time,f0,loudness
1.7792290249433107,97.99919,0.3230394721031189
1.7821315192743765,97.99919,0.3318708539009094
1.7850340136054421,98.5669,0.319721519947052
1.787936507936508,97.99919,0.3214693069458008
1.7908390022675738,97.99919,0.32149630784988403
1.7937414965986394,97.99919,0.3280068337917328
1.7966439909297052,98.5669,0.31606292724609375
1.799546485260771,97.99919,0.3242199420928955
1.8024489795918368,97.99919,0.3343627154827118
1.8053514739229024,97.99919,0.319403737783432
1.8082539682539682,97.99919,0.3179686665534973
1.811156462585034,97.99919,0.31982508301734924
1.8140589569160999,98.5669,0.3311447203159332
1.8169614512471655,98.5669,0.3130665421485901
1.8198639455782313,97.99919,0.32490354776382446
1.822766439909297,97.99919,0.3385162353515625
1.825668934240363,97.99919,0.3225569427013397
1.8285714285714285,97.99919,0.3237134516239166
1.8314739229024943,97.99919,0.3296608328819275
1.8343764172335602,97.99919,0.33365365862846375
1.8372789115646257,98.5669,0.31642740964889526
1.8401814058956916,97.99919,0.33376866579055786
1.8430839002267574,98.5669,0.3394298255443573
1.8459863945578232,97.99919,0.3227343261241913
1.8488888888888888,97.99919,0.3270256221294403
1.8517913832199546,97.99919,0.33176901936531067
1.8546938775510204,98.5669,0.3335663676261902
1.8575963718820863,98.5669,0.32162803411483765
1.8604988662131519,97.99919,0.33174797892570496
1.8634013605442177,97.99919,0.33660200238227844
1.8663038548752835,98.5669,0.32530513405799866
1.8692063492063493,98.5669,0.32355934381484985
1.872108843537415,97.99919,0.3230662941932678
1.8750113378684807,98.5669,0.3307274281978607
1.8779138321995466,98.5669,0.3167741298675537
1.8808163265306121,97.99919,0.32607194781303406
1.883718820861678,98.5669,0.33851316571235657
1.8866213151927438,98.5669,0.3241558372974396
1.8895238095238096,97.99919,0.320888489484787
1.8924263038548752,97.99919,0.3265972137451172
1.895328798185941,97.99919,0.33994075655937195
1.8982312925170068,97.99919,0.3205927312374115
1.9011337868480727,97.99919,0.3330307900905609
1.9040362811791383,98.5669,0.3427651524543762
1.906938775510204,97.99919,0.32485905289649963
1.90984126984127,97.99919,0.3251749277114868
1.9127437641723355,97.99919,0.331352561712265
1.9156462585034013,98.5669,0.3409249782562256
1.9185487528344671,98.5669,0.3174426853656769
1.921451247165533,97.99919,0.3308027386665344
1.9243537414965985,97.99919,0.3394016921520233
1.9272562358276644,98.5669,0.324086993932724
1.9301587301587302,97.99919,0.3238009810447693
1.933061224489796,97.99919,0.3256668448448181
1.9359637188208616,97.99919,0.3393172025680542
1.9388662131519274,98.5669,0.31684139370918274
1.9417687074829932,97.99919,0.3282490670681
1.944671201814059,98.5669,0.33849623799324036
1.9475736961451247,98.5669,0.3254418671131134
1.9504761904761905,98.5669,0.3273596465587616
1.9533786848072563,97.99919,0.3285391926765442
1.956281179138322,97.99919,0.33892709016799927
1.9591836734693877,97.99919,0.3184586465358734
1.9620861678004535,97.99919,0.3328462839126587
1.9649886621315193,97.99919,0.34239816665649414
1.967891156462585,97.99919,0.32659709453582764
1.9707936507936508,98.5669,0.32933080196380615
1.9736961451247166,97.99919,0.32845497131347656
1.9765986394557824,98.5669,0.3375770151615143
1.979501133786848,98.5669,0.3216559588909149
1.9824036281179138,97.99919,0.33163437247276306
1.9853061224489796,97.99919,0.3389914631843567
1.9882086167800455,98.5669,0.3244399428367615
1.991111111111111,97.99919,0.32535815238952637
1.9940136054421769,97.99919,0.3222609758377075
1.9969160997732427,98.5669,0.3391167223453522
1.9998185941043083,98.5669,0.32003623247146606
2.0027210884353743,97.99919,0.3259297013282776
2.00562358276644,97.99919,0.33732593059539795
2.0085260770975055,97.99919,0.32368072867393494
2.0114285714285716,97.99919,0.3208938539028168
2.014331065759637,97.99919,0.32157865166664124
2.0172335600907028,97.99919,0.33772012591362
2.020136054421769,98.5669,0.31312257051467896
2.0230385487528344,97.99919,0.32360732555389404
2.0259410430839004,98.5669,0.3378390073776245
2.028843537414966,98.5669,0.3222123086452484
2.0317460317460316,98.5669,0.32252368330955505
2.0346485260770977,97.99919,0.32477954030036926
2.0375510204081633,97.99919,0.3371121287345886
2.040453514739229,98.5669,0.3154394030570984
2.043356009070295,98.5669,0.3271068334579468
2.0462585034013605,98.5669,0.33873239159584045
2.049160997732426,97.99919,0.32418128848075867
2.052063492063492,97.99919,0.32867303490638733
2.0549659863945577,97.99919,0.3257334530353546
2.057868480725624,97.99919,0.3389902710914612
2.0607709750566894,98.5669,0.32104063034057617
2.063673469387755,97.99919,0.32985904812812805
2.066575963718821,98.5669,0.3407169282436371
2.0694784580498866,98.5669,0.3300427496433258
2.072380952380952,97.99919,0.32518407702445984
2.0752834467120183,97.99919,0.32074031233787537
2.078185941043084,97.99919,0.34395989775657654
2.0810884353741494,98.5669,0.3229285478591919
2.0839909297052155,97.99919,0.32899802923202515
2.086893424036281,97.99919,0.3401152193546295
2.089795918367347,97.99919,0.3293384909629822
2.0926984126984127,98.5669,0.32493188977241516
2.0956009070294783,97.99919,0.32971400022506714
2.0985034013605444,97.99919,0.34578025341033936
2.10140589569161,98.5669,0.31721264123916626
2.1043083900226756,97.99919,0.32860419154167175
2.1072108843537416,98.5669,0.33998802304267883
2.110113378684807,98.5669,0.3279344141483307
2.1130158730158732,98.5669,0.3250869810581207
2.115918367346939,97.99919,0.3267572522163391
2.1188208616780044,97.99919,0.3393097519874573
2.1217233560090705,97.99919,0.315918892621994
2.124625850340136,97.99919,0.3270878493785858
2.1275283446712017,97.99919,0.3363345265388489
2.1304308390022677,98.5669,0.3257509768009186
2.1333333333333333,98.5669,0.3245013356208801
2.136235827664399,97.99919,0.3237592279911041
2.139138321995465,97.99919,0.33998537063598633
2.1420408163265305,97.99919,0.31867462396621704
2.1449433106575966,97.99919,0.3270944356918335
2.147845804988662,97.99919,0.33310213685035706
2.1507482993197278,98.5669,0.32697105407714844
2.153650793650794,97.99919,0.3237297832965851
2.1565532879818594,98.5669,0.3225172162055969
2.159455782312925,97.99919,0.33553048968315125
2.162358276643991,97.99919,0.3142921030521393
2.1652607709750566,97.99919,0.3246613144874573
2.1681632653061222,97.99919,0.32876497507095337
2.1710657596371883,97.99919,0.3261852562427521
2.173968253968254,98.5669,0.3218030035495758
2.17687074829932,97.99919,0.323436439037323
2.1797732426303855,97.99919,0.33866414427757263
2.182675736961451,97.99919,0.32001635432243347
2.185578231292517,97.99919,0.3276822566986084
2.1884807256235828,97.99919,0.3292155861854553
2.1913832199546484,98.5669,0.33125197887420654
2.1942857142857144,98.5669,0.3278762102127075
2.19718820861678,97.99919,0.327908456325531
2.2000907029478456,97.99919,0.3412327170372009
2.2029931972789116,97.99919,0.320096492767334
2.2058956916099772,97.99919,0.32880932092666626
2.2087981859410433,97.99919,0.3301234245300293
2.211700680272109,98.5669,0.3347322940826416
2.2146031746031745,98.5669,0.32662433385849
2.2175056689342405,97.99919,0.32504749298095703
2.220408163265306,97.99919,0.34028542041778564
2.2233106575963717,97.99919,0.32016605138778687
2.2262131519274377,97.99919,0.3281020522117615
2.2291156462585033,97.99919,0.32792437076568604
2.2320181405895694,97.99919,0.33504518866539
2.234920634920635,98.5669,0.3245050013065338
2.2378231292517006,97.99919,0.3264146149158478
2.2407256235827666,97.99919,0.3388655185699463
2.243628117913832,97.99919,0.3181380331516266
2.246530612244898,97.99919,0.3251473903656006
2.249433106575964,97.99919,0.3278346359729767
2.2523356009070294,98.5669,0.33378374576568604
2.255238095238095,98.5669,0.32376375794410706
2.258140589569161,97.99919,0.3300871253013611
2.2610430839002267,97.99919,0.33759599924087524
2.2639455782312927,97.99919,0.3237331211566925
2.2668480725623583,97.99919,0.33324477076530457
2.269750566893424,97.99919,0.33787286281585693
2.27265306122449,98.5669,0.3364284932613373
2.2755555555555556,98.5669,0.3285215497016907
2.278458049886621,97.99919,0.3333573043346405
2.281360544217687,97.99919,0.339450478553772
2.284263038548753,97.99919,0.3275730311870575
2.2871655328798184,98.5669,0.32912930846214294
2.2900680272108844,97.99919,0.3275165259838104
2.29297052154195,97.99919,0.3321794867515564
2.295873015873016,97.99919,0.32369500398635864
2.2987755102040817,97.99919,0.3295186460018158
2.3016780045351473,97.99919,0.3398030996322632
2.3045804988662133,97.99919,0.3277640640735626
2.307482993197279,98.5669,0.32921066880226135
2.3103854875283445,97.99919,0.3313918709754944
2.3132879818594105,98.5669,0.34102341532707214
2.316190476190476,98.5669,0.32589197158813477
2.3190929705215417,97.99919,0.33733734488487244
2.3219954648526078,98.5669,0.3455369174480438
2.3248979591836734,97.99919,0.32848674058914185
2.3278004535147394,97.99919,0.3304167687892914
2.330702947845805,97.99919,0.3348981440067291
2.3336054421768706,97.99919,0.3430960774421692
2.3365079365079366,98.5669,0.3252973258495331
2.3394104308390022,98.5669,0.3375728130340576
2.342312925170068,97.99919,0.34414413571357727
2.345215419501134,97.99919,0.33033809065818787
2.3481179138321995,97.99919,0.33723345398902893
2.3510204081632655,97.99919,0.33984872698783875
2.353922902494331,98.5669,0.3444529175758362
2.3568253968253967,98.5669,0.32882314920425415
2.3597278911564628,97.99919,0.34140950441360474
2.3626303854875284,98.5669,0.3470394015312195
2.365532879818594,98.5669,0.33386293053627014
2.36843537414966,97.99919,0.33653494715690613
2.3713378684807256,97.99919,0.3343140184879303
2.374240362811791,97.99919,0.3388144075870514
2.3771428571428572,97.99919,0.32413220405578613
2.380045351473923,97.99919,0.3324340879917145
2.382947845804989,97.99919,0.3406197428703308
2.3858503401360545,97.99919,0.3256476819515228
2.38875283446712,97.99919,0.32376423478126526
2.391655328798186,97.99919,0.32453593611717224
2.3945578231292517,98.5669,0.3367401361465454
2.3974603174603173,98.5669,0.31949684023857117
2.4003628117913833,97.99919,0.3280351459980011
2.403265306122449,97.99919,0.3390143811702728
2.4061678004535145,97.99919,0.3075330853462219
2.4090702947845806,0.0,0.2912587821483612
2.411972789115646,0.0,0.27453190088272095
2.414875283446712,0.0,0.24804824590682983
2.417777777777778,0.0,0.20043101906776428
