time,f0,loudness
18.689160997732426,1115.1731,0.2862585186958313
18.692063492063493,1115.1731,0.2811153531074524
18.694965986394557,1115.1731,0.276701956987381
18.697868480725624,1115.1731,0.2764328122138977
18.700770975056688,1115.1731,0.27288898825645447
18.703673469387756,1115.1731,0.2728082537651062
18.70657596371882,1115.1731,0.27346929907798767
18.709478458049887,1115.1731,0.2741035521030426
18.712380952380954,1115.1731,0.2754138708114624
18.715283446712018,1115.1731,0.2752709686756134
18.718185941043085,1115.1731,0.2782541811466217
18.72108843537415,1115.1731,0.2790457606315613
18.723990929705217,1115.1731,0.28079143166542053
18.72689342403628,1115.1731,0.281213641166687
18.729795918367348,1115.1731,0.28099721670150757
18.73269841269841,1115.1731,0.2792699337005615
18.73560090702948,1115.1731,0.2769477069377899
18.738503401360543,1115.1731,0.2787523567676544
18.74140589569161,1115.1731,0.2787899971008301
18.744308390022677,1115.1731,0.27947068214416504
18.74721088435374,1115.1731,0.27918824553489685
18.75011337868481,1115.1731,0.2786044776439667
18.753015873015872,1115.1731,0.2811592221260071
18.75591836734694,1115.1731,0.28088587522506714
18.758820861678004,1115.1731,0.28059741854667664
18.76172335600907,1115.1731,0.2818296551704407
18.764625850340135,1115.1731,0.28121885657310486
18.767528344671202,1115.1731,0.28024157881736755
18.770430839002266,1115.1731,0.28027409315109253
18.773333333333333,1115.1731,0.2839714586734772
18.7762358276644,1115.1731,0.28398969769477844
18.779138321995465,1115.1731,0.27279672026634216
18.782040816326532,1115.1731,0.26239898800849915
18.784943310657596,1115.1731,0.25297966599464417
18.787845804988663,1115.1731,0.2434251308441162
18.790748299319727,0.0,0.2331824004650116
18.793650793650794,0.0,0.21917253732681274
18.796553287981858,0.0,0.20797084271907806
18.799455782312926,0.0,0.19642291963100433
18.80235827664399,0.0,0.20134171843528748
18.805260770975057,0.0,0.2006804496049881
18.808163265306124,0.0,0.19839884340763092
18.811065759637188,0.0,0.20064756274223328
18.813968253968255,0.0,0.2024327665567398
18.81687074829932,0.0,0.2009052038192749
18.819773242630387,0.0,0.1995564103126526
18.82267573696145,0.0,0.20408673584461212
18.825578231292518,0.0,0.20135384798049927
18.82848072562358,0.0,0.2107032984495163
18.83138321995465,0.0,0.20620249211788177
18.834285714285713,0.0,0.21017992496490479
18.83718820861678,0.0,0.21007950603961945
18.840090702947847,0.0,0.20980407297611237
18.84299319727891,0.0,0.21339482069015503
18.84589569160998,0.0,0.20474347472190857
18.848798185941043,0.0,0.21027038991451263
18.85170068027211,0.0,0.20292234420776367
18.854603174603174,0.0,0.2093786895275116
18.85750566893424,0.0,0.20504513382911682
18.860408163265305,0.0,0.20335380733013153
18.863310657596372,0.0,0.20846402645111084
18.866213151927436,0.0,0.20481935143470764
18.869115646258503,0.0,0.2068813443183899
18.87201814058957,0.0,0.20103217661380768
18.874920634920635,0.0,0.1967935711145401
18.877823129251702,0.0,0.19054406881332397
18.880725623582766,0.0,0.18985529243946075
18.883628117913833,0.0,0.19307659566402435
18.886530612244897,0.0,0.18852101266384125
18.889433106575964,0.0,0.19196148216724396
18.89233560090703,625.8676,0.1990785300731659
18.895238095238096,625.8676,0.20035159587860107
18.89814058956916,622.2629,0.20611844956874847
18.901043083900227,622.2629,0.21002371609210968
18.903945578231294,622.2629,0.20927490293979645
18.906848072562358,622.2629,0.20398736000061035
18.909750566893425,622.2629,0.20449784398078918
18.91265306122449,622.2629,0.19948722422122955
18.915555555555557,622.2629,0.1930398941040039
18.91845804988662,622.2629,0.19020932912826538
18.921360544217688,622.2629,0.18853004276752472
18.92426303854875,622.2629,0.18665510416030884
18.92716553287982,622.2629,0.18725453317165375
18.930068027210883,622.2629,0.18735270202159882
18.93297052154195,622.2629,0.1871839314699173
18.935873015873018,622.2629,0.18550242483615875
18.93877551020408,622.2629,0.18564727902412415
18.94167800453515,622.2629,0.18878400325775146
18.944580498866213,622.2629,0.18651004135608673
18.94748299319728,622.2629,0.18677766621112823
18.950385487528344,622.2629,0.18538066744804382
18.95328798185941,622.2629,0.1871703416109085
18.956190476190475,622.2629,0.1884269416332245
18.959092970521542,622.2629,0.1903688609600067
18.961995464852606,622.2629,0.1884584128856659
18.964897959183673,622.2629,0.1873786300420761
18.96780045351474,622.2629,0.18628938496112823
18.970702947845805,622.2629,0.18733888864517212
18.973605442176872,622.2629,0.18763324618339539
18.976507936507936,622.2629,0.1858905553817749
18.979410430839003,622.2629,0.18618397414684296
18.982312925170067,622.2629,0.1839473694562912
18.985215419501134,622.2629,0.18649280071258545
18.9881179138322,622.2629,0.18578726053237915
18.991020408163266,622.2629,0.18495726585388184
18.99392290249433,622.2629,0.18613845109939575
18.996825396825397,622.2629,0.18453343212604523
18.999727891156464,622.2629,0.18514642119407654
19.002630385487528,622.2629,0.18580324947834015
19.005532879818595,622.2629,0.18327975273132324
19.00843537414966,622.2629,0.18200959265232086
19.011337868480727,622.2629,0.18395057320594788
19.01424036281179,622.2629,0.18533135950565338
19.017142857142858,622.2629,0.18580639362335205
19.02004535147392,622.2629,0.18499253690242767
19.02294784580499,622.2629,0.18600718677043915
19.025850340136053,618.67896,0.1973697543144226
19.02875283446712,618.67896,0.20898349583148956
19.031655328798188,0.0,0.21540504693984985
19.03455782312925,0.0,0.22519616782665253
19.03746031746032,0.0,0.23137713968753815
19.040362811791383,0.0,0.23239071667194366
19.04326530612245,0.0,0.2425542026758194
19.046167800453514,0.0,0.24686439335346222
19.04907029478458,0.0,0.24477574229240417
19.051972789115645,0.0,0.24439303576946259
19.054875283446712,0.0,0.24501942098140717
19.057777777777776,0.0,0.23835112154483795
19.060680272108844,0.0,0.24006615579128265
19.06358276643991,0.0,0.2392561435699463
19.066485260770975,0.0,0.236959770321846
19.069387755102042,0.0,0.2362012416124344
19.072290249433106,0.0,0.2324831336736679
19.075192743764173,0.0,0.2329297661781311
19.078095238095237,0.0,0.22848308086395264
19.080997732426304,0.0,0.2298651784658432
19.08390022675737,0.0,0.2283671349287033
19.086802721088436,0.0,0.22956830263137817
19.0897052154195,0.0,0.22905904054641724
19.092607709750567,0.0,0.22590872645378113
19.095510204081634,0.0,0.22434622049331665
19.098412698412698,0.0,0.2213439792394638
19.101315192743765,0.0,0.2205411046743393
19.10421768707483,0.0,0.21845969557762146
19.107120181405897,0.0,0.21560989320278168
19.11002267573696,0.0,0.21668924391269684
19.112925170068028,0.0,0.2135908454656601
19.11582766439909,0.0,0.21655146777629852
19.11873015873016,0.0,0.21812526881694794
19.121632653061223,0.0,0.2154858559370041
19.12453514739229,0.0,0.21643391251564026
19.127437641723358,0.0,0.21641378104686737
19.13034013605442,0.0,0.21551215648651123
19.13324263038549,0.0,0.21328604221343994
19.136145124716553,0.0,0.21231310069561005
19.13904761904762,0.0,0.20972469449043274
19.141950113378684,0.0,0.20867300033569336
19.14485260770975,0.0,0.20716729760169983
19.147755102040815,0.0,0.20786532759666443
19.150657596371882,0.0,0.20819787681102753
19.153560090702946,0.0,0.20656974613666534
19.156462585034014,0.0,0.20823408663272858
19.15936507936508,0.0,0.205841526389122
19.162267573696145,0.0,0.20631705224514008
19.165170068027212,0.0,0.20362374186515808
19.168072562358276,0.0,0.20339976251125336
19.170975056689343,0.0,0.20036083459854126
19.173877551020407,0.0,0.19711172580718994
19.176780045351475,0.0,0.19624096155166626
19.17968253968254,0.0,0.19242815673351288
19.182585034013606,0.0,0.19204409420490265
19.18548752834467,0.0,0.18984763324260712
19.188390022675737,0.0,0.1902286410331726
19.191292517006804,0.0,0.18652299046516418
19.194195011337868,0.0,0.18606114387512207
19.197097505668935,0.0,0.18451853096485138
19.2,0.0,0.1838558316230774
19.202902494331067,0.0,0.1846330463886261
19.20580498866213,0.0,0.18321214616298676
19.208707482993198,0.0,0.1837085634469986
19.21160997732426,0.0,0.18149305880069733
19.21451247165533,0.0,0.1822621077299118
19.217414965986393,0.0,0.18134751915931702
19.22031746031746,0.0,0.18265806138515472
19.223219954648528,0.0,0.1807989627122879
19.22612244897959,0.0,0.1814337819814682
19.22902494331066,0.0,0.18230272829532623
19.231927437641723,0.0,0.1806916743516922
19.23482993197279,0.0,0.18133920431137085
19.237732426303854,0.0,0.18073934316635132
19.24063492063492,0.0,0.18304577469825745
19.243537414965985,0.0,0.18240824341773987
19.246439909297052,0.0,0.18336121737957
19.249342403628116,0.0,0.1826235055923462
19.252244897959184,0.0,0.1829150766134262
19.25514739229025,0.0,0.1832740753889084
19.258049886621315,0.0,0.18276084959506989
19.260952380952382,0.0,0.18469223380088806
19.263854875283446,0.0,0.18386436998844147
19.266757369614513,0.0,0.18561534583568573
19.269659863945577,0.0,0.18491697311401367
19.272562358276645,0.0,0.18523256480693817
19.27546485260771,0.0,0.18545128405094147
19.278367346938776,0.0,0.18690860271453857
19.28126984126984,0.0,0.18939867615699768
19.284172335600907,0.0,0.18840858340263367
19.287074829931974,0.0,0.18894001841545105
19.289977324263038,0.0,0.18817594647407532
19.292879818594106,0.0,0.191797137260437
19.29578231292517,0.0,0.19117538630962372
19.298684807256237,0.0,0.19314321875572205
19.3015873015873,0.0,0.19289787113666534
19.304489795918368,0.0,0.19309870898723602
19.30739229024943,0.0,0.19438332319259644
19.3102947845805,0.0,0.19413761794567108
19.313197278911563,0.0,0.19597364962100983
19.31609977324263,0.0,0.19579194486141205
19.319002267573698,0.0,0.19686076045036316
19.32190476190476,0.0,0.1970311999320984
19.32480725623583,0.0,0.19984237849712372
19.327709750566893,0.0,0.21741415560245514
19.33061224489796,0.0,0.219755619764328
19.333514739229024,0.0,0.2204974740743637
19.33641723356009,0.0,0.22374886274337769
19.339319727891155,0.0,0.22281503677368164
19.342222222222222,0.0,0.2231576144695282
19.345124716553286,0.0,0.22930839657783508
19.348027210884354,0.0,0.22810257971286774
19.35092970521542,0.0,0.21594293415546417
19.353832199546485,0.0,0.21840617060661316
19.356734693877552,0.0,0.22254948318004608
19.359637188208616,0.0,0.21828705072402954
19.362539682539683,0.0,0.22394558787345886
19.365442176870747,0.0,0.2250368744134903
19.368344671201815,0.0,0.2189488261938095
19.37124716553288,0.0,0.2220756709575653
19.374149659863946,0.0,0.21722380816936493
19.37705215419501,0.0,0.21834470331668854
19.379954648526077,0.0,0.2135545164346695
19.382857142857144,0.0,0.2176445871591568
19.385759637188208,0.0,0.21605272591114044
19.388662131519276,0.0,0.21608583629131317
19.39156462585034,0.0,0.2202056646347046
19.394467120181407,0.0,0.2189577966928482
19.39736961451247,0.0,0.22271853685379028
19.400272108843538,0.0,0.21967391669750214
19.4031746031746,0.0,0.22062070667743683
19.40607709750567,0.0,0.21911457180976868
19.408979591836733,0.0,0.21748748421669006
19.4118820861678,0.0,0.21877269446849823
19.414784580498868,0.0,0.21571946144104004
19.41768707482993,0.0,0.21714581549167633
19.420589569161,0.0,0.21313413977622986
19.423492063492063,0.0,0.21171890199184418
19.42639455782313,0.0,0.21175014972686768
19.429297052154194,0.0,0.20956629514694214
19.43219954648526,0.0,0.20709769427776337
19.435102040816325,0.0,0.2024916559457779
19.438004535147392,0.0,0.20307500660419464
19.440907029478456,0.0,0.19715620577335358
19.443809523809524,0.0,0.1983908861875534
19.44671201814059,0.0,0.1961197555065155
19.449614512471655,0.0,0.19605107605457306
19.452517006802722,0.0,0.19339531660079956
19.455419501133786,0.0,0.19298170506954193
19.458321995464853,0.0,0.19528540968894958
19.461224489795917,0.0,0.1912786364555359
19.464126984126985,0.0,0.1930137425661087
19.46702947845805,0.0,0.18857961893081665
19.469931972789116,0.0,0.19083094596862793
19.472834467120183,0.0,0.18603205680847168
19.475736961451247,0.0,0.18715591728687286
19.478639455782314,0.0,0.188233882188797
19.481541950113378,0.0,0.18361401557922363
19.484444444444446,0.0,0.1851462572813034
19.48734693877551,0.0,0.1807592660188675
19.490249433106577,0.0,0.18289557099342346
19.49315192743764,0.0,0.1786494106054306
19.496054421768708,0.0,0.17979906499385834
19.49895691609977,0.0,0.17894482612609863
19.50185941043084,0.0,0.17615582048892975
19.504761904761907,0.0,0.17713676393032074
19.50766439909297,0.0,0.17328037321567535
19.510566893424038,0.0,0.1766621470451355
19.5134693877551,0.0,0.17135722935199738
19.51637188208617,0.0,0.1745741069316864
19.519274376417233,0.0,0.1732732355594635
19.5221768707483,0.0,0.17143669724464417
19.525079365079364,0.0,0.1734147071838379
19.52798185941043,0.0,0.17023254930973053
19.530884353741495,0.0,0.1727258563041687
19.533786848072562,0.0,0.17022453248500824
19.53668934240363,0.0,0.172828808426857
19.539591836734694,0.0,0.1707216054201126
19.54249433106576,0.0,0.17329703271389008
19.545396825396825,0.0,0.1723303645849228
19.548299319727892,0.0,0.16942691802978516
19.551201814058956,0.0,0.1733763962984085
19.554104308390023,0.0,0.1705881953239441
19.557006802721087,0.0,0.17340894043445587
19.559909297052155,0.0,0.1702984869480133
19.56281179138322,0.0,0.17163662612438202
19.565714285714286,0.0,0.16929614543914795
19.568616780045353,0.0,0.16878513991832733
19.571519274376417,0.0,0.17156174778938293
19.574421768707484,0.0,0.1693021059036255
19.57732426303855,0.0,0.1720552295446396
19.580226757369616,0.0,0.16893590986728668
19.58312925170068,0.0,0.1731749027967453
19.586031746031747,0.0,0.1702067255973816
19.58893424036281,0.0,0.17227718234062195
19.591836734693878,0.0,0.172732874751091
19.594739229024942,0.0,0.16977441310882568
19.59764172335601,0.0,0.17106874287128448
19.600544217687077,0.0,0.1670321822166443
19.60344671201814,0.0,0.16832371056079865
19.606349206349208,0.0,0.163884237408638
19.60925170068027,0.0,0.16524727642536163
19.61215419501134,0.0,0.1636013388633728
19.615056689342403,0.0,0.16187554597854614
19.61795918367347,0.0,0.16294775903224945
19.620861678004534,0.0,0.16056138277053833
19.6237641723356,0.0,0.16274423897266388
19.626666666666665,0.0,0.15963058173656464
19.629569160997733,0.0,0.16198858618736267
19.6324716553288,0.0,0.15989980101585388
19.635374149659864,0.0,0.16001774370670319
19.63827664399093,0.0,0.1602804958820343
19.641179138321995,0.0,0.1593182384967804
19.644081632653062,0.0,0.1610228717327118
19.646984126984126,0.0,0.15908238291740417
19.649886621315193,0.0,0.1604163646697998
19.652789115646257,0.0,0.16135358810424805
19.655691609977325,0.0,0.16281883418560028
19.65859410430839,0.0,0.15920698642730713
19.661496598639456,0.0,0.16259820759296417
19.664399092970523,0.0,0.16230115294456482
19.667301587301587,0.0,0.16206924617290497
19.670204081632654,0.0,0.16189303994178772
19.67310657596372,0.0,0.16173644363880157
19.676009070294786,0.0,0.16269241273403168
19.67891156462585,0.0,0.1590314358472824
19.681814058956917,0.0,0.16226525604724884
19.68471655328798,0.0,0.16281633079051971
19.687619047619048,0.0,0.1621994525194168
19.690521541950112,0.0,0.15978625416755676
19.69342403628118,0.0,0.16270212829113007
19.696326530612247,0.0,0.16305364668369293
19.69922902494331,0.0,0.15818552672863007
19.702131519274378,0.0,0.16413931548595428
19.70503401360544,0.0,0.162852481007576
19.70793650793651,0.0,0.1619759500026703
19.710839002267573,0.0,0.16076040267944336
19.71374149659864,0.0,0.16246077418327332
19.716643990929704,0.0,0.16314516961574554
19.71954648526077,0.0,0.16052506864070892
19.722448979591835,0.0,0.16335169970989227
19.725351473922903,0.0,0.1622229814529419
19.72825396825397,0.0,0.16269870102405548
19.731156462585034,0.0,0.16034235060214996
19.7340589569161,0.0,0.16395403444766998
19.736961451247165,0.0,0.1635732650756836
19.739863945578232,0.0,0.16325007379055023
19.742766439909296,0.0,0.16437581181526184
19.745668934240364,0.0,0.16331686079502106
19.748571428571427,0.0,0.16468386352062225
19.751473922902495,0.0,0.16261258721351624
19.75437641723356,0.0,0.16449470818042755
19.757278911564626,0.0,0.16357162594795227
19.760181405895693,0.0,0.1635485738515854
19.763083900226757,0.0,0.16255761682987213
19.765986394557824,0.0,0.1630045622587204
19.76888888888889,0.0,0.1655544936656952
19.771791383219956,0.0,0.16158784925937653
19.77469387755102,0.0,0.16512972116470337
19.777596371882087,0.0,0.16468210518360138
19.78049886621315,0.0,0.16496801376342773
19.783401360544218,0.0,0.1650824099779129
19.786303854875282,0.0,0.16389210522174835
19.78920634920635,0.0,0.16439113020896912
19.792108843537417,0.0,0.16174757480621338
19.79501133786848,0.0,0.16337548196315765
19.797913832199548,0.0,0.1619652956724167
19.80081632653061,0.0,0.16131100058555603
19.80371882086168,0.0,0.15991540253162384
19.806621315192743,0.0,0.16001123189926147
19.80952380952381,0.0,0.1597663164138794
19.812426303854874,0.0,0.15867280960083008
19.81532879818594,0.0,0.16112296283245087
19.818231292517005,0.0,0.15955470502376556
19.821133786848073,0.0,0.15909801423549652
19.82403628117914,0.0,0.16023890674114227
19.826938775510204,0.0,0.15999314188957214
19.82984126984127,0.0,0.16030193865299225
19.832743764172335,0.0,0.16012395918369293
19.835646258503402,0.0,0.16229979693889618
19.838548752834466,0.0,0.1597205549478531
19.841451247165534,0.0,0.16197820007801056
19.844353741496597,0.0,0.16155695915222168
19.847256235827665,0.0,0.16064539551734924
19.85015873015873,0.0,0.16263863444328308
19.853061224489796,0.0,0.16126300394535065
19.855963718820863,0.0,0.16351822018623352
19.858866213151927,0.0,0.1616724729537964
19.861768707482995,0.0,0.16373473405838013
19.86467120181406,0.0,0.16241462528705597
19.867573696145126,0.0,0.1636318415403366
19.87047619047619,0.0,0.16553370654582977
19.873378684807257,0.0,0.1624307632446289
19.87628117913832,0.0,0.16586410999298096
19.879183673469388,0.0,0.16469766199588776
19.882086167800452,0.0,0.1673339158296585
19.88498866213152,0.0,0.16505293548107147
19.887891156462587,0.0,0.16723212599754333
19.89079365079365,0.0,0.16770616173744202
19.893696145124718,0.0,0.16534209251403809
19.89659863945578,0.0,0.1691717654466629
19.89950113378685,0.0,0.1670362800359726
19.902403628117913,0.0,0.17007660865783691
19.90530612244898,0.0,0.16661545634269714
19.908208616780044,0.0,0.17078661918640137
19.91111111111111,0.0,0.17146198451519012
19.914013605442175,0.0,0.17072485387325287
19.916916099773243,0.0,0.1750449389219284
19.91981859410431,0.0,0.1744973063468933
19.922721088435374,0.0,0.1790260672569275
19.92562358276644,0.0,0.17692260444164276
19.928526077097505,0.0,0.18150515854358673
19.931428571428572,0.0,0.1824115514755249
19.934331065759636,0.0,0.18417859077453613
19.937233560090704,0.0,0.18630750477313995
19.940136054421767,0.0,0.18556685745716095
19.943038548752835,0.0,0.19027918577194214
19.9459410430839,0.0,0.18614138662815094
19.948843537414966,0.0,0.19188356399536133
19.951746031746033,0.0,0.19115403294563293
19.954648526077097,0.0,0.19280646741390228
19.957551020408165,0.0,0.19111591577529907
19.96045351473923,0.0,0.19160950183868408
19.963356009070296,0.0,0.19410277903079987
19.96625850340136,0.0,0.1903914362192154
19.969160997732427,0.0,0.19391629099845886
19.97206349206349,0.0,0.1899757832288742
19.974965986394558,0.0,0.19196723401546478
19.977868480725622,0.0,0.18782830238342285
19.98077097505669,0.0,0.1880124807357788
19.983673469387757,0.0,0.18945175409317017
19.98657596371882,0.0,0.18503670394420624
19.989478458049888,0.0,0.18718333542346954
19.99238095238095,0.0,0.18683791160583496
19.99528344671202,0.0,0.18680766224861145
19.998185941043083,0.0,0.1857672780752182
20.00108843537415,0.0,0.1877080649137497
20.003990929705214,0.0,0.19114255905151367
20.00689342403628,0.0,0.19207113981246948
20.009795918367345,0.0,0.19622302055358887
20.012698412698413,0.0,0.20079435408115387
20.01560090702948,0.0,0.20376214385032654
20.018503401360544,0.0,0.20755645632743835
20.02140589569161,0.0,0.21285495162010193
20.024308390022675,0.0,0.21838518977165222
20.027210884353742,0.0,0.22046080231666565
20.030113378684806,0.0,0.22389931976795197
20.033015873015874,0.0,0.22756746411323547
20.035918367346937,0.0,0.22805823385715485
20.038820861678005,0.0,0.22729840874671936
20.04172335600907,0.0,0.22946058213710785
20.044625850340136,0.0,0.22868698835372925
20.047528344671203,0.0,0.22738131880760193
20.050430839002267,0.0,0.22548238933086395
20.053333333333335,0.0,0.22401346266269684
20.0562358276644,0.0,0.2218012660741806
20.059138321995466,0.0,0.21568194031715393
20.06204081632653,0.0,0.2159070372581482
20.064943310657597,0.0,0.21115346252918243
20.06784580498866,0.0,0.20707648992538452
20.070748299319728,0.0,0.20121975243091583
20.073650793650792,0.0,0.19774411618709564
20.07655328798186,0.0,0.19339124858379364
20.079455782312927,0.0,0.18487043678760529
20.08235827664399,0.0,0.1918710172176361
20.085260770975058,0.0,0.18595874309539795
20.08816326530612,0.0,0.1849290132522583
20.09106575963719,0.0,0.18266263604164124
20.093968253968253,0.0,0.18453867733478546
20.09687074829932,0.0,0.18313711881637573
20.099773242630384,0.0,0.1791362315416336
20.10267573696145,0.0,0.18491625785827637
20.105578231292515,0.0,0.17672264575958252
20.108480725623583,0.0,0.17851139605045319
20.11138321995465,0.0,0.17845621705055237
20.114285714285714,0.0,0.1794174313545227
20.11718820861678,0.0,0.17809660732746124
20.120090702947845,0.0,0.18118877708911896
20.122993197278912,0.0,0.18634365499019623
20.125895691609976,0.0,0.18483583629131317
20.128798185941044,0.0,0.1860506385564804
20.131700680272107,0.0,0.1905231475830078
20.134603174603175,0.0,0.189790740609169
20.13750566893424,0.0,0.18891403079032898
20.140408163265306,0.0,0.1895456612110138
20.143310657596373,0.0,0.18974372744560242
20.146213151927437,0.0,0.1899314969778061
20.149115646258505,0.0,0.18854039907455444
20.15201814058957,744.28705,0.18987533450126648
20.154920634920636,744.28705,0.18708784878253937
20.1578231292517,744.28705,0.19014480710029602
20.160725623582767,744.28705,0.19303613901138306
20.16362811791383,744.28705,0.1960289627313614
20.166530612244898,744.28705,0.1987912803888321
20.169433106575962,744.28705,0.19856087863445282
20.17233560090703,744.28705,0.2031463086605072
20.175238095238097,744.28705,0.20388145744800568
20.17814058956916,744.28705,0.20447207987308502
20.181043083900228,744.28705,0.2031150758266449
20.18394557823129,744.28705,0.20417338609695435
20.18684807256236,744.28705,0.20266903936862946
20.189750566893423,744.28705,0.20051470398902893
20.19265306122449,744.28705,0.2011706531047821
20.195555555555554,744.28705,0.20160424709320068
20.19845804988662,744.28705,0.2039245367050171
20.201360544217685,744.28705,0.20587383210659027
20.204263038548753,744.28705,0.20823833346366882
20.20716553287982,744.28705,0.2103462517261505
20.210068027210884,744.28705,0.21258702874183655
20.21297052154195,744.28705,0.2131408452987671
20.215873015873015,744.28705,0.21425600349903107
20.218775510204082,744.28705,0.21394334733486176
20.221678004535146,744.28705,0.21369503438472748
20.224580498866214,744.28705,0.21344833076000214
20.227482993197277,744.28705,0.21263204514980316
20.230385487528345,744.28705,0.21215924620628357
20.23328798185941,744.28705,0.21168038249015808
20.236190476190476,744.28705,0.21147547662258148
20.239092970521543,744.28705,0.21300043165683746
20.241995464852607,744.28705,0.21266967058181763
20.244897959183675,744.28705,0.21145875751972198
20.24780045351474,744.28705,0.21212813258171082
20.250702947845806,744.28705,0.21210646629333496
20.25360544217687,744.28705,0.21144850552082062
20.256507936507937,744.28705,0.21401214599609375
20.259410430839,744.28705,0.21557499468326569
20.262312925170068,744.28705,0.2156720608472824
20.265215419501132,744.28705,0.21555548906326294
20.2681179138322,744.28705,0.21614541113376617
20.271020408163267,744.28705,0.21589411795139313
20.27392290249433,744.28705,0.21720126271247864
20.276825396825398,744.28705,0.21800574660301208
20.279727891156462,744.28705,0.21614240109920502
20.28263038548753,744.28705,0.21527309715747833
20.285532879818593,744.28705,0.21375733613967896
20.28843537414966,744.28705,0.21424859762191772
20.291337868480724,744.28705,0.21486179530620575
20.29424036281179,744.28705,0.21530811488628387
20.297142857142855,744.28705,0.2143792062997818
20.300045351473923,744.28705,0.21244536340236664
20.30294784580499,744.28705,0.2124597728252411
20.305850340136054,744.28705,0.21170081198215485
20.30875283446712,744.28705,0.21207688748836517
20.311655328798185,744.28705,0.21349933743476868
20.314557823129253,744.28705,0.2118452489376068
20.317460317460316,744.28705,0.21077989041805267
20.320362811791384,744.28705,0.20997324585914612
20.323265306122448,744.28705,0.20885154604911804
20.326167800453515,744.28705,0.20738402009010315
20.329070294784582,744.28705,0.20898616313934326
20.331972789115646,744.28705,0.20707917213439941
20.334875283446713,744.28705,0.20919327437877655
20.337777777777777,740.00024,0.21568311750888824
20.340680272108845,740.00024,0.2198893427848816
20.34358276643991,740.00024,0.221432626247406
20.346485260770976,740.00024,0.22353561222553253
20.34938775510204,744.28705,0.22418367862701416
20.352290249433107,748.59863,0.22219733893871307
20.35519274376417,748.59863,0.22444932162761688
20.35809523809524,752.9353,0.22178037464618683
20.360997732426306,748.59863,0.22203278541564941
20.36390022675737,752.9353,0.22325408458709717
20.366802721088437,748.59863,0.23184266686439514
20.3697052154195,748.59863,0.22882111370563507
20.372607709750568,744.28705,0.22772753238677979
20.375510204081632,744.28705,0.2295139878988266
20.3784126984127,744.28705,0.22995059192180634
20.381315192743763,740.00024,0.2302594929933548
20.38421768707483,0.0,0.22416895627975464
20.387120181405894,0.0,0.2178182601928711
20.39002267573696,0.0,0.20623217523097992
20.39292517006803,0.0,0.20663876831531525
20.395827664399093,0.0,0.2022443562746048
20.39873015873016,0.0,0.19638724625110626
20.401632653061224,0.0,0.1900515854358673
20.40453514739229,0.0,0.18198920786380768
20.407437641723355,0.0,0.17996375262737274
20.410340136054423,0.0,0.17376463115215302
20.413242630385486,0.0,0.17295335233211517
20.416145124716554,0.0,0.17416760325431824
20.419047619047618,0.0,0.17904537916183472
20.421950113378685,0.0,0.18118713796138763
20.424852607709752,0.0,0.18303294479846954
20.427755102040816,0.0,0.19169150292873383
20.430657596371883,0.0,0.1909298449754715
20.433560090702947,0.0,0.1979157030582428
20.436462585034015,0.0,0.19690372049808502
20.43936507936508,0.0,0.19712993502616882
20.442267573696146,0.0,0.19480425119400024
20.44517006802721,0.0,0.19548232853412628
20.448072562358277,0.0,0.19787700474262238
20.45097505668934,0.0,0.19169896841049194
20.45387755102041,0.0,0.1954779177904129
20.456780045351476,0.0,0.19393841922283173
20.45968253968254,0.0,0.19810150563716888
20.462585034013607,0.0,0.1981225609779358
20.46548752834467,0.0,0.20162488520145416
20.468390022675738,0.0,0.20239220559597015
20.471292517006802,0.0,0.20141837000846863
20.47419501133787,0.0,0.2056957334280014
20.477097505668933,0.0,0.20320257544517517
20.48,0.0,0.20556394755840302
20.482902494331064,0.0,0.20382027328014374
20.48580498866213,0.0,0.20406149327754974
20.4887074829932,0.0,0.20561999082565308
20.491609977324263,0.0,0.20529881119728088
20.49451247165533,0.0,0.2083408236503601
20.497414965986394,0.0,0.206635519862175
20.50031746031746,0.0,0.2095600962638855
20.503219954648525,0.0,0.20761287212371826
20.506122448979593,0.0,0.2095046043395996
20.509024943310656,0.0,0.20897507667541504
20.511927437641724,0.0,0.207975372672081
20.514829931972788,0.0,0.20852120220661163
20.517732426303855,0.0,0.20438167452812195
20.520634920634922,0.0,0.20598803460597992
20.523537414965986,0.0,0.20135389268398285
20.526439909297054,0.0,0.20237727463245392
20.529342403628117,0.0,0.19838473200798035
20.532244897959185,0.0,0.19874203205108643
20.53514739229025,0.0,0.19662010669708252
20.538049886621316,0.0,0.19515112042427063
20.54095238095238,0.0,0.19562798738479614
20.543854875283447,0.0,0.19237303733825684
20.54675736961451,0.0,0.1922973245382309
20.54965986394558,0.0,0.18843980133533478
20.552562358276646,0.0,0.19062374532222748
20.55546485260771,0.0,0.19538798928260803
20.558367346938777,0.0,0.20938651263713837
20.56126984126984,0.0,0.2319483906030655
20.564172335600908,0.0,0.24909381568431854
20.567074829931972,0.0,0.2627990245819092
20.56997732426304,0.0,0.2792989909648895
20.572879818594103,0.0,0.29278114438056946
20.57578231292517,0.0,0.3144751191139221
20.578684807256234,0.0,0.3240431845188141
20.5815873015873,0.0,0.3253605365753174
20.58448979591837,0.0,0.32364940643310547
20.587392290249433,0.0,0.3211572468280792
20.5902947845805,0.0,0.3239685297012329
20.593197278911564,0.0,0.32431045174598694
20.59609977324263,0.0,0.31819799542427063
