time,f0,loudness
4.437913832199547,744.28705,0.33458444476127625
4.440816326530612,744.28705,0.33791738748550415
4.443718820861678,744.28705,0.34444597363471985
4.446621315192743,744.28705,0.3298472762107849
4.44952380952381,744.28705,0.34118130803108215
4.4524263038548755,744.28705,0.3410133421421051
4.455328798185941,744.28705,0.33337658643722534
4.458231292517007,744.28705,0.3394143283367157
4.461133786848072,744.28705,0.33290722966194153
4.464036281179139,744.28705,0.3288273513317108
4.466938775510204,744.28705,0.3221171200275421
4.46984126984127,744.28705,0.33001282811164856
4.4727437641723355,744.28705,0.31374379992485046
4.475646258503401,744.28705,0.31819579005241394
4.478548752834467,744.28705,0.3219428062438965
4.481451247165533,744.28705,0.3137756288051605
4.484353741496599,744.28705,0.31085655093193054
4.487256235827664,744.28705,0.3137693703174591
4.49015873015873,744.28705,0.31279256939888
4.493061224489796,744.28705,0.31051310896873474
4.495963718820862,744.28705,0.31310269236564636
4.498866213151928,744.28705,0.31396424770355225
4.501768707482993,744.28705,0.30775246024131775
4.504671201814059,744.28705,0.3073981702327728
4.5075736961451245,744.28705,0.3147249221801758
4.51047619047619,744.28705,0.3159373104572296
4.513378684807257,744.28705,0.3120392858982086
4.516281179138322,744.28705,0.3111630082130432
4.519183673469388,744.28705,0.316105455160141
4.522086167800453,744.28705,0.31243711709976196
4.524988662131519,744.28705,0.31248873472213745
4.527891156462585,744.28705,0.31864914298057556
4.530793650793651,744.28705,0.31890565156936646
4.533696145124717,744.28705,0.31502479314804077
4.536598639455782,744.28705,0.3176163136959076
4.539501133786848,744.28705,0.31948086619377136
4.542403628117913,744.28705,0.3180766999721527
4.54530612244898,744.28705,0.31945693492889404
4.5482086167800455,744.28705,0.3208655118942261
4.551111111111111,744.28705,0.3181087374687195
4.554013605442177,744.28705,0.3152785301208496
4.556916099773242,744.28705,0.31625884771347046
4.559818594104309,744.28705,0.3157978653907776
4.562721088435374,744.28705,0.3183915913105011
4.56562358276644,744.28705,0.3248298168182373
4.568526077097506,744.28705,0.3258070945739746
4.571428571428571,744.28705,0.3225977122783661
4.574331065759637,744.28705,0.3255966603755951
4.577233560090703,744.28705,0.3261015713214874
4.580136054421769,744.28705,0.32347071170806885
4.5830385487528345,744.28705,0.3270130157470703
4.5859410430839,744.28705,0.329096257686615
4.588843537414966,744.28705,0.3219158351421356
4.591746031746032,744.28705,0.3171219527721405
4.594648526077098,744.28705,0.32193562388420105
4.597551020408163,744.28705,0.32293981313705444
4.600453514739229,744.28705,0.32036662101745605
4.6033560090702945,744.28705,0.32390326261520386
4.60625850340136,744.28705,0.32527777552604675
4.609160997732427,744.28705,0.3210122287273407
4.612063492063492,744.28705,0.31973564624786377
4.614965986394558,744.28705,0.32561540603637695
4.617868480725623,744.28705,0.328255295753479
4.620770975056689,744.28705,0.3231363892555237
4.6236734693877555,744.28705,0.3256606161594391
4.626575963718821,744.28705,0.32729315757751465
4.629478458049887,744.28705,0.3230404555797577
4.632380952380952,744.28705,0.3216635286808014
4.635283446712018,744.28705,0.3267601430416107
4.6381859410430835,744.28705,0.32000860571861267
4.64108843537415,744.28705,0.32149386405944824
4.6439909297052155,744.28705,0.32045164704322815
4.646893424036281,744.28705,0.3223112225532532
4.649795918367347,744.28705,0.3197527825832367
4.652698412698412,744.28705,0.32195693254470825
4.655600907029479,744.28705,0.3297724723815918
4.658503401360544,744.28705,0.3275860846042633
4.66140589569161,744.28705,0.33132338523864746
4.664308390022676,744.28705,0.32484301924705505
4.667210884353741,744.28705,0.33257612586021423
4.670113378684808,744.28705,0.3262758255004883
4.673015873015873,744.28705,0.3330979347229004
4.675918367346939,744.28705,0.33688613772392273
4.6788208616780045,744.28705,0.32353854179382324
4.68172335600907,744.28705,0.3270573019981384
4.684625850340136,744.28705,0.32612136006355286
4.687528344671202,744.28705,0.3295644521713257
4.690430839002268,744.28705,0.32571178674697876
4.693333333333333,744.28705,0.32913437485694885
4.696235827664399,744.28705,0.32777494192123413
4.6991383219954646,744.28705,0.3203694224357605
4.702040816326531,744.28705,0.3225254714488983
4.704943310657597,744.28705,0.3246631324291229
4.707845804988662,744.28705,0.3269355297088623
4.710748299319728,744.28705,0.3238599896430969
4.713650793650793,744.28705,0.32037439942359924
4.716553287981859,744.28705,0.3217858076095581
4.7194557823129255,744.28705,0.3195998966693878
4.722358276643991,744.28705,0.31744247674942017
4.725260770975057,744.28705,0.3241347372531891
4.728163265306122,744.28705,0.32455015182495117
4.731065759637188,744.28705,0.3234073519706726
4.733968253968254,744.28705,0.3193114697933197
4.73687074829932,744.28705,0.3232809603214264
4.739773242630386,744.28705,0.32366469502449036
4.742675736961451,744.28705,0.31764987111091614
4.745578231292517,744.28705,0.32226160168647766
4.748480725623582,744.28705,0.32656896114349365
4.751383219954649,744.28705,0.3193786144256592
4.7542857142857144,744.28705,0.3158954679965973
4.75718820861678,744.28705,0.3216559588909149
4.760090702947846,744.28705,0.3222384750843048
4.762993197278911,744.28705,0.3190345764160156
4.765895691609978,744.28705,0.3219541311264038
4.768798185941043,744.28705,0.3239697813987732
4.771700680272109,744.28705,0.31671810150146484
4.7746031746031745,744.28705,0.3162742257118225
4.77750566893424,744.28705,0.3225710093975067
4.780408163265306,744.28705,0.32263001799583435
4.783310657596372,744.28705,0.3176485300064087
4.786213151927438,744.28705,0.3194771409034729
4.789115646258503,744.28705,0.31923478841781616
4.792018140589569,744.28705,0.31458956003189087
4.794920634920635,744.28705,0.31528183817863464
4.797823129251701,744.28705,0.3197651207447052
4.800725623582767,744.28705,0.31518885493278503
4.803628117913832,744.28705,0.31129923462867737
4.806530612244898,744.28705,0.3111637234687805
4.8094331065759635,744.28705,0.3143780529499054
4.812335600907029,744.28705,0.310488760471344
4.8152380952380955,744.28705,0.3205190896987915
4.818140589569161,744.28705,0.3258519470691681
4.821043083900227,744.28705,0.3302935063838959
4.823945578231292,744.28705,0.33345547318458557
4.826848072562358,744.28705,0.3453754782676697
4.829750566893424,744.28705,0.3465205729007721
4.83265306122449,744.28705,0.3525456488132477
4.835555555555556,744.28705,0.359252005815506
4.838458049886621,744.28705,0.35823747515678406
4.841360544217687,744.28705,0.3534228503704071
4.844263038548752,744.28705,0.34845098853111267
4.847165532879819,744.28705,0.3408583700656891
4.8500680272108845,744.28705,0.33388835191726685
4.85297052154195,744.28705,0.3314741253852844
4.855873015873016,744.28705,0.32228803634643555
4.858775510204081,744.28705,0.31679487228393555
4.861678004535148,744.28705,0.3069121241569519
4.864580498866213,744.28705,0.3020989000797272
4.867482993197279,744.28705,0.298348605632782
4.8703854875283445,744.28705,0.29890426993370056
4.87328798185941,744.28705,0.2943224012851715
4.876190476190477,744.28705,0.29884031414985657
4.879092970521542,744.28705,0.29042211174964905
4.881995464852608,744.28705,0.29285353422164917
4.884897959183673,744.28705,0.29154446721076965
4.887800453514739,744.28705,0.29835283756256104
4.890702947845805,744.28705,0.29850801825523376
4.893605442176871,744.28705,0.3084012269973755
4.896507936507937,744.28705,0.3043546974658966
4.899410430839002,744.28705,0.3095560073852539
4.902312925170068,744.28705,0.31190821528434753
4.9052154195011335,744.28705,0.3193758428096771
4.9081179138322,744.28705,0.32530614733695984
4.911020408163266,744.28705,0.32987919449806213
4.913922902494331,744.28705,0.3290112316608429
4.916825396825397,744.28705,0.3327011168003082
4.919727891156462,744.28705,0.3350885808467865
4.922630385487528,744.28705,0.33903375267982483
4.9255328798185944,744.28705,0.34761694073677063
4.92843537414966,744.28705,0.34716540575027466
4.931337868480726,744.28705,0.35125207901000977
4.934240362811791,744.28705,0.35022565722465515
4.937142857142857,744.28705,0.35425323247909546
4.940045351473923,744.28705,0.35369881987571716
4.942947845804989,744.28705,0.35828709602355957
4.9458503401360545,744.28705,0.35720229148864746
4.94875283446712,744.28705,0.3566593527793884
4.951655328798186,744.28705,0.34727615118026733
4.954557823129251,744.28705,0.3410567343235016
4.957460317460318,744.28705,0.33912643790245056
4.960362811791383,744.28705,0.33713802695274353
4.963265306122449,744.28705,0.3367244601249695
4.966167800453515,744.28705,0.3398943543434143
4.96907029478458,744.28705,0.33656901121139526
4.971972789115647,744.28705,0.3329065442085266
4.974875283446712,744.28705,0.3351733088493347
4.977777777777778,744.28705,0.3387638032436371
4.9806802721088435,744.28705,0.33837053179740906
4.983582766439909,744.28705,0.33524957299232483
4.986485260770975,744.28705,0.3372719883918762
4.989387755102041,744.28705,0.3331835865974426
4.992290249433107,744.28705,0.32694411277770996
4.995192743764172,744.28705,0.331500381231308
4.998095238095238,744.28705,0.3354237675666809
5.0009977324263035,744.28705,0.33493196964263916
5.00390022675737,744.28705,0.33680424094200134
5.006802721088436,744.28705,0.3401399850845337
5.009705215419501,744.28705,0.32883647084236145
5.012607709750567,744.28705,0.32702621817588806
5.015510204081632,744.28705,0.3230206370353699
5.018412698412698,744.28705,0.3180585503578186
5.0213151927437645,744.28705,0.3110049068927765
5.02421768707483,744.28705,0.30447545647621155
5.027120181405896,744.28705,0.2955116033554077
5.030022675736961,744.28705,0.2924882769584656
5.032925170068027,744.28705,0.2875480353832245
5.035827664399093,744.28705,0.2860735356807709
5.038730158730159,744.28705,0.29008808732032776
5.0416326530612245,744.28705,0.2815645635128021
5.04453514739229,744.28705,0.284673810005188
5.047437641723356,744.28705,0.27957451343536377
5.050340136054421,744.28705,0.2814682126045227
5.053242630385488,744.28705,0.2768417298793793
5.056145124716553,744.28705,0.28598159551620483
5.059047619047619,744.28705,0.28129836916923523
5.061950113378685,744.28705,0.2869111895561218
5.06485260770975,744.28705,0.2872290015220642
5.067755102040817,744.28705,0.2945829927921295
5.070657596371882,744.28705,0.29657524824142456
5.073560090702948,744.28705,0.3056369125843048
5.0764625850340135,744.28705,0.31083449721336365
5.079365079365079,744.28705,0.3145628571510315
5.082267573696146,744.28705,0.31801217794418335
5.085170068027211,744.28705,0.3219858407974243
5.088072562358277,744.28705,0.33020567893981934
5.090975056689342,744.28705,0.3319781422615051
5.093877551020408,744.28705,0.34444206953048706
5.0967800453514736,744.28705,0.34212666749954224
5.09968253968254,744.28705,0.34936097264289856
5.102585034013606,744.28705,0.35041505098342896
5.105487528344671,744.28705,0.3585476875305176
5.108390022675737,744.28705,0.35760971903800964
5.111292517006802,744.28705,0.3608030080795288
5.114195011337869,744.28705,0.35669758915901184
5.1170975056689345,744.28705,0.3521471917629242
5.12,744.28705,0.3529079556465149
5.122902494331066,744.28705,0.348355233669281
5.125804988662131,744.28705,0.3447919487953186
5.128707482993197,744.28705,0.3459714949131012
5.131609977324263,744.28705,0.34311339259147644
5.134512471655329,744.28705,0.34297165274620056
5.137414965986395,744.28705,0.34603679180145264
5.14031746031746,744.28705,0.3455125391483307
5.143219954648526,744.28705,0.348631888628006
5.146122448979592,744.28705,0.35267457365989685
5.149024943310658,744.28705,0.3546370565891266
5.1519274376417235,744.28705,0.3479423522949219
5.154829931972789,744.28705,0.3479544520378113
5.157732426303855,744.28705,0.3457372486591339
5.16063492063492,744.28705,0.3409568667411804
5.163537414965987,744.28705,0.34500405192375183
5.166439909297052,744.28705,0.3400798738002777
5.169342403628118,744.28705,0.33801886439323425
5.1722448979591835,744.28705,0.3336072266101837
5.175147392290249,744.28705,0.33480432629585266
5.178049886621316,744.28705,0.3322608470916748
5.180952380952381,744.28705,0.32965564727783203
5.183854875283447,744.28705,0.3329041600227356
5.186757369614512,744.28705,0.32874181866645813
5.189659863945578,744.28705,0.32635626196861267
5.192562358276644,744.28705,0.3191274106502533
5.19546485260771,744.28705,0.3229353725910187
5.198367346938776,744.28705,0.3204972743988037
5.201269841269841,744.28705,0.32258015871047974
5.204172335600907,744.28705,0.3258608877658844
5.2070748299319725,744.28705,0.32154929637908936
5.209977324263039,744.28705,0.3212648630142212
5.2128798185941045,744.28705,0.3190144896507263
5.21578231292517,744.28705,0.32814666628837585
5.218684807256236,744.28705,0.3256961405277252
5.221587301587301,744.28705,0.32856109738349915
5.224489795918367,744.28705,0.32681939005851746
5.227392290249433,744.28705,0.3249433636665344
5.230294784580499,744.28705,0.32814568281173706
5.233197278911565,744.28705,0.32736870646476746
5.23609977324263,744.28705,0.3334997892379761
5.239002267573696,744.28705,0.3273928761482239
5.241904761904762,744.28705,0.32739439606666565
5.244807256235828,744.28705,0.3257313668727875
5.2477097505668935,744.28705,0.32593318819999695
5.250612244897959,744.28705,0.31872662901878357
5.253514739229025,744.28705,0.31873974204063416
5.25641723356009,744.28705,0.324468731880188
5.259319727891157,744.28705,0.31261110305786133
5.262222222222222,744.28705,0.30528515577316284
5.265124716553288,744.28705,0.3111751675605774
5.2680272108843536,744.28705,0.3120458722114563
5.270929705215419,740.00024,0.30377551913261414
5.273832199546486,740.00024,0.31060436367988586
5.276734693877551,744.28705,0.3093118965625763
5.279637188208617,744.28705,0.29670798778533936
5.282539682539682,744.28705,0.30257266759872437
5.285442176870748,744.28705,0.31028664112091064
5.288344671201814,744.28705,0.3004316985607147
5.29124716553288,744.28705,0.2936733663082123
5.294149659863946,744.28705,0.30348655581474304
5.297052154195011,744.28705,0.3014351427555084
5.299954648526077,744.28705,0.29389163851737976
5.3028571428571425,744.28705,0.2978549599647522
5.305759637188209,744.28705,0.301828533411026
5.308662131519275,744.28705,0.2981022894382477
5.31156462585034,744.28705,0.29816073179244995
5.314467120181406,744.28705,0.3015660047531128
5.317369614512471,744.28705,0.29869771003723145
5.320272108843538,744.28705,0.29530492424964905
5.3231746031746034,744.28705,0.29805609583854675
5.326077097505669,744.28705,0.29984942078590393
5.328979591836735,744.28705,0.2932540774345398
5.3318820861678,744.28705,0.2950870990753174
5.334784580498866,744.28705,0.2981455624103546
5.337687074829932,744.28705,0.29864516854286194
5.340589569160998,744.28705,0.2939143478870392
5.3434920634920635,744.28705,0.29780200123786926
5.346394557823129,744.28705,0.3009897470474243
5.349297052154195,744.28705,0.29781803488731384
5.352199546485261,744.28705,0.3006674349308014
5.355102040816327,744.28705,0.3007737994194031
5.358004535147392,744.28705,0.2990846633911133
5.360907029478458,744.28705,0.29537487030029297
5.363809523809524,744.28705,0.29988181591033936
5.366712018140589,744.28705,0.30073872208595276
5.369614512471656,744.28705,0.2967408299446106
5.372517006802721,744.28705,0.29929330945014954
5.375419501133787,744.28705,0.2995494306087494
5.3783219954648525,744.28705,0.296174556016922
5.381224489795918,744.28705,0.29633742570877075
5.3841269841269845,744.28705,0.3013092279434204
5.38702947845805,744.28705,0.29882192611694336
5.389931972789116,744.28705,0.29731133580207825
5.392834467120181,744.28705,0.2996283173561096
5.395736961451247,744.28705,0.2979808747768402
5.3986394557823125,744.28705,0.29646727442741394
5.401541950113379,744.28705,0.2990257143974304
5.404444444444445,744.28705,0.30310407280921936
5.40734693877551,744.28705,0.3005480170249939
5.410249433106576,744.28705,0.2994661331176758
5.413151927437641,744.28705,0.3020125925540924
5.416054421768708,744.28705,0.3038477301597595
5.4189569160997735,744.28705,0.3017330765724182
5.421859410430839,744.28705,0.302574098110199
5.424761904761905,744.28705,0.30867400765419006
5.42766439909297,744.28705,0.304953008890152
5.430566893424036,744.28705,0.30205270648002625
5.433469387755102,744.28705,0.3083606958389282
5.436371882086168,744.28705,0.3056783974170685
5.4392743764172335,744.28705,0.30471929907798767
5.442176870748299,744.28705,0.3119902014732361
5.445079365079365,744.28705,0.32169339060783386
5.447981859410431,744.28705,0.31946563720703125
5.450884353741497,744.28705,0.3204580843448639
5.453786848072562,744.28705,0.3256387710571289
5.456689342403628,744.28705,0.32520151138305664
5.459591836734694,744.28705,0.3245638310909271
5.462494331065759,744.28705,0.3264724314212799
5.465396825396826,744.28705,0.32948827743530273
5.468299319727891,744.28705,0.3279520571231842
5.471201814058957,744.28705,0.33114033937454224
5.4741043083900225,744.28705,0.32863304018974304
5.477006802721088,744.28705,0.3253265619277954
5.479909297052155,744.28705,0.3240469992160797
5.48281179138322,744.28705,0.32927000522613525
5.485714285714286,744.28705,0.32976752519607544
5.488616780045351,744.28705,0.3331568241119385
5.491519274376417,740.00024,0.3305431306362152
5.494421768707483,744.28705,0.32702386379241943
5.497324263038549,744.28705,0.3258446455001831
5.500226757369615,744.28705,0.3251325190067291
5.50312925170068,744.28705,0.32698023319244385
5.506031746031746,744.28705,0.3307897448539734
5.508934240362811,744.28705,0.3304997384548187
5.511836734693878,744.28705,0.3258218765258789
5.5147392290249435,744.28705,0.31940045952796936
5.517641723356009,744.28705,0.3162047266960144
5.520544217687075,744.28705,0.31881454586982727
5.52344671201814,744.28705,0.32545679807662964
5.526349206349207,740.00024,0.32982558012008667
5.529251700680272,740.00024,0.32926371693611145
5.532154195011338,744.28705,0.327943354845047
5.535056689342404,744.28705,0.323525071144104
5.537959183673469,744.28705,0.3245878219604492
5.540861678004535,744.28705,0.3259132504463196
5.543764172335601,740.00024,0.3320457637310028
5.546666666666667,744.28705,0.33562296628952026
5.5495691609977325,740.00024,0.3330385088920593
5.552471655328798,744.28705,0.32895398139953613
5.555374149659864,744.28705,0.3254310190677643
5.55827664399093,744.28705,0.321541428565979
5.561179138321996,744.28705,0.3278825879096985
5.564081632653061,740.00024,0.33580610156059265
5.566984126984127,740.00024,0.33645176887512207
5.5698866213151925,740.00024,0.33531394600868225
5.572789115646258,744.28705,0.3297230899333954
5.575691609977325,744.28705,0.32243216037750244
5.57859410430839,744.28705,0.3254912495613098
5.581496598639456,740.00024,0.33407124876976013
5.584399092970521,740.00024,0.3386222720146179
5.587301587301587,740.00024,0.342242568731308
5.5902040816326535,740.00024,0.3384172022342682
5.593106575963719,744.28705,0.3281930088996887
5.596009070294785,744.28705,0.32652729749679565
5.59891156462585,744.28705,0.3334687352180481
5.601814058956916,740.00024,0.3365926742553711
5.6047165532879815,740.00024,0.3405936658382416
5.607619047619048,740.00024,0.3415549099445343
5.6105215419501135,744.28705,0.32910215854644775
5.613424036281179,744.28705,0.32280001044273376
5.616326530612245,744.28705,0.32513153553009033
5.61922902494331,740.00024,0.329996794462204
5.622131519274377,740.00024,0.3351669907569885
5.625034013605442,740.00024,0.3419009745121002
5.627936507936508,740.00024,0.33431676030158997
5.630839002267574,744.28705,0.3215399384498596
5.633741496598639,744.28705,0.32006341218948364
5.636643990929705,740.00024,0.3260493874549866
5.639546485260771,740.00024,0.33313339948654175
5.642448979591837,740.00024,0.3436337113380432
5.6453514739229025,740.00024,0.33902299404144287
5.648253968253968,740.00024,0.3275681734085083
5.651156462585034,744.28705,0.3206322491168976
5.6540589569161,744.28705,0.32220667600631714
5.656961451247166,740.00024,0.32945337891578674
5.659863945578231,740.00024,0.3423914909362793
5.662766439909297,740.00024,0.3418221175670624
5.6656689342403626,740.00024,0.33210721611976624
5.668571428571428,744.28705,0.32514774799346924
5.671473922902495,744.28705,0.32298743724823
5.67437641723356,740.00024,0.32939231395721436
5.677278911564626,740.00024,0.3413636386394501
5.680181405895691,740.00024,0.34545737504959106
5.683083900226757,740.00024,0.3367277681827545
5.6859863945578235,740.00024,0.3298119604587555
5.688888888888889,744.28705,0.3235233724117279
5.691791383219955,740.00024,0.32729196548461914
5.69469387755102,740.00024,0.33546730875968933
5.697596371882086,740.00024,0.33995699882507324
5.7004988662131515,740.00024,0.3356848955154419
5.703401360544218,740.00024,0.3280688226222992
5.706303854875284,744.28705,0.3191443979740143
5.709206349206349,744.28705,0.32084959745407104
5.712108843537415,740.00024,0.3277316391468048
5.71501133786848,740.00024,0.33561971783638
5.717913832199547,740.00024,0.33622342348098755
5.7208163265306125,740.00024,0.3326050937175751
5.723718820861678,740.00024,0.32205215096473694
5.726621315192744,744.28705,0.3192881643772125
5.729523809523809,740.00024,0.32432276010513306
5.732426303854876,740.00024,0.33225688338279724
5.735328798185941,740.00024,0.3366975486278534
5.738231292517007,740.00024,0.3352239429950714
5.7411337868480725,740.00024,0.32615670561790466
5.744036281179138,744.28705,0.3213277757167816
5.746938775510204,740.00024,0.32444846630096436
5.74984126984127,740.00024,0.3302666246891022
5.752743764172336,740.00024,0.3357720971107483
5.755646258503401,740.00024,0.3324742019176483
5.758548752834467,740.00024,0.32339200377464294
5.761451247165533,740.00024,0.3181682229042053
5.764353741496599,740.00024,0.32002562284469604
5.767256235827665,740.00024,0.3226933479309082
5.77015873015873,740.00024,0.3294013738632202
5.773061224489796,740.00024,0.3282828629016876
5.7759637188208615,740.00024,0.3203973174095154
5.778866213151927,740.00024,0.3170616924762726
5.7817687074829935,740.00024,0.3183271586894989
5.784671201814059,740.00024,0.3181481957435608
5.787573696145125,740.00024,0.32830023765563965
5.79047619047619,740.00024,0.3324446678161621
5.793378684807256,740.00024,0.3265089690685272
5.796281179138322,740.00024,0.3225609362125397
5.799183673469388,740.00024,0.3235417604446411
5.802086167800454,740.00024,0.3208681643009186
5.804988662131519,740.00024,0.3280733823776245
5.807891156462585,740.00024,0.32668551802635193
5.81079365079365,740.00024,0.3220008909702301
5.813696145124717,740.00024,0.3255164921283722
5.8165986394557825,740.00024,0.3294726014137268
5.819501133786848,740.00024,0.328489750623703
5.822403628117914,740.00024,0.3338429927825928
5.825306122448979,740.00024,0.342705100774765
5.828208616780046,740.00024,0.33114004135131836
5.831111111111111,740.00024,0.33338120579719543
5.834013605442177,740.00024,0.3392021656036377
5.8369160997732425,740.00024,0.3395504653453827
5.839818594104308,740.00024,0.3349597454071045
5.842721088435374,740.00024,0.33949682116508484
5.84562358276644,740.00024,0.3381848931312561
5.848526077097506,740.00024,0.32980528473854065
5.851428571428571,740.00024,0.3369736075401306
5.854331065759637,740.00024,0.3425639867782593
5.857233560090703,740.00024,0.3418971300125122
5.860136054421769,740.00024,0.33445340394973755
5.863038548752835,740.00024,0.3375187814235687
5.8659410430839,740.00024,0.34064415097236633
5.868843537414966,740.00024,0.3346874713897705
5.8717460317460315,740.00024,0.33936119079589844
5.874648526077097,740.00024,0.34344935417175293
5.877551020408164,740.00024,0.3438236117362976
5.880453514739229,740.00024,0.336087167263031
5.883356009070295,740.00024,0.3404238820075989
5.88625850340136,740.00024,0.3393465578556061
5.889160997732426,740.00024,0.3352974057197571
5.8920634920634924,740.00024,0.34441521763801575
5.894965986394558,740.00024,0.3436278700828552
5.897868480725624,740.00024,0.34198373556137085
5.900770975056689,740.00024,0.34058481454849243
5.903673469387755,740.00024,0.3462333083152771
5.90657596371882,740.00024,0.34122610092163086
5.909478458049887,740.00024,0.3416844308376312
5.9123809523809525,740.00024,0.34539952874183655
5.915283446712018,740.00024,0.3400098383426666
5.918185941043084,740.00024,0.3384844958782196
5.921088435374149,740.00024,0.3359208106994629
5.923990929705216,740.00024,0.34029799699783325
5.926893424036281,740.00024,0.33117660880088806
5.929795918367347,740.00024,0.3333250880241394
5.932698412698413,740.00024,0.3381720781326294
5.935600907029478,740.00024,0.3414355516433716
5.938503401360544,740.00024,0.3421526253223419
5.94140589569161,740.00024,0.3451693654060364
5.944308390022676,740.00024,0.34674373269081116
5.9472108843537415,740.00024,0.34633195400238037
5.950113378684807,740.00024,0.3471863865852356
5.953015873015873,740.00024,0.35293322801589966
5.955918367346939,740.00024,0.3516838550567627
5.958820861678005,740.00024,0.34765490889549255
5.96172335600907,740.00024,0.3493046760559082
5.964625850340136,740.00024,0.3496246039867401
5.9675283446712015,740.00024,0.350744366645813
5.970430839002268,740.00024,0.345107764005661
5.973333333333334,740.00024,0.35162976384162903
5.976235827664399,740.00024,0.3498861789703369
5.979138321995465,740.00024,0.3513874113559723
5.98204081632653,740.00024,0.34714725613594055
5.984943310657596,740.00024,0.35123980045318604
5.9878458049886625,740.00024,0.3451593816280365
5.990748299319728,740.00024,0.3458651304244995
5.993650793650794,740.00024,0.34494972229003906
5.996553287981859,740.00024,0.34444981813430786
5.999455782312925,740.00024,0.3418278694152832
6.002358276643991,740.00024,0.33716675639152527
6.005260770975057,740.00024,0.3376525640487671
6.0081632653061225,740.00024,0.33443400263786316
6.011065759637188,740.00024,0.3318842053413391
6.013968253968254,740.00024,0.3349689841270447
6.016870748299319,740.00024,0.3370581269264221
6.019773242630386,740.00024,0.33303990960121155
6.022675736961451,740.00024,0.3326340317726135
6.025578231292517,740.00024,0.3297600746154785
6.028480725623583,740.00024,0.3289640545845032
6.031383219954648,740.00024,0.3174235224723816
6.034285714285715,740.00024,0.32902488112449646
6.03718820861678,740.00024,0.32023677229881287
6.040090702947846,740.00024,0.32046574354171753
6.0429931972789115,740.00024,0.32104742527008057
6.045895691609977,740.00024,0.3156408667564392
6.048798185941043,740.00024,0.3188492953777313
6.051700680272109,740.00024,0.3206224739551544
6.054603174603175,740.00024,0.32331591844558716
6.05750566893424,740.00024,0.3211033046245575
6.060408163265306,740.00024,0.32340410351753235
6.0633106575963716,740.00024,0.31780844926834106
6.066213151927438,740.00024,0.31431907415390015
6.069115646258504,740.00024,0.3177278935909271
6.072018140589569,740.00024,0.3135092258453369
6.074920634920635,740.00024,0.31451061367988586
6.0778231292517,740.00024,0.3185938596725464
6.080725623582766,740.00024,0.31631553173065186
6.0836281179138325,740.00024,0.3139936029911041
6.086530612244898,740.00024,0.31371358036994934
6.089433106575964,740.00024,0.31726017594337463
6.092335600907029,740.00024,0.3181186318397522
6.095238095238095,740.00024,0.3217830955982208
6.098140589569161,740.00024,0.320941299200058
6.101043083900227,740.00024,0.3209911584854126
6.103945578231293,740.00024,0.3204357922077179
6.106848072562358,740.00024,0.3231733739376068
6.109750566893424,740.00024,0.3243699073791504
6.112653061224489,740.00024,0.3214268982410431
6.115555555555556,740.00024,0.32269367575645447
6.1184580498866215,740.00024,0.321183443069458
6.121360544217687,740.00024,0.31984943151474
6.124263038548753,740.00024,0.31967470049858093
6.127165532879818,740.00024,0.3165588676929474
6.130068027210885,740.00024,0.3158257305622101
6.13297052154195,740.00024,0.31821027398109436
6.135873015873016,740.00024,0.32242831587791443
6.1387755102040815,740.00024,0.32104945182800293
6.141678004535147,740.00024,0.324704647064209
6.144580498866213,740.00024,0.321092426776886
6.147482993197279,740.00024,0.3236568868160248
6.150385487528345,740.00024,0.33485540747642517
6.15328798185941,740.00024,0.33297985792160034
6.156190476190476,740.00024,0.32947874069213867
6.159092970521542,740.00024,0.33257386088371277
6.161995464852608,740.00024,0.3365645706653595
6.164897959183674,740.00024,0.3289346992969513
6.167800453514739,740.00024,0.334990531206131
6.170702947845805,740.00024,0.3373732566833496
6.1736054421768705,740.00024,0.3301609456539154
6.176507936507937,740.00024,0.3302687704563141
6.1794104308390025,740.00024,0.3347415328025818
6.182312925170068,740.00024,0.3282969295978546
6.185215419501134,740.00024,0.3213823735713959
6.188117913832199,740.00024,0.3321954905986786
6.191020408163265,740.00024,0.33055105805397034
6.193922902494331,740.00024,0.32459935545921326
6.196825396825397,740.00024,0.32508745789527893
6.199727891156463,740.00024,0.328768789768219
6.202630385487528,740.00024,0.3214113712310791
6.205532879818594,740.00024,0.32573091983795166
6.20843537414966,740.00024,0.32939693331718445
6.211337868480726,740.00024,0.32162338495254517
6.2142403628117915,740.00024,0.32530248165130615
6.217142857142857,740.00024,0.3289876878261566
6.220045351473923,740.00024,0.3220258355140686
6.222947845804988,740.00024,0.3188394010066986
6.225850340136055,740.00024,0.33188045024871826
6.22875283446712,744.28705,0.3261012136936188
6.231655328798186,740.00024,0.3226785957813263
6.2345578231292516,740.00024,0.32331153750419617
6.237460317460317,740.00024,0.3203630745410919
6.240362811791384,740.00024,0.32452136278152466
6.243265306122449,740.00024,0.33739593625068665
6.246167800453515,740.00024,0.34121590852737427
6.24907029478458,740.00024,0.3387157618999481
6.251972789115646,740.00024,0.3505004942417145
6.254875283446712,740.00024,0.35972917079925537
6.257777777777778,740.00024,0.36677855253219604
6.260680272108844,740.00024,0.36749890446662903
6.263582766439909,740.00024,0.3636288046836853
6.266485260770975,740.00024,0.36191681027412415
6.2693877551020405,740.00024,0.36293137073516846
6.272290249433107,740.00024,0.3616124391555786
6.275192743764173,740.00024,0.3534170687198639
