time,f0,loudness
7.897687074829932,0.0,0.06069827079772949
7.9005895691609975,0.0,0.059902042150497437
7.903492063492063,0.0,0.05941934511065483
7.90639455782313,0.0,0.06101139634847641
7.909297052154195,0.0,0.060584019869565964
7.912199546485261,0.0,0.05895218253135681
7.915102040816326,0.0,0.06047670170664787
7.918004535147392,0.0,0.060655586421489716
7.9209070294784585,0.0,0.05941194295883179
7.923809523809524,0.0,0.05821466073393822
7.92671201814059,0.0,0.05946152284741402
7.929614512471655,0.0,0.05952662229537964
7.932517006802721,0.0,0.05831070616841316
7.9354195011337865,0.0,0.05969923734664917
7.938321995464853,0.0,0.06046770513057709
7.9412244897959186,0.0,0.05950753763318062
7.944126984126984,0.0,0.058867231011390686
7.94702947845805,0.0,0.060773178935050964
7.949931972789115,0.0,0.0608341358602047
7.952834467120182,0.0,0.059280358254909515
7.955736961451247,0.0,0.06035470589995384
7.958639455782313,0.0,0.061375491321086884
7.961541950113379,0.0,0.05994643270969391
7.964444444444444,0.0,0.0593273788690567
7.96734693877551,0.0,0.061048369854688644
7.970249433106576,0.0,0.06142263486981392
7.973151927437642,0.0,0.05976257845759392
7.9760544217687075,0.0,0.06015016883611679
7.978956916099773,0.0,0.061685316264629364
7.981859410430839,0.0,0.060764677822589874
7.984761904761905,0.0,0.05884576961398125
7.987664399092971,0.0,0.06092352792620659
7.990566893424036,0.0,0.06098213419318199
7.993469387755102,0.0,0.05921462923288345
7.996371882086168,0.0,0.058964189141988754
7.999274376417233,0.0,0.06035182997584343
8.002176870748299,0.0,0.05997036397457123
8.005079365079364,0.0,0.05817224830389023
8.007981859410432,0.0,0.059317316859960556
8.010884353741497,0.0,0.059958744794130325
8.013786848072563,0.0,0.05818035081028938
8.016689342403629,0.0,0.05798313766717911
8.019591836734694,0.0,0.060408081859350204
8.02249433106576,0.0,0.059620048850774765
8.025396825396825,0.0,0.05823885649442673
8.028299319727891,0.0,0.05950130522251129
8.031201814058957,0.0,0.06079619377851486
8.034104308390022,0.0,0.058943212032318115
8.037006802721088,0.0,0.05885697156190872
8.039909297052155,0.0,0.061208102852106094
8.04281179138322,0.0,0.06083257868885994
8.045714285714286,0.0,0.058988139033317566
8.048616780045352,0.0,0.059786662459373474
8.051519274376417,0.0,0.061426568776369095
8.054421768707483,0.0,0.0603516548871994
8.057324263038549,0.0,0.05874092876911163
8.060226757369614,0.0,0.06177600473165512
8.06312925170068,0.0,0.06144995242357254
8.066031746031745,0.0,0.059704527258872986
8.068934240362811,0.0,0.059499599039554596
8.071836734693878,0.0,0.06220636144280434
8.074739229024944,0.0,0.06110613793134689
8.07764172335601,0.0,0.05978361889719963
8.080544217687075,0.0,0.061885446310043335
8.08344671201814,0.0,0.06269518285989761
8.086349206349206,0.0,0.06080011650919914
8.089251700680272,0.0,0.060653019696474075
8.092154195011338,0.0,0.06366132199764252
8.095056689342403,0.0,0.06185147166252136
8.097959183673469,0.0,0.060712143778800964
8.100861678004534,0.0,0.06199820339679718
8.103764172335602,0.0,0.06309304386377335
8.106666666666667,0.0,0.06044382601976395
8.109569160997733,0.0,0.06043664738535881
8.112471655328799,0.0,0.06331543624401093
8.115374149659864,0.0,0.06244039535522461
8.11827664399093,0.0,0.060095079243183136
8.121179138321995,0.0,0.061313897371292114
8.124081632653061,0.0,0.0633469671010971
8.126984126984127,0.0,0.06125354766845703
8.129886621315192,0.0,0.060140855610370636
8.132789115646258,0.0,0.06321240961551666
8.135691609977325,0.0,0.06271249055862427
8.13859410430839,0.0,0.06023024767637253
8.141496598639456,0.0,0.06044505536556244
8.144399092970522,0.0,0.0635519027709961
8.147301587301587,0.0,0.06153262034058571
8.150204081632653,0.0,0.06011737510561943
8.153106575963719,0.0,0.062304433435201645
8.156009070294784,0.0,0.06236889213323593
8.15891156462585,0.0,0.059870291501283646
8.161814058956915,0.0,0.06017272546887398
8.164716553287981,0.0,0.06305782496929169
8.167619047619048,0.0,0.06092081964015961
8.170521541950114,0.0,0.05953110754489899
8.17342403628118,0.0,0.060954075306653976
8.176326530612245,0.0,0.061959125101566315
8.17922902494331,0.0,0.059575267136096954
8.182131519274376,0.0,0.059627383947372437
8.185034013605442,0.0,0.06247623637318611
8.187936507936508,0.0,0.061187610030174255
8.190839002267573,0.0,0.0587698332965374
8.193741496598639,0.0,0.06005299836397171
8.196643990929704,0.0,0.062381450086832047
8.199546485260772,0.0,0.059765737503767014
8.202448979591837,0.0,0.059079233556985855
8.205351473922903,0.0,0.06198558956384659
8.208253968253969,0.0,0.061317283660173416
8.211156462585034,0.0,0.05873273313045502
8.2140589569161,0.0,0.059265945106744766
8.216961451247165,0.0,0.06245158612728119
8.219863945578231,0.0,0.05972466617822647
8.222766439909297,0.0,0.058418139815330505
8.225668934240362,0.0,0.06075828894972801
8.228571428571428,0.0,0.060657303780317307
8.231473922902495,0.0,0.05781867727637291
8.23437641723356,0.0,0.05870586261153221
8.237278911564626,0.0,0.06131333112716675
8.240181405895692,0.0,0.05897792801260948
8.243083900226758,0.0,0.05781753733754158
8.245986394557823,0.0,0.059055451303720474
8.248888888888889,0.0,0.06044140085577965
8.251791383219954,0.0,0.057745762169361115
8.25469387755102,0.0,0.058473438024520874
8.257596371882086,0.0,0.06115616858005524
8.260498866213151,0.0,0.059705235064029694
8.263401360544218,0.0,0.05767931044101715
8.266303854875284,0.0,0.05890080705285072
8.26920634920635,0.0,0.06128353253006935
8.272108843537415,0.0,0.05780068412423134
8.27501133786848,0.0,0.05786007270216942
8.277913832199546,0.0,0.06036579981446266
8.280816326530612,0.0,0.0592656247317791
8.283718820861678,0.0,0.05708325281739235
8.286621315192743,0.0,0.057650499045848846
8.289523809523809,0.0,0.06150639429688454
8.292426303854874,0.0,0.05853193253278732
8.295328798185942,0.0,0.05985105037689209
8.298231292517007,0.0,0.06124633550643921
8.301133786848073,0.0,0.06444721668958664
8.304036281179139,0.0,0.06520619243383408
8.306938775510204,471.58633,0.06839988380670547
8.30984126984127,471.58633,0.06991907209157944
8.312743764172335,468.87015,0.06994463503360748
8.315646258503401,471.58633,0.07253297418355942
8.318548752834467,474.3182,0.07388340681791306
8.321451247165532,474.3182,0.07507326453924179
8.324353741496598,471.58633,0.07285519689321518
8.327256235827665,474.3182,0.07675384730100632
8.33015873015873,479.82956,0.07680723816156387
8.333061224489796,482.6092,0.07799948751926422
8.335963718820862,491.0451,0.07654231786727905
8.338866213151928,511.30676,0.07530110329389572
8.341768707482993,517.2479,0.07629759609699249
8.344671201814059,520.2443,0.0774916484951973
8.347573696145124,517.2479,0.07694345712661743
8.35047619047619,520.2443,0.07441932708024979
8.353378684807256,520.2443,0.07450464367866516
8.356281179138321,517.2479,0.07530578225851059
8.359183673469389,514.2688,0.07494822889566422
8.362086167800454,514.2688,0.07588796317577362
8.36498866213152,517.2479,0.07504615187644958
8.367891156462585,514.2688,0.07260940223932266
8.370793650793651,514.2688,0.07253799587488174
8.373696145124716,514.2688,0.07047601789236069
8.376598639455782,514.2688,0.06951258331537247
8.379501133786848,514.2688,0.0686337798833847
8.382403628117913,508.36185,0.06921537220478058
8.385306122448979,488.2169,0.06902146339416504
8.388208616780044,482.6092,0.07189308851957321
8.391111111111112,482.6092,0.0726027563214302
8.394013605442177,479.82956,0.07413237541913986
8.396916099773243,479.82956,0.07651544362306595
8.399818594104309,479.82956,0.07716643065214157
8.402721088435374,479.82956,0.08018245548009872
8.40562358276644,477.0659,0.07914985716342926
8.408526077097505,474.3182,0.08054865151643753
8.411428571428571,474.3182,0.07804130017757416
8.414331065759637,474.3182,0.07826033979654312
8.417233560090702,477.0659,0.07728923857212067
8.420136054421768,477.0659,0.07720428705215454
8.423038548752835,477.0659,0.07724468410015106
8.4259410430839,474.3182,0.07563886791467667
8.428843537414966,474.3182,0.07755406945943832
8.431746031746032,477.0659,0.07711920887231827
8.434648526077098,479.82956,0.07835584133863449
8.437551020408163,479.82956,0.07886853814125061
8.440453514739229,479.82956,0.08107549697160721
8.443356009070294,479.82956,0.0804881602525711
8.44625850340136,477.0659,0.08068172633647919
8.449160997732426,477.0659,0.08097045868635178
8.452063492063493,477.0659,0.08028996735811234
8.454965986394559,477.0659,0.08072967082262039
8.457868480725624,477.0659,0.08031482249498367
8.46077097505669,477.0659,0.08044523000717163
8.463673469387755,477.0659,0.08024174720048904
8.466575963718821,477.0659,0.08040260523557663
8.469478458049887,477.0659,0.0802672728896141
8.472380952380952,477.0659,0.08065183460712433
8.475283446712018,477.0659,0.08045633137226105
8.478185941043083,477.0659,0.08156207203865051
8.481088435374149,477.0659,0.07995203882455826
8.483990929705216,477.0659,0.08033506572246552
8.486893424036282,477.0659,0.08024405688047409
8.489795918367347,477.0659,0.07938668876886368
8.492698412698413,477.0659,0.07958611845970154
8.495600907029479,477.0659,0.07855457812547684
8.498503401360544,477.0659,0.07956337183713913
8.50140589569161,477.0659,0.07846274971961975
8.504308390022675,477.0659,0.07884706556797028
8.507210884353741,477.0659,0.07755707949399948
8.510113378684807,477.0659,0.07720594108104706
8.513015873015872,477.0659,0.07659581303596497
8.51591836734694,474.3182,0.0759594589471817
8.518820861678005,474.3182,0.072865329682827
8.52172335600907,471.58633,0.07130274176597595
8.524625850340136,471.58633,0.06825394183397293
8.527528344671202,468.87015,0.06601069867610931
8.530430839002268,468.87015,0.0638556107878685
8.533333333333333,0.0,0.05954375118017197
8.536235827664399,0.0,0.05786505341529846
8.539138321995464,0.0,0.05641203373670578
8.54204081632653,0.0,0.055931221693754196
8.544943310657596,0.0,0.055395860224962234
8.547845804988663,0.0,0.05534713715314865
8.550748299319729,0.0,0.054401885718107224
8.553650793650794,0.0,0.05564992129802704
8.55655328798186,0.0,0.05761178210377693
8.559455782312925,0.0,0.05856070667505264
8.562358276643991,0.0,0.05844356492161751
8.565260770975057,0.0,0.05859612300992012
8.568163265306122,0.0,0.0580071322619915
8.571065759637188,0.0,0.056985240429639816
8.573968253968253,0.0,0.0588298961520195
8.576870748299319,0.0,0.0576789528131485
8.579773242630386,0.0,0.05854334682226181
8.582675736961452,0.0,0.0571112297475338
8.585578231292518,0.0,0.05594627559185028
8.588480725623583,0.0,0.055321551859378815
8.591383219954649,0.0,0.05368649959564209
8.594285714285714,0.0,0.05458863824605942
8.59718820861678,0.0,0.05313636735081673
8.600090702947846,0.0,0.05489664524793625
8.602993197278911,0.0,0.0524524487555027
8.605895691609977,0.0,0.052847832441329956
8.608798185941042,0.0,0.05315234139561653
8.61170068027211,0.0,0.05217263102531433
8.614603174603175,0.0,0.05510314926505089
8.61750566893424,0.0,0.05371773615479469
8.620408163265306,0.0,0.05517276003956795
8.623310657596372,0.0,0.054144490510225296
8.626213151927438,0.0,0.05335390195250511
8.629115646258503,0.0,0.053404271602630615
8.632018140589569,0.0,0.05447946488857269
8.634920634920634,0.0,0.05532611906528473
8.6378231292517,0.0,0.055299311876297
8.640725623582766,0.0,0.056467488408088684
8.643628117913833,0.0,0.05579626187682152
8.646530612244899,0.0,0.05533663183450699
8.649433106575964,0.0,0.05594280734658241
8.65233560090703,0.0,0.0568486750125885
8.655238095238095,0.0,0.055804744362831116
8.658140589569161,0.0,0.057705748826265335
8.661043083900227,0.0,0.05473567172884941
8.663945578231292,0.0,0.052607014775276184
8.666848072562358,0.0,0.05272664502263069
8.669750566893423,0.0,0.05701049789786339
8.672653061224489,0.0,0.059103578329086304
8.675555555555556,0.0,0.060978591442108154
8.678458049886622,0.0,0.06607181578874588
8.681360544217688,517.2479,0.06777821481227875
8.684263038548753,517.2479,0.07189144194126129
8.687165532879819,520.2443,0.07831081748008728
8.690068027210884,520.2443,0.08135759830474854
8.69297052154195,520.2443,0.0817960798740387
8.695873015873016,520.2443,0.08490081876516342
8.698775510204081,520.2443,0.08662272989749908
8.701678004535147,520.2443,0.08716902136802673
8.704580498866212,520.2443,0.08804283291101456
8.70748299319728,520.2443,0.08899596333503723
8.710385487528345,517.2479,0.08895820379257202
8.713287981859411,517.2479,0.09023234993219376
8.716190476190476,517.2479,0.0906909853219986
8.719092970521542,517.2479,0.09014295041561127
8.721995464852608,517.2479,0.09100420773029327
8.724897959183673,520.2443,0.09072510898113251
8.727800453514739,520.2443,0.09217449277639389
8.730702947845804,523.2581,0.09246954321861267
8.73360544217687,520.2443,0.09207279235124588
8.736507936507936,520.2443,0.09047146886587143
8.739410430839003,520.2443,0.09141562879085541
8.742312925170069,520.2443,0.0899709165096283
8.745215419501134,520.2443,0.090145543217659
8.7481179138322,520.2443,0.08906529098749161
8.751020408163265,520.2443,0.08777812123298645
8.753922902494331,520.2443,0.08627447485923767
8.756825396825397,520.2443,0.08687807619571686
8.759727891156462,520.2443,0.08677517622709274
8.762630385487528,520.2443,0.0855802372097969
8.765532879818593,520.2443,0.08579026907682419
8.768435374149659,520.2443,0.08433929830789566
8.771337868480726,517.2479,0.08431907743215561
8.774240362811792,520.2443,0.08364080637693405
8.777142857142858,520.2443,0.08314092457294464
8.780045351473923,520.2443,0.08122570067644119
8.782947845804989,520.2443,0.08111445605754852
8.785850340136054,520.2443,0.08125332742929459
8.78875283446712,520.2443,0.079986073076725
8.791655328798186,520.2443,0.08000348508358002
8.794557823129251,517.2479,0.07856087386608124
8.797460317460317,517.2479,0.07829122990369797
8.800362811791382,517.2479,0.07831817865371704
8.80326530612245,520.2443,0.07764530926942825
8.806167800453515,520.2443,0.07638797163963318
8.809070294784581,520.2443,0.07547343522310257
8.811972789115647,520.2443,0.07520908117294312
8.814875283446712,523.2581,0.07234789431095123
8.817777777777778,520.2443,0.07382258772850037
8.820680272108843,520.2443,0.07373658567667007
8.823582766439909,523.2581,0.07422660291194916
8.826485260770975,529.33813,0.07582676410675049
8.82938775510204,538.5908,0.07727718353271484
8.832290249433106,551.1799,0.07665221393108368
8.835192743764173,557.5843,0.0762350782752037
8.838095238095239,564.0631,0.07710015028715134
8.840997732426304,570.6173,0.07688038051128387
8.84390022675737,573.92285,0.07640786468982697
8.846802721088435,573.92285,0.0757233127951622
8.849705215419501,570.6173,0.07373254746198654
8.852607709750567,570.6173,0.07242368161678314
8.855510204081632,570.6173,0.07175226509571075
8.858412698412698,573.92285,0.0706314742565155
8.861315192743763,570.6173,0.07180865108966827
8.864217687074829,570.6173,0.0725155770778656
8.867120181405896,557.5843,0.07138841599225998
8.870022675736962,538.5908,0.07385462522506714
8.872925170068028,529.33813,0.0750996544957161
8.875827664399093,526.28937,0.0766027495265007
8.878730158730159,523.2581,0.07641904056072235
8.881632653061224,520.2443,0.07855191081762314
8.88453514739229,520.2443,0.07694394141435623
8.887437641723356,520.2443,0.07646461576223373
8.890340136054421,520.2443,0.08022584766149521
8.893242630385487,517.2479,0.07899201661348343
8.896145124716554,520.2443,0.07773575931787491
8.89904761904762,520.2443,0.07774025201797485
8.901950113378685,520.2443,0.07814541459083557
8.904852607709751,520.2443,0.07961729913949966
8.907755102040817,517.2479,0.08114931732416153
8.910657596371882,517.2479,0.08176637440919876
8.913560090702948,520.2443,0.0790862962603569
8.916462585034013,520.2443,0.08030850440263748
8.919365079365079,523.2581,0.08084633201360703
8.922267573696145,520.2443,0.08151017129421234
8.92517006802721,517.2479,0.08290567994117737
8.928072562358278,517.2479,0.08325720578432083
8.930975056689343,520.2443,0.081865094602108
8.933877551020409,520.2443,0.0818263366818428
8.936780045351474,520.2443,0.08091112226247787
8.93968253968254,520.2443,0.0801912248134613
8.942585034013605,520.2443,0.08083498477935791
8.945487528344671,520.2443,0.07978171855211258
8.948390022675737,520.2443,0.07875172793865204
8.951292517006802,520.2443,0.07698099315166473
8.954195011337868,520.2443,0.07701363414525986
8.957097505668933,520.2443,0.07563570886850357
8.96,520.2443,0.07623494416475296
8.962902494331066,520.2443,0.07420019805431366
8.965804988662132,520.2443,0.0729709342122078
8.968707482993198,523.2581,0.07249218970537186
8.971609977324263,523.2581,0.07120801508426666
8.974512471655329,520.2443,0.07107944786548615
8.977414965986394,517.2479,0.07115862518548965
8.98031746031746,517.2479,0.07117556780576706
8.983219954648526,517.2479,0.07027873396873474
8.986122448979591,520.2443,0.07134879380464554
8.989024943310657,520.2443,0.07034754753112793
8.991927437641724,520.2443,0.07022225111722946
8.99482993197279,520.2443,0.07104869186878204
8.997732426303855,520.2443,0.07075409591197968
9.000634920634921,520.2443,0.0711207389831543
9.003537414965987,520.2443,0.07120474427938461
9.006439909297052,520.2443,0.07172434777021408
9.009342403628118,517.2479,0.07095030695199966
9.012244897959183,517.2479,0.07151585072278976
9.015147392290249,520.2443,0.0692647397518158
9.018049886621315,520.2443,0.06869855523109436
9.02095238095238,520.2443,0.07005780935287476
9.023854875283448,517.2479,0.07032670080661774
9.026757369614513,523.2581,0.070223368704319
9.029659863945579,517.2479,0.0723520964384079
9.032562358276644,511.30676,0.07128307223320007
9.03546485260771,0.0,0.07439354062080383
9.038367346938776,0.0,0.07492834329605103
9.041269841269841,0.0,0.07646192610263824
9.044172335600907,0.0,0.07570189237594604
9.047074829931972,0.0,0.0754641741514206
9.049977324263038,0.0,0.07726395130157471
9.052879818594104,0.0,0.07484740018844604
9.05578231292517,0.0,0.07548165321350098
9.058684807256236,0.0,0.07436411082744598
9.061587301587302,0.0,0.07529274374246597
9.064489795918368,0.0,0.07509483397006989
9.067392290249433,0.0,0.07582271099090576
9.070294784580499,0.0,0.07608271390199661
9.073197278911564,0.0,0.07699336856603622
9.07609977324263,0.0,0.07679001986980438
9.079002267573696,0.0,0.0786844938993454
9.081904761904761,0.0,0.07860375940799713
9.084807256235827,0.0,0.07941362261772156
9.087709750566894,0.0,0.0810803696513176
9.09061224489796,0.0,0.08004604279994965
9.093514739229025,0.0,0.08108068257570267
9.096417233560091,0.0,0.07862009108066559
9.099319727891157,0.0,0.07936782389879227
9.102222222222222,0.0,0.07730873674154282
9.105124716553288,0.0,0.0768498033285141
9.108027210884353,508.36185,0.07452723383903503
9.110929705215419,514.2688,0.0741739496588707
9.113832199546485,517.2479,0.07524752616882324
9.11673469387755,520.2443,0.07425665110349655
9.119637188208618,517.2479,0.07308358699083328
9.122539682539683,520.2443,0.07549957931041718
9.125442176870749,520.2443,0.07649430632591248
9.128344671201814,520.2443,0.0760350301861763
9.13124716553288,517.2479,0.07811284810304642
9.134149659863946,517.2479,0.07582738250494003
9.137052154195011,514.2688,0.07443787902593613
9.139954648526077,514.2688,0.07329661399126053
9.142857142857142,514.2688,0.07299219816923141
9.145759637188208,517.2479,0.06915166229009628
9.148662131519274,520.2443,0.06800608336925507
9.151564625850341,520.2443,0.06770791113376617
9.154467120181407,523.2581,0.0671754777431488
9.157369614512472,520.2443,0.06707284599542618
9.160272108843538,517.2479,0.06501752883195877
9.163174603174603,517.2479,0.06434936076402664
9.166077097505669,514.2688,0.06856156140565872
9.168979591836734,514.2688,0.06961727887392044
9.1718820861678,499.62848,0.07033552974462509
9.174784580498866,485.40494,0.07237614691257477
9.177687074829931,485.40494,0.07177014648914337
9.180589569160997,482.6092,0.07497981190681458
9.183492063492064,482.6092,0.07599446922540665
9.18639455782313,479.82956,0.07736348360776901
9.189297052154195,479.82956,0.07613059878349304
9.192199546485261,477.0659,0.0766434296965599
9.195102040816327,474.3182,0.07877305895090103
9.198004535147392,474.3182,0.07585246115922928
9.200907029478458,477.0659,0.07618272304534912
9.203809523809523,479.82956,0.0736500471830368
9.206712018140589,479.82956,0.07432062923908234
9.209614512471655,477.0659,0.07518058270215988
9.21251700680272,477.0659,0.07416173070669174
9.215419501133788,474.3182,0.07402795553207397
9.218321995464853,474.3182,0.0740043967962265
9.221224489795919,477.0659,0.07460696995258331
9.224126984126984,477.0659,0.07519757747650146
9.22702947845805,477.0659,0.07658547163009644
9.229931972789116,479.82956,0.07673673331737518
9.232834467120181,477.0659,0.07813125103712082
9.235736961451247,477.0659,0.07698294520378113
9.238639455782312,477.0659,0.07751745730638504
9.241541950113378,477.0659,0.07649662345647812
9.244444444444444,477.0659,0.07718713581562042
9.247346938775511,477.0659,0.07601266354322433
9.250249433106577,477.0659,0.07605921477079391
9.253151927437642,477.0659,0.07492295652627945
9.256054421768708,477.0659,0.07475665211677551
9.258956916099773,477.0659,0.07420442998409271
9.261859410430839,477.0659,0.07427748292684555
9.264761904761905,477.0659,0.07331080734729767
9.26766439909297,474.3182,0.07200156152248383
9.270566893424036,474.3182,0.07177658379077911
9.273469387755101,471.58633,0.06767259538173676
9.276371882086167,468.87015,0.06647906452417374
9.279274376417234,468.87015,0.061484195291996
9.2821768707483,0.0,0.06039943918585777
9.285079365079365,0.0,0.0562397837638855
9.287981859410431,0.0,0.05526554211974144
9.290884353741497,0.0,0.054018523544073105
9.293786848072562,0.0,0.054687466472387314
9.296689342403628,0.0,0.053852614015340805
9.299591836734693,0.0,0.05425788462162018
9.302494331065759,0.0,0.05428960919380188
9.305396825396825,0.0,0.05428416281938553
9.308299319727892,0.0,0.056049805134534836
9.311201814058958,0.0,0.055249422788619995
9.314104308390023,0.0,0.05625351145863533
9.317006802721089,0.0,0.054553255438804626
9.319909297052154,0.0,0.05418938025832176
9.32281179138322,0.0,0.055136922746896744
9.325714285714286,0.0,0.05595269054174423
9.328616780045351,0.0,0.05589569732546806
9.331519274376417,0.0,0.055481210350990295
9.334421768707482,0.0,0.05379192903637886
9.337324263038548,0.0,0.05367443710565567
9.340226757369615,0.0,0.05230487138032913
9.343129251700681,0.0,0.05311388149857521
9.346031746031747,0.0,0.05378824844956398
9.348934240362812,0.0,0.052862174808979034
9.351836734693878,0.0,0.05514566972851753
9.354739229024943,0.0,0.0543212853372097
9.357641723356009,0.0,0.05526906996965408
9.360544217687075,0.0,0.05493111535906792
9.36344671201814,0.0,0.05526578426361084
9.366349206349206,0.0,0.05589073523879051
9.369251700680271,0.0,0.054420702159404755
9.372154195011339,0.0,0.057397592812776566
9.375056689342404,0.0,0.05573057755827904
9.37795918367347,0.0,0.05548836663365364
9.380861678004536,0.0,0.05626307800412178
9.383764172335601,0.0,0.05569840595126152
9.386666666666667,0.0,0.05663168057799339
9.389569160997732,0.0,0.05636599659919739
9.392471655328798,0.0,0.055691272020339966
9.395374149659864,0.0,0.051510438323020935
9.398276643990929,0.0,0.049876097589731216
9.401179138321995,0.0,0.049399495124816895
9.404081632653062,0.0,0.04706573113799095
9.406984126984128,0.0,0.0470411442220211
9.409886621315193,0.0,0.048409353941679
9.412789115646259,0.0,0.048782829195261
9.415691609977324,0.0,0.050859056413173676
9.41859410430839,0.0,0.05519948527216911
9.421496598639456,0.0,0.05893794074654579
9.424399092970521,0.0,0.06386351585388184
9.427301587301587,554.3728,0.0674297958612442
9.430204081632652,557.5843,0.07038337737321854
9.433106575963718,557.5843,0.07212944328784943
9.436009070294785,560.81433,0.0744745060801506
9.438911564625851,564.0631,0.07562693953514099
9.441814058956917,570.6173,0.07540157437324524
9.444716553287982,570.6173,0.07545755803585052
9.447619047619048,570.6173,0.07270076125860214
9.450521541950113,570.6173,0.07314661145210266
9.453424036281179,570.6173,0.070998914539814
9.456326530612245,573.92285,0.06925983726978302
9.45922902494331,573.92285,0.06899943947792053
9.462131519274376,573.92285,0.06838049739599228
9.465034013605441,573.92285,0.06772223860025406
9.467936507936509,573.92285,0.06726650148630142
9.470839002267574,573.92285,0.06857556849718094
9.47374149659864,573.92285,0.06676746904850006
9.476643990929706,577.2476,0.06761367619037628
9.479546485260771,577.2476,0.06897084414958954
9.482448979591837,577.2476,0.06825552135705948
9.485351473922902,577.2476,0.06770601123571396
9.488253968253968,573.92285,0.06808553636074066
9.491156462585034,573.92285,0.06791993975639343
9.4940589569161,577.2476,0.06771007925271988
9.496961451247165,573.92285,0.06792209297418594
9.499863945578232,577.2476,0.06683448702096939
9.502766439909298,577.2476,0.06607840210199356
9.505668934240363,577.2476,0.06545764952898026
9.508571428571429,573.92285,0.06502886861562729
9.511473922902494,573.92285,0.06582275032997131
9.51437641723356,577.2476,0.06539300829172134
9.517278911564626,577.2476,0.06431925296783447
9.520181405895691,577.2476,0.06460747867822647
9.523083900226757,577.2476,0.06606229394674301
9.525986394557822,577.2476,0.064566969871521
9.528888888888888,573.92285,0.06469322741031647
9.531791383219955,573.92285,0.06902970373630524
9.534693877551021,577.2476,0.07136600464582443
9.537596371882087,583.9549,0.07659098505973816
9.540498866213152,594.16235,0.07954269647598267
9.543401360544218,608.0503,0.07933878898620605
9.546303854875283,615.11554,0.07933047413825989
9.549206349206349,622.2629,0.08361752331256866
9.552108843537415,629.4933,0.0881381556391716
9.55501133786848,636.8077,0.09079965949058533
9.557913832199546,636.8077,0.090335413813591
9.560816326530611,629.4933,0.08692920207977295
9.563718820861679,625.8676,0.08534055948257446
9.566621315192744,625.8676,0.08756829798221588
9.56952380952381,633.1399,0.09004554152488708
9.572426303854876,636.8077,0.0904807522892952
9.575328798185941,636.8077,0.08943561464548111
9.578231292517007,629.4933,0.08550873398780823
9.581133786848072,625.8676,0.08479706197977066
9.584036281179138,629.4933,0.08720698207616806
9.586938775510204,633.1399,0.08896186202764511
9.58984126984127,636.8077,0.0894174575805664
9.592743764172335,636.8077,0.08927197754383087
9.595646258503402,633.1399,0.08623860776424408
9.598548752834468,629.4933,0.08447961509227753
9.601451247165533,625.8676,0.08357367664575577
9.604353741496599,618.67896,0.08241073787212372
9.607256235827665,615.11554,0.079233817756176
9.61015873015873,590.74023,0.07746114581823349
9.613061224489796,580.59155,0.07526487112045288
9.615963718820861,573.92285,0.07458967715501785
9.618866213151927,573.92285,0.07631613314151764
9.621768707482993,573.92285,0.07604528963565826
9.624671201814058,580.59155,0.07466129958629608
9.627573696145125,580.59155,0.07544733583927155
9.630476190476191,577.2476,0.07639870792627335
9.633378684807257,573.92285,0.07875637710094452
9.636281179138322,573.92285,0.07771448791027069
9.639183673469388,580.59155,0.07648839801549911
9.642086167800453,583.9549,0.07411928474903107
9.644988662131519,583.9549,0.07170577347278595
9.647891156462585,580.59155,0.07238446921110153
9.65079365079365,573.92285,0.07230344414710999
9.653696145124716,577.2476,0.07174630463123322
9.656598639455781,577.2476,0.06748820096254349
9.659501133786849,580.59155,0.06769178062677383
9.662403628117914,577.2476,0.06573425978422165
9.66530612244898,577.2476,0.06492402404546738
9.668208616780046,573.92285,0.06664643436670303
9.671111111111111,573.92285,0.06685127317905426
9.674013605442177,573.92285,0.06538260728120804
9.676916099773242,577.2476,0.06517395377159119
9.679818594104308,577.2476,0.06604360044002533
9.682721088435374,577.2476,0.06601548939943314
9.68562358276644,577.2476,0.06607231497764587
9.688526077097505,573.92285,0.06748290359973907
9.691428571428572,577.2476,0.06737072765827179
9.694331065759638,573.92285,0.06875799596309662
9.697233560090703,577.2476,0.06877432763576508
9.700136054421769,577.2476,0.06740668416023254
9.703038548752835,577.2476,0.06755562871694565
9.7059410430839,577.2476,0.06741911172866821
9.708843537414966,573.92285,0.06828382611274719
9.711746031746031,573.92285,0.06898950785398483
9.714648526077097,573.92285,0.0683170035481453
9.717551020408163,577.2476,0.06593287736177444
9.720453514739228,577.2476,0.06712311506271362
9.723356009070296,577.2476,0.0682801753282547
9.726258503401361,577.2476,0.068479984998703
9.729160997732427,573.92285,0.06956513226032257
9.732063492063492,577.2476,0.06845615059137344
9.734965986394558,577.2476,0.06600172817707062
9.737868480725623,577.2476,0.06745972484350204
9.740770975056689,580.59155,0.06939805299043655
9.743673469387755,580.59155,0.07189538329839706
9.74657596371882,580.59155,0.07516688108444214
9.749478458049886,573.92285,0.07788650691509247
9.752380952380953,570.6173,0.0780622586607933
9.755283446712019,567.33075,0.08016542345285416
9.758185941043084,570.6173,0.08255574107170105
9.76108843537415,573.92285,0.08343246579170227
9.763990929705216,577.2476,0.0865270122885704
9.766893424036281,580.59155,0.08815407007932663
9.769795918367347,577.2476,0.08673550933599472
9.772698412698412,570.6173,0.08499789237976074
9.775600907029478,520.2443,0.08450121432542801
