time,f0,loudness
17.20308390022676,0.0,0.2210809737443924
17.205986394557822,0.0,0.22519539296627045
17.20888888888889,0.0,0.2261871099472046
17.211791383219953,0.0,0.22505274415016174
17.21469387755102,0.0,0.2234271913766861
17.217596371882085,0.0,0.2244720160961151
17.220498866213152,0.0,0.2275257110595703
17.22340136054422,0.0,0.2284802496433258
17.226303854875283,0.0,0.22881391644477844
17.22920634920635,0.0,0.22813862562179565
17.232108843537414,0.0,0.22767069935798645
17.23501133786848,0.0,0.22512248158454895
17.237913832199546,0.0,0.22392550110816956
17.240816326530613,0.0,0.2203073352575302
17.243718820861677,0.0,0.21563951671123505
17.246621315192744,0.0,0.21105480194091797
17.249523809523808,0.0,0.20428219437599182
17.252426303854875,0.0,0.20128031075000763
17.255328798185943,0.0,0.2017417848110199
17.258231292517006,0.0,0.20336522161960602
17.261133786848074,0.0,0.21278519928455353
17.264036281179138,0.0,0.21745914220809937
17.266938775510205,0.0,0.21605782210826874
17.26984126984127,0.0,0.21390418708324432
17.272743764172336,0.0,0.2171536386013031
17.2756462585034,0.0,0.21662645041942596
17.278548752834467,0.0,0.22047680616378784
17.28145124716553,0.0,0.23000507056713104
17.2843537414966,0.0,0.2333592027425766
17.287256235827666,0.0,0.23745444416999817
17.29015873015873,0.0,0.24563482403755188
17.293061224489797,0.0,0.2558574676513672
17.29596371882086,0.0,0.26402878761291504
17.29886621315193,0.0,0.2685495913028717
17.301768707482992,0.0,0.26924341917037964
17.30467120181406,0.0,0.2647940516471863
17.307573696145123,0.0,0.259651780128479
17.31047619047619,0.0,0.25404781103134155
17.313378684807255,0.0,0.25008049607276917
17.316281179138322,0.0,0.24751010537147522
17.31918367346939,0.0,0.24364371597766876
17.322086167800453,0.0,0.2459823191165924
17.32498866213152,0.0,0.24415136873722076
17.327891156462584,0.0,0.23999233543872833
17.33079365079365,0.0,0.23186056315898895
17.333696145124716,0.0,0.22588542103767395
17.336598639455783,0.0,0.22230949997901917
17.339501133786847,0.0,0.21821953356266022
17.342403628117914,0.0,0.21750576794147491
17.345306122448978,0.0,0.21707944571971893
17.348208616780045,0.0,0.22139237821102142
17.351111111111113,0.0,0.23045900464057922
17.354013605442177,0.0,0.23978783190250397
17.356916099773244,0.0,0.24591849744319916
17.359818594104308,0.0,0.24409009516239166
17.362721088435375,0.0,0.24036794900894165
17.36562358276644,0.0,0.2352118343114853
17.368526077097506,0.0,0.2335386723279953
17.37142857142857,0.0,0.23422978818416595
17.374331065759637,0.0,0.23043270409107208
17.3772335600907,0.0,0.22957323491573334
17.38013605442177,0.0,0.2309492975473404
17.383038548752836,0.0,0.23786641657352448
17.3859410430839,0.0,0.24018129706382751
17.388843537414967,0.0,0.23636645078659058
17.39174603174603,0.0,0.23032471537590027
17.3946485260771,0.0,0.22127501666545868
17.397551020408162,0.0,0.21092569828033447
17.40045351473923,0.0,0.19999225437641144
17.403356009070293,0.0,0.18861111998558044
17.40625850340136,0.0,0.17810793220996857
17.409160997732425,0.0,0.17421580851078033
17.412063492063492,0.0,0.17866572737693787
17.41496598639456,0.0,0.17932040989398956
17.417868480725623,0.0,0.17599433660507202
17.42077097505669,0.0,0.17902018129825592
17.423673469387754,0.0,0.1790652722120285
17.426575963718822,0.0,0.1793920397758484
17.429478458049886,0.0,0.1781163513660431
17.432380952380953,0.0,0.1751956343650818
17.435283446712017,0.0,0.17052018642425537
17.438185941043084,0.0,0.16502951085567474
17.441088435374148,0.0,0.1626090109348297
17.443990929705215,0.0,0.1630905121564865
17.446893424036283,0.0,0.16101452708244324
17.449795918367347,0.0,0.16028106212615967
17.452698412698414,0.0,0.15621070563793182
17.455600907029478,0.0,0.15492959320545197
17.458503401360545,0.0,0.15188798308372498
17.46140589569161,0.0,0.15208415687084198
17.464308390022676,0.0,0.1534830629825592
17.46721088435374,0.0,0.14963069558143616
17.470113378684808,0.0,0.1497875452041626
17.47301587301587,0.0,0.150005504488945
17.47591836734694,0.0,0.15081459283828735
17.478820861678006,0.0,0.1511128544807434
17.48172335600907,0.0,0.15030135214328766
17.484625850340137,0.0,0.1494634449481964
17.4875283446712,0.0,0.1480814665555954
17.49043083900227,0.0,0.14945107698440552
17.493333333333332,0.0,0.15024855732917786
17.4962358276644,0.0,0.1488083302974701
17.499138321995463,0.0,0.14957846701145172
17.50204081632653,0.0,0.14928442239761353
17.504943310657595,0.0,0.1490601748228073
17.507845804988662,0.0,0.15036799013614655
17.51074829931973,0.0,0.1506154090166092
17.513650793650793,0.0,0.15082374215126038
17.51655328798186,0.0,0.15146321058273315
17.519455782312924,0.0,0.15085521340370178
17.522358276643992,0.0,0.16056469082832336
17.525260770975056,0.0,0.158939927816391
17.528163265306123,0.0,0.16387270390987396
17.531065759637187,0.0,0.16495925188064575
17.533968253968254,0.0,0.17111213505268097
17.536870748299318,0.0,0.1766504943370819
17.539773242630385,0.0,0.18415507674217224
17.542675736961453,0.0,0.1920691430568695
17.545578231292517,0.0,0.19056880474090576
17.548480725623584,0.0,0.20059651136398315
17.551383219954648,0.0,0.20742301642894745
17.554285714285715,0.0,0.21709488332271576
17.55718820861678,0.0,0.22008469700813293
17.560090702947846,0.0,0.22208158671855927
17.56299319727891,0.0,0.22266975045204163
17.565895691609978,0.0,0.2271885871887207
17.56879818594104,0.0,0.23102380335330963
17.57170068027211,0.0,0.22956156730651855
17.574603174603176,0.0,0.2259502112865448
17.57750566893424,0.0,0.22271037101745605
17.580408163265307,0.0,0.22489343583583832
17.58331065759637,0.0,0.22314628958702087
17.58621315192744,0.0,0.2222760170698166
17.589115646258502,0.0,0.2174701690673828
17.59201814058957,0.0,0.21617989242076874
17.594920634920634,0.0,0.21706970036029816
17.5978231292517,0.0,0.21866607666015625
17.600725623582765,0.0,0.21523642539978027
17.603628117913832,0.0,0.21252071857452393
17.6065306122449,0.0,0.21656328439712524
17.609433106575963,0.0,0.21848274767398834
17.61233560090703,0.0,0.2192784696817398
17.615238095238094,0.0,0.2178332805633545
17.618140589569162,0.0,0.22004979848861694
17.621043083900226,0.0,0.22220560908317566
17.623945578231293,0.0,0.22701901197433472
17.626848072562357,0.0,0.2273474782705307
17.629750566893424,0.0,0.22542612254619598
17.632653061224488,0.0,0.22737736999988556
17.635555555555555,0.0,0.23007304966449738
17.638458049886623,0.0,0.23024216294288635
17.641360544217687,0.0,0.22210554778575897
17.644263038548754,0.0,0.21843713521957397
17.647165532879818,0.0,0.21124815940856934
17.650068027210885,0.0,0.20975041389465332
17.65297052154195,0.0,0.20914943516254425
17.655873015873016,0.0,0.20018213987350464
17.65877551020408,0.0,0.19017037749290466
17.661678004535148,0.0,0.1833871752023697
17.66458049886621,0.0,0.18271636962890625
17.66748299319728,0.0,0.17816075682640076
17.670385487528346,0.0,0.1792987734079361
17.67328798185941,0.0,0.17194746434688568
17.676190476190477,0.0,0.16607293486595154
17.67909297052154,0.0,0.16183581948280334
17.68199546485261,0.0,0.16326284408569336
17.684897959183672,0.0,0.16250009834766388
17.68780045351474,0.0,0.16011351346969604
17.690702947845804,0.0,0.15945065021514893
17.69360544217687,0.0,0.15423396229743958
17.696507936507935,0.0,0.15579205751419067
17.699410430839002,0.0,0.15360887348651886
17.70231292517007,0.0,0.1561640053987503
17.705215419501133,0.0,0.15950433909893036
17.7081179138322,0.0,0.15836496651172638
17.711020408163265,0.0,0.1689375638961792
17.713922902494332,0.0,0.17072899639606476
17.716825396825396,0.0,0.17348866164684296
17.719727891156463,0.0,0.17679087817668915
17.722630385487527,0.0,0.1807887852191925
17.725532879818594,0.0,0.18318848311901093
17.728435374149658,0.0,0.1821640580892563
17.731337868480725,0.0,0.18249551951885223
17.734240362811793,0.0,0.17945638298988342
17.737142857142857,0.0,0.1770361214876175
17.740045351473924,0.0,0.17847827076911926
17.742947845804988,0.0,0.17581495642662048
17.745850340136055,0.0,0.16958051919937134
17.74875283446712,0.0,0.1684277206659317
17.751655328798186,0.0,0.16257061064243317
17.75455782312925,0.0,0.16296999156475067
17.757460317460318,0.0,0.15734504163265228
17.760362811791385,0.0,0.15916232764720917
17.76326530612245,0.0,0.16113770008087158
17.766167800453516,0.0,0.16426226496696472
17.76907029478458,0.0,0.1681143045425415
17.771972789115647,0.0,0.17508870363235474
17.77487528344671,0.0,0.18504787981510162
17.77777777777778,0.0,0.1943814754486084
17.780680272108842,0.0,0.2063579559326172
17.78358276643991,0.0,0.21290896832942963
17.786485260770974,0.0,0.22138573229312897
17.78938775510204,0.0,0.22969655692577362
17.79229024943311,0.0,0.2375272810459137
17.795192743764172,0.0,0.24040000140666962
17.79809523809524,0.0,0.24429641664028168
17.800997732426303,0.0,0.24395230412483215
17.80390022675737,0.0,0.24278156459331512
17.806802721088435,0.0,0.24159912765026093
17.809705215419502,0.0,0.2363320142030716
17.812607709750566,0.0,0.23313574492931366
17.815510204081633,0.0,0.2304619997739792
17.818412698412697,0.0,0.2287219762802124
17.821315192743764,0.0,0.22785808145999908
17.82421768707483,0.0,0.22855035960674286
17.827120181405895,0.0,0.23076950013637543
17.830022675736963,0.0,0.23668712377548218
17.832925170068027,0.0,0.2401532530784607
17.835827664399094,0.0,0.2430851310491562
17.838730158730158,0.0,0.24671317636966705
17.841632653061225,0.0,0.24698594212532043
17.84453514739229,0.0,0.24862390756607056
17.847437641723356,0.0,0.24979931116104126
17.85034013605442,0.0,0.24841202795505524
17.853242630385488,0.0,0.24740946292877197
17.856145124716555,0.0,0.2430078089237213
17.85904761904762,0.0,0.23404760658740997
17.861950113378686,0.0,0.23915602266788483
17.86485260770975,0.0,0.23801596462726593
17.867755102040817,0.0,0.24124006927013397
17.87065759637188,0.0,0.2365715205669403
17.87356009070295,0.0,0.23446257412433624
17.876462585034012,0.0,0.22868725657463074
17.87936507936508,0.0,0.23237180709838867
17.882267573696144,0.0,0.23655888438224792
17.88517006802721,0.0,0.2198159396648407
17.88807256235828,0.0,0.21422255039215088
17.890975056689342,0.0,0.19778752326965332
17.89387755102041,0.0,0.19441290199756622
17.896780045351473,0.0,0.18735136091709137
17.89968253968254,0.0,0.1844978928565979
17.902585034013605,0.0,0.1765339970588684
17.905487528344672,0.0,0.17020073533058167
17.908390022675736,0.0,0.17090727388858795
17.911292517006803,0.0,0.17256972193717957
17.914195011337867,0.0,0.1744307279586792
17.917097505668934,0.0,0.17567911744117737
17.92,0.0,0.17481884360313416
17.922902494331066,0.0,0.16886092722415924
17.925804988662133,0.0,0.16663452982902527
17.928707482993197,0.0,0.1641845852136612
17.931609977324264,0.0,0.16607017815113068
17.934512471655328,0.0,0.1624089628458023
17.937414965986395,0.0,0.16268780827522278
17.94031746031746,0.0,0.16068477928638458
17.943219954648526,0.0,0.16156935691833496
17.94612244897959,0.0,0.16397380828857422
17.949024943310658,0.0,0.16261596977710724
17.951927437641725,0.0,0.1640447974205017
17.95482993197279,0.0,0.16818781197071075
17.957732426303856,0.0,0.17130663990974426
17.96063492063492,0.0,0.17596642673015594
17.963537414965987,0.0,0.17850171029567719
17.96643990929705,0.0,0.18582366406917572
17.96934240362812,0.0,0.1903025507926941
17.972244897959182,0.0,0.19664768874645233
17.97514739229025,0.0,0.20085720717906952
17.978049886621314,0.0,0.2006009817123413
17.98095238095238,0.0,0.2004701793193817
17.98385487528345,0.0,0.19762912392616272
17.986757369614512,0.0,0.19667279720306396
17.98965986394558,0.0,0.1895669847726822
17.992562358276643,0.0,0.19287778437137604
17.99546485260771,0.0,0.19320231676101685
17.998367346938775,0.0,0.19963426887989044
18.001269841269842,0.0,0.200323224067688
18.004172335600906,0.0,0.19903577864170074
18.007074829931973,0.0,0.19895507395267487
18.009977324263037,0.0,0.2071572244167328
18.012879818594104,0.0,0.21004720032215118
18.01578231292517,0.0,0.2105676382780075
18.018684807256236,0.0,0.20930862426757812
18.021587301587303,0.0,0.20902757346630096
18.024489795918367,0.0,0.2154427319765091
18.027392290249434,0.0,0.21881578862667084
18.030294784580498,0.0,0.22192072868347168
18.033197278911565,0.0,0.220128133893013
18.03609977324263,0.0,0.22124411165714264
18.039002267573697,0.0,0.21895812451839447
18.04190476190476,0.0,0.2276286631822586
18.044807256235828,0.0,0.22484049201011658
18.047709750566895,0.0,0.22376736998558044
18.05061224489796,0.0,0.22768409550189972
18.053514739229026,0.0,0.22961461544036865
18.05641723356009,0.0,0.2329569011926651
18.059319727891157,0.0,0.23469415307044983
18.06222222222222,0.0,0.2307436764240265
18.06512471655329,0.0,0.22157517075538635
18.068027210884352,0.0,0.22001899778842926
18.07092970521542,0.0,0.21628732979297638
18.073832199546484,0.0,0.21106110513210297
18.07673469387755,0.0,0.20691679418087006
18.07963718820862,0.0,0.19794213771820068
18.082539682539682,0.0,0.19789773225784302
18.08544217687075,0.0,0.20249240100383759
18.088344671201813,0.0,0.20524170994758606
18.09124716553288,0.0,0.2046915739774704
18.094149659863945,0.0,0.2074691653251648
18.097052154195012,0.0,0.2111232578754425
18.099954648526076,0.0,0.21274778246879578
18.102857142857143,0.0,0.2168537974357605
18.105759637188207,0.0,0.21881744265556335
18.108662131519274,0.0,0.22262965142726898
18.11156462585034,0.0,0.22424541413784027
18.114467120181406,0.0,0.22479841113090515
18.117369614512473,0.0,0.22512151300907135
18.120272108843537,0.0,0.22756613790988922
18.123174603174604,0.0,0.23086267709732056
18.126077097505668,0.0,0.23216396570205688
18.128979591836735,0.0,0.22965194284915924
18.1318820861678,0.0,0.229473277926445
18.134784580498867,0.0,0.23039871454238892
18.13768707482993,0.0,0.23300780355930328
18.140589569160998,0.0,0.2313716560602188
18.143492063492065,0.0,0.22926369309425354
18.14639455782313,0.0,0.22906452417373657
18.149297052154196,0.0,0.22992824018001556
18.15219954648526,0.0,0.2301487922668457
18.155102040816328,0.0,0.22711312770843506
18.15800453514739,0.0,0.22372525930404663
18.16090702947846,0.0,0.22004862129688263
18.163809523809523,0.0,0.2141660898923874
18.16671201814059,0.0,0.2093278020620346
18.169614512471654,0.0,0.20573559403419495
18.17251700680272,0.0,0.2026153951883316
18.17541950113379,0.0,0.20397627353668213
18.178321995464852,0.0,0.21927794814109802
18.18122448979592,0.0,0.2216423898935318
18.184126984126983,0.0,0.2353030890226364
18.18702947845805,551.1799,0.2506023347377777
18.189931972789115,551.1799,0.27255016565322876
18.192834467120182,551.1799,0.2865144610404968
18.195736961451246,551.1799,0.2905280590057373
18.198639455782313,551.1799,0.2987810969352722
18.201541950113377,548.0053,0.29162994027137756
18.204444444444444,548.0053,0.29431480169296265
18.207346938775512,548.0053,0.2835824489593506
18.210249433106576,548.0053,0.2736225128173828
18.213151927437643,548.0053,0.2564222812652588
18.216054421768707,548.0053,0.23983155190944672
18.218956916099774,548.0053,0.23883214592933655
18.221859410430838,548.0053,0.23027123510837555
18.224761904761905,548.0053,0.23065991699695587
18.22766439909297,548.0053,0.2300359308719635
18.230566893424037,548.0053,0.23007455468177795
18.2334693877551,548.0053,0.23734915256500244
18.236371882086168,548.0053,0.2375749796628952
18.239274376417235,548.0053,0.24597933888435364
18.2421768707483,548.0053,0.2487439662218094
18.245079365079366,548.0053,0.2450721114873886
18.24798185941043,548.0053,0.2458183914422989
18.250884353741498,548.0053,0.241964653134346
18.25378684807256,548.0053,0.24807465076446533
18.25668934240363,548.0053,0.24445027112960815
18.259591836734693,548.0053,0.24314722418785095
18.26249433106576,548.0053,0.24096745252609253
18.265396825396824,548.0053,0.23292392492294312
18.26829931972789,548.0053,0.23715296387672424
18.27120181405896,548.0053,0.23292778432369232
18.274104308390022,548.0053,0.23490145802497864
18.27700680272109,548.0053,0.23528240621089935
18.279909297052154,548.0053,0.23177386820316315
18.28281179138322,548.0053,0.23808787763118744
18.285714285714285,548.0053,0.2369256317615509
18.288616780045352,548.0053,0.24362649023532867
18.291519274376416,548.0053,0.23759806156158447
18.294421768707483,544.849,0.24404650926589966
18.297324263038547,544.849,0.24096371233463287
18.300226757369614,541.7109,0.242861807346344
18.303129251700682,0.0,0.24355840682983398
18.306031746031746,0.0,0.24628545343875885
18.308934240362813,0.0,0.2460591346025467
18.311836734693877,0.0,0.25298455357551575
18.314739229024944,496.7508,0.26223668456077576
18.317641723356008,496.7508,0.26176196336746216
18.320544217687075,496.7508,0.2742164433002472
18.32344671201814,496.7508,0.26843807101249695
18.326349206349207,496.7508,0.278200626373291
18.32925170068027,496.7508,0.2722055912017822
18.332154195011338,496.7508,0.27828216552734375
18.335056689342405,496.7508,0.26912641525268555
18.33795918367347,496.7508,0.26723358035087585
18.340861678004536,496.7508,0.2685845196247101
18.3437641723356,496.7508,0.2601573169231415
18.346666666666668,496.7508,0.2662513554096222
18.34956916099773,496.7508,0.2601795196533203
18.3524716553288,496.7508,0.26555341482162476
18.355374149659863,496.7508,0.2602195143699646
18.35827664399093,496.7508,0.2647150456905365
18.361179138321994,496.7508,0.2663031816482544
18.36408163265306,496.7508,0.26218584179878235
18.36698412698413,496.7508,0.26662203669548035
18.369886621315192,496.7508,0.2637364864349365
18.37278911564626,496.7508,0.2689853012561798
18.375691609977324,496.7508,0.26569539308547974
18.37859410430839,496.7508,0.2698390781879425
18.381496598639455,496.7508,0.2700159251689911
18.384399092970522,496.7508,0.268938273191452
18.387301587301586,496.7508,0.272578626871109
18.390204081632653,496.7508,0.26949048042297363
18.393106575963717,496.7508,0.27446043491363525
18.396009070294784,496.7508,0.2696007192134857
18.398911564625852,496.7508,0.275436669588089
18.401814058956916,496.7508,0.27367761731147766
18.404716553287983,496.7508,0.27594971656799316
18.407619047619047,496.7508,0.2775079607963562
18.410521541950114,496.7508,0.2785148620605469
18.413424036281178,496.7508,0.27601099014282227
18.416326530612245,496.7508,0.26888740062713623
18.41922902494331,499.62848,0.27771666646003723
18.422131519274377,499.62848,0.26522043347358704
18.42503401360544,499.62848,0.25645196437835693
18.427936507936508,0.0,0.24994021654129028
18.430839002267575,0.0,0.24902135133743286
18.43374149659864,0.0,0.2429770976305008
18.436643990929706,0.0,0.24498116970062256
18.43954648526077,0.0,0.2414897382259369
18.442448979591838,0.0,0.23037029802799225
18.4453514739229,0.0,0.23538075387477875
18.44825396825397,0.0,0.24068719148635864
18.451156462585033,0.0,0.24085409939289093
18.4540589569161,0.0,0.23420707881450653
18.456961451247164,0.0,0.2391560971736908
18.45986394557823,0.0,0.2352854460477829
18.4627664399093,0.0,0.24239350855350494
18.465668934240362,0.0,0.2474358081817627
18.46857142857143,0.0,0.24944962561130524
18.471473922902494,0.0,0.2580447793006897
18.47437641723356,0.0,0.2562370002269745
18.477278911564625,0.0,0.2642826735973358
18.480181405895692,0.0,0.2609883248806
18.483083900226756,0.0,0.2658393085002899
18.485986394557823,0.0,0.26575344800949097
18.488888888888887,0.0,0.26270025968551636
18.491791383219955,0.0,0.26622340083122253
18.494693877551022,0.0,0.25445887446403503
18.497596371882086,0.0,0.2559409439563751
18.500498866213153,0.0,0.243417426943779
18.503401360544217,0.0,0.2358091026544571
18.506303854875284,0.0,0.22425542771816254
18.509206349206348,0.0,0.21470820903778076
18.512108843537415,0.0,0.2068862020969391
18.51501133786848,0.0,0.1938125640153885
18.517913832199547,0.0,0.19134820997714996
18.52081632653061,0.0,0.1873958706855774
18.523718820861678,0.0,0.19108955562114716
18.526621315192745,0.0,0.19041496515274048
18.52952380952381,0.0,0.1902749389410019
18.532426303854876,0.0,0.19237366318702698
18.53532879818594,0.0,0.19202078878879547
18.538231292517008,0.0,0.19387970864772797
18.54113378684807,0.0,0.1951860636472702
18.54403628117914,0.0,0.19095005095005035
18.546938775510203,0.0,0.19321992993354797
18.54984126984127,0.0,0.19834206998348236
18.552743764172334,0.0,0.20508068799972534
18.5556462585034,0.0,0.20215699076652527
18.55854875283447,0.0,0.20501646399497986
18.561451247165532,0.0,0.20685438811779022
18.5643537414966,0.0,0.21016021072864532
18.567256235827664,0.0,0.2114962786436081
18.57015873015873,0.0,0.2103196233510971
18.573061224489795,0.0,0.21213944256305695
18.575963718820862,0.0,0.21266476809978485
18.578866213151926,0.0,0.21958661079406738
18.581768707482993,0.0,0.21501632034778595
18.584671201814057,0.0,0.21499915421009064
18.587573696145125,0.0,0.21485809981822968
18.590476190476192,0.0,0.21746110916137695
18.593378684807256,0.0,0.2177163064479828
18.596281179138323,0.0,0.2144668996334076
18.599183673469387,0.0,0.21750018000602722
18.602086167800454,0.0,0.2148437350988388
18.604988662131518,0.0,0.21973107755184174
18.607891156462586,0.0,0.21691446006298065
18.61079365079365,0.0,0.21550624072551727
18.613696145124717,0.0,0.21703313291072845
18.616598639455784,0.0,0.22195078432559967
18.619501133786848,682.51385,0.22320741415023804
18.622403628117915,686.46765,0.22371993958950043
18.62530612244898,686.46765,0.22797194123268127
18.628208616780046,686.46765,0.2344771772623062
18.63111111111111,682.51385,0.24168653786182404
18.634013605442178,682.51385,0.24509382247924805
18.63691609977324,686.46765,0.24852049350738525
18.63981859410431,686.46765,0.2475816160440445
18.642721088435373,686.46765,0.25161290168762207
18.64562358276644,686.46765,0.25138065218925476
18.648526077097507,686.46765,0.25175729393959045
18.65142857142857,686.46765,0.24986037611961365
18.65433106575964,686.46765,0.24959811568260193
18.657233560090702,686.46765,0.2509293556213379
18.66013605442177,686.46765,0.25061309337615967
18.663038548752834,686.46765,0.2518281042575836
18.6659410430839,686.46765,0.25258302688598633
18.668843537414965,686.46765,0.25468942523002625
18.671746031746032,682.51385,0.25467345118522644
18.674648526077096,682.51385,0.2551785707473755
18.677551020408163,682.51385,0.25415438413619995
18.68045351473923,682.51385,0.25432154536247253
18.683356009070295,682.51385,0.2537742555141449
18.686258503401362,682.51385,0.2523617446422577
18.689160997732426,686.46765,0.2506217360496521
18.692063492063493,686.46765,0.24947267770767212
18.694965986394557,686.46765,0.24852168560028076
18.697868480725624,686.46765,0.24539290368556976
18.700770975056688,686.46765,0.24607138335704803
18.703673469387756,686.46765,0.2446482926607132
18.70657596371882,686.46765,0.2432432323694229
18.709478458049887,682.51385,0.24428249895572662
18.712380952380954,682.51385,0.2426011562347412
18.715283446712018,682.51385,0.24167098104953766
18.718185941043085,682.51385,0.24221250414848328
18.72108843537415,682.51385,0.24171382188796997
18.723990929705217,682.51385,0.2383440136909485
18.72689342403628,686.46765,0.23526446521282196
18.729795918367348,686.46765,0.23216024041175842
18.73269841269841,686.46765,0.22166137397289276
18.73560090702948,0.0,0.21720382571220398
18.738503401360543,0.0,0.2081373780965805
18.74140589569161,0.0,0.20081128180027008
18.744308390022677,0.0,0.1933756023645401
18.74721088435374,0.0,0.19249475002288818
18.75011337868481,0.0,0.1878843754529953
18.753015873015872,0.0,0.1869741976261139
18.75591836734694,0.0,0.1928054541349411
18.758820861678004,0.0,0.1939668357372284
18.76172335600907,0.0,0.19793406128883362
18.764625850340135,0.0,0.19437482953071594
18.767528344671202,0.0,0.19282549619674683
18.770430839002266,0.0,0.18515758216381073
18.773333333333333,0.0,0.1842106133699417
18.7762358276644,0.0,0.1796887069940567
18.779138321995465,0.0,0.17657224833965302
18.782040816326532,0.0,0.17132267355918884
18.784943310657596,0.0,0.16779938340187073
18.787845804988663,0.0,0.16977013647556305
18.790748299319727,0.0,0.1716366857290268
18.793650793650794,0.0,0.17143213748931885
18.796553287981858,0.0,0.16900140047073364
18.799455782312926,0.0,0.1676490753889084
18.80235827664399,0.0,0.16523504257202148
18.805260770975057,0.0,0.1635160595178604
18.808163265306124,0.0,0.16202929615974426
18.811065759637188,0.0,0.16048407554626465
18.813968253968255,0.0,0.15937992930412292
18.81687074829932,0.0,0.1606810837984085
18.819773242630387,0.0,0.1624719649553299
18.82267573696145,0.0,0.16390268504619598
18.825578231292518,0.0,0.160922572016716
18.82848072562358,0.0,0.17022383213043213
18.83138321995465,0.0,0.17267020046710968
18.834285714285713,0.0,0.17570967972278595
18.83718820861678,0.0,0.17808887362480164
18.840090702947847,0.0,0.18287786841392517
18.84299319727891,0.0,0.19102849066257477
18.84589569160998,0.0,0.1988351196050644
18.848798185941043,0.0,0.20803087949752808
18.85170068027211,0.0,0.20847506821155548
18.854603174603174,0.0,0.21425625681877136
18.85750566893424,0.0,0.22131071984767914
18.860408163265305,0.0,0.2262163758277893
18.863310657596372,0.0,0.22573122382164001
18.866213151927436,0.0,0.2255396693944931
18.869115646258503,0.0,0.2252638041973114
18.87201814058957,0.0,0.22908717393875122
18.874920634920635,0.0,0.22897154092788696
18.877823129251702,0.0,0.22663424909114838
18.880725623582766,0.0,0.22264716029167175
18.883628117913833,0.0,0.22330784797668457
18.886530612244897,0.0,0.22457753121852875
18.889433106575964,0.0,0.22092680633068085
18.89233560090703,0.0,0.21784986555576324
18.895238095238096,0.0,0.21220189332962036
18.89814058956916,0.0,0.21576380729675293
18.901043083900227,0.0,0.21655043959617615
18.903945578231294,0.0,0.22550638020038605
18.906848072562358,0.0,0.22672104835510254
18.909750566893425,0.0,0.23102760314941406
18.91265306122449,0.0,0.24008774757385254
18.915555555555557,0.0,0.2463580071926117
18.91845804988662,0.0,0.2534746825695038
18.921360544217688,0.0,0.25249698758125305
18.92426303854875,0.0,0.25657111406326294
18.92716553287982,0.0,0.2511157691478729
18.930068027210883,0.0,0.25313857197761536
18.93297052154195,0.0,0.2529749572277069
18.935873015873018,0.0,0.24946363270282745
18.93877551020408,0.0,0.25021475553512573
18.94167800453515,0.0,0.24677041172981262
18.944580498866213,0.0,0.2489934116601944
18.94748299319728,0.0,0.24922005832195282
18.950385487528344,0.0,0.24385659396648407
18.95328798185941,0.0,0.24117037653923035
18.956190476190475,0.0,0.23724432289600372
18.959092970521542,0.0,0.23480366170406342
18.961995464852606,0.0,0.22988563776016235
18.964897959183673,0.0,0.22709490358829498
18.96780045351474,0.0,0.22169864177703857
18.970702947845805,0.0,0.2179851084947586
18.973605442176872,0.0,0.22169168293476105
18.976507936507936,0.0,0.2205757051706314
18.979410430839003,0.0,0.22328577935695648
18.982312925170067,0.0,0.22363901138305664
18.985215419501134,0.0,0.22130440175533295
18.9881179138322,0.0,0.2198162078857422
18.991020408163266,0.0,0.2229926586151123
18.99392290249433,0.0,0.22325658798217773
18.996825396825397,0.0,0.22463446855545044
18.999727891156464,0.0,0.2207046002149582
19.002630385487528,0.0,0.21929442882537842
19.005532879818595,0.0,0.21931949257850647
19.00843537414966,0.0,0.22321347892284393
19.011337868480727,0.0,0.22485469281673431
19.01424036281179,0.0,0.22079168260097504
19.017142857142858,0.0,0.21754923462867737
19.02004535147392,0.0,0.2171691358089447
19.02294784580499,0.0,0.22166310250759125
19.025850340136053,0.0,0.22055990993976593
19.02875283446712,0.0,0.21944674849510193
19.031655328798188,0.0,0.21672174334526062
19.03455782312925,0.0,0.21863292157649994
19.03746031746032,0.0,0.22175233066082
19.040362811791383,0.0,0.22238269448280334
19.04326530612245,0.0,0.22150008380413055
19.046167800453514,0.0,0.22074492275714874
19.04907029478458,0.0,0.2229049801826477
19.051972789115645,0.0,0.22430843114852905
19.054875283446712,0.0,0.22336821258068085
19.057777777777776,0.0,0.221189484000206
19.060680272108844,0.0,0.22101160883903503
19.06358276643991,0.0,0.22181381285190582
19.066485260770975,0.0,0.22133825719356537
19.069387755102042,0.0,0.2188015878200531
19.072290249433106,0.0,0.21721084415912628
19.075192743764173,0.0,0.21775132417678833
19.078095238095237,0.0,0.21904762089252472
19.080997732426304,0.0,0.21766960620880127
19.08390022675737,0.0,0.2142377644777298
19.086802721088436,0.0,0.21013613045215607
19.0897052154195,0.0,0.20697495341300964
19.092607709750567,0.0,0.21483442187309265
19.095510204081634,0.0,0.2301575243473053
19.098412698412698,0.0,0.2382676750421524
19.101315192743765,0.0,0.2557843029499054
19.10421768707483,0.0,0.2638014853000641
19.107120181405897,0.0,0.27932655811309814
19.11002267573696,0.0,0.2926647365093231
19.112925170068028,0.0,0.30814334750175476
19.11582766439909,0.0,0.3147217333316803
19.11873015873016,0.0,0.31138214468955994
