time,f0,loudness
6.260680272108844,0.0,0.051118843257427216
6.263582766439909,0.0,0.05159270390868187
6.266485260770975,0.0,0.05224279314279556
6.2693877551020405,0.0,0.05311230197548866
6.272290249433107,0.0,0.054784782230854034
6.275192743764173,0.0,0.05573976784944534
6.278095238095238,0.0,0.056384094059467316
6.280997732426304,0.0,0.057399965822696686
6.283900226757369,0.0,0.05889119207859039
6.286802721088435,0.0,0.06030511483550072
6.2897052154195014,0.0,0.06130840629339218
6.292607709750567,0.0,0.061332207173109055
6.295510204081633,0.0,0.06122468411922455
6.298412698412698,0.0,0.06203522905707359
6.301315192743764,0.0,0.06324559450149536
6.30421768707483,0.0,0.06405612081289291
6.307120181405896,0.0,0.0647665336728096
6.3100226757369615,0.0,0.06500960886478424
6.312925170068027,0.0,0.06551732867956161
6.315827664399093,0.0,0.06667527556419373
6.318730158730158,0.0,0.06739095598459244
6.321632653061225,0.0,0.06635192781686783
6.32453514739229,0.0,0.06574159115552902
6.327437641723356,0.0,0.06564141809940338
6.330340136054422,0.0,0.06569508463144302
6.333242630385487,0.0,0.06595297902822495
6.336145124716554,0.0,0.06611336767673492
6.339047619047619,0.0,0.06592923402786255
6.341950113378685,0.0,0.06576402485370636
6.3448526077097505,0.0,0.06694296002388
6.347755102040816,0.0,0.0672525092959404
6.350657596371882,0.0,0.06603698432445526
6.353560090702948,0.0,0.06597357988357544
6.356462585034014,0.0,0.06556494534015656
6.359365079365079,0.0,0.06572195142507553
6.362267573696145,0.0,0.06587935984134674
6.3651700680272105,0.0,0.06625889241695404
6.368072562358277,0.0,0.06581680476665497
6.370975056689343,0.0,0.06572791934013367
6.373877551020408,0.0,0.06683994084596634
6.376780045351474,0.0,0.06678667664527893
6.379682539682539,0.0,0.06606314331293106
6.382585034013606,0.0,0.06587458401918411
6.3854875283446715,0.0,0.06563251465559006
6.388390022675737,0.0,0.06568252295255661
6.391292517006803,0.0,0.06616227328777313
6.394195011337868,0.0,0.06665724515914917
6.397097505668934,0.0,0.06630692631006241
6.4,0.0,0.06613722443580627
6.402902494331066,0.0,0.06704489886760712
6.4058049886621315,0.0,0.06730815023183823
6.408707482993197,0.0,0.0666133388876915
6.411609977324263,0.0,0.06632791459560394
6.414512471655329,0.0,0.06626128405332565
6.417414965986395,0.0,0.06613263487815857
6.42031746031746,0.0,0.06680963933467865
6.423219954648526,0.0,0.06740830838680267
6.426122448979592,0.0,0.06706956028938293
6.429024943310657,0.0,0.0665358230471611
6.431927437641724,0.0,0.06661351025104523
6.434829931972789,0.0,0.06739161908626556
6.437732426303855,0.0,0.07067731767892838
6.4406349206349205,0.0,0.07031098008155823
6.443537414965986,0.0,0.071861632168293
6.446439909297053,0.0,0.07076258957386017
6.449342403628118,0.0,0.07160666584968567
6.452244897959184,0.0,0.07269424200057983
6.455147392290249,0.0,0.07469923794269562
6.458049886621315,0.0,0.07513345777988434
6.460952380952381,0.0,0.07304006069898605
6.463854875283447,0.0,0.07423992455005646
6.466757369614513,0.0,0.0717800110578537
6.469659863945578,0.0,0.07527852058410645
6.472562358276644,0.0,0.07457976788282394
6.475464852607709,0.0,0.0750095546245575
6.478367346938776,0.0,0.07543079555034637
6.4812698412698415,0.0,0.07454469054937363
6.484172335600907,0.0,0.07505103945732117
6.487074829931973,0.0,0.07529553771018982
6.489977324263038,0.0,0.07630107551813126
6.492879818594104,0.0,0.07560398429632187
6.49578231292517,0.0,0.07605093717575073
6.498684807256236,0.0,0.07473500072956085
6.501587301587302,0.0,0.07474114745855331
6.504489795918367,0.0,0.07461611926555634
6.507392290249433,0.0,0.07340983301401138
6.510294784580499,0.0,0.07238510996103287
6.513197278911565,0.0,0.07241474837064743
6.5160997732426305,0.0,0.07012848556041718
6.519002267573696,0.0,0.07180172204971313
6.521904761904762,0.0,0.07171711325645447
6.524807256235827,0.0,0.07005317509174347
6.527709750566894,0.0,0.0714615061879158
6.530612244897959,0.0,0.07116025686264038
6.533514739229025,0.0,0.07192997634410858
6.5364172335600905,0.0,0.071816585958004
6.539319727891156,0.0,0.07188405096530914
6.542222222222223,0.0,0.07096803933382034
6.545124716553288,0.0,0.07231979072093964
6.548027210884354,0.0,0.07249341905117035
6.550929705215419,0.0,0.07038554549217224
6.553832199546485,0.0,0.06835708767175674
6.556734693877551,0.0,0.06702204793691635
6.559637188208617,0.0,0.06679539382457733
6.562539682539683,0.0,0.0656978189945221
6.565442176870748,0.0,0.06592930853366852
6.568344671201814,0.0,0.06436963379383087
6.5712471655328795,0.0,0.06511498242616653
6.574149659863946,0.0,0.06490734219551086
6.5770521541950115,0.0,0.06868383288383484
6.579954648526077,0.0,0.06784754991531372
6.582857142857143,0.0,0.06688427180051804
6.585759637188208,0.0,0.06905288249254227
6.588662131519274,0.0,0.06786609441041946
6.59156462585034,0.0,0.06879862397909164
6.594467120181406,0.0,0.06731027364730835
6.597369614512472,0.0,0.06955212354660034
6.600272108843537,0.0,0.06752550601959229
6.603174603174603,0.0,0.07034343481063843
6.606077097505669,0.0,0.07057598978281021
6.608979591836735,0.0,0.07124488800764084
6.6118820861678005,0.0,0.07096748799085617
6.614784580498866,0.0,0.07121123373508453
6.617687074829932,0.0,0.07333391159772873
6.620589569160998,0.0,0.07292012125253677
6.623492063492064,0.0,0.07409075647592545
6.626394557823129,0.0,0.07161778956651688
6.629297052154195,0.0,0.07428831607103348
6.6321995464852606,0.0,0.0741407722234726
6.635102040816326,0.0,0.07480083405971527
6.638004535147393,0.0,0.07554265111684799
6.640907029478458,0.0,0.07485584914684296
6.643809523809524,0.0,0.0750492513179779
6.646712018140589,0.0,0.07444651424884796
6.649614512471655,0.0,0.07604386657476425
6.6525170068027215,0.0,0.07520987838506699
6.655419501133787,0.0,0.07340967655181885
6.658321995464853,0.0,0.07386927306652069
6.661224489795918,0.0,0.07245947420597076
6.664126984126984,0.0,0.07244531065225601
6.6670294784580495,0.0,0.07154860347509384
6.669931972789116,0.0,0.07295955717563629
6.672834467120182,0.0,0.0728878378868103
6.675736961451247,0.0,0.07336558401584625
6.678639455782313,0.0,0.07532624155282974
6.681541950113378,0.0,0.07480469346046448
6.684444444444445,0.0,0.07640091329813004
6.6873469387755105,0.0,0.07577971369028091
6.690249433106576,0.0,0.07598216831684113
6.693151927437642,0.0,0.07563186436891556
6.696054421768707,0.0,0.074976846575737
6.698956916099773,0.0,0.07326801121234894
6.701859410430839,0.0,0.07282649725675583
6.704761904761905,0.0,0.0722852498292923
6.7076643990929705,0.0,0.07099732756614685
6.710566893424036,0.0,0.07099548727273941
6.713469387755102,0.0,0.07141288369894028
6.716371882086168,0.0,0.07029441744089127
6.719274376417234,0.0,0.07179899513721466
6.722176870748299,0.0,0.07225827872753143
6.725079365079365,0.0,0.07069184631109238
6.727981859410431,0.0,0.07255522906780243
6.730884353741496,0.0,0.06942998617887497
6.733786848072563,0.0,0.06904981285333633
6.736689342403628,0.0,0.06906546652317047
6.739591836734694,0.0,0.06776484102010727
6.7424943310657595,0.0,0.06657110154628754
6.745396825396825,0.0,0.06563644856214523
6.7482993197278915,0.0,0.06843015551567078
6.751201814058957,0.0,0.06638913601636887
6.754104308390023,0.0,0.0690893903374672
6.757006802721088,0.0,0.07134590297937393
6.759909297052154,0.0,0.06976638734340668
6.7628117913832195,0.0,0.07198228687047958
6.765714285714286,0.0,0.07087209820747375
6.768616780045352,0.0,0.07273617386817932
6.771519274376417,0.0,0.06896303594112396
6.774421768707483,0.0,0.07003321498632431
6.777324263038548,0.0,0.07071276009082794
6.780226757369615,0.0,0.06900423020124435
6.7831292517006805,0.0,0.07153096050024033
6.786031746031746,0.0,0.07069315016269684
6.788934240362812,0.0,0.0727313905954361
6.791836734693877,0.0,0.07120601832866669
6.794739229024943,0.0,0.07562276721000671
6.797641723356009,0.0,0.07481896132230759
6.800544217687075,0.0,0.07433018088340759
6.8034467120181406,0.0,0.07501491904258728
6.806349206349206,0.0,0.0739717110991478
6.809251700680272,0.0,0.07303974777460098
6.812154195011338,0.0,0.07549872249364853
6.815056689342404,0.0,0.07882317155599594
6.817959183673469,0.0,0.07851369678974152
6.820861678004535,0.0,0.07878607511520386
6.823764172335601,0.0,0.0802793875336647
6.826666666666667,0.0,0.0805562287569046
6.829569160997733,0.0,0.08073045313358307
6.832471655328798,0.0,0.08347152173519135
6.835374149659864,0.0,0.08073906600475311
6.8382766439909295,0.0,0.07812146097421646
6.841179138321995,0.0,0.07694079726934433
6.844081632653062,0.0,0.0765557810664177
6.846984126984127,0.0,0.07568509876728058
6.849886621315193,0.0,0.07492994517087936
6.852789115646258,0.0,0.07438169419765472
6.855691609977324,0.0,0.0722922533750534
6.8585941043083904,0.0,0.0734967589378357
6.861496598639456,0.0,0.07315810769796371
6.864399092970522,0.0,0.07261363416910172
6.867301587301587,0.0,0.07403697818517685
6.870204081632653,0.0,0.07336041331291199
6.873106575963718,0.0,0.07292400300502777
6.876009070294785,0.0,0.07337725907564163
6.8789115646258505,0.0,0.07307988405227661
6.881814058956916,0.0,0.07092709839344025
6.884716553287982,0.0,0.07156771421432495
6.887619047619047,0.0,0.07103469967842102
6.890521541950114,0.0,0.0701129361987114
6.893424036281179,0.0,0.07059310376644135
6.896326530612245,0.0,0.0703001469373703
6.899229024943311,0.0,0.07038456946611404
6.902131519274376,0.0,0.06861823797225952
6.905034013605442,0.0,0.06900583952665329
6.907936507936508,0.0,0.06875680387020111
6.910839002267574,0.0,0.06809912621974945
6.9137414965986395,0.0,0.06964155286550522
6.916643990929705,0.0,0.06814919412136078
6.919546485260771,0.0,0.07014168053865433
6.922448979591837,0.0,0.06994446367025375
6.925351473922903,0.0,0.07119058072566986
6.928253968253968,0.0,0.07229656726121902
6.931156462585034,0.0,0.0710797980427742
6.9340589569160995,0.0,0.07388725131750107
6.936961451247165,0.0,0.07024303078651428
6.939863945578232,0.0,0.0724397599697113
6.942766439909297,0.0,0.07062235474586487
6.945668934240363,0.0,0.0713900625705719
6.948571428571428,0.0,0.07238548249006271
6.951473922902494,0.0,0.07158180326223373
6.9543764172335605,0.0,0.07349027693271637
6.957278911564626,0.0,0.07061512768268585
6.960181405895692,0.0,0.07523848861455917
6.963083900226757,0.0,0.07348395138978958
6.965986394557823,0.0,0.0746101513504982
6.9688888888888885,0.0,0.07415900379419327
6.971791383219955,0.0,0.07561879605054855
6.9746938775510205,0.0,0.07585389167070389
6.977596371882086,0.0,0.07437243312597275
6.980498866213152,0.0,0.07717891037464142
6.983401360544217,0.0,0.0763053297996521
6.986303854875284,0.0,0.07718238234519958
6.989206349206349,0.0,0.0764773041009903
6.992108843537415,0.0,0.07610873132944107
6.995011337868481,0.0,0.07471278309822083
6.997913832199546,0.0,0.0740504264831543
7.000816326530612,0.0,0.07503156363964081
7.003718820861678,0.0,0.07270868122577667
7.006621315192744,0.0,0.070275217294693
7.0095238095238095,0.0,0.07139981538057327
7.012426303854875,0.0,0.07030103355646133
7.015328798185941,0.0,0.07108414173126221
7.018231292517007,0.0,0.0713372528553009
7.021133786848073,0.0,0.07145679742097855
7.024036281179138,0.0,0.07116831094026566
7.026938775510204,0.0,0.07316305488348007
7.02984126984127,0.0,0.07375079393386841
7.032743764172336,0.0,0.07242857664823532
7.035646258503402,0.0,0.07452790439128876
7.038548752834467,0.0,0.07385503500699997
7.041451247165533,0.0,0.07326027005910873
7.044353741496598,0.0,0.07458493113517761
7.047256235827664,0.0,0.0742659643292427
7.0501587301587305,0.0,0.07184962928295135
7.053061224489796,0.0,0.07347675412893295
7.055963718820862,0.0,0.07251136749982834
7.058866213151927,0.0,0.07217639684677124
7.061768707482993,0.0,0.07068909704685211
7.064671201814059,0.0,0.0734325423836708
7.067573696145125,0.0,0.07092998176813126
7.070476190476191,0.0,0.07289572805166245
7.073378684807256,0.0,0.07236412912607193
7.076281179138322,0.0,0.07159736007452011
7.079183673469387,0.0,0.07340876013040543
7.082086167800454,0.0,0.0716547966003418
7.0849886621315195,0.0,0.07470310479402542
7.087891156462585,0.0,0.0700797364115715
7.090793650793651,0.0,0.07136865705251694
7.093696145124716,0.0,0.07081364840269089
7.096598639455783,0.0,0.071700818836689
7.099501133786848,0.0,0.07267366349697113
7.102403628117914,0.0,0.07124555110931396
7.1053061224489795,0.0,0.07281945645809174
7.108208616780045,0.0,0.07043929398059845
7.111111111111111,0.0,0.07352229207754135
7.114013605442177,0.0,0.07350637018680573
7.116916099773243,0.0,0.07134117186069489
7.119818594104308,0.0,0.07248301059007645
7.122721088435374,0.0,0.07042344659566879
7.12562358276644,0.0,0.07254116237163544
7.128526077097506,0.0,0.07075787335634232
7.131428571428572,0.0,0.07274316251277924
7.134331065759637,0.0,0.07090885192155838
7.137233560090703,0.0,0.07136412709951401
7.1401360544217685,0.0,0.07200117409229279
7.143038548752834,0.0,0.07150518149137497
7.1459410430839005,0.0,0.0712934210896492
7.148843537414966,0.0,0.06894201040267944
7.151746031746032,0.0,0.07046112418174744
7.154648526077097,0.0,0.06855607777833939
7.157551020408163,0.0,0.06971556693315506
7.160453514739229,0.0,0.06893465667963028
7.163356009070295,0.0,0.06907810270786285
7.166258503401361,0.0,0.06836026161909103
7.169160997732426,0.0,0.06876033544540405
7.172063492063492,0.0,0.0694684088230133
7.174965986394557,0.0,0.06839760392904282
7.177868480725624,0.0,0.06781092286109924
7.1807709750566895,0.0,0.06769126653671265
7.183673469387755,0.0,0.0679912194609642
7.186575963718821,0.0,0.06814133375883102
7.189478458049886,0.0,0.06857173144817352
7.192380952380953,0.0,0.06823291629552841
7.195283446712018,0.0,0.06871374696493149
7.198185941043084,0.0,0.06890232861042023
7.2010884353741496,0.0,0.06955140829086304
7.203990929705215,0.0,0.06699389219284058
7.206893424036281,0.0,0.06631859391927719
7.209795918367347,0.0,0.06524091213941574
7.212698412698413,0.0,0.06713780760765076
7.215600907029478,0.0,0.07025592029094696
7.218503401360544,0.0,0.06901108473539352
7.22140589569161,0.0,0.07017321139574051
7.224308390022676,0.0,0.07276662439107895
7.227210884353742,0.0,0.07630488276481628
7.230113378684807,0.0,0.07788226753473282
7.233015873015873,0.0,0.07792047411203384
7.2359183673469385,0.0,0.07532297074794769
7.238820861678004,0.0,0.07079087197780609
7.241723356009071,0.0,0.06931472569704056
7.244625850340136,0.0,0.06723295152187347
7.247528344671202,0.0,0.061731383204460144
7.250430839002267,0.0,0.05657893791794777
7.253333333333333,0.0,0.052108537405729294
7.2562358276643995,0.0,0.04998176544904709
7.259138321995465,0.0,0.04792770370841026
7.262040816326531,0.0,0.04750977084040642
7.264943310657596,0.0,0.047782111912965775
7.267845804988662,0.0,0.04628290981054306
7.270748299319728,0.0,0.04729820415377617
7.273650793650794,0.0,0.04741031304001808
7.2765532879818595,0.0,0.04680345579981804
7.279455782312925,0.0,0.046139441430568695
7.282358276643991,0.0,0.04539668560028076
7.285260770975056,0.0,0.04591434448957443
7.288163265306123,0.0,0.045783910900354385
7.291065759637188,0.0,0.04560180380940437
7.293968253968254,0.0,0.045062825083732605
7.29687074829932,0.0,0.04443931579589844
7.299773242630385,0.0,0.04356880858540535
7.302675736961452,0.0,0.04319333657622337
7.305578231292517,0.0,0.04281902685761452
7.308480725623583,0.0,0.04140418395400047
7.3113832199546485,0.0,0.04014530032873154
7.314285714285714,0.0,0.03924648463726044
7.31718820861678,0.0,0.03831344097852707
7.320090702947846,0.0,0.03887186199426651
7.322993197278912,0.0,0.03994499146938324
7.325895691609977,0.0,0.04055425524711609
7.328798185941043,0.0,0.04110793396830559
7.3317006802721085,0.0,0.04197238013148308
7.334603174603175,0.0,0.04229123890399933
7.337505668934241,0.0,0.04304710403084755
7.340408163265306,0.0,0.04398101195693016
7.343310657596372,0.0,0.04465601220726967
7.346213151927437,0.0,0.04539821669459343
7.349115646258503,0.0,0.04644164815545082
7.3520181405895695,0.0,0.047484155744314194
7.354920634920635,0.0,0.04821721091866493
7.357823129251701,0.0,0.049193911254405975
7.360725623582766,0.0,0.049519237130880356
7.363628117913832,0.0,0.0495394803583622
7.366530612244898,0.0,0.049697667360305786
7.369433106575964,0.0,0.04996759444475174
7.3723356009070296,0.0,0.04933532699942589
7.375238095238095,0.0,0.05152776464819908
7.378140589569161,0.0,0.05777551233768463
7.381043083900226,0.0,0.061507031321525574
7.383945578231293,0.0,0.06627143919467926
7.386848072562358,0.0,0.0682336837053299
7.389750566893424,0.0,0.0714452937245369
7.39265306122449,0.0,0.07641735672950745
7.395555555555555,0.0,0.08026926964521408
7.398458049886622,0.0,0.08251843601465225
7.401360544217687,0.0,0.08098191767930984
7.404263038548753,0.0,0.08078965544700623
7.4071655328798185,0.0,0.07829011976718903
7.410068027210884,0.0,0.0791621133685112
7.41297052154195,0.0,0.07743176817893982
7.415873015873016,0.0,0.0744219496846199
7.418775510204082,0.0,0.0725974515080452
7.421678004535147,0.0,0.0703275129199028
7.424580498866213,0.0,0.06830085068941116
7.427482993197279,0.0,0.06717144697904587
7.430385487528345,0.0,0.06622371822595596
7.433287981859411,0.0,0.06417762488126755
7.436190476190476,0.0,0.06398995965719223
7.439092970521542,0.0,0.06265460699796677
7.441995464852607,0.0,0.06180429458618164
7.444897959183673,0.0,0.06106903776526451
7.4478004535147395,0.0,0.06050940230488777
7.450702947845805,0.0,0.05910700932145119
7.453605442176871,0.0,0.05849510058760643
7.456507936507936,0.0,0.05828367546200752
7.459410430839002,0.0,0.05817946419119835
7.462312925170068,0.0,0.058544643223285675
7.465215419501134,0.0,0.057716187089681625
7.4681179138322,0.0,0.05757967755198479
7.471020408163265,0.0,0.05759607255458832
7.473922902494331,0.0,0.05739762261509895
7.476825396825397,0.0,0.05769302323460579
7.479727891156463,0.0,0.05698347091674805
7.4826303854875285,0.0,0.055989351123571396
7.485532879818594,0.0,0.05539257824420929
7.48843537414966,0.0,0.0551794059574604
7.491337868480725,0.0,0.054254837334156036
7.494240362811792,0.0,0.05370179936289787
7.497142857142857,0.0,0.05330025032162666
7.500045351473923,0.0,0.053439073264598846
7.5029478458049885,0.0,0.053683288395404816
7.505850340136054,0.0,0.05366576090455055
7.508752834467121,0.0,0.05395098030567169
7.511655328798186,0.0,0.05414997786283493
7.514557823129252,0.0,0.05454167351126671
7.517460317460317,0.0,0.054687995463609695
7.520362811791383,0.0,0.05518551170825958
7.523265306122449,0.0,0.055156610906124115
7.526167800453515,0.0,0.05540861189365387
7.529070294784581,0.0,0.055555447936058044
7.531972789115646,0.0,0.05590393394231796
7.534875283446712,0.0,0.055476874113082886
7.5377777777777775,0.0,0.0565321110188961
7.540680272108844,0.0,0.06282541155815125
7.5435827664399095,0.0,0.06129420921206474
7.546485260770975,0.0,0.06424801051616669
7.549387755102041,0.0,0.06808404624462128
7.552290249433106,0.0,0.07174740731716156
7.555192743764172,0.0,0.07517123967409134
7.558095238095238,0.0,0.0788087546825409
7.560997732426304,463.48468,0.08342920988798141
7.56390022675737,463.48468,0.08354750275611877
7.566802721088435,463.48468,0.09015839546918869
7.569705215419501,466.16965,0.09367440640926361
7.572607709750567,466.16965,0.09373442828655243
7.575510204081633,466.16965,0.09414096176624298
7.5784126984126985,466.16965,0.094057098031044
7.581315192743764,466.16965,0.09359312057495117
7.58421768707483,466.16965,0.09117891639471054
7.587120181405895,466.16965,0.09004244953393936
7.590022675736962,468.87015,0.08727199584245682
7.592925170068027,468.87015,0.08341346681118011
7.595827664399093,468.87015,0.08361513912677765
7.598730158730159,468.87015,0.08222586661577225
7.601632653061224,468.87015,0.08297191560268402
7.604535147392291,468.87015,0.08194056898355484
7.607437641723356,468.87015,0.0821150541305542
7.610340136054422,468.87015,0.08068273216485977
7.613242630385487,468.87015,0.08039315789937973
7.616145124716553,468.87015,0.08071480691432953
7.619047619047619,468.87015,0.08118157833814621
7.621950113378685,468.87015,0.08110255002975464
7.624852607709751,468.87015,0.07904693484306335
7.627755102040816,468.87015,0.08004279434680939
7.630657596371882,468.87015,0.07927995175123215
7.6335600907029475,468.87015,0.07944519817829132
7.636462585034014,468.87015,0.0784553736448288
7.63936507936508,468.87015,0.07818319648504257
7.642267573696145,468.87015,0.07629714906215668
7.645170068027211,468.87015,0.07591979205608368
7.648072562358276,468.87015,0.07533401995897293
7.650975056689342,468.87015,0.07478129863739014
7.6538775510204085,468.87015,0.07388760894536972
7.656780045351474,468.87015,0.07365980744361877
7.65968253968254,468.87015,0.07355478405952454
7.662585034013605,468.87015,0.07303567975759506
7.665487528344671,468.87015,0.07290466874837875
7.668390022675737,468.87015,0.07317329198122025
7.671292517006803,468.87015,0.07283226400613785
7.6741950113378685,468.87015,0.07245007902383804
7.677097505668934,468.87015,0.07205171138048172
7.68,468.87015,0.07177706062793732
7.682902494331066,468.87015,0.07160694897174835
7.685804988662132,468.87015,0.07082241028547287
7.688707482993197,468.87015,0.0701201856136322
7.691609977324263,468.87015,0.06961196660995483
7.694512471655329,468.87015,0.06933723390102386
7.697414965986394,468.87015,0.0683291107416153
7.700317460317461,468.87015,0.06811055541038513
7.703219954648526,468.87015,0.06688554584980011
7.706122448979592,468.87015,0.06674504280090332
7.7090249433106575,468.87015,0.06632202118635178
7.711927437641723,468.87015,0.06586405634880066
7.7148299319727895,468.87015,0.06483298540115356
7.717732426303855,468.87015,0.06399264931678772
7.720634920634921,468.87015,0.06354399770498276
7.723537414965986,468.87015,0.06274844706058502
7.726439909297052,468.87015,0.062287088483572006
7.7293424036281175,468.87015,0.06068998947739601
7.732244897959184,468.87015,0.06024697795510292
7.73514739229025,468.87015,0.05944795534014702
7.738049886621315,468.87015,0.059307098388671875
7.740952380952381,468.87015,0.05827750265598297
7.743854875283446,468.87015,0.05791541561484337
7.746757369614513,468.87015,0.057977743446826935
7.7496598639455785,468.87015,0.05708444118499756
7.752562358276644,468.87015,0.05700629949569702
7.75546485260771,468.87015,0.057024069130420685
7.758367346938775,468.87015,0.05687639117240906
7.761269841269841,468.87015,0.05625500530004501
7.764172335600907,468.87015,0.05661872774362564
7.767074829931973,468.87015,0.05670515075325966
7.7699773242630386,468.87015,0.056862492114305496
7.772879818594104,468.87015,0.056738030165433884
7.77578231292517,468.87015,0.05724285915493965
7.778684807256236,468.87015,0.05731043219566345
7.781587301587302,468.87015,0.05678066983819008
7.784489795918367,468.87015,0.05762626230716705
7.787392290249433,468.87015,0.05797242000699043
7.790294784580499,468.87015,0.05787922069430351
7.793197278911564,468.87015,0.05786824971437454
7.796099773242631,468.87015,0.05886384844779968
7.799002267573696,468.87015,0.05909297242760658
7.801904761904762,468.87015,0.059072352945804596
7.8048072562358275,468.87015,0.05924660712480545
7.807709750566893,468.87015,0.059601083397865295
7.81061224489796,468.87015,0.05976325646042824
7.813514739229025,468.87015,0.05929562821984291
7.816417233560091,468.87015,0.05991218611598015
7.819319727891156,468.87015,0.06019001081585884
7.822222222222222,468.87015,0.059710439294576645
7.825124716553288,468.87015,0.06022927910089493
7.828027210884354,468.87015,0.06113817170262337
7.83092970521542,468.87015,0.06154651194810867
7.833832199546485,468.87015,0.06174333021044731
7.836734693877551,468.87015,0.0624128021299839
7.839637188208616,468.87015,0.06294851005077362
7.842539682539683,468.87015,0.06340833753347397
7.8454421768707485,468.87015,0.06386899948120117
7.848344671201814,468.87015,0.06515834480524063
7.85124716553288,468.87015,0.06512052565813065
7.854149659863945,468.87015,0.06435780227184296
7.857052154195011,468.87015,0.0653182864189148
7.859954648526077,468.87015,0.06691040843725204
7.862857142857143,466.16965,0.06761522591114044
7.865759637188209,466.16965,0.06783239543437958
7.868662131519274,460.8152,0.06888042390346527
7.87156462585034,452.89865,0.07247167825698853
7.874467120181406,458.1611,0.07936688512563705
7.877369614512472,460.8152,0.0791986733675003
7.8802721088435375,466.16965,0.07962235808372498
7.883174603174603,466.16965,0.08237539231777191
7.886077097505669,466.16965,0.0831037387251854
7.888979591836734,466.16965,0.08559878170490265
7.891882086167801,466.16965,0.08481399714946747
7.894784580498866,466.16965,0.08467559516429901
7.897687074829932,468.87015,0.07910414040088654
7.9005895691609975,468.87015,0.08420604467391968
7.903492063492063,474.3182,0.08300508558750153
7.90639455782313,466.16965,0.08249527961015701
7.909297052154195,460.8152,0.08239755779504776
7.912199546485261,463.48468,0.08268386870622635
7.915102040816326,460.8152,0.08767198026180267
7.918004535147392,460.8152,0.08629811555147171
7.9209070294784585,463.48468,0.08831190317869186
7.923809523809524,466.16965,0.08520262688398361
7.92671201814059,466.16965,0.085701122879982
7.929614512471655,468.87015,0.08317452669143677
7.932517006802721,468.87015,0.08264990150928497
7.9354195011337865,466.16965,0.07923944294452667
7.938321995464853,466.16965,0.07514676451683044
7.9412244897959186,466.16965,0.07321365177631378
7.944126984126984,468.87015,0.07151861488819122
7.94702947845805,468.87015,0.0719766765832901
7.949931972789115,468.87015,0.07204695791006088
7.952834467120182,468.87015,0.07252870500087738
7.955736961451247,468.87015,0.07430338859558105
7.958639455782313,468.87015,0.0751972645521164
7.961541950113379,468.87015,0.07407686859369278
7.964444444444444,468.87015,0.07403858751058578
7.96734693877551,466.16965,0.07395730912685394
7.970249433106576,468.87015,0.0734371691942215
7.973151927437642,468.87015,0.0736469030380249
7.9760544217687075,468.87015,0.07433934509754181
7.978956916099773,468.87015,0.07348000258207321
7.981859410430839,468.87015,0.07298138737678528
7.984761904761905,468.87015,0.07385876774787903
7.987664399092971,468.87015,0.07564107328653336
7.990566893424036,468.87015,0.07542092353105545
7.993469387755102,468.87015,0.07479581981897354
7.996371882086168,468.87015,0.07666280120611191
7.999274376417233,468.87015,0.07612737268209457
8.002176870748299,468.87015,0.0756734311580658
8.005079365079364,468.87015,0.07698625326156616
8.007981859410432,468.87015,0.07710539549589157
8.010884353741497,468.87015,0.076080821454525
8.013786848072563,468.87015,0.07627565413713455
8.016689342403629,468.87015,0.07674451172351837
8.019591836734694,468.87015,0.07657860219478607
8.02249433106576,468.87015,0.07590127736330032
8.025396825396825,468.87015,0.07507216185331345
8.028299319727891,468.87015,0.07535545527935028
8.031201814058957,468.87015,0.07531527429819107
8.034104308390022,468.87015,0.07530321925878525
8.037006802721088,468.87015,0.07503189891576767
8.039909297052155,468.87015,0.07495409995317459
8.04281179138322,468.87015,0.07444193959236145
8.045714285714286,468.87015,0.075230672955513
8.048616780045352,468.87015,0.07574144750833511
8.051519274376417,468.87015,0.0757167860865593
8.054421768707483,468.87015,0.07510989159345627
8.057324263038549,468.87015,0.0751599594950676
8.060226757369614,468.87015,0.07557859271764755
8.06312925170068,468.87015,0.07547590136528015
8.066031746031745,468.87015,0.07537107914686203
8.068934240362811,468.87015,0.0749061331152916
8.071836734693878,468.87015,0.07445794343948364
8.074739229024944,468.87015,0.07428373396396637
8.07764172335601,468.87015,0.0744505450129509
8.080544217687075,468.87015,0.07440051436424255
8.08344671201814,468.87015,0.07443452626466751
8.086349206349206,468.87015,0.07408669590950012
8.089251700680272,468.87015,0.07486466318368912
8.092154195011338,468.87015,0.07501925528049469
8.095056689342403,468.87015,0.07567429542541504
8.097959183673469,468.87015,0.07609497010707855
8.100861678004534,468.87015,0.07649590820074081
8.103764172335602,468.87015,0.07688291370868683
8.106666666666667,468.87015,0.07786515355110168
8.109569160997733,468.87015,0.07826337963342667
8.112471655328799,468.87015,0.07843825221061707
8.115374149659864,468.87015,0.0793452337384224
8.11827664399093,468.87015,0.07898695021867752
8.121179138321995,468.87015,0.08021541684865952
8.124081632653061,468.87015,0.08032507449388504
8.126984126984127,468.87015,0.08082466572523117
8.129886621315192,468.87015,0.0812014490365982
8.132789115646258,468.87015,0.08161599189043045
8.135691609977325,468.87015,0.08157595247030258
8.13859410430839,468.87015,0.08272368460893631
8.141496598639456,468.87015,0.08321637660264969
8.144399092970522,468.87015,0.08310730755329132
8.147301587301587,468.87015,0.08443096280097961
8.150204081632653,468.87015,0.08399026095867157
8.153106575963719,468.87015,0.08517149835824966
