time,f0,loudness
2.9750566893424035,544.849,0.4273786246776581
2.9779591836734696,544.849,0.42918992042541504
2.980861678004535,544.849,0.4261683225631714
2.9837641723356008,544.849,0.4238283932209015
2.986666666666667,544.849,0.4190768003463745
2.9895691609977324,544.849,0.4096314609050751
2.992471655328798,544.849,0.40648794174194336
2.995374149659864,544.849,0.39974653720855713
2.9982766439909296,541.7109,0.40073472261428833
3.0011791383219957,541.7109,0.39894914627075195
3.0040816326530613,541.7109,0.40221524238586426
3.006984126984127,541.7109,0.40521007776260376
3.009886621315193,541.7109,0.4078139066696167
3.0127891156462585,541.7109,0.4120831787586212
3.015691609977324,541.7109,0.405673086643219
3.01859410430839,541.7109,0.40220895409584045
3.0214965986394557,544.849,0.3950449526309967
3.0243990929705213,541.7109,0.3899771571159363
3.0273015873015874,541.7109,0.3865340054035187
3.030204081632653,541.7109,0.381522536277771
3.033106575963719,541.7109,0.3857889175415039
3.0360090702947846,541.7109,0.3836093842983246
3.03891156462585,544.849,0.39034590125083923
3.0418140589569163,544.849,0.3936363160610199
3.044716553287982,544.849,0.39602118730545044
3.0476190476190474,548.0053,0.4024273455142975
3.0505215419501135,548.0053,0.400980681180954
3.053424036281179,548.0053,0.40292298793792725
3.0563265306122447,548.0053,0.4012448787689209
3.0592290249433107,548.0053,0.4014327824115753
3.0621315192743763,548.0053,0.4071536958217621
3.0650340136054424,548.0053,0.4066111743450165
3.067936507936508,548.0053,0.4127464294433594
3.0708390022675736,551.1799,0.41217902302742004
3.0737414965986396,551.1799,0.4186541438102722
3.076643990929705,551.1799,0.42597684264183044
3.079546485260771,551.1799,0.43252241611480713
3.082448979591837,551.1799,0.4445051848888397
3.0853514739229024,551.1799,0.44904544949531555
3.0882539682539685,548.0053,0.4565286934375763
3.091156462585034,548.0053,0.46381452679634094
3.0940589569160997,548.0053,0.4682561755180359
3.0969614512471657,548.0053,0.47131410241127014
3.0998639455782313,548.0053,0.47156596183776855
3.102766439909297,548.0053,0.4692896902561188
3.105668934240363,551.1799,0.46881845593452454
3.1085714285714285,551.1799,0.4683200716972351
3.111473922902494,548.0053,0.4749620854854584
3.11437641723356,548.0053,0.47714683413505554
3.1172789115646258,548.0053,0.4837394654750824
3.120181405895692,548.0053,0.4831664264202118
3.1230839002267574,548.0053,0.4819950461387634
3.125986394557823,548.0053,0.47969406843185425
3.128888888888889,548.0053,0.46911555528640747
3.1317913832199546,544.849,0.46463340520858765
3.1346938775510202,544.849,0.45926856994628906
3.1375963718820863,544.849,0.4563543200492859
3.140498866213152,544.849,0.4548521637916565
3.1434013605442175,544.849,0.45192423462867737
3.1463038548752835,544.849,0.4402211606502533
3.149206349206349,544.849,0.4213435649871826
3.152108843537415,544.849,0.4055057466030121
3.1550113378684808,544.849,0.39664632081985474
3.1579138321995464,541.7109,0.3941892981529236
3.1608163265306124,544.849,0.3974439799785614
3.163718820861678,544.849,0.39430996775627136
3.1666213151927436,544.849,0.3978594243526459
3.1695238095238096,544.849,0.40556541085243225
3.1724263038548752,544.849,0.41919758915901184
3.175328798185941,544.849,0.4280221164226532
3.178231292517007,544.849,0.42582178115844727
3.1811337868480725,544.849,0.4183303713798523
3.1840362811791385,544.849,0.40109798312187195
3.186938775510204,544.849,0.3926885724067688
3.1898412698412697,544.849,0.38232845067977905
3.1927437641723357,544.849,0.3809114396572113
3.1956462585034013,548.0053,0.3869360387325287
3.198548752834467,548.0053,0.4002250134944916
3.201451247165533,548.0053,0.41611507534980774
3.2043537414965986,548.0053,0.42553675174713135
3.2072562358276646,548.0053,0.4352654218673706
3.21015873015873,548.0053,0.44306910037994385
3.213061224489796,548.0053,0.44424742460250854
3.215963718820862,548.0053,0.4471946358680725
3.2188662131519274,548.0053,0.4396669566631317
3.221768707482993,548.0053,0.430513858795166
3.224671201814059,548.0053,0.41881129145622253
3.2275736961451247,548.0053,0.40604904294013977
3.2304761904761903,551.1799,0.40017956495285034
3.2333786848072563,551.1799,0.3892486095428467
3.236281179138322,551.1799,0.38711369037628174
3.239183673469388,551.1799,0.38358616828918457
3.2420861678004536,551.1799,0.383398175239563
3.244988662131519,551.1799,0.3871474862098694
3.247891156462585,551.1799,0.3845663070678711
3.250793650793651,548.0053,0.3860558867454529
3.2536961451247164,548.0053,0.38570117950439453
3.2565986394557824,548.0053,0.38784608244895935
3.259501133786848,548.0053,0.39756321907043457
3.2624036281179136,548.0053,0.4050757884979248
3.2653061224489797,548.0053,0.4218367040157318
3.2682086167800453,548.0053,0.4393674433231354
3.2711111111111113,548.0053,0.45494160056114197
3.274013605442177,548.0053,0.46950218081474304
3.2769160997732425,548.0053,0.4780941307544708
3.2798185941043085,548.0053,0.48353075981140137
3.282721088435374,548.0053,0.4775136709213257
3.2856235827664397,544.849,0.47083771228790283
3.2885260770975058,544.849,0.4563397169113159
3.2914285714285714,544.849,0.43590617179870605
3.294331065759637,544.849,0.42466169595718384
3.297233560090703,544.849,0.406829297542572
3.3001360544217686,541.7109,0.39126676321029663
3.3030385487528346,541.7109,0.3801184594631195
3.3059410430839002,541.7109,0.379082053899765
3.308843537414966,541.7109,0.3829515874385834
3.311746031746032,541.7109,0.3848297595977783
3.3146485260770975,541.7109,0.3971976041793823
3.317551020408163,541.7109,0.39561226963996887
3.320453514739229,541.7109,0.4062328040599823
3.3233560090702947,541.7109,0.41285887360572815
3.3262585034013608,541.7109,0.4210570156574249
3.3291609977324264,541.7109,0.42621344327926636
3.332063492063492,541.7109,0.42593300342559814
3.334965986394558,541.7109,0.4314660429954529
3.3378684807256236,541.7109,0.4200080931186676
3.340770975056689,541.7109,0.42486870288848877
3.3436734693877552,541.7109,0.41689202189445496
3.346575963718821,544.849,0.41449233889579773
3.3494784580498864,544.849,0.40882211923599243
3.3523809523809525,544.849,0.4025975465774536
3.355283446712018,544.849,0.40314409136772156
3.358185941043084,544.849,0.3993043899536133
3.3610884353741497,548.0053,0.4059228301048279
3.3639909297052153,548.0053,0.40867719054222107
3.3668934240362813,548.0053,0.41216182708740234
3.369795918367347,548.0053,0.421173095703125
3.3726984126984125,548.0053,0.42563968896865845
3.3756009070294786,548.0053,0.4322930872440338
3.378503401360544,548.0053,0.4342162609100342
3.3814058956916098,548.0053,0.4382491707801819
3.384308390022676,551.1799,0.44641226530075073
3.3872108843537414,551.1799,0.4492555856704712
3.3901133786848074,548.0053,0.458212673664093
3.393015873015873,548.0053,0.45728740096092224
3.3959183673469386,548.0053,0.4582759737968445
3.3988208616780047,548.0053,0.4591125547885895
3.4017233560090703,548.0053,0.4531296491622925
3.404625850340136,548.0053,0.44902074337005615
3.407528344671202,548.0053,0.4357858896255493
3.4104308390022675,548.0053,0.4259147644042969
3.4133333333333336,548.0053,0.41749948263168335
3.416235827664399,548.0053,0.4104820489883423
3.4191383219954647,548.0053,0.4114728271961212
3.422040816326531,548.0053,0.4103528559207916
3.4249433106575964,548.0053,0.421902596950531
3.427845804988662,548.0053,0.43067726492881775
3.430748299319728,548.0053,0.44112157821655273
3.4336507936507936,548.0053,0.4443373680114746
3.436553287981859,544.849,0.44161832332611084
3.4394557823129253,544.849,0.43833813071250916
3.442358276643991,544.849,0.4254559874534607
3.445260770975057,544.849,0.40653368830680847
3.4481632653061225,544.849,0.3806629776954651
3.451065759637188,541.7109,0.35778388381004333
3.453968253968254,541.7109,0.3501656651496887
3.4568707482993197,541.7109,0.3491194248199463
3.4597732426303853,541.7109,0.3571757674217224
3.4626757369614514,541.7109,0.36872947216033936
3.465578231292517,541.7109,0.3826761245727539
3.4684807256235826,541.7109,0.4051089286804199
3.4713832199546486,541.7109,0.4185147285461426
3.474285714285714,541.7109,0.43129849433898926
3.4771882086167802,541.7109,0.4287545680999756
3.480090702947846,541.7109,0.4306546151638031
3.4829931972789114,541.7109,0.43120598793029785
3.4858956916099775,541.7109,0.4326825439929962
3.488798185941043,541.7109,0.44544315338134766
3.4917006802721087,541.7109,0.44567400217056274
3.4946031746031747,541.7109,0.46150070428848267
3.4975056689342403,541.7109,0.4670249819755554
3.500408163265306,541.7109,0.4734795093536377
3.503310657596372,541.7109,0.4717327952384949
3.5062131519274375,544.849,0.45916303992271423
3.5091156462585036,544.849,0.44304242730140686
3.512018140589569,544.849,0.41670531034469604
3.514920634920635,544.849,0.40476202964782715
3.517823129251701,544.849,0.3878054618835449
3.5207256235827664,544.849,0.3781774044036865
3.523628117913832,548.0053,0.36713963747024536
3.526530612244898,548.0053,0.3595111668109894
3.5294331065759637,548.0053,0.36220583319664
3.5323356009070297,548.0053,0.373426616191864
3.5352380952380953,548.0053,0.3876837491989136
3.538140589569161,548.0053,0.403361976146698
3.541043083900227,548.0053,0.40792641043663025
3.5439455782312925,548.0053,0.4122833013534546
3.546848072562358,544.849,0.40674588084220886
3.549750566893424,544.849,0.39795997738838196
3.5526530612244898,548.0053,0.39518266916275024
3.5555555555555554,548.0053,0.39375734329223633
3.5584580498866214,548.0053,0.4009374976158142
3.561360544217687,548.0053,0.4003438353538513
3.564263038548753,548.0053,0.4110163152217865
3.5671655328798186,548.0053,0.41625261306762695
3.5700680272108842,548.0053,0.42975038290023804
3.5729705215419503,548.0053,0.4478972554206848
3.575873015873016,548.0053,0.4532117247581482
3.5787755102040815,548.0053,0.4525686204433441
3.5816780045351475,548.0053,0.4388826787471771
3.584580498866213,548.0053,0.4240318238735199
3.5874829931972787,548.0053,0.40909790992736816
3.5903854875283447,551.1799,0.3988546133041382
3.5932879818594103,551.1799,0.40003347396850586
3.5961904761904764,548.0053,0.4009894132614136
3.599092970521542,548.0053,0.4143581986427307
3.6019954648526076,551.1799,0.42783376574516296
3.6048979591836736,548.0053,0.4411889314651489
3.607800453514739,548.0053,0.453111469745636
3.610702947845805,548.0053,0.4589615762233734
3.613605442176871,548.0053,0.4649183452129364
3.6165079365079364,548.0053,0.470110148191452
3.619410430839002,548.0053,0.4680868685245514
3.622312925170068,548.0053,0.46267011761665344
3.6252154195011337,548.0053,0.4497840106487274
3.6281179138321997,548.0053,0.43656787276268005
3.6310204081632653,548.0053,0.4264909625053406
3.633922902494331,548.0053,0.41511568427085876
3.636825396825397,551.1799,0.4082167446613312
3.6397278911564626,551.1799,0.39234083890914917
3.642630385487528,551.1799,0.38233518600463867
3.645532879818594,551.1799,0.37134337425231934
3.64843537414966,551.1799,0.3646141290664673
3.651337868480726,551.1799,0.362030953168869
3.6542403628117914,551.1799,0.357780396938324
3.657142857142857,551.1799,0.3572135269641876
3.660045351473923,551.1799,0.3579551875591278
3.6629478458049887,551.1799,0.35932275652885437
3.6658503401360543,551.1799,0.36554837226867676
3.6687528344671203,551.1799,0.37064218521118164
3.671655328798186,551.1799,0.37635183334350586
3.6745578231292515,551.1799,0.3838668465614319
3.6774603174603175,551.1799,0.38664984703063965
3.680362811791383,551.1799,0.39425474405288696
3.683265306122449,551.1799,0.39001166820526123
3.6861678004535148,551.1799,0.3783867657184601
3.6890702947845804,551.1799,0.3700924813747406
3.6919727891156464,0.0,0.3588453233242035
3.694875283446712,0.0,0.34852734208106995
3.6977777777777776,0.0,0.3359042704105377
3.7006802721088436,0.0,0.3222561776638031
3.7035827664399092,0.0,0.3085917830467224
3.706485260770975,0.0,0.30243879556655884
3.709387755102041,0.0,0.30750054121017456
3.7122902494331065,0.0,0.29767554998397827
3.7151927437641725,0.0,0.2983466386795044
3.718095238095238,0.0,0.2972675561904907
3.7209977324263037,0.0,0.29416993260383606
3.7239002267573698,0.0,0.29781442880630493
3.7268027210884354,0.0,0.2930395305156708
3.729705215419501,0.0,0.28617262840270996
3.732607709750567,0.0,0.27660688757896423
3.7355102040816326,0.0,0.2820405066013336
3.7384126984126986,0.0,0.2766765356063843
3.7413151927437642,0.0,0.2720172107219696
3.74421768707483,0.0,0.269904762506485
3.747120181405896,0.0,0.26544278860092163
3.7500226757369615,0.0,0.2633417248725891
3.752925170068027,0.0,0.25787779688835144
3.755827664399093,0.0,0.26122772693634033
3.7587301587301587,0.0,0.2560916543006897
3.7616326530612243,0.0,0.2488958090543747
3.7645351473922903,0.0,0.2450844794511795
3.767437641723356,0.0,0.23884698748588562
3.770340136054422,0.0,0.23793356120586395
3.7732426303854876,0.0,0.23557732999324799
3.776145124716553,0.0,0.24029229581356049
3.779047619047619,0.0,0.23588323593139648
3.781950113378685,0.0,0.22972433269023895
3.7848526077097504,0.0,0.23130688071250916
3.7877551020408164,0.0,0.22977668046951294
3.790657596371882,0.0,0.22983384132385254
3.7935600907029476,0.0,0.225526824593544
3.7964625850340137,0.0,0.22250604629516602
3.7993650793650793,0.0,0.21956518292427063
3.8022675736961453,0.0,0.21743346750736237
3.805170068027211,0.0,0.21827159821987152
3.8080725623582765,0.0,0.21463285386562347
3.8109750566893426,0.0,0.21643085777759552
3.813877551020408,0.0,0.226915642619133
3.8167800453514737,0.0,0.25217047333717346
3.81968253968254,0.0,0.2877655029296875
3.8225850340136054,0.0,0.31057482957839966
3.825487528344671,0.0,0.3274900019168854
3.828390022675737,0.0,0.3396420478820801
3.8312925170068026,0.0,0.35644933581352234
3.8341950113378687,0.0,0.3659850060939789
3.8370975056689343,0.0,0.36447763442993164
3.84,0.0,0.3667086958885193
3.842902494331066,0.0,0.35728082060813904
3.8458049886621315,0.0,0.350781112909317
3.848707482993197,0.0,0.34896934032440186
3.851609977324263,686.46765,0.3581436276435852
3.8545124716553287,686.46765,0.34544986486434937
3.8574149659863948,690.44434,0.35200855135917664
3.8603174603174604,690.44434,0.35040900111198425
3.863219954648526,690.44434,0.3422738015651703
3.866122448979592,690.44434,0.3355276584625244
3.8690249433106576,694.4441,0.3367805480957031
3.871927437641723,694.4441,0.3445267081260681
3.8748299319727892,694.4441,0.3430060148239136
3.877732426303855,690.44434,0.3562164008617401
3.8806349206349204,690.44434,0.36900171637535095
3.8835374149659865,690.44434,0.3805294334888458
3.886439909297052,690.44434,0.39204198122024536
3.889342403628118,690.44434,0.394961953163147
3.8922448979591837,690.44434,0.3919805884361267
3.8951473922902493,690.44434,0.3909205198287964
3.8980498866213154,690.44434,0.38492876291275024
3.900952380952381,690.44434,0.3835790753364563
3.9038548752834465,690.44434,0.369558185338974
3.9067573696145126,690.44434,0.36851629614830017
3.909659863945578,690.44434,0.36238276958465576
3.912562358276644,690.44434,0.3693874776363373
3.91546485260771,690.44434,0.3753105401992798
3.9183673469387754,690.44434,0.37792089581489563
3.9212698412698415,690.44434,0.3831802010536194
3.924172335600907,690.44434,0.38712194561958313
3.9270748299319727,690.44434,0.387340247631073
3.9299773242630387,690.44434,0.39128926396369934
3.9328798185941043,690.44434,0.38890400528907776
3.93578231292517,690.44434,0.38171711564064026
3.938684807256236,690.44434,0.37670522928237915
3.9415873015873015,690.44434,0.3631071448326111
3.944489795918367,690.44434,0.35533618927001953
3.947392290249433,690.44434,0.3419003188610077
3.9502947845804988,686.46765,0.3342526853084564
3.953197278911565,686.46765,0.32322245836257935
3.9560997732426304,686.46765,0.31839534640312195
3.959002267573696,686.46765,0.3197437822818756
3.961904761904762,682.51385,0.31646928191185
3.9648072562358276,682.51385,0.3314204216003418
3.9677097505668932,686.46765,0.3330468535423279
3.9706122448979593,690.44434,0.3450799882411957
3.973514739229025,690.44434,0.35290685296058655
3.976417233560091,702.5131,0.3465897738933563
3.9793197278911565,710.676,0.34354737401008606
3.982222222222222,723.0985,0.34903451800346375
3.985124716553288,706.5828,0.3697930574417114
3.9880272108843537,706.5828,0.3671950399875641
3.9909297052154193,714.79297,0.36974260210990906
3.9938321995464854,714.79297,0.3738291561603546
3.996734693877551,714.79297,0.3749425709247589
3.9996371882086166,714.79297,0.39635762572288513
4.002539682539682,718.9338,0.40411749482154846
4.005442176870749,723.0985,0.41137638688087463
4.008344671201814,723.0985,0.41446638107299805
4.01124716553288,718.9338,0.4146006405353546
4.0141496598639455,723.0985,0.4322321116924286
4.017052154195011,727.28735,0.4320331811904907
4.0199546485260775,727.28735,0.4291866421699524
4.022857142857143,727.28735,0.4179025888442993
4.025759637188209,723.0985,0.41811636090278625
4.028662131519274,727.28735,0.40367457270622253
4.03156462585034,727.28735,0.3818749785423279
4.0344671201814055,727.28735,0.3782995045185089
4.037369614512472,723.0985,0.3588050901889801
4.040272108843538,723.0985,0.35760462284088135
4.043174603174603,727.28735,0.3755095303058624
4.046077097505669,727.28735,0.38439562916755676
4.048979591836734,727.28735,0.38626375794410706
4.051882086167801,727.28735,0.3945462703704834
4.0547845804988665,727.28735,0.40422114729881287
4.057687074829932,727.28735,0.40505751967430115
4.060589569160998,727.28735,0.40986931324005127
4.063492063492063,727.28735,0.40915045142173767
4.066394557823129,727.28735,0.3931659758090973
4.069297052154195,727.28735,0.38611793518066406
4.072199546485261,727.28735,0.3816908597946167
4.0751020408163265,727.28735,0.37610766291618347
4.078004535147392,723.0985,0.3676193952560425
4.080907029478458,723.0985,0.36111611127853394
4.083809523809524,723.0985,0.3536235988140106
4.08671201814059,723.0985,0.3455072343349457
4.089614512471655,718.9338,0.3447544276714325
4.092517006802721,718.9338,0.3372660279273987
4.095419501133787,710.676,0.34497150778770447
4.098321995464852,710.676,0.34292474389076233
4.101224489795919,714.79297,0.34946322441101074
4.104126984126984,718.9338,0.35410985350608826
4.10702947845805,723.0985,0.357936829328537
4.1099319727891155,727.28735,0.36779552698135376
4.112834467120181,727.28735,0.35977211594581604
4.115736961451248,727.28735,0.35699501633644104
4.118639455782313,727.28735,0.3501020073890686
4.121541950113379,0.0,0.34792888164520264
4.124444444444444,0.0,0.3469803035259247
4.12734693877551,0.0,0.3445594906806946
4.1302494331065756,0.0,0.33514755964279175
4.133151927437642,0.0,0.32477033138275146
4.136054421768708,0.0,0.3271649479866028
4.138956916099773,0.0,0.329298198223114
4.141859410430839,0.0,0.3200319707393646
4.144761904761904,0.0,0.32013943791389465
4.147664399092971,0.0,0.30717554688453674
4.1505668934240365,0.0,0.2975766360759735
4.153469387755102,0.0,0.293525367975235
4.156371882086168,0.0,0.28291425108909607
4.159274376417233,0.0,0.2864169180393219
4.162176870748299,0.0,0.29237908124923706
4.165079365079365,0.0,0.30039918422698975
4.167981859410431,0.0,0.3003430664539337
4.170884353741497,0.0,0.30617809295654297
4.173786848072562,0.0,0.3153877556324005
4.176689342403628,0.0,0.3237191140651703
4.179591836734694,0.0,0.3272838890552521
4.18249433106576,0.0,0.3234986364841461
4.1853968253968254,0.0,0.3199032247066498
4.188299319727891,0.0,0.31442058086395264
4.191201814058957,0.0,0.31086528301239014
4.194104308390022,0.0,0.3053900897502899
4.197006802721089,0.0,0.2885375916957855
4.199909297052154,0.0,0.28465384244918823
4.20281179138322,0.0,0.29009810090065
4.2057142857142855,0.0,0.30740663409233093
4.208616780045351,0.0,0.3220367431640625
4.211519274376418,0.0,0.31923240423202515
4.214421768707483,0.0,0.32991117238998413
4.217324263038549,0.0,0.33432862162590027
4.220226757369614,0.0,0.3531046509742737
4.22312925170068,0.0,0.35406675934791565
4.2260317460317465,0.0,0.35125863552093506
4.228934240362812,0.0,0.3376014232635498
4.231836734693878,0.0,0.33381155133247375
4.234739229024943,0.0,0.3440481424331665
4.237641723356009,0.0,0.3328001797199249
4.2405442176870745,0.0,0.33425962924957275
4.243446712018141,0.0,0.33073505759239197
4.2463492063492065,0.0,0.34658271074295044
4.249251700680272,723.0985,0.37067651748657227
4.252154195011338,718.9338,0.38576313853263855
4.255056689342403,723.0985,0.39329656958580017
4.25795918367347,723.0985,0.3995114862918854
4.260861678004535,727.28735,0.410548597574234
4.263764172335601,731.50055,0.41062355041503906
4.266666666666667,727.28735,0.4045773446559906
4.269569160997732,731.50055,0.39121901988983154
4.272471655328798,731.50055,0.3726544678211212
4.275374149659864,731.50055,0.36618223786354065
4.27827664399093,731.50055,0.3545551598072052
4.2811791383219955,731.50055,0.3489202558994293
4.284081632653061,731.50055,0.34542691707611084
4.286984126984127,731.50055,0.35693126916885376
4.289886621315193,731.50055,0.3711552917957306
4.292789115646259,731.50055,0.38115236163139343
4.295691609977324,731.50055,0.3903391361236572
4.29859410430839,731.50055,0.3950421214103699
4.3014965986394555,731.50055,0.40013250708580017
4.304399092970521,731.50055,0.409248024225235
4.307301587301588,731.50055,0.41850170493125916
4.310204081632653,731.50055,0.42291179299354553
4.313106575963719,731.50055,0.4282796382904053
4.316009070294784,731.50055,0.4298313558101654
4.31891156462585,727.28735,0.43031007051467896
4.3218140589569165,727.28735,0.43123698234558105
4.324716553287982,727.28735,0.43323981761932373
4.327619047619048,727.28735,0.4217057228088379
4.330521541950113,727.28735,0.4088064730167389
4.333424036281179,723.0985,0.3917795419692993
4.3363265306122445,718.9338,0.3736567497253418
4.339229024943311,723.0985,0.3651268184185028
4.342131519274377,723.0985,0.35395264625549316
4.345034013605442,723.0985,0.34064051508903503
4.347936507936508,723.0985,0.32885193824768066
4.350839002267573,723.0985,0.3210269808769226
4.35374149659864,727.28735,0.3138086795806885
4.3566439909297054,0.0,0.324942946434021
4.359546485260771,0.0,0.33035382628440857
4.362448979591837,0.0,0.31525442004203796
4.365351473922902,0.0,0.31589946150779724
4.368253968253968,686.46765,0.3383255898952484
4.371156462585034,686.46765,0.3369189500808716
4.3740589569161,694.4441,0.3395858108997345
4.3769614512471655,690.44434,0.34566330909729004
4.379863945578231,694.4441,0.33840087056159973
4.382766439909297,690.44434,0.3365721106529236
4.385668934240363,690.44434,0.35934123396873474
4.388571428571429,694.4441,0.3609650731086731
4.391473922902494,694.4441,0.3421247601509094
4.39437641723356,694.4441,0.353586882352829
4.397278911564626,690.44434,0.3637775480747223
4.400181405895691,690.44434,0.368891179561615
4.403083900226758,690.44434,0.37901559472084045
4.405986394557823,690.44434,0.3856607675552368
4.408888888888889,690.44434,0.37147200107574463
4.4117913832199545,690.44434,0.37281155586242676
4.41469387755102,690.44434,0.3774145245552063
4.4175963718820865,690.44434,0.3806520998477936
4.420498866213152,694.4441,0.3861086964607239
4.423401360544218,690.44434,0.3908974826335907
4.426303854875283,694.4441,0.3934861421585083
4.429206349206349,690.44434,0.40376296639442444
4.4321088435374145,690.44434,0.4176993668079376
4.435011337868481,690.44434,0.4247232973575592
4.437913832199547,690.44434,0.42637738585472107
4.440816326530612,690.44434,0.42239391803741455
4.443718820861678,690.44434,0.41660475730895996
4.446621315192743,690.44434,0.4140948951244354
4.44952380952381,690.44434,0.4102082848548889
4.4524263038548755,690.44434,0.39908862113952637
4.455328798185941,690.44434,0.38987067341804504
4.458231292517007,690.44434,0.37805861234664917
4.461133786848072,690.44434,0.37004920840263367
4.464036281179139,690.44434,0.3581479489803314
4.466938775510204,686.46765,0.34260985255241394
4.46984126984127,686.46765,0.3291350305080414
4.4727437641723355,682.51385,0.3239331841468811
4.475646258503401,686.46765,0.3281024992465973
4.478548752834467,686.46765,0.3235546350479126
4.481451247165533,694.4441,0.32520055770874023
4.484353741496599,0.0,0.3241688311100006
4.487256235827664,0.0,0.3303879499435425
4.49015873015873,0.0,0.34190496802330017
4.493061224489796,0.0,0.351513534784317
4.495963718820862,0.0,0.3429858088493347
4.498866213151928,0.0,0.33093416690826416
4.501768707482993,0.0,0.32361549139022827
4.504671201814059,0.0,0.3161351680755615
4.5075736961451245,0.0,0.3178057372570038
4.51047619047619,0.0,0.31583282351493835
4.513378684807257,0.0,0.31497201323509216
4.516281179138322,0.0,0.30410271883010864
4.519183673469388,0.0,0.30025380849838257
4.522086167800453,0.0,0.29842883348464966
4.524988662131519,0.0,0.3031247556209564
4.527891156462585,0.0,0.3033822476863861
4.530793650793651,0.0,0.2949408292770386
4.533696145124717,0.0,0.2958250343799591
4.536598639455782,0.0,0.29271528124809265
4.539501133786848,0.0,0.2938661575317383
4.542403628117913,0.0,0.29478293657302856
4.54530612244898,0.0,0.2880418002605438
4.5482086167800455,0.0,0.2916838228702545
4.551111111111111,0.0,0.29274874925613403
4.554013605442177,0.0,0.29288074374198914
4.556916099773242,0.0,0.28380006551742554
4.559818594104309,0.0,0.273825079202652
4.562721088435374,0.0,0.2723398804664612
4.56562358276644,0.0,0.2762341797351837
4.568526077097506,0.0,0.2835255265235901
4.571428571428571,0.0,0.2797797620296478
4.574331065759637,0.0,0.2759333848953247
4.577233560090703,0.0,0.27887681126594543
4.580136054421769,0.0,0.28456172347068787
4.5830385487528345,0.0,0.28805413842201233
4.5859410430839,0.0,0.28716304898262024
4.588843537414966,0.0,0.2828909754753113
4.591746031746032,0.0,0.2811630368232727
4.594648526077098,0.0,0.28254449367523193
4.597551020408163,0.0,0.2872530519962311
4.600453514739229,0.0,0.28983116149902344
4.6033560090702945,0.0,0.2897684872150421
4.60625850340136,0.0,0.3023136556148529
4.609160997732427,0.0,0.31927937269210815
4.612063492063492,0.0,0.3277430832386017
4.614965986394558,0.0,0.3304781913757324
4.617868480725623,0.0,0.32474595308303833
4.620770975056689,0.0,0.33192506432533264
4.6236734693877555,0.0,0.33410462737083435
4.626575963718821,0.0,0.32796236872673035
4.629478458049887,0.0,0.3273138701915741
4.632380952380952,0.0,0.3115895986557007
4.635283446712018,0.0,0.30565229058265686
4.6381859410430835,0.0,0.30804187059402466
4.64108843537415,0.0,0.32298052310943604
4.6439909297052155,1102.3643,0.3140588402748108
4.646893424036281,1102.3643,0.3063141405582428
4.649795918367347,1102.3643,0.3074403703212738
4.652698412698412,1102.3643,0.2989721894264221
4.655600907029479,1096.0151,0.3004794418811798
4.658503401360544,1096.0151,0.30415672063827515
4.66140589569161,1096.0151,0.2959384620189667
4.664308390022676,1096.0151,0.28722962737083435
4.667210884353741,1096.0151,0.29126861691474915
4.670113378684808,1096.0151,0.30030298233032227
4.673015873015873,1096.0151,0.305598646402359
4.675918367346939,1096.0151,0.31096020340919495
4.6788208616780045,1096.0151,0.3225739300251007
4.68172335600907,1096.0151,0.32512789964675903
4.684625850340136,1096.0151,0.3401014506816864
4.687528344671202,1096.0151,0.34527188539505005
4.690430839002268,1096.0151,0.3514288365840912
4.693333333333333,1096.0151,0.3588907718658447
4.696235827664399,1096.0151,0.36166349053382874
4.6991383219954646,1096.0151,0.36583009362220764
4.702040816326531,1096.0151,0.3652122914791107
4.704943310657597,1096.0151,0.36819085478782654
4.707845804988662,1096.0151,0.37125450372695923
4.710748299319728,1096.0151,0.3698880672454834
4.713650793650793,1096.0151,0.3669041693210602
4.716553287981859,1096.0151,0.3597525656223297
4.7194557823129255,1096.0151,0.3618756830692291
4.722358276643991,1096.0151,0.36348190903663635
4.725260770975057,1096.0151,0.3652072250843048
4.728163265306122,1096.0151,0.36888301372528076
4.731065759637188,1096.0151,0.3646414577960968
4.733968253968254,1096.0151,0.3730689585208893
4.73687074829932,1089.7024,0.3772246837615967
4.739773242630386,1089.7024,0.3770477771759033
4.742675736961451,1089.7024,0.36627915501594543
4.745578231292517,1083.4261,0.3532383143901825
4.748480725623582,1083.4261,0.3378838002681732
4.751383219954649,1077.186,0.3239285349845886
4.7542857142857144,0.0,0.3089255392551422
4.75718820861678,0.0,0.29525822401046753
4.760090702947846,0.0,0.27745306491851807
4.762993197278911,0.0,0.27328771352767944
4.765895691609978,508.36185,0.27342674136161804
4.768798185941043,508.36185,0.27683305740356445
4.771700680272109,508.36185,0.2747112512588501
4.7746031746031745,508.36185,0.273667573928833
4.77750566893424,508.36185,0.27808642387390137
4.780408163265306,508.36185,0.28032663464546204
4.783310657596372,508.36185,0.27986758947372437
4.786213151927438,508.36185,0.28165289759635925
4.789115646258503,508.36185,0.2821108400821686
4.792018140589569,508.36185,0.29048946499824524
4.794920634920635,508.36185,0.29432329535484314
4.797823129251701,508.36185,0.29760023951530457
4.800725623582767,508.36185,0.2930915355682373
4.803628117913832,508.36185,0.2911837100982666
4.806530612244898,508.36185,0.2931036055088043
4.8094331065759635,508.36185,0.2929914891719818
4.812335600907029,508.36185,0.2961218059062958
4.8152380952380955,508.36185,0.28768303990364075
