time,f0,loudness
9.061587301587302,554.3728,0.3831974267959595
9.064489795918368,554.3728,0.389181911945343
9.067392290249433,554.3728,0.3941182792186737
9.070294784580499,554.3728,0.39620545506477356
9.073197278911564,554.3728,0.3863374888896942
9.07609977324263,554.3728,0.3787689805030823
9.079002267573696,554.3728,0.37113019824028015
9.081904761904761,554.3728,0.36205458641052246
9.084807256235827,554.3728,0.3552040159702301
9.087709750566894,554.3728,0.3489723801612854
9.09061224489796,554.3728,0.34131065011024475
9.093514739229025,554.3728,0.3400385081768036
9.096417233560091,554.3728,0.3394531011581421
9.099319727891157,554.3728,0.33946722745895386
9.102222222222222,554.3728,0.34153035283088684
9.105124716553288,554.3728,0.3389708697795868
9.108027210884353,554.3728,0.3434069752693176
9.110929705215419,554.3728,0.3433511555194855
9.113832199546485,554.3728,0.3487470746040344
9.11673469387755,554.3728,0.35031622648239136
9.119637188208618,551.1799,0.35281801223754883
9.122539682539683,554.3728,0.3562283515930176
9.125442176870749,554.3728,0.3554474413394928
9.128344671201814,551.1799,0.35815829038619995
9.13124716553288,554.3728,0.35288873314857483
9.134149659863946,554.3728,0.352329820394516
9.137052154195011,551.1799,0.3472385108470917
9.139954648526077,551.1799,0.34132251143455505
9.142857142857142,551.1799,0.33913955092430115
9.145759637188208,551.1799,0.3302595317363739
9.148662131519274,551.1799,0.33254697918891907
9.151564625850341,551.1799,0.32814979553222656
9.154467120181407,551.1799,0.3288903534412384
9.157369614512472,551.1799,0.3307396173477173
9.160272108843538,551.1799,0.32846468687057495
9.163174603174603,551.1799,0.33492711186408997
9.166077097505669,551.1799,0.3320665955543518
9.168979591836734,551.1799,0.33519068360328674
9.1718820861678,551.1799,0.3344161808490753
9.174784580498866,551.1799,0.3323740065097809
9.177687074829931,551.1799,0.3336552083492279
9.180589569160997,551.1799,0.328315794467926
9.183492063492064,551.1799,0.3296763002872467
9.18639455782313,551.1799,0.32509541511535645
9.189297052154195,554.3728,0.32239454984664917
9.192199546485261,554.3728,0.32499125599861145
9.195102040816327,554.3728,0.3225539028644562
9.198004535147392,554.3728,0.32467424869537354
9.200907029478458,554.3728,0.3163776099681854
9.203809523809523,554.3728,0.3129425346851349
9.206712018140589,554.3728,0.30707207322120667
9.209614512471655,560.81433,0.2995792627334595
9.21251700680272,554.3728,0.31475356221199036
9.215419501133788,0.0,0.3056286573410034
9.218321995464853,0.0,0.2985305190086365
9.221224489795919,0.0,0.2924334406852722
9.224126984126984,0.0,0.2963383197784424
9.22702947845805,0.0,0.29628849029541016
9.229931972789116,0.0,0.28941699862480164
9.232834467120181,0.0,0.2889086902141571
9.235736961451247,0.0,0.2710990905761719
9.238639455782312,0.0,0.2758975028991699
9.241541950113378,0.0,0.28332239389419556
9.244444444444444,0.0,0.2825314402580261
9.247346938775511,0.0,0.2821318209171295
9.250249433106577,0.0,0.2852610647678375
9.253151927437642,0.0,0.2993619441986084
9.256054421768708,0.0,0.30284246802330017
9.258956916099773,0.0,0.3023047149181366
9.261859410430839,0.0,0.30153825879096985
9.264761904761905,0.0,0.30121633410453796
9.26766439909297,0.0,0.31071603298187256
9.270566893424036,0.0,0.3097832500934601
9.273469387755101,0.0,0.3088938891887665
9.276371882086167,0.0,0.2984504699707031
9.279274376417234,0.0,0.3107661008834839
9.2821768707483,0.0,0.32397201657295227
9.285079365079365,0.0,0.3218931257724762
9.287981859410431,0.0,0.3223048150539398
9.290884353741497,0.0,0.3211331367492676
9.293786848072562,0.0,0.35126161575317383
9.296689342403628,0.0,0.36529067158699036
9.299591836734693,0.0,0.3974907100200653
9.302494331065759,0.0,0.39980825781822205
9.305396825396825,0.0,0.4018879234790802
9.308299319727892,0.0,0.40565142035484314
9.311201814058958,0.0,0.4063704013824463
9.314104308390023,0.0,0.4093189537525177
9.317006802721089,0.0,0.3948204815387726
9.319909297052154,0.0,0.38795962929725647
9.32281179138322,0.0,0.3720572888851166
9.325714285714286,0.0,0.36988866329193115
9.328616780045351,0.0,0.36809664964675903
9.331519274376417,0.0,0.36681392788887024
9.334421768707482,0.0,0.3751453459262848
9.337324263038548,0.0,0.3771213889122009
9.340226757369615,0.0,0.3873901665210724
9.343129251700681,0.0,0.38875675201416016
9.346031746031747,0.0,0.3902529180049896
9.348934240362812,0.0,0.387529581785202
9.351836734693878,0.0,0.3790684640407562
9.354739229024943,0.0,0.41011983156204224
9.357641723356009,0.0,0.3938283920288086
9.360544217687075,0.0,0.4198850989341736
9.36344671201814,0.0,0.4092755615711212
9.366349206349206,0.0,0.41281452775001526
9.369251700680271,0.0,0.4070119261741638
9.372154195011339,0.0,0.41414210200309753
9.375056689342404,0.0,0.41375747323036194
9.37795918367347,0.0,0.3763441741466522
9.380861678004536,0.0,0.38204118609428406
9.383764172335601,0.0,0.3689488172531128
9.386666666666667,0.0,0.35691094398498535
9.389569160997732,0.0,0.34154748916625977
9.392471655328798,0.0,0.33268865942955017
9.395374149659864,0.0,0.3187570869922638
9.398276643990929,0.0,0.3119620382785797
9.401179138321995,0.0,0.32742050290107727
9.404081632653062,0.0,0.33091214299201965
9.406984126984128,0.0,0.3061228096485138
9.409886621315193,0.0,0.3233667016029358
9.412789115646259,0.0,0.334760844707489
9.415691609977324,0.0,0.3480474054813385
9.41859410430839,0.0,0.35362133383750916
9.421496598639456,0.0,0.363198846578598
9.424399092970521,0.0,0.3645555078983307
9.427301587301587,0.0,0.3714679777622223
9.430204081632652,0.0,0.3728356957435608
9.433106575963718,0.0,0.35634443163871765
9.436009070294785,0.0,0.3543798327445984
9.438911564625851,0.0,0.35124605894088745
9.441814058956917,0.0,0.3365410566329956
9.444716553287982,0.0,0.33408594131469727
9.447619047619048,0.0,0.33090776205062866
9.450521541950113,0.0,0.3296150267124176
9.453424036281179,0.0,0.34354546666145325
9.456326530612245,0.0,0.3642905652523041
9.45922902494331,0.0,0.376430869102478
9.462131519274376,0.0,0.3854811489582062
9.465034013605441,0.0,0.40220922231674194
9.467936507936509,0.0,0.4057009220123291
9.470839002267574,0.0,0.41881951689720154
9.47374149659864,0.0,0.43068885803222656
9.476643990929706,0.0,0.438235878944397
9.479546485260771,0.0,0.4354051947593689
9.482448979591837,0.0,0.4286979138851166
9.485351473922902,0.0,0.40826353430747986
9.488253968253968,0.0,0.39992251992225647
9.491156462585034,0.0,0.38810595870018005
9.4940589569161,0.0,0.3769451379776001
9.496961451247165,806.9764,0.35483285784721375
9.499863945578232,811.6511,0.3352501094341278
9.502766439909298,811.6511,0.32704755663871765
9.505668934240363,816.3531,0.3178543448448181
9.508571428571429,816.3531,0.3280479609966278
9.511473922902494,816.3531,0.3244514465332031
9.51437641723356,816.3531,0.34510424733161926
9.517278911564626,821.08215,0.34425801038742065
9.520181405895691,816.3531,0.3456401824951172
9.523083900226757,816.3531,0.35461071133613586
9.525986394557822,816.3531,0.3495241701602936
9.528888888888888,816.3531,0.35002613067626953
9.531791383219955,816.3531,0.3582576513290405
9.534693877551021,816.3531,0.36135709285736084
9.537596371882087,821.08215,0.349581778049469
9.540498866213152,821.08215,0.3495044708251953
9.543401360544218,821.08215,0.3439669907093048
9.546303854875283,821.08215,0.3262486755847931
9.549206349206349,821.08215,0.32881835103034973
9.552108843537415,821.08215,0.32503944635391235
9.55501133786848,821.08215,0.3155841827392578
9.557913832199546,821.08215,0.31445708870887756
9.560816326530611,821.08215,0.31846725940704346
9.563718820861679,821.08215,0.3154713213443756
9.566621315192744,821.08215,0.32296493649482727
9.56952380952381,821.08215,0.3299712538719177
9.572426303854876,821.08215,0.33518272638320923
9.575328798185941,821.08215,0.34208205342292786
9.578231292517007,821.08215,0.3481949269771576
9.581133786848072,816.3531,0.35243380069732666
9.584036281179138,816.3531,0.35567450523376465
9.586938775510204,816.3531,0.35782718658447266
9.58984126984127,816.3531,0.3586735129356384
9.592743764172335,816.3531,0.3616380989551544
9.595646258503402,816.3531,0.3605637848377228
9.598548752834468,816.3531,0.36258840560913086
9.601451247165533,816.3531,0.3604654371738434
9.604353741496599,816.3531,0.3576980233192444
9.607256235827665,816.3531,0.3565486669540405
9.61015873015873,821.08215,0.3538164496421814
9.613061224489796,821.08215,0.35338249802589417
9.615963718820861,821.08215,0.3490470349788666
9.618866213151927,816.3531,0.34617263078689575
9.621768707482993,816.3531,0.34138908982276917
9.624671201814058,816.3531,0.33702754974365234
9.627573696145125,816.3531,0.33379605412483215
9.630476190476191,821.08215,0.3257002532482147
9.633378684807257,821.08215,0.31666994094848633
9.636281179138322,821.08215,0.308027982711792
9.639183673469388,821.08215,0.3005172908306122
9.642086167800453,821.08215,0.292600154876709
9.644988662131519,821.08215,0.28559908270835876
9.647891156462585,821.08215,0.2846529483795166
9.65079365079365,821.08215,0.28455597162246704
9.653696145124716,821.08215,0.29151996970176697
9.656598639455781,821.08215,0.3007553815841675
9.659501133786849,816.3531,0.31186357140541077
9.662403628117914,816.3531,0.32650238275527954
9.66530612244898,816.3531,0.33863988518714905
9.668208616780046,816.3531,0.3398772180080414
9.671111111111111,816.3531,0.3466758728027344
9.674013605442177,811.6511,0.35596734285354614
9.676916099773242,816.3531,0.35217708349227905
9.679818594104308,811.6511,0.3495187759399414
9.682721088435374,811.6511,0.3385428786277771
9.68562358276644,0.0,0.3381251394748688
9.688526077097505,0.0,0.3435646891593933
9.691428571428572,0.0,0.34487074613571167
9.694331065759638,731.50055,0.3406411111354828
9.697233560090703,727.28735,0.336222767829895
9.700136054421769,727.28735,0.34187009930610657
9.703038548752835,727.28735,0.3469179570674896
9.7059410430839,727.28735,0.36076807975769043
9.708843537414966,727.28735,0.364306777715683
9.711746031746031,731.50055,0.35166284441947937
9.714648526077097,731.50055,0.3604153096675873
9.717551020408163,731.50055,0.36188486218452454
9.720453514739228,731.50055,0.3606397211551666
9.723356009070296,731.50055,0.3562304675579071
9.726258503401361,731.50055,0.35437965393066406
9.729160997732427,731.50055,0.3503992557525635
9.732063492063492,727.28735,0.34662312269210815
9.734965986394558,727.28735,0.35538724064826965
9.737868480725623,727.28735,0.34996092319488525
9.740770975056689,723.0985,0.3413829803466797
9.743673469387755,718.9338,0.3430112898349762
9.74657596371882,718.9338,0.3483974039554596
9.749478458049886,710.676,0.34788277745246887
9.752380952380953,690.44434,0.35921502113342285
9.755283446712019,682.51385,0.3728175163269043
9.758185941043084,682.51385,0.3835194706916809
9.76108843537415,682.51385,0.38632890582084656
9.763990929705216,686.46765,0.3869621157646179
9.766893424036281,690.44434,0.39046555757522583
9.769795918367347,690.44434,0.3981931209564209
9.772698412698412,694.4441,0.40755078196525574
9.775600907029478,694.4441,0.4054957628250122
9.778503401360544,694.4441,0.3958917558193207
9.78140589569161,694.4441,0.3819759488105774
9.784308390022677,694.4441,0.3905307948589325
9.787210884353742,690.44434,0.4196794033050537
9.790113378684808,690.44434,0.4279170334339142
9.793015873015873,694.4441,0.42615434527397156
9.795918367346939,694.4441,0.4253373444080353
9.798820861678005,690.44434,0.42875435948371887
9.80172335600907,690.44434,0.4315800368785858
9.804625850340136,690.44434,0.43367239832878113
9.807528344671201,686.46765,0.4183684289455414
9.810430839002267,686.46765,0.40110278129577637
9.813333333333333,686.46765,0.38435736298561096
9.8162358276644,686.46765,0.3960743546485901
9.819138321995466,678.5828,0.3989495635032654
9.822040816326531,0.0,0.3965071439743042
9.824943310657597,0.0,0.3884478211402893
9.827845804988662,0.0,0.38953274488449097
9.830748299319728,0.0,0.4084377884864807
9.833650793650794,0.0,0.4027023911476135
9.83655328798186,0.0,0.4001277983188629
9.839455782312925,0.0,0.3748992681503296
9.84235827664399,0.0,0.3644682765007019
9.845260770975056,0.0,0.3474382162094116
9.848163265306123,0.0,0.33827194571495056
9.851065759637189,0.0,0.3254754841327667
9.853968253968254,0.0,0.2979829013347626
9.85687074829932,0.0,0.2950500249862671
9.859773242630386,0.0,0.28979846835136414
9.862675736961451,0.0,0.2827315330505371
9.865578231292517,0.0,0.27096590399742126
9.868480725623582,0.0,0.268557608127594
9.871383219954648,0.0,0.26284441351890564
9.874285714285714,0.0,0.26778900623321533
9.87718820861678,0.0,0.26929381489753723
9.880090702947847,0.0,0.26520204544067383
9.882993197278912,0.0,0.26992660760879517
9.885895691609978,0.0,0.2791688144207001
9.888798185941043,0.0,0.2766476571559906
9.891700680272109,0.0,0.27502623200416565
9.894603174603175,0.0,0.2754315733909607
9.89750566893424,0.0,0.27294978499412537
9.900408163265306,0.0,0.2817620038986206
9.903310657596371,0.0,0.2845095098018646
9.906213151927437,0.0,0.30484122037887573
9.909115646258503,0.0,0.298707515001297
9.91201814058957,0.0,0.3087938725948334
9.914920634920636,0.0,0.3160126805305481
9.917823129251701,0.0,0.33403924107551575
9.920725623582767,535.4888,0.3384428918361664
9.923628117913832,532.40454,0.34565043449401855
9.926530612244898,529.33813,0.3592260777950287
9.929433106575964,529.33813,0.3546639382839203
9.93233560090703,529.33813,0.3724980354309082
9.935238095238095,529.33813,0.37737947702407837
9.93814058956916,529.33813,0.3896767497062683
9.941043083900226,529.33813,0.38357865810394287
9.943945578231293,529.33813,0.3952432870864868
9.946848072562359,529.33813,0.38685768842697144
9.949750566893425,529.33813,0.3873409330844879
9.95265306122449,529.33813,0.38491594791412354
9.955555555555556,529.33813,0.3795546889305115
9.958458049886621,532.40454,0.3675880432128906
9.961360544217687,535.4888,0.3551331162452698
9.964263038548753,535.4888,0.36544302105903625
9.967165532879818,538.5908,0.37426719069480896
9.970068027210884,541.7109,0.3867266774177551
9.97297052154195,544.849,0.3925781846046448
9.975873015873017,544.849,0.3972594738006592
9.978775510204082,544.849,0.40735936164855957
9.981678004535148,548.0053,0.4224473536014557
9.984580498866213,548.0053,0.4242899417877197
9.987482993197279,548.0053,0.4245296120643616
9.990385487528345,544.849,0.4160791039466858
9.99328798185941,548.0053,0.42783501744270325
9.996190476190476,548.0053,0.41684240102767944
9.999092970521541,548.0053,0.4088090658187866
10.001995464852607,548.0053,0.394918829202652
10.004897959183673,548.0053,0.3931159973144531
10.00780045351474,551.1799,0.4100545048713684
10.010702947845806,548.0053,0.4099501073360443
10.013605442176871,551.1799,0.40884608030319214
10.016507936507937,548.0053,0.39480236172676086
10.019410430839002,548.0053,0.3901219069957733
10.022312925170068,548.0053,0.3966164290904999
10.025215419501134,548.0053,0.3996117413043976
10.0281179138322,551.1799,0.39834895730018616
10.031020408163265,551.1799,0.3809397220611572
10.03392290249433,551.1799,0.3710605800151825
10.036825396825396,551.1799,0.37018269300460815
10.039727891156463,551.1799,0.36421048641204834
10.042630385487529,551.1799,0.37398189306259155
10.045532879818595,551.1799,0.37761634588241577
10.04843537414966,551.1799,0.38680827617645264
10.051337868480726,551.1799,0.396043062210083
10.054240362811791,551.1799,0.4032353162765503
10.057142857142857,551.1799,0.4140542447566986
10.060045351473923,551.1799,0.4106254577636719
10.062947845804988,551.1799,0.413936972618103
10.065850340136054,551.1799,0.40843144059181213
10.06875283446712,551.1799,0.39760518074035645
10.071655328798187,551.1799,0.38629385828971863
10.074557823129252,551.1799,0.36747944355010986
10.077460317460318,548.0053,0.35853078961372375
10.080362811791383,548.0053,0.3498150706291199
10.083265306122449,548.0053,0.3449651896953583
10.086167800453515,548.0053,0.3517467975616455
10.08907029478458,548.0053,0.3570053279399872
10.091972789115646,548.0053,0.37276366353034973
10.094875283446711,548.0053,0.389449805021286
10.097777777777777,551.1799,0.4006093144416809
10.100680272108843,551.1799,0.4139174520969391
10.10358276643991,551.1799,0.4144066572189331
10.106485260770976,551.1799,0.42119887471199036
10.109387755102041,551.1799,0.4196990430355072
10.112290249433107,551.1799,0.41553163528442383
10.115192743764172,551.1799,0.40838387608528137
10.118095238095238,551.1799,0.3914068937301636
10.120997732426304,551.1799,0.3846062123775482
10.12390022675737,548.0053,0.372077614068985
10.126802721088435,548.0053,0.3655754029750824
10.1297052154195,548.0053,0.3639618158340454
10.132607709750566,548.0053,0.3567892014980316
10.135510204081633,548.0053,0.36410531401634216
10.138412698412699,548.0053,0.367463082075119
10.141315192743765,551.1799,0.3742836117744446
10.14421768707483,551.1799,0.38706743717193604
10.147120181405896,551.1799,0.3935655653476715
10.150022675736961,551.1799,0.40547606348991394
10.152925170068027,551.1799,0.41076087951660156
10.155827664399093,551.1799,0.4173782169818878
10.158730158730158,551.1799,0.4209759533405304
10.161632653061224,551.1799,0.4236357510089874
10.164535147392291,551.1799,0.4302789568901062
10.167437641723357,551.1799,0.42726898193359375
10.170340136054422,551.1799,0.4283997118473053
10.173242630385488,551.1799,0.42541900277137756
10.176145124716554,551.1799,0.40648186206817627
10.17904761904762,551.1799,0.3983173370361328
10.181950113378685,551.1799,0.38525068759918213
10.18485260770975,554.3728,0.39381593465805054
10.187755102040816,554.3728,0.3945328891277313
10.190657596371882,0.0,0.40579891204833984
10.193560090702947,0.0,0.41667816042900085
10.196462585034014,0.0,0.41344183683395386
10.19936507936508,0.0,0.42808064818382263
10.202267573696146,0.0,0.42886579036712646
10.205170068027211,0.0,0.4248500168323517
10.208072562358277,0.0,0.4209456741809845
10.210975056689342,0.0,0.41397586464881897
10.213877551020408,0.0,0.4020014703273773
10.216780045351474,0.0,0.39114055037498474
10.21968253968254,0.0,0.3871401846408844
10.222585034013605,0.0,0.39293238520622253
10.22548752834467,0.0,0.39752086997032166
10.228390022675738,0.0,0.4027825593948364
10.231292517006803,0.0,0.4048314392566681
10.234195011337869,0.0,0.4003010094165802
10.237097505668935,0.0,0.39954397082328796
10.24,0.0,0.3972812592983246
10.242902494331066,0.0,0.4073162078857422
10.245804988662131,0.0,0.38497477769851685
10.248707482993197,0.0,0.38565364480018616
10.251609977324263,0.0,0.40118205547332764
10.254512471655328,0.0,0.3957132399082184
10.257414965986394,0.0,0.3955247402191162
10.260317460317461,0.0,0.3807286024093628
10.263219954648527,0.0,0.39357176423072815
10.266122448979592,0.0,0.38750773668289185
10.269024943310658,0.0,0.41094332933425903
10.271927437641724,0.0,0.40238094329833984
10.27482993197279,0.0,0.3788311183452606
10.277732426303855,0.0,0.35914748907089233
10.28063492063492,0.0,0.359658420085907
10.283537414965986,0.0,0.35658377408981323
10.286439909297052,0.0,0.3292427062988281
10.289342403628117,0.0,0.3093688488006592
10.292244897959185,0.0,0.27933743596076965
10.29514739229025,0.0,0.2734013795852661
10.298049886621316,0.0,0.2664276361465454
10.300952380952381,0.0,0.25968417525291443
10.303854875283447,0.0,0.24931339919567108
10.306757369614512,0.0,0.24942797422409058
10.309659863945578,0.0,0.24840377271175385
10.312562358276644,0.0,0.2525104284286499
10.31546485260771,0.0,0.2556788921356201
10.318367346938775,0.0,0.253059446811676
10.32126984126984,0.0,0.26159563660621643
10.324172335600908,0.0,0.26686257123947144
10.327074829931973,0.0,0.26255252957344055
10.329977324263039,0.0,0.27104878425598145
10.332879818594105,0.0,0.27078819274902344
10.33578231292517,0.0,0.27528464794158936
10.338684807256236,0.0,0.2704578936100006
10.341587301587301,0.0,0.2673208713531494
10.344489795918367,0.0,0.26530584692955017
10.347392290249433,0.0,0.2669501304626465
10.350294784580498,0.0,0.2725827097892761
10.353197278911564,0.0,0.2653892934322357
10.356099773242631,0.0,0.2597227394580841
10.359002267573697,0.0,0.257580041885376
10.361904761904762,0.0,0.2624264061450958
10.364807256235828,0.0,0.27142325043678284
10.367709750566894,0.0,0.271218866109848
10.37061224489796,0.0,0.26789870858192444
10.373514739229025,0.0,0.26468923687934875
10.37641723356009,0.0,0.2639829218387604
10.379319727891156,0.0,0.26738184690475464
10.382222222222222,0.0,0.26503339409828186
10.385124716553287,0.0,0.25560760498046875
10.388027210884355,0.0,0.24843275547027588
10.39092970521542,0.0,0.24591907858848572
10.393832199546486,0.0,0.24698035418987274
10.396734693877551,0.0,0.2435879111289978
10.399637188208617,0.0,0.23642487823963165
10.402539682539683,0.0,0.23123334348201752
10.405442176870748,0.0,0.23017160594463348
10.408344671201814,0.0,0.2377723753452301
10.41124716553288,0.0,0.23991356790065765
10.414149659863945,0.0,0.2391434907913208
10.41705215419501,0.0,0.23941004276275635
10.419954648526078,0.0,0.24123598635196686
10.422857142857143,0.0,0.2508544623851776
10.425759637188209,0.0,0.2554539740085602
10.428662131519275,0.0,0.2579739987850189
10.43156462585034,0.0,0.25717440247535706
10.434467120181406,0.0,0.25796011090278625
10.437369614512471,0.0,0.2620837092399597
10.440272108843537,0.0,0.26458504796028137
10.443174603174603,0.0,0.2627811133861542
10.446077097505668,0.0,0.25597164034843445
10.448979591836734,0.0,0.2540128231048584
10.451882086167801,0.0,0.2534613609313965
10.454784580498867,0.0,0.2540298402309418
10.457687074829932,0.0,0.24852822721004486
10.460589569160998,0.0,0.24192844331264496
10.463492063492064,0.0,0.23978914320468903
10.46639455782313,0.0,0.23968076705932617
10.469297052154195,0.0,0.24161697924137115
10.47219954648526,0.0,0.23598210513591766
10.475102040816326,0.0,0.2326398640871048
10.478004535147392,0.0,0.23287968337535858
10.480907029478457,0.0,0.235386922955513
10.483809523809525,0.0,0.23857766389846802
10.48671201814059,0.0,0.2356978952884674
10.489614512471656,0.0,0.2372121661901474
10.492517006802721,0.0,0.24284659326076508
10.495419501133787,0.0,0.2635704278945923
10.498321995464853,0.0,0.28136488795280457
10.501224489795918,0.0,0.29250368475914
10.504126984126984,0.0,0.3156479001045227
10.50702947845805,0.0,0.3412246108055115
10.509931972789115,0.0,0.35829466581344604
10.51283446712018,0.0,0.37711647152900696
10.515736961451248,0.0,0.39795204997062683
10.518639455782314,0.0,0.40444430708885193
10.52154195011338,0.0,0.4113117754459381
10.524444444444445,0.0,0.42187732458114624
10.52734693877551,0.0,0.4269565939903259
10.530249433106576,0.0,0.4276370704174042
10.533151927437642,0.0,0.42763757705688477
10.536054421768707,0.0,0.4272536039352417
10.538956916099773,0.0,0.41465339064598083
10.541859410430838,723.0985,0.4110342562198639
10.544761904761904,723.0985,0.4007663130760193
10.547664399092971,723.0985,0.39527419209480286
10.550566893424037,723.0985,0.37645992636680603
10.553469387755102,723.0985,0.36875954270362854
10.556371882086168,727.28735,0.3625370264053345
10.559274376417234,727.28735,0.3624817728996277
10.5621768707483,727.28735,0.3662513792514801
10.565079365079365,727.28735,0.37005653977394104
10.56798185941043,731.50055,0.379393994808197
10.570884353741496,731.50055,0.37989240884780884
10.573786848072562,731.50055,0.3945697844028473
10.576689342403627,731.50055,0.39151427149772644
10.579591836734695,731.50055,0.4000658392906189
10.58249433106576,731.50055,0.3969425559043884
10.585396825396826,731.50055,0.4014770984649658
10.588299319727891,731.50055,0.4030635952949524
10.591201814058957,731.50055,0.4028095602989197
10.594104308390023,731.50055,0.40076902508735657
10.597006802721088,731.50055,0.3962295651435852
10.599909297052154,731.50055,0.3996337950229645
10.60281179138322,731.50055,0.39910680055618286
10.605714285714285,727.28735,0.4003758430480957
10.608616780045352,727.28735,0.3858450949192047
10.611519274376418,727.28735,0.36258670687675476
10.614421768707484,723.0985,0.3521747887134552
10.61732426303855,723.0985,0.3415754735469818
10.620226757369615,727.28735,0.3463684320449829
10.62312925170068,731.50055,0.3422277271747589
10.626031746031746,727.28735,0.3310055136680603
10.628934240362812,731.50055,0.32228896021842957
10.631836734693877,735.7381,0.325537770986557
10.634739229024943,735.7381,0.3619247078895569
10.637641723356008,731.50055,0.37969982624053955
10.640544217687076,682.51385,0.4105994999408722
10.643446712018141,682.51385,0.4173257350921631
10.646349206349207,686.46765,0.4179997444152832
10.649251700680272,686.46765,0.4325157105922699
10.652154195011338,686.46765,0.4339583218097687
10.655056689342404,690.44434,0.43503209948539734
10.65795918367347,694.4441,0.4303816854953766
10.660861678004535,694.4441,0.42837199568748474
10.6637641723356,694.4441,0.40892431139945984
10.666666666666666,694.4441,0.4026571810245514
10.669569160997732,690.44434,0.40902179479599
10.672471655328799,694.4441,0.4070066213607788
10.675374149659865,694.4441,0.41771578788757324
10.67827664399093,694.4441,0.4323914051055908
10.681179138321996,694.4441,0.4129766523838043
10.684081632653061,694.4441,0.39201104640960693
10.686984126984127,698.4669,0.38538917899131775
10.689886621315193,702.5131,0.36161887645721436
10.692789115646258,706.5828,0.3502929210662842
10.695691609977324,698.4669,0.33071863651275635
10.69859410430839,694.4441,0.3133668899536133
10.701496598639455,694.4441,0.29697251319885254
10.704399092970522,694.4441,0.30288583040237427
10.707301587301588,694.4441,0.31168681383132935
10.710204081632654,694.4441,0.3056557774543762
10.71310657596372,694.4441,0.3218418061733246
10.716009070294785,694.4441,0.31857454776763916
10.71891156462585,698.4669,0.32722675800323486
10.721814058956916,698.4669,0.3206738531589508
10.724716553287982,698.4669,0.32916659116744995
10.727619047619047,702.5131,0.3274134695529938
10.730521541950113,698.4669,0.3362681567668915
10.733424036281178,694.4441,0.3336296081542969
10.736326530612246,694.4441,0.32347428798675537
10.739229024943311,694.4441,0.3270964026451111
10.742131519274377,694.4441,0.33018890023231506
10.745034013605443,698.4669,0.3625951111316681
10.747936507936508,690.44434,0.366763710975647
10.750839002267574,690.44434,0.38535165786743164
10.75374149659864,690.44434,0.3824702203273773
10.756643990929705,694.4441,0.39870497584342957
10.75954648526077,694.4441,0.40972331166267395
10.762448979591836,694.4441,0.4224185049533844
10.765351473922902,694.4441,0.4200274646282196
10.768253968253969,694.4441,0.4122889041900635
10.771156462585035,694.4441,0.4043542444705963
10.7740589569161,694.4441,0.40255045890808105
10.776961451247166,694.4441,0.4108232855796814
10.779863945578231,694.4441,0.4126425087451935
10.782766439909297,694.4441,0.42143934965133667
10.785668934240363,694.4441,0.4093308746814728
10.788571428571428,694.4441,0.42190998792648315
10.791473922902494,694.4441,0.4171084761619568
10.79437641723356,694.4441,0.4245319962501526
10.797278911564625,694.4441,0.4142889678478241
10.800181405895692,694.4441,0.4086352586746216
10.803083900226758,694.4441,0.39437106251716614
10.805986394557824,694.4441,0.3816079795360565
10.80888888888889,694.4441,0.3810134828090668
10.811791383219955,690.44434,0.3715595304965973
10.81469387755102,694.4441,0.36947113275527954
10.817596371882086,694.4441,0.36779022216796875
10.820498866213152,694.4441,0.38006576895713806
10.823401360544217,694.4441,0.386048823595047
10.826303854875283,694.4441,0.4032041132450104
10.829206349206348,694.4441,0.4156780540943146
10.832108843537416,694.4441,0.42778658866882324
10.835011337868481,694.4441,0.4351987838745117
10.837913832199547,694.4441,0.43860137462615967
10.840816326530613,690.44434,0.42533180117607117
10.843718820861678,690.44434,0.4124036729335785
10.846621315192744,690.44434,0.4199264347553253
10.84952380952381,694.4441,0.402761310338974
10.852426303854875,690.44434,0.41072171926498413
10.85532879818594,0.0,0.4096165597438812
10.858231292517006,0.0,0.3919467031955719
10.861133786848072,0.0,0.39348137378692627
10.864036281179139,0.0,0.38987576961517334
10.866938775510205,0.0,0.3845726251602173
10.86984126984127,0.0,0.36868685483932495
10.872743764172336,0.0,0.37582042813301086
10.875646258503401,0.0,0.36140039563179016
10.878548752834467,0.0,0.34876134991645813
10.881451247165533,0.0,0.3560165464878082
10.884353741496598,0.0,0.33945468068122864
10.887256235827664,0.0,0.34376290440559387
10.89015873015873,0.0,0.3506772220134735
10.893061224489795,0.0,0.3498784601688385
10.895963718820862,0.0,0.3526906967163086
10.898866213151928,0.0,0.3458840847015381
10.901768707482994,0.0,0.3416662812232971
10.90467120181406,0.0,0.33707195520401
10.907573696145125,0.0,0.33265969157218933
10.91047619047619,0.0,0.32926318049430847
10.913378684807256,0.0,0.33191749453544617
10.916281179138322,0.0,0.3232216536998749
10.919183673469387,0.0,0.315212219953537
10.922086167800453,0.0,0.31241798400878906
10.924988662131518,0.0,0.3049764335155487
10.927891156462586,0.0,0.2975531816482544
10.930793650793651,0.0,0.30110177397727966
10.933696145124717,0.0,0.3049421012401581
10.936598639455783,0.0,0.31116071343421936
10.939501133786848,0.0,0.3119799494743347
10.942403628117914,0.0,0.3164289891719818
10.94530612244898,0.0,0.32904961705207825
10.948208616780045,0.0,0.34847357869148254
