time,f0,loudness
5.169342403628118,1388.8938,0.33379659056663513
5.1722448979591835,1388.8938,0.3381364047527313
5.175147392290249,1388.8938,0.3387305736541748
5.178049886621316,1388.8938,0.338447242975235
5.180952380952381,1388.8938,0.33329737186431885
5.183854875283447,1388.8938,0.32635200023651123
5.186757369614512,1380.8944,0.31727567315101624
5.189659863945578,1380.8944,0.3108649253845215
5.192562358276644,1380.8944,0.3057197034358978
5.19546485260771,1380.8944,0.30485931038856506
5.198367346938776,1380.8944,0.3054085969924927
5.201269841269841,1380.8944,0.30655643343925476
5.204172335600907,1388.8938,0.3108266294002533
5.2070748299319725,1388.8938,0.3137841522693634
5.209977324263039,1388.8938,0.3168303370475769
5.2128798185941045,1388.8938,0.31641465425491333
5.21578231292517,1388.8938,0.31218934059143066
5.218684807256236,1388.8938,0.30815038084983826
5.221587301587301,1380.8944,0.3026943802833557
5.224489795918367,1380.8944,0.2996516823768616
5.227392290249433,1388.8938,0.2953803241252899
5.230294784580499,1388.8938,0.2866552472114563
5.233197278911565,1396.9397,0.27834683656692505
5.23609977324263,1405.0321,0.2669183015823364
5.239002267573696,1405.0321,0.26971718668937683
5.241904761904762,1421.3579,0.26082780957221985
5.244807256235828,1437.8734,0.24955175817012787
5.2477097505668935,1437.8734,0.2463788092136383
5.250612244897959,1454.5807,0.24429529905319214
5.253514739229025,1471.4823,0.24274586141109467
5.25641723356009,1454.5807,0.24302823841571808
5.259319727891157,1480.0066,0.24525293707847595
5.262222222222222,1471.4823,0.24360603094100952
5.265124716553288,1471.4823,0.24757984280586243
5.2680272108843536,1480.0066,0.2661301791667938
5.270929705215419,1480.0066,0.2777137756347656
5.273832199546486,1471.4823,0.27443942427635193
5.276734693877551,1463.0071,0.27572718262672424
5.279637188208617,1463.0071,0.27525022625923157
5.282539682539682,1463.0071,0.275307297706604
5.285442176870748,1454.5807,0.2678762972354889
5.288344671201814,1454.5807,0.26857081055641174
5.29124716553288,1446.2029,0.24988560378551483
5.294149659863946,1437.8734,0.23282934725284576
5.297052154195011,1429.5917,0.25357431173324585
5.299954648526077,1437.8734,0.2532972991466522
5.3028571428571425,1437.8734,0.27105599641799927
5.305759637188209,1446.2029,0.290296733379364
5.308662131519275,1437.8734,0.2928633391857147
5.31156462585034,1437.8734,0.29929932951927185
5.314467120181406,1429.5917,0.30686891078948975
5.317369614512471,1413.1714,0.3075234889984131
5.320272108843538,1405.0321,0.2931605279445648
5.3231746031746034,1396.9397,0.30083325505256653
5.326077097505669,1396.9397,0.2835030257701874
5.328979591836735,1396.9397,0.27522823214530945
5.3318820861678,1396.9397,0.2873084545135498
5.334784580498866,1396.9397,0.27775973081588745
5.337687074829932,1396.9397,0.2795358896255493
5.340589569160998,1396.9397,0.281327486038208
5.3434920634920635,1396.9397,0.2739368677139282
5.346394557823129,1396.9397,0.26635000109672546
5.349297052154195,1396.9397,0.2790248692035675
5.352199546485261,1405.0321,0.2862597703933716
5.355102040816327,1413.1714,0.2874033451080322
5.358004535147392,1405.0321,0.28865960240364075
5.360907029478458,1413.1714,0.2793933153152466
5.363809523809524,1421.3579,0.2833258807659149
5.366712018140589,1421.3579,0.28669360280036926
5.369614512471656,1429.5917,0.28276678919792175
5.372517006802721,1429.5917,0.27213266491889954
5.375419501133787,1429.5917,0.2580121159553528
5.3783219954648525,1454.5807,0.2406521439552307
5.381224489795918,1454.5807,0.24112963676452637
5.3841269841269845,1446.2029,0.24311617016792297
5.38702947845805,1446.2029,0.22718530893325806
5.389931972789116,1471.4823,0.22493593394756317
5.392834467120181,1471.4823,0.2391217052936554
5.395736961451247,1480.0066,0.24697887897491455
5.3986394557823125,1488.5802,0.25188490748405457
5.401541950113379,1471.4823,0.2547721266746521
5.404444444444445,1471.4823,0.25088268518447876
5.40734693877551,1471.4823,0.25138649344444275
5.410249433106576,1471.4823,0.2618265151977539
5.413151927437641,1471.4823,0.26531556248664856
5.416054421768708,1463.0071,0.2575549781322479
5.4189569160997735,1454.5807,0.2590547800064087
5.421859410430839,1463.0071,0.24653254449367523
5.424761904761905,1454.5807,0.24697710573673248
5.42766439909297,1437.8734,0.263916015625
5.430566893424036,1446.2029,0.26580071449279785
5.433469387755102,1446.2029,0.27765944600105286
5.436371882086168,1429.5917,0.2804917097091675
5.4392743764172335,1429.5917,0.3117038309574127
5.442176870748299,1413.1714,0.30638864636421204
5.445079365079365,1405.0321,0.3296617269515991
5.447981859410431,1396.9397,0.3327905535697937
5.450884353741497,1396.9397,0.3257218897342682
5.453786848072562,1388.8938,0.3309483230113983
5.456689342403628,1388.8938,0.3194509744644165
5.459591836734694,1380.8944,0.3292335569858551
5.462494331065759,1388.8938,0.30237913131713867
5.465396825396826,1388.8938,0.3023914694786072
5.468299319727891,1388.8938,0.28877681493759155
5.471201814058957,1396.9397,0.2818930149078369
5.4741043083900225,1396.9397,0.28022366762161255
5.477006802721088,1396.9397,0.2812208831310272
5.479909297052155,1396.9397,0.28595423698425293
5.48281179138322,1405.0321,0.2772791087627411
5.485714285714286,1405.0321,0.27637290954589844
5.488616780045351,1413.1714,0.27071264386177063
5.491519274376417,1421.3579,0.2612733244895935
5.494421768707483,1421.3579,0.2563391327857971
5.497324263038549,1429.5917,0.24823077023029327
5.500226757369615,1437.8734,0.23819278180599213
5.50312925170068,1454.5807,0.22897771000862122
5.506031746031746,1437.8734,0.21733807027339935
5.508934240362811,1446.2029,0.21447452902793884
5.511836734693878,1437.8734,0.21733276546001434
5.5147392290249435,1446.2029,0.2152569591999054
5.517641723356009,1454.5807,0.21705511212348938
5.520544217687075,1463.0071,0.2255483865737915
5.52344671201814,1471.4823,0.23019854724407196
5.526349206349207,1480.0066,0.24786043167114258
5.529251700680272,1471.4823,0.2512950897216797
5.532154195011338,1471.4823,0.2426626831293106
5.535056689342404,1471.4823,0.2356368601322174
5.537959183673469,1471.4823,0.24177099764347076
5.540861678004535,1471.4823,0.2550252079963684
5.543764172335601,1471.4823,0.24822697043418884
5.546666666666667,1471.4823,0.2675124704837799
5.5495691609977325,1454.5807,0.2573729157447815
5.552471655328798,1446.2029,0.2786155045032501
5.555374149659864,1421.3579,0.2933483421802521
5.55827664399093,1396.9397,0.3068348467350006
5.561179138321996,1396.9397,0.32248368859291077
5.564081632653061,1388.8938,0.32140621542930603
5.566984126984127,1388.8938,0.33090779185295105
5.5698866213151925,1388.8938,0.32861822843551636
5.572789115646258,1388.8938,0.3347925543785095
5.575691609977325,1388.8938,0.33745238184928894
5.57859410430839,1380.8944,0.3329100012779236
5.581496598639456,1380.8944,0.33680880069732666
5.584399092970521,1388.8938,0.32835620641708374
5.587301587301587,1388.8938,0.3379076421260834
5.5902040816326535,1388.8938,0.33286336064338684
5.593106575963719,1388.8938,0.32249516248703003
5.596009070294785,1388.8938,0.3215993642807007
5.59891156462585,1388.8938,0.3079560101032257
5.601814058956916,1388.8938,0.3186175227165222
5.6047165532879815,1388.8938,0.3147306740283966
5.607619047619048,1388.8938,0.31943830847740173
5.6105215419501135,1388.8938,0.31277722120285034
5.613424036281179,1388.8938,0.32531747221946716
5.616326530612245,1388.8938,0.3298882246017456
5.61922902494331,1380.8944,0.3304332196712494
5.622131519274377,1380.8944,0.33287885785102844
5.625034013605442,1380.8944,0.3322175145149231
5.627936507936508,1380.8944,0.3440267741680145
5.630839002267574,1380.8944,0.3528082072734833
5.633741496598639,1380.8944,0.3550688922405243
5.636643990929705,1372.9409,0.35137587785720825
5.639546485260771,1372.9409,0.3514126241207123
5.642448979591837,1365.0333,0.34516391158103943
5.6453514739229025,1357.1713,0.3405950665473938
5.648253968253968,0.0,0.3355151116847992
5.651156462585034,0.0,0.3208272159099579
5.6540589569161,0.0,0.30447933077812195
5.656961451247166,0.0,0.30220702290534973
5.659863945578231,0.0,0.2983857989311218
5.662766439909297,0.0,0.29422202706336975
5.6656689342403626,0.0,0.2915244996547699
5.668571428571428,0.0,0.29077962040901184
5.671473922902495,0.0,0.28674396872520447
5.67437641723356,0.0,0.28344136476516724
5.677278911564626,0.0,0.28209570050239563
5.680181405895691,0.0,0.2747017443180084
5.683083900226757,0.0,0.2728705108165741
5.6859863945578235,0.0,0.26817500591278076
5.688888888888889,0.0,0.2722585201263428
5.691791383219955,0.0,0.26749181747436523
5.69469387755102,0.0,0.27267298102378845
5.697596371882086,0.0,0.2801878750324249
5.7004988662131515,0.0,0.28213679790496826
5.703401360544218,0.0,0.28586217761039734
5.706303854875284,0.0,0.28520822525024414
5.709206349206349,0.0,0.2888886630535126
5.712108843537415,0.0,0.2886831760406494
5.71501133786848,0.0,0.29114487767219543
5.717913832199547,0.0,0.2849839925765991
5.7208163265306125,0.0,0.2942885160446167
5.723718820861678,0.0,0.30428922176361084
5.726621315192744,0.0,0.3267994225025177
5.729523809523809,0.0,0.33139118552207947
5.732426303854876,1083.4261,0.346606969833374
5.735328798185941,1077.186,0.3593991696834564
5.738231292517007,1077.186,0.3635648488998413
5.7411337868480725,1077.186,0.38853219151496887
5.744036281179138,1070.9819,0.3899930715560913
5.746938775510204,1070.9819,0.39151519536972046
5.74984126984127,1070.9819,0.3787384033203125
5.752743764172336,1070.9819,0.3877342641353607
5.755646258503401,1077.186,0.3836110532283783
5.758548752834467,1070.9819,0.38306713104248047
5.761451247165533,1070.9819,0.3938194215297699
5.764353741496599,1070.9819,0.3818092942237854
5.767256235827665,1070.9819,0.383462518453598
5.77015873015873,1070.9819,0.38486096262931824
5.773061224489796,1070.9819,0.39377889037132263
5.7759637188208615,1070.9819,0.3889971375465393
5.778866213151927,1070.9819,0.3879236578941345
5.7817687074829935,1070.9819,0.38529539108276367
5.784671201814059,1070.9819,0.3842810392379761
5.787573696145125,1070.9819,0.38421007990837097
5.79047619047619,1070.9819,0.3809358477592468
5.793378684807256,1070.9819,0.3755764067173004
5.796281179138322,1070.9819,0.3624458611011505
5.799183673469388,1070.9819,0.3580319881439209
5.802086167800454,1070.9819,0.34812992811203003
5.804988662131519,1070.9819,0.3402038812637329
5.807891156462585,1070.9819,0.32541295886039734
5.81079365079365,1070.9819,0.31594085693359375
5.813696145124717,1070.9819,0.31022506952285767
5.8165986394557825,1070.9819,0.30984553694725037
5.819501133786848,1070.9819,0.3163036108016968
5.822403628117914,1070.9819,0.3303912878036499
5.825306122448979,1070.9819,0.34566575288772583
5.828208616780046,1070.9819,0.3574383854866028
5.831111111111111,1070.9819,0.3653075098991394
5.834013605442177,1070.9819,0.3662181496620178
5.8369160997732425,1070.9819,0.36334478855133057
5.839818594104308,1070.9819,0.356395959854126
5.842721088435374,1070.9819,0.3472803235054016
5.84562358276644,1064.8135,0.3306862711906433
5.848526077097506,1064.8135,0.31948238611221313
5.851428571428571,1064.8135,0.31305065751075745
5.854331065759637,1070.9819,0.3145354092121124
5.857233560090703,1070.9819,0.3187812268733978
5.860136054421769,1070.9819,0.32131391763687134
5.863038548752835,1070.9819,0.32265469431877136
5.8659410430839,1070.9819,0.3250007629394531
5.868843537414966,1077.186,0.33196499943733215
5.8717460317460315,1077.186,0.3376098573207855
5.874648526077097,1083.4261,0.3481469452381134
5.877551020408164,1083.4261,0.34949183464050293
5.880453514739229,1077.186,0.354352742433548
5.883356009070295,1070.9819,0.36175867915153503
5.88625850340136,1077.186,0.3549072742462158
5.889160997732426,1077.186,0.3621166944503784
5.8920634920634924,1005.04974,0.3564809560775757
5.894965986394558,1005.04974,0.34706687927246094
5.897868480725624,1005.04974,0.34138965606689453
5.900770975056689,1005.04974,0.3246159553527832
5.903673469387755,1005.04974,0.3269341289997101
5.90657596371882,1005.04974,0.3163645267486572
5.909478458049887,1005.04974,0.3255729079246521
5.9123809523809525,1005.04974,0.3253825008869171
5.915283446712018,1005.04974,0.32714876532554626
5.918185941043084,1005.04974,0.3306419551372528
5.921088435374149,1005.04974,0.32226189970970154
5.923990929705216,999.26105,0.32893800735473633
5.926893424036281,999.26105,0.3155727684497833
5.929795918367347,999.26105,0.32025590538978577
5.932698412698413,1005.04974,0.3139842748641968
5.935600907029478,999.26105,0.31396275758743286
5.938503401360544,1005.04974,0.31060612201690674
5.94140589569161,1005.04974,0.3187764883041382
5.944308390022676,1005.04974,0.3137633800506592
5.9472108843537415,1005.04974,0.31310221552848816
5.950113378684807,1005.04974,0.3132900297641754
5.953015873015873,1005.04974,0.30313560366630554
5.955918367346939,999.26105,0.3086654841899872
5.958820861678005,1005.04974,0.2993146479129791
5.96172335600907,999.26105,0.2971656620502472
5.964625850340136,999.26105,0.29561856389045715
5.9675283446712015,999.26105,0.2928200364112854
5.970430839002268,987.7835,0.2956157326698303
5.973333333333334,948.64026,0.2890546917915344
5.976235827664399,948.64026,0.29567378759384155
5.979138321995465,943.1766,0.2851274311542511
5.98204081632653,943.1766,0.2944190204143524
5.984943310657596,943.1766,0.2946912348270416
5.9878458049886625,943.1766,0.2847456932067871
5.990748299319728,943.1766,0.2823798358440399
5.993650793650794,943.1766,0.2863573729991913
5.996553287981859,943.1766,0.2885759174823761
5.999455782312925,943.1766,0.28866899013519287
6.002358276643991,943.1766,0.2943267822265625
6.005260770975057,943.1766,0.28405997157096863
6.0081632653061225,943.1766,0.28773993253707886
6.011065759637188,943.1766,0.2881879508495331
6.013968253968254,943.1766,0.29416048526763916
6.016870748299319,943.1766,0.2907831370830536
6.019773242630386,943.1766,0.2936338484287262
6.022675736961451,943.1766,0.29153451323509216
6.025578231292517,943.1766,0.2969290316104889
6.028480725623583,943.1766,0.2999672293663025
6.031383219954648,943.1766,0.30291497707366943
6.034285714285715,943.1766,0.30311915278434753
6.03718820861678,943.1766,0.3071918487548828
6.040090702947846,943.1766,0.3118356168270111
6.0429931972789115,948.64026,0.3255658745765686
6.045895691609977,954.1358,0.3235563635826111
6.048798185941043,982.09424,0.33065956830978394
6.051700680272109,999.26105,0.3277806341648102
6.054603174603175,993.5057,0.33049073815345764
6.05750566893424,993.5057,0.32716286182403564
6.060408163265306,999.26105,0.3240773379802704
6.0633106575963716,1005.04974,0.3183363378047943
6.066213151927438,1005.04974,0.3108116686344147
6.069115646258504,1005.04974,0.3118423521518707
6.072018140589569,1005.04974,0.3009659945964813
6.074920634920635,1005.04974,0.3065679371356964
6.0778231292517,1005.04974,0.30405324697494507
6.080725623582766,1005.04974,0.3147229254245758
6.0836281179138325,1005.04974,0.3148404359817505
6.086530612244898,999.26105,0.32447880506515503
6.089433106575964,999.26105,0.31537431478500366
6.092335600907029,999.26105,0.3212892413139343
6.095238095238095,999.26105,0.3191526532173157
6.098140589569161,999.26105,0.31030458211898804
6.101043083900227,999.26105,0.3243175148963928
6.103945578231293,999.26105,0.3154849410057068
6.106848072562358,993.5057,0.3187016248703003
6.109750566893424,954.1358,0.30632126331329346
6.112653061224489,948.64026,0.31262412667274475
6.115555555555556,943.1766,0.30756473541259766
6.1184580498866215,943.1766,0.31069138646125793
6.121360544217687,943.1766,0.3203299939632416
6.124263038548753,943.1766,0.29926323890686035
6.127165532879818,943.1766,0.30010250210762024
6.130068027210885,943.1766,0.2946182191371918
6.13297052154195,943.1766,0.29823389649391174
6.135873015873016,948.64026,0.29428017139434814
6.1387755102040815,943.1766,0.29028570652008057
6.141678004535147,943.1766,0.29243287444114685
6.144580498866213,943.1766,0.28092512488365173
6.147482993197279,943.1766,0.2946162521839142
6.150385487528345,943.1766,0.2893444001674652
6.15328798185941,943.1766,0.2970276176929474
6.156190476190476,943.1766,0.2867288589477539
6.159092970521542,937.7442,0.28786221146583557
6.161995464852608,937.7442,0.2921437621116638
6.164897959183674,937.7442,0.28785941004753113
6.167800453514739,932.3431,0.29185712337493896
6.170702947845805,821.08215,0.2850301265716553
6.1736054421768705,821.08215,0.2888694703578949
6.176507936507937,821.08215,0.2809383273124695
6.1794104308390025,821.08215,0.2974260449409485
6.182312925170068,821.08215,0.29444292187690735
6.185215419501134,821.08215,0.29680657386779785
6.188117913832199,821.08215,0.29701682925224304
6.191020408163265,821.08215,0.29440632462501526
6.193922902494331,821.08215,0.2936874032020569
6.196825396825397,821.08215,0.2930181324481964
6.199727891156463,821.08215,0.29379263520240784
6.202630385487528,821.08215,0.2856183350086212
6.205532879818594,821.08215,0.2835697829723358
6.20843537414966,821.08215,0.2800993323326111
6.211337868480726,821.08215,0.2794078588485718
6.2142403628117915,821.08215,0.28094223141670227
6.217142857142857,821.08215,0.27458688616752625
6.220045351473923,821.08215,0.2742089331150055
6.222947845804988,821.08215,0.2763676345348358
6.225850340136055,816.3531,0.2765529155731201
6.22875283446712,816.3531,0.2774466872215271
6.231655328798186,821.08215,0.27838632464408875
6.2345578231292516,821.08215,0.2794566750526428
6.237460317460317,821.08215,0.28048643469810486
6.240362811791384,816.3531,0.2869974672794342
6.243265306122449,821.08215,0.29088178277015686
6.246167800453515,821.08215,0.2911490499973297
6.24907029478458,821.08215,0.29115861654281616
6.251972789115646,821.08215,0.2934224307537079
6.254875283446712,821.08215,0.29561981558799744
6.257777777777778,821.08215,0.2945114076137543
6.260680272108844,821.08215,0.2915240228176117
6.263582766439909,821.08215,0.289415568113327
6.266485260770975,821.08215,0.2862261235713959
6.2693877551020405,821.08215,0.2875123918056488
6.272290249433107,821.08215,0.28762656450271606
6.275192743764173,821.08215,0.28822872042655945
6.278095238095238,821.08215,0.2904244363307953
6.280997732426304,821.08215,0.2943975031375885
6.283900226757369,821.08215,0.3014136552810669
6.286802721088435,821.08215,0.30588772892951965
6.2897052154195014,821.08215,0.3093932569026947
6.292607709750567,821.08215,0.3049373924732208
6.295510204081633,825.8387,0.3040018081665039
6.298412698412698,825.8387,0.3130234181880951
6.301315192743764,825.8387,0.31434565782546997
6.30421768707483,830.6227,0.3138311207294464
6.307120181405896,830.6227,0.31008070707321167
6.3100226757369615,835.4345,0.3056453466415405
6.312925170068027,830.6227,0.3087916374206543
6.315827664399093,835.4345,0.31046241521835327
6.318730158730158,835.4345,0.3152758479118347
6.321632653061225,835.4345,0.3064015805721283
6.32453514739229,835.4345,0.298956960439682
6.327437641723356,830.6227,0.29563605785369873
6.330340136054422,830.6227,0.293194442987442
6.333242630385487,830.6227,0.2873300015926361
6.336145124716554,830.6227,0.27767279744148254
6.339047619047619,825.8387,0.2716316282749176
6.341950113378685,825.8387,0.2682037651538849
6.3448526077097505,825.8387,0.2663143575191498
6.347755102040816,821.08215,0.26165467500686646
6.350657596371882,821.08215,0.2583721876144409
6.353560090702948,821.08215,0.2572966516017914
6.356462585034014,821.08215,0.27207642793655396
6.359365079365079,821.08215,0.2822854518890381
6.362267573696145,821.08215,0.29129716753959656
6.3651700680272105,821.08215,0.297518253326416
6.368072562358277,821.08215,0.2999967932701111
6.370975056689343,821.08215,0.303846150636673
6.373877551020408,821.08215,0.30881819128990173
6.376780045351474,821.08215,0.31119304895401
6.379682539682539,816.3531,0.30878663063049316
6.382585034013606,821.08215,0.30707427859306335
6.3854875283446715,821.08215,0.30185312032699585
6.388390022675737,816.3531,0.29380571842193604
6.391292517006803,816.3531,0.2921481132507324
6.394195011337868,816.3531,0.29187795519828796
6.397097505668934,821.08215,0.2920009195804596
6.4,816.3531,0.28755083680152893
6.402902494331066,816.3531,0.27746647596359253
6.4058049886621315,816.3531,0.27377983927726746
6.408707482993197,816.3531,0.2755550742149353
6.411609977324263,816.3531,0.28351181745529175
6.414512471655329,816.3531,0.2830599844455719
6.417414965986395,821.08215,0.2815309166908264
6.42031746031746,821.08215,0.2830798327922821
6.423219954648526,816.3531,0.2857815623283386
6.426122448979592,821.08215,0.290474534034729
6.429024943310657,821.08215,0.2873884439468384
6.431927437641724,821.08215,0.28232699632644653
6.434829931972789,821.08215,0.2701011002063751
6.437732426303855,825.8387,0.26354822516441345
6.4406349206349205,825.8387,0.2659635841846466
6.443537414965986,830.6227,0.2664864957332611
6.446439909297053,830.6227,0.2727656364440918
6.449342403628118,830.6227,0.27602335810661316
6.452244897959184,830.6227,0.27888399362564087
6.455147392290249,830.6227,0.2866905629634857
6.458049886621315,830.6227,0.2900756597518921
6.460952380952381,835.4345,0.2979716956615448
6.463854875283447,835.4345,0.29805728793144226
6.466757369614513,835.4345,0.29284223914146423
6.469659863945578,835.4345,0.2901727259159088
6.472562358276644,835.4345,0.2833704650402069
6.475464852607709,835.4345,0.2850320637226105
6.478367346938776,830.6227,0.28140872716903687
6.4812698412698415,830.6227,0.28122150897979736
6.484172335600907,830.6227,0.2842487394809723
6.487074829931973,825.8387,0.28303784132003784
6.489977324263038,825.8387,0.28734102845191956
6.492879818594104,825.8387,0.2819438874721527
6.49578231292517,825.8387,0.274446040391922
6.498684807256236,821.08215,0.2685387432575226
6.501587301587302,821.08215,0.2673535943031311
6.504489795918367,821.08215,0.2668190598487854
6.507392290249433,821.08215,0.2638324797153473
6.510294784580499,821.08215,0.26644787192344666
6.513197278911565,821.08215,0.27532482147216797
6.5160997732426305,821.08215,0.2798110842704773
6.519002267573696,821.08215,0.27960047125816345
6.521904761904762,821.08215,0.28215447068214417
6.524807256235827,821.08215,0.2803522050380707
6.527709750566894,821.08215,0.2775880694389343
6.530612244897959,821.08215,0.2750100791454315
6.533514739229025,816.3531,0.2702062427997589
6.5364172335600905,821.08215,0.26080551743507385
6.539319727891156,821.08215,0.2617974579334259
6.542222222222223,821.08215,0.2692252993583679
6.545124716553288,816.3531,0.27392756938934326
6.548027210884354,821.08215,0.2785559892654419
6.550929705215419,816.3531,0.2823285162448883
6.553832199546485,816.3531,0.287261962890625
6.556734693877551,821.08215,0.28886309266090393
6.559637188208617,821.08215,0.291411817073822
6.562539682539683,821.08215,0.29258278012275696
6.565442176870748,821.08215,0.2938944101333618
6.568344671201814,825.8387,0.2927839457988739
6.5712471655328795,825.8387,0.2916973829269409
6.574149659863946,825.8387,0.2974609434604645
6.5770521541950115,830.6227,0.298768550157547
6.579954648526077,830.6227,0.3032400906085968
6.582857142857143,830.6227,0.30039870738983154
6.585759637188208,830.6227,0.2968940734863281
6.588662131519274,830.6227,0.29822248220443726
6.59156462585034,835.4345,0.29848676919937134
6.594467120181406,835.4345,0.30110639333724976
6.597369614512472,835.4345,0.2938494384288788
6.600272108843537,835.4345,0.28585851192474365
6.603174603174603,835.4345,0.2846514880657196
6.606077097505669,835.4345,0.2844451069831848
6.608979591836735,835.4345,0.28927353024482727
6.6118820861678005,835.4345,0.2862250804901123
6.614784580498866,835.4345,0.28282567858695984
6.617687074829932,830.6227,0.2786206305027008
6.620589569160998,830.6227,0.27730557322502136
6.623492063492064,825.8387,0.2824329733848572
6.626394557823129,825.8387,0.27976879477500916
6.629297052154195,825.8387,0.2772279381752014
6.6321995464852606,825.8387,0.2739669382572174
6.635102040816326,821.08215,0.2687263786792755
6.638004535147393,821.08215,0.26400119066238403
6.640907029478458,821.08215,0.2634277939796448
6.643809523809524,816.3531,0.2661914825439453
6.646712018140589,816.3531,0.2652105987071991
6.649614512471655,816.3531,0.2644687592983246
6.6525170068027215,816.3531,0.26818764209747314
6.655419501133787,816.3531,0.27045854926109314
6.658321995464853,816.3531,0.268929123878479
6.661224489795918,821.08215,0.27126210927963257
6.664126984126984,816.3531,0.2790115773677826
6.6670294784580495,821.08215,0.2801722288131714
6.669931972789116,821.08215,0.28068122267723083
6.672834467120182,816.3531,0.28268468379974365
6.675736961451247,816.3531,0.28177276253700256
6.678639455782313,821.08215,0.2853196859359741
6.681541950113378,821.08215,0.2903667092323303
6.684444444444445,816.3531,0.29205572605133057
6.6873469387755105,816.3531,0.28914910554885864
6.690249433106576,816.3531,0.2899278402328491
6.693151927437642,816.3531,0.2952141761779785
6.696054421768707,821.08215,0.29408496618270874
6.698956916099773,816.3531,0.29271751642227173
6.701859410430839,821.08215,0.29099300503730774
6.704761904761905,821.08215,0.29422587156295776
6.7076643990929705,825.8387,0.2970399260520935
6.710566893424036,825.8387,0.2923462390899658
6.713469387755102,825.8387,0.29597344994544983
6.716371882086168,825.8387,0.296975314617157
6.719274376417234,830.6227,0.2987924814224243
6.722176870748299,830.6227,0.29968470335006714
6.725079365079365,830.6227,0.295001745223999
6.727981859410431,835.4345,0.3025890588760376
6.730884353741496,830.6227,0.30736875534057617
6.733786848072563,830.6227,0.3094729781150818
6.736689342403628,835.4345,0.30014386773109436
6.739591836734694,830.6227,0.2931506037712097
6.7424943310657595,835.4345,0.2990856468677521
6.745396825396825,830.6227,0.29853489995002747
6.7482993197278915,830.6227,0.29756343364715576
6.751201814058957,830.6227,0.2863585948944092
6.754104308390023,830.6227,0.27520206570625305
6.757006802721088,830.6227,0.27721652388572693
6.759909297052154,825.8387,0.2831088602542877
6.7628117913832195,825.8387,0.28085169196128845
6.765714285714286,825.8387,0.2683579623699188
6.768616780045352,821.08215,0.2633444666862488
6.771519274376417,821.08215,0.2683526277542114
6.774421768707483,821.08215,0.2754606604576111
6.777324263038548,821.08215,0.2777939438819885
6.780226757369615,821.08215,0.2803245782852173
6.7831292517006805,821.08215,0.28176286816596985
6.786031746031746,816.3531,0.28489944338798523
6.788934240362812,821.08215,0.29560503363609314
6.791836734693877,816.3531,0.3009212911128998
6.794739229024943,816.3531,0.2998526990413666
6.797641723356009,816.3531,0.29803651571273804
6.800544217687075,816.3531,0.30099740624427795
6.8034467120181406,816.3531,0.30317220091819763
6.806349206349206,816.3531,0.3089917302131653
6.809251700680272,816.3531,0.31116539239883423
6.812154195011338,816.3531,0.30975577235221863
6.815056689342404,816.3531,0.3115110397338867
6.817959183673469,816.3531,0.31381863355636597
6.820861678004535,816.3531,0.32196274399757385
6.823764172335601,816.3531,0.3241797685623169
6.826666666666667,816.3531,0.3176494240760803
6.829569160997733,816.3531,0.31392791867256165
6.832471655328798,816.3531,0.3083859086036682
6.835374149659864,816.3531,0.30505478382110596
6.8382766439909295,816.3531,0.3045179545879364
6.841179138321995,821.08215,0.3049134314060211
6.844081632653062,821.08215,0.2990046441555023
6.846984126984127,821.08215,0.2898161709308624
6.849886621315193,821.08215,0.2906171381473541
6.852789115646258,825.8387,0.29170122742652893
6.855691609977324,825.8387,0.30087852478027344
6.8585941043083904,830.6227,0.3033618927001953
6.861496598639456,830.6227,0.3008132576942444
6.864399092970522,830.6227,0.2938736081123352
6.867301587301587,830.6227,0.29308822751045227
6.870204081632653,830.6227,0.30449095368385315
6.873106575963718,830.6227,0.29773736000061035
6.876009070294785,830.6227,0.2934543490409851
6.8789115646258505,835.4345,0.2925482988357544
6.881814058956916,830.6227,0.2880828082561493
6.884716553287982,830.6227,0.2854437828063965
6.887619047619047,830.6227,0.285988986492157
6.890521541950114,835.4345,0.2826065719127655
6.893424036281179,830.6227,0.2737833857536316
6.896326530612245,830.6227,0.27840888500213623
6.899229024943311,830.6227,0.2739228308200836
6.902131519274376,825.8387,0.2617339789867401
6.905034013605442,825.8387,0.2627379596233368
6.907936507936508,825.8387,0.26514941453933716
6.910839002267574,825.8387,0.2678263783454895
6.9137414965986395,821.08215,0.27208879590034485
6.916643990929705,821.08215,0.2792126536369324
6.919546485260771,821.08215,0.2830974757671356
6.922448979591837,816.3531,0.28442955017089844
6.925351473922903,816.3531,0.28944331407546997
6.928253968253968,816.3531,0.29057776927948
6.931156462585034,816.3531,0.29498082399368286
6.9340589569160995,816.3531,0.2937752604484558
6.936961451247165,816.3531,0.2925606369972229
6.939863945578232,816.3531,0.2918403148651123
6.942766439909297,816.3531,0.28937044739723206
6.945668934240363,816.3531,0.293897807598114
6.948571428571428,816.3531,0.29779186844825745
6.951473922902494,816.3531,0.30034685134887695
6.9543764172335605,816.3531,0.3023281693458557
6.957278911564626,816.3531,0.3047065734863281
6.960181405895692,816.3531,0.3038221299648285
6.963083900226757,816.3531,0.3101981282234192
6.965986394557823,816.3531,0.3177741765975952
6.9688888888888885,816.3531,0.32200539112091064
6.971791383219955,816.3531,0.31548264622688293
6.9746938775510205,821.08215,0.31089553236961365
6.977596371882086,821.08215,0.3108070492744446
