time,f0,loudness
6.373877551020408,622.2629,0.333509624004364
6.376780045351474,622.2629,0.33328258991241455
6.379682539682539,622.2629,0.33112287521362305
6.382585034013606,622.2629,0.33222126960754395
6.3854875283446715,622.2629,0.3323327302932739
6.388390022675737,622.2629,0.3292888104915619
6.391292517006803,622.2629,0.3217710554599762
6.394195011337868,622.2629,0.31148001551628113
6.397097505668934,622.2629,0.31143030524253845
6.4,618.67896,0.3149794936180115
6.402902494331066,618.67896,0.3153444230556488
6.4058049886621315,622.2629,0.31172797083854675
6.408707482993197,0.0,0.304592490196228
6.411609977324263,0.0,0.3048909902572632
6.414512471655329,1034.5001,0.30141445994377136
6.417414965986395,1028.5417,0.2980738878250122
6.42031746031746,1028.5417,0.29193493723869324
6.423219954648526,1022.61774,0.2728409469127655
6.426122448979592,1016.7279,0.2682836651802063
6.429024943310657,1022.61774,0.2550506889820099
6.431927437641724,1028.5417,0.254080206155777
6.434829931972789,1022.61774,0.24479268491268158
6.437732426303855,1022.61774,0.24141623079776764
6.4406349206349205,1016.7279,0.23855549097061157
6.443537414965986,1016.7279,0.23178760707378387
6.446439909297053,1016.7279,0.22942665219306946
6.449342403628118,1016.7279,0.21813172101974487
6.452244897959184,1022.61774,0.22049929201602936
6.455147392290249,1016.7279,0.21431471407413483
6.458049886621315,1028.5417,0.21036435663700104
6.460952380952381,1028.5417,0.21266469359397888
6.463854875283447,1016.7279,0.21745553612709045
6.466757369614513,1016.7279,0.22924478352069855
6.469659863945578,1010.87195,0.2419152855873108
6.472562358276644,1005.04974,0.24903076887130737
6.475464852607709,1010.87195,0.2524702847003937
6.478367346938776,1010.87195,0.2514142394065857
6.4812698412698415,1016.7279,0.2581324577331543
6.484172335600907,1016.7279,0.25716593861579895
6.487074829931973,1016.7279,0.26758065819740295
6.489977324263038,1010.87195,0.26060613989830017
6.492879818594104,1016.7279,0.2629846930503845
6.49578231292517,1016.7279,0.26691630482673645
6.498684807256236,1016.7279,0.2690792381763458
6.501587301587302,1016.7279,0.2739250659942627
6.504489795918367,1016.7279,0.27300870418548584
6.507392290249433,1022.61774,0.28153127431869507
6.510294784580499,1022.61774,0.2834582030773163
6.513197278911565,1028.5417,0.2957135736942291
6.5160997732426305,1046.5205,0.30490022897720337
6.519002267573696,1064.8135,0.3115411400794983
6.521904761904762,1083.4261,0.33351776003837585
6.524807256235827,1089.7024,0.348033607006073
6.527709750566894,1096.0151,0.3631032407283783
6.530612244897959,1096.0151,0.3753396272659302
6.533514739229025,1102.3643,0.37936052680015564
6.5364172335600905,1102.3643,0.39030423760414124
6.539319727891156,1102.3643,0.4005914032459259
6.542222222222223,1102.3643,0.4153377413749695
6.545124716553288,1102.3643,0.4190343916416168
6.548027210884354,1102.3643,0.4239066243171692
6.550929705215419,1096.0151,0.426494836807251
6.553832199546485,1102.3643,0.4263855516910553
6.556734693877551,1102.3643,0.43004223704338074
6.559637188208617,1102.3643,0.43368685245513916
6.562539682539683,1102.3643,0.4284347593784332
6.565442176870748,1102.3643,0.43299147486686707
6.568344671201814,1102.3643,0.4274756610393524
6.5712471655328795,1096.0151,0.4342655837535858
6.574149659863946,1096.0151,0.4302578270435333
6.5770521541950115,1096.0151,0.43064606189727783
6.579954648526077,1102.3643,0.427312970161438
6.582857142857143,1102.3643,0.414095014333725
6.585759637188208,1102.3643,0.41497430205345154
6.588662131519274,1102.3643,0.39739981293678284
6.59156462585034,1102.3643,0.39371785521507263
6.594467120181406,1102.3643,0.38402214646339417
6.597369614512472,1102.3643,0.3890358805656433
6.600272108843537,1102.3643,0.39703238010406494
6.603174603174603,1102.3643,0.4030640721321106
6.606077097505669,1102.3643,0.4079267978668213
6.608979591836735,1096.0151,0.39034193754196167
6.6118820861678005,1096.0151,0.38259294629096985
6.614784580498866,1083.4261,0.3815910220146179
6.617687074829932,1083.4261,0.37440311908721924
6.620589569160998,1070.9819,0.3567064106464386
6.623492063492064,1058.6805,0.3387163281440735
6.626394557823129,1058.6805,0.32475772500038147
6.629297052154195,1058.6805,0.31617018580436707
6.6321995464852606,1058.6805,0.33729878067970276
6.635102040816326,1052.583,0.32965731620788574
6.638004535147393,1052.583,0.32666143774986267
6.640907029478458,1052.583,0.3302214741706848
6.643809523809524,1052.583,0.3318043649196625
6.646712018140589,1058.6805,0.3268885314464569
6.649614512471655,1058.6805,0.3482653498649597
6.6525170068027215,1058.6805,0.3507949411869049
6.655419501133787,1064.8135,0.33836448192596436
6.658321995464853,1070.9819,0.34121090173721313
6.661224489795918,1070.9819,0.34127077460289
6.664126984126984,1070.9819,0.33790096640586853
6.6670294784580495,1077.186,0.34499791264533997
6.669931972789116,1077.186,0.3508837819099426
6.672834467120182,1083.4261,0.33735528588294983
6.675736961451247,1089.7024,0.3425673544406891
6.678639455782313,1089.7024,0.3546695113182068
6.681541950113378,1096.0151,0.3656047582626343
6.684444444444445,1096.0151,0.3652856647968292
6.6873469387755105,1102.3643,0.38616758584976196
6.690249433106576,1096.0151,0.4064217209815979
6.693151927437642,1096.0151,0.4150942265987396
6.696054421768707,1096.0151,0.41456061601638794
6.698956916099773,1096.0151,0.41122227907180786
6.701859410430839,1096.0151,0.4134751558303833
6.704761904761905,1102.3643,0.42014503479003906
6.7076643990929705,1102.3643,0.4231584966182709
6.710566893424036,1102.3643,0.4071815609931946
6.713469387755102,1102.3643,0.39314666390419006
6.716371882086168,1102.3643,0.3923712372779846
6.719274376417234,1102.3643,0.39872655272483826
6.722176870748299,1102.3643,0.40240493416786194
6.725079365079365,1102.3643,0.39930692315101624
6.727981859410431,1102.3643,0.39701080322265625
6.730884353741496,1102.3643,0.40118902921676636
6.733786848072563,1102.3643,0.40534189343452454
6.736689342403628,1102.3643,0.40449222922325134
6.739591836734694,1102.3643,0.3978990912437439
6.7424943310657595,1102.3643,0.3868359327316284
6.745396825396825,1102.3643,0.3759947121143341
6.7482993197278915,1102.3643,0.36738088726997375
6.751201814058957,1102.3643,0.36363598704338074
6.754104308390023,1102.3643,0.3518712520599365
6.757006802721088,1115.1731,0.33015355467796326
6.759909297052154,1115.1731,0.3262242078781128
6.7628117913832195,1121.6333,0.31732168793678284
6.765714285714286,1108.7502,0.3190534710884094
6.768616780045352,1115.1731,0.32207465171813965
6.771519274376417,0.0,0.31741321086883545
6.774421768707483,0.0,0.3024657666683197
6.777324263038548,0.0,0.2961518466472626
6.780226757369615,0.0,0.31493180990219116
6.7831292517006805,0.0,0.3088548183441162
6.786031746031746,0.0,0.304739385843277
6.788934240362812,0.0,0.29047685861587524
6.791836734693877,0.0,0.28567302227020264
6.794739229024943,0.0,0.29631471633911133
6.797641723356009,0.0,0.3110904097557068
6.800544217687075,0.0,0.3158642649650574
6.8034467120181406,0.0,0.3050355613231659
6.806349206349206,0.0,0.310310423374176
6.809251700680272,0.0,0.31641966104507446
6.812154195011338,0.0,0.3297974169254303
6.815056689342404,0.0,0.3300555944442749
6.817959183673469,0.0,0.3217518627643585
6.820861678004535,0.0,0.31686967611312866
6.823764172335601,0.0,0.31640365719795227
6.826666666666667,0.0,0.31927430629730225
6.829569160997733,0.0,0.3152652978897095
6.832471655328798,0.0,0.31591543555259705
6.835374149659864,0.0,0.30973076820373535
6.8382766439909295,0.0,0.31166526675224304
6.841179138321995,0.0,0.31374478340148926
6.844081632653062,0.0,0.31185978651046753
6.846984126984127,0.0,0.3088323771953583
6.849886621315193,0.0,0.30492594838142395
6.852789115646258,0.0,0.30685675144195557
6.855691609977324,0.0,0.30575478076934814
6.8585941043083904,0.0,0.30176234245300293
6.861496598639456,0.0,0.29752081632614136
6.864399092970522,0.0,0.28878524899482727
6.867301587301587,0.0,0.2890646457672119
6.870204081632653,0.0,0.2873539328575134
6.873106575963718,0.0,0.2915606200695038
6.876009070294785,1022.61774,0.2829950153827667
6.8789115646258505,1022.61774,0.2791736125946045
6.881814058956916,1022.61774,0.2810985743999481
6.884716553287982,1022.61774,0.28297361731529236
6.887619047619047,1022.61774,0.28622737526893616
6.890521541950114,1022.61774,0.2889710068702698
6.893424036281179,1016.7279,0.2874508202075958
6.896326530612245,1016.7279,0.2811509072780609
6.899229024943311,1016.7279,0.2802223563194275
6.902131519274376,1016.7279,0.28173336386680603
6.905034013605442,1016.7279,0.27908849716186523
6.907936507936508,1016.7279,0.2773576080799103
6.910839002267574,1016.7279,0.2746065855026245
6.9137414965986395,1016.7279,0.26597076654434204
6.916643990929705,1016.7279,0.265468031167984
6.919546485260771,1016.7279,0.2617887854576111
6.922448979591837,1016.7279,0.263364315032959
6.925351473922903,1016.7279,0.25976210832595825
6.928253968253968,1016.7279,0.25810036063194275
6.931156462585034,1016.7279,0.2541506290435791
6.9340589569160995,1016.7279,0.2493169605731964
6.936961451247165,1016.7279,0.24385516345500946
6.939863945578232,1016.7279,0.24105443060398102
6.942766439909297,1016.7279,0.24384111166000366
6.945668934240363,1022.61774,0.23857159912586212
6.948571428571428,1016.7279,0.23104137182235718
6.951473922902494,1016.7279,0.22892902791500092
6.9543764172335605,1016.7279,0.22430859506130219
6.957278911564626,1016.7279,0.2293827384710312
6.960181405895692,1016.7279,0.23372647166252136
6.963083900226757,1016.7279,0.2404027283191681
6.965986394557823,1016.7279,0.23847728967666626
6.9688888888888885,1016.7279,0.24013835191726685
6.971791383219955,1016.7279,0.24838756024837494
6.9746938775510205,1022.61774,0.2698892056941986
6.977596371882086,1028.5417,0.2860099673271179
6.980498866213152,1040.4929,0.2907327115535736
6.983401360544217,1046.5205,0.2873389422893524
6.986303854875284,1005.04974,0.28835970163345337
6.989206349206349,993.5057,0.3031776249408722
6.992108843537415,1016.7279,0.3097929358482361
6.995011337868481,1010.87195,0.3074144423007965
6.997913832199546,1010.87195,0.2944490611553192
7.000816326530612,1028.5417,0.27941465377807617
7.003718820861678,1022.61774,0.2773469090461731
7.006621315192744,1022.61774,0.291672945022583
7.0095238095238095,1022.61774,0.2915072739124298
7.012426303854875,1016.7279,0.2807522118091583
7.015328798185941,1010.87195,0.28115686774253845
7.018231292517007,1010.87195,0.287246972322464
7.021133786848073,1028.5417,0.29576241970062256
7.024036281179138,1022.61774,0.3110566735267639
7.026938775510204,1022.61774,0.318073034286499
7.02984126984127,1016.7279,0.3129553496837616
7.032743764172336,1022.61774,0.31076833605766296
7.035646258503402,1022.61774,0.31381532549858093
7.038548752834467,1028.5417,0.3149893581867218
7.041451247165533,1028.5417,0.32194530963897705
7.044353741496598,1034.5001,0.3191232681274414
7.047256235827664,1034.5001,0.3129028379917145
7.0501587301587305,1028.5417,0.3086431920528412
7.053061224489796,1034.5001,0.3092949390411377
7.055963718820862,1034.5001,0.31753623485565186
7.058866213151927,1034.5001,0.32311540842056274
7.061768707482993,1040.4929,0.3316551744937897
7.064671201814059,1040.4929,0.33196938037872314
7.067573696145125,1040.4929,0.3317892551422119
7.070476190476191,1046.5205,0.3297687768936157
7.073378684807256,1040.4929,0.325227290391922
7.076281179138322,1028.5417,0.32446375489234924
7.079183673469387,1028.5417,0.31622397899627686
7.082086167800454,1022.61774,0.30917200446128845
7.0849886621315195,1022.61774,0.2944466173648834
7.087891156462585,1022.61774,0.29455801844596863
7.090793650793651,1022.61774,0.2855832576751709
7.093696145124716,1016.7279,0.2969810664653778
7.096598639455783,1016.7279,0.29520341753959656
7.099501133786848,1022.61774,0.2950926721096039
7.102403628117914,1022.61774,0.29679763317108154
7.1053061224489795,1022.61774,0.2992400527000427
7.108208616780045,1022.61774,0.2939600944519043
7.111111111111111,1016.7279,0.28502270579338074
7.114013605442177,1016.7279,0.28186801075935364
7.116916099773243,1022.61774,0.26520049571990967
7.119818594104308,1016.7279,0.2606852352619171
7.122721088435374,1028.5417,0.25523677468299866
7.12562358276644,1022.61774,0.24836845695972443
7.128526077097506,1016.7279,0.23186112940311432
7.131428571428572,1016.7279,0.2311449646949768
7.134331065759637,1016.7279,0.2185162901878357
7.137233560090703,1010.87195,0.22469012439250946
7.1401360544217685,1016.7279,0.22271107137203217
7.143038548752834,1016.7279,0.22925643622875214
7.1459410430839005,1010.87195,0.2251485288143158
7.148843537414966,1010.87195,0.23510798811912537
7.151746031746032,993.5057,0.23748116195201874
7.154648526077097,999.26105,0.24202586710453033
7.157551020408163,1005.04974,0.2435375154018402
7.160453514739229,1016.7279,0.25035062432289124
7.163356009070295,1016.7279,0.25064554810523987
7.166258503401361,1016.7279,0.25333479046821594
7.169160997732426,1016.7279,0.2596997916698456
7.172063492063492,1016.7279,0.2536489963531494
7.174965986394557,1016.7279,0.2543620467185974
7.177868480725624,1016.7279,0.2570040822029114
7.1807709750566895,1028.5417,0.2713598310947418
7.183673469387755,1028.5417,0.2827979624271393
7.186575963718821,1028.5417,0.3054807186126709
7.189478458049886,1058.6805,0.3094256520271301
7.192380952380953,1077.186,0.3255158066749573
7.195283446712018,1083.4261,0.344027042388916
7.198185941043084,1089.7024,0.36046701669692993
7.2010884353741496,1096.0151,0.3743368685245514
7.203990929705215,1096.0151,0.38134706020355225
7.206893424036281,1096.0151,0.3809352219104767
7.209795918367347,1102.3643,0.38443809747695923
7.212698412698413,1102.3643,0.40162983536720276
7.215600907029478,1102.3643,0.41015127301216125
7.218503401360544,1102.3643,0.41736286878585815
7.22140589569161,1096.0151,0.42324748635292053
7.224308390022676,1096.0151,0.42426133155822754
7.227210884353742,1102.3643,0.42402133345603943
7.230113378684807,1102.3643,0.43184536695480347
7.233015873015873,1102.3643,0.43141627311706543
7.2359183673469385,1102.3643,0.43661385774612427
7.238820861678004,1102.3643,0.43665727972984314
7.241723356009071,1102.3643,0.4355175495147705
7.244625850340136,1102.3643,0.43187588453292847
7.247528344671202,1102.3643,0.43137040734291077
7.250430839002267,1102.3643,0.4306489825248718
7.253333333333333,1102.3643,0.42044562101364136
7.2562358276643995,1102.3643,0.41587597131729126
7.259138321995465,1102.3643,0.3993900418281555
7.262040816326531,1102.3643,0.3894495368003845
7.264943310657596,1102.3643,0.37521645426750183
7.267845804988662,1102.3643,0.37471601366996765
7.270748299319728,1102.3643,0.36974862217903137
7.273650793650794,1102.3643,0.36837005615234375
7.2765532879818595,1102.3643,0.37607046961784363
7.279455782312925,1102.3643,0.37522023916244507
7.282358276643991,1102.3643,0.3838447332382202
7.285260770975056,1102.3643,0.3881460726261139
7.288163265306123,1102.3643,0.40306374430656433
7.291065759637188,1102.3643,0.4145089089870453
7.293968253968254,1102.3643,0.4263708293437958
7.29687074829932,1102.3643,0.4367141127586365
7.299773242630385,1102.3643,0.4415546655654907
7.302675736961452,1102.3643,0.4473501443862915
7.305578231292517,1102.3643,0.44473791122436523
7.308480725623583,1102.3643,0.43883371353149414
7.3113832199546485,1102.3643,0.42816418409347534
7.314285714285714,1096.0151,0.4120267331600189
7.31718820861678,1096.0151,0.4021020233631134
7.320090702947846,1096.0151,0.3973284065723419
7.322993197278912,1096.0151,0.39047086238861084
7.325895691609977,1096.0151,0.39349621534347534
7.328798185941043,1096.0151,0.4006142020225525
7.3317006802721085,1096.0151,0.41538357734680176
7.334603174603175,1096.0151,0.4340841472148895
7.337505668934241,1096.0151,0.4508865475654602
7.340408163265306,1102.3643,0.4634752869606018
7.343310657596372,1102.3643,0.46873965859413147
7.346213151927437,1102.3643,0.47303879261016846
7.349115646258503,1102.3643,0.4686874747276306
7.3520181405895695,1096.0151,0.4599211812019348
7.354920634920635,1096.0151,0.44954028725624084
7.357823129251701,1096.0151,0.43326088786125183
7.360725623582766,1096.0151,0.4253629744052887
7.363628117913832,1096.0151,0.4234433174133301
7.366530612244898,1096.0151,0.4231489896774292
7.369433106575964,1096.0151,0.4314037263393402
7.3723356009070296,1096.0151,0.44132599234580994
7.375238095238095,1096.0151,0.45748353004455566
7.378140589569161,1096.0151,0.47281545400619507
7.381043083900226,1096.0151,0.48599568009376526
7.383945578231293,1096.0151,0.4967676103115082
7.386848072562358,1096.0151,0.5000640153884888
7.389750566893424,1102.3643,0.5040114521980286
7.39265306122449,1102.3643,0.5005902051925659
7.395555555555555,1102.3643,0.49349677562713623
7.398458049886622,1102.3643,0.4859616756439209
7.401360544217687,1102.3643,0.4718574285507202
7.404263038548753,1096.0151,0.4612049460411072
7.4071655328798185,1096.0151,0.44530534744262695
7.410068027210884,1096.0151,0.4348407983779907
7.41297052154195,1096.0151,0.427365243434906
7.415873015873016,1096.0151,0.42027655243873596
7.418775510204082,1096.0151,0.42538589239120483
7.421678004535147,1096.0151,0.4252927005290985
7.424580498866213,1096.0151,0.4353669583797455
7.427482993197279,1096.0151,0.4464804530143738
7.430385487528345,1096.0151,0.457120805978775
7.433287981859411,1096.0151,0.4703298807144165
7.436190476190476,1096.0151,0.47830602526664734
7.439092970521542,1102.3643,0.49011537432670593
7.441995464852607,1102.3643,0.49596697092056274
7.444897959183673,1102.3643,0.5019856691360474
7.4478004535147395,1102.3643,0.504386305809021
7.450702947845805,1102.3643,0.49793747067451477
7.453605442176871,1102.3643,0.4793831706047058
7.456507936507936,1102.3643,0.460008829832077
7.459410430839002,1102.3643,0.439763605594635
7.462312925170068,1108.7502,0.4107109308242798
7.465215419501134,1108.7502,0.37602490186691284
7.4681179138322,1108.7502,0.346899151802063
7.471020408163265,1096.0151,0.311192125082016
7.473922902494331,1108.7502,0.2891012132167816
7.476825396825397,1102.3643,0.2893860638141632
7.479727891156463,1102.3643,0.2760078012943268
7.4826303854875285,1102.3643,0.2703700363636017
7.485532879818594,1102.3643,0.2685788869857788
7.48843537414966,1102.3643,0.2749631106853485
7.491337868480725,1102.3643,0.2763786017894745
7.494240362811792,1102.3643,0.28143107891082764
7.497142857142857,1102.3643,0.2987608313560486
7.500045351473923,1096.0151,0.3181335926055908
7.5029478458049885,1102.3643,0.3508126437664032
7.505850340136054,1102.3643,0.3778245747089386
7.508752834467121,1102.3643,0.3977821469306946
7.511655328798186,1102.3643,0.4096280634403229
7.514557823129252,1102.3643,0.421245276927948
7.517460317460317,1102.3643,0.43032023310661316
7.520362811791383,1102.3643,0.42650914192199707
7.523265306122449,1096.0151,0.4212093651294708
7.526167800453515,1096.0151,0.41794687509536743
7.529070294784581,1096.0151,0.40740036964416504
7.531972789115646,1096.0151,0.40482500195503235
7.534875283446712,1096.0151,0.4054792821407318
7.5377777777777775,1096.0151,0.4040554165840149
7.540680272108844,1096.0151,0.4084588885307312
7.5435827664399095,1096.0151,0.41265591979026794
7.546485260770975,1096.0151,0.42105066776275635
7.549387755102041,1096.0151,0.4189600348472595
7.552290249433106,1096.0151,0.41922757029533386
7.555192743764172,1096.0151,0.41972121596336365
7.558095238095238,1096.0151,0.415458619594574
7.560997732426304,1096.0151,0.4167606830596924
7.56390022675737,1096.0151,0.4131932556629181
7.566802721088435,1096.0151,0.41697484254837036
7.569705215419501,1096.0151,0.4147070646286011
7.572607709750567,1096.0151,0.40831080079078674
7.575510204081633,1096.0151,0.41352951526641846
7.5784126984126985,1096.0151,0.41506391763687134
7.581315192743764,1096.0151,0.42076706886291504
7.58421768707483,1096.0151,0.408730685710907
7.587120181405895,1096.0151,0.3989536166191101
7.590022675736962,1096.0151,0.3788270056247711
7.592925170068027,0.0,0.3590843379497528
7.595827664399093,0.0,0.34183213114738464
7.598730158730159,0.0,0.3227651119232178
7.601632653061224,0.0,0.2942219376564026
7.604535147392291,0.0,0.2862630784511566
7.607437641723356,0.0,0.28188666701316833
7.610340136054422,0.0,0.28033098578453064
7.613242630385487,0.0,0.28580304980278015
7.616145124716553,0.0,0.28632935881614685
7.619047619047619,0.0,0.2938530743122101
7.621950113378685,0.0,0.28233209252357483
7.624852607709751,0.0,0.29605981707572937
7.627755102040816,0.0,0.28097793459892273
7.630657596371882,0.0,0.28111791610717773
7.6335600907029475,0.0,0.28716814517974854
7.636462585034014,0.0,0.27450528740882874
7.63936507936508,0.0,0.28227850794792175
7.642267573696145,0.0,0.27648383378982544
7.645170068027211,0.0,0.27843883633613586
7.648072562358276,0.0,0.27384936809539795
7.650975056689342,0.0,0.27117282152175903
7.6538775510204085,0.0,0.2775212824344635
7.656780045351474,0.0,0.2634848654270172
7.65968253968254,0.0,0.27439209818840027
7.662585034013605,0.0,0.2572736442089081
7.665487528344671,0.0,0.26027029752731323
7.668390022675737,0.0,0.2549772560596466
7.671292517006803,0.0,0.2530331015586853
7.6741950113378685,0.0,0.25226956605911255
7.677097505668934,0.0,0.24266968667507172
7.68,0.0,0.2400219440460205
7.682902494331066,0.0,0.23321834206581116
7.685804988662132,0.0,0.2383585274219513
7.688707482993197,0.0,0.22888287901878357
7.691609977324263,0.0,0.2332639843225479
7.694512471655329,0.0,0.24030639231204987
7.697414965986394,0.0,0.258563756942749
7.700317460317461,0.0,0.2578788101673126
7.703219954648526,0.0,0.26759687066078186
7.706122448979592,0.0,0.267957866191864
7.7090249433106575,0.0,0.2795185446739197
7.711927437641723,1209.1013,0.28187885880470276
7.7148299319727895,1223.1505,0.28485438227653503
7.717732426303855,1230.2361,0.27900516986846924
7.720634920634921,1237.3629,0.27620917558670044
7.723537414965986,1237.3629,0.28470978140830994
7.726439909297052,1237.3629,0.2847663462162018
7.7293424036281175,1244.5309,0.2829565703868866
7.732244897959184,1244.5309,0.27049311995506287
7.73514739229025,1244.5309,0.28172582387924194
7.738049886621315,1244.5309,0.2918207049369812
7.740952380952381,1251.7405,0.29703548550605774
7.743854875283446,1244.5309,0.2900505065917969
7.746757369614513,1237.3629,0.2881709933280945
7.7496598639455785,1244.5309,0.29225996136665344
7.752562358276644,1244.5309,0.3028186857700348
7.75546485260771,1244.5309,0.31541135907173157
7.758367346938775,1244.5309,0.3060789704322815
7.761269841269841,1244.5309,0.29756462574005127
7.764172335600907,1244.5309,0.2944996953010559
7.767074829931973,1244.5309,0.2997233271598816
7.7699773242630386,1237.3629,0.3040568232536316
7.772879818594104,1237.3629,0.3005220592021942
7.77578231292517,1237.3629,0.2950880229473114
7.778684807256236,1244.5309,0.282218337059021
7.781587301587302,1244.5309,0.2824503183364868
7.784489795918367,1244.5309,0.28426745533943176
7.787392290249433,1244.5309,0.28164443373680115
7.790294784580499,1244.5309,0.2761174738407135
7.793197278911564,1244.5309,0.2715252637863159
7.796099773242631,1244.5309,0.27130362391471863
7.799002267573696,1244.5309,0.27470940351486206
7.801904761904762,1244.5309,0.2846843898296356
7.8048072562358275,1237.3629,0.2895757555961609
7.807709750566893,1237.3629,0.29184430837631226
7.81061224489796,1237.3629,0.2960766553878784
7.813514739229025,1237.3629,0.3002411425113678
7.816417233560091,1237.3629,0.3041335642337799
7.819319727891156,1237.3629,0.3056931793689728
7.822222222222222,1237.3629,0.30610647797584534
7.825124716553288,1237.3629,0.30558064579963684
7.828027210884354,1237.3629,0.30838388204574585
7.83092970521542,1237.3629,0.31058451533317566
7.833832199546485,1237.3629,0.3114083707332611
7.836734693877551,1237.3629,0.30653780698776245
7.839637188208616,1237.3629,0.2969087064266205
7.842539682539683,1230.2361,0.2905800938606262
7.8454421768707485,1230.2361,0.28786998987197876
7.848344671201814,1223.1505,0.27678415179252625
7.85124716553288,1230.2361,0.27614203095436096
7.854149659863945,1223.1505,0.2749047875404358
7.857052154195011,1223.1505,0.2640283405780792
7.859954648526077,1223.1505,0.257198303937912
7.862857142857143,1237.3629,0.2662532329559326
7.865759637188209,1230.2361,0.2824383080005646
7.868662131519274,1244.5309,0.2799493968486786
7.87156462585034,1244.5309,0.2851388454437256
7.874467120181406,1244.5309,0.2850300967693329
7.877369614512472,1244.5309,0.28626397252082825
7.8802721088435375,1244.5309,0.3165024518966675
7.883174603174603,1058.6805,0.3255227208137512
7.886077097505669,1064.8135,0.3298753499984741
7.888979591836734,1070.9819,0.33616766333580017
7.891882086167801,1083.4261,0.3548491299152374
7.894784580498866,1077.186,0.3627861440181732
7.897687074829932,1083.4261,0.3721717298030853
7.9005895691609975,1089.7024,0.3726523220539093
7.903492063492063,1089.7024,0.364409863948822
7.90639455782313,1089.7024,0.37312376499176025
7.909297052154195,1096.0151,0.384075790643692
7.912199546485261,1096.0151,0.38803473114967346
7.915102040816326,1096.0151,0.39029595255851746
7.918004535147392,1096.0151,0.40929245948791504
7.9209070294784585,1096.0151,0.4182736575603485
7.923809523809524,1096.0151,0.4358823895454407
7.92671201814059,1096.0151,0.44173163175582886
7.929614512471655,1096.0151,0.451956182718277
7.932517006802721,1096.0151,0.4543151259422302
7.9354195011337865,1096.0151,0.45062169432640076
7.938321995464853,1096.0151,0.4469408392906189
7.9412244897959186,1096.0151,0.44161713123321533
7.944126984126984,1102.3643,0.43722349405288696
7.94702947845805,1102.3643,0.4392510950565338
7.949931972789115,1102.3643,0.44062504172325134
7.952834467120182,1102.3643,0.44409358501434326
7.955736961451247,1096.0151,0.4463287591934204
7.958639455782313,1096.0151,0.4509459435939789
7.961541950113379,1096.0151,0.45940667390823364
7.964444444444444,1096.0151,0.46126610040664673
7.96734693877551,1096.0151,0.46564579010009766
7.970249433106576,1102.3643,0.45698854327201843
7.973151927437642,1102.3643,0.45216667652130127
7.9760544217687075,1102.3643,0.4423624277114868
7.978956916099773,1102.3643,0.4333580732345581
7.981859410430839,1102.3643,0.42700740694999695
7.984761904761905,1102.3643,0.4156892001628876
7.987664399092971,1102.3643,0.4052219092845917
7.990566893424036,1102.3643,0.3942908048629761
7.993469387755102,1102.3643,0.38719305396080017
7.996371882086168,1102.3643,0.38396692276000977
7.999274376417233,1102.3643,0.37916213274002075
8.002176870748299,1102.3643,0.38103583455085754
8.005079365079364,1102.3643,0.38232773542404175
8.007981859410432,1102.3643,0.38634464144706726
8.010884353741497,1102.3643,0.3937299847602844
8.013786848072563,1102.3643,0.3990013301372528
8.016689342403629,1102.3643,0.4061029553413391
8.019591836734694,1102.3643,0.4138259291648865
8.02249433106576,1102.3643,0.4210379719734192
8.025396825396825,1102.3643,0.42780137062072754
8.028299319727891,1102.3643,0.4327068626880646
8.031201814058957,1102.3643,0.43664106726646423
8.034104308390022,1108.7502,0.44266900420188904
8.037006802721088,1108.7502,0.4485017657279968
8.039909297052155,1108.7502,0.4573913514614105
8.04281179138322,1108.7502,0.45866408944129944
8.045714285714286,1108.7502,0.44963014125823975
8.048616780045352,1108.7502,0.4433070123195648
8.051519274376417,1108.7502,0.4295148551464081
8.054421768707483,1108.7502,0.42853182554244995
8.057324263038549,1108.7502,0.41286227107048035
8.060226757369614,1108.7502,0.4077714681625366
8.06312925170068,686.46765,0.38836807012557983
8.066031746031745,690.44434,0.3722597360610962
8.068934240362811,690.44434,0.37588945031166077
8.071836734693878,694.4441,0.3677925169467926
8.074739229024944,694.4441,0.37987974286079407
8.07764172335601,694.4441,0.37990671396255493
8.080544217687075,694.4441,0.3872801661491394
8.08344671201814,694.4441,0.3742358982563019
8.086349206349206,694.4441,0.3899233341217041
8.089251700680272,694.4441,0.4040372967720032
8.092154195011338,694.4441,0.40072062611579895
8.095056689342403,694.4441,0.4280525743961334
8.097959183673469,694.4441,0.41540321707725525
8.100861678004534,694.4441,0.4197039008140564
8.103764172335602,694.4441,0.42369556427001953
8.106666666666667,694.4441,0.42557960748672485
8.109569160997733,694.4441,0.4277052581310272
8.112471655328799,694.4441,0.42033007740974426
8.115374149659864,694.4441,0.4348524212837219
8.11827664399093,694.4441,0.42485952377319336
8.121179138321995,694.4441,0.43912896513938904
8.124081632653061,694.4441,0.44150686264038086
8.126984126984127,694.4441,0.44270116090774536
8.129886621315192,694.4441,0.45802003145217896
8.132789115646258,694.4441,0.4612733721733093
8.135691609977325,694.4441,0.46938225626945496
8.13859410430839,694.4441,0.4699646234512329
8.141496598639456,694.4441,0.4724409282207489
8.144399092970522,694.4441,0.472810834646225
8.147301587301587,694.4441,0.46148037910461426
8.150204081632653,694.4441,0.4641720950603485
8.153106575963719,694.4441,0.453370064496994
8.156009070294784,694.4441,0.4291057884693146
8.15891156462585,698.4669,0.44102829694747925
