time,f0,loudness
3.805170068027211,830.6227,0.2945479452610016
3.8080725623582765,830.6227,0.2965172231197357
3.8109750566893426,830.6227,0.30447059869766235
3.813877551020408,830.6227,0.31132420897483826
3.8167800453514737,830.6227,0.311267614364624
3.81968253968254,825.8387,0.30914416909217834
3.8225850340136054,825.8387,0.2965714633464813
3.825487528344671,825.8387,0.2875944674015045
3.828390022675737,821.08215,0.2789902091026306
3.8312925170068026,821.08215,0.27593258023262024
3.8341950113378687,821.08215,0.2781126797199249
3.8370975056689343,821.08215,0.28019335865974426
3.84,821.08215,0.2870732843875885
3.842902494331066,821.08215,0.2978815734386444
3.8458049886621315,821.08215,0.3113493323326111
3.848707482993197,821.08215,0.31940069794654846
3.851609977324263,821.08215,0.3223375380039215
3.8545124716553287,821.08215,0.32038840651512146
3.8574149659863948,821.08215,0.31252095103263855
3.8603174603174604,821.08215,0.30252641439437866
3.863219954648526,821.08215,0.29334139823913574
3.866122448979592,821.08215,0.2875978350639343
3.8690249433106576,821.08215,0.28268900513648987
3.871927437641723,821.08215,0.28998926281929016
3.8748299319727892,821.08215,0.29976698756217957
3.877732426303855,821.08215,0.3081148564815521
3.8806349206349204,821.08215,0.3173564374446869
3.8835374149659865,821.08215,0.32225221395492554
3.886439909297052,821.08215,0.32687753438949585
3.889342403628118,821.08215,0.3268984854221344
3.8922448979591837,821.08215,0.3252025544643402
3.8951473922902493,821.08215,0.3171502351760864
3.8980498866213154,821.08215,0.3085133731365204
3.900952380952381,821.08215,0.30292391777038574
3.9038548752834465,821.08215,0.2990807294845581
3.9067573696145126,821.08215,0.29726776480674744
3.909659863945578,821.08215,0.29708120226860046
3.912562358276644,821.08215,0.3017428517341614
3.91546485260771,821.08215,0.3087673783302307
3.9183673469387754,816.3531,0.3171306252479553
3.9212698412698415,816.3531,0.32354387640953064
3.924172335600907,816.3531,0.32503747940063477
3.9270748299319727,816.3531,0.32419413328170776
3.9299773242630387,816.3531,0.31593239307403564
3.9328798185941043,821.08215,0.3030189275741577
3.93578231292517,821.08215,0.2898044288158417
3.938684807256236,821.08215,0.282358318567276
3.9415873015873015,825.8387,0.27872398495674133
3.944489795918367,825.8387,0.26942160725593567
3.947392290249433,830.6227,0.2652569115161896
3.9502947845804988,830.6227,0.26438388228416443
3.953197278911565,830.6227,0.2709391713142395
3.9560997732426304,830.6227,0.28652915358543396
3.959002267573696,830.6227,0.293803334236145
3.961904761904762,830.6227,0.2976844012737274
3.9648072562358276,830.6227,0.2901766896247864
3.9677097505668932,830.6227,0.2890504002571106
3.9706122448979593,830.6227,0.3002874255180359
3.973514739229025,830.6227,0.31003740429878235
3.976417233560091,825.8387,0.3210783302783966
3.9793197278911565,830.6227,0.32171422243118286
3.982222222222222,825.8387,0.31449729204177856
3.985124716553288,825.8387,0.299252450466156
3.9880272108843537,821.08215,0.29347583651542664
3.9909297052154193,821.08215,0.29221776127815247
3.9938321995464854,821.08215,0.28564751148223877
3.996734693877551,821.08215,0.27706179022789
3.9996371882086166,821.08215,0.2760285437107086
4.002539682539682,821.08215,0.28137320280075073
4.005442176870749,821.08215,0.2936435043811798
4.008344671201814,821.08215,0.3114995062351227
4.01124716553288,821.08215,0.32406362891197205
4.0141496598639455,821.08215,0.32827767729759216
4.017052154195011,816.3531,0.32909151911735535
4.0199546485260775,816.3531,0.3313049077987671
4.022857142857143,816.3531,0.32952460646629333
4.025759637188209,816.3531,0.3316904902458191
4.028662131519274,816.3531,0.3373302221298218
4.03156462585034,816.3531,0.3480457365512848
4.0344671201814055,816.3531,0.3580355644226074
4.037369614512472,816.3531,0.36820247769355774
4.040272108843538,816.3531,0.3768508732318878
4.043174603174603,816.3531,0.3805754482746124
4.046077097505669,816.3531,0.38035884499549866
4.048979591836734,816.3531,0.37914931774139404
4.051882086167801,816.3531,0.37539511919021606
4.0547845804988665,816.3531,0.3694124221801758
4.057687074829932,816.3531,0.36600473523139954
4.060589569160998,816.3531,0.360088586807251
4.063492063492063,816.3531,0.34892573952674866
4.066394557823129,816.3531,0.33780771493911743
4.069297052154195,821.08215,0.3255966007709503
4.072199546485261,821.08215,0.3113592565059662
4.0751020408163265,821.08215,0.29901936650276184
4.078004535147392,821.08215,0.27731335163116455
4.080907029478458,825.8387,0.253759503364563
4.083809523809524,825.8387,0.239077627658844
4.08671201814059,825.8387,0.24769295752048492
4.089614512471655,825.8387,0.2647055685520172
4.092517006802721,830.6227,0.28677627444267273
4.095419501133787,825.8387,0.2945762276649475
4.098321995464852,825.8387,0.29860204458236694
4.101224489795919,830.6227,0.29955199360847473
4.104126984126984,830.6227,0.3038065731525421
4.10702947845805,830.6227,0.31731146574020386
4.1099319727891155,830.6227,0.3171904683113098
4.112834467120181,830.6227,0.3128845691680908
4.115736961451248,830.6227,0.29034239053726196
4.118639455782313,830.6227,0.2793295681476593
4.121541950113379,830.6227,0.2764783501625061
4.124444444444444,830.6227,0.2823006212711334
4.12734693877551,830.6227,0.28982794284820557
4.1302494331065756,830.6227,0.276185005903244
4.133151927437642,830.6227,0.26468774676322937
4.136054421768708,830.6227,0.24862773716449738
4.138956916099773,830.6227,0.25190529227256775
4.141859410430839,830.6227,0.2641960382461548
4.144761904761904,825.8387,0.27116793394088745
4.147664399092971,825.8387,0.2827090322971344
4.1505668934240365,830.6227,0.2863522469997406
4.153469387755102,825.8387,0.2876417934894562
4.156371882086168,825.8387,0.2821657359600067
4.159274376417233,825.8387,0.28044214844703674
4.162176870748299,821.08215,0.2868407666683197
4.165079365079365,821.08215,0.29191458225250244
4.167981859410431,821.08215,0.2971480190753937
4.170884353741497,821.08215,0.29573190212249756
4.173786848072562,821.08215,0.29468461871147156
4.176689342403628,821.08215,0.2961517870426178
4.179591836734694,821.08215,0.30540353059768677
4.18249433106576,821.08215,0.3185853958129883
4.1853968253968254,821.08215,0.3274797797203064
4.188299319727891,816.3531,0.33009830117225647
4.191201814058957,816.3531,0.3284425735473633
4.194104308390022,816.3531,0.3282223343849182
4.197006802721089,816.3531,0.3313337564468384
4.199909297052154,816.3531,0.3395049273967743
4.20281179138322,821.08215,0.3483870327472687
4.2057142857142855,821.08215,0.3519962430000305
4.208616780045351,816.3531,0.347699910402298
4.211519274376418,816.3531,0.34468474984169006
4.214421768707483,816.3531,0.34698471426963806
4.217324263038549,816.3531,0.34745314717292786
4.220226757369614,816.3531,0.3477758467197418
4.22312925170068,816.3531,0.3446182608604431
4.2260317460317465,816.3531,0.34055984020233154
4.228934240362812,816.3531,0.33808058500289917
4.231836734693878,816.3531,0.3396850526332855
4.234739229024943,816.3531,0.34521234035491943
4.237641723356009,816.3531,0.3471607565879822
4.2405442176870745,816.3531,0.3465680480003357
4.243446712018141,816.3531,0.34088337421417236
4.2463492063492065,821.08215,0.3318137526512146
4.249251700680272,821.08215,0.317444384098053
4.252154195011338,821.08215,0.3062949776649475
4.255056689342403,821.08215,0.30155667662620544
4.25795918367347,821.08215,0.29569515585899353
4.260861678004535,825.8387,0.294638067483902
4.263764172335601,825.8387,0.3012593686580658
4.266666666666667,825.8387,0.3044861853122711
4.269569160997732,825.8387,0.3180614113807678
4.272471655328798,830.6227,0.32271164655685425
4.275374149659864,825.8387,0.32401472330093384
4.27827664399093,830.6227,0.31889915466308594
4.2811791383219955,830.6227,0.3015373945236206
4.284081632653061,830.6227,0.28707775473594666
4.286984126984127,830.6227,0.26481449604034424
4.289886621315193,830.6227,0.2526721656322479
4.292789115646259,830.6227,0.23177681863307953
4.295691609977324,830.6227,0.2286984771490097
4.29859410430839,830.6227,0.2261432260274887
4.3014965986394555,830.6227,0.22400212287902832
4.304399092970521,830.6227,0.22573398053646088
4.307301587301588,830.6227,0.23200051486492157
4.310204081632653,830.6227,0.23650966584682465
4.313106575963719,830.6227,0.2287834733724594
4.316009070294784,830.6227,0.23308491706848145
4.31891156462585,825.8387,0.23809175193309784
4.3218140589569165,830.6227,0.2429635375738144
4.324716553287982,825.8387,0.2432834506034851
4.327619047619048,825.8387,0.2524757981300354
4.330521541950113,830.6227,0.250609815120697
4.333424036281179,830.6227,0.24620646238327026
4.3363265306122445,830.6227,0.25862523913383484
4.339229024943311,830.6227,0.2590537965297699
4.342131519274377,830.6227,0.24914836883544922
4.345034013605442,830.6227,0.2548157870769501
4.347936507936508,835.4345,0.2562341094017029
4.350839002267573,830.6227,0.24960653483867645
4.35374149659864,825.8387,0.25668051838874817
4.3566439909297054,825.8387,0.2657741904258728
4.359546485260771,825.8387,0.26399362087249756
4.362448979591837,821.08215,0.26534557342529297
4.365351473922902,821.08215,0.2730817496776581
4.368253968253968,816.3531,0.2684026062488556
4.371156462585034,821.08215,0.27870461344718933
4.3740589569161,821.08215,0.2906969487667084
4.3769614512471655,821.08215,0.28729498386383057
4.379863945578231,821.08215,0.2881127595901489
4.382766439909297,821.08215,0.28869879245758057
4.385668934240363,821.08215,0.2916104197502136
4.388571428571429,821.08215,0.2923702597618103
4.391473922902494,821.08215,0.29391583800315857
4.39437641723356,821.08215,0.2892836332321167
4.397278911564626,821.08215,0.2855069935321808
4.400181405895691,821.08215,0.28761962056159973
4.403083900226758,821.08215,0.2831270098686218
4.405986394557823,821.08215,0.27857983112335205
4.408888888888889,821.08215,0.27857017517089844
4.4117913832199545,821.08215,0.27456048130989075
4.41469387755102,821.08215,0.268343061208725
4.4175963718820865,821.08215,0.26578575372695923
4.420498866213152,821.08215,0.26394009590148926
4.423401360544218,821.08215,0.2603875696659088
4.426303854875283,821.08215,0.26182976365089417
4.429206349206349,821.08215,0.265733003616333
4.4321088435374145,821.08215,0.26328036189079285
4.435011337868481,821.08215,0.2648833692073822
4.437913832199547,821.08215,0.2715112566947937
4.440816326530612,821.08215,0.27166110277175903
4.443718820861678,821.08215,0.2708526849746704
4.446621315192743,821.08215,0.27058127522468567
4.44952380952381,821.08215,0.27050256729125977
4.4524263038548755,821.08215,0.2722611129283905
4.455328798185941,821.08215,0.273872047662735
4.458231292517007,821.08215,0.27535098791122437
4.461133786848072,821.08215,0.2742457091808319
4.464036281179139,821.08215,0.27357086539268494
4.466938775510204,821.08215,0.27295157313346863
4.46984126984127,821.08215,0.27370336651802063
4.4727437641723355,821.08215,0.2719709873199463
4.475646258503401,821.08215,0.2711355686187744
4.478548752834467,821.08215,0.27062419056892395
4.481451247165533,821.08215,0.26896095275878906
4.484353741496599,821.08215,0.26699766516685486
4.487256235827664,821.08215,0.26436951756477356
4.49015873015873,821.08215,0.2632841169834137
4.493061224489796,821.08215,0.2593257427215576
4.495963718820862,821.08215,0.25922060012817383
4.498866213151928,821.08215,0.2582021951675415
4.501768707482993,821.08215,0.2560492157936096
4.504671201814059,821.08215,0.25613099336624146
4.5075736961451245,821.08215,0.2563893496990204
4.51047619047619,821.08215,0.25739148259162903
4.513378684807257,821.08215,0.25736454129219055
4.516281179138322,821.08215,0.25746527314186096
4.519183673469388,821.08215,0.2571348547935486
4.522086167800453,821.08215,0.25640490651130676
4.524988662131519,821.08215,0.2549651265144348
4.527891156462585,821.08215,0.2522321939468384
4.530793650793651,821.08215,0.25339749455451965
4.533696145124717,821.08215,0.2576454281806946
4.536598639455782,821.08215,0.26572439074516296
4.539501133786848,821.08215,0.2754170894622803
4.542403628117913,821.08215,0.3003496527671814
4.54530612244898,821.08215,0.32175564765930176
4.5482086167800455,816.3531,0.34094399213790894
4.551111111111111,816.3531,0.35165032744407654
4.554013605442177,690.44434,0.34984099864959717
4.556916099773242,690.44434,0.3455680310726166
4.559818594104309,690.44434,0.3395841419696808
4.562721088435374,694.4441,0.3388266861438751
4.56562358276644,694.4441,0.31943777203559875
4.568526077097506,694.4441,0.2970249354839325
4.571428571428571,694.4441,0.27697882056236267
4.574331065759637,694.4441,0.2703542411327362
4.577233560090703,694.4441,0.27644744515419006
4.580136054421769,694.4441,0.28453850746154785
4.5830385487528345,694.4441,0.2867627441883087
4.5859410430839,694.4441,0.28267863392829895
4.588843537414966,694.4441,0.2813386917114258
4.591746031746032,694.4441,0.289053350687027
4.594648526077098,694.4441,0.2945723533630371
4.597551020408163,694.4441,0.2939241826534271
4.600453514739229,694.4441,0.29314112663269043
4.6033560090702945,694.4441,0.2833116054534912
4.60625850340136,694.4441,0.28918397426605225
4.609160997732427,694.4441,0.2895619869232178
4.612063492063492,694.4441,0.2872905135154724
4.614965986394558,694.4441,0.28686079382896423
4.617868480725623,694.4441,0.2780991196632385
4.620770975056689,694.4441,0.277044415473938
4.6236734693877555,694.4441,0.274156391620636
4.626575963718821,694.4441,0.2728748023509979
4.629478458049887,694.4441,0.27172309160232544
4.632380952380952,694.4441,0.27928289771080017
4.635283446712018,694.4441,0.29741036891937256
4.6381859410430835,690.44434,0.3046477138996124
4.64108843537415,690.44434,0.31872546672821045
4.6439909297052155,686.46765,0.3323911726474762
4.646893424036281,686.46765,0.34345293045043945
4.649795918367347,686.46765,0.3486991226673126
4.652698412698412,686.46765,0.3544226884841919
4.655600907029479,811.6511,0.35372820496559143
4.658503401360544,816.3531,0.3439880907535553
4.66140589569161,821.08215,0.3387356996536255
4.664308390022676,821.08215,0.3288062512874603
4.667210884353741,821.08215,0.31761500239372253
4.670113378684808,821.08215,0.30972304940223694
4.673015873015873,821.08215,0.30540886521339417
4.675918367346939,821.08215,0.2910839915275574
4.6788208616780045,821.08215,0.2792273759841919
4.68172335600907,821.08215,0.2714831531047821
4.684625850340136,825.8387,0.2693493962287903
4.687528344671202,825.8387,0.2677820324897766
4.690430839002268,825.8387,0.2616342008113861
4.693333333333333,825.8387,0.25266656279563904
4.696235827664399,825.8387,0.25308656692504883
4.6991383219954646,825.8387,0.2543264329433441
4.702040816326531,825.8387,0.25131696462631226
4.704943310657597,825.8387,0.26020240783691406
4.707845804988662,825.8387,0.2576882541179657
4.710748299319728,825.8387,0.25681763887405396
4.713650793650793,821.08215,0.2561877965927124
4.716553287981859,825.8387,0.25098690390586853
4.7194557823129255,825.8387,0.2507489323616028
4.722358276643991,825.8387,0.25062644481658936
4.725260770975057,825.8387,0.25529611110687256
4.728163265306122,825.8387,0.2530325651168823
4.731065759637188,825.8387,0.2505459189414978
4.733968253968254,825.8387,0.2535676062107086
4.73687074829932,821.08215,0.2584379017353058
4.739773242630386,821.08215,0.2678048610687256
4.742675736961451,821.08215,0.2763066589832306
4.745578231292517,821.08215,0.28249362111091614
4.748480725623582,821.08215,0.2841210663318634
4.751383219954649,821.08215,0.2937016487121582
4.7542857142857144,821.08215,0.3124569356441498
4.75718820861678,821.08215,0.31286612153053284
4.760090702947846,821.08215,0.3169180452823639
4.762993197278911,1108.7502,0.3250155448913574
4.765895691609978,1108.7502,0.34653031826019287
4.768798185941043,1102.3643,0.35729485750198364
4.771700680272109,1083.4261,0.35649770498275757
4.7746031746031745,1077.186,0.3697103261947632
4.77750566893424,1070.9819,0.37234658002853394
4.780408163265306,1070.9819,0.3842567503452301
4.783310657596372,1077.186,0.3929591774940491
4.786213151927438,1070.9819,0.40546756982803345
4.789115646258503,1070.9819,0.40195897221565247
4.792018140589569,1070.9819,0.40290567278862
4.794920634920635,1070.9819,0.4220768213272095
4.797823129251701,1070.9819,0.4217526614665985
4.800725623582767,1070.9819,0.42102497816085815
4.803628117913832,1070.9819,0.4298688471317291
4.806530612244898,1070.9819,0.43943697214126587
4.8094331065759635,1070.9819,0.4409456253051758
4.812335600907029,1070.9819,0.4439617991447449
4.8152380952380955,1070.9819,0.44842636585235596
4.818140589569161,1070.9819,0.4491133391857147
4.821043083900227,1070.9819,0.4519944190979004
4.823945578231292,1070.9819,0.4529392719268799
4.826848072562358,1070.9819,0.4514268636703491
4.829750566893424,1070.9819,0.45148882269859314
4.83265306122449,1070.9819,0.4483972191810608
4.835555555555556,1070.9819,0.44512391090393066
4.838458049886621,1070.9819,0.4452354609966278
4.841360544217687,1070.9819,0.4411225914955139
4.844263038548752,1070.9819,0.43426406383514404
4.847165532879819,1070.9819,0.43084317445755005
4.8500680272108845,1070.9819,0.4282471537590027
4.85297052154195,1070.9819,0.4222939610481262
4.855873015873016,1070.9819,0.42336153984069824
4.858775510204081,1070.9819,0.42418622970581055
4.861678004535148,1070.9819,0.42184484004974365
4.864580498866213,1070.9819,0.4246691167354584
4.867482993197279,1070.9819,0.4274456799030304
4.8703854875283445,1070.9819,0.43375131487846375
4.87328798185941,1070.9819,0.4368284344673157
4.876190476190477,1070.9819,0.44129064679145813
4.879092970521542,1070.9819,0.4457613229751587
4.881995464852608,1070.9819,0.4514217674732208
4.884897959183673,1070.9819,0.45846277475357056
4.887800453514739,1070.9819,0.46169281005859375
4.890702947845805,1070.9819,0.4664064347743988
4.893605442176871,1070.9819,0.4708932042121887
4.896507936507937,1070.9819,0.4745217263698578
4.899410430839002,1070.9819,0.4771607220172882
4.902312925170068,1077.186,0.4768013656139374
4.9052154195011335,1077.186,0.47825154662132263
4.9081179138322,1077.186,0.4780411422252655
4.911020408163266,1077.186,0.4816831648349762
4.913922902494331,1077.186,0.48170971870422363
4.916825396825397,1077.186,0.4765913486480713
4.919727891156462,1077.186,0.46495023369789124
4.922630385487528,1077.186,0.4484052360057831
4.9255328798185944,1077.186,0.42699921131134033
4.92843537414966,1077.186,0.39801985025405884
4.931337868480726,1083.4261,0.3725978434085846
4.934240362811791,1083.4261,0.346693754196167
4.937142857142857,1089.7024,0.32543396949768066
4.940045351473923,1089.7024,0.3069572150707245
4.942947845804989,1096.0151,0.29230090975761414
4.9458503401360545,1096.0151,0.2757440507411957
4.94875283446712,1096.0151,0.2759838104248047
4.951655328798186,1096.0151,0.3005887567996979
4.954557823129251,1089.7024,0.3242395520210266
4.957460317460318,1089.7024,0.34146109223365784
4.960362811791383,1089.7024,0.3518473207950592
4.963265306122449,1089.7024,0.3566953241825104
4.966167800453515,1089.7024,0.3572220504283905
4.96907029478458,1089.7024,0.3554239869117737
4.971972789115647,1089.7024,0.34739959239959717
4.974875283446712,1096.0151,0.33220043778419495
4.977777777777778,1096.0151,0.3180716931819916
4.9806802721088435,1096.0151,0.3019260764122009
4.983582766439909,1096.0151,0.2870919108390808
4.986485260770975,1096.0151,0.27913710474967957
4.989387755102041,1089.7024,0.2817073166370392
4.992290249433107,1089.7024,0.2968277633190155
4.995192743764172,1089.7024,0.3213683068752289
4.998095238095238,1083.4261,0.34232622385025024
5.0009977324263035,1083.4261,0.3528194725513458
5.00390022675737,1077.186,0.3592487871646881
5.006802721088436,1077.186,0.3666965663433075
5.009705215419501,1077.186,0.3750576972961426
5.012607709750567,1070.9819,0.3870989680290222
5.015510204081632,1070.9819,0.3948743939399719
5.018412698412698,1077.186,0.39005163311958313
5.0213151927437645,1077.186,0.37516912817955017
5.02421768707483,1077.186,0.36008980870246887
5.027120181405896,1083.4261,0.35708311200141907
5.030022675736961,1083.4261,0.3581162989139557
5.032925170068027,1083.4261,0.3436276614665985
5.035827664399093,1083.4261,0.33174628019332886
5.038730158730159,1083.4261,0.3116198182106018
5.0416326530612245,1083.4261,0.30756595730781555
5.04453514739229,1083.4261,0.2982078194618225
5.047437641723356,1083.4261,0.30334794521331787
5.050340136054421,1083.4261,0.2903579771518707
5.053242630385488,1077.186,0.27265727519989014
5.056145124716553,1077.186,0.2746044993400574
5.059047619047619,1077.186,0.263934463262558
5.061950113378685,1077.186,0.2690534293651581
5.06485260770975,1083.4261,0.25617164373397827
5.067755102040817,1077.186,0.2719503343105316
5.070657596371882,1083.4261,0.27065157890319824
5.073560090702948,1083.4261,0.27882564067840576
5.0764625850340135,1083.4261,0.2818858027458191
5.079365079365079,1083.4261,0.2778698801994324
5.082267573696146,1083.4261,0.2808164656162262
5.085170068027211,1083.4261,0.27987268567085266
5.088072562358277,1010.87195,0.28107893466949463
5.090975056689342,1010.87195,0.27350276708602905
5.093877551020408,1010.87195,0.2635379135608673
5.0967800453514736,1010.87195,0.25432127714157104
5.09968253968254,1010.87195,0.24827627837657928
5.102585034013606,1016.7279,0.25030219554901123
5.105487528344671,1016.7279,0.25056058168411255
5.108390022675737,1016.7279,0.25182121992111206
5.111292517006802,1016.7279,0.2525627911090851
5.114195011337869,1016.7279,0.24844858050346375
5.1170975056689345,1016.7279,0.2445477545261383
5.12,1016.7279,0.24734950065612793
5.122902494331066,1016.7279,0.24346888065338135
5.125804988662131,1016.7279,0.2473447471857071
5.128707482993197,1016.7279,0.24334819614887238
5.131609977324263,1016.7279,0.24377763271331787
5.134512471655329,1016.7279,0.23920093476772308
5.137414965986395,1016.7279,0.2358851581811905
5.14031746031746,1016.7279,0.2520298361778259
5.143219954648526,1010.87195,0.24384528398513794
5.146122448979592,993.5057,0.26140493154525757
5.149024943310658,965.22235,0.2553468644618988
5.1519274376417235,959.6631,0.25776854157447815
5.154829931972789,954.1358,0.25775855779647827
5.157732426303855,948.64026,0.2588559091091156
5.16063492063492,948.64026,0.26418349146842957
5.163537414965987,948.64026,0.2523513734340668
5.166439909297052,948.64026,0.257121741771698
5.169342403628118,954.1358,0.24688106775283813
5.1722448979591835,948.64026,0.25388845801353455
5.175147392290249,948.64026,0.2561425268650055
5.178049886621316,948.64026,0.2598237991333008
5.180952380952381,948.64026,0.268077552318573
5.183854875283447,948.64026,0.26329854130744934
5.186757369614512,948.64026,0.26998087763786316
5.189659863945578,948.64026,0.27365565299987793
5.192562358276644,948.64026,0.27585944533348083
5.19546485260771,948.64026,0.2732749581336975
5.198367346938776,948.64026,0.2706438899040222
5.201269841269841,948.64026,0.26520439982414246
5.204172335600907,948.64026,0.26509788632392883
5.2070748299319725,948.64026,0.2713387608528137
5.209977324263039,948.64026,0.2646309435367584
5.2128798185941045,948.64026,0.2644045054912567
5.21578231292517,948.64026,0.26731690764427185
5.218684807256236,948.64026,0.2714865505695343
5.221587301587301,943.1766,0.27835729718208313
5.224489795918367,948.64026,0.2803475558757782
5.227392290249433,943.1766,0.28429070115089417
5.230294784580499,830.6227,0.2863032817840576
5.233197278911565,830.6227,0.295060932636261
5.23609977324263,830.6227,0.29816779494285583
5.239002267573696,830.6227,0.29886335134506226
5.241904761904762,830.6227,0.3047470152378082
5.244807256235828,830.6227,0.3122479319572449
5.2477097505668935,830.6227,0.32268181443214417
5.250612244897959,830.6227,0.3267870545387268
5.253514739229025,830.6227,0.33046838641166687
5.25641723356009,830.6227,0.3334459662437439
5.259319727891157,830.6227,0.3331737220287323
5.262222222222222,830.6227,0.3358578085899353
5.265124716553288,830.6227,0.335323303937912
5.2680272108843536,830.6227,0.3308493494987488
5.270929705215419,825.8387,0.32971012592315674
5.273832199546486,825.8387,0.3240974545478821
5.276734693877551,830.6227,0.3247816860675812
5.279637188208617,830.6227,0.32568439841270447
5.282539682539682,830.6227,0.32982686161994934
5.285442176870748,830.6227,0.33247894048690796
5.288344671201814,825.8387,0.33293256163597107
5.29124716553288,825.8387,0.3375781774520874
5.294149659863946,825.8387,0.33914750814437866
5.297052154195011,825.8387,0.34257441759109497
5.299954648526077,825.8387,0.3411577343940735
5.3028571428571425,825.8387,0.33702826499938965
5.305759637188209,825.8387,0.3343716561794281
5.308662131519275,825.8387,0.3270041048526764
5.31156462585034,825.8387,0.32004377245903015
5.314467120181406,825.8387,0.3116621971130371
5.317369614512471,825.8387,0.30317285656929016
5.320272108843538,825.8387,0.29676353931427
5.3231746031746034,825.8387,0.2837115228176117
5.326077097505669,825.8387,0.2800927758216858
5.328979591836735,825.8387,0.2781979441642761
5.3318820861678,825.8387,0.2897128462791443
5.334784580498866,821.08215,0.3186095952987671
5.337687074829932,825.8387,0.3215849697589874
5.340589569160998,825.8387,0.334736704826355
5.3434920634920635,825.8387,0.3364201486110687
5.346394557823129,825.8387,0.3504357933998108
5.349297052154195,825.8387,0.3604181408882141
5.352199546485261,825.8387,0.3572714030742645
5.355102040816327,0.0,0.3444049656391144
5.358004535147392,0.0,0.3226888179779053
5.360907029478458,0.0,0.3271007239818573
5.363809523809524,0.0,0.30786141753196716
5.366712018140589,0.0,0.3097350001335144
5.369614512471656,0.0,0.2968670129776001
5.372517006802721,0.0,0.28686681389808655
5.375419501133787,0.0,0.29131144285202026
5.3783219954648525,0.0,0.29738718271255493
5.381224489795918,0.0,0.2962813079357147
5.3841269841269845,0.0,0.28655368089675903
5.38702947845805,0.0,0.29382261633872986
5.389931972789116,0.0,0.2883182168006897
5.392834467120181,0.0,0.2929023206233978
5.395736961451247,0.0,0.29038169980049133
5.3986394557823125,0.0,0.28799378871917725
5.401541950113379,0.0,0.28617948293685913
5.404444444444445,0.0,0.2856593430042267
5.40734693877551,0.0,0.280738890171051
5.410249433106576,0.0,0.27806365489959717
5.413151927437641,0.0,0.2769760191440582
5.416054421768708,0.0,0.2776716649532318
5.4189569160997735,0.0,0.2815495729446411
5.421859410430839,0.0,0.28970998525619507
5.424761904761905,0.0,0.3019492030143738
5.42766439909297,0.0,0.29617545008659363
5.430566893424036,0.0,0.3021901845932007
5.433469387755102,0.0,0.3016054928302765
5.436371882086168,0.0,0.3243826627731323
5.4392743764172335,0.0,0.3490208387374878
5.442176870748299,0.0,0.35544461011886597
5.445079365079365,0.0,0.3608579635620117
5.447981859410431,0.0,0.34723660349845886
5.450884353741497,0.0,0.3498060703277588
5.453786848072562,0.0,0.37114500999450684
5.456689342403628,0.0,0.36967089772224426
5.459591836734694,0.0,0.36136287450790405
5.462494331065759,0.0,0.3430398404598236
5.465396825396826,0.0,0.340384840965271
5.468299319727891,0.0,0.336853563785553
5.471201814058957,0.0,0.34444481134414673
5.4741043083900225,0.0,0.35361799597740173
5.477006802721088,0.0,0.33748728036880493
5.479909297052155,0.0,0.3359143137931824
5.48281179138322,0.0,0.33492401242256165
5.485714285714286,0.0,0.3243221640586853
5.488616780045351,0.0,0.31821325421333313
5.491519274376417,0.0,0.3121195137500763
5.494421768707483,0.0,0.30285224318504333
5.497324263038549,0.0,0.29688557982444763
5.500226757369615,0.0,0.2947693169116974
5.50312925170068,0.0,0.30839043855667114
5.506031746031746,0.0,0.30809491872787476
5.508934240362811,0.0,0.3148168921470642
5.511836734693878,0.0,0.32457903027534485
5.5147392290249435,0.0,0.3289829194545746
5.517641723356009,0.0,0.3371765911579132
5.520544217687075,0.0,0.3417211174964905
5.52344671201814,0.0,0.33241742849349976
5.526349206349207,0.0,0.33236831426620483
5.529251700680272,0.0,0.32468998432159424
5.532154195011338,0.0,0.32905223965644836
5.535056689342404,0.0,0.328569233417511
5.537959183673469,0.0,0.31803688406944275
5.540861678004535,0.0,0.3097618520259857
5.543764172335601,0.0,0.30092260241508484
5.546666666666667,0.0,0.3100789487361908
5.5495691609977325,0.0,0.3003341257572174
5.552471655328798,0.0,0.3013632893562317
5.555374149659864,0.0,0.2959146201610565
5.55827664399093,0.0,0.2881034314632416
5.561179138321996,0.0,0.2972482740879059
5.564081632653061,0.0,0.3069119155406952
5.566984126984127,0.0,0.3091992735862732
5.5698866213151925,0.0,0.3112298250198364
5.572789115646258,0.0,0.31476667523384094
5.575691609977325,0.0,0.3162049949169159
5.57859410430839,0.0,0.31890514492988586
5.581496598639456,0.0,0.320719838142395
5.584399092970521,0.0,0.319851815700531
5.587301587301587,0.0,0.3225114047527313
5.5902040816326535,0.0,0.32118362188339233
5.593106575963719,0.0,0.3210259675979614
5.596009070294785,0.0,0.3280787467956543
5.59891156462585,0.0,0.32903316617012024
5.601814058956916,0.0,0.32461631298065186
5.6047165532879815,0.0,0.3161609172821045
5.607619047619048,0.0,0.3170044720172882
5.6105215419501135,0.0,0.31507980823516846
5.613424036281179,0.0,0.32115665078163147
5.616326530612245,0.0,0.3306477963924408
5.61922902494331,0.0,0.3321234881877899
5.622131519274377,0.0,0.323720246553421
5.625034013605442,0.0,0.3266019821166992
5.627936507936508,0.0,0.33887556195259094
5.630839002267574,0.0,0.33642181754112244
5.633741496598639,0.0,0.33681049942970276
5.636643990929705,0.0,0.3446884751319885
