time,f0,loudness
4.551111111111111,1058.6805,0.3161658048629761
4.554013605442177,1058.6805,0.3180437982082367
4.556916099773242,1058.6805,0.32224100828170776
4.559818594104309,1058.6805,0.32546910643577576
4.562721088435374,1058.6805,0.3299102783203125
4.56562358276644,1058.6805,0.33445388078689575
4.568526077097506,1058.6805,0.3387490510940552
4.571428571428571,1058.6805,0.3446972668170929
4.574331065759637,1064.8135,0.3487291932106018
4.577233560090703,1064.8135,0.34967708587646484
4.580136054421769,1064.8135,0.3508051931858063
4.5830385487528345,1064.8135,0.3500693738460541
4.5859410430839,1064.8135,0.3493157923221588
4.588843537414966,1064.8135,0.34713104367256165
4.591746031746032,1064.8135,0.344425767660141
4.594648526077098,1064.8135,0.33888453245162964
4.597551020408163,1064.8135,0.3312385678291321
4.600453514739229,1064.8135,0.31924891471862793
4.6033560090702945,1064.8135,0.3227284550666809
4.60625850340136,1070.9819,0.32036781311035156
4.609160997732427,0.0,0.3133297562599182
4.612063492063492,0.0,0.30535653233528137
4.614965986394558,0.0,0.29660576581954956
4.617868480725623,1209.1013,0.29193705320358276
4.620770975056689,1209.1013,0.2868359684944153
4.6236734693877555,1216.1056,0.2832441031932831
4.626575963718821,1216.1056,0.2715523838996887
4.629478458049887,1216.1056,0.2725342810153961
4.632380952380952,1216.1056,0.2723933458328247
4.635283446712018,1216.1056,0.2725569009780884
4.6381859410430835,1216.1056,0.27603253722190857
4.64108843537415,1216.1056,0.27203893661499023
4.6439909297052155,1216.1056,0.274640828371048
4.646893424036281,1216.1056,0.27845460176467896
4.649795918367347,1216.1056,0.27247360348701477
4.652698412698412,1223.1505,0.25656744837760925
4.655600907029479,1223.1505,0.2485789954662323
4.658503401360544,1223.1505,0.24338701367378235
4.66140589569161,1223.1505,0.23864656686782837
4.664308390022676,1223.1505,0.23365189135074615
4.667210884353741,1223.1505,0.22449198365211487
4.670113378684808,1223.1505,0.2213827222585678
4.673015873015873,1223.1505,0.21979941427707672
4.675918367346939,1223.1505,0.2209406942129135
4.6788208616780045,1223.1505,0.22190029919147491
4.68172335600907,1223.1505,0.22120322287082672
4.684625850340136,1223.1505,0.2199326753616333
4.687528344671202,1223.1505,0.2215491086244583
4.690430839002268,1223.1505,0.22529593110084534
4.693333333333333,1223.1505,0.22760124504566193
4.696235827664399,1223.1505,0.22878199815750122
4.6991383219954646,1230.2361,0.23214678466320038
4.702040816326531,1230.2361,0.23849134147167206
4.704943310657597,1230.2361,0.24824298918247223
4.707845804988662,1230.2361,0.25367772579193115
4.710748299319728,1230.2361,0.26399731636047363
4.713650793650793,1223.1505,0.27002477645874023
4.716553287981859,1223.1505,0.27873265743255615
4.7194557823129255,1223.1505,0.28370827436447144
4.722358276643991,1223.1505,0.290094792842865
4.725260770975057,1223.1505,0.29339903593063354
4.728163265306122,1230.2361,0.2944589853286743
4.731065759637188,1230.2361,0.2997232675552368
4.733968253968254,1230.2361,0.2999027669429779
4.73687074829932,1230.2361,0.30311283469200134
4.739773242630386,1230.2361,0.3037736713886261
4.742675736961451,1230.2361,0.30740323662757874
4.745578231292517,1230.2361,0.3088228106498718
4.748480725623582,1230.2361,0.3132152557373047
4.751383219954649,1230.2361,0.31507930159568787
4.7542857142857144,1230.2361,0.3135773837566376
4.75718820861678,1230.2361,0.31629085540771484
4.760090702947846,1230.2361,0.3151892423629761
4.762993197278911,1230.2361,0.31637099385261536
4.765895691609978,1230.2361,0.31443482637405396
4.768798185941043,1230.2361,0.3130885660648346
4.771700680272109,1230.2361,0.3088674545288086
4.7746031746031745,1230.2361,0.3051835298538208
4.77750566893424,1230.2361,0.3052482008934021
4.780408163265306,1230.2361,0.2994568943977356
4.783310657596372,1230.2361,0.30057623982429504
4.786213151927438,1230.2361,0.2943057119846344
4.789115646258503,1230.2361,0.292257696390152
4.792018140589569,1230.2361,0.29005834460258484
4.794920634920635,1230.2361,0.2895888686180115
4.797823129251701,1230.2361,0.2903520166873932
4.800725623582767,1230.2361,0.2861352562904358
4.803628117913832,1230.2361,0.28904274106025696
4.806530612244898,1230.2361,0.28575804829597473
4.8094331065759635,1230.2361,0.2888866066932678
4.812335600907029,1230.2361,0.2882302701473236
4.8152380952380955,1230.2361,0.2914407551288605
4.818140589569161,1230.2361,0.29253318905830383
4.821043083900227,1230.2361,0.2928428053855896
4.823945578231292,1230.2361,0.2957722246646881
4.826848072562358,1230.2361,0.2970277965068817
4.829750566893424,1230.2361,0.30252182483673096
4.83265306122449,1230.2361,0.30525344610214233
4.835555555555556,1230.2361,0.31054195761680603
4.838458049886621,1230.2361,0.3116622865200043
4.841360544217687,1230.2361,0.3151116967201233
4.844263038548752,1230.2361,0.3205174207687378
4.847165532879819,1230.2361,0.32253915071487427
4.8500680272108845,1230.2361,0.32660284638404846
4.85297052154195,1230.2361,0.319905161857605
4.855873015873016,1223.1505,0.3166681230068207
4.858775510204081,1223.1505,0.3346155881881714
4.861678004535148,1216.1056,0.33132660388946533
4.864580498866213,1216.1056,0.3259207308292389
4.867482993197279,0.0,0.3305934965610504
4.8703854875283445,0.0,0.32697606086730957
4.87328798185941,0.0,0.3254992663860321
4.876190476190477,0.0,0.32898589968681335
4.879092970521542,0.0,0.3316646218299866
4.881995464852608,0.0,0.2996181547641754
4.884897959183673,0.0,0.2911704480648041
4.887800453514739,0.0,0.28725695610046387
4.890702947845805,0.0,0.2641465365886688
4.893605442176871,0.0,0.25909796357154846
4.896507936507937,0.0,0.26303619146347046
4.899410430839002,0.0,0.26296693086624146
4.902312925170068,0.0,0.25670236349105835
4.9052154195011335,0.0,0.26001009345054626
4.9081179138322,0.0,0.2625429630279541
4.911020408163266,0.0,0.2606630027294159
4.913922902494331,0.0,0.2663151025772095
4.916825396825397,0.0,0.271999329328537
4.919727891156462,0.0,0.25674208998680115
4.922630385487528,0.0,0.24779170751571655
4.9255328798185944,0.0,0.24285770952701569
4.92843537414966,0.0,0.24911530315876007
4.931337868480726,0.0,0.25261741876602173
4.934240362811791,0.0,0.25130990147590637
4.937142857142857,0.0,0.24682974815368652
4.940045351473923,0.0,0.2360796183347702
4.942947845804989,0.0,0.23608538508415222
4.9458503401360545,0.0,0.2315761297941208
4.94875283446712,0.0,0.22924566268920898
4.951655328798186,0.0,0.22336944937705994
4.954557823129251,0.0,0.21712636947631836
4.957460317460318,0.0,0.22210147976875305
4.960362811791383,0.0,0.2237044721841812
4.963265306122449,0.0,0.2285710573196411
4.966167800453515,0.0,0.22773785889148712
4.96907029478458,0.0,0.2314017117023468
4.971972789115647,0.0,0.23924365639686584
4.974875283446712,0.0,0.24118278920650482
4.977777777777778,0.0,0.24576258659362793
4.9806802721088435,0.0,0.24497883021831512
4.983582766439909,0.0,0.24671588838100433
4.986485260770975,0.0,0.24954573810100555
4.989387755102041,0.0,0.24977950751781464
4.992290249433107,0.0,0.2534213662147522
4.995192743764172,0.0,0.2493172585964203
4.998095238095238,0.0,0.2488691806793213
5.0009977324263035,0.0,0.24762871861457825
5.00390022675737,0.0,0.24517925083637238
5.006802721088436,0.0,0.2438022494316101
5.009705215419501,0.0,0.2384418547153473
5.012607709750567,0.0,0.2365848571062088
5.015510204081632,0.0,0.23259949684143066
5.018412698412698,0.0,0.23074811697006226
5.0213151927437645,0.0,0.22662076354026794
5.02421768707483,0.0,0.22263981401920319
5.027120181405896,0.0,0.21897615492343903
5.030022675736961,0.0,0.21863792836666107
5.032925170068027,0.0,0.21932001411914825
5.035827664399093,0.0,0.2211688905954361
5.038730158730159,0.0,0.22133570909500122
5.0416326530612245,0.0,0.2213650345802307
5.04453514739229,0.0,0.22575891017913818
5.047437641723356,0.0,0.22831371426582336
5.050340136054421,0.0,0.23528923094272614
5.053242630385488,0.0,0.23470373451709747
5.056145124716553,0.0,0.2351529598236084
5.059047619047619,0.0,0.23492366075515747
5.061950113378685,0.0,0.23595158755779266
5.06485260770975,0.0,0.24015621840953827
5.067755102040817,0.0,0.2382941097021103
5.070657596371882,0.0,0.24032098054885864
5.073560090702948,0.0,0.23776037991046906
5.0764625850340135,0.0,0.2394641786813736
5.079365079365079,0.0,0.24294738471508026
5.082267573696146,0.0,0.2428138107061386
5.085170068027211,0.0,0.24611012637615204
5.088072562358277,0.0,0.24410761892795563
5.090975056689342,0.0,0.2467173933982849
5.093877551020408,0.0,0.24919986724853516
5.0967800453514736,0.0,0.2511133849620819
5.09968253968254,0.0,0.2552134394645691
5.102585034013606,0.0,0.25377464294433594
5.105487528344671,0.0,0.25725048780441284
5.108390022675737,0.0,0.25844743847846985
5.111292517006802,0.0,0.260793536901474
5.114195011337869,0.0,0.2630705237388611
5.1170975056689345,0.0,0.2614484131336212
5.12,0.0,0.2631419599056244
5.122902494331066,0.0,0.26097556948661804
5.125804988662131,0.0,0.26383212208747864
5.128707482993197,0.0,0.26405349373817444
5.131609977324263,0.0,0.2628757357597351
5.134512471655329,0.0,0.2631676495075226
5.137414965986395,0.0,0.26129668951034546
5.14031746031746,0.0,0.2579132914543152
5.143219954648526,1388.8938,0.2526867687702179
5.146122448979592,1388.8938,0.26018470525741577
5.149024943310658,1396.9397,0.25436460971832275
5.1519274376417235,1396.9397,0.26083993911743164
5.154829931972789,1405.0321,0.26462969183921814
5.157732426303855,1413.1714,0.2683391571044922
5.16063492063492,1405.0321,0.28272196650505066
5.163537414965987,1429.5917,0.29741132259368896
5.166439909297052,1437.8734,0.3031170666217804
5.169342403628118,1421.3579,0.29816773533821106
5.1722448979591835,1463.0071,0.297787606716156
5.175147392290249,1471.4823,0.29487261176109314
5.178049886621316,1463.0071,0.2955392003059387
5.180952380952381,1471.4823,0.28475940227508545
5.183854875283447,1480.0066,0.2676348090171814
5.186757369614512,1471.4823,0.25406360626220703
5.189659863945578,1471.4823,0.24966837465763092
5.192562358276644,1471.4823,0.23987074196338654
5.19546485260771,1463.0071,0.24510076642036438
5.198367346938776,1471.4823,0.2340390533208847
5.201269841269841,1463.0071,0.2226378172636032
5.204172335600907,1471.4823,0.2321447879076004
5.2070748299319725,1471.4823,0.237984761595726
5.209977324263039,1471.4823,0.24277682602405548
5.2128798185941045,1471.4823,0.24786685407161713
5.21578231292517,1471.4823,0.2548547387123108
5.218684807256236,1471.4823,0.2569592297077179
5.221587301587301,1471.4823,0.26399365067481995
5.224489795918367,1471.4823,0.27327069640159607
5.227392290249433,1463.0071,0.27253594994544983
5.230294784580499,1463.0071,0.27281075716018677
5.233197278911565,1463.0071,0.27066630125045776
5.23609977324263,1463.0071,0.2704649269580841
5.239002267573696,1463.0071,0.2694565951824188
5.241904761904762,1454.5807,0.2590745985507965
5.244807256235828,1463.0071,0.2499515414237976
5.2477097505668935,1454.5807,0.2571812570095062
5.250612244897959,1446.2029,0.2748625874519348
5.253514739229025,1446.2029,0.27873584628105164
5.25641723356009,1446.2029,0.28722575306892395
5.259319727891157,1437.8734,0.3001633882522583
5.262222222222222,1437.8734,0.30680397152900696
5.265124716553288,1437.8734,0.3100596070289612
5.2680272108843536,1437.8734,0.32100406289100647
5.270929705215419,1429.5917,0.3160473108291626
5.273832199546486,1437.8734,0.30661526322364807
5.276734693877551,1429.5917,0.3123856484889984
5.279637188208617,1429.5917,0.3171142339706421
5.282539682539682,1437.8734,0.31170475482940674
5.285442176870748,1437.8734,0.3130943477153778
5.288344671201814,1429.5917,0.32623061537742615
5.29124716553288,1429.5917,0.33498233556747437
5.294149659863946,1437.8734,0.33288297057151794
5.297052154195011,1437.8734,0.32365545630455017
5.299954648526077,1437.8734,0.32193729281425476
5.3028571428571425,1429.5917,0.3269630968570709
5.305759637188209,1437.8734,0.33529025316238403
5.308662131519275,1446.2029,0.337554007768631
5.31156462585034,1446.2029,0.32948052883148193
5.314467120181406,1454.5807,0.3198477029800415
5.317369614512471,1463.0071,0.31309425830841064
5.320272108843538,1454.5807,0.3149738311767578
5.3231746031746034,1463.0071,0.31356143951416016
5.326077097505669,1471.4823,0.3045159578323364
5.328979591836735,1463.0071,0.29363828897476196
5.3318820861678,1471.4823,0.28695061802864075
5.334784580498866,1463.0071,0.28155145049095154
5.337687074829932,1463.0071,0.27928343415260315
5.340589569160998,1454.5807,0.2871251404285431
5.3434920634920635,1454.5807,0.2932063341140747
5.346394557823129,1454.5807,0.2805103659629822
5.349297052154195,1454.5807,0.2678179144859314
5.352199546485261,1454.5807,0.2581329941749573
5.355102040816327,1437.8734,0.2577962577342987
5.358004535147392,1471.4823,0.2544704079627991
5.360907029478458,1463.0071,0.24262547492980957
5.363809523809524,1463.0071,0.264785498380661
5.366712018140589,1454.5807,0.2685363292694092
5.369614512471656,1463.0071,0.270363450050354
5.372517006802721,1454.5807,0.27071377635002136
5.375419501133787,0.0,0.2673516869544983
5.3783219954648525,0.0,0.2601076364517212
5.381224489795918,0.0,0.26800957322120667
5.3841269841269845,0.0,0.27814528346061707
5.38702947845805,0.0,0.25688278675079346
5.389931972789116,0.0,0.2488306164741516
5.392834467120181,0.0,0.25236958265304565
5.395736961451247,0.0,0.24853375554084778
5.3986394557823125,0.0,0.2517816424369812
5.401541950113379,0.0,0.2602953016757965
5.404444444444445,0.0,0.2607201933860779
5.40734693877551,0.0,0.2649977505207062
5.410249433106576,0.0,0.2722718417644501
5.413151927437641,0.0,0.2672354578971863
5.416054421768708,0.0,0.267793208360672
5.4189569160997735,0.0,0.27456989884376526
5.421859410430839,0.0,0.2887260615825653
5.424761904761905,0.0,0.30874937772750854
5.42766439909297,0.0,0.30301445722579956
5.430566893424036,0.0,0.2941353917121887
5.433469387755102,0.0,0.28274500370025635
5.436371882086168,0.0,0.28329533338546753
5.4392743764172335,0.0,0.28011611104011536
5.442176870748299,0.0,0.2706069350242615
5.445079365079365,0.0,0.2498343139886856
5.447981859410431,0.0,0.2226237654685974
5.450884353741497,0.0,0.23196730017662048
5.453786848072562,0.0,0.24025902152061462
5.456689342403628,0.0,0.2445470094680786
5.459591836734694,0.0,0.25373077392578125
5.462494331065759,0.0,0.25231701135635376
5.465396825396826,0.0,0.2658696472644806
5.468299319727891,0.0,0.2724596858024597
5.471201814058957,0.0,0.26757633686065674
5.4741043083900225,0.0,0.2733388841152191
5.477006802721088,0.0,0.27452099323272705
5.479909297052155,0.0,0.271464079618454
5.48281179138322,0.0,0.2623390555381775
5.485714285714286,0.0,0.26330751180648804
5.488616780045351,0.0,0.2569102346897125
5.491519274376417,0.0,0.2524149715900421
5.494421768707483,0.0,0.2552086412906647
5.497324263038549,0.0,0.2515324652194977
5.500226757369615,0.0,0.24019977450370789
5.50312925170068,0.0,0.24541844427585602
5.506031746031746,0.0,0.26183298230171204
5.508934240362811,0.0,0.28801605105400085
5.511836734693878,0.0,0.2967444658279419
5.5147392290249435,0.0,0.3104184865951538
5.517641723356009,0.0,0.31906840205192566
5.520544217687075,0.0,0.3227171301841736
5.52344671201814,1223.1505,0.3371224105358124
5.526349206349207,1223.1505,0.34213313460350037
5.529251700680272,1223.1505,0.3435004949569702
5.532154195011338,1223.1505,0.3327273428440094
5.535056689342404,1223.1505,0.3316750228404999
5.537959183673469,1223.1505,0.32898905873298645
5.540861678004535,1223.1505,0.32702988386154175
5.543764172335601,1223.1505,0.32165950536727905
5.546666666666667,1223.1505,0.31742244958877563
5.5495691609977325,1223.1505,0.31198856234550476
5.552471655328798,1223.1505,0.3051353096961975
5.555374149659864,1223.1505,0.29950129985809326
5.55827664399093,1223.1505,0.29724183678627014
5.561179138321996,1223.1505,0.2933826446533203
5.564081632653061,1223.1505,0.2918072044849396
5.566984126984127,1223.1505,0.2929224967956543
5.5698866213151925,1223.1505,0.29017671942710876
5.572789115646258,1223.1505,0.29921191930770874
5.575691609977325,1223.1505,0.3008676767349243
5.57859410430839,1223.1505,0.3057401478290558
5.581496598639456,1223.1505,0.31025922298431396
5.584399092970521,1216.1056,0.3146129548549652
5.587301587301587,1216.1056,0.31356799602508545
5.5902040816326535,1216.1056,0.3188324272632599
5.593106575963719,1216.1056,0.32117989659309387
5.596009070294785,1216.1056,0.3164272606372833
5.59891156462585,1216.1056,0.31574469804763794
5.601814058956916,1216.1056,0.31415510177612305
5.6047165532879815,1216.1056,0.31411072611808777
5.607619047619048,1216.1056,0.3152366280555725
5.6105215419501135,1209.1013,0.33185428380966187
5.613424036281179,1209.1013,0.3346220552921295
5.616326530612245,1202.1373,0.33220866322517395
5.61922902494331,1202.1373,0.3307017982006073
5.622131519274377,1195.2135,0.33485478162765503
5.625034013605442,1070.9819,0.33169063925743103
5.627936507936508,1064.8135,0.3257918655872345
5.630839002267574,1064.8135,0.32796427607536316
5.633741496598639,1064.8135,0.3092414140701294
5.636643990929705,1064.8135,0.2990688383579254
5.639546485260771,1064.8135,0.3004775047302246
5.642448979591837,1064.8135,0.2997702360153198
5.6453514739229025,1064.8135,0.2930191457271576
5.648253968253968,1064.8135,0.2965877056121826
5.651156462585034,1064.8135,0.30052316188812256
5.6540589569161,1064.8135,0.2950086295604706
5.656961451247166,1064.8135,0.30067846179008484
5.659863945578231,1064.8135,0.3054223656654358
5.662766439909297,1064.8135,0.3081939220428467
5.6656689342403626,1064.8135,0.3080165982246399
5.668571428571428,1064.8135,0.30842864513397217
5.671473922902495,1064.8135,0.3095163106918335
5.67437641723356,1064.8135,0.3087407350540161
5.677278911564626,1064.8135,0.30977171659469604
5.680181405895691,1064.8135,0.3098464608192444
5.683083900226757,1064.8135,0.3112630248069763
5.6859863945578235,1058.6805,0.3116311728954315
5.688888888888889,1058.6805,0.31242993474006653
5.691791383219955,1058.6805,0.3188455104827881
5.69469387755102,1058.6805,0.31777334213256836
5.697596371882086,1058.6805,0.3211391568183899
5.7004988662131515,1058.6805,0.32220259308815
5.703401360544218,1058.6805,0.3235302269458771
5.706303854875284,1058.6805,0.32381314039230347
5.709206349206349,1058.6805,0.3229268789291382
5.712108843537415,1064.8135,0.3216729760169983
5.71501133786848,1064.8135,0.3192422389984131
5.717913832199547,1064.8135,0.3232695460319519
5.7208163265306125,1064.8135,0.3207082450389862
5.723718820861678,1052.583,0.3198237717151642
5.726621315192744,1058.6805,0.3137893080711365
5.729523809523809,1010.87195,0.30986282229423523
5.732426303854876,993.5057,0.3073689639568329
5.735328798185941,993.5057,0.31206443905830383
5.738231292517007,993.5057,0.30987608432769775
5.7411337868480725,993.5057,0.30273568630218506
5.744036281179138,993.5057,0.3092420697212219
5.746938775510204,993.5057,0.3068030774593353
5.74984126984127,993.5057,0.31023168563842773
5.752743764172336,993.5057,0.3149333596229553
5.755646258503401,993.5057,0.3168848752975464
5.758548752834467,993.5057,0.31124863028526306
5.761451247165533,993.5057,0.3145398199558258
5.764353741496599,993.5057,0.314922571182251
5.767256235827665,993.5057,0.31348517537117004
5.77015873015873,993.5057,0.3201049864292145
5.773061224489796,993.5057,0.3165667653083801
5.7759637188208615,993.5057,0.32331982254981995
5.778866213151927,993.5057,0.32085543870925903
5.7817687074829935,993.5057,0.31889140605926514
5.784671201814059,993.5057,0.3175283968448639
5.787573696145125,993.5057,0.31771421432495117
5.79047619047619,993.5057,0.3137441873550415
5.793378684807256,993.5057,0.3114205002784729
5.796281179138322,993.5057,0.3135404884815216
5.799183673469388,993.5057,0.30687761306762695
5.802086167800454,993.5057,0.3071429133415222
5.804988662131519,993.5057,0.31376543641090393
5.807891156462585,993.5057,0.31327489018440247
5.81079365079365,993.5057,0.3150630295276642
5.813696145124717,993.5057,0.31655481457710266
5.8165986394557825,993.5057,0.3133701980113983
5.819501133786848,993.5057,0.3149448335170746
5.822403628117914,993.5057,0.31391769647598267
5.825306122448979,993.5057,0.3137965798377991
5.828208616780046,987.7835,0.31769463419914246
5.831111111111111,987.7835,0.3213523030281067
5.834013605442177,976.4378,0.3251186013221741
5.8369160997732425,948.64026,0.31912288069725037
5.839818594104308,937.7442,0.32110822200775146
5.842721088435374,937.7442,0.3217124044895172
5.84562358276644,937.7442,0.32082465291023254
5.848526077097506,937.7442,0.3259384334087372
5.851428571428571,937.7442,0.318409264087677
5.854331065759637,937.7442,0.31958791613578796
5.857233560090703,937.7442,0.3115370571613312
5.860136054421769,937.7442,0.31552112102508545
5.863038548752835,937.7442,0.3181544840335846
5.8659410430839,937.7442,0.31944069266319275
5.868843537414966,937.7442,0.31664812564849854
5.8717460317460315,937.7442,0.3194981515407562
5.874648526077097,937.7442,0.3238411843776703
5.877551020408164,937.7442,0.31788888573646545
5.880453514739229,937.7442,0.3261682987213135
5.883356009070295,937.7442,0.32744795083999634
5.88625850340136,937.7442,0.3230956792831421
5.889160997732426,937.7442,0.31420809030532837
5.8920634920634924,937.7442,0.31327658891677856
5.894965986394558,937.7442,0.30459490418434143
5.897868480725624,937.7442,0.29911935329437256
5.900770975056689,937.7442,0.2974834144115448
5.903673469387755,937.7442,0.2903647720813751
5.90657596371882,937.7442,0.2889464199542999
5.909478458049887,937.7442,0.2863813638687134
5.9123809523809525,937.7442,0.2954007089138031
5.915283446712018,937.7442,0.30401289463043213
5.918185941043084,937.7442,0.30935388803482056
5.921088435374149,937.7442,0.318283349275589
5.923990929705216,937.7442,0.32478612661361694
5.926893424036281,937.7442,0.3314555585384369
5.929795918367347,937.7442,0.3294541537761688
5.932698412698413,937.7442,0.32762494683265686
5.935600907029478,937.7442,0.3199365735054016
5.938503401360544,932.3431,0.3109937012195587
5.94140589569161,932.3431,0.3144489526748657
5.944308390022676,932.3431,0.3137259781360626
5.9472108843537415,0.0,0.3083193302154541
5.950113378684807,0.0,0.30470025539398193
5.953015873015873,1058.6805,0.3078799545764923
5.955918367346939,1058.6805,0.3100850582122803
5.958820861678005,1058.6805,0.3181327283382416
5.96172335600907,1058.6805,0.32248756289482117
5.964625850340136,1058.6805,0.31548649072647095
5.9675283446712015,1058.6805,0.3103398382663727
5.970430839002268,1058.6805,0.3107769191265106
5.973333333333334,1058.6805,0.308735728263855
5.976235827664399,1058.6805,0.30914783477783203
5.979138321995465,1058.6805,0.31057819724082947
5.98204081632653,1058.6805,0.3090408444404602
5.984943310657596,1058.6805,0.3083275854587555
5.9878458049886625,1058.6805,0.30861300230026245
5.990748299319728,1058.6805,0.3082449734210968
5.993650793650794,1058.6805,0.31072521209716797
5.996553287981859,1058.6805,0.30975279211997986
5.999455782312925,1058.6805,0.3065547049045563
6.002358276643991,1058.6805,0.3064693808555603
6.005260770975057,1058.6805,0.3060694932937622
6.0081632653061225,1058.6805,0.3076603412628174
6.011065759637188,1058.6805,0.3104521632194519
6.013968253968254,1058.6805,0.3171112835407257
6.016870748299319,1058.6805,0.32217344641685486
6.019773242630386,1058.6805,0.3282405734062195
6.022675736961451,1058.6805,0.33495384454727173
6.025578231292517,1058.6805,0.34042811393737793
6.028480725623583,1058.6805,0.3448810875415802
6.031383219954648,1058.6805,0.3468380868434906
6.034285714285715,1058.6805,0.349888414144516
6.03718820861678,1058.6805,0.34563153982162476
6.040090702947846,1058.6805,0.33892911672592163
6.0429931972789115,1058.6805,0.33479824662208557
6.045895691609977,1058.6805,0.3375970423221588
6.048798185941043,1058.6805,0.3417232632637024
6.051700680272109,1064.8135,0.33529844880104065
6.054603174603175,1064.8135,0.33194246888160706
6.05750566893424,1064.8135,0.32593387365341187
6.060408163265306,1070.9819,0.3216552436351776
6.0633106575963716,987.7835,0.32197922468185425
6.066213151927438,987.7835,0.3197669982910156
6.069115646258504,987.7835,0.31096163392066956
6.072018140589569,993.5057,0.2978343665599823
6.074920634920635,993.5057,0.30198559165000916
6.0778231292517,993.5057,0.29959583282470703
6.080725623582766,987.7835,0.30101868510246277
6.0836281179138325,993.5057,0.3060859739780426
6.086530612244898,993.5057,0.30518481135368347
6.089433106575964,993.5057,0.30583497881889343
6.092335600907029,993.5057,0.3146544396877289
6.095238095238095,987.7835,0.3152948319911957
6.098140589569161,987.7835,0.3194350302219391
6.101043083900227,987.7835,0.31959453225135803
6.103945578231293,987.7835,0.31991130113601685
6.106848072562358,993.5057,0.3254842758178711
6.109750566893424,993.5057,0.32375553250312805
6.112653061224489,993.5057,0.3266465365886688
6.115555555555556,993.5057,0.3182324469089508
6.1184580498866215,993.5057,0.3217766582965851
6.121360544217687,993.5057,0.3168085515499115
6.124263038548753,987.7835,0.315036803483963
6.127165532879818,987.7835,0.31471797823905945
6.130068027210885,987.7835,0.30514129996299744
6.13297052154195,987.7835,0.3079255223274231
6.135873015873016,987.7835,0.3039300739765167
6.1387755102040815,987.7835,0.30224716663360596
6.141678004535147,987.7835,0.2962466776371002
6.144580498866213,987.7835,0.2949184477329254
6.147482993197279,987.7835,0.30491209030151367
6.150385487528345,976.4378,0.30905696749687195
6.15328798185941,948.64026,0.3089219331741333
6.156190476190476,937.7442,0.30880099534988403
6.159092970521542,937.7442,0.3106657564640045
6.161995464852608,932.3431,0.3119391202926636
6.164897959183674,932.3431,0.31509292125701904
6.167800453514739,932.3431,0.31482622027397156
6.170702947845805,937.7442,0.30780473351478577
6.1736054421768705,932.3431,0.30199816823005676
6.176507936507937,932.3431,0.3046160638332367
6.1794104308390025,932.3431,0.3040218949317932
6.182312925170068,932.3431,0.30567750334739685
6.185215419501134,937.7442,0.30515214800834656
6.188117913832199,937.7442,0.3088197410106659
6.191020408163265,937.7442,0.3101777732372284
6.193922902494331,937.7442,0.3143823444843292
6.196825396825397,937.7442,0.312522292137146
6.199727891156463,937.7442,0.3148963451385498
6.202630385487528,937.7442,0.31552278995513916
6.205532879818594,937.7442,0.3130722641944885
6.20843537414966,937.7442,0.3150562644004822
6.211337868480726,937.7442,0.31562671065330505
6.2142403628117915,937.7442,0.31661656498908997
6.217142857142857,937.7442,0.31651151180267334
6.220045351473923,932.3431,0.3218212425708771
6.222947845804988,932.3431,0.3233312666416168
6.225850340136055,932.3431,0.32503432035446167
6.22875283446712,932.3431,0.32690027356147766
6.231655328798186,932.3431,0.3259581923484802
6.2345578231292516,932.3431,0.32474467158317566
6.237460317460317,937.7442,0.33248084783554077
6.240362811791384,948.64026,0.3256128132343292
6.243265306122449,954.1358,0.3285976052284241
6.246167800453515,976.4378,0.32040080428123474
6.24907029478458,976.4378,0.31939223408699036
6.251972789115646,982.09424,0.3153805434703827
6.254875283446712,993.5057,0.31699880957603455
6.257777777777778,993.5057,0.31277358531951904
6.260680272108844,993.5057,0.3048393130302429
6.263582766439909,993.5057,0.31046292185783386
6.266485260770975,987.7835,0.30751585960388184
6.2693877551020405,987.7835,0.3109923303127289
6.272290249433107,987.7835,0.3107892572879791
6.275192743764173,987.7835,0.31508561968803406
6.278095238095238,987.7835,0.31264886260032654
6.280997732426304,987.7835,0.3169098496437073
6.283900226757369,987.7835,0.31286370754241943
6.286802721088435,987.7835,0.3162398934364319
6.2897052154195014,987.7835,0.31042125821113586
6.292607709750567,987.7835,0.31915006041526794
6.295510204081633,987.7835,0.3154214322566986
6.298412698412698,987.7835,0.3135789930820465
6.301315192743764,987.7835,0.3159688413143158
6.30421768707483,987.7835,0.3135503828525543
6.307120181405896,987.7835,0.31389957666397095
6.3100226757369615,987.7835,0.31118330359458923
6.312925170068027,987.7835,0.3147130310535431
6.315827664399093,987.7835,0.3096004128456116
6.318730158730158,987.7835,0.3058871924877167
6.321632653061225,987.7835,0.3069625198841095
6.32453514739229,982.09424,0.2952893078327179
6.327437641723356,0.0,0.28522664308547974
6.330340136054422,0.0,0.279259592294693
6.333242630385487,0.0,0.2663904130458832
6.336145124716554,0.0,0.26216015219688416
6.339047619047619,0.0,0.24811236560344696
6.341950113378685,0.0,0.2501417398452759
6.3448526077097505,811.6511,0.24665558338165283
6.347755102040816,811.6511,0.2564694583415985
6.350657596371882,811.6511,0.2643947899341583
6.353560090702948,811.6511,0.26799914240837097
6.356462585034014,811.6511,0.26773279905319214
6.359365079365079,811.6511,0.26882556080818176
6.362267573696145,811.6511,0.2732071578502655
6.3651700680272105,811.6511,0.2719590663909912
6.368072562358277,811.6511,0.27186524868011475
