time,f0,loudness
4.18249433106576,821.08215,0.2649679481983185
4.1853968253968254,821.08215,0.267240971326828
4.188299319727891,821.08215,0.2683793902397156
4.191201814058957,821.08215,0.271225243806839
4.194104308390022,821.08215,0.27123916149139404
4.197006802721089,821.08215,0.2712843716144562
4.199909297052154,821.08215,0.2720552384853363
4.20281179138322,821.08215,0.27092406153678894
4.2057142857142855,821.08215,0.27307143807411194
4.208616780045351,821.08215,0.2730238437652588
4.211519274376418,821.08215,0.2734759747982025
4.214421768707483,821.08215,0.2771387994289398
4.217324263038549,821.08215,0.27823585271835327
4.220226757369614,821.08215,0.28328436613082886
4.22312925170068,821.08215,0.2885824143886566
4.2260317460317465,821.08215,0.29165804386138916
4.228934240362812,821.08215,0.2960192561149597
4.231836734693878,821.08215,0.2984064221382141
4.234739229024943,821.08215,0.3018832504749298
4.237641723356009,821.08215,0.30392152070999146
4.2405442176870745,821.08215,0.3047526478767395
4.243446712018141,821.08215,0.30326908826828003
4.2463492063492065,821.08215,0.29967135190963745
4.249251700680272,821.08215,0.2960236370563507
4.252154195011338,821.08215,0.2891358435153961
4.255056689342403,821.08215,0.2828666865825653
4.25795918367347,821.08215,0.2761417627334595
4.260861678004535,821.08215,0.26699307560920715
4.263764172335601,821.08215,0.26166853308677673
4.266666666666667,821.08215,0.2577592134475708
4.269569160997732,821.08215,0.2592098116874695
4.272471655328798,821.08215,0.2618354260921478
4.275374149659864,821.08215,0.26788708567619324
4.27827664399093,821.08215,0.2759489417076111
4.2811791383219955,821.08215,0.2834104895591736
4.284081632653061,821.08215,0.29452213644981384
4.286984126984127,821.08215,0.2985437512397766
4.289886621315193,821.08215,0.3000582456588745
4.292789115646259,821.08215,0.29712605476379395
4.295691609977324,821.08215,0.29241469502449036
4.29859410430839,821.08215,0.28812992572784424
4.3014965986394555,821.08215,0.2812242805957794
4.304399092970521,821.08215,0.27757641673088074
4.307301587301588,821.08215,0.2754558324813843
4.310204081632653,821.08215,0.2766083776950836
4.313106575963719,821.08215,0.28094932436943054
4.316009070294784,821.08215,0.2872823476791382
4.31891156462585,821.08215,0.2917224168777466
4.3218140589569165,821.08215,0.2958272695541382
4.324716553287982,821.08215,0.29550424218177795
4.327619047619048,821.08215,0.2933480739593506
4.330521541950113,821.08215,0.28863945603370667
4.333424036281179,821.08215,0.2822013199329376
4.3363265306122445,821.08215,0.28123390674591064
4.339229024943311,821.08215,0.27436336874961853
4.342131519274377,821.08215,0.27005892992019653
4.345034013605442,821.08215,0.2651711404323578
4.347936507936508,821.08215,0.2590782344341278
4.350839002267573,821.08215,0.257131963968277
4.35374149659864,821.08215,0.2519106864929199
4.3566439909297054,821.08215,0.2492620199918747
4.359546485260771,825.8387,0.24809181690216064
4.362448979591837,821.08215,0.24362151324748993
4.365351473922902,821.08215,0.24501435458660126
4.368253968253968,825.8387,0.2483193278312683
4.371156462585034,821.08215,0.2500864565372467
4.3740589569161,821.08215,0.2507813274860382
4.3769614512471655,825.8387,0.24615022540092468
4.379863945578231,825.8387,0.2425002157688141
4.382766439909297,821.08215,0.2374637871980667
4.385668934240363,825.8387,0.23690146207809448
4.388571428571429,825.8387,0.23968587815761566
4.391473922902494,825.8387,0.235399529337883
4.39437641723356,825.8387,0.23679250478744507
4.397278911564626,821.08215,0.2412739247083664
4.400181405895691,821.08215,0.24746274948120117
4.403083900226758,821.08215,0.25451207160949707
4.405986394557823,821.08215,0.2532980442047119
4.408888888888889,825.8387,0.25359082221984863
4.4117913832199545,825.8387,0.24936413764953613
4.41469387755102,825.8387,0.24932317435741425
4.4175963718820865,825.8387,0.2517543435096741
4.420498866213152,825.8387,0.2513698935508728
4.423401360544218,825.8387,0.25748786330223083
4.426303854875283,821.08215,0.2584282457828522
4.429206349206349,821.08215,0.2608203887939453
4.4321088435374145,821.08215,0.26080960035324097
4.435011337868481,821.08215,0.25939425826072693
4.437913832199547,821.08215,0.2560330927371979
4.440816326530612,821.08215,0.2485816925764084
4.443718820861678,821.08215,0.24185748398303986
4.446621315192743,821.08215,0.23039348423480988
4.44952380952381,821.08215,0.22274672985076904
4.4524263038548755,821.08215,0.21952378749847412
4.455328798185941,821.08215,0.21604086458683014
4.458231292517007,821.08215,0.21691863238811493
4.461133786848072,821.08215,0.21707722544670105
4.464036281179139,821.08215,0.2197846919298172
4.466938775510204,821.08215,0.2216038703918457
4.46984126984127,821.08215,0.22029682993888855
4.4727437641723355,821.08215,0.21868838369846344
4.475646258503401,821.08215,0.2166908234357834
4.478548752834467,821.08215,0.21499818563461304
4.481451247165533,816.3531,0.21180459856987
4.484353741496599,821.08215,0.211278036236763
4.487256235827664,821.08215,0.20886242389678955
4.49015873015873,821.08215,0.208326518535614
4.493061224489796,821.08215,0.20906148850917816
4.495963718820862,821.08215,0.21262389421463013
4.498866213151928,821.08215,0.2158006876707077
4.501768707482993,821.08215,0.21715949475765228
4.504671201814059,821.08215,0.2233734428882599
4.5075736961451245,821.08215,0.22534221410751343
4.51047619047619,821.08215,0.23062077164649963
4.513378684807257,821.08215,0.2346983402967453
4.516281179138322,821.08215,0.23830737173557281
4.519183673469388,821.08215,0.24420081079006195
4.522086167800453,821.08215,0.24525907635688782
4.524988662131519,821.08215,0.24940058588981628
4.527891156462585,821.08215,0.25066623091697693
4.530793650793651,821.08215,0.25288137793540955
4.533696145124717,821.08215,0.2567245066165924
4.536598639455782,821.08215,0.2561519145965576
4.539501133786848,821.08215,0.2590254545211792
4.542403628117913,825.8387,0.26071897149086
4.54530612244898,825.8387,0.2623496651649475
4.5482086167800455,825.8387,0.2667973041534424
4.551111111111111,825.8387,0.262131929397583
4.554013605442177,830.6227,0.2646128535270691
4.556916099773242,830.6227,0.26496291160583496
4.559818594104309,835.4345,0.271707683801651
4.562721088435374,835.4345,0.2737126052379608
4.56562358276644,835.4345,0.2673476040363312
4.568526077097506,840.2742,0.2641260325908661
4.571428571428571,840.2742,0.2565262019634247
4.574331065759637,840.2742,0.2575424909591675
4.577233560090703,845.14185,0.25929561257362366
4.580136054421769,845.14185,0.26842254400253296
4.5830385487528345,840.2742,0.2713054418563843
4.5859410430839,845.14185,0.2748914361000061
4.588843537414966,840.2742,0.27559694647789
4.591746031746032,840.2742,0.2748832404613495
4.594648526077098,840.2742,0.27948692440986633
4.597551020408163,840.2742,0.2888939380645752
4.600453514739229,840.2742,0.2941306531429291
4.6033560090702945,840.2742,0.28980568051338196
4.60625850340136,840.2742,0.28640618920326233
4.609160997732427,840.2742,0.2832429111003876
4.612063492063492,840.2742,0.28962910175323486
4.614965986394558,840.2742,0.2924790382385254
4.617868480725623,840.2742,0.29635995626449585
4.620770975056689,840.2742,0.29680687189102173
4.6236734693877555,840.2742,0.2965964674949646
4.626575963718821,840.2742,0.29566746950149536
4.629478458049887,840.2742,0.29029178619384766
4.632380952380952,840.2742,0.28824299573898315
4.635283446712018,840.2742,0.28183576464653015
4.6381859410430835,840.2742,0.2828756272792816
4.64108843537415,840.2742,0.27855873107910156
4.6439909297052155,840.2742,0.2751809060573578
4.646893424036281,840.2742,0.2717566192150116
4.649795918367347,840.2742,0.271486759185791
4.652698412698412,840.2742,0.27987831830978394
4.655600907029479,840.2742,0.2843669652938843
4.658503401360544,840.2742,0.29304683208465576
4.66140589569161,840.2742,0.29376861453056335
4.664308390022676,835.4345,0.2931945025920868
4.667210884353741,840.2742,0.2882308065891266
4.670113378684808,835.4345,0.2848876416683197
4.673015873015873,835.4345,0.2849869728088379
4.675918367346939,835.4345,0.2815859019756317
4.6788208616780045,835.4345,0.28596633672714233
4.68172335600907,835.4345,0.2844972610473633
4.684625850340136,835.4345,0.2868460416793823
4.687528344671202,835.4345,0.2906564772129059
4.690430839002268,835.4345,0.29289138317108154
4.693333333333333,835.4345,0.2961369752883911
4.696235827664399,835.4345,0.29380127787590027
4.6991383219954646,840.2742,0.29738664627075195
4.702040816326531,835.4345,0.2936217188835144
4.704943310657597,835.4345,0.29627472162246704
4.707845804988662,835.4345,0.3013623058795929
4.710748299319728,835.4345,0.30591845512390137
4.713650793650793,840.2742,0.315276175737381
4.716553287981859,835.4345,0.3177090287208557
4.7194557823129255,840.2742,0.3237079381942749
4.722358276643991,840.2742,0.3209112882614136
4.725260770975057,835.4345,0.3180597722530365
4.728163265306122,835.4345,0.3133280277252197
4.731065759637188,835.4345,0.30478620529174805
4.733968253968254,835.4345,0.29706647992134094
4.73687074829932,835.4345,0.2803706228733063
4.739773242630386,835.4345,0.2691652178764343
4.742675736961451,835.4345,0.25485140085220337
4.745578231292517,835.4345,0.2492605596780777
4.748480725623582,835.4345,0.2522006332874298
4.751383219954649,835.4345,0.25456932187080383
4.7542857142857144,835.4345,0.2653215825557709
4.75718820861678,835.4345,0.26654189825057983
4.760090702947846,835.4345,0.27275988459587097
4.762993197278911,835.4345,0.27452659606933594
4.765895691609978,835.4345,0.281430721282959
4.768798185941043,830.6227,0.2853800356388092
4.771700680272109,835.4345,0.2928899824619293
4.7746031746031745,835.4345,0.3004489541053772
4.77750566893424,830.6227,0.3010001480579376
4.780408163265306,830.6227,0.3067326545715332
4.783310657596372,830.6227,0.314693421125412
4.786213151927438,830.6227,0.32131025195121765
4.789115646258503,830.6227,0.3293215334415436
4.792018140589569,830.6227,0.33330830931663513
4.794920634920635,830.6227,0.33070674538612366
4.797823129251701,830.6227,0.3235962688922882
4.800725623582767,825.8387,0.3120798170566559
4.803628117913832,825.8387,0.3025648295879364
4.806530612244898,825.8387,0.29248160123825073
4.8094331065759635,825.8387,0.2885316014289856
4.812335600907029,821.08215,0.2777303457260132
4.8152380952380955,825.8387,0.2702365517616272
4.818140589569161,825.8387,0.2630828619003296
4.821043083900227,825.8387,0.25775256752967834
4.823945578231292,825.8387,0.25983160734176636
4.826848072562358,825.8387,0.26533713936805725
4.829750566893424,825.8387,0.2693087160587311
4.83265306122449,821.08215,0.27190908789634705
4.835555555555556,825.8387,0.27124741673469543
4.838458049886621,825.8387,0.2664317488670349
4.841360544217687,825.8387,0.26052117347717285
4.844263038548752,821.08215,0.26188310980796814
4.847165532879819,821.08215,0.2678861916065216
4.8500680272108845,821.08215,0.27434563636779785
4.85297052154195,821.08215,0.27619627118110657
4.855873015873016,821.08215,0.28093716502189636
4.858775510204081,821.08215,0.28747788071632385
4.861678004535148,821.08215,0.2949161231517792
4.864580498866213,821.08215,0.30188658833503723
4.867482993197279,821.08215,0.3035668134689331
4.8703854875283445,821.08215,0.3020041882991791
4.87328798185941,821.08215,0.29880544543266296
4.876190476190477,821.08215,0.29963716864585876
4.879092970521542,821.08215,0.3004001975059509
4.881995464852608,821.08215,0.3005838990211487
4.884897959183673,821.08215,0.3031586706638336
4.887800453514739,821.08215,0.3123122453689575
4.890702947845805,821.08215,0.3192647397518158
4.893605442176871,821.08215,0.32731831073760986
4.896507936507937,821.08215,0.32929080724716187
4.899410430839002,821.08215,0.3278587758541107
4.902312925170068,821.08215,0.3282114863395691
4.9052154195011335,816.3531,0.3259810209274292
4.9081179138322,821.08215,0.32546913623809814
4.911020408163266,816.3531,0.3211994767189026
4.913922902494331,816.3531,0.31552430987358093
4.916825396825397,816.3531,0.30775320529937744
4.919727891156462,816.3531,0.2997702658176422
4.922630385487528,816.3531,0.29598042368888855
4.9255328798185944,816.3531,0.2861161231994629
4.92843537414966,816.3531,0.2767222821712494
4.931337868480726,816.3531,0.26431384682655334
4.934240362811791,816.3531,0.24909242987632751
4.937142857142857,816.3531,0.2384049892425537
4.940045351473923,816.3531,0.22434057295322418
4.942947845804989,816.3531,0.21524599194526672
4.9458503401360545,821.08215,0.2027120292186737
4.94875283446712,816.3531,0.18943962454795837
4.951655328798186,816.3531,0.18008653819561005
4.954557823129251,816.3531,0.17024339735507965
4.957460317460318,816.3531,0.15846852958202362
4.960362811791383,816.3531,0.1506730169057846
4.963265306122449,821.08215,0.15309952199459076
4.966167800453515,816.3531,0.1558738499879837
4.96907029478458,821.08215,0.16518466174602509
4.971972789115647,821.08215,0.1775607466697693
4.974875283446712,816.3531,0.19210752844810486
4.977777777777778,816.3531,0.2072114497423172
4.9806802721088435,816.3531,0.2241896241903305
4.983582766439909,816.3531,0.2385423481464386
4.986485260770975,816.3531,0.24945467710494995
4.989387755102041,816.3531,0.260159432888031
4.992290249433107,821.08215,0.2665407955646515
4.995192743764172,821.08215,0.2757936120033264
4.998095238095238,821.08215,0.2837592363357544
5.0009977324263035,821.08215,0.28993895649909973
5.00390022675737,821.08215,0.30073270201683044
5.006802721088436,821.08215,0.3053675889968872
5.009705215419501,821.08215,0.31287622451782227
5.012607709750567,821.08215,0.31866952776908875
5.015510204081632,821.08215,0.32190677523612976
5.018412698412698,821.08215,0.325838565826416
5.0213151927437645,821.08215,0.32384711503982544
5.02421768707483,821.08215,0.3236699402332306
5.027120181405896,821.08215,0.32063373923301697
5.030022675736961,821.08215,0.31717026233673096
5.032925170068027,821.08215,0.314081072807312
5.035827664399093,821.08215,0.3106823265552521
5.038730158730159,821.08215,0.30909571051597595
5.0416326530612245,821.08215,0.30617886781692505
5.04453514739229,821.08215,0.303046315908432
5.047437641723356,821.08215,0.30043160915374756
5.050340136054421,821.08215,0.2963296175003052
5.053242630385488,821.08215,0.2969483733177185
5.056145124716553,821.08215,0.2960420250892639
5.059047619047619,816.3531,0.29475924372673035
5.061950113378685,816.3531,0.29631486535072327
5.06485260770975,821.08215,0.29709258675575256
5.067755102040817,821.08215,0.29521700739860535
5.070657596371882,821.08215,0.2941973805427551
5.073560090702948,821.08215,0.2910516858100891
5.0764625850340135,821.08215,0.29339611530303955
5.079365079365079,821.08215,0.28424811363220215
5.082267573696146,821.08215,0.2823108434677124
5.085170068027211,821.08215,0.2802940309047699
5.088072562358277,821.08215,0.2692786455154419
5.090975056689342,821.08215,0.2710838317871094
5.093877551020408,821.08215,0.2712979316711426
5.0967800453514736,821.08215,0.27277886867523193
5.09968253968254,821.08215,0.26903000473976135
5.102585034013606,821.08215,0.27280518412590027
5.105487528344671,821.08215,0.27454888820648193
5.108390022675737,821.08215,0.2662526071071625
5.111292517006802,821.08215,0.2687472701072693
5.114195011337869,821.08215,0.2676900625228882
5.1170975056689345,821.08215,0.25935810804367065
5.12,816.3531,0.25279971957206726
5.122902494331066,816.3531,0.24953381717205048
5.125804988662131,816.3531,0.24191009998321533
5.128707482993197,816.3531,0.23073409497737885
5.131609977324263,821.08215,0.23256447911262512
5.134512471655329,821.08215,0.23272757232189178
5.137414965986395,821.08215,0.22475123405456543
5.14031746031746,825.8387,0.22805048525333405
5.143219954648526,825.8387,0.24749521911144257
5.146122448979592,821.08215,0.2512238025665283
5.149024943310658,821.08215,0.26789870858192444
5.1519274376417235,821.08215,0.27490702271461487
5.154829931972789,821.08215,0.2750447988510132
5.157732426303855,821.08215,0.2734649181365967
5.16063492063492,821.08215,0.2792920470237732
5.163537414965987,821.08215,0.2820681631565094
5.166439909297052,821.08215,0.2629382610321045
5.169342403628118,821.08215,0.2559661567211151
5.1722448979591835,821.08215,0.24171292781829834
5.175147392290249,821.08215,0.2339208573102951
5.178049886621316,821.08215,0.23241280019283295
5.180952380952381,821.08215,0.2315165251493454
5.183854875283447,821.08215,0.2304987758398056
5.186757369614512,821.08215,0.23145794868469238
5.189659863945578,821.08215,0.2317410707473755
5.192562358276644,821.08215,0.23189648985862732
5.19546485260771,821.08215,0.23557664453983307
5.198367346938776,821.08215,0.23761174082756042
5.201269841269841,821.08215,0.23810134828090668
5.204172335600907,821.08215,0.2420685738325119
5.2070748299319725,821.08215,0.24378584325313568
5.209977324263039,821.08215,0.24593861401081085
5.2128798185941045,821.08215,0.2512098252773285
5.21578231292517,821.08215,0.2559143006801605
5.218684807256236,821.08215,0.2536189556121826
5.221587301587301,821.08215,0.2586069107055664
5.224489795918367,821.08215,0.2643870413303375
5.227392290249433,821.08215,0.2609320878982544
5.230294784580499,821.08215,0.26005059480667114
5.233197278911565,821.08215,0.25738412141799927
5.23609977324263,821.08215,0.2583780288696289
5.239002267573696,821.08215,0.2579774260520935
5.241904761904762,821.08215,0.26426586508750916
5.244807256235828,821.08215,0.2663726508617401
5.2477097505668935,821.08215,0.2670370042324066
5.250612244897959,821.08215,0.270170658826828
5.253514739229025,821.08215,0.27168139815330505
5.25641723356009,821.08215,0.27487847208976746
5.259319727891157,821.08215,0.27572527527809143
5.262222222222222,821.08215,0.2775804400444031
5.265124716553288,821.08215,0.2746667265892029
5.2680272108843536,821.08215,0.26985785365104675
5.270929705215419,821.08215,0.2701188921928406
5.273832199546486,821.08215,0.2668646275997162
5.276734693877551,821.08215,0.2656234800815582
5.279637188208617,821.08215,0.26549801230430603
5.282539682539682,821.08215,0.2636357545852661
5.285442176870748,821.08215,0.26739394664764404
5.288344671201814,821.08215,0.26800647377967834
5.29124716553288,821.08215,0.2720755934715271
5.294149659863946,821.08215,0.2783801853656769
5.297052154195011,821.08215,0.28386035561561584
5.299954648526077,821.08215,0.29007431864738464
5.3028571428571425,821.08215,0.29014649987220764
5.305759637188209,821.08215,0.2910909354686737
5.308662131519275,821.08215,0.2867487370967865
5.31156462585034,821.08215,0.28469955921173096
5.314467120181406,821.08215,0.2817911207675934
5.317369614512471,821.08215,0.2750459611415863
5.320272108843538,821.08215,0.27083820104599
5.3231746031746034,821.08215,0.26820895075798035
5.326077097505669,821.08215,0.2689094543457031
5.328979591836735,821.08215,0.2694917321205139
5.3318820861678,821.08215,0.27298590540885925
5.334784580498866,821.08215,0.2719784379005432
5.337687074829932,821.08215,0.2720324993133545
5.340589569160998,821.08215,0.26860177516937256
5.3434920634920635,821.08215,0.26587602496147156
5.346394557823129,816.3531,0.2654131352901459
5.349297052154195,816.3531,0.26189330220222473
5.352199546485261,821.08215,0.26361894607543945
5.355102040816327,821.08215,0.2663288712501526
5.358004535147392,816.3531,0.2712418735027313
5.360907029478458,821.08215,0.2818368375301361
5.363809523809524,821.08215,0.30368727445602417
5.366712018140589,816.3531,0.30461615324020386
5.369614512471656,816.3531,0.31641334295272827
5.372517006802721,816.3531,0.3255217373371124
5.375419501133787,816.3531,0.33481019735336304
5.3783219954648525,816.3531,0.3509769141674042
5.381224489795918,821.08215,0.3657293915748596
5.3841269841269845,0.0,0.36543378233909607
5.38702947845805,0.0,0.36065876483917236
5.389931972789116,0.0,0.36547160148620605
5.392834467120181,0.0,0.3552406430244446
5.395736961451247,0.0,0.3549168109893799
5.3986394557823125,0.0,0.3481523096561432
5.401541950113379,0.0,0.32541611790657043
5.404444444444445,0.0,0.3084055781364441
5.40734693877551,0.0,0.3009239137172699
5.410249433106576,0.0,0.292525976896286
5.413151927437641,0.0,0.2879108488559723
5.416054421768708,0.0,0.29173290729522705
5.4189569160997735,0.0,0.2822237014770508
5.421859410430839,0.0,0.27192118763923645
5.424761904761905,0.0,0.27414917945861816
5.42766439909297,0.0,0.270273357629776
5.430566893424036,0.0,0.2764774560928345
5.433469387755102,0.0,0.2800281047821045
5.436371882086168,0.0,0.28490665555000305
5.4392743764172335,0.0,0.28579699993133545
5.442176870748299,0.0,0.2854546308517456
5.445079365079365,0.0,0.2975103557109833
5.447981859410431,0.0,0.3006635904312134
5.450884353741497,0.0,0.3017822206020355
5.453786848072562,0.0,0.29615217447280884
5.456689342403628,0.0,0.2863300144672394
5.459591836734694,0.0,0.2860778272151947
5.462494331065759,0.0,0.28270983695983887
5.465396825396826,0.0,0.2866418659687042
5.468299319727891,0.0,0.2824991047382355
5.471201814058957,0.0,0.2780402898788452
5.4741043083900225,0.0,0.28473353385925293
5.477006802721088,0.0,0.28979623317718506
5.479909297052155,0.0,0.29436033964157104
5.48281179138322,0.0,0.2945159077644348
5.485714285714286,0.0,0.29294508695602417
5.488616780045351,0.0,0.29552268981933594
5.491519274376417,0.0,0.29719144105911255
5.494421768707483,0.0,0.29947078227996826
5.497324263038549,0.0,0.29589128494262695
5.500226757369615,0.0,0.2902267575263977
5.50312925170068,0.0,0.291230708360672
5.506031746031746,0.0,0.30245697498321533
5.508934240362811,0.0,0.30365630984306335
5.511836734693878,0.0,0.3008538484573364
5.5147392290249435,0.0,0.30910825729370117
5.517641723356009,0.0,0.31219664216041565
5.520544217687075,0.0,0.31566423177719116
5.52344671201814,0.0,0.32285642623901367
5.526349206349207,0.0,0.32163864374160767
5.529251700680272,0.0,0.30548524856567383
5.532154195011338,0.0,0.30997487902641296
5.535056689342404,0.0,0.3147282302379608
5.537959183673469,0.0,0.3004682660102844
5.540861678004535,0.0,0.2966617941856384
5.543764172335601,0.0,0.2904328405857086
5.546666666666667,0.0,0.28886714577674866
5.5495691609977325,0.0,0.2930956184864044
5.552471655328798,0.0,0.2977674603462219
5.555374149659864,0.0,0.2946245074272156
5.55827664399093,0.0,0.29416418075561523
5.561179138321996,0.0,0.3056880831718445
5.564081632653061,0.0,0.3096984922885895
5.566984126984127,0.0,0.3168684244155884
5.5698866213151925,0.0,0.31954672932624817
5.572789115646258,0.0,0.321102112531662
5.575691609977325,0.0,0.32831621170043945
5.57859410430839,0.0,0.3307652175426483
5.581496598639456,0.0,0.3313608467578888
5.584399092970521,0.0,0.3299693167209625
5.587301587301587,0.0,0.3321351110935211
5.5902040816326535,0.0,0.33480000495910645
5.593106575963719,0.0,0.32796838879585266
5.596009070294785,0.0,0.3269234895706177
5.59891156462585,0.0,0.32851821184158325
5.601814058956916,0.0,0.33624473214149475
5.6047165532879815,0.0,0.32466742396354675
5.607619047619048,0.0,0.3306988477706909
5.6105215419501135,0.0,0.3388875722885132
5.613424036281179,0.0,0.36285361647605896
5.616326530612245,0.0,0.3855889141559601
5.61922902494331,686.46765,0.40332716703414917
5.622131519274377,686.46765,0.4041211009025574
5.625034013605442,690.44434,0.405312716960907
5.627936507936508,690.44434,0.42252591252326965
5.630839002267574,694.4441,0.4162987172603607
5.633741496598639,694.4441,0.4216115176677704
5.636643990929705,694.4441,0.3969871699810028
5.639546485260771,694.4441,0.385702908039093
5.642448979591837,694.4441,0.3739030063152313
5.6453514739229025,694.4441,0.3715008795261383
5.648253968253968,694.4441,0.3701384365558624
5.651156462585034,694.4441,0.37427690625190735
5.6540589569161,694.4441,0.38093140721321106
5.656961451247166,694.4441,0.3860017657279968
5.659863945578231,694.4441,0.39469996094703674
5.662766439909297,694.4441,0.39745303988456726
5.6656689342403626,694.4441,0.4016152024269104
5.668571428571428,694.4441,0.41942015290260315
5.671473922902495,694.4441,0.4366879463195801
5.67437641723356,694.4441,0.4394928514957428
5.677278911564626,690.44434,0.4435019791126251
5.680181405895691,690.44434,0.4227987229824066
5.683083900226757,686.46765,0.42503926157951355
5.6859863945578235,686.46765,0.4185217618942261
5.688888888888889,686.46765,0.4148387610912323
5.691791383219955,690.44434,0.38880372047424316
5.69469387755102,690.44434,0.3703339993953705
5.697596371882086,694.4441,0.35474422574043274
5.7004988662131515,694.4441,0.33921465277671814
5.703401360544218,698.4669,0.34643760323524475
5.706303854875284,702.5131,0.3510688543319702
5.709206349206349,718.9338,0.3471531569957733
5.712108843537415,727.28735,0.3493501842021942
5.71501133786848,731.50055,0.3717701733112335
5.717913832199547,731.50055,0.3595415949821472
5.7208163265306125,735.7381,0.36712828278541565
5.723718820861678,735.7381,0.3640456199645996
5.726621315192744,735.7381,0.35715535283088684
5.729523809523809,740.00024,0.34404465556144714
5.732426303854876,744.28705,0.3467858135700226
5.735328798185941,740.00024,0.33824047446250916
5.738231292517007,740.00024,0.3299977481365204
5.7411337868480725,740.00024,0.33814701437950134
5.744036281179138,740.00024,0.33105799555778503
5.746938775510204,735.7381,0.3405410945415497
5.74984126984127,735.7381,0.34771105647087097
5.752743764172336,740.00024,0.3498789966106415
5.755646258503401,740.00024,0.3564169406890869
5.758548752834467,740.00024,0.35688403248786926
5.761451247165533,740.00024,0.35996368527412415
5.764353741496599,740.00024,0.3677845299243927
5.767256235827665,740.00024,0.37552738189697266
5.77015873015873,740.00024,0.37709692120552063
5.773061224489796,740.00024,0.37854695320129395
5.7759637188208615,735.7381,0.370047926902771
5.778866213151927,735.7381,0.35373660922050476
5.7817687074829935,735.7381,0.3515394628047943
5.784671201814059,731.50055,0.3553730249404907
5.787573696145125,727.28735,0.35619232058525085
5.79047619047619,727.28735,0.35907822847366333
5.793378684807256,723.0985,0.36937806010246277
5.796281179138322,723.0985,0.3620142340660095
5.799183673469388,727.28735,0.37563225626945496
5.802086167800454,727.28735,0.3818325996398926
5.804988662131519,731.50055,0.3777156174182892
5.807891156462585,727.28735,0.3511441648006439
5.81079365079365,821.08215,0.32730633020401
5.813696145124717,825.8387,0.30933594703674316
5.8165986394557825,825.8387,0.2855934202671051
5.819501133786848,825.8387,0.2853876054286957
5.822403628117914,825.8387,0.2723830044269562
5.825306122448979,830.6227,0.2772718071937561
5.828208616780046,830.6227,0.27683210372924805
5.831111111111111,825.8387,0.2806735932826996
5.834013605442177,825.8387,0.2887607216835022
5.8369160997732425,825.8387,0.28306448459625244
5.839818594104308,825.8387,0.27885448932647705
5.842721088435374,825.8387,0.27768540382385254
5.84562358276644,825.8387,0.2719007432460785
5.848526077097506,825.8387,0.25929388403892517
5.851428571428571,825.8387,0.2576192319393158
5.854331065759637,825.8387,0.25879156589508057
5.857233560090703,825.8387,0.25795963406562805
5.860136054421769,825.8387,0.2682225704193115
5.863038548752835,825.8387,0.2773682177066803
5.8659410430839,825.8387,0.2806379497051239
5.868843537414966,825.8387,0.27787214517593384
5.8717460317460315,825.8387,0.28304818272590637
5.874648526077097,825.8387,0.2830394208431244
5.877551020408164,825.8387,0.2872375547885895
5.880453514739229,825.8387,0.28847190737724304
5.883356009070295,825.8387,0.2851371169090271
5.88625850340136,825.8387,0.28314119577407837
5.889160997732426,830.6227,0.28240054845809937
5.8920634920634924,830.6227,0.28674206137657166
5.894965986394558,830.6227,0.29606515169143677
5.897868480725624,825.8387,0.3010851740837097
5.900770975056689,835.4345,0.3104183077812195
5.903673469387755,835.4345,0.32247471809387207
5.90657596371882,830.6227,0.32924285531044006
5.909478458049887,830.6227,0.3398270308971405
5.9123809523809525,830.6227,0.3497648239135742
5.915283446712018,830.6227,0.3606714904308319
5.918185941043084,830.6227,0.36537355184555054
5.921088435374149,830.6227,0.37881314754486084
5.923990929705216,830.6227,0.37910395860671997
5.926893424036281,830.6227,0.37788498401641846
5.929795918367347,830.6227,0.3821881115436554
5.932698412698413,825.8387,0.379638671875
5.935600907029478,830.6227,0.37771573662757874
5.938503401360544,825.8387,0.37852516770362854
5.94140589569161,825.8387,0.37927278876304626
5.944308390022676,825.8387,0.37843260169029236
5.9472108843537415,825.8387,0.3776923418045044
5.950113378684807,825.8387,0.3775511384010315
5.953015873015873,830.6227,0.37893614172935486
5.955918367346939,830.6227,0.3876538574695587
5.958820861678005,830.6227,0.3908601701259613
5.96172335600907,830.6227,0.39116162061691284
5.964625850340136,825.8387,0.38181912899017334
5.9675283446712015,835.4345,0.3699052631855011
5.970430839002268,840.2742,0.36738747358322144
5.973333333333334,825.8387,0.3549133539199829
5.976235827664399,821.08215,0.33850768208503723
5.979138321995465,825.8387,0.31345048546791077
5.98204081632653,825.8387,0.2907274067401886
5.984943310657596,825.8387,0.2704453766345978
5.9878458049886625,825.8387,0.2581470310688019
5.990748299319728,825.8387,0.247503399848938
5.993650793650794,825.8387,0.23403300344944
5.996553287981859,825.8387,0.23615267872810364
5.999455782312925,825.8387,0.24364255368709564
6.002358276643991,825.8387,0.24889768660068512
6.005260770975057,825.8387,0.25687694549560547
6.0081632653061225,825.8387,0.25711074471473694
6.011065759637188,825.8387,0.25977689027786255
6.013968253968254,825.8387,0.25798285007476807
6.016870748299319,825.8387,0.258736789226532
6.019773242630386,825.8387,0.2586866319179535
6.022675736961451,825.8387,0.25052377581596375
6.025578231292517,825.8387,0.2487172931432724
6.028480725623583,825.8387,0.24525800347328186
