time,f0,loudness
9.824943310657597,698.4669,0.33855655789375305
9.827845804988662,698.4669,0.3429695963859558
9.830748299319728,698.4669,0.34631726145744324
9.833650793650794,698.4669,0.34781384468078613
9.83655328798186,698.4669,0.34888747334480286
9.839455782312925,694.4441,0.34468525648117065
9.84235827664399,694.4441,0.3474844992160797
9.845260770975056,694.4441,0.3337768018245697
9.848163265306123,690.44434,0.3408871591091156
9.851065759637189,690.44434,0.34267863631248474
9.853968253968254,682.51385,0.35534143447875977
9.85687074829932,694.4441,0.3620002865791321
9.859773242630386,698.4669,0.35670697689056396
9.862675736961451,702.5131,0.3667610287666321
9.865578231292517,710.676,0.37543538212776184
9.868480725623582,727.28735,0.385975182056427
9.871383219954648,735.7381,0.3909238576889038
9.874285714285714,740.00024,0.4008405804634094
9.87718820861678,740.00024,0.39210766553878784
9.880090702947847,740.00024,0.38348981738090515
9.882993197278912,740.00024,0.389448344707489
9.885895691609978,740.00024,0.3879755735397339
9.888798185941043,744.28705,0.378402978181839
9.891700680272109,740.00024,0.3884235918521881
9.894603174603175,744.28705,0.38107383251190186
9.89750566893424,740.00024,0.3714449107646942
9.900408163265306,740.00024,0.3703290522098541
9.903310657596371,744.28705,0.37517136335372925
9.906213151927437,740.00024,0.3781823515892029
9.909115646258503,744.28705,0.37916216254234314
9.91201814058957,744.28705,0.3823440968990326
9.914920634920636,744.28705,0.38044512271881104
9.917823129251701,744.28705,0.37922146916389465
9.920725623582767,744.28705,0.3760865032672882
9.923628117913832,744.28705,0.3801685571670532
9.926530612244898,744.28705,0.3899405896663666
9.929433106575964,744.28705,0.394239217042923
9.93233560090703,744.28705,0.3945578336715698
9.935238095238095,744.28705,0.3927883505821228
9.93814058956916,744.28705,0.3864007294178009
9.941043083900226,740.00024,0.3841373920440674
9.943945578231293,740.00024,0.3857300579547882
9.946848072562359,740.00024,0.38300183415412903
9.949750566893425,740.00024,0.3771398067474365
9.95265306122449,740.00024,0.37454065680503845
9.955555555555556,740.00024,0.3712509274482727
9.958458049886621,735.7381,0.35910603404045105
9.961360544217687,740.00024,0.3540489375591278
9.964263038548753,735.7381,0.34586605429649353
9.967165532879818,735.7381,0.3371961712837219
9.970068027210884,0.0,0.3228234648704529
9.97297052154195,0.0,0.31242266297340393
9.975873015873017,0.0,0.3059972822666168
9.978775510204082,0.0,0.298246294260025
9.981678004535148,0.0,0.29914677143096924
9.984580498866213,0.0,0.30407169461250305
9.987482993197279,0.0,0.3059282600879669
9.990385487528345,0.0,0.3103455901145935
9.99328798185941,0.0,0.3141234517097473
9.996190476190476,0.0,0.3098001182079315
9.999092970521541,0.0,0.3033701777458191
10.001995464852607,0.0,0.30176952481269836
10.004897959183673,0.0,0.3111368417739868
10.00780045351474,0.0,0.30701541900634766
10.010702947845806,0.0,0.3037966787815094
10.013605442176871,0.0,0.29928985238075256
10.016507936507937,0.0,0.3007006347179413
10.019410430839002,0.0,0.2995748221874237
10.022312925170068,0.0,0.2979201674461365
10.025215419501134,0.0,0.29485440254211426
10.0281179138322,0.0,0.28459542989730835
10.031020408163265,0.0,0.2799915671348572
10.03392290249433,0.0,0.2827743887901306
10.036825396825396,0.0,0.2834005653858185
10.039727891156463,0.0,0.28145352005958557
10.042630385487529,0.0,0.2797437608242035
10.045532879818595,0.0,0.28186020255088806
10.04843537414966,0.0,0.2855239510536194
10.051337868480726,0.0,0.29034361243247986
10.054240362811791,0.0,0.29395341873168945
10.057142857142857,0.0,0.2933986186981201
10.060045351473923,0.0,0.29823580384254456
10.062947845804988,0.0,0.30178454518318176
10.065850340136054,0.0,0.30420687794685364
10.06875283446712,0.0,0.3057752251625061
10.071655328798187,0.0,0.29545068740844727
10.074557823129252,0.0,0.30003976821899414
10.077460317460318,0.0,0.2985803484916687
10.080362811791383,0.0,0.29457899928092957
10.083265306122449,0.0,0.28720623254776
10.086167800453515,0.0,0.27930760383605957
10.08907029478458,0.0,0.2815747559070587
10.091972789115646,0.0,0.27679988741874695
10.094875283446711,0.0,0.29866182804107666
10.097777777777777,0.0,0.3008059859275818
10.100680272108843,0.0,0.3085998296737671
10.10358276643991,0.0,0.3223264515399933
10.106485260770976,0.0,0.3407430648803711
10.109387755102041,0.0,0.3516286313533783
10.112290249433107,0.0,0.3611792325973511
10.115192743764172,0.0,0.36731523275375366
10.118095238095238,0.0,0.37341737747192383
10.120997732426304,0.0,0.37416142225265503
10.12390022675737,0.0,0.37822869420051575
10.126802721088435,0.0,0.3842584788799286
10.1297052154195,0.0,0.37780287861824036
10.132607709750566,0.0,0.3886517584323883
10.135510204081633,0.0,0.38910579681396484
10.138412698412699,0.0,0.4032575488090515
10.141315192743765,0.0,0.40039268136024475
10.14421768707483,0.0,0.40418070554733276
10.147120181405896,0.0,0.40821322798728943
10.150022675736961,0.0,0.4107818603515625
10.152925170068027,0.0,0.42010897397994995
10.155827664399093,0.0,0.41442835330963135
10.158730158730158,0.0,0.41714736819267273
10.161632653061224,0.0,0.41077128052711487
10.164535147392291,0.0,0.40672996640205383
10.167437641723357,0.0,0.4053487181663513
10.170340136054422,0.0,0.40155094861984253
10.173242630385488,0.0,0.4017195701599121
10.176145124716554,0.0,0.3952997922897339
10.17904761904762,0.0,0.40303778648376465
10.181950113378685,0.0,0.3987583518028259
10.18485260770975,0.0,0.38538888096809387
10.187755102040816,0.0,0.3760402798652649
10.190657596371882,0.0,0.3800200819969177
10.193560090702947,0.0,0.3680209517478943
10.196462585034014,0.0,0.3598092496395111
10.19936507936508,0.0,0.3627687096595764
10.202267573696146,0.0,0.33880600333213806
10.205170068027211,0.0,0.346466600894928
10.208072562358277,0.0,0.34376609325408936
10.210975056689342,0.0,0.35587912797927856
10.213877551020408,0.0,0.3431185185909271
10.216780045351474,0.0,0.35929495096206665
10.21968253968254,0.0,0.35043084621429443
10.222585034013605,0.0,0.3454045057296753
10.22548752834467,0.0,0.352257639169693
10.228390022675738,0.0,0.3424179255962372
10.231292517006803,0.0,0.358102947473526
10.234195011337869,0.0,0.34568408131599426
10.237097505668935,0.0,0.35962384939193726
10.24,0.0,0.3420948088169098
10.242902494331066,0.0,0.35195639729499817
10.245804988662131,0.0,0.349690318107605
10.248707482993197,0.0,0.3526049852371216
10.251609977324263,0.0,0.3584912121295929
10.254512471655328,0.0,0.35334256291389465
10.257414965986394,0.0,0.36704331636428833
10.260317460317461,0.0,0.36175286769866943
10.263219954648527,0.0,0.3718608021736145
10.266122448979592,0.0,0.3720536231994629
10.269024943310658,0.0,0.3760875463485718
10.271927437641724,0.0,0.37492477893829346
10.27482993197279,0.0,0.3748117983341217
10.277732426303855,0.0,0.37684106826782227
10.28063492063492,0.0,0.3773077130317688
10.283537414965986,0.0,0.37719613313674927
10.286439909297052,0.0,0.3799293041229248
10.289342403628117,0.0,0.3797837495803833
10.292244897959185,0.0,0.3819708228111267
10.29514739229025,0.0,0.38942471146583557
10.298049886621316,0.0,0.393278032541275
10.300952380952381,0.0,0.39655211567878723
10.303854875283447,0.0,0.3995339274406433
10.306757369614512,0.0,0.4003855884075165
10.309659863945578,0.0,0.40362557768821716
10.312562358276644,0.0,0.4035591781139374
10.31546485260771,0.0,0.39908573031425476
10.318367346938775,0.0,0.3978632986545563
10.32126984126984,0.0,0.38018137216567993
10.324172335600908,0.0,0.3686222434043884
10.327074829931973,0.0,0.35458382964134216
10.329977324263039,0.0,0.3402043581008911
10.332879818594105,0.0,0.3192254602909088
10.33578231292517,0.0,0.3029162883758545
10.338684807256236,0.0,0.2973342537879944
10.341587301587301,0.0,0.2855101525783539
10.344489795918367,0.0,0.2849150002002716
10.347392290249433,0.0,0.28524938225746155
10.350294784580498,0.0,0.28625738620758057
10.353197278911564,0.0,0.29433101415634155
10.356099773242631,0.0,0.3027864694595337
10.359002267573697,0.0,0.30614060163497925
10.361904761904762,0.0,0.3036141097545624
10.364807256235828,0.0,0.3032193183898926
10.367709750566894,0.0,0.31482431292533875
10.37061224489796,0.0,0.31880879402160645
10.373514739229025,0.0,0.3160426616668701
10.37641723356009,0.0,0.3146311938762665
10.379319727891156,0.0,0.3138936758041382
10.382222222222222,0.0,0.3189952075481415
10.385124716553287,0.0,0.3161053955554962
10.388027210884355,0.0,0.308276891708374
10.39092970521542,0.0,0.2980659008026123
10.393832199546486,0.0,0.2938742935657501
10.396734693877551,0.0,0.29429367184638977
10.399637188208617,0.0,0.2928884029388428
10.402539682539683,0.0,0.2905919551849365
10.405442176870748,0.0,0.2818852663040161
10.408344671201814,0.0,0.2802003026008606
10.41124716553288,0.0,0.2838094234466553
10.414149659863945,0.0,0.2847774624824524
10.41705215419501,0.0,0.2871478796005249
10.419954648526078,0.0,0.2880617082118988
10.422857142857143,0.0,0.27931177616119385
10.425759637188209,0.0,0.2767954170703888
10.428662131519275,0.0,0.2692281901836395
10.43156462585034,0.0,0.27731239795684814
10.434467120181406,0.0,0.2733306884765625
10.437369614512471,0.0,0.2700613737106323
10.440272108843537,0.0,0.2601429522037506
10.443174603174603,0.0,0.25540265440940857
10.446077097505668,508.36185,0.26130539178848267
10.448979591836734,508.36185,0.25957003235816956
10.451882086167801,508.36185,0.2650926411151886
10.454784580498867,508.36185,0.2484101951122284
10.457687074829932,508.36185,0.25283384323120117
10.460589569160998,508.36185,0.24854761362075806
10.463492063492064,508.36185,0.2558755576610565
10.46639455782313,511.30676,0.25610291957855225
10.469297052154195,508.36185,0.2527524530887604
10.47219954648526,508.36185,0.24815498292446136
10.475102040816326,505.43393,0.246138796210289
10.478004535147392,505.43393,0.25583821535110474
10.480907029478457,508.36185,0.24888397753238678
10.483809523809525,508.36185,0.25106918811798096
10.48671201814059,508.36185,0.24081243574619293
10.489614512471656,508.36185,0.23796258866786957
10.492517006802721,508.36185,0.23278744518756866
10.495419501133787,505.43393,0.22890479862689972
10.498321995464853,505.43393,0.22784273326396942
10.501224489795918,508.36185,0.2144673764705658
10.504126984126984,511.30676,0.22216445207595825
10.50702947845805,508.36185,0.217640221118927
10.509931972789115,508.36185,0.22220374643802643
10.51283446712018,508.36185,0.2173949033021927
10.515736961451248,508.36185,0.22210240364074707
10.518639455782314,508.36185,0.23088304698467255
10.52154195011338,508.36185,0.23251956701278687
10.524444444444445,508.36185,0.2444680631160736
10.52734693877551,511.30676,0.2400955855846405
10.530249433106576,511.30676,0.24748870730400085
10.533151927437642,511.30676,0.24692995846271515
10.536054421768707,511.30676,0.25041601061820984
10.538956916099773,511.30676,0.25066378712654114
10.541859410430838,511.30676,0.24131044745445251
10.544761904761904,511.30676,0.24365992844104767
10.547664399092971,511.30676,0.25960826873779297
10.550566893424037,517.2479,0.2657036781311035
10.553469387755102,523.2581,0.2771696448326111
10.556371882086168,529.33813,0.2825314998626709
10.559274376417234,535.4888,0.2987028658390045
10.5621768707483,544.849,0.3105476498603821
10.565079365079365,544.849,0.3361232876777649
10.56798185941043,548.0053,0.35202792286872864
10.570884353741496,551.1799,0.35522159934043884
10.573786848072562,551.1799,0.36833563446998596
10.576689342403627,551.1799,0.3735901415348053
10.579591836734695,551.1799,0.37894150614738464
10.58249433106576,551.1799,0.37373819947242737
10.585396825396826,551.1799,0.3699135184288025
10.588299319727891,554.3728,0.36075058579444885
10.591201814058957,554.3728,0.3560619354248047
10.594104308390023,554.3728,0.34709176421165466
10.597006802721088,554.3728,0.33111926913261414
10.599909297052154,554.3728,0.33045119047164917
10.60281179138322,554.3728,0.3231106400489807
10.605714285714285,554.3728,0.3283233046531677
10.608616780045352,554.3728,0.3357722759246826
10.611519274376418,554.3728,0.34238335490226746
10.614421768707484,554.3728,0.34496015310287476
10.61732426303855,554.3728,0.3477158546447754
10.620226757369615,554.3728,0.3594074845314026
10.62312925170068,554.3728,0.3591447174549103
10.626031746031746,554.3728,0.36934933066368103
10.628934240362812,554.3728,0.37271422147750854
10.631836734693877,554.3728,0.37200018763542175
10.634739229024943,554.3728,0.37301430106163025
10.637641723356008,554.3728,0.3724028468132019
10.640544217687076,554.3728,0.37100350856781006
10.643446712018141,554.3728,0.359356164932251
10.646349206349207,554.3728,0.3422898054122925
10.649251700680272,554.3728,0.32645413279533386
10.652154195011338,551.1799,0.3108184039592743
10.655056689342404,551.1799,0.3031900227069855
10.65795918367347,551.1799,0.2949867248535156
10.660861678004535,551.1799,0.2889481484889984
10.6637641723356,551.1799,0.29362955689430237
10.666666666666666,551.1799,0.30910491943359375
10.669569160997732,551.1799,0.3235834538936615
10.672471655328799,551.1799,0.3409782946109772
10.675374149659865,551.1799,0.3460846543312073
10.67827664399093,551.1799,0.35502898693084717
10.681179138321996,551.1799,0.3601147532463074
10.684081632653061,551.1799,0.3650657832622528
10.686984126984127,551.1799,0.3688204884529114
10.689886621315193,551.1799,0.3647533059120178
10.692789115646258,551.1799,0.37493667006492615
10.695691609977324,551.1799,0.3791947364807129
10.69859410430839,551.1799,0.3899657130241394
10.701496598639455,551.1799,0.39525914192199707
10.704399092970522,551.1799,0.3936319947242737
10.707301587301588,551.1799,0.3987628221511841
10.710204081632654,551.1799,0.39837777614593506
10.71310657596372,551.1799,0.4023643136024475
10.716009070294785,551.1799,0.3974474370479584
10.71891156462585,551.1799,0.39201298356056213
10.721814058956916,551.1799,0.39068475365638733
10.724716553287982,554.3728,0.38719630241394043
10.727619047619047,554.3728,0.3908615708351135
10.730521541950113,554.3728,0.38980555534362793
10.733424036281178,554.3728,0.38819652795791626
10.736326530612246,554.3728,0.38633283972740173
10.739229024943311,554.3728,0.3841036260128021
10.742131519274377,554.3728,0.38088467717170715
10.745034013605443,554.3728,0.3761410117149353
10.747936507936508,554.3728,0.36647555232048035
10.750839002267574,554.3728,0.3522161543369293
10.75374149659864,554.3728,0.3384135365486145
10.756643990929705,554.3728,0.3214028477668762
10.75954648526077,554.3728,0.31134212017059326
10.762448979591836,554.3728,0.2966342866420746
10.765351473922902,554.3728,0.28358060121536255
10.768253968253969,554.3728,0.27068907022476196
10.771156462585035,554.3728,0.2599291503429413
10.7740589569161,554.3728,0.261135995388031
10.776961451247166,554.3728,0.25661706924438477
10.779863945578231,554.3728,0.259116530418396
10.782766439909297,554.3728,0.25736814737319946
10.785668934240363,554.3728,0.25670287013053894
10.788571428571428,554.3728,0.26406699419021606
10.791473922902494,554.3728,0.2641506493091583
10.79437641723356,551.1799,0.2687106430530548
10.797278911564625,554.3728,0.2666107416152954
10.800181405895692,551.1799,0.2629263401031494
10.803083900226758,551.1799,0.2623070478439331
10.805986394557824,551.1799,0.2584807872772217
10.80888888888889,551.1799,0.2574447989463806
10.811791383219955,551.1799,0.2586174011230469
10.81469387755102,551.1799,0.255932480096817
10.817596371882086,551.1799,0.2608037292957306
10.820498866213152,551.1799,0.26730871200561523
10.823401360544217,551.1799,0.27532750368118286
10.826303854875283,551.1799,0.28545689582824707
10.829206349206348,551.1799,0.29018017649650574
10.832108843537416,551.1799,0.3020762503147125
10.835011337868481,551.1799,0.3079647719860077
10.837913832199547,551.1799,0.3137669861316681
10.840816326530613,551.1799,0.32159456610679626
10.843718820861678,551.1799,0.32288074493408203
10.846621315192744,554.3728,0.32565799355506897
10.84952380952381,554.3728,0.32703566551208496
10.852426303854875,554.3728,0.3284647762775421
10.85532879818594,554.3728,0.3300948143005371
10.858231292517006,554.3728,0.3309069573879242
10.861133786848072,554.3728,0.3282594084739685
10.864036281179139,554.3728,0.32285425066947937
10.866938775510205,554.3728,0.31707483530044556
10.86984126984127,554.3728,0.313075989484787
10.872743764172336,554.3728,0.3057405650615692
10.875646258503401,554.3728,0.2974720299243927
10.878548752834467,554.3728,0.28803005814552307
10.881451247165533,554.3728,0.28034713864326477
10.884353741496598,554.3728,0.28321683406829834
10.887256235827664,554.3728,0.28333982825279236
10.89015873015873,554.3728,0.28517946600914
10.893061224489795,554.3728,0.2908760607242584
10.895963718820862,554.3728,0.2935715913772583
10.898866213151928,554.3728,0.3014131784439087
10.901768707482994,554.3728,0.30465152859687805
10.90467120181406,554.3728,0.3006390333175659
10.907573696145125,554.3728,0.30192670226097107
10.91047619047619,554.3728,0.300525963306427
10.913378684807256,554.3728,0.3047533631324768
10.916281179138322,554.3728,0.3054558038711548
10.919183673469387,554.3728,0.3086930811405182
10.922086167800453,554.3728,0.3173365890979767
10.924988662131518,554.3728,0.3236948847770691
10.927891156462586,554.3728,0.33788934350013733
10.930793650793651,554.3728,0.3443644046783447
10.933696145124717,554.3728,0.34903067350387573
10.936598639455783,554.3728,0.35374853014945984
10.939501133786848,554.3728,0.35585835576057434
10.942403628117914,554.3728,0.35735249519348145
10.94530612244898,554.3728,0.3557907044887543
10.948208616780045,554.3728,0.35184991359710693
10.95111111111111,554.3728,0.34479448199272156
10.954013605442176,554.3728,0.3396832346916199
10.956916099773242,554.3728,0.33269694447517395
10.95981859410431,554.3728,0.325509250164032
10.962721088435375,554.3728,0.3185693621635437
10.96562358276644,554.3728,0.30844560265541077
10.968526077097506,554.3728,0.2972043454647064
10.971428571428572,554.3728,0.3030732274055481
10.974331065759637,557.5843,0.3032799959182739
10.977233560090703,557.5843,0.3138141632080078
10.980136054421768,554.3728,0.32379379868507385
10.983038548752834,554.3728,0.3246889114379883
10.9859410430839,551.1799,0.3222625255584717
10.988843537414965,551.1799,0.34060540795326233
10.991746031746032,554.3728,0.34240806102752686
10.994648526077098,554.3728,0.3385227620601654
10.997551020408164,551.1799,0.3447685241699219
11.00045351473923,551.1799,0.33781683444976807
11.003356009070295,551.1799,0.3335469961166382
11.00625850340136,551.1799,0.3274381756782532
11.009160997732426,554.3728,0.32743483781814575
11.012063492063492,557.5843,0.31807759404182434
11.014965986394557,557.5843,0.3259127140045166
11.017868480725623,557.5843,0.33008840680122375
11.020770975056688,554.3728,0.3264811635017395
11.023673469387756,554.3728,0.3370327949523926
11.026575963718821,551.1799,0.3387523293495178
11.029478458049887,551.1799,0.3465714156627655
11.032380952380953,551.1799,0.35454583168029785
11.035283446712018,551.1799,0.353426992893219
11.038185941043084,554.3728,0.34409579634666443
11.04108843537415,554.3728,0.3409997224807739
11.043990929705215,554.3728,0.3360607624053955
11.04689342403628,554.3728,0.3266017735004425
11.049795918367346,551.1799,0.3315763771533966
11.052698412698414,551.1799,0.32985395193099976
11.05560090702948,551.1799,0.3255949020385742
11.058503401360545,551.1799,0.32068774104118347
11.06140589569161,551.1799,0.33384889364242554
11.064308390022676,551.1799,0.32692259550094604
11.067210884353742,551.1799,0.3325532078742981
11.070113378684807,551.1799,0.3348972797393799
11.073015873015873,551.1799,0.32716643810272217
11.075918367346938,551.1799,0.33564433455467224
11.078820861678004,551.1799,0.3418218195438385
11.08172335600907,551.1799,0.34900763630867004
11.084625850340137,551.1799,0.3454124331474304
11.087528344671203,551.1799,0.3523882031440735
11.090430839002268,551.1799,0.35755425691604614
11.093333333333334,551.1799,0.35895010828971863
11.0962358276644,551.1799,0.36963629722595215
11.099138321995465,551.1799,0.3732558488845825
11.10204081632653,551.1799,0.36231544613838196
11.104943310657596,548.0053,0.3633841574192047
11.107845804988662,548.0053,0.35557636618614197
11.110748299319727,0.0,0.34854403138160706
11.113650793650793,0.0,0.3328626751899719
11.11655328798186,0.0,0.32203543186187744
11.119455782312926,0.0,0.2996252179145813
11.122358276643991,0.0,0.28372639417648315
11.125260770975057,0.0,0.2797669768333435
11.128163265306123,0.0,0.2684212327003479
11.131065759637188,0.0,0.26268014311790466
11.133968253968254,0.0,0.26723986864089966
11.13687074829932,0.0,0.2640911638736725
11.139773242630385,0.0,0.26599812507629395
11.14267573696145,0.0,0.2645636796951294
11.145578231292516,0.0,0.26603633165359497
11.148480725623584,0.0,0.2657290995121002
11.15138321995465,0.0,0.27176010608673096
11.154285714285715,0.0,0.2712368965148926
11.15718820861678,0.0,0.2777177095413208
11.160090702947846,0.0,0.2760647237300873
11.162993197278912,0.0,0.27344608306884766
11.165895691609977,0.0,0.27122732996940613
11.168798185941043,0.0,0.2640102207660675
11.171700680272108,0.0,0.26455622911453247
11.174603174603174,0.0,0.25080054998397827
11.17750566893424,0.0,0.2560390830039978
11.180408163265307,0.0,0.2350933849811554
11.183310657596373,0.0,0.2408653348684311
11.186213151927438,0.0,0.2285080999135971
11.189115646258504,0.0,0.23900385200977325
11.19201814058957,0.0,0.2349010854959488
11.194920634920635,0.0,0.24513137340545654
11.1978231292517,508.36185,0.24419666826725006
11.200725623582766,508.36185,0.245221346616745
11.203628117913832,508.36185,0.24801762402057648
11.206530612244897,508.36185,0.24582476913928986
11.209433106575963,511.30676,0.2507864534854889
11.21233560090703,511.30676,0.2548988163471222
11.215238095238096,514.2688,0.27947068214416504
11.218140589569161,517.2479,0.2711505889892578
11.221043083900227,520.2443,0.2813340425491333
11.223945578231293,532.40454,0.2868417501449585
11.226848072562358,538.5908,0.3021708130836487
11.229750566893424,544.849,0.31973496079444885
11.23265306122449,544.849,0.34404006600379944
11.235555555555555,548.0053,0.3587459921836853
11.23845804988662,548.0053,0.36139050126075745
11.241360544217686,548.0053,0.3915882110595703
11.244263038548754,548.0053,0.40974923968315125
11.24716553287982,548.0053,0.42581120133399963
11.250068027210885,548.0053,0.4314263164997101
11.25297052154195,548.0053,0.43454399704933167
11.255873015873016,548.0053,0.42735689878463745
11.258775510204082,548.0053,0.42327845096588135
11.261678004535147,548.0053,0.419861376285553
11.264580498866213,551.1799,0.408013254404068
11.267482993197278,551.1799,0.401366263628006
11.270385487528344,551.1799,0.3925778269767761
11.27328798185941,551.1799,0.3976610600948334
11.276190476190477,551.1799,0.39421525597572327
11.279092970521543,551.1799,0.39940404891967773
11.281995464852608,548.0053,0.4024079740047455
11.284897959183674,548.0053,0.40454456210136414
11.28780045351474,548.0053,0.406892329454422
11.290702947845805,551.1799,0.40445899963378906
11.29360544217687,551.1799,0.4116516411304474
11.296507936507936,551.1799,0.40734153985977173
11.299410430839002,551.1799,0.4108673632144928
11.302312925170067,551.1799,0.41164228320121765
11.305215419501133,551.1799,0.4069380760192871
11.3081179138322,551.1799,0.40761804580688477
11.311020408163266,551.1799,0.4048340916633606
11.313922902494332,551.1799,0.4020625054836273
11.316825396825397,551.1799,0.39265140891075134
11.319727891156463,551.1799,0.3804090619087219
11.322630385487528,551.1799,0.37206801772117615
11.325532879818594,551.1799,0.36074206233024597
11.32843537414966,551.1799,0.3526763319969177
11.331337868480725,548.0053,0.3441285789012909
11.33424036281179,551.1799,0.33136701583862305
11.337142857142856,551.1799,0.3286515474319458
11.340045351473924,551.1799,0.3170963227748871
11.34294784580499,551.1799,0.3058393895626068
11.345850340136055,551.1799,0.30093276500701904
11.34875283446712,0.0,0.30745410919189453
11.351655328798186,0.0,0.30446454882621765
11.354557823129252,0.0,0.29886212944984436
11.357460317460317,0.0,0.2953748404979706
11.360362811791383,0.0,0.2952633500099182
11.363265306122448,0.0,0.30102723836898804
11.366167800453514,0.0,0.3106065094470978
11.36907029478458,0.0,0.30752313137054443
11.371972789115647,0.0,0.298039972782135
11.374875283446713,0.0,0.2957472503185272
11.377777777777778,0.0,0.2970165014266968
11.380680272108844,0.0,0.30214837193489075
11.38358276643991,0.0,0.29849711060523987
11.386485260770975,0.0,0.2953367829322815
11.38938775510204,0.0,0.2958166301250458
11.392290249433106,0.0,0.2961028218269348
11.395192743764172,0.0,0.29501035809516907
11.398095238095237,0.0,0.30099421739578247
11.400997732426303,0.0,0.3032463788986206
11.40390022675737,0.0,0.301578551530838
11.406802721088436,0.0,0.294668585062027
11.409705215419502,0.0,0.29513370990753174
11.412607709750567,0.0,0.29747140407562256
11.415510204081633,0.0,0.3028537929058075
11.418412698412698,0.0,0.30811604857444763
11.421315192743764,0.0,0.30612659454345703
11.42421768707483,0.0,0.30182772874832153
11.427120181405895,0.0,0.3062977194786072
11.43002267573696,0.0,0.3060542941093445
11.432925170068026,0.0,0.30240392684936523
11.435827664399094,0.0,0.30553528666496277
11.43873015873016,0.0,0.2998558282852173
11.441632653061225,0.0,0.3097972571849823
11.44453514739229,0.0,0.3246036469936371
11.447437641723356,0.0,0.3370054066181183
11.450340136054422,0.0,0.3413701355457306
11.453242630385487,0.0,0.347258985042572
11.456145124716553,0.0,0.3657514154911041
11.459047619047618,0.0,0.36599472165107727
11.461950113378684,0.0,0.35920894145965576
11.464852607709751,0.0,0.35275474190711975
11.467755102040817,0.0,0.3378777801990509
11.470657596371883,0.0,0.33094850182533264
11.473560090702948,0.0,0.32898223400115967
11.476462585034014,0.0,0.33910632133483887
11.47936507936508,690.44434,0.33589300513267517
11.482267573696145,690.44434,0.34050849080085754
11.48517006802721,690.44434,0.36572402715682983
11.488072562358276,690.44434,0.36375442147254944
11.490975056689342,694.4441,0.3794006109237671
11.493877551020407,694.4441,0.38535764813423157
11.496780045351475,694.4441,0.38806959986686707
11.49968253968254,694.4441,0.3993946611881256
11.502585034013606,694.4441,0.3935156762599945
11.505487528344672,694.4441,0.39505112171173096
11.508390022675737,694.4441,0.395504355430603
11.511292517006803,694.4441,0.3988145887851715
11.514195011337868,694.4441,0.39906981587409973
11.517097505668934,694.4441,0.403301864862442
11.52,694.4441,0.40988868474960327
11.522902494331065,694.4441,0.4018191695213318
11.52580498866213,694.4441,0.4123169481754303
11.528707482993198,694.4441,0.4169677197933197
11.531609977324264,694.4441,0.4163801670074463
11.53451247165533,694.4441,0.4239250719547272
11.537414965986395,694.4441,0.4237189292907715
11.54031746031746,694.4441,0.41979843378067017
11.543219954648526,694.4441,0.41859301924705505
11.546122448979592,694.4441,0.4200025200843811
11.549024943310657,694.4441,0.4126194417476654
11.551927437641723,694.4441,0.4064258635044098
11.554829931972789,694.4441,0.3944125771522522
11.557732426303854,690.44434,0.3969060182571411
11.560634920634921,690.44434,0.3876177966594696
11.563537414965987,690.44434,0.3798057734966278
11.566439909297053,690.44434,0.391381174325943
11.569342403628118,690.44434,0.3711436986923218
11.572244897959184,690.44434,0.36344748735427856
11.57514739229025,690.44434,0.3696332275867462
11.578049886621315,690.44434,0.38689008355140686
11.58095238095238,702.5131,0.37122052907943726
11.583854875283446,710.676,0.36235249042510986
11.586757369614512,710.676,0.37699639797210693
11.589659863945577,714.79297,0.35425251722335815
11.592562358276645,723.0985,0.36833250522613525
11.59546485260771,727.28735,0.38130345940589905
11.598367346938776,731.50055,0.3647630512714386
11.601269841269842,731.50055,0.35065361857414246
11.604172335600907,731.50055,0.355876088142395
11.607074829931973,731.50055,0.3710092008113861
11.609977324263038,727.28735,0.3538186550140381
11.612879818594104,731.50055,0.36082056164741516
11.61578231292517,731.50055,0.36558160185813904
11.618684807256235,731.50055,0.3547550439834595
11.6215873015873,731.50055,0.36706897616386414
11.624489795918368,731.50055,0.36676087975502014
11.627392290249434,731.50055,0.36585715413093567
11.6302947845805,731.50055,0.3642880320549011
11.633197278911565,731.50055,0.3717690110206604
11.63609977324263,731.50055,0.3734022378921509
11.639002267573696,731.50055,0.3767660856246948
11.641904761904762,731.50055,0.3744586110115051
11.644807256235827,731.50055,0.3658604621887207
11.647709750566893,727.28735,0.36490368843078613
11.650612244897959,727.28735,0.3573801815509796
11.653514739229024,727.28735,0.3479299247264862
11.656417233560092,723.0985,0.34733033180236816
11.659319727891157,714.79297,0.3452513515949249
11.662222222222223,714.79297,0.34107843041419983
11.665124716553288,0.0,0.34644433856010437
11.668027210884354,0.0,0.34659266471862793
11.67092970521542,0.0,0.34508535265922546
11.673832199546485,0.0,0.34578728675842285
11.67673469387755,0.0,0.3463207185268402
11.679637188208616,0.0,0.3351462185382843
11.682539682539682,0.0,0.32738399505615234
11.685442176870747,0.0,0.3116384446620941
11.688344671201815,0.0,0.30389270186424255
11.69124716553288,0.0,0.3016514778137207
11.694149659863946,0.0,0.2999707758426666
11.697052154195012,0.0,0.3023030757904053
11.699954648526077,0.0,0.2981143593788147
11.702857142857143,0.0,0.29865556955337524
11.705759637188208,0.0,0.2981048822402954
