time,f0,loudness
4.797823129251701,0.0,0.3096882700920105
4.800725623582767,0.0,0.31501010060310364
4.803628117913832,0.0,0.30506959557533264
4.806530612244898,0.0,0.29795321822166443
4.8094331065759635,0.0,0.30177977681159973
4.812335600907029,0.0,0.30485349893569946
4.8152380952380955,0.0,0.3014937937259674
4.818140589569161,0.0,0.2939828932285309
4.821043083900227,0.0,0.29270291328430176
4.823945578231292,0.0,0.2927075922489166
4.826848072562358,0.0,0.29172131419181824
4.829750566893424,0.0,0.28819260001182556
4.83265306122449,0.0,0.2837252914905548
4.835555555555556,0.0,0.2877473533153534
4.838458049886621,0.0,0.2961121201515198
4.841360544217687,0.0,0.30316194891929626
4.844263038548752,0.0,0.30174940824508667
4.847165532879819,0.0,0.30203142762184143
4.8500680272108845,0.0,0.30721646547317505
4.85297052154195,0.0,0.31114205718040466
4.855873015873016,0.0,0.30340030789375305
4.858775510204081,0.0,0.2911112606525421
4.861678004535148,0.0,0.27661386132240295
4.864580498866213,0.0,0.2662776708602905
4.867482993197279,0.0,0.2566233277320862
4.8703854875283445,0.0,0.2525017261505127
4.87328798185941,0.0,0.24077904224395752
4.876190476190477,0.0,0.23736540973186493
4.879092970521542,0.0,0.24946032464504242
4.881995464852608,686.46765,0.26035839319229126
4.884897959183673,686.46765,0.2696802318096161
4.887800453514739,686.46765,0.2688274085521698
4.890702947845805,686.46765,0.28348594903945923
4.893605442176871,686.46765,0.2825603783130646
4.896507936507937,686.46765,0.29280534386634827
4.899410430839002,686.46765,0.2938859760761261
4.902312925170068,686.46765,0.2899400293827057
4.9052154195011335,686.46765,0.2870953381061554
4.9081179138322,686.46765,0.28730976581573486
4.911020408163266,686.46765,0.29568639397621155
4.913922902494331,690.44434,0.28956854343414307
4.916825396825397,690.44434,0.28993767499923706
4.919727891156462,690.44434,0.2859092950820923
4.922630385487528,686.46765,0.2847323417663574
4.9255328798185944,686.46765,0.28881680965423584
4.92843537414966,686.46765,0.29224807024002075
4.931337868480726,686.46765,0.2928818166255951
4.934240362811791,686.46765,0.29071369767189026
4.937142857142857,686.46765,0.2920936346054077
4.940045351473923,686.46765,0.2960459291934967
4.942947845804989,690.44434,0.30067214369773865
4.9458503401360545,686.46765,0.30320388078689575
4.94875283446712,686.46765,0.3032359480857849
4.951655328798186,686.46765,0.303549587726593
4.954557823129251,690.44434,0.3025793135166168
4.957460317460318,690.44434,0.3052857220172882
4.960362811791383,690.44434,0.30483171343803406
4.963265306122449,690.44434,0.30111414194107056
4.966167800453515,690.44434,0.29508766531944275
4.96907029478458,686.46765,0.2889469861984253
4.971972789115647,686.46765,0.28009945154190063
4.974875283446712,686.46765,0.27317067980766296
4.977777777777778,690.44434,0.285037100315094
4.9806802721088435,686.46765,0.282046377658844
4.983582766439909,682.51385,0.2914990484714508
4.986485260770975,682.51385,0.30469968914985657
4.989387755102041,686.46765,0.3090411126613617
4.992290249433107,682.51385,0.3295662999153137
4.995192743764172,682.51385,0.33799025416374207
4.998095238095238,686.46765,0.34096190333366394
5.0009977324263035,698.4669,0.32693251967430115
5.00390022675737,706.5828,0.338664710521698
5.006802721088436,706.5828,0.3428891599178314
5.009705215419501,714.79297,0.341653048992157
5.012607709750567,718.9338,0.35139596462249756
5.015510204081632,723.0985,0.3479151725769043
5.018412698412698,723.0985,0.3439248502254486
5.0213151927437645,723.0985,0.3451739549636841
5.02421768707483,723.0985,0.35912808775901794
5.027120181405896,723.0985,0.35536184906959534
5.030022675736961,723.0985,0.352220356464386
5.032925170068027,723.0985,0.36074090003967285
5.035827664399093,723.0985,0.3648056089878082
5.038730158730159,723.0985,0.3632580637931824
5.0416326530612245,723.0985,0.373246431350708
5.04453514739229,723.0985,0.37228110432624817
5.047437641723356,723.0985,0.36687424778938293
5.050340136054421,723.0985,0.36336320638656616
5.053242630385488,723.0985,0.3606601655483246
5.056145124716553,723.0985,0.356099933385849
5.059047619047619,723.0985,0.35013115406036377
5.061950113378685,723.0985,0.34717389941215515
5.06485260770975,723.0985,0.3486473560333252
5.067755102040817,723.0985,0.35768112540245056
5.070657596371882,723.0985,0.3632953464984894
5.073560090702948,723.0985,0.3602295517921448
5.0764625850340135,723.0985,0.34639355540275574
5.079365079365079,718.9338,0.33054831624031067
5.082267573696146,723.0985,0.32025638222694397
5.085170068027211,714.79297,0.31478235125541687
5.088072562358277,718.9338,0.3036434054374695
5.090975056689342,0.0,0.290142297744751
5.093877551020408,0.0,0.2799150049686432
5.0967800453514736,0.0,0.28829658031463623
5.09968253968254,0.0,0.2918422818183899
5.102585034013606,0.0,0.2917046546936035
5.105487528344671,0.0,0.29522931575775146
5.108390022675737,0.0,0.2970864474773407
5.111292517006802,0.0,0.29142946004867554
5.114195011337869,0.0,0.29088544845581055
5.1170975056689345,0.0,0.2944546639919281
5.12,0.0,0.29161950945854187
5.122902494331066,0.0,0.30313003063201904
5.125804988662131,0.0,0.3039897680282593
5.128707482993197,0.0,0.2983406186103821
5.131609977324263,0.0,0.2934691309928894
5.134512471655329,0.0,0.2998833954334259
5.137414965986395,0.0,0.3050130009651184
5.14031746031746,0.0,0.299085795879364
5.143219954648526,0.0,0.2927161753177643
5.146122448979592,0.0,0.28477245569229126
5.149024943310658,0.0,0.2873428165912628
5.1519274376417235,0.0,0.2892807424068451
5.154829931972789,0.0,0.2864704430103302
5.157732426303855,0.0,0.28534752130508423
5.16063492063492,0.0,0.28305506706237793
5.163537414965987,0.0,0.28468456864356995
5.166439909297052,0.0,0.2853749096393585
5.169342403628118,0.0,0.28874850273132324
5.1722448979591835,0.0,0.2873258888721466
5.175147392290249,0.0,0.29112565517425537
5.178049886621316,0.0,0.29894670844078064
5.180952380952381,0.0,0.30075255036354065
5.183854875283447,0.0,0.30468279123306274
5.186757369614512,0.0,0.305530846118927
5.189659863945578,0.0,0.300588995218277
5.192562358276644,0.0,0.2859715223312378
5.19546485260771,0.0,0.2749543786048889
5.198367346938776,0.0,0.2655191421508789
5.201269841269841,0.0,0.24775074422359467
5.204172335600907,0.0,0.2430046796798706
5.2070748299319725,0.0,0.23431631922721863
5.209977324263039,0.0,0.22606010735034943
5.2128798185941045,0.0,0.22905558347702026
5.21578231292517,686.46765,0.23871345818042755
5.218684807256236,686.46765,0.24813245236873627
5.221587301587301,686.46765,0.2579616904258728
5.224489795918367,690.44434,0.27236461639404297
5.227392290249433,690.44434,0.2772844731807709
5.230294784580499,690.44434,0.27370256185531616
5.233197278911565,686.46765,0.27770254015922546
5.23609977324263,686.46765,0.28353241086006165
5.239002267573696,686.46765,0.2884266674518585
5.241904761904762,690.44434,0.29071423411369324
5.244807256235828,690.44434,0.2886623740196228
5.2477097505668935,690.44434,0.28447142243385315
5.250612244897959,690.44434,0.280245304107666
5.253514739229025,690.44434,0.28675174713134766
5.25641723356009,686.46765,0.28316429257392883
5.259319727891157,690.44434,0.278751403093338
5.262222222222222,686.46765,0.27948102355003357
5.265124716553288,690.44434,0.28076621890068054
5.2680272108843536,686.46765,0.28278347849845886
5.270929705215419,686.46765,0.2829481065273285
5.273832199546486,686.46765,0.28565990924835205
5.276734693877551,686.46765,0.2796841859817505
5.279637188208617,686.46765,0.29344627261161804
5.282539682539682,686.46765,0.29637691378593445
5.285442176870748,682.51385,0.3054501414299011
5.288344671201814,682.51385,0.30991411209106445
5.29124716553288,682.51385,0.304580956697464
5.294149659863946,682.51385,0.32671722769737244
5.297052154195011,682.51385,0.32067370414733887
5.299954648526077,682.51385,0.33416393399238586
5.3028571428571425,682.51385,0.33616870641708374
5.305759637188209,686.46765,0.33506229519844055
5.308662131519275,698.4669,0.33075129985809326
5.31156462585034,706.5828,0.3358847200870514
5.314467120181406,714.79297,0.3459242284297943
5.317369614512471,718.9338,0.32964277267456055
5.320272108843538,718.9338,0.3415950536727905
5.3231746031746034,723.0985,0.3431575894355774
5.326077097505669,723.0985,0.33505815267562866
5.328979591836735,723.0985,0.3385646939277649
5.3318820861678,723.0985,0.33383914828300476
5.334784580498866,723.0985,0.32767415046691895
5.337687074829932,723.0985,0.3202296793460846
5.340589569160998,723.0985,0.3233397901058197
5.3434920634920635,723.0985,0.32809004187583923
5.346394557823129,723.0985,0.32114529609680176
5.349297052154195,723.0985,0.3259474039077759
5.352199546485261,723.0985,0.32708606123924255
5.355102040816327,723.0985,0.3236615061759949
5.358004535147392,718.9338,0.31117141246795654
5.360907029478458,714.79297,0.31452909111976624
5.363809523809524,714.79297,0.3168145418167114
5.366712018140589,714.79297,0.3121066391468048
5.369614512471656,714.79297,0.3125884234905243
5.372517006802721,0.0,0.3038583993911743
5.375419501133787,0.0,0.30839404463768005
5.3783219954648525,0.0,0.3208264112472534
5.381224489795918,0.0,0.3445654511451721
5.3841269841269845,0.0,0.3528573513031006
5.38702947845805,0.0,0.3548896908760071
5.389931972789116,0.0,0.35923659801483154
5.392834467120181,0.0,0.3543879985809326
5.395736961451247,0.0,0.3675813674926758
5.3986394557823125,0.0,0.3619193434715271
5.401541950113379,0.0,0.36142152547836304
5.404444444444445,0.0,0.36001428961753845
5.40734693877551,0.0,0.34669238328933716
5.410249433106576,0.0,0.3435750901699066
5.413151927437641,0.0,0.3333132863044739
5.416054421768708,0.0,0.3391358256340027
5.4189569160997735,0.0,0.3272523880004883
5.421859410430839,0.0,0.321832537651062
5.424761904761905,0.0,0.31759729981422424
5.42766439909297,0.0,0.3035315275192261
5.430566893424036,0.0,0.30731675028800964
5.433469387755102,0.0,0.3147127032279968
5.436371882086168,0.0,0.31180569529533386
5.4392743764172335,0.0,0.30826184153556824
5.442176870748299,0.0,0.31934553384780884
5.445079365079365,0.0,0.324018657207489
5.447981859410431,0.0,0.3198311924934387
5.450884353741497,0.0,0.31985440850257874
5.453786848072562,0.0,0.3169403374195099
5.456689342403628,0.0,0.29552945494651794
5.459591836734694,0.0,0.29169362783432007
5.462494331065759,0.0,0.28862524032592773
5.465396825396826,0.0,0.269894003868103
5.468299319727891,0.0,0.26419132947921753
5.471201814058957,0.0,0.2601572573184967
5.4741043083900225,0.0,0.25415048003196716
5.477006802721088,0.0,0.2519189715385437
5.479909297052155,0.0,0.2533662021160126
5.48281179138322,0.0,0.25494110584259033
5.485714285714286,0.0,0.2526403069496155
5.488616780045351,0.0,0.25142937898635864
5.491519274376417,0.0,0.2502235472202301
5.494421768707483,0.0,0.2483386993408203
5.497324263038549,0.0,0.2587502598762512
5.500226757369615,0.0,0.2726691961288452
5.50312925170068,0.0,0.2731867730617523
5.506031746031746,0.0,0.2733868956565857
5.508934240362811,0.0,0.2730322480201721
5.511836734693878,0.0,0.27460208535194397
5.5147392290249435,0.0,0.2806217670440674
5.517641723356009,0.0,0.2926673889160156
5.520544217687075,690.44434,0.28968262672424316
5.52344671201814,690.44434,0.27886471152305603
5.526349206349207,690.44434,0.29024749994277954
5.529251700680272,690.44434,0.294659286737442
5.532154195011338,690.44434,0.3005741536617279
5.535056689342404,690.44434,0.3074008524417877
5.537959183673469,690.44434,0.30631116032600403
5.540861678004535,690.44434,0.30471691489219666
5.543764172335601,690.44434,0.3041550815105438
5.546666666666667,690.44434,0.3060744106769562
5.5495691609977325,690.44434,0.3055498003959656
5.552471655328798,690.44434,0.3012678325176239
5.555374149659864,690.44434,0.29683005809783936
5.55827664399093,690.44434,0.2945224642753601
5.561179138321996,690.44434,0.2914552688598633
5.564081632653061,690.44434,0.29166078567504883
5.566984126984127,690.44434,0.2929007411003113
5.5698866213151925,690.44434,0.29124006628990173
5.572789115646258,690.44434,0.2886873483657837
5.575691609977325,686.46765,0.29618674516677856
5.57859410430839,686.46765,0.3031209409236908
5.581496598639456,686.46765,0.3044068217277527
5.584399092970521,686.46765,0.29897192120552063
5.587301587301587,690.44434,0.2980196475982666
5.5902040816326535,686.46765,0.3118409812450409
5.593106575963719,690.44434,0.31645509600639343
5.596009070294785,686.46765,0.3185501992702484
5.59891156462585,686.46765,0.32626548409461975
5.601814058956916,690.44434,0.3203098177909851
5.6047165532879815,694.4441,0.33315372467041016
5.607619047619048,686.46765,0.3501231372356415
5.6105215419501135,690.44434,0.34675824642181396
5.613424036281179,698.4669,0.33603358268737793
5.616326530612245,723.0985,0.3359595537185669
5.61922902494331,714.79297,0.3395240604877472
5.622131519274377,718.9338,0.3424200117588043
5.625034013605442,723.0985,0.352099746465683
5.627936507936508,723.0985,0.3562597930431366
5.630839002267574,723.0985,0.3613036572933197
5.633741496598639,723.0985,0.3686419427394867
5.636643990929705,731.50055,0.3746955394744873
5.639546485260771,731.50055,0.37766414880752563
5.642448979591837,731.50055,0.37675800919532776
5.6453514739229025,731.50055,0.3689674139022827
5.648253968253968,731.50055,0.37321844696998596
5.651156462585034,731.50055,0.364364355802536
5.6540589569161,731.50055,0.35499370098114014
5.656961451247166,731.50055,0.3568881154060364
5.659863945578231,731.50055,0.3535635769367218
5.662766439909297,731.50055,0.34907445311546326
5.6656689342403626,731.50055,0.3418751657009125
5.668571428571428,731.50055,0.33597585558891296
5.671473922902495,727.28735,0.3255046606063843
5.67437641723356,727.28735,0.3174174726009369
5.677278911564626,723.0985,0.30718401074409485
5.680181405895691,723.0985,0.2931070029735565
5.683083900226757,723.0985,0.2898642420768738
5.6859863945578235,718.9338,0.2902829349040985
5.688888888888889,718.9338,0.2855088710784912
5.691791383219955,718.9338,0.28076931834220886
5.69469387755102,718.9338,0.2940753698348999
5.697596371882086,723.0985,0.31874993443489075
5.7004988662131515,727.28735,0.34182247519493103
5.703401360544218,731.50055,0.3468184173107147
5.706303854875284,727.28735,0.36368119716644287
5.709206349206349,727.28735,0.3657289743423462
5.712108843537415,727.28735,0.3748151957988739
5.71501133786848,727.28735,0.3844376504421234
5.717913832199547,731.50055,0.37542524933815
5.7208163265306125,0.0,0.35572266578674316
5.723718820861678,0.0,0.34212127327919006
5.726621315192744,0.0,0.34148934483528137
5.729523809523809,0.0,0.32512274384498596
5.732426303854876,0.0,0.3195970952510834
5.735328798185941,0.0,0.3159388303756714
5.738231292517007,0.0,0.3034796118736267
5.7411337868480725,0.0,0.2983487546443939
5.744036281179138,0.0,0.2911781370639801
5.746938775510204,0.0,0.30274176597595215
5.74984126984127,0.0,0.31385940313339233
5.752743764172336,0.0,0.30727633833885193
5.755646258503401,0.0,0.31291645765304565
5.758548752834467,0.0,0.3168186545372009
5.761451247165533,0.0,0.32095804810523987
5.764353741496599,0.0,0.31710511445999146
5.767256235827665,0.0,0.32949405908584595
5.77015873015873,0.0,0.31369587779045105
5.773061224489796,0.0,0.2963831126689911
5.7759637188208615,0.0,0.30349501967430115
5.778866213151927,0.0,0.2922600209712982
5.7817687074829935,0.0,0.28006884455680847
5.784671201814059,0.0,0.2809623181819916
5.787573696145125,0.0,0.28077414631843567
5.79047619047619,0.0,0.2736264169216156
5.793378684807256,0.0,0.2741411626338959
5.796281179138322,0.0,0.27030327916145325
5.799183673469388,0.0,0.2634199261665344
5.802086167800454,0.0,0.27605706453323364
5.804988662131519,0.0,0.2822709083557129
5.807891156462585,0.0,0.28112488985061646
5.81079365079365,0.0,0.2880012094974518
5.813696145124717,0.0,0.2836472988128662
5.8165986394557825,0.0,0.28026899695396423
5.819501133786848,0.0,0.28637853264808655
5.822403628117914,0.0,0.28296926617622375
5.825306122448979,0.0,0.273325651884079
5.828208616780046,0.0,0.26590242981910706
5.831111111111111,0.0,0.26535436511039734
5.834013605442177,0.0,0.26282963156700134
5.8369160997732425,0.0,0.2632337510585785
5.839818594104308,0.0,0.2659958004951477
5.842721088435374,0.0,0.26733049750328064
5.84562358276644,0.0,0.26840323209762573
5.848526077097506,0.0,0.2712491452693939
5.851428571428571,0.0,0.27584174275398254
5.854331065759637,0.0,0.27481216192245483
5.857233560090703,0.0,0.2745814621448517
5.860136054421769,0.0,0.2733619511127472
5.863038548752835,0.0,0.2746143937110901
5.8659410430839,0.0,0.2730499804019928
5.868843537414966,0.0,0.27040112018585205
5.8717460317460315,0.0,0.26543065905570984
5.874648526077097,0.0,0.2629217207431793
5.877551020408164,0.0,0.2598269581794739
5.880453514739229,0.0,0.2550085186958313
5.883356009070295,0.0,0.2575850784778595
5.88625850340136,0.0,0.2533911168575287
5.889160997732426,0.0,0.25444790720939636
5.8920634920634924,0.0,0.2585592567920685
5.894965986394558,0.0,0.25962188839912415
5.897868480725624,0.0,0.25344687700271606
5.900770975056689,0.0,0.25412043929100037
5.903673469387755,0.0,0.2568044662475586
5.90657596371882,0.0,0.2479071319103241
5.909478458049887,0.0,0.2414134293794632
5.9123809523809525,0.0,0.23947985470294952
5.915283446712018,0.0,0.2479795217514038
5.918185941043084,0.0,0.268631249666214
5.921088435374149,0.0,0.290844202041626
5.923990929705216,0.0,0.30251413583755493
5.926893424036281,0.0,0.3083958625793457
5.929795918367347,0.0,0.3282375931739807
5.932698412698413,0.0,0.3443485498428345
5.935600907029478,0.0,0.35239043831825256
5.938503401360544,0.0,0.3595104217529297
5.94140589569161,0.0,0.35763511061668396
5.944308390022676,0.0,0.3565570116043091
5.9472108843537415,0.0,0.35723257064819336
5.950113378684807,0.0,0.358467161655426
5.953015873015873,0.0,0.35135719180107117
5.955918367346939,0.0,0.3457428812980652
5.958820861678005,0.0,0.34549975395202637
5.96172335600907,0.0,0.34049129486083984
5.964625850340136,0.0,0.336283415555954
5.9675283446712015,0.0,0.33806654810905457
5.970430839002268,0.0,0.3327847123146057
5.973333333333334,0.0,0.3290019929409027
5.976235827664399,0.0,0.323721706867218
5.979138321995465,0.0,0.317857027053833
5.98204081632653,0.0,0.312176376581192
5.984943310657596,0.0,0.3035411536693573
5.9878458049886625,0.0,0.299254447221756
5.990748299319728,0.0,0.2817448675632477
5.993650793650794,0.0,0.28638580441474915
5.996553287981859,0.0,0.2916834056377411
5.999455782312925,0.0,0.30564188957214355
6.002358276643991,0.0,0.3261815011501312
6.005260770975057,0.0,0.3424171805381775
6.0081632653061225,0.0,0.3609082102775574
6.011065759637188,0.0,0.37542271614074707
6.013968253968254,0.0,0.3880077302455902
6.016870748299319,0.0,0.3907674551010132
6.019773242630386,0.0,0.3902961015701294
6.022675736961451,0.0,0.3945041298866272
6.025578231292517,0.0,0.38160523772239685
6.028480725623583,0.0,0.37511488795280457
6.031383219954648,0.0,0.3556731641292572
6.034285714285715,0.0,0.33701255917549133
6.03718820861678,0.0,0.33810967206954956
6.040090702947846,0.0,0.32644742727279663
6.0429931972789115,0.0,0.3169708847999573
6.045895691609977,0.0,0.30441731214523315
6.048798185941043,0.0,0.3065425157546997
6.051700680272109,0.0,0.2940778136253357
6.054603174603175,0.0,0.2982950210571289
6.05750566893424,0.0,0.3009154796600342
6.060408163265306,0.0,0.28638914227485657
6.0633106575963716,0.0,0.28965994715690613
6.066213151927438,0.0,0.2885802090167999
6.069115646258504,0.0,0.28061366081237793
6.072018140589569,0.0,0.27654972672462463
6.074920634920635,0.0,0.27228331565856934
6.0778231292517,0.0,0.26896288990974426
6.080725623582766,0.0,0.26763999462127686
6.0836281179138325,0.0,0.2674424648284912
6.086530612244898,0.0,0.2637750804424286
6.089433106575964,0.0,0.26648929715156555
6.092335600907029,0.0,0.26395395398139954
6.095238095238095,0.0,0.2610468566417694
6.098140589569161,0.0,0.2680116593837738
6.101043083900227,0.0,0.2782435119152069
6.103945578231293,0.0,0.273844450712204
6.106848072562358,0.0,0.2767505943775177
6.109750566893424,0.0,0.2787083387374878
6.112653061224489,0.0,0.28316399455070496
6.115555555555556,932.3431,0.2840283513069153
6.1184580498866215,932.3431,0.2859509587287903
6.121360544217687,937.7442,0.2800148129463196
6.124263038548753,937.7442,0.27376773953437805
6.127165532879818,937.7442,0.27439895272254944
6.130068027210885,943.1766,0.2681337594985962
6.13297052154195,937.7442,0.27443066239356995
6.135873015873016,937.7442,0.2723655104637146
6.1387755102040815,937.7442,0.2704606354236603
6.141678004535147,937.7442,0.26919063925743103
6.144580498866213,937.7442,0.27300289273262024
6.147482993197279,937.7442,0.2686838209629059
6.150385487528345,937.7442,0.269494891166687
6.15328798185941,937.7442,0.2691461741924286
6.156190476190476,937.7442,0.26223355531692505
6.159092970521542,937.7442,0.2613289952278137
6.161995464852608,937.7442,0.2648380696773529
6.164897959183674,937.7442,0.26429715752601624
6.167800453514739,937.7442,0.26419320702552795
6.170702947845805,937.7442,0.2628248929977417
6.1736054421768705,937.7442,0.2621931731700897
6.176507936507937,937.7442,0.26621538400650024
6.1794104308390025,937.7442,0.267261266708374
6.182312925170068,937.7442,0.267507404088974
6.185215419501134,937.7442,0.2690791189670563
6.188117913832199,937.7442,0.27049848437309265
6.191020408163265,937.7442,0.27147650718688965
6.193922902494331,937.7442,0.27342820167541504
6.196825396825397,937.7442,0.27017977833747864
6.199727891156463,937.7442,0.2679300010204315
6.202630385487528,937.7442,0.2662469744682312
6.205532879818594,937.7442,0.2635396420955658
6.20843537414966,937.7442,0.2614957094192505
6.211337868480726,937.7442,0.259264200925827
6.2142403628117915,937.7442,0.2639606297016144
6.217142857142857,943.1766,0.25645121932029724
6.220045351473923,943.1766,0.26803481578826904
6.222947845804988,954.1358,0.2703511714935303
6.225850340136055,970.81384,0.2710792124271393
6.22875283446712,982.09424,0.27321603894233704
6.231655328798186,987.7835,0.2778083384037018
6.2345578231292516,987.7835,0.2779041528701782
6.237460317460317,987.7835,0.2704157829284668
6.240362811791384,993.5057,0.2820674180984497
6.243265306122449,993.5057,0.27355679869651794
6.246167800453515,993.5057,0.2711649239063263
6.24907029478458,987.7835,0.26839545369148254
6.251972789115646,987.7835,0.2759940028190613
6.254875283446712,987.7835,0.2708489000797272
6.257777777777778,987.7835,0.27340424060821533
6.260680272108844,987.7835,0.2815042734146118
6.263582766439909,987.7835,0.2742718458175659
6.266485260770975,987.7835,0.27109813690185547
6.2693877551020405,987.7835,0.2764609754085541
6.272290249433107,987.7835,0.2785915732383728
6.275192743764173,987.7835,0.2710244953632355
6.278095238095238,987.7835,0.2707980275154114
6.280997732426304,987.7835,0.2696327567100525
6.283900226757369,987.7835,0.2636234164237976
6.286802721088435,993.5057,0.2637949287891388
6.2897052154195014,993.5057,0.2658480107784271
6.292607709750567,987.7835,0.26282045245170593
6.295510204081633,987.7835,0.265584796667099
6.298412698412698,982.09424,0.2637104094028473
6.301315192743764,0.0,0.26659542322158813
6.30421768707483,0.0,0.2676568329334259
6.307120181405896,816.3531,0.26811322569847107
6.3100226757369615,816.3531,0.2615945637226105
6.312925170068027,811.6511,0.25811776518821716
6.315827664399093,816.3531,0.2512078285217285
6.318730158730158,816.3531,0.23981252312660217
6.321632653061225,811.6511,0.24010306596755981
6.32453514739229,816.3531,0.23826244473457336
6.327437641723356,816.3531,0.22848321497440338
6.330340136054422,816.3531,0.2231680303812027
6.333242630385487,816.3531,0.22976452112197876
6.336145124716554,811.6511,0.22923457622528076
6.339047619047619,811.6511,0.22886087000370026
6.341950113378685,811.6511,0.23570768535137177
6.3448526077097505,811.6511,0.23455724120140076
6.347755102040816,816.3531,0.23086650669574738
6.350657596371882,816.3531,0.2348124086856842
6.353560090702948,816.3531,0.2372606247663498
6.356462585034014,811.6511,0.2410791516304016
6.359365079365079,811.6511,0.24701575934886932
6.362267573696145,816.3531,0.25392216444015503
6.3651700680272105,816.3531,0.25768518447875977
6.368072562358277,816.3531,0.2607577443122864
6.370975056689343,816.3531,0.2641654312610626
6.373877551020408,816.3531,0.2645154893398285
6.376780045351474,811.6511,0.2647991478443146
6.379682539682539,811.6511,0.2616247236728668
6.382585034013606,811.6511,0.2576807141304016
6.3854875283446715,811.6511,0.2577740550041199
6.388390022675737,811.6511,0.25664693117141724
6.391292517006803,811.6511,0.25640755891799927
6.394195011337868,811.6511,0.26025718450546265
6.397097505668934,816.3531,0.2651936709880829
6.4,816.3531,0.27026692032814026
6.402902494331066,816.3531,0.27654051780700684
6.4058049886621315,816.3531,0.2831375002861023
6.408707482993197,816.3531,0.2867617905139923
6.411609977324263,816.3531,0.28733202815055847
6.414512471655329,816.3531,0.2875780165195465
6.417414965986395,816.3531,0.2857149541378021
6.42031746031746,816.3531,0.28163182735443115
6.423219954648526,816.3531,0.27619829773902893
6.426122448979592,816.3531,0.27410030364990234
6.429024943310657,816.3531,0.2705836296081543
6.431927437641724,816.3531,0.26581519842147827
6.434829931972789,816.3531,0.2688463628292084
6.437732426303855,821.08215,0.2697545289993286
6.4406349206349205,821.08215,0.2706238627433777
6.443537414965986,821.08215,0.2764168083667755
6.446439909297053,821.08215,0.2812083661556244
6.449342403628118,825.8387,0.28269147872924805
6.452244897959184,825.8387,0.28644973039627075
6.455147392290249,825.8387,0.2904566824436188
6.458049886621315,825.8387,0.28757619857788086
6.460952380952381,825.8387,0.28067508339881897
6.463854875283447,825.8387,0.2723977565765381
6.466757369614513,825.8387,0.26487183570861816
6.469659863945578,825.8387,0.26126036047935486
6.472562358276644,825.8387,0.260050892829895
6.475464852607709,825.8387,0.2583111822605133
6.478367346938776,821.08215,0.25898709893226624
6.4812698412698415,821.08215,0.2606101930141449
6.484172335600907,821.08215,0.26771318912506104
6.487074829931973,821.08215,0.2762176990509033
6.489977324263038,821.08215,0.2775020897388458
6.492879818594104,821.08215,0.2808525562286377
6.49578231292517,816.3531,0.281986266374588
6.498684807256236,816.3531,0.28246647119522095
6.501587301587302,816.3531,0.2830067276954651
6.504489795918367,816.3531,0.2767718732357025
6.507392290249433,816.3531,0.27037513256073
6.510294784580499,816.3531,0.26345714926719666
6.513197278911565,816.3531,0.26125335693359375
6.5160997732426305,816.3531,0.2564117908477783
6.519002267573696,816.3531,0.24845127761363983
6.521904761904762,816.3531,0.24079756438732147
6.524807256235827,816.3531,0.23006823658943176
6.527709750566894,816.3531,0.22717978060245514
6.530612244897959,816.3531,0.22740694880485535
6.533514739229025,816.3531,0.23296773433685303
6.5364172335600905,816.3531,0.23626597225666046
6.539319727891156,816.3531,0.2420467734336853
6.542222222222223,816.3531,0.2467552125453949
6.545124716553288,816.3531,0.2512333393096924
6.548027210884354,816.3531,0.2587509751319885
6.550929705215419,816.3531,0.26648035645484924
6.553832199546485,816.3531,0.2724970281124115
6.556734693877551,816.3531,0.2761012315750122
6.559637188208617,816.3531,0.2798159718513489
6.562539682539683,816.3531,0.2817995250225067
6.565442176870748,816.3531,0.28344762325286865
6.568344671201814,816.3531,0.2850256860256195
6.5712471655328795,816.3531,0.28563636541366577
6.574149659863946,816.3531,0.28694573044776917
6.5770521541950115,816.3531,0.28537848591804504
6.579954648526077,816.3531,0.2848392724990845
6.582857142857143,821.08215,0.2849821150302887
6.585759637188208,821.08215,0.2815035581588745
6.588662131519274,821.08215,0.28174716234207153
6.59156462585034,825.8387,0.279655396938324
6.594467120181406,825.8387,0.2784314453601837
6.597369614512472,825.8387,0.27524858713150024
6.600272108843537,830.6227,0.27260056138038635
6.603174603174603,825.8387,0.2672290802001953
6.606077097505669,825.8387,0.26218152046203613
6.608979591836735,830.6227,0.26446232199668884
6.6118820861678005,825.8387,0.2667243778705597
6.614784580498866,830.6227,0.277626633644104
6.617687074829932,825.8387,0.2820890545845032
6.620589569160998,825.8387,0.2850693166255951
6.623492063492064,821.08215,0.2887970209121704
6.626394557823129,821.08215,0.2913370728492737
6.629297052154195,821.08215,0.28980937600135803
6.6321995464852606,816.3531,0.282674640417099
6.635102040816326,816.3531,0.2697277069091797
6.638004535147393,816.3531,0.25166910886764526
6.640907029478458,816.3531,0.23759445548057556
6.643809523809524,816.3531,0.22876505553722382
6.646712018140589,816.3531,0.22746694087982178
6.649614512471655,816.3531,0.2263709157705307
6.6525170068027215,816.3531,0.22999927401542664
6.655419501133787,816.3531,0.23013873398303986
6.658321995464853,816.3531,0.23372521996498108
6.661224489795918,816.3531,0.2351408153772354
6.664126984126984,816.3531,0.2365303933620453
6.6670294784580495,816.3531,0.23805323243141174
6.669931972789116,816.3531,0.23629407584667206
