time,f0,loudness
5.424761904761905,821.08215,0.331863671541214
5.42766439909297,821.08215,0.32707324624061584
5.430566893424036,825.8387,0.3338395655155182
5.433469387755102,825.8387,0.344443142414093
5.436371882086168,830.6227,0.34208279848098755
5.4392743764172335,830.6227,0.33352407813072205
5.442176870748299,830.6227,0.31439000368118286
5.445079365079365,830.6227,0.31410399079322815
5.447981859410431,830.6227,0.3253915011882782
5.450884353741497,835.4345,0.33624550700187683
5.453786848072562,835.4345,0.33848729729652405
5.456689342403628,830.6227,0.32863762974739075
5.459591836734694,830.6227,0.3306999206542969
5.462494331065759,830.6227,0.3330879807472229
5.465396825396826,830.6227,0.33852872252464294
5.468299319727891,830.6227,0.33856600522994995
5.471201814058957,825.8387,0.3329617381095886
5.4741043083900225,825.8387,0.3313198983669281
5.477006802721088,825.8387,0.3350735902786255
5.479909297052155,821.08215,0.3336431384086609
5.48281179138322,821.08215,0.32975244522094727
5.485714285714286,821.08215,0.3230632245540619
5.488616780045351,821.08215,0.31623372435569763
5.491519274376417,821.08215,0.30617764592170715
5.494421768707483,821.08215,0.2963135540485382
5.497324263038549,821.08215,0.28425028920173645
5.500226757369615,821.08215,0.2701578140258789
5.50312925170068,816.3531,0.26646894216537476
5.506031746031746,816.3531,0.2681647837162018
5.508934240362811,816.3531,0.27022847533226013
5.511836734693878,816.3531,0.27097880840301514
5.5147392290249435,816.3531,0.26990100741386414
5.517641723356009,816.3531,0.2695259153842926
5.520544217687075,816.3531,0.2705540955066681
5.52344671201814,816.3531,0.2699551284313202
5.526349206349207,816.3531,0.2714315950870514
5.529251700680272,816.3531,0.2693467438220978
5.532154195011338,816.3531,0.272966593503952
5.535056689342404,816.3531,0.27783283591270447
5.537959183673469,816.3531,0.2830432951450348
5.540861678004535,816.3531,0.28691744804382324
5.543764172335601,816.3531,0.2892472743988037
5.546666666666667,816.3531,0.29019731283187866
5.5495691609977325,811.6511,0.28585585951805115
5.552471655328798,816.3531,0.28281134366989136
5.555374149659864,816.3531,0.28553304076194763
5.55827664399093,816.3531,0.2832195460796356
5.561179138321996,821.08215,0.2877304255962372
5.564081632653061,821.08215,0.29840734601020813
5.566984126984127,821.08215,0.3027399480342865
5.5698866213151925,821.08215,0.3072997033596039
5.572789115646258,825.8387,0.3104909658432007
5.575691609977325,825.8387,0.3248838782310486
5.57859410430839,825.8387,0.33317816257476807
5.581496598639456,830.6227,0.33978039026260376
5.584399092970521,830.6227,0.3351421058177948
5.587301587301587,830.6227,0.32819223403930664
5.5902040816326535,830.6227,0.33996057510375977
5.593106575963719,830.6227,0.3510282635688782
5.596009070294785,830.6227,0.3583347201347351
5.59891156462585,830.6227,0.3498375713825226
5.601814058956916,835.4345,0.3445766866207123
5.6047165532879815,835.4345,0.3513946831226349
5.607619047619048,830.6227,0.3550211787223816
5.6105215419501135,830.6227,0.35661399364471436
5.613424036281179,830.6227,0.34270456433296204
5.616326530612245,835.4345,0.3261154294013977
5.61922902494331,830.6227,0.3169105648994446
5.622131519274377,830.6227,0.31070831418037415
5.625034013605442,830.6227,0.3044450879096985
5.627936507936508,825.8387,0.2887730300426483
5.630839002267574,825.8387,0.28775039315223694
5.633741496598639,821.08215,0.2900651693344116
5.636643990929705,821.08215,0.2939876317977905
5.639546485260771,821.08215,0.29307007789611816
5.642448979591837,821.08215,0.28821098804473877
5.6453514739229025,821.08215,0.28641146421432495
5.648253968253968,821.08215,0.2822255790233612
5.651156462585034,821.08215,0.2778239846229553
5.6540589569161,816.3531,0.26956385374069214
5.656961451247166,821.08215,0.2624185085296631
5.659863945578231,821.08215,0.2614228129386902
5.662766439909297,816.3531,0.2698356807231903
5.6656689342403626,821.08215,0.28035202622413635
5.668571428571428,821.08215,0.2859349548816681
5.671473922902495,816.3531,0.2878437936306
5.67437641723356,816.3531,0.28535133600234985
5.677278911564626,821.08215,0.2860604226589203
5.680181405895691,816.3531,0.2868226170539856
5.683083900226757,816.3531,0.28850114345550537
5.6859863945578235,816.3531,0.29154786467552185
5.688888888888889,816.3531,0.2971450984477997
5.691791383219955,816.3531,0.3015708923339844
5.69469387755102,816.3531,0.30576860904693604
5.697596371882086,816.3531,0.31373000144958496
5.7004988662131515,816.3531,0.31799718737602234
5.703401360544218,816.3531,0.3201145529747009
5.706303854875284,816.3531,0.32121050357818604
5.709206349206349,816.3531,0.31827202439308167
5.712108843537415,816.3531,0.31955617666244507
5.71501133786848,816.3531,0.32167378067970276
5.717913832199547,821.08215,0.3238148093223572
5.7208163265306125,821.08215,0.32623225450515747
5.723718820861678,821.08215,0.3251352906227112
5.726621315192744,825.8387,0.3270786702632904
5.729523809523809,825.8387,0.3234701156616211
5.732426303854876,825.8387,0.32471325993537903
5.735328798185941,825.8387,0.31882137060165405
5.738231292517007,830.6227,0.30956771969795227
5.7411337868480725,830.6227,0.305137574672699
5.744036281179138,830.6227,0.30319681763648987
5.746938775510204,830.6227,0.315238356590271
5.74984126984127,830.6227,0.3161190152168274
5.752743764172336,830.6227,0.3200094401836395
5.755646258503401,830.6227,0.3182128071784973
5.758548752834467,830.6227,0.3205224573612213
5.761451247165533,830.6227,0.32977813482284546
5.764353741496599,830.6227,0.3303808569908142
5.767256235827665,830.6227,0.3269166052341461
5.77015873015873,825.8387,0.31442883610725403
5.773061224489796,825.8387,0.3111347556114197
5.7759637188208615,825.8387,0.31128036975860596
5.778866213151927,821.08215,0.3160640001296997
5.7817687074829935,821.08215,0.3150322139263153
5.784671201814059,821.08215,0.3149711787700653
5.787573696145125,821.08215,0.31750160455703735
5.79047619047619,821.08215,0.3129976987838745
5.793378684807256,821.08215,0.3045075237751007
5.796281179138322,821.08215,0.2968815863132477
5.799183673469388,821.08215,0.29208904504776
5.802086167800454,821.08215,0.28693047165870667
5.804988662131519,821.08215,0.28415846824645996
5.807891156462585,816.3531,0.27668166160583496
5.81079365079365,821.08215,0.2742100656032562
5.813696145124717,821.08215,0.281496524810791
5.8165986394557825,821.08215,0.2910913825035095
5.819501133786848,821.08215,0.29213160276412964
5.822403628117914,821.08215,0.28860607743263245
5.825306122448979,816.3531,0.2851579785346985
5.828208616780046,816.3531,0.2857406437397003
5.831111111111111,816.3531,0.29188528656959534
5.834013605442177,816.3531,0.29537057876586914
5.8369160997732425,816.3531,0.2949369251728058
5.839818594104308,816.3531,0.2955751419067383
5.842721088435374,816.3531,0.29826563596725464
5.84562358276644,816.3531,0.3002508878707886
5.848526077097506,816.3531,0.3070255517959595
5.851428571428571,816.3531,0.30756425857543945
5.854331065759637,821.08215,0.3025486469268799
5.857233560090703,821.08215,0.2985876798629761
5.860136054421769,821.08215,0.2951221466064453
5.863038548752835,825.8387,0.305892676115036
5.8659410430839,830.6227,0.3151814341545105
5.868843537414966,825.8387,0.32701024413108826
5.8717460317460315,830.6227,0.3180946707725525
5.874648526077097,830.6227,0.3137814998626709
5.877551020408164,830.6227,0.3178214430809021
5.880453514739229,830.6227,0.3304844796657562
5.883356009070295,830.6227,0.3440343141555786
5.88625850340136,835.4345,0.33919742703437805
5.889160997732426,830.6227,0.334648460149765
5.8920634920634924,830.6227,0.3312563896179199
5.894965986394558,830.6227,0.3385486304759979
5.897868480725624,830.6227,0.3480192720890045
5.900770975056689,830.6227,0.3454696238040924
5.903673469387755,835.4345,0.3375120162963867
5.90657596371882,830.6227,0.3269251585006714
5.909478458049887,830.6227,0.3221924304962158
5.9123809523809525,830.6227,0.3201751708984375
5.915283446712018,830.6227,0.31261277198791504
5.918185941043084,825.8387,0.31652119755744934
5.921088435374149,825.8387,0.31909140944480896
5.923990929705216,825.8387,0.327409029006958
5.926893424036281,821.08215,0.32904234528541565
5.929795918367347,821.08215,0.3242567181587219
5.932698412698413,821.08215,0.3183348774909973
5.935600907029478,821.08215,0.3109680712223053
5.938503401360544,821.08215,0.30013468861579895
5.94140589569161,816.3531,0.2832542359828949
5.944308390022676,816.3531,0.2747188210487366
5.9472108843537415,821.08215,0.2627981901168823
5.950113378684807,816.3531,0.25784415006637573
5.953015873015873,821.08215,0.2601124048233032
5.955918367346939,821.08215,0.26223599910736084
5.958820861678005,821.08215,0.267849862575531
5.96172335600907,821.08215,0.2762075662612915
5.964625850340136,821.08215,0.2797703742980957
5.9675283446712015,816.3531,0.26820075511932373
5.970430839002268,816.3531,0.263378381729126
5.973333333333334,816.3531,0.2586362659931183
5.976235827664399,816.3531,0.2618630826473236
5.979138321995465,816.3531,0.27047672867774963
5.98204081632653,811.6511,0.2744980454444885
5.984943310657596,811.6511,0.2771153151988983
5.9878458049886625,816.3531,0.27627837657928467
5.990748299319728,816.3531,0.2818658649921417
5.993650793650794,811.6511,0.28479713201522827
5.996553287981859,811.6511,0.2876899838447571
5.999455782312925,811.6511,0.29513391852378845
6.002358276643991,816.3531,0.3008093535900116
6.005260770975057,816.3531,0.31355810165405273
6.0081632653061225,816.3531,0.32933545112609863
6.011065759637188,816.3531,0.3376632034778595
6.013968253968254,821.08215,0.342842161655426
6.016870748299319,821.08215,0.33994555473327637
6.019773242630386,821.08215,0.33867472410202026
6.022675736961451,825.8387,0.3367968797683716
6.025578231292517,825.8387,0.333441823720932
6.028480725623583,825.8387,0.3320864737033844
6.031383219954648,830.6227,0.3199746310710907
6.034285714285715,825.8387,0.3163820803165436
6.03718820861678,825.8387,0.3073338568210602
6.040090702947846,825.8387,0.3054449260234833
6.0429931972789115,825.8387,0.30416780710220337
6.045895691609977,830.6227,0.297608882188797
6.048798185941043,825.8387,0.2981191575527191
6.051700680272109,825.8387,0.2867654860019684
6.054603174603175,830.6227,0.285126268863678
6.05750566893424,825.8387,0.2886165380477905
6.060408163265306,825.8387,0.2954467236995697
6.0633106575963716,825.8387,0.3045406937599182
6.066213151927438,825.8387,0.31363341212272644
6.069115646258504,825.8387,0.31874534487724304
6.072018140589569,825.8387,0.32190239429473877
6.074920634920635,821.08215,0.3181624412536621
6.0778231292517,821.08215,0.31172940135002136
6.080725623582766,821.08215,0.29761776328086853
6.0836281179138325,821.08215,0.2893431782722473
6.086530612244898,821.08215,0.2850303649902344
6.089433106575964,816.3531,0.2782769203186035
6.092335600907029,816.3531,0.2779421806335449
6.095238095238095,816.3531,0.26832762360572815
6.098140589569161,816.3531,0.26639413833618164
6.101043083900227,816.3531,0.266439288854599
6.103945578231293,816.3531,0.2681998908519745
6.106848072562358,816.3531,0.26572054624557495
6.109750566893424,811.6511,0.26705995202064514
6.112653061224489,816.3531,0.2658764123916626
6.115555555555556,816.3531,0.2636215388774872
6.1184580498866215,816.3531,0.2677552402019501
6.121360544217687,816.3531,0.2755304276943207
6.124263038548753,816.3531,0.2870091497898102
6.127165532879818,816.3531,0.2969287037849426
6.130068027210885,816.3531,0.30412083864212036
6.13297052154195,816.3531,0.30354681611061096
6.135873015873016,816.3531,0.30124422907829285
6.1387755102040815,811.6511,0.30103087425231934
6.141678004535147,816.3531,0.30160248279571533
6.144580498866213,816.3531,0.3052808940410614
6.147482993197279,811.6511,0.30675312876701355
6.150385487528345,816.3531,0.30879831314086914
6.15328798185941,816.3531,0.3193807601928711
6.156190476190476,821.08215,0.3249104619026184
6.159092970521542,821.08215,0.33323758840560913
6.161995464852608,821.08215,0.3323773443698883
6.164897959183674,825.8387,0.32668164372444153
6.167800453514739,825.8387,0.3230850100517273
6.170702947845805,825.8387,0.3187595307826996
6.1736054421768705,825.8387,0.3269769251346588
6.176507936507937,830.6227,0.32416287064552307
6.1794104308390025,825.8387,0.31936097145080566
6.182312925170068,825.8387,0.30907317996025085
6.185215419501134,825.8387,0.3087623715400696
6.188117913832199,830.6227,0.31745216250419617
6.191020408163265,830.6227,0.3162601590156555
6.193922902494331,830.6227,0.31667619943618774
6.196825396825397,830.6227,0.30083078145980835
6.199727891156463,830.6227,0.2917538583278656
6.202630385487528,830.6227,0.2973405718803406
6.205532879818594,825.8387,0.3092608153820038
6.20843537414966,830.6227,0.3148494064807892
6.211337868480726,825.8387,0.3173447847366333
6.2142403628117915,821.08215,0.3200606405735016
6.217142857142857,821.08215,0.3285926282405853
6.220045351473923,821.08215,0.3403959274291992
6.222947845804988,821.08215,0.3458026647567749
6.225850340136055,821.08215,0.34043681621551514
6.22875283446712,821.08215,0.32924944162368774
6.231655328798186,821.08215,0.3179780840873718
6.2345578231292516,816.3531,0.30971992015838623
6.237460317460317,816.3531,0.30238521099090576
6.240362811791384,816.3531,0.2907695472240448
6.243265306122449,816.3531,0.2806553542613983
6.246167800453515,816.3531,0.2761576473712921
6.24907029478458,816.3531,0.277291864156723
6.251972789115646,816.3531,0.28277111053466797
6.254875283446712,816.3531,0.28618431091308594
6.257777777777778,816.3531,0.2788688838481903
6.260680272108844,816.3531,0.27347302436828613
6.263582766439909,816.3531,0.2670518457889557
6.266485260770975,816.3531,0.26368948817253113
6.2693877551020405,816.3531,0.26722952723503113
6.272290249433107,816.3531,0.27067995071411133
6.275192743764173,811.6511,0.2734719216823578
6.278095238095238,811.6511,0.2803431451320648
6.280997732426304,816.3531,0.2923184931278229
6.283900226757369,816.3531,0.3019886314868927
6.286802721088435,816.3531,0.30989596247673035
6.2897052154195014,816.3531,0.32036343216896057
6.292607709750567,816.3531,0.32038015127182007
6.295510204081633,816.3531,0.318770170211792
6.298412698412698,816.3531,0.31920650601387024
6.301315192743764,821.08215,0.3131672143936157
6.30421768707483,821.08215,0.31383299827575684
6.307120181405896,825.8387,0.3131967782974243
6.3100226757369615,825.8387,0.31731969118118286
6.312925170068027,825.8387,0.31324538588523865
6.315827664399093,825.8387,0.3093978762626648
6.318730158730158,830.6227,0.3103024661540985
6.321632653061225,830.6227,0.3049680292606354
6.32453514739229,830.6227,0.3110257387161255
6.327437641723356,830.6227,0.3098987936973572
6.330340136054422,830.6227,0.3143741190433502
6.333242630385487,830.6227,0.319801390171051
6.336145124716554,830.6227,0.3235946297645569
6.339047619047619,830.6227,0.33487895131111145
6.341950113378685,825.8387,0.3362964987754822
6.3448526077097505,830.6227,0.3405665457248688
6.347755102040816,825.8387,0.33694344758987427
6.350657596371882,830.6227,0.33059126138687134
6.353560090702948,830.6227,0.32929298281669617
6.356462585034014,830.6227,0.32111337780952454
6.359365079365079,825.8387,0.32069092988967896
6.362267573696145,825.8387,0.31500574946403503
6.3651700680272105,825.8387,0.3153935670852661
6.368072562358277,821.08215,0.31843432784080505
6.370975056689343,821.08215,0.32401856780052185
6.373877551020408,821.08215,0.32669660449028015
6.376780045351474,821.08215,0.3222169578075409
6.379682539682539,821.08215,0.3180081248283386
6.382585034013606,821.08215,0.3091113567352295
6.3854875283446715,821.08215,0.306206613779068
6.388390022675737,821.08215,0.30159792304039
6.391292517006803,821.08215,0.29970499873161316
6.394195011337868,821.08215,0.2989639639854431
6.397097505668934,816.3531,0.2971256971359253
6.4,816.3531,0.2927059531211853
6.402902494331066,821.08215,0.28967317938804626
6.4058049886621315,821.08215,0.2862167954444885
6.408707482993197,821.08215,0.2794775366783142
6.411609977324263,821.08215,0.27112874388694763
6.414512471655329,821.08215,0.2603970766067505
6.417414965986395,821.08215,0.25012916326522827
6.42031746031746,816.3531,0.24535103142261505
6.423219954648526,816.3531,0.2512799799442291
6.426122448979592,821.08215,0.25139617919921875
6.429024943310657,825.8387,0.25391605496406555
6.431927437641724,825.8387,0.25822141766548157
6.434829931972789,821.08215,0.26550132036209106
6.437732426303855,821.08215,0.27109092473983765
6.4406349206349205,821.08215,0.2722325026988983
6.443537414965986,816.3531,0.2731763422489166
6.446439909297053,816.3531,0.2661106288433075
6.449342403628118,821.08215,0.26078417897224426
6.452244897959184,821.08215,0.2587016820907593
6.455147392290249,825.8387,0.2611117959022522
6.458049886621315,816.3531,0.26880839467048645
6.460952380952381,816.3531,0.2734687030315399
6.463854875283447,821.08215,0.28695377707481384
6.466757369614513,821.08215,0.29930025339126587
6.469659863945578,821.08215,0.30855807662010193
6.472562358276644,821.08215,0.3226318955421448
6.475464852607709,821.08215,0.3293355405330658
6.478367346938776,816.3531,0.3311033844947815
6.4812698412698415,816.3531,0.3325903117656708
6.484172335600907,816.3531,0.3328987956047058
6.487074829931973,816.3531,0.3271183967590332
6.489977324263038,816.3531,0.3250249922275543
6.492879818594104,816.3531,0.32608312368392944
6.49578231292517,816.3531,0.3254374563694
6.498684807256236,816.3531,0.32853230834007263
6.501587301587302,816.3531,0.33062517642974854
6.504489795918367,816.3531,0.33048757910728455
6.507392290249433,816.3531,0.3311707675457001
6.510294784580499,816.3531,0.32924991846084595
6.513197278911565,816.3531,0.3299393653869629
6.5160997732426305,816.3531,0.3319076597690582
6.519002267573696,816.3531,0.33472251892089844
6.521904761904762,816.3531,0.3386871814727783
6.524807256235827,816.3531,0.3352355659008026
6.527709750566894,816.3531,0.320769339799881
6.530612244897959,816.3531,0.30759403109550476
6.533514739229025,816.3531,0.3048362731933594
6.5364172335600905,816.3531,0.3062286376953125
6.539319727891156,811.6511,0.3026760518550873
6.542222222222223,0.0,0.2946215271949768
6.545124716553288,0.0,0.2944120466709137
6.548027210884354,1083.4261,0.3198030889034271
6.550929705215419,1089.7024,0.3364884853363037
6.553832199546485,1096.0151,0.35854989290237427
6.556734693877551,1102.3643,0.38796156644821167
6.559637188208617,1102.3643,0.3963489830493927
6.562539682539683,1102.3643,0.41880616545677185
6.565442176870748,1108.7502,0.42776036262512207
6.568344671201814,1108.7502,0.43616729974746704
6.5712471655328795,1108.7502,0.442438542842865
6.574149659863946,1108.7502,0.4524974226951599
6.5770521541950115,1108.7502,0.4605143666267395
6.579954648526077,1108.7502,0.4589966833591461
6.582857142857143,1108.7502,0.46230781078338623
6.585759637188208,1108.7502,0.458004891872406
6.588662131519274,1108.7502,0.4703761637210846
6.59156462585034,1108.7502,0.47888392210006714
6.594467120181406,1108.7502,0.478244423866272
6.597369614512472,1108.7502,0.48795756697654724
6.600272108843537,1108.7502,0.4906694293022156
6.603174603174603,1102.3643,0.491604745388031
6.606077097505669,1102.3643,0.4987529516220093
6.608979591836735,1102.3643,0.505582332611084
6.6118820861678005,1108.7502,0.5108739137649536
6.614784580498866,1108.7502,0.5154644250869751
6.617687074829932,1108.7502,0.5180141925811768
6.620589569160998,1108.7502,0.5141000747680664
6.623492063492064,1108.7502,0.5153511166572571
6.626394557823129,1108.7502,0.5094712376594543
6.629297052154195,1108.7502,0.5010762810707092
6.6321995464852606,1108.7502,0.4877554774284363
6.635102040816326,1108.7502,0.47005170583724976
6.638004535147393,1102.3643,0.45099562406539917
6.640907029478458,1102.3643,0.4289325773715973
6.643809523809524,1102.3643,0.41140708327293396
6.646712018140589,1102.3643,0.391617089509964
6.649614512471655,1102.3643,0.3786959946155548
6.6525170068027215,1102.3643,0.3709319233894348
6.655419501133787,1102.3643,0.3657556176185608
6.658321995464853,1102.3643,0.3630942404270172
6.661224489795918,1102.3643,0.36367475986480713
6.664126984126984,1102.3643,0.36948198080062866
6.6670294784580495,1102.3643,0.3799069821834564
6.669931972789116,1102.3643,0.3888706564903259
6.672834467120182,1102.3643,0.39927229285240173
6.675736961451247,1102.3643,0.40758153796195984
6.678639455782313,1102.3643,0.41236183047294617
6.681541950113378,1102.3643,0.42153942584991455
6.684444444444445,1102.3643,0.4237932562828064
6.6873469387755105,1102.3643,0.421964168548584
6.690249433106576,1102.3643,0.4188428521156311
6.693151927437642,1102.3643,0.40892329812049866
6.696054421768707,1102.3643,0.39989495277404785
6.698956916099773,1102.3643,0.3856762647628784
6.701859410430839,1102.3643,0.37576809525489807
6.704761904761905,1102.3643,0.3600444495677948
6.7076643990929705,1102.3643,0.3411218523979187
6.710566893424036,1096.0151,0.3312675952911377
6.713469387755102,1096.0151,0.31275200843811035
6.716371882086168,1096.0151,0.30753517150878906
6.719274376417234,1096.0151,0.2995564937591553
6.722176870748299,1096.0151,0.29467564821243286
6.725079365079365,1096.0151,0.2937297523021698
6.727981859410431,1096.0151,0.28780120611190796
6.730884353741496,1096.0151,0.2866077125072479
6.733786848072563,1096.0151,0.2979937493801117
6.736689342403628,0.0,0.3145606517791748
6.739591836734694,0.0,0.3268522620201111
6.7424943310657595,682.51385,0.33067309856414795
6.745396825396825,682.51385,0.34722036123275757
6.7482993197278915,686.46765,0.3476843237876892
6.751201814058957,686.46765,0.35295894742012024
6.754104308390023,690.44434,0.37407639622688293
6.757006802721088,690.44434,0.3666985034942627
6.759909297052154,690.44434,0.35966938734054565
6.7628117913832195,690.44434,0.35950610041618347
6.765714285714286,690.44434,0.3648216128349304
6.768616780045352,690.44434,0.35660016536712646
6.771519274376417,690.44434,0.35978642106056213
6.774421768707483,690.44434,0.3733542859554291
6.777324263038548,690.44434,0.36298665404319763
6.780226757369615,690.44434,0.36602678894996643
6.7831292517006805,690.44434,0.375128835439682
6.786031746031746,690.44434,0.36693137884140015
6.788934240362812,690.44434,0.36549994349479675
6.791836734693877,690.44434,0.36485588550567627
6.794739229024943,690.44434,0.36341118812561035
6.797641723356009,690.44434,0.35669296979904175
6.800544217687075,690.44434,0.3606394827365875
6.8034467120181406,690.44434,0.3614620566368103
6.806349206349206,690.44434,0.3501895070075989
6.809251700680272,690.44434,0.3390398621559143
6.812154195011338,686.46765,0.3385656177997589
6.815056689342404,686.46765,0.3648962676525116
6.817959183673469,690.44434,0.3602914810180664
6.820861678004535,690.44434,0.3520343601703644
6.823764172335601,690.44434,0.34098565578460693
6.826666666666667,694.4441,0.3374207317829132
6.829569160997733,690.44434,0.35371124744415283
6.832471655328798,698.4669,0.3674439787864685
6.835374149659864,706.5828,0.3595145344734192
6.8382766439909295,706.5828,0.32565170526504517
6.841179138321995,718.9338,0.348975270986557
6.844081632653062,723.0985,0.3592933118343353
6.846984126984127,723.0985,0.3579637408256531
6.849886621315193,723.0985,0.36906886100769043
6.852789115646258,723.0985,0.3483352065086365
6.855691609977324,727.28735,0.3600211441516876
6.8585941043083904,731.50055,0.3767191469669342
6.861496598639456,731.50055,0.3890233039855957
6.864399092970522,731.50055,0.39231643080711365
6.867301587301587,731.50055,0.389142245054245
6.870204081632653,727.28735,0.39311355352401733
6.873106575963718,727.28735,0.39477118849754333
6.876009070294785,727.28735,0.3947627544403076
6.8789115646258505,731.50055,0.3886153995990753
6.881814058956916,731.50055,0.379577100276947
6.884716553287982,731.50055,0.3761526942253113
6.887619047619047,731.50055,0.3555617928504944
6.890521541950114,731.50055,0.34773820638656616
6.893424036281179,731.50055,0.3568672835826874
6.896326530612245,731.50055,0.3561075031757355
6.899229024943311,731.50055,0.37155306339263916
6.902131519274376,731.50055,0.38102421164512634
6.905034013605442,731.50055,0.3877926766872406
6.907936507936508,731.50055,0.38887909054756165
6.910839002267574,731.50055,0.39382901787757874
6.9137414965986395,727.28735,0.39620593190193176
6.916643990929705,727.28735,0.38986533880233765
6.919546485260771,727.28735,0.3749987781047821
6.922448979591837,723.0985,0.35718053579330444
6.925351473922903,718.9338,0.34112420678138733
6.928253968253968,718.9338,0.33605438470840454
6.931156462585034,723.0985,0.3431851267814636
6.9340589569160995,727.28735,0.34480947256088257
6.936961451247165,727.28735,0.35990476608276367
6.939863945578232,731.50055,0.38254815340042114
6.942766439909297,731.50055,0.41059064865112305
6.945668934240363,731.50055,0.4285857081413269
6.948571428571428,735.7381,0.439874529838562
6.951473922902494,735.7381,0.4518950581550598
6.9543764172335605,740.00024,0.4672037661075592
6.957278911564626,735.7381,0.4764002561569214
6.960181405895692,735.7381,0.46153631806373596
6.963083900226757,740.00024,0.4502825140953064
6.965986394557823,731.50055,0.42180776596069336
6.9688888888888885,731.50055,0.41077253222465515
6.971791383219955,0.0,0.4052983820438385
6.9746938775510205,0.0,0.38789916038513184
6.977596371882086,0.0,0.3538571000099182
6.980498866213152,0.0,0.33785226941108704
6.983401360544217,0.0,0.34423691034317017
6.986303854875284,0.0,0.33495861291885376
6.989206349206349,0.0,0.34446245431900024
6.992108843537415,0.0,0.35136866569519043
6.995011337868481,0.0,0.34449267387390137
6.997913832199546,0.0,0.34373217821121216
7.000816326530612,0.0,0.34906578063964844
7.003718820861678,0.0,0.34046995639801025
7.006621315192744,0.0,0.33611688017845154
7.0095238095238095,0.0,0.34004518389701843
7.012426303854875,0.0,0.33516040444374084
7.015328798185941,0.0,0.33052167296409607
7.018231292517007,0.0,0.33749639987945557
7.021133786848073,0.0,0.33724483847618103
7.024036281179138,0.0,0.3284839391708374
7.026938775510204,0.0,0.32743483781814575
7.02984126984127,0.0,0.32529932260513306
7.032743764172336,0.0,0.31455016136169434
7.035646258503402,0.0,0.3141647279262543
7.038548752834467,0.0,0.30879876017570496
7.041451247165533,0.0,0.29619941115379333
7.044353741496598,0.0,0.2870945632457733
7.047256235827664,0.0,0.2860275208950043
7.0501587301587305,0.0,0.27908673882484436
7.053061224489796,0.0,0.28001832962036133
7.055963718820862,0.0,0.2838936448097229
7.058866213151927,0.0,0.2828153371810913
7.061768707482993,0.0,0.29160091280937195
7.064671201814059,937.7442,0.2919926345348358
7.067573696145125,937.7442,0.29518717527389526
7.070476190476191,943.1766,0.29899862408638
7.073378684807256,943.1766,0.30592307448387146
7.076281179138322,943.1766,0.3040274679660797
7.079183673469387,943.1766,0.30425968766212463
7.082086167800454,943.1766,0.30175888538360596
7.0849886621315195,943.1766,0.29138678312301636
7.087891156462585,943.1766,0.2868981957435608
7.090793650793651,943.1766,0.29017090797424316
7.093696145124716,943.1766,0.29181256890296936
7.096598639455783,943.1766,0.2900609076023102
7.099501133786848,943.1766,0.28961002826690674
7.102403628117914,943.1766,0.2903299927711487
7.1053061224489795,943.1766,0.29224520921707153
7.108208616780045,943.1766,0.2897523045539856
7.111111111111111,943.1766,0.2932332754135132
7.114013605442177,943.1766,0.2915728688240051
7.116916099773243,943.1766,0.2901759147644043
7.119818594104308,943.1766,0.291697233915329
7.122721088435374,943.1766,0.29547685384750366
7.12562358276644,943.1766,0.2944537401199341
7.128526077097506,943.1766,0.2973780333995819
7.131428571428572,943.1766,0.29738035798072815
7.134331065759637,948.64026,0.2928476631641388
7.137233560090703,948.64026,0.29041552543640137
7.1401360544217685,954.1358,0.2819308340549469
7.143038548752834,959.6631,0.2863072454929352
7.1459410430839005,976.4378,0.27853843569755554
7.148843537414966,982.09424,0.28214454650878906
7.151746031746032,993.5057,0.27796465158462524
7.154648526077097,993.5057,0.27630743384361267
7.157551020408163,993.5057,0.27087050676345825
7.160453514739229,1005.04974,0.2723139524459839
7.163356009070295,1005.04974,0.27741754055023193
7.166258503401361,999.26105,0.2672410309314728
7.169160997732426,1005.04974,0.2717406749725342
7.172063492063492,1005.04974,0.25842124223709106
7.174965986394557,1005.04974,0.2529609203338623
7.177868480725624,999.26105,0.2460615038871765
7.1807709750566895,1005.04974,0.25136294960975647
7.183673469387755,1005.04974,0.23955057561397552
7.186575963718821,1005.04974,0.23332300782203674
7.189478458049886,1005.04974,0.2289763242006302
7.192380952380953,999.26105,0.2191333919763565
7.195283446712018,999.26105,0.21711723506450653
7.198185941043084,1005.04974,0.21846894919872284
7.2010884353741496,1005.04974,0.22546304762363434
7.203990929705215,1005.04974,0.22223791480064392
7.206893424036281,1005.04974,0.22909419238567352
7.209795918367347,1005.04974,0.2381136268377304
7.212698412698413,1005.04974,0.2433156818151474
7.215600907029478,1005.04974,0.2509930431842804
7.218503401360544,1010.87195,0.25180113315582275
7.22140589569161,1005.04974,0.25213009119033813
7.224308390022676,1010.87195,0.2486429512500763
7.227210884353742,1005.04974,0.24522769451141357
7.230113378684807,1005.04974,0.24293400347232819
7.233015873015873,1005.04974,0.2414119392633438
7.2359183673469385,1005.04974,0.24948932230472565
7.238820861678004,999.26105,0.2478826940059662
7.241723356009071,999.26105,0.25585460662841797
7.244625850340136,999.26105,0.2819087505340576
7.247528344671202,999.26105,0.3172358572483063
7.250430839002267,993.5057,0.33063921332359314
7.253333333333333,1077.186,0.3434760868549347
7.2562358276643995,1077.186,0.3513946235179901
