time,f0,loudness
4.821043083900227,727.28735,0.39560484886169434
4.823945578231292,731.50055,0.39149680733680725
4.826848072562358,731.50055,0.3883923292160034
4.829750566893424,735.7381,0.3934152126312256
4.83265306122449,735.7381,0.389222115278244
4.835555555555556,735.7381,0.3928622603416443
4.838458049886621,735.7381,0.37272876501083374
4.841360544217687,735.7381,0.3746712803840637
4.844263038548752,735.7381,0.3779137134552002
4.847165532879819,735.7381,0.3837900459766388
4.8500680272108845,735.7381,0.38037267327308655
4.85297052154195,731.50055,0.35585927963256836
4.855873015873016,735.7381,0.3624424934387207
4.858775510204081,735.7381,0.3574555516242981
4.861678004535148,735.7381,0.35721662640571594
4.864580498866213,735.7381,0.36195653676986694
4.867482993197279,735.7381,0.35425788164138794
4.8703854875283445,735.7381,0.3480723202228546
4.87328798185941,735.7381,0.36160868406295776
4.876190476190477,731.50055,0.37148189544677734
4.879092970521542,731.50055,0.3808884918689728
4.881995464852608,727.28735,0.37960997223854065
4.884897959183673,727.28735,0.36925241351127625
4.887800453514739,723.0985,0.3573136329650879
4.890702947845805,727.28735,0.3523789346218109
4.893605442176871,727.28735,0.35604357719421387
4.896507936507937,0.0,0.3523067533969879
4.899410430839002,0.0,0.35389137268066406
4.902312925170068,0.0,0.35932180285453796
4.9052154195011335,0.0,0.3701106905937195
4.9081179138322,0.0,0.4043891727924347
4.911020408163266,0.0,0.42924249172210693
4.913922902494331,0.0,0.45155733823776245
4.916825396825397,0.0,0.472900390625
4.919727891156462,0.0,0.477335125207901
4.922630385487528,0.0,0.46719518303871155
4.9255328798185944,0.0,0.46601226925849915
4.92843537414966,0.0,0.4512072503566742
4.931337868480726,0.0,0.4324466288089752
4.934240362811791,0.0,0.40668347477912903
4.937142857142857,0.0,0.38190439343452454
4.940045351473923,816.3531,0.34465470910072327
4.942947845804989,816.3531,0.3213946521282196
4.9458503401360545,821.08215,0.3224509060382843
4.94875283446712,821.08215,0.301584929227829
4.951655328798186,821.08215,0.2938293516635895
4.954557823129251,821.08215,0.27676963806152344
4.957460317460318,821.08215,0.27949491143226624
4.960362811791383,821.08215,0.2662275433540344
4.963265306122449,825.8387,0.2609155476093292
4.966167800453515,825.8387,0.26646560430526733
4.96907029478458,825.8387,0.25669124722480774
4.971972789115647,821.08215,0.2619355022907257
4.974875283446712,821.08215,0.2776721715927124
4.977777777777778,821.08215,0.28045782446861267
4.9806802721088435,821.08215,0.28280535340309143
4.983582766439909,821.08215,0.2912813425064087
4.986485260770975,821.08215,0.2985747158527374
4.989387755102041,821.08215,0.30103394389152527
4.992290249433107,821.08215,0.31267911195755005
4.995192743764172,821.08215,0.3091515600681305
4.998095238095238,821.08215,0.3011210858821869
5.0009977324263035,821.08215,0.303035706281662
5.00390022675737,821.08215,0.3000654876232147
5.006802721088436,821.08215,0.296569287776947
5.009705215419501,821.08215,0.28815197944641113
5.012607709750567,821.08215,0.2835635542869568
5.015510204081632,821.08215,0.27383121848106384
5.018412698412698,821.08215,0.27444860339164734
5.0213151927437645,821.08215,0.27736809849739075
5.02421768707483,821.08215,0.2781011760234833
5.027120181405896,821.08215,0.2872118055820465
5.030022675736961,821.08215,0.2930110692977905
5.032925170068027,821.08215,0.30144888162612915
5.035827664399093,821.08215,0.30613043904304504
5.038730158730159,821.08215,0.3122256100177765
5.0416326530612245,821.08215,0.31676799058914185
5.04453514739229,821.08215,0.31656453013420105
5.047437641723356,821.08215,0.32068052887916565
5.050340136054421,821.08215,0.31948384642601013
5.053242630385488,821.08215,0.3166070282459259
5.056145124716553,821.08215,0.3140581250190735
5.059047619047619,821.08215,0.3082409203052521
5.061950113378685,821.08215,0.3031121492385864
5.06485260770975,821.08215,0.29991811513900757
5.067755102040817,821.08215,0.2947171926498413
5.070657596371882,821.08215,0.28997090458869934
5.073560090702948,821.08215,0.2822188138961792
5.0764625850340135,821.08215,0.2806696593761444
5.079365079365079,816.3531,0.27814924716949463
5.082267573696146,816.3531,0.27719053626060486
5.085170068027211,816.3531,0.27825406193733215
5.088072562358277,816.3531,0.27615809440612793
5.090975056689342,816.3531,0.27790600061416626
5.093877551020408,816.3531,0.27755430340766907
5.0967800453514736,816.3531,0.28215813636779785
5.09968253968254,816.3531,0.2837831676006317
5.102585034013606,816.3531,0.28679633140563965
5.105487528344671,816.3531,0.2909535765647888
5.108390022675737,816.3531,0.2942626178264618
5.111292517006802,816.3531,0.30107381939888
5.114195011337869,816.3531,0.30582547187805176
5.1170975056689345,816.3531,0.3100895881652832
5.12,816.3531,0.316681832075119
5.122902494331066,816.3531,0.3215130865573883
5.125804988662131,816.3531,0.3277888596057892
5.128707482993197,816.3531,0.33073320984840393
5.131609977324263,816.3531,0.3338870108127594
5.134512471655329,816.3531,0.33617308735847473
5.137414965986395,816.3531,0.3388907015323639
5.14031746031746,816.3531,0.33833974599838257
5.143219954648526,816.3531,0.33703359961509705
5.146122448979592,816.3531,0.33683258295059204
5.149024943310658,816.3531,0.33311891555786133
5.1519274376417235,816.3531,0.33116331696510315
5.154829931972789,816.3531,0.3275635838508606
5.157732426303855,816.3531,0.3228050768375397
5.16063492063492,816.3531,0.31810247898101807
5.163537414965987,816.3531,0.3132387697696686
5.166439909297052,816.3531,0.30900266766548157
5.169342403628118,816.3531,0.3028883635997772
5.1722448979591835,816.3531,0.2976604402065277
5.175147392290249,816.3531,0.2945009171962738
5.178049886621316,816.3531,0.30678337812423706
5.180952380952381,816.3531,0.3083828389644623
5.183854875283447,811.6511,0.31080690026283264
5.186757369614512,811.6511,0.33456310629844666
5.189659863945578,811.6511,0.3416144847869873
5.192562358276644,806.9764,0.349952757358551
5.19546485260771,0.0,0.36230599880218506
5.198367346938776,0.0,0.3749016523361206
5.201269841269841,1096.0151,0.3752591013908386
5.204172335600907,1102.3643,0.3729780912399292
5.2070748299319725,1108.7502,0.3853670060634613
5.209977324263039,1096.0151,0.3819960951805115
5.2128798185941045,1089.7024,0.40962618589401245
5.21578231292517,1083.4261,0.4204273223876953
5.218684807256236,1070.9819,0.4316782057285309
5.221587301587301,1070.9819,0.44788601994514465
5.224489795918367,1064.8135,0.4663795828819275
5.227392290249433,1064.8135,0.4809419810771942
5.230294784580499,1064.8135,0.4825064539909363
5.233197278911565,1064.8135,0.48849573731422424
5.23609977324263,1070.9819,0.4794962406158447
5.239002267573696,1064.8135,0.49365442991256714
5.241904761904762,1064.8135,0.4952332079410553
5.244807256235828,1070.9819,0.49030667543411255
5.2477097505668935,1070.9819,0.48732709884643555
5.250612244897959,1070.9819,0.49487319588661194
5.253514739229025,1064.8135,0.5025460720062256
5.25641723356009,1064.8135,0.4960135519504547
5.259319727891157,1070.9819,0.49395859241485596
5.262222222222222,1070.9819,0.4893096387386322
5.265124716553288,1070.9819,0.4907083809375763
5.2680272108843536,1070.9819,0.48989808559417725
5.270929705215419,1070.9819,0.4874940514564514
5.273832199546486,1070.9819,0.482239305973053
5.276734693877551,1070.9819,0.47844198346138
5.279637188208617,1070.9819,0.4807315468788147
5.282539682539682,1070.9819,0.47196298837661743
5.285442176870748,1070.9819,0.4537730813026428
5.288344671201814,1070.9819,0.4425281584262848
5.29124716553288,1064.8135,0.4337309002876282
5.294149659863946,1064.8135,0.4218469560146332
5.297052154195011,1064.8135,0.415547251701355
5.299954648526077,1064.8135,0.4158187508583069
5.3028571428571425,1064.8135,0.4222978353500366
5.305759637188209,1064.8135,0.43290096521377563
5.308662131519275,1064.8135,0.4499162435531616
5.31156462585034,1070.9819,0.4640827178955078
5.314467120181406,1070.9819,0.47574254870414734
5.317369614512471,1070.9819,0.48721247911453247
5.320272108843538,1070.9819,0.4942759871482849
5.3231746031746034,1070.9819,0.49588388204574585
5.326077097505669,1070.9819,0.491751492023468
5.328979591836735,1070.9819,0.48536384105682373
5.3318820861678,1070.9819,0.4725668132305145
5.334784580498866,1070.9819,0.4554125964641571
5.337687074829932,1064.8135,0.4411832392215729
5.340589569160998,1064.8135,0.4275200664997101
5.3434920634920635,1064.8135,0.41570907831192017
5.346394557823129,1064.8135,0.4084351062774658
5.349297052154195,1064.8135,0.40587249398231506
5.352199546485261,1070.9819,0.40978848934173584
5.355102040816327,1070.9819,0.4193381369113922
5.358004535147392,1070.9819,0.42933011054992676
5.360907029478458,1070.9819,0.44007357954978943
5.363809523809524,1070.9819,0.4519613981246948
5.366712018140589,1070.9819,0.46501556038856506
5.369614512471656,1070.9819,0.4751969277858734
5.372517006802721,1070.9819,0.4870182275772095
5.375419501133787,1070.9819,0.49330922961235046
5.3783219954648525,1070.9819,0.4981513023376465
5.381224489795918,1070.9819,0.5012599229812622
5.3841269841269845,1070.9819,0.5037538409233093
5.38702947845805,1070.9819,0.5026997923851013
5.389931972789116,1070.9819,0.4960274398326874
5.392834467120181,1070.9819,0.4894932210445404
5.395736961451247,1070.9819,0.4785386323928833
5.3986394557823125,1070.9819,0.47002723813056946
5.401541950113379,1070.9819,0.4616580903530121
5.404444444444445,1070.9819,0.45169347524642944
5.40734693877551,1070.9819,0.4404160976409912
5.410249433106576,1070.9819,0.42940717935562134
5.413151927437641,1070.9819,0.4247395098209381
5.416054421768708,1070.9819,0.4162081182003021
5.4189569160997735,1070.9819,0.4104037880897522
5.421859410430839,1070.9819,0.40732842683792114
5.424761904761905,1070.9819,0.4050516188144684
5.42766439909297,1064.8135,0.4079090654850006
5.430566893424036,1064.8135,0.41621771454811096
5.433469387755102,1064.8135,0.42504948377609253
5.436371882086168,1064.8135,0.4333708882331848
5.4392743764172335,1064.8135,0.444436252117157
5.442176870748299,1064.8135,0.45266249775886536
5.445079365079365,1064.8135,0.458408385515213
5.447981859410431,1064.8135,0.45910966396331787
5.450884353741497,1064.8135,0.45380154252052307
5.453786848072562,1064.8135,0.44120484590530396
5.456689342403628,1064.8135,0.43006575107574463
5.459591836734694,1064.8135,0.4153907895088196
5.462494331065759,1058.6805,0.40121203660964966
5.465396825396826,1058.6805,0.3926609754562378
5.468299319727891,1064.8135,0.38519686460494995
5.471201814058957,1058.6805,0.38659653067588806
5.4741043083900225,1058.6805,0.3951350152492523
5.477006802721088,1064.8135,0.408892422914505
5.479909297052155,1064.8135,0.4260416328907013
5.48281179138322,1064.8135,0.44466254115104675
5.485714285714286,1064.8135,0.4637833833694458
5.488616780045351,1064.8135,0.4793227016925812
5.491519274376417,1064.8135,0.4893704950809479
5.494421768707483,1064.8135,0.4934081733226776
5.497324263038549,1070.9819,0.49127596616744995
5.500226757369615,1070.9819,0.4756752550601959
5.50312925170068,1070.9819,0.44907352328300476
5.506031746031746,1070.9819,0.41674837470054626
5.508934240362811,1077.186,0.38350728154182434
5.511836734693878,0.0,0.3440144956111908
5.5147392290249435,0.0,0.30757614970207214
5.517641723356009,0.0,0.2664352357387543
5.520544217687075,0.0,0.23609502613544464
5.52344671201814,0.0,0.2171785831451416
5.526349206349207,0.0,0.21353384852409363
5.529251700680272,0.0,0.21909289062023163
5.532154195011338,0.0,0.21845142543315887
5.535056689342404,0.0,0.21881374716758728
5.537959183673469,0.0,0.22073417901992798
5.540861678004535,0.0,0.23379036784172058
5.543764172335601,0.0,0.22965241968631744
5.546666666666667,0.0,0.23730683326721191
5.5495691609977325,0.0,0.2424805909395218
5.552471655328798,0.0,0.23978859186172485
5.555374149659864,0.0,0.23863333463668823
5.55827664399093,0.0,0.23738986253738403
5.561179138321996,0.0,0.23226334154605865
5.564081632653061,0.0,0.22168081998825073
5.566984126984127,0.0,0.2185637503862381
5.5698866213151925,0.0,0.21471191942691803
5.572789115646258,0.0,0.20924963057041168
5.575691609977325,0.0,0.20952600240707397
5.57859410430839,0.0,0.20504634082317352
5.581496598639456,0.0,0.20817574858665466
5.584399092970521,0.0,0.2258199006319046
5.587301587301587,0.0,0.22347334027290344
5.5902040816326535,0.0,0.23375968635082245
5.593106575963719,0.0,0.23568205535411835
5.596009070294785,959.6631,0.23840844631195068
5.59891156462585,943.1766,0.24325859546661377
5.601814058956916,943.1766,0.2511528730392456
5.6047165532879815,948.64026,0.24956075847148895
5.607619047619048,948.64026,0.239157572388649
5.6105215419501135,948.64026,0.24720899760723114
5.613424036281179,948.64026,0.23762720823287964
5.616326530612245,948.64026,0.24387742578983307
5.61922902494331,943.1766,0.2509778141975403
5.622131519274377,943.1766,0.2497035562992096
5.625034013605442,943.1766,0.2515904903411865
5.627936507936508,943.1766,0.2521795332431793
5.630839002267574,943.1766,0.256542831659317
5.633741496598639,943.1766,0.2556116282939911
5.636643990929705,943.1766,0.26417675614356995
5.639546485260771,943.1766,0.26078924536705017
5.642448979591837,943.1766,0.258121520280838
5.6453514739229025,943.1766,0.2612514793872833
5.648253968253968,943.1766,0.25515592098236084
5.651156462585034,943.1766,0.2657957971096039
5.6540589569161,943.1766,0.2653173506259918
5.656961451247166,943.1766,0.2690269351005554
5.659863945578231,943.1766,0.2728659510612488
5.662766439909297,943.1766,0.2749813199043274
5.6656689342403626,943.1766,0.2726760804653168
5.668571428571428,943.1766,0.2771703004837036
5.671473922902495,943.1766,0.2764209806919098
5.67437641723356,943.1766,0.267134428024292
5.677278911564626,943.1766,0.2642260789871216
5.680181405895691,943.1766,0.25832048058509827
5.683083900226757,943.1766,0.2473880499601364
5.6859863945578235,943.1766,0.24999958276748657
5.688888888888889,948.64026,0.24850943684577942
5.691791383219955,943.1766,0.2340572327375412
5.69469387755102,943.1766,0.24539105594158173
5.697596371882086,943.1766,0.25373148918151855
5.7004988662131515,943.1766,0.2589172124862671
5.703401360544218,0.0,0.2760891020298004
5.706303854875284,0.0,0.289520263671875
5.709206349206349,0.0,0.2962358891963959
5.712108843537415,0.0,0.3087161183357239
5.71501133786848,0.0,0.31970298290252686
5.717913832199547,0.0,0.31760504841804504
5.7208163265306125,0.0,0.31796497106552124
5.723718820861678,0.0,0.3117198050022125
5.726621315192744,0.0,0.2992807626724243
5.729523809523809,0.0,0.2875446677207947
5.732426303854876,0.0,0.2732083201408386
5.735328798185941,0.0,0.26146677136421204
5.738231292517007,0.0,0.2533961832523346
5.7411337868480725,0.0,0.2486223429441452
5.744036281179138,0.0,0.24351666867733002
5.746938775510204,0.0,0.24828174710273743
5.74984126984127,0.0,0.2631096839904785
5.752743764172336,0.0,0.2786974310874939
5.755646258503401,0.0,0.28283387422561646
5.758548752834467,0.0,0.3083995282649994
5.761451247165533,0.0,0.3291469216346741
5.764353741496599,0.0,0.33615538477897644
5.767256235827665,0.0,0.3581414818763733
5.77015873015873,0.0,0.36333248019218445
5.773061224489796,0.0,0.35946759581565857
5.7759637188208615,0.0,0.3688616454601288
5.778866213151927,0.0,0.38237395882606506
5.7817687074829935,0.0,0.3671802580356598
5.784671201814059,0.0,0.35776591300964355
5.787573696145125,0.0,0.3570074737071991
5.79047619047619,0.0,0.344915509223938
5.793378684807256,0.0,0.3518087565898895
5.796281179138322,0.0,0.36050131916999817
5.799183673469388,0.0,0.3519660234451294
5.802086167800454,0.0,0.34090080857276917
5.804988662131519,0.0,0.34260988235473633
5.807891156462585,0.0,0.34273648262023926
5.81079365079365,0.0,0.3381716310977936
5.813696145124717,0.0,0.34488776326179504
5.8165986394557825,0.0,0.3425911068916321
5.819501133786848,0.0,0.3490926921367645
5.822403628117914,0.0,0.3474731147289276
5.825306122448979,0.0,0.34609565138816833
5.828208616780046,0.0,0.3406062424182892
5.831111111111111,0.0,0.3386254608631134
5.834013605442177,0.0,0.3497530221939087
5.8369160997732425,0.0,0.35391852259635925
5.839818594104308,0.0,0.3583119809627533
5.842721088435374,0.0,0.3485387861728668
5.84562358276644,0.0,0.35378021001815796
5.848526077097506,0.0,0.36781102418899536
5.851428571428571,0.0,0.3838466703891754
5.854331065759637,0.0,0.3788522481918335
5.857233560090703,0.0,0.3708869218826294
5.860136054421769,0.0,0.3618018329143524
5.863038548752835,0.0,0.3736516535282135
5.8659410430839,0.0,0.3682883679866791
5.868843537414966,0.0,0.3824402987957001
5.8717460317460315,0.0,0.3723815977573395
5.874648526077097,0.0,0.3641597330570221
5.877551020408164,0.0,0.3686808943748474
5.880453514739229,0.0,0.3634696304798126
5.883356009070295,0.0,0.3673769533634186
5.88625850340136,0.0,0.3403993248939514
5.889160997732426,0.0,0.3330928683280945
5.8920634920634924,0.0,0.3033513128757477
5.894965986394558,0.0,0.29841139912605286
5.897868480725624,0.0,0.30889391899108887
5.900770975056689,0.0,0.3266722559928894
5.903673469387755,0.0,0.33864372968673706
5.90657596371882,0.0,0.3466527760028839
5.909478458049887,0.0,0.351266473531723
5.9123809523809525,0.0,0.3631038963794708
5.915283446712018,0.0,0.37158727645874023
5.918185941043084,0.0,0.37485384941101074
5.921088435374149,0.0,0.36543405055999756
5.923990929705216,0.0,0.35562044382095337
5.926893424036281,0.0,0.3566705584526062
5.929795918367347,0.0,0.3463042974472046
5.932698412698413,0.0,0.35255560278892517
5.935600907029478,0.0,0.35359418392181396
5.938503401360544,0.0,0.34365159273147583
5.94140589569161,0.0,0.3594798743724823
5.944308390022676,0.0,0.37512657046318054
5.9472108843537415,0.0,0.37274470925331116
5.950113378684807,0.0,0.37234318256378174
5.953015873015873,0.0,0.3627968430519104
5.955918367346939,0.0,0.35172775387763977
5.958820861678005,0.0,0.3561096787452698
5.96172335600907,0.0,0.35527631640434265
5.964625850340136,0.0,0.34420326352119446
5.9675283446712015,0.0,0.31944483518600464
5.970430839002268,0.0,0.318422794342041
5.973333333333334,0.0,0.30788519978523254
5.976235827664399,0.0,0.31575629115104675
5.979138321995465,0.0,0.32161206007003784
5.98204081632653,0.0,0.3120509684085846
5.984943310657596,0.0,0.3256639540195465
5.9878458049886625,0.0,0.3300323188304901
5.990748299319728,0.0,0.3406824469566345
5.993650793650794,0.0,0.340329647064209
5.996553287981859,0.0,0.3443681597709656
5.999455782312925,0.0,0.3438655138015747
6.002358276643991,0.0,0.35247713327407837
6.005260770975057,0.0,0.35105863213539124
6.0081632653061225,0.0,0.3460903763771057
6.011065759637188,0.0,0.3367511034011841
6.013968253968254,0.0,0.3288723826408386
6.016870748299319,0.0,0.3305716812610626
6.019773242630386,0.0,0.3314650058746338
6.022675736961451,0.0,0.3291226029396057
6.025578231292517,0.0,0.32150495052337646
6.028480725623583,0.0,0.31912773847579956
6.031383219954648,0.0,0.3181392550468445
6.034285714285715,0.0,0.32596108317375183
6.03718820861678,0.0,0.33677342534065247
6.040090702947846,0.0,0.3319101333618164
6.0429931972789115,0.0,0.3289136290550232
6.045895691609977,0.0,0.33558496832847595
6.048798185941043,0.0,0.3378584086894989
6.051700680272109,0.0,0.339032381772995
6.054603174603175,0.0,0.3327504098415375
6.05750566893424,0.0,0.32441309094429016
6.060408163265306,0.0,0.3173503577709198
6.0633106575963716,0.0,0.3215425908565521
6.066213151927438,0.0,0.3199034035205841
6.069115646258504,0.0,0.30898651480674744
6.072018140589569,0.0,0.3089171051979065
6.074920634920635,1022.61774,0.30737361311912537
6.0778231292517,1022.61774,0.3129524886608124
6.080725623582766,1022.61774,0.30802926421165466
6.0836281179138325,1022.61774,0.3000508248806
6.086530612244898,1022.61774,0.2888062000274658
6.089433106575964,1022.61774,0.2899768352508545
6.092335600907029,1022.61774,0.2926293611526489
6.095238095238095,1016.7279,0.29351383447647095
6.098140589569161,1016.7279,0.2887269854545593
6.101043083900227,1016.7279,0.2823924720287323
6.103945578231293,1016.7279,0.2832793593406677
6.106848072562358,1016.7279,0.2816527783870697
6.109750566893424,1016.7279,0.28798598051071167
6.112653061224489,1016.7279,0.2933345139026642
6.115555555555556,1016.7279,0.293440043926239
6.1184580498866215,1016.7279,0.29136228561401367
6.121360544217687,1016.7279,0.29376935958862305
6.124263038548753,1016.7279,0.2999224364757538
6.127165532879818,1016.7279,0.3038865923881531
6.130068027210885,1016.7279,0.3156481087207794
6.13297052154195,1016.7279,0.3203602433204651
6.135873015873016,1016.7279,0.3214263916015625
6.1387755102040815,1016.7279,0.32307398319244385
6.141678004535147,1016.7279,0.3192426562309265
6.144580498866213,1016.7279,0.3242468535900116
6.147482993197279,1016.7279,0.32284805178642273
6.150385487528345,1016.7279,0.3267570734024048
6.15328798185941,1016.7279,0.33200111985206604
6.156190476190476,1022.61774,0.33185940980911255
6.159092970521542,1028.5417,0.33725181221961975
6.161995464852608,1028.5417,0.36228859424591064
6.164897959183674,1046.5205,0.3708826005458832
6.167800453514739,1077.186,0.3787705600261688
6.170702947845805,1083.4261,0.38316044211387634
6.1736054421768705,1089.7024,0.3946608006954193
6.176507936507937,1096.0151,0.38892918825149536
6.1794104308390025,1096.0151,0.400334894657135
6.182312925170068,1096.0151,0.4035293161869049
6.185215419501134,1096.0151,0.38909822702407837
6.188117913832199,1096.0151,0.38959404826164246
6.191020408163265,1096.0151,0.38126838207244873
6.193922902494331,1096.0151,0.3970913290977478
6.196825396825397,1096.0151,0.3822557032108307
6.199727891156463,1096.0151,0.3913120925426483
6.202630385487528,1102.3643,0.3776191771030426
6.205532879818594,1102.3643,0.3873691260814667
6.20843537414966,1102.3643,0.3856189250946045
6.211337868480726,1102.3643,0.4018663167953491
6.2142403628117915,1102.3643,0.4115353524684906
6.217142857142857,1102.3643,0.403212308883667
6.220045351473923,1102.3643,0.4086777865886688
6.222947845804988,1102.3643,0.4145815074443817
6.225850340136055,1102.3643,0.42719370126724243
6.22875283446712,1102.3643,0.42608022689819336
6.231655328798186,1102.3643,0.4374261200428009
6.2345578231292516,1102.3643,0.4326494634151459
6.237460317460317,1102.3643,0.43941766023635864
6.240362811791384,1102.3643,0.43707001209259033
6.243265306122449,1102.3643,0.4421316981315613
6.246167800453515,1102.3643,0.43031859397888184
6.24907029478458,1102.3643,0.41828349232673645
6.251972789115646,1102.3643,0.39749810099601746
6.254875283446712,1102.3643,0.37053218483924866
6.257777777777778,1102.3643,0.35372745990753174
6.260680272108844,0.0,0.3277396857738495
6.263582766439909,0.0,0.31578168272972107
6.266485260770975,0.0,0.3212028741836548
6.2693877551020405,0.0,0.30829620361328125
6.272290249433107,0.0,0.3053308129310608
6.275192743764173,0.0,0.30501651763916016
6.278095238095238,0.0,0.3158496022224426
6.280997732426304,0.0,0.3130500912666321
6.283900226757369,0.0,0.3206697702407837
6.286802721088435,0.0,0.322675496339798
6.2897052154195014,0.0,0.30438607931137085
6.292607709750567,0.0,0.31633108854293823
6.295510204081633,0.0,0.332782119512558
6.298412698412698,0.0,0.34061190485954285
6.301315192743764,0.0,0.34097984433174133
6.30421768707483,0.0,0.33944234251976013
6.307120181405896,0.0,0.3385973274707794
6.3100226757369615,0.0,0.3412526547908783
6.312925170068027,0.0,0.3456026613712311
6.315827664399093,0.0,0.3467418849468231
6.318730158730158,0.0,0.3338148295879364
6.321632653061225,0.0,0.3302775025367737
6.32453514739229,0.0,0.32909202575683594
6.327437641723356,0.0,0.33599138259887695
6.330340136054422,0.0,0.33874374628067017
6.333242630385487,0.0,0.3365023732185364
6.336145124716554,0.0,0.3304447829723358
6.339047619047619,0.0,0.32680466771125793
6.341950113378685,0.0,0.3292427361011505
6.3448526077097505,0.0,0.331191748380661
6.347755102040816,0.0,0.3304087221622467
6.350657596371882,0.0,0.3241618871688843
6.353560090702948,0.0,0.3212076425552368
6.356462585034014,0.0,0.32760167121887207
6.359365079365079,0.0,0.3393673300743103
6.362267573696145,0.0,0.3470969796180725
6.3651700680272105,0.0,0.34039992094039917
6.368072562358277,0.0,0.343689501285553
6.370975056689343,0.0,0.3356078863143921
6.373877551020408,0.0,0.3437233567237854
6.376780045351474,0.0,0.34193259477615356
6.379682539682539,0.0,0.34934136271476746
6.382585034013606,0.0,0.3629527986049652
6.3854875283446715,0.0,0.3721735179424286
6.388390022675737,0.0,0.3796112537384033
6.391292517006803,686.46765,0.3805106282234192
6.394195011337868,690.44434,0.3894960880279541
6.397097505668934,690.44434,0.37631648778915405
6.4,694.4441,0.37584853172302246
6.402902494331066,694.4441,0.3629321753978729
6.4058049886621315,694.4441,0.3411661684513092
6.408707482993197,694.4441,0.32053154706954956
6.411609977324263,694.4441,0.3126629889011383
6.414512471655329,694.4441,0.30905547738075256
6.417414965986395,694.4441,0.3185150921344757
6.42031746031746,694.4441,0.32933542132377625
6.423219954648526,694.4441,0.3435967266559601
6.426122448979592,694.4441,0.35607296228408813
6.429024943310657,694.4441,0.35448911786079407
6.431927437641724,694.4441,0.364182710647583
6.434829931972789,694.4441,0.36914312839508057
6.437732426303855,694.4441,0.37163016200065613
6.4406349206349205,694.4441,0.36848458647727966
6.443537414965986,694.4441,0.3642439544200897
6.446439909297053,694.4441,0.35192403197288513
6.449342403628118,694.4441,0.3357703685760498
6.452244897959184,694.4441,0.33305612206459045
6.455147392290249,694.4441,0.3197961747646332
6.458049886621315,694.4441,0.31603288650512695
6.460952380952381,694.4441,0.3056633472442627
6.463854875283447,694.4441,0.2942473292350769
6.466757369614513,694.4441,0.29889369010925293
6.469659863945578,694.4441,0.29918763041496277
6.472562358276644,694.4441,0.30837148427963257
6.475464852607709,694.4441,0.31786295771598816
6.478367346938776,690.44434,0.3360927700996399
6.4812698412698415,690.44434,0.35299068689346313
6.484172335600907,686.46765,0.3537946343421936
6.487074829931973,686.46765,0.37992721796035767
6.489977324263038,690.44434,0.38189807534217834
6.492879818594104,0.0,0.3862428665161133
6.49578231292517,0.0,0.3922792673110962
6.498684807256236,0.0,0.3973899483680725
6.501587301587302,0.0,0.390745609998703
6.504489795918367,0.0,0.37873268127441406
6.507392290249433,0.0,0.37925001978874207
6.510294784580499,727.28735,0.362387478351593
6.513197278911565,727.28735,0.3646383285522461
6.5160997732426305,727.28735,0.3667454719543457
6.519002267573696,727.28735,0.35766875743865967
6.521904761904762,727.28735,0.35555127263069153
6.524807256235827,727.28735,0.3546901047229767
6.527709750566894,731.50055,0.3586742877960205
6.530612244897959,731.50055,0.3743555247783661
6.533514739229025,731.50055,0.3646291196346283
6.5364172335600905,731.50055,0.35625219345092773
6.539319727891156,731.50055,0.35286468267440796
6.542222222222223,731.50055,0.350213885307312
6.545124716553288,731.50055,0.33759230375289917
6.548027210884354,731.50055,0.3326990604400635
6.550929705215419,727.28735,0.32731524109840393
6.553832199546485,727.28735,0.32299569249153137
6.556734693877551,727.28735,0.34154680371284485
6.559637188208617,727.28735,0.3442317247390747
6.562539682539683,723.0985,0.3343087434768677
6.565442176870748,723.0985,0.34279102087020874
6.568344671201814,718.9338,0.36065372824668884
6.5712471655328795,718.9338,0.35781729221343994
6.574149659863946,714.79297,0.35762616991996765
6.5770521541950115,710.676,0.3534863591194153
6.579954648526077,706.5828,0.3445762097835541
6.582857142857143,682.51385,0.3663613200187683
6.585759637188208,686.46765,0.3747096061706543
6.588662131519274,686.46765,0.37025880813598633
6.59156462585034,690.44434,0.3659343421459198
6.594467120181406,690.44434,0.35820272564888
6.597369614512472,690.44434,0.35994648933410645
6.600272108843537,694.4441,0.36355501413345337
6.603174603174603,690.44434,0.3566710948944092
6.606077097505669,694.4441,0.33546894788742065
6.608979591836735,694.4441,0.33390578627586365
6.6118820861678005,694.4441,0.33834972977638245
6.614784580498866,694.4441,0.340882271528244
6.617687074829932,694.4441,0.3593047857284546
6.620589569160998,698.4669,0.3573188781738281
6.623492063492064,694.4441,0.3518722355365753
6.626394557823129,694.4441,0.36202093958854675
6.629297052154195,694.4441,0.3723447918891907
6.6321995464852606,694.4441,0.3776455521583557
6.635102040816326,694.4441,0.3763015866279602
6.638004535147393,694.4441,0.3649832606315613
6.640907029478458,694.4441,0.35889968276023865
6.643809523809524,694.4441,0.3693186640739441
6.646712018140589,694.4441,0.37069833278656006
6.649614512471655,698.4669,0.36812102794647217
6.6525170068027215,694.4441,0.3595738112926483
6.655419501133787,694.4441,0.3576165735721588
6.658321995464853,698.4669,0.358795166015625
6.661224489795918,694.4441,0.3667427599430084
6.664126984126984,694.4441,0.37065401673316956
6.6670294784580495,694.4441,0.36671969294548035
