time,f0,loudness
3.4249433106575964,900.58386,0.22987321019172668
3.427845804988662,900.58386,0.22749358415603638
3.430748299319728,900.58386,0.22738458216190338
3.4336507936507936,895.3969,0.22567108273506165
3.436553287981859,895.3969,0.2205255627632141
3.4394557823129253,895.3969,0.22074754536151886
3.442358276643991,895.3969,0.22503551840782166
3.445260770975057,900.58386,0.22329597175121307
3.4481632653061225,900.58386,0.22130632400512695
3.451065759637188,895.3969,0.22336886823177338
3.453968253968254,895.3969,0.2236907184123993
3.4568707482993197,895.3969,0.2229730784893036
3.4597732426303853,900.58386,0.2232094407081604
3.4626757369614514,900.58386,0.2249174416065216
3.465578231292517,895.3969,0.22368623316287994
3.4684807256235826,895.3969,0.22303113341331482
3.4713832199546486,895.3969,0.22430339455604553
3.474285714285714,895.3969,0.2206285446882248
3.4771882086167802,895.3969,0.22418245673179626
3.480090702947846,900.58386,0.2320375293493271
3.4829931972789114,900.58386,0.23859435319900513
3.4858956916099775,900.58386,0.2375272959470749
3.488798185941043,900.58386,0.26104235649108887
3.4917006802721087,905.80096,0.2715631127357483
3.4946031746031747,911.0483,0.2675761282444
3.4975056689342403,926.97314,0.2755219638347626
3.500408163265306,943.1766,0.27602750062942505
3.503310657596372,954.1358,0.2749476134777069
3.5062131519274375,959.6631,0.2768658697605133
3.5091156462585036,959.6631,0.27409714460372925
3.512018140589569,959.6631,0.259752094745636
3.514920634920635,959.6631,0.2483796924352646
3.517823129251701,959.6631,0.2616627812385559
3.5207256235827664,959.6631,0.25510677695274353
3.523628117913832,965.22235,0.25545546412467957
3.526530612244898,959.6631,0.2550976276397705
3.5294331065759637,959.6631,0.2501079738140106
3.5323356009070297,959.6631,0.25312498211860657
3.5352380952380953,959.6631,0.2521745562553406
3.538140589569161,959.6631,0.2566680908203125
3.541043083900227,959.6631,0.2562716007232666
3.5439455782312925,959.6631,0.2550615668296814
3.546848072562358,954.1358,0.2627442479133606
3.549750566893424,954.1358,0.26354536414146423
3.5526530612244898,954.1358,0.26732003688812256
3.5555555555555554,959.6631,0.2715248167514801
3.5584580498866214,959.6631,0.2670772671699524
3.561360544217687,959.6631,0.265667200088501
3.564263038548753,959.6631,0.26097846031188965
3.5671655328798186,954.1358,0.26193463802337646
3.5700680272108842,959.6631,0.2520740330219269
3.5729705215419503,959.6631,0.24878758192062378
3.575873015873016,959.6631,0.24500006437301636
3.5787755102040815,959.6631,0.24370913207530975
3.5816780045351475,959.6631,0.24385786056518555
3.584580498866213,959.6631,0.24589495360851288
3.5874829931972787,959.6631,0.24333298206329346
3.5903854875283447,959.6631,0.24708785116672516
3.5932879818594103,959.6631,0.25415724515914917
3.5961904761904764,959.6631,0.25663647055625916
3.599092970521542,959.6631,0.26454710960388184
3.6019954648526076,959.6631,0.2635118067264557
3.6048979591836736,959.6631,0.2696349322795868
3.607800453514739,959.6631,0.27348506450653076
3.610702947845805,959.6631,0.2779146134853363
3.613605442176871,959.6631,0.28106874227523804
3.6165079365079364,959.6631,0.27863389253616333
3.619410430839002,959.6631,0.27939313650131226
3.622312925170068,965.22235,0.2978333830833435
3.6252154195011337,965.22235,0.3157255947589874
3.6281179138321997,965.22235,0.31567996740341187
3.6310204081632653,959.6631,0.32152059674263
3.633922902494331,551.1799,0.33018821477890015
3.636825396825397,551.1799,0.34332796931266785
3.6397278911564626,551.1799,0.3540564179420471
3.642630385487528,554.3728,0.3661724030971527
3.645532879818594,554.3728,0.35665732622146606
3.64843537414966,554.3728,0.3577497899532318
3.651337868480726,554.3728,0.3674638271331787
3.6542403628117914,554.3728,0.3687753975391388
3.657142857142857,554.3728,0.3703877329826355
3.660045351473923,554.3728,0.366994172334671
3.6629478458049887,554.3728,0.3710702955722809
3.6658503401360543,554.3728,0.3779829442501068
3.6687528344671203,554.3728,0.3822398781776428
3.671655328798186,554.3728,0.3876773416996002
3.6745578231292515,554.3728,0.39505407214164734
3.6774603174603175,554.3728,0.40165120363235474
3.680362811791383,554.3728,0.4106665551662445
3.683265306122449,554.3728,0.4172704219818115
3.6861678004535148,554.3728,0.42278018593788147
3.6890702947845804,554.3728,0.42239367961883545
3.6919727891156464,554.3728,0.42479413747787476
3.694875283446712,554.3728,0.4249798059463501
3.6977777777777776,554.3728,0.4153316915035248
3.7006802721088436,554.3728,0.41460520029067993
3.7035827664399092,554.3728,0.4045656621456146
3.706485260770975,551.1799,0.3890548348426819
3.709387755102041,551.1799,0.3724665641784668
3.7122902494331065,551.1799,0.3706478476524353
3.7151927437641725,551.1799,0.36694350838661194
3.718095238095238,551.1799,0.34679076075553894
3.7209977324263037,551.1799,0.3405621349811554
3.7239002267573698,554.3728,0.3272128403186798
3.7268027210884354,557.5843,0.32080721855163574
3.729705215419501,554.3728,0.3276948928833008
3.732607709750567,554.3728,0.33379265666007996
3.7355102040816326,554.3728,0.3137335181236267
3.7384126984126986,554.3728,0.2959815561771393
3.7413151927437642,0.0,0.2938133180141449
3.74421768707483,0.0,0.2874601185321808
3.747120181405896,0.0,0.29335349798202515
3.7500226757369615,0.0,0.2915951609611511
3.752925170068027,0.0,0.28215861320495605
3.755827664399093,0.0,0.28015944361686707
3.7587301587301587,0.0,0.2875869572162628
3.7616326530612243,0.0,0.2911541163921356
3.7645351473922903,0.0,0.29830172657966614
3.767437641723356,0.0,0.29731008410453796
3.770340136054422,0.0,0.2884504497051239
3.7732426303854876,0.0,0.28780487179756165
3.776145124716553,0.0,0.2826704978942871
3.779047619047619,0.0,0.2726377546787262
3.781950113378685,0.0,0.2658194601535797
3.7848526077097504,0.0,0.26597926020622253
3.7877551020408164,0.0,0.25351864099502563
3.790657596371882,0.0,0.2567971646785736
3.7935600907029476,0.0,0.2469443380832672
3.7964625850340137,0.0,0.23656587302684784
3.7993650793650793,0.0,0.2459382712841034
3.8022675736961453,0.0,0.2407030314207077
3.805170068027211,0.0,0.23196694254875183
3.8080725623582765,0.0,0.22226516902446747
3.8109750566893426,0.0,0.22432732582092285
3.813877551020408,0.0,0.2394760698080063
3.8167800453514737,0.0,0.2589847147464752
3.81968253968254,0.0,0.27300646901130676
3.8225850340136054,0.0,0.2584562599658966
3.825487528344671,0.0,0.26665109395980835
3.828390022675737,0.0,0.26912233233451843
3.8312925170068026,0.0,0.27433642745018005
3.8341950113378687,0.0,0.2801710367202759
3.8370975056689343,0.0,0.26844942569732666
3.84,0.0,0.2650110125541687
3.842902494331066,0.0,0.2562006413936615
3.8458049886621315,0.0,0.26620912551879883
3.848707482993197,0.0,0.25801414251327515
3.851609977324263,0.0,0.2614170014858246
3.8545124716553287,0.0,0.26266640424728394
3.8574149659863948,0.0,0.2512189447879791
3.8603174603174604,0.0,0.2498074173927307
3.863219954648526,0.0,0.23663362860679626
3.866122448979592,0.0,0.23044630885124207
3.8690249433106576,0.0,0.22137156128883362
3.871927437641723,0.0,0.22363747656345367
3.8748299319727892,0.0,0.22239956259727478
3.877732426303855,0.0,0.2223713994026184
3.8806349206349204,0.0,0.22215667366981506
3.8835374149659865,0.0,0.22105847299098969
3.886439909297052,0.0,0.21886983513832092
3.889342403628118,0.0,0.22203080356121063
3.8922448979591837,0.0,0.2265736609697342
3.8951473922902493,0.0,0.227105975151062
3.8980498866213154,0.0,0.2268046736717224
3.900952380952381,0.0,0.22430910170078278
3.9038548752834465,0.0,0.23396851122379303
3.9067573696145126,0.0,0.24937456846237183
3.909659863945578,0.0,0.25383466482162476
3.912562358276644,0.0,0.2482263743877411
3.91546485260771,0.0,0.2538634240627289
3.9183673469387754,0.0,0.2567555904388428
3.9212698412698415,0.0,0.2614377439022064
3.924172335600907,0.0,0.27442070841789246
3.9270748299319727,0.0,0.2715000808238983
3.9299773242630387,0.0,0.25615644454956055
3.9328798185941043,0.0,0.26136523485183716
3.93578231292517,0.0,0.2759378254413605
3.938684807256236,0.0,0.27519598603248596
3.9415873015873015,0.0,0.2771238684654236
3.944489795918367,0.0,0.2817302346229553
3.947392290249433,0.0,0.27132296562194824
3.9502947845804988,0.0,0.27742305397987366
3.953197278911565,0.0,0.29981011152267456
3.9560997732426304,0.0,0.31397396326065063
3.959002267573696,976.4378,0.31737375259399414
3.961904761904762,976.4378,0.33431553840637207
3.9648072562358276,718.9338,0.34475937485694885
3.9677097505668932,723.0985,0.3538591265678406
3.9706122448979593,723.0985,0.37024834752082825
3.973514739229025,723.0985,0.3826727271080017
3.976417233560091,723.0985,0.38345152139663696
3.9793197278911565,723.0985,0.3802506923675537
3.982222222222222,723.0985,0.38949981331825256
3.985124716553288,723.0985,0.38683217763900757
3.9880272108843537,723.0985,0.3900206983089447
3.9909297052154193,723.0985,0.39359772205352783
3.9938321995464854,723.0985,0.39095476269721985
3.996734693877551,723.0985,0.3904399573802948
3.9996371882086166,723.0985,0.38804635405540466
4.002539682539682,723.0985,0.3878673017024994
4.005442176870749,723.0985,0.3857503831386566
4.008344671201814,723.0985,0.3856513500213623
4.01124716553288,723.0985,0.38958483934402466
4.0141496598639455,723.0985,0.38669663667678833
4.017052154195011,723.0985,0.385826975107193
4.0199546485260775,723.0985,0.38394224643707275
4.022857142857143,723.0985,0.38146334886550903
4.025759637188209,723.0985,0.38281992077827454
4.028662131519274,723.0985,0.38416728377342224
4.03156462585034,723.0985,0.3680284321308136
4.0344671201814055,723.0985,0.3553776741027832
4.037369614512472,723.0985,0.3351984918117523
4.040272108843538,723.0985,0.331132173538208
4.043174603174603,718.9338,0.30962851643562317
4.046077097505669,723.0985,0.30504047870635986
4.048979591836734,727.28735,0.29259955883026123
4.051882086167801,727.28735,0.2808724641799927
4.0547845804988665,723.0985,0.293451189994812
4.057687074829932,723.0985,0.2973252236843109
4.060589569160998,718.9338,0.3135879337787628
4.063492063492063,718.9338,0.3141884505748749
4.066394557823129,718.9338,0.32595089077949524
4.069297052154195,718.9338,0.32151615619659424
4.072199546485261,718.9338,0.32266899943351746
4.0751020408163265,723.0985,0.31019678711891174
4.078004535147392,718.9338,0.30662715435028076
4.080907029478458,718.9338,0.305027574300766
4.083809523809524,718.9338,0.30475831031799316
4.08671201814059,714.79297,0.29775217175483704
4.089614512471655,714.79297,0.29072239995002747
4.092517006802721,718.9338,0.2846841812133789
4.095419501133787,714.79297,0.2799113392829895
4.098321995464852,714.79297,0.2850474715232849
4.101224489795919,718.9338,0.28326207399368286
4.104126984126984,718.9338,0.2750997841358185
4.10702947845805,714.79297,0.269670307636261
4.1099319727891155,714.79297,0.2641957700252533
4.112834467120181,714.79297,0.26103857159614563
4.115736961451248,714.79297,0.2626013457775116
4.118639455782313,714.79297,0.2646859288215637
4.121541950113379,718.9338,0.26676812767982483
4.124444444444444,718.9338,0.26801446080207825
4.12734693877551,718.9338,0.2645069658756256
4.1302494331065756,718.9338,0.25204959511756897
4.133151927437642,714.79297,0.2616567313671112
4.136054421768708,723.0985,0.28148630261421204
4.138956916099773,714.79297,0.2839440405368805
4.141859410430839,710.676,0.2795594036579132
4.144761904761904,710.676,0.2788262963294983
4.147664399092971,706.5828,0.2654825448989868
4.1505668934240365,710.676,0.2643498182296753
4.153469387755102,710.676,0.28756189346313477
4.156371882086168,723.0985,0.2975924611091614
4.159274376417233,718.9338,0.29568707942962646
4.162176870748299,718.9338,0.31500566005706787
4.165079365079365,718.9338,0.33410122990608215
4.167981859410431,718.9338,0.34386545419692993
4.170884353741497,723.0985,0.368539035320282
4.173786848072562,723.0985,0.38544175028800964
4.176689342403628,723.0985,0.3879110813140869
4.179591836734694,723.0985,0.39123842120170593
4.18249433106576,723.0985,0.39422568678855896
4.1853968253968254,723.0985,0.38705745339393616
4.188299319727891,723.0985,0.38726428151130676
4.191201814058957,723.0985,0.3896264433860779
4.194104308390022,723.0985,0.39016884565353394
4.197006802721089,723.0985,0.3915029466152191
4.199909297052154,723.0985,0.38903069496154785
4.20281179138322,723.0985,0.38847628235816956
4.2057142857142855,723.0985,0.3933789134025574
4.208616780045351,723.0985,0.3992331624031067
4.211519274376418,723.0985,0.40051713585853577
4.214421768707483,723.0985,0.3896014988422394
4.217324263038549,718.9338,0.37839993834495544
4.220226757369614,718.9338,0.3652428984642029
4.22312925170068,718.9338,0.3636728525161743
4.2260317460317465,718.9338,0.358426570892334
4.228934240362812,718.9338,0.344676673412323
4.231836734693878,727.28735,0.3266600966453552
4.234739229024943,727.28735,0.3128106892108917
4.237641723356009,727.28735,0.3313881754875183
4.2405442176870745,723.0985,0.3263606131076813
4.243446712018141,723.0985,0.32614925503730774
4.2463492063492065,723.0985,0.3219984769821167
4.249251700680272,727.28735,0.3109773099422455
4.252154195011338,727.28735,0.29883620142936707
4.255056689342403,723.0985,0.30144402384757996
4.25795918367347,723.0985,0.29238447546958923
4.260861678004535,0.0,0.2684648931026459
4.263764172335601,0.0,0.26627466082572937
4.266666666666667,0.0,0.25878381729125977
4.269569160997732,0.0,0.24424056708812714
4.272471655328798,0.0,0.23806814849376678
4.275374149659864,0.0,0.24109016358852386
4.27827664399093,0.0,0.22974389791488647
4.2811791383219955,0.0,0.23270933330059052
4.284081632653061,0.0,0.2279932200908661
4.286984126984127,0.0,0.22066229581832886
4.289886621315193,0.0,0.21470443904399872
4.292789115646259,0.0,0.21382156014442444
4.295691609977324,0.0,0.21469837427139282
4.29859410430839,0.0,0.21408502757549286
4.3014965986394555,0.0,0.21777039766311646
4.304399092970521,0.0,0.2172069251537323
4.307301587301588,0.0,0.22597292065620422
4.310204081632653,0.0,0.23606595396995544
4.313106575963719,0.0,0.24018670618534088
4.316009070294784,0.0,0.2505056858062744
4.31891156462585,0.0,0.2579602003097534
4.3218140589569165,0.0,0.2572445273399353
4.324716553287982,0.0,0.2565958797931671
4.327619047619048,0.0,0.2554258406162262
4.330521541950113,0.0,0.26494377851486206
4.333424036281179,0.0,0.2657928764820099
4.3363265306122445,0.0,0.2710564434528351
4.339229024943311,0.0,0.2760579586029053
4.342131519274377,0.0,0.279191255569458
4.345034013605442,0.0,0.28460171818733215
4.347936507936508,0.0,0.2918837070465088
4.350839002267573,0.0,0.2989840507507324
4.35374149659864,0.0,0.2914307415485382
4.3566439909297054,0.0,0.2913677990436554
4.359546485260771,0.0,0.286559134721756
4.362448979591837,0.0,0.27947965264320374
4.365351473922902,0.0,0.2675616443157196
4.368253968253968,0.0,0.2751624882221222
4.371156462585034,0.0,0.27730730175971985
4.3740589569161,0.0,0.27332836389541626
4.3769614512471655,0.0,0.2751433253288269
4.379863945578231,0.0,0.2797481417655945
4.382766439909297,0.0,0.2898096740245819
4.385668934240363,0.0,0.2879068851470947
4.388571428571429,0.0,0.29716670513153076
4.391473922902494,0.0,0.29502931237220764
4.39437641723356,0.0,0.29388391971588135
4.397278911564626,0.0,0.2990603446960449
4.400181405895691,0.0,0.2994025647640228
4.403083900226758,0.0,0.2962067127227783
4.405986394557823,0.0,0.2925195097923279
4.408888888888889,0.0,0.2935149669647217
4.4117913832199545,0.0,0.2953786551952362
4.41469387755102,0.0,0.2971667945384979
4.4175963718820865,0.0,0.3041035234928131
4.420498866213152,0.0,0.29465439915657043
4.423401360544218,0.0,0.28631073236465454
4.426303854875283,0.0,0.2802613079547882
4.429206349206349,0.0,0.27749261260032654
4.4321088435374145,0.0,0.28600525856018066
4.435011337868481,0.0,0.2881939113140106
4.437913832199547,0.0,0.2835209369659424
4.440816326530612,0.0,0.28167620301246643
4.443718820861678,0.0,0.291472464799881
4.446621315192743,0.0,0.2940276265144348
4.44952380952381,0.0,0.29732996225357056
4.4524263038548755,0.0,0.29753512144088745
4.455328798185941,0.0,0.2933296859264374
4.458231292517007,0.0,0.28826841711997986
4.461133786848072,0.0,0.30050036311149597
4.464036281179139,0.0,0.30096277594566345
4.466938775510204,0.0,0.31442975997924805
4.46984126984127,718.9338,0.3315247893333435
4.4727437641723355,718.9338,0.3351626992225647
4.475646258503401,723.0985,0.3441619873046875
4.478548752834467,723.0985,0.34805750846862793
4.481451247165533,723.0985,0.3574729561805725
4.484353741496599,723.0985,0.349310964345932
4.487256235827664,723.0985,0.3544374406337738
4.49015873015873,723.0985,0.3453761041164398
4.493061224489796,723.0985,0.341203898191452
4.495963718820862,723.0985,0.3514474928379059
4.498866213151928,723.0985,0.3554653227329254
4.501768707482993,723.0985,0.3602845370769501
4.504671201814059,723.0985,0.36320626735687256
4.5075736961451245,723.0985,0.3669445812702179
4.51047619047619,723.0985,0.36770713329315186
4.513378684807257,723.0985,0.3733399510383606
4.516281179138322,723.0985,0.37081924080848694
4.519183673469388,723.0985,0.3657066524028778
4.522086167800453,723.0985,0.36388638615608215
4.524988662131519,723.0985,0.36183443665504456
4.527891156462585,723.0985,0.3585834503173828
4.530793650793651,723.0985,0.365551620721817
4.533696145124717,723.0985,0.3540736734867096
4.536598639455782,723.0985,0.34011220932006836
4.539501133786848,718.9338,0.33860787749290466
4.542403628117913,718.9338,0.3309270739555359
4.54530612244898,714.79297,0.31317630410194397
4.5482086167800455,714.79297,0.29897987842559814
4.551111111111111,714.79297,0.28779327869415283
4.554013605442177,723.0985,0.26838377118110657
4.556916099773242,727.28735,0.27129051089286804
4.559818594104309,727.28735,0.27948370575904846
4.562721088435374,723.0985,0.2813737392425537
4.56562358276644,718.9338,0.28822019696235657
4.568526077097506,948.64026,0.29888448119163513
4.571428571428571,948.64026,0.3035932779312134
4.574331065759637,948.64026,0.2984679043292999
4.577233560090703,948.64026,0.3008348047733307
4.580136054421769,948.64026,0.3032380938529968
4.5830385487528345,948.64026,0.3077341616153717
4.5859410430839,948.64026,0.304544597864151
4.588843537414966,954.1358,0.3075915277004242
4.591746031746032,948.64026,0.31536564230918884
4.594648526077098,948.64026,0.31465888023376465
4.597551020408163,954.1358,0.3225267231464386
4.600453514739229,954.1358,0.32496756315231323
4.6033560090702945,954.1358,0.3233672082424164
4.60625850340136,948.64026,0.3169715106487274
4.609160997732427,954.1358,0.31455764174461365
4.612063492063492,948.64026,0.3122868239879608
4.614965986394558,948.64026,0.3057395815849304
4.617868480725623,948.64026,0.31029149889945984
4.620770975056689,954.1358,0.3139689862728119
4.6236734693877555,954.1358,0.3158527612686157
4.626575963718821,954.1358,0.31995725631713867
4.629478458049887,954.1358,0.325966477394104
4.632380952380952,954.1358,0.33016061782836914
4.635283446712018,948.64026,0.3302862048149109
4.6381859410430835,948.64026,0.3313598036766052
4.64108843537415,948.64026,0.33282437920570374
4.6439909297052155,948.64026,0.33272793889045715
4.646893424036281,948.64026,0.3360225260257721
4.649795918367347,948.64026,0.3376518785953522
4.652698412698412,954.1358,0.3382745087146759
4.655600907029479,954.1358,0.3404828608036041
4.658503401360544,954.1358,0.3402464687824249
4.66140589569161,954.1358,0.34224578738212585
4.664308390022676,954.1358,0.34141024947166443
4.667210884353741,954.1358,0.34298890829086304
4.670113378684808,954.1358,0.3431454300880432
4.673015873015873,954.1358,0.3426399528980255
4.675918367346939,954.1358,0.3408955931663513
4.6788208616780045,954.1358,0.34245356917381287
4.68172335600907,954.1358,0.3447471857070923
4.684625850340136,954.1358,0.33999156951904297
4.687528344671202,954.1358,0.3310600519180298
4.690430839002268,948.64026,0.3142196834087372
4.693333333333333,954.1358,0.3003427982330322
4.696235827664399,954.1358,0.2900194823741913
4.6991383219954646,948.64026,0.278508722782135
4.702040816326531,954.1358,0.2673070430755615
4.704943310657597,0.0,0.2521493434906006
4.707845804988662,880.01447,0.2444760948419571
4.710748299319728,880.01447,0.24724414944648743
4.713650793650793,880.01447,0.25416499376296997
4.716553287981859,874.94586,0.25492674112319946
4.7194557823129255,880.01447,0.24786868691444397
4.722358276643991,880.01447,0.25107261538505554
4.725260770975057,880.01447,0.24236401915550232
4.728163265306122,880.01447,0.24399666488170624
4.731065759637188,880.01447,0.24223358929157257
4.733968253968254,880.01447,0.23492804169654846
4.73687074829932,880.01447,0.23163095116615295
4.739773242630386,880.01447,0.22924180328845978
4.742675736961451,880.01447,0.2336997389793396
4.745578231292517,880.01447,0.22939525544643402
4.748480725623582,880.01447,0.2335180938243866
4.751383219954649,880.01447,0.23055604100227356
4.7542857142857144,880.01447,0.2339477390050888
4.75718820861678,880.01447,0.2361082136631012
4.760090702947846,880.01447,0.2372238039970398
4.762993197278911,880.01447,0.23809394240379333
4.765895691609978,880.01447,0.23803193867206573
4.768798185941043,880.01447,0.23819595575332642
4.771700680272109,880.01447,0.2356923222541809
4.7746031746031745,880.01447,0.23712481558322906
4.77750566893424,880.01447,0.24117252230644226
4.780408163265306,874.94586,0.23772984743118286
4.783310657596372,869.90656,0.23917421698570251
4.786213151927438,864.89624,0.24002279341220856
4.789115646258503,859.91473,0.24441158771514893
4.792018140589569,825.8387,0.24372372031211853
4.794920634920635,830.6227,0.2499561905860901
4.797823129251701,825.8387,0.2547394335269928
4.800725623582767,835.4345,0.24997738003730774
4.803628117913832,830.6227,0.2561684846878052
4.806530612244898,830.6227,0.2608632743358612
4.8094331065759635,830.6227,0.26276835799217224
4.812335600907029,830.6227,0.26169130206108093
4.8152380952380955,830.6227,0.26780590415000916
4.818140589569161,830.6227,0.2653638422489166
4.821043083900227,825.8387,0.26730868220329285
4.823945578231292,825.8387,0.26748016476631165
4.826848072562358,825.8387,0.2742863893508911
4.829750566893424,825.8387,0.2711133658885956
4.83265306122449,830.6227,0.2694072723388672
4.835555555555556,830.6227,0.27091184258461
4.838458049886621,830.6227,0.26804783940315247
4.841360544217687,830.6227,0.27028048038482666
4.844263038548752,830.6227,0.26733091473579407
4.847165532879819,825.8387,0.2722451686859131
4.8500680272108845,830.6227,0.2681361734867096
4.85297052154195,830.6227,0.26707231998443604
4.855873015873016,830.6227,0.2703372836112976
4.858775510204081,830.6227,0.26636558771133423
4.861678004535148,830.6227,0.26288869976997375
4.864580498866213,825.8387,0.2605153024196625
4.867482993197279,825.8387,0.26082783937454224
4.8703854875283445,825.8387,0.2583135664463043
4.87328798185941,825.8387,0.25772231817245483
4.876190476190477,830.6227,0.2624705135822296
4.879092970521542,830.6227,0.26617252826690674
4.881995464852608,830.6227,0.26866355538368225
4.884897959183673,830.6227,0.2787652313709259
4.887800453514739,830.6227,0.2813906669616699
4.890702947845805,830.6227,0.27855220437049866
4.893605442176871,830.6227,0.27673447132110596
4.896507936507937,830.6227,0.2758793532848358
4.899410430839002,825.8387,0.28919458389282227
4.902312925170068,821.08215,0.2987136244773865
4.9052154195011335,0.0,0.318040132522583
4.9081179138322,0.0,0.32779306173324585
4.911020408163266,0.0,0.3393474221229553
4.913922902494331,0.0,0.35416942834854126
4.916825396825397,0.0,0.36977294087409973
4.919727891156462,0.0,0.3868454694747925
4.922630385487528,0.0,0.38579922914505005
4.9255328798185944,0.0,0.38935351371765137
4.92843537414966,0.0,0.3843790888786316
4.931337868480726,0.0,0.37838003039360046
4.934240362811791,0.0,0.37691935896873474
4.937142857142857,0.0,0.37601742148399353
4.940045351473923,0.0,0.3737748861312866
4.942947845804989,0.0,0.37120339274406433
4.9458503401360545,0.0,0.3706280589103699
4.94875283446712,0.0,0.3689172863960266
4.951655328798186,0.0,0.3703314960002899
4.954557823129251,0.0,0.3724345862865448
4.957460317460318,0.0,0.3739874064922333
4.960362811791383,0.0,0.37663137912750244
4.963265306122449,0.0,0.3778248727321625
4.966167800453515,0.0,0.37585553526878357
4.96907029478458,0.0,0.37797659635543823
4.971972789115647,0.0,0.3795253336429596
4.974875283446712,0.0,0.37770289182662964
4.977777777777778,0.0,0.3700541853904724
4.9806802721088435,0.0,0.36168786883354187
4.983582766439909,0.0,0.34189915657043457
4.986485260770975,0.0,0.32384079694747925
4.989387755102041,0.0,0.3123210370540619
4.992290249433107,0.0,0.30065056681632996
4.995192743764172,0.0,0.285876989364624
4.998095238095238,0.0,0.2766932249069214
5.0009977324263035,948.64026,0.2807345986366272
5.00390022675737,943.1766,0.28604909777641296
5.006802721088436,948.64026,0.29516568779945374
5.009705215419501,943.1766,0.29947856068611145
5.012607709750567,948.64026,0.29624488949775696
5.015510204081632,948.64026,0.29419901967048645
5.018412698412698,948.64026,0.29590073227882385
5.0213151927437645,948.64026,0.3046063482761383
5.02421768707483,948.64026,0.31364986300468445
5.027120181405896,948.64026,0.315663605928421
5.030022675736961,954.1358,0.3157989978790283
5.032925170068027,954.1358,0.3200918436050415
5.035827664399093,954.1358,0.3245566487312317
5.038730158730159,954.1358,0.3273109495639801
5.0416326530612245,948.64026,0.32959213852882385
5.04453514739229,948.64026,0.3185148239135742
5.047437641723356,948.64026,0.3064063489437103
5.050340136054421,948.64026,0.3035440146923065
5.053242630385488,948.64026,0.31101128458976746
5.056145124716553,954.1358,0.3162635266780853
5.059047619047619,954.1358,0.31620728969573975
5.061950113378685,954.1358,0.3165968358516693
5.06485260770975,948.64026,0.31519055366516113
5.067755102040817,948.64026,0.31786301732063293
5.070657596371882,948.64026,0.3194480836391449
5.073560090702948,948.64026,0.314775288105011
5.0764625850340135,954.1358,0.30666229128837585
5.079365079365079,954.1358,0.2984788119792938
5.082267573696146,954.1358,0.2925924062728882
5.085170068027211,954.1358,0.29090672731399536
5.088072562358277,954.1358,0.2900444269180298
5.090975056689342,954.1358,0.2914991080760956
5.093877551020408,954.1358,0.29197195172309875
5.0967800453514736,954.1358,0.2981692850589752
5.09968253968254,954.1358,0.3033287227153778
5.102585034013606,954.1358,0.3031464219093323
5.105487528344671,954.1358,0.3013804852962494
5.108390022675737,948.64026,0.28913840651512146
5.111292517006802,948.64026,0.2762563228607178
5.114195011337869,948.64026,0.2679911255836487
5.1170975056689345,0.0,0.2573262155056
5.12,0.0,0.24528072774410248
5.122902494331066,0.0,0.2308347076177597
5.125804988662131,880.01447,0.22687508165836334
5.128707482993197,880.01447,0.23264141380786896
5.131609977324263,874.94586,0.2408035546541214
5.134512471655329,874.94586,0.24739482998847961
5.137414965986395,874.94586,0.24574585258960724
5.14031746031746,874.94586,0.2467338591814041
5.143219954648526,880.01447,0.24352318048477173
5.146122448979592,880.01447,0.24537740647792816
5.149024943310658,880.01447,0.24499277770519257
5.1519274376417235,880.01447,0.2402832955121994
5.154829931972789,880.01447,0.2386203408241272
5.157732426303855,880.01447,0.24101358652114868
5.16063492063492,874.94586,0.23910963535308838
5.163537414965987,874.94586,0.24245183169841766
5.166439909297052,880.01447,0.24387988448143005
5.169342403628118,880.01447,0.24053311347961426
5.1722448979591835,874.94586,0.24250143766403198
5.175147392290249,874.94586,0.23940381407737732
5.178049886621316,874.94586,0.2394157201051712
5.180952380952381,874.94586,0.23399357497692108
5.183854875283447,874.94586,0.23439568281173706
5.186757369614512,880.01447,0.23439989984035492
5.189659863945578,874.94586,0.23694492876529694
5.192562358276644,874.94586,0.23536743223667145
5.19546485260771,869.90656,0.23377126455307007
5.198367346938776,864.89624,0.23420429229736328
5.201269841269841,850.0377,0.23721176385879517
5.204172335600907,835.4345,0.2406051903963089
5.2070748299319725,830.6227,0.24491757154464722
5.209977324263039,825.8387,0.24232323467731476
5.2128798185941045,835.4345,0.24004559218883514
5.21578231292517,830.6227,0.24975650012493134
5.218684807256236,830.6227,0.25062739849090576
5.221587301587301,830.6227,0.2496686577796936
5.224489795918367,830.6227,0.25414279103279114
5.227392290249433,830.6227,0.25666067004203796
5.230294784580499,825.8387,0.25513797998428345
5.233197278911565,825.8387,0.2627248167991638
5.23609977324263,830.6227,0.2640362083911896
5.239002267573696,825.8387,0.2640964388847351
5.241904761904762,825.8387,0.2615828812122345
5.244807256235828,825.8387,0.26284146308898926
5.2477097505668935,825.8387,0.26036471128463745
5.250612244897959,825.8387,0.25323545932769775
5.253514739229025,825.8387,0.2528236210346222
5.25641723356009,825.8387,0.24640722572803497
5.259319727891157,825.8387,0.24405722320079803
5.262222222222222,830.6227,0.239506334066391
5.265124716553288,830.6227,0.2420942187309265
5.2680272108843536,830.6227,0.24437393248081207
5.270929705215419,830.6227,0.2422734498977661
5.273832199546486,830.6227,0.24617280066013336
