time,f0,loudness
3.2653061224489797,1070.9819,0.26419562101364136
3.2682086167800453,0.0,0.2686668932437897
3.2711111111111113,0.0,0.258402556180954
3.274013605442177,0.0,0.2654516100883484
3.2769160997732425,0.0,0.25770601630210876
3.2798185941043085,0.0,0.26397475600242615
3.282721088435374,0.0,0.2574256956577301
3.2856235827664397,0.0,0.260515034198761
3.2885260770975058,0.0,0.25685083866119385
3.2914285714285714,0.0,0.25429755449295044
3.294331065759637,0.0,0.2595958709716797
3.297233560090703,0.0,0.25692540407180786
3.3001360544217686,0.0,0.26537907123565674
3.3030385487528346,0.0,0.26462215185165405
3.3059410430839002,0.0,0.27535393834114075
3.308843537414966,0.0,0.2704774737358093
3.311746031746032,0.0,0.28079402446746826
3.3146485260770975,0.0,0.2763656675815582
3.317551020408163,0.0,0.2822178602218628
3.320453514739229,0.0,0.2865395247936249
3.3233560090702947,1005.04974,0.28152814507484436
3.3262585034013608,1005.04974,0.28469976782798767
3.3291609977324264,1005.04974,0.28105825185775757
3.332063492063492,1005.04974,0.28539982438087463
3.334965986394558,1005.04974,0.28497374057769775
3.3378684807256236,1005.04974,0.2901155650615692
3.340770975056689,1005.04974,0.2906089723110199
3.3436734693877552,1005.04974,0.28884875774383545
3.346575963718821,1005.04974,0.2873021066188812
3.3494784580498864,1005.04974,0.2859213352203369
3.3523809523809525,1005.04974,0.28021594882011414
3.355283446712018,1005.04974,0.2795063257217407
3.358185941043084,1005.04974,0.27586716413497925
3.3610884353741497,1005.04974,0.2730572521686554
3.3639909297052153,1005.04974,0.2706811726093292
3.3668934240362813,1005.04974,0.274248868227005
3.369795918367347,999.26105,0.27362918853759766
3.3726984126984125,999.26105,0.2796221971511841
3.3756009070294786,999.26105,0.27849239110946655
3.378503401360544,987.7835,0.2825435698032379
3.3814058956916098,948.64026,0.2793739140033722
3.384308390022676,948.64026,0.28604477643966675
3.3872108843537414,943.1766,0.28727900981903076
3.3901133786848074,937.7442,0.29076552391052246
3.393015873015873,943.1766,0.2956465780735016
3.3959183673469386,943.1766,0.29538458585739136
3.3988208616780047,943.1766,0.30014994740486145
3.4017233560090703,943.1766,0.31072965264320374
3.404625850340136,943.1766,0.3092820644378662
3.407528344671202,943.1766,0.3146970272064209
3.4104308390022675,943.1766,0.31489917635917664
3.4133333333333336,943.1766,0.3135139048099518
3.416235827664399,943.1766,0.3150389790534973
3.4191383219954647,943.1766,0.3136540651321411
3.422040816326531,943.1766,0.31275585293769836
3.4249433106575964,943.1766,0.3086550533771515
3.427845804988662,943.1766,0.3196242153644562
3.430748299319728,943.1766,0.31272703409194946
3.4336507936507936,943.1766,0.3182305097579956
3.436553287981859,943.1766,0.31328070163726807
3.4394557823129253,943.1766,0.3183603882789612
3.442358276643991,943.1766,0.3206985890865326
3.445260770975057,943.1766,0.3308139145374298
3.4481632653061225,943.1766,0.3292846083641052
3.451065759637188,943.1766,0.3325653672218323
3.453968253968254,943.1766,0.3347800374031067
3.4568707482993197,943.1766,0.33232077956199646
3.4597732426303853,943.1766,0.3380897641181946
3.4626757369614514,943.1766,0.330406129360199
3.465578231292517,943.1766,0.3267797529697418
3.4684807256235826,943.1766,0.3171709179878235
3.4713832199546486,943.1766,0.3085370659828186
3.474285714285714,943.1766,0.29889246821403503
3.4771882086167802,943.1766,0.2946498692035675
3.480090702947846,943.1766,0.28931939601898193
3.4829931972789114,943.1766,0.2862918972969055
3.4858956916099775,943.1766,0.2857407033443451
3.488798185941043,943.1766,0.29463639855384827
3.4917006802721087,943.1766,0.29022690653800964
3.4946031746031747,959.6631,0.30008912086486816
3.4975056689342403,970.81384,0.2947830259799957
3.500408163265306,982.09424,0.29925549030303955
3.503310657596372,993.5057,0.2939055860042572
3.5062131519274375,1005.04974,0.29842352867126465
3.5091156462585036,1005.04974,0.2963438630104065
3.512018140589569,1005.04974,0.28446486592292786
3.514920634920635,1005.04974,0.29333677887916565
3.517823129251701,999.26105,0.2820097804069519
3.5207256235827664,1005.04974,0.29729530215263367
3.523628117913832,1005.04974,0.2925950884819031
3.526530612244898,1005.04974,0.3036274015903473
3.5294331065759637,1005.04974,0.292548805475235
3.5323356009070297,1005.04974,0.29877519607543945
3.5352380952380953,999.26105,0.29464995861053467
3.538140589569161,1005.04974,0.29415005445480347
3.541043083900227,1005.04974,0.301087886095047
3.5439455782312925,1005.04974,0.2889997959136963
3.546848072562358,999.26105,0.2871166467666626
3.549750566893424,1005.04974,0.2820543348789215
3.5526530612244898,1005.04974,0.28651681542396545
3.5555555555555554,999.26105,0.28409406542778015
3.5584580498866214,1005.04974,0.2887602150440216
3.561360544217687,1005.04974,0.2854480445384979
3.564263038548753,1005.04974,0.2805342376232147
3.5671655328798186,1005.04974,0.2815359830856323
3.5700680272108842,1005.04974,0.27965542674064636
3.5729705215419503,1005.04974,0.2748357951641083
3.575873015873016,1005.04974,0.26572278141975403
3.5787755102040815,1005.04974,0.2669808566570282
3.5816780045351475,0.0,0.2996111512184143
3.584580498866213,0.0,0.31979113817214966
3.5874829931972787,0.0,0.3344469368457794
3.5903854875283447,1064.8135,0.34830281138420105
3.5932879818594103,1064.8135,0.36860722303390503
3.5961904761904764,1064.8135,0.39096933603286743
3.599092970521542,1064.8135,0.41795143485069275
3.6019954648526076,1064.8135,0.43207603693008423
3.6048979591836736,1064.8135,0.42890068888664246
3.607800453514739,1064.8135,0.42631545662879944
3.610702947845805,1064.8135,0.42967772483825684
3.613605442176871,1064.8135,0.4368893802165985
3.6165079365079364,1064.8135,0.43539756536483765
3.619410430839002,1064.8135,0.43277937173843384
3.622312925170068,1064.8135,0.43046754598617554
3.6252154195011337,1064.8135,0.42373305559158325
3.6281179138321997,1064.8135,0.4184790253639221
3.6310204081632653,1064.8135,0.4249921441078186
3.633922902494331,1064.8135,0.422339528799057
3.636825396825397,1064.8135,0.4169551730155945
3.6397278911564626,1064.8135,0.4252399504184723
3.642630385487528,1064.8135,0.42278018593788147
3.645532879818594,1064.8135,0.41618263721466064
3.64843537414966,1064.8135,0.42268016934394836
3.651337868480726,1064.8135,0.4170714020729065
3.6542403628117914,1064.8135,0.4099447429180145
3.657142857142857,1064.8135,0.40891414880752563
3.660045351473923,1064.8135,0.40445539355278015
3.6629478458049887,1064.8135,0.3934358060359955
3.6658503401360543,1064.8135,0.3976108133792877
3.6687528344671203,1058.6805,0.4005340039730072
3.671655328798186,1064.8135,0.4016346335411072
3.6745578231292515,1064.8135,0.4097987413406372
3.6774603174603175,1064.8135,0.4082199037075043
3.680362811791383,1064.8135,0.4024738073348999
3.683265306122449,1064.8135,0.402783066034317
3.6861678004535148,1064.8135,0.39450910687446594
3.6890702947845804,1064.8135,0.3839441239833832
3.6919727891156464,1064.8135,0.37184634804725647
3.694875283446712,1064.8135,0.3500582277774811
3.6977777777777776,0.0,0.3255206346511841
3.7006802721088436,0.0,0.310823917388916
3.7035827664399092,993.5057,0.2980855405330658
3.706485260770975,999.26105,0.28278642892837524
3.709387755102041,999.26105,0.27706611156463623
3.7122902494331065,999.26105,0.26633220911026
3.7151927437641725,993.5057,0.2612919211387634
3.718095238095238,999.26105,0.2638803720474243
3.7209977324263037,999.26105,0.2621080279350281
3.7239002267573698,999.26105,0.2668740153312683
3.7268027210884354,999.26105,0.26626455783843994
3.729705215419501,999.26105,0.27544188499450684
3.732607709750567,999.26105,0.2724235951900482
3.7355102040816326,999.26105,0.27708762884140015
3.7384126984126986,999.26105,0.2758943438529968
3.7413151927437642,999.26105,0.27658891677856445
3.74421768707483,999.26105,0.28534165024757385
3.747120181405896,999.26105,0.2786501348018646
3.7500226757369615,999.26105,0.288686066865921
3.752925170068027,999.26105,0.2817349433898926
3.755827664399093,999.26105,0.2869752049446106
3.7587301587301587,999.26105,0.2840477228164673
3.7616326530612243,999.26105,0.2841292917728424
3.7645351473922903,999.26105,0.28260308504104614
3.767437641723356,999.26105,0.27730876207351685
3.770340136054422,999.26105,0.277070552110672
3.7732426303854876,999.26105,0.26824524998664856
3.776145124716553,999.26105,0.2651841640472412
3.779047619047619,999.26105,0.25639814138412476
3.781950113378685,999.26105,0.2646408677101135
3.7848526077097504,993.5057,0.26039156317710876
3.7877551020408164,970.81384,0.26473259925842285
3.790657596371882,954.1358,0.2654930353164673
3.7935600907029476,948.64026,0.26656562089920044
3.7964625850340137,943.1766,0.2790517508983612
3.7993650793650793,937.7442,0.2950899600982666
3.8022675736961453,937.7442,0.29858678579330444
3.805170068027211,937.7442,0.3017558455467224
3.8080725623582765,937.7442,0.30753472447395325
3.8109750566893426,937.7442,0.30966874957084656
3.813877551020408,937.7442,0.3154466450214386
3.8167800453514737,937.7442,0.3245391845703125
3.81968253968254,937.7442,0.3223545551300049
3.8225850340136054,937.7442,0.3171158730983734
3.825487528344671,937.7442,0.32646074891090393
3.828390022675737,937.7442,0.3142421245574951
3.8312925170068026,937.7442,0.3246594965457916
3.8341950113378687,937.7442,0.32406526803970337
3.8370975056689343,937.7442,0.3265746831893921
3.84,937.7442,0.32658034563064575
3.842902494331066,937.7442,0.3238063454627991
3.8458049886621315,943.1766,0.31818172335624695
3.848707482993197,943.1766,0.3137630224227905
3.851609977324263,943.1766,0.31980806589126587
3.8545124716553287,937.7442,0.3061826527118683
3.8574149659863948,937.7442,0.3094591200351715
3.8603174603174604,943.1766,0.31217536330223083
3.863219954648526,943.1766,0.3109762966632843
3.866122448979592,948.64026,0.306124210357666
3.8690249433106576,970.81384,0.30577799677848816
3.871927437641723,970.81384,0.30204787850379944
3.8748299319727892,976.4378,0.29791882634162903
3.877732426303855,982.09424,0.29530495405197144
3.8806349206349204,993.5057,0.2861213684082031
3.8835374149659865,993.5057,0.2745419442653656
3.886439909297052,993.5057,0.2667607367038727
3.889342403628118,993.5057,0.270999550819397
3.8922448979591837,993.5057,0.27233630418777466
3.8951473922902493,999.26105,0.26663902401924133
3.8980498866213154,999.26105,0.26792091131210327
3.900952380952381,999.26105,0.26687416434288025
3.9038548752834465,999.26105,0.26678410172462463
3.9067573696145126,993.5057,0.26230186223983765
3.909659863945578,999.26105,0.25978270173072815
3.912562358276644,999.26105,0.25940585136413574
3.91546485260771,999.26105,0.25692224502563477
3.9183673469387754,999.26105,0.2563970685005188
3.9212698412698415,999.26105,0.2609195411205292
3.924172335600907,999.26105,0.2632823884487152
3.9270748299319727,993.5057,0.2673068642616272
3.9299773242630387,993.5057,0.27326926589012146
3.9328798185941043,999.26105,0.2780182659626007
3.93578231292517,999.26105,0.277925580739975
3.938684807256236,999.26105,0.2838069498538971
3.9415873015873015,999.26105,0.2892894148826599
3.944489795918367,999.26105,0.2871568202972412
3.947392290249433,999.26105,0.2887611985206604
3.9502947845804988,999.26105,0.2888866364955902
3.953197278911565,999.26105,0.28858503699302673
3.9560997732426304,999.26105,0.28950995206832886
3.959002267573696,993.5057,0.288201242685318
3.961904761904762,993.5057,0.2779713273048401
3.9648072562358276,993.5057,0.2752215266227722
3.9677097505668932,987.7835,0.2726762890815735
3.9706122448979593,0.0,0.2978273928165436
3.973514739229025,0.0,0.31389370560646057
3.976417233560091,0.0,0.3319762647151947
3.9793197278911565,1058.6805,0.3449358642101288
3.982222222222222,1058.6805,0.3661092519760132
3.985124716553288,1058.6805,0.393259197473526
3.9880272108843537,1058.6805,0.4181819558143616
3.9909297052154193,1058.6805,0.43442583084106445
3.9938321995464854,1058.6805,0.43390828371047974
3.996734693877551,1058.6805,0.4396584928035736
3.9996371882086166,1058.6805,0.44038158655166626
4.002539682539682,1058.6805,0.4407305419445038
4.005442176870749,1058.6805,0.4461927115917206
4.008344671201814,1058.6805,0.43783316016197205
4.01124716553288,1058.6805,0.43114611506462097
4.0141496598639455,1058.6805,0.4345841407775879
4.017052154195011,1058.6805,0.43304145336151123
4.0199546485260775,1058.6805,0.43022140860557556
4.022857142857143,1058.6805,0.4334372878074646
4.025759637188209,1058.6805,0.43507108092308044
4.028662131519274,1058.6805,0.4281255006790161
4.03156462585034,1058.6805,0.42773160338401794
4.0344671201814055,1058.6805,0.42212244868278503
4.037369614512472,1058.6805,0.41507187485694885
4.040272108843538,1058.6805,0.4078806936740875
4.043174603174603,1058.6805,0.3993571698665619
4.046077097505669,1058.6805,0.3935348689556122
4.048979591836734,1064.8135,0.38592326641082764
4.051882086167801,1064.8135,0.3729037940502167
4.0547845804988665,1064.8135,0.35977789759635925
4.057687074829932,1064.8135,0.3533787131309509
4.060589569160998,1058.6805,0.3432674705982208
4.063492063492063,1058.6805,0.3421590030193329
4.066394557823129,1058.6805,0.32690733671188354
4.069297052154195,1058.6805,0.3154321610927582
4.072199546485261,1058.6805,0.30282536149024963
4.0751020408163265,1046.5205,0.30023202300071716
4.078004535147392,1010.87195,0.29619526863098145
4.080907029478458,993.5057,0.29433974623680115
4.083809523809524,993.5057,0.28449398279190063
4.08671201814059,993.5057,0.2715264856815338
4.089614512471655,993.5057,0.2798970639705658
4.092517006802721,993.5057,0.27233952283859253
4.095419501133787,993.5057,0.27515077590942383
4.098321995464852,993.5057,0.27453580498695374
4.101224489795919,993.5057,0.2776828706264496
4.104126984126984,993.5057,0.2727248966693878
4.10702947845805,993.5057,0.27330783009529114
4.1099319727891155,993.5057,0.2747120261192322
4.112834467120181,993.5057,0.2677149176597595
4.115736961451248,993.5057,0.26534199714660645
4.118639455782313,993.5057,0.2591535449028015
4.121541950113379,993.5057,0.25514650344848633
4.124444444444444,999.26105,0.25950413942337036
4.12734693877551,999.26105,0.257093608379364
4.1302494331065756,999.26105,0.25913310050964355
4.133151927437642,993.5057,0.25715917348861694
4.136054421768708,993.5057,0.25820067524909973
4.138956916099773,993.5057,0.2577199935913086
4.141859410430839,993.5057,0.26179754734039307
4.144761904761904,993.5057,0.2552882432937622
4.147664399092971,993.5057,0.2445964366197586
4.1505668934240365,993.5057,0.23767565190792084
4.153469387755102,993.5057,0.23389500379562378
4.156371882086168,993.5057,0.23329603672027588
4.159274376417233,993.5057,0.2517468333244324
4.162176870748299,987.7835,0.2531035542488098
4.165079365079365,982.09424,0.25177201628685
4.167981859410431,965.22235,0.2518065869808197
4.170884353741497,948.64026,0.2653263509273529
4.173786848072562,937.7442,0.2720164954662323
4.176689342403628,937.7442,0.27639415860176086
4.179591836734694,943.1766,0.2813326120376587
4.18249433106576,943.1766,0.26831212639808655
4.1853968253968254,937.7442,0.2696027457714081
4.188299319727891,937.7442,0.2758762538433075
4.191201814058957,937.7442,0.2824511229991913
4.194104308390022,937.7442,0.27531859278678894
4.197006802721089,937.7442,0.282123863697052
4.199909297052154,943.1766,0.2774777412414551
4.20281179138322,937.7442,0.2789587676525116
4.2057142857142855,937.7442,0.28494831919670105
4.208616780045351,937.7442,0.2893553078174591
4.211519274376418,943.1766,0.28544294834136963
4.214421768707483,954.1358,0.2839583158493042
4.217324263038549,965.22235,0.2930660843849182
4.220226757369614,982.09424,0.29273656010627747
4.22312925170068,982.09424,0.30003488063812256
4.2260317460317465,987.7835,0.3066276013851166
4.228934240362812,987.7835,0.2981839179992676
4.231836734693878,993.5057,0.3042770028114319
4.234739229024943,993.5057,0.30457568168640137
4.237641723356009,993.5057,0.31309080123901367
4.2405442176870745,987.7835,0.30365049839019775
4.243446712018141,993.5057,0.3105401396751404
4.2463492063492065,993.5057,0.30694201588630676
4.249251700680272,993.5057,0.3081568479537964
4.252154195011338,993.5057,0.3164677619934082
4.255056689342403,993.5057,0.3151435852050781
4.25795918367347,993.5057,0.32166826725006104
4.260861678004535,982.09424,0.3150280714035034
4.263764172335601,982.09424,0.31303778290748596
4.266666666666667,970.81384,0.2989947199821472
4.269569160997732,948.64026,0.2965134382247925
4.272471655328798,937.7442,0.2888510525226593
4.275374149659864,943.1766,0.28554582595825195
4.27827664399093,943.1766,0.27696430683135986
4.2811791383219955,943.1766,0.270167738199234
4.284081632653061,943.1766,0.2802221477031708
4.286984126984127,937.7442,0.28812912106513977
4.289886621315193,937.7442,0.29265549778938293
4.292789115646259,937.7442,0.30092522501945496
4.295691609977324,937.7442,0.29851287603378296
4.29859410430839,937.7442,0.2949025630950928
4.3014965986394555,937.7442,0.3031005859375
4.304399092970521,937.7442,0.2974630296230316
4.307301587301588,937.7442,0.29427412152290344
4.310204081632653,937.7442,0.2888758182525635
4.313106575963719,937.7442,0.28965380787849426
4.316009070294784,937.7442,0.27818775177001953
4.31891156462585,937.7442,0.2888569235801697
4.3218140589569165,932.3431,0.2848888039588928
4.324716553287982,932.3431,0.28397098183631897
4.327619047619048,937.7442,0.29446157813072205
4.330521541950113,937.7442,0.2902773916721344
4.333424036281179,937.7442,0.29401546716690063
4.3363265306122445,932.3431,0.3012314438819885
4.339229024943311,932.3431,0.3086012601852417
4.342131519274377,932.3431,0.3028828501701355
4.345034013605442,937.7442,0.3193780779838562
4.347936507936508,937.7442,0.3226022720336914
4.350839002267573,0.0,0.32568976283073425
4.35374149659864,0.0,0.3384820818901062
4.3566439909297054,0.0,0.34667250514030457
4.359546485260771,0.0,0.3491385281085968
4.362448979591837,0.0,0.3581312596797943
4.365351473922902,0.0,0.3611193299293518
4.368253968253968,0.0,0.35983172059059143
4.371156462585034,0.0,0.36053165793418884
4.3740589569161,0.0,0.3629642128944397
4.3769614512471655,0.0,0.36442285776138306
4.379863945578231,0.0,0.36909908056259155
4.382766439909297,0.0,0.37098968029022217
4.385668934240363,0.0,0.37642210721969604
4.388571428571429,0.0,0.37897250056266785
4.391473922902494,0.0,0.3772614598274231
4.39437641723356,0.0,0.3795161843299866
4.397278911564626,0.0,0.37778252363204956
4.400181405895691,0.0,0.37311214208602905
4.403083900226758,0.0,0.3715857267379761
4.405986394557823,0.0,0.37249326705932617
4.408888888888889,0.0,0.3725067377090454
4.4117913832199545,0.0,0.3673536777496338
4.41469387755102,0.0,0.3693411648273468
4.4175963718820865,0.0,0.37354400753974915
4.420498866213152,0.0,0.3755227029323578
4.423401360544218,0.0,0.3588791787624359
4.426303854875283,0.0,0.35193395614624023
4.429206349206349,0.0,0.35043007135391235
4.4321088435374145,1064.8135,0.3432655930519104
4.435011337868481,1064.8135,0.3495149314403534
4.437913832199547,1064.8135,0.3505871593952179
4.440816326530612,1064.8135,0.34708070755004883
4.443718820861678,1058.6805,0.35324788093566895
4.446621315192743,1064.8135,0.3773467242717743
4.44952380952381,1064.8135,0.38854920864105225
4.4524263038548755,1064.8135,0.39595022797584534
4.455328798185941,1064.8135,0.4037947952747345
4.458231292517007,1058.6805,0.4103337824344635
4.461133786848072,1058.6805,0.41500094532966614
4.464036281179139,1058.6805,0.4185910224914551
4.466938775510204,1058.6805,0.41807296872138977
4.46984126984127,1058.6805,0.41573330760002136
4.4727437641723355,1058.6805,0.4185245931148529
4.475646258503401,1064.8135,0.419175386428833
4.478548752834467,1064.8135,0.42206916213035583
4.481451247165533,1064.8135,0.4265253245830536
4.484353741496599,1064.8135,0.4217541515827179
4.487256235827664,1058.6805,0.41500574350357056
4.49015873015873,1058.6805,0.4122464954853058
4.493061224489796,1064.8135,0.41097787022590637
4.495963718820862,1064.8135,0.40092557668685913
4.498866213151928,1064.8135,0.39171767234802246
4.501768707482993,1064.8135,0.38106873631477356
4.504671201814059,1058.6805,0.3687184154987335
4.5075736961451245,1058.6805,0.36509060859680176
4.51047619047619,1058.6805,0.36294540762901306
4.513378684807257,1064.8135,0.353081613779068
4.516281179138322,1064.8135,0.33837753534317017
4.519183673469388,1064.8135,0.32286784052848816
4.522086167800453,1064.8135,0.3153379559516907
4.524988662131519,1064.8135,0.3000645041465759
4.527891156462585,1070.9819,0.29167577624320984
4.530793650793651,1064.8135,0.2783403992652893
4.533696145124717,0.0,0.26764360070228577
4.536598639455782,0.0,0.2663823366165161
4.539501133786848,0.0,0.26706498861312866
4.542403628117913,0.0,0.27183058857917786
4.54530612244898,0.0,0.27221718430519104
4.5482086167800455,1010.87195,0.2721574604511261
4.551111111111111,1010.87195,0.2670265734195709
4.554013605442177,999.26105,0.2775004506111145
4.556916099773242,999.26105,0.2793540358543396
4.559818594104309,999.26105,0.2832535207271576
4.562721088435374,999.26105,0.283963680267334
4.56562358276644,999.26105,0.28828081488609314
4.568526077097506,999.26105,0.2853703796863556
4.571428571428571,999.26105,0.286715030670166
4.574331065759637,999.26105,0.28855353593826294
4.577233560090703,999.26105,0.2815813720226288
4.580136054421769,999.26105,0.282405823469162
4.5830385487528345,999.26105,0.2756710350513458
4.5859410430839,999.26105,0.27781763672828674
4.588843537414966,999.26105,0.27253761887550354
4.591746031746032,999.26105,0.27222615480422974
4.594648526077098,999.26105,0.27135393023490906
4.597551020408163,999.26105,0.2700827419757843
4.600453514739229,999.26105,0.2726419270038605
4.6033560090702945,999.26105,0.26833629608154297
4.60625850340136,999.26105,0.26961395144462585
4.609160997732427,999.26105,0.2628460228443146
4.612063492063492,999.26105,0.2733061909675598
4.614965986394558,993.5057,0.27178025245666504
4.617868480725623,982.09424,0.27521851658821106
4.620770975056689,959.6631,0.2719232439994812
4.6236734693877555,948.64026,0.2767249047756195
4.626575963718821,943.1766,0.28072044253349304
4.629478458049887,937.7442,0.2857922613620758
4.632380952380952,937.7442,0.29371535778045654
4.635283446712018,937.7442,0.2878294885158539
4.6381859410430835,937.7442,0.2852388024330139
4.64108843537415,937.7442,0.29252755641937256
4.6439909297052155,943.1766,0.29339921474456787
4.646893424036281,943.1766,0.29245293140411377
4.649795918367347,943.1766,0.2958453595638275
4.652698412698412,943.1766,0.2927570044994354
4.655600907029479,937.7442,0.2902737855911255
4.658503401360544,937.7442,0.2937149703502655
4.66140589569161,943.1766,0.2943614721298218
4.664308390022676,943.1766,0.29101043939590454
4.667210884353741,943.1766,0.3032419681549072
4.670113378684808,943.1766,0.3092610836029053
4.673015873015873,943.1766,0.31013238430023193
4.675918367346939,959.6631,0.31072357296943665
4.6788208616780045,970.81384,0.31735876202583313
4.68172335600907,987.7835,0.3114868998527527
4.684625850340136,987.7835,0.3175866901874542
4.687528344671202,999.26105,0.31467026472091675
4.690430839002268,999.26105,0.30330678820610046
4.693333333333333,999.26105,0.2963666319847107
4.696235827664399,999.26105,0.2878895699977875
4.6991383219954646,1005.04974,0.2861466407775879
4.702040816326531,999.26105,0.2743033766746521
4.704943310657597,999.26105,0.28100329637527466
4.707845804988662,1005.04974,0.2741132080554962
4.710748299319728,1005.04974,0.27893388271331787
4.713650793650793,1005.04974,0.27838367223739624
4.716553287981859,999.26105,0.28160300850868225
4.7194557823129255,999.26105,0.28191229701042175
4.722358276643991,999.26105,0.2866925299167633
4.725260770975057,999.26105,0.2976382374763489
4.728163265306122,999.26105,0.2977883219718933
4.731065759637188,993.5057,0.29927462339401245
4.733968253968254,959.6631,0.2864217162132263
4.73687074829932,948.64026,0.28016436100006104
4.739773242630386,943.1766,0.2770008444786072
4.742675736961451,943.1766,0.2800154983997345
4.745578231292517,943.1766,0.2726913392543793
4.748480725623582,943.1766,0.2709241807460785
4.751383219954649,943.1766,0.260282039642334
4.7542857142857144,943.1766,0.26503002643585205
4.75718820861678,943.1766,0.27332425117492676
4.760090702947846,943.1766,0.2854202389717102
4.762993197278911,937.7442,0.2836941182613373
4.765895691609978,937.7442,0.28855815529823303
4.768798185941043,937.7442,0.2887524664402008
4.771700680272109,932.3431,0.2845982313156128
4.7746031746031745,0.0,0.3043127954006195
4.77750566893424,821.08215,0.31559133529663086
4.780408163265306,821.08215,0.3223179876804352
4.783310657596372,816.3531,0.3292798101902008
4.786213151927438,816.3531,0.33309635519981384
4.789115646258503,816.3531,0.33812546730041504
4.792018140589569,816.3531,0.3509548604488373
4.794920634920635,816.3531,0.36261874437332153
4.797823129251701,816.3531,0.36562323570251465
4.800725623582767,816.3531,0.3640643358230591
4.803628117913832,816.3531,0.36939164996147156
4.806530612244898,816.3531,0.3760091960430145
4.8094331065759635,816.3531,0.38463303446769714
4.812335600907029,816.3531,0.3899823725223541
4.8152380952380955,816.3531,0.3923022449016571
4.818140589569161,816.3531,0.39019426703453064
4.821043083900227,816.3531,0.3868315815925598
4.823945578231292,816.3531,0.3876670002937317
4.826848072562358,816.3531,0.3844260275363922
4.829750566893424,816.3531,0.37787777185440063
4.83265306122449,816.3531,0.3694956600666046
4.835555555555556,816.3531,0.3613184094429016
4.838458049886621,816.3531,0.3565383851528168
4.841360544217687,816.3531,0.3501748740673065
4.844263038548752,816.3531,0.34640568494796753
4.847165532879819,816.3531,0.34271907806396484
4.8500680272108845,816.3531,0.3378671407699585
4.85297052154195,816.3531,0.32823583483695984
4.855873015873016,811.6511,0.32491692900657654
4.858775510204081,816.3531,0.3188329339027405
4.861678004535148,811.6511,0.3121529519557953
4.864580498866213,816.3531,0.30766037106513977
4.867482993197279,816.3531,0.30674779415130615
4.8703854875283445,821.08215,0.299026221036911
4.87328798185941,816.3531,0.3101717233657837
4.876190476190477,816.3531,0.32808852195739746
4.879092970521542,816.3531,0.3217983543872833
4.881995464852608,816.3531,0.32640472054481506
4.884897959183673,821.08215,0.32909974455833435
4.887800453514739,0.0,0.32718026638031006
4.890702947845805,0.0,0.33959606289863586
4.893605442176871,0.0,0.3605272173881531
4.896507936507937,0.0,0.359192818403244
4.899410430839002,0.0,0.354976624250412
4.902312925170068,0.0,0.37871053814888
4.9052154195011335,0.0,0.3927735984325409
4.9081179138322,0.0,0.4014010727405548
4.911020408163266,0.0,0.42211490869522095
4.913922902494331,0.0,0.42386263608932495
4.916825396825397,0.0,0.4170009195804596
4.919727891156462,0.0,0.41701608896255493
4.922630385487528,0.0,0.4228716790676117
4.9255328798185944,0.0,0.42131590843200684
4.92843537414966,0.0,0.4202573895454407
4.931337868480726,0.0,0.4203169047832489
4.934240362811791,0.0,0.41244062781333923
4.937142857142857,0.0,0.4053901731967926
4.940045351473923,0.0,0.4048806428909302
4.942947845804989,0.0,0.40986981987953186
4.9458503401360545,0.0,0.4133583903312683
4.94875283446712,0.0,0.4121849834918976
4.951655328798186,0.0,0.41416504979133606
4.954557823129251,0.0,0.41934317350387573
4.957460317460318,0.0,0.42229965329170227
4.960362811791383,0.0,0.41926372051239014
4.963265306122449,0.0,0.4090198874473572
4.966167800453515,0.0,0.39792370796203613
4.96907029478458,0.0,0.3811243772506714
4.971972789115647,0.0,0.3705267012119293
4.974875283446712,0.0,0.3497809171676636
4.977777777777778,0.0,0.326815664768219
4.9806802721088435,0.0,0.30259910225868225
4.983582766439909,0.0,0.2904582619667053
4.986485260770975,0.0,0.2906799912452698
4.989387755102041,0.0,0.28181174397468567
4.992290249433107,0.0,0.2782788574695587
4.995192743764172,0.0,0.26411205530166626
4.998095238095238,0.0,0.2687791585922241
5.0009977324263035,0.0,0.26829689741134644
5.00390022675737,0.0,0.2728205621242523
5.006802721088436,0.0,0.2706504166126251
5.009705215419501,0.0,0.2646663784980774
5.012607709750567,0.0,0.26881468296051025
5.015510204081632,0.0,0.2638234794139862
5.018412698412698,0.0,0.2669101655483246
5.0213151927437645,0.0,0.2580029368400574
5.02421768707483,0.0,0.25219273567199707
5.027120181405896,0.0,0.24796327948570251
5.030022675736961,0.0,0.2480403482913971
5.032925170068027,0.0,0.24445384740829468
5.035827664399093,0.0,0.2383013516664505
5.038730158730159,0.0,0.24405696988105774
5.0416326530612245,0.0,0.2513566315174103
5.04453514739229,0.0,0.2594545781612396
5.047437641723356,0.0,0.272123247385025
5.050340136054421,0.0,0.27595019340515137
5.053242630385488,0.0,0.27360063791275024
5.056145124716553,0.0,0.2778662443161011
5.059047619047619,948.64026,0.28153184056282043
5.061950113378685,943.1766,0.2756774425506592
5.06485260770975,943.1766,0.2734520435333252
5.067755102040817,943.1766,0.26983001828193665
5.070657596371882,943.1766,0.2652027904987335
5.073560090702948,943.1766,0.2623838782310486
5.0764625850340135,943.1766,0.26591023802757263
5.079365079365079,943.1766,0.26894962787628174
5.082267573696146,943.1766,0.26575276255607605
