time,f0,loudness
6.130068027210885,0.0,0.3416285216808319
6.13297052154195,548.0053,0.3281574249267578
6.135873015873016,551.1799,0.33562400937080383
6.1387755102040815,554.3728,0.3452819883823395
6.141678004535147,554.3728,0.34851086139678955
6.144580498866213,554.3728,0.34777066111564636
6.147482993197279,554.3728,0.3398231863975525
6.150385487528345,554.3728,0.33904513716697693
6.15328798185941,554.3728,0.3524233102798462
6.156190476190476,554.3728,0.366448312997818
6.159092970521542,554.3728,0.3663942515850067
6.161995464852608,554.3728,0.3617938756942749
6.164897959183674,554.3728,0.36304840445518494
6.167800453514739,557.5843,0.36810800433158875
6.170702947845805,554.3728,0.3744986057281494
6.1736054421768705,554.3728,0.3788730800151825
6.176507936507937,557.5843,0.37766650319099426
6.1794104308390025,557.5843,0.3823438882827759
6.182312925170068,554.3728,0.3939233720302582
6.185215419501134,557.5843,0.3952932357788086
6.188117913832199,554.3728,0.3977396786212921
6.191020408163265,554.3728,0.4002624452114105
6.193922902494331,557.5843,0.3994537889957428
6.196825396825397,557.5843,0.4080931544303894
6.199727891156463,557.5843,0.40487340092658997
6.202630385487528,557.5843,0.4026814103126526
6.205532879818594,557.5843,0.40002042055130005
6.20843537414966,554.3728,0.39406704902648926
6.211337868480726,554.3728,0.3915131092071533
6.2142403628117915,554.3728,0.3725157082080841
6.217142857142857,554.3728,0.36543336510658264
6.220045351473923,551.1799,0.3494122624397278
6.222947845804988,551.1799,0.3346477448940277
6.225850340136055,548.0053,0.32409536838531494
6.22875283446712,548.0053,0.31201693415641785
6.231655328798186,544.849,0.304263710975647
6.2345578231292516,0.0,0.2865161597728729
6.237460317460317,0.0,0.27346479892730713
6.240362811791384,0.0,0.27522897720336914
6.243265306122449,0.0,0.2810819447040558
6.246167800453515,0.0,0.2795725166797638
6.24907029478458,0.0,0.2770732641220093
6.251972789115646,0.0,0.267348974943161
6.254875283446712,0.0,0.2699846029281616
6.257777777777778,0.0,0.2744331955909729
6.260680272108844,0.0,0.27425771951675415
6.263582766439909,0.0,0.2693033516407013
6.266485260770975,0.0,0.2609468996524811
6.2693877551020405,0.0,0.25654762983322144
6.272290249433107,0.0,0.25386562943458557
6.275192743764173,0.0,0.24495887756347656
6.278095238095238,0.0,0.24154695868492126
6.280997732426304,0.0,0.24026235938072205
6.283900226757369,0.0,0.24759064614772797
6.286802721088435,0.0,0.23793193697929382
6.2897052154195014,0.0,0.23092791438102722
6.292607709750567,0.0,0.22411778569221497
6.295510204081633,0.0,0.2197807878255844
6.298412698412698,0.0,0.21858426928520203
6.301315192743764,0.0,0.21037176251411438
6.30421768707483,0.0,0.2077120691537857
6.307120181405896,0.0,0.20611004531383514
6.3100226757369615,0.0,0.2135961353778839
6.312925170068027,0.0,0.20669136941432953
6.315827664399093,0.0,0.21007123589515686
6.318730158730158,0.0,0.20518432557582855
6.321632653061225,0.0,0.21178846061229706
6.32453514739229,0.0,0.21761077642440796
6.327437641723356,0.0,0.2261384278535843
6.330340136054422,0.0,0.24373947083950043
6.333242630385487,0.0,0.25251489877700806
6.336145124716554,0.0,0.2591196894645691
6.339047619047619,0.0,0.2641167938709259
6.341950113378685,0.0,0.2791956663131714
6.3448526077097505,0.0,0.2945777475833893
6.347755102040816,0.0,0.3049911856651306
6.350657596371882,0.0,0.308371901512146
6.353560090702948,0.0,0.2958625555038452
6.356462585034014,0.0,0.29019758105278015
6.359365079365079,0.0,0.29050907492637634
6.362267573696145,0.0,0.3030890226364136
6.3651700680272105,0.0,0.3040628731250763
6.368072562358277,0.0,0.28997236490249634
6.370975056689343,0.0,0.2894442081451416
6.373877551020408,0.0,0.287601500749588
6.376780045351474,0.0,0.2899952530860901
6.379682539682539,0.0,0.28879526257514954
6.382585034013606,0.0,0.28862619400024414
6.3854875283446715,0.0,0.27867430448532104
6.388390022675737,0.0,0.28469154238700867
6.391292517006803,0.0,0.2901909351348877
6.394195011337868,0.0,0.27610015869140625
6.397097505668934,0.0,0.26474136114120483
6.4,0.0,0.2651292383670807
6.402902494331066,0.0,0.2736285924911499
6.4058049886621315,0.0,0.2830645740032196
6.408707482993197,0.0,0.2806684076786041
6.411609977324263,0.0,0.2686297595500946
6.414512471655329,0.0,0.2743329405784607
6.417414965986395,0.0,0.27954190969467163
6.42031746031746,0.0,0.283003032207489
6.423219954648526,0.0,0.2894148826599121
6.426122448979592,0.0,0.2886469066143036
6.429024943310657,0.0,0.277077317237854
6.431927437641724,0.0,0.2866334021091461
6.434829931972789,0.0,0.297031432390213
6.437732426303855,0.0,0.2986331284046173
6.4406349206349205,0.0,0.29688113927841187
6.443537414965986,0.0,0.2962810695171356
6.446439909297053,0.0,0.29031601548194885
6.449342403628118,0.0,0.29730024933815
6.452244897959184,0.0,0.30540433526039124
6.455147392290249,0.0,0.3071236312389374
6.458049886621315,0.0,0.299800843000412
6.460952380952381,0.0,0.29172483086586
6.463854875283447,0.0,0.2864052355289459
6.466757369614513,0.0,0.28374403715133667
6.469659863945578,0.0,0.27391985058784485
6.472562358276644,0.0,0.26155686378479004
6.475464852607709,0.0,0.2585832476615906
6.478367346938776,0.0,0.24656635522842407
6.4812698412698415,0.0,0.23466260731220245
6.484172335600907,0.0,0.23063725233078003
6.487074829931973,0.0,0.23431448638439178
6.489977324263038,0.0,0.234781876206398
6.492879818594104,0.0,0.24674640595912933
6.49578231292517,0.0,0.2401333749294281
6.498684807256236,0.0,0.23323088884353638
6.501587301587302,0.0,0.23023219406604767
6.504489795918367,0.0,0.229923278093338
6.507392290249433,0.0,0.22522976994514465
6.510294784580499,0.0,0.2248772531747818
6.513197278911565,0.0,0.2244974672794342
6.5160997732426305,0.0,0.2178315818309784
6.519002267573696,0.0,0.2218586951494217
6.521904761904762,0.0,0.22113141417503357
6.524807256235827,0.0,0.218333899974823
6.527709750566894,0.0,0.22007980942726135
6.530612244897959,0.0,0.22264541685581207
6.533514739229025,0.0,0.22350633144378662
6.5364172335600905,0.0,0.22607626020908356
6.539319727891156,0.0,0.24067187309265137
6.542222222222223,0.0,0.24291151762008667
6.545124716553288,0.0,0.2502511441707611
6.548027210884354,0.0,0.24952110648155212
6.550929705215419,0.0,0.2544788718223572
6.553832199546485,0.0,0.2590571641921997
6.556734693877551,0.0,0.2761005759239197
6.559637188208617,0.0,0.2975698709487915
6.562539682539683,0.0,0.2952421307563782
6.565442176870748,0.0,0.3023843765258789
6.568344671201814,0.0,0.30466940999031067
6.5712471655328795,0.0,0.3237692713737488
6.574149659863946,0.0,0.3343715965747833
6.5770521541950115,0.0,0.3347351849079132
6.579954648526077,0.0,0.3382869362831116
6.582857142857143,0.0,0.33169081807136536
6.585759637188208,0.0,0.33791977167129517
6.588662131519274,0.0,0.34884631633758545
6.59156462585034,0.0,0.349077969789505
6.594467120181406,0.0,0.3430527448654175
6.597369614512472,0.0,0.33999553322792053
6.600272108843537,0.0,0.3501054048538208
6.603174603174603,0.0,0.3493185341358185
6.606077097505669,0.0,0.34437647461891174
6.608979591836735,0.0,0.34416231513023376
6.6118820861678005,0.0,0.34482264518737793
6.614784580498866,0.0,0.3493109941482544
6.617687074829932,0.0,0.3559176027774811
6.620589569160998,0.0,0.3548712432384491
6.623492063492064,0.0,0.3599606454372406
6.626394557823129,0.0,0.3585253655910492
6.629297052154195,0.0,0.3554467558860779
6.6321995464852606,0.0,0.35745859146118164
6.635102040816326,0.0,0.35309237241744995
6.638004535147393,0.0,0.3530104160308838
6.640907029478458,0.0,0.3573242127895355
6.643809523809524,0.0,0.35946473479270935
6.646712018140589,0.0,0.3595714569091797
6.649614512471655,0.0,0.36291447281837463
6.6525170068027215,0.0,0.3701992630958557
6.655419501133787,0.0,0.3779648244380951
6.658321995464853,0.0,0.3679295480251312
6.661224489795918,0.0,0.3635872006416321
6.664126984126984,0.0,0.3453555107116699
6.6670294784580495,0.0,0.33507245779037476
6.669931972789116,0.0,0.31968778371810913
6.672834467120182,0.0,0.31006920337677
6.675736961451247,0.0,0.30450013279914856
6.678639455782313,0.0,0.27765271067619324
6.681541950113378,0.0,0.27585840225219727
6.684444444444445,0.0,0.27252885699272156
6.6873469387755105,0.0,0.2785375118255615
6.690249433106576,0.0,0.27676403522491455
6.693151927437642,0.0,0.2797335982322693
6.696054421768707,0.0,0.2742016315460205
6.698956916099773,0.0,0.2877597510814667
6.701859410430839,0.0,0.30070605874061584
6.704761904761905,0.0,0.30367159843444824
6.7076643990929705,0.0,0.30399760603904724
6.710566893424036,0.0,0.3038216531276703
6.713469387755102,0.0,0.3118523061275482
6.716371882086168,0.0,0.3096037209033966
6.719274376417234,0.0,0.30974268913269043
6.722176870748299,0.0,0.30105432868003845
6.725079365079365,0.0,0.29279935359954834
6.727981859410431,0.0,0.2897578775882721
6.730884353741496,0.0,0.2970505952835083
6.733786848072563,0.0,0.2896147668361664
6.736689342403628,0.0,0.2888792157173157
6.739591836734694,0.0,0.28681012988090515
6.7424943310657595,0.0,0.2812093496322632
6.745396825396825,0.0,0.2752187252044678
6.7482993197278915,0.0,0.2690815329551697
6.751201814058957,0.0,0.27252402901649475
6.754104308390023,0.0,0.2610477805137634
6.757006802721088,0.0,0.2665111720561981
6.759909297052154,0.0,0.2587129771709442
6.7628117913832195,0.0,0.25747746229171753
6.765714285714286,0.0,0.26336368918418884
6.768616780045352,0.0,0.25538140535354614
6.771519274376417,0.0,0.26018810272216797
6.774421768707483,0.0,0.25312545895576477
6.777324263038548,0.0,0.2570359706878662
6.780226757369615,0.0,0.24920901656150818
6.7831292517006805,0.0,0.24868157505989075
6.786031746031746,0.0,0.24966363608837128
6.788934240362812,0.0,0.24248431622982025
6.791836734693877,0.0,0.24840682744979858
6.794739229024943,0.0,0.24314245581626892
6.797641723356009,0.0,0.24937449395656586
6.800544217687075,0.0,0.25301626324653625
6.8034467120181406,0.0,0.25913798809051514
6.806349206349206,0.0,0.2720698416233063
6.809251700680272,0.0,0.27458950877189636
6.812154195011338,0.0,0.2818666100502014
6.815056689342404,0.0,0.2835240066051483
6.817959183673469,0.0,0.28444844484329224
6.820861678004535,0.0,0.2818504869937897
6.823764172335601,0.0,0.27913084626197815
6.826666666666667,0.0,0.27756166458129883
6.829569160997733,0.0,0.27525240182876587
6.832471655328798,0.0,0.2752360701560974
6.835374149659864,0.0,0.28142181038856506
6.8382766439909295,0.0,0.2828253507614136
6.841179138321995,0.0,0.28455787897109985
6.844081632653062,0.0,0.2918664515018463
6.846984126984127,0.0,0.2936531901359558
6.849886621315193,0.0,0.30012962222099304
6.852789115646258,0.0,0.29741963744163513
6.855691609977324,0.0,0.3003486394882202
6.8585941043083904,0.0,0.2953197658061981
6.861496598639456,0.0,0.2957192361354828
6.864399092970522,0.0,0.30045199394226074
6.867301587301587,0.0,0.2963414788246155
6.870204081632653,0.0,0.3007134795188904
6.873106575963718,0.0,0.2989369332790375
6.876009070294785,0.0,0.3020124137401581
6.8789115646258505,0.0,0.30467337369918823
6.881814058956916,0.0,0.309797078371048
6.884716553287982,0.0,0.3117808997631073
6.887619047619047,0.0,0.31584304571151733
6.890521541950114,0.0,0.317116379737854
6.893424036281179,0.0,0.3161482810974121
6.896326530612245,0.0,0.31948021054267883
6.899229024943311,0.0,0.31433340907096863
6.902131519274376,0.0,0.3159821331501007
6.905034013605442,0.0,0.3089366853237152
6.907936507936508,0.0,0.3093210756778717
6.910839002267574,0.0,0.30489885807037354
6.9137414965986395,0.0,0.3010837137699127
6.916643990929705,0.0,0.3060934543609619
6.919546485260771,0.0,0.2981944978237152
6.922448979591837,0.0,0.30739304423332214
6.925351473922903,0.0,0.30296748876571655
6.928253968253968,0.0,0.3076231777667999
6.931156462585034,0.0,0.31501781940460205
6.9340589569160995,0.0,0.31309565901756287
6.936961451247165,0.0,0.3264438807964325
6.939863945578232,0.0,0.3199317455291748
6.942766439909297,0.0,0.3279357850551605
6.945668934240363,0.0,0.3256172239780426
6.948571428571428,0.0,0.32163798809051514
6.951473922902494,0.0,0.3276670575141907
6.9543764172335605,0.0,0.31595075130462646
6.957278911564626,0.0,0.3210388720035553
6.960181405895692,0.0,0.30769750475883484
6.963083900226757,0.0,0.3062340319156647
6.965986394557823,0.0,0.30085477232933044
6.9688888888888885,0.0,0.2929059565067291
6.971791383219955,0.0,0.2973114252090454
6.9746938775510205,0.0,0.2825480103492737
6.977596371882086,0.0,0.2872215509414673
6.980498866213152,0.0,0.27795901894569397
6.983401360544217,0.0,0.28016114234924316
6.986303854875284,0.0,0.2844018042087555
6.989206349206349,0.0,0.2818906903266907
6.992108843537415,0.0,0.29295405745506287
6.995011337868481,0.0,0.2915508449077606
6.997913832199546,0.0,0.304105669260025
7.000816326530612,0.0,0.3063496947288513
7.003718820861678,0.0,0.31193238496780396
7.006621315192744,0.0,0.31824791431427
7.0095238095238095,0.0,0.3154267966747284
7.012426303854875,0.0,0.32447731494903564
7.015328798185941,0.0,0.31596481800079346
7.018231292517007,0.0,0.3177751302719116
7.021133786848073,0.0,0.3097570836544037
7.024036281179138,0.0,0.300873726606369
7.026938775510204,0.0,0.3055688738822937
7.02984126984127,0.0,0.29983627796173096
7.032743764172336,0.0,0.31546926498413086
7.035646258503402,0.0,0.33386969566345215
7.038548752834467,0.0,0.35028553009033203
7.041451247165533,0.0,0.3482363522052765
7.044353741496598,0.0,0.35845616459846497
7.047256235827664,0.0,0.36445966362953186
7.0501587301587305,0.0,0.3685862421989441
7.053061224489796,0.0,0.3870994746685028
7.055963718820862,0.0,0.3946687877178192
7.058866213151927,0.0,0.3804767429828644
7.061768707482993,0.0,0.36831027269363403
7.064671201814059,0.0,0.3793056309223175
7.067573696145125,0.0,0.38550862669944763
7.070476190476191,0.0,0.3941732943058014
7.073378684807256,0.0,0.39121901988983154
7.076281179138322,0.0,0.3766568601131439
7.079183673469387,0.0,0.36986079812049866
7.082086167800454,0.0,0.37368425726890564
7.0849886621315195,0.0,0.37944361567497253
7.087891156462585,0.0,0.3773893415927887
7.090793650793651,0.0,0.37022772431373596
7.093696145124716,0.0,0.3772466778755188
7.096598639455783,0.0,0.38925641775131226
7.099501133786848,0.0,0.3855170011520386
7.102403628117914,0.0,0.3744160532951355
7.1053061224489795,0.0,0.3704269826412201
7.108208616780045,0.0,0.3596894443035126
7.111111111111111,0.0,0.35691267251968384
7.114013605442177,0.0,0.36329567432403564
7.116916099773243,0.0,0.3386247754096985
7.119818594104308,0.0,0.3158169388771057
7.122721088435374,0.0,0.31077083945274353
7.12562358276644,0.0,0.31580179929733276
7.128526077097506,0.0,0.31127527356147766
7.131428571428572,0.0,0.31476476788520813
7.134331065759637,0.0,0.3068690598011017
7.137233560090703,0.0,0.28230977058410645
7.1401360544217685,0.0,0.2910647690296173
7.143038548752834,0.0,0.28690004348754883
7.1459410430839005,0.0,0.2956412434577942
7.148843537414966,0.0,0.28355735540390015
7.151746031746032,0.0,0.2765686810016632
7.154648526077097,0.0,0.2753087282180786
7.157551020408163,0.0,0.28271281719207764
7.160453514739229,0.0,0.2885262668132782
7.163356009070295,0.0,0.28060996532440186
7.166258503401361,0.0,0.2814370393753052
7.169160997732426,0.0,0.28201258182525635
7.172063492063492,0.0,0.2822951078414917
7.174965986394557,0.0,0.28434157371520996
7.177868480725624,0.0,0.2863621115684509
7.1807709750566895,0.0,0.2772064805030823
7.183673469387755,0.0,0.28563714027404785
7.186575963718821,0.0,0.2937180995941162
7.189478458049886,0.0,0.3007361888885498
7.192380952380953,0.0,0.2945510745048523
7.195283446712018,0.0,0.3063688576221466
7.198185941043084,0.0,0.3164318799972534
7.2010884353741496,0.0,0.32096636295318604
7.203990929705215,0.0,0.33445751667022705
7.206893424036281,0.0,0.3279913663864136
7.209795918367347,0.0,0.32495343685150146
7.212698412698413,0.0,0.32954302430152893
7.215600907029478,0.0,0.3406035006046295
7.218503401360544,0.0,0.3363970220088959
7.22140589569161,0.0,0.33822229504585266
7.224308390022676,0.0,0.3451927900314331
7.227210884353742,0.0,0.33935922384262085
7.230113378684807,0.0,0.3500535786151886
7.233015873015873,0.0,0.363020122051239
7.2359183673469385,0.0,0.3594459295272827
7.238820861678004,0.0,0.3517477810382843
7.241723356009071,0.0,0.3565409779548645
7.244625850340136,0.0,0.3515482246875763
7.247528344671202,0.0,0.3414349853992462
7.250430839002267,0.0,0.34616073966026306
7.253333333333333,0.0,0.3368242084980011
7.2562358276643995,0.0,0.3245856463909149
7.259138321995465,0.0,0.32714536786079407
7.262040816326531,0.0,0.33017697930336
7.264943310657596,0.0,0.32406941056251526
7.267845804988662,0.0,0.32506150007247925
7.270748299319728,0.0,0.33968132734298706
7.273650793650794,0.0,0.3391244113445282
7.2765532879818595,0.0,0.3391711711883545
7.279455782312925,0.0,0.3367694020271301
7.282358276643991,0.0,0.3342716693878174
7.285260770975056,0.0,0.3306116759777069
7.288163265306123,0.0,0.3288520574569702
7.291065759637188,0.0,0.3196825683116913
7.293968253968254,0.0,0.29903939366340637
7.29687074829932,0.0,0.28022822737693787
7.299773242630385,0.0,0.2724386751651764
7.302675736961452,0.0,0.27563825249671936
7.305578231292517,0.0,0.27123451232910156
7.308480725623583,0.0,0.27315792441368103
7.3113832199546485,0.0,0.27915796637535095
7.314285714285714,0.0,0.27888932824134827
7.31718820861678,0.0,0.29076069593429565
7.320090702947846,0.0,0.29380887746810913
7.322993197278912,0.0,0.3022925853729248
7.325895691609977,0.0,0.2970799207687378
7.328798185941043,0.0,0.2979356348514557
7.3317006802721085,0.0,0.29809772968292236
7.334603174603175,0.0,0.2884184718132019
7.337505668934241,0.0,0.29546764492988586
7.340408163265306,0.0,0.2914649248123169
7.343310657596372,0.0,0.3008956015110016
7.346213151927437,0.0,0.29560306668281555
7.349115646258503,0.0,0.29433396458625793
7.3520181405895695,0.0,0.2934795916080475
7.354920634920635,0.0,0.28709861636161804
7.357823129251701,0.0,0.28978049755096436
7.360725623582766,0.0,0.28104233741760254
7.363628117913832,0.0,0.27558568120002747
7.366530612244898,0.0,0.26423215866088867
7.369433106575964,0.0,0.2680495083332062
7.3723356009070296,0.0,0.27147868275642395
7.375238095238095,0.0,0.26933959126472473
7.378140589569161,0.0,0.27593129873275757
7.381043083900226,0.0,0.2738078236579895
7.383945578231293,0.0,0.2807711660861969
7.386848072562358,0.0,0.28376394510269165
7.389750566893424,0.0,0.29261624813079834
7.39265306122449,0.0,0.2939874231815338
7.395555555555555,0.0,0.29386213421821594
7.398458049886622,0.0,0.3015654385089874
7.401360544217687,0.0,0.29679399728775024
7.404263038548753,0.0,0.3051234185695648
7.4071655328798185,0.0,0.30222076177597046
7.410068027210884,0.0,0.30457156896591187
7.41297052154195,0.0,0.3039166033267975
7.415873015873016,0.0,0.3008897006511688
7.418775510204082,0.0,0.3063824474811554
7.421678004535147,0.0,0.3037624955177307
7.424580498866213,0.0,0.31240013241767883
7.427482993197279,0.0,0.31798580288887024
7.430385487528345,0.0,0.32008713483810425
7.433287981859411,0.0,0.32166922092437744
7.436190476190476,0.0,0.31758424639701843
7.439092970521542,0.0,0.3295022249221802
7.441995464852607,0.0,0.3376396596431732
7.444897959183673,0.0,0.34894710779190063
7.4478004535147395,0.0,0.3695913851261139
7.450702947845805,0.0,0.36415502429008484
7.453605442176871,0.0,0.36733120679855347
7.456507936507936,0.0,0.38001859188079834
7.459410430839002,0.0,0.39454469084739685
7.462312925170068,0.0,0.3935481309890747
7.465215419501134,0.0,0.3928315341472626
7.4681179138322,0.0,0.38835957646369934
7.471020408163265,0.0,0.38298848271369934
7.473922902494331,0.0,0.3893863260746002
7.476825396825397,0.0,0.3942407965660095
7.479727891156463,0.0,0.395484060049057
7.4826303854875285,0.0,0.39079463481903076
7.485532879818594,0.0,0.4002472460269928
7.48843537414966,0.0,0.40827247500419617
7.491337868480725,0.0,0.41475626826286316
7.494240362811792,0.0,0.4122468829154968
7.497142857142857,0.0,0.4078254699707031
7.500045351473923,0.0,0.40961310267448425
7.5029478458049885,0.0,0.39809149503707886
7.505850340136054,0.0,0.3898483216762543
7.508752834467121,0.0,0.37154772877693176
7.511655328798186,0.0,0.3529251515865326
7.514557823129252,0.0,0.34452104568481445
7.517460317460317,0.0,0.33346712589263916
7.520362811791383,0.0,0.33397218585014343
7.523265306122449,0.0,0.3374846577644348
7.526167800453515,0.0,0.3284493386745453
7.529070294784581,0.0,0.32138535380363464
7.531972789115646,0.0,0.3253766894340515
7.534875283446712,0.0,0.349922239780426
7.5377777777777775,0.0,0.34019505977630615
7.540680272108844,0.0,0.33242306113243103
7.5435827664399095,0.0,0.32374870777130127
7.546485260770975,0.0,0.3164166212081909
7.549387755102041,0.0,0.3132336735725403
7.552290249433106,0.0,0.32116857171058655
7.555192743764172,0.0,0.31467726826667786
7.558095238095238,0.0,0.28157034516334534
7.560997732426304,0.0,0.2831137180328369
7.56390022675737,0.0,0.2754475474357605
7.566802721088435,0.0,0.26902294158935547
7.569705215419501,0.0,0.2527731955051422
7.572607709750567,0.0,0.26145556569099426
7.575510204081633,0.0,0.25800594687461853
7.5784126984126985,0.0,0.2630350887775421
7.581315192743764,0.0,0.2673811614513397
7.58421768707483,0.0,0.26795321702957153
7.587120181405895,0.0,0.2725352644920349
7.590022675736962,0.0,0.28091493248939514
7.592925170068027,0.0,0.2833534777164459
7.595827664399093,0.0,0.28043273091316223
7.598730158730159,0.0,0.2831769585609436
7.601632653061224,0.0,0.27692708373069763
7.604535147392291,0.0,0.2846076786518097
7.607437641723356,0.0,0.28761065006256104
7.610340136054422,0.0,0.29332587122917175
7.613242630385487,0.0,0.29623109102249146
7.616145124716553,0.0,0.2985800504684448
7.619047619047619,0.0,0.30990904569625854
7.621950113378685,0.0,0.3146984279155731
7.624852607709751,0.0,0.31597375869750977
7.627755102040816,0.0,0.3145999610424042
7.630657596371882,0.0,0.30580681562423706
7.6335600907029475,0.0,0.3081839084625244
7.636462585034014,0.0,0.29979878664016724
7.63936507936508,0.0,0.2938429117202759
7.642267573696145,0.0,0.2851828634738922
7.645170068027211,0.0,0.2681201100349426
7.648072562358276,0.0,0.26950469613075256
7.650975056689342,0.0,0.26767081022262573
7.6538775510204085,0.0,0.26539212465286255
7.656780045351474,0.0,0.26729816198349
7.65968253968254,0.0,0.2680438458919525
7.662585034013605,0.0,0.27103933691978455
7.665487528344671,0.0,0.26792967319488525
7.668390022675737,0.0,0.2756160795688629
7.671292517006803,0.0,0.2752067744731903
7.6741950113378685,0.0,0.26625701785087585
7.677097505668934,0.0,0.2842206060886383
7.68,0.0,0.2737417221069336
7.682902494331066,0.0,0.28204378485679626
7.685804988662132,0.0,0.28957489132881165
7.688707482993197,0.0,0.29020291566848755
7.691609977324263,0.0,0.3070423901081085
7.694512471655329,0.0,0.31060904264450073
7.697414965986394,0.0,0.3236926794052124
7.700317460317461,0.0,0.3220917582511902
7.703219954648526,0.0,0.3303529918193817
7.706122448979592,0.0,0.3360835909843445
7.7090249433106575,0.0,0.3348262906074524
7.711927437641723,0.0,0.34664493799209595
7.7148299319727895,0.0,0.3368154764175415
7.717732426303855,0.0,0.34265467524528503
7.720634920634921,0.0,0.3399052321910858
7.723537414965986,0.0,0.3345867395401001
7.726439909297052,0.0,0.3387729525566101
7.7293424036281175,0.0,0.3284469544887543
7.732244897959184,0.0,0.328552782535553
7.73514739229025,0.0,0.31707069277763367
7.738049886621315,0.0,0.3150177597999573
7.740952380952381,0.0,0.3107731342315674
7.743854875283446,0.0,0.3015531301498413
7.746757369614513,0.0,0.3043639361858368
7.7496598639455785,0.0,0.2886720895767212
7.752562358276644,0.0,0.2995011508464813
7.75546485260771,0.0,0.29715126752853394
7.758367346938775,0.0,0.30229440331459045
7.761269841269841,0.0,0.3154161870479584
7.764172335600907,0.0,0.3078279495239258
7.767074829931973,0.0,0.3151662349700928
7.7699773242630386,0.0,0.3130536675453186
7.772879818594104,0.0,0.3179996907711029
7.77578231292517,0.0,0.3298996388912201
7.778684807256236,0.0,0.34805533289909363
7.781587301587302,0.0,0.350747287273407
7.784489795918367,0.0,0.34023764729499817
7.787392290249433,0.0,0.34584081172943115
7.790294784580499,0.0,0.3645002245903015
7.793197278911564,0.0,0.37188008427619934
7.796099773242631,0.0,0.3822231590747833
7.799002267573696,0.0,0.3699199855327606
7.801904761904762,0.0,0.36093106865882874
7.8048072562358275,0.0,0.37171465158462524
7.807709750566893,0.0,0.38158464431762695
7.81061224489796,0.0,0.38836389780044556
7.813514739229025,0.0,0.3876299560070038
7.816417233560091,0.0,0.39487913250923157
7.819319727891156,0.0,0.398478239774704
7.822222222222222,0.0,0.404708594083786
7.825124716553288,0.0,0.40267062187194824
7.828027210884354,0.0,0.398709774017334
7.83092970521542,0.0,0.3969298303127289
7.833832199546485,0.0,0.39675116539001465
7.836734693877551,0.0,0.3788159489631653
7.839637188208616,0.0,0.3714115023612976
7.842539682539683,0.0,0.3562300503253937
7.8454421768707485,0.0,0.3513827323913574
7.848344671201814,0.0,0.33907550573349
7.85124716553288,0.0,0.32675930857658386
7.854149659863945,0.0,0.31274133920669556
7.857052154195011,0.0,0.29381394386291504
7.859954648526077,0.0,0.2822558283805847
7.862857142857143,0.0,0.29485368728637695
7.865759637188209,0.0,0.28374242782592773
7.868662131519274,0.0,0.2719999849796295
7.87156462585034,0.0,0.271664559841156
7.874467120181406,0.0,0.26718220114707947
7.877369614512472,0.0,0.27692365646362305
7.8802721088435375,604.54816,0.2901161313056946
7.883174603174603,608.0503,0.2997990846633911
7.886077097505669,604.54816,0.27034831047058105
7.888979591836734,604.54816,0.2732815444469452
7.891882086167801,604.54816,0.27084964513778687
7.894784580498866,608.0503,0.2693866193294525
7.897687074829932,608.0503,0.26965296268463135
7.9005895691609975,608.0503,0.26674684882164
7.903492063492063,608.0503,0.2586382031440735
7.90639455782313,608.0503,0.2544649541378021
7.909297052154195,608.0503,0.25653135776519775
7.912199546485261,608.0503,0.26257842779159546
7.915102040816326,608.0503,0.26227790117263794
7.918004535147392,608.0503,0.27137529850006104
7.9209070294784585,608.0503,0.2693544626235962
7.923809523809524,608.0503,0.2646332085132599
7.92671201814059,608.0503,0.2701309025287628
7.929614512471655,608.0503,0.2746879756450653
7.932517006802721,608.0503,0.28033649921417236
7.9354195011337865,608.0503,0.28787603974342346
7.938321995464853,608.0503,0.30012938380241394
7.9412244897959186,604.54816,0.29442304372787476
7.944126984126984,604.54816,0.2986834943294525
7.94702947845805,601.0662,0.2980445623397827
7.949931972789115,604.54816,0.29179850220680237
7.952834467120182,597.6043,0.3024755120277405
7.955736961451247,601.0662,0.29760730266571045
7.958639455782313,601.0662,0.2961193323135376
7.961541950113379,604.54816,0.28748029470443726
7.964444444444444,604.54816,0.2827184796333313
7.96734693877551,604.54816,0.2774898111820221
7.970249433106576,604.54816,0.27388641238212585
7.973151927437642,604.54816,0.27184411883354187
7.9760544217687075,608.0503,0.2523418664932251
7.978956916099773,608.0503,0.255767822265625
7.981859410430839,608.0503,0.24658912420272827
7.984761904761905,611.5727,0.24602250754833221
7.987664399092971,618.67896,0.2684209644794464
7.990566893424036,629.4933,0.26865702867507935
7.993469387755102,633.1399,0.2766754925251007
7.996371882086168,633.1399,0.2895949184894562
7.999274376417233,633.1399,0.2912144660949707
8.002176870748299,633.1399,0.29634934663772583
8.005079365079364,633.1399,0.3065866231918335
8.007981859410432,633.1399,0.3074858486652374
8.010884353741497,633.1399,0.295057088136673
8.013786848072563,636.8077,0.2957565188407898
8.016689342403629,636.8077,0.29008814692497253
8.019591836734694,636.8077,0.28503522276878357
8.02249433106576,640.4967,0.29588329792022705
8.025396825396825,640.4967,0.2879267930984497
8.028299319727891,640.4967,0.28799885511398315
8.031201814058957,640.4967,0.2865273356437683
8.034104308390022,640.4967,0.2885434925556183
8.037006802721088,640.4967,0.29227250814437866
8.039909297052155,640.4967,0.2927834689617157
8.04281179138322,640.4967,0.29129549860954285
