time,f0,loudness
0.4527891156462585,0.0,0.20075909793376923
0.4556916099773243,0.0,0.1984284371137619
0.45859410430839004,0.0,0.19689828157424927
0.4614965986394558,0.0,0.19420263171195984
0.46439909297052157,0.0,0.196978360414505
0.46730158730158733,0.0,0.19514167308807373
0.47020408163265304,0.0,0.18958353996276855
0.4731065759637188,0.0,0.18621140718460083
0.47600907029478456,0.0,0.18088725209236145
0.47891156462585033,0.0,0.17324483394622803
0.4818140589569161,0.0,0.16695937514305115
0.48471655328798186,0.0,0.16269659996032715
0.4876190476190476,0.0,0.15049244463443756
0.4905215419501134,0.0,0.14208079874515533
0.49342403628117915,0.0,0.14171414077281952
0.4963265306122449,0.0,0.13439571857452393
0.4992290249433107,0.0,0.13481664657592773
0.5021315192743764,0.0,0.13725340366363525
0.5050340136054422,0.0,0.13956086337566376
0.5079365079365079,0.0,0.1385054737329483
0.5108390022675737,0.0,0.14110468327999115
0.5137414965986394,0.0,0.1439657360315323
0.5166439909297053,0.0,0.14544163644313812
0.519546485260771,0.0,0.14835740625858307
0.5224489795918368,0.0,0.15312983095645905
0.5253514739229025,0.0,0.15693038702011108
0.5282539682539683,0.0,0.1557311862707138
0.531156462585034,0.0,0.1585848480463028
0.5340589569160997,0.0,0.1597520262002945
0.5369614512471655,0.0,0.15834274888038635
0.5398639455782313,0.0,0.15899422764778137
0.5427664399092971,0.0,0.16120150685310364
0.5456689342403628,0.0,0.15856653451919556
0.5485714285714286,0.0,0.15467406809329987
0.5514739229024943,0.0,0.15742047131061554
0.5543764172335601,0.0,0.1535571813583374
0.5572789115646258,0.0,0.15116667747497559
0.5601814058956917,0.0,0.1558697372674942
0.5630839002267574,0.0,0.15139536559581757
0.5659863945578232,0.0,0.14948129653930664
0.5688888888888889,0.0,0.15095458924770355
0.5717913832199546,0.0,0.15117017924785614
0.5746938775510204,0.0,0.1466972380876541
0.5775963718820861,0.0,0.14899560809135437
0.5804988662131519,0.0,0.14961498975753784
0.5834013605442177,0.0,0.14356397092342377
0.5863038548752835,0.0,0.147480770945549
0.5892063492063492,0.0,0.14568151533603668
0.592108843537415,0.0,0.14390181005001068
0.5950113378684807,0.0,0.14299146831035614
0.5979138321995465,0.0,0.14460250735282898
0.6008163265306122,0.0,0.14246238768100739
0.603718820861678,0.0,0.14161893725395203
0.6066213151927438,0.0,0.143288254737854
0.6095238095238096,0.0,0.13940666615962982
0.6124263038548753,0.0,0.14161530137062073
0.615328798185941,0.0,0.1415654867887497
0.6182312925170068,0.0,0.1415003091096878
0.6211337868480725,0.0,0.14299249649047852
0.6240362811791383,0.0,0.14344282448291779
0.626938775510204,0.0,0.14626793563365936
0.6298412698412699,0.0,0.14481675624847412
0.6327437641723356,0.0,0.14918991923332214
0.6356462585034014,0.0,0.1479317843914032
0.6385487528344671,0.0,0.1473127156496048
0.6414512471655329,0.0,0.1511692851781845
0.6443537414965986,0.0,0.15075375139713287
0.6472562358276645,0.0,0.1532205045223236
0.6501587301587302,0.0,0.15218226611614227
0.6530612244897959,0.0,0.15978571772575378
0.6559637188208617,0.0,0.16048243641853333
0.6588662131519274,835.4345,0.16230632364749908
0.6617687074829932,835.4345,0.16734127700328827
0.6646712018140589,835.4345,0.1651396006345749
0.6675736961451247,835.4345,0.1660090833902359
0.6704761904761904,835.4345,0.1636223942041397
0.6733786848072563,835.4345,0.16094817221164703
0.676281179138322,835.4345,0.1529586911201477
0.6791836734693878,835.4345,0.14638811349868774
0.6820861678004535,840.2742,0.1403612643480301
0.6849886621315193,840.2742,0.13125626742839813
0.687891156462585,840.2742,0.12857010960578918
0.6907936507936508,835.4345,0.12246324121952057
0.6936961451247166,835.4345,0.11967643350362778
0.6965986394557823,835.4345,0.1175592839717865
0.6995011337868481,835.4345,0.11683578044176102
0.7024036281179138,835.4345,0.11720681935548782
0.7053061224489796,840.2742,0.11663489043712616
0.7082086167800453,840.2742,0.11689368635416031
0.7111111111111111,840.2742,0.11520408093929291
0.7140136054421768,840.2742,0.11748918145895004
0.7169160997732427,840.2742,0.11588206142187119
0.7198185941043084,840.2742,0.11969976127147675
0.7227210884353742,840.2742,0.12025684118270874
0.7256235827664399,840.2742,0.12286992371082306
0.7285260770975057,835.4345,0.14254577457904816
0.7314285714285714,835.4345,0.1637648493051529
0.7343310657596371,830.6227,0.17507994174957275
0.737233560090703,821.08215,0.18730095028877258
0.7401360544217687,806.9764,0.20502741634845734
0.7430385487528345,802.32855,0.20920826494693756
0.7459410430839002,802.32855,0.2227613925933838
0.748843537414966,793.1129,0.23172637820243835
0.7517460317460317,793.1129,0.23263035714626312
0.7546485260770975,793.1129,0.2353484332561493
0.7575510204081632,793.1129,0.23614786565303802
0.7604535147392291,793.1129,0.24612407386302948
0.7633560090702948,793.1129,0.24504156410694122
0.7662585034013606,793.1129,0.2473427653312683
0.7691609977324263,793.1129,0.2468242645263672
0.7720634920634921,793.1129,0.24431122839450836
0.7749659863945578,793.1129,0.24118761718273163
0.7778684807256235,793.1129,0.23693682253360748
0.7807709750566894,793.1129,0.23355278372764587
0.7836734693877551,797.7074,0.21547885239124298
0.7865759637188209,793.1129,0.20284369587898254
0.7894784580498866,793.1129,0.1971031129360199
0.7923809523809524,797.7074,0.18476249277591705
0.7952834467120181,788.5449,0.18075352907180786
0.7981859410430839,793.1129,0.17884275317192078
0.8010884353741496,802.32855,0.16725018620491028
0.8039909297052155,811.6511,0.17499011754989624
0.8068934240362812,811.6511,0.18095125257968903
0.809795918367347,816.3531,0.1839476227760315
0.8126984126984127,811.6511,0.18307127058506012
0.8156009070294784,811.6511,0.1896079182624817
0.8185034013605442,811.6511,0.1914258897304535
0.8214058956916099,811.6511,0.1874508559703827
0.8243083900226758,811.6511,0.18394272029399872
0.8272108843537415,806.9764,0.17084456980228424
0.8301133786848073,811.6511,0.1613108366727829
0.833015873015873,0.0,0.1592472791671753
0.8359183673469388,0.0,0.1655055582523346
0.8388208616780045,0.0,0.1646125465631485
0.8417233560090703,0.0,0.1655806303024292
0.844625850340136,0.0,0.17616790533065796
0.8475283446712019,0.0,0.18976205587387085
0.8504308390022676,0.0,0.19490757584571838
0.8533333333333334,0.0,0.20460382103919983
0.8562358276643991,0.0,0.2141973376274109
0.8591383219954648,0.0,0.21701237559318542
0.8620408163265306,0.0,0.21912823617458344
0.8649433106575963,0.0,0.2224615514278412
0.8678458049886622,0.0,0.22143468260765076
0.8707482993197279,0.0,0.21762600541114807
0.8736507936507937,0.0,0.22166362404823303
0.8765532879818594,0.0,0.22440211474895477
0.8794557823129252,0.0,0.2255922555923462
0.8823582766439909,0.0,0.22594039142131805
0.8852607709750567,0.0,0.22749318182468414
0.8881632653061224,0.0,0.22479525208473206
0.8910657596371883,0.0,0.22241979837417603
0.893968253968254,0.0,0.22179168462753296
0.8968707482993197,0.0,0.22097234427928925
0.8997732426303855,0.0,0.21776914596557617
0.9026757369614512,0.0,0.20952396094799042
0.905578231292517,0.0,0.2053077518939972
0.9084807256235827,0.0,0.20054808259010315
0.9113832199546485,0.0,0.20432569086551666
0.9142857142857143,0.0,0.20427262783050537
0.9171882086167801,0.0,0.20432263612747192
0.9200907029478458,0.0,0.20751608908176422
0.9229931972789116,0.0,0.20742511749267578
0.9258956916099773,0.0,0.21488003432750702
0.9287981859410431,0.0,0.21907225251197815
0.9317006802721088,0.0,0.22128118574619293
0.9346031746031747,0.0,0.21938186883926392
0.9375056689342404,0.0,0.21940191090106964
0.9404081632653061,0.0,0.21908973157405853
0.9433106575963719,0.0,0.21265439689159393
0.9462131519274376,0.0,0.20946387946605682
0.9491156462585034,0.0,0.20204560458660126
0.9520181405895691,0.0,0.19723044335842133
0.954920634920635,0.0,0.1932774931192398
0.9578231292517007,0.0,0.18950945138931274
0.9607256235827665,0.0,0.18839630484580994
0.9636281179138322,0.0,0.1844668984413147
0.966530612244898,0.0,0.18168048560619354
0.9694331065759637,0.0,0.18141703307628632
0.9723356009070295,0.0,0.18021182715892792
0.9752380952380952,0.0,0.17911265790462494
0.978140589569161,0.0,0.17809218168258667
0.9810430839002268,0.0,0.1767907589673996
0.9839455782312925,0.0,0.17366431653499603
0.9868480725623583,0.0,0.17392964661121368
0.989750566893424,0.0,0.17590376734733582
0.9926530612244898,0.0,0.17646358907222748
0.9955555555555555,0.0,0.179338276386261
0.9984580498866213,0.0,0.18064580857753754
1.0013605442176872,0.0,0.18256564438343048
1.0042630385487528,0.0,0.18378448486328125
1.0071655328798186,0.0,0.1878351867198944
1.0100680272108844,0.0,0.19358520209789276
1.0129705215419502,0.0,0.1962316632270813
1.0158730158730158,0.0,0.19818755984306335
1.0187755102040816,0.0,0.20113605260849
1.0216780045351475,0.0,0.2046443372964859
1.024580498866213,0.0,0.2091156542301178
1.0274829931972789,0.0,0.21589705348014832
1.0303854875283447,0.0,0.219074547290802
1.0332879818594105,0.0,0.2211533933877945
1.036190476190476,0.0,0.2265598475933075
1.039092970521542,0.0,0.23088404536247253
1.0419954648526077,0.0,0.2333819419145584
1.0448979591836736,0.0,0.2340107411146164
1.0478004535147392,0.0,0.23155076801776886
1.050702947845805,0.0,0.23097267746925354
1.0536054421768708,0.0,0.22555501759052277
1.0565079365079366,0.0,0.22068242728710175
1.0594104308390022,0.0,0.2162434607744217
1.062312925170068,0.0,0.21323992311954498
1.0652154195011339,0.0,0.2114124298095703
1.0681179138321995,0.0,0.20635446906089783
1.0710204081632653,0.0,0.2028653472661972
1.073922902494331,0.0,0.20002217590808868
1.076825396825397,0.0,0.2017643302679062
1.0797278911564625,0.0,0.20150384306907654
1.0826303854875283,0.0,0.19872808456420898
1.0855328798185941,0.0,0.1983552724123001
1.08843537414966,0.0,0.19165396690368652
1.0913378684807256,0.0,0.19344332814216614
1.0942403628117914,0.0,0.1948515921831131
1.0971428571428572,0.0,0.18788975477218628
1.1000453514739228,0.0,0.18248367309570312
1.1029478458049886,0.0,0.18003061413764954
1.1058503401360544,0.0,0.17598466575145721
1.1087528344671203,0.0,0.16794368624687195
1.1116553287981858,0.0,0.16570036113262177
1.1145578231292517,0.0,0.16373294591903687
1.1174603174603175,0.0,0.1616635024547577
1.1203628117913833,0.0,0.16745799779891968
1.123265306122449,0.0,0.17807920277118683
1.1261678004535147,0.0,0.18583832681179047
1.1290702947845805,0.0,0.20206519961357117
1.1319727891156464,0.0,0.21336638927459717
1.134875283446712,0.0,0.21526837348937988
1.1377777777777778,0.0,0.21584099531173706
1.1406802721088436,0.0,0.22168102860450745
1.1435827664399092,0.0,0.21945807337760925
1.146485260770975,0.0,0.21452945470809937
1.1493877551020408,0.0,0.2105996161699295
1.1522902494331067,0.0,0.1994718313217163
1.1551927437641722,0.0,0.18999801576137543
1.158095238095238,0.0,0.19051721692085266
1.1609977324263039,0.0,0.1900637447834015
1.1639002267573697,0.0,0.18426257371902466
1.1668027210884353,0.0,0.1888454258441925
1.1697052154195011,0.0,0.19156061112880707
1.172607709750567,0.0,0.1917298585176468
1.1755102040816328,0.0,0.18952246010303497
1.1784126984126984,0.0,0.19137731194496155
1.1813151927437642,0.0,0.2039300501346588
1.18421768707483,0.0,0.21257621049880981
1.1871201814058956,0.0,0.22278551757335663
1.1900226757369614,0.0,0.23185743391513824
1.1929251700680272,0.0,0.2421644926071167
1.195827664399093,0.0,0.24947309494018555
1.1987301587301586,0.0,0.25978174805641174
1.2016326530612245,0.0,0.2781567871570587
1.2045351473922903,0.0,0.29387566447257996
1.207437641723356,0.0,0.3047475218772888
1.2103401360544217,0.0,0.3160412311553955
1.2132426303854875,0.0,0.32442107796669006
1.2161451247165533,0.0,0.3286272883415222
1.2190476190476192,0.0,0.3352724313735962
1.2219501133786848,0.0,0.34423696994781494
1.2248526077097506,0.0,0.3433694839477539
1.2277551020408164,0.0,0.33170387148857117
1.230657596371882,0.0,0.33236369490623474
1.2335600907029478,0.0,0.32687434554100037
1.2364625850340136,0.0,0.32092949748039246
1.2393650793650794,0.0,0.3187827467918396
1.242267573696145,0.0,0.31612545251846313
1.2451700680272109,0.0,0.3114788830280304
1.2480725623582767,0.0,0.3097217381000519
1.2509750566893425,0.0,0.3148970901966095
1.253877551020408,0.0,0.3143596351146698
1.256780045351474,0.0,0.3164377212524414
1.2596825396825397,0.0,0.31836947798728943
1.2625850340136053,0.0,0.3212408423423767
1.2654875283446712,0.0,0.3236149549484253
1.268390022675737,0.0,0.32316604256629944
1.2712925170068028,0.0,0.3249029517173767
1.2741950113378684,0.0,0.32576972246170044
1.2770975056689342,0.0,0.3225727677345276
1.28,0.0,0.3224388360977173
1.2829024943310658,0.0,0.32008644938468933
1.2858049886621314,0.0,0.31592345237731934
1.2887074829931973,0.0,0.31294021010398865
1.291609977324263,0.0,0.3106289505958557
1.294512471655329,0.0,0.30280938744544983
1.2974149659863945,0.0,0.29369357228279114
1.3003174603174603,0.0,0.2869426906108856
1.3032199546485261,0.0,0.27741628885269165
1.3061224489795917,0.0,0.2714776396751404
1.3090249433106576,0.0,0.2657559812068939
1.3119274376417234,0.0,0.2600020468235016
1.3148299319727892,0.0,0.25773823261260986
1.3177324263038548,0.0,0.25737300515174866
1.3206349206349206,0.0,0.2584746778011322
1.3235374149659864,0.0,0.26069772243499756
1.3264399092970522,0.0,0.2628444731235504
1.3293424036281178,0.0,0.2656640112400055
1.3322448979591837,0.0,0.2686486840248108
1.3351473922902495,0.0,0.2697407007217407
1.3380498866213153,0.0,0.2703589200973511
1.340952380952381,0.0,0.27134233713150024
1.3438548752834467,0.0,0.27005866169929504
1.3467573696145125,0.0,0.269127756357193
1.3496598639455781,0.0,0.2683538794517517
1.352562358276644,0.0,0.26641646027565
1.3554648526077098,0.0,0.26621344685554504
1.3583673469387756,0.0,0.26494696736335754
1.3612698412698412,0.0,0.2636691927909851
1.364172335600907,0.0,0.2610144317150116
1.3670748299319728,0.0,0.25865158438682556
1.3699773242630386,0.0,0.25655397772789
1.3728798185941042,0.0,0.25342074036598206
1.37578231292517,0.0,0.24999742209911346
1.3786848072562359,0.0,0.2428460717201233
1.3815873015873017,0.0,0.23844720423221588
1.3844897959183673,0.0,0.22845418751239777
1.3873922902494331,0.0,0.21940340101718903
1.390294784580499,0.0,0.21337753534317017
1.3931972789115645,0.0,0.20424306392669678
1.3960997732426303,0.0,0.1964825987815857
1.3990022675736962,0.0,0.1900334507226944
1.401904761904762,0.0,0.18574081361293793
1.4048072562358276,0.0,0.1835869699716568
1.4077097505668934,0.0,0.1830659657716751
1.4106122448979592,0.0,0.18247294425964355
1.413514739229025,0.0,0.18038968741893768
1.4164172335600906,0.0,0.1789347529411316
1.4193197278911565,0.0,0.17977826297283173
1.4222222222222223,0.0,0.17974622547626495
1.4251247165532879,0.0,0.17796725034713745
1.4280272108843537,0.0,0.17756317555904388
1.4309297052154195,0.0,0.17946289479732513
1.4338321995464853,0.0,0.17904236912727356
1.436734693877551,0.0,0.18084439635276794
1.4396371882086167,0.0,0.18386530876159668
1.4425396825396826,0.0,0.1839538812637329
1.4454421768707484,0.0,0.18896356225013733
1.448344671201814,0.0,0.19661515951156616
1.4512471655328798,0.0,0.20105431973934174
1.4541496598639456,0.0,0.20387277007102966
1.4570521541950114,0.0,0.20830513536930084
1.459954648526077,0.0,0.21080420911312103
1.4628571428571429,0.0,0.21495957672595978
1.4657596371882087,0.0,0.21987003087997437
1.4686621315192743,0.0,0.22211089730262756
1.47156462585034,0.0,0.2236108034849167
1.474467120181406,0.0,0.22494564950466156
1.4773696145124717,0.0,0.22851595282554626
1.4802721088435373,0.0,0.23259751498699188
1.4831746031746031,0.0,0.23677875101566315
1.486077097505669,0.0,0.23973841965198517
1.4889795918367348,0.0,0.24447757005691528
1.4918820861678004,0.0,0.24663227796554565
1.4947845804988662,0.0,0.24766623973846436
1.497687074829932,0.0,0.2523615062236786
1.5005895691609978,0.0,0.2574290335178375
1.5034920634920634,0.0,0.2611849009990692
1.5063945578231293,0.0,0.2679644525051117
1.509297052154195,0.0,0.27145346999168396
1.5121995464852607,0.0,0.2761988341808319
1.5151020408163265,0.0,0.283377468585968
1.5180045351473923,0.0,0.28958386182785034
1.5209070294784581,0.0,0.2935321629047394
1.5238095238095237,0.0,0.2935863733291626
1.5267120181405895,0.0,0.29562827944755554
1.5296145124716554,0.0,0.2960110306739807
1.5325170068027212,0.0,0.2980721890926361
1.5354195011337868,0.0,0.2953735291957855
1.5383219954648526,0.0,0.2910501956939697
1.5412244897959184,0.0,0.286639928817749
1.5441269841269842,0.0,0.2818121016025543
1.5470294784580498,0.0,0.27923405170440674
1.5499319727891157,0.0,0.2766893208026886
1.5528344671201815,0.0,0.2709384262561798
1.555736961451247,0.0,0.2648795545101166
1.5586394557823129,0.0,0.2634941041469574
1.5615419501133787,0.0,0.26221537590026855
1.5644444444444445,0.0,0.2645224332809448
1.5673469387755101,0.0,0.26508402824401855
1.570249433106576,0.0,0.2644515037536621
1.5731519274376418,0.0,0.26388704776763916
1.5760544217687076,0.0,0.2657914161682129
1.5789569160997732,0.0,0.27110958099365234
1.581859410430839,0.0,0.273519366979599
1.5847619047619048,0.0,0.27782681584358215
1.5876643990929704,0.0,0.28085726499557495
1.5905668934240362,0.0,0.2827945649623871
1.593469387755102,0.0,0.28703999519348145
1.5963718820861679,0.0,0.2902173697948456
1.5992743764172335,0.0,0.2927974760532379
1.6021768707482993,0.0,0.29625383019447327
1.605079365079365,0.0,0.29651427268981934
1.607981859410431,0.0,0.2963850796222687
1.6108843537414965,0.0,0.29715293645858765
1.6137868480725623,0.0,0.29579490423202515
1.6166893424036282,0.0,0.29211142659187317
1.619591836734694,0.0,0.29097092151641846
1.6224943310657596,0.0,0.28871214389801025
1.6253968253968254,0.0,0.28230875730514526
1.6282993197278912,0.0,0.2808753550052643
1.6312018140589568,0.0,0.27382293343544006
1.6341043083900226,0.0,0.2649705708026886
1.6370068027210884,0.0,0.25927430391311646
1.6399092970521543,0.0,0.2547244727611542
1.6428117913832199,0.0,0.2472754865884781
1.6457142857142857,0.0,0.23929961025714874
1.6486167800453515,0.0,0.2321479320526123
1.6515192743764173,0.0,0.22122566401958466
1.654421768707483,0.0,0.2150505781173706
1.6573242630385487,0.0,0.20996057987213135
1.6602267573696146,0.0,0.20503540337085724
1.6631292517006804,0.0,0.2001585066318512
1.666031746031746,0.0,0.19738785922527313
1.6689342403628118,0.0,0.19509346783161163
1.6718367346938776,0.0,0.19399794936180115
1.6747392290249432,0.0,0.195946604013443
1.677641723356009,0.0,0.198783278465271
1.6805442176870748,0.0,0.1989385336637497
1.6834467120181407,0.0,0.20248356461524963
1.6863492063492063,0.0,0.20694656670093536
1.689251700680272,0.0,0.21186020970344543
1.692154195011338,0.0,0.219717875123024
1.6950566893424037,0.0,0.22288940846920013
1.6979591836734693,0.0,0.22355841100215912
1.7008616780045351,0.0,0.21848604083061218
1.703764172335601,0.0,0.21477234363555908
1.7066666666666668,0.0,0.2081666737794876
1.7095691609977324,0.0,0.2015666365623474
1.7124716553287982,0.0,0.1925666630268097
1.715374149659864,0.0,0.18024224042892456
1.7182766439909296,0.0,0.17522446811199188
1.7211791383219954,0.0,0.17897722125053406
1.7240816326530612,0.0,0.18101413547992706
1.726984126984127,0.0,0.17814771831035614
1.7298866213151927,0.0,0.17898216843605042
1.7327891156462585,0.0,0.1818680465221405
1.7356916099773243,0.0,0.17875051498413086
1.7385941043083901,0.0,0.17673726379871368
1.7414965986394557,0.0,0.17410464584827423
1.7443990929705215,0.0,0.16644258797168732
1.7473015873015874,0.0,0.16586442291736603
1.750204081632653,0.0,0.16926772892475128
1.7531065759637188,0.0,0.1687394678592682
1.7560090702947846,0.0,0.16747531294822693
1.7589115646258504,0.0,0.16917189955711365
1.761814058956916,0.0,0.16873662173748016
1.7647165532879818,0.0,0.16719116270542145
1.7676190476190476,0.0,0.1640874445438385
1.7705215419501135,0.0,0.16262736916542053
1.773424036281179,0.0,0.1660999059677124
1.7763265306122449,0.0,0.1659427136182785
1.7792290249433107,0.0,0.1663290560245514
1.7821315192743765,0.0,0.1653202474117279
1.7850340136054421,0.0,0.16802360117435455
1.787936507936508,0.0,0.16742007434368134
1.7908390022675738,0.0,0.1696518063545227
1.7937414965986394,0.0,0.1741005778312683
1.7966439909297052,0.0,0.18366503715515137
1.799546485260771,0.0,0.19012075662612915
1.8024489795918368,0.0,0.19746240973472595
1.8053514739229024,0.0,0.21547859907150269
1.8082539682539682,0.0,0.21956183016300201
1.811156462585034,0.0,0.22541600465774536
1.8140589569160999,0.0,0.23444095253944397
1.8169614512471655,0.0,0.2407146692276001
1.8198639455782313,0.0,0.23554012179374695
1.822766439909297,0.0,0.23852333426475525
1.825668934240363,0.0,0.23155806958675385
1.8285714285714285,0.0,0.2228061556816101
1.8314739229024943,0.0,0.23194018006324768
1.8343764172335602,0.0,0.2407107949256897
1.8372789115646257,0.0,0.23823127150535583
1.8401814058956916,0.0,0.2339072823524475
1.8430839002267574,0.0,0.2372555136680603
1.8459863945578232,0.0,0.2386443167924881
