time,f0,loudness
0.21188208616780047,590.74023,0.06972654908895493
0.2147845804988662,590.74023,0.0693548321723938
0.21768707482993196,590.74023,0.06802141666412354
0.22058956916099773,590.74023,0.06815307587385178
0.2234920634920635,590.74023,0.06846615672111511
0.22639455782312926,590.74023,0.06706619262695312
0.22929705215419502,590.74023,0.06787475943565369
0.23219954648526078,590.74023,0.06780113279819489
0.23510204081632652,590.74023,0.06739001721143723
0.23800453514739228,590.74023,0.0669376477599144
0.24090702947845805,590.74023,0.0677008405327797
0.2438095238095238,590.74023,0.06760246306657791
0.24671201814058957,590.74023,0.06672505289316177
0.24961451247165534,590.74023,0.06695880740880966
0.2525170068027211,590.74023,0.06633958220481873
0.25541950113378686,590.74023,0.06605524569749832
0.2583219954648526,590.74023,0.06525416672229767
0.2612244897959184,590.74023,0.06556976586580276
0.26412698412698415,590.74023,0.06551238149404526
0.26702947845804986,590.74023,0.06422597169876099
0.2699319727891156,590.74023,0.06454326212406158
0.2728344671201814,590.74023,0.06436026841402054
0.27573696145124715,590.74023,0.06364653259515762
0.2786394557823129,590.74023,0.063265360891819
0.2815419501133787,590.74023,0.06379865854978561
0.28444444444444444,590.74023,0.06323091685771942
0.2873469387755102,590.74023,0.06208721920847893
0.29024943310657597,590.74023,0.06265819817781448
0.29315192743764173,590.74023,0.06176573783159256
0.2960544217687075,590.74023,0.06133446842432022
0.29895691609977326,590.74023,0.06127072498202324
0.301859410430839,590.74023,0.06108222156763077
0.3047619047619048,590.74023,0.06064717471599579
0.3076643990929705,590.74023,0.05980265513062477
0.31056689342403626,590.74023,0.06016306206583977
0.313469387755102,590.74023,0.06011485680937767
0.3163718820861678,590.74023,0.05945432558655739
0.31927437641723355,590.74023,0.05916992947459221
0.3221768707482993,590.74023,0.05966367945075035
0.3250793650793651,590.74023,0.059224266558885574
0.32798185941043084,590.74023,0.058398518711328506
0.3308843537414966,590.74023,0.059513311833143234
0.33378684807256237,590.74023,0.05936753377318382
0.33668934240362813,590.74023,0.058425191789865494
0.3395918367346939,590.74023,0.059622082859277725
0.34249433106575966,590.74023,0.06006309762597084
0.3453968253968254,590.74023,0.059541065245866776
0.34829931972789113,590.74023,0.0600135512650013
0.3512018140589569,590.74023,0.06112312525510788
0.35410430839002266,590.74023,0.06127609685063362
0.3570068027210884,590.74023,0.06115485355257988
0.3599092970521542,590.74023,0.061920955777168274
0.36281179138321995,590.74023,0.06223542243242264
0.3657142857142857,590.74023,0.06246020644903183
0.3686167800453515,590.74023,0.06238890811800957
0.37151927437641724,590.74023,0.062336795032024384
0.374421768707483,590.74023,0.06247877702116966
0.37732426303854877,590.74023,0.061609745025634766
0.38022675736961453,590.74023,0.06209534779191017
0.3831292517006803,590.74023,0.06232572719454765
0.38603174603174606,590.74023,0.06158066540956497
0.38893424036281177,590.74023,0.061071593314409256
0.39183673469387753,590.74023,0.061709433794021606
0.3947392290249433,590.74023,0.062002990394830704
0.39764172335600906,590.74023,0.061333589255809784
0.4005442176870748,590.74023,0.06147536635398865
0.4034467120181406,590.74023,0.06125633046030998
0.40634920634920635,590.74023,0.06108597666025162
0.4092517006802721,590.74023,0.061029039323329926
0.4121541950113379,590.74023,0.061357658356428146
0.41505668934240364,590.74023,0.06139615178108215
0.4179591836734694,590.74023,0.06068459525704384
0.42086167800453517,590.74023,0.06104202941060066
0.42376417233560093,590.74023,0.06119509041309357
0.4266666666666667,590.74023,0.061004020273685455
0.4295691609977324,590.74023,0.060628172010183334
0.43247165532879817,590.74023,0.06096909940242767
0.43537414965986393,590.74023,0.06146139279007912
0.4382766439909297,590.74023,0.06080901622772217
0.44117913832199546,590.74023,0.06096503138542175
0.4440816326530612,590.74023,0.06115025281906128
0.446984126984127,590.74023,0.061295147985219955
0.44988662131519275,590.74023,0.06123410537838936
0.4527891156462585,590.74023,0.06196915730834007
0.4556916099773243,590.74023,0.0626848042011261
0.45859410430839004,590.74023,0.061741866171360016
0.4614965986394558,590.74023,0.06190928816795349
0.46439909297052157,590.74023,0.06305728852748871
0.46730158730158733,590.74023,0.06275038421154022
0.47020408163265304,590.74023,0.06252327561378479
0.4731065759637188,590.74023,0.06361274421215057
0.47600907029478456,590.74023,0.06394226104021072
0.47891156462585033,590.74023,0.06335993111133575
0.4818140589569161,590.74023,0.06448991596698761
0.48471655328798186,590.74023,0.0654241144657135
0.4876190476190476,590.74023,0.06543078273534775
0.4905215419501134,590.74023,0.06610893458127975
0.49342403628117915,590.74023,0.06747227907180786
0.4963265306122449,590.74023,0.06842970103025436
0.4992290249433107,590.74023,0.06883841007947922
0.5021315192743764,590.74023,0.06914044171571732
0.5050340136054422,590.74023,0.07053693383932114
0.5079365079365079,590.74023,0.0705784484744072
0.5108390022675737,590.74023,0.07085982710123062
0.5137414965986394,590.74023,0.07226817309856415
0.5166439909297053,590.74023,0.0727119892835617
0.519546485260771,590.74023,0.07271535694599152
0.5224489795918368,590.74023,0.07345031201839447
0.5253514739229025,590.74023,0.0746913030743599
0.5282539682539683,590.74023,0.0746258944272995
0.531156462585034,590.74023,0.07560770213603973
0.5340589569160997,590.74023,0.07659588009119034
0.5369614512471655,590.74023,0.07689061015844345
0.5398639455782313,590.74023,0.07798340916633606
0.5427664399092971,590.74023,0.07743466645479202
0.5456689342403628,590.74023,0.07844731956720352
0.5485714285714286,590.74023,0.07904524356126785
0.5514739229024943,590.74023,0.07846380025148392
0.5543764172335601,590.74023,0.07915042340755463
0.5572789115646258,590.74023,0.07979372143745422
0.5601814058956917,590.74023,0.08033131062984467
0.5630839002267574,590.74023,0.07918191701173782
0.5659863945578232,590.74023,0.08111518621444702
0.5688888888888889,590.74023,0.0810481607913971
0.5717913832199546,590.74023,0.08091146498918533
0.5746938775510204,590.74023,0.08234450966119766
0.5775963718820861,590.74023,0.08272775262594223
0.5804988662131519,590.74023,0.083495132625103
0.5834013605442177,590.74023,0.08215591311454773
0.5863038548752835,590.74023,0.0837358757853508
0.5892063492063492,590.74023,0.08376503735780716
0.592108843537415,590.74023,0.08299773186445236
0.5950113378684807,590.74023,0.08340947329998016
0.5979138321995465,590.74023,0.08395110070705414
0.6008163265306122,590.74023,0.08463685214519501
0.603718820861678,590.74023,0.08301125466823578
0.6066213151927438,590.74023,0.0844259187579155
0.6095238095238096,590.74023,0.08389575034379959
0.6124263038548753,590.74023,0.08256027847528458
0.615328798185941,590.74023,0.0831613689661026
0.6182312925170068,590.74023,0.08304353058338165
0.6211337868480725,590.74023,0.08236045390367508
0.6240362811791383,590.74023,0.08004254102706909
0.626938775510204,590.74023,0.08149644732475281
0.6298412698412699,590.74023,0.08122129738330841
0.6327437641723356,590.74023,0.08064932376146317
0.6356462585034014,590.74023,0.0818413645029068
0.6385487528344671,590.74023,0.08228698372840881
0.6414512471655329,590.74023,0.08277653157711029
0.6443537414965986,590.74023,0.08191007375717163
0.6472562358276645,590.74023,0.08368032425642014
0.6501587301587302,590.74023,0.08306194096803665
0.6530612244897959,590.74023,0.08220119029283524
0.6559637188208617,590.74023,0.08276210725307465
0.6588662131519274,590.74023,0.08250734210014343
0.6617687074829932,590.74023,0.08236049860715866
0.6646712018140589,590.74023,0.08062678575515747
0.6675736961451247,590.74023,0.08149391412734985
0.6704761904761904,590.74023,0.08059784770011902
0.6733786848072563,590.74023,0.07944656163454056
0.676281179138322,590.74023,0.0795140415430069
0.6791836734693878,590.74023,0.0791163221001625
0.6820861678004535,590.74023,0.07853585481643677
0.6849886621315193,590.74023,0.07695483416318893
0.687891156462585,590.74023,0.07825910300016403
0.6907936507936508,590.74023,0.07723359018564224
0.6936961451247166,590.74023,0.07651574909687042
0.6965986394557823,590.74023,0.07708120346069336
0.6995011337868481,590.74023,0.0775538757443428
0.7024036281179138,590.74023,0.07791469246149063
0.7053061224489796,590.74023,0.07695537060499191
0.7082086167800453,590.74023,0.07805294543504715
0.7111111111111111,590.74023,0.0780201181769371
0.7140136054421768,590.74023,0.07843978703022003
0.7169160997732427,590.74023,0.0785713642835617
0.7198185941043084,590.74023,0.07933765649795532
0.7227210884353742,590.74023,0.07974246144294739
0.7256235827664399,590.74023,0.07794302701950073
0.7285260770975057,590.74023,0.07929740101099014
0.7314285714285714,590.74023,0.07917426526546478
0.7343310657596371,590.74023,0.07819636166095734
0.737233560090703,590.74023,0.07774623483419418
0.7401360544217687,590.74023,0.07844468206167221
0.7430385487528345,590.74023,0.07744386792182922
0.7459410430839002,590.74023,0.07565519958734512
0.748843537414966,590.74023,0.07671312987804413
0.7517460317460317,590.74023,0.076044000685215
0.7546485260770975,590.74023,0.07509367167949677
0.7575510204081632,590.74023,0.07435973733663559
0.7604535147392291,590.74023,0.07454550266265869
0.7633560090702948,590.74023,0.07395625859498978
0.7662585034013606,590.74023,0.07218314707279205
0.7691609977324263,590.74023,0.07318234443664551
0.7720634920634921,590.74023,0.07246450334787369
0.7749659863945578,590.74023,0.07152552902698517
0.7778684807256235,590.74023,0.07059726864099503
0.7807709750566894,590.74023,0.07144628465175629
0.7836734693877551,590.74023,0.07119915634393692
0.7865759637188209,590.74023,0.06972791254520416
0.7894784580498866,590.74023,0.07105796039104462
0.7923809523809524,590.74023,0.07025638967752457
0.7952834467120181,590.74023,0.0704975500702858
0.7981859410430839,590.74023,0.06964965909719467
0.8010884353741496,590.74023,0.07074429094791412
0.8039909297052155,590.74023,0.07047688961029053
0.8068934240362812,590.74023,0.0690554678440094
0.809795918367347,590.74023,0.07050241529941559
0.8126984126984127,590.74023,0.0709235817193985
0.8156009070294784,590.74023,0.07125119864940643
0.8185034013605442,590.74023,0.07059190422296524
0.8214058956916099,590.74023,0.07215452194213867
0.8243083900226758,590.74023,0.07128763198852539
0.8272108843537415,590.74023,0.07322344183921814
0.8301133786848073,590.74023,0.07798217982053757
0.833015873015873,590.74023,0.07605095207691193
0.8359183673469388,590.74023,0.0737839788198471
0.8388208616780045,590.74023,0.07061153650283813
0.8417233560090703,590.74023,0.06805067509412766
0.844625850340136,590.74023,0.0645010843873024
0.8475283446712019,590.74023,0.061374347656965256
0.8504308390022676,590.74023,0.05561481788754463
0.8533333333333334,590.74023,0.05055244266986847
0.8562358276643991,590.74023,0.04950682446360588
0.8591383219954648,590.74023,0.04733613133430481
0.8620408163265306,590.74023,0.04755999520421028
0.8649433106575963,590.74023,0.04867910221219063
0.8678458049886622,590.74023,0.04842112958431244
0.8707482993197279,590.74023,0.049470216035842896
0.8736507936507937,590.74023,0.04909830167889595
0.8765532879818594,590.74023,0.0444624237716198
0.8794557823129252,590.74023,0.04325970634818077
0.8823582766439909,590.74023,0.04422104358673096
0.8852607709750567,590.74023,0.04465310275554657
0.8881632653061224,590.74023,0.04347415268421173
0.8910657596371883,590.74023,0.04402857646346092
0.893968253968254,590.74023,0.04405693709850311
0.8968707482993197,590.74023,0.04459717869758606
0.8997732426303855,590.74023,0.044304490089416504
0.9026757369614512,590.74023,0.045184504240751266
0.905578231292517,590.74023,0.04923029616475105
0.9084807256235827,590.74023,0.05069468915462494
0.9113832199546485,590.74023,0.051387444138526917
0.9142857142857143,590.74023,0.05155249685049057
0.9171882086167801,590.74023,0.051616370677948
0.9200907029478458,590.74023,0.05131608247756958
0.9229931972789116,590.74023,0.0517956018447876
0.9258956916099773,590.74023,0.05134885758161545
0.9287981859410431,590.74023,0.047438181936740875
0.9317006802721088,590.74023,0.0457623116672039
0.9346031746031747,590.74023,0.04576094448566437
0.9375056689342404,590.74023,0.04584310203790665
0.9404081632653061,590.74023,0.045491740107536316
0.9433106575963719,590.74023,0.04591388255357742
0.9462131519274376,590.74023,0.04613853618502617
0.9491156462585034,590.74023,0.04632238298654556
0.9520181405895691,590.74023,0.046919651329517365
0.954920634920635,590.74023,0.04721003398299217
0.9578231292517007,590.74023,0.04723384976387024
0.9607256235827665,590.74023,0.04705621674656868
0.9636281179138322,590.74023,0.047688666731119156
0.966530612244898,590.74023,0.04761870950460434
0.9694331065759637,590.74023,0.04776013270020485
0.9723356009070295,590.74023,0.04786905273795128
0.9752380952380952,590.74023,0.04810402914881706
0.978140589569161,590.74023,0.048297617584466934
0.9810430839002268,590.74023,0.04811163619160652
0.9839455782312925,590.74023,0.04759584739804268
0.9868480725623583,0.0,0.046041786670684814
0.989750566893424,0.0,0.04452001675963402
0.9926530612244898,0.0,0.042814601212739944
0.9955555555555555,0.0,0.041543591767549515
0.9984580498866213,0.0,0.03988729044795036
1.0013605442176872,0.0,0.03917355835437775
1.0042630385487528,0.0,0.039298687130212784
1.0071655328798186,0.0,0.03850953280925751
1.0100680272108844,0.0,0.04123887047171593
1.0129705215419502,0.0,0.04329979419708252
1.0158730158730158,0.0,0.043302446603775024
1.0187755102040816,0.0,0.04277705028653145
1.0216780045351475,0.0,0.04234696924686432
1.024580498866213,0.0,0.04139692336320877
1.0274829931972789,0.0,0.03980349376797676
1.0303854875283447,0.0,0.04044889286160469
1.0332879818594105,0.0,0.044242437928915024
1.036190476190476,0.0,0.048830658197402954
1.039092970521542,0.0,0.0514993816614151
1.0419954648526077,0.0,0.05258669704198837
1.0448979591836736,0.0,0.05464348942041397
1.0478004535147392,0.0,0.055585987865924835
1.050702947845805,0.0,0.057148516178131104
1.0536054421768708,0.0,0.058798570185899734
1.0565079365079366,0.0,0.05628764629364014
1.0594104308390022,0.0,0.05248821899294853
1.062312925170068,0.0,0.05306271091103554
1.0652154195011339,0.0,0.053619563579559326
1.0681179138321995,0.0,0.05463620647788048
1.0710204081632653,0.0,0.054888058453798294
1.073922902494331,0.0,0.05659632012248039
1.076825396825397,0.0,0.0577087327837944
1.0797278911564625,0.0,0.05691659078001976
1.0826303854875283,0.0,0.056940436363220215
1.0855328798185941,0.0,0.05534924939274788
1.08843537414966,0.0,0.05598972737789154
1.0913378684807256,0.0,0.053468793630599976
1.0942403628117914,0.0,0.05348939448595047
1.0971428571428572,0.0,0.05664196237921715
1.1000453514739228,0.0,0.05870429426431656
1.1029478458049886,0.0,0.05834208056330681
1.1058503401360544,0.0,0.05790894478559494
1.1087528344671203,0.0,0.057238753885030746
1.1116553287981858,0.0,0.05969671905040741
1.1145578231292517,0.0,0.0605546273291111
1.1174603174603175,0.0,0.0607464499771595
1.1203628117913833,0.0,0.05582119897007942
1.123265306122449,0.0,0.051495641469955444
1.1261678004535147,0.0,0.05148285627365112
1.1290702947845805,0.0,0.05135984346270561
1.1319727891156464,0.0,0.05207877233624458
1.134875283446712,0.0,0.04857112094759941
1.1377777777777778,1064.8135,0.04884786531329155
1.1406802721088436,1064.8135,0.04902956262230873
1.1435827664399092,1064.8135,0.0493793822824955
1.146485260770975,1064.8135,0.04911613091826439
1.1493877551020408,1064.8135,0.050253670662641525
1.1522902494331067,1064.8135,0.0504227951169014
1.1551927437641722,1070.9819,0.05053333193063736
1.158095238095238,1064.8135,0.050350941717624664
1.1609977324263039,1070.9819,0.04967525601387024
1.1639002267573697,1070.9819,0.048476673662662506
1.1668027210884353,1070.9819,0.04736839979887009
1.1697052154195011,1064.8135,0.047167062759399414
1.172607709750567,1070.9819,0.044836848974227905
1.1755102040816328,1064.8135,0.044661469757556915
1.1784126984126984,1064.8135,0.04342393949627876
1.1813151927437642,1064.8135,0.04308556765317917
1.18421768707483,1064.8135,0.04305290803313255
1.1871201814058956,1064.8135,0.04377318546175957
1.1900226757369614,1064.8135,0.044147443026304245
1.1929251700680272,1064.8135,0.044884491711854935
1.195827664399093,1070.9819,0.04594522342085838
1.1987301587301586,1064.8135,0.04604547098278999
1.2016326530612245,1064.8135,0.04752325266599655
1.2045351473922903,1064.8135,0.04730390012264252
1.207437641723356,1064.8135,0.04763424023985863
1.2103401360544217,1064.8135,0.0467599593102932
1.2132426303854875,1070.9819,0.04765677452087402
1.2161451247165533,1064.8135,0.047701396048069
1.2190476190476192,1064.8135,0.04701489582657814
1.2219501133786848,1064.8135,0.04796893522143364
1.2248526077097506,1064.8135,0.04706558957695961
1.2277551020408164,1064.8135,0.04838864505290985
1.230657596371882,1064.8135,0.0487307608127594
1.2335600907029478,1064.8135,0.050524480640888214
1.2364625850340136,1064.8135,0.04985223710536957
1.2393650793650794,1064.8135,0.0502178929746151
1.242267573696145,1064.8135,0.05117059126496315
1.2451700680272109,1064.8135,0.05144406482577324
1.2480725623582767,1064.8135,0.05287151411175728
1.2509750566893425,1064.8135,0.05212284252047539
1.253877551020408,1064.8135,0.05309612303972244
1.256780045351474,1064.8135,0.05251246690750122
1.2596825396825397,1064.8135,0.054108284413814545
1.2625850340136053,1064.8135,0.05372016504406929
1.2654875283446712,1064.8135,0.05500255152583122
1.268390022675737,1064.8135,0.0537978820502758
1.2712925170068028,1064.8135,0.054623231291770935
1.2741950113378684,1064.8135,0.05495684593915939
1.2770975056689342,1064.8135,0.054810307919979095
1.28,1064.8135,0.05546479672193527
1.2829024943310658,1064.8135,0.054103054106235504
1.2858049886621314,1064.8135,0.05502931401133537
1.2887074829931973,1064.8135,0.053817130625247955
1.291609977324263,1064.8135,0.05525444447994232
1.294512471655329,1064.8135,0.05354785919189453
1.2974149659863945,1064.8135,0.055538471788167953
1.3003174603174603,1064.8135,0.05473530292510986
1.3032199546485261,1064.8135,0.055474452674388885
1.3061224489795917,1064.8135,0.055869750678539276
1.3090249433106576,1064.8135,0.056187789887189865
1.3119274376417234,1064.8135,0.05689870938658714
1.3148299319727892,1064.8135,0.05613080784678459
1.3177324263038548,1064.8135,0.05760549008846283
1.3206349206349206,1064.8135,0.05581303685903549
1.3235374149659864,1064.8135,0.05731966719031334
1.3264399092970522,1064.8135,0.05628569424152374
1.3293424036281178,1064.8135,0.057365696877241135
1.3322448979591837,1064.8135,0.05642243102192879
1.3351473922902495,1064.8135,0.05725989118218422
1.3380498866213153,1064.8135,0.05732981860637665
1.340952380952381,1064.8135,0.05723405256867409
1.3438548752834467,1064.8135,0.058004651218652725
1.3467573696145125,1064.8135,0.05719294399023056
1.3496598639455781,1064.8135,0.057791341096162796
1.352562358276644,1064.8135,0.056957174092531204
1.3554648526077098,1064.8135,0.05806059017777443
1.3583673469387756,1064.8135,0.05670137330889702
1.3612698412698412,1064.8135,0.057963334023952484
1.364172335600907,1064.8135,0.05729835107922554
1.3670748299319728,1064.8135,0.057203225791454315
1.3699773242630386,1064.8135,0.056890908628702164
1.3728798185941042,1064.8135,0.05666627362370491
1.37578231292517,1064.8135,0.0565127395093441
1.3786848072562359,1064.8135,0.05548589676618576
1.3815873015873017,1064.8135,0.05646521598100662
1.3844897959183673,1064.8135,0.05498873069882393
1.3873922902494331,1064.8135,0.05493134260177612
1.390294784580499,1064.8135,0.05436398833990097
1.3931972789115645,1064.8135,0.054480522871017456
1.3960997732426303,1064.8135,0.053278759121894836
1.3990022675736962,1064.8135,0.05410047993063927
1.401904761904762,1064.8135,0.05326303094625473
1.4048072562358276,1064.8135,0.05258598178625107
1.4077097505668934,1064.8135,0.05316571891307831
1.4106122448979592,1064.8135,0.05259479954838753
1.413514739229025,1064.8135,0.05312095955014229
1.4164172335600906,1064.8135,0.05233249068260193
1.4193197278911565,1064.8135,0.0532645657658577
1.4222222222222223,1064.8135,0.051756203174591064
1.4251247165532879,1064.8135,0.05334702506661415
1.4280272108843537,1064.8135,0.052824754267930984
1.4309297052154195,1064.8135,0.05308868736028671
1.4338321995464853,1064.8135,0.05320000648498535
1.436734693877551,1064.8135,0.053367070853710175
1.4396371882086167,1064.8135,0.053954701870679855
1.4425396825396826,1064.8135,0.05438707768917084
1.4454421768707484,1064.8135,0.05570904538035393
1.448344671201814,1064.8135,0.0553276352584362
1.4512471655328798,1064.8135,0.05699795112013817
1.4541496598639456,1064.8135,0.05638670548796654
1.4570521541950114,1064.8135,0.057979464530944824
1.459954648526077,1064.8135,0.057646702975034714
1.4628571428571429,1064.8135,0.05877421796321869
1.4657596371882087,1064.8135,0.05856639891862869
1.4686621315192743,1064.8135,0.05892954394221306
1.47156462585034,1064.8135,0.058948371559381485
1.474467120181406,1064.8135,0.05928758159279823
1.4773696145124717,1064.8135,0.06019364297389984
1.4802721088435373,1064.8135,0.05917217582464218
1.4831746031746031,1064.8135,0.05981186032295227
1.486077097505669,1064.8135,0.058417875319719315
1.4889795918367348,1064.8135,0.05908285453915596
1.4918820861678004,1064.8135,0.05845136567950249
1.4947845804988662,1064.8135,0.05880941450595856
1.497687074829932,1064.8135,0.057354506105184555
1.5005895691609978,1064.8135,0.057593755424022675
1.5034920634920634,1064.8135,0.05738942697644234
1.5063945578231293,1064.8135,0.05723206698894501
1.509297052154195,1064.8135,0.05836004018783569
1.5121995464852607,1064.8135,0.05759362876415253
1.5151020408163265,1064.8135,0.05785073712468147
1.5180045351473923,1064.8135,0.05761439725756645
1.5209070294784581,1064.8135,0.05819108337163925
1.5238095238095237,1064.8135,0.057797860354185104
1.5267120181405895,1064.8135,0.05883607640862465
1.5296145124716554,1064.8135,0.05871392786502838
1.5325170068027212,1064.8135,0.05845334380865097
1.5354195011337868,1064.8135,0.05919914320111275
1.5383219954648526,1064.8135,0.05889322981238365
1.5412244897959184,1064.8135,0.05931049585342407
1.5441269841269842,1064.8135,0.05908665806055069
1.5470294784580498,1064.8135,0.05892572179436684
1.5499319727891157,1064.8135,0.0582410991191864
1.5528344671201815,1064.8135,0.05844501778483391
1.555736961451247,1064.8135,0.058108631521463394
1.5586394557823129,1064.8135,0.05752591788768768
1.5615419501133787,1064.8135,0.05751681327819824
1.5644444444444445,1064.8135,0.05767024680972099
1.5673469387755101,1064.8135,0.05759831517934799
1.570249433106576,1064.8135,0.05728328600525856
1.5731519274376418,1064.8135,0.05744488164782524
1.5760544217687076,1064.8135,0.05714675039052963
1.5789569160997732,1064.8135,0.05730905383825302
1.581859410430839,1064.8135,0.05723625794053078
1.5847619047619048,1064.8135,0.05750679224729538
1.5876643990929704,1064.8135,0.05658510699868202
1.5905668934240362,1064.8135,0.05658596009016037
1.593469387755102,1064.8135,0.05676190182566643
1.5963718820861679,1064.8135,0.05603128671646118
1.5992743764172335,1064.8135,0.05558614060282707
1.6021768707482993,1064.8135,0.05573910474777222
1.605079365079365,1064.8135,0.055432673543691635
1.607981859410431,1064.8135,0.0554763600230217
1.6108843537414965,1064.8135,0.055620115250349045
1.6137868480725623,1064.8135,0.05519973486661911
1.6166893424036282,1064.8135,0.05505051836371422
1.619591836734694,1064.8135,0.05592149496078491
1.6224943310657596,1064.8135,0.05616623908281326
1.6253968253968254,1064.8135,0.05607462301850319
1.6282993197278912,1064.8135,0.0567474290728569
1.6312018140589568,1064.8135,0.05675945430994034
1.6341043083900226,1064.8135,0.05740690603852272
1.6370068027210884,1064.8135,0.058886539191007614
1.6399092970521543,1064.8135,0.0596168115735054
1.6428117913832199,1064.8135,0.05949097126722336
1.6457142857142857,1064.8135,0.060581985861063004
1.6486167800453515,1064.8135,0.06041578948497772
1.6515192743764173,1064.8135,0.061574265360832214
1.654421768707483,1064.8135,0.062297094613313675
1.6573242630385487,1064.8135,0.06275064498186111
1.6602267573696146,1064.8135,0.06227000057697296
1.6631292517006804,1064.8135,0.06266762316226959
1.666031746031746,1064.8135,0.06310972571372986
1.6689342403628118,1064.8135,0.06313378363847733
1.6718367346938776,1064.8135,0.063759945333004
1.6747392290249432,1064.8135,0.06346708536148071
1.677641723356009,1064.8135,0.06347959488630295
1.6805442176870748,1064.8135,0.0624491348862648
1.6834467120181407,1064.8135,0.06303534656763077
1.6863492063492063,1064.8135,0.0624595507979393
1.689251700680272,1064.8135,0.06224297359585762
1.692154195011338,1064.8135,0.06177593767642975
1.6950566893424037,1064.8135,0.0617237463593483
1.6979591836734693,1064.8135,0.06009337678551674
1.7008616780045351,1064.8135,0.05989459902048111
1.703764172335601,1064.8135,0.060261741280555725
1.7066666666666668,1064.8135,0.0595608614385128
1.7095691609977324,1064.8135,0.0598110668361187
1.7124716553287982,1064.8135,0.05943151190876961
1.715374149659864,1064.8135,0.05927152931690216
1.7182766439909296,1064.8135,0.05886179953813553
1.7211791383219954,1064.8135,0.0599275566637516
1.7240816326530612,1064.8135,0.05929429456591606
1.726984126984127,1064.8135,0.059450116008520126
1.7298866213151927,1064.8135,0.059387218207120895
1.7327891156462585,1064.8135,0.05952299386262894
1.7356916099773243,1064.8135,0.06023431569337845
1.7385941043083901,1064.8135,0.06063912436366081
1.7414965986394557,1064.8135,0.061101075261831284
1.7443990929705215,1064.8135,0.061265576630830765
1.7473015873015874,1064.8135,0.06258533149957657
1.750204081632653,1064.8135,0.0627480298280716
1.7531065759637188,1064.8135,0.06339666992425919
