time,f0,loudness
0.17124716553287983,718.9338,0.19660332798957825
0.17414965986394557,723.0985,0.19740860164165497
0.17705215419501133,718.9338,0.20141300559043884
0.1799546485260771,718.9338,0.2001357227563858
0.18285714285714286,718.9338,0.2043401300907135
0.18575963718820862,718.9338,0.21078431606292725
0.18866213151927438,718.9338,0.20600123703479767
0.19156462585034015,718.9338,0.210316002368927
0.19446712018140588,723.0985,0.2123541533946991
0.19736961451247165,723.0985,0.21161416172981262
0.2002721088435374,723.0985,0.21444423496723175
0.20317460317460317,723.0985,0.21662543714046478
0.20607709750566894,718.9338,0.21771174669265747
0.2089795918367347,723.0985,0.21860522031784058
0.21188208616780047,723.0985,0.22382770478725433
0.2147845804988662,723.0985,0.2241215705871582
0.21768707482993196,718.9338,0.22564132511615753
0.22058956916099773,718.9338,0.22208474576473236
0.2234920634920635,718.9338,0.21490120887756348
0.22639455782312926,723.0985,0.2135591357946396
0.22929705215419502,723.0985,0.20814700424671173
0.23219954648526078,723.0985,0.19983549416065216
0.23510204081632652,723.0985,0.19776560366153717
0.23800453514739228,718.9338,0.18904148042201996
0.24090702947845805,718.9338,0.1881977915763855
0.2438095238095238,723.0985,0.19094502925872803
0.24671201814058957,718.9338,0.18772058188915253
0.24961451247165534,723.0985,0.1875799596309662
0.2525170068027211,723.0985,0.1895306408405304
0.25541950113378686,723.0985,0.18889348208904266
0.2583219954648526,723.0985,0.19198712706565857
0.2612244897959184,723.0985,0.19399571418762207
0.26412698412698415,723.0985,0.19237488508224487
0.26702947845804986,723.0985,0.1893351823091507
0.2699319727891156,723.0985,0.19060462713241577
0.2728344671201814,723.0985,0.18991075456142426
0.27573696145124715,723.0985,0.18929322063922882
0.2786394557823129,723.0985,0.1923421174287796
0.2815419501133787,723.0985,0.1920684278011322
0.28444444444444444,723.0985,0.19400624930858612
0.2873469387755102,723.0985,0.19625885784626007
0.29024943310657597,723.0985,0.2001808136701584
0.29315192743764173,723.0985,0.20143835246562958
0.2960544217687075,723.0985,0.2006857693195343
0.29895691609977326,723.0985,0.20382393896579742
0.301859410430839,723.0985,0.20176957547664642
0.3047619047619048,723.0985,0.20052745938301086
0.3076643990929705,723.0985,0.20360228419303894
0.31056689342403626,723.0985,0.2024601697921753
0.313469387755102,723.0985,0.2000114917755127
0.3163718820861678,723.0985,0.2029484361410141
0.31927437641723355,723.0985,0.20230355858802795
0.3221768707482993,723.0985,0.20186501741409302
0.3250793650793651,723.0985,0.2046470046043396
0.32798185941043084,723.0985,0.20317405462265015
0.3308843537414966,723.0985,0.20268423855304718
0.33378684807256237,723.0985,0.20509657263755798
0.33668934240362813,723.0985,0.207061767578125
0.3395918367346939,723.0985,0.20583964884281158
0.34249433106575966,723.0985,0.2087438404560089
0.3453968253968254,723.0985,0.20687270164489746
0.34829931972789113,723.0985,0.20878563821315765
0.3512018140589569,723.0985,0.20899038016796112
0.35410430839002266,723.0985,0.2100267857313156
0.3570068027210884,723.0985,0.20943091809749603
0.3599092970521542,723.0985,0.20918460190296173
0.36281179138321995,723.0985,0.21020689606666565
0.3657142857142857,723.0985,0.2107870876789093
0.3686167800453515,723.0985,0.21156004071235657
0.37151927437641724,723.0985,0.2107294350862503
0.374421768707483,723.0985,0.21436864137649536
0.37732426303854877,723.0985,0.21165332198143005
0.38022675736961453,723.0985,0.2102293074131012
0.3831292517006803,723.0985,0.21344584226608276
0.38603174603174606,723.0985,0.21331661939620972
0.38893424036281177,723.0985,0.21429751813411713
0.39183673469387753,723.0985,0.21546819806098938
0.3947392290249433,723.0985,0.2138267308473587
0.39764172335600906,723.0985,0.2143290936946869
0.4005442176870748,723.0985,0.21491388976573944
0.4034467120181406,723.0985,0.2180280238389969
0.40634920634920635,723.0985,0.21535570919513702
0.4092517006802721,723.0985,0.21426379680633545
0.4121541950113379,723.0985,0.21606267988681793
0.41505668934240364,723.0985,0.2152886539697647
0.4179591836734694,723.0985,0.21469539403915405
0.42086167800453517,723.0985,0.21232208609580994
0.42376417233560093,723.0985,0.21419422328472137
0.4266666666666667,723.0985,0.2111213505268097
0.4295691609977324,723.0985,0.21123531460762024
0.43247165532879817,723.0985,0.21300087869167328
0.43537414965986393,723.0985,0.20990002155303955
0.4382766439909297,723.0985,0.2092514932155609
0.44117913832199546,723.0985,0.21128317713737488
0.4440816326530612,723.0985,0.21002736687660217
0.446984126984127,723.0985,0.2073976844549179
0.44988662131519275,723.0985,0.20700715482234955
0.4527891156462585,723.0985,0.20576179027557373
0.4556916099773243,723.0985,0.2026326209306717
0.45859410430839004,723.0985,0.19863547384738922
0.4614965986394558,723.0985,0.2005932480096817
0.46439909297052157,723.0985,0.1976594775915146
0.46730158730158733,723.0985,0.19618189334869385
0.47020408163265304,723.0985,0.19684021174907684
0.4731065759637188,723.0985,0.19482481479644775
0.47600907029478456,723.0985,0.18903015553951263
0.47891156462585033,723.0985,0.18920005857944489
0.4818140589569161,723.0985,0.18477891385555267
0.48471655328798186,723.0985,0.17347265779972076
0.4876190476190476,723.0985,0.16983702778816223
0.4905215419501134,0.0,0.16391535103321075
0.49342403628117915,0.0,0.15724264085292816
0.4963265306122449,0.0,0.15569889545440674
0.4992290249433107,0.0,0.15667669475078583
0.5021315192743764,0.0,0.15164928138256073
0.5050340136054422,0.0,0.15924154222011566
0.5079365079365079,0.0,0.16709761321544647
0.5108390022675737,0.0,0.17215529084205627
0.5137414965986394,0.0,0.17923609912395477
0.5166439909297053,0.0,0.17864012718200684
0.519546485260771,0.0,0.17851640284061432
0.5224489795918368,0.0,0.1824783831834793
0.5253514739229025,0.0,0.1805950254201889
0.5282539682539683,0.0,0.17702323198318481
0.531156462585034,0.0,0.17559732496738434
0.5340589569160997,0.0,0.16899803280830383
0.5369614512471655,0.0,0.16466124355793
0.5398639455782313,0.0,0.16508051753044128
0.5427664399092971,0.0,0.1623130440711975
0.5456689342403628,0.0,0.1593867689371109
0.5485714285714286,0.0,0.16080953180789948
0.5514739229024943,0.0,0.15755009651184082
0.5543764172335601,0.0,0.15792277455329895
0.5572789115646258,0.0,0.1604941040277481
0.5601814058956917,0.0,0.15627065300941467
0.5630839002267574,0.0,0.15604247152805328
0.5659863945578232,0.0,0.1571200042963028
0.5688888888888889,0.0,0.15437407791614532
0.5717913832199546,0.0,0.1592150181531906
0.5746938775510204,0.0,0.15618681907653809
0.5775963718820861,0.0,0.1497008502483368
0.5804988662131519,0.0,0.1474602371454239
0.5834013605442177,0.0,0.14758391678333282
0.5863038548752835,0.0,0.1468181610107422
0.5892063492063492,0.0,0.14700359106063843
0.592108843537415,0.0,0.14565551280975342
0.5950113378684807,0.0,0.14642564952373505
0.5979138321995465,0.0,0.15035930275917053
0.6008163265306122,0.0,0.14911064505577087
0.603718820861678,0.0,0.15352065861225128
0.6066213151927438,0.0,0.1565188467502594
0.6095238095238096,0.0,0.15496741235256195
0.6124263038548753,0.0,0.15531688928604126
0.615328798185941,0.0,0.1571332812309265
0.6182312925170068,0.0,0.15081873536109924
0.6211337868480725,0.0,0.15296852588653564
0.6240362811791383,0.0,0.15407364070415497
0.626938775510204,0.0,0.14723825454711914
0.6298412698412699,0.0,0.14747387170791626
0.6327437641723356,0.0,0.14790190756320953
0.6356462585034014,0.0,0.15246246755123138
0.6385487528344671,0.0,0.1489947885274887
0.6414512471655329,0.0,0.14837658405303955
0.6443537414965986,0.0,0.14677321910858154
0.6472562358276645,0.0,0.14815166592597961
0.6501587301587302,0.0,0.14866244792938232
0.6530612244897959,0.0,0.14866957068443298
0.6559637188208617,0.0,0.14919668436050415
0.6588662131519274,0.0,0.14101195335388184
0.6617687074829932,0.0,0.14364492893218994
0.6646712018140589,0.0,0.1410219520330429
0.6675736961451247,0.0,0.13777704536914825
0.6704761904761904,0.0,0.14072340726852417
0.6733786848072563,0.0,0.13979773223400116
0.676281179138322,0.0,0.13661858439445496
0.6791836734693878,0.0,0.14088788628578186
0.6820861678004535,0.0,0.14329971373081207
0.6849886621315193,0.0,0.14443418383598328
0.687891156462585,0.0,0.15349145233631134
0.6907936507936508,0.0,0.15632076561450958
0.6936961451247166,0.0,0.15999142825603485
0.6965986394557823,0.0,0.16584140062332153
0.6995011337868481,0.0,0.16681432723999023
0.7024036281179138,0.0,0.16853076219558716
0.7053061224489796,0.0,0.1688295304775238
0.7082086167800453,0.0,0.16941428184509277
0.7111111111111111,0.0,0.1703605204820633
0.7140136054421768,0.0,0.1693868786096573
0.7169160997732427,0.0,0.16601622104644775
0.7198185941043084,0.0,0.1681184470653534
0.7227210884353742,0.0,0.1684066355228424
0.7256235827664399,0.0,0.16811741888523102
0.7285260770975057,0.0,0.17271515727043152
0.7314285714285714,0.0,0.17289116978645325
0.7343310657596371,0.0,0.1700892299413681
0.737233560090703,0.0,0.1741524636745453
0.7401360544217687,0.0,0.17437835037708282
0.7430385487528345,0.0,0.16965192556381226
0.7459410430839002,0.0,0.17222748696804047
0.748843537414966,0.0,0.16705046594142914
0.7517460317460317,0.0,0.1642175018787384
0.7546485260770975,0.0,0.1648000031709671
0.7575510204081632,0.0,0.16154474020004272
0.7604535147392291,0.0,0.16170871257781982
0.7633560090702948,0.0,0.15926344692707062
0.7662585034013606,0.0,0.1601308137178421
0.7691609977324263,0.0,0.1622372716665268
0.7720634920634921,0.0,0.16260497272014618
0.7749659863945578,0.0,0.1630849540233612
0.7778684807256235,0.0,0.16698403656482697
0.7807709750566894,0.0,0.16956369578838348
0.7836734693877551,0.0,0.16883516311645508
0.7865759637188209,0.0,0.17624418437480927
0.7894784580498866,0.0,0.17770230770111084
0.7923809523809524,0.0,0.17666880786418915
0.7952834467120181,0.0,0.18503494560718536
0.7981859410430839,0.0,0.18445537984371185
0.8010884353741496,0.0,0.18616576492786407
0.8039909297052155,0.0,0.1886351853609085
0.8068934240362812,0.0,0.19203250110149384
0.809795918367347,0.0,0.20184700191020966
0.8126984126984127,0.0,0.2036018669605255
0.8156009070294784,0.0,0.21013742685317993
0.8185034013605442,0.0,0.21577493846416473
0.8214058956916099,0.0,0.2257438600063324
0.8243083900226758,0.0,0.23294298350811005
0.8272108843537415,0.0,0.23728413879871368
0.8301133786848073,0.0,0.24029283225536346
0.833015873015873,0.0,0.2371637225151062
0.8359183673469388,0.0,0.24188417196273804
0.8388208616780045,0.0,0.23958298563957214
0.8417233560090703,0.0,0.23542508482933044
0.844625850340136,0.0,0.23051665723323822
0.8475283446712019,0.0,0.22259490191936493
0.8504308390022676,0.0,0.2201988697052002
0.8533333333333334,0.0,0.21976743638515472
0.8562358276643991,0.0,0.21466203033924103
0.8591383219954648,0.0,0.21146398782730103
0.8620408163265306,0.0,0.21007758378982544
0.8649433106575963,0.0,0.20627039670944214
0.8678458049886622,0.0,0.2059331089258194
0.8707482993197279,0.0,0.20693731307983398
0.8736507936507937,0.0,0.205918088555336
0.8765532879818594,0.0,0.20565758645534515
0.8794557823129252,0.0,0.2041238397359848
0.8823582766439909,0.0,0.2007356435060501
0.8852607709750567,0.0,0.19976770877838135
0.8881632653061224,0.0,0.1966574639081955
0.8910657596371883,0.0,0.1914547085762024
0.893968253968254,0.0,0.19078215956687927
0.8968707482993197,0.0,0.18289387226104736
0.8997732426303855,0.0,0.17785106599330902
0.9026757369614512,0.0,0.172835111618042
0.905578231292517,0.0,0.1732976883649826
0.9084807256235827,0.0,0.1764744371175766
0.9113832199546485,0.0,0.18383027613162994
0.9142857142857143,0.0,0.18535946309566498
0.9171882086167801,0.0,0.1878737062215805
0.9200907029478458,0.0,0.19126497209072113
0.9229931972789116,797.7074,0.1932608187198639
0.9258956916099773,797.7074,0.20093941688537598
0.9287981859410431,797.7074,0.20296542346477509
0.9317006802721088,797.7074,0.20250564813613892
0.9346031746031747,802.32855,0.20176124572753906
0.9375056689342404,802.32855,0.20466101169586182
0.9404081632653061,802.32855,0.20169506967067719
0.9433106575963719,802.32855,0.20627830922603607
0.9462131519274376,802.32855,0.20631720125675201
0.9491156462585034,797.7074,0.2054416835308075
0.9520181405895691,797.7074,0.20859432220458984
0.954920634920635,802.32855,0.20888283848762512
0.9578231292517007,797.7074,0.2104920893907547
0.9607256235827665,802.32855,0.20927248895168304
0.9636281179138322,797.7074,0.2065029740333557
0.966530612244898,802.32855,0.20722557604312897
0.9694331065759637,802.32855,0.20404508709907532
0.9723356009070295,802.32855,0.2013736069202423
0.9752380952380952,802.32855,0.192877858877182
0.978140589569161,802.32855,0.18959885835647583
0.9810430839002268,802.32855,0.18114708364009857
0.9839455782312925,802.32855,0.18363963067531586
0.9868480725623583,802.32855,0.18231914937496185
0.989750566893424,797.7074,0.17736336588859558
0.9926530612244898,802.32855,0.17933326959609985
0.9955555555555555,802.32855,0.17879512906074524
0.9984580498866213,802.32855,0.18391278386116028
1.0013605442176872,802.32855,0.1863933503627777
1.0042630385487528,802.32855,0.1927737593650818
1.0071655328798186,802.32855,0.19004639983177185
1.0100680272108844,802.32855,0.1960296779870987
1.0129705215419502,802.32855,0.19669035077095032
1.0158730158730158,802.32855,0.20111943781375885
1.0187755102040816,802.32855,0.1994371861219406
1.0216780045351475,802.32855,0.20053401589393616
1.024580498866213,802.32855,0.19842827320098877
1.0274829931972789,802.32855,0.19934338331222534
1.0303854875283447,802.32855,0.2002754658460617
1.0332879818594105,802.32855,0.20276476442813873
1.036190476190476,802.32855,0.20457571744918823
1.039092970521542,802.32855,0.20211225748062134
1.0419954648526077,802.32855,0.2072799801826477
1.0448979591836736,802.32855,0.20605428516864777
1.0478004535147392,802.32855,0.20829947292804718
1.050702947845805,802.32855,0.20771630108356476
1.0536054421768708,802.32855,0.2068621963262558
1.0565079365079366,802.32855,0.20529557764530182
1.0594104308390022,802.32855,0.20711983740329742
1.062312925170068,802.32855,0.20606674253940582
1.0652154195011339,802.32855,0.20808511972427368
1.0681179138321995,802.32855,0.21036042273044586
1.0710204081632653,802.32855,0.21183113753795624
1.073922902494331,802.32855,0.2112756222486496
1.076825396825397,802.32855,0.2151917815208435
1.0797278911564625,802.32855,0.2129807025194168
1.0826303854875283,802.32855,0.21364888548851013
1.0855328798185941,802.32855,0.21428626775741577
1.08843537414966,802.32855,0.21135634183883667
1.0913378684807256,802.32855,0.20902583003044128
1.0942403628117914,802.32855,0.2105390578508377
1.0971428571428572,802.32855,0.20972982048988342
1.1000453514739228,802.32855,0.20839554071426392
1.1029478458049886,802.32855,0.2101345658302307
1.1058503401360544,802.32855,0.2068231850862503
1.1087528344671203,802.32855,0.20737339556217194
1.1116553287981858,802.32855,0.20625868439674377
1.1145578231292517,802.32855,0.21022064983844757
1.1174603174603175,802.32855,0.20625174045562744
1.1203628117913833,802.32855,0.20875254273414612
1.123265306122449,802.32855,0.20813389122486115
1.1261678004535147,802.32855,0.20713461935520172
1.1290702947845805,802.32855,0.2087770402431488
1.1319727891156464,802.32855,0.21457356214523315
1.134875283446712,802.32855,0.2135797142982483
1.1377777777777778,802.32855,0.212876558303833
1.1406802721088436,802.32855,0.213779479265213
1.1435827664399092,802.32855,0.21400022506713867
1.146485260770975,802.32855,0.2153928428888321
1.1493877551020408,802.32855,0.21878765523433685
1.1522902494331067,802.32855,0.21900427341461182
1.1551927437641722,802.32855,0.21511560678482056
1.158095238095238,802.32855,0.22139160335063934
1.1609977324263039,802.32855,0.21964441239833832
1.1639002267573697,802.32855,0.22231148183345795
1.1668027210884353,802.32855,0.22065341472625732
1.1697052154195011,802.32855,0.21981213986873627
1.172607709750567,802.32855,0.21744553744792938
1.1755102040816328,802.32855,0.21820954978466034
1.1784126984126984,802.32855,0.21446079015731812
1.1813151927437642,802.32855,0.21391896903514862
1.18421768707483,802.32855,0.2119661569595337
1.1871201814058956,802.32855,0.2094784379005432
1.1900226757369614,802.32855,0.20804063975811005
1.1929251700680272,802.32855,0.20755186676979065
1.195827664399093,802.32855,0.2053717076778412
1.1987301587301586,802.32855,0.20588363707065582
1.2016326530612245,802.32855,0.20571276545524597
1.2045351473922903,802.32855,0.20034964382648468
1.207437641723356,797.7074,0.20040185749530792
1.2103401360544217,802.32855,0.1991531252861023
1.2132426303854875,802.32855,0.1981697380542755
1.2161451247165533,802.32855,0.19494278728961945
1.2190476190476192,797.7074,0.19719409942626953
1.2219501133786848,802.32855,0.19213935732841492
1.2248526077097506,802.32855,0.1935821771621704
1.2277551020408164,802.32855,0.19042271375656128
1.230657596371882,802.32855,0.19466158747673035
1.2335600907029478,797.7074,0.19052068889141083
1.2364625850340136,802.32855,0.1918734610080719
1.2393650793650794,802.32855,0.19267937541007996
1.242267573696145,802.32855,0.1879216581583023
1.2451700680272109,797.7074,0.1886795312166214
1.2480725623582767,802.32855,0.1925293207168579
1.2509750566893425,802.32855,0.19253584742546082
1.253877551020408,802.32855,0.19086593389511108
1.256780045351474,797.7074,0.19267357885837555
1.2596825396825397,797.7074,0.19323359429836273
1.2625850340136053,797.7074,0.19291433691978455
1.2654875283446712,802.32855,0.19507580995559692
1.268390022675737,802.32855,0.19313791394233704
1.2712925170068028,802.32855,0.18730223178863525
1.2741950113378684,802.32855,0.1941068023443222
1.2770975056689342,802.32855,0.18951134383678436
1.28,802.32855,0.19379472732543945
1.2829024943310658,797.7074,0.19118326902389526
1.2858049886621314,797.7074,0.19392511248588562
1.2887074829931973,802.32855,0.1944020390510559
1.291609977324263,802.32855,0.1967344433069229
1.294512471655329,802.32855,0.1941135674715042
1.2974149659863945,797.7074,0.1968192309141159
1.3003174603174603,802.32855,0.1958567053079605
1.3032199546485261,802.32855,0.19466179609298706
1.3061224489795917,802.32855,0.19698351621627808
1.3090249433106576,797.7074,0.19550611078739166
1.3119274376417234,797.7074,0.19519028067588806
1.3148299319727892,802.32855,0.20043031871318817
1.3177324263038548,802.32855,0.20228075981140137
1.3206349206349206,802.32855,0.19652272760868073
1.3235374149659864,797.7074,0.19926901161670685
1.3264399092970522,802.32855,0.200631782412529
1.3293424036281178,802.32855,0.20080885291099548
1.3322448979591837,802.32855,0.1980554163455963
1.3351473922902495,797.7074,0.2024810016155243
1.3380498866213153,802.32855,0.19608727097511292
1.340952380952381,802.32855,0.20150278508663177
1.3438548752834467,802.32855,0.19917865097522736
1.3467573696145125,802.32855,0.20490074157714844
1.3496598639455781,797.7074,0.199813574552536
1.352562358276644,802.32855,0.20080862939357758
1.3554648526077098,802.32855,0.20341390371322632
1.3583673469387756,802.32855,0.19811604917049408
1.3612698412698412,802.32855,0.2022625356912613
1.364172335600907,802.32855,0.20196376740932465
1.3670748299319728,802.32855,0.20415091514587402
1.3699773242630386,802.32855,0.20247454941272736
1.3728798185941042,797.7074,0.20491604506969452
1.37578231292517,797.7074,0.20450785756111145
1.3786848072562359,797.7074,0.20637467503547668
1.3815873015873017,802.32855,0.20876240730285645
1.3844897959183673,802.32855,0.20537258684635162
1.3873922902494331,797.7074,0.20340287685394287
1.390294784580499,802.32855,0.2090126872062683
1.3931972789115645,802.32855,0.20288191735744476
1.3960997732426303,802.32855,0.20731689035892487
1.3990022675736962,797.7074,0.20515571534633636
1.401904761904762,797.7074,0.20724709331989288
1.4048072562358276,802.32855,0.20817534625530243
1.4077097505668934,802.32855,0.21060244739055634
1.4106122448979592,802.32855,0.20850801467895508
1.413514739229025,797.7074,0.20888689160346985
1.4164172335600906,802.32855,0.21153521537780762
1.4193197278911565,802.32855,0.2091243714094162
1.4222222222222223,802.32855,0.21260873973369598
1.4251247165532879,797.7074,0.21050387620925903
1.4280272108843537,797.7074,0.21086055040359497
1.4309297052154195,802.32855,0.21532925963401794
1.4338321995464853,802.32855,0.21978266537189484
1.436734693877551,802.32855,0.21681897342205048
1.4396371882086167,797.7074,0.2204330563545227
1.4425396825396826,802.32855,0.22297407686710358
1.4454421768707484,802.32855,0.2230507880449295
1.448344671201814,802.32855,0.22360311448574066
1.4512471655328798,797.7074,0.22701698541641235
1.4541496598639456,797.7074,0.2226867824792862
1.4570521541950114,802.32855,0.2241164743900299
1.459954648526077,802.32855,0.22175981104373932
1.4628571428571429,802.32855,0.2236596643924713
1.4657596371882087,797.7074,0.2197064310312271
1.4686621315192743,797.7074,0.22551338374614716
1.47156462585034,797.7074,0.2268543243408203
1.474467120181406,797.7074,0.22076107561588287
1.4773696145124717,797.7074,0.22441630065441132
1.4802721088435373,802.32855,0.2281627357006073
1.4831746031746031,802.32855,0.22770412266254425
1.486077097505669,806.9764,0.22397902607917786
1.4889795918367348,806.9764,0.2237004041671753
1.4918820861678004,806.9764,0.2121875137090683
1.4947845804988662,806.9764,0.20845115184783936
1.497687074829932,811.6511,0.2104775607585907
1.5005895691609978,0.0,0.2026480734348297
1.5034920634920634,0.0,0.18871457874774933
1.5063945578231293,0.0,0.1917199343442917
1.509297052154195,0.0,0.18346336483955383
1.5121995464852607,0.0,0.17946869134902954
1.5151020408163265,0.0,0.18146060407161713
1.5180045351473923,0.0,0.1749081313610077
1.5209070294784581,0.0,0.1754560023546219
1.5238095238095237,0.0,0.18211854994297028
1.5267120181405895,0.0,0.19148419797420502
1.5296145124716554,0.0,0.1879088431596756
1.5325170068027212,0.0,0.19669762253761292
1.5354195011337868,0.0,0.19858889281749725
1.5383219954648526,0.0,0.20011697709560394
1.5412244897959184,0.0,0.2034469097852707
1.5441269841269842,0.0,0.1987864226102829
1.5470294784580498,0.0,0.19657263159751892
1.5499319727891157,0.0,0.1952666938304901
1.5528344671201815,0.0,0.19577132165431976
1.555736961451247,0.0,0.1964540332555771
1.5586394557823129,0.0,0.19811686873435974
1.5615419501133787,0.0,0.1987989842891693
1.5644444444444445,0.0,0.2021208107471466
1.5673469387755101,0.0,0.20119404792785645
1.570249433106576,0.0,0.20336498320102692
1.5731519274376418,0.0,0.19566743075847626
1.5760544217687076,0.0,0.19902154803276062
1.5789569160997732,0.0,0.2001573145389557
1.581859410430839,0.0,0.19917023181915283
1.5847619047619048,0.0,0.1977197378873825
1.5876643990929704,0.0,0.19919206202030182
1.5905668934240362,0.0,0.19674664735794067
1.593469387755102,0.0,0.19437991082668304
1.5963718820861679,0.0,0.20101839303970337
1.5992743764172335,0.0,0.19555148482322693
1.6021768707482993,0.0,0.19093653559684753
1.605079365079365,0.0,0.19469831883907318
1.607981859410431,0.0,0.19476470351219177
1.6108843537414965,0.0,0.19308912754058838
1.6137868480725623,0.0,0.20096726715564728
1.6166893424036282,0.0,0.199327290058136
1.619591836734694,0.0,0.19833286106586456
1.6224943310657596,0.0,0.2009882628917694
1.6253968253968254,0.0,0.199492946267128
1.6282993197278912,0.0,0.19193097949028015
1.6312018140589568,0.0,0.18850676715373993
1.6341043083900226,0.0,0.1861606240272522
1.6370068027210884,0.0,0.18012435734272003
1.6399092970521543,0.0,0.17728069424629211
1.6428117913832199,0.0,0.17025761306285858
1.6457142857142857,0.0,0.1663905829191208
1.6486167800453515,0.0,0.16016077995300293
1.6515192743764173,0.0,0.15860679745674133
1.654421768707483,0.0,0.15795373916625977
1.6573242630385487,0.0,0.14854897558689117
1.6602267573696146,0.0,0.14338989555835724
1.6631292517006804,0.0,0.14204426109790802
1.666031746031746,0.0,0.13979898393154144
1.6689342403628118,0.0,0.1372726410627365
1.6718367346938776,0.0,0.1423768550157547
1.6747392290249432,0.0,0.14573325216770172
1.677641723356009,0.0,0.1446256786584854
1.6805442176870748,0.0,0.1571497619152069
1.6834467120181407,0.0,0.16292650997638702
1.6863492063492063,0.0,0.1675061136484146
1.689251700680272,0.0,0.1765177845954895
1.692154195011338,0.0,0.1805843859910965
1.6950566893424037,0.0,0.18345336616039276
1.6979591836734693,0.0,0.1848544478416443
1.7008616780045351,0.0,0.1878727674484253
1.703764172335601,0.0,0.18723060190677643
1.7066666666666668,0.0,0.18382132053375244
1.7095691609977324,0.0,0.18294332921504974
1.7124716553287982,0.0,0.18188731372356415
1.715374149659864,0.0,0.1779678761959076
1.7182766439909296,0.0,0.17868056893348694
1.7211791383219954,0.0,0.1805436760187149
1.7240816326530612,0.0,0.17805196344852448
1.726984126984127,0.0,0.17984552681446075
1.7298866213151927,0.0,0.1855553835630417
1.7327891156462585,0.0,0.18555255234241486
1.7356916099773243,0.0,0.18453702330589294
1.7385941043083901,0.0,0.1905348002910614
1.7414965986394557,0.0,0.18934454023838043
1.7443990929705215,0.0,0.19033056497573853
1.7473015873015874,0.0,0.19258597493171692
1.750204081632653,0.0,0.18954235315322876
1.7531065759637188,0.0,0.18819433450698853
1.7560090702947846,0.0,0.18528449535369873
1.7589115646258504,0.0,0.1838531494140625
1.761814058956916,0.0,0.181751549243927
1.7647165532879818,0.0,0.17939066886901855
1.7676190476190476,0.0,0.17588727176189423
1.7705215419501135,0.0,0.17895133793354034
1.773424036281179,0.0,0.17545054852962494
1.7763265306122449,0.0,0.17560559511184692
1.7792290249433107,0.0,0.1798558533191681
1.7821315192743765,0.0,0.18019917607307434
1.7850340136054421,0.0,0.180594339966774
1.787936507936508,0.0,0.18292787671089172
1.7908390022675738,0.0,0.18549074232578278
1.7937414965986394,0.0,0.18317532539367676
1.7966439909297052,0.0,0.18807657063007355
1.799546485260771,0.0,0.1896018385887146
1.8024489795918368,0.0,0.18750470876693726
1.8053514739229024,0.0,0.1891489177942276
