time,f0,loudness
0.5572789115646258,0.0,0.14772102236747742
0.5601814058956917,0.0,0.1476811021566391
0.5630839002267574,0.0,0.14698612689971924
0.5659863945578232,0.0,0.1465941220521927
0.5688888888888889,0.0,0.14678388833999634
0.5717913832199546,0.0,0.14659383893013
0.5746938775510204,0.0,0.14786726236343384
0.5775963718820861,0.0,0.14887677133083344
0.5804988662131519,0.0,0.14730867743492126
0.5834013605442177,0.0,0.14710558950901031
0.5863038548752835,0.0,0.14765450358390808
0.5892063492063492,0.0,0.14848172664642334
0.592108843537415,0.0,0.14928022027015686
0.5950113378684807,0.0,0.15019667148590088
0.5979138321995465,0.0,0.14910535514354706
0.6008163265306122,0.0,0.1490311622619629
0.603718820861678,0.0,0.14957331120967865
0.6066213151927438,0.0,0.1496272087097168
0.6095238095238096,0.0,0.14970320463180542
0.6124263038548753,0.0,0.14903821051120758
0.615328798185941,0.0,0.14917594194412231
0.6182312925170068,0.0,0.14942316710948944
0.6211337868480725,0.0,0.1493208110332489
0.6240362811791383,0.0,0.14930467307567596
0.626938775510204,0.0,0.15043582022190094
0.6298412698412699,0.0,0.14990340173244476
0.6327437641723356,0.0,0.1500539481639862
0.6356462585034014,0.0,0.15087242424488068
0.6385487528344671,0.0,0.15043246746063232
0.6414512471655329,0.0,0.14961977303028107
0.6443537414965986,0.0,0.1507234126329422
0.6472562358276645,0.0,0.15037979185581207
0.6501587301587302,0.0,0.15031002461910248
0.6530612244897959,0.0,0.15067727863788605
0.6559637188208617,0.0,0.15068840980529785
0.6588662131519274,0.0,0.15021659433841705
0.6617687074829932,0.0,0.14994437992572784
0.6646712018140589,0.0,0.14994065463542938
0.6675736961451247,0.0,0.14983537793159485
0.6704761904761904,0.0,0.1497960090637207
0.6733786848072563,0.0,0.1492963582277298
0.676281179138322,0.0,0.14980560541152954
0.6791836734693878,0.0,0.14938640594482422
0.6820861678004535,0.0,0.14957919716835022
0.6849886621315193,0.0,0.15007349848747253
0.687891156462585,0.0,0.14935724437236786
0.6907936507936508,0.0,0.14873051643371582
0.6936961451247166,0.0,0.14913661777973175
0.6965986394557823,0.0,0.1475980281829834
0.6995011337868481,0.0,0.1461305022239685
0.7024036281179138,0.0,0.14314818382263184
0.7053061224489796,0.0,0.14112870395183563
0.7082086167800453,0.0,0.14059750735759735
0.7111111111111111,0.0,0.13963018357753754
0.7140136054421768,0.0,0.13732300698757172
0.7169160997732427,608.0503,0.13431967794895172
0.7198185941043084,608.0503,0.1335674524307251
0.7227210884353742,608.0503,0.13160236179828644
0.7256235827664399,608.0503,0.1313125193119049
0.7285260770975057,611.5727,0.13017384707927704
0.7314285714285714,611.5727,0.1275816708803177
0.7343310657596371,615.11554,0.1266479194164276
0.737233560090703,618.67896,0.12597890198230743
0.7401360544217687,618.67896,0.12597881257534027
0.7430385487528345,622.2629,0.12559255957603455
0.7459410430839002,622.2629,0.1273314505815506
0.748843537414966,622.2629,0.12959624826908112
0.7517460317460317,622.2629,0.13044564425945282
0.7546485260770975,622.2629,0.13081403076648712
0.7575510204081632,622.2629,0.13152992725372314
0.7604535147392291,622.2629,0.13301196694374084
0.7633560090702948,622.2629,0.1330326646566391
0.7662585034013606,622.2629,0.13072721660137177
0.7691609977324263,622.2629,0.1278284639120102
0.7720634920634921,618.67896,0.12490921467542648
0.7749659863945578,615.11554,0.1238027885556221
0.7778684807256235,597.6043,0.12355785071849823
0.7807709750566894,590.74023,0.12256820499897003
0.7836734693877551,590.74023,0.12362891435623169
0.7865759637188209,597.6043,0.12509627640247345
0.7894784580498866,608.0503,0.1285143941640854
0.7923809523809524,615.11554,0.13016372919082642
0.7952834467120181,618.67896,0.1319001466035843
0.7981859410430839,622.2629,0.1325521320104599
0.8010884353741496,622.2629,0.1329096406698227
0.8039909297052155,622.2629,0.1341753453016281
0.8068934240362812,622.2629,0.13187776505947113
0.809795918367347,622.2629,0.131419375538826
0.8126984126984127,622.2629,0.1314491629600525
0.8156009070294784,622.2629,0.13300710916519165
0.8185034013605442,622.2629,0.13370096683502197
0.8214058956916099,622.2629,0.13419872522354126
0.8243083900226758,622.2629,0.13460862636566162
0.8272108843537415,622.2629,0.13461628556251526
0.8301133786848073,622.2629,0.1357065886259079
0.833015873015873,622.2629,0.13496555387973785
0.8359183673469388,622.2629,0.13505053520202637
0.8388208616780045,622.2629,0.13469374179840088
0.8417233560090703,622.2629,0.13475827872753143
0.844625850340136,622.2629,0.13506755232810974
0.8475283446712019,622.2629,0.13527895510196686
0.8504308390022676,622.2629,0.1350879818201065
0.8533333333333334,622.2629,0.13462233543395996
0.8562358276643991,622.2629,0.13488958775997162
0.8591383219954648,622.2629,0.13394290208816528
0.8620408163265306,622.2629,0.1337539255619049
0.8649433106575963,622.2629,0.1336270272731781
0.8678458049886622,622.2629,0.1339048594236374
0.8707482993197279,622.2629,0.13473926484584808
0.8736507936507937,622.2629,0.13530176877975464
0.8765532879818594,622.2629,0.13550445437431335
0.8794557823129252,622.2629,0.1353611946105957
0.8823582766439909,622.2629,0.13498854637145996
0.8852607709750567,622.2629,0.13385862112045288
0.8881632653061224,622.2629,0.13356144726276398
0.8910657596371883,622.2629,0.13199737668037415
0.893968253968254,622.2629,0.12991207838058472
0.8968707482993197,622.2629,0.1283113658428192
0.8997732426303855,622.2629,0.12829717993736267
0.9026757369614512,622.2629,0.12861496210098267
0.905578231292517,618.67896,0.12938255071640015
0.9084807256235827,622.2629,0.12916886806488037
0.9113832199546485,622.2629,0.12879282236099243
0.9142857142857143,622.2629,0.12942054867744446
0.9171882086167801,622.2629,0.13055521249771118
0.9200907029478458,622.2629,0.13255169987678528
0.9229931972789116,622.2629,0.1318388283252716
0.9258956916099773,622.2629,0.1314673125743866
0.9287981859410431,622.2629,0.13178157806396484
0.9317006802721088,622.2629,0.1319005787372589
0.9346031746031747,622.2629,0.13211315870285034
0.9375056689342404,622.2629,0.13234275579452515
0.9404081632653061,622.2629,0.13257142901420593
0.9433106575963719,622.2629,0.1317281723022461
0.9462131519274376,622.2629,0.13288187980651855
0.9491156462585034,622.2629,0.13322536647319794
0.9520181405895691,622.2629,0.13280965387821198
0.954920634920635,622.2629,0.1334630250930786
0.9578231292517007,622.2629,0.13378749787807465
0.9607256235827665,622.2629,0.1345217376947403
0.9636281179138322,622.2629,0.13437949120998383
0.966530612244898,622.2629,0.13435183465480804
0.9694331065759637,622.2629,0.13427665829658508
0.9723356009070295,622.2629,0.13537012040615082
0.9752380952380952,622.2629,0.13644899427890778
0.978140589569161,622.2629,0.1368137001991272
0.9810430839002268,622.2629,0.13638371229171753
0.9839455782312925,622.2629,0.13630585372447968
0.9868480725623583,622.2629,0.13759881258010864
0.989750566893424,622.2629,0.1379115730524063
0.9926530612244898,622.2629,0.1371556967496872
0.9955555555555555,622.2629,0.13663601875305176
0.9984580498866213,622.2629,0.1348559558391571
1.0013605442176872,622.2629,0.1346600353717804
1.0042630385487528,622.2629,0.13584640622138977
1.0071655328798186,622.2629,0.1360158771276474
1.0100680272108844,622.2629,0.13537496328353882
1.0129705215419502,622.2629,0.13477644324302673
1.0158730158730158,622.2629,0.13585594296455383
1.0187755102040816,622.2629,0.13524027168750763
1.0216780045351475,622.2629,0.13683222234249115
1.024580498866213,622.2629,0.13647529482841492
1.0274829931972789,622.2629,0.13541261851787567
1.0303854875283447,622.2629,0.134584441781044
1.0332879818594105,622.2629,0.1341748833656311
1.036190476190476,622.2629,0.13493314385414124
1.039092970521542,622.2629,0.13481903076171875
1.0419954648526077,622.2629,0.13563765585422516
1.0448979591836736,622.2629,0.13493742048740387
1.0478004535147392,622.2629,0.13587556779384613
1.050702947845805,622.2629,0.13734003901481628
1.0536054421768708,622.2629,0.13802041113376617
1.0565079365079366,622.2629,0.1389608532190323
1.0594104308390022,622.2629,0.13815557956695557
1.062312925170068,622.2629,0.13824260234832764
1.0652154195011339,622.2629,0.1386709213256836
1.0681179138321995,622.2629,0.1384970247745514
1.0710204081632653,622.2629,0.13822850584983826
1.073922902494331,622.2629,0.13715510070323944
1.076825396825397,622.2629,0.13764217495918274
1.0797278911564625,622.2629,0.1359746903181076
1.0826303854875283,622.2629,0.1370803564786911
1.0855328798185941,622.2629,0.13678549230098724
1.08843537414966,622.2629,0.1358405500650406
1.0913378684807256,622.2629,0.1365598887205124
1.0942403628117914,622.2629,0.13600829243659973
1.0971428571428572,622.2629,0.13642114400863647
1.1000453514739228,622.2629,0.13589054346084595
1.1029478458049886,622.2629,0.13728435337543488
1.1058503401360544,622.2629,0.13605913519859314
1.1087528344671203,622.2629,0.13656960427761078
1.1116553287981858,625.8676,0.13701851665973663
1.1145578231292517,622.2629,0.13717563450336456
1.1174603174603175,622.2629,0.13757756352424622
1.1203628117913833,622.2629,0.13738875091075897
1.123265306122449,622.2629,0.13727201521396637
1.1261678004535147,622.2629,0.1368645429611206
1.1290702947845805,622.2629,0.13671232759952545
1.1319727891156464,622.2629,0.1367301344871521
1.134875283446712,622.2629,0.13693566620349884
1.1377777777777778,622.2629,0.1365133374929428
1.1406802721088436,622.2629,0.13666361570358276
1.1435827664399092,622.2629,0.1365942656993866
1.146485260770975,622.2629,0.13612137734889984
1.1493877551020408,622.2629,0.13371071219444275
1.1522902494331067,625.8676,0.13236424326896667
1.1551927437641722,625.8676,0.12901714444160461
1.158095238095238,629.4933,0.12476471811532974
1.1609977324263039,629.4933,0.12137813866138458
1.1639002267573697,0.0,0.11849673092365265
1.1668027210884353,0.0,0.11486881971359253
1.1697052154195011,0.0,0.11169786751270294
1.172607709750567,0.0,0.10959278047084808
1.1755102040816328,0.0,0.1086810901761055
1.1784126984126984,0.0,0.10747884213924408
1.1813151927437642,0.0,0.10823440551757812
1.18421768707483,0.0,0.10853103548288345
1.1871201814058956,0.0,0.10780268162488937
1.1900226757369614,0.0,0.10739573836326599
1.1929251700680272,0.0,0.10912466049194336
1.195827664399093,0.0,0.11168717592954636
1.1987301587301586,0.0,0.1133454367518425
1.2016326530612245,0.0,0.11581828445196152
1.2045351473922903,0.0,0.11774232238531113
1.207437641723356,0.0,0.11923211812973022
1.2103401360544217,0.0,0.12017732113599777
1.2132426303854875,0.0,0.12104389071464539
1.2161451247165533,0.0,0.11961251497268677
1.2190476190476192,0.0,0.11824913322925568
1.2219501133786848,0.0,0.11632657051086426
1.2248526077097506,0.0,0.11327801644802094
1.2277551020408164,0.0,0.11263831704854965
1.230657596371882,0.0,0.11177745461463928
1.2335600907029478,0.0,0.11139947175979614
1.2364625850340136,0.0,0.11154188960790634
1.2393650793650794,0.0,0.11296425014734268
1.242267573696145,0.0,0.11277249455451965
1.2451700680272109,0.0,0.11381106823682785
1.2480725623582767,0.0,0.11573338508605957
1.2509750566893425,0.0,0.11289338767528534
1.253877551020408,0.0,0.11118895560503006
1.256780045351474,0.0,0.11117411404848099
1.2596825396825397,0.0,0.10986265540122986
1.2625850340136053,0.0,0.10773220658302307
1.2654875283446712,0.0,0.11030840128660202
1.268390022675737,0.0,0.11312869936227798
1.2712925170068028,0.0,0.11615530401468277
1.2741950113378684,0.0,0.12111058831214905
1.2770975056689342,0.0,0.12540513277053833
1.28,0.0,0.12932009994983673
1.2829024943310658,0.0,0.13439714908599854
1.2858049886621314,0.0,0.13834618031978607
1.2887074829931973,0.0,0.1402144730091095
1.291609977324263,0.0,0.14119336009025574
1.294512471655329,0.0,0.14200088381767273
1.2974149659863945,0.0,0.1420377790927887
1.3003174603174603,0.0,0.14194859564304352
1.3032199546485261,0.0,0.1411534994840622
1.3061224489795917,0.0,0.1397380530834198
1.3090249433106576,0.0,0.1395944058895111
1.3119274376417234,0.0,0.13860447704792023
1.3148299319727892,0.0,0.13746246695518494
1.3177324263038548,0.0,0.13629278540611267
1.3206349206349206,0.0,0.13679443299770355
1.3235374149659864,0.0,0.13759192824363708
1.3264399092970522,0.0,0.1371617615222931
1.3293424036281178,0.0,0.13726863265037537
1.3322448979591837,0.0,0.13693593442440033
1.3351473922902495,0.0,0.13748836517333984
1.3380498866213153,0.0,0.13740889728069305
1.340952380952381,0.0,0.13752882182598114
1.3438548752834467,0.0,0.1367645263671875
1.3467573696145125,0.0,0.13547158241271973
1.3496598639455781,0.0,0.13538062572479248
1.352562358276644,0.0,0.1351414918899536
1.3554648526077098,0.0,0.13604240119457245
1.3583673469387756,0.0,0.13525553047657013
1.3612698412698412,0.0,0.1347518414258957
1.364172335600907,0.0,0.13560158014297485
1.3670748299319728,0.0,0.13616858422756195
1.3699773242630386,0.0,0.13665622472763062
1.3728798185941042,0.0,0.13700750470161438
1.37578231292517,0.0,0.13696984946727753
1.3786848072562359,0.0,0.13659526407718658
1.3815873015873017,0.0,0.1363845318555832
1.3844897959183673,0.0,0.13638179004192352
1.3873922902494331,0.0,0.1348249763250351
1.390294784580499,0.0,0.13408391177654266
1.3931972789115645,0.0,0.133453369140625
1.3960997732426303,0.0,0.13288848102092743
1.3990022675736962,0.0,0.13297446072101593
1.401904761904762,0.0,0.13147179782390594
1.4048072562358276,0.0,0.1315077543258667
1.4077097505668934,0.0,0.13157320022583008
1.4106122448979592,0.0,0.13226723670959473
1.413514739229025,0.0,0.13271261751651764
1.4164172335600906,0.0,0.1320725381374359
1.4193197278911565,0.0,0.132583349943161
1.4222222222222223,0.0,0.1333620697259903
1.4251247165532879,0.0,0.1341875046491623
1.4280272108843537,0.0,0.1349361389875412
1.4309297052154195,0.0,0.13537247478961945
1.4338321995464853,0.0,0.13614271581172943
1.436734693877551,0.0,0.13566963374614716
1.4396371882086167,0.0,0.13657519221305847
1.4425396825396826,0.0,0.1363493949174881
1.4454421768707484,0.0,0.13655243813991547
1.448344671201814,0.0,0.1365785151720047
1.4512471655328798,0.0,0.13608436286449432
1.4541496598639456,0.0,0.13657233119010925
1.4570521541950114,0.0,0.13623201847076416
1.459954648526077,0.0,0.13718436658382416
1.4628571428571429,0.0,0.13659492135047913
1.4657596371882087,0.0,0.13640518486499786
1.4686621315192743,0.0,0.1358545869588852
1.47156462585034,0.0,0.13598966598510742
1.474467120181406,0.0,0.135708749294281
1.4773696145124717,0.0,0.13518087565898895
1.4802721088435373,0.0,0.13532546162605286
1.4831746031746031,0.0,0.13448485732078552
1.486077097505669,0.0,0.13478517532348633
1.4889795918367348,0.0,0.135533407330513
1.4918820861678004,0.0,0.13478925824165344
1.4947845804988662,0.0,0.13466228544712067
1.497687074829932,0.0,0.1346803903579712
1.5005895691609978,0.0,0.13534331321716309
1.5034920634920634,0.0,0.13469469547271729
1.5063945578231293,0.0,0.13455715775489807
1.509297052154195,0.0,0.1350868195295334
1.5121995464852607,0.0,0.1349053531885147
1.5151020408163265,0.0,0.13604095578193665
1.5180045351473923,0.0,0.13584530353546143
1.5209070294784581,0.0,0.13691501319408417
1.5238095238095237,0.0,0.13665713369846344
1.5267120181405895,0.0,0.13756509125232697
1.5296145124716554,0.0,0.1377883106470108
1.5325170068027212,0.0,0.1378771960735321
1.5354195011337868,0.0,0.13750234246253967
1.5383219954648526,0.0,0.13611097633838654
1.5412244897959184,0.0,0.1357778012752533
1.5441269841269842,0.0,0.1347171664237976
1.5470294784580498,0.0,0.13440638780593872
1.5499319727891157,0.0,0.13341808319091797
1.5528344671201815,0.0,0.1335095465183258
1.555736961451247,0.0,0.1335466355085373
1.5586394557823129,0.0,0.1337294578552246
1.5615419501133787,0.0,0.13444304466247559
1.5644444444444445,0.0,0.13540294766426086
1.5673469387755101,0.0,0.13631920516490936
1.570249433106576,0.0,0.1368820071220398
1.5731519274376418,0.0,0.13677939772605896
1.5760544217687076,0.0,0.1369018256664276
1.5789569160997732,0.0,0.13634885847568512
1.581859410430839,0.0,0.1370054930448532
1.5847619047619048,0.0,0.1371850073337555
1.5876643990929704,0.0,0.1364116221666336
1.5905668934240362,0.0,0.13574929535388947
1.593469387755102,0.0,0.13509222865104675
1.5963718820861679,0.0,0.13443045318126678
1.5992743764172335,0.0,0.13416534662246704
1.6021768707482993,0.0,0.13359956443309784
1.605079365079365,0.0,0.13214194774627686
1.607981859410431,0.0,0.13146306574344635
1.6108843537414965,0.0,0.13119032979011536
1.6137868480725623,0.0,0.13078542053699493
1.6166893424036282,0.0,0.12957021594047546
1.619591836734694,0.0,0.1302119791507721
1.6224943310657596,0.0,0.1302187144756317
1.6253968253968254,0.0,0.13155220448970795
1.6282993197278912,0.0,0.13207753002643585
1.6312018140589568,0.0,0.13221774995326996
1.6341043083900226,0.0,0.13234330713748932
1.6370068027210884,0.0,0.13290317356586456
1.6399092970521543,0.0,0.13380317389965057
1.6428117913832199,0.0,0.1337593048810959
1.6457142857142857,0.0,0.13395655155181885
1.6486167800453515,0.0,0.1331760138273239
1.6515192743764173,0.0,0.13309413194656372
1.654421768707483,0.0,0.13320419192314148
1.6573242630385487,0.0,0.13321515917778015
1.6602267573696146,0.0,0.13210934400558472
1.6631292517006804,0.0,0.13290457427501678
1.666031746031746,0.0,0.13287432491779327
1.6689342403628118,0.0,0.13290202617645264
1.6718367346938776,0.0,0.13317400217056274
1.6747392290249432,0.0,0.13342955708503723
1.677641723356009,0.0,0.13361136615276337
1.6805442176870748,0.0,0.13375172019004822
1.6834467120181407,0.0,0.13459591567516327
1.6863492063492063,0.0,0.13371090590953827
1.689251700680272,0.0,0.13358907401561737
1.692154195011338,0.0,0.13313260674476624
1.6950566893424037,0.0,0.13288567960262299
1.6979591836734693,0.0,0.1334657371044159
1.7008616780045351,0.0,0.13318371772766113
1.703764172335601,0.0,0.13164550065994263
1.7066666666666668,0.0,0.1309901624917984
1.7095691609977324,0.0,0.1285656988620758
1.7124716553287982,0.0,0.12683674693107605
1.715374149659864,0.0,0.1234971433877945
1.7182766439909296,0.0,0.12046968936920166
1.7211791383219954,0.0,0.11728779226541519
1.7240816326530612,0.0,0.11536923050880432
1.726984126984127,0.0,0.11451799422502518
1.7298866213151927,0.0,0.11266382783651352
1.7327891156462585,0.0,0.1120491698384285
1.7356916099773243,0.0,0.11209079623222351
1.7385941043083901,0.0,0.11286376416683197
1.7414965986394557,0.0,0.1114729568362236
1.7443990929705215,0.0,0.10849152505397797
1.7473015873015874,0.0,0.10479240119457245
1.750204081632653,0.0,0.10100824385881424
1.7531065759637188,0.0,0.09599285572767258
1.7560090702947846,0.0,0.09340276569128036
1.7589115646258504,0.0,0.08802038431167603
1.761814058956916,0.0,0.08332525193691254
1.7647165532879818,0.0,0.08131519705057144
1.7676190476190476,0.0,0.08075658231973648
1.7705215419501135,0.0,0.08414643257856369
1.773424036281179,0.0,0.09045937657356262
1.7763265306122449,0.0,0.09864996373653412
1.7792290249433107,0.0,0.10502684116363525
1.7821315192743765,0.0,0.11177221685647964
1.7850340136054421,0.0,0.11827271431684494
1.787936507936508,0.0,0.12479934096336365
1.7908390022675738,0.0,0.1301560252904892
1.7937414965986394,0.0,0.1308547705411911
1.7966439909297052,0.0,0.12851031124591827
1.799546485260771,0.0,0.1264578253030777
1.8024489795918368,0.0,0.12611481547355652
1.8053514739229024,0.0,0.12727193534374237
1.8082539682539682,0.0,0.1277523785829544
1.811156462585034,0.0,0.1279107630252838
1.8140589569160999,0.0,0.12837286293506622
1.8169614512471655,0.0,0.12994658946990967
1.8198639455782313,0.0,0.1329926997423172
1.822766439909297,0.0,0.1348058134317398
1.825668934240363,0.0,0.13492974638938904
1.8285714285714285,0.0,0.13385023176670074
