time,f0,loudness
0.4295691609977324,1244.5309,0.1597088724374771
0.43247165532879817,1244.5309,0.1585446000099182
0.43537414965986393,1244.5309,0.1584494262933731
0.4382766439909297,1244.5309,0.16046276688575745
0.44117913832199546,1244.5309,0.16007637977600098
0.4440816326530612,1244.5309,0.16006697714328766
0.446984126984127,1244.5309,0.1623959243297577
0.44988662131519275,1244.5309,0.1648215800523758
0.4527891156462585,1244.5309,0.16966518759727478
0.4556916099773243,1244.5309,0.17123070359230042
0.45859410430839004,1244.5309,0.1724315583705902
0.4614965986394558,1244.5309,0.17587296664714813
0.46439909297052157,1244.5309,0.17832136154174805
0.46730158730158733,1244.5309,0.1807776689529419
0.47020408163265304,1244.5309,0.18132223188877106
0.4731065759637188,1244.5309,0.1806229054927826
0.47600907029478456,1244.5309,0.1809636503458023
0.47891156462585033,1244.5309,0.18217676877975464
0.4818140589569161,1244.5309,0.18264079093933105
0.48471655328798186,1244.5309,0.18088261783123016
0.4876190476190476,1244.5309,0.17880965769290924
0.4905215419501134,1244.5309,0.17832933366298676
0.49342403628117915,1244.5309,0.17893467843532562
0.4963265306122449,1244.5309,0.18153493106365204
0.4992290249433107,1244.5309,0.18272802233695984
0.5021315192743764,1244.5309,0.1829722821712494
0.5050340136054422,1244.5309,0.18500246107578278
0.5079365079365079,1244.5309,0.18788735568523407
0.5108390022675737,1244.5309,0.19011305272579193
0.5137414965986394,1244.5309,0.19218675792217255
0.5166439909297053,1244.5309,0.19272366166114807
0.519546485260771,1244.5309,0.19278718531131744
0.5224489795918368,1237.3629,0.19283679127693176
0.5253514739229025,1237.3629,0.19414161145687103
0.5282539682539683,1237.3629,0.1937771886587143
0.531156462585034,1237.3629,0.1919131726026535
0.5340589569160997,1237.3629,0.19181737303733826
0.5369614512471655,1237.3629,0.19088195264339447
0.5398639455782313,1237.3629,0.19162854552268982
0.5427664399092971,1237.3629,0.19190122187137604
0.5456689342403628,1237.3629,0.19156019389629364
0.5485714285714286,1237.3629,0.19212912023067474
0.5514739229024943,1237.3629,0.19404828548431396
0.5543764172335601,1237.3629,0.1961233913898468
0.5572789115646258,1237.3629,0.19666709005832672
0.5601814058956917,1237.3629,0.19720517098903656
0.5630839002267574,1237.3629,0.19634771347045898
0.5659863945578232,1237.3629,0.19609706103801727
0.5688888888888889,1237.3629,0.19520848989486694
0.5717913832199546,1237.3629,0.19337497651576996
0.5746938775510204,1237.3629,0.19126617908477783
0.5775963718820861,1237.3629,0.18925967812538147
0.5804988662131519,1237.3629,0.18891409039497375
0.5834013605442177,1237.3629,0.1879333257675171
0.5863038548752835,1237.3629,0.18748439848423004
0.5892063492063492,1237.3629,0.18643714487552643
0.592108843537415,1237.3629,0.1866806000471115
0.5950113378684807,1237.3629,0.18690714240074158
0.5979138321995465,1237.3629,0.18644998967647552
0.6008163265306122,1237.3629,0.18597623705863953
0.603718820861678,1237.3629,0.18454381823539734
0.6066213151927438,1237.3629,0.18445159494876862
0.6095238095238096,1237.3629,0.18440474569797516
0.6124263038548753,1237.3629,0.1846807897090912
0.615328798185941,1237.3629,0.18351364135742188
0.6182312925170068,1237.3629,0.18278561532497406
0.6211337868480725,1237.3629,0.18299409747123718
0.6240362811791383,1237.3629,0.18433138728141785
0.626938775510204,1237.3629,0.18510831892490387
0.6298412698412699,1237.3629,0.1846616417169571
0.6327437641723356,1237.3629,0.18452328443527222
0.6356462585034014,1237.3629,0.18513701856136322
0.6385487528344671,1237.3629,0.18660546839237213
0.6414512471655329,1237.3629,0.18777528405189514
0.6443537414965986,1237.3629,0.18780912458896637
0.6472562358276645,1237.3629,0.1865413784980774
0.6501587301587302,1237.3629,0.18645469844341278
0.6530612244897959,1237.3629,0.18693473935127258
0.6559637188208617,1237.3629,0.18674679100513458
0.6588662131519274,1237.3629,0.18516284227371216
0.6617687074829932,1237.3629,0.18318989872932434
0.6646712018140589,1237.3629,0.18243779242038727
0.6675736961451247,1237.3629,0.1822756975889206
0.6704761904761904,1237.3629,0.183356374502182
0.6733786848072563,1237.3629,0.1826574206352234
0.676281179138322,1237.3629,0.1810421198606491
0.6791836734693878,1237.3629,0.18149334192276
0.6820861678004535,1237.3629,0.18197399377822876
0.6849886621315193,1237.3629,0.18189740180969238
0.687891156462585,1237.3629,0.1823216825723648
0.6907936507936508,1237.3629,0.18124814331531525
0.6936961451247166,1237.3629,0.18069514632225037
0.6965986394557823,1237.3629,0.1824486255645752
0.6995011337868481,1237.3629,0.18462687730789185
0.7024036281179138,1237.3629,0.18557976186275482
0.7053061224489796,1237.3629,0.18728412687778473
0.7082086167800453,1237.3629,0.1913624405860901
0.7111111111111111,1237.3629,0.19393998384475708
0.7140136054421768,1237.3629,0.19774384796619415
0.7169160997732427,1237.3629,0.20033569633960724
0.7198185941043084,1237.3629,0.2009926289319992
0.7227210884353742,1237.3629,0.2021261602640152
0.7256235827664399,1237.3629,0.20116885006427765
0.7285260770975057,1230.2361,0.20020677149295807
0.7314285714285714,1230.2361,0.19656521081924438
0.7343310657596371,1230.2361,0.19247138500213623
0.737233560090703,1230.2361,0.1895231306552887
0.7401360544217687,1230.2361,0.18551181256771088
0.7430385487528345,1230.2361,0.18268641829490662
0.7459410430839002,1230.2361,0.17956489324569702
0.748843537414966,1230.2361,0.17870353162288666
0.7517460317460317,1230.2361,0.17900259792804718
0.7546485260770975,1230.2361,0.1814790666103363
0.7575510204081632,1230.2361,0.1842934936285019
0.7604535147392291,1230.2361,0.18609775602817535
0.7633560090702948,1230.2361,0.18940073251724243
0.7662585034013606,1230.2361,0.1912430077791214
0.7691609977324263,1230.2361,0.19355279207229614
0.7720634920634921,1230.2361,0.19682873785495758
0.7749659863945578,1230.2361,0.19961683452129364
0.7778684807256235,1230.2361,0.20223064720630646
0.7807709750566894,1230.2361,0.203672394156456
0.7836734693877551,1230.2361,0.2062808722257614
0.7865759637188209,1230.2361,0.20649737119674683
0.7894784580498866,1230.2361,0.20930252969264984
0.7923809523809524,1230.2361,0.2124563753604889
0.7952834467120181,1230.2361,0.21270042657852173
0.7981859410430839,1230.2361,0.2130376100540161
0.8010884353741496,1230.2361,0.21343030035495758
0.8039909297052155,1230.2361,0.21647077798843384
0.8068934240362812,1230.2361,0.2157057672739029
0.809795918367347,1230.2361,0.21820683777332306
0.8126984126984127,1230.2361,0.21735833585262299
0.8156009070294784,1230.2361,0.21597956120967865
0.8185034013605442,1230.2361,0.21726855635643005
0.8214058956916099,1230.2361,0.21627852320671082
0.8243083900226758,1230.2361,0.21682320535182953
0.8272108843537415,1230.2361,0.21406036615371704
0.8301133786848073,1230.2361,0.2144973874092102
0.833015873015873,1230.2361,0.2095578908920288
0.8359183673469388,1230.2361,0.20742855966091156
0.8388208616780045,1230.2361,0.20382581651210785
0.8417233560090703,1230.2361,0.2013060301542282
0.844625850340136,1230.2361,0.19905006885528564
0.8475283446712019,1230.2361,0.19396847486495972
0.8504308390022676,1230.2361,0.19084343314170837
0.8533333333333334,1223.1505,0.18646682798862457
0.8562358276643991,1223.1505,0.18690669536590576
0.8591383219954648,1223.1505,0.1863100677728653
0.8620408163265306,1230.2361,0.18740949034690857
0.8649433106575963,1230.2361,0.1846136450767517
0.8678458049886622,1230.2361,0.18465524911880493
0.8707482993197279,1230.2361,0.1850987672805786
0.8736507936507937,1230.2361,0.1834595501422882
0.8765532879818594,1230.2361,0.18428751826286316
0.8794557823129252,1230.2361,0.18297678232192993
0.8823582766439909,1230.2361,0.18179243803024292
0.8852607709750567,1230.2361,0.18061970174312592
0.8881632653061224,1230.2361,0.17904610931873322
0.8910657596371883,1230.2361,0.17626135051250458
0.893968253968254,1230.2361,0.17468665540218353
0.8968707482993197,1230.2361,0.17505472898483276
0.8997732426303855,1230.2361,0.17128892242908478
0.9026757369614512,1230.2361,0.17094281315803528
0.905578231292517,1230.2361,0.169541597366333
0.9084807256235827,1230.2361,0.16935446858406067
0.9113832199546485,1230.2361,0.17118865251541138
0.9142857142857143,1230.2361,0.17162182927131653
0.9171882086167801,1230.2361,0.17158639430999756
0.9200907029478458,1237.3629,0.16969086229801178
0.9229931972789116,1237.3629,0.17140217125415802
0.9258956916099773,1237.3629,0.1740628182888031
0.9287981859410431,1237.3629,0.17691054940223694
0.9317006802721088,1237.3629,0.18057101964950562
0.9346031746031747,1237.3629,0.18115165829658508
0.9375056689342404,1237.3629,0.18405193090438843
0.9404081632653061,1237.3629,0.18587565422058105
0.9433106575963719,1237.3629,0.1872178018093109
0.9462131519274376,1237.3629,0.1853536069393158
0.9491156462585034,1237.3629,0.17909997701644897
0.9520181405895691,1237.3629,0.1719571053981781
0.954920634920635,1237.3629,0.16133929789066315
0.9578231292517007,0.0,0.15817229449748993
0.9607256235827665,0.0,0.15062256157398224
0.9636281179138322,0.0,0.15096190571784973
0.966530612244898,0.0,0.14989283680915833
0.9694331065759637,0.0,0.15068000555038452
0.9723356009070295,0.0,0.15794053673744202
0.9752380952380952,0.0,0.1619170904159546
0.978140589569161,0.0,0.16604885458946228
0.9810430839002268,0.0,0.16281937062740326
0.9839455782312925,0.0,0.16793884336948395
0.9868480725623583,0.0,0.1685626059770584
0.989750566893424,0.0,0.17406894266605377
0.9926530612244898,0.0,0.1778070628643036
0.9955555555555555,0.0,0.1811460256576538
0.9984580498866213,698.4669,0.18762655556201935
1.0013605442176872,698.4669,0.1942221224308014
1.0042630385487528,698.4669,0.20587019622325897
1.0071655328798186,698.4669,0.21174055337905884
1.0100680272108844,698.4669,0.21497079730033875
1.0129705215419502,698.4669,0.21638843417167664
1.0158730158730158,698.4669,0.21819435060024261
1.0187755102040816,698.4669,0.2178029716014862
1.0216780045351475,698.4669,0.2178620845079422
1.024580498866213,698.4669,0.2177729308605194
1.0274829931972789,698.4669,0.21497662365436554
1.0303854875283447,698.4669,0.2114536464214325
1.0332879818594105,698.4669,0.2091447412967682
1.036190476190476,698.4669,0.20765426754951477
1.039092970521542,698.4669,0.2065993696451187
1.0419954648526077,698.4669,0.20328380167484283
1.0448979591836736,698.4669,0.2010452002286911
1.0478004535147392,698.4669,0.1991889923810959
1.050702947845805,698.4669,0.19818837940692902
1.0536054421768708,698.4669,0.19797930121421814
1.0565079365079366,698.4669,0.1964956521987915
1.0594104308390022,698.4669,0.19572235643863678
1.062312925170068,698.4669,0.1960894912481308
1.0652154195011339,698.4669,0.19762906432151794
1.0681179138321995,698.4669,0.19874031841754913
1.0710204081632653,698.4669,0.19908840954303741
1.073922902494331,698.4669,0.19890403747558594
1.076825396825397,698.4669,0.19916604459285736
1.0797278911564625,698.4669,0.2007473111152649
1.0826303854875283,698.4669,0.20191171765327454
1.0855328798185941,702.5131,0.20267975330352783
1.08843537414966,698.4669,0.20386286079883575
1.0913378684807256,698.4669,0.2046392858028412
1.0942403628117914,698.4669,0.20610681176185608
1.0971428571428572,698.4669,0.20675335824489594
1.1000453514739228,698.4669,0.20882423222064972
1.1029478458049886,702.5131,0.20891575515270233
1.1058503401360544,698.4669,0.2082304060459137
1.1087528344671203,698.4669,0.20848201215267181
1.1116553287981858,698.4669,0.20962822437286377
1.1145578231292517,702.5131,0.20993801951408386
1.1174603174603175,702.5131,0.2105557769536972
1.1203628117913833,702.5131,0.2097301036119461
1.123265306122449,702.5131,0.20750324428081512
1.1261678004535147,702.5131,0.20674315094947815
1.1290702947845805,702.5131,0.20544414222240448
1.1319727891156464,702.5131,0.20347493886947632
1.134875283446712,702.5131,0.2022019773721695
1.1377777777777778,702.5131,0.2003863900899887
1.1406802721088436,702.5131,0.19766704738140106
1.1435827664399092,702.5131,0.19689656794071198
1.146485260770975,702.5131,0.19640611112117767
1.1493877551020408,702.5131,0.19525094330310822
1.1522902494331067,702.5131,0.19435624778270721
1.1551927437641722,702.5131,0.19324956834316254
1.158095238095238,702.5131,0.191323921084404
1.1609977324263039,702.5131,0.18967638909816742
1.1639002267573697,702.5131,0.18881632387638092
1.1668027210884353,702.5131,0.1880730837583542
1.1697052154195011,702.5131,0.1874631643295288
1.172607709750567,702.5131,0.18700218200683594
1.1755102040816328,702.5131,0.1867268681526184
1.1784126984126984,702.5131,0.18661609292030334
1.1813151927437642,702.5131,0.1863631159067154
1.18421768707483,702.5131,0.18730251491069794
1.1871201814058956,702.5131,0.18733274936676025
1.1900226757369614,702.5131,0.1871596723794937
1.1929251700680272,702.5131,0.1861768662929535
1.195827664399093,702.5131,0.18642117083072662
1.1987301587301586,702.5131,0.18728455901145935
1.2016326530612245,702.5131,0.1871708482503891
1.2045351473922903,702.5131,0.18670964241027832
1.207437641723356,702.5131,0.1866237074136734
1.2103401360544217,702.5131,0.186477929353714
1.2132426303854875,702.5131,0.1869421899318695
1.2161451247165533,702.5131,0.18811644613742828
1.2190476190476192,702.5131,0.1890641748905182
1.2219501133786848,702.5131,0.1896560937166214
1.2248526077097506,702.5131,0.19147701561450958
1.2277551020408164,702.5131,0.19256149232387543
1.230657596371882,702.5131,0.19307895004749298
1.2335600907029478,702.5131,0.19324545562267303
1.2364625850340136,702.5131,0.19194912910461426
1.2393650793650794,702.5131,0.19046059250831604
1.242267573696145,702.5131,0.18384519219398499
1.2451700680272109,0.0,0.17762655019760132
1.2480725623582767,0.0,0.17234651744365692
1.2509750566893425,0.0,0.16988129913806915
1.253877551020408,0.0,0.16590145230293274
1.256780045351474,0.0,0.1608588695526123
1.2596825396825397,0.0,0.15803734958171844
1.2625850340136053,0.0,0.1533288061618805
1.2654875283446712,0.0,0.15615639090538025
1.268390022675737,0.0,0.15862414240837097
1.2712925170068028,0.0,0.16166961193084717
1.2741950113378684,0.0,0.1618310511112213
1.2770975056689342,1167.9147,0.16660363972187042
1.28,1167.9147,0.1704551875591278
1.2829024943310658,774.9981,0.17312799394130707
1.2858049886621314,774.9981,0.1768467277288437
1.2887074829931973,774.9981,0.18019072711467743
1.291609977324263,774.9981,0.1822156459093094
1.294512471655329,774.9981,0.1823456585407257
1.2974149659863945,774.9981,0.18226107954978943
1.3003174603174603,774.9981,0.18027719855308533
1.3032199546485261,779.4876,0.1810818463563919
1.3061224489795917,779.4876,0.1829138547182083
1.3090249433106576,779.4876,0.1838863641023636
1.3119274376417234,779.4876,0.18545134365558624
1.3148299319727892,779.4876,0.18748094141483307
1.3177324263038548,779.4876,0.19042451679706573
1.3206349206349206,779.4876,0.19217737019062042
1.3235374149659864,779.4876,0.19383035600185394
1.3264399092970522,774.9981,0.19430853426456451
1.3293424036281178,779.4876,0.1959465742111206
1.3322448979591837,779.4876,0.19685257971286774
1.3351473922902495,779.4876,0.19644984602928162
1.3380498866213153,779.4876,0.19520631432533264
1.340952380952381,779.4876,0.19352291524410248
1.3438548752834467,779.4876,0.19430659711360931
1.3467573696145125,779.4876,0.1947915256023407
1.3496598639455781,779.4876,0.19492162764072418
1.352562358276644,779.4876,0.19427573680877686
1.3554648526077098,779.4876,0.19469408690929413
1.3583673469387756,779.4876,0.19365236163139343
1.3612698412698412,779.4876,0.19440263509750366
1.364172335600907,779.4876,0.19476255774497986
1.3670748299319728,779.4876,0.193862184882164
1.3699773242630386,779.4876,0.19180849194526672
1.3728798185941042,779.4876,0.1918465793132782
1.37578231292517,779.4876,0.1894427239894867
1.3786848072562359,779.4876,0.1879001408815384
1.3815873015873017,779.4876,0.18669798970222473
1.3844897959183673,779.4876,0.1860322654247284
1.3873922902494331,779.4876,0.18482911586761475
1.390294784580499,779.4876,0.18573561310768127
1.3931972789115645,779.4876,0.18602974712848663
1.3960997732426303,779.4876,0.1855842024087906
1.3990022675736962,779.4876,0.18687604367733002
1.401904761904762,779.4876,0.189942866563797
1.4048072562358276,779.4876,0.1913026124238968
1.4077097505668934,779.4876,0.19227702915668488
1.4106122448979592,779.4876,0.19308216869831085
1.413514739229025,779.4876,0.1943315863609314
1.4164172335600906,779.4876,0.19655755162239075
1.4193197278911565,779.4876,0.19953255355358124
1.4222222222222223,779.4876,0.2013888657093048
1.4251247165532879,779.4876,0.2027605026960373
1.4280272108843537,779.4876,0.2062934935092926
1.4309297052154195,779.4876,0.21089716255664825
1.4338321995464853,779.4876,0.21436530351638794
1.436734693877551,779.4876,0.21784642338752747
1.4396371882086167,779.4876,0.21898186206817627
1.4425396825396826,779.4876,0.22022204101085663
1.4454421768707484,779.4876,0.2223995178937912
1.448344671201814,779.4876,0.22344878315925598
1.4512471655328798,779.4876,0.2242286056280136
1.4541496598639456,779.4876,0.22404727339744568
1.4570521541950114,774.9981,0.22604623436927795
1.459954648526077,779.4876,0.2242954969406128
1.4628571428571429,779.4876,0.225734144449234
1.4657596371882087,779.4876,0.22660735249519348
1.4686621315192743,774.9981,0.22788365185260773
1.47156462585034,779.4876,0.22690503299236298
1.474467120181406,779.4876,0.2273426204919815
1.4773696145124717,779.4876,0.22644472122192383
1.4802721088435373,779.4876,0.2262396365404129
1.4831746031746031,779.4876,0.22537581622600555
1.486077097505669,779.4876,0.22483974695205688
1.4889795918367348,779.4876,0.22197194397449493
1.4918820861678004,779.4876,0.22108575701713562
1.4947845804988662,779.4876,0.2203819304704666
1.497687074829932,779.4876,0.21831940114498138
1.5005895691609978,779.4876,0.21554529666900635
1.5034920634920634,779.4876,0.2126411646604538
1.5063945578231293,779.4876,0.2116277515888214
1.509297052154195,779.4876,0.20978491008281708
1.5121995464852607,774.9981,0.2092587798833847
1.5151020408163265,779.4876,0.20754249393939972
1.5180045351473923,774.9981,0.20642074942588806
1.5209070294784581,774.9981,0.20506766438484192
1.5238095238095237,774.9981,0.20578764379024506
1.5267120181405895,779.4876,0.20527318120002747
1.5296145124716554,779.4876,0.2056337147951126
1.5325170068027212,779.4876,0.20588377118110657
1.5354195011337868,779.4876,0.20674490928649902
1.5383219954648526,779.4876,0.20574334263801575
1.5412244897959184,779.4876,0.20571449398994446
1.5441269841269842,774.9981,0.20564469695091248
1.5470294784580498,779.4876,0.2045038491487503
1.5499319727891157,774.9981,0.20380899310112
1.5528344671201815,779.4876,0.20147255063056946
1.555736961451247,779.4876,0.19916307926177979
1.5586394557823129,774.9981,0.1986495703458786
1.5615419501133787,774.9981,0.19881680607795715
1.5644444444444445,779.4876,0.1986050009727478
1.5673469387755101,774.9981,0.19904537498950958
1.570249433106576,774.9981,0.20103107392787933
1.5731519274376418,774.9981,0.20075765252113342
1.5760544217687076,774.9981,0.20170991122722626
1.5789569160997732,774.9981,0.20426598191261292
1.581859410430839,774.9981,0.2059764564037323
1.5847619047619048,774.9981,0.20706184208393097
1.5876643990929704,779.4876,0.20825932919979095
1.5905668934240362,774.9981,0.20987673103809357
1.593469387755102,774.9981,0.21101932227611542
1.5963718820861679,774.9981,0.21257460117340088
1.5992743764172335,779.4876,0.21469345688819885
1.6021768707482993,779.4876,0.21416734158992767
1.605079365079365,774.9981,0.2144739329814911
1.607981859410431,774.9981,0.21340899169445038
1.6108843537414965,774.9981,0.2136671245098114
1.6137868480725623,774.9981,0.21355634927749634
1.6166893424036282,774.9981,0.214510977268219
1.619591836734694,774.9981,0.2151898592710495
1.6224943310657596,774.9981,0.21556057035923004
1.6253968253968254,774.9981,0.21630549430847168
1.6282993197278912,774.9981,0.21854640543460846
1.6312018140589568,774.9981,0.220478817820549
1.6341043083900226,774.9981,0.22252944111824036
1.6370068027210884,774.9981,0.22348250448703766
1.6399092970521543,774.9981,0.22424548864364624
1.6428117913832199,774.9981,0.22466574609279633
1.6457142857142857,774.9981,0.22580504417419434
1.6486167800453515,774.9981,0.22594624757766724
1.6515192743764173,774.9981,0.22462348639965057
1.654421768707483,774.9981,0.22378505766391754
1.6573242630385487,774.9981,0.22249692678451538
1.6602267573696146,774.9981,0.22197669744491577
1.6631292517006804,774.9981,0.22071796655654907
1.666031746031746,774.9981,0.2206636667251587
1.6689342403628118,774.9981,0.22057878971099854
1.6718367346938776,774.9981,0.22111713886260986
1.6747392290249432,774.9981,0.22076602280139923
1.677641723356009,774.9981,0.2212224304676056
1.6805442176870748,774.9981,0.2225056141614914
1.6834467120181407,774.9981,0.2234499752521515
1.6863492063492063,774.9981,0.22486156225204468
1.689251700680272,774.9981,0.22582018375396729
1.692154195011338,774.9981,0.22640253603458405
1.6950566893424037,774.9981,0.22687333822250366
1.6979591836734693,774.9981,0.22711299359798431
1.7008616780045351,774.9981,0.22656041383743286
1.703764172335601,774.9981,0.22568859159946442
1.7066666666666668,774.9981,0.22598542273044586
1.7095691609977324,774.9981,0.2242957353591919
1.7124716553287982,774.9981,0.2227570116519928
1.715374149659864,774.9981,0.2214188277721405
1.7182766439909296,774.9981,0.22065496444702148
1.7211791383219954,774.9981,0.21960113942623138
1.7240816326530612,774.9981,0.21974265575408936
1.726984126984127,774.9981,0.2207353711128235
1.7298866213151927,774.9981,0.22170832753181458
1.7327891156462585,774.9981,0.22197076678276062
1.7356916099773243,774.9981,0.2218780517578125
1.7385941043083901,774.9981,0.2224614918231964
1.7414965986394557,774.9981,0.2237851917743683
1.7443990929705215,774.9981,0.22268328070640564
1.7473015873015874,774.9981,0.22163574397563934
1.750204081632653,774.9981,0.2193707823753357
1.7531065759637188,774.9981,0.21671117842197418
1.7560090702947846,774.9981,0.21636860072612762
