time,f0,loudness
1.7908390022675738,629.4933,0.10712437331676483
1.7937414965986394,629.4933,0.10959721356630325
1.7966439909297052,629.4933,0.10877057909965515
1.799546485260771,629.4933,0.10646003484725952
1.8024489795918368,629.4933,0.10588610917329788
1.8053514739229024,625.8676,0.10726781189441681
1.8082539682539682,625.8676,0.10399318486452103
1.811156462585034,629.4933,0.1016312763094902
1.8140589569160999,629.4933,0.10191413760185242
1.8169614512471655,629.4933,0.09782160073518753
1.8198639455782313,629.4933,0.09859558194875717
1.822766439909297,625.8676,0.09640998393297195
1.825668934240363,625.8676,0.0915018692612648
1.8285714285714285,625.8676,0.09079861640930176
1.8314739229024943,622.2629,0.09056710451841354
1.8343764172335602,625.8676,0.08852293342351913
1.8372789115646257,629.4933,0.08424502611160278
1.8401814058956916,629.4933,0.08579379320144653
1.8430839002267574,629.4933,0.08377893269062042
1.8459863945578232,629.4933,0.08709704875946045
1.8488888888888888,625.8676,0.09044403582811356
1.8517913832199546,629.4933,0.08706396073102951
1.8546938775510204,629.4933,0.08936197310686111
1.8575963718820863,629.4933,0.09122809767723083
1.8604988662131519,629.4933,0.09313828498125076
1.8634013605442177,629.4933,0.09143012017011642
1.8663038548752835,629.4933,0.09243596345186234
1.8692063492063493,629.4933,0.09058066457509995
1.872108843537415,629.4933,0.08945594727993011
1.8750113378684807,629.4933,0.09214304387569427
1.8779138321995466,629.4933,0.0884983241558075
1.8808163265306121,629.4933,0.08769914507865906
1.883718820861678,629.4933,0.08832858502864838
1.8866213151927438,629.4933,0.09053680300712585
1.8895238095238096,629.4933,0.0872855931520462
1.8924263038548752,633.1399,0.08771900087594986
1.895328798185941,633.1399,0.08922286331653595
1.8982312925170068,629.4933,0.0875391811132431
1.9011337868480727,629.4933,0.09137406200170517
1.9040362811791383,629.4933,0.09243151545524597
1.906938775510204,629.4933,0.09320264309644699
1.90984126984127,629.4933,0.09238985180854797
1.9127437641723355,629.4933,0.0950755923986435
1.9156462585034013,629.4933,0.09509739279747009
1.9185487528344671,629.4933,0.09458757936954498
1.921451247165533,629.4933,0.09738795459270477
1.9243537414965985,629.4933,0.09517204761505127
1.9272562358276644,629.4933,0.09246665984392166
1.9301587301587302,629.4933,0.0920763835310936
1.933061224489796,629.4933,0.09000664204359055
1.9359637188208616,629.4933,0.08779808133840561
1.9388662131519274,625.8676,0.08560525625944138
1.9417687074829932,625.8676,0.08357086777687073
1.944671201814059,622.2629,0.07872352749109268
1.9475736961451247,622.2629,0.07759454101324081
1.9504761904761905,622.2629,0.0765003114938736
1.9533786848072563,622.2629,0.07261525839567184
1.956281179138322,625.8676,0.07336091995239258
1.9591836734693877,625.8676,0.07178163528442383
1.9620861678004535,622.2629,0.0720609501004219
1.9649886621315193,622.2629,0.07267017662525177
1.967891156462585,622.2629,0.07340971380472183
1.9707936507936508,618.67896,0.07276740670204163
1.9736961451247166,618.67896,0.07670103758573532
1.9765986394557824,618.67896,0.07901214063167572
1.979501133786848,622.2629,0.07908087968826294
1.9824036281179138,625.8676,0.0809931606054306
1.9853061224489796,625.8676,0.08227653056383133
1.9882086167800455,625.8676,0.08293121308088303
1.991111111111111,625.8676,0.08836442977190018
1.9940136054421769,625.8676,0.09885289520025253
1.9969160997732427,625.8676,0.09869847446680069
1.9998185941043083,625.8676,0.10147837549448013
2.0027210884353743,625.8676,0.10215591639280319
2.00562358276644,625.8676,0.10442100465297699
2.0085260770975055,629.4933,0.10290287435054779
2.0114285714285716,629.4933,0.1021723821759224
2.014331065759637,629.4933,0.1000484824180603
2.0172335600907028,629.4933,0.09717778861522675
2.020136054421769,629.4933,0.09675940126180649
2.0230385487528344,629.4933,0.09706170856952667
2.0259410430839004,629.4933,0.10051523149013519
2.028843537414966,629.4933,0.1061561107635498
2.0317460317460316,629.4933,0.11015397310256958
2.0346485260770977,629.4933,0.11132258921861649
2.0375510204081633,629.4933,0.10982754081487656
2.040453514739229,629.4933,0.10592097043991089
2.043356009070295,625.8676,0.10436885803937912
2.0462585034013605,625.8676,0.10000286251306534
2.049160997732426,625.8676,0.09712100028991699
2.052063492063492,629.4933,0.09194831550121307
2.0549659863945577,629.4933,0.0855940729379654
2.057868480725624,629.4933,0.08999703824520111
2.0607709750566894,625.8676,0.08912254869937897
2.063673469387755,625.8676,0.0947643518447876
2.066575963718821,625.8676,0.0953083485364914
2.0694784580498866,622.2629,0.09630759060382843
2.072380952380952,618.67896,0.09423474967479706
2.0752834467120183,618.67896,0.0903819352388382
2.078185941043084,622.2629,0.09173393249511719
2.0810884353741494,622.2629,0.08530151098966599
2.0839909297052155,618.67896,0.08797844499349594
2.086893424036281,618.67896,0.08384543657302856
2.089795918367347,618.67896,0.08316176384687424
2.0926984126984127,618.67896,0.08905152231454849
2.0956009070294783,615.11554,0.09290118515491486
2.0985034013605444,615.11554,0.09654176235198975
2.10140589569161,615.11554,0.09678871184587479
2.1043083900226756,618.67896,0.09667903929948807
2.1072108843537416,615.11554,0.0944153293967247
2.110113378684807,615.11554,0.08979643881320953
2.1130158730158732,615.11554,0.08954580873250961
2.115918367346939,615.11554,0.08598358929157257
2.1188208616780044,615.11554,0.08675500005483627
2.1217233560090705,615.11554,0.08827198296785355
2.124625850340136,615.11554,0.08886756002902985
2.1275283446712017,615.11554,0.0937255248427391
2.1304308390022677,615.11554,0.09804476052522659
2.1333333333333333,618.67896,0.10040522366762161
2.136235827664399,622.2629,0.10342659056186676
2.139138321995465,618.67896,0.10442525148391724
2.1420408163265305,622.2629,0.1039423793554306
2.1449433106575966,622.2629,0.09760285168886185
2.147845804988662,625.8676,0.096034936606884
2.1507482993197278,629.4933,0.09612295776605606
2.153650793650794,625.8676,0.09550432860851288
2.1565532879818594,625.8676,0.09856642782688141
2.159455782312925,625.8676,0.09959839284420013
2.162358276643991,625.8676,0.09866663813591003
2.1652607709750566,625.8676,0.09955806285142899
2.1681632653061222,625.8676,0.10164493322372437
2.1710657596371883,629.4933,0.10269556939601898
2.173968253968254,633.1399,0.10081527382135391
2.17687074829932,633.1399,0.09924519062042236
2.1797732426303855,629.4933,0.09482944756746292
2.182675736961451,629.4933,0.09106926620006561
2.185578231292517,625.8676,0.09372024983167648
2.1884807256235828,625.8676,0.0944204330444336
2.1913832199546484,625.8676,0.09711024910211563
2.1942857142857144,625.8676,0.10063421726226807
2.19718820861678,629.4933,0.09856410324573517
2.2000907029478456,629.4933,0.10076408088207245
2.2029931972789116,625.8676,0.10132395476102829
2.2058956916099772,629.4933,0.10156436264514923
2.2087981859410433,629.4933,0.09778527170419693
2.211700680272109,629.4933,0.09444552659988403
2.2146031746031745,625.8676,0.08989161998033524
2.2175056689342405,622.2629,0.08575806766748428
2.220408163265306,625.8676,0.09070632606744766
2.2233106575963717,629.4933,0.09276770055294037
2.2262131519274377,625.8676,0.0898350402712822
2.2291156462585033,625.8676,0.09105867147445679
2.2320181405895694,625.8676,0.09258668124675751
2.234920634920635,625.8676,0.09497376531362534
2.2378231292517006,633.1399,0.09567763656377792
2.2407256235827666,622.2629,0.09615451842546463
2.243628117913832,625.8676,0.09312872588634491
2.246530612244898,622.2629,0.08897004276514053
2.249433106575964,633.1399,0.0897793173789978
2.2523356009070294,625.8676,0.0919940397143364
2.255238095238095,625.8676,0.09326180070638657
2.258140589569161,625.8676,0.09513378888368607
2.2610430839002267,625.8676,0.09459436684846878
2.2639455782312927,629.4933,0.09494403749704361
2.2668480725623583,629.4933,0.09438890218734741
2.269750566893424,629.4933,0.09394986927509308
2.27265306122449,629.4933,0.09399958699941635
2.2755555555555556,629.4933,0.09074371308088303
2.278458049886621,629.4933,0.08733327686786652
2.281360544217687,629.4933,0.08293816447257996
2.284263038548753,629.4933,0.08328642696142197
2.2871655328798184,629.4933,0.08519166707992554
2.2900680272108844,629.4933,0.08567192405462265
2.29297052154195,633.1399,0.09043163061141968
2.295873015873016,629.4933,0.09195772558450699
2.2987755102040817,629.4933,0.09293395280838013
2.3016780045351473,625.8676,0.09249215573072433
2.3045804988662133,629.4933,0.0908512994647026
2.307482993197279,629.4933,0.08973807841539383
2.3103854875283445,629.4933,0.08958803117275238
2.3132879818594105,629.4933,0.08695464581251144
2.316190476190476,629.4933,0.07989852875471115
2.3190929705215417,629.4933,0.0787874311208725
2.3219954648526078,629.4933,0.08000335097312927
2.3248979591836734,625.8676,0.08294031769037247
2.3278004535147394,629.4933,0.08432012796401978
2.330702947845805,629.4933,0.08315543830394745
2.3336054421768706,629.4933,0.08015147596597672
2.3365079365079366,629.4933,0.08311980962753296
2.3394104308390022,629.4933,0.08281423151493073
2.342312925170068,625.8676,0.0838046595454216
2.345215419501134,622.2629,0.08970439434051514
2.3481179138321995,611.5727,0.09149463474750519
2.3510204081632655,601.0662,0.09392476081848145
2.353922902494331,590.74023,0.09943889081478119
2.3568253968253967,590.74023,0.10509791970252991
2.3597278911564628,587.33777,0.11032430827617645
2.3626303854875284,590.74023,0.11455542594194412
2.365532879818594,590.74023,0.11727961152791977
2.36843537414966,587.33777,0.11415357142686844
2.3713378684807256,587.33777,0.11702792346477509
2.374240362811791,587.33777,0.11852855235338211
2.3771428571428572,587.33777,0.1193443015217781
2.380045351473923,590.74023,0.12267286330461502
2.382947845804989,587.33777,0.12428796291351318
2.3858503401360545,587.33777,0.12934452295303345
2.38875283446712,587.33777,0.12924693524837494
2.391655328798186,587.33777,0.13359011709690094
2.3945578231292517,587.33777,0.13767047226428986
2.3974603174603173,587.33777,0.13752344250679016
2.4003628117913833,590.74023,0.1378137767314911
2.403265306122449,590.74023,0.13641387224197388
2.4061678004535145,587.33777,0.13638119399547577
2.4090702947845806,590.74023,0.12969572842121124
2.411972789115646,590.74023,0.13361245393753052
2.414875283446712,590.74023,0.13359317183494568
2.417777777777778,590.74023,0.13227370381355286
2.4206802721088434,587.33777,0.13262313604354858
2.4235827664399094,590.74023,0.13851767778396606
2.426485260770975,590.74023,0.1394522786140442
2.4293877551020406,590.74023,0.13769175112247467
2.4322902494331067,590.74023,0.1412154883146286
2.4351927437641723,590.74023,0.13844114542007446
2.4380952380952383,587.33777,0.13544540107250214
2.440997732426304,587.33777,0.13237114250659943
2.4439002267573695,587.33777,0.132408007979393
2.4468027210884356,587.33777,0.12777559459209442
2.449705215419501,587.33777,0.12660442292690277
2.4526077097505667,587.33777,0.1309172362089157
2.455510204081633,587.33777,0.13144825398921967
2.4584126984126984,590.74023,0.13410097360610962
2.461315192743764,590.74023,0.13496187329292297
2.46421768707483,590.74023,0.13637837767601013
2.4671201814058956,587.33777,0.13645745813846588
2.4700226757369617,587.33777,0.13459323346614838
2.4729251700680273,587.33777,0.13532423973083496
2.475827664399093,587.33777,0.13165229558944702
2.478730158730159,587.33777,0.128495991230011
2.4816326530612245,587.33777,0.13019077479839325
2.48453514739229,590.74023,0.1305478811264038
2.487437641723356,590.74023,0.13416919112205505
2.4903401360544217,587.33777,0.13260358572006226
2.4932426303854873,587.33777,0.13584688305854797
2.4961451247165534,587.33777,0.13759726285934448
2.499047619047619,587.33777,0.1344165951013565
2.501950113378685,590.74023,0.1364680826663971
2.5048526077097506,590.74023,0.1336912214756012
2.507755102040816,590.74023,0.13131217658519745
2.5106575963718822,590.74023,0.12331004440784454
2.513560090702948,590.74023,0.12621930241584778
2.5164625850340134,590.74023,0.12673388421535492
2.5193650793650795,590.74023,0.12340610474348068
2.522267573696145,590.74023,0.1310415267944336
2.5251700680272107,590.74023,0.13034015893936157
2.5280725623582767,590.74023,0.13181884586811066
2.5309750566893423,590.74023,0.13521598279476166
2.5338775510204083,590.74023,0.13747453689575195
2.536780045351474,590.74023,0.13634566962718964
2.5396825396825395,590.74023,0.13119731843471527
2.5425850340136056,590.74023,0.13025960326194763
2.545487528344671,590.74023,0.12490858137607574
2.5483900226757368,590.74023,0.12287186831235886
2.551292517006803,590.74023,0.12547026574611664
2.5541950113378684,590.74023,0.1279471069574356
2.5570975056689345,590.74023,0.12811033427715302
2.56,590.74023,0.1301654726266861
2.5629024943310657,590.74023,0.13214829564094543
2.5658049886621317,590.74023,0.13509872555732727
2.5687074829931973,590.74023,0.13420993089675903
2.571609977324263,590.74023,0.13493198156356812
2.574512471655329,587.33777,0.13025666773319244
2.5774149659863945,590.74023,0.12668095529079437
2.58031746031746,590.74023,0.12294236570596695
2.583219954648526,590.74023,0.11896684020757675
2.5861224489795918,594.16235,0.11560463160276413
2.589024943310658,594.16235,0.11191600561141968
2.5919274376417234,594.16235,0.1242087259888649
2.594829931972789,597.6043,0.14626875519752502
2.597732426303855,604.54816,0.1609882116317749
2.6006349206349206,608.0503,0.16502952575683594
2.6035374149659862,615.11554,0.1721000373363495
2.6064399092970523,615.11554,0.17537803947925568
2.609342403628118,622.2629,0.18717162311077118
2.6122448979591835,625.8676,0.19595851004123688
2.6151473922902495,629.4933,0.19112683832645416
2.618049886621315,629.4933,0.17446935176849365
2.620952380952381,629.4933,0.15884602069854736
2.6238548752834467,625.8676,0.154841348528862
2.6267573696145123,625.8676,0.15156902372837067
2.6296598639455784,629.4933,0.15027062594890594
2.632562358276644,629.4933,0.14348560571670532
2.6354648526077096,629.4933,0.12843671441078186
2.6383673469387756,629.4933,0.12216164171695709
2.641269841269841,629.4933,0.1288919448852539
2.644172335600907,633.1399,0.1345679610967636
2.647074829931973,629.4933,0.13626326620578766
2.6499773242630384,625.8676,0.13545137643814087
2.6528798185941045,625.8676,0.13018245995044708
2.65578231292517,629.4933,0.12253988534212112
2.6586848072562357,629.4933,0.1264541894197464
2.6615873015873017,625.8676,0.13043706119060516
2.6644897959183673,625.8676,0.12324351817369461
2.667392290249433,629.4933,0.12382284551858902
2.670294784580499,633.1399,0.11765820533037186
2.6731972789115646,629.4933,0.11388499289751053
2.6760997732426306,625.8676,0.12465914338827133
2.679002267573696,625.8676,0.1257677674293518
2.681904761904762,629.4933,0.1277950406074524
2.684807256235828,629.4933,0.12786191701889038
2.6877097505668934,625.8676,0.12505756318569183
2.690612244897959,625.8676,0.12007135152816772
2.693514739229025,629.4933,0.12463477998971939
2.6964172335600907,629.4933,0.12621934711933136
2.6993197278911563,629.4933,0.11809635162353516
2.7022222222222223,625.8676,0.1224580705165863
2.705124716553288,625.8676,0.11603715270757675
2.708027210884354,629.4933,0.11360493302345276
2.7109297052154195,629.4933,0.12731918692588806
2.713832199546485,625.8676,0.1275000274181366
2.716734693877551,625.8676,0.12799544632434845
2.7196371882086168,625.8676,0.12851670384407043
2.7225396825396824,629.4933,0.1254853755235672
2.7254421768707484,629.4933,0.121543750166893
2.728344671201814,625.8676,0.1266367882490158
2.7312471655328796,629.4933,0.12763163447380066
2.7341496598639456,629.4933,0.1178092285990715
2.7370521541950112,633.1399,0.12327547371387482
2.7399546485260773,629.4933,0.11801645159721375
2.742857142857143,625.8676,0.11851610243320465
2.7457596371882085,625.8676,0.12731462717056274
2.7486621315192745,629.4933,0.1312464475631714
2.75156462585034,629.4933,0.13405261933803558
2.7544671201814057,629.4933,0.13267411291599274
2.7573696145124718,629.4933,0.1290750503540039
2.7602721088435374,629.4933,0.12516620755195618
2.7631746031746034,629.4933,0.127886563539505
2.766077097505669,625.8676,0.1288953572511673
2.7689795918367346,629.4933,0.12751804292201996
2.7718820861678006,625.8676,0.12412740290164948
2.7747845804988662,629.4933,0.11804454773664474
2.777687074829932,629.4933,0.12450490146875381
2.780589569160998,629.4933,0.1319136619567871
2.7834920634920635,629.4933,0.13989943265914917
2.786394557823129,633.1399,0.14009034633636475
2.789297052154195,629.4933,0.1359807401895523
2.7921995464852607,629.4933,0.13223111629486084
2.7951020408163267,625.8676,0.1308756321668625
2.7980045351473923,625.8676,0.1321001946926117
2.800907029478458,640.4967,0.13085657358169556
2.803809523809524,644.2071,0.1318376362323761
2.8067120181405896,640.4967,0.11832684278488159
2.809614512471655,640.4967,0.12123928964138031
2.812517006802721,636.8077,0.1276264190673828
2.815419501133787,633.1399,0.12761804461479187
2.8183219954648524,633.1399,0.13986492156982422
2.8212244897959184,633.1399,0.14053146541118622
2.824126984126984,633.1399,0.13520486652851105
2.82702947845805,636.8077,0.13631084561347961
2.8299319727891157,636.8077,0.1394127607345581
2.8328344671201813,633.1399,0.13685724139213562
2.8357369614512473,629.4933,0.13696394860744476
2.838639455782313,633.1399,0.14427512884140015
2.8415419501133785,633.1399,0.13047070801258087
2.8444444444444446,633.1399,0.13539062440395355
2.84734693877551,633.1399,0.1444539874792099
2.8502494331065757,633.1399,0.13861802220344543
2.853151927437642,633.1399,0.15004022419452667
2.8560544217687074,633.1399,0.15177932381629944
2.8589569160997734,629.4933,0.14482012391090393
2.861859410430839,629.4933,0.1438784897327423
2.8647619047619046,633.1399,0.14758813381195068
2.8676643990929707,633.1399,0.14281532168388367
2.8705668934240363,629.4933,0.13930284976959229
2.873469387755102,629.4933,0.14516443014144897
2.876371882086168,629.4933,0.1304626762866974
2.8792743764172335,633.1399,0.1352481245994568
2.8821768707482995,633.1399,0.14475026726722717
2.885079365079365,633.1399,0.14259666204452515
2.8879818594104307,633.1399,0.15207552909851074
2.8908843537414968,633.1399,0.15342670679092407
2.8937868480725624,633.1399,0.1494017392396927
2.896689342403628,629.4933,0.14830417931079865
2.899591836734694,629.4933,0.15370890498161316
2.9024943310657596,629.4933,0.15419235825538635
2.905396825396825,629.4933,0.15349076688289642
2.9082993197278912,629.4933,0.15317489206790924
2.911201814058957,0.0,0.14547599852085114
2.914104308390023,698.4669,0.14756987988948822
2.9170068027210885,698.4669,0.15559498965740204
2.919909297052154,698.4669,0.1641894280910492
2.92281179138322,698.4669,0.16373933851718903
2.9257142857142857,698.4669,0.1608317643404007
2.9286167800453513,698.4669,0.15783697366714478
2.9315192743764173,698.4669,0.15385635197162628
2.934421768707483,698.4669,0.1564008891582489
2.9373242630385485,698.4669,0.16119256615638733
2.9402267573696146,698.4669,0.15741600096225739
2.94312925170068,702.5131,0.14690904319286346
2.9460317460317462,702.5131,0.149921253323555
2.948934240362812,702.5131,0.1486506462097168
2.9518367346938774,698.4669,0.1546575129032135
2.9547392290249435,702.5131,0.17389865219593048
2.957641723356009,706.5828,0.16941523551940918
2.9605442176870747,706.5828,0.16423150897026062
2.9634467120181407,702.5131,0.16624310612678528
2.9663492063492063,702.5131,0.16556572914123535
2.969251700680272,706.5828,0.1645960658788681
2.972154195011338,702.5131,0.1743982583284378
2.9750566893424035,702.5131,0.1720590591430664
2.9779591836734696,698.4669,0.15509040653705597
2.980861678004535,702.5131,0.1644369214773178
2.9837641723356008,706.5828,0.16240786015987396
2.986666666666667,706.5828,0.16263510286808014
2.9895691609977324,706.5828,0.17993378639221191
2.992471655328798,706.5828,0.17677003145217896
2.995374149659864,706.5828,0.1675570011138916
2.9982766439909296,706.5828,0.17038744688034058
3.0011791383219957,706.5828,0.16993772983551025
3.0040816326530613,706.5828,0.16889460384845734
3.006984126984127,706.5828,0.1800721138715744
3.009886621315193,706.5828,0.17983359098434448
3.0127891156462585,706.5828,0.1616123914718628
3.015691609977324,706.5828,0.17337441444396973
3.01859410430839,706.5828,0.1738109439611435
3.0214965986394557,706.5828,0.1760442852973938
3.0243990929705213,706.5828,0.1937914490699768
3.0273015873015874,706.5828,0.19050848484039307
3.030204081632653,706.5828,0.18399888277053833
3.033106575963719,706.5828,0.18459376692771912
3.0360090702947846,706.5828,0.18819966912269592
3.03891156462585,706.5828,0.18408428132534027
3.0418140589569163,706.5828,0.19385790824890137
3.044716553287982,706.5828,0.18971043825149536
3.0476190476190474,706.5828,0.17373335361480713
3.0505215419501135,706.5828,0.17701499164104462
3.053424036281179,706.5828,0.18128351867198944
3.0563265306122447,706.5828,0.1898193210363388
3.0592290249433107,706.5828,0.19482530653476715
3.0621315192743763,706.5828,0.1942633092403412
3.0650340136054424,706.5828,0.1869567185640335
3.067936507936508,706.5828,0.18606418371200562
3.0708390022675736,706.5828,0.1913609504699707
3.0737414965986396,706.5828,0.1943051517009735
3.076643990929705,706.5828,0.19063827395439148
3.079546485260771,706.5828,0.18480031192302704
3.082448979591837,706.5828,0.18263821303844452
3.0853514739229024,706.5828,0.17863109707832336
3.0882539682539685,706.5828,0.18886414170265198
3.091156462585034,706.5828,0.19950897991657257
3.0940589569160997,706.5828,0.1938915103673935
3.0969614512471657,706.5828,0.19518831372261047
3.0998639455782313,706.5828,0.1933193802833557
3.102766439909297,706.5828,0.18539102375507355
3.105668934240363,706.5828,0.1880301833152771
3.1085714285714285,706.5828,0.19923897087574005
3.111473922902494,706.5828,0.18848733603954315
3.11437641723356,706.5828,0.1844472885131836
3.1172789115646258,706.5828,0.19078606367111206
3.120181405895692,706.5828,0.1794256865978241
3.1230839002267574,706.5828,0.19080765545368195
3.125986394557823,706.5828,0.20832499861717224
3.128888888888889,706.5828,0.1999146193265915
3.1317913832199546,706.5828,0.196280375123024
3.1346938775510202,706.5828,0.19790659844875336
3.1375963718820863,706.5828,0.18762916326522827
3.140498866213152,706.5828,0.18831512331962585
3.1434013605442175,706.5828,0.20436371862888336
3.1463038548752835,706.5828,0.19431109726428986
3.149206349206349,706.5828,0.18305692076683044
3.152108843537415,706.5828,0.19536857306957245
3.1550113378684808,706.5828,0.18636906147003174
3.1579138321995464,706.5828,0.19957615435123444
3.1608163265306124,706.5828,0.21268081665039062
3.163718820861678,706.5828,0.20585203170776367
3.1666213151927436,0.0,0.19896432757377625
3.1695238095238096,0.0,0.20021355152130127
3.1724263038548752,0.0,0.19645623862743378
3.175328798185941,0.0,0.19702710211277008
3.178231292517007,0.0,0.20934873819351196
3.1811337868480725,0.0,0.1969936192035675
3.1840362811791385,0.0,0.19104589521884918
3.186938775510204,0.0,0.19735223054885864
3.1898412698412697,0.0,0.19294430315494537
3.1927437641723357,0.0,0.20124325156211853
3.1956462585034013,0.0,0.2110084891319275
3.198548752834467,0.0,0.20518858730793
3.201451247165533,0.0,0.19583266973495483
3.2043537414965986,0.0,0.19424337148666382
3.2072562358276646,0.0,0.19272203743457794
3.21015873015873,0.0,0.19467543065547943
3.213061224489796,0.0,0.19848449528217316
3.215963718820862,0.0,0.19713281095027924
3.2188662131519274,0.0,0.19145815074443817
3.221768707482993,0.0,0.19132134318351746
3.224671201814059,0.0,0.19968988001346588
3.2275736961451247,0.0,0.2059963047504425
3.2304761904761903,0.0,0.20717743039131165
3.2333786848072563,0.0,0.20902852714061737
3.236281179138322,0.0,0.20290915668010712
3.239183673469388,0.0,0.1920139193534851
3.2420861678004536,0.0,0.19688202440738678
3.244988662131519,0.0,0.1997998058795929
3.247891156462585,0.0,0.19292205572128296
3.250793650793651,0.0,0.1976591795682907
3.2536961451247164,0.0,0.1950385868549347
3.2565986394557824,0.0,0.18504539132118225
3.259501133786848,0.0,0.205410435795784
3.2624036281179136,0.0,0.2125508189201355
3.2653061224489797,0.0,0.20300348103046417
3.2682086167800453,0.0,0.20877838134765625
3.2711111111111113,0.0,0.2055751532316208
3.274013605442177,0.0,0.19060632586479187
3.2769160997732425,0.0,0.20240436494350433
3.2798185941043085,0.0,0.21091552078723907
3.282721088435374,0.0,0.19203761219978333
3.2856235827664397,0.0,0.19929060339927673
3.2885260770975058,0.0,0.20364394783973694
3.2914285714285714,0.0,0.18844209611415863
3.294331065759637,0.0,0.20770661532878876
3.297233560090703,0.0,0.21733203530311584
3.3001360544217686,0.0,0.2048327773809433
3.3030385487528346,0.0,0.20801278948783875
3.3059410430839002,0.0,0.20867738127708435
3.308843537414966,0.0,0.19470933079719543
3.311746031746032,0.0,0.20086254179477692
3.3146485260770975,0.0,0.2113228142261505
3.317551020408163,0.0,0.19644035398960114
3.320453514739229,0.0,0.19835366308689117
3.3233560090702947,0.0,0.20375949144363403
3.3262585034013608,0.0,0.19352850317955017
3.3291609977324264,0.0,0.2072169929742813
3.332063492063492,0.0,0.2174292802810669
3.334965986394558,0.0,0.21260568499565125
3.3378684807256236,0.0,0.21017879247665405
3.340770975056689,0.0,0.20895598828792572
3.3436734693877552,0.0,0.20208711922168732
3.346575963718821,0.0,0.2021893858909607
3.3494784580498864,0.0,0.20983010530471802
3.3523809523809525,0.0,0.20535419881343842
3.355283446712018,0.0,0.19986110925674438
3.358185941043084,0.0,0.19674667716026306
3.3610884353741497,0.0,0.20013505220413208
3.3639909297052153,0.0,0.20160657167434692
3.3668934240362813,0.0,0.20432527363300323
3.369795918367347,0.0,0.20869548618793488
3.3726984126984125,0.0,0.19912609457969666
3.3756009070294786,0.0,0.18795862793922424
3.378503401360544,0.0,0.19317635893821716
3.3814058956916098,0.0,0.1904573142528534
3.384308390022676,0.0,0.18693409860134125
3.3872108843537414,0.0,0.1978076845407486
3.3901133786848074,0.0,0.19044572114944458
3.393015873015873,0.0,0.1803285777568817
3.3959183673469386,0.0,0.19625502824783325
3.3988208616780047,0.0,0.19683566689491272
3.4017233560090703,0.0,0.1928243488073349
3.404625850340136,0.0,0.20530952513217926
3.407528344671202,0.0,0.19639168679714203
3.4104308390022675,0.0,0.17971806228160858
3.4133333333333336,0.0,0.19102998077869415
3.416235827664399,0.0,0.19003809988498688
3.4191383219954647,0.0,0.1771644651889801
3.422040816326531,0.0,0.19409750401973724
3.4249433106575964,0.0,0.18868480622768402
3.427845804988662,0.0,0.175992950797081
3.430748299319728,0.0,0.1928834319114685
3.4336507936507936,0.0,0.19376499950885773
3.436553287981859,0.0,0.18865038454532623
3.4394557823129253,710.676,0.19786839187145233
3.442358276643991,706.5828,0.1933148205280304
3.445260770975057,706.5828,0.17604516446590424
3.4481632653061225,706.5828,0.18393157422542572
3.451065759637188,706.5828,0.18712593615055084
3.453968253968254,706.5828,0.17708492279052734
3.4568707482993197,706.5828,0.19244062900543213
3.4597732426303853,706.5828,0.18741683661937714
3.4626757369614514,710.676,0.1776723563671112
3.465578231292517,706.5828,0.1885959655046463
3.4684807256235826,706.5828,0.1912684589624405
3.4713832199546486,706.5828,0.18959031999111176
3.474285714285714,706.5828,0.1904877871274948
3.4771882086167802,706.5828,0.18527980148792267
3.480090702947846,706.5828,0.17192861437797546
3.4829931972789114,706.5828,0.1742134392261505
3.4858956916099775,706.5828,0.1772858053445816
3.488798185941043,706.5828,0.18020740151405334
3.4917006802721087,706.5828,0.18236088752746582
3.4946031746031747,706.5828,0.17661255598068237
3.4975056689342403,706.5828,0.17831410467624664
3.500408163265306,710.676,0.18029943108558655
3.503310657596372,706.5828,0.18438178300857544
3.5062131519274375,706.5828,0.1907714605331421
3.5091156462585036,706.5828,0.18472866714000702
3.512018140589569,706.5828,0.17217209935188293
3.514920634920635,706.5828,0.16937048733234406
3.517823129251701,706.5828,0.16522391140460968
3.5207256235827664,706.5828,0.1652635931968689
3.523628117913832,706.5828,0.1769201159477234
3.526530612244898,706.5828,0.16858534514904022
3.5294331065759637,706.5828,0.16278406977653503
3.5323356009070297,706.5828,0.1697913110256195
3.5352380952380953,706.5828,0.16609571874141693
3.538140589569161,706.5828,0.1708897054195404
3.541043083900227,706.5828,0.18146935105323792
3.5439455782312925,706.5828,0.16879500448703766
3.546848072562358,706.5828,0.155612975358963
3.549750566893424,706.5828,0.15982632339000702
3.5526530612244898,706.5828,0.15127448737621307
3.5555555555555554,706.5828,0.15214216709136963
3.5584580498866214,710.676,0.16877834498882294
3.561360544217687,706.5828,0.1567516177892685
3.564263038548753,706.5828,0.1499519944190979
3.5671655328798186,706.5828,0.16002023220062256
3.5700680272108842,706.5828,0.15385878086090088
3.5729705215419503,706.5828,0.16103948652744293
3.575873015873016,706.5828,0.17120368778705597
3.5787755102040815,706.5828,0.1603565663099289
3.5816780045351475,706.5828,0.14648953080177307
3.584580498866213,706.5828,0.15096579492092133
3.5874829931972787,706.5828,0.14576783776283264
3.5903854875283447,706.5828,0.14564968645572662
3.5932879818594103,706.5828,0.1616150289773941
3.5961904761904764,710.676,0.14741502702236176
3.599092970521542,706.5828,0.1427226960659027
