time,f0,loudness
0.7691609977324263,723.0985,0.19982056319713593
0.7720634920634921,723.0985,0.19615691900253296
0.7749659863945578,723.0985,0.1921723484992981
0.7778684807256235,727.28735,0.18719248473644257
0.7807709750566894,0.0,0.18060415983200073
0.7836734693877551,0.0,0.17537358403205872
0.7865759637188209,0.0,0.16915220022201538
0.7894784580498866,0.0,0.16433662176132202
0.7923809523809524,0.0,0.16719363629817963
0.7952834467120181,0.0,0.16714037954807281
0.7981859410430839,0.0,0.16768401861190796
0.8010884353741496,0.0,0.17179878056049347
0.8039909297052155,0.0,0.1717633306980133
0.8068934240362812,0.0,0.17513607442378998
0.809795918367347,0.0,0.17850492894649506
0.8126984126984127,0.0,0.17929846048355103
0.8156009070294784,0.0,0.17787137627601624
0.8185034013605442,0.0,0.17739765346050262
0.8214058956916099,0.0,0.17486459016799927
0.8243083900226758,0.0,0.16980238258838654
0.8272108843537415,0.0,0.169658362865448
0.8301133786848073,0.0,0.16559067368507385
0.833015873015873,0.0,0.16326086223125458
0.8359183673469388,0.0,0.16399560868740082
0.8388208616780045,0.0,0.16364313662052155
0.8417233560090703,0.0,0.16543349623680115
0.844625850340136,0.0,0.16451293230056763
0.8475283446712019,0.0,0.16516131162643433
0.8504308390022676,0.0,0.16744643449783325
0.8533333333333334,0.0,0.16654208302497864
0.8562358276643991,0.0,0.1653071492910385
0.8591383219954648,0.0,0.16581465303897858
0.8620408163265306,0.0,0.16563770174980164
0.8649433106575963,0.0,0.16294865310192108
0.8678458049886622,0.0,0.16601882874965668
0.8707482993197279,0.0,0.16552415490150452
0.8736507936507937,0.0,0.1631801575422287
0.8765532879818594,0.0,0.1660904586315155
0.8794557823129252,0.0,0.1660798043012619
0.8823582766439909,0.0,0.1609986126422882
0.8852607709750567,0.0,0.16287028789520264
0.8881632653061224,0.0,0.16868183016777039
0.8910657596371883,0.0,0.16820847988128662
0.893968253968254,0.0,0.1651722639799118
0.8968707482993197,0.0,0.16528728604316711
0.8997732426303855,0.0,0.16378353536128998
0.9026757369614512,0.0,0.1617562621831894
0.905578231292517,0.0,0.16200563311576843
0.9084807256235827,0.0,0.15801498293876648
0.9113832199546485,0.0,0.14953549206256866
0.9142857142857143,0.0,0.14678040146827698
0.9171882086167801,0.0,0.14564910531044006
0.9200907029478458,0.0,0.14060845971107483
0.9229931972789116,0.0,0.13480734825134277
0.9258956916099773,0.0,0.13159389793872833
0.9287981859410431,0.0,0.1319226324558258
0.9317006802721088,0.0,0.13031919300556183
0.9346031746031747,0.0,0.129415363073349
0.9375056689342404,0.0,0.12741968035697937
0.9404081632653061,0.0,0.12842097878456116
0.9433106575963719,0.0,0.13042397797107697
0.9462131519274376,0.0,0.13253986835479736
0.9491156462585034,0.0,0.13568533957004547
0.9520181405895691,0.0,0.1385863870382309
0.954920634920635,0.0,0.14231641590595245
0.9578231292517007,0.0,0.14299316704273224
0.9607256235827665,0.0,0.1438693404197693
0.9636281179138322,0.0,0.14653585851192474
0.966530612244898,0.0,0.14773745834827423
0.9694331065759637,0.0,0.14707036316394806
0.9723356009070295,0.0,0.1481332778930664
0.9752380952380952,0.0,0.14743341505527496
0.978140589569161,0.0,0.14433147013187408
0.9810430839002268,0.0,0.1460656225681305
0.9839455782312925,0.0,0.1477815955877304
0.9868480725623583,0.0,0.14650879800319672
0.989750566893424,0.0,0.14686185121536255
0.9926530612244898,0.0,0.1496870368719101
0.9955555555555555,0.0,0.1506122350692749
0.9984580498866213,0.0,0.14884600043296814
1.0013605442176872,0.0,0.15126579999923706
1.0042630385487528,0.0,0.15184561908245087
1.0071655328798186,0.0,0.15084657073020935
1.0100680272108844,0.0,0.15074120461940765
1.0129705215419502,0.0,0.15275438129901886
1.0158730158730158,0.0,0.14933937788009644
1.0187755102040816,0.0,0.14904513955116272
1.0216780045351475,0.0,0.15117081999778748
1.024580498866213,0.0,0.14978860318660736
1.0274829931972789,0.0,0.15006209909915924
1.0303854875283447,0.0,0.15107089281082153
1.0332879818594105,0.0,0.15211221575737
1.036190476190476,0.0,0.14912354946136475
1.039092970521542,0.0,0.15189670026302338
1.0419954648526077,0.0,0.15180183947086334
1.0448979591836736,0.0,0.15242931246757507
1.0478004535147392,0.0,0.15377435088157654
1.050702947845805,0.0,0.15575142204761505
1.0536054421768708,0.0,0.15987899899482727
1.0565079365079366,0.0,0.16011576354503632
1.0594104308390022,0.0,0.1608634740114212
1.062312925170068,0.0,0.1613025814294815
1.0652154195011339,0.0,0.157944917678833
1.0681179138321995,0.0,0.16145747900009155
1.0710204081632653,0.0,0.16372734308242798
1.073922902494331,0.0,0.1615847498178482
1.076825396825397,0.0,0.15858852863311768
1.0797278911564625,0.0,0.16094571352005005
1.0826303854875283,0.0,0.1799909770488739
1.0855328798185941,0.0,0.1925312727689743
1.08843537414966,0.0,0.20705056190490723
1.0913378684807256,644.2071,0.21133431792259216
1.0942403628117914,644.2071,0.22065383195877075
1.0971428571428572,644.2071,0.22758623957633972
1.1000453514739228,644.2071,0.23422574996948242
1.1029478458049886,644.2071,0.24005542695522308
1.1058503401360544,644.2071,0.234259694814682
1.1087528344671203,644.2071,0.2280241996049881
1.1116553287981858,644.2071,0.2219088077545166
1.1145578231292517,644.2071,0.2189439982175827
1.1174603174603175,644.2071,0.211909681558609
1.1203628117913833,644.2071,0.21009612083435059
1.123265306122449,644.2071,0.20749753713607788
1.1261678004535147,644.2071,0.20384860038757324
1.1290702947845805,644.2071,0.1988493949174881
1.1319727891156464,644.2071,0.1989612579345703
1.134875283446712,644.2071,0.19864091277122498
1.1377777777777778,644.2071,0.19957521557807922
1.1406802721088436,644.2071,0.19914090633392334
1.1435827664399092,644.2071,0.1965773105621338
1.146485260770975,644.2071,0.19345557689666748
1.1493877551020408,644.2071,0.19113951921463013
1.1522902494331067,644.2071,0.18909190595149994
1.1551927437641722,644.2071,0.18638081848621368
1.158095238095238,644.2071,0.1866884082555771
1.1609977324263039,644.2071,0.1868022084236145
1.1639002267573697,644.2071,0.1858460009098053
1.1668027210884353,644.2071,0.18465681374073029
1.1697052154195011,644.2071,0.1844722330570221
1.172607709750567,644.2071,0.18239077925682068
1.1755102040816328,644.2071,0.18267199397087097
1.1784126984126984,644.2071,0.18414880335330963
1.1813151927437642,644.2071,0.18270593881607056
1.18421768707483,644.2071,0.18187545239925385
1.1871201814058956,644.2071,0.18757054209709167
1.1900226757369614,644.2071,0.19711828231811523
1.1929251700680272,640.4967,0.20444683730602264
1.195827664399093,640.4967,0.20996879041194916
1.1987301587301586,636.8077,0.20864763855934143
1.2016326530612245,640.4967,0.20610572397708893
1.2045351473922903,0.0,0.2093394249677658
1.207437641723356,0.0,0.20533238351345062
1.2103401360544217,0.0,0.2078186571598053
1.2132426303854875,0.0,0.1995856910943985
1.2161451247165533,0.0,0.20072349905967712
1.2190476190476192,0.0,0.2007332593202591
1.2219501133786848,0.0,0.2085822969675064
1.2248526077097506,0.0,0.21644002199172974
1.2277551020408164,0.0,0.21523761749267578
1.230657596371882,0.0,0.22292134165763855
1.2335600907029478,0.0,0.2153743952512741
1.2364625850340136,0.0,0.21865630149841309
1.2393650793650794,0.0,0.21331287920475006
1.242267573696145,0.0,0.2104441225528717
1.2451700680272109,0.0,0.20827029645442963
1.2480725623582767,0.0,0.2016596645116806
1.2509750566893425,0.0,0.2039014995098114
1.253877551020408,0.0,0.1987234205007553
1.256780045351474,0.0,0.20297473669052124
1.2596825396825397,0.0,0.20203474164009094
1.2625850340136053,0.0,0.20284335315227509
1.2654875283446712,0.0,0.20744077861309052
1.268390022675737,0.0,0.20251034200191498
1.2712925170068028,0.0,0.2085513025522232
1.2741950113378684,0.0,0.20451955497264862
1.2770975056689342,0.0,0.2098747044801712
1.28,0.0,0.20939815044403076
1.2829024943310658,0.0,0.20903925597667694
1.2858049886621314,0.0,0.20672467350959778
1.2887074829931973,0.0,0.19935214519500732
1.291609977324263,0.0,0.20253871381282806
1.294512471655329,0.0,0.20628415048122406
1.2974149659863945,0.0,0.20993773639202118
1.3003174603174603,0.0,0.21585556864738464
1.3032199546485261,0.0,0.22261422872543335
1.3061224489795917,0.0,0.2293814867734909
1.3090249433106576,0.0,0.23026186227798462
1.3119274376417234,0.0,0.231564000248909
1.3148299319727892,0.0,0.2284923493862152
1.3177324263038548,0.0,0.22210411727428436
1.3206349206349206,0.0,0.21541333198547363
1.3235374149659864,0.0,0.2099689096212387
1.3264399092970522,0.0,0.19773364067077637
1.3293424036281178,0.0,0.191642165184021
1.3322448979591837,0.0,0.19371607899665833
1.3351473922902495,0.0,0.19576014578342438
1.3380498866213153,0.0,0.2034401148557663
1.340952380952381,0.0,0.20206871628761292
1.3438548752834467,0.0,0.21546690165996552
1.3467573696145125,0.0,0.21542690694332123
1.3496598639455781,0.0,0.2253452092409134
1.352562358276644,0.0,0.2301630675792694
1.3554648526077098,0.0,0.22840827703475952
1.3583673469387756,0.0,0.23480002582073212
1.3612698412698412,0.0,0.2284664809703827
1.364172335600907,0.0,0.22846123576164246
1.3670748299319728,0.0,0.22421705722808838
1.3699773242630386,0.0,0.23395180702209473
1.3728798185941042,0.0,0.2325625717639923
1.37578231292517,0.0,0.23315943777561188
1.3786848072562359,0.0,0.23425690829753876
1.3815873015873017,0.0,0.22489961981773376
1.3844897959183673,0.0,0.22238506376743317
1.3873922902494331,0.0,0.2220091074705124
1.390294784580499,0.0,0.21604670584201813
1.3931972789115645,0.0,0.20208100974559784
1.3960997732426303,0.0,0.2058320790529251
1.3990022675736962,0.0,0.19419194757938385
1.401904761904762,0.0,0.20048347115516663
1.4048072562358276,0.0,0.20763720571994781
1.4077097505668934,0.0,0.21959905326366425
1.4106122448979592,0.0,0.22601966559886932
1.413514739229025,0.0,0.23310738801956177
1.4164172335600906,0.0,0.24101395905017853
1.4193197278911565,0.0,0.23381130397319794
1.4222222222222223,0.0,0.24412159621715546
1.4251247165532879,0.0,0.23834224045276642
1.4280272108843537,0.0,0.24015729129314423
1.4309297052154195,0.0,0.2384200245141983
1.4338321995464853,0.0,0.23593245446681976
1.436734693877551,0.0,0.23573066294193268
1.4396371882086167,0.0,0.22596636414527893
1.4425396825396826,0.0,0.22790148854255676
1.4454421768707484,0.0,0.21982669830322266
1.448344671201814,0.0,0.22224923968315125
1.4512471655328798,0.0,0.21976882219314575
1.4541496598639456,0.0,0.2149234116077423
1.4570521541950114,0.0,0.21583732962608337
1.459954648526077,0.0,0.2120589017868042
1.4628571428571429,0.0,0.21196548640727997
1.4657596371882087,0.0,0.2016877830028534
1.4686621315192743,0.0,0.1948131024837494
1.47156462585034,0.0,0.18726716935634613
1.474467120181406,0.0,0.17661485075950623
1.4773696145124717,0.0,0.17553074657917023
1.4802721088435373,0.0,0.16659681499004364
1.4831746031746031,0.0,0.1588246077299118
1.486077097505669,0.0,0.15323717892169952
1.4889795918367348,0.0,0.1556311696767807
1.4918820861678004,0.0,0.16024525463581085
1.4947845804988662,0.0,0.16143101453781128
1.497687074829932,0.0,0.1653870940208435
1.5005895691609978,0.0,0.16469687223434448
1.5034920634920634,0.0,0.16320298612117767
1.5063945578231293,0.0,0.1641313135623932
1.509297052154195,0.0,0.16446369886398315
1.5121995464852607,0.0,0.16614387929439545
1.5151020408163265,0.0,0.1670953780412674
1.5180045351473923,0.0,0.1679837852716446
1.5209070294784581,0.0,0.16884368658065796
1.5238095238095237,0.0,0.16917996108531952
1.5267120181405895,0.0,0.17369627952575684
1.5296145124716554,0.0,0.17700211703777313
1.5325170068027212,0.0,0.178625226020813
1.5354195011337868,0.0,0.18006283044815063
1.5383219954648526,0.0,0.18214468657970428
1.5412244897959184,0.0,0.18198838829994202
1.5441269841269842,0.0,0.1860230714082718
1.5470294784580498,0.0,0.18595775961875916
1.5499319727891157,0.0,0.1827690154314041
1.5528344671201815,0.0,0.18255163729190826
1.555736961451247,0.0,0.1844048947095871
1.5586394557823129,0.0,0.18603889644145966
1.5615419501133787,0.0,0.1845710724592209
1.5644444444444445,0.0,0.18571999669075012
1.5673469387755101,0.0,0.18360275030136108
1.570249433106576,0.0,0.18518780171871185
1.5731519274376418,0.0,0.18937699496746063
1.5760544217687076,0.0,0.1895001232624054
1.5789569160997732,0.0,0.1916150599718094
1.581859410430839,0.0,0.1945674866437912
1.5847619047619048,0.0,0.20251990854740143
1.5876643990929704,0.0,0.21076658368110657
1.5905668934240362,0.0,0.2212781459093094
1.593469387755102,0.0,0.24331523478031158
1.5963718820861679,0.0,0.24297480285167694
1.5992743764172335,0.0,0.2496519833803177
1.6021768707482993,0.0,0.2555460035800934
1.605079365079365,0.0,0.2601282000541687
1.607981859410431,0.0,0.2540341317653656
1.6108843537414965,0.0,0.25705602765083313
1.6137868480725623,0.0,0.2547312080860138
1.6166893424036282,0.0,0.24153347313404083
1.619591836734694,0.0,0.2454136162996292
1.6224943310657596,0.0,0.2462821900844574
1.6253968253968254,0.0,0.24897414445877075
1.6282993197278912,0.0,0.2548118233680725
1.6312018140589568,0.0,0.267096608877182
1.6341043083900226,0.0,0.26364248991012573
1.6370068027210884,0.0,0.2638019025325775
1.6399092970521543,0.0,0.26245489716529846
1.6428117913832199,0.0,0.2651467025279999
1.6457142857142857,0.0,0.26725658774375916
1.6486167800453515,0.0,0.2676507532596588
1.6515192743764173,0.0,0.2649305462837219
1.654421768707483,0.0,0.2589108645915985
1.6573242630385487,0.0,0.25825467705726624
1.6602267573696146,0.0,0.2590169310569763
1.6631292517006804,0.0,0.2619154453277588
1.666031746031746,0.0,0.2622344493865967
1.6689342403628118,0.0,0.26150938868522644
1.6718367346938776,0.0,0.2546728551387787
1.6747392290249432,0.0,0.2503776252269745
1.677641723356009,0.0,0.25227344036102295
1.6805442176870748,0.0,0.2580627202987671
1.6834467120181407,0.0,0.25943276286125183
1.6863492063492063,0.0,0.25693103671073914
1.689251700680272,0.0,0.2555476427078247
1.692154195011338,0.0,0.2554268538951874
1.6950566893424037,0.0,0.2591897249221802
1.6979591836734693,0.0,0.2618430554866791
1.7008616780045351,0.0,0.26272258162498474
1.703764172335601,0.0,0.25857117772102356
1.7066666666666668,0.0,0.2556944787502289
1.7095691609977324,0.0,0.25678375363349915
1.7124716553287982,0.0,0.25717243552207947
1.715374149659864,0.0,0.2575296461582184
1.7182766439909296,0.0,0.2592010498046875
1.7211791383219954,0.0,0.25619634985923767
1.7240816326530612,0.0,0.25368204712867737
1.726984126984127,0.0,0.2551818788051605
1.7298866213151927,0.0,0.2593669593334198
1.7327891156462585,0.0,0.2595444321632385
1.7356916099773243,0.0,0.2627132833003998
1.7385941043083901,0.0,0.2603602409362793
1.7414965986394557,0.0,0.25583282113075256
1.7443990929705215,0.0,0.24895347654819489
1.7473015873015874,0.0,0.2414221614599228
1.750204081632653,0.0,0.23175625503063202
1.7531065759637188,0.0,0.2214040905237198
1.7560090702947846,0.0,0.21166136860847473
1.7589115646258504,0.0,0.19485250115394592
1.761814058956916,0.0,0.18235085904598236
1.7647165532879818,0.0,0.16894999146461487
1.7676190476190476,0.0,0.1662631779909134
1.7705215419501135,0.0,0.1656145453453064
1.773424036281179,0.0,0.1655602753162384
1.7763265306122449,0.0,0.1650228202342987
1.7792290249433107,0.0,0.16364848613739014
1.7821315192743765,0.0,0.17294347286224365
1.7850340136054421,0.0,0.17757648229599
1.787936507936508,0.0,0.18817438185214996
1.7908390022675738,0.0,0.19425447285175323
1.7937414965986394,482.6092,0.19993121922016144
1.7966439909297052,485.40494,0.20361539721488953
1.799546485260771,482.6092,0.20434921979904175
1.8024489795918368,479.82956,0.20694954693317413
1.8053514739229024,479.82956,0.20525497198104858
1.8082539682539682,479.82956,0.2081274390220642
1.811156462585034,482.6092,0.20734788477420807
1.8140589569160999,482.6092,0.20524962246418
1.8169614512471655,482.6092,0.20249870419502258
