time,f0,loudness
1.7792290249433107,718.9338,0.2653556168079376
1.7821315192743765,718.9338,0.2664039731025696
1.7850340136054421,718.9338,0.2668806314468384
1.787936507936508,718.9338,0.2666422128677368
1.7908390022675738,718.9338,0.2672995626926422
1.7937414965986394,718.9338,0.26796773076057434
1.7966439909297052,718.9338,0.26706162095069885
1.799546485260771,718.9338,0.266070157289505
1.8024489795918368,718.9338,0.26532894372940063
1.8053514739229024,718.9338,0.26525551080703735
1.8082539682539682,718.9338,0.2656700015068054
1.811156462585034,718.9338,0.26485854387283325
1.8140589569160999,718.9338,0.2632214426994324
1.8169614512471655,718.9338,0.2613358795642853
1.8198639455782313,718.9338,0.2579587996006012
1.822766439909297,718.9338,0.25592103600502014
1.825668934240363,718.9338,0.25401344895362854
1.8285714285714285,718.9338,0.2532137334346771
1.8314739229024943,718.9338,0.25038090348243713
1.8343764172335602,718.9338,0.24952079355716705
1.8372789115646257,718.9338,0.25016751885414124
1.8401814058956916,718.9338,0.250990629196167
1.8430839002267574,718.9338,0.2514311969280243
1.8459863945578232,718.9338,0.25262072682380676
1.8488888888888888,718.9338,0.2540101408958435
1.8517913832199546,718.9338,0.253272145986557
1.8546938775510204,718.9338,0.2541899085044861
1.8575963718820863,718.9338,0.2548016905784607
1.8604988662131519,718.9338,0.25614428520202637
1.8634013605442177,718.9338,0.25640690326690674
1.8663038548752835,718.9338,0.2577657997608185
1.8692063492063493,718.9338,0.25889378786087036
1.872108843537415,718.9338,0.26069486141204834
1.8750113378684807,718.9338,0.2615303099155426
1.8779138321995466,718.9338,0.2622840404510498
1.8808163265306121,718.9338,0.2634066641330719
1.883718820861678,718.9338,0.2619485557079315
1.8866213151927438,718.9338,0.2611367702484131
1.8895238095238096,718.9338,0.2600940465927124
1.8924263038548752,718.9338,0.2587784230709076
1.895328798185941,718.9338,0.2573423385620117
1.8982312925170068,718.9338,0.2563108801841736
1.9011337868480727,718.9338,0.2552493214607239
1.9040362811791383,718.9338,0.2546498775482178
1.906938775510204,718.9338,0.25381407141685486
1.90984126984127,718.9338,0.2526576817035675
1.9127437641723355,718.9338,0.2519877552986145
1.9156462585034013,718.9338,0.25040245056152344
1.9185487528344671,718.9338,0.24792364239692688
1.921451247165533,718.9338,0.2467728555202484
1.9243537414965985,718.9338,0.245583638548851
1.9272562358276644,718.9338,0.24546900391578674
1.9301587301587302,718.9338,0.24525398015975952
1.933061224489796,718.9338,0.24621669948101044
1.9359637188208616,718.9338,0.24731777608394623
1.9388662131519274,718.9338,0.24862517416477203
1.9417687074829932,718.9338,0.24930505454540253
1.944671201814059,718.9338,0.25043144822120667
1.9475736961451247,718.9338,0.2516137957572937
1.9504761904761905,718.9338,0.2503366768360138
1.9533786848072563,718.9338,0.25086650252342224
1.956281179138322,718.9338,0.2510121464729309
1.9591836734693877,718.9338,0.25216948986053467
1.9620861678004535,718.9338,0.2524034380912781
1.9649886621315193,718.9338,0.2538180351257324
1.967891156462585,718.9338,0.25464174151420593
1.9707936507936508,718.9338,0.25514596700668335
1.9736961451247166,0.0,0.2555638551712036
1.9765986394557824,0.0,0.25596141815185547
1.979501133786848,0.0,0.25611576437950134
1.9824036281179138,0.0,0.2537085711956024
1.9853061224489796,0.0,0.25268426537513733
1.9882086167800455,0.0,0.25089284777641296
1.991111111111111,0.0,0.25024235248565674
1.9940136054421769,0.0,0.24827471375465393
1.9969160997732427,0.0,0.24706606566905975
1.9998185941043083,0.0,0.24553664028644562
2.0027210884353743,0.0,0.2445095181465149
2.00562358276644,0.0,0.24299606680870056
2.0085260770975055,0.0,0.24143236875534058
2.0114285714285716,0.0,0.24055439233779907
2.014331065759637,0.0,0.2375587671995163
2.0172335600907028,0.0,0.2363056242465973
2.020136054421769,0.0,0.2347179353237152
2.0230385487528344,0.0,0.2340712696313858
2.0259410430839004,0.0,0.23353160917758942
2.028843537414966,0.0,0.23362325131893158
2.0317460317460316,0.0,0.233934223651886
2.0346485260770977,0.0,0.23507550358772278
2.0375510204081633,0.0,0.23571760952472687
2.040453514739229,0.0,0.23597097396850586
2.043356009070295,0.0,0.23661978542804718
2.0462585034013605,0.0,0.23606164753437042
2.049160997732426,0.0,0.2349032461643219
2.052063492063492,0.0,0.23475584387779236
2.0549659863945577,0.0,0.2343076914548874
2.057868480725624,0.0,0.23434071242809296
2.0607709750566894,0.0,0.23420606553554535
2.063673469387755,0.0,0.23439545929431915
2.066575963718821,0.0,0.2347063273191452
2.0694784580498866,0.0,0.23473148047924042
2.072380952380952,0.0,0.23379266262054443
2.0752834467120183,0.0,0.23251858353614807
2.078185941043084,0.0,0.23134371638298035
2.0810884353741494,0.0,0.22780650854110718
2.0839909297052155,0.0,0.22599588334560394
2.086893424036281,0.0,0.2238287627696991
2.089795918367347,0.0,0.22283217310905457
2.0926984126984127,0.0,0.22115738689899445
2.0956009070294783,0.0,0.22060400247573853
2.0985034013605444,0.0,0.22085626423358917
2.10140589569161,0.0,0.22067426145076752
2.1043083900226756,0.0,0.2205459624528885
2.1072108843537416,0.0,0.22064629197120667
2.110113378684807,0.0,0.2215074598789215
2.1130158730158732,0.0,0.22001102566719055
2.115918367346939,0.0,0.22047220170497894
2.1188208616780044,0.0,0.22028322517871857
2.1217233560090705,0.0,0.221299409866333
2.124625850340136,0.0,0.22156591713428497
2.1275283446712017,0.0,0.22282366454601288
2.1304308390022677,0.0,0.2243482768535614
2.1333333333333333,0.0,0.22478748857975006
2.136235827664399,0.0,0.22536224126815796
2.139138321995465,0.0,0.22557516396045685
2.1420408163265305,0.0,0.2267615646123886
2.1449433106575966,0.0,0.22544293105602264
2.147845804988662,0.0,0.22582405805587769
2.1507482993197278,0.0,0.22525107860565186
2.153650793650794,0.0,0.22510887682437897
2.1565532879818594,0.0,0.22547012567520142
2.159455782312925,0.0,0.22648581862449646
2.162358276643991,0.0,0.22773779928684235
2.1652607709750566,0.0,0.2286432832479477
2.1681632653061222,0.0,0.22930894792079926
2.1710657596371883,0.0,0.22950518131256104
2.173968253968254,0.0,0.23105530440807343
2.17687074829932,0.0,0.23084481060504913
2.1797732426303855,0.0,0.23107659816741943
2.182675736961451,0.0,0.2311694175004959
2.185578231292517,0.0,0.23096002638339996
2.1884807256235828,0.0,0.231559619307518
2.1913832199546484,0.0,0.23247697949409485
2.1942857142857144,0.0,0.23393183946609497
2.19718820861678,0.0,0.2347496598958969
2.2000907029478456,0.0,0.23525072634220123
2.2029931972789116,0.0,0.23583577573299408
2.2058956916099772,0.0,0.2369382083415985
2.2087981859410433,0.0,0.23744522035121918
2.211700680272109,0.0,0.23718313872814178
2.2146031746031745,0.0,0.2379545420408249
2.2175056689342405,0.0,0.23782019317150116
2.220408163265306,0.0,0.23917311429977417
2.2233106575963717,0.0,0.24035410583019257
2.2262131519274377,0.0,0.2419266700744629
2.2291156462585033,0.0,0.24347858130931854
2.2320181405895694,0.0,0.2447216510772705
2.234920634920635,0.0,0.24629198014736176
2.2378231292517006,0.0,0.24820737540721893
2.2407256235827666,0.0,0.2502426505088806
2.243628117913832,0.0,0.25063252449035645
2.246530612244898,0.0,0.25300389528274536
2.249433106575964,0.0,0.25365495681762695
2.2523356009070294,0.0,0.25516805052757263
2.255238095238095,718.9338,0.2562582194805145
2.258140589569161,718.9338,0.2578904330730438
2.2610430839002267,718.9338,0.2595655918121338
2.2639455782312927,718.9338,0.260890394449234
2.2668480725623583,718.9338,0.2624567449092865
2.269750566893424,718.9338,0.26434046030044556
2.27265306122449,718.9338,0.26659706234931946
2.2755555555555556,718.9338,0.2673370838165283
2.278458049886621,718.9338,0.27030232548713684
2.281360544217687,718.9338,0.27117735147476196
2.284263038548753,718.9338,0.2726784646511078
2.2871655328798184,718.9338,0.27366524934768677
2.2900680272108844,718.9338,0.2751561999320984
2.29297052154195,718.9338,0.2759578227996826
2.295873015873016,718.9338,0.276648610830307
2.2987755102040817,718.9338,0.2776412069797516
2.3016780045351473,718.9338,0.2790028154850006
2.3045804988662133,718.9338,0.2805700898170471
2.307482993197279,718.9338,0.28030988574028015
2.3103854875283445,718.9338,0.28238430619239807
2.3132879818594105,718.9338,0.2826683521270752
2.316190476190476,718.9338,0.28391945362091064
2.3190929705215417,718.9338,0.2852671146392822
2.3219954648526078,718.9338,0.28722986578941345
2.3248979591836734,718.9338,0.28835514187812805
2.3278004535147394,718.9338,0.2901393473148346
2.330702947845805,718.9338,0.2927580773830414
2.3336054421768706,718.9338,0.29635313153266907
2.3365079365079366,718.9338,0.29985567927360535
2.3394104308390022,718.9338,0.3016316294670105
2.342312925170068,718.9338,0.3052545189857483
2.345215419501134,718.9338,0.3069795072078705
2.3481179138321995,718.9338,0.3090612590312958
2.3510204081632655,718.9338,0.3106485605239868
2.353922902494331,718.9338,0.31258174777030945
2.3568253968253967,718.9338,0.3126503825187683
2.3597278911564628,718.9338,0.31366947293281555
2.3626303854875284,718.9338,0.3155432939529419
2.365532879818594,718.9338,0.31839317083358765
2.36843537414966,718.9338,0.32043203711509705
2.3713378684807256,718.9338,0.32142794132232666
2.374240362811791,718.9338,0.32418134808540344
2.3771428571428572,718.9338,0.32515621185302734
2.380045351473923,718.9338,0.3268805742263794
2.382947845804989,718.9338,0.32801300287246704
2.3858503401360545,718.9338,0.3293302059173584
2.38875283446712,718.9338,0.32838600873947144
2.391655328798186,718.9338,0.32926174998283386
2.3945578231292517,718.9338,0.3309134244918823
2.3974603174603173,718.9338,0.3339885473251343
2.4003628117913833,718.9338,0.3357749879360199
2.403265306122449,718.9338,0.33672207593917847
2.4061678004535145,718.9338,0.3392900228500366
2.4090702947845806,718.9338,0.34002426266670227
2.411972789115646,718.9338,0.3416333794593811
2.414875283446712,718.9338,0.3428419530391693
2.417777777777778,718.9338,0.3441196382045746
2.4206802721088434,718.9338,0.3428836166858673
2.4235827664399094,718.9338,0.3438020944595337
2.426485260770975,718.9338,0.34491199254989624
2.4293877551020406,718.9338,0.3481423854827881
2.4322902494331067,718.9338,0.34960904717445374
2.4351927437641723,718.9338,0.35045990347862244
2.4380952380952383,718.9338,0.35250627994537354
2.440997732426304,718.9338,0.3527939021587372
2.4439002267573695,718.9338,0.3536333739757538
2.4468027210884356,718.9338,0.3542141318321228
2.449705215419501,718.9338,0.3549688160419464
2.4526077097505667,718.9338,0.35233065485954285
2.455510204081633,718.9338,0.3527752757072449
2.4584126984126984,718.9338,0.353447824716568
2.461315192743764,718.9338,0.3563579022884369
2.46421768707483,718.9338,0.3570484519004822
2.4671201814058956,718.9338,0.35800307989120483
2.4700226757369617,718.9338,0.3596877455711365
2.4729251700680273,718.9338,0.35976743698120117
2.475827664399093,718.9338,0.36067286133766174
2.478730158730159,718.9338,0.36113283038139343
2.4816326530612245,718.9338,0.36150214076042175
2.48453514739229,718.9338,0.3582226037979126
2.487437641723356,718.9338,0.35842224955558777
2.4903401360544217,718.9338,0.358185738325119
2.4932426303854873,718.9338,0.36056390404701233
2.4961451247165534,718.9338,0.3606635630130768
2.499047619047619,718.9338,0.36117875576019287
2.501950113378685,718.9338,0.3620663583278656
2.5048526077097506,718.9338,0.36158350110054016
2.507755102040816,718.9338,0.3623082935810089
2.5106575963718822,718.9338,0.36264342069625854
2.513560090702948,718.9338,0.36302828788757324
2.5164625850340134,718.9338,0.35975557565689087
2.5193650793650795,718.9338,0.35992541909217834
2.522267573696145,718.9338,0.3597942292690277
2.5251700680272107,718.9338,0.3624763786792755
2.5280725623582767,718.9338,0.36240822076797485
2.5309750566893423,718.9338,0.3626316487789154
2.5338775510204083,718.9338,0.36330077052116394
2.536780045351474,718.9338,0.3626866638660431
2.5396825396825395,718.9338,0.3630112409591675
2.5425850340136056,718.9338,0.363616019487381
2.545487528344671,718.9338,0.3640758693218231
2.5483900226757368,718.9338,0.36094310879707336
2.551292517006803,718.9338,0.36195072531700134
2.5541950113378684,718.9338,0.36252012848854065
2.5570975056689345,718.9338,0.36568203568458557
2.56,718.9338,0.36605897545814514
2.5629024943310657,718.9338,0.3670576512813568
2.5658049886621317,718.9338,0.3675904870033264
2.5687074829931973,718.9338,0.36692482233047485
2.571609977324263,718.9338,0.366935670375824
2.574512471655329,718.9338,0.3667800724506378
2.5774149659863945,718.9338,0.36661291122436523
2.58031746031746,718.9338,0.3628096580505371
2.583219954648526,718.9338,0.36334723234176636
2.5861224489795918,718.9338,0.36340636014938354
2.589024943310658,718.9338,0.3663308024406433
2.5919274376417234,718.9338,0.36623796820640564
2.594829931972789,718.9338,0.3668788969516754
2.597732426303855,718.9338,0.3673713803291321
2.6006349206349206,718.9338,0.36670568585395813
2.6035374149659862,718.9338,0.36660298705101013
2.6064399092970523,718.9338,0.36630377173423767
2.609342403628118,718.9338,0.36570021510124207
2.6122448979591835,718.9338,0.3614400029182434
2.6151473922902495,718.9338,0.3615916073322296
2.618049886621315,718.9338,0.361263632774353
2.620952380952381,718.9338,0.36348041892051697
2.6238548752834467,718.9338,0.3629053235054016
2.6267573696145123,718.9338,0.36348241567611694
2.6296598639455784,718.9338,0.36353957653045654
2.632562358276644,718.9338,0.3626863360404968
2.6354648526077096,718.9338,0.3626399338245392
2.6383673469387756,718.9338,0.36240869760513306
2.641269841269841,718.9338,0.3621431887149811
2.644172335600907,718.9338,0.3584529459476471
2.647074829931973,718.9338,0.35918721556663513
2.6499773242630384,718.9338,0.3591308295726776
2.6528798185941045,718.9338,0.3616883158683777
2.65578231292517,718.9338,0.3614664673805237
2.6586848072562357,718.9338,0.3622085154056549
2.6615873015873017,718.9338,0.36219269037246704
2.6644897959183673,718.9338,0.3612549602985382
2.667392290249433,718.9338,0.36113300919532776
2.670294784580499,718.9338,0.36020001769065857
2.6731972789115646,718.9338,0.35936930775642395
2.6760997732426306,718.9338,0.35519516468048096
2.679002267573696,718.9338,0.3549671471118927
2.681904761904762,718.9338,0.3539009988307953
2.684807256235828,718.9338,0.35514959692955017
2.6877097505668934,718.9338,0.3540165424346924
2.690612244897959,718.9338,0.35381609201431274
2.693514739229025,718.9338,0.3533530533313751
2.6964172335600907,718.9338,0.35176774859428406
2.6993197278911563,718.9338,0.3510355055332184
2.7022222222222223,718.9338,0.3498547077178955
2.705124716553288,718.9338,0.34902292490005493
2.708027210884354,718.9338,0.34559395909309387
2.7109297052154195,718.9338,0.34507057070732117
2.713832199546485,718.9338,0.3441828489303589
2.716734693877551,718.9338,0.345272034406662
2.7196371882086168,718.9338,0.3443760871887207
2.7225396825396824,718.9338,0.3444948196411133
2.7254421768707484,718.9338,0.344351202249527
2.728344671201814,718.9338,0.3431702256202698
2.7312471655328796,718.9338,0.34307175874710083
2.7341496598639456,718.9338,0.34279537200927734
2.7370521541950112,718.9338,0.3418889343738556
2.7399546485260773,718.9338,0.3393208384513855
2.742857142857143,718.9338,0.3386893570423126
2.7457596371882085,718.9338,0.33758866786956787
2.7486621315192745,718.9338,0.33756351470947266
2.75156462585034,718.9338,0.3361085057258606
2.7544671201814057,718.9338,0.3350226879119873
2.7573696145124718,718.9338,0.3337494432926178
2.7602721088435374,718.9338,0.3319791555404663
2.7631746031746034,718.9338,0.3306518793106079
2.766077097505669,718.9338,0.3300005793571472
2.7689795918367346,718.9338,0.3285832703113556
2.7718820861678006,718.9338,0.3269202709197998
2.7747845804988662,718.9338,0.32634177803993225
2.777687074829932,718.9338,0.3253699541091919
2.780589569160998,718.9338,0.3249044418334961
2.7834920634920635,718.9338,0.3238287568092346
2.786394557823129,718.9338,0.3227563500404358
2.789297052154195,718.9338,0.32120001316070557
2.7921995464852607,718.9338,0.3196863830089569
2.7951020408163267,718.9338,0.3177631199359894
2.7980045351473923,718.9338,0.3173963129520416
2.800907029478458,718.9338,0.3160334825515747
2.803809523809524,718.9338,0.31519457697868347
2.8067120181405896,718.9338,0.31507813930511475
2.809614512471655,718.9338,0.31447798013687134
2.812517006802721,718.9338,0.314607709646225
2.815419501133787,718.9338,0.3147926330566406
2.8183219954648524,718.9338,0.3152817487716675
2.8212244897959184,718.9338,0.3146689236164093
2.824126984126984,718.9338,0.315011590719223
2.82702947845805,718.9338,0.31451186537742615
2.8299319727891157,718.9338,0.3155425488948822
2.8328344671201813,718.9338,0.31535547971725464
2.8357369614512473,718.9338,0.31603384017944336
2.838639455782313,718.9338,0.3168576955795288
2.8415419501133785,718.9338,0.3168974816799164
2.8444444444444446,718.9338,0.31716597080230713
2.84734693877551,718.9338,0.31775087118148804
2.8502494331065757,718.9338,0.31856656074523926
2.853151927437642,718.9338,0.3179761469364166
2.8560544217687074,718.9338,0.31921714544296265
2.8589569160997734,718.9338,0.3187520503997803
2.861859410430839,718.9338,0.31929558515548706
2.8647619047619046,718.9338,0.3186079263687134
2.8676643990929707,718.9338,0.3194246292114258
2.8705668934240363,718.9338,0.3194851577281952
2.873469387755102,718.9338,0.31866320967674255
2.876371882086168,718.9338,0.3177681863307953
2.8792743764172335,718.9338,0.3169604539871216
2.8821768707482995,718.9338,0.3165743350982666
2.885079365079365,718.9338,0.31492477655410767
2.8879818594104307,718.9338,0.31553879380226135
2.8908843537414968,718.9338,0.3139915466308594
2.8937868480725624,718.9338,0.31378185749053955
2.896689342403628,718.9338,0.31275999546051025
2.899591836734694,718.9338,0.31327077746391296
2.9024943310657596,718.9338,0.3133625388145447
2.905396825396825,718.9338,0.3123789131641388
2.9082993197278912,718.9338,0.3112708330154419
2.911201814058957,718.9338,0.30946964025497437
2.914104308390023,718.9338,0.30852100253105164
2.9170068027210885,718.9338,0.30607202649116516
2.919909297052154,718.9338,0.30544042587280273
2.92281179138322,718.9338,0.30262959003448486
2.9257142857142857,718.9338,0.3005908131599426
2.9286167800453513,718.9338,0.2985897362232208
2.9315192743764173,718.9338,0.29674068093299866
2.934421768707483,718.9338,0.29525431990623474
2.9373242630385485,718.9338,0.29312774538993835
2.9402267573696146,718.9338,0.2896103262901306
2.94312925170068,718.9338,0.2855469882488251
2.9460317460317462,718.9338,0.28227129578590393
2.948934240362812,718.9338,0.2772483825683594
2.9518367346938774,718.9338,0.27298808097839355
2.9547392290249435,718.9338,0.2685873806476593
2.957641723356009,718.9338,0.26387253403663635
2.9605442176870747,718.9338,0.25988876819610596
2.9634467120181407,718.9338,0.25610238313674927
2.9663492063492063,718.9338,0.2531125545501709
2.969251700680272,718.9338,0.25065478682518005
2.972154195011338,718.9338,0.2477342039346695
2.9750566893424035,718.9338,0.24447965621948242
2.9779591836734696,718.9338,0.2411995679140091
2.980861678004535,718.9338,0.23775483667850494
2.9837641723356008,718.9338,0.23383231461048126
2.986666666666667,718.9338,0.23167523741722107
2.9895691609977324,718.9338,0.22893884778022766
2.992471655328798,718.9338,0.2263033092021942
2.995374149659864,718.9338,0.223943829536438
2.9982766439909296,718.9338,0.22330260276794434
3.0011791383219957,718.9338,0.22391216456890106
3.0040816326530613,718.9338,0.22564102709293365
3.006984126984127,718.9338,0.2254726141691208
3.009886621315193,718.9338,0.2253030389547348
3.0127891156462585,718.9338,0.22568780183792114
3.015691609977324,718.9338,0.22539371252059937
3.01859410430839,718.9338,0.22613686323165894
3.0214965986394557,718.9338,0.22668971121311188
3.0243990929705213,718.9338,0.22647009789943695
3.0273015873015874,718.9338,0.22507083415985107
3.030204081632653,718.9338,0.2262369692325592
3.033106575963719,718.9338,0.22754095494747162
3.0360090702947846,718.9338,0.23101523518562317
3.03891156462585,718.9338,0.23525527119636536
3.0418140589569163,718.9338,0.23678450286388397
3.044716553287982,718.9338,0.23822900652885437
3.0476190476190474,718.9338,0.2393568456172943
3.0505215419501135,718.9338,0.24045512080192566
3.053424036281179,718.9338,0.2415471076965332
3.0563265306122447,718.9338,0.24220171570777893
3.0592290249433107,718.9338,0.24086377024650574
3.0621315192743763,718.9338,0.2390376627445221
3.0650340136054424,718.9338,0.23943780362606049
3.067936507936508,718.9338,0.24084189534187317
3.0708390022675736,718.9338,0.24576987326145172
3.0737414965986396,718.9338,0.2470695674419403
3.076643990929705,718.9338,0.24857133626937866
3.079546485260771,718.9338,0.24933435022830963
3.082448979591837,718.9338,0.2498624622821808
3.0853514739229024,718.9338,0.2501072585582733
3.0882539682539685,718.9338,0.250381201505661
3.091156462585034,718.9338,0.24946986138820648
3.0940589569160997,718.9338,0.24523550271987915
3.0969614512471657,718.9338,0.24418537318706512
3.0998639455782313,718.9338,0.2430051565170288
3.102766439909297,718.9338,0.24526649713516235
3.105668934240363,718.9338,0.24687357246875763
3.1085714285714285,718.9338,0.24712888896465302
3.111473922902494,718.9338,0.24688994884490967
3.11437641723356,718.9338,0.2465410679578781
3.1172789115646258,718.9338,0.24579839408397675
3.120181405895692,718.9338,0.24536530673503876
3.1230839002267574,718.9338,0.2444932609796524
3.125986394557823,718.9338,0.2410726100206375
3.128888888888889,718.9338,0.2380354404449463
3.1317913832199546,718.9338,0.2360924631357193
3.1346938775510202,718.9338,0.23512837290763855
3.1375963718820863,718.9338,0.23764292895793915
3.140498866213152,718.9338,0.23729577660560608
3.1434013605442175,718.9338,0.23672504723072052
3.1463038548752835,718.9338,0.2356281280517578
3.149206349206349,718.9338,0.23439255356788635
3.152108843537415,718.9338,0.23328529298305511
3.1550113378684808,718.9338,0.23279593884944916
3.1579138321995464,718.9338,0.2319764494895935
3.1608163265306124,718.9338,0.2279340624809265
3.163718820861678,718.9338,0.2268330156803131
3.1666213151927436,718.9338,0.2261960208415985
3.1695238095238096,718.9338,0.2288774996995926
3.1724263038548752,718.9338,0.23067772388458252
3.175328798185941,718.9338,0.2317066341638565
3.178231292517007,718.9338,0.23168839514255524
3.1811337868480725,718.9338,0.23162174224853516
3.1840362811791385,718.9338,0.2313554584980011
3.186938775510204,718.9338,0.23140448331832886
3.1898412698412697,718.9338,0.23153071105480194
3.1927437641723357,718.9338,0.22941944003105164
3.1956462585034013,718.9338,0.2284156084060669
3.198548752834467,718.9338,0.22773946821689606
3.201451247165533,718.9338,0.22837711870670319
3.2043537414965986,718.9338,0.23244012892246246
3.2072562358276646,718.9338,0.23388983309268951
3.21015873015873,718.9338,0.23487022519111633
3.213061224489796,718.9338,0.2351701557636261
3.215963718820862,718.9338,0.23522546887397766
3.2188662131519274,718.9338,0.2350044548511505
3.221768707482993,718.9338,0.23537974059581757
3.224671201814059,718.9338,0.23565611243247986
3.2275736961451247,718.9338,0.23240482807159424
3.2304761904761903,718.9338,0.231668621301651
3.2333786848072563,718.9338,0.2316528558731079
3.236281179138322,718.9338,0.23509001731872559
3.239183673469388,718.9338,0.2362082302570343
3.2420861678004536,718.9338,0.23689456284046173
3.244988662131519,718.9338,0.23697036504745483
3.247891156462585,718.9338,0.23674845695495605
3.250793650793651,718.9338,0.23668596148490906
3.2536961451247164,718.9338,0.23686496913433075
3.2565986394557824,718.9338,0.2370898723602295
3.259501133786848,718.9338,0.23501507937908173
3.2624036281179136,718.9338,0.23494048416614532
3.2653061224489797,718.9338,0.23538276553153992
3.2682086167800453,718.9338,0.23729847371578217
3.2711111111111113,718.9338,0.24105626344680786
3.274013605442177,718.9338,0.24238412082195282
3.2769160997732425,718.9338,0.24361933767795563
3.2798185941043085,718.9338,0.24423335492610931
3.282721088435374,718.9338,0.24442361295223236
3.2856235827664397,718.9338,0.24503356218338013
3.2885260770975058,718.9338,0.24576158821582794
3.2914285714285714,718.9338,0.2467193901538849
3.294331065759637,718.9338,0.24516209959983826
3.297233560090703,718.9338,0.24595999717712402
3.3001360544217686,718.9338,0.247585728764534
3.3030385487528346,718.9338,0.25099360942840576
3.3059410430839002,718.9338,0.25249969959259033
3.308843537414966,718.9338,0.2538961172103882
3.311746031746032,718.9338,0.2547142505645752
3.3146485260770975,718.9338,0.25432536005973816
3.317551020408163,718.9338,0.25465601682662964
3.320453514739229,718.9338,0.25479856133461
3.3233560090702947,718.9338,0.25500181317329407
3.3262585034013608,718.9338,0.2532569169998169
3.3291609977324264,718.9338,0.25317656993865967
3.332063492063492,718.9338,0.25301459431648254
3.334965986394558,718.9338,0.2547439634799957
3.3378684807256236,718.9338,0.2554934024810791
3.340770975056689,718.9338,0.25510454177856445
3.3436734693877552,718.9338,0.2549354135990143
3.346575963718821,718.9338,0.2539210617542267
3.3494784580498864,718.9338,0.25322413444519043
3.3523809523809525,718.9338,0.2529091536998749
3.355283446712018,718.9338,0.2521549165248871
3.358185941043084,718.9338,0.25096505880355835
3.3610884353741497,718.9338,0.24959535896778107
3.3639909297052153,718.9338,0.24939221143722534
3.3668934240362813,718.9338,0.24961994588375092
3.369795918367347,718.9338,0.2501320540904999
3.3726984126984125,718.9338,0.24915966391563416
3.3756009070294786,718.9338,0.24794930219650269
3.378503401360544,718.9338,0.24700364470481873
3.3814058956916098,718.9338,0.24489407241344452
3.384308390022676,718.9338,0.2442527562379837
3.3872108843537414,718.9338,0.24312393367290497
3.3901133786848074,718.9338,0.2426285296678543
3.393015873015873,718.9338,0.2406071573495865
3.3959183673469386,718.9338,0.240894615650177
3.3988208616780047,718.9338,0.24108874797821045
3.4017233560090703,718.9338,0.24199846386909485
3.404625850340136,718.9338,0.24131515622138977
3.407528344671202,718.9338,0.24046210944652557
3.4104308390022675,718.9338,0.23986276984214783
3.4133333333333336,718.9338,0.23811838030815125
3.416235827664399,718.9338,0.23773743212223053
3.4191383219954647,718.9338,0.23682858049869537
3.422040816326531,718.9338,0.23624923825263977
3.4249433106575964,718.9338,0.2350207269191742
3.427845804988662,718.9338,0.23603861033916473
3.430748299319728,718.9338,0.23657050728797913
3.4336507936507936,718.9338,0.23844395577907562
3.436553287981859,718.9338,0.23999986052513123
3.4394557823129253,718.9338,0.2405853122472763
3.442358276643991,718.9338,0.24126160144805908
3.445260770975057,718.9338,0.24171358346939087
3.4481632653061225,718.9338,0.24207347631454468
3.451065759637188,718.9338,0.24247734248638153
3.453968253968254,718.9338,0.24306026101112366
3.4568707482993197,718.9338,0.2438281625509262
3.4597732426303853,718.9338,0.24402649700641632
3.4626757369614514,718.9338,0.24597489833831787
3.465578231292517,718.9338,0.2483467012643814
3.4684807256235826,718.9338,0.2503160536289215
3.4713832199546486,718.9338,0.2517356276512146
3.474285714285714,718.9338,0.25284719467163086
3.4771882086167802,718.9338,0.25421610474586487
3.480090702947846,718.9338,0.25399816036224365
3.4829931972789114,718.9338,0.25529998540878296
3.4858956916099775,718.9338,0.25524625182151794
3.488798185941043,718.9338,0.2556926906108856
3.4917006802721087,718.9338,0.2550838887691498
3.4946031746031747,718.9338,0.2573067545890808
3.4975056689342403,718.9338,0.2588162124156952
3.500408163265306,718.9338,0.25928613543510437
3.503310657596372,718.9338,0.2595393657684326
3.5062131519274375,718.9338,0.2596873641014099
3.5091156462585036,718.9338,0.2600996196269989
3.512018140589569,718.9338,0.25911664962768555
3.514920634920635,718.9338,0.25986742973327637
3.517823129251701,718.9338,0.2581743001937866
3.5207256235827664,718.9338,0.25814488530158997
3.523628117913832,718.9338,0.25824394822120667
3.526530612244898,718.9338,0.2608684003353119
3.5294331065759637,718.9338,0.26191791892051697
3.5323356009070297,718.9338,0.2621721923351288
3.5352380952380953,718.9338,0.2621314823627472
3.538140589569161,718.9338,0.26161280274391174
3.541043083900227,718.9338,0.2616729438304901
3.5439455782312925,718.9338,0.2600468695163727
3.546848072562358,718.9338,0.2591239809989929
3.549750566893424,718.9338,0.2561935782432556
3.5526530612244898,718.9338,0.25438186526298523
3.5555555555555554,718.9338,0.25335246324539185
3.5584580498866214,718.9338,0.2533428966999054
3.561360544217687,718.9338,0.2532135546207428
3.564263038548753,718.9338,0.2523055970668793
3.5671655328798186,718.9338,0.2505292296409607
3.5700680272108842,718.9338,0.24887318909168243
3.5729705215419503,718.9338,0.24722670018672943
3.575873015873016,718.9338,0.24486373364925385
3.5787755102040815,718.9338,0.2420600801706314
3.5816780045351475,718.9338,0.2387486696243286
3.584580498866213,718.9338,0.23536910116672516
3.5874829931972787,718.9338,0.23266851902008057
