time,f0,loudness
1.7966439909297052,452.89865,0.2669432759284973
1.799546485260771,452.89865,0.2692495286464691
1.8024489795918368,452.89865,0.2698976397514343
1.8053514739229024,452.89865,0.2668032646179199
1.8082539682539682,452.89865,0.26916560530662537
1.811156462585034,452.89865,0.2704840302467346
1.8140589569160999,452.89865,0.26672276854515076
1.8169614512471655,452.89865,0.26965534687042236
1.8198639455782313,452.89865,0.270175576210022
1.822766439909297,452.89865,0.2672601044178009
1.825668934240363,452.89865,0.26830244064331055
1.8285714285714285,452.89865,0.2695452570915222
1.8314739229024943,452.89865,0.26792314648628235
1.8343764172335602,452.89865,0.26791736483573914
1.8372789115646257,452.89865,0.2697959244251251
1.8401814058956916,452.89865,0.2672838568687439
1.8430839002267574,452.89865,0.26702409982681274
1.8459863945578232,452.89865,0.27011778950691223
1.8488888888888888,452.89865,0.2691384553909302
1.8517913832199546,452.89865,0.26869386434555054
1.8546938775510204,452.89865,0.27065524458885193
1.8575963718820863,452.89865,0.2695673108100891
1.8604988662131519,452.89865,0.26893365383148193
1.8634013605442177,452.89865,0.27081048488616943
1.8663038548752835,452.89865,0.2710835337638855
1.8692063492063493,452.89865,0.267415851354599
1.872108843537415,452.89865,0.2698843479156494
1.8750113378684807,452.89865,0.27081984281539917
1.8779138321995466,452.89865,0.26635605096817017
1.8808163265306121,452.89865,0.2690567970275879
1.883718820861678,452.89865,0.2693658769130707
1.8866213151927438,452.89865,0.2662666440010071
1.8895238095238096,452.89865,0.26787158846855164
1.8924263038548752,452.89865,0.2688356637954712
1.895328798185941,452.89865,0.26670148968696594
1.8982312925170068,452.89865,0.26717373728752136
1.9011337868480727,452.89865,0.2689042389392853
1.9040362811791383,452.89865,0.2667336165904999
1.906938775510204,452.89865,0.26622843742370605
1.90984126984127,452.89865,0.26957106590270996
1.9127437641723355,452.89865,0.2682115435600281
1.9156462585034013,452.89865,0.26788049936294556
1.9185487528344671,452.89865,0.26950380206108093
1.921451247165533,452.89865,0.2684479355812073
1.9243537414965985,452.89865,0.2674107849597931
1.9272562358276644,452.89865,0.26853686571121216
1.9301587301587302,452.89865,0.26947373151779175
1.933061224489796,452.89865,0.2643585503101349
1.9359637188208616,452.89865,0.26650795340538025
1.9388662131519274,452.89865,0.267498254776001
1.9417687074829932,452.89865,0.2622499465942383
1.944671201814059,452.89865,0.26385393738746643
1.9475736961451247,452.89865,0.264313280582428
1.9504761904761905,452.89865,0.26178157329559326
1.9533786848072563,452.89865,0.2626551687717438
1.956281179138322,452.89865,0.2641867995262146
1.9591836734693877,452.89865,0.2619459331035614
1.9620861678004535,452.89865,0.26205408573150635
1.9649886621315193,452.89865,0.2652135193347931
1.967891156462585,452.89865,0.26373758912086487
1.9707936507936508,452.89865,0.2636430561542511
1.9736961451247166,452.89865,0.26637086272239685
1.9765986394557824,452.89865,0.2658919394016266
1.979501133786848,452.89865,0.26617303490638733
1.9824036281179138,452.89865,0.2675009071826935
1.9853061224489796,452.89865,0.26782768964767456
1.9882086167800455,452.89865,0.2665925621986389
1.991111111111111,452.89865,0.2678028643131256
1.9940136054421769,452.89865,0.2697022557258606
1.9969160997732427,452.89865,0.2652018666267395
1.9998185941043083,452.89865,0.26752740144729614
2.0027210884353743,452.89865,0.2693014442920685
2.00562358276644,452.89865,0.2648778557777405
2.0085260770975055,452.89865,0.2667411267757416
2.0114285714285716,452.89865,0.2672401964664459
2.014331065759637,452.89865,0.2660146653652191
2.0172335600907028,452.89865,0.26713913679122925
2.020136054421769,452.89865,0.26907622814178467
2.0230385487528344,452.89865,0.2668880820274353
2.0259410430839004,452.89865,0.2659342288970947
2.028843537414966,452.89865,0.2698902487754822
2.0317460317460316,452.89865,0.2681729197502136
2.0346485260770977,452.89865,0.268081933259964
2.0375510204081633,452.89865,0.2694810628890991
2.040453514739229,452.89865,0.267975777387619
2.043356009070295,452.89865,0.2676122188568115
2.0462585034013605,452.89865,0.26851728558540344
2.049160997732426,452.89865,0.26946258544921875
2.052063492063492,452.89865,0.26677635312080383
2.0549659863945577,452.89865,0.26813700795173645
2.057868480725624,452.89865,0.2699889540672302
2.0607709750566894,452.89865,0.2654494643211365
2.063673469387755,452.89865,0.2680914103984833
2.066575963718821,452.89865,0.2704913914203644
2.0694784580498866,452.89865,0.26627403497695923
2.072380952380952,452.89865,0.26834920048713684
2.0752834467120183,452.89865,0.2686863839626312
2.078185941043084,452.89865,0.2677040100097656
2.0810884353741494,452.89865,0.2689928412437439
2.0839909297052155,452.89865,0.2709786891937256
2.086893424036281,452.89865,0.26881420612335205
2.089795918367347,452.89865,0.2671060860157013
2.0926984126984127,452.89865,0.2717010974884033
2.0956009070294783,452.89865,0.2698356807231903
2.0985034013605444,452.89865,0.269930899143219
2.10140589569161,452.89865,0.2705129384994507
2.1043083900226756,452.89865,0.2688896656036377
2.1072108843537416,452.89865,0.2683100998401642
2.110113378684807,452.89865,0.2690500319004059
2.1130158730158732,452.89865,0.26993873715400696
2.115918367346939,452.89865,0.26519444584846497
2.1188208616780044,452.89865,0.2665342688560486
2.1217233560090705,452.89865,0.26805317401885986
2.124625850340136,452.89865,0.26285576820373535
2.1275283446712017,452.89865,0.264529824256897
2.1304308390022677,452.89865,0.26564764976501465
2.1333333333333333,452.89865,0.2614707052707672
2.136235827664399,452.89865,0.2625790238380432
2.139138321995465,452.89865,0.2632700800895691
2.1420408163265305,452.89865,0.2613566815853119
2.1449433106575966,452.89865,0.2621415853500366
2.147845804988662,452.89865,0.2644977867603302
2.1507482993197278,452.89865,0.26295939087867737
2.153650793650794,452.89865,0.2624444365501404
2.1565532879818594,452.89865,0.2666250467300415
2.159455782312925,452.89865,0.26603952050209045
2.162358276643991,452.89865,0.26709333062171936
2.1652607709750566,452.89865,0.26842743158340454
2.1681632653061222,452.89865,0.2677183449268341
2.1710657596371883,452.89865,0.26788923144340515
2.173968253968254,452.89865,0.2690895199775696
2.17687074829932,452.89865,0.2705390751361847
2.1797732426303855,452.89865,0.2662138342857361
2.182675736961451,452.89865,0.2685104012489319
2.185578231292517,452.89865,0.2699614465236664
2.1884807256235828,452.89865,0.2655471861362457
2.1913832199546484,452.89865,0.2675339877605438
2.1942857142857144,452.89865,0.26782211661338806
2.19718820861678,452.89865,0.2647196054458618
2.2000907029478456,452.89865,0.2651171088218689
2.2029931972789116,452.89865,0.2669319808483124
2.2058956916099772,452.89865,0.2639269530773163
2.2087981859410433,452.89865,0.2636614441871643
2.211700680272109,452.89865,0.26602694392204285
2.2146031746031745,452.89865,0.26356053352355957
2.2175056689342405,452.89865,0.2629111707210541
2.220408163265306,452.89865,0.2657546103000641
2.2233106575963717,452.89865,0.26490190625190735
2.2262131519274377,452.89865,0.26460087299346924
2.2291156462585033,452.89865,0.2665853202342987
2.2320181405895694,452.89865,0.26629114151000977
2.234920634920635,452.89865,0.26614755392074585
2.2378231292517006,452.89865,0.26809147000312805
2.2407256235827666,452.89865,0.2704339325428009
2.243628117913832,452.89865,0.26714757084846497
2.246530612244898,452.89865,0.27019742131233215
2.249433106575964,452.89865,0.27250197529792786
2.2523356009070294,452.89865,0.26904845237731934
2.255238095238095,452.89865,0.27143433690071106
2.258140589569161,452.89865,0.27254441380500793
2.2610430839002267,452.89865,0.2708616256713867
2.2639455782312927,452.89865,0.270361989736557
2.2668480725623583,452.89865,0.2740033268928528
2.269750566893424,452.89865,0.271799772977829
2.27265306122449,452.89865,0.2710418105125427
2.2755555555555556,452.89865,0.2744123041629791
2.278458049886621,452.89865,0.2721673846244812
2.281360544217687,452.89865,0.2713428735733032
2.284263038548753,455.52225,0.27458643913269043
2.2871655328798184,455.52225,0.27404484152793884
2.2900680272108844,455.52225,0.2717994451522827
2.29297052154195,455.52225,0.2746657729148865
2.295873015873016,455.52225,0.27426695823669434
2.2987755102040817,452.89865,0.2724684774875641
2.3016780045351473,452.89865,0.2758202850818634
2.3045804988662133,452.89865,0.2777126431465149
2.307482993197279,452.89865,0.2742764949798584
2.3103854875283445,452.89865,0.278677374124527
2.3132879818594105,452.89865,0.28114497661590576
2.316190476190476,452.89865,0.2775095999240875
2.3190929705215417,452.89865,0.2809721827507019
2.3219954648526078,452.89865,0.2829509973526001
2.3248979591836734,452.89865,0.2812785506248474
2.3278004535147394,452.89865,0.28104183077812195
2.330702947845805,452.89865,0.28530067205429077
2.3336054421768706,452.89865,0.2833274006843567
2.3365079365079366,452.89865,0.28266727924346924
2.3394104308390022,452.89865,0.2867325246334076
2.342312925170068,452.89865,0.28465738892555237
2.345215419501134,455.52225,0.2839032709598541
2.3481179138321995,455.52225,0.2881236672401428
2.3510204081632655,455.52225,0.28813305497169495
2.353922902494331,452.89865,0.2856028079986572
2.3568253968253967,452.89865,0.2894704341888428
2.3597278911564628,452.89865,0.28924304246902466
2.3626303854875284,452.89865,0.2871673107147217
2.365532879818594,455.52225,0.29096275568008423
2.36843537414966,455.52225,0.29243457317352295
2.3713378684807256,455.52225,0.2887386679649353
2.374240362811791,455.52225,0.29253432154655457
2.3771428571428572,455.52225,0.2944786548614502
2.380045351473923,455.52225,0.29071953892707825
2.382947845804989,455.52225,0.2944517731666565
2.3858503401360545,455.52225,0.29617586731910706
2.38875283446712,455.52225,0.2947830259799957
2.391655328798186,455.52225,0.2944169044494629
2.3945578231292517,455.52225,0.29909029603004456
2.3974603174603173,455.52225,0.2978995442390442
2.4003628117913833,455.52225,0.2971472144126892
2.403265306122449,455.52225,0.30145639181137085
2.4061678004535145,455.52225,0.298919141292572
2.4090702947845806,455.52225,0.29866278171539307
2.411972789115646,455.52225,0.30275073647499084
2.414875283446712,455.52225,0.3024432063102722
2.417777777777778,455.52225,0.29952430725097656
2.4206802721088434,455.52225,0.3038516938686371
2.4235827664399094,455.52225,0.3036077320575714
2.426485260770975,455.52225,0.30094113945961
2.4293877551020406,455.52225,0.30645325779914856
2.4322902494331067,455.52225,0.3065018057823181
2.4351927437641723,455.52225,0.30257487297058105
2.4380952380952383,455.52225,0.3071518540382385
2.440997732426304,455.52225,0.3085887134075165
2.4439002267573695,455.52225,0.3045741021633148
2.4468027210884356,455.52225,0.30920714139938354
2.449705215419501,455.52225,0.31047460436820984
2.4526077097505667,455.52225,0.307905912399292
2.455510204081633,455.52225,0.308360755443573
2.4584126984126984,455.52225,0.3131199777126312
2.461315192743764,455.52225,0.3118976950645447
2.46421768707483,455.52225,0.310930073261261
2.4671201814058956,455.52225,0.3155498504638672
2.4700226757369617,455.52225,0.3124676048755646
2.4729251700680273,455.52225,0.3129722774028778
2.475827664399093,455.52225,0.31730392575263977
2.478730158730159,455.52225,0.3173094093799591
2.4816326530612245,455.52225,0.3145410120487213
2.48453514739229,455.52225,0.3196442127227783
2.487437641723356,455.52225,0.31981608271598816
2.4903401360544217,455.52225,0.31699076294898987
2.4932426303854873,455.52225,0.3237915635108948
2.4961451247165534,455.52225,0.32317715883255005
2.499047619047619,455.52225,0.31947994232177734
2.501950113378685,455.52225,0.3243984878063202
2.5048526077097506,455.52225,0.3263954520225525
2.507755102040816,455.52225,0.32213065028190613
2.5106575963718822,455.52225,0.32675430178642273
2.513560090702948,455.52225,0.32827630639076233
2.5164625850340134,455.52225,0.3243909180164337
2.5193650793650795,455.52225,0.32610252499580383
2.522267573696145,455.52225,0.3306368291378021
2.5251700680272107,455.52225,0.32921549677848816
2.5280725623582767,455.52225,0.32752469182014465
2.5309750566893423,455.52225,0.33319780230522156
2.5338775510204083,455.52225,0.33050045371055603
2.536780045351474,455.52225,0.33126842975616455
2.5396825396825395,455.52225,0.3362937867641449
2.5425850340136056,455.52225,0.3351287543773651
2.545487528344671,455.52225,0.33277004957199097
2.5483900226757368,455.52225,0.33795231580734253
2.551292517006803,455.52225,0.33784377574920654
2.5541950113378684,455.52225,0.3335792124271393
2.5570975056689345,455.52225,0.34012269973754883
2.56,455.52225,0.3384976089000702
2.5629024943310657,455.52225,0.3341461718082428
2.5658049886621317,455.52225,0.3397584855556488
2.5687074829931973,455.52225,0.33972927927970886
2.571609977324263,455.52225,0.3340706527233124
2.574512471655329,455.52225,0.3383648693561554
2.5774149659863945,455.52225,0.3390841782093048
2.58031746031746,455.52225,0.3336230218410492
2.583219954648526,455.52225,0.3367037773132324
2.5861224489795918,455.52225,0.33853861689567566
2.589024943310658,455.52225,0.33497828245162964
2.5919274376417234,455.52225,0.33398956060409546
2.594829931972789,455.52225,0.3391897976398468
2.597732426303855,455.52225,0.3356168866157532
2.6006349206349206,455.52225,0.3354761302471161
2.6035374149659862,455.52225,0.339648574590683
2.6064399092970523,455.52225,0.3352675437927246
2.609342403628118,455.52225,0.3345952033996582
2.6122448979591835,455.52225,0.3389657139778137
2.6151473922902495,455.52225,0.33739879727363586
2.618049886621315,455.52225,0.3330918550491333
2.620952380952381,455.52225,0.33956781029701233
2.6238548752834467,455.52225,0.33759981393814087
2.6267573696145123,455.52225,0.333647757768631
2.6296598639455784,455.52225,0.3417819142341614
2.632562358276644,455.52225,0.3394986689090729
2.6354648526077096,455.52225,0.3344525992870331
2.6383673469387756,455.52225,0.33983826637268066
2.641269841269841,455.52225,0.34017157554626465
2.644172335600907,455.52225,0.33398282527923584
2.647074829931973,455.52225,0.3385661542415619
2.6499773242630384,455.52225,0.33906692266464233
2.6528798185941045,455.52225,0.3326549828052521
2.65578231292517,455.52225,0.3339507579803467
2.6586848072562357,455.52225,0.33825987577438354
2.6615873015873017,455.52225,0.33428630232810974
2.6644897959183673,455.52225,0.33337345719337463
2.667392290249433,455.52225,0.338480144739151
2.670294784580499,455.52225,0.33323270082473755
2.6731972789115646,455.52225,0.3337542414665222
2.6760997732426306,455.52225,0.33867451548576355
2.679002267573696,455.52225,0.33617928624153137
2.681904761904762,455.52225,0.33237341046333313
2.684807256235828,455.52225,0.3383598327636719
2.6877097505668934,455.52225,0.33691561222076416
2.690612244897959,455.52225,0.3321385681629181
2.693514739229025,455.52225,0.3403976857662201
2.6964172335600907,455.52225,0.33787328004837036
2.6993197278911563,455.52225,0.33317235112190247
2.7022222222222223,455.52225,0.34021472930908203
2.705124716553288,455.52225,0.34060415625572205
2.708027210884354,455.52225,0.33506786823272705
2.7109297052154195,455.52225,0.34081125259399414
2.713832199546485,455.52225,0.3421333134174347
2.716734693877551,455.52225,0.33572155237197876
2.7196371882086168,455.52225,0.3397825062274933
2.7225396825396824,455.52225,0.3426062762737274
2.7254421768707484,455.52225,0.3381199836730957
2.728344671201814,455.52225,0.33820152282714844
2.7312471655328796,455.52225,0.3437935411930084
2.7341496598639456,455.52225,0.3389338254928589
2.7370521541950112,455.52225,0.3391163945198059
2.7399546485260773,455.52225,0.34448617696762085
2.742857142857143,455.52225,0.33981603384017944
2.7457596371882085,455.52225,0.3390873968601227
2.7486621315192745,455.52225,0.34415191411972046
2.75156462585034,455.52225,0.3414824604988098
2.7544671201814057,455.52225,0.3360867202281952
2.7573696145124718,455.52225,0.3429386019706726
2.7602721088435374,455.52225,0.3397051692008972
2.7631746031746034,455.52225,0.3340756893157959
2.766077097505669,455.52225,0.3418191969394684
2.7689795918367346,455.52225,0.3380959928035736
2.7718820861678006,455.52225,0.3320161700248718
2.7747845804988662,455.52225,0.3383641541004181
2.777687074829932,455.52225,0.3383670151233673
2.780589569160998,455.52225,0.33139440417289734
2.7834920634920635,455.52225,0.33721035718917847
2.786394557823129,455.52225,0.3378569781780243
2.789297052154195,455.52225,0.33136001229286194
2.7921995464852607,455.52225,0.3339151442050934
2.7951020408163267,455.52225,0.3381641209125519
2.7980045351473923,455.52225,0.33331209421157837
2.800907029478458,455.52225,0.3335193395614624
2.803809523809524,455.52225,0.3382631838321686
2.8067120181405896,455.52225,0.33179140090942383
2.809614512471655,455.52225,0.33295318484306335
2.812517006802721,455.52225,0.3376365005970001
2.815419501133787,455.52225,0.3339332938194275
2.8183219954648524,455.52225,0.3297062814235687
2.8212244897959184,455.52225,0.33554771542549133
2.824126984126984,455.52225,0.3322090804576874
2.82702947845805,455.52225,0.3268378674983978
2.8299319727891157,455.52225,0.334818035364151
2.8328344671201813,455.52225,0.3302672207355499
2.8357369614512473,455.52225,0.324275404214859
2.838639455782313,455.52225,0.3316798508167267
2.8415419501133785,455.52225,0.3308860659599304
2.8444444444444446,455.52225,0.3239717185497284
2.84734693877551,455.52225,0.33058303594589233
2.8502494331065757,455.52225,0.3308974504470825
2.853151927437642,455.52225,0.3236269950866699
2.8560544217687074,455.52225,0.3278914988040924
2.8589569160997734,455.52225,0.33006322383880615
2.861859410430839,455.52225,0.3234730064868927
2.8647619047619046,455.52225,0.32327666878700256
2.8676643990929707,455.52225,0.3273245692253113
2.8705668934240363,455.52225,0.3205008804798126
2.873469387755102,455.52225,0.3203892409801483
2.876371882086168,455.52225,0.32422691583633423
2.8792743764172335,455.52225,0.31862738728523254
2.8821768707482995,455.52225,0.3163783550262451
2.885079365079365,455.52225,0.3221421539783478
2.8879818594104307,455.52225,0.31935104727745056
2.8908843537414968,455.52225,0.31465455889701843
2.8937868480725624,455.52225,0.32215097546577454
2.896689342403628,455.52225,0.3193012475967407
2.899591836734694,455.52225,0.31493744254112244
2.9024943310657596,455.52225,0.3233857750892639
2.905396825396825,455.52225,0.32239195704460144
2.9082993197278912,455.52225,0.31692054867744446
2.911201814058957,455.52225,0.32441550493240356
2.914104308390023,455.52225,0.3253316581249237
2.9170068027210885,455.52225,0.3188844919204712
2.919909297052154,455.52225,0.32459598779678345
2.92281179138322,455.52225,0.3257457911968231
2.9257142857142857,455.52225,0.3195187449455261
2.9286167800453513,455.52225,0.32071423530578613
2.9315192743764173,455.52225,0.32466697692871094
2.934421768707483,455.52225,0.3185928761959076
2.9373242630385485,455.52225,0.31806114315986633
2.9402267573696146,455.52225,0.32209324836730957
2.94312925170068,455.52225,0.31561097502708435
2.9460317460317462,455.52225,0.3157009482383728
2.948934240362812,455.52225,0.3210315406322479
2.9518367346938774,455.52225,0.3179798126220703
2.9547392290249435,455.52225,0.3137931227684021
2.957641723356009,455.52225,0.32128268480300903
2.9605442176870747,455.52225,0.31929880380630493
2.9634467120181407,455.52225,0.3156953454017639
2.9663492063492063,455.52225,0.32522299885749817
2.969251700680272,455.52225,0.3228004574775696
2.972154195011338,455.52225,0.3177056908607483
2.9750566893424035,455.52225,0.32558673620224
2.9779591836734696,455.52225,0.3260335326194763
2.980861678004535,455.52225,0.319267600774765
2.9837641723356008,455.52225,0.32558026909828186
2.986666666666667,455.52225,0.3255061209201813
2.9895691609977324,455.52225,0.31803959608078003
2.992471655328798,455.52225,0.3207350969314575
2.995374149659864,455.52225,0.32342368364334106
2.9982766439909296,455.52225,0.31722119450569153
3.0011791383219957,455.52225,0.3166160583496094
3.0040816326530613,455.52225,0.32073357701301575
3.006984126984127,455.52225,0.31373119354248047
3.009886621315193,455.52225,0.3144058883190155
3.0127891156462585,455.52225,0.3188266456127167
3.015691609977324,455.52225,0.31459155678749084
3.01859410430839,455.52225,0.3112894594669342
3.0214965986394557,455.52225,0.3177949786186218
3.0243990929705213,455.52225,0.3156438171863556
3.0273015873015874,455.52225,0.3112984299659729
3.030204081632653,455.52225,0.3198031485080719
3.033106575963719,455.52225,0.3167916238307953
3.0360090702947846,455.52225,0.31215083599090576
3.03891156462585,455.52225,0.32008954882621765
3.0418140589569163,455.52225,0.31964221596717834
3.044716553287982,455.52225,0.3131008446216583
3.0476190476190474,455.52225,0.3197183609008789
3.0505215419501135,455.52225,0.31967008113861084
3.053424036281179,455.52225,0.31272509694099426
3.0563265306122447,455.52225,0.31750011444091797
3.0592290249433107,455.52225,0.3196728527545929
3.0621315192743763,455.52225,0.31420692801475525
3.0650340136054424,455.52225,0.3150790333747864
3.067936507936508,455.52225,0.31993934512138367
3.0708390022675736,455.52225,0.3142941892147064
3.0737414965986396,455.52225,0.315186083316803
3.076643990929705,455.52225,0.31965816020965576
3.079546485260771,455.52225,0.31427520513534546
3.082448979591837,455.52225,0.3127656877040863
3.0853514739229024,455.52225,0.31784865260124207
3.0882539682539685,455.52225,0.3147881031036377
3.091156462585034,455.52225,0.30988824367523193
3.0940589569160997,455.52225,0.31642040610313416
3.0969614512471657,455.52225,0.31312015652656555
3.0998639455782313,455.52225,0.3080718517303467
3.102766439909297,455.52225,0.315687358379364
3.105668934240363,455.52225,0.31314772367477417
3.1085714285714285,455.52225,0.30675172805786133
3.111473922902494,455.52225,0.31352055072784424
3.11437641723356,455.52225,0.3132893443107605
3.1172789115646258,455.52225,0.3065645396709442
3.120181405895692,455.52225,0.31264710426330566
3.1230839002267574,455.52225,0.3132346570491791
3.125986394557823,455.52225,0.30689379572868347
3.128888888888889,455.52225,0.30875855684280396
3.1317913832199546,455.52225,0.31318336725234985
3.1346938775510202,455.52225,0.30787819623947144
3.1375963718820863,455.52225,0.3084963262081146
3.140498866213152,455.52225,0.313010036945343
3.1434013605442175,455.52225,0.3065474033355713
3.1463038548752835,455.52225,0.3071674406528473
3.149206349206349,455.52225,0.312320739030838
3.152108843537415,455.52225,0.30948320031166077
3.1550113378684808,455.52225,0.305440753698349
3.1579138321995464,455.52225,0.3118689954280853
3.1608163265306124,455.52225,0.309444785118103
3.163718820861678,455.52225,0.3053407371044159
3.1666213151927436,455.52225,0.31349727511405945
3.1695238095238096,455.52225,0.3106793761253357
3.1724263038548752,455.52225,0.3053726553916931
3.175328798185941,455.52225,0.312629759311676
3.178231292517007,455.52225,0.31277814507484436
3.1811337868480725,455.52225,0.30631542205810547
3.1840362811791385,455.52225,0.31213125586509705
3.186938775510204,455.52225,0.31194809079170227
3.1898412698412697,455.52225,0.3054888844490051
3.1927437641723357,455.52225,0.3085886538028717
3.1956462585034013,455.52225,0.3121812045574188
3.198548752834467,455.52225,0.30705878138542175
3.201451247165533,455.52225,0.307023823261261
3.2043537414965986,455.52225,0.3117285966873169
3.2072562358276646,455.52225,0.3059944808483124
3.21015873015873,455.52225,0.3074079155921936
3.213061224489796,455.52225,0.3118416666984558
3.215963718820862,455.52225,0.30785584449768066
3.2188662131519274,455.52225,0.30441999435424805
3.221768707482993,455.52225,0.3101291060447693
3.224671201814059,455.52225,0.30794239044189453
3.2275736961451247,455.52225,0.3033480942249298
3.2304761904761903,455.52225,0.31106898188591003
3.2333786848072563,455.52225,0.30781814455986023
3.236281179138322,455.52225,0.3029789626598358
3.239183673469388,455.52225,0.3108522295951843
3.2420861678004536,455.52225,0.31018200516700745
3.244988662131519,455.52225,0.3041246831417084
3.247891156462585,455.52225,0.3111080527305603
3.250793650793651,455.52225,0.31132760643959045
3.2536961451247164,455.52225,0.30499765276908875
3.2565986394557824,455.52225,0.3098878860473633
3.259501133786848,455.52225,0.3122008740901947
3.2624036281179136,455.52225,0.3066459596157074
3.2653061224489797,455.52225,0.3080037236213684
3.2682086167800453,455.52225,0.312425434589386
3.2711111111111113,455.52225,0.3063032031059265
3.274013605442177,455.52225,0.3072216510772705
3.2769160997732425,455.52225,0.3106672167778015
3.2798185941043085,455.52225,0.30486854910850525
3.282721088435374,455.52225,0.3028287887573242
3.2856235827664397,455.52225,0.30827686190605164
3.2885260770975058,455.52225,0.3053690195083618
3.2914285714285714,455.52225,0.3007902204990387
3.294331065759637,455.52225,0.3075962960720062
3.297233560090703,455.52225,0.3048258125782013
3.3001360544217686,455.52225,0.30083930492401123
3.3030385487528346,455.52225,0.3087068796157837
3.3059410430839002,455.52225,0.30772390961647034
3.308843537414966,455.52225,0.30178627371788025
3.311746031746032,455.52225,0.30817756056785583
3.3146485260770975,455.52225,0.30816638469696045
3.317551020408163,455.52225,0.3014286160469055
3.320453514739229,455.52225,0.30633309483528137
3.3233560090702947,455.52225,0.30660802125930786
3.3262585034013608,455.52225,0.3003183603286743
3.3291609977324264,455.52225,0.30083128809928894
3.332063492063492,455.52225,0.3044217526912689
3.334965986394558,455.52225,0.29883548617362976
3.3378684807256236,455.52225,0.29906752705574036
3.340770975056689,455.52225,0.30354902148246765
3.3436734693877552,455.52225,0.29776516556739807
3.346575963718821,455.52225,0.2982969582080841
3.3494784580498864,455.52225,0.30441999435424805
3.3523809523809525,455.52225,0.3025045394897461
3.355283446712018,455.52225,0.29923728108406067
3.358185941043084,455.52225,0.3068538010120392
3.3610884353741497,455.52225,0.3056064546108246
3.3639909297052153,455.52225,0.3020981550216675
3.3668934240362813,455.52225,0.31080731749534607
3.369795918367347,455.52225,0.30892235040664673
3.3726984126984125,455.52225,0.3034473955631256
3.3756009070294786,455.52225,0.3106115460395813
3.378503401360544,455.52225,0.3104960322380066
3.3814058956916098,455.52225,0.30364057421684265
3.384308390022676,455.52225,0.30930185317993164
3.3872108843537414,455.52225,0.30869609117507935
3.3901133786848074,455.52225,0.30189764499664307
3.393015873015873,455.52225,0.30409955978393555
3.3959183673469386,455.52225,0.30734795331954956
3.3988208616780047,455.52225,0.3018438220024109
3.4017233560090703,455.52225,0.302127867937088
3.404625850340136,455.52225,0.3062886595726013
3.407528344671202,455.52225,0.2996998727321625
3.4104308390022675,455.52225,0.30129387974739075
3.4133333333333336,455.52225,0.30578479170799255
3.416235827664399,455.52225,0.3025999963283539
3.4191383219954647,455.52225,0.2992708384990692
3.422040816326531,455.52225,0.3054827153682709
3.4249433106575964,455.52225,0.303606778383255
3.427845804988662,455.52225,0.2996256649494171
3.430748299319728,455.52225,0.3075519800186157
3.4336507936507936,455.52225,0.3047657907009125
3.436553287981859,455.52225,0.300012469291687
3.4394557823129253,455.52225,0.3069439232349396
3.442358276643991,455.52225,0.3064050078392029
3.445260770975057,455.52225,0.3000452518463135
3.4481632653061225,455.52225,0.3059825003147125
3.451065759637188,455.52225,0.305713415145874
3.453968253968254,455.52225,0.29935306310653687
3.4568707482993197,455.52225,0.3028348386287689
3.4597732426303853,455.52225,0.3058040142059326
3.4626757369614514,455.52225,0.30124783515930176
3.465578231292517,455.52225,0.30237460136413574
3.4684807256235826,455.52225,0.3075628876686096
3.4713832199546486,455.52225,0.3024287223815918
3.474285714285714,455.52225,0.3048597574234009
3.4771882086167802,455.52225,0.30995407700538635
3.480090702947846,455.52225,0.30654746294021606
3.4829931972789114,455.52225,0.3048040568828583
3.4858956916099775,455.52225,0.3112243413925171
3.488798185941043,455.52225,0.31006017327308655
3.4917006802721087,455.52225,0.3059323728084564
3.4946031746031747,455.52225,0.31318098306655884
3.4975056689342403,455.52225,0.3106221556663513
3.500408163265306,455.52225,0.30622416734695435
3.503310657596372,455.52225,0.3133200407028198
3.5062131519274375,455.52225,0.3126380145549774
3.5091156462585036,455.52225,0.30637916922569275
3.512018140589569,455.52225,0.31198370456695557
3.514920634920635,455.52225,0.3121778964996338
3.517823129251701,455.52225,0.3064114451408386
3.5207256235827664,455.52225,0.31088268756866455
3.523628117913832,455.52225,0.31238067150115967
3.526530612244898,455.52225,0.30795225501060486
3.5294331065759637,455.52225,0.3094644248485565
3.5323356009070297,455.52225,0.31456857919692993
3.5352380952380953,455.52225,0.31045717000961304
3.538140589569161,455.52225,0.3122268319129944
3.541043083900227,455.52225,0.31709080934524536
3.5439455782312925,455.52225,0.31279075145721436
3.546848072562358,455.52225,0.31326866149902344
3.549750566893424,455.52225,0.31970033049583435
3.5526530612244898,455.52225,0.31791558861732483
3.5555555555555554,455.52225,0.31420499086380005
3.5584580498866214,455.52225,0.32078632712364197
3.561360544217687,455.52225,0.3183189928531647
3.564263038548753,455.52225,0.3139367699623108
3.5671655328798186,455.52225,0.320963978767395
3.5700680272108842,455.52225,0.3182023763656616
3.5729705215419503,455.52225,0.3113032281398773
3.575873015873016,455.52225,0.31672361493110657
3.5787755102040815,455.52225,0.31543993949890137
3.5816780045351475,455.52225,0.3082368075847626
3.584580498866213,455.52225,0.3128181993961334
3.5874829931972787,455.52225,0.3119637668132782
3.5903854875283447,455.52225,0.30580735206604004
3.5932879818594103,455.52225,0.3075740337371826
3.5961904761904764,455.52225,0.3109164535999298
