time,f0,loudness
1.7792290249433107,678.5828,0.3467327356338501
1.7821315192743765,678.5828,0.3488982915878296
1.7850340136054421,678.5828,0.35063743591308594
1.787936507936508,678.5828,0.35241833329200745
1.7908390022675738,678.5828,0.3542175590991974
1.7937414965986394,678.5828,0.35741013288497925
1.7966439909297052,678.5828,0.36131927371025085
1.799546485260771,678.5828,0.36342376470565796
1.8024489795918368,678.5828,0.36539122462272644
1.8053514739229024,678.5828,0.3674507737159729
1.8082539682539682,678.5828,0.3698975741863251
1.811156462585034,678.5828,0.3726610243320465
1.8140589569160999,678.5828,0.375116229057312
1.8169614512471655,678.5828,0.37710168957710266
1.8198639455782313,678.5828,0.37920263409614563
1.822766439909297,678.5828,0.3812035918235779
1.825668934240363,678.5828,0.3832838237285614
1.8285714285714285,678.5828,0.3849793076515198
1.8314739229024943,678.5828,0.3865637481212616
1.8343764172335602,678.5828,0.38817790150642395
1.8372789115646257,678.5828,0.3889731466770172
1.8401814058956916,678.5828,0.39052292704582214
1.8430839002267574,678.5828,0.39203646779060364
1.8459863945578232,678.5828,0.392696350812912
1.8488888888888888,678.5828,0.39241984486579895
1.8517913832199546,678.5828,0.3930360674858093
1.8546938775510204,678.5828,0.3937721848487854
1.8575963718820863,678.5828,0.394144743680954
1.8604988662131519,678.5828,0.3955835700035095
1.8634013605442177,678.5828,0.3953450620174408
1.8663038548752835,678.5828,0.3937239646911621
1.8692063492063493,678.5828,0.3932984471321106
1.872108843537415,678.5828,0.3946877121925354
1.8750113378684807,678.5828,0.39527708292007446
1.8779138321995466,678.5828,0.3952469229698181
1.8808163265306121,678.5828,0.39496323466300964
1.883718820861678,678.5828,0.39405494928359985
1.8866213151927438,678.5828,0.3942417800426483
1.8895238095238096,678.5828,0.3953115940093994
1.8924263038548752,678.5828,0.39583444595336914
1.895328798185941,678.5828,0.39511799812316895
1.8982312925170068,678.5828,0.39431947469711304
1.9011337868480727,678.5828,0.39305195212364197
1.9040362811791383,678.5828,0.3920705318450928
1.906938775510204,678.5828,0.3912528157234192
1.90984126984127,678.5828,0.3899659812450409
1.9127437641723355,678.5828,0.3887938857078552
1.9156462585034013,678.5828,0.38776126503944397
1.9185487528344671,678.5828,0.38662222027778625
1.921451247165533,678.5828,0.3855758011341095
1.9243537414965985,678.5828,0.38414981961250305
1.9272562358276644,678.5828,0.38300028443336487
1.9301587301587302,678.5828,0.3820718228816986
1.933061224489796,678.5828,0.3806781470775604
1.9359637188208616,678.5828,0.37952208518981934
1.9388662131519274,678.5828,0.3785216510295868
1.9417687074829932,678.5828,0.37662914395332336
1.944671201814059,678.5828,0.3740661144256592
1.9475736961451247,678.5828,0.37320974469184875
1.9504761904761905,678.5828,0.37225744128227234
1.9533786848072563,678.5828,0.3710256516933441
1.956281179138322,678.5828,0.37024790048599243
1.9591836734693877,678.5828,0.36719080805778503
1.9620861678004535,678.5828,0.36359137296676636
1.9649886621315193,678.5828,0.3617434501647949
1.967891156462585,678.5828,0.3612089455127716
1.9707936507936508,678.5828,0.35971060395240784
1.9736961451247166,678.5828,0.3577654957771301
1.9765986394557824,678.5828,0.3555813133716583
1.979501133786848,678.5828,0.3534200191497803
1.9824036281179138,678.5828,0.3533104360103607
1.9853061224489796,678.5828,0.3533618748188019
1.9882086167800455,678.5828,0.35247576236724854
1.991111111111111,678.5828,0.3510831892490387
1.9940136054421769,678.5828,0.3496797978878021
1.9969160997732427,678.5828,0.3482198417186737
1.9998185941043083,678.5828,0.3471801280975342
2.0027210884353743,678.5828,0.3459221422672272
2.00562358276644,678.5828,0.3445896804332733
2.0085260770975055,678.5828,0.34352830052375793
2.0114285714285716,678.5828,0.34271159768104553
2.014331065759637,678.5828,0.34174036979675293
2.0172335600907028,678.5828,0.3406350016593933
2.020136054421769,678.5828,0.3393026292324066
2.0230385487528344,678.5828,0.33837148547172546
2.0259410430839004,678.5828,0.33771127462387085
2.028843537414966,678.5828,0.33749261498451233
2.0317460317460316,678.5828,0.3371962010860443
2.0346485260770977,678.5828,0.33621296286582947
2.0375510204081633,678.5828,0.3339521288871765
2.040453514739229,678.5828,0.33330121636390686
2.043356009070295,678.5828,0.33366644382476807
2.0462585034013605,678.5828,0.33373674750328064
2.049160997732426,678.5828,0.3342294991016388
2.052063492063492,678.5828,0.3336908221244812
2.0549659863945577,678.5828,0.3322339951992035
2.057868480725624,678.5828,0.3321756422519684
2.0607709750566894,678.5828,0.33457112312316895
2.063673469387755,678.5828,0.3356136083602905
2.066575963718821,678.5828,0.3360826075077057
2.0694784580498866,678.5828,0.33671826124191284
2.072380952380952,678.5828,0.33748117089271545
2.0752834467120183,678.5828,0.3390389084815979
2.078185941043084,678.5828,0.34151706099510193
2.0810884353741494,678.5828,0.3434704840183258
2.0839909297052155,678.5828,0.344448059797287
2.086893424036281,678.5828,0.3454616963863373
2.089795918367347,678.5828,0.3464013636112213
2.0926984126984127,678.5828,0.34743553400039673
2.0956009070294783,678.5828,0.347932904958725
2.0985034013605444,678.5828,0.3480228781700134
2.10140589569161,678.5828,0.3483767807483673
2.1043083900226756,678.5828,0.34873247146606445
2.1072108843537416,678.5828,0.34914958477020264
2.110113378684807,678.5828,0.34951820969581604
2.1130158730158732,678.5828,0.3492082357406616
2.115918367346939,678.5828,0.34885936975479126
2.1188208616780044,678.5828,0.3483710289001465
2.1217233560090705,678.5828,0.3486398756504059
2.124625850340136,678.5828,0.34880542755126953
2.1275283446712017,678.5828,0.3482045829296112
2.1304308390022677,678.5828,0.34620964527130127
2.1333333333333333,678.5828,0.3449404835700989
2.136235827664399,678.5828,0.3449184000492096
2.139138321995465,678.5828,0.3446660041809082
2.1420408163265305,678.5828,0.3446515202522278
2.1449433106575966,678.5828,0.3428938090801239
2.147845804988662,678.5828,0.3405695855617523
2.1507482993197278,678.5828,0.3388100266456604
2.153650793650794,678.5828,0.33895930647850037
2.1565532879818594,678.5828,0.3378171920776367
2.159455782312925,678.5828,0.33609461784362793
2.162358276643991,678.5828,0.3342517912387848
2.1652607709750566,678.5828,0.33225828409194946
2.1681632653061222,678.5828,0.3313683569431305
2.1710657596371883,678.5828,0.3306824266910553
2.173968253968254,678.5828,0.3295225203037262
2.17687074829932,678.5828,0.32768040895462036
2.1797732426303855,678.5828,0.32637763023376465
2.182675736961451,678.5828,0.324898898601532
2.185578231292517,678.5828,0.3231913447380066
2.1884807256235828,678.5828,0.3211662471294403
2.1913832199546484,678.5828,0.3191605508327484
2.1942857142857144,678.5828,0.3179980218410492
2.19718820861678,678.5828,0.3172313868999481
2.2000907029478456,678.5828,0.316487193107605
2.2029931972789116,678.5828,0.3155376613140106
2.2058956916099772,678.5828,0.3131309151649475
2.2087981859410433,678.5828,0.31228187680244446
2.211700680272109,678.5828,0.31257209181785583
2.2146031746031745,678.5828,0.31286484003067017
2.2175056689342405,678.5828,0.3119466304779053
2.220408163265306,678.5828,0.3107962906360626
2.2233106575963717,678.5828,0.3094547390937805
2.2262131519274377,678.5828,0.3080948293209076
2.2291156462585033,678.5828,0.3082336485385895
2.2320181405895694,678.5828,0.3061477839946747
2.234920634920635,678.5828,0.30366721749305725
2.2378231292517006,678.5828,0.3009074330329895
2.2407256235827666,678.5828,0.2983473837375641
2.243628117913832,678.5828,0.2958314120769501
2.246530612244898,678.5828,0.2929288446903229
2.249433106575964,678.5828,0.2897097170352936
2.2523356009070294,678.5828,0.28655704855918884
2.255238095238095,678.5828,0.28416019678115845
2.258140589569161,678.5828,0.28148365020751953
2.2610430839002267,678.5828,0.27897125482559204
2.2639455782312927,678.5828,0.27627789974212646
2.2668480725623583,678.5828,0.2738390862941742
2.269750566893424,0.0,0.27189427614212036
2.27265306122449,0.0,0.2705741822719574
2.2755555555555556,0.0,0.26893889904022217
2.278458049886621,0.0,0.2676876485347748
2.281360544217687,0.0,0.26677462458610535
2.284263038548753,0.0,0.26608923077583313
2.2871655328798184,0.0,0.26589587330818176
2.2900680272108844,0.0,0.26524627208709717
2.29297052154195,0.0,0.2641773819923401
2.295873015873016,0.0,0.26379671692848206
2.2987755102040817,0.0,0.2638082504272461
2.3016780045351473,0.0,0.2634180784225464
2.3045804988662133,0.0,0.26234298944473267
2.307482993197279,0.0,0.26052144169807434
2.3103854875283445,0.0,0.25845491886138916
2.3132879818594105,0.0,0.2570670247077942
2.316190476190476,0.0,0.2554541826248169
2.3190929705215417,0.0,0.25267675518989563
2.3219954648526078,0.0,0.24981950223445892
2.3248979591836734,0.0,0.24624665081501007
2.3278004535147394,0.0,0.24318549036979675
2.330702947845805,0.0,0.24089643359184265
2.3336054421768706,0.0,0.23851491510868073
2.3365079365079366,0.0,0.23522914946079254
2.3394104308390022,0.0,0.2329501211643219
2.342312925170068,0.0,0.23107390105724335
2.345215419501134,0.0,0.22891433537006378
2.3481179138321995,0.0,0.2279268205165863
2.3510204081632655,0.0,0.22703246772289276
2.353922902494331,0.0,0.22630231082439423
2.3568253968253967,0.0,0.2259201854467392
2.3597278911564628,0.0,0.2262301743030548
2.3626303854875284,0.0,0.22656235098838806
2.365532879818594,0.0,0.22683534026145935
2.36843537414966,0.0,0.22734220325946808
2.3713378684807256,0.0,0.22746925055980682
2.374240362811791,0.0,0.22746598720550537
2.3771428571428572,0.0,0.2265799194574356
2.380045351473923,0.0,0.2254621386528015
2.382947845804989,0.0,0.22426064312458038
2.3858503401360545,0.0,0.2225184589624405
2.38875283446712,0.0,0.220211923122406
2.391655328798186,0.0,0.2175314873456955
2.3945578231292517,0.0,0.21446821093559265
2.3974603174603173,0.0,0.21093685925006866
2.4003628117913833,0.0,0.20825442671775818
2.403265306122449,0.0,0.2046896368265152
2.4061678004535145,0.0,0.20124398171901703
2.4090702947845806,0.0,0.1981595754623413
2.411972789115646,0.0,0.19544833898544312
2.414875283446712,0.0,0.1933843344449997
2.417777777777778,0.0,0.19203650951385498
2.4206802721088434,0.0,0.1909659057855606
2.4235827664399094,0.0,0.19017204642295837
2.426485260770975,0.0,0.1908918172121048
2.4293877551020406,0.0,0.19153404235839844
2.4322902494331067,0.0,0.19249789416790009
2.4351927437641723,0.0,0.1939993053674698
2.4380952380952383,0.0,0.19555789232254028
2.440997732426304,0.0,0.19695626199245453
2.4439002267573695,0.0,0.19898632168769836
2.4468027210884356,0.0,0.20081304013729095
2.449705215419501,0.0,0.20269855856895447
2.4526077097505667,0.0,0.20442314445972443
2.455510204081633,0.0,0.20599335432052612
2.4584126984126984,0.0,0.20746880769729614
2.461315192743764,0.0,0.20808179676532745
2.46421768707483,0.0,0.20869934558868408
2.4671201814058956,0.0,0.20943878591060638
2.4700226757369617,0.0,0.20974287390708923
2.4729251700680273,0.0,0.2093932181596756
2.475827664399093,0.0,0.20869186520576477
2.478730158730159,0.0,0.20791126787662506
2.4816326530612245,0.0,0.20690631866455078
2.48453514739229,0.0,0.20679351687431335
2.487437641723356,0.0,0.20576123893260956
2.4903401360544217,0.0,0.20495115220546722
2.4932426303854873,0.0,0.20494621992111206
2.4961451247165534,0.0,0.20538800954818726
2.499047619047619,0.0,0.20645880699157715
2.501950113378685,0.0,0.20760391652584076
2.5048526077097506,0.0,0.20917494595050812
2.507755102040816,0.0,0.2106626331806183
2.5106575963718822,0.0,0.21323202550411224
2.513560090702948,0.0,0.2153601199388504
2.5164625850340134,0.0,0.21705934405326843
2.5193650793650795,0.0,0.21865375339984894
2.522267573696145,0.0,0.22014309465885162
2.5251700680272107,0.0,0.2212471067905426
2.5280725623582767,0.0,0.22224807739257812
2.5309750566893423,0.0,0.222822368144989
2.5338775510204083,0.0,0.2233373075723648
2.536780045351474,0.0,0.22375138103961945
2.5396825396825395,0.0,0.223866805434227
2.5425850340136056,0.0,0.22378192842006683
2.545487528344671,0.0,0.22318078577518463
2.5483900226757368,0.0,0.22177043557167053
2.551292517006803,0.0,0.22089093923568726
2.5541950113378684,0.0,0.22021892666816711
2.5570975056689345,0.0,0.21902884542942047
2.56,0.0,0.21758237481117249
2.5629024943310657,0.0,0.2164483368396759
2.5658049886621317,0.0,0.2154022604227066
2.5687074829931973,0.0,0.21445226669311523
2.571609977324263,0.0,0.21405434608459473
2.574512471655329,0.0,0.2126268744468689
2.5774149659863945,0.0,0.21204663813114166
2.58031746031746,0.0,0.21192073822021484
2.583219954648526,0.0,0.2122967541217804
2.5861224489795918,0.0,0.21266447007656097
2.589024943310658,0.0,0.21298713982105255
2.5919274376417234,0.0,0.21333085000514984
2.594829931972789,0.0,0.21444916725158691
2.597732426303855,0.0,0.21602819859981537
2.6006349206349206,0.0,0.21697168052196503
2.6035374149659862,0.0,0.2178511917591095
2.6064399092970523,0.0,0.21845240890979767
2.609342403628118,0.0,0.21888725459575653
2.6122448979591835,0.0,0.21893446147441864
2.6151473922902495,0.0,0.21942749619483948
2.618049886621315,0.0,0.2199821174144745
2.620952380952381,0.0,0.22056147456169128
2.6238548752834467,0.0,0.22094683349132538
2.6267573696145123,0.0,0.22138696908950806
2.6296598639455784,0.0,0.22181935608386993
2.632562358276644,0.0,0.2213648408651352
2.6354648526077096,0.0,0.22224140167236328
2.6383673469387756,0.0,0.22354677319526672
2.641269841269841,0.0,0.22444498538970947
2.644172335600907,0.0,0.2252187430858612
2.647074829931973,0.0,0.22625520825386047
2.6499773242630384,0.0,0.22741281986236572
2.6528798185941045,0.0,0.2286800742149353
2.65578231292517,0.0,0.23065604269504547
2.6586848072562357,0.0,0.23136693239212036
2.6615873015873017,0.0,0.2325654923915863
2.6644897959183673,0.0,0.23405387997627258
2.667392290249433,0.0,0.23565837740898132
2.670294784580499,0.0,0.23708687722682953
2.6731972789115646,0.0,0.2386769950389862
2.6760997732426306,0.0,0.2404472678899765
2.679002267573696,0.0,0.24262851476669312
2.681904761904762,0.0,0.24545283615589142
2.684807256235828,0.0,0.24725522100925446
2.6877097505668934,0.0,0.24927456676959991
2.690612244897959,0.0,0.25113800168037415
2.693514739229025,0.0,0.2530926764011383
2.6964172335600907,0.0,0.2538774311542511
2.6993197278911563,0.0,0.25481706857681274
2.7022222222222223,0.0,0.2568741738796234
2.705124716553288,0.0,0.2589598596096039
2.708027210884354,0.0,0.2615336775779724
2.7109297052154195,0.0,0.26398250460624695
2.713832199546485,0.0,0.2657967805862427
2.716734693877551,0.0,0.2684255540370941
2.7196371882086168,0.0,0.2721358835697174
2.7225396825396824,0.0,0.2750389277935028
2.7254421768707484,0.0,0.2766609489917755
2.728344671201814,0.0,0.2788327932357788
2.7312471655328796,0.0,0.2806524932384491
2.7341496598639456,0.0,0.2822876572608948
2.7370521541950112,0.0,0.28386080265045166
2.7399546485260773,0.0,0.2843782901763916
2.742857142857143,0.0,0.28570255637168884
2.7457596371882085,0.0,0.28744277358055115
2.7486621315192745,0.0,0.2893311381340027
2.75156462585034,0.0,0.29072046279907227
2.7544671201814057,0.0,0.29247739911079407
2.7573696145124718,0.0,0.294281929731369
2.7602721088435374,0.0,0.2970999479293823
2.7631746031746034,0.0,0.30003640055656433
2.766077097505669,0.0,0.30237269401550293
2.7689795918367346,0.0,0.3048008680343628
2.7718820861678006,0.0,0.30705368518829346
2.7747845804988662,0.0,0.30907344818115234
2.777687074829932,0.0,0.31019899249076843
2.780589569160998,0.0,0.31219688057899475
2.7834920634920635,0.0,0.3138611912727356
2.786394557823129,0.0,0.3152523338794708
2.789297052154195,0.0,0.31529343128204346
2.7921995464852607,0.0,0.31392768025398254
2.7951020408163267,0.0,0.31387439370155334
2.7980045351473923,0.0,0.3133414685726166
2.800907029478458,0.0,0.3128032088279724
2.803809523809524,0.0,0.3107379972934723
2.8067120181405896,0.0,0.30756959319114685
2.809614512471655,0.0,0.3042904734611511
2.812517006802721,0.0,0.30157577991485596
2.815419501133787,0.0,0.299154132604599
2.8183219954648524,0.0,0.2951038181781769
2.8212244897959184,0.0,0.29115644097328186
2.824126984126984,0.0,0.2874145209789276
2.82702947845805,0.0,0.2835502624511719
2.8299319727891157,0.0,0.2799243927001953
2.8328344671201813,0.0,0.27716749906539917
2.8357369614512473,0.0,0.27467289566993713
2.838639455782313,0.0,0.27297741174697876
2.8415419501133785,0.0,0.2712284028530121
2.8444444444444446,0.0,0.2696196734905243
2.84734693877551,0.0,0.2677935063838959
2.8502494331065757,0.0,0.2662659287452698
2.853151927437642,0.0,0.26469743251800537
2.8560544217687074,0.0,0.26261767745018005
2.8589569160997734,0.0,0.26029089093208313
2.861859410430839,0.0,0.25796425342559814
2.8647619047619046,0.0,0.2555396854877472
2.8676643990929707,0.0,0.25165584683418274
2.8705668934240363,0.0,0.24961139261722565
2.873469387755102,0.0,0.24844618141651154
2.876371882086168,0.0,0.24803565442562103
2.8792743764172335,0.0,0.24743036925792694
2.8821768707482995,0.0,0.24812538921833038
2.885079365079365,0.0,0.24936211109161377
2.8879818594104307,0.0,0.25147318840026855
2.8908843537414968,0.0,0.2551352083683014
2.8937868480725624,0.0,0.2579119801521301
2.896689342403628,0.0,0.26122111082077026
2.899591836734694,0.0,0.265326589345932
2.9024943310657596,0.0,0.269787460565567
2.905396825396825,0.0,0.2730245888233185
2.9082993197278912,0.0,0.2765524089336395
2.911201814058957,0.0,0.28016307950019836
2.914104308390023,0.0,0.28414469957351685
2.9170068027210885,0.0,0.28798046708106995
2.919909297052154,0.0,0.29139360785484314
2.92281179138322,0.0,0.29441291093826294
2.9257142857142857,0.0,0.2973026931285858
2.9286167800453513,0.0,0.2999885380268097
2.9315192743764173,0.0,0.302675724029541
2.934421768707483,0.0,0.30590587854385376
2.9373242630385485,0.0,0.30899009108543396
2.9402267573696146,0.0,0.3119041323661804
2.94312925170068,0.0,0.3125689625740051
2.9460317460317462,0.0,0.31396719813346863
2.948934240362812,0.0,0.31653422117233276
2.9518367346938774,0.0,0.3194367587566376
2.9547392290249435,0.0,0.32141822576522827
2.957641723356009,0.0,0.3230718970298767
2.9605442176870747,0.0,0.3245787024497986
2.9634467120181407,0.0,0.32620999217033386
2.9663492063492063,0.0,0.3291737735271454
2.969251700680272,0.0,0.33107250928878784
2.972154195011338,0.0,0.33226945996284485
2.9750566893424035,0.0,0.33396199345588684
2.9779591836734696,0.0,0.3359523117542267
2.980861678004535,0.0,0.33700087666511536
2.9837641723356008,0.0,0.33787375688552856
2.986666666666667,0.0,0.33920201659202576
2.9895691609977324,0.0,0.34096041321754456
2.992471655328798,0.0,0.34312912821769714
2.995374149659864,0.0,0.3445426821708679
2.9982766439909296,0.0,0.3458715081214905
3.0011791383219957,0.0,0.3472513258457184
3.0040816326530613,0.0,0.34879258275032043
3.006984126984127,0.0,0.3498791456222534
3.009886621315193,0.0,0.35096925497055054
3.0127891156462585,0.0,0.35250332951545715
3.015691609977324,0.0,0.35395464301109314
3.01859410430839,0.0,0.3552009165287018
3.0214965986394557,0.0,0.3546559810638428
3.0243990929705213,0.0,0.3552505671977997
3.0273015873015874,0.0,0.35709407925605774
3.030204081632653,0.0,0.35944071412086487
3.033106575963719,0.0,0.3605482280254364
3.0360090702947846,0.0,0.3617240786552429
3.03891156462585,0.0,0.36299318075180054
3.0418140589569163,0.0,0.3652074933052063
3.044716553287982,0.0,0.36845988035202026
3.0476190476190474,0.0,0.3703603744506836
3.0505215419501135,0.0,0.37223684787750244
3.053424036281179,0.0,0.3746926486492157
3.0563265306122447,0.0,0.3779134452342987
3.0592290249433107,0.0,0.3802186846733093
3.0621315192743763,0.0,0.3826379179954529
3.0650340136054424,0.0,0.38532206416130066
3.067936507936508,0.0,0.3883792459964752
3.0708390022675736,0.0,0.39189520478248596
3.0737414965986396,0.0,0.39436617493629456
3.076643990929705,0.0,0.39664360880851746
3.079546485260771,0.0,0.3987828493118286
3.082448979591837,0.0,0.40117207169532776
3.0853514739229024,0.0,0.4026173949241638
3.0882539682539685,0.0,0.4027513563632965
3.091156462585034,0.0,0.40348657965660095
3.0940589569160997,0.0,0.4038907289505005
3.0969614512471657,0.0,0.4036632776260376
3.0998639455782313,0.0,0.40335947275161743
3.102766439909297,0.0,0.4023119807243347
3.105668934240363,0.0,0.4017534554004669
3.1085714285714285,0.0,0.4023444950580597
3.111473922902494,0.0,0.4027802348136902
3.11437641723356,0.0,0.4018543064594269
3.1172789115646258,0.0,0.40155696868896484
3.120181405895692,0.0,0.40223029255867004
3.1230839002267574,0.0,0.4024515748023987
3.125986394557823,0.0,0.4027266204357147
3.128888888888889,0.0,0.40084776282310486
3.1317913832199546,0.0,0.39894700050354004
3.1346938775510202,0.0,0.3981289565563202
3.1375963718820863,0.0,0.39733120799064636
3.140498866213152,0.0,0.39505496621131897
3.1434013605442175,0.0,0.39255762100219727
3.1463038548752835,0.0,0.38994336128234863
3.149206349206349,0.0,0.387186735868454
3.152108843537415,0.0,0.38576340675354004
3.1550113378684808,0.0,0.38302576541900635
3.1579138321995464,0.0,0.3793044090270996
3.1608163265306124,0.0,0.3757472634315491
3.163718820861678,0.0,0.372529000043869
3.1666213151927436,0.0,0.3682843744754791
3.1695238095238096,0.0,0.36360466480255127
3.1724263038548752,0.0,0.3595235049724579
3.175328798185941,0.0,0.3552135229110718
3.178231292517007,0.0,0.35007444024086
3.1811337868480725,0.0,0.3453397750854492
3.1840362811791385,0.0,0.3406907320022583
3.186938775510204,0.0,0.33564597368240356
3.1898412698412697,0.0,0.3312203288078308
3.1927437641723357,0.0,0.32669851183891296
3.1956462585034013,0.0,0.3208055794239044
3.198548752834467,0.0,0.31486016511917114
3.201451247165533,0.0,0.31066620349884033
3.2043537414965986,0.0,0.3059256672859192
3.2072562358276646,0.0,0.3008541166782379
3.21015873015873,0.0,0.2950049340724945
3.213061224489796,0.0,0.28907886147499084
3.215963718820862,0.0,0.2845105230808258
3.2188662131519274,0.0,0.28094014525413513
3.221768707482993,0.0,0.27733734250068665
3.224671201814059,0.0,0.2728537917137146
3.2275736961451247,0.0,0.268877238035202
3.2304761904761903,0.0,0.26516854763031006
3.2333786848072563,0.0,0.26320239901542664
3.236281179138322,0.0,0.26126739382743835
3.239183673469388,0.0,0.2587333023548126
3.2420861678004536,0.0,0.2564052939414978
3.244988662131519,0.0,0.2546602785587311
3.247891156462585,0.0,0.25320756435394287
3.250793650793651,0.0,0.2516687214374542
3.2536961451247164,0.0,0.25060078501701355
3.2565986394557824,0.0,0.24945701658725739
3.259501133786848,0.0,0.2483091950416565
3.2624036281179136,0.0,0.24627359211444855
3.2653061224489797,0.0,0.24511536955833435
3.2682086167800453,0.0,0.24410121142864227
3.2711111111111113,0.0,0.24310636520385742
3.274013605442177,0.0,0.2427697479724884
3.2769160997732425,0.0,0.24247238039970398
3.2798185941043085,0.0,0.2415759563446045
3.282721088435374,0.0,0.24144266545772552
3.2856235827664397,0.0,0.24293369054794312
3.2885260770975058,0.0,0.2438526749610901
3.2914285714285714,0.0,0.2447681725025177
3.294331065759637,0.0,0.24484041333198547
3.297233560090703,0.0,0.24564306437969208
3.3001360544217686,0.0,0.24749088287353516
3.3030385487528346,0.0,0.250264436006546
3.3059410430839002,0.0,0.2527686357498169
3.308843537414966,0.0,0.2544761002063751
3.311746031746032,0.0,0.25682729482650757
3.3146485260770975,0.0,0.2589644193649292
3.317551020408163,0.0,0.26249954104423523
3.320453514739229,0.0,0.2649688422679901
3.3233560090702947,0.0,0.2665138244628906
3.3262585034013608,0.0,0.2678448557853699
3.3291609977324264,0.0,0.2692110538482666
3.332063492063492,0.0,0.2707028388977051
3.334965986394558,0.0,0.2712235748767853
3.3378684807256236,0.0,0.27241116762161255
3.340770975056689,0.0,0.2739713191986084
3.3436734693877552,0.0,0.2750595211982727
3.346575963718821,0.0,0.27639472484588623
3.3494784580498864,0.0,0.2783370018005371
3.3523809523809525,0.0,0.2796212434768677
3.355283446712018,0.0,0.28086453676223755
3.358185941043084,0.0,0.2831230163574219
3.3610884353741497,0.0,0.28426405787467957
3.3639909297052153,0.0,0.28443649411201477
3.3668934240362813,0.0,0.286281943321228
3.369795918367347,0.0,0.2880585789680481
3.3726984126984125,0.0,0.2894841432571411
3.3756009070294786,0.0,0.2907068431377411
3.378503401360544,0.0,0.2911109924316406
3.3814058956916098,0.0,0.29220232367515564
3.384308390022676,0.0,0.2941189408302307
3.3872108843537414,0.0,0.2962598502635956
3.3901133786848074,0.0,0.29661130905151367
3.393015873015873,0.0,0.2971310317516327
3.3959183673469386,0.0,0.2975771129131317
3.3988208616780047,0.0,0.2985369563102722
3.4017233560090703,0.0,0.30019906163215637
3.404625850340136,0.0,0.30044451355934143
3.407528344671202,0.0,0.29994407296180725
3.4104308390022675,0.0,0.2995928227901459
3.4133333333333336,0.0,0.29947397112846375
3.416235827664399,0.0,0.2988400161266327
3.4191383219954647,0.0,0.29802826046943665
3.422040816326531,0.0,0.2971511781215668
3.4249433106575964,0.0,0.2964482605457306
3.427845804988662,0.0,0.294948548078537
3.430748299319728,0.0,0.29412683844566345
3.4336507936507936,0.0,0.2934841215610504
3.436553287981859,0.0,0.2921540439128876
3.4394557823129253,0.0,0.2912837862968445
3.442358276643991,0.0,0.29074546694755554
3.445260770975057,0.0,0.28945380449295044
3.4481632653061225,0.0,0.28783148527145386
3.451065759637188,0.0,0.28815796971321106
3.453968253968254,0.0,0.2881479859352112
3.4568707482993197,0.0,0.2877024710178375
3.4597732426303853,0.0,0.2877531945705414
3.4626757369614514,0.0,0.2869679033756256
3.465578231292517,0.0,0.28681233525276184
3.4684807256235826,0.0,0.2872699499130249
3.4713832199546486,0.0,0.2875068187713623
3.474285714285714,0.0,0.28584587574005127
3.4771882086167802,0.0,0.2846885919570923
3.480090702947846,0.0,0.28364086151123047
3.4829931972789114,0.0,0.2830203175544739
3.4858956916099775,0.0,0.2827959358692169
3.488798185941043,0.0,0.2815479636192322
3.4917006802721087,0.0,0.280341237783432
3.4946031746031747,0.0,0.27968040108680725
3.4975056689342403,0.0,0.2797573208808899
3.500408163265306,0.0,0.27911368012428284
3.503310657596372,0.0,0.2781016528606415
3.5062131519274375,0.0,0.2775767743587494
3.5091156462585036,0.0,0.27727386355400085
3.512018140589569,0.0,0.27670368552207947
3.514920634920635,0.0,0.2766604721546173
3.517823129251701,0.0,0.2763184905052185
3.5207256235827664,0.0,0.2755011022090912
3.523628117913832,0.0,0.27608954906463623
3.526530612244898,0.0,0.2769416272640228
3.5294331065759637,0.0,0.2765456438064575
3.5323356009070297,0.0,0.27694588899612427
3.5352380952380953,0.0,0.27878862619400024
3.538140589569161,0.0,0.2801763713359833
3.541043083900227,0.0,0.2816348075866699
3.5439455782312925,0.0,0.28249239921569824
3.546848072562358,0.0,0.28336232900619507
3.549750566893424,0.0,0.2852735221385956
3.5526530612244898,0.0,0.28797516226768494
3.5555555555555554,0.0,0.2897111177444458
3.5584580498866214,0.0,0.2902848720550537
3.561360544217687,0.0,0.29163050651550293
3.564263038548753,0.0,0.29291582107543945
3.5671655328798186,0.0,0.295361191034317
3.5700680272108842,0.0,0.2970384657382965
3.5729705215419503,0.0,0.29760316014289856
3.575873015873016,0.0,0.29795941710472107
3.5787755102040815,0.0,0.29862749576568604
3.5816780045351475,0.0,0.29903554916381836
3.584580498866213,0.0,0.29844197630882263
3.5874829931972787,0.0,0.2980612814426422
3.5903854875283447,0.0,0.29769307374954224
3.5932879818594103,0.0,0.296982079744339
3.5961904761904764,0.0,0.2959682047367096
3.599092970521542,0.0,0.2960205674171448
3.6019954648526076,0.0,0.29544901847839355
3.6048979591836736,0.0,0.2945277690887451
3.607800453514739,0.0,0.29487109184265137
3.610702947845805,0.0,0.29489293694496155
3.613605442176871,0.0,0.29376277327537537
3.6165079365079364,0.0,0.29358893632888794
3.619410430839002,0.0,0.29468679428100586
3.622312925170068,0.0,0.29465606808662415
3.6252154195011337,0.0,0.29514947533607483
3.6281179138321997,0.0,0.2950172424316406
3.6310204081632653,0.0,0.2946757376194
3.633922902494331,0.0,0.2954487204551697
3.636825396825397,0.0,0.29711437225341797
