time,f0,loudness
1.8546938775510204,633.1399,0.32956328988075256
1.8575963718820863,633.1399,0.326084166765213
1.8604988662131519,633.1399,0.32095229625701904
1.8634013605442177,633.1399,0.3150182068347931
1.8663038548752835,633.1399,0.3096937835216522
1.8692063492063493,633.1399,0.3004924952983856
1.872108843537415,633.1399,0.2950846552848816
1.8750113378684807,633.1399,0.29565441608428955
1.8779138321995466,633.1399,0.2912076711654663
1.8808163265306121,633.1399,0.28516459465026855
1.883718820861678,633.1399,0.2809566557407379
1.8866213151927438,633.1399,0.27491337060928345
1.8895238095238096,633.1399,0.26985639333724976
1.8924263038548752,633.1399,0.2708694040775299
1.895328798185941,633.1399,0.2697267532348633
1.8982312925170068,633.1399,0.26749059557914734
1.9011337868480727,633.1399,0.2662992775440216
1.9040362811791383,633.1399,0.264048308134079
1.906938775510204,633.1399,0.2627757489681244
1.90984126984127,633.1399,0.2651267945766449
1.9127437641723355,633.1399,0.2674208879470825
1.9156462585034013,633.1399,0.26985254883766174
1.9185487528344671,633.1399,0.2713782787322998
1.921451247165533,633.1399,0.27274245023727417
1.9243537414965985,633.1399,0.2744317054748535
1.9272562358276644,633.1399,0.2801744341850281
1.9301587301587302,633.1399,0.28628695011138916
1.933061224489796,633.1399,0.29183417558670044
1.9359637188208616,633.1399,0.2981674075126648
1.9388662131519274,633.1399,0.3020123839378357
1.9417687074829932,633.1399,0.3060803711414337
1.944671201814059,633.1399,0.31284040212631226
1.9475736961451247,633.1399,0.32157304883003235
1.9504761904761905,633.1399,0.32717329263687134
1.9533786848072563,633.1399,0.33147281408309937
1.956281179138322,633.1399,0.333166241645813
1.9591836734693877,633.1399,0.3331284821033478
1.9620861678004535,633.1399,0.3346960246562958
1.9649886621315193,633.1399,0.33922603726387024
1.967891156462585,633.1399,0.34032121300697327
1.9707936507936508,633.1399,0.33953553438186646
1.9736961451247166,633.1399,0.33628901839256287
1.9765986394557824,633.1399,0.33359605073928833
1.979501133786848,633.1399,0.3296283781528473
1.9824036281179138,633.1399,0.3290564715862274
1.9853061224489796,633.1399,0.3264780044555664
1.9882086167800455,633.1399,0.3204817771911621
1.991111111111111,633.1399,0.31303632259368896
1.9940136054421769,633.1399,0.30473271012306213
1.9969160997732427,633.1399,0.297881156206131
1.9998185941043083,633.1399,0.29108482599258423
2.0027210884353743,633.1399,0.2889258861541748
2.00562358276644,633.1399,0.2828553318977356
2.0085260770975055,633.1399,0.27963918447494507
2.0114285714285716,633.1399,0.27833878993988037
2.014331065759637,633.1399,0.2780575752258301
2.0172335600907028,633.1399,0.2816339433193207
2.020136054421769,633.1399,0.2901385426521301
2.0230385487528344,633.1399,0.2977888286113739
2.0259410430839004,633.1399,0.30557024478912354
2.028843537414966,633.1399,0.31571635603904724
2.0317460317460316,633.1399,0.3217381536960602
2.0346485260770977,633.1399,0.32929596304893494
2.0375510204081633,633.1399,0.3401567339897156
2.040453514739229,633.1399,0.3480093479156494
2.043356009070295,633.1399,0.3533560335636139
2.0462585034013605,633.1399,0.3587050437927246
2.049160997732426,633.1399,0.360088586807251
2.052063492063492,633.1399,0.3630436658859253
2.0549659863945577,633.1399,0.3670289218425751
2.057868480725624,633.1399,0.37086179852485657
2.0607709750566894,633.1399,0.37248897552490234
2.063673469387755,633.1399,0.37546592950820923
2.066575963718821,633.1399,0.3767896592617035
2.0694784580498866,633.1399,0.38024938106536865
2.072380952380952,633.1399,0.3857659697532654
2.0752834467120183,633.1399,0.3910315930843353
2.078185941043084,633.1399,0.3969471752643585
2.0810884353741494,633.1399,0.402016818523407
2.0839909297052155,633.1399,0.4072568118572235
2.086893424036281,633.1399,0.40966925024986267
2.089795918367347,633.1399,0.41565731167793274
2.0926984126984127,633.1399,0.41969335079193115
2.0956009070294783,633.1399,0.4230996072292328
2.0985034013605444,633.1399,0.4239276349544525
2.10140589569161,633.1399,0.4246531128883362
2.1043083900226756,633.1399,0.42231428623199463
2.1072108843537416,633.1399,0.4209352135658264
2.110113378684807,633.1399,0.41922032833099365
2.1130158730158732,633.1399,0.41421937942504883
2.115918367346939,633.1399,0.40828779339790344
2.1188208616780044,633.1399,0.40301942825317383
2.1217233560090705,633.1399,0.3947647213935852
2.124625850340136,633.1399,0.38711318373680115
2.1275283446712017,636.8077,0.3802265524864197
2.1304308390022677,636.8077,0.37152811884880066
2.1333333333333333,636.8077,0.36353179812431335
2.136235827664399,636.8077,0.3575575649738312
2.139138321995465,636.8077,0.3512498736381531
2.1420408163265305,636.8077,0.3434957265853882
2.1449433106575966,636.8077,0.3400193452835083
2.147845804988662,636.8077,0.33598145842552185
2.1507482993197278,636.8077,0.33367857336997986
2.153650793650794,636.8077,0.3323614299297333
2.1565532879818594,636.8077,0.33244967460632324
2.159455782312925,636.8077,0.3305507302284241
2.162358276643991,636.8077,0.33098581433296204
2.1652607709750566,636.8077,0.33138757944107056
2.1681632653061222,636.8077,0.33238208293914795
2.1710657596371883,636.8077,0.3337174952030182
2.173968253968254,636.8077,0.33497026562690735
2.17687074829932,636.8077,0.3345145285129547
2.1797732426303855,636.8077,0.33420249819755554
2.182675736961451,636.8077,0.33489692211151123
2.185578231292517,636.8077,0.33574187755584717
2.1884807256235828,636.8077,0.33799412846565247
2.1913832199546484,636.8077,0.33893388509750366
2.1942857142857144,636.8077,0.3390842378139496
2.19718820861678,636.8077,0.338793009519577
2.2000907029478456,636.8077,0.34062451124191284
2.2029931972789116,636.8077,0.3413984775543213
2.2058956916099772,636.8077,0.34379392862319946
2.2087981859410433,636.8077,0.34457072615623474
2.211700680272109,636.8077,0.3454720079898834
2.2146031746031745,636.8077,0.34473589062690735
2.2175056689342405,636.8077,0.3453873097896576
2.220408163265306,636.8077,0.3451700210571289
2.2233106575963717,636.8077,0.34581050276756287
2.2262131519274377,636.8077,0.3465159833431244
2.2291156462585033,636.8077,0.3468416929244995
2.2320181405895694,636.8077,0.3462345600128174
2.234920634920635,636.8077,0.34445086121559143
2.2378231292517006,636.8077,0.3445824384689331
2.2407256235827666,636.8077,0.34344297647476196
2.243628117913832,636.8077,0.34453725814819336
2.246530612244898,636.8077,0.34305718541145325
2.249433106575964,636.8077,0.3423148989677429
2.2523356009070294,636.8077,0.3391668498516083
2.255238095238095,636.8077,0.3382332921028137
2.258140589569161,636.8077,0.3366851806640625
2.2610430839002267,636.8077,0.33653581142425537
2.2639455782312927,636.8077,0.33578404784202576
2.2668480725623583,636.8077,0.3348759710788727
2.269750566893424,636.8077,0.33338725566864014
2.27265306122449,636.8077,0.3319157063961029
2.2755555555555556,636.8077,0.33130425214767456
2.278458049886621,636.8077,0.33048275113105774
2.281360544217687,636.8077,0.3313005864620209
2.284263038548753,636.8077,0.3292006254196167
2.2871655328798184,636.8077,0.3282923698425293
2.2900680272108844,636.8077,0.326086163520813
2.29297052154195,636.8077,0.32524049282073975
2.295873015873016,636.8077,0.3235887587070465
2.2987755102040817,636.8077,0.3247838020324707
2.3016780045351473,636.8077,0.32332444190979004
2.3045804988662133,636.8077,0.32339417934417725
2.307482993197279,636.8077,0.3242732286453247
2.3103854875283445,636.8077,0.32483285665512085
2.3132879818594105,636.8077,0.3252476751804352
2.316190476190476,636.8077,0.32812362909317017
2.3190929705215417,636.8077,0.33034443855285645
2.3219954648526078,636.8077,0.33198049664497375
2.3248979591836734,636.8077,0.33514177799224854
2.3278004535147394,636.8077,0.3362268805503845
2.330702947845805,636.8077,0.3370291590690613
2.3336054421768706,636.8077,0.33912956714630127
2.3365079365079366,636.8077,0.34288957715034485
2.3394104308390022,636.8077,0.3429631292819977
2.342312925170068,636.8077,0.34502074122428894
2.345215419501134,636.8077,0.34557366371154785
2.3481179138321995,636.8077,0.3462308645248413
2.3510204081632655,636.8077,0.3469758927822113
2.353922902494331,636.8077,0.350599467754364
2.3568253968253967,636.8077,0.35195472836494446
2.3597278911564628,636.8077,0.35328972339630127
2.3626303854875284,636.8077,0.35500890016555786
2.365532879818594,636.8077,0.35529425740242004
2.36843537414966,636.8077,0.3555293083190918
2.3713378684807256,636.8077,0.35730358958244324
2.374240362811791,636.8077,0.3593696653842926
2.3771428571428572,636.8077,0.3581693470478058
2.380045351473923,636.8077,0.35786309838294983
2.382947845804989,636.8077,0.3556517958641052
2.3858503401360545,636.8077,0.35420912504196167
2.38875283446712,636.8077,0.3534100353717804
2.391655328798186,636.8077,0.3540661633014679
2.3945578231292517,636.8077,0.35117778182029724
2.3974603174603173,636.8077,0.3494530916213989
2.4003628117913833,636.8077,0.34715622663497925
2.403265306122449,636.8077,0.34564435482025146
2.4061678004535145,636.8077,0.3439732491970062
2.4090702947845806,636.8077,0.3442654609680176
2.411972789115646,636.8077,0.3432351052761078
2.414875283446712,636.8077,0.34146732091903687
2.417777777777778,636.8077,0.3399680256843567
2.4206802721088434,636.8077,0.3375028669834137
2.4235827664399094,636.8077,0.3362979292869568
2.426485260770975,636.8077,0.3354572057723999
2.4293877551020406,636.8077,0.3365142047405243
2.4322902494331067,636.8077,0.3346603512763977
2.4351927437641723,636.8077,0.33410683274269104
2.4380952380952383,636.8077,0.3325784206390381
2.440997732426304,636.8077,0.33330217003822327
2.4439002267573695,636.8077,0.33295923471450806
2.4468027210884356,636.8077,0.33549177646636963
2.449705215419501,636.8077,0.33644354343414307
2.4526077097505667,636.8077,0.3381645381450653
2.455510204081633,636.8077,0.3405933082103729
2.4584126984126984,636.8077,0.3416769206523895
2.461315192743764,636.8077,0.34329381585121155
2.46421768707483,636.8077,0.34562259912490845
2.4671201814058956,636.8077,0.34951213002204895
2.4700226757369617,636.8077,0.349723219871521
2.4729251700680273,636.8077,0.35107627511024475
2.475827664399093,636.8077,0.3505221903324127
2.478730158730159,636.8077,0.34976258873939514
2.4816326530612245,636.8077,0.35062354803085327
2.48453514739229,636.8077,0.35397693514823914
2.487437641723356,636.8077,0.35366764664649963
2.4903401360544217,636.8077,0.3547211289405823
2.4932426303854873,636.8077,0.3556083142757416
2.4961451247165534,636.8077,0.35615694522857666
2.499047619047619,636.8077,0.3563605844974518
2.501950113378685,636.8077,0.3594154119491577
2.5048526077097506,636.8077,0.3612331449985504
2.507755102040816,636.8077,0.36105531454086304
2.5106575963718822,636.8077,0.36232343316078186
2.513560090702948,636.8077,0.3618420660495758
2.5164625850340134,636.8077,0.36164698004722595
2.5193650793650795,636.8077,0.3623811900615692
2.522267573696145,636.8077,0.36477378010749817
2.5251700680272107,636.8077,0.36271628737449646
2.5280725623582767,636.8077,0.3622114062309265
2.5309750566893423,636.8077,0.36033034324645996
2.5338775510204083,636.8077,0.3597239553928375
2.536780045351474,636.8077,0.3574034571647644
2.5396825396825395,636.8077,0.35831815004348755
2.5425850340136056,636.8077,0.3564148247241974
2.545487528344671,636.8077,0.35436883568763733
2.5483900226757368,636.8077,0.3529156446456909
2.551292517006803,636.8077,0.35033777356147766
2.5541950113378684,636.8077,0.3471623361110687
2.5570975056689345,636.8077,0.3458142578601837
2.56,636.8077,0.3455699682235718
2.5629024943310657,636.8077,0.34150925278663635
2.5658049886621317,636.8077,0.33803316950798035
2.5687074829931973,636.8077,0.3334439694881439
2.571609977324263,636.8077,0.33083271980285645
2.574512471655329,636.8077,0.32757437229156494
2.5774149659863945,636.8077,0.32789039611816406
2.58031746031746,636.8077,0.32449111342430115
2.583219954648526,636.8077,0.3230363726615906
2.5861224489795918,636.8077,0.3218887746334076
2.589024943310658,636.8077,0.3219204545021057
2.5919274376417234,636.8077,0.3226248025894165
2.594829931972789,636.8077,0.32535287737846375
2.597732426303855,636.8077,0.32843005657196045
2.6006349206349206,636.8077,0.32957255840301514
2.6035374149659862,636.8077,0.33161047101020813
2.6064399092970523,636.8077,0.3319266736507416
2.609342403628118,636.8077,0.3334657847881317
2.6122448979591835,636.8077,0.3345627188682556
2.6151473922902495,636.8077,0.33682671189308167
2.618049886621315,636.8077,0.3359494209289551
2.620952380952381,636.8077,0.3373109698295593
2.6238548752834467,636.8077,0.337768018245697
2.6267573696145123,636.8077,0.33765673637390137
2.6296598639455784,636.8077,0.33837080001831055
2.632562358276644,636.8077,0.34146320819854736
2.6354648526077096,636.8077,0.34394603967666626
2.6383673469387756,636.8077,0.3461983799934387
2.641269841269841,636.8077,0.34932708740234375
2.644172335600907,636.8077,0.35122084617614746
2.647074829931973,636.8077,0.35455742478370667
2.6499773242630384,636.8077,0.3599904775619507
2.6528798185941045,636.8077,0.3664828836917877
2.65578231292517,636.8077,0.37101519107818604
2.6586848072562357,636.8077,0.37842506170272827
2.6615873015873017,636.8077,0.38495755195617676
2.6644897959183673,636.8077,0.3898202180862427
2.667392290249433,636.8077,0.39543622732162476
2.670294784580499,636.8077,0.4014855921268463
2.6731972789115646,636.8077,0.405983030796051
2.6760997732426306,636.8077,0.4110480546951294
2.679002267573696,636.8077,0.416032075881958
2.681904761904762,636.8077,0.4179387092590332
2.684807256235828,636.8077,0.4199586808681488
2.6877097505668934,636.8077,0.4232635498046875
2.690612244897959,636.8077,0.4273436963558197
2.693514739229025,636.8077,0.4281916916370392
2.6964172335600907,636.8077,0.4312564730644226
2.6993197278911563,636.8077,0.43180036544799805
2.7022222222222223,636.8077,0.43190884590148926
2.705124716553288,636.8077,0.43216264247894287
2.708027210884354,636.8077,0.4345497786998749
2.7109297052154195,636.8077,0.4354782998561859
2.713832199546485,636.8077,0.4362645149230957
2.716734693877551,636.8077,0.4392521381378174
2.7196371882086168,636.8077,0.4375400245189667
2.7225396825396824,636.8077,0.43704870343208313
2.7254421768707484,636.8077,0.43828028440475464
2.728344671201814,636.8077,0.44072961807250977
2.7312471655328796,636.8077,0.4393671154975891
2.7341496598639456,636.8077,0.44151371717453003
2.7370521541950112,636.8077,0.4408329725265503
2.7399546485260773,636.8077,0.4396611750125885
2.742857142857143,636.8077,0.44097402691841125
2.7457596371882085,636.8077,0.44398197531700134
2.7486621315192745,636.8077,0.4428488612174988
2.75156462585034,636.8077,0.44419220089912415
2.7544671201814057,636.8077,0.4445277452468872
2.7573696145124718,636.8077,0.44236233830451965
2.7602721088435374,636.8077,0.4405396580696106
2.7631746031746034,636.8077,0.4404580593109131
2.766077097505669,636.8077,0.4385319650173187
2.7689795918367346,636.8077,0.4354775846004486
2.7718820861678006,636.8077,0.43409156799316406
2.7747845804988662,636.8077,0.42855146527290344
2.777687074829932,636.8077,0.4247446060180664
2.780589569160998,636.8077,0.42174407839775085
2.7834920634920635,636.8077,0.4205084443092346
2.786394557823129,636.8077,0.41585004329681396
2.789297052154195,636.8077,0.4147176742553711
2.7921995464852607,636.8077,0.4116969108581543
2.7951020408163267,636.8077,0.41095542907714844
2.7980045351473923,636.8077,0.4104369282722473
2.800907029478458,636.8077,0.41190022230148315
2.803809523809524,636.8077,0.41241538524627686
2.8067120181405896,636.8077,0.4132973551750183
2.809614512471655,636.8077,0.414743036031723
2.812517006802721,636.8077,0.4131490886211395
2.815419501133787,636.8077,0.4119327664375305
2.8183219954648524,636.8077,0.4109257459640503
2.8212244897959184,636.8077,0.4100445508956909
2.824126984126984,636.8077,0.40646880865097046
2.82702947845805,636.8077,0.4031471312046051
2.8299319727891157,636.8077,0.3975647985935211
2.8328344671201813,636.8077,0.3927186131477356
2.8357369614512473,636.8077,0.3899306654930115
2.838639455782313,636.8077,0.3881610333919525
2.8415419501133785,636.8077,0.382861852645874
2.8444444444444446,636.8077,0.3795526921749115
2.84734693877551,636.8077,0.37582218647003174
2.8502494331065757,636.8077,0.3726191818714142
2.853151927437642,636.8077,0.3696803152561188
2.8560544217687074,636.8077,0.3686995506286621
2.8589569160997734,636.8077,0.3657050132751465
2.861859410430839,636.8077,0.36270689964294434
2.8647619047619046,636.8077,0.36121127009391785
2.8676643990929707,636.8077,0.35783711075782776
2.8705668934240363,636.8077,0.3556200861930847
2.873469387755102,636.8077,0.35344022512435913
2.876371882086168,636.8077,0.35360532999038696
2.8792743764172335,636.8077,0.35054466128349304
2.8821768707482995,636.8077,0.35048341751098633
2.885079365079365,636.8077,0.3481869697570801
2.8879818594104307,636.8077,0.34603947401046753
2.8908843537414968,636.8077,0.34346678853034973
2.8937868480725624,636.8077,0.3435390293598175
2.896689342403628,636.8077,0.34165772795677185
2.899591836734694,636.8077,0.3392905592918396
2.9024943310657596,636.8077,0.33842694759368896
2.905396825396825,636.8077,0.3346535265445709
2.9082993197278912,636.8077,0.33262017369270325
2.911201814058957,636.8077,0.33311381936073303
2.914104308390023,636.8077,0.3344684839248657
2.9170068027210885,636.8077,0.33284324407577515
2.919909297052154,636.8077,0.3336735963821411
2.92281179138322,633.1399,0.33287665247917175
2.9257142857142857,636.8077,0.33125659823417664
2.9286167800453513,636.8077,0.33283600211143494
2.9315192743764173,636.8077,0.3350939154624939
2.934421768707483,636.8077,0.3334523141384125
2.9373242630385485,636.8077,0.3337867856025696
2.9402267573696146,636.8077,0.3333044648170471
2.94312925170068,636.8077,0.3331643044948578
2.9460317460317462,636.8077,0.33307793736457825
2.948934240362812,636.8077,0.33570677042007446
2.9518367346938774,636.8077,0.335487425327301
2.9547392290249435,636.8077,0.33580201864242554
2.957641723356009,636.8077,0.3369448184967041
2.9605442176870747,636.8077,0.3356059193611145
2.9634467120181407,636.8077,0.3356199860572815
2.9663492063492063,636.8077,0.33550482988357544
2.969251700680272,636.8077,0.3361630439758301
2.972154195011338,636.8077,0.33356940746307373
2.9750566893424035,636.8077,0.3327995240688324
2.9779591836734696,636.8077,0.3293696939945221
2.980861678004535,636.8077,0.32799801230430603
2.9837641723356008,636.8077,0.32647159695625305
2.986666666666667,636.8077,0.3267928957939148
2.9895691609977324,636.8077,0.32552823424339294
2.992471655328798,636.8077,0.32491686940193176
2.995374149659864,636.8077,0.32528379559516907
2.9982766439909296,636.8077,0.3244017958641052
3.0011791383219957,636.8077,0.32485535740852356
3.0040816326530613,636.8077,0.32621827721595764
3.006984126984127,636.8077,0.328391969203949
3.009886621315193,636.8077,0.32946717739105225
3.0127891156462585,636.8077,0.3314256966114044
3.015691609977324,636.8077,0.3313028812408447
3.01859410430839,633.1399,0.3319762647151947
3.0214965986394557,633.1399,0.33334121108055115
3.0243990929705213,636.8077,0.3361836075782776
3.0273015873015874,636.8077,0.33588796854019165
3.030204081632653,636.8077,0.33709222078323364
3.033106575963719,636.8077,0.33610931038856506
3.0360090702947846,636.8077,0.33511456847190857
3.03891156462585,636.8077,0.3340425491333008
3.0418140589569163,636.8077,0.3340359330177307
3.044716553287982,636.8077,0.3332454562187195
3.0476190476190474,636.8077,0.3317425847053528
3.0505215419501135,636.8077,0.33132705092430115
3.053424036281179,636.8077,0.32788825035095215
3.0563265306122447,636.8077,0.3260687291622162
3.0592290249433107,636.8077,0.3255942463874817
3.0621315192743763,636.8077,0.3264349400997162
3.0650340136054424,636.8077,0.3246692419052124
3.067936507936508,633.1399,0.3247094452381134
3.0708390022675736,636.8077,0.32224464416503906
3.0737414965986396,636.8077,0.32054123282432556
3.076643990929705,636.8077,0.32094863057136536
3.079546485260771,636.8077,0.32250699400901794
3.082448979591837,636.8077,0.32175683975219727
3.0853514739229024,636.8077,0.3226166069507599
3.0882539682539685,636.8077,0.32296162843704224
3.091156462585034,636.8077,0.32251039147377014
3.0940589569160997,636.8077,0.32344937324523926
3.0969614512471657,636.8077,0.3255334794521332
3.0998639455782313,636.8077,0.3266611099243164
3.102766439909297,636.8077,0.32772502303123474
3.105668934240363,636.8077,0.32921305298805237
3.1085714285714285,633.1399,0.3265537619590759
3.111473922902494,636.8077,0.326271116733551
3.11437641723356,636.8077,0.3258104920387268
3.1172789115646258,633.1399,0.32584115862846375
3.120181405895692,633.1399,0.3233777582645416
3.1230839002267574,633.1399,0.32203367352485657
3.125986394557823,633.1399,0.3168100416660309
3.128888888888889,633.1399,0.31390926241874695
3.1317913832199546,633.1399,0.31252387166023254
3.1346938775510202,633.1399,0.3117448091506958
3.1375963718820863,633.1399,0.311460018157959
3.140498866213152,633.1399,0.31170910596847534
3.1434013605442175,633.1399,0.31115826964378357
3.1463038548752835,633.1399,0.309915691614151
3.149206349206349,633.1399,0.31259915232658386
3.152108843537415,633.1399,0.3149782121181488
3.1550113378684808,633.1399,0.31813937425613403
3.1579138321995464,633.1399,0.3213620185852051
3.1608163265306124,633.1399,0.32378116250038147
3.163718820861678,633.1399,0.3226221799850464
3.1666213151927436,633.1399,0.3249114453792572
3.1695238095238096,633.1399,0.32724010944366455
3.1724263038548752,633.1399,0.32920920848846436
3.175328798185941,633.1399,0.3294562101364136
3.178231292517007,633.1399,0.32951122522354126
3.1811337868480725,633.1399,0.32520613074302673
3.1840362811791385,633.1399,0.3235836327075958
3.186938775510204,633.1399,0.32328876852989197
3.1898412698412697,633.1399,0.32127442955970764
3.1927437641723357,633.1399,0.3198596239089966
3.1956462585034013,633.1399,0.3179836869239807
3.198548752834467,633.1399,0.3140624463558197
3.201451247165533,633.1399,0.3103080093860626
3.2043537414965986,636.8077,0.3110272288322449
3.2072562358276646,636.8077,0.31077781319618225
3.21015873015873,633.1399,0.31165748834609985
3.213061224489796,636.8077,0.3129515051841736
3.215963718820862,636.8077,0.31298553943634033
3.2188662131519274,636.8077,0.3116613030433655
3.221768707482993,636.8077,0.31434163451194763
3.224671201814059,636.8077,0.31788843870162964
3.2275736961451247,636.8077,0.32043713331222534
3.2304761904761903,636.8077,0.3212454617023468
3.2333786848072563,636.8077,0.321576863527298
3.236281179138322,636.8077,0.3179244101047516
3.239183673469388,636.8077,0.318083256483078
3.2420861678004536,636.8077,0.3175281584262848
3.244988662131519,636.8077,0.3163605034351349
3.247891156462585,636.8077,0.3130713403224945
3.250793650793651,636.8077,0.309540718793869
3.2536961451247164,636.8077,0.3034839928150177
3.2565986394557824,636.8077,0.297869473695755
3.259501133786848,636.8077,0.29549261927604675
3.2624036281179136,636.8077,0.2905302941799164
3.2653061224489797,636.8077,0.28671663999557495
3.2682086167800453,636.8077,0.28072234988212585
3.2711111111111113,636.8077,0.274482399225235
3.274013605442177,636.8077,0.2661783993244171
3.2769160997732425,0.0,0.2616788446903229
3.2798185941043085,0.0,0.2552542984485626
3.282721088435374,0.0,0.2505248486995697
3.2856235827664397,0.0,0.24449816346168518
3.2885260770975058,0.0,0.23879018425941467
3.2914285714285714,0.0,0.23342306911945343
3.294331065759637,0.0,0.22882725298404694
3.297233560090703,0.0,0.22741669416427612
3.3001360544217686,0.0,0.22633002698421478
3.3030385487528346,0.0,0.22843317687511444
3.3059410430839002,0.0,0.22909338772296906
3.308843537414966,0.0,0.23146924376487732
3.311746031746032,0.0,0.2338535487651825
3.3146485260770975,0.0,0.23601225018501282
3.317551020408163,0.0,0.2390652596950531
3.320453514739229,0.0,0.24267910420894623
3.3233560090702947,0.0,0.24543382227420807
3.3262585034013608,0.0,0.2475886344909668
3.3291609977324264,0.0,0.24936135113239288
3.332063492063492,0.0,0.24780108034610748
3.334965986394558,0.0,0.2478567659854889
3.3378684807256236,0.0,0.24875536561012268
3.340770975056689,0.0,0.24836419522762299
3.3436734693877552,0.0,0.24865403771400452
3.346575963718821,0.0,0.24891136586666107
3.3494784580498864,0.0,0.24781788885593414
3.3523809523809525,0.0,0.2481524795293808
3.355283446712018,0.0,0.2516186535358429
3.358185941043084,0.0,0.25489071011543274
3.3610884353741497,0.0,0.25671738386154175
3.3639909297052153,0.0,0.26323044300079346
3.3668934240362813,0.0,0.2679503262042999
3.369795918367347,0.0,0.27217647433280945
3.3726984126984125,0.0,0.27871325612068176
3.3756009070294786,0.0,0.28392529487609863
3.378503401360544,0.0,0.2880038321018219
3.3814058956916098,0.0,0.2921963632106781
3.384308390022676,0.0,0.29852646589279175
3.3872108843537414,0.0,0.3012787401676178
3.3901133786848074,0.0,0.30340370535850525
3.393015873015873,0.0,0.304312139749527
3.3959183673469386,0.0,0.30414649844169617
3.3988208616780047,0.0,0.3021385371685028
3.4017233560090703,0.0,0.30340147018432617
3.404625850340136,0.0,0.30302897095680237
3.407528344671202,0.0,0.303406685590744
3.4104308390022675,0.0,0.3048853576183319
3.4133333333333336,0.0,0.3038138747215271
3.416235827664399,0.0,0.30731767416000366
3.4191383219954647,0.0,0.3118075728416443
3.422040816326531,0.0,0.3186386823654175
3.4249433106575964,0.0,0.32536160945892334
3.427845804988662,0.0,0.3105325996875763
3.430748299319728,0.0,0.28951314091682434
3.4336507936507936,0.0,0.266287624835968
3.436553287981859,0.0,0.2443985939025879
3.4394557823129253,0.0,0.21572528779506683
