time,f0,loudness
1.7792290249433107,482.6092,0.3118182420730591
1.7821315192743765,482.6092,0.3097146153450012
1.7850340136054421,482.6092,0.3124682307243347
1.787936507936508,482.6092,0.31273049116134644
1.7908390022675738,482.6092,0.3105446696281433
1.7937414965986394,482.6092,0.31135252118110657
1.7966439909297052,482.6092,0.3093315660953522
1.799546485260771,482.6092,0.31209897994995117
1.8024489795918368,482.6092,0.3123885989189148
1.8053514739229024,482.6092,0.3099594712257385
1.8082539682539682,482.6092,0.3108479380607605
1.811156462585034,482.6092,0.3091263175010681
1.8140589569160999,482.6092,0.31206613779067993
1.8169614512471655,482.6092,0.3124780058860779
1.8198639455782313,482.6092,0.31017735600471497
1.822766439909297,482.6092,0.3113689124584198
1.825668934240363,482.6092,0.3099691569805145
1.8285714285714285,482.6092,0.3133174479007721
1.8314739229024943,482.6092,0.31377750635147095
1.8343764172335602,482.6092,0.31140926480293274
1.8372789115646257,482.6092,0.3126073479652405
1.8401814058956916,482.6092,0.3112030029296875
1.8430839002267574,482.6092,0.3144596517086029
1.8459863945578232,482.6092,0.3145396411418915
1.8488888888888888,482.6092,0.31190618872642517
1.8517913832199546,482.6092,0.31266215443611145
1.8546938775510204,482.6092,0.3110431730747223
1.8575963718820863,482.6092,0.3142108619213104
1.8604988662131519,482.6092,0.31395599246025085
1.8634013605442177,482.6092,0.31115517020225525
1.8663038548752835,482.6092,0.31189459562301636
1.8692063492063493,482.6092,0.31022459268569946
1.872108843537415,482.6092,0.3134543001651764
1.8750113378684807,482.6092,0.31324484944343567
1.8779138321995466,482.6092,0.31022170186042786
1.8808163265306121,482.6092,0.3110277056694031
1.883718820861678,482.6092,0.3094189167022705
1.8866213151927438,482.6092,0.31262779235839844
1.8895238095238096,482.6092,0.3125366270542145
1.8924263038548752,482.6092,0.3095059394836426
1.895328798185941,482.6092,0.3104541301727295
1.8982312925170068,482.6092,0.3089253902435303
1.9011337868480727,482.6092,0.3124958276748657
1.9040362811791383,482.6092,0.31260308623313904
1.906938775510204,482.6092,0.30957356095314026
1.90984126984127,482.6092,0.3108373284339905
1.9127437641723355,482.6092,0.3091014623641968
1.9156462585034013,482.6092,0.312563419342041
1.9185487528344671,482.6092,0.3125554919242859
1.921451247165533,482.6092,0.3091878592967987
1.9243537414965985,482.6092,0.3104962706565857
1.9272562358276644,482.6092,0.30827826261520386
1.9301587301587302,482.6092,0.31141477823257446
1.933061224489796,482.6092,0.31113654375076294
1.9359637188208616,482.6092,0.3074699342250824
1.9388662131519274,482.6092,0.3089495599269867
1.9417687074829932,482.6092,0.30605775117874146
1.944671201814059,482.6092,0.30884385108947754
1.9475736961451247,482.6092,0.30832991003990173
1.9504761904761905,482.6092,0.30442187190055847
1.9533786848072563,482.6092,0.30612215399742126
1.956281179138322,482.6092,0.3026755452156067
1.9591836734693877,482.6092,0.3052363693714142
1.9620861678004535,482.6092,0.3045128285884857
1.9649886621315193,482.6092,0.30082523822784424
1.967891156462585,482.6092,0.30300065875053406
1.9707936507936508,482.6092,0.2991119921207428
1.9736961451247166,482.6092,0.3017229437828064
1.9765986394557824,482.6092,0.30085477232933044
1.979501133786848,482.6092,0.2973460257053375
1.9824036281179138,482.6092,0.2996861934661865
1.9853061224489796,482.6092,0.29531753063201904
1.9882086167800455,482.6092,0.2976793944835663
1.991111111111111,482.6092,0.2962731122970581
1.9940136054421769,482.6092,0.292651504278183
1.9969160997732427,482.6092,0.2947514057159424
1.9998185941043083,482.6092,0.28985652327537537
2.0027210884353743,482.6092,0.29191121459007263
2.00562358276644,482.6092,0.2901526689529419
2.0085260770975055,482.6092,0.28664398193359375
2.0114285714285716,482.6092,0.2887721359729767
2.014331065759637,482.6092,0.2838496267795563
2.0172335600907028,482.6092,0.285977303981781
2.020136054421769,482.6092,0.2842252552509308
2.0230385487528344,482.6092,0.2811279594898224
2.0259410430839004,482.6092,0.2834288775920868
2.028843537414966,482.6092,0.27879205346107483
2.0317460317460316,482.6092,0.28118589520454407
2.0346485260770977,482.6092,0.2796807885169983
2.0375510204081633,482.6092,0.2770884931087494
2.040453514739229,482.6092,0.27958256006240845
2.043356009070295,482.6092,0.2752246856689453
2.0462585034013605,482.6092,0.2778264582157135
2.049160997732426,482.6092,0.2765834629535675
2.052063492063492,482.6092,0.27430012822151184
2.0549659863945577,482.6092,0.2767261862754822
2.057868480725624,482.6092,0.27246546745300293
2.0607709750566894,482.6092,0.27506089210510254
2.063673469387755,482.6092,0.27367833256721497
2.066575963718821,482.6092,0.2715359032154083
2.0694784580498866,482.6092,0.2738782465457916
2.072380952380952,482.6092,0.2697683572769165
2.0752834467120183,482.6092,0.27239689230918884
2.078185941043084,482.6092,0.2713767886161804
2.0810884353741494,482.6092,0.2694801390171051
2.0839909297052155,482.6092,0.2716967761516571
2.086893424036281,482.6092,0.26801058650016785
2.089795918367347,482.6092,0.2708185911178589
2.0926984126984127,482.6092,0.26996779441833496
2.0956009070294783,482.6092,0.2682405114173889
2.0985034013605444,482.6092,0.27050304412841797
2.10140589569161,482.6092,0.2670997381210327
2.1043083900226756,482.6092,0.2699183523654938
2.1072108843537416,482.6092,0.26941972970962524
2.110113378684807,482.6092,0.267856627702713
2.1130158730158732,482.6092,0.2699788212776184
2.115918367346939,482.6092,0.26693761348724365
2.1188208616780044,482.6092,0.26981204748153687
2.1217233560090705,482.6092,0.2695308029651642
2.124625850340136,482.6092,0.2679665684700012
2.1275283446712017,482.6092,0.2700788080692291
2.1304308390022677,482.6092,0.26712659001350403
2.1333333333333333,482.6092,0.2699016034603119
2.136235827664399,482.6092,0.2696657180786133
2.139138321995465,482.6092,0.2680026590824127
2.1420408163265305,482.6092,0.26987576484680176
2.1449433106575966,482.6092,0.2668028175830841
2.147845804988662,482.6092,0.269381046295166
2.1507482993197278,482.6092,0.26903578639030457
2.153650793650794,482.6092,0.26734086871147156
2.1565532879818594,482.6092,0.269051730632782
2.159455782312925,482.6092,0.2661803066730499
2.162358276643991,482.6092,0.2686624825000763
2.1652607709750566,482.6092,0.2684752941131592
2.1681632653061222,482.6092,0.2668865919113159
2.1710657596371883,482.6092,0.26848530769348145
2.173968253968254,482.6092,0.26603174209594727
2.17687074829932,482.6092,0.2685699462890625
2.1797732426303855,482.6092,0.2687012851238251
2.182675736961451,482.6092,0.2672031819820404
2.185578231292517,482.6092,0.26862767338752747
2.1884807256235828,482.6092,0.2664130926132202
2.1913832199546484,482.6092,0.268852561712265
2.1942857142857144,482.6092,0.2691097855567932
2.19718820861678,482.6092,0.2675572335720062
2.2000907029478456,482.6092,0.2688499391078949
2.2029931972789116,482.6092,0.2668728232383728
2.2058956916099772,482.6092,0.26933133602142334
2.2087981859410433,482.6092,0.26977911591529846
2.211700680272109,482.6092,0.2682759761810303
2.2146031746031745,482.6092,0.2695313096046448
2.2175056689342405,482.6092,0.26769518852233887
2.220408163265306,482.6092,0.2699100375175476
2.2233106575963717,482.6092,0.2701965868473053
2.2262131519274377,482.6092,0.26839014887809753
2.2291156462585033,482.6092,0.26948732137680054
2.2320181405895694,482.6092,0.2679085433483124
2.234920634920635,482.6092,0.26976335048675537
2.2378231292517006,482.6092,0.2700313925743103
2.2407256235827666,482.6092,0.2683667242527008
2.243628117913832,482.6092,0.2694651782512665
2.246530612244898,482.6092,0.26841264963150024
2.249433106575964,482.6092,0.27010834217071533
2.2523356009070294,482.6092,0.2705838680267334
2.255238095238095,482.6092,0.2691531181335449
2.258140589569161,482.6092,0.27075710892677307
2.2610430839002267,482.6092,0.27028539776802063
2.2639455782312927,482.6092,0.27173948287963867
2.2668480725623583,482.6092,0.2727877199649811
2.269750566893424,482.6092,0.271700382232666
2.27265306122449,482.6092,0.2741285562515259
2.2755555555555556,482.6092,0.2740882933139801
2.278458049886621,482.6092,0.275115042924881
2.281360544217687,482.6092,0.276303768157959
2.284263038548753,482.6092,0.27530792355537415
2.2871655328798184,482.6092,0.27818915247917175
2.2900680272108844,482.6092,0.2779850661754608
2.29297052154195,482.6092,0.27830004692077637
2.295873015873016,482.6092,0.2788375914096832
2.2987755102040817,482.6092,0.27745160460472107
2.3016780045351473,482.6092,0.28023138642311096
2.3045804988662133,482.6092,0.27930599451065063
2.307482993197279,482.6092,0.27875593304634094
2.3103854875283445,482.6092,0.2784910500049591
2.3132879818594105,482.6092,0.2767247259616852
2.316190476190476,482.6092,0.27927201986312866
2.3190929705215417,482.6092,0.2780156135559082
2.3219954648526078,482.6092,0.27696743607521057
2.3248979591836734,482.6092,0.2764051556587219
2.3278004535147394,482.6092,0.2747279107570648
2.330702947845805,482.6092,0.2772338092327118
2.3336054421768706,482.6092,0.27606913447380066
2.3365079365079366,482.6092,0.2747761607170105
2.3394104308390022,482.6092,0.27425822615623474
2.342312925170068,482.6092,0.2727475166320801
2.345215419501134,482.6092,0.2750898599624634
2.3481179138321995,482.6092,0.27427712082862854
2.3510204081632655,482.6092,0.27292680740356445
2.353922902494331,482.6092,0.27258655428886414
2.3568253968253967,482.6092,0.27081939578056335
2.3597278911564628,482.6092,0.2726766765117645
2.3626303854875284,482.6092,0.2720492482185364
2.365532879818594,482.6092,0.2704581618309021
2.36843537414966,482.6092,0.2702305018901825
2.3713378684807256,482.6092,0.26804861426353455
2.374240362811791,482.6092,0.26942092180252075
2.3771428571428572,482.6092,0.2686734199523926
2.380045351473923,482.6092,0.2669611871242523
2.382947845804989,482.6092,0.26688021421432495
2.3858503401360545,482.6092,0.2642509937286377
2.38875283446712,482.6092,0.2651916444301605
2.391655328798186,482.6092,0.2643449604511261
2.3945578231292517,482.6092,0.2626505494117737
2.3974603174603173,482.6092,0.26272052526474
2.4003628117913833,482.6092,0.2602027952671051
2.403265306122449,482.6092,0.2611958980560303
2.4061678004535145,482.6092,0.2605006992816925
2.4090702947845806,482.6092,0.25902870297431946
2.411972789115646,482.6092,0.2592907249927521
2.414875283446712,482.6092,0.2570870518684387
2.417777777777778,482.6092,0.25808537006378174
2.4206802721088434,482.6092,0.25749993324279785
2.4235827664399094,482.6092,0.25596970319747925
2.426485260770975,482.6092,0.25619038939476013
2.4293877551020406,482.6092,0.25436949729919434
2.4322902494331067,482.6092,0.25527727603912354
2.4351927437641723,482.6092,0.25494030117988586
2.4380952380952383,482.6092,0.2533739507198334
2.440997732426304,482.6092,0.25336742401123047
2.4439002267573695,482.6092,0.2516249418258667
2.4468027210884356,482.6092,0.25236034393310547
2.449705215419501,482.6092,0.2519512176513672
2.4526077097505667,482.6092,0.25023937225341797
2.455510204081633,482.6092,0.24999889731407166
2.4584126984126984,482.6092,0.24840258061885834
2.461315192743764,482.6092,0.24903686344623566
2.46421768707483,482.6092,0.24882541596889496
2.4671201814058956,482.6092,0.24748216569423676
2.4700226757369617,482.6092,0.2472390979528427
2.4729251700680273,482.6092,0.2461983859539032
2.475827664399093,482.6092,0.24690136313438416
2.478730158730159,482.6092,0.2471112459897995
2.4816326530612245,482.6092,0.24605214595794678
2.48453514739229,482.6092,0.2457616925239563
2.487437641723356,482.6092,0.24490836262702942
2.4903401360544217,482.6092,0.24550031125545502
2.4932426303854873,482.6092,0.24597834050655365
2.4961451247165534,482.6092,0.24504856765270233
2.499047619047619,482.6092,0.24494341015815735
2.501950113378685,482.6092,0.24423901736736298
2.5048526077097506,482.6092,0.24490639567375183
2.507755102040816,482.6092,0.2456342726945877
2.5106575963718822,482.6092,0.24484561383724213
2.513560090702948,482.6092,0.2448653131723404
2.5164625850340134,482.6092,0.2442205846309662
2.5193650793650795,482.6092,0.2451285421848297
2.522267573696145,482.6092,0.2457706183195114
2.5251700680272107,482.6092,0.24508285522460938
2.5280725623582767,482.6092,0.2449338436126709
2.5309750566893423,482.6092,0.2445516735315323
2.5338775510204083,482.6092,0.24566122889518738
2.536780045351474,482.6092,0.24611273407936096
2.5396825396825395,482.6092,0.24571968615055084
2.5425850340136056,482.6092,0.24501283466815948
2.545487528344671,482.6092,0.2451542168855667
2.5483900226757368,482.6092,0.2464228868484497
2.551292517006803,482.6092,0.2468220740556717
2.5541950113378684,482.6092,0.24659167230129242
2.5570975056689345,482.6092,0.245666965842247
2.56,482.6092,0.24636611342430115
2.5629024943310657,482.6092,0.24765998125076294
2.5658049886621317,482.6092,0.2484467625617981
2.5687074829931973,482.6092,0.24798275530338287
2.571609977324263,482.6092,0.24694553017616272
2.574512471655329,482.6092,0.2480301409959793
2.5774149659863945,482.6092,0.24930699169635773
2.58031746031746,482.6092,0.2502259612083435
2.583219954648526,482.6092,0.2494269609451294
2.5861224489795918,482.6092,0.24869117140769958
2.589024943310658,482.6092,0.24999724328517914
2.5919274376417234,482.6092,0.2513831853866577
2.594829931972789,482.6092,0.25213882327079773
2.597732426303855,482.6092,0.25147056579589844
2.6006349206349206,482.6092,0.2509315609931946
2.6035374149659862,482.6092,0.2523254156112671
2.6064399092970523,482.6092,0.25390955805778503
2.609342403628118,482.6092,0.25392603874206543
2.6122448979591835,482.6092,0.25381526350975037
2.6151473922902495,482.6092,0.2532769441604614
2.618049886621315,482.6092,0.25478872656822205
2.620952380952381,482.6092,0.25618332624435425
2.6238548752834467,482.6092,0.25569063425064087
2.6267573696145123,482.6092,0.256389319896698
2.6296598639455784,482.6092,0.2559725046157837
2.632562358276644,482.6092,0.25776299834251404
2.6354648526077096,482.6092,0.2586069405078888
2.6383673469387756,482.6092,0.25800594687461853
2.641269841269841,482.6092,0.2592827379703522
2.644172335600907,482.6092,0.25895047187805176
2.647074829931973,482.6092,0.26072901487350464
2.6499773242630384,482.6092,0.2613634169101715
2.6528798185941045,482.6092,0.260721355676651
2.65578231292517,482.6092,0.262297123670578
2.6586848072562357,482.6092,0.26179754734039307
2.6615873015873017,482.6092,0.26321113109588623
2.6644897959183673,482.6092,0.2640008330345154
2.667392290249433,482.6092,0.2632617652416229
2.670294784580499,482.6092,0.2650609314441681
2.6731972789115646,482.6092,0.26379597187042236
2.6760997732426306,482.6092,0.26493579149246216
2.679002267573696,482.6092,0.26593929529190063
2.681904761904762,482.6092,0.2652705907821655
2.684807256235828,482.6092,0.2674790024757385
2.6877097505668934,482.6092,0.2655300796031952
2.690612244897959,482.6092,0.2665224075317383
2.693514739229025,482.6092,0.26777374744415283
2.6964172335600907,482.6092,0.2673284411430359
2.6993197278911563,482.6092,0.2696734070777893
2.7022222222222223,482.6092,0.2674478590488434
2.705124716553288,482.6092,0.26831015944480896
2.708027210884354,482.6092,0.269811749458313
2.7109297052154195,482.6092,0.26960331201553345
2.713832199546485,482.6092,0.2723246216773987
2.716734693877551,482.6092,0.2699587643146515
2.7196371882086168,482.6092,0.271054208278656
2.7225396825396824,482.6092,0.27274027466773987
2.7254421768707484,482.6092,0.2725642919540405
2.728344671201814,482.6092,0.27545252442359924
2.7312471655328796,482.6092,0.2726759612560272
2.7341496598639456,482.6092,0.2738448679447174
2.7370521541950112,482.6092,0.27525344491004944
2.7399546485260773,482.6092,0.2749934196472168
2.742857142857143,482.6092,0.27742135524749756
2.7457596371882085,482.6092,0.27439647912979126
2.7486621315192745,482.6092,0.275559663772583
2.75156462585034,482.6092,0.2767948508262634
2.7544671201814057,482.6092,0.27687931060791016
2.7573696145124718,482.6092,0.27845337986946106
2.7602721088435374,482.6092,0.2756957411766052
2.7631746031746034,482.6092,0.2766920328140259
2.766077097505669,482.6092,0.2774549722671509
2.7689795918367346,482.6092,0.27791258692741394
2.7718820861678006,482.6092,0.2785046696662903
2.7747845804988662,482.6092,0.27618154883384705
2.777687074829932,482.6092,0.27679020166397095
2.780589569160998,482.6092,0.27752381563186646
2.7834920634920635,482.6092,0.27801135182380676
2.786394557823129,482.6092,0.27859973907470703
2.789297052154195,482.6092,0.2771140933036804
2.7921995464852607,482.6092,0.2773415744304657
2.7951020408163267,482.6092,0.27866411209106445
2.7980045351473923,482.6092,0.2786085605621338
2.800907029478458,482.6092,0.2798112630844116
2.803809523809524,482.6092,0.279080867767334
2.8067120181405896,482.6092,0.2788954973220825
2.809614512471655,482.6092,0.2805153429508209
2.812517006802721,482.6092,0.279923677444458
2.815419501133787,482.6092,0.2815123498439789
2.8183219954648524,482.6092,0.2808414101600647
2.8212244897959184,482.6092,0.28053709864616394
2.824126984126984,482.6092,0.2813165783882141
2.82702947845805,482.6092,0.28099706768989563
2.8299319727891157,482.6092,0.2826935946941376
2.8328344671201813,482.6092,0.2817286252975464
2.8357369614512473,482.6092,0.28171098232269287
2.838639455782313,482.6092,0.2818855345249176
2.8415419501133785,482.6092,0.2820526957511902
2.8444444444444446,482.6092,0.2837465703487396
2.84734693877551,482.6092,0.2831161618232727
2.8502494331065757,482.6092,0.28233978152275085
2.853151927437642,482.6092,0.2825069725513458
2.8560544217687074,482.6092,0.28269508481025696
2.8589569160997734,482.6092,0.2835429012775421
2.861859410430839,482.6092,0.28341516852378845
2.8647619047619046,482.6092,0.28179851174354553
2.8676643990929707,482.6092,0.28211504220962524
2.8705668934240363,482.6092,0.281735360622406
2.873469387755102,482.6092,0.28197914361953735
2.876371882086168,479.82956,0.282644122838974
2.8792743764172335,482.6092,0.28092271089553833
2.8821768707482995,482.6092,0.2816265821456909
2.885079365079365,482.6092,0.2801385819911957
2.8879818594104307,482.6092,0.28024232387542725
2.8908843537414968,482.6092,0.281027615070343
2.8937868480725624,479.82956,0.27956995368003845
2.896689342403628,479.82956,0.2804687023162842
2.899591836734694,479.82956,0.2775176167488098
2.9024943310657596,479.82956,0.27702730894088745
2.905396825396825,479.82956,0.2774607837200165
2.9082993197278912,479.82956,0.27643007040023804
2.911201814058957,479.82956,0.27717751264572144
2.914104308390023,479.82956,0.27340760827064514
2.9170068027210885,479.82956,0.2726077437400818
2.919909297052154,479.82956,0.2726095914840698
2.92281179138322,479.82956,0.27197232842445374
2.9257142857142857,479.82956,0.2726050913333893
2.9286167800453513,479.82956,0.2688143849372864
2.9315192743764173,479.82956,0.26772576570510864
2.934421768707483,479.82956,0.26760607957839966
2.9373242630385485,479.82956,0.26730960607528687
2.9402267573696146,479.82956,0.2676306962966919
2.94312925170068,479.82956,0.2646277844905853
2.9460317460317462,479.82956,0.2628806531429291
2.948934240362812,479.82956,0.26287809014320374
2.9518367346938774,479.82956,0.2632039189338684
2.9547392290249435,479.82956,0.2640148103237152
2.957641723356009,479.82956,0.2614971399307251
2.9605442176870747,479.82956,0.2597549557685852
2.9634467120181407,479.82956,0.25995662808418274
2.9663492063492063,479.82956,0.259806752204895
2.969251700680272,479.82956,0.2616695165634155
2.972154195011338,479.82956,0.2587023377418518
2.9750566893424035,479.82956,0.25736647844314575
2.9779591836734696,479.82956,0.2570521831512451
2.980861678004535,479.82956,0.25661608576774597
2.9837641723356008,479.82956,0.25822553038597107
2.986666666666667,479.82956,0.2548924386501312
2.9895691609977324,479.82956,0.25469931960105896
2.992471655328798,479.82956,0.2535395622253418
2.995374149659864,479.82956,0.25384771823883057
2.9982766439909296,479.82956,0.25469833612442017
3.0011791383219957,479.82956,0.2512511610984802
3.0040816326530613,479.82956,0.2516420781612396
3.006984126984127,479.82956,0.25060057640075684
3.009886621315193,479.82956,0.2509560286998749
3.0127891156462585,479.82956,0.2510545551776886
3.015691609977324,479.82956,0.247697114944458
3.01859410430839,479.82956,0.24768809974193573
3.0214965986394557,479.82956,0.24670858681201935
3.0243990929705213,479.82956,0.2468218058347702
3.0273015873015874,479.82956,0.24686360359191895
3.030204081632653,479.82956,0.24368137121200562
3.033106575963719,479.82956,0.24385513365268707
3.0360090702947846,479.82956,0.24265256524085999
3.03891156462585,479.82956,0.24285270273685455
3.0418140589569163,479.82956,0.24265380203723907
3.044716553287982,479.82956,0.23916855454444885
3.0476190476190474,479.82956,0.23951542377471924
3.0505215419501135,479.82956,0.23771896958351135
3.053424036281179,479.82956,0.23755933344364166
3.0563265306122447,479.82956,0.2368800938129425
3.0592290249433107,479.82956,0.23371422290802002
3.0621315192743763,479.82956,0.23384761810302734
3.0650340136054424,479.82956,0.23260407149791718
3.067936507936508,479.82956,0.23258082568645477
3.0708390022675736,479.82956,0.23168104887008667
3.0737414965986396,479.82956,0.2293437272310257
3.076643990929705,479.82956,0.2299092411994934
3.079546485260771,479.82956,0.2295173704624176
3.082448979591837,479.82956,0.22946619987487793
3.0853514739229024,479.82956,0.22749465703964233
3.0882539682539685,479.82956,0.22656941413879395
3.091156462585034,479.82956,0.2271384298801422
3.0940589569160997,479.82956,0.2282511442899704
3.0969614512471657,479.82956,0.2280104160308838
3.0998639455782313,479.82956,0.22644521296024323
3.102766439909297,479.82956,0.22636094689369202
3.105668934240363,479.82956,0.22702395915985107
3.1085714285714285,479.82956,0.2300584465265274
3.111473922902494,479.82956,0.22879940271377563
3.11437641723356,479.82956,0.2286091297864914
3.1172789115646258,479.82956,0.22823630273342133
3.120181405895692,479.82956,0.22914722561836243
3.1230839002267574,479.82956,0.23207181692123413
3.125986394557823,479.82956,0.2305314689874649
3.128888888888889,479.82956,0.23130109906196594
3.1317913832199546,479.82956,0.23093625903129578
3.1346938775510202,479.82956,0.23221355676651
3.1375963718820863,479.82956,0.2346118539571762
3.140498866213152,479.82956,0.23320339620113373
3.1434013605442175,479.82956,0.23436801135540009
3.1463038548752835,479.82956,0.23458434641361237
3.149206349206349,479.82956,0.2358231246471405
3.152108843537415,479.82956,0.23793676495552063
3.1550113378684808,479.82956,0.23727016150951385
3.1579138321995464,479.82956,0.23855598270893097
3.1608163265306124,479.82956,0.23885582387447357
3.163718820861678,479.82956,0.24063600599765778
3.1666213151927436,479.82956,0.2426985204219818
3.1695238095238096,479.82956,0.24261574447155
3.1724263038548752,479.82956,0.24463097751140594
3.175328798185941,479.82956,0.24485893547534943
3.178231292517007,479.82956,0.24669285118579865
3.1811337868480725,479.82956,0.24837924540042877
3.1840362811791385,479.82956,0.24858729541301727
3.186938775510204,479.82956,0.2498389035463333
3.1898412698412697,479.82956,0.24961557984352112
3.1927437641723357,479.82956,0.2503640651702881
3.1956462585034013,482.6092,0.25083282589912415
3.198548752834467,482.6092,0.2509008049964905
3.201451247165533,482.6092,0.2512463331222534
3.2043537414965986,482.6092,0.2509988248348236
3.2072562358276646,482.6092,0.25124067068099976
3.21015873015873,479.82956,0.2511734664440155
3.213061224489796,482.6092,0.2514723539352417
3.215963718820862,482.6092,0.2515566349029541
3.2188662131519274,482.6092,0.25148123502731323
3.221768707482993,482.6092,0.2514413595199585
3.224671201814059,482.6092,0.25065407156944275
3.2275736961451247,482.6092,0.25115862488746643
3.2304761904761903,482.6092,0.25122448801994324
3.2333786848072563,482.6092,0.2512335181236267
3.236281179138322,482.6092,0.250667929649353
3.239183673469388,482.6092,0.2498258501291275
3.2420861678004536,482.6092,0.2500860393047333
3.244988662131519,482.6092,0.2504403293132782
3.247891156462585,482.6092,0.25072768330574036
3.250793650793651,482.6092,0.24956798553466797
3.2536961451247164,482.6092,0.24848097562789917
3.2565986394557824,482.6092,0.24881458282470703
3.259501133786848,482.6092,0.24889153242111206
3.2624036281179136,482.6092,0.24923057854175568
3.2653061224489797,482.6092,0.24808673560619354
3.2682086167800453,482.6092,0.24664612114429474
3.2711111111111113,482.6092,0.24714991450309753
3.274013605442177,482.6092,0.24739494919776917
3.2769160997732425,482.6092,0.24808700382709503
3.2798185941043085,482.6092,0.2470683455467224
3.282721088435374,482.6092,0.24627017974853516
3.2856235827664397,482.6092,0.24700789153575897
3.2885260770975058,482.6092,0.2482641339302063
3.2914285714285714,482.6092,0.2493470013141632
3.294331065759637,482.6092,0.24873493611812592
3.297233560090703,482.6092,0.24850952625274658
3.3001360544217686,482.6092,0.2494104504585266
3.3030385487528346,482.6092,0.25127172470092773
3.3059410430839002,482.6092,0.25276362895965576
3.308843537414966,482.6092,0.25261178612709045
3.311746031746032,482.6092,0.2522863447666168
3.3146485260770975,482.6092,0.2535543739795685
3.317551020408163,482.6092,0.25585684180259705
3.320453514739229,482.6092,0.25722384452819824
3.3233560090702947,482.6092,0.2575133144855499
3.3262585034013608,482.6092,0.25736531615257263
3.3291609977324264,482.6092,0.258870929479599
3.332063492063492,482.6092,0.26104989647865295
3.334965986394558,482.6092,0.26175421476364136
3.3378684807256236,482.6092,0.262664794921875
3.340770975056689,482.6092,0.26244840025901794
3.3436734693877552,482.6092,0.2644515037536621
3.346575963718821,482.6092,0.2661355137825012
3.3494784580498864,482.6092,0.26648232340812683
3.3523809523809525,482.6092,0.2680285573005676
3.355283446712018,482.6092,0.26828017830848694
3.358185941043084,482.6092,0.2710016965866089
3.3610884353741497,482.6092,0.2718355357646942
3.3639909297052153,482.6092,0.27241286635398865
3.3668934240362813,482.6092,0.27428606152534485
3.369795918367347,482.6092,0.2751147747039795
3.3726984126984125,482.6092,0.27773532271385193
3.3756009070294786,482.6092,0.2776851952075958
3.378503401360544,482.6092,0.2779625654220581
3.3814058956916098,482.6092,0.27953609824180603
3.384308390022676,482.6092,0.2802862226963043
3.3872108843537414,482.6092,0.28217729926109314
3.3901133786848074,482.6092,0.2811400294303894
3.393015873015873,482.6092,0.2807134687900543
3.3959183673469386,482.6092,0.2819397747516632
3.3988208616780047,482.6092,0.28229019045829773
3.4017233560090703,482.6092,0.2836715281009674
3.404625850340136,482.6092,0.2822541296482086
3.407528344671202,482.6092,0.2816615402698517
3.4104308390022675,482.6092,0.28266966342926025
3.4133333333333336,482.6092,0.28298258781433105
3.416235827664399,482.6092,0.2839033305644989
3.4191383219954647,482.6092,0.28235697746276855
3.422040816326531,482.6092,0.2819032371044159
3.4249433106575964,482.6092,0.28262344002723694
3.427845804988662,482.6092,0.28314679861068726
3.430748299319728,482.6092,0.2837240695953369
3.4336507936507936,482.6092,0.28220680356025696
3.436553287981859,482.6092,0.28242984414100647
3.4394557823129253,482.6092,0.2829892337322235
3.442358276643991,482.6092,0.2847404181957245
3.445260770975057,482.6092,0.28537052869796753
3.4481632653061225,482.6092,0.28433457016944885
3.451065759637188,482.6092,0.285208135843277
3.453968253968254,482.6092,0.28541162610054016
3.4568707482993197,482.6092,0.287646621465683
3.4597732426303853,482.6092,0.2880433201789856
3.4626757369614514,482.6092,0.2872406244277954
3.465578231292517,482.6092,0.28730133175849915
3.4684807256235826,482.6092,0.2868436276912689
3.4713832199546486,482.6092,0.28829425573349
3.474285714285714,482.6092,0.2884594798088074
3.4771882086167802,482.6092,0.2880348861217499
3.480090702947846,482.6092,0.28766515851020813
3.4829931972789114,482.6092,0.28669700026512146
3.4858956916099775,482.6092,0.28819045424461365
3.488798185941043,482.6092,0.2880091667175293
3.4917006802721087,482.6092,0.2874791920185089
3.4946031746031747,482.6092,0.2873125672340393
3.4975056689342403,482.6092,0.2854866087436676
3.500408163265306,482.6092,0.28687000274658203
3.503310657596372,482.6092,0.286593496799469
3.5062131519274375,482.6092,0.28589245676994324
3.5091156462585036,482.6092,0.28568971157073975
3.512018140589569,482.6092,0.2845941483974457
3.514920634920635,482.6092,0.28643226623535156
3.517823129251701,482.6092,0.2862975001335144
3.5207256235827664,482.6092,0.2866232693195343
3.523628117913832,482.6092,0.28704237937927246
3.526530612244898,482.6092,0.2868325412273407
3.5294331065759637,479.82956,0.2890971302986145
3.5323356009070297,482.6092,0.28892573714256287
3.5352380952380953,482.6092,0.28958505392074585
3.538140589569161,482.6092,0.2900332510471344
3.541043083900227,482.6092,0.2897237241268158
3.5439455782312925,482.6092,0.2906358242034912
3.546848072562358,479.82956,0.2898406386375427
3.549750566893424,479.82956,0.2902303636074066
3.5526530612244898,482.6092,0.29023221135139465
3.5555555555555554,482.6092,0.28961455821990967
3.5584580498866214,482.6092,0.2891419529914856
3.561360544217687,482.6092,0.2879563868045807
3.564263038548753,482.6092,0.28816449642181396
3.5671655328798186,482.6092,0.2881871461868286
3.5700680272108842,482.6092,0.28709176182746887
3.5729705215419503,482.6092,0.2855440676212311
3.575873015873016,482.6092,0.28398099541664124
