time,f0,loudness
1.8372789115646257,0.0,0.240449920296669
1.8401814058956916,0.0,0.23880715668201447
1.8430839002267574,0.0,0.23967447876930237
1.8459863945578232,0.0,0.23914861679077148
1.8488888888888888,0.0,0.23556919395923615
1.8517913832199546,0.0,0.23764276504516602
1.8546938775510204,0.0,0.23631304502487183
1.8575963718820863,0.0,0.23740069568157196
1.8604988662131519,0.0,0.23770226538181305
1.8634013605442177,0.0,0.23757314682006836
1.8663038548752835,0.0,0.2385983169078827
1.8692063492063493,0.0,0.236611008644104
1.872108843537415,0.0,0.2399059534072876
1.8750113378684807,0.0,0.23748785257339478
1.8779138321995466,0.0,0.23895826935768127
1.8808163265306121,0.0,0.23920950293540955
1.883718820861678,0.0,0.23689888417720795
1.8866213151927438,0.0,0.2386581003665924
1.8895238095238096,0.0,0.23604319989681244
1.8924263038548752,0.0,0.23700186610221863
1.895328798185941,0.0,0.23443864285945892
1.8982312925170068,0.0,0.23499423265457153
1.9011337868480727,0.0,0.23387883603572845
1.9040362811791383,0.0,0.22938905656337738
1.906938775510204,0.0,0.2315804809331894
1.90984126984127,0.0,0.22859588265419006
1.9127437641723355,0.0,0.229289248585701
1.9156462585034013,0.0,0.2295585423707962
1.9185487528344671,0.0,0.22944730520248413
1.921451247165533,0.0,0.23099735379219055
1.9243537414965985,0.0,0.22931727766990662
1.9272562358276644,0.0,0.23525522649288177
1.9301587301587302,0.0,0.23533566296100616
1.933061224489796,1632.7128,0.2392827868461609
1.9359637188208616,1632.7128,0.2438601553440094
1.9388662131519274,1632.7128,0.24472446739673615
1.9417687074829932,1632.7128,0.25116032361984253
1.944671201814059,1632.7128,0.2531792223453522
1.9475736961451247,1632.7128,0.2594938278198242
1.9504761904761905,1632.7128,0.26175639033317566
1.9533786848072563,1632.7128,0.2653520405292511
1.956281179138322,1632.7128,0.26933467388153076
1.9591836734693877,1632.7128,0.267638623714447
1.9620861678004535,1632.7128,0.273817241191864
1.9649886621315193,1632.7128,0.2730486989021301
1.967891156462585,1632.7128,0.2752973139286041
1.9707936507936508,1632.7128,0.2757876515388489
1.9736961451247166,1632.7128,0.27361732721328735
1.9765986394557824,1632.7128,0.27460673451423645
1.979501133786848,1632.7128,0.26998764276504517
1.9824036281179138,1632.7128,0.2740289568901062
1.9853061224489796,1632.7128,0.2702658474445343
1.9882086167800455,1632.7128,0.2692382335662842
1.991111111111111,1632.7128,0.26845037937164307
1.9940136054421769,1632.7128,0.26393210887908936
1.9969160997732427,1632.7128,0.2663964629173279
1.9998185941043083,1632.7128,0.2631431221961975
2.0027210884353743,1632.7128,0.2669542133808136
2.00562358276644,1632.7128,0.26409849524497986
2.0085260770975055,1632.7128,0.2628975212574005
2.0114285714285716,1632.7128,0.26428645849227905
2.014331065759637,1632.7128,0.26062047481536865
2.0172335600907028,1632.7128,0.26645684242248535
2.020136054421769,1632.7128,0.26390349864959717
2.0230385487528344,1632.7128,0.26683980226516724
2.0259410430839004,1632.7128,0.266275554895401
2.028843537414966,1632.7128,0.2643798589706421
2.0317460317460316,1632.7128,0.26718777418136597
2.0346485260770977,1632.7128,0.2635926902294159
2.0375510204081633,1632.7128,0.2694317400455475
2.040453514739229,1632.7128,0.2658114433288574
2.043356009070295,1632.7128,0.26785561442375183
2.0462585034013605,1632.7128,0.26765358448028564
2.049160997732426,1632.7128,0.2646893560886383
2.052063492063492,1632.7128,0.2683902084827423
2.0549659863945577,1632.7128,0.2649136185646057
2.057868480725624,1632.7128,0.27007174491882324
2.0607709750566894,1632.7128,0.2653562128543854
2.063673469387755,1632.7128,0.26622509956359863
2.066575963718821,1632.7128,0.2659657597541809
2.0694784580498866,1632.7128,0.2623884677886963
2.072380952380952,1632.7128,0.2654544413089752
2.0752834467120183,1632.7128,0.2625475823879242
2.078185941043084,1632.7128,0.26406094431877136
2.0810884353741494,1632.7128,0.261341392993927
2.0839909297052155,1632.7128,0.2604578733444214
2.086893424036281,1632.7128,0.2606354355812073
2.089795918367347,1632.7128,0.2568055987358093
2.0926984126984127,1632.7128,0.2595893144607544
2.0956009070294783,1632.7128,0.2575111985206604
2.0985034013605444,1632.7128,0.25827184319496155
2.10140589569161,1632.7128,0.25911957025527954
2.1043083900226756,1632.7128,0.25716501474380493
2.1072108843537416,1632.7128,0.26156431436538696
2.110113378684807,1632.7128,0.26104792952537537
2.1130158730158732,1632.7128,0.26562967896461487
2.115918367346939,1632.7128,0.26694947481155396
2.1188208616780044,1632.7128,0.27036362886428833
2.1217233560090705,1632.7128,0.2745227813720703
2.124625850340136,1632.7128,0.27580296993255615
2.1275283446712017,1632.7128,0.28349101543426514
2.1304308390022677,1632.7128,0.2869008779525757
2.1333333333333333,1632.7128,0.29223647713661194
2.136235827664399,1632.7128,0.29795584082603455
2.139138321995465,1632.7128,0.30285605788230896
2.1420408163265305,1632.7128,0.30945876240730286
2.1449433106575966,1632.7128,0.3112424612045288
2.147845804988662,1632.7128,0.3191905915737152
2.1507482993197278,1632.7128,0.3228170871734619
2.153650793650794,1632.7128,0.32721585035324097
2.1565532879818594,1632.7128,0.3340701162815094
2.159455782312925,1632.7128,0.3358041048049927
2.162358276643991,1632.7128,0.34237778186798096
2.1652607709750566,1632.7128,0.3423043191432953
2.1681632653061222,1632.7128,0.35114428400993347
2.1710657596371883,1632.7128,0.3539261221885681
2.173968253968254,1632.7128,0.35921531915664673
2.17687074829932,1632.7128,0.3647465407848358
2.1797732426303855,1632.7128,0.36426815390586853
2.182675736961451,1632.7128,0.37237244844436646
2.185578231292517,1632.7128,0.37299785017967224
2.1884807256235828,1632.7128,0.38058245182037354
2.1913832199546484,1632.7128,0.38307520747184753
2.1942857142857144,1632.7128,0.3860223591327667
2.19718820861678,1632.7128,0.38935771584510803
2.2000907029478456,1632.7128,0.38817742466926575
2.2029931972789116,1632.7128,0.3951026499271393
2.2058956916099772,1632.7128,0.39415600895881653
2.2087981859410433,1632.7128,0.39792048931121826
2.211700680272109,1632.7128,0.3993731141090393
2.2146031746031745,1632.7128,0.39762720465660095
2.2175056689342405,1632.7128,0.4008549153804779
2.220408163265306,1632.7128,0.3972123861312866
2.2233106575963717,1632.7128,0.4021660387516022
2.2262131519274377,1632.7128,0.3999597132205963
2.2291156462585033,1632.7128,0.4014541804790497
2.2320181405895694,1632.7128,0.40345022082328796
2.234920634920635,1632.7128,0.40069034695625305
2.2378231292517006,1632.7128,0.4056144058704376
2.2407256235827666,1632.7128,0.4015022814273834
2.243628117913832,1632.7128,0.4079788625240326
2.246530612244898,1632.7128,0.4064396917819977
2.249433106575964,1632.7128,0.40895596146583557
2.2523356009070294,1632.7128,0.41243717074394226
2.255238095238095,1632.7128,0.4093324542045593
2.258140589569161,1632.7128,0.41548189520835876
2.2610430839002267,1632.7128,0.41275253891944885
2.2639455782312927,1632.7128,0.4187506139278412
2.2668480725623583,1632.7128,0.4167228639125824
2.269750566893424,1632.7128,0.4186501204967499
2.27265306122449,1632.7128,0.41984328627586365
2.2755555555555556,1632.7128,0.41523024439811707
2.278458049886621,1632.7128,0.41897112131118774
2.281360544217687,1632.7128,0.41558659076690674
2.284263038548753,1632.7128,0.4165745973587036
2.2871655328798184,1632.7128,0.41568681597709656
2.2900680272108844,1632.7128,0.41251838207244873
2.29297052154195,1632.7128,0.41364872455596924
2.295873015873016,1632.7128,0.40787553787231445
2.2987755102040817,1632.7128,0.4108700454235077
2.3016780045351473,1632.7128,0.4081365466117859
2.3045804988662133,1632.7128,0.40734660625457764
2.307482993197279,1632.7128,0.4095161259174347
2.3103854875283445,1632.7128,0.40370458364486694
2.3132879818594105,1632.7128,0.408858060836792
2.316190476190476,1632.7128,0.4019143581390381
2.3190929705215417,1632.7128,0.40755870938301086
2.3219954648526078,1632.7128,0.4043435752391815
2.3248979591836734,1632.7128,0.4036574065685272
2.3278004535147394,1632.7128,0.40525099635124207
2.330702947845805,1632.7128,0.397629052400589
2.3336054421768706,1632.7128,0.40257102251052856
2.3365079365079366,1632.7128,0.3948003053665161
2.3394104308390022,1632.7128,0.3990667760372162
2.342312925170068,1632.7128,0.3931674659252167
2.345215419501134,1632.7128,0.39193227887153625
2.3481179138321995,1632.7128,0.39143118262290955
2.3510204081632655,1632.7128,0.38312631845474243
2.353922902494331,1632.7128,0.38705506920814514
2.3568253968253967,1632.7128,0.38062307238578796
2.3597278911564628,1632.7128,0.3816811442375183
2.3626303854875284,1632.7128,0.3789675831794739
2.365532879818594,1632.7128,0.3757918179035187
2.36843537414966,1632.7128,0.3767695128917694
2.3713378684807256,1632.7128,0.37108272314071655
2.374240362811791,1632.7128,0.3754783868789673
2.3771428571428572,1632.7128,0.37216058373451233
2.380045351473923,1632.7128,0.37224507331848145
2.382947845804989,1632.7128,0.3747715651988983
2.3858503401360545,1632.7128,0.3692839741706848
2.38875283446712,1632.7128,0.3753100335597992
2.391655328798186,1632.7128,0.3698846995830536
2.3945578231292517,1632.7128,0.374494343996048
2.3974603174603173,1632.7128,0.37299826741218567
2.4003628117913833,1632.7128,0.37217405438423157
2.403265306122449,1632.7128,0.3757651448249817
2.4061678004535145,1632.7128,0.3695141673088074
2.4090702947845806,1632.7128,0.3764343559741974
2.411972789115646,1632.7128,0.3700233995914459
2.414875283446712,1632.7128,0.37509626150131226
2.417777777777778,1632.7128,0.3726223111152649
2.4206802721088434,1632.7128,0.3719926178455353
2.4235827664399094,1632.7128,0.3749713599681854
2.426485260770975,1632.7128,0.36864063143730164
2.4293877551020406,1632.7128,0.3749595284461975
2.4322902494331067,1632.7128,0.3701637387275696
2.4351927437641723,1632.7128,0.3743668496608734
2.4380952380952383,1632.7128,0.37257319688796997
2.440997732426304,1632.7128,0.37247979640960693
2.4439002267573695,1632.7128,0.37466952204704285
2.4468027210884356,1632.7128,0.37048962712287903
2.449705215419501,1632.7128,0.3755781948566437
2.4526077097505667,1632.7128,0.3726652264595032
2.455510204081633,1632.7128,0.37491270899772644
2.4584126984126984,1632.7128,0.3765048086643219
2.461315192743764,1632.7128,0.3742912709712982
2.46421768707483,1632.7128,0.3782535791397095
2.4671201814058956,1632.7128,0.3756091892719269
2.4700226757369617,1632.7128,0.3796164095401764
2.4729251700680273,1632.7128,0.37936389446258545
2.475827664399093,1632.7128,0.3802710175514221
2.478730158730159,1632.7128,0.3838334083557129
2.4816326530612245,1632.7128,0.37887001037597656
2.48453514739229,1632.7128,0.38501250743865967
2.487437641723356,1632.7128,0.38068461418151855
2.4903401360544217,1632.7128,0.3842659890651703
2.4932426303854873,1632.7128,0.38301125168800354
2.4961451247165534,1632.7128,0.3813211917877197
2.499047619047619,1632.7128,0.38317203521728516
2.501950113378685,1632.7128,0.37580662965774536
2.5048526077097506,1632.7128,0.38040655851364136
2.507755102040816,1632.7128,0.37359100580215454
2.5106575963718822,1632.7128,0.37580621242523193
2.513560090702948,1632.7128,0.3716980516910553
2.5164625850340134,1632.7128,0.36963850259780884
2.5193650793650795,0.0,0.3703240156173706
2.522267573696145,0.0,0.3630700409412384
2.5251700680272107,0.0,0.3670560419559479
2.5280725623582767,0.0,0.3615317642688751
2.5309750566893423,0.0,0.3628329038619995
2.5338775510204083,0.0,0.360422283411026
2.536780045351474,0.0,0.3589540719985962
2.5396825396825395,0.0,0.35978585481643677
2.5425850340136056,0.0,0.3555890619754791
2.545487528344671,0.0,0.3599500060081482
2.5483900226757368,0.0,0.3574407994747162
2.551292517006803,0.0,0.3585479259490967
2.5541950113378684,0.0,0.36068785190582275
2.5570975056689345,0.0,0.3585208058357239
2.56,0.0,0.3627574145793915
2.5629024943310657,0.0,0.3606809675693512
2.5658049886621317,0.0,0.36525896191596985
2.5687074829931973,0.0,0.3648248612880707
2.571609977324263,0.0,0.36546847224235535
2.574512471655329,0.0,0.3686755299568176
2.5774149659863945,0.0,0.36365723609924316
2.58031746031746,0.0,0.368416428565979
2.583219954648526,0.0,0.3632151782512665
2.5861224489795918,0.0,0.36603474617004395
2.589024943310658,0.0,0.3628832697868347
2.5919274376417234,0.0,0.36040163040161133
2.594829931972789,0.0,0.3604084253311157
2.597732426303855,0.0,0.35294309258461
2.6006349206349206,0.0,0.3558814525604248
2.6035374149659862,0.0,0.34850481152534485
2.6064399092970523,0.0,0.34989142417907715
2.609342403628118,0.0,0.3450125455856323
2.6122448979591835,0.0,0.3422272205352783
2.6151473922902495,0.0,0.34178662300109863
2.618049886621315,0.0,0.335546612739563
2.620952380952381,0.0,0.33900031447410583
2.6238548752834467,0.0,0.3347141742706299
2.6267573696145123,0.0,0.3349097967147827
2.6296598639455784,0.0,0.33368292450904846
2.632562358276644,0.0,0.33115819096565247
2.6354648526077096,0.0,0.3322431743144989
2.6383673469387756,0.0,0.3291685879230499
2.641269841269841,0.0,0.3323560357093811
2.644172335600907,0.0,0.32965707778930664
2.647074829931973,0.0,0.3293789327144623
2.6499773242630384,0.0,0.3317195475101471
2.6528798185941045,0.0,0.32711148262023926
2.65578231292517,0.0,0.3298242688179016
2.6586848072562357,0.0,0.32613763213157654
2.6615873015873017,0.0,0.3276040554046631
2.6644897959183673,0.0,0.32490766048431396
2.667392290249433,0.0,0.32266584038734436
2.670294784580499,0.0,0.32237160205841064
2.6731972789115646,0.0,0.316419780254364
2.6760997732426306,0.0,0.3176752030849457
2.679002267573696,0.0,0.3127215504646301
2.681904761904762,0.0,0.31349316239356995
2.684807256235828,0.0,0.31029999256134033
2.6877097505668934,0.0,0.3085988461971283
2.690612244897959,0.0,0.30850979685783386
2.693514739229025,0.0,0.3050464391708374
2.6964172335600907,0.0,0.30687376856803894
2.6993197278911563,0.0,0.3054892420768738
2.7022222222222223,0.0,0.3069336414337158
2.705124716553288,0.0,0.3062564730644226
2.708027210884354,0.0,0.305958092212677
2.7109297052154195,0.0,0.3070605397224426
2.713832199546485,0.0,0.30617496371269226
2.716734693877551,0.0,0.3082505762577057
2.7196371882086168,0.0,0.3080845773220062
2.7225396825396824,0.0,0.30885037779808044
2.7254421768707484,0.0,0.310575932264328
2.728344671201814,0.0,0.30928826332092285
2.7312471655328796,0.0,0.31132832169532776
2.7341496598639456,0.0,0.31119561195373535
2.7370521541950112,0.0,0.31368160247802734
2.7399546485260773,0.0,0.3147864043712616
2.742857142857143,0.0,0.3149469792842865
2.7457596371882085,0.0,0.3166385293006897
2.7486621315192745,0.0,0.3146749436855316
2.75156462585034,0.0,0.3163939118385315
2.7544671201814057,0.0,0.3155943751335144
2.7573696145124718,0.0,0.31641507148742676
2.7602721088435374,0.0,0.31553858518600464
2.7631746031746034,0.0,0.31500256061553955
2.766077097505669,0.0,0.3143055737018585
2.7689795918367346,0.0,0.3129672706127167
2.7718820861678006,0.0,0.31228938698768616
2.7747845804988662,0.0,0.3124658465385437
2.777687074829932,0.0,0.31112179160118103
2.780589569160998,0.0,0.3102848529815674
2.7834920634920635,0.0,0.3093934953212738
2.786394557823129,0.0,0.3073100745677948
2.789297052154195,0.0,0.3082532286643982
2.7921995464852607,0.0,0.30568528175354004
2.7951020408163267,0.0,0.30751556158065796
2.7980045351473923,0.0,0.306503564119339
2.800907029478458,0.0,0.30746570229530334
2.803809523809524,1632.7128,0.30650216341018677
2.8067120181405896,1632.7128,0.30614349246025085
2.809614512471655,1632.7128,0.3081262707710266
2.812517006802721,1632.7128,0.30783265829086304
2.815419501133787,1632.7128,0.3110242187976837
2.8183219954648524,1632.7128,0.3105890452861786
2.8212244897959184,1632.7128,0.31154853105545044
2.824126984126984,1632.7128,0.3123040199279785
2.82702947845805,1632.7128,0.3137814998626709
2.8299319727891157,1632.7128,0.31626495718955994
2.8328344671201813,1632.7128,0.3175716996192932
2.8357369614512473,1632.7128,0.3196626901626587
2.838639455782313,1632.7128,0.32204297184944153
2.8415419501133785,1632.7128,0.32294154167175293
2.8444444444444446,1632.7128,0.32594698667526245
2.84734693877551,1632.7128,0.32635778188705444
2.8502494331065757,1632.7128,0.3307563066482544
2.853151927437642,1632.7128,0.33123645186424255
2.8560544217687074,1632.7128,0.3330164849758148
2.8589569160997734,1632.7128,0.33477067947387695
2.861859410430839,1632.7128,0.3339533507823944
2.8647619047619046,1632.7128,0.33726194500923157
2.8676643990929707,1632.7128,0.33439725637435913
2.8705668934240363,1632.7128,0.3380593955516815
2.873469387755102,1632.7128,0.33537817001342773
2.876371882086168,1632.7128,0.3355100452899933
2.8792743764172335,1632.7128,0.3331291079521179
2.8821768707482995,1632.7128,0.33023932576179504
2.885079365079365,1632.7128,0.32992497086524963
2.8879818594104307,1632.7128,0.3256371021270752
2.8908843537414968,1632.7128,0.32707852125167847
2.8937868480725624,1632.7128,0.32299453020095825
2.896689342403628,1632.7128,0.32098448276519775
2.899591836734694,1632.7128,0.3200608491897583
2.9024943310657596,1632.7128,0.318930983543396
2.905396825396825,1632.7128,0.3211197257041931
2.9082993197278912,1632.7128,0.32025495171546936
2.911201814058957,1632.7128,0.3226919174194336
2.914104308390023,1632.7128,0.32439693808555603
2.9170068027210885,1632.7128,0.32508426904678345
2.919909297052154,1632.7128,0.3299191892147064
2.92281179138322,1632.7128,0.32942721247673035
2.9257142857142857,1632.7128,0.3354685604572296
2.9286167800453513,1632.7128,0.3353528082370758
2.9315192743764173,1632.7128,0.33845609426498413
2.934421768707483,1632.7128,0.3407215178012848
2.9373242630385485,1632.7128,0.34025558829307556
2.9402267573696146,1632.7128,0.34511852264404297
2.94312925170068,1632.7128,0.34277471899986267
2.9460317460317462,1632.7128,0.34865596890449524
2.948934240362812,1632.7128,0.34695982933044434
2.9518367346938774,1632.7128,0.34910035133361816
2.9547392290249435,1632.7128,0.34901559352874756
2.957641723356009,1632.7128,0.34887567162513733
2.9605442176870747,1632.7128,0.35123658180236816
2.9634467120181407,1632.7128,0.34963491559028625
2.9663492063492063,1632.7128,0.35292133688926697
2.969251700680272,1632.7128,0.3515561819076538
2.972154195011338,1632.7128,0.35251694917678833
2.9750566893424035,1632.7128,0.35265156626701355
2.9779591836734696,1632.7128,0.3540017306804657
2.980861678004535,1632.7128,0.3558213412761688
2.9837641723356008,1632.7128,0.35671380162239075
2.986666666666667,1632.7128,0.35869109630584717
2.9895691609977324,1632.7128,0.360263466835022
2.992471655328798,1632.7128,0.3607860207557678
2.995374149659864,1632.7128,0.36320069432258606
2.9982766439909296,1632.7128,0.3632141947746277
3.0011791383219957,1632.7128,0.36686792969703674
3.0040816326530613,1632.7128,0.36530786752700806
3.006984126984127,1632.7128,0.3656326234340668
3.009886621315193,1632.7128,0.3657287359237671
3.0127891156462585,1632.7128,0.36370426416397095
3.015691609977324,1632.7128,0.36420220136642456
3.01859410430839,1632.7128,0.360940545797348
3.0214965986394557,1632.7128,0.3632616102695465
3.0243990929705213,1632.7128,0.35854458808898926
3.0273015873015874,1632.7128,0.35922881960868835
3.030204081632653,1632.7128,0.35620996356010437
3.033106575963719,1632.7128,0.35375669598579407
3.0360090702947846,1632.7128,0.35305318236351013
3.03891156462585,1632.7128,0.3506605923175812
3.0418140589569163,1632.7128,0.35153940320014954
3.044716553287982,1632.7128,0.34806719422340393
3.0476190476190474,1632.7128,0.34792560338974
3.0505215419501135,1632.7128,0.34581518173217773
3.053424036281179,1632.7128,0.3459321856498718
3.0563265306122447,1632.7128,0.34553611278533936
3.0592290249433107,1632.7128,0.3452474772930145
3.0621315192743763,1632.7128,0.34588682651519775
3.0650340136054424,1632.7128,0.3446395993232727
3.067936507936508,1632.7128,0.34411779046058655
3.0708390022675736,1632.7128,0.3433730900287628
3.0737414965986396,1632.7128,0.34267503023147583
3.076643990929705,1632.7128,0.34304651618003845
3.079546485260771,1632.7128,0.3411387801170349
3.082448979591837,1632.7128,0.34052225947380066
3.0853514739229024,1632.7128,0.3381959795951843
3.0882539682539685,1632.7128,0.33626723289489746
3.091156462585034,1632.7128,0.33498483896255493
3.0940589569160997,1632.7128,0.332538366317749
3.0969614512471657,1632.7128,0.33264079689979553
3.0998639455782313,1632.7128,0.32917889952659607
3.102766439909297,1632.7128,0.3291541039943695
3.105668934240363,1632.7128,0.3257869482040405
3.1085714285714285,1632.7128,0.32438531517982483
3.111473922902494,1632.7128,0.3233446478843689
3.11437641723356,1632.7128,0.3218393325805664
3.1172789115646258,1632.7128,0.32263123989105225
3.120181405895692,1632.7128,0.3211565315723419
3.1230839002267574,1632.7128,0.32207828760147095
3.125986394557823,1632.7128,0.32053670287132263
3.128888888888889,1632.7128,0.32201263308525085
3.1317913832199546,1632.7128,0.32176873087882996
3.1346938775510202,1632.7128,0.32230904698371887
3.1375963718820863,1632.7128,0.32393530011177063
3.140498866213152,1632.7128,0.3234483301639557
3.1434013605442175,1632.7128,0.3241540193557739
3.1463038548752835,1632.7128,0.3228057324886322
3.149206349206349,1632.7128,0.32466572523117065
3.152108843537415,1623.3091,0.3237404227256775
3.1550113378684808,1623.3091,0.32552820444107056
3.1579138321995464,1623.3091,0.3259625732898712
3.1608163265306124,1623.3091,0.3248845040798187
3.163718820861678,1623.3091,0.3255128860473633
3.1666213151927436,1623.3091,0.3237951099872589
3.1695238095238096,1632.7128,0.32518795132637024
3.1724263038548752,1632.7128,0.3242374658584595
3.175328798185941,1632.7128,0.3247750997543335
3.178231292517007,1632.7128,0.32334548234939575
3.1811337868480725,1632.7128,0.3224911689758301
3.1840362811791385,1632.7128,0.3221588432788849
3.186938775510204,1632.7128,0.3205338418483734
3.1898412698412697,1632.7128,0.32128775119781494
3.1927437641723357,1632.7128,0.32052329182624817
3.1956462585034013,1632.7128,0.3206656277179718
3.198548752834467,1632.7128,0.32019898295402527
3.201451247165533,1632.7128,0.3202991783618927
3.2043537414965986,1623.3091,0.3209386467933655
3.2072562358276646,1623.3091,0.32168182730674744
3.21015873015873,1623.3091,0.32336920499801636
3.213061224489796,1623.3091,0.3244713842868805
3.215963718820862,1623.3091,0.3259405791759491
3.2188662131519274,1623.3091,0.32820019125938416
3.221768707482993,1623.3091,0.3295462429523468
3.224671201814059,1623.3091,0.3333583176136017
3.2275736961451247,1623.3091,0.3352436125278473
3.2304761904761903,1623.3091,0.33900657296180725
3.2333786848072563,1623.3091,0.34296914935112
3.236281179138322,1623.3091,0.3455142080783844
3.239183673469388,1623.3091,0.3514036536216736
3.2420861678004536,1623.3091,0.3516765236854553
3.244988662131519,1623.3091,0.35790470242500305
3.247891156462585,1623.3091,0.3586026430130005
3.250793650793651,1623.3091,0.36238792538642883
3.2536961451247164,1623.3091,0.3647831976413727
3.2565986394557824,1623.3091,0.3649859130382538
3.259501133786848,1623.3091,0.3696739375591278
3.2624036281179136,1623.3091,0.3650291860103607
3.2653061224489797,1623.3091,0.37024930119514465
3.2682086167800453,1623.3091,0.3667695224285126
3.2711111111111113,1623.3091,0.36843112111091614
3.274013605442177,1623.3091,0.3676352798938751
3.2769160997732425,1623.3091,0.3656482398509979
3.2798185941043085,1623.3091,0.36692965030670166
3.282721088435374,1623.3091,0.3604823648929596
3.2856235827664397,1623.3091,0.36485302448272705
3.2885260770975058,1623.3091,0.35957518219947815
3.2914285714285714,1623.3091,0.3616815507411957
3.294331065759637,1623.3091,0.3596574068069458
3.297233560090703,1623.3091,0.35881027579307556
3.3001360544217686,1623.3091,0.36014366149902344
3.3030385487528346,1623.3091,0.3572494685649872
3.3059410430839002,1623.3091,0.36135756969451904
3.308843537414966,1623.3091,0.3591606020927429
3.311746031746032,1623.3091,0.3631744086742401
3.3146485260770975,1623.3091,0.3629828691482544
3.317551020408163,1623.3091,0.36547577381134033
3.320453514739229,1623.3091,0.36870354413986206
3.3233560090702947,1623.3091,0.36940959095954895
3.3262585034013608,1623.3091,0.3739458918571472
3.3291609977324264,1623.3091,0.3767191171646118
3.332063492063492,1623.3091,0.3803503215312958
3.334965986394558,1623.3091,0.38332727551460266
3.3378684807256236,1623.3091,0.38567596673965454
3.340770975056689,1623.3091,0.38950860500335693
3.3436734693877552,1623.3091,0.3906595706939697
3.346575963718821,1623.3091,0.39473456144332886
3.3494784580498864,1623.3091,0.3975887894630432
3.3523809523809525,1623.3091,0.3986045718193054
3.355283446712018,1623.3091,0.40273556113243103
3.358185941043084,1623.3091,0.40174397826194763
3.3610884353741497,1623.3091,0.40562164783477783
3.3639909297052153,1623.3091,0.4047946631908417
3.3668934240362813,1623.3091,0.4084598422050476
3.369795918367347,1623.3091,0.40874388813972473
3.3726984126984125,1623.3091,0.40821290016174316
3.3756009070294786,1623.3091,0.41115933656692505
3.378503401360544,1623.3091,0.4079655706882477
3.3814058956916098,1623.3091,0.4121425151824951
3.384308390022676,1623.3091,0.40927156805992126
3.3872108843537414,1623.3091,0.4123843312263489
3.3901133786848074,1623.3091,0.4104287624359131
3.393015873015873,1623.3091,0.41046276688575745
3.3959183673469386,1623.3091,0.41273224353790283
3.3988208616780047,1623.3091,0.4093228280544281
3.4017233560090703,1623.3091,0.4132654368877411
3.404625850340136,1623.3091,0.41022029519081116
3.407528344671202,1623.3091,0.4138790965080261
3.4104308390022675,1623.3091,0.4121924340724945
3.4133333333333336,1623.3091,0.4131905734539032
3.416235827664399,1623.3091,0.4146364629268646
3.4191383219954647,1623.3091,0.4111880362033844
3.422040816326531,1623.3091,0.41469821333885193
3.4249433106575964,1623.3091,0.4113709628582001
3.427845804988662,1623.3091,0.41376248002052307
3.430748299319728,1623.3091,0.4108662009239197
3.4336507936507936,1623.3091,0.41050267219543457
3.436553287981859,1623.3091,0.409311980009079
3.4394557823129253,1623.3091,0.4046942889690399
3.442358276643991,1623.3091,0.4064406454563141
3.445260770975057,1623.3091,0.4017915427684784
3.4481632653061225,1623.3091,0.4022391438484192
3.451065759637188,1623.3091,0.39782828092575073
3.453968253968254,1623.3091,0.39701002836227417
3.4568707482993197,1623.3091,0.39496296644210815
3.4597732426303853,1623.3091,0.3914414048194885
3.4626757369614514,1623.3091,0.3917471468448639
3.465578231292517,1623.3091,0.38814032077789307
3.4684807256235826,1623.3091,0.3883478343486786
3.4713832199546486,1623.3091,0.3850928544998169
3.474285714285714,1623.3091,0.38586580753326416
3.4771882086167802,1623.3091,0.3848578929901123
3.480090702947846,1623.3091,0.3839744031429291
3.4829931972789114,1623.3091,0.3851483464241028
3.4858956916099775,1623.3091,0.3859718441963196
3.488798185941043,1623.3091,0.38725435733795166
3.4917006802721087,1623.3091,0.3878362774848938
3.4946031746031747,1623.3091,0.39015504717826843
3.4975056689342403,1623.3091,0.3912852704524994
3.500408163265306,1623.3091,0.3921826481819153
3.503310657596372,1623.3091,0.3939792215824127
3.5062131519274375,1623.3091,0.3962911367416382
3.5091156462585036,1623.3091,0.3967917561531067
3.512018140589569,1623.3091,0.39923372864723206
3.514920634920635,1623.3091,0.399259477853775
3.517823129251701,1623.3091,0.40070390701293945
3.5207256235827664,1623.3091,0.3997740149497986
3.523628117913832,1623.3091,0.4008243680000305
3.526530612244898,1623.3091,0.4009449779987335
3.5294331065759637,1623.3091,0.39900651574134827
3.5323356009070297,1623.3091,0.40060046315193176
3.5352380952380953,1623.3091,0.3971955180168152
3.538140589569161,1623.3091,0.39836037158966064
3.541043083900227,1623.3091,0.39484813809394836
3.5439455782312925,1623.3091,0.395962119102478
3.546848072562358,1623.3091,0.39356979727745056
3.549750566893424,1623.3091,0.3915712535381317
3.5526530612244898,1623.3091,0.393046498298645
3.5555555555555554,1623.3091,0.3878862261772156
3.5584580498866214,1623.3091,0.39024001359939575
3.561360544217687,1623.3091,0.3866104483604431
3.564263038548753,1623.3091,0.3894055485725403
3.5671655328798186,1623.3091,0.3869034945964813
3.5700680272108842,1623.3091,0.38776084780693054
3.5729705215419503,1623.3091,0.38990548253059387
3.575873015873016,1623.3091,0.38570305705070496
3.5787755102040815,1623.3091,0.39004212617874146
3.5816780045351475,1623.3091,0.38657453656196594
3.584580498866213,1623.3091,0.3898831307888031
3.5874829931972787,1623.3091,0.3869033455848694
3.5903854875283447,1623.3091,0.3877917528152466
