time,f0,loudness
1.8430839002267574,580.59155,0.3110560476779938
1.8459863945578232,580.59155,0.3187839984893799
1.8488888888888888,580.59155,0.3153836727142334
1.8517913832199546,580.59155,0.3157743215560913
1.8546938775510204,580.59155,0.3237128257751465
1.8575963718820863,580.59155,0.3222303092479706
1.8604988662131519,580.59155,0.3198918402194977
1.8634013605442177,580.59155,0.3274824023246765
1.8663038548752835,580.59155,0.3265828788280487
1.8692063492063493,580.59155,0.32354676723480225
1.872108843537415,580.59155,0.32992371916770935
1.8750113378684807,580.59155,0.3312176764011383
1.8779138321995466,580.59155,0.3270125687122345
1.8808163265306121,580.59155,0.3317880928516388
1.883718820861678,580.59155,0.3362311124801636
1.8866213151927438,580.59155,0.3311844766139984
1.8895238095238096,580.59155,0.3356644809246063
1.8924263038548752,580.59155,0.34029901027679443
1.895328798185941,580.59155,0.33520784974098206
1.8982312925170068,580.59155,0.33811119198799133
1.9011337868480727,580.59155,0.34398573637008667
1.9040362811791383,580.59155,0.3382607102394104
1.906938775510204,580.59155,0.3392561972141266
1.90984126984127,580.59155,0.34626927971839905
1.9127437641723355,580.59155,0.34013625979423523
1.9156462585034013,580.59155,0.33980539441108704
1.9185487528344671,580.59155,0.34647035598754883
1.921451247165533,580.59155,0.34226447343826294
1.9243537414965985,580.59155,0.3390335440635681
1.9272562358276644,580.59155,0.34594064950942993
1.9301587301587302,580.59155,0.3420807421207428
1.933061224489796,580.59155,0.33810192346572876
1.9359637188208616,580.59155,0.34483230113983154
1.9388662131519274,580.59155,0.34335508942604065
1.9417687074829932,580.59155,0.33823472261428833
1.944671201814059,580.59155,0.3425416648387909
1.9475736961451247,580.59155,0.34443140029907227
1.9504761904761905,580.59155,0.33786702156066895
1.9533786848072563,580.59155,0.3414522409439087
1.956281179138322,580.59155,0.3437530994415283
1.9591836734693877,580.59155,0.33689433336257935
1.9620861678004535,580.59155,0.33888596296310425
1.9649886621315193,580.59155,0.3417198359966278
1.967891156462585,580.59155,0.33507850766181946
1.9707936507936508,580.59155,0.3354233503341675
1.9736961451247166,580.59155,0.3404504954814911
1.9765986394557824,580.59155,0.33340317010879517
1.979501133786848,580.59155,0.3325108289718628
1.9824036281179138,580.59155,0.337516725063324
1.9853061224489796,580.59155,0.3315123915672302
1.9882086167800455,580.59155,0.33008068799972534
1.991111111111111,580.59155,0.335318922996521
1.9940136054421769,580.59155,0.33029094338417053
1.9969160997732427,580.59155,0.32719090580940247
1.9998185941043083,580.59155,0.3333245515823364
2.0027210884353743,580.59155,0.33030277490615845
2.00562358276644,580.59155,0.3267480134963989
2.0085260770975055,580.59155,0.33161598443984985
2.0114285714285716,580.59155,0.33179041743278503
2.014331065759637,580.59155,0.32664617896080017
2.0172335600907028,580.59155,0.33050212264060974
2.020136054421769,580.59155,0.3322713077068329
2.0230385487528344,580.59155,0.3266935348510742
2.0259410430839004,580.59155,0.32941994071006775
2.028843537414966,580.59155,0.3314494788646698
2.0317460317460316,580.59155,0.32615333795547485
2.0346485260770977,580.59155,0.32732871174812317
2.0375510204081633,580.59155,0.33101221919059753
2.040453514739229,580.59155,0.32566770911216736
2.043356009070295,580.59155,0.32541051506996155
2.0462585034013605,580.59155,0.3297100365161896
2.049160997732426,580.59155,0.3246573209762573
2.052063492063492,580.59155,0.3236737549304962
2.0549659863945577,580.59155,0.32774507999420166
2.057868480725624,580.59155,0.32262223958969116
2.0607709750566894,580.59155,0.3203734755516052
2.063673469387755,580.59155,0.32462364435195923
2.066575963718821,580.59155,0.31972917914390564
2.0694784580498866,580.59155,0.3165212571620941
2.072380952380952,580.59155,0.3200831115245819
2.0752834467120183,580.59155,0.317937970161438
2.078185941043084,580.59155,0.3126679062843323
2.0810884353741494,580.59155,0.31458210945129395
2.0839909297052155,580.59155,0.314218670129776
2.086893424036281,580.59155,0.30747345089912415
2.089795918367347,580.59155,0.3087909519672394
2.0926984126984127,580.59155,0.3082441985607147
2.0956009070294783,580.59155,0.3010712265968323
2.0985034013605444,580.59155,0.30026620626449585
2.10140589569161,580.59155,0.3004293143749237
2.1043083900226756,580.59155,0.2938176095485687
2.1072108843537416,577.2476,0.2917618751525879
2.110113378684807,577.2476,0.2931649684906006
2.1130158730158732,577.2476,0.286861389875412
2.115918367346939,577.2476,0.2842460870742798
2.1188208616780044,577.2476,0.28594815731048584
2.1217233560090705,577.2476,0.28021374344825745
2.124625850340136,577.2476,0.2783747613430023
2.1275283446712017,577.2476,0.2803235352039337
2.1304308390022677,577.2476,0.2751108705997467
2.1333333333333333,577.2476,0.27310502529144287
2.136235827664399,577.2476,0.2754771113395691
2.139138321995465,577.2476,0.2714228928089142
2.1420408163265305,577.2476,0.2691194713115692
2.1449433106575966,577.2476,0.27106279134750366
2.147845804988662,577.2476,0.2697291374206543
2.1507482993197278,577.2476,0.2658971846103668
2.153650793650794,577.2476,0.2670055031776428
2.1565532879818594,577.2476,0.2664669156074524
2.159455782312925,577.2476,0.2621087431907654
2.162358276643991,580.59155,0.26275864243507385
2.1652607709750566,580.59155,0.2624468207359314
2.1681632653061222,580.59155,0.2581680715084076
2.1710657596371883,580.59155,0.2572665512561798
2.173968253968254,577.2476,0.2575078308582306
2.17687074829932,577.2476,0.25429022312164307
2.1797732426303855,0.0,0.25259917974472046
2.182675736961451,0.0,0.2530859112739563
2.185578231292517,0.0,0.25014549493789673
2.1884807256235828,0.0,0.24820880591869354
2.1913832199546484,0.0,0.24854208528995514
2.1942857142857144,0.0,0.24499209225177765
2.19718820861678,0.0,0.24408116936683655
2.2000907029478456,0.0,0.24389705061912537
2.2029931972789116,0.0,0.2407689392566681
2.2058956916099772,0.0,0.24001085758209229
2.2087981859410433,0.0,0.24009589850902557
2.211700680272109,0.0,0.23782257735729218
2.2146031746031745,0.0,0.23673152923583984
2.2175056689342405,0.0,0.23660270869731903
2.220408163265306,0.0,0.23619085550308228
2.2233106575963717,0.0,0.2340507209300995
2.2262131519274377,0.0,0.23356850445270538
2.2291156462585033,0.0,0.2335962951183319
2.2320181405895694,0.0,0.2314460426568985
2.234920634920635,0.0,0.23108349740505219
2.2378231292517006,0.0,0.23123222589492798
2.2407256235827666,0.0,0.22968356311321259
2.243628117913832,0.0,0.22875821590423584
2.246530612244898,0.0,0.22917599976062775
2.249433106575964,0.0,0.22887182235717773
2.2523356009070294,0.0,0.22788120806217194
2.255238095238095,0.0,0.2279360443353653
2.258140589569161,0.0,0.2277214378118515
2.2610430839002267,0.0,0.22704732418060303
2.2639455782312927,0.0,0.22691130638122559
2.2668480725623583,0.0,0.22586874663829803
2.269750566893424,0.0,0.2261202186346054
2.27265306122449,0.0,0.22519060969352722
2.2755555555555556,0.0,0.22404026985168457
2.278458049886621,0.0,0.22475971281528473
2.281360544217687,0.0,0.2238270491361618
2.284263038548753,0.0,0.2232608050107956
2.2871655328798184,0.0,0.22412005066871643
2.2900680272108844,0.0,0.22284269332885742
2.29297052154195,0.0,0.22356408834457397
2.295873015873016,0.0,0.22380252182483673
2.2987755102040817,0.0,0.22247406840324402
2.3016780045351473,0.0,0.2234216183423996
2.3045804988662133,0.0,0.22389061748981476
2.307482993197279,0.0,0.22284869849681854
2.3103854875283445,0.0,0.2227438986301422
2.3132879818594105,0.0,0.2237708419561386
2.316190476190476,0.0,0.22283825278282166
2.3190929705215417,0.0,0.221958726644516
2.3219954648526078,0.0,0.22367720305919647
2.3248979591836734,0.0,0.22292622923851013
2.3278004535147394,0.0,0.22081726789474487
2.330702947845805,0.0,0.2223459631204605
2.3336054421768706,0.0,0.22256222367286682
2.3365079365079366,0.0,0.22016213834285736
2.3394104308390022,0.0,0.22055625915527344
2.342312925170068,0.0,0.22248457372188568
2.345215419501134,0.0,0.21980972588062286
2.3481179138321995,0.0,0.21985527873039246
2.3510204081632655,0.0,0.2229020893573761
2.353922902494331,0.0,0.22020277380943298
2.3568253968253967,0.0,0.21988029778003693
2.3597278911564628,0.0,0.22329962253570557
2.3626303854875284,0.0,0.22021348774433136
2.365532879818594,0.0,0.22047877311706543
2.36843537414966,0.0,0.22310857474803925
2.3713378684807256,0.0,0.21997542679309845
2.374240362811791,0.0,0.22003528475761414
2.3771428571428572,0.0,0.22255532443523407
2.380045351473923,0.0,0.2210409790277481
2.382947845804989,0.0,0.21950086951255798
2.3858503401360545,0.0,0.2227519005537033
2.38875283446712,0.0,0.22185170650482178
2.391655328798186,0.0,0.2192290723323822
2.3945578231292517,0.0,0.22283317148685455
2.3974603174603173,0.0,0.2228073626756668
2.4003628117913833,0.0,0.2192935198545456
2.403265306122449,0.0,0.2222168743610382
2.4061678004535145,0.0,0.22365327179431915
2.4090702947845806,0.0,0.21994857490062714
2.411972789115646,0.0,0.2218305617570877
2.414875283446712,0.0,0.22513467073440552
2.417777777777778,0.0,0.22161954641342163
2.4206802721088434,0.0,0.2226950228214264
2.4235827664399094,0.0,0.22722311317920685
2.426485260770975,0.0,0.22366967797279358
2.4293877551020406,0.0,0.22441600263118744
2.4322902494331067,0.0,0.229023739695549
2.4351927437641723,0.0,0.2255159318447113
2.4380952380952383,0.0,0.22624731063842773
2.440997732426304,0.0,0.2308593988418579
2.4439002267573695,0.0,0.22693650424480438
2.4468027210884356,0.0,0.22752229869365692
2.449705215419501,0.0,0.2315468043088913
2.4526077097505667,0.0,0.22909291088581085
2.455510204081633,0.0,0.22819945216178894
2.4584126984126984,0.0,0.2321261614561081
2.461315192743764,0.0,0.23149478435516357
2.46421768707483,0.0,0.22831301391124725
2.4671201814058956,0.0,0.232807457447052
2.4700226757369617,0.0,0.23280946910381317
2.4729251700680273,0.0,0.22873952984809875
2.475827664399093,0.0,0.23217011988162994
2.478730158730159,0.0,0.23381653428077698
2.4816326530612245,0.0,0.2295403629541397
2.48453514739229,0.0,0.231478750705719
2.487437641723356,0.0,0.23488186299800873
2.4903401360544217,0.0,0.2306649088859558
2.4932426303854873,0.0,0.23190219700336456
2.4961451247165534,0.0,0.2368358075618744
2.499047619047619,0.0,0.23280586302280426
2.501950113378685,0.0,0.23373407125473022
2.5048526077097506,0.0,0.23867222666740417
2.507755102040816,0.0,0.23476773500442505
2.5106575963718822,0.0,0.23581507802009583
2.513560090702948,0.0,0.24118255078792572
2.5164625850340134,0.0,0.23696495592594147
2.5193650793650795,0.0,0.2380656749010086
2.522267573696145,0.0,0.24339459836483002
2.5251700680272107,0.0,0.23948076367378235
2.5280725623582767,0.0,0.24032609164714813
2.5309750566893423,0.0,0.24549494683742523
2.5338775510204083,0.0,0.2443798929452896
2.536780045351474,0.0,0.24235518276691437
2.5396825396825395,577.2476,0.24792788922786713
2.5425850340136056,577.2476,0.2476346790790558
2.545487528344671,577.2476,0.24442154169082642
2.5483900226757368,577.2476,0.24995046854019165
2.551292517006803,577.2476,0.2509330213069916
2.5541950113378684,577.2476,0.24644723534584045
2.5570975056689345,577.2476,0.24983082711696625
2.56,577.2476,0.25271010398864746
2.5629024943310657,577.2476,0.24807985126972198
2.5658049886621317,577.2476,0.2502913475036621
2.5687074829931973,577.2476,0.2541565001010895
2.571609977324263,577.2476,0.24964244663715363
2.574512471655329,577.2476,0.2509918510913849
2.5774149659863945,577.2476,0.2560417950153351
2.58031746031746,577.2476,0.25150924921035767
2.583219954648526,577.2476,0.25339552760124207
2.5861224489795918,577.2476,0.25842249393463135
2.589024943310658,577.2476,0.2544764280319214
2.5919274376417234,577.2476,0.25638347864151
2.594829931972789,577.2476,0.26192158460617065
2.597732426303855,577.2476,0.25736111402511597
2.6006349206349206,577.2476,0.25934240221977234
2.6035374149659862,577.2476,0.26467904448509216
2.6064399092970523,577.2476,0.26199212670326233
2.609342403628118,577.2476,0.26138293743133545
2.6122448979591835,577.2476,0.26614999771118164
2.6151473922902495,577.2476,0.26499250531196594
2.618049886621315,577.2476,0.26205316185951233
2.620952380952381,577.2476,0.26775968074798584
2.6238548752834467,577.2476,0.2668311893939972
2.6267573696145123,577.2476,0.2629305124282837
2.6296598639455784,577.2476,0.26694583892822266
2.632562358276644,577.2476,0.2688652276992798
2.6354648526077096,577.2476,0.2649427652359009
2.6383673469387756,577.2476,0.2678447365760803
2.641269841269841,577.2476,0.2711885869503021
2.644172335600907,577.2476,0.2671310007572174
2.647074829931973,577.2476,0.26958924531936646
2.6499773242630384,577.2476,0.27415648102760315
2.6528798185941045,577.2476,0.26978039741516113
2.65578231292517,577.2476,0.27221783995628357
2.6586848072562357,577.2476,0.27674058079719543
2.6615873015873017,577.2476,0.27239516377449036
2.6644897959183673,577.2476,0.274775892496109
2.667392290249433,577.2476,0.27909672260284424
2.670294784580499,577.2476,0.2750875651836395
2.6731972789115646,577.2476,0.27665603160858154
2.6760997732426306,577.2476,0.28178870677948
2.679002267573696,577.2476,0.27675944566726685
2.681904761904762,577.2476,0.2778991162776947
2.684807256235828,577.2476,0.28286421298980713
2.6877097505668934,577.2476,0.2801976203918457
2.690612244897959,577.2476,0.2785058915615082
2.693514739229025,577.2476,0.2829488515853882
2.6964172335600907,577.2476,0.2810437083244324
2.6993197278911563,577.2476,0.27794209122657776
2.7022222222222223,577.2476,0.28334325551986694
2.705124716553288,577.2476,0.28203850984573364
2.708027210884354,577.2476,0.2780403792858124
2.7109297052154195,577.2476,0.28098413348197937
2.713832199546485,577.2476,0.28281307220458984
2.716734693877551,577.2476,0.2781943380832672
2.7196371882086168,577.2476,0.28018152713775635
2.7225396825396824,577.2476,0.28252112865448
2.7254421768707484,577.2476,0.27730298042297363
2.728344671201814,577.2476,0.27884384989738464
2.7312471655328796,577.2476,0.2819540500640869
2.7341496598639456,577.2476,0.2764599323272705
2.7370521541950112,577.2476,0.2774432897567749
2.7399546485260773,577.2476,0.2807314395904541
2.742857142857143,577.2476,0.27600619196891785
2.7457596371882085,577.2476,0.27649301290512085
2.7486621315192745,577.2476,0.27983587980270386
2.75156462585034,577.2476,0.27533072233200073
2.7544671201814057,577.2476,0.2753174304962158
2.7573696145124718,577.2476,0.27983129024505615
2.7602721088435374,577.2476,0.2748403251171112
2.7631746031746034,577.2476,0.2745864987373352
2.766077097505669,577.2476,0.2788248658180237
2.7689795918367346,577.2476,0.2758602499961853
2.7718820861678006,577.2476,0.27362024784088135
2.7747845804988662,577.2476,0.2776474952697754
2.777687074829932,577.2476,0.27526625990867615
2.780589569160998,577.2476,0.27184513211250305
2.7834920634920635,577.2476,0.2761480212211609
2.786394557823129,577.2476,0.2742931544780731
2.789297052154195,577.2476,0.2707962393760681
2.7921995464852607,577.2476,0.2731517255306244
2.7951020408163267,577.2476,0.27501994371414185
2.7980045351473923,577.2476,0.2703600823879242
2.800907029478458,577.2476,0.2721666395664215
2.803809523809524,577.2476,0.27482759952545166
2.8067120181405896,577.2476,0.2700030505657196
2.809614512471655,577.2476,0.2719446122646332
2.812517006802721,577.2476,0.27475208044052124
2.815419501133787,577.2476,0.27004197239875793
2.8183219954648524,577.2476,0.27042752504348755
2.8212244897959184,577.2476,0.2738589346408844
2.824126984126984,577.2476,0.26950499415397644
2.82702947845805,577.2476,0.26874232292175293
2.8299319727891157,577.2476,0.2721827030181885
2.8328344671201813,577.2476,0.26762402057647705
2.8357369614512473,577.2476,0.2663649022579193
2.838639455782313,577.2476,0.27032044529914856
2.8415419501133785,577.2476,0.26578497886657715
2.8444444444444446,577.2476,0.26493003964424133
2.84734693877551,577.2476,0.26902326941490173
2.8502494331065757,577.2476,0.2663924992084503
2.853151927437642,577.2476,0.2650347948074341
2.8560544217687074,577.2476,0.26967719197273254
2.8589569160997734,577.2476,0.2676554322242737
2.861859410430839,577.2476,0.2658643126487732
2.8647619047619046,577.2476,0.2703274190425873
2.8676643990929707,577.2476,0.26843443512916565
2.8705668934240363,577.2476,0.26668140292167664
2.873469387755102,577.2476,0.2692515254020691
2.876371882086168,577.2476,0.26966536045074463
2.8792743764172335,577.2476,0.2661479711532593
2.8821768707482995,577.2476,0.2683199942111969
2.885079365079365,577.2476,0.2698591649532318
2.8879818594104307,577.2476,0.2655480206012726
2.8908843537414968,577.2476,0.2680753469467163
2.8937868480725624,577.2476,0.26941952109336853
2.896689342403628,577.2476,0.266035795211792
2.899591836734694,577.2476,0.2675325870513916
2.9024943310657596,577.2476,0.26998063921928406
2.905396825396825,577.2476,0.26726362109184265
2.9082993197278912,577.2476,0.26826581358909607
2.911201814058957,577.2476,0.2714037597179413
2.914104308390023,577.2476,0.26895374059677124
2.9170068027210885,577.2476,0.27012649178504944
2.919909297052154,577.2476,0.27315083146095276
2.92281179138322,577.2476,0.2708163857460022
2.9257142857142857,577.2476,0.2726621627807617
2.9286167800453513,577.2476,0.2750278413295746
2.9315192743764173,577.2476,0.2732534408569336
2.934421768707483,577.2476,0.2751815617084503
2.9373242630385485,577.2476,0.2777984142303467
2.9402267573696146,577.2476,0.2762817144393921
2.94312925170068,577.2476,0.27807381749153137
2.9460317460317462,577.2476,0.2810326814651489
2.948934240362812,577.2476,0.27893877029418945
2.9518367346938774,577.2476,0.2815414071083069
2.9547392290249435,577.2476,0.2841944396495819
2.957641723356009,577.2476,0.28237029910087585
2.9605442176870747,577.2476,0.28449898958206177
2.9634467120181407,577.2476,0.286390095949173
2.9663492063492063,577.2476,0.2862294018268585
2.969251700680272,577.2476,0.2860737442970276
2.972154195011338,577.2476,0.2890065312385559
2.9750566893424035,577.2476,0.28738468885421753
2.9779591836734696,577.2476,0.28683915734291077
2.980861678004535,577.2476,0.28988200426101685
2.9837641723356008,577.2476,0.28778937458992004
2.986666666666667,577.2476,0.2874990999698639
2.9895691609977324,577.2476,0.289601594209671
2.992471655328798,577.2476,0.2881643772125244
2.995374149659864,577.2476,0.2870626449584961
2.9982766439909296,577.2476,0.28978726267814636
3.0011791383219957,577.2476,0.288263738155365
3.0040816326530613,577.2476,0.28648024797439575
3.006984126984127,577.2476,0.2892577350139618
3.009886621315193,577.2476,0.28728586435317993
3.0127891156462585,577.2476,0.28433600068092346
3.015691609977324,577.2476,0.28738635778427124
3.01859410430839,577.2476,0.28530174493789673
3.0214965986394557,577.2476,0.28185614943504333
3.0243990929705213,577.2476,0.28408104181289673
3.0273015873015874,577.2476,0.28290924429893494
3.030204081632653,577.2476,0.2783564627170563
3.033106575963719,577.2476,0.2805998921394348
3.0360090702947846,577.2476,0.27994462847709656
3.03891156462585,577.2476,0.27544689178466797
3.0418140589569163,577.2476,0.27807852625846863
3.044716553287982,577.2476,0.27839162945747375
3.0476190476190474,577.2476,0.27499088644981384
3.0505215419501135,577.2476,0.2759532034397125
3.053424036281179,577.2476,0.277418315410614
3.0563265306122447,577.2476,0.2747497260570526
3.0592290249433107,577.2476,0.27470460534095764
3.0621315192743763,577.2476,0.277415007352829
3.0650340136054424,577.2476,0.2735750377178192
3.067936507936508,577.2476,0.2731306552886963
3.0708390022675736,577.2476,0.27519723773002625
3.0737414965986396,577.2476,0.27226218581199646
3.076643990929705,577.2476,0.27180901169776917
3.079546485260771,577.2476,0.27352339029312134
3.082448979591837,577.2476,0.27122271060943604
3.0853514739229024,577.2476,0.26933059096336365
3.0882539682539685,577.2476,0.2714499533176422
3.091156462585034,577.2476,0.26942533254623413
3.0940589569160997,577.2476,0.2670840919017792
3.0969614512471657,577.2476,0.26887309551239014
3.0998639455782313,577.2476,0.26686346530914307
3.102766439909297,577.2476,0.263977587223053
3.105668934240363,577.2476,0.26531100273132324
3.1085714285714285,577.2476,0.2643321454524994
3.111473922902494,577.2476,0.26080942153930664
3.11437641723356,577.2476,0.2613092064857483
3.1172789115646258,577.2476,0.26081404089927673
3.120181405895692,577.2476,0.257435142993927
3.1230839002267574,577.2476,0.2578156590461731
3.125986394557823,577.2476,0.25795698165893555
3.128888888888889,577.2476,0.25497642159461975
3.1317913832199546,577.2476,0.25485846400260925
3.1346938775510202,577.2476,0.25543028116226196
3.1375963718820863,577.2476,0.25382041931152344
3.140498866213152,577.2476,0.25291597843170166
3.1434013605442175,577.2476,0.2537768483161926
3.1463038548752835,577.2476,0.25254547595977783
3.149206349206349,577.2476,0.2510080337524414
3.152108843537415,577.2476,0.2523967921733856
3.1550113378684808,577.2476,0.25108665227890015
3.1579138321995464,577.2476,0.2507707178592682
3.1608163265306124,577.2476,0.2509888708591461
3.163718820861678,577.2476,0.25091585516929626
3.1666213151927436,577.2476,0.2509365975856781
3.1695238095238096,577.2476,0.25164949893951416
3.1724263038548752,577.2476,0.2525416314601898
3.175328798185941,577.2476,0.2521693706512451
3.178231292517007,577.2476,0.2532874643802643
3.1811337868480725,577.2476,0.25462064146995544
3.1840362811791385,577.2476,0.254326194524765
3.186938775510204,577.2476,0.25571370124816895
3.1898412698412697,577.2476,0.25777900218963623
3.1927437641723357,577.2476,0.25693434476852417
3.1956462585034013,577.2476,0.25839963555336
3.198548752834467,577.2476,0.2612970769405365
3.201451247165533,577.2476,0.26067429780960083
3.2043537414965986,577.2476,0.2617339789867401
3.2072562358276646,577.2476,0.2656710743904114
3.21015873015873,577.2476,0.2652861177921295
3.213061224489796,577.2476,0.2662821114063263
3.215963718820862,577.2476,0.27005118131637573
3.2188662131519274,577.2476,0.2701347768306732
3.221768707482993,577.2476,0.27145716547966003
3.224671201814059,577.2476,0.27456727623939514
3.2275736961451247,577.2476,0.27559158205986023
3.2304761904761903,577.2476,0.2757749557495117
3.2333786848072563,577.2476,0.278891921043396
3.236281179138322,577.2476,0.2807900011539459
3.239183673469388,577.2476,0.28086748719215393
3.2420861678004536,577.2476,0.2840665876865387
3.244988662131519,577.2476,0.28463125228881836
3.247891156462585,577.2476,0.2857867181301117
3.250793650793651,577.2476,0.28753766417503357
3.2536961451247164,577.2476,0.28852856159210205
3.2565986394557824,577.2476,0.2892257273197174
3.259501133786848,577.2476,0.2898242175579071
3.2624036281179136,577.2476,0.2911728322505951
3.2653061224489797,577.2476,0.2906062602996826
3.2682086167800453,577.2476,0.29142966866493225
3.2711111111111113,577.2476,0.2926066517829895
3.274013605442177,577.2476,0.29118114709854126
3.2769160997732425,577.2476,0.2919256091117859
3.2798185941043085,577.2476,0.2933322489261627
3.282721088435374,577.2476,0.29076632857322693
3.2856235827664397,577.2476,0.2913014590740204
3.2885260770975058,577.2476,0.2929130494594574
3.2914285714285714,577.2476,0.2903190553188324
3.294331065759637,577.2476,0.29037460684776306
3.297233560090703,577.2476,0.2932106554508209
3.3001360544217686,577.2476,0.2905435264110565
3.3030385487528346,577.2476,0.2908799648284912
3.3059410430839002,577.2476,0.2935992181301117
3.308843537414966,577.2476,0.29150131344795227
3.311746031746032,577.2476,0.2917238473892212
3.3146485260770975,577.2476,0.2941819429397583
3.317551020408163,577.2476,0.2930598556995392
3.320453514739229,577.2476,0.29110878705978394
3.3233560090702947,577.2476,0.29339227080345154
3.3262585034013608,577.2476,0.29212284088134766
3.3291609977324264,577.2476,0.2899942994117737
3.332063492063492,577.2476,0.29246029257774353
3.334965986394558,577.2476,0.29015088081359863
3.3378684807256236,577.2476,0.28904637694358826
3.340770975056689,577.2476,0.28963178396224976
3.3436734693877552,577.2476,0.2889913022518158
3.346575963718821,577.2476,0.28801214694976807
3.3494784580498864,577.2476,0.2879883944988251
3.3523809523809525,577.2476,0.288892537355423
3.355283446712018,577.2476,0.2864304780960083
3.358185941043084,577.2476,0.28705281019210815
3.3610884353741497,577.2476,0.2879587709903717
3.3639909297052153,577.2476,0.28522416949272156
3.3668934240362813,577.2476,0.2857179641723633
3.369795918367347,577.2476,0.2866246998310089
3.3726984126984125,577.2476,0.28368252515792847
3.3756009070294786,577.2476,0.2833932340145111
3.378503401360544,577.2476,0.28509804606437683
3.3814058956916098,577.2476,0.2826486825942993
3.384308390022676,577.2476,0.28199681639671326
3.3872108843537414,577.2476,0.28476351499557495
3.3901133786848074,577.2476,0.28275561332702637
3.393015873015873,577.2476,0.2829824984073639
3.3959183673469386,577.2476,0.28495049476623535
3.3988208616780047,577.2476,0.28383195400238037
3.4017233560090703,577.2476,0.28374388813972473
3.404625850340136,577.2476,0.2861631214618683
3.407528344671202,577.2476,0.2864201068878174
3.4104308390022675,577.2476,0.28496789932250977
3.4133333333333336,577.2476,0.28762853145599365
3.416235827664399,577.2476,0.28763890266418457
3.4191383219954647,577.2476,0.28724995255470276
3.422040816326531,577.2476,0.28995034098625183
3.4249433106575964,577.2476,0.2893238067626953
3.427845804988662,577.2476,0.28916916251182556
3.430748299319728,577.2476,0.2895464301109314
3.4336507936507936,577.2476,0.2903680205345154
3.436553287981859,577.2476,0.28966984152793884
3.4394557823129253,577.2476,0.28979894518852234
3.442358276643991,577.2476,0.29124605655670166
3.445260770975057,577.2476,0.2890183925628662
3.4481632653061225,577.2476,0.29008129239082336
3.451065759637188,577.2476,0.29177600145339966
3.453968253968254,577.2476,0.28998932242393494
3.4568707482993197,577.2476,0.29078182578086853
3.4597732426303853,577.2476,0.2926059365272522
3.4626757369614514,577.2476,0.2905241549015045
3.465578231292517,577.2476,0.29059499502182007
3.4684807256235826,577.2476,0.29325854778289795
3.4713832199546486,577.2476,0.29092860221862793
3.474285714285714,577.2476,0.2904292345046997
3.4771882086167802,577.2476,0.29328882694244385
3.480090702947846,577.2476,0.2911040484905243
3.4829931972789114,577.2476,0.29155272245407104
3.4858956916099775,577.2476,0.2935924530029297
3.488798185941043,577.2476,0.29272139072418213
3.4917006802721087,577.2476,0.2920032739639282
3.4946031746031747,577.2476,0.2944958806037903
3.4975056689342403,577.2476,0.2944117784500122
3.500408163265306,577.2476,0.292354017496109
3.503310657596372,577.2476,0.2949466109275818
3.5062131519274375,577.2476,0.2937198281288147
3.5091156462585036,577.2476,0.2922743856906891
3.512018140589569,577.2476,0.29360073804855347
3.514920634920635,577.2476,0.2926039695739746
3.517823129251701,577.2476,0.29116424918174744
3.5207256235827664,577.2476,0.2907903790473938
3.523628117913832,577.2476,0.29161712527275085
3.526530612244898,577.2476,0.2893080413341522
3.5294331065759637,577.2476,0.2892690598964691
3.5323356009070297,577.2476,0.2907899022102356
3.5352380952380953,577.2476,0.287908136844635
3.538140589569161,577.2476,0.28848767280578613
3.541043083900227,577.2476,0.2902345061302185
3.5439455782312925,577.2476,0.28819331526756287
3.546848072562358,577.2476,0.2878760099411011
3.549750566893424,577.2476,0.29023995995521545
3.5526530612244898,577.2476,0.28807929158210754
3.5555555555555554,577.2476,0.2869955599308014
3.5584580498866214,577.2476,0.2896980047225952
3.561360544217687,577.2476,0.2873210310935974
3.564263038548753,577.2476,0.28597491979599
3.5671655328798186,577.2476,0.28747493028640747
3.5700680272108842,577.2476,0.2855113446712494
3.5729705215419503,577.2476,0.28392428159713745
3.575873015873016,577.2476,0.28451019525527954
3.5787755102040815,577.2476,0.2839127779006958
3.5816780045351475,577.2476,0.28070834279060364
3.584580498866213,577.2476,0.2814159691333771
3.5874829931972787,577.2476,0.2807295024394989
3.5903854875283447,577.2476,0.27809736132621765
3.5932879818594103,577.2476,0.27908942103385925
3.5961904761904764,577.2476,0.27852240204811096
3.599092970521542,577.2476,0.27757152915000916
3.6019954648526076,577.2476,0.2768816649913788
3.6048979591836736,577.2476,0.2784816324710846
3.607800453514739,577.2476,0.2781563401222229
3.610702947845805,577.2476,0.27785828709602356
3.613605442176871,577.2476,0.280348002910614
3.6165079365079364,577.2476,0.2795547842979431
3.619410430839002,577.2476,0.27977725863456726
3.622312925170068,577.2476,0.28216490149497986
3.6252154195011337,577.2476,0.2816656231880188
3.6281179138321997,577.2476,0.28163790702819824
3.6310204081632653,577.2476,0.2838667929172516
3.633922902494331,577.2476,0.28299015760421753
3.636825396825397,577.2476,0.2821187973022461
3.6397278911564626,577.2476,0.2845878303050995
3.642630385487528,577.2476,0.28328239917755127
3.645532879818594,577.2476,0.281451016664505
3.64843537414966,577.2476,0.28379231691360474
3.651337868480726,577.2476,0.2820857763290405
3.6542403628117914,577.2476,0.2809635400772095
3.657142857142857,577.2476,0.2822142541408539
