time,f0,loudness
1.7821315192743765,770.53436,0.44341540336608887
1.7850340136054421,770.53436,0.4451464116573334
1.787936507936508,770.53436,0.44590628147125244
1.7908390022675738,770.53436,0.44603365659713745
1.7937414965986394,770.53436,0.44725367426872253
1.7966439909297052,770.53436,0.4488930404186249
1.799546485260771,770.53436,0.4498822093009949
1.8024489795918368,770.53436,0.44960540533065796
1.8053514739229024,770.53436,0.4489910900592804
1.8082539682539682,770.53436,0.4496907591819763
1.811156462585034,770.53436,0.44848117232322693
1.8140589569160999,770.53436,0.4487580358982086
1.8169614512471655,770.53436,0.44749578833580017
1.8198639455782313,770.53436,0.4465244710445404
1.822766439909297,770.53436,0.4434843063354492
1.825668934240363,770.53436,0.4432629346847534
1.8285714285714285,770.53436,0.44134455919265747
1.8314739229024943,770.53436,0.4410020411014557
1.8343764172335602,770.53436,0.4389631748199463
1.8372789115646257,770.53436,0.4373742341995239
1.8401814058956916,770.53436,0.43568915128707886
1.8430839002267574,770.53436,0.43716293573379517
1.8459863945578232,770.53436,0.43710458278656006
1.8488888888888888,770.53436,0.43575167655944824
1.8517913832199546,770.53436,0.43501096963882446
1.8546938775510204,770.53436,0.4366469085216522
1.8575963718820863,770.53436,0.4383714497089386
1.8604988662131519,770.53436,0.43899527192115784
1.8634013605442177,770.53436,0.4389752745628357
1.8663038548752835,770.53436,0.43994149565696716
1.8692063492063493,770.53436,0.4423486292362213
1.872108843537415,770.53436,0.44377514719963074
1.8750113378684807,770.53436,0.44504088163375854
1.8779138321995466,770.53436,0.4458753764629364
1.8808163265306121,770.53436,0.44736507534980774
1.883718820861678,770.53436,0.44713130593299866
1.8866213151927438,770.53436,0.4491918683052063
1.8895238095238096,770.53436,0.4496075212955475
1.8924263038548752,770.53436,0.45027098059654236
1.895328798185941,770.53436,0.44886142015457153
1.8982312925170068,770.53436,0.4497220814228058
1.9011337868480727,770.53436,0.4488971531391144
1.9040362811791383,770.53436,0.4499131739139557
1.906938775510204,770.53436,0.4493231177330017
1.90984126984127,770.53436,0.4480549097061157
1.9127437641723355,770.53436,0.44680365920066833
1.9156462585034013,770.53436,0.4478634297847748
1.9185487528344671,770.53436,0.4479719400405884
1.921451247165533,770.53436,0.4465292692184448
1.9243537414965985,770.53436,0.44503602385520935
1.9272562358276644,770.53436,0.4453555643558502
1.9301587301587302,770.53436,0.44588494300842285
1.933061224489796,770.53436,0.44566619396209717
1.9359637188208616,770.53436,0.444348007440567
1.9388662131519274,770.53436,0.44368764758110046
1.9417687074829932,770.53436,0.4440804123878479
1.944671201814059,770.53436,0.44372814893722534
1.9475736961451247,770.53436,0.4436779022216797
1.9504761904761905,770.53436,0.44289833307266235
1.9533786848072563,770.53436,0.44246813654899597
1.956281179138322,770.53436,0.4408414363861084
1.9591836734693877,770.53436,0.44155949354171753
1.9620861678004535,770.53436,0.44073042273521423
1.9649886621315193,770.53436,0.4408622980117798
1.967891156462585,770.53436,0.4389767348766327
1.9707936507936508,770.53436,0.4388915002346039
1.9736961451247166,770.53436,0.43790704011917114
1.9765986394557824,770.53436,0.43919768929481506
1.979501133786848,770.53436,0.4387509226799011
1.9824036281179138,770.53436,0.437700092792511
1.9853061224489796,770.53436,0.4370591938495636
1.9882086167800455,770.53436,0.43835535645484924
1.991111111111111,770.53436,0.43905192613601685
1.9940136054421769,770.53436,0.438902348279953
1.9969160997732427,770.53436,0.43824371695518494
1.9998185941043083,770.53436,0.43896523118019104
2.0027210884353743,770.53436,0.4396926462650299
2.00562358276644,770.53436,0.44110968708992004
2.0085260770975055,770.53436,0.44137418270111084
2.0114285714285716,770.53436,0.4420161843299866
2.014331065759637,770.53436,0.443012535572052
2.0172335600907028,770.53436,0.4439052939414978
2.020136054421769,770.53436,0.4459421634674072
2.0230385487528344,770.53436,0.4471721947193146
2.0259410430839004,770.53436,0.4486928880214691
2.028843537414966,770.53436,0.4482787549495697
2.0317460317460316,770.53436,0.4506625235080719
2.0346485260770977,770.53436,0.45142310857772827
2.0375510204081633,770.53436,0.4542151689529419
2.040453514739229,770.53436,0.4538899064064026
2.043356009070295,770.53436,0.4550415277481079
2.0462585034013605,770.53436,0.4551682472229004
2.049160997732426,770.53436,0.4582023620605469
2.052063492063492,770.53436,0.45830488204956055
2.0549659863945577,770.53436,0.4585317373275757
2.057868480725624,770.53436,0.45844992995262146
2.0607709750566894,770.53436,0.45968592166900635
2.063673469387755,770.53436,0.45994871854782104
2.066575963718821,770.53436,0.4605347812175751
2.0694784580498866,770.53436,0.4601810872554779
2.072380952380952,770.53436,0.4598983824253082
2.0752834467120183,770.53436,0.4603661000728607
2.078185941043084,770.53436,0.4601488411426544
2.0810884353741494,770.53436,0.46065565943717957
2.0839909297052155,770.53436,0.4601798355579376
2.086893424036281,770.53436,0.46061933040618896
2.089795918367347,770.53436,0.45843812823295593
2.0926984126984127,770.53436,0.45942938327789307
2.0956009070294783,770.53436,0.45879414677619934
2.0985034013605444,770.53436,0.45959562063217163
2.10140589569161,770.53436,0.4569312334060669
2.1043083900226756,770.53436,0.4569757580757141
2.1072108843537416,770.53436,0.45588764548301697
2.110113378684807,770.53436,0.4573844373226166
2.1130158730158732,770.53436,0.4558127224445343
2.115918367346939,770.53436,0.4545592963695526
2.1188208616780044,770.53436,0.4528924226760864
2.1217233560090705,770.53436,0.4537375569343567
2.124625850340136,770.53436,0.4530176818370819
2.1275283446712017,770.53436,0.4519919753074646
2.1304308390022677,770.53436,0.4501488506793976
2.1333333333333333,770.53436,0.44895315170288086
2.136235827664399,770.53436,0.44887566566467285
2.139138321995465,770.53436,0.4475671648979187
2.1420408163265305,770.53436,0.4466531574726105
2.1449433106575966,770.53436,0.44478729367256165
2.147845804988662,770.53436,0.4447660744190216
2.1507482993197278,770.53436,0.4417169392108917
2.153650793650794,770.53436,0.44206124544143677
2.1565532879818594,770.53436,0.44069865345954895
2.159455782312925,770.53436,0.4408292770385742
2.162358276643991,770.53436,0.4377111792564392
2.1652607709750566,770.53436,0.4382324516773224
2.1681632653061222,770.53436,0.4373950660228729
2.1710657596371883,770.53436,0.43876513838768005
2.173968253968254,770.53436,0.4377060532569885
2.17687074829932,770.53436,0.43705907464027405
2.1797732426303855,770.53436,0.436194509267807
2.182675736961451,770.53436,0.43814370036125183
2.185578231292517,770.53436,0.43850016593933105
2.1884807256235828,770.53436,0.43800148367881775
2.1913832199546484,770.53436,0.4371044933795929
2.1942857142857144,770.53436,0.4374058246612549
2.19718820861678,770.53436,0.4384342432022095
2.2000907029478456,770.53436,0.43816614151000977
2.2029931972789116,770.53436,0.43784695863723755
2.2058956916099772,770.53436,0.43667495250701904
2.2087981859410433,770.53436,0.4371127784252167
2.211700680272109,770.53436,0.4349207878112793
2.2146031746031745,770.53436,0.43498462438583374
2.2175056689342405,770.53436,0.43372467160224915
2.220408163265306,770.53436,0.4332778751850128
2.2233106575963717,770.53436,0.4298764765262604
2.2262131519274377,770.53436,0.4300175905227661
2.2291156462585033,770.53436,0.4284219741821289
2.2320181405895694,770.53436,0.429065078496933
2.234920634920635,770.53436,0.42730334401130676
2.2378231292517006,770.53436,0.4264194369316101
2.2407256235827666,770.53436,0.4246443212032318
2.243628117913832,770.53436,0.42646124958992004
2.246530612244898,770.53436,0.4266709089279175
2.249433106575964,770.53436,0.4261716306209564
2.2523356009070294,770.53436,0.42524197697639465
2.255238095238095,770.53436,0.42652758955955505
2.258140589569161,770.53436,0.428358793258667
2.2610430839002267,770.53436,0.4290003180503845
2.2639455782312927,770.53436,0.4295889437198639
2.2668480725623583,770.53436,0.4300259053707123
2.269750566893424,770.53436,0.43210193514823914
2.27265306122449,770.53436,0.4321717917919159
2.2755555555555556,770.53436,0.43351417779922485
2.278458049886621,770.53436,0.43394389748573303
2.281360544217687,770.53436,0.4354354739189148
2.284263038548753,770.53436,0.4338563084602356
2.2871655328798184,770.53436,0.4356815814971924
2.2900680272108844,770.53436,0.43539899587631226
2.29297052154195,770.53436,0.4372667968273163
2.295873015873016,770.53436,0.4362276494503021
2.2987755102040817,770.53436,0.436655193567276
2.3016780045351473,770.53436,0.43529006838798523
2.3045804988662133,770.53436,0.43765947222709656
2.307482993197279,770.53436,0.43808963894844055
2.3103854875283445,770.53436,0.43797001242637634
2.3132879818594105,770.53436,0.4368775486946106
2.316190476190476,770.53436,0.4377061426639557
2.3190929705215417,770.53436,0.4394237697124481
2.3219954648526078,770.53436,0.4402197301387787
2.3248979591836734,770.53436,0.4404437243938446
2.3278004535147394,770.53436,0.4402381181716919
2.330702947845805,770.53436,0.44240373373031616
2.3336054421768706,770.53436,0.4418277144432068
2.3365079365079366,770.53436,0.4429699778556824
2.3394104308390022,770.53436,0.4430702030658722
2.342312925170068,770.53436,0.4449290931224823
2.345215419501134,770.53436,0.4430975914001465
2.3481179138321995,770.53436,0.44435572624206543
2.3510204081632655,770.53436,0.4439297616481781
2.353922902494331,770.53436,0.44544437527656555
2.3568253968253967,770.53436,0.44449737668037415
2.3597278911564628,770.53436,0.44414839148521423
2.3626303854875284,770.53436,0.44229987263679504
2.365532879818594,770.53436,0.4430178999900818
2.36843537414966,770.53436,0.44282084703445435
2.3713378684807256,770.53436,0.4415195882320404
2.374240362811791,770.53436,0.43880707025527954
2.3771428571428572,770.53436,0.43770650029182434
2.380045351473923,770.53436,0.43811357021331787
2.382947845804989,770.53436,0.43697208166122437
2.3858503401360545,770.53436,0.43551504611968994
2.38875283446712,770.53436,0.4333609938621521
2.391655328798186,770.53436,0.4338749945163727
2.3945578231292517,770.53436,0.4319930970668793
2.3974603174603173,770.53436,0.431906521320343
2.4003628117913833,770.53436,0.4308760166168213
2.403265306122449,770.53436,0.43166282773017883
2.4061678004535145,770.53436,0.430059552192688
2.4090702947845806,770.53436,0.4304606318473816
2.411972789115646,770.53436,0.43037497997283936
2.414875283446712,770.53436,0.43191957473754883
2.417777777777778,770.53436,0.4321731925010681
2.4206802721088434,770.53436,0.43245482444763184
2.4235827664399094,770.53436,0.4318559169769287
2.426485260770975,770.53436,0.4337606132030487
2.4293877551020406,770.53436,0.43530020117759705
2.4322902494331067,770.53436,0.4358593225479126
2.4351927437641723,770.53436,0.43487223982810974
2.4380952380952383,770.53436,0.43545567989349365
2.440997732426304,770.53436,0.43761903047561646
2.4439002267573695,770.53436,0.43802544474601746
2.4468027210884356,770.53436,0.4381471574306488
2.449705215419501,770.53436,0.4373970627784729
2.4526077097505667,770.53436,0.4384768605232239
2.455510204081633,770.53436,0.4375234544277191
2.4584126984126984,770.53436,0.4382699728012085
2.461315192743764,770.53436,0.43794193863868713
2.46421768707483,770.53436,0.4378616213798523
2.4671201814058956,770.53436,0.4364466667175293
2.4700226757369617,770.53436,0.4364151656627655
2.4729251700680273,770.53436,0.4363153874874115
2.475827664399093,770.53436,0.43669018149375916
2.478730158730159,770.53436,0.43643486499786377
2.4816326530612245,770.53436,0.43542754650115967
2.48453514739229,770.53436,0.4336735010147095
2.487437641723356,770.53436,0.4349660277366638
2.4903401360544217,770.53436,0.43545934557914734
2.4932426303854873,770.53436,0.43482455611228943
2.4961451247165534,770.53436,0.43221965432167053
2.499047619047619,770.53436,0.43231210112571716
2.501950113378685,770.53436,0.4335460066795349
2.5048526077097506,770.53436,0.4326910078525543
2.507755102040816,770.53436,0.4316607713699341
2.5106575963718822,770.53436,0.4302200675010681
2.513560090702948,770.53436,0.43035444617271423
2.5164625850340134,770.53436,0.428496390581131
2.5193650793650795,770.53436,0.42835113406181335
2.522267573696145,770.53436,0.42709487676620483
2.5251700680272107,770.53436,0.42578640580177307
2.5280725623582767,770.53436,0.4233824610710144
2.5309750566893423,770.53436,0.4226404130458832
2.5338775510204083,770.53436,0.42166778445243835
2.536780045351474,770.53436,0.4209054708480835
2.5396825396825395,770.53436,0.41966789960861206
2.5425850340136056,770.53436,0.4180881977081299
2.545487528344671,770.53436,0.4161311089992523
2.5483900226757368,770.53436,0.4171017110347748
2.551292517006803,770.53436,0.4172942638397217
2.5541950113378684,770.53436,0.41657936573028564
2.5570975056689345,770.53436,0.4141137897968292
2.56,770.53436,0.4151620864868164
2.5629024943310657,770.53436,0.41659805178642273
2.5658049886621317,770.53436,0.4166487157344818
2.5687074829931973,770.53436,0.41611188650131226
2.571609977324263,770.53436,0.41587135195732117
2.574512471655329,770.53436,0.41713011264801025
2.5774149659863945,770.53436,0.41634777188301086
2.58031746031746,770.53436,0.41732868552207947
2.583219954648526,770.53436,0.41708678007125854
2.5861224489795918,770.53436,0.41738054156303406
2.589024943310658,770.53436,0.4156457185745239
2.5919274376417234,770.53436,0.4164791405200958
2.594829931972789,770.53436,0.4163631498813629
2.597732426303855,770.53436,0.41681286692619324
2.6006349206349206,770.53436,0.4159964919090271
2.6035374149659862,770.53436,0.4154054522514343
2.6064399092970523,770.53436,0.41420453786849976
2.609342403628118,770.53436,0.41505569219589233
2.6122448979591835,770.53436,0.4147273004055023
2.6151473922902495,770.53436,0.41340628266334534
2.618049886621315,770.53436,0.41048893332481384
2.620952380952381,770.53436,0.4105241596698761
2.6238548752834467,770.53436,0.4105131924152374
2.6267573696145123,770.53436,0.4091470241546631
2.6296598639455784,770.53436,0.4069173038005829
2.632562358276644,770.53436,0.40560778975486755
2.6354648526077096,770.53436,0.40586793422698975
2.6383673469387756,770.53436,0.40398699045181274
2.641269841269841,770.53436,0.4038122594356537
2.644172335600907,770.53436,0.4024546146392822
2.647074829931973,770.53436,0.4021204113960266
2.6499773242630384,770.53436,0.39958474040031433
2.6528798185941045,770.53436,0.39978402853012085
2.65578231292517,770.53436,0.3988468050956726
2.6586848072562357,770.53436,0.39895951747894287
2.6615873015873017,770.53436,0.3973785638809204
2.6644897959183673,770.53436,0.39690712094306946
2.667392290249433,770.53436,0.396130234003067
2.670294784580499,770.53436,0.39728304743766785
2.6731972789115646,770.53436,0.39720267057418823
2.6760997732426306,770.53436,0.3969360888004303
2.679002267573696,770.53436,0.3953087627887726
2.681904761904762,770.53436,0.3965952396392822
2.684807256235828,770.53436,0.3975098133087158
2.6877097505668934,770.53436,0.3975154757499695
2.690612244897959,770.53436,0.3963046967983246
2.693514739229025,770.53436,0.3963437080383301
2.6964172335600907,770.53436,0.3978939950466156
2.6993197278911563,770.53436,0.3973459303379059
2.7022222222222223,770.53436,0.3979340195655823
2.705124716553288,770.53436,0.39765405654907227
2.708027210884354,770.53436,0.399230033159256
2.7109297052154195,770.53436,0.39789557456970215
2.713832199546485,770.53436,0.3993803858757019
2.716734693877551,770.53436,0.40008798241615295
2.7196371882086168,770.53436,0.40196898579597473
2.7225396825396824,770.53436,0.4017336666584015
2.7254421768707484,770.53436,0.40276676416397095
2.728344671201814,770.53436,0.4030306935310364
2.7312471655328796,770.53436,0.405924916267395
2.7341496598639456,770.53436,0.4070013761520386
2.7370521541950112,770.53436,0.4079926908016205
2.7399546485260773,770.53436,0.4072183072566986
2.742857142857143,770.53436,0.40939927101135254
2.7457596371882085,770.53436,0.41168513894081116
2.7486621315192745,770.53436,0.41273796558380127
2.75156462585034,770.53436,0.41249918937683105
2.7544671201814057,770.53436,0.4125306010246277
2.7573696145124718,770.53436,0.41494008898735046
2.7602721088435374,770.53436,0.41478902101516724
2.7631746031746034,770.53436,0.4152251183986664
2.766077097505669,770.53436,0.4144038259983063
2.7689795918367346,770.53436,0.4153500199317932
2.7718820861678006,770.53436,0.41357141733169556
2.7747845804988662,770.53436,0.4136517643928528
2.777687074829932,770.53436,0.41297176480293274
2.780589569160998,770.53436,0.4133283197879791
2.7834920634920635,770.53436,0.4124390482902527
2.786394557823129,770.53436,0.41185519099235535
2.789297052154195,770.53436,0.4105856120586395
2.7921995464852607,770.53436,0.41161903738975525
2.7951020408163267,770.53436,0.41236042976379395
2.7980045351473923,770.53436,0.41217830777168274
2.800907029478458,770.53436,0.41016340255737305
2.803809523809524,770.53436,0.41064170002937317
2.8067120181405896,770.53436,0.41263556480407715
2.809614512471655,770.53436,0.41277676820755005
2.812517006802721,770.53436,0.41182371973991394
2.815419501133787,770.53436,0.41092750430107117
2.8183219954648524,770.53436,0.4124169945716858
2.8212244897959184,770.53436,0.4119414985179901
2.824126984126984,770.53436,0.4121381342411041
2.82702947845805,770.53436,0.4113699197769165
2.8299319727891157,770.53436,0.4113292396068573
2.8328344671201813,770.53436,0.410393089056015
2.8357369614512473,770.53436,0.4100779891014099
2.838639455782313,770.53436,0.409595787525177
2.8415419501133785,770.53436,0.4098851680755615
2.8444444444444446,770.53436,0.4098745286464691
2.84734693877551,770.53436,0.4092531204223633
2.8502494331065757,770.53436,0.4081355333328247
2.853151927437642,770.53436,0.40912672877311707
2.8560544217687074,770.53436,0.4105704724788666
2.8589569160997734,770.53436,0.4109426438808441
2.861859410430839,770.53436,0.4094197750091553
2.8647619047619046,770.53436,0.41005775332450867
2.8676643990929707,770.53436,0.41306883096694946
2.8705668934240363,770.53436,0.4139413833618164
2.873469387755102,770.53436,0.41381675004959106
2.876371882086168,770.53436,0.4136529266834259
2.8792743764172335,770.53436,0.41549116373062134
2.8821768707482995,770.53436,0.41568437218666077
2.885079365079365,770.53436,0.41636496782302856
2.8879818594104307,770.53436,0.41623276472091675
2.8908843537414968,770.53436,0.41601040959358215
2.8937868480725624,770.53436,0.41548243165016174
2.896689342403628,770.53436,0.41484618186950684
2.899591836734694,770.53436,0.41423583030700684
2.9024943310657596,770.53436,0.4142736792564392
2.905396825396825,770.53436,0.41392213106155396
2.9082993197278912,770.53436,0.41271695494651794
2.911201814058957,770.53436,0.41054514050483704
2.914104308390023,770.53436,0.4106924831867218
2.9170068027210885,770.53436,0.4115210175514221
2.919909297052154,770.53436,0.4112461805343628
2.92281179138322,770.53436,0.4086880087852478
2.9257142857142857,770.53436,0.4080826938152313
2.9286167800453513,770.53436,0.41047003865242004
2.9315192743764173,770.53436,0.41076332330703735
2.934421768707483,770.53436,0.4102083146572113
2.9373242630385485,770.53436,0.409559965133667
2.9402267573696146,770.53436,0.4109846353530884
2.94312925170068,770.53436,0.41136404871940613
2.9460317460317462,770.53436,0.41181087493896484
2.948934240362812,770.53436,0.4121195375919342
2.9518367346938774,770.53436,0.4125986099243164
2.9547392290249435,770.53436,0.4130217134952545
2.957641723356009,770.53436,0.41301125288009644
2.9605442176870747,770.53436,0.4126412570476532
2.9634467120181407,770.53436,0.4141392409801483
2.9663492063492063,770.53436,0.41468802094459534
2.969251700680272,770.53436,0.4151512384414673
2.972154195011338,770.53436,0.41344204545021057
2.9750566893424035,770.53436,0.4142012298107147
2.9779591836734696,770.53436,0.4162159264087677
2.980861678004535,770.53436,0.41717901825904846
2.9837641723356008,770.53436,0.41603535413742065
2.986666666666667,770.53436,0.41541042923927307
2.9895691609977324,770.53436,0.4179411232471466
2.992471655328798,770.53436,0.41904473304748535
2.995374149659864,770.53436,0.41943633556365967
2.9982766439909296,770.53436,0.4193052649497986
3.0011791383219957,770.53436,0.42077815532684326
3.0040816326530613,770.53436,0.42178472876548767
3.006984126984127,770.53436,0.4222356677055359
3.009886621315193,770.53436,0.4228666126728058
3.0127891156462585,770.53436,0.4246353805065155
3.015691609977324,770.53436,0.4252091944217682
3.01859410430839,770.53436,0.42554977536201477
3.0214965986394557,770.53436,0.42452389001846313
3.0243990929705213,770.53436,0.4261415898799896
3.0273015873015874,770.53436,0.4265974462032318
3.030204081632653,770.53436,0.4273163080215454
3.033106575963719,770.53436,0.42512574791908264
3.0360090702947846,770.53436,0.4238324761390686
3.03891156462585,770.53436,0.425563246011734
3.0418140589569163,770.53436,0.4256608188152313
3.044716553287982,770.53436,0.42460477352142334
3.0476190476190474,770.53436,0.42200374603271484
3.0505215419501135,770.53436,0.42293256521224976
3.053424036281179,770.53436,0.42303532361984253
3.0563265306122447,770.53436,0.4223221242427826
3.0592290249433107,770.53436,0.4216234087944031
3.0621315192743763,770.53436,0.4214867949485779
3.0650340136054424,770.53436,0.4218387007713318
3.067936507936508,770.53436,0.42115819454193115
3.0708390022675736,770.53436,0.4202156960964203
3.0737414965986396,770.53436,0.42213112115859985
3.076643990929705,770.53436,0.42195817828178406
3.079546485260771,770.53436,0.42295026779174805
3.082448979591837,770.53436,0.42154085636138916
3.0853514739229024,770.53436,0.4220711290836334
3.0882539682539685,770.53436,0.4241313934326172
3.091156462585034,770.53436,0.4254677891731262
3.0940589569160997,770.53436,0.42538052797317505
3.0969614512471657,770.53436,0.4237785339355469
3.0998639455782313,770.53436,0.4258284270763397
3.102766439909297,770.53436,0.42685067653656006
3.105668934240363,770.53436,0.4269217848777771
3.1085714285714285,770.53436,0.42558562755584717
3.111473922902494,770.53436,0.4254893958568573
3.11437641723356,770.53436,0.4259311556816101
3.1172789115646258,770.53436,0.4247925281524658
3.120181405895692,770.53436,0.42346829175949097
3.1230839002267574,770.53436,0.4242095947265625
3.125986394557823,770.53436,0.42324298620224
3.128888888888889,770.53436,0.42269638180732727
3.1317913832199546,770.53436,0.42053845524787903
3.1346938775510202,770.53436,0.4210435748100281
3.1375963718820863,770.53436,0.42085328698158264
3.140498866213152,770.53436,0.42135611176490784
3.1434013605442175,770.53436,0.4195770025253296
3.1463038548752835,770.53436,0.41731205582618713
3.149206349206349,770.53436,0.4187109172344208
3.152108843537415,770.53436,0.4189291000366211
3.1550113378684808,770.53436,0.4185791015625
3.1579138321995464,770.53436,0.4162367582321167
3.1608163265306124,770.53436,0.41652911901474
3.163718820861678,770.53436,0.416660338640213
3.1666213151927436,770.53436,0.41579583287239075
3.1695238095238096,770.53436,0.4147537648677826
3.1724263038548752,770.53436,0.4141830503940582
3.175328798185941,770.53436,0.4135499596595764
3.178231292517007,770.53436,0.41215741634368896
3.1811337868480725,770.53436,0.40959322452545166
3.1840362811791385,770.53436,0.4101845920085907
3.186938775510204,770.53436,0.4083118438720703
3.1898412698412697,770.53436,0.4080623686313629
3.1927437641723357,770.53436,0.40498867630958557
3.1956462585034013,770.53436,0.4026392698287964
3.198548752834467,770.53436,0.40287497639656067
3.201451247165533,770.53436,0.4024524688720703
3.2043537414965986,770.53436,0.40103885531425476
3.2072562358276646,770.53436,0.397259384393692
3.21015873015873,770.53436,0.39754992723464966
3.213061224489796,770.53436,0.39725640416145325
3.215963718820862,770.53436,0.39636173844337463
3.2188662131519274,770.53436,0.395140141248703
3.221768707482993,770.53436,0.3940940797328949
3.224671201814059,770.53436,0.3938443958759308
3.2275736961451247,770.53436,0.3926251232624054
3.2304761904761903,770.53436,0.39042428135871887
3.2333786848072563,770.53436,0.3911381959915161
3.236281179138322,770.53436,0.3889830708503723
3.239183673469388,770.53436,0.3891112804412842
3.2420861678004536,770.53436,0.38616102933883667
3.244988662131519,770.53436,0.38501685857772827
3.247891156462585,770.53436,0.3847132921218872
3.250793650793651,770.53436,0.3849189877510071
3.2536961451247164,770.53436,0.3839572072029114
3.2565986394557824,770.53436,0.38124507665634155
3.259501133786848,770.53436,0.3823203146457672
3.2624036281179136,770.53436,0.3824658989906311
3.2653061224489797,770.53436,0.38236844539642334
3.2682086167800453,770.53436,0.3814634084701538
3.2711111111111113,770.53436,0.38147249817848206
3.274013605442177,770.53436,0.3822626769542694
3.2769160997732425,770.53436,0.38209837675094604
3.2798185941043085,770.53436,0.38122841715812683
3.282721088435374,770.53436,0.38330307602882385
3.2856235827664397,770.53436,0.38291457295417786
3.2885260770975058,770.53436,0.38392266631126404
3.2914285714285714,770.53436,0.38237619400024414
3.294331065759637,770.53436,0.3837506175041199
3.297233560090703,770.53436,0.3842344582080841
3.3001360544217686,770.53436,0.3850933909416199
3.3030385487528346,770.53436,0.3843482732772827
3.3059410430839002,770.53436,0.3823699653148651
3.308843537414966,770.53436,0.3833630084991455
3.311746031746032,770.53436,0.3833031952381134
3.3146485260770975,770.53436,0.38305604457855225
3.317551020408163,770.53436,0.3809722065925598
3.320453514739229,770.53436,0.3802962899208069
3.3233560090702947,770.53436,0.38035640120506287
3.3262585034013608,770.53436,0.3792625665664673
3.3291609977324264,770.53436,0.3779022693634033
3.332063492063492,770.53436,0.3782695233821869
3.334965986394558,770.53436,0.37779322266578674
3.3378684807256236,770.53436,0.37704649567604065
3.340770975056689,770.53436,0.3749040961265564
3.3436734693877552,770.53436,0.3762132227420807
3.346575963718821,770.53436,0.3759370446205139
3.3494784580498864,770.53436,0.37665942311286926
3.3523809523809525,770.53436,0.37505412101745605
3.355283446712018,770.53436,0.37366214394569397
3.358185941043084,770.53436,0.37539637088775635
3.3610884353741497,770.53436,0.37593433260917664
3.3639909297052153,770.53436,0.3759835660457611
3.3668934240362813,770.53436,0.3740673065185547
3.369795918367347,770.53436,0.37472131848335266
3.3726984126984125,770.53436,0.3754924535751343
3.3756009070294786,770.53436,0.37542569637298584
3.378503401360544,770.53436,0.3749583065509796
3.3814058956916098,770.53436,0.374499648809433
3.384308390022676,770.53436,0.3751082718372345
3.3872108843537414,770.53436,0.3745356500148773
3.3901133786848074,770.53436,0.37282416224479675
3.393015873015873,770.53436,0.37450718879699707
3.3959183673469386,770.53436,0.3735584616661072
3.3988208616780047,770.53436,0.37427595257759094
3.4017233560090703,770.53436,0.3722112774848938
3.404625850340136,770.53436,0.37146052718162537
3.407528344671202,770.53436,0.3725361227989197
3.4104308390022675,770.53436,0.3732519745826721
3.4133333333333336,770.53436,0.37293654680252075
3.416235827664399,770.53436,0.3704678416252136
3.4191383219954647,770.53436,0.37154531478881836
3.422040816326531,770.53436,0.3719537854194641
3.4249433106575964,770.53436,0.3717704117298126
3.427845804988662,770.53436,0.3710458278656006
3.430748299319728,770.53436,0.3703363239765167
3.4336507936507936,770.53436,0.3706718683242798
3.436553287981859,770.53436,0.3699805438518524
3.4394557823129253,770.53436,0.36776232719421387
3.442358276643991,770.53436,0.3689943552017212
3.445260770975057,770.53436,0.3672986626625061
3.4481632653061225,770.53436,0.36771705746650696
3.451065759637188,0.0,0.3647212088108063
3.453968253968254,0.0,0.36397671699523926
3.4568707482993197,0.0,0.3637070655822754
3.4597732426303853,0.0,0.36350423097610474
3.4626757369614514,0.0,0.3627062439918518
3.465578231292517,0.0,0.3599034547805786
3.4684807256235826,0.0,0.36037734150886536
3.4713832199546486,0.0,0.3596831262111664
3.474285714285714,0.0,0.35945579409599304
3.4771882086167802,0.0,0.35832199454307556
3.480090702947846,0.0,0.3575992286205292
3.4829931972789114,0.0,0.3575375974178314
3.4858956916099775,0.0,0.3570384085178375
3.488798185941043,0.0,0.3547249138355255
3.4917006802721087,0.0,0.35676896572113037
3.4946031746031747,0.0,0.3560490012168884
3.4975056689342403,0.0,0.3576115667819977
3.500408163265306,0.0,0.35561758279800415
3.503310657596372,0.0,0.3565717935562134
3.5062131519274375,0.0,0.3582119941711426
3.5091156462585036,0.0,0.35989752411842346
3.512018140589569,0.0,0.3612041473388672
3.514920634920635,0.0,0.36074182391166687
3.517823129251701,0.0,0.36311113834381104
3.5207256235827664,0.0,0.36439046263694763
3.523628117913832,0.0,0.3659948408603668
3.526530612244898,0.0,0.36665064096450806
3.5294331065759637,0.0,0.36776620149612427
3.5323356009070297,0.0,0.36861690878868103
3.5352380952380953,0.0,0.37005922198295593
3.538140589569161,0.0,0.3681000769138336
3.541043083900227,0.0,0.37019622325897217
3.5439455782312925,0.0,0.36873340606689453
3.546848072562358,0.0,0.37047725915908813
3.549750566893424,0.0,0.3678635060787201
3.5526530612244898,0.0,0.3671252727508545
3.5555555555555554,0.0,0.36695432662963867
3.5584580498866214,0.0,0.36682459712028503
3.561360544217687,0.0,0.3662591576576233
3.564263038548753,0.0,0.36399802565574646
3.5671655328798186,0.0,0.3641904592514038
3.5700680272108842,0.0,0.36339762806892395
3.5729705215419503,0.0,0.3630920350551605
3.575873015873016,0.0,0.36177530884742737
3.5787755102040815,0.0,0.36166128516197205
3.5816780045351475,0.0,0.3597290515899658
3.584580498866213,0.0,0.36078932881355286
