time,f0,loudness
1.7850340136054421,0.0,0.2828788757324219
1.787936507936508,0.0,0.2827204465866089
1.7908390022675738,0.0,0.28319045901298523
1.7937414965986394,0.0,0.2836402952671051
1.7966439909297052,0.0,0.2855586111545563
1.799546485260771,0.0,0.2844386696815491
1.8024489795918368,0.0,0.28432348370552063
1.8053514739229024,0.0,0.2843092978000641
1.8082539682539682,0.0,0.286510705947876
1.811156462585034,0.0,0.2852373719215393
1.8140589569160999,0.0,0.2839169502258301
1.8169614512471655,0.0,0.2840520143508911
1.8198639455782313,0.0,0.2858491539955139
1.822766439909297,0.0,0.2854729890823364
1.825668934240363,0.0,0.28449496626853943
1.8285714285714285,0.0,0.2857484519481659
1.8314739229024943,0.0,0.28651025891304016
1.8343764172335602,0.0,0.28685083985328674
1.8372789115646257,0.0,0.28744032979011536
1.8401814058956916,0.0,0.28831782937049866
1.8430839002267574,0.0,0.28855666518211365
1.8459863945578232,0.0,0.2890671193599701
1.8488888888888888,0.0,0.29017120599746704
1.8517913832199546,0.0,0.2901335060596466
1.8546938775510204,0.0,0.2899927496910095
1.8575963718820863,0.0,0.2906274199485779
1.8604988662131519,0.0,0.2916294038295746
1.8634013605442177,0.0,0.29221779108047485
1.8663038548752835,0.0,0.291476309299469
1.8692063492063493,0.0,0.29272958636283875
1.872108843537415,0.0,0.29283323884010315
1.8750113378684807,0.0,0.29372164607048035
1.8779138321995466,0.0,0.2931019365787506
1.8808163265306121,0.0,0.29381492733955383
1.883718820861678,0.0,0.2931045591831207
1.8866213151927438,0.0,0.2933945059776306
1.8895238095238096,0.0,0.2934807538986206
1.8924263038548752,0.0,0.2926507890224457
1.895328798185941,0.0,0.29242441058158875
1.8982312925170068,0.0,0.2922878861427307
1.9011337868480727,0.0,0.2932322323322296
1.9040362811791383,0.0,0.2925293445587158
1.906938775510204,0.0,0.29298022389411926
1.90984126984127,0.0,0.2929137349128723
1.9127437641723355,0.0,0.29368212819099426
1.9156462585034013,0.0,0.29350972175598145
1.9185487528344671,0.0,0.29406479001045227
1.921451247165533,0.0,0.29469865560531616
1.9243537414965985,0.0,0.2940536141395569
1.9272562358276644,0.0,0.2942434251308441
1.9301587301587302,0.0,0.29459285736083984
1.933061224489796,0.0,0.29636645317077637
1.9359637188208616,0.0,0.2944587469100952
1.9388662131519274,0.0,0.29404377937316895
1.9417687074829932,0.0,0.29400843381881714
1.944671201814059,0.0,0.2965695858001709
1.9475736961451247,0.0,0.29501599073410034
1.9504761904761905,0.0,0.2936690151691437
1.9533786848072563,0.0,0.29408466815948486
1.956281179138322,0.0,0.29584020376205444
1.9591836734693877,0.0,0.2953847646713257
1.9620861678004535,0.0,0.2945409417152405
1.9649886621315193,0.0,0.29525071382522583
1.967891156462585,0.0,0.29517126083374023
1.9707936507936508,0.0,0.29539015889167786
1.9736961451247166,0.0,0.29556888341903687
1.9765986394557824,0.0,0.2954343557357788
1.979501133786848,0.0,0.2951323986053467
1.9824036281179138,0.0,0.29547008872032166
1.9853061224489796,0.0,0.2963520288467407
1.9882086167800455,0.0,0.29662102460861206
1.991111111111111,0.0,0.29646357893943787
1.9940136054421769,0.0,0.297089546918869
1.9969160997732427,0.0,0.29796645045280457
1.9998185941043083,0.0,0.29899805784225464
2.0027210884353743,0.0,0.2986939549446106
2.00562358276644,0.0,0.2999850809574127
2.0085260770975055,0.0,0.30025580525398254
2.0114285714285716,0.0,0.30120059847831726
2.014331065759637,0.0,0.301420122385025
2.0172335600907028,0.0,0.3020409941673279
2.020136054421769,0.0,0.30185794830322266
2.0230385487528344,0.0,0.3023355007171631
2.0259410430839004,0.0,0.30329957604408264
2.028843537414966,0.0,0.302423894405365
2.0317460317460316,0.0,0.30252358317375183
2.0346485260770977,0.0,0.30231156945228577
2.0375510204081633,0.0,0.30317559838294983
2.040453514739229,0.0,0.3020649552345276
2.043356009070295,0.0,0.30208536982536316
2.0462585034013605,0.0,0.3014771044254303
2.049160997732426,0.0,0.30116936564445496
2.052063492063492,0.0,0.3006466329097748
2.0549659863945577,0.0,0.3007252514362335
2.057868480725624,0.0,0.3011690378189087
2.0607709750566894,0.0,0.2995336651802063
2.063673469387755,0.0,0.29922839999198914
2.066575963718821,0.0,0.2992202639579773
2.0694784580498866,0.0,0.30108267068862915
2.072380952380952,0.0,0.2989620566368103
2.0752834467120183,0.0,0.2979623079299927
2.078185941043084,0.0,0.2975877821445465
2.0810884353741494,0.0,0.2999427318572998
2.0839909297052155,0.0,0.2988274097442627
2.086893424036281,0.0,0.29782456159591675
2.089795918367347,0.0,0.2986011505126953
2.0926984126984127,0.0,0.3000485599040985
2.0956009070294783,0.0,0.29999449849128723
2.0985034013605444,0.0,0.299682080745697
2.10140589569161,0.0,0.30042415857315063
2.1043083900226756,0.0,0.30046600103378296
2.1072108843537416,0.0,0.300766259431839
2.110113378684807,0.0,0.3012520372867584
2.1130158730158732,0.0,0.30119770765304565
2.115918367346939,0.0,0.30133140087127686
2.1188208616780044,0.0,0.3017338216304779
2.1217233560090705,0.0,0.3026078939437866
2.124625850340136,0.0,0.3028055727481842
2.1275283446712017,0.0,0.3022608458995819
2.1304308390022677,0.0,0.30277305841445923
2.1333333333333333,0.0,0.30284151434898376
2.136235827664399,0.0,0.303310751914978
2.139138321995465,0.0,0.3025875985622406
2.1420408163265305,0.0,0.30342817306518555
2.1449433106575966,0.0,0.3032208979129791
2.147845804988662,0.0,0.303955078125
2.1507482993197278,0.0,0.3044465482234955
2.153650793650794,0.0,0.30420878529548645
2.1565532879818594,0.0,0.3040289878845215
2.159455782312925,0.0,0.3043014705181122
2.162358276643991,0.0,0.30548128485679626
2.1652607709750566,0.0,0.3042445778846741
2.1681632653061222,0.0,0.3043283522129059
2.1710657596371883,0.0,0.30428436398506165
2.173968253968254,0.0,0.30488768219947815
2.17687074829932,0.0,0.30434444546699524
2.1797732426303855,0.0,0.30476048588752747
2.182675736961451,0.0,0.3049100935459137
2.185578231292517,0.0,0.3040908873081207
2.1884807256235828,0.0,0.30408236384391785
2.1913832199546484,0.0,0.3045811951160431
2.1942857142857144,0.0,0.30561691522598267
2.19718820861678,0.0,0.3038305640220642
2.2000907029478456,0.0,0.30352282524108887
2.2029931972789116,0.0,0.3038659393787384
2.2058956916099772,0.0,0.30593517422676086
2.2087981859410433,0.0,0.3037364184856415
2.211700680272109,0.0,0.3026662766933441
2.2146031746031745,0.0,0.30284711718559265
2.2175056689342405,0.0,0.30487823486328125
2.220408163265306,0.0,0.30335769057273865
2.2233106575963717,0.0,0.3021703362464905
2.2262131519274377,0.0,0.30267778038978577
2.2291156462585033,0.0,0.30356016755104065
2.2320181405895694,0.0,0.3034292459487915
2.234920634920635,0.0,0.3031748831272125
2.2378231292517006,0.0,0.3033760190010071
2.2407256235827666,0.0,0.30342715978622437
2.243628117913832,0.0,0.3036803901195526
2.246530612244898,0.0,0.30412811040878296
2.249433106575964,0.0,0.30348819494247437
2.2523356009070294,0.0,0.30311524868011475
2.255238095238095,0.0,0.3028094470500946
2.258140589569161,0.0,0.3032545745372772
2.2610430839002267,0.0,0.3031046986579895
2.2639455782312927,0.0,0.3023892939090729
2.2668480725623583,0.0,0.30230459570884705
2.269750566893424,0.0,0.3024953305721283
2.27265306122449,0.0,0.3031991124153137
2.2755555555555556,0.0,0.30164942145347595
2.278458049886621,0.0,0.3025268614292145
2.281360544217687,0.0,0.30160093307495117
2.284263038548753,0.0,0.30206260085105896
2.2871655328798184,0.0,0.30041611194610596
2.2900680272108844,0.0,0.3007839322090149
2.29297052154195,0.0,0.29967620968818665
2.295873015873016,0.0,0.2995404005050659
2.2987755102040817,0.0,0.2990137040615082
2.3016780045351473,0.0,0.2979150116443634
2.3045804988662133,0.0,0.2978573739528656
2.307482993197279,0.0,0.29727935791015625
2.3103854875283445,0.0,0.2973119020462036
2.3132879818594105,0.0,0.2962328791618347
2.316190476190476,0.0,0.29685747623443604
2.3190929705215417,0.0,0.29597651958465576
2.3219954648526078,0.0,0.29578521847724915
2.3248979591836734,0.0,0.29517361521720886
2.3278004535147394,0.0,0.2955830693244934
2.330702947845805,0.0,0.2955988943576813
2.3336054421768706,0.0,0.2942836582660675
2.3365079365079366,0.0,0.2939539849758148
2.3394104308390022,0.0,0.2940022349357605
2.342312925170068,0.0,0.29561924934387207
2.345215419501134,0.0,0.2940579652786255
2.3481179138321995,0.0,0.29362404346466064
2.3510204081632655,0.0,0.2937701642513275
2.353922902494331,0.0,0.2958972454071045
2.3568253968253967,0.0,0.2946930229663849
2.3597278911564628,0.0,0.2934476137161255
2.3626303854875284,0.0,0.29323428869247437
2.365532879818594,0.0,0.2947511374950409
2.36843537414966,0.0,0.2936866879463196
2.3713378684807256,0.0,0.29243147373199463
2.374240362811791,0.0,0.29226154088974
2.3771428571428572,0.0,0.29213157296180725
2.380045351473923,0.0,0.2919811010360718
2.382947845804989,0.0,0.29178786277770996
2.3858503401360545,0.0,0.29134103655815125
2.38875283446712,0.0,0.29052257537841797
2.391655328798186,0.0,0.2908760607242584
2.3945578231292517,0.0,0.2914910912513733
2.3974603174603173,0.0,0.2910534739494324
2.4003628117913833,0.0,0.2904614806175232
2.403265306122449,0.0,0.2904577851295471
2.4061678004535145,0.0,0.2910113036632538
2.4090702947845806,0.0,0.2914205491542816
2.411972789115646,0.0,0.28990060091018677
2.414875283446712,0.0,0.2903917729854584
2.417777777777778,0.0,0.2904564142227173
2.4206802721088434,0.0,0.291350394487381
2.4235827664399094,0.0,0.2894713878631592
2.426485260770975,0.0,0.2906945049762726
2.4293877551020406,0.0,0.2904111444950104
2.4322902494331067,0.0,0.29146307706832886
2.4351927437641723,0.0,0.2913273572921753
2.4380952380952383,0.0,0.2920208275318146
2.440997732426304,0.0,0.29212072491645813
2.4439002267573695,0.0,0.2926328182220459
2.4468027210884356,0.0,0.294010192155838
2.449705215419501,0.0,0.2934632897377014
2.4526077097505667,0.0,0.29427117109298706
2.455510204081633,0.0,0.29462936520576477
2.4584126984126984,0.0,0.2959079444408417
2.461315192743764,0.0,0.2958385944366455
2.46421768707483,0.0,0.29647013545036316
2.4671201814058956,0.0,0.29758113622665405
2.4700226757369617,0.0,0.29800358414649963
2.4729251700680273,0.0,0.2986461818218231
2.475827664399093,0.0,0.2988027036190033
2.478730158730159,0.0,0.30055537819862366
2.4816326530612245,0.0,0.2999250888824463
2.48453514739229,0.0,0.3001319169998169
2.487437641723356,0.0,0.3001399338245392
2.4903401360544217,0.0,0.3021615445613861
2.4932426303854873,0.0,0.3013041913509369
2.4961451247165534,0.0,0.3005777895450592
2.499047619047619,0.0,0.30078840255737305
2.501950113378685,0.0,0.3024981617927551
2.5048526077097506,0.0,0.30201104283332825
2.507755102040816,0.0,0.30100637674331665
2.5106575963718822,0.0,0.302274614572525
2.513560090702948,0.0,0.30262690782546997
2.5164625850340134,0.0,0.30251502990722656
2.5193650793650795,0.0,0.3028164505958557
2.522267573696145,0.0,0.3037518560886383
2.5251700680272107,0.0,0.3037360906600952
2.5280725623582767,0.0,0.30438241362571716
2.5309750566893423,0.0,0.3050782382488251
2.5338775510204083,0.0,0.3047335743904114
2.536780045351474,0.0,0.30440574884414673
2.5396825396825395,0.0,0.3045284152030945
2.5425850340136056,0.0,0.30480456352233887
2.545487528344671,0.0,0.30492907762527466
2.5483900226757368,0.0,0.3036077320575714
2.551292517006803,0.0,0.3038516938686371
2.5541950113378684,0.0,0.3039475083351135
2.5570975056689345,0.0,0.30504336953163147
2.56,0.0,0.3034732937812805
2.5629024943310657,0.0,0.30433765053749084
2.5658049886621317,0.0,0.3037645220756531
2.5687074829931973,0.0,0.30429700016975403
2.571609977324263,0.0,0.3035789430141449
2.574512471655329,0.0,0.3034183084964752
2.5774149659863945,0.0,0.30291682481765747
2.58031746031746,0.0,0.30283138155937195
2.583219954648526,0.0,0.3035408854484558
2.5861224489795918,0.0,0.30259308218955994
2.589024943310658,0.0,0.30331704020500183
2.5919274376417234,0.0,0.3031345009803772
2.594829931972789,0.0,0.30390602350234985
2.597732426303855,0.0,0.3033604919910431
2.6006349206349206,0.0,0.30470606684684753
2.6035374149659862,0.0,0.3047685921192169
2.6064399092970523,0.0,0.30441805720329285
2.609342403628118,0.0,0.304547518491745
2.6122448979591835,0.0,0.3054162859916687
2.6151473922902495,0.0,0.3067215085029602
2.618049886621315,0.0,0.30525028705596924
2.620952380952381,0.0,0.3052321672439575
2.6238548752834467,0.0,0.3054157495498657
2.6267573696145123,0.0,0.3073406219482422
2.6296598639455784,0.0,0.30577725172042847
2.632562358276644,0.0,0.3044564425945282
2.6354648526077096,0.0,0.30384087562561035
2.6383673469387756,0.0,0.3051433563232422
2.641269841269841,0.0,0.3040564954280853
2.644172335600907,0.0,0.3022615909576416
2.647074829931973,0.0,0.30224138498306274
2.6499773242630384,0.0,0.3024677336215973
2.6528798185941045,0.0,0.30239686369895935
2.65578231292517,0.0,0.3021789789199829
2.6586848072562357,0.0,0.30222877860069275
2.6615873015873017,0.0,0.3018389940261841
2.6644897959183673,0.0,0.3020600378513336
2.667392290249433,0.0,0.3028305768966675
2.670294784580499,0.0,0.302071750164032
2.6731972789115646,0.0,0.301639199256897
2.6760997732426306,0.0,0.3016831576824188
2.679002267573696,0.0,0.3023719787597656
2.681904761904762,0.0,0.3023020923137665
2.684807256235828,0.0,0.30122771859169006
2.6877097505668934,0.0,0.3018215596675873
2.690612244897959,0.0,0.30164456367492676
2.693514739229025,0.0,0.30193033814430237
2.6964172335600907,0.0,0.30024516582489014
2.6993197278911563,0.0,0.3005465567111969
2.7022222222222223,0.0,0.2995700240135193
2.705124716553288,0.0,0.29936519265174866
2.708027210884354,0.0,0.2988821864128113
2.7109297052154195,0.0,0.29811203479766846
2.713832199546485,0.0,0.2975776195526123
2.716734693877551,0.0,0.29718732833862305
2.7196371882086168,0.0,0.29831546545028687
2.7225396825396824,0.0,0.297328382730484
2.7254421768707484,0.0,0.2976776659488678
2.728344671201814,0.0,0.29764601588249207
2.7312471655328796,0.0,0.2989484369754791
2.7341496598639456,0.0,0.29903101921081543
2.7370521541950112,0.0,0.29964539408683777
2.7399546485260773,0.0,0.30034956336021423
2.742857142857143,0.0,0.30001166462898254
2.7457596371882085,0.0,0.3004205822944641
2.7486621315192745,0.0,0.30064159631729126
2.75156462585034,0.0,0.302362322807312
2.7544671201814057,0.0,0.3008899390697479
2.7573696145124718,0.0,0.30047717690467834
2.7602721088435374,0.0,0.3004641532897949
2.7631746031746034,0.0,0.3028631806373596
2.766077097505669,0.0,0.30204063653945923
2.7689795918367346,0.0,0.30100536346435547
2.7718820861678006,0.0,0.30121564865112305
2.7747845804988662,0.0,0.30314722657203674
2.777687074829932,0.0,0.3023364841938019
2.780589569160998,0.0,0.3011828362941742
2.7834920634920635,0.0,0.30167677998542786
2.786394557823129,0.0,0.3016194701194763
2.789297052154195,0.0,0.30150270462036133
2.7921995464852607,0.0,0.3011203110218048
2.7951020408163267,0.0,0.30109044909477234
2.7980045351473923,0.0,0.30045732855796814
2.800907029478458,0.0,0.3009732961654663
2.803809523809524,0.0,0.30134764313697815
2.8067120181405896,0.0,0.30126067996025085
2.809614512471655,0.0,0.3009934425354004
2.812517006802721,0.0,0.30145737528800964
2.815419501133787,0.0,0.30219539999961853
2.8183219954648524,0.0,0.30277010798454285
2.8212244897959184,0.0,0.30239787697792053
2.824126984126984,0.0,0.3032971918582916
2.82702947845805,0.0,0.3035716712474823
2.8299319727891157,0.0,0.3042111098766327
2.8328344671201813,0.0,0.3045358657836914
2.8357369614512473,0.0,0.3048720359802246
2.838639455782313,0.0,0.30456963181495667
2.8415419501133785,0.0,0.3051762282848358
2.8444444444444446,0.0,0.30647099018096924
2.84734693877551,0.0,0.3058013617992401
2.8502494331065757,0.0,0.30609041452407837
2.853151927437642,0.0,0.3065618574619293
2.8560544217687074,0.0,0.3080190122127533
2.8589569160997734,0.0,0.3071240484714508
2.861859410430839,0.0,0.3078070878982544
2.8647619047619046,0.0,0.3080819249153137
2.8676643990929707,0.0,0.3081652522087097
2.8705668934240363,0.0,0.30772680044174194
2.873469387755102,0.0,0.30817466974258423
2.876371882086168,0.0,0.3087485432624817
2.8792743764172335,0.0,0.30708426237106323
2.8821768707482995,0.0,0.3069317042827606
2.885079365079365,0.0,0.3069995045661926
2.8879818594104307,0.0,0.3087924122810364
2.8908843537414968,0.0,0.30663368105888367
2.8937868480725624,0.0,0.30588626861572266
2.896689342403628,0.0,0.3058478534221649
2.899591836734694,0.0,0.30801910161972046
2.9024943310657596,0.0,0.306357741355896
2.905396825396825,0.0,0.30483490228652954
2.9082993197278912,0.0,0.30536842346191406
2.911201814058957,0.0,0.3066920340061188
2.914104308390023,0.0,0.30612316727638245
2.9170068027210885,0.0,0.3051934242248535
2.919909297052154,0.0,0.30546095967292786
2.92281179138322,0.0,0.30555617809295654
2.9257142857142857,0.0,0.3054473102092743
2.9286167800453513,0.0,0.3054613173007965
2.9315192743764173,0.0,0.3047514855861664
2.934421768707483,0.0,0.3041744530200958
2.9373242630385485,0.0,0.30382728576660156
2.9402267573696146,0.0,0.30432993173599243
2.94312925170068,0.0,0.30430594086647034
2.9460317460317462,0.0,0.3037237226963043
2.948934240362812,0.0,0.30383843183517456
2.9518367346938774,0.0,0.30427849292755127
2.9547392290249435,0.0,0.30490684509277344
2.957641723356009,0.0,0.3039396107196808
2.9605442176870747,0.0,0.3046115040779114
2.9634467120181407,0.0,0.3039597272872925
2.9663492063492063,0.0,0.3038620054721832
2.969251700680272,0.0,0.3029441237449646
2.972154195011338,0.0,0.30304738879203796
2.9750566893424035,0.0,0.3020506799221039
2.9779591836734696,0.0,0.30150702595710754
2.980861678004535,0.0,0.30138999223709106
2.9837641723356008,0.0,0.3001044690608978
2.986666666666667,0.0,0.29971590638160706
2.9895691609977324,0.0,0.2991713285446167
2.992471655328798,0.0,0.2994499206542969
2.995374149659864,0.0,0.29812484979629517
2.9982766439909296,0.0,0.29844099283218384
3.0011791383219957,0.0,0.2982468903064728
3.0040816326530613,0.0,0.2980731725692749
3.006984126984127,0.0,0.2977077066898346
3.009886621315193,0.0,0.2983948886394501
3.0127891156462585,0.0,0.2991942763328552
3.015691609977324,0.0,0.2979162037372589
3.01859410430839,0.0,0.2978746294975281
3.0214965986394557,0.0,0.29806026816368103
3.0243990929705213,0.0,0.29988405108451843
3.0273015873015874,0.0,0.29814019799232483
3.030204081632653,0.0,0.2975592613220215
3.033106575963719,0.0,0.29763320088386536
3.0360090702947846,0.0,0.2999855577945709
3.03891156462585,0.0,0.2989382743835449
3.0418140589569163,0.0,0.29767560958862305
3.044716553287982,0.0,0.2978794276714325
3.0476190476190474,0.0,0.2996036410331726
3.0505215419501135,0.0,0.29878586530685425
3.053424036281179,0.0,0.2977101802825928
3.0563265306122447,0.0,0.29776328802108765
3.0592290249433107,0.0,0.29772040247917175
3.0621315192743763,0.0,0.29731830954551697
3.0650340136054424,0.0,0.2969430685043335
3.067936507936508,0.0,0.296377032995224
3.0708390022675736,0.0,0.29541003704071045
3.0737414965986396,0.0,0.2951006293296814
3.076643990929705,0.0,0.29532772302627563
3.079546485260771,0.0,0.2947008013725281
3.082448979591837,0.0,0.29358404874801636
3.0853514739229024,0.0,0.29333922266960144
3.0882539682539685,0.0,0.2937426269054413
3.091156462585034,0.0,0.29402804374694824
3.0940589569160997,0.0,0.29275941848754883
3.0969614512471657,0.0,0.293721467256546
3.0998639455782313,0.0,0.2935200035572052
3.102766439909297,0.0,0.2942943871021271
3.105668934240363,0.0,0.293503075838089
3.1085714285714285,0.0,0.29431480169296265
3.111473922902494,0.0,0.29387176036834717
3.11437641723356,0.0,0.29439347982406616
3.1172789115646258,0.0,0.29441186785697937
3.120181405895692,0.0,0.293937623500824
3.1230839002267574,0.0,0.2940007746219635
3.125986394557823,0.0,0.2940298318862915
3.128888888888889,0.0,0.2944859564304352
3.1317913832199546,0.0,0.29367387294769287
3.1346938775510202,0.0,0.2941892445087433
3.1375963718820863,0.0,0.2939901351928711
3.140498866213152,0.0,0.29423823952674866
3.1434013605442175,0.0,0.29387184977531433
3.1463038548752835,0.0,0.2945592999458313
3.149206349206349,0.0,0.29479023814201355
3.152108843537415,0.0,0.2938748002052307
3.1550113378684808,0.0,0.29360586404800415
3.1579138321995464,0.0,0.2941688895225525
3.1608163265306124,0.0,0.29552003741264343
3.163718820861678,0.0,0.2935238778591156
3.1666213151927436,0.0,0.29287058115005493
3.1695238095238096,0.0,0.2930312752723694
3.1724263038548752,0.0,0.29477813839912415
3.175328798185941,0.0,0.2930544912815094
3.178231292517007,0.0,0.2918628454208374
3.1811337868480725,0.0,0.2916747033596039
3.1840362811791385,0.0,0.29298660159111023
3.186938775510204,0.0,0.2921423017978668
3.1898412698412697,0.0,0.2907363772392273
3.1927437641723357,0.0,0.2908588647842407
3.1956462585034013,0.0,0.291359543800354
3.198548752834467,0.0,0.2911600172519684
3.201451247165533,0.0,0.2906906008720398
3.2043537414965986,0.0,0.290619820356369
3.2072562358276646,0.0,0.2901744842529297
3.21015873015873,0.0,0.28991249203681946
3.213061224489796,0.0,0.29011356830596924
3.215963718820862,0.0,0.28946930170059204
3.2188662131519274,0.0,0.2888512909412384
3.221768707482993,0.0,0.2885364890098572
3.224671201814059,0.0,0.28925958275794983
3.2275736961451247,0.0,0.28904855251312256
3.2304761904761903,0.0,0.28849348425865173
3.2333786848072563,0.0,0.2886280119419098
3.236281179138322,0.0,0.2897719442844391
3.239183673469388,0.0,0.29072514176368713
3.2420861678004536,0.0,0.28921496868133545
3.244988662131519,0.0,0.29015302658081055
3.247891156462585,0.0,0.2900005280971527
3.250793650793651,0.0,0.2908829152584076
3.2536961451247164,0.0,0.28897860646247864
3.2565986394557824,0.0,0.28973332047462463
3.259501133786848,0.0,0.2888576090335846
3.2624036281179136,0.0,0.288848340511322
3.2653061224489797,0.0,0.2879640758037567
3.2682086167800453,0.0,0.2876124978065491
3.2711111111111113,0.0,0.2872726023197174
3.274013605442177,0.0,0.2867012619972229
3.2769160997732425,0.0,0.28662633895874023
3.2798185941043085,0.0,0.2855761647224426
3.282721088435374,0.0,0.285651296377182
3.2856235827664397,0.0,0.2847730219364166
3.2885260770975058,0.0,0.28496798872947693
3.2914285714285714,0.0,0.2843383252620697
3.294331065759637,0.0,0.2845531702041626
3.297233560090703,0.0,0.2845647633075714
3.3001360544217686,0.0,0.28399622440338135
3.3030385487528346,0.0,0.283865749835968
3.3059410430839002,0.0,0.28387752175331116
3.308843537414966,0.0,0.2850930094718933
3.311746031746032,0.0,0.2839387357234955
3.3146485260770975,0.0,0.2837078273296356
3.317551020408163,0.0,0.2837299108505249
3.320453514739229,0.0,0.28569382429122925
3.3233560090702947,0.0,0.285345196723938
3.3262585034013608,0.0,0.28459402918815613
3.3291609977324264,0.0,0.2844807207584381
3.332063492063492,0.0,0.286153107881546
3.334965986394558,0.0,0.286041796207428
3.3378684807256236,0.0,0.28478044271469116
3.340770975056689,0.0,0.284986287355423
3.3436734693877552,0.0,0.285453200340271
3.346575963718821,0.0,0.2850612998008728
3.3494784580498864,0.0,0.28499647974967957
3.3523809523809525,0.0,0.2854989767074585
3.355283446712018,0.0,0.2852415144443512
3.358185941043084,0.0,0.2854491174221039
3.3610884353741497,0.0,0.28640100359916687
3.3639909297052153,0.0,0.2867315709590912
3.3668934240362813,0.0,0.28647151589393616
3.369795918367347,0.0,0.28731873631477356
3.3726984126984125,0.0,0.2887873351573944
3.3756009070294786,0.0,0.28973087668418884
3.378503401360544,0.0,0.28902003169059753
3.3814058956916098,0.0,0.2903670370578766
3.384308390022676,0.0,0.29136765003204346
3.3872108843537414,0.0,0.2925516963005066
3.3901133786848074,0.0,0.291676789522171
3.393015873015873,0.0,0.2926386296749115
3.3959183673469386,0.0,0.2924332618713379
3.3988208616780047,0.0,0.29324471950531006
3.4017233560090703,0.0,0.2938293218612671
3.404625850340136,0.0,0.2938917279243469
3.407528344671202,0.0,0.29409822821617126
3.4104308390022675,0.0,0.2943200170993805
3.4133333333333336,0.0,0.2956189513206482
3.416235827664399,0.0,0.2950780689716339
3.4191383219954647,0.0,0.29541632533073425
3.422040816326531,0.0,0.29532739520072937
3.4249433106575964,0.0,0.29585978388786316
3.427845804988662,0.0,0.2957124412059784
3.430748299319728,0.0,0.2958924174308777
3.4336507936507936,0.0,0.2969285249710083
3.436553287981859,0.0,0.29636117815971375
3.4394557823129253,0.0,0.2968212366104126
3.442358276643991,0.0,0.29723531007766724
3.445260770975057,0.0,0.2992627024650574
3.4481632653061225,0.0,0.29826128482818604
3.451065759637188,0.0,0.29809755086898804
3.453968253968254,0.0,0.2986886203289032
3.4568707482993197,0.0,0.30089807510375977
3.4597732426303853,0.0,0.3003954589366913
3.4626757369614514,0.0,0.2994737923145294
3.465578231292517,0.0,0.3000921308994293
3.4684807256235826,0.0,0.30155861377716064
3.4713832199546486,0.0,0.301192969083786
3.474285714285714,0.0,0.3002386689186096
3.4771882086167802,0.0,0.3008365035057068
3.480090702947846,0.0,0.3008011281490326
3.4829931972789114,0.0,0.3007095754146576
3.4858956916099775,0.0,0.30083099007606506
3.488798185941043,0.0,0.30105385184288025
3.4917006802721087,0.0,0.3009423613548279
3.4946031746031747,0.0,0.30142202973365784
3.4975056689342403,0.0,0.30248236656188965
3.500408163265306,0.0,0.3023017942905426
3.503310657596372,0.0,0.3022753894329071
3.5062131519274375,0.0,0.3026861846446991
3.5091156462585036,0.0,0.30364057421684265
3.512018140589569,0.0,0.30393460392951965
3.514920634920635,0.0,0.303119957447052
3.517823129251701,0.0,0.3037503957748413
3.5207256235827664,0.0,0.3037624657154083
3.523628117913832,0.0,0.30441543459892273
3.526530612244898,0.0,0.303379088640213
3.5294331065759637,0.0,0.30372580885887146
3.5323356009070297,0.0,0.3032357394695282
3.5352380952380953,0.0,0.3034232556819916
3.538140589569161,0.0,0.30307504534721375
3.541043083900227,0.0,0.302530974149704
3.5439455782312925,0.0,0.30240532755851746
3.546848072562358,0.0,0.3017207980155945
3.549750566893424,0.0,0.30227020382881165
3.5526530612244898,0.0,0.3010777235031128
3.5555555555555554,0.0,0.30149003863334656
3.5584580498866214,0.0,0.3008541762828827
3.561360544217687,0.0,0.3009778559207916
3.564263038548753,0.0,0.30011704564094543
3.5671655328798186,0.0,0.300802618265152
3.5700680272108842,0.0,0.3014012277126312
3.5729705215419503,0.0,0.2999356985092163
3.575873015873016,0.0,0.299828439950943
3.5787755102040815,0.0,0.30017122626304626
3.5816780045351475,0.0,0.30174046754837036
3.584580498866213,0.0,0.29995495080947876
3.5874829931972787,0.0,0.29931318759918213
3.5903854875283447,0.0,0.29897478222846985
3.5932879818594103,0.0,0.30039912462234497
3.5961904761904764,0.0,0.2995592951774597
3.599092970521542,0.0,0.29800185561180115
3.6019954648526076,0.0,0.29767417907714844
3.6048979591836736,0.0,0.2989881634712219
3.607800453514739,0.0,0.2985754609107971
3.610702947845805,0.0,0.29748788475990295
3.613605442176871,0.0,0.29758980870246887
3.6165079365079364,0.0,0.298164963722229
3.619410430839002,0.0,0.29786035418510437
3.622312925170068,0.0,0.2978277802467346
3.6252154195011337,0.0,0.29729610681533813
3.6281179138321997,0.0,0.2969120144844055
3.6310204081632653,0.0,0.29656410217285156
3.633922902494331,0.0,0.29700303077697754
3.636825396825397,0.0,0.2961084246635437
3.6397278911564626,0.0,0.29513120651245117
3.642630385487528,0.0,0.29473453760147095
3.645532879818594,0.0,0.29508551955223083
3.64843537414966,0.0,0.2947515547275543
3.651337868480726,0.0,0.29316872358322144
3.6542403628117914,0.0,0.29345017671585083
3.657142857142857,0.0,0.2928130626678467
3.660045351473923,0.0,0.2927183210849762
3.6629478458049887,0.0,0.29184862971305847
3.6658503401360543,0.0,0.2921698987483978
3.6687528344671203,0.0,0.2912583351135254
