time,f0,loudness
1.7966439909297052,0.0,0.26426297426223755
1.799546485260771,0.0,0.26561239361763
1.8024489795918368,0.0,0.267474502325058
1.8053514739229024,0.0,0.2680220901966095
1.8082539682539682,0.0,0.26895856857299805
1.811156462585034,0.0,0.268515408039093
1.8140589569160999,0.0,0.26974499225616455
1.8169614512471655,0.0,0.27139973640441895
1.8198639455782313,0.0,0.27465397119522095
1.822766439909297,0.0,0.27677276730537415
1.825668934240363,0.0,0.27739217877388
1.8285714285714285,0.0,0.27857595682144165
1.8314739229024943,0.0,0.2796533405780792
1.8343764172335602,0.0,0.28047120571136475
1.8372789115646257,0.0,0.28148940205574036
1.8401814058956916,0.0,0.28143391013145447
1.8430839002267574,0.0,0.2798541188240051
1.8459863945578232,0.0,0.28001731634140015
1.8488888888888888,0.0,0.28095394372940063
1.8517913832199546,0.0,0.2817921042442322
1.8546938775510204,0.0,0.28384003043174744
1.8575963718820863,0.0,0.2856292724609375
1.8604988662131519,0.0,0.2858288884162903
1.8634013605442177,0.0,0.2867389917373657
1.8663038548752835,0.0,0.2880404591560364
1.8692063492063493,0.0,0.289468377828598
1.872108843537415,0.0,0.29007598757743835
1.8750113378684807,0.0,0.29086703062057495
1.8779138321995466,0.0,0.2909950017929077
1.8808163265306121,0.0,0.2913260757923126
1.883718820861678,0.0,0.29373711347579956
1.8866213151927438,0.0,0.29593217372894287
1.8895238095238096,0.0,0.2996985912322998
1.8924263038548752,0.0,0.30133286118507385
1.895328798185941,0.0,0.3030443489551544
1.8982312925170068,0.0,0.3049046993255615
1.9011337868480727,0.0,0.30715107917785645
1.9040362811791383,0.0,0.30871179699897766
1.906938775510204,0.0,0.30885952711105347
1.90984126984127,0.0,0.3087294101715088
1.9127437641723355,0.0,0.30709758400917053
1.9156462585034013,0.0,0.306710422039032
1.9185487528344671,718.9338,0.3076927065849304
1.921451247165533,718.9338,0.3083023726940155
1.9243537414965985,718.9338,0.3082422912120819
1.9272562358276644,718.9338,0.3078307807445526
1.9301587301587302,718.9338,0.3074319660663605
1.933061224489796,718.9338,0.30871817469596863
1.9359637188208616,718.9338,0.30983537435531616
1.9388662131519274,718.9338,0.31042009592056274
1.9417687074829932,718.9338,0.31009265780448914
1.944671201814059,718.9338,0.3091329038143158
1.9475736961451247,718.9338,0.3075532019138336
1.9504761904761905,718.9338,0.30706587433815
1.9533786848072563,718.9338,0.30808335542678833
1.956281179138322,718.9338,0.3068562150001526
1.9591836734693877,718.9338,0.30712252855300903
1.9620861678004535,718.9338,0.30695900321006775
1.9649886621315193,718.9338,0.30650511384010315
1.967891156462585,718.9338,0.3084290027618408
1.9707936507936508,718.9338,0.3097483515739441
1.9736961451247166,718.9338,0.30965375900268555
1.9765986394557824,718.9338,0.30887722969055176
1.979501133786848,718.9338,0.30793699622154236
1.9824036281179138,718.9338,0.30521732568740845
1.9853061224489796,718.9338,0.30361801385879517
1.9882086167800455,718.9338,0.30355921387672424
1.991111111111111,718.9338,0.30089518427848816
1.9940136054421769,718.9338,0.2992004454135895
1.9969160997732427,718.9338,0.29759418964385986
1.9998185941043083,718.9338,0.29578277468681335
2.0027210884353743,718.9338,0.29591891169548035
2.00562358276644,718.9338,0.29540908336639404
2.0085260770975055,718.9338,0.29321181774139404
2.0114285714285716,718.9338,0.29039180278778076
2.014331065759637,718.9338,0.28755804896354675
2.0172335600907028,718.9338,0.2842683792114258
2.020136054421769,718.9338,0.28293028473854065
2.0230385487528344,718.9338,0.28104308247566223
2.0259410430839004,718.9338,0.2776508629322052
2.028843537414966,718.9338,0.2748691737651825
2.0317460317460316,718.9338,0.27308258414268494
2.0346485260770977,718.9338,0.2715967893600464
2.0375510204081633,718.9338,0.2722780108451843
2.040453514739229,718.9338,0.27226167917251587
2.043356009070295,718.9338,0.27091383934020996
2.0462585034013605,718.9338,0.27073147892951965
2.049160997732426,718.9338,0.27026012539863586
2.052063492063492,718.9338,0.26983487606048584
2.0549659863945577,718.9338,0.27077925205230713
2.057868480725624,718.9338,0.27062147855758667
2.0607709750566894,718.9338,0.2698555886745453
2.063673469387755,718.9338,0.27051541209220886
2.066575963718821,718.9338,0.2709313631057739
2.0694784580498866,718.9338,0.27150267362594604
2.072380952380952,718.9338,0.2740319073200226
2.0752834467120183,718.9338,0.27483266592025757
2.078185941043084,718.9338,0.27578067779541016
2.0810884353741494,718.9338,0.27596917748451233
2.0839909297052155,718.9338,0.27556997537612915
2.086893424036281,718.9338,0.2745684087276459
2.089795918367347,718.9338,0.27539750933647156
2.0926984126984127,718.9338,0.27429890632629395
2.0956009070294783,718.9338,0.2724202573299408
2.0985034013605444,718.9338,0.2719355821609497
2.10140589569161,718.9338,0.27054235339164734
2.1043083900226756,718.9338,0.27090123295783997
2.1072108843537416,718.9338,0.2726828157901764
2.110113378684807,718.9338,0.2727716565132141
2.1130158730158732,718.9338,0.2730412185192108
2.115918367346939,718.9338,0.2726430892944336
2.1188208616780044,718.9338,0.2713633179664612
2.1217233560090705,718.9338,0.27022063732147217
2.124625850340136,718.9338,0.2702309787273407
2.1275283446712017,718.9338,0.2685507535934448
2.1304308390022677,718.9338,0.26590079069137573
2.1333333333333333,718.9338,0.2648055851459503
2.136235827664399,718.9338,0.2629108130931854
2.139138321995465,718.9338,0.263794869184494
2.1420408163265305,718.9338,0.26564475893974304
2.1449433106575966,718.9338,0.26615554094314575
2.147845804988662,718.9338,0.2675900459289551
2.1507482993197278,718.9338,0.26883232593536377
2.153650793650794,718.9338,0.26948878169059753
2.1565532879818594,718.9338,0.270901083946228
2.159455782312925,718.9338,0.272630900144577
2.162358276643991,718.9338,0.2724841237068176
2.1652607709750566,718.9338,0.271817684173584
2.1681632653061222,718.9338,0.2727122902870178
2.1710657596371883,718.9338,0.2727043032646179
2.173968253968254,718.9338,0.2743440866470337
2.17687074829932,718.9338,0.275991827249527
2.1797732426303855,718.9338,0.2767576277256012
2.182675736961451,718.9338,0.27803659439086914
2.185578231292517,718.9338,0.27965855598449707
2.1884807256235828,718.9338,0.28076308965682983
2.1913832199546484,718.9338,0.28266939520835876
2.1942857142857144,718.9338,0.2840166985988617
2.19718820861678,718.9338,0.28441229462623596
2.2000907029478456,718.9338,0.28515520691871643
2.2029931972789116,718.9338,0.28699207305908203
2.2058956916099772,718.9338,0.2894965708255768
2.2087981859410433,718.9338,0.2919865846633911
2.211700680272109,718.9338,0.2944631278514862
2.2146031746031745,718.9338,0.29627037048339844
2.2175056689342405,718.9338,0.29827070236206055
2.220408163265306,718.9338,0.3007391095161438
2.2233106575963717,718.9338,0.3027479946613312
2.2262131519274377,718.9338,0.30491963028907776
2.2291156462585033,718.9338,0.3052038848400116
2.2320181405895694,718.9338,0.3058106601238251
2.234920634920635,718.9338,0.3071994483470917
2.2378231292517006,718.9338,0.3092755675315857
2.2407256235827666,718.9338,0.31213685870170593
2.243628117913832,718.9338,0.3139267861843109
2.246530612244898,718.9338,0.3157581090927124
2.249433106575964,718.9338,0.3170504868030548
2.2523356009070294,718.9338,0.3185386657714844
2.255238095238095,718.9338,0.32048267126083374
2.258140589569161,718.9338,0.32209256291389465
2.2610430839002267,718.9338,0.32319143414497375
2.2639455782312927,718.9338,0.32232189178466797
2.2668480725623583,718.9338,0.32208767533302307
2.269750566893424,718.9338,0.32255810499191284
2.27265306122449,718.9338,0.3226691782474518
2.2755555555555556,718.9338,0.3235151171684265
2.278458049886621,718.9338,0.3234438896179199
2.281360544217687,718.9338,0.3230920135974884
2.284263038548753,718.9338,0.3225713074207306
2.2871655328798184,718.9338,0.3223823606967926
2.2900680272108844,718.9338,0.3231361508369446
2.29297052154195,718.9338,0.3237301707267761
2.295873015873016,718.9338,0.3240335285663605
2.2987755102040817,718.9338,0.32382696866989136
2.3016780045351473,718.9338,0.3233385682106018
2.3045804988662133,718.9338,0.32334429025650024
2.307482993197279,718.9338,0.32339709997177124
2.3103854875283445,718.9338,0.32449617981910706
2.3132879818594105,718.9338,0.3244924545288086
2.316190476190476,718.9338,0.32393181324005127
2.3190929705215417,718.9338,0.32393839955329895
2.3219954648526078,718.9338,0.32302871346473694
2.3248979591836734,718.9338,0.3236554265022278
2.3278004535147394,718.9338,0.3240366280078888
2.330702947845805,718.9338,0.32372021675109863
2.3336054421768706,718.9338,0.3230612277984619
2.3365079365079366,718.9338,0.32156357169151306
2.3394104308390022,718.9338,0.32023346424102783
2.342312925170068,718.9338,0.31946057081222534
2.345215419501134,718.9338,0.32005053758621216
2.3481179138321995,718.9338,0.3193279206752777
2.3510204081632655,718.9338,0.3182269036769867
2.353922902494331,718.9338,0.3182739019393921
2.3568253968253967,718.9338,0.31712350249290466
2.3597278911564628,718.9338,0.31793394684791565
2.3626303854875284,718.9338,0.31942522525787354
2.365532879818594,718.9338,0.3199777603149414
2.36843537414966,718.9338,0.3200916051864624
2.3713378684807256,718.9338,0.3199501633644104
2.374240362811791,718.9338,0.3202042281627655
2.3771428571428572,718.9338,0.32096126675605774
2.380045351473923,718.9338,0.32288798689842224
2.382947845804989,718.9338,0.32360267639160156
2.3858503401360545,718.9338,0.32340630888938904
2.38875283446712,718.9338,0.32401832938194275
2.391655328798186,718.9338,0.3236262798309326
2.3945578231292517,718.9338,0.32450205087661743
2.3974603174603173,718.9338,0.3263394832611084
2.4003628117913833,718.9338,0.3263603150844574
2.403265306122449,718.9338,0.32593947649002075
2.4061678004535145,718.9338,0.3253728151321411
2.4090702947845806,718.9338,0.32511964440345764
2.411972789115646,718.9338,0.325247585773468
2.414875283446712,718.9338,0.3267233669757843
2.417777777777778,718.9338,0.3270794749259949
2.4206802721088434,718.9338,0.32596373558044434
2.4235827664399094,718.9338,0.3258207142353058
2.426485260770975,718.9338,0.32513371109962463
2.4293877551020406,718.9338,0.32512548565864563
2.4322902494331067,718.9338,0.3266039192676544
2.4351927437641723,718.9338,0.32604795694351196
2.4380952380952383,718.9338,0.32480210065841675
2.440997732426304,718.9338,0.3235570192337036
2.4439002267573695,718.9338,0.3225175142288208
2.4468027210884356,718.9338,0.32197925448417664
2.449705215419501,718.9338,0.322438508272171
2.4526077097505667,718.9338,0.32178202271461487
2.455510204081633,718.9338,0.319018691778183
2.4584126984126984,718.9338,0.31727710366249084
2.461315192743764,718.9338,0.3149428069591522
2.46421768707483,718.9338,0.3130832612514496
2.4671201814058956,718.9338,0.3130577802658081
2.4700226757369617,718.9338,0.3108452260494232
2.4729251700680273,718.9338,0.30807721614837646
2.475827664399093,718.9338,0.3056681454181671
2.478730158730159,718.9338,0.30358511209487915
2.4816326530612245,718.9338,0.30190587043762207
2.48453514739229,718.9338,0.3011893033981323
2.487437641723356,718.9338,0.29985523223876953
2.4903401360544217,718.9338,0.29657724499702454
2.4932426303854873,718.9338,0.2948245704174042
2.4961451247165534,718.9338,0.2928260564804077
2.499047619047619,718.9338,0.2914201617240906
2.501950113378685,718.9338,0.29210472106933594
2.5048526077097506,718.9338,0.29116344451904297
2.507755102040816,718.9338,0.2906991243362427
2.5106575963718822,718.9338,0.2902721166610718
2.513560090702948,718.9338,0.28988343477249146
2.5164625850340134,718.9338,0.2899368107318878
2.5193650793650795,718.9338,0.2905312478542328
2.522267573696145,718.9338,0.2913162410259247
2.5251700680272107,718.9338,0.2900233864784241
2.5280725623582767,718.9338,0.2901410460472107
2.5309750566893423,718.9338,0.289324015378952
2.5338775510204083,718.9338,0.2894803285598755
2.536780045351474,718.9338,0.29223155975341797
2.5396825396825395,718.9338,0.29248276352882385
2.5425850340136056,718.9338,0.29396289587020874
2.545487528344671,718.9338,0.2944999933242798
2.5483900226757368,718.9338,0.29530057311058044
2.551292517006803,718.9338,0.2964423894882202
2.5541950113378684,718.9338,0.2978772819042206
2.5570975056689345,718.9338,0.2998349666595459
2.56,718.9338,0.29937952756881714
2.5629024943310657,718.9338,0.3017703592777252
2.5658049886621317,718.9338,0.3023650348186493
2.5687074829931973,718.9338,0.3047763705253601
2.571609977324263,718.9338,0.3100152015686035
2.574512471655329,718.9338,0.3115507662296295
2.5774149659863945,718.9338,0.31535497307777405
2.58031746031746,718.9338,0.3170382082462311
2.583219954648526,718.9338,0.31868410110473633
2.5861224489795918,718.9338,0.3196743428707123
2.589024943310658,718.9338,0.32088565826416016
2.5919274376417234,718.9338,0.32158732414245605
2.594829931972789,718.9338,0.3194698691368103
2.597732426303855,718.9338,0.3209912180900574
2.6006349206349206,718.9338,0.31935665011405945
2.6035374149659862,718.9338,0.32012757658958435
2.6064399092970523,718.9338,0.32284918427467346
2.609342403628118,718.9338,0.32217079401016235
2.6122448979591835,718.9338,0.3236565589904785
2.6151473922902495,718.9338,0.3228842318058014
2.618049886621315,718.9338,0.3217800557613373
2.620952380952381,718.9338,0.3201720118522644
2.6238548752834467,718.9338,0.31916844844818115
2.6267573696145123,718.9338,0.31706514954566956
2.6296598639455784,718.9338,0.3129565715789795
2.632562358276644,718.9338,0.31249305605888367
2.6354648526077096,718.9338,0.3091792166233063
2.6383673469387756,718.9338,0.3088068962097168
2.641269841269841,718.9338,0.3101142644882202
2.644172335600907,718.9338,0.3086475431919098
2.647074829931973,718.9338,0.3094385862350464
2.6499773242630384,718.9338,0.30848631262779236
2.6528798185941045,718.9338,0.3073045313358307
2.65578231292517,718.9338,0.30608150362968445
2.6586848072562357,718.9338,0.30546796321868896
2.6615873015873017,718.9338,0.30381205677986145
2.6644897959183673,718.9338,0.30074742436408997
2.667392290249433,718.9338,0.30074989795684814
2.670294784580499,718.9338,0.29825538396835327
2.6731972789115646,718.9338,0.29861798882484436
2.6760997732426306,718.9338,0.30023330450057983
2.679002267573696,718.9338,0.2993398606777191
2.681904761904762,718.9338,0.30072301626205444
2.684807256235828,718.9338,0.3005087077617645
2.6877097505668934,718.9338,0.3001086413860321
2.690612244897959,718.9338,0.2997192442417145
2.693514739229025,718.9338,0.29984283447265625
2.6964172335600907,718.9338,0.2989499568939209
2.6993197278911563,718.9338,0.29709023237228394
2.7022222222222223,718.9338,0.2975865602493286
2.705124716553288,718.9338,0.2953795790672302
2.708027210884354,718.9338,0.2955647110939026
2.7109297052154195,718.9338,0.2969704270362854
2.713832199546485,718.9338,0.2960922122001648
2.716734693877551,718.9338,0.29660218954086304
2.7196371882086168,718.9338,0.2959725260734558
2.7225396825396824,718.9338,0.29490017890930176
2.7254421768707484,718.9338,0.293540358543396
2.728344671201814,718.9338,0.29311367869377136
2.7312471655328796,718.9338,0.2913095951080322
2.7341496598639456,718.9338,0.28818872570991516
2.7370521541950112,718.9338,0.28696900606155396
2.7399546485260773,718.9338,0.2836616039276123
2.742857142857143,718.9338,0.28164157271385193
2.7457596371882085,718.9338,0.2808665633201599
2.7486621315192745,718.9338,0.27885860204696655
2.75156462585034,718.9338,0.2772260308265686
2.7544671201814057,718.9338,0.2756556272506714
2.7573696145124718,718.9338,0.27409058809280396
2.7602721088435374,718.9338,0.2725323438644409
2.7631746031746034,718.9338,0.27210354804992676
2.766077097505669,718.9338,0.270557701587677
2.7689795918367346,718.9338,0.2681702673435211
2.7718820861678006,718.9338,0.26658377051353455
2.7747845804988662,718.9338,0.2642495930194855
2.777687074829932,718.9338,0.26246580481529236
2.780589569160998,718.9338,0.261355459690094
2.7834920634920635,718.9338,0.2601354122161865
2.786394557823129,718.9338,0.2586894929409027
2.789297052154195,718.9338,0.25819292664527893
2.7921995464852607,718.9338,0.2590411305427551
2.7951020408163267,718.9338,0.2596704363822937
2.7980045351473923,718.9338,0.26202329993247986
2.800907029478458,718.9338,0.2642936706542969
2.803809523809524,718.9338,0.2659533619880676
2.8067120181405896,718.9338,0.2680457830429077
2.809614512471655,718.9338,0.2703738212585449
2.812517006802721,718.9338,0.2737657427787781
2.815419501133787,718.9338,0.2766016721725464
2.8183219954648524,718.9338,0.2802508771419525
2.8212244897959184,718.9338,0.28448763489723206
2.824126984126984,718.9338,0.2880999445915222
2.82702947845805,718.9338,0.2921798825263977
2.8299319727891157,718.9338,0.2968311011791229
2.8328344671201813,718.9338,0.30137842893600464
2.8357369614512473,718.9338,0.3069439232349396
2.838639455782313,718.9338,0.3100011944770813
2.8415419501133785,718.9338,0.3133157193660736
2.8444444444444446,718.9338,0.3150094151496887
2.84734693877551,718.9338,0.31777918338775635
2.8502494331065757,718.9338,0.32077082991600037
2.853151927437642,718.9338,0.3221879303455353
2.8560544217687074,718.9338,0.3245476186275482
2.8589569160997734,718.9338,0.32493993639945984
2.861859410430839,718.9338,0.32650208473205566
2.8647619047619046,718.9338,0.32861003279685974
2.8676643990929707,718.9338,0.3302198648452759
2.8705668934240363,718.9338,0.33310219645500183
2.873469387755102,718.9338,0.333992600440979
2.876371882086168,718.9338,0.335117369890213
2.8792743764172335,718.9338,0.3359355628490448
2.8821768707482995,718.9338,0.33603015542030334
2.885079365079365,718.9338,0.33744215965270996
2.8879818594104307,718.9338,0.336814820766449
2.8908843537414968,718.9338,0.33656901121139526
2.8937868480725624,718.9338,0.33481642603874207
2.896689342403628,718.9338,0.33391717076301575
2.899591836734694,718.9338,0.33373019099235535
2.9024943310657596,718.9338,0.3330000042915344
2.905396825396825,718.9338,0.3330991268157959
2.9082993197278912,718.9338,0.3333386778831482
2.911201814058957,718.9338,0.33241891860961914
2.914104308390023,718.9338,0.331983745098114
2.9170068027210885,718.9338,0.3304975628852844
2.919909297052154,718.9338,0.3301127552986145
2.92281179138322,718.9338,0.32878223061561584
2.9257142857142857,718.9338,0.32682478427886963
2.9286167800453513,718.9338,0.32554274797439575
2.9315192743764173,718.9338,0.3236991763114929
2.934421768707483,718.9338,0.3235740661621094
2.9373242630385485,718.9338,0.324655681848526
2.9402267573696146,718.9338,0.3248142600059509
2.94312925170068,718.9338,0.32722559571266174
2.9460317460317462,718.9338,0.32732126116752625
2.948934240362812,718.9338,0.3276601731777191
2.9518367346938774,718.9338,0.3276995122432709
2.9547392290249435,718.9338,0.32734939455986023
2.957641723356009,718.9338,0.3274606168270111
2.9605442176870747,718.9338,0.3252876102924347
2.9634467120181407,718.9338,0.3254620134830475
2.9663492063492063,718.9338,0.32337403297424316
2.969251700680272,718.9338,0.32387787103652954
2.972154195011338,718.9338,0.32662472128868103
2.9750566893424035,718.9338,0.32761964201927185
2.9779591836734696,718.9338,0.3301696479320526
2.980861678004535,718.9338,0.33213263750076294
2.9837641723356008,718.9338,0.3330245912075043
2.986666666666667,718.9338,0.3340964913368225
2.9895691609977324,718.9338,0.3341048061847687
2.992471655328798,714.79297,0.3349858522415161
2.995374149659864,714.79297,0.3328365981578827
2.9982766439909296,714.79297,0.3322903513908386
3.0011791383219957,714.79297,0.33079099655151367
3.0040816326530613,714.79297,0.3297173082828522
3.006984126984127,714.79297,0.3301810324192047
3.009886621315193,714.79297,0.33106738328933716
3.0127891156462585,714.79297,0.330802857875824
3.015691609977324,714.79297,0.3330567181110382
3.01859410430839,714.79297,0.3326822817325592
3.0214965986394557,714.79297,0.3328966200351715
3.0243990929705213,714.79297,0.3319864571094513
3.0273015873015874,714.79297,0.33153143525123596
3.030204081632653,718.9338,0.3304750323295593
3.033106575963719,714.79297,0.32778894901275635
3.0360090702947846,714.79297,0.3274140954017639
3.03891156462585,714.79297,0.3244757354259491
3.0418140589569163,714.79297,0.32346639037132263
3.044716553287982,714.79297,0.32379409670829773
3.0476190476190474,714.79297,0.3228118121623993
3.0505215419501135,714.79297,0.3236829340457916
3.053424036281179,714.79297,0.32298964262008667
3.0563265306122447,714.79297,0.3221341371536255
3.0592290249433107,714.79297,0.32129642367362976
3.0621315192743763,718.9338,0.3190883994102478
3.0650340136054424,718.9338,0.31816980242729187
3.067936507936508,718.9338,0.31470203399658203
3.0708390022675736,718.9338,0.313444584608078
3.0737414965986396,718.9338,0.30999982357025146
3.076643990929705,718.9338,0.30756279826164246
3.079546485260771,718.9338,0.30658280849456787
3.082448979591837,718.9338,0.30444368720054626
3.0853514739229024,718.9338,0.3032148480415344
3.0882539682539685,718.9338,0.3026995360851288
3.091156462585034,718.9338,0.30029332637786865
3.0940589569160997,718.9338,0.2978973984718323
3.0969614512471657,718.9338,0.29486364126205444
3.0998639455782313,718.9338,0.29283425211906433
3.102766439909297,718.9338,0.28959667682647705
3.105668934240363,718.9338,0.28697440028190613
3.1085714285714285,718.9338,0.28452447056770325
3.111473922902494,718.9338,0.28081008791923523
3.11437641723356,718.9338,0.28015100955963135
3.1172789115646258,718.9338,0.27962738275527954
3.120181405895692,718.9338,0.2795080542564392
3.1230839002267574,718.9338,0.2815774977207184
3.125986394557823,718.9338,0.281202107667923
3.128888888888889,718.9338,0.28081321716308594
3.1317913832199546,718.9338,0.28014007210731506
3.1346938775510202,718.9338,0.28048890829086304
3.1375963718820863,718.9338,0.2800905108451843
3.140498866213152,718.9338,0.2793756127357483
3.1434013605442175,718.9338,0.27942368388175964
3.1463038548752835,718.9338,0.2770259976387024
3.149206349206349,718.9338,0.277776837348938
3.152108843537415,718.9338,0.27927422523498535
3.1550113378684808,718.9338,0.2811990976333618
3.1579138321995464,718.9338,0.28483879566192627
3.1608163265306124,718.9338,0.2857031226158142
3.163718820861678,718.9338,0.28637441992759705
3.1666213151927436,718.9338,0.2866813838481903
3.1695238095238096,718.9338,0.2872942090034485
3.1724263038548752,718.9338,0.28722575306892395
3.175328798185941,718.9338,0.28659161925315857
3.178231292517007,718.9338,0.2862202823162079
3.1811337868480725,718.9338,0.28329354524612427
3.1840362811791385,718.9338,0.2832258343696594
3.186938775510204,718.9338,0.2839091420173645
3.1898412698412697,718.9338,0.28511202335357666
3.1927437641723357,718.9338,0.287214457988739
3.1956462585034013,718.9338,0.28813880681991577
3.198548752834467,718.9338,0.28788772225379944
3.201451247165533,718.9338,0.2874116599559784
3.2043537414965986,718.9338,0.2871234714984894
3.2072562358276646,718.9338,0.2873208820819855
3.21015873015873,718.9338,0.2864060401916504
3.213061224489796,718.9338,0.28547683358192444
3.215963718820862,714.79297,0.28417956829071045
3.2188662131519274,718.9338,0.28377223014831543
3.221768707482993,718.9338,0.2848983407020569
3.224671201814059,718.9338,0.28610649704933167
3.2275736961451247,718.9338,0.2880468964576721
3.2304761904761903,714.79297,0.2902103662490845
3.2333786848072563,714.79297,0.29090550541877747
3.236281179138322,718.9338,0.29169178009033203
3.239183673469388,718.9338,0.2917073369026184
3.2420861678004536,718.9338,0.2930598258972168
3.244988662131519,718.9338,0.2935506999492645
3.247891156462585,714.79297,0.2934911251068115
3.250793650793651,714.79297,0.29398447275161743
3.2536961451247164,714.79297,0.2948712408542633
3.2565986394557824,714.79297,0.2968006432056427
3.259501133786848,714.79297,0.3005160093307495
3.2624036281179136,718.9338,0.3031785190105438
3.2653061224489797,718.9338,0.30675551295280457
3.2682086167800453,718.9338,0.3104442358016968
3.2711111111111113,714.79297,0.31398701667785645
3.274013605442177,714.79297,0.31825578212738037
3.2769160997732425,714.79297,0.32111120223999023
3.2798185941043085,714.79297,0.32588934898376465
3.282721088435374,714.79297,0.32790666818618774
3.2856235827664397,714.79297,0.33175861835479736
3.2885260770975058,714.79297,0.3349466621875763
3.2914285714285714,714.79297,0.3384164273738861
3.294331065759637,714.79297,0.3424099087715149
3.297233560090703,714.79297,0.3472852110862732
3.3001360544217686,714.79297,0.3502081632614136
3.3030385487528346,714.79297,0.35353338718414307
3.3059410430839002,714.79297,0.35603442788124084
3.308843537414966,714.79297,0.3579213619232178
3.311746031746032,714.79297,0.3588848412036896
3.3146485260770975,714.79297,0.3599419593811035
3.317551020408163,714.79297,0.3600941002368927
3.320453514739229,714.79297,0.3575597107410431
3.3233560090702947,714.79297,0.35711467266082764
3.3262585034013608,714.79297,0.3554508686065674
3.3291609977324264,714.79297,0.35432159900665283
3.332063492063492,714.79297,0.35468563437461853
3.334965986394558,714.79297,0.35313424468040466
3.3378684807256236,714.79297,0.3510614037513733
3.340770975056689,714.79297,0.34966617822647095
3.3436734693877552,714.79297,0.347483366727829
3.346575963718821,714.79297,0.3453899919986725
3.3494784580498864,714.79297,0.34209147095680237
3.3523809523809525,714.79297,0.3402288854122162
3.355283446712018,714.79297,0.3351942300796509
3.358185941043084,714.79297,0.3325546979904175
3.3610884353741497,714.79297,0.3296361565589905
3.3639909297052153,714.79297,0.32750749588012695
3.3668934240362813,714.79297,0.3262529671192169
3.369795918367347,714.79297,0.32566431164741516
3.3726984126984125,714.79297,0.3240671455860138
3.3756009070294786,714.79297,0.3226113021373749
3.378503401360544,714.79297,0.32182639837265015
3.3814058956916098,714.79297,0.3204750120639801
3.384308390022676,714.79297,0.3196374177932739
3.3872108843537414,714.79297,0.31747734546661377
3.3901133786848074,714.79297,0.31646034121513367
3.393015873015873,714.79297,0.31345802545547485
3.3959183673469386,714.79297,0.31251275539398193
3.3988208616780047,714.79297,0.3105572462081909
3.4017233560090703,714.79297,0.31014710664749146
3.404625850340136,714.79297,0.30998048186302185
3.407528344671202,714.79297,0.3101636469364166
3.4104308390022675,714.79297,0.3093625605106354
3.4133333333333336,714.79297,0.3086877167224884
3.416235827664399,714.79297,0.30814480781555176
3.4191383219954647,714.79297,0.307483047246933
3.422040816326531,714.79297,0.30683642625808716
3.4249433106575964,714.79297,0.30587396025657654
3.427845804988662,714.79297,0.30558207631111145
3.430748299319728,714.79297,0.30425193905830383
3.4336507936507936,714.79297,0.30413609743118286
3.436553287981859,714.79297,0.30352547764778137
3.4394557823129253,714.79297,0.3049372732639313
3.442358276643991,714.79297,0.3065961003303528
3.445260770975057,714.79297,0.30805593729019165
3.4481632653061225,714.79297,0.30825120210647583
3.451065759637188,714.79297,0.30902543663978577
3.453968253968254,714.79297,0.30944788455963135
3.4568707482993197,714.79297,0.3102623224258423
3.4597732426303853,714.79297,0.31079232692718506
3.4626757369614514,714.79297,0.3117692768573761
3.465578231292517,714.79297,0.31138673424720764
3.4684807256235826,714.79297,0.31141480803489685
3.4713832199546486,714.79297,0.3118119537830353
3.474285714285714,714.79297,0.3115461468696594
3.4771882086167802,714.79297,0.3131820857524872
3.480090702947846,714.79297,0.31424880027770996
3.4829931972789114,714.79297,0.31384509801864624
3.4858956916099775,714.79297,0.31187814474105835
3.488798185941043,714.79297,0.3114052414894104
3.4917006802721087,714.79297,0.3099461495876312
3.4946031746031747,714.79297,0.3092743754386902
3.4975056689342403,714.79297,0.307920902967453
3.500408163265306,714.79297,0.30641037225723267
3.503310657596372,714.79297,0.3039293885231018
3.5062131519274375,714.79297,0.30286267399787903
3.5091156462585036,714.79297,0.3013778328895569
3.512018140589569,714.79297,0.2997448146343231
3.514920634920635,714.79297,0.3003426790237427
3.517823129251701,714.79297,0.29940858483314514
3.5207256235827664,714.79297,0.2979036271572113
3.523628117913832,714.79297,0.29579395055770874
3.526530612244898,714.79297,0.2947276532649994
3.5294331065759637,714.79297,0.29317906498908997
3.5323356009070297,714.79297,0.29227685928344727
3.5352380952380953,714.79297,0.2910117506980896
3.538140589569161,714.79297,0.2888045608997345
3.541043083900227,714.79297,0.28713878989219666
3.5439455782312925,714.79297,0.28640034794807434
3.546848072562358,714.79297,0.28489771485328674
3.549750566893424,714.79297,0.28423717617988586
3.5526530612244898,714.79297,0.285343736410141
3.5555555555555554,714.79297,0.2849459946155548
3.5584580498866214,714.79297,0.28418758511543274
3.561360544217687,714.79297,0.28316089510917664
3.564263038548753,714.79297,0.28292807936668396
3.5671655328798186,714.79297,0.2824733853340149
3.5700680272108842,714.79297,0.2821240723133087
3.5729705215419503,714.79297,0.2811293303966522
3.575873015873016,714.79297,0.2794278562068939
3.5787755102040815,714.79297,0.2785772383213043
3.5816780045351475,714.79297,0.2781261205673218
3.584580498866213,714.79297,0.2768467366695404
3.5874829931972787,714.79297,0.2760067582130432
3.5903854875283447,714.79297,0.2762989401817322
3.5932879818594103,714.79297,0.27556198835372925
3.5961904761904764,714.79297,0.27470093965530396
3.599092970521542,714.79297,0.2733355462551117
