time,f0,loudness
1.8604988662131519,0.0,0.36084887385368347
1.8634013605442177,0.0,0.3625057637691498
1.8663038548752835,0.0,0.3626192808151245
1.8692063492063493,0.0,0.36370977759361267
1.872108843537415,0.0,0.3666703999042511
1.8750113378684807,0.0,0.36888405680656433
1.8779138321995466,0.0,0.36925438046455383
1.8808163265306121,0.0,0.37221911549568176
1.883718820861678,0.0,0.3737925589084625
1.8866213151927438,0.0,0.37716004252433777
1.8895238095238096,0.0,0.3779014050960541
1.8924263038548752,0.0,0.37899747490882874
1.895328798185941,0.0,0.3809063136577606
1.8982312925170068,0.0,0.38193652033805847
1.9011337868480727,0.0,0.3825621008872986
1.9040362811791383,0.0,0.3806069493293762
1.906938775510204,0.0,0.38257303833961487
1.90984126984127,0.0,0.3797878921031952
1.9127437641723355,0.0,0.3783438205718994
1.9156462585034013,0.0,0.37712398171424866
1.9185487528344671,0.0,0.37584593892097473
1.921451247165533,0.0,0.37314850091934204
1.9243537414965985,0.0,0.3695826530456543
1.9272562358276644,0.0,0.3693927824497223
1.9301587301587302,0.0,0.3661322295665741
1.933061224489796,0.0,0.3629538118839264
1.9359637188208616,0.0,0.3605620563030243
1.9388662131519274,0.0,0.35767459869384766
1.9417687074829932,0.0,0.35561200976371765
1.944671201814059,0.0,0.3514154851436615
1.9475736961451247,0.0,0.34857696294784546
1.9504761904761905,0.0,0.34467336535453796
1.9533786848072563,0.0,0.34059086441993713
1.956281179138322,0.0,0.3367919623851776
1.9591836734693877,0.0,0.3302720785140991
1.9620861678004535,0.0,0.32753267884254456
1.9649886621315193,0.0,0.3208402097225189
1.967891156462585,0.0,0.3156294524669647
1.9707936507936508,0.0,0.3101561367511749
1.9736961451247166,0.0,0.3064839243888855
1.9765986394557824,0.0,0.3019142746925354
1.979501133786848,0.0,0.2956351935863495
1.9824036281179138,0.0,0.29346901178359985
1.9853061224489796,0.0,0.29026657342910767
1.9882086167800455,0.0,0.2869982123374939
1.991111111111111,0.0,0.28478148579597473
1.9940136054421769,0.0,0.2839961647987366
1.9969160997732427,0.0,0.2832667827606201
1.9998185941043083,0.0,0.2824611961841583
2.0027210884353743,0.0,0.2825932502746582
2.00562358276644,0.0,0.28365030884742737
2.0085260770975055,0.0,0.2841702103614807
2.0114285714285716,0.0,0.2856820523738861
2.014331065759637,0.0,0.2840498983860016
2.0172335600907028,0.0,0.2862882614135742
2.020136054421769,0.0,0.2869863212108612
2.0230385487528344,0.0,0.28572869300842285
2.0259410430839004,0.0,0.2867937386035919
2.028843537414966,0.0,0.28739869594573975
2.0317460317460316,0.0,0.28742143511772156
2.0346485260770977,0.0,0.2855370342731476
2.0375510204081633,0.0,0.2873382270336151
2.040453514739229,0.0,0.287326842546463
2.043356009070295,0.0,0.28661978244781494
2.0462585034013605,0.0,0.28719720244407654
2.049160997732426,0.0,0.28733283281326294
2.052063492063492,0.0,0.2876207232475281
2.0549659863945577,0.0,0.28806576132774353
2.057868480725624,0.0,0.2874804735183716
2.0607709750566894,0.0,0.2903800904750824
2.063673469387755,0.0,0.2908382713794708
2.066575963718821,0.0,0.2917131185531616
2.0694784580498866,0.0,0.2904479205608368
2.072380952380952,0.0,0.2926165759563446
2.0752834467120183,0.0,0.29295414686203003
2.078185941043084,0.0,0.29136887192726135
2.0810884353741494,0.0,0.2924308180809021
2.0839909297052155,0.0,0.29138749837875366
2.086893424036281,0.0,0.29057711362838745
2.089795918367347,0.0,0.28828564286231995
2.0926984126984127,0.0,0.2889752686023712
2.0956009070294783,0.0,0.28790026903152466
2.0985034013605444,0.0,0.2873847186565399
2.10140589569161,0.0,0.28580206632614136
2.1043083900226756,0.0,0.2861155569553375
2.1072108843537416,0.0,0.2860105335712433
2.110113378684807,0.0,0.2868233919143677
2.1130158730158732,0.0,0.2849603295326233
2.115918367346939,0.0,0.2879451811313629
2.1188208616780044,0.0,0.28926733136177063
2.1217233560090705,0.0,0.29041922092437744
2.124625850340136,0.0,0.29178643226623535
2.1275283446712017,0.0,0.2963137924671173
2.1304308390022677,0.0,0.29969245195388794
2.1333333333333333,0.0,0.3011835217475891
2.136235827664399,0.0,0.3053153157234192
2.139138321995465,0.0,0.3095119297504425
2.1420408163265305,0.0,0.3126646876335144
2.1449433106575966,0.0,0.31490465998649597
2.147845804988662,0.0,0.31847307085990906
2.1507482993197278,0.0,0.32016706466674805
2.153650793650794,0.0,0.32200995087623596
2.1565532879818594,0.0,0.32157328724861145
2.159455782312925,0.0,0.32527488470077515
2.162358276643991,0.0,0.32396677136421204
2.1652607709750566,0.0,0.324590265750885
2.1681632653061222,0.0,0.32216203212738037
2.1710657596371883,0.0,0.3243543207645416
2.173968253968254,0.0,0.3234004080295563
2.17687074829932,0.0,0.32196566462516785
2.1797732426303855,0.0,0.3224726617336273
2.182675736961451,0.0,0.3226320743560791
2.185578231292517,0.0,0.3239523768424988
2.1884807256235828,0.0,0.3226262331008911
2.1913832199546484,0.0,0.3255758583545685
2.1942857142857144,0.0,0.3270307779312134
2.19718820861678,0.0,0.33075830340385437
2.2000907029478456,0.0,0.3311816155910492
2.2029931972789116,0.0,0.3351803421974182
2.2058956916099772,0.0,0.33831846714019775
2.2087981859410433,0.0,0.341556191444397
2.211700680272109,0.0,0.3425227403640747
2.2146031746031745,0.0,0.3479900062084198
2.2175056689342405,0.0,0.34991171956062317
2.220408163265306,0.0,0.3508119285106659
2.2233106575963717,0.0,0.35231682658195496
2.2262131519274377,0.0,0.3563809096813202
2.2291156462585033,0.0,0.3575338125228882
2.2320181405895694,0.0,0.35654938220977783
2.234920634920635,0.0,0.35786113142967224
2.2378231292517006,0.0,0.3582211136817932
2.2407256235827666,0.0,0.35922905802726746
2.243628117913832,0.0,0.35725221037864685
2.246530612244898,0.0,0.35801583528518677
2.249433106575964,0.0,0.35761696100234985
2.2523356009070294,0.0,0.35772475600242615
2.255238095238095,0.0,0.35490384697914124
2.258140589569161,0.0,0.3577336370944977
2.2610430839002267,0.0,0.3578155040740967
2.2639455782312927,0.0,0.3573974370956421
2.2668480725623583,0.0,0.3554699420928955
2.269750566893424,0.0,0.35920071601867676
2.27265306122449,0.0,0.359634667634964
2.2755555555555556,0.0,0.3584144115447998
2.278458049886621,0.0,0.3609977960586548
2.281360544217687,0.0,0.36351972818374634
2.284263038548753,0.0,0.3652690649032593
2.2871655328798184,0.0,0.3646681606769562
2.2900680272108844,0.0,0.3677092492580414
2.29297052154195,0.0,0.3696945011615753
2.295873015873016,0.0,0.37079840898513794
2.2987755102040817,0.0,0.37084007263183594
2.3016780045351473,0.0,0.3723408877849579
2.3045804988662133,0.0,0.37294405698776245
2.307482993197279,0.0,0.37219947576522827
2.3103854875283445,0.0,0.3689609169960022
2.3132879818594105,0.0,0.3714178800582886
2.316190476190476,0.0,0.3697587847709656
2.3190929705215417,0.0,0.36665642261505127
2.3219954648526078,0.0,0.36267077922821045
2.3248979591836734,0.0,0.3625873923301697
2.3278004535147394,0.0,0.3591443598270416
2.330702947845805,0.0,0.35335785150527954
2.3336054421768706,0.0,0.35302069783210754
2.3365079365079366,0.0,0.3506319522857666
2.3394104308390022,0.0,0.346994012594223
2.342312925170068,0.0,0.3429431617259979
2.345215419501134,0.0,0.3437337279319763
2.3481179138321995,0.0,0.3431258797645569
2.3510204081632655,0.0,0.34095439314842224
2.353922902494331,0.0,0.34011131525039673
2.3568253968253967,0.0,0.3418312966823578
2.3597278911564628,0.0,0.34315887093544006
2.3626303854875284,0.0,0.34349748492240906
2.365532879818594,0.0,0.3422178626060486
2.36843537414966,0.0,0.34588074684143066
2.3713378684807256,0.0,0.3469155430793762
2.374240362811791,0.0,0.3468689024448395
2.3771428571428572,0.0,0.34729519486427307
2.380045351473923,0.0,0.3498654067516327
2.382947845804989,0.0,0.34970954060554504
2.3858503401360545,0.0,0.3483346700668335
2.38875283446712,0.0,0.3503342270851135
2.391655328798186,0.0,0.35088247060775757
2.3945578231292517,0.0,0.3498970568180084
2.3974603174603173,0.0,0.34972044825553894
2.4003628117913833,0.0,0.35081836581230164
2.403265306122449,0.0,0.35108208656311035
2.4061678004535145,0.0,0.35007229447364807
2.4090702947845806,0.0,0.34982314705848694
2.411972789115646,0.0,0.35074907541275024
2.414875283446712,0.0,0.3516176640987396
2.417777777777778,0.0,0.3518085479736328
2.4206802721088434,0.0,0.3505869507789612
2.4235827664399094,0.0,0.3515077531337738
2.426485260770975,0.0,0.3525181710720062
2.4293877551020406,0.0,0.3521971106529236
2.4322902494331067,0.0,0.35052743554115295
2.4351927437641723,0.0,0.3521261513233185
2.4380952380952383,0.0,0.3516370952129364
2.440997732426304,0.0,0.3511834740638733
2.4439002267573695,0.0,0.3506648540496826
2.4468027210884356,0.0,0.3518190383911133
2.449705215419501,0.0,0.35009944438934326
2.4526077097505667,0.0,0.3484668433666229
2.455510204081633,0.0,0.34998875856399536
2.4584126984126984,0.0,0.349166601896286
2.461315192743764,0.0,0.3475290536880493
2.46421768707483,0.0,0.3442365229129791
2.4671201814058956,0.0,0.3442749083042145
2.4700226757369617,0.0,0.34241828322410583
2.4729251700680273,0.0,0.3393091857433319
2.475827664399093,0.0,0.33712372183799744
2.478730158730159,0.0,0.3333129584789276
2.4816326530612245,0.0,0.3309866487979889
2.48453514739229,0.0,0.3261820077896118
2.487437641723356,0.0,0.32160961627960205
2.4903401360544217,0.0,0.318434476852417
2.4932426303854873,0.0,0.31402066349983215
2.4961451247165534,0.0,0.3098170757293701
2.499047619047619,0.0,0.30381110310554504
2.501950113378685,0.0,0.3022317886352539
2.5048526077097506,0.0,0.2973661720752716
2.507755102040816,0.0,0.29312583804130554
2.5106575963718822,0.0,0.2911302149295807
2.513560090702948,0.0,0.2882409393787384
2.5164625850340134,0.0,0.2856585681438446
2.5193650793650795,0.0,0.28159287571907043
2.522267573696145,0.0,0.2805310785770416
2.5251700680272107,0.0,0.27833691239356995
2.5280725623582767,0.0,0.27582043409347534
2.5309750566893423,0.0,0.2739086449146271
2.5338775510204083,0.0,0.2719791531562805
2.536780045351474,0.0,0.2707175016403198
2.5396825396825395,0.0,0.26890990138053894
2.5425850340136056,0.0,0.26632437109947205
2.545487528344671,0.0,0.2660690248012543
2.5483900226757368,0.0,0.26397985219955444
2.551292517006803,0.0,0.26206421852111816
2.5541950113378684,0.0,0.2588518261909485
2.5570975056689345,0.0,0.2585464417934418
2.56,0.0,0.2566210925579071
2.5629024943310657,0.0,0.2530227303504944
2.5658049886621317,0.0,0.2531512677669525
2.5687074829931973,0.0,0.2530529797077179
2.571609977324263,0.0,0.25226733088493347
2.574512471655329,0.0,0.25212207436561584
2.5774149659863945,0.0,0.25494110584259033
2.58031746031746,0.0,0.2573283612728119
2.583219954648526,0.0,0.258662611246109
2.5861224489795918,0.0,0.2613360583782196
2.589024943310658,0.0,0.26450467109680176
2.5919274376417234,0.0,0.2680831551551819
2.594829931972789,0.0,0.2710970342159271
2.597732426303855,0.0,0.27286967635154724
2.6006349206349206,0.0,0.27603891491889954
2.6035374149659862,0.0,0.2794668972492218
2.6064399092970523,0.0,0.2820340394973755
2.609342403628118,0.0,0.2833403944969177
2.6122448979591835,0.0,0.28679513931274414
2.6151473922902495,0.0,0.28894802927970886
2.618049886621315,0.0,0.29127228260040283
2.620952380952381,0.0,0.29283514618873596
2.6238548752834467,0.0,0.29545721411705017
2.6267573696145123,0.0,0.29645058512687683
2.6296598639455784,0.0,0.297158807516098
2.632562358276644,0.0,0.3000369966030121
2.6354648526077096,0.0,0.30118951201438904
2.6383673469387756,0.0,0.3021267056465149
2.641269841269841,0.0,0.3019689917564392
2.644172335600907,0.0,0.30406123399734497
2.647074829931973,0.0,0.30566397309303284
2.6499773242630384,0.0,0.30628129839897156
2.6528798185941045,0.0,0.30790773034095764
2.65578231292517,0.0,0.3081943690776825
2.6586848072562357,0.0,0.31127598881721497
2.6615873015873017,0.0,0.3119331896305084
2.6644897959183673,0.0,0.31208571791648865
2.667392290249433,0.0,0.31449806690216064
2.670294784580499,0.0,0.3160933256149292
2.6731972789115646,0.0,0.31748467683792114
2.6760997732426306,0.0,0.3166758418083191
2.679002267573696,0.0,0.3193569779396057
2.681904761904762,0.0,0.3186081051826477
2.684807256235828,0.0,0.31729617714881897
2.6877097505668934,0.0,0.31855660676956177
2.690612244897959,0.0,0.31796932220458984
2.693514739229025,0.0,0.3159348666667938
2.6964172335600907,0.0,0.31235471367836
2.6993197278911563,0.0,0.31211575865745544
2.7022222222222223,0.0,0.30991291999816895
2.705124716553288,0.0,0.30615538358688354
2.708027210884354,0.0,0.3038440942764282
2.7109297052154195,0.0,0.3004458546638489
2.713832199546485,0.0,0.2992084324359894
2.716734693877551,0.0,0.2959895133972168
2.7196371882086168,0.0,0.29379981756210327
2.7225396825396824,0.0,0.2929653823375702
2.7254421768707484,0.0,0.2936578094959259
2.728344671201814,0.0,0.2934354841709137
2.7312471655328796,0.0,0.2926393151283264
2.7341496598639456,0.0,0.2961018979549408
2.7370521541950112,0.0,0.2987711727619171
2.7399546485260773,0.0,0.3003084361553192
2.742857142857143,0.0,0.303290992975235
2.7457596371882085,0.0,0.307602196931839
2.7486621315192745,0.0,0.311531126499176
2.75156462585034,0.0,0.3132099509239197
2.7544671201814057,0.0,0.31919237971305847
2.7573696145124718,0.0,0.32451242208480835
2.7602721088435374,0.0,0.32770827412605286
2.7631746031746034,0.0,0.3320080041885376
2.766077097505669,0.0,0.3376905024051666
2.7689795918367346,0.0,0.34445905685424805
2.7718820861678006,0.0,0.3465133309364319
2.7747845804988662,0.0,0.35383185744285583
2.777687074829932,0.0,0.35808107256889343
2.780589569160998,0.0,0.36371278762817383
2.7834920634920635,0.0,0.3656070828437805
2.786394557823129,0.0,0.3696311116218567
2.789297052154195,0.0,0.3749883472919464
2.7921995464852607,0.0,0.3778687119483948
2.7951020408163267,0.0,0.38077375292778015
2.7980045351473923,0.0,0.3813745677471161
2.800907029478458,0.0,0.38722676038742065
2.803809523809524,0.0,0.3897489607334137
2.8067120181405896,0.0,0.3936668932437897
2.809614512471655,0.0,0.3967909812927246
2.812517006802721,0.0,0.4016305208206177
2.815419501133787,0.0,0.4056911766529083
2.8183219954648524,0.0,0.4081713557243347
2.8212244897959184,0.0,0.4141780734062195
2.824126984126984,0.0,0.4170202314853668
2.82702947845805,0.0,0.4202473759651184
2.8299319727891157,0.0,0.42018499970436096
2.8328344671201813,0.0,0.42368438839912415
2.8357369614512473,0.0,0.4230178892612457
2.838639455782313,0.0,0.4212226867675781
2.8415419501133785,0.0,0.4193865656852722
2.8444444444444446,0.0,0.41709384322166443
2.84734693877551,0.0,0.4137715995311737
2.8502494331065757,0.0,0.407158762216568
2.853151927437642,0.0,0.4030824303627014
2.8560544217687074,0.0,0.39702093601226807
2.8589569160997734,0.0,0.3909142315387726
2.861859410430839,0.0,0.3823072910308838
2.8647619047619046,0.0,0.376232385635376
2.8676643990929707,0.0,0.3683645725250244
2.8705668934240363,0.0,0.3589667081832886
2.873469387755102,0.0,0.3498319089412689
2.876371882086168,0.0,0.34358298778533936
2.8792743764172335,0.0,0.3354623019695282
2.8821768707482995,0.0,0.3259904980659485
2.885079365079365,0.0,0.3184453845024109
2.8879818594104307,0.0,0.312732458114624
2.8908843537414968,0.0,0.30652645230293274
2.8937868480725624,0.0,0.2998794913291931
2.896689342403628,0.0,0.29539021849632263
2.899591836734694,0.0,0.2908143401145935
2.9024943310657596,0.0,0.2865070700645447
2.905396825396825,0.0,0.28329721093177795
2.9082993197278912,0.0,0.2808469831943512
2.911201814058957,0.0,0.27784234285354614
2.914104308390023,0.0,0.27502503991127014
2.9170068027210885,0.0,0.27391317486763
2.919909297052154,0.0,0.27286189794540405
2.92281179138322,0.0,0.2723119258880615
2.9257142857142857,0.0,0.2720039188861847
2.9286167800453513,0.0,0.27267923951148987
2.9315192743764173,0.0,0.2728194296360016
2.934421768707483,0.0,0.2755378186702728
2.9373242630385485,0.0,0.277250736951828
2.9402267573696146,0.0,0.2797936499118805
2.94312925170068,0.0,0.2811712920665741
2.9460317460317462,0.0,0.2855004668235779
2.948934240362812,0.0,0.288290798664093
2.9518367346938774,0.0,0.29202795028686523
2.9547392290249435,0.0,0.29491087794303894
2.957641723356009,0.0,0.29988956451416016
2.9605442176870747,0.0,0.30429330468177795
2.9634467120181407,0.0,0.3078770935535431
2.9663492063492063,0.0,0.3109284043312073
2.969251700680272,0.0,0.31488946080207825
2.972154195011338,0.0,0.31811949610710144
2.9750566893424035,0.0,0.3191404640674591
2.9779591836734696,0.0,0.32203084230422974
2.980861678004535,0.0,0.32293713092803955
2.9837641723356008,0.0,0.32331347465515137
2.986666666666667,0.0,0.322008341550827
2.9895691609977324,0.0,0.3234690725803375
2.992471655328798,0.0,0.3224627375602722
2.995374149659864,0.0,0.32148870825767517
2.9982766439909296,0.0,0.3196864724159241
3.0011791383219957,0.0,0.3194548785686493
3.0040816326530613,0.0,0.3182314932346344
3.006984126984127,0.0,0.31678465008735657
3.009886621315193,0.0,0.31561195850372314
3.0127891156462585,0.0,0.31569308042526245
3.015691609977324,0.0,0.3150683641433716
3.01859410430839,0.0,0.3135412335395813
3.0214965986394557,0.0,0.3138106167316437
3.0243990929705213,0.0,0.31407541036605835
3.0273015873015874,0.0,0.31345802545547485
3.030204081632653,0.0,0.3121432960033417
3.033106575963719,0.0,0.31280532479286194
3.0360090702947846,0.0,0.3115035891532898
3.03891156462585,0.0,0.309524267911911
3.0418140589569163,0.0,0.30799588561058044
3.044716553287982,0.0,0.30666765570640564
3.0476190476190474,0.0,0.3043617904186249
3.0505215419501135,0.0,0.3020726442337036
3.053424036281179,0.0,0.30078545212745667
3.0563265306122447,0.0,0.29911008477211
3.0592290249433107,0.0,0.2980365753173828
3.0621315192743763,0.0,0.29680031538009644
3.0650340136054424,0.0,0.29714226722717285
3.067936507936508,0.0,0.29738688468933105
3.0708390022675736,0.0,0.2984989583492279
3.0737414965986396,0.0,0.2987940013408661
3.076643990929705,0.0,0.3001045286655426
3.079546485260771,0.0,0.30050262808799744
3.082448979591837,0.0,0.30296844244003296
3.0853514739229024,0.0,0.3037518560886383
3.0882539682539685,0.0,0.304913192987442
3.091156462585034,0.0,0.30431243777275085
3.0940589569160997,0.0,0.3064267337322235
3.0969614512471657,0.0,0.3066542148590088
3.0998639455782313,0.0,0.30680692195892334
3.102766439909297,0.0,0.3057737350463867
3.105668934240363,0.0,0.3059171736240387
3.1085714285714285,0.0,0.3057936429977417
3.111473922902494,0.0,0.30367133021354675
3.11437641723356,0.0,0.30300775170326233
3.1172789115646258,0.0,0.301222562789917
3.120181405895692,0.0,0.30047741532325745
3.1230839002267574,0.0,0.2973378300666809
3.125986394557823,0.0,0.2969392240047455
3.128888888888889,0.0,0.2950534522533417
3.1317913832199546,0.0,0.29375144839286804
3.1346938775510202,0.0,0.29198625683784485
3.1375963718820863,0.0,0.29145485162734985
3.140498866213152,0.0,0.2900022864341736
3.1434013605442175,0.0,0.28909558057785034
3.1463038548752835,0.0,0.2890174388885498
3.149206349206349,0.0,0.2902565598487854
3.152108843537415,0.0,0.290683388710022
3.1550113378684808,0.0,0.2913736402988434
3.1579138321995464,0.0,0.29404616355895996
3.1608163265306124,0.0,0.2981678247451782
3.163718820861678,0.0,0.3018973469734192
3.1666213151927436,0.0,0.3050355911254883
3.1695238095238096,0.0,0.310886412858963
3.1724263038548752,0.0,0.3157367408275604
3.175328798185941,0.0,0.3213134706020355
3.178231292517007,0.0,0.3269236087799072
3.1811337868480725,0.0,0.33311712741851807
3.1840362811791385,0.0,0.3379710614681244
3.186938775510204,0.0,0.34278208017349243
3.1898412698412697,0.0,0.3492465019226074
3.1927437641723357,0.0,0.35334184765815735
3.1956462585034013,0.0,0.35783615708351135
3.198548752834467,0.0,0.3616654574871063
3.201451247165533,0.0,0.3668389916419983
3.2043537414965986,0.0,0.3688655197620392
3.2072562358276646,0.0,0.37284165620803833
3.21015873015873,0.0,0.3760004937648773
3.213061224489796,0.0,0.3788950741291046
3.215963718820862,0.0,0.37980514764785767
3.2188662131519274,0.0,0.3833773732185364
3.221768707482993,0.0,0.38512158393859863
3.224671201814059,0.0,0.38642770051956177
3.2275736961451247,0.0,0.3873022198677063
3.2304761904761903,0.0,0.38980454206466675
3.2333786848072563,0.0,0.3916153311729431
3.236281179138322,0.0,0.3928106725215912
3.239183673469388,0.0,0.394622802734375
3.2420861678004536,0.0,0.3959166705608368
3.244988662131519,0.0,0.39826464653015137
3.247891156462585,0.0,0.3987252116203308
3.250793650793651,0.0,0.4022093117237091
3.2536961451247164,0.0,0.4032902419567108
3.2565986394557824,0.0,0.40518027544021606
3.259501133786848,0.0,0.40499237179756165
3.2624036281179136,0.0,0.4089421331882477
3.2653061224489797,0.0,0.4104921817779541
3.2682086167800453,0.0,0.4114632308483124
3.2711111111111113,0.0,0.4126041531562805
3.274013605442177,0.0,0.4143182337284088
3.2769160997732425,0.0,0.4160407483577728
3.2798185941043085,0.0,0.4161107838153839
3.282721088435374,0.0,0.4176158905029297
3.2856235827664397,0.0,0.4171702265739441
3.2885260770975058,0.0,0.41819122433662415
3.2914285714285714,0.0,0.41913703083992004
3.294331065759637,0.0,0.41980046033859253
3.297233560090703,0.0,0.4192980229854584
3.3001360544217686,0.0,0.41989079117774963
3.3030385487528346,0.0,0.42151573300361633
3.3059410430839002,0.0,0.42164161801338196
3.308843537414966,0.0,0.4222847521305084
3.311746031746032,0.0,0.42324382066726685
3.3146485260770975,0.0,0.4243320822715759
3.317551020408163,0.0,0.42328596115112305
3.320453514739229,0.0,0.4255698323249817
3.3233560090702947,0.0,0.4256502389907837
3.3262585034013608,0.0,0.42720097303390503
3.3291609977324264,0.0,0.42582079768180847
3.332063492063492,0.0,0.42743751406669617
3.334965986394558,0.0,0.4273976683616638
3.3378684807256236,0.0,0.4281679093837738
3.340770975056689,0.0,0.42915692925453186
3.3436734693877552,0.0,0.42826589941978455
3.346575963718821,0.0,0.4301488399505615
3.3494784580498864,0.0,0.4287603497505188
3.3523809523809525,0.0,0.4327879250049591
3.355283446712018,0.0,0.43196341395378113
3.358185941043084,0.0,0.43445122241973877
3.3610884353741497,0.0,0.4337806701660156
3.3639909297052153,0.0,0.43604618310928345
3.3668934240362813,0.0,0.4366035461425781
3.369795918367347,0.0,0.43644917011260986
3.3726984126984125,0.0,0.4369567334651947
3.3756009070294786,0.0,0.433248370885849
3.378503401360544,0.0,0.4339081645011902
3.3814058956916098,0.0,0.4307226836681366
3.384308390022676,0.0,0.42853593826293945
3.3872108843537414,0.0,0.42259806394577026
3.3901133786848074,0.0,0.41990503668785095
3.393015873015873,0.0,0.4162897765636444
3.3959183673469386,0.0,0.41042861342430115
3.3988208616780047,0.0,0.4065794050693512
3.4017233560090703,0.0,0.4013035297393799
3.404625850340136,0.0,0.39720916748046875
3.407528344671202,0.0,0.39043569564819336
3.4104308390022675,0.0,0.38797610998153687
3.4133333333333336,0.0,0.38372769951820374
3.416235827664399,0.0,0.3784727454185486
3.4191383219954647,0.0,0.37320369482040405
3.422040816326531,0.0,0.3689959943294525
3.4249433106575964,0.0,0.36509665846824646
3.427845804988662,0.0,0.3583891987800598
3.430748299319728,0.0,0.3541067838668823
3.4336507936507936,0.0,0.3475227653980255
3.436553287981859,0.0,0.34389999508857727
3.4394557823129253,0.0,0.33745983242988586
3.442358276643991,0.0,0.33116865158081055
3.445260770975057,0.0,0.32721763849258423
3.4481632653061225,0.0,0.3236530125141144
3.451065759637188,0.0,0.31883490085601807
3.453968253968254,0.0,0.3120431900024414
3.4568707482993197,0.0,0.31116002798080444
3.4597732426303853,0.0,0.30746105313301086
3.4626757369614514,0.0,0.3031623363494873
3.465578231292517,0.0,0.30059707164764404
3.4684807256235826,0.0,0.2995132803916931
3.4713832199546486,0.0,0.29667752981185913
3.474285714285714,0.0,0.2937743365764618
3.4771882086167802,0.0,0.294821172952652
3.480090702947846,0.0,0.2945132255554199
3.4829931972789114,0.0,0.29256004095077515
3.4858956916099775,0.0,0.2915481626987457
3.488798185941043,0.0,0.2919730544090271
3.4917006802721087,0.0,0.29186534881591797
3.4946031746031747,0.0,0.2901502251625061
3.4975056689342403,0.0,0.28911760449409485
3.500408163265306,0.0,0.2880801260471344
3.503310657596372,0.0,0.2886602580547333
3.5062131519274375,0.0,0.28779521584510803
3.5091156462585036,0.0,0.2852575182914734
3.512018140589569,0.0,0.2869790196418762
3.514920634920635,0.0,0.28885385394096375
3.517823129251701,0.0,0.28926610946655273
3.5207256235827664,0.0,0.2887335419654846
3.523628117913832,0.0,0.2933776080608368
3.526530612244898,0.0,0.2956772446632385
3.5294331065759637,0.0,0.29671186208724976
3.5323356009070297,0.0,0.3002089560031891
3.5352380952380953,0.0,0.30332574248313904
3.538140589569161,0.0,0.30488890409469604
3.541043083900227,0.0,0.3051254153251648
3.5439455782312925,0.0,0.3082066774368286
3.546848072562358,0.0,0.3084310293197632
3.549750566893424,0.0,0.30708369612693787
3.5526530612244898,0.0,0.30673113465309143
3.5555555555555554,0.0,0.3053340017795563
3.5584580498866214,0.0,0.3053038716316223
3.561360544217687,0.0,0.30329570174217224
3.564263038548753,0.0,0.301836758852005
3.5671655328798186,0.0,0.30098608136177063
3.5700680272108842,0.0,0.300237238407135
3.5729705215419503,0.0,0.2990780174732208
3.575873015873016,0.0,0.2955489158630371
3.5787755102040815,0.0,0.29675668478012085
3.5816780045351475,0.0,0.29358094930648804
3.584580498866213,0.0,0.29029735922813416
3.5874829931972787,0.0,0.2871970236301422
3.5903854875283447,0.0,0.28458964824676514
3.5932879818594103,0.0,0.28013473749160767
3.5961904761904764,0.0,0.274206280708313
3.599092970521542,0.0,0.2719980478286743
3.6019954648526076,0.0,0.2665711045265198
3.6048979591836736,0.0,0.26066485047340393
3.607800453514739,0.0,0.2557406425476074
3.610702947845805,0.0,0.25182217359542847
3.613605442176871,0.0,0.24784809350967407
3.6165079365079364,0.0,0.24260875582695007
3.619410430839002,0.0,0.23905549943447113
3.622312925170068,0.0,0.23583291471004486
3.6252154195011337,0.0,0.23317274451255798
3.6281179138321997,0.0,0.23098744451999664
3.6310204081632653,0.0,0.22712446749210358
3.633922902494331,0.0,0.22730709612369537
3.636825396825397,0.0,0.2256259322166443
3.6397278911564626,0.0,0.22412486374378204
3.642630385487528,0.0,0.2229311168193817
3.645532879818594,0.0,0.22343246638774872
3.64843537414966,0.0,0.22314557433128357
3.651337868480726,0.0,0.22124172747135162
3.6542403628117914,0.0,0.22209306061267853
3.657142857142857,0.0,0.2217058390378952
3.660045351473923,0.0,0.2207188457250595
3.6629478458049887,0.0,0.22007553279399872
3.6658503401360543,0.0,0.21937797963619232
3.6687528344671203,0.0,0.21811790764331818
3.671655328798186,0.0,0.21663080155849457
3.6745578231292515,0.0,0.21515953540802002
3.6774603174603175,0.0,0.21446558833122253
3.680362811791383,0.0,0.2129206359386444
3.683265306122449,0.0,0.21267648041248322
3.6861678004535148,0.0,0.21079584956169128
3.6890702947845804,0.0,0.21226760745048523
3.6919727891156464,0.0,0.21274736523628235
3.694875283446712,0.0,0.2125442922115326
3.6977777777777776,0.0,0.21418577432632446
3.7006802721088436,0.0,0.2156464010477066
3.7035827664399092,0.0,0.21693797409534454
3.706485260770975,0.0,0.21659661829471588
3.709387755102041,0.0,0.21802589297294617
3.7122902494331065,0.0,0.2181774526834488
3.7151927437641725,0.0,0.2174212783575058
3.718095238095238,0.0,0.21729446947574615
3.7209977324263037,0.0,0.21611963212490082
3.7239002267573698,0.0,0.2147316187620163
3.7268027210884354,0.0,0.21392430365085602
3.729705215419501,0.0,0.21146012842655182
3.732607709750567,0.0,0.21177080273628235
3.7355102040816326,0.0,0.2109309732913971
3.7384126984126986,0.0,0.21105539798736572
3.7413151927437642,0.0,0.20859727263450623
