time,f0,loudness
1.8314739229024943,511.30676,0.29317909479141235
1.8343764172335602,511.30676,0.2916033864021301
1.8372789115646257,511.30676,0.2927587032318115
1.8401814058956916,511.30676,0.29024773836135864
1.8430839002267574,511.30676,0.2922769784927368
1.8459863945578232,511.30676,0.289608359336853
1.8488888888888888,511.30676,0.2922632098197937
1.8517913832199546,511.30676,0.29083147644996643
1.8546938775510204,511.30676,0.29323405027389526
1.8575963718820863,511.30676,0.2920430898666382
1.8604988662131519,511.30676,0.2929002344608307
1.8634013605442177,511.30676,0.29320457577705383
1.8663038548752835,511.30676,0.2934713363647461
1.8692063492063493,511.30676,0.29368454217910767
1.872108843537415,511.30676,0.2941879332065582
1.8750113378684807,511.30676,0.29453861713409424
1.8779138321995466,511.30676,0.2953738868236542
1.8808163265306121,511.30676,0.2964305579662323
1.883718820861678,511.30676,0.29790198802948
1.8866213151927438,511.30676,0.29901522397994995
1.8895238095238096,511.30676,0.300403892993927
1.8924263038548752,511.30676,0.30236515402793884
1.895328798185941,511.30676,0.3037833571434021
1.8982312925170068,511.30676,0.3046867251396179
1.9011337868480727,511.30676,0.3070247769355774
1.9040362811791383,511.30676,0.30688706040382385
1.906938775510204,511.30676,0.31046155095100403
1.90984126984127,511.30676,0.31021445989608765
1.9127437641723355,511.30676,0.3135773539543152
1.9156462585034013,511.30676,0.3130592107772827
1.9185487528344671,511.30676,0.31569904088974
1.921451247165533,511.30676,0.31670820713043213
1.9243537414965985,511.30676,0.31800517439842224
1.9272562358276644,511.30676,0.3194618225097656
1.9301587301587302,511.30676,0.319374680519104
1.933061224489796,511.30676,0.3201666474342346
1.9359637188208616,511.30676,0.32104408740997314
1.9388662131519274,511.30676,0.3215395510196686
1.9417687074829932,511.30676,0.322030246257782
1.944671201814059,511.30676,0.32262107729911804
1.9475736961451247,511.30676,0.32218262553215027
1.9504761904761905,511.30676,0.32403916120529175
1.9533786848072563,511.30676,0.3234030604362488
1.956281179138322,511.30676,0.32506680488586426
1.9591836734693877,511.30676,0.3239501118659973
1.9620861678004535,511.30676,0.3255445063114166
1.9649886621315193,511.30676,0.3249867558479309
1.967891156462585,511.30676,0.32544198632240295
1.9707936507936508,511.30676,0.3249870538711548
1.9736961451247166,511.30676,0.325028657913208
1.9765986394557824,511.30676,0.32404032349586487
1.979501133786848,511.30676,0.32533442974090576
1.9824036281179138,511.30676,0.32392558455467224
1.9853061224489796,511.30676,0.3251652121543884
1.9882086167800455,511.30676,0.3239058554172516
1.991111111111111,511.30676,0.3252348303794861
1.9940136054421769,511.30676,0.32488682866096497
1.9969160997732427,511.30676,0.3254658877849579
1.9998185941043083,511.30676,0.3244662880897522
2.0027210884353743,511.30676,0.3250184953212738
2.00562358276644,511.30676,0.32299989461898804
2.0085260770975055,511.30676,0.3247801959514618
2.0114285714285716,511.30676,0.3229450583457947
2.014331065759637,511.30676,0.3244039714336395
2.0172335600907028,511.30676,0.322508305311203
2.020136054421769,511.30676,0.32379966974258423
2.0230385487528344,511.30676,0.3239593207836151
2.0259410430839004,511.30676,0.3245387077331543
2.028843537414966,511.30676,0.3254988193511963
2.0317460317460316,511.30676,0.32534486055374146
2.0346485260770977,511.30676,0.3257596790790558
2.0375510204081633,511.30676,0.32737255096435547
2.040453514739229,511.30676,0.32799699902534485
2.043356009070295,511.30676,0.3296695947647095
2.0462585034013605,511.30676,0.3308189809322357
2.049160997732426,511.30676,0.33170026540756226
2.052063492063492,511.30676,0.3346414566040039
2.0549659863945577,511.30676,0.33575278520584106
2.057868480725624,511.30676,0.33898282051086426
2.0607709750566894,511.30676,0.33985635638237
2.063673469387755,511.30676,0.34320101141929626
2.066575963718821,511.30676,0.3447064459323883
2.0694784580498866,511.30676,0.34725111722946167
2.072380952380952,511.30676,0.34949493408203125
2.0752834467120183,511.30676,0.35114091634750366
2.078185941043084,511.30676,0.35289299488067627
2.0810884353741494,511.30676,0.3550737202167511
2.0839909297052155,511.30676,0.35581499338150024
2.086893424036281,511.30676,0.3573046624660492
2.089795918367347,511.30676,0.3576408922672272
2.0926984126984127,511.30676,0.35893514752388
2.0956009070294783,511.30676,0.35921892523765564
2.0985034013605444,511.30676,0.35986459255218506
2.10140589569161,511.30676,0.3582528233528137
2.1043083900226756,511.30676,0.35997632145881653
2.1072108843537416,511.30676,0.35713502764701843
2.110113378684807,511.30676,0.36025336384773254
2.1130158730158732,511.30676,0.35745978355407715
2.115918367346939,511.30676,0.3599831461906433
2.1188208616780044,511.30676,0.3574463129043579
2.1217233560090705,511.30676,0.3593248128890991
2.124625850340136,511.30676,0.3588288426399231
2.1275283446712017,511.30676,0.3585280179977417
2.1304308390022677,511.30676,0.35862311720848083
2.1333333333333333,511.30676,0.3566186726093292
2.136235827664399,511.30676,0.3556402027606964
2.139138321995465,511.30676,0.3544035851955414
2.1420408163265305,511.30676,0.3526439666748047
2.1449433106575966,511.30676,0.35100850462913513
2.147845804988662,511.30676,0.34915581345558167
2.1507482993197278,511.30676,0.3463357388973236
2.153650793650794,511.30676,0.34595805406570435
2.1565532879818594,511.30676,0.34344741702079773
2.159455782312925,511.30676,0.3433569371700287
2.162358276643991,511.30676,0.34015092253685
2.1652607709750566,511.30676,0.34005001187324524
2.1681632653061222,511.30676,0.3372723460197449
2.1710657596371883,511.30676,0.3366440534591675
2.173968253968254,511.30676,0.33432310819625854
2.17687074829932,511.30676,0.3329561948776245
2.1797732426303855,511.30676,0.33023354411125183
2.182675736961451,511.30676,0.32961833477020264
2.185578231292517,511.30676,0.32620978355407715
2.1884807256235828,511.30676,0.3259197771549225
2.1913832199546484,511.30676,0.32276156544685364
2.1942857142857144,511.30676,0.32226476073265076
2.19718820861678,511.30676,0.3201615512371063
2.2000907029478456,511.30676,0.31937354803085327
2.2029931972789116,511.30676,0.3171667456626892
2.2058956916099772,511.30676,0.3168986141681671
2.2087981859410433,511.30676,0.3140496015548706
2.211700680272109,511.30676,0.3153678774833679
2.2146031746031745,511.30676,0.31296753883361816
2.2175056689342405,511.30676,0.31445884704589844
2.220408163265306,511.30676,0.3126929998397827
2.2233106575963717,511.30676,0.3132812976837158
2.2262131519274377,511.30676,0.3128199279308319
2.2291156462585033,511.30676,0.3130989968776703
2.2320181405895694,511.30676,0.31384751200675964
2.234920634920635,511.30676,0.3126397430896759
2.2378231292517006,511.30676,0.3128255605697632
2.2407256235827666,511.30676,0.3120827078819275
2.243628117913832,511.30676,0.3117412328720093
2.246530612244898,511.30676,0.31164515018463135
2.249433106575964,511.30676,0.3116837739944458
2.2523356009070294,511.30676,0.30981874465942383
2.255238095238095,511.30676,0.31145578622817993
2.258140589569161,511.30676,0.30930471420288086
2.2610430839002267,511.30676,0.31136786937713623
2.2639455782312927,511.30676,0.30894744396209717
2.2668480725623583,511.30676,0.31086233258247375
2.269750566893424,511.30676,0.30855685472488403
2.27265306122449,511.30676,0.3096202313899994
2.2755555555555556,511.30676,0.30851060152053833
2.278458049886621,511.30676,0.3083309233188629
2.281360544217687,511.30676,0.30712178349494934
2.284263038548753,511.30676,0.307688444852829
2.2871655328798184,511.30676,0.30647096037864685
2.2900680272108844,511.30676,0.30763334035873413
2.29297052154195,511.30676,0.30663391947746277
2.295873015873016,511.30676,0.3078516125679016
2.2987755102040817,511.30676,0.3071580231189728
2.3016780045351473,511.30676,0.30806946754455566
2.3045804988662133,511.30676,0.3079760670661926
2.307482993197279,511.30676,0.3081979751586914
2.3103854875283445,511.30676,0.30736738443374634
2.3132879818594105,511.30676,0.30825045704841614
2.316190476190476,511.30676,0.3067867159843445
2.3190929705215417,511.30676,0.3081740438938141
2.3219954648526078,511.30676,0.30698224902153015
2.3248979591836734,511.30676,0.3083786964416504
2.3278004535147394,511.30676,0.3074590861797333
2.330702947845805,511.30676,0.3083464503288269
2.3336054421768706,511.30676,0.3089267909526825
2.3365079365079366,511.30676,0.30892571806907654
2.3394104308390022,511.30676,0.30958741903305054
2.342312925170068,511.30676,0.309039443731308
2.345215419501134,511.30676,0.30941635370254517
2.3481179138321995,511.30676,0.30912330746650696
2.3510204081632655,511.30676,0.30944570899009705
2.353922902494331,511.30676,0.309358149766922
2.3568253968253967,511.30676,0.3101430833339691
2.3597278911564628,511.30676,0.30905619263648987
2.3626303854875284,511.30676,0.3118743598461151
2.365532879818594,511.30676,0.3110540211200714
2.36843537414966,511.30676,0.3136761486530304
2.3713378684807256,511.30676,0.3133774995803833
2.374240362811791,511.30676,0.3154487609863281
2.3771428571428572,511.30676,0.31580650806427
2.380045351473923,511.30676,0.3170037567615509
2.382947845804989,511.30676,0.31805506348609924
2.3858503401360545,511.30676,0.3184754252433777
2.38875283446712,511.30676,0.3187902569770813
2.391655328798186,511.30676,0.32002997398376465
2.3945578231292517,511.30676,0.31976985931396484
2.3974603174603173,511.30676,0.32128921151161194
2.4003628117913833,511.30676,0.32088786363601685
2.403265306122449,511.30676,0.322634220123291
2.4061678004535145,511.30676,0.3221634030342102
2.4090702947845806,511.30676,0.32356834411621094
2.411972789115646,511.30676,0.3234720826148987
2.414875283446712,511.30676,0.3245001435279846
2.417777777777778,511.30676,0.322909951210022
2.4206802721088434,511.30676,0.32549378275871277
2.4235827664399094,511.30676,0.3237457573413849
2.426485260770975,511.30676,0.3260037302970886
2.4293877551020406,511.30676,0.32472652196884155
2.4322902494331067,511.30676,0.3262026309967041
2.4351927437641723,511.30676,0.3257297873497009
2.4380952380952383,511.30676,0.3269434869289398
2.440997732426304,511.30676,0.32789847254753113
2.4439002267573695,511.30676,0.32728028297424316
2.4468027210884356,511.30676,0.32772529125213623
2.449705215419501,511.30676,0.32749682664871216
2.4526077097505667,511.30676,0.3276095688343048
2.455510204081633,511.30676,0.3280753195285797
2.4584126984126984,511.30676,0.3276121914386749
2.461315192743764,511.30676,0.32670900225639343
2.46421768707483,511.30676,0.3275820314884186
2.4671201814058956,511.30676,0.3261091113090515
2.4700226757369617,511.30676,0.32756614685058594
2.4729251700680273,511.30676,0.3257817327976227
2.475827664399093,511.30676,0.3267308473587036
2.478730158730159,511.30676,0.3251037895679474
2.4816326530612245,511.30676,0.3257947862148285
2.48453514739229,511.30676,0.325163871049881
2.487437641723356,511.30676,0.3247089385986328
2.4903401360544217,511.30676,0.32422709465026855
2.4932426303854873,511.30676,0.3241422176361084
2.4961451247165534,511.30676,0.323272168636322
2.499047619047619,511.30676,0.32403838634490967
2.501950113378685,511.30676,0.3225851356983185
2.5048526077097506,511.30676,0.323274165391922
2.507755102040816,511.30676,0.32176581025123596
2.5106575963718822,511.30676,0.32227563858032227
2.513560090702948,511.30676,0.32119524478912354
2.5164625850340134,511.30676,0.32140737771987915
2.5193650793650795,511.30676,0.3192911446094513
2.522267573696145,511.30676,0.3201513886451721
2.5251700680272107,511.30676,0.31735676527023315
2.5280725623582767,511.30676,0.3189888894557953
2.5309750566893423,511.30676,0.31685933470726013
2.5338775510204083,511.30676,0.3180542290210724
2.536780045351474,511.30676,0.3165563642978668
2.5396825396825395,511.30676,0.31721627712249756
2.5425850340136056,511.30676,0.31718945503234863
2.545487528344671,511.30676,0.31693583726882935
2.5483900226757368,511.30676,0.3172605335712433
2.551292517006803,511.30676,0.31662046909332275
2.5541950113378684,511.30676,0.31628817319869995
2.5570975056689345,511.30676,0.31592291593551636
2.56,511.30676,0.3151971101760864
2.5629024943310657,511.30676,0.3144620358943939
2.5658049886621317,511.30676,0.3146153390407562
2.5687074829931973,511.30676,0.3128693401813507
2.571609977324263,511.30676,0.3148563802242279
2.574512471655329,511.30676,0.3130090832710266
2.5774149659863945,511.30676,0.3150612711906433
2.58031746031746,511.30676,0.31391558051109314
2.583219954648526,511.30676,0.31589624285697937
2.5861224489795918,511.30676,0.31583279371261597
2.589024943310658,511.30676,0.3169507086277008
2.5919274376417234,511.30676,0.3179568350315094
2.594829931972789,511.30676,0.3182620704174042
2.597732426303855,511.30676,0.31917887926101685
2.6006349206349206,511.30676,0.32053661346435547
2.6035374149659862,511.30676,0.3211849331855774
2.6064399092970523,511.30676,0.32287415862083435
2.609342403628118,511.30676,0.3238202929496765
2.6122448979591835,511.30676,0.325614333152771
2.6151473922902495,511.30676,0.32722336053848267
2.618049886621315,511.30676,0.3293405771255493
2.620952380952381,511.30676,0.33110421895980835
2.6238548752834467,511.30676,0.33339598774909973
2.6267573696145123,511.30676,0.33420684933662415
2.6296598639455784,511.30676,0.33766746520996094
2.632562358276644,511.30676,0.33859825134277344
2.6354648526077096,511.30676,0.341905415058136
2.6383673469387756,511.30676,0.34299716353416443
2.641269841269841,511.30676,0.34536510705947876
2.644172335600907,511.30676,0.3470417261123657
2.647074829931973,511.30676,0.34897249937057495
2.6499773242630384,511.30676,0.3512049913406372
2.6528798185941045,511.30676,0.3519528806209564
2.65578231292517,511.30676,0.35310855507850647
2.6586848072562357,511.30676,0.3549173176288605
2.6615873015873017,511.30676,0.3554990887641907
2.6644897959183673,511.30676,0.35758164525032043
2.667392290249433,511.30676,0.35819923877716064
2.670294784580499,511.30676,0.3590841293334961
2.6731972789115646,511.30676,0.36097022891044617
2.6760997732426306,511.30676,0.36165499687194824
2.679002267573696,511.30676,0.3623361885547638
2.681904761904762,511.30676,0.363234281539917
2.684807256235828,511.30676,0.36329105496406555
2.6877097505668934,511.30676,0.36351972818374634
2.690612244897959,511.30676,0.3626125156879425
2.693514739229025,511.30676,0.3628993630409241
2.6964172335600907,511.30676,0.36018094420433044
2.6993197278911563,511.30676,0.3603976368904114
2.7022222222222223,511.30676,0.3582313060760498
2.705124716553288,511.30676,0.35570138692855835
2.708027210884354,511.30676,0.3533885180950165
2.7109297052154195,511.30676,0.35100436210632324
2.713832199546485,511.30676,0.34890511631965637
2.716734693877551,511.30676,0.3463729918003082
2.7196371882086168,511.30676,0.34490036964416504
2.7225396825396824,511.30676,0.34094783663749695
2.7254421768707484,511.30676,0.3408447206020355
2.728344671201814,511.30676,0.337228924036026
2.7312471655328796,511.30676,0.3379615247249603
2.7341496598639456,511.30676,0.33421117067337036
2.7370521541950112,511.30676,0.3346650302410126
2.7399546485260773,511.30676,0.33119601011276245
2.742857142857143,511.30676,0.33155393600463867
2.7457596371882085,511.30676,0.3286108076572418
2.7486621315192745,511.30676,0.3288441598415375
2.75156462585034,511.30676,0.32748258113861084
2.7544671201814057,511.30676,0.3279338777065277
2.7573696145124718,511.30676,0.3267015218734741
2.7602721088435374,511.30676,0.3282250165939331
2.7631746031746034,511.30676,0.327690064907074
2.766077097505669,511.30676,0.3289128541946411
2.7689795918367346,511.30676,0.32914111018180847
2.7718820861678006,511.30676,0.33061453700065613
2.7747845804988662,511.30676,0.3309069871902466
2.777687074829932,511.30676,0.33248236775398254
2.780589569160998,511.30676,0.3330429196357727
2.7834920634920635,511.30676,0.33420294523239136
2.786394557823129,511.30676,0.33501195907592773
2.789297052154195,511.30676,0.3366572856903076
2.7921995464852607,511.30676,0.33761724829673767
2.7951020408163267,511.30676,0.3378232419490814
2.7980045351473923,511.30676,0.33974382281303406
2.800907029478458,511.30676,0.3393109440803528
2.803809523809524,511.30676,0.3415217995643616
2.8067120181405896,511.30676,0.3407246172428131
2.809614512471655,511.30676,0.3429439961910248
2.812517006802721,511.30676,0.3418136239051819
2.815419501133787,511.30676,0.3449242413043976
2.8183219954648524,511.30676,0.34398576617240906
2.8212244897959184,511.30676,0.34660783410072327
2.824126984126984,511.30676,0.34571999311447144
2.82702947845805,511.30676,0.3484848737716675
2.8299319727891157,511.30676,0.3472484350204468
2.8328344671201813,511.30676,0.35015547275543213
2.8357369614512473,511.30676,0.3477603495121002
2.838639455782313,511.30676,0.3511248826980591
2.8415419501133785,511.30676,0.3490929901599884
2.8444444444444446,511.30676,0.35154950618743896
2.84734693877551,511.30676,0.3502497375011444
2.8502494331065757,511.30676,0.3524611294269562
2.853151927437642,511.30676,0.3519223928451538
2.8560544217687074,511.30676,0.35320523381233215
2.8589569160997734,511.30676,0.35371315479278564
2.861859410430839,511.30676,0.3543515205383301
2.8647619047619046,511.30676,0.35493525862693787
2.8676643990929707,511.30676,0.3560713231563568
2.8705668934240363,511.30676,0.3556534945964813
2.873469387755102,511.30676,0.3561951220035553
2.876371882086168,511.30676,0.35574105381965637
2.8792743764172335,511.30676,0.3565373122692108
2.8821768707482995,511.30676,0.3566572070121765
2.885079365079365,511.30676,0.355802446603775
2.8879818594104307,511.30676,0.3568311631679535
2.8908843537414968,511.30676,0.35443076491355896
2.8937868480725624,511.30676,0.3573884069919586
2.896689342403628,511.30676,0.3550827205181122
2.899591836734694,511.30676,0.3579099774360657
2.9024943310657596,511.30676,0.35410383343696594
2.905396825396825,511.30676,0.3587925434112549
2.9082993197278912,511.30676,0.3551159203052521
2.911201814058957,511.30676,0.35946497321128845
2.914104308390023,511.30676,0.35637566447257996
2.9170068027210885,511.30676,0.3593280613422394
2.919909297052154,511.30676,0.3566574454307556
2.92281179138322,511.30676,0.35943225026130676
2.9257142857142857,511.30676,0.35740330815315247
2.9286167800453513,511.30676,0.35792747139930725
2.9315192743764173,511.30676,0.355508953332901
2.934421768707483,511.30676,0.3566594123840332
2.9373242630385485,511.30676,0.35484713315963745
2.9402267573696146,511.30676,0.3554532825946808
2.94312925170068,511.30676,0.3537863790988922
2.9460317460317462,511.30676,0.3534623980522156
2.948934240362812,511.30676,0.3537319302558899
2.9518367346938774,511.30676,0.353150874376297
2.9547392290249435,511.30676,0.3540678024291992
2.957641723356009,511.30676,0.352754145860672
2.9605442176870747,511.30676,0.3534800112247467
2.9634467120181407,511.30676,0.3529152274131775
2.9663492063492063,511.30676,0.3534582555294037
2.969251700680272,511.30676,0.35240691900253296
2.972154195011338,511.30676,0.35300472378730774
2.9750566893424035,511.30676,0.3517451882362366
2.9779591836734696,511.30676,0.3530690371990204
2.980861678004535,511.30676,0.3504622280597687
2.9837641723356008,511.30676,0.3524417281150818
2.986666666666667,511.30676,0.3485353887081146
2.9895691609977324,511.30676,0.35075196623802185
2.992471655328798,511.30676,0.34779104590415955
2.995374149659864,511.30676,0.34933629631996155
2.9982766439909296,511.30676,0.34461426734924316
3.0011791383219957,511.30676,0.3488483130931854
3.0040816326530613,511.30676,0.3444057106971741
3.006984126984127,511.30676,0.34874293208122253
3.009886621315193,511.30676,0.3451736271381378
3.0127891156462585,511.30676,0.34816253185272217
3.015691609977324,511.30676,0.34569716453552246
3.01859410430839,511.30676,0.3478744328022003
3.0214965986394557,511.30676,0.34793704748153687
3.0243990929705213,511.30676,0.3464159667491913
3.0273015873015874,511.30676,0.3474726676940918
3.030204081632653,511.30676,0.3443286716938019
3.033106575963719,511.30676,0.3451218903064728
3.0360090702947846,511.30676,0.34249189496040344
3.03891156462585,511.30676,0.3419436514377594
3.0418140589569163,511.30676,0.33812493085861206
3.044716553287982,511.30676,0.3381271958351135
3.0476190476190474,511.30676,0.3330831527709961
3.0505215419501135,511.30676,0.3332984745502472
3.053424036281179,511.30676,0.32814204692840576
3.0563265306122447,511.30676,0.32803094387054443
3.0592290249433107,511.30676,0.3221881687641144
3.0621315192743763,511.30676,0.32241833209991455
3.0650340136054424,511.30676,0.3166128993034363
3.067936507936508,511.30676,0.31556236743927
3.0708390022675736,511.30676,0.3100019693374634
3.0737414965986396,511.30676,0.3090493679046631
3.076643990929705,511.30676,0.30307117104530334
3.079546485260771,511.30676,0.30277737975120544
3.082448979591837,511.30676,0.29689598083496094
3.0853514739229024,511.30676,0.29674336314201355
3.0882539682539685,511.30676,0.29209011793136597
3.091156462585034,511.30676,0.2925489544868469
3.0940589569160997,511.30676,0.28977271914482117
3.0969614512471657,511.30676,0.28996962308883667
3.0998639455782313,511.30676,0.2890261113643646
3.102766439909297,511.30676,0.28980308771133423
3.105668934240363,511.30676,0.29088297486305237
3.1085714285714285,511.30676,0.292059063911438
3.111473922902494,511.30676,0.29506781697273254
3.11437641723356,511.30676,0.29615578055381775
3.1172789115646258,511.30676,0.30030596256256104
3.120181405895692,511.30676,0.3018297851085663
3.1230839002267574,511.30676,0.3067314028739929
3.125986394557823,511.30676,0.307992547750473
3.128888888888889,511.30676,0.31318771839141846
3.1317913832199546,511.30676,0.31424716114997864
3.1346938775510202,511.30676,0.3189602792263031
3.1375963718820863,511.30676,0.32000234723091125
3.140498866213152,511.30676,0.32391124963760376
3.1434013605442175,511.30676,0.32219868898391724
3.1463038548752835,514.2688,0.325082391500473
3.149206349206349,514.2688,0.32036757469177246
3.152108843537415,514.2688,0.3218134641647339
3.1550113378684808,514.2688,0.31563034653663635
3.1579138321995464,514.2688,0.3149079978466034
3.1608163265306124,514.2688,0.30771711468696594
3.163718820861678,514.2688,0.3051578104496002
3.1666213151927436,514.2688,0.2988789975643158
3.1695238095238096,514.2688,0.2947578430175781
3.1724263038548752,514.2688,0.29078149795532227
3.175328798185941,514.2688,0.2860056161880493
3.178231292517007,514.2688,0.283099889755249
3.1811337868480725,514.2688,0.2782523036003113
3.1840362811791385,514.2688,0.27575939893722534
3.186938775510204,514.2688,0.2714434266090393
3.1898412698412697,514.2688,0.27108684182167053
3.1927437641723357,514.2688,0.26722729206085205
3.1956462585034013,514.2688,0.2670833468437195
3.198548752834467,514.2688,0.2637658715248108
3.201451247165533,514.2688,0.26348569989204407
3.2043537414965986,0.0,0.26157957315444946
3.2072562358276646,0.0,0.2615179121494293
3.21015873015873,0.0,0.26020920276641846
3.213061224489796,0.0,0.2588014602661133
3.215963718820862,0.0,0.2571796178817749
3.2188662131519274,0.0,0.25595566630363464
3.221768707482993,0.0,0.25349947810173035
3.224671201814059,0.0,0.2521713674068451
3.2275736961451247,0.0,0.24898125231266022
3.2304761904761903,0.0,0.2473277747631073
3.2333786848072563,0.0,0.2435920685529709
3.236281179138322,0.0,0.24124591052532196
3.239183673469388,0.0,0.2378418743610382
3.2420861678004536,0.0,0.23493453860282898
3.244988662131519,0.0,0.23103344440460205
3.247891156462585,0.0,0.2286417931318283
3.250793650793651,0.0,0.2243625819683075
3.2536961451247164,0.0,0.2221357822418213
3.2565986394557824,0.0,0.21804393827915192
3.259501133786848,0.0,0.21627452969551086
3.2624036281179136,0.0,0.21233682334423065
3.2653061224489797,0.0,0.2113448679447174
3.2682086167800453,0.0,0.20878249406814575
3.2711111111111113,0.0,0.20733214914798737
3.274013605442177,0.0,0.20561093091964722
3.2769160997732425,0.0,0.20431838929653168
3.2798185941043085,0.0,0.2037137895822525
3.282721088435374,0.0,0.20241786539554596
3.2856235827664397,0.0,0.2025832235813141
3.2885260770975058,0.0,0.20116426050662994
3.2914285714285714,0.0,0.20186488330364227
3.294331065759637,0.0,0.20152127742767334
3.297233560090703,0.0,0.20260371267795563
3.3001360544217686,0.0,0.20275789499282837
3.3030385487528346,0.0,0.20405927300453186
3.3059410430839002,0.0,0.20509281754493713
3.308843537414966,0.0,0.2070927917957306
3.311746031746032,0.0,0.20836757123470306
3.3146485260770975,0.0,0.21085993945598602
3.317551020408163,0.0,0.2124868482351303
3.320453514739229,0.0,0.2153300642967224
3.3233560090702947,0.0,0.21781595051288605
3.3262585034013608,0.0,0.2210816890001297
3.3291609977324264,0.0,0.22389474511146545
3.332063492063492,0.0,0.22714921832084656
3.334965986394558,0.0,0.23045766353607178
3.3378684807256236,0.0,0.23363345861434937
3.340770975056689,0.0,0.23659314215183258
3.3436734693877552,0.0,0.24023401737213135
3.346575963718821,0.0,0.2421998381614685
3.3494784580498864,0.0,0.24583619832992554
3.3523809523809525,0.0,0.2466987669467926
3.355283446712018,0.0,0.24981385469436646
3.358185941043084,0.0,0.24995839595794678
3.3610884353741497,0.0,0.25234535336494446
3.3639909297052153,0.0,0.2522704005241394
3.3668934240362813,0.0,0.253459095954895
3.369795918367347,0.0,0.25322216749191284
3.3726984126984125,0.0,0.25306305289268494
3.3756009070294786,0.0,0.25317996740341187
3.378503401360544,0.0,0.25206536054611206
3.3814058956916098,0.0,0.2510978579521179
3.384308390022676,0.0,0.2501930892467499
3.3872108843537414,0.0,0.2483137547969818
3.3901133786848074,0.0,0.24707059562206268
3.393015873015873,0.0,0.24472424387931824
3.3959183673469386,0.0,0.2430684119462967
3.3988208616780047,0.0,0.24035850167274475
3.4017233560090703,0.0,0.23848508298397064
3.404625850340136,0.0,0.23616045713424683
3.407528344671202,0.0,0.2334277480840683
3.4104308390022675,0.0,0.23126594722270966
3.4133333333333336,0.0,0.2281792163848877
3.416235827664399,0.0,0.2262667566537857
3.4191383219954647,0.0,0.22289541363716125
3.422040816326531,0.0,0.2210543304681778
3.4249433106575964,0.0,0.21742694079875946
3.427845804988662,0.0,0.21581847965717316
3.430748299319728,0.0,0.21298183500766754
3.4336507936507936,0.0,0.2116527259349823
3.436553287981859,0.0,0.20950211584568024
3.4394557823129253,0.0,0.20858332514762878
3.442358276643991,0.0,0.20768050849437714
3.445260770975057,0.0,0.20696626603603363
3.4481632653061225,0.0,0.20755161345005035
3.451065759637188,0.0,0.2077006846666336
3.453968253968254,0.0,0.20841151475906372
3.4568707482993197,0.0,0.20871728658676147
3.4597732426303853,0.0,0.2103990763425827
3.4626757369614514,0.0,0.21118435263633728
3.465578231292517,0.0,0.2136765420436859
3.4684807256235826,0.0,0.2157112956047058
3.4713832199546486,0.0,0.21930907666683197
3.474285714285714,0.0,0.22164808213710785
3.4771882086167802,0.0,0.22541330754756927
3.480090702947846,0.0,0.22870700061321259
3.4829931972789114,0.0,0.23186545073986053
3.4858956916099775,0.0,0.23575960099697113
3.488798185941043,0.0,0.23870745301246643
3.4917006802721087,0.0,0.24222996830940247
3.4946031746031747,0.0,0.24453508853912354
3.4975056689342403,0.0,0.24756890535354614
3.500408163265306,0.0,0.2504024803638458
3.503310657596372,0.0,0.25293219089508057
3.5062131519274375,0.0,0.25581780076026917
3.5091156462585036,0.0,0.2570682466030121
3.512018140589569,0.0,0.25927087664604187
3.514920634920635,0.0,0.25994881987571716
3.517823129251701,0.0,0.2610126733779907
3.5207256235827664,0.0,0.2622583508491516
3.523628117913832,0.0,0.2623678147792816
3.526530612244898,0.0,0.26355883479118347
3.5294331065759637,0.0,0.2635746896266937
3.5323356009070297,0.0,0.26491838693618774
3.5352380952380953,0.0,0.2651175260543823
3.538140589569161,0.0,0.2665986716747284
3.541043083900227,0.0,0.2674520015716553
3.5439455782312925,0.0,0.26803264021873474
3.546848072562358,0.0,0.2684847116470337
3.549750566893424,0.0,0.2690529525279999
3.5526530612244898,0.0,0.2694656550884247
3.5555555555555554,0.0,0.2706254720687866
3.5584580498866214,0.0,0.27081558108329773
3.561360544217687,0.0,0.2725798785686493
3.564263038548753,0.0,0.27304473519325256
3.5671655328798186,0.0,0.27572908997535706
3.5700680272108842,0.0,0.2768658697605133
3.5729705215419503,0.0,0.2793982923030853
3.575873015873016,0.0,0.2805565297603607
3.5787755102040815,0.0,0.2827378511428833
3.5816780045351475,0.0,0.28445854783058167
3.584580498866213,0.0,0.285911500453949
3.5874829931972787,0.0,0.28711530566215515
3.5903854875283447,0.0,0.28844186663627625
3.5932879818594103,0.0,0.2888191044330597
3.5961904761904764,0.0,0.29083898663520813
3.599092970521542,0.0,0.29087167978286743
3.6019954648526076,0.0,0.2928902506828308
3.6048979591836736,0.0,0.29232022166252136
3.607800453514739,0.0,0.29416319727897644
3.610702947845805,0.0,0.29354408383369446
3.613605442176871,0.0,0.29441651701927185
3.6165079365079364,0.0,0.29473400115966797
3.619410430839002,0.0,0.2942902445793152
3.622312925170068,0.0,0.2951219081878662
3.6252154195011337,0.0,0.2944963276386261
3.6281179138321997,0.0,0.2947577238082886
3.6310204081632653,0.0,0.2949637472629547
3.633922902494331,0.0,0.29505473375320435
3.636825396825397,0.0,0.29556167125701904
3.6397278911564626,0.0,0.2947952449321747
3.642630385487528,0.0,0.29513829946517944
3.645532879818594,0.0,0.29399943351745605
3.64843537414966,0.0,0.29383090138435364
3.651337868480726,0.0,0.2937465310096741
