time,f0,loudness
4.173786848072562,541.7109,0.326399564743042
4.176689342403628,541.7109,0.32815688848495483
4.179591836734694,541.7109,0.32617056369781494
4.18249433106576,541.7109,0.32417112588882446
4.1853968253968254,541.7109,0.3195776641368866
4.188299319727891,541.7109,0.31748244166374207
4.191201814058957,541.7109,0.30977725982666016
4.194104308390022,544.849,0.3007853329181671
4.197006802721089,544.849,0.2999172806739807
4.199909297052154,544.849,0.30051320791244507
4.20281179138322,544.849,0.29647040367126465
4.2057142857142855,541.7109,0.2935536503791809
4.208616780045351,541.7109,0.28888431191444397
4.211519274376418,541.7109,0.2858583927154541
4.214421768707483,541.7109,0.2743302583694458
4.217324263038549,538.5908,0.2801300883293152
4.220226757369614,538.5908,0.2795427143573761
4.22312925170068,541.7109,0.2764744162559509
4.2260317460317465,0.0,0.27699241042137146
4.228934240362812,0.0,0.27916020154953003
4.231836734693878,0.0,0.2810159921646118
4.234739229024943,0.0,0.28227707743644714
4.237641723356009,0.0,0.28525787591934204
4.2405442176870745,0.0,0.2894536256790161
4.243446712018141,0.0,0.28831934928894043
4.2463492063492065,0.0,0.28499922156333923
4.249251700680272,0.0,0.28927934169769287
4.252154195011338,0.0,0.28770914673805237
4.255056689342403,0.0,0.2879622280597687
4.25795918367347,0.0,0.28689154982566833
4.260861678004535,0.0,0.293693482875824
4.263764172335601,0.0,0.29002776741981506
4.266666666666667,0.0,0.293153315782547
4.269569160997732,0.0,0.2955339848995209
4.272471655328798,0.0,0.29416584968566895
4.275374149659864,0.0,0.2989960312843323
4.27827664399093,0.0,0.3001664876937866
4.2811791383219955,0.0,0.30139514803886414
4.284081632653061,0.0,0.3023016154766083
4.286984126984127,0.0,0.3046286106109619
4.289886621315193,0.0,0.3067447543144226
4.292789115646259,0.0,0.30405738949775696
4.295691609977324,0.0,0.305939644575119
4.29859410430839,0.0,0.30379313230514526
4.3014965986394555,0.0,0.30111148953437805
4.304399092970521,0.0,0.3029398024082184
4.307301587301588,0.0,0.2989336848258972
4.310204081632653,0.0,0.2996651828289032
4.313106575963719,0.0,0.2959352731704712
4.316009070294784,0.0,0.294277548789978
4.31891156462585,0.0,0.2962777614593506
4.3218140589569165,0.0,0.29052799940109253
4.324716553287982,0.0,0.29030275344848633
4.327619047619048,0.0,0.2899794578552246
4.330521541950113,0.0,0.28857654333114624
4.333424036281179,0.0,0.28857576847076416
4.3363265306122445,0.0,0.2836640179157257
4.339229024943311,0.0,0.2853308320045471
4.342131519274377,0.0,0.2823218107223511
4.345034013605442,0.0,0.2792310118675232
4.347936507936508,0.0,0.2816416621208191
4.350839002267573,0.0,0.2805881202220917
4.35374149659864,0.0,0.2792525887489319
4.3566439909297054,0.0,0.27227434515953064
4.359546485260771,0.0,0.2669723331928253
4.362448979591837,0.0,0.2627187669277191
4.365351473922902,0.0,0.2556884288787842
4.368253968253968,0.0,0.25106698274612427
4.371156462585034,0.0,0.24170902371406555
4.3740589569161,0.0,0.23351168632507324
4.3769614512471655,0.0,0.22871123254299164
4.379863945578231,0.0,0.2197403758764267
4.382766439909297,0.0,0.2159533053636551
4.385668934240363,0.0,0.20924806594848633
4.388571428571429,0.0,0.20334255695343018
4.391473922902494,0.0,0.2026713341474533
4.39437641723356,0.0,0.191520556807518
4.397278911564626,0.0,0.18394683301448822
4.400181405895691,0.0,0.18013066053390503
4.403083900226758,0.0,0.1815149486064911
4.405986394557823,0.0,0.18000543117523193
4.408888888888889,0.0,0.17958186566829681
4.4117913832199545,0.0,0.18094396591186523
4.41469387755102,0.0,0.1821168214082718
4.4175963718820865,0.0,0.18650367856025696
4.420498866213152,0.0,0.18988609313964844
4.423401360544218,0.0,0.19134874641895294
4.426303854875283,0.0,0.19438745081424713
4.429206349206349,0.0,0.19716690480709076
4.4321088435374145,0.0,0.19847619533538818
4.435011337868481,0.0,0.20004869997501373
4.437913832199547,0.0,0.20138676464557648
4.440816326530612,0.0,0.20606933534145355
4.443718820861678,0.0,0.2072940468788147
4.446621315192743,0.0,0.20905624330043793
4.44952380952381,0.0,0.2100827395915985
4.4524263038548755,0.0,0.21290959417819977
4.455328798185941,0.0,0.2134353071451187
4.458231292517007,0.0,0.21391719579696655
4.461133786848072,0.0,0.2146032154560089
4.464036281179139,0.0,0.21487849950790405
4.466938775510204,0.0,0.21671715378761292
4.46984126984127,0.0,0.21665683388710022
4.4727437641723355,0.0,0.2151631861925125
4.475646258503401,0.0,0.21457698941230774
4.478548752834467,0.0,0.21458527445793152
4.481451247165533,0.0,0.21374672651290894
4.484353741496599,0.0,0.21343328058719635
4.487256235827664,0.0,0.21260225772857666
4.49015873015873,0.0,0.21055330336093903
4.493061224489796,0.0,0.20843032002449036
4.495963718820862,0.0,0.20922130346298218
4.498866213151928,0.0,0.20958936214447021
4.501768707482993,0.0,0.20777644217014313
4.504671201814059,0.0,0.2076139748096466
4.5075736961451245,0.0,0.20952153205871582
4.51047619047619,0.0,0.210208460688591
4.513378684807257,0.0,0.20916369557380676
4.516281179138322,0.0,0.2099534422159195
4.519183673469388,0.0,0.21251100301742554
4.522086167800453,0.0,0.21427980065345764
4.524988662131519,0.0,0.21516309678554535
4.527891156462585,0.0,0.21398702263832092
4.530793650793651,0.0,0.21373845636844635
4.533696145124717,0.0,0.20910410583019257
4.536598639455782,0.0,0.20735318958759308
4.539501133786848,0.0,0.21244944632053375
4.542403628117913,0.0,0.2174914926290512
4.54530612244898,0.0,0.22237400710582733
4.5482086167800455,0.0,0.22800691425800323
4.551111111111111,0.0,0.22790715098381042
4.554013605442177,0.0,0.22993451356887817
4.556916099773242,0.0,0.23371854424476624
4.559818594104309,0.0,0.23491710424423218
4.562721088435374,797.7074,0.23479494452476501
4.56562358276644,797.7074,0.23708507418632507
4.568526077097506,797.7074,0.24112027883529663
4.571428571428571,797.7074,0.24360841512680054
4.574331065759637,797.7074,0.24826820194721222
4.577233560090703,802.32855,0.25169509649276733
4.580136054421769,802.32855,0.25719699263572693
4.5830385487528345,802.32855,0.2611282765865326
4.5859410430839,802.32855,0.2617069184780121
4.588843537414966,802.32855,0.2619938850402832
4.591746031746032,797.7074,0.26212644577026367
4.594648526077098,802.32855,0.26254740357398987
4.597551020408163,802.32855,0.26615869998931885
4.600453514739229,802.32855,0.26785415410995483
4.6033560090702945,802.32855,0.2672352194786072
4.60625850340136,802.32855,0.2693270742893219
4.609160997732427,802.32855,0.2729753851890564
4.612063492063492,802.32855,0.2717251777648926
4.614965986394558,802.32855,0.27007225155830383
4.617868480725623,802.32855,0.27129918336868286
4.620770975056689,802.32855,0.27078068256378174
4.6236734693877555,802.32855,0.2699950933456421
4.626575963718821,802.32855,0.27213695645332336
4.629478458049887,802.32855,0.2713325321674347
4.632380952380952,802.32855,0.2682061195373535
4.635283446712018,802.32855,0.26646918058395386
4.6381859410430835,802.32855,0.2653185725212097
4.64108843537415,802.32855,0.2619326412677765
4.6439909297052155,802.32855,0.26213154196739197
4.646893424036281,802.32855,0.2607883810997009
4.649795918367347,802.32855,0.25773388147354126
4.652698412698412,802.32855,0.2574704587459564
4.655600907029479,802.32855,0.2554933726787567
4.658503401360544,802.32855,0.2552588880062103
4.66140589569161,802.32855,0.2537032961845398
4.664308390022676,797.7074,0.252840518951416
4.667210884353741,797.7074,0.2504495084285736
4.670113378684808,797.7074,0.24562512338161469
4.673015873015873,797.7074,0.24212439358234406
4.675918367346939,797.7074,0.24462898075580597
4.6788208616780045,802.32855,0.24720899760723114
4.68172335600907,797.7074,0.24483513832092285
4.684625850340136,797.7074,0.24493323266506195
4.687528344671202,793.1129,0.24459132552146912
4.690430839002268,793.1129,0.24570409953594208
4.693333333333333,797.7074,0.2441965639591217
4.696235827664399,797.7074,0.2466873973608017
4.6991383219954646,797.7074,0.24285820126533508
4.702040816326531,797.7074,0.24373990297317505
4.704943310657597,797.7074,0.24311977624893188
4.707845804988662,797.7074,0.25013458728790283
4.710748299319728,797.7074,0.25114890933036804
4.713650793650793,797.7074,0.2562521696090698
4.716553287981859,797.7074,0.2636476755142212
4.7194557823129255,797.7074,0.26635390520095825
4.722358276643991,802.32855,0.26588156819343567
4.725260770975057,797.7074,0.26706650853157043
4.728163265306122,802.32855,0.2713678181171417
4.731065759637188,802.32855,0.2739957869052887
4.733968253968254,802.32855,0.2776462137699127
4.73687074829932,802.32855,0.27712759375572205
4.739773242630386,802.32855,0.28019699454307556
4.742675736961451,802.32855,0.28159210085868835
4.745578231292517,802.32855,0.28721991181373596
4.748480725623582,802.32855,0.28908929228782654
4.751383219954649,802.32855,0.2906745970249176
4.7542857142857144,802.32855,0.28726744651794434
4.75718820861678,802.32855,0.28877437114715576
4.760090702947846,802.32855,0.2867215573787689
4.762993197278911,802.32855,0.2864404320716858
4.765895691609978,802.32855,0.28924766182899475
4.768798185941043,802.32855,0.288827121257782
4.771700680272109,802.32855,0.2884536385536194
4.7746031746031745,802.32855,0.28825047612190247
4.77750566893424,802.32855,0.2856859862804413
4.780408163265306,802.32855,0.2840481400489807
4.783310657596372,802.32855,0.284724622964859
4.786213151927438,802.32855,0.28297707438468933
4.789115646258503,802.32855,0.28170934319496155
4.792018140589569,802.32855,0.2809503972530365
4.794920634920635,802.32855,0.2791915833950043
4.797823129251701,802.32855,0.2782149314880371
4.800725623582767,802.32855,0.27820339798927307
4.803628117913832,802.32855,0.2759261727333069
4.806530612244898,802.32855,0.2749940752983093
4.8094331065759635,802.32855,0.2742437720298767
4.812335600907029,802.32855,0.2713232934474945
4.8152380952380955,802.32855,0.270404577255249
4.818140589569161,802.32855,0.26980528235435486
4.821043083900227,802.32855,0.2669888138771057
4.823945578231292,802.32855,0.26588258147239685
4.826848072562358,802.32855,0.26611509919166565
4.829750566893424,802.32855,0.2628965675830841
4.83265306122449,802.32855,0.2618802487850189
4.835555555555556,802.32855,0.26114222407341003
4.838458049886621,802.32855,0.25891584157943726
4.841360544217687,802.32855,0.25735169649124146
4.844263038548752,802.32855,0.25796079635620117
4.847165532879819,802.32855,0.25623902678489685
4.8500680272108845,802.32855,0.2563150227069855
4.85297052154195,802.32855,0.2583473324775696
4.855873015873016,802.32855,0.26071882247924805
4.858775510204081,802.32855,0.2638827860355377
4.861678004535148,802.32855,0.27014464139938354
4.864580498866213,802.32855,0.2748521566390991
4.867482993197279,802.32855,0.27908992767333984
4.8703854875283445,802.32855,0.28089720010757446
4.87328798185941,802.32855,0.27954593300819397
4.876190476190477,802.32855,0.27949538826942444
4.879092970521542,802.32855,0.27667737007141113
4.881995464852608,802.32855,0.2761054039001465
4.884897959183673,802.32855,0.2736297845840454
4.887800453514739,802.32855,0.2702035903930664
4.890702947845805,802.32855,0.26871180534362793
4.893605442176871,802.32855,0.26443105936050415
4.896507936507937,802.32855,0.2620508074760437
4.899410430839002,802.32855,0.2585115134716034
4.902312925170068,802.32855,0.2531138062477112
4.9052154195011335,797.7074,0.24701166152954102
4.9081179138322,802.32855,0.23978067934513092
4.911020408163266,802.32855,0.23220334947109222
4.913922902494331,640.4967,0.22605420649051666
4.916825396825397,640.4967,0.2233976423740387
4.919727891156462,640.4967,0.22284533083438873
4.922630385487528,640.4967,0.22166918218135834
4.9255328798185944,640.4967,0.22367003560066223
4.92843537414966,640.4967,0.222995787858963
4.931337868480726,640.4967,0.22404856979846954
4.934240362811791,640.4967,0.22870953381061554
4.937142857142857,640.4967,0.23041698336601257
4.940045351473923,640.4967,0.23372790217399597
4.942947845804989,640.4967,0.23329271376132965
4.9458503401360545,640.4967,0.23475037515163422
4.94875283446712,640.4967,0.23653747141361237
4.951655328798186,640.4967,0.23625405132770538
4.954557823129251,640.4967,0.23840129375457764
4.957460317460318,640.4967,0.23878227174282074
4.960362811791383,640.4967,0.23994632065296173
4.963265306122449,640.4967,0.23978716135025024
4.966167800453515,640.4967,0.2420204132795334
4.96907029478458,640.4967,0.24385903775691986
4.971972789115647,640.4967,0.24491512775421143
4.974875283446712,640.4967,0.24755242466926575
4.977777777777778,640.4967,0.24967044591903687
4.9806802721088435,640.4967,0.24953314661979675
4.983582766439909,640.4967,0.24940645694732666
4.986485260770975,640.4967,0.25133800506591797
4.989387755102041,640.4967,0.25300678610801697
4.992290249433107,640.4967,0.2540086805820465
4.995192743764172,640.4967,0.252376914024353
4.998095238095238,640.4967,0.2525027394294739
5.0009977324263035,640.4967,0.2494489997625351
5.00390022675737,640.4967,0.24893087148666382
5.006802721088436,640.4967,0.2452823668718338
5.009705215419501,640.4967,0.2415260225534439
5.012607709750567,640.4967,0.2362881749868393
5.015510204081632,640.4967,0.23099032044410706
5.018412698412698,644.2071,0.22620905935764313
5.0213151927437645,640.4967,0.22466789186000824
5.02421768707483,644.2071,0.22361595928668976
5.027120181405896,644.2071,0.22205379605293274
5.030022675736961,644.2071,0.22003670036792755
5.032925170068027,644.2071,0.21623605489730835
5.035827664399093,959.6631,0.21390296518802643
5.038730158730159,959.6631,0.21197928488254547
5.0416326530612245,959.6631,0.2127651870250702
5.04453514739229,959.6631,0.21191872656345367
5.047437641723356,959.6631,0.21050043404102325
5.050340136054421,959.6631,0.20700109004974365
5.053242630385488,959.6631,0.20665234327316284
5.056145124716553,954.1358,0.20678602159023285
5.059047619047619,959.6631,0.20735062658786774
5.061950113378685,954.1358,0.20978203415870667
5.06485260770975,954.1358,0.21242770552635193
5.067755102040817,954.1358,0.20917481184005737
5.070657596371882,954.1358,0.20598158240318298
5.073560090702948,954.1358,0.20338937640190125
5.0764625850340135,954.1358,0.20181195437908173
5.079365079365079,954.1358,0.2016705870628357
5.082267573696146,954.1358,0.20007430016994476
5.085170068027211,954.1358,0.19955939054489136
5.088072562358277,954.1358,0.19835570454597473
5.090975056689342,954.1358,0.19846025109291077
5.093877551020408,954.1358,0.19868016242980957
5.0967800453514736,954.1358,0.20207427442073822
5.09968253968254,954.1358,0.20472657680511475
5.102585034013606,954.1358,0.206699937582016
5.105487528344671,954.1358,0.20947012305259705
5.108390022675737,954.1358,0.20975644886493683
5.111292517006802,954.1358,0.20944754779338837
5.114195011337869,954.1358,0.2094174176454544
5.1170975056689345,954.1358,0.2099277228116989
5.12,954.1358,0.20973411202430725
5.122902494331066,959.6631,0.20920729637145996
5.125804988662131,959.6631,0.20843982696533203
5.128707482993197,959.6631,0.2072574645280838
5.131609977324263,959.6631,0.20519669353961945
5.134512471655329,959.6631,0.20248404145240784
5.137414965986395,959.6631,0.20069368183612823
5.14031746031746,959.6631,0.19968058168888092
5.143219954648526,959.6631,0.19756318628787994
5.146122448979592,959.6631,0.19586564600467682
5.149024943310658,959.6631,0.19502989947795868
5.1519274376417235,959.6631,0.19356834888458252
5.154829931972789,959.6631,0.19360819458961487
5.157732426303855,959.6631,0.19402146339416504
5.16063492063492,959.6631,0.19225353002548218
5.163537414965987,959.6631,0.1918206661939621
5.166439909297052,959.6631,0.19442537426948547
5.169342403628118,959.6631,0.20165205001831055
5.1722448979591835,959.6631,0.2100231647491455
5.175147392290249,954.1358,0.217615008354187
5.178049886621316,954.1358,0.21866458654403687
5.180952380952381,954.1358,0.21636949479579926
5.183854875283447,954.1358,0.21454937756061554
5.186757369614512,948.64026,0.2167128026485443
5.189659863945578,948.64026,0.21853995323181152
5.192562358276644,948.64026,0.2180425375699997
5.19546485260771,948.64026,0.218408465385437
5.198367346938776,948.64026,0.22150011360645294
5.201269841269841,943.1766,0.2264171689748764
5.204172335600907,943.1766,0.22803549468517303
5.2070748299319725,943.1766,0.2312358170747757
5.209977324263039,937.7442,0.23401182889938354
5.2128798185941045,943.1766,0.23622137308120728
5.21578231292517,797.7074,0.2352573126554489
5.218684807256236,802.32855,0.23207616806030273
5.221587301587301,802.32855,0.22960062325000763
5.224489795918367,802.32855,0.23180942237377167
5.227392290249433,802.32855,0.23915915191173553
5.230294784580499,802.32855,0.24531026184558868
5.233197278911565,802.32855,0.24818049371242523
5.23609977324263,802.32855,0.2525230348110199
5.239002267573696,802.32855,0.25699377059936523
5.241904761904762,802.32855,0.26134786009788513
5.244807256235828,802.32855,0.2635347843170166
5.2477097505668935,802.32855,0.26283693313598633
5.250612244897959,802.32855,0.2645910084247589
5.253514739229025,802.32855,0.2681255042552948
5.25641723356009,802.32855,0.269489586353302
5.259319727891157,802.32855,0.26862412691116333
5.262222222222222,802.32855,0.2692333161830902
5.265124716553288,802.32855,0.26981762051582336
5.2680272108843536,802.32855,0.2703512907028198
5.270929705215419,802.32855,0.2723866403102875
5.273832199546486,802.32855,0.2724767029285431
5.276734693877551,802.32855,0.27302783727645874
5.279637188208617,802.32855,0.2745356857776642
5.282539682539682,802.32855,0.2734401822090149
5.285442176870748,802.32855,0.2738063633441925
5.288344671201814,802.32855,0.27446484565734863
5.29124716553288,802.32855,0.2712092995643616
5.294149659863946,802.32855,0.270734965801239
5.297052154195011,802.32855,0.270770788192749
5.299954648526077,802.32855,0.26498398184776306
5.3028571428571425,802.32855,0.26075759530067444
5.305759637188209,802.32855,0.2576327919960022
5.308662131519275,802.32855,0.2544664442539215
5.31156462585034,806.9764,0.24801203608512878
5.314467120181406,806.9764,0.24348708987236023
5.317369614512471,811.6511,0.23902982473373413
5.320272108843538,811.6511,0.23263077437877655
5.3231746031746034,816.3531,0.22474461793899536
5.326077097505669,816.3531,0.2181919813156128
5.328979591836735,821.08215,0.21870635449886322
5.3318820861678,821.08215,0.2147737443447113
5.334784580498866,825.8387,0.2059880942106247
5.337687074829932,825.8387,0.20398610830307007
5.340589569160998,821.08215,0.19668644666671753
5.3434920634920635,821.08215,0.18805281817913055
5.346394557823129,825.8387,0.18753162026405334
5.349297052154195,825.8387,0.18720780313014984
5.352199546485261,825.8387,0.18743173778057098
5.355102040816327,825.8387,0.1837490051984787
5.358004535147392,821.08215,0.1886107176542282
5.360907029478458,825.8387,0.1904914528131485
5.363809523809524,821.08215,0.19077308475971222
5.366712018140589,825.8387,0.19679711759090424
5.369614512471656,830.6227,0.201069176197052
5.372517006802721,640.4967,0.20533142983913422
5.375419501133787,640.4967,0.20027494430541992
5.3783219954648525,640.4967,0.2034597545862198
5.381224489795918,640.4967,0.20570719242095947
5.3841269841269845,640.4967,0.2065383493900299
5.38702947845805,640.4967,0.2099609524011612
5.389931972789116,640.4967,0.21373188495635986
5.392834467120181,640.4967,0.21740566194057465
5.395736961451247,640.4967,0.2198028862476349
5.3986394557823125,640.4967,0.22257427871227264
5.401541950113379,640.4967,0.22340701520442963
5.404444444444445,640.4967,0.22315995395183563
5.40734693877551,640.4967,0.2253926694393158
5.410249433106576,640.4967,0.2261486053466797
5.413151927437641,640.4967,0.22464987635612488
5.416054421768708,640.4967,0.22479605674743652
5.4189569160997735,640.4967,0.223292738199234
5.421859410430839,640.4967,0.22313036024570465
5.424761904761905,640.4967,0.22159969806671143
5.42766439909297,640.4967,0.2243216186761856
5.430566893424036,640.4967,0.22542163729667664
5.433469387755102,640.4967,0.22551366686820984
5.436371882086168,640.4967,0.22569195926189423
5.4392743764172335,640.4967,0.22554513812065125
5.442176870748299,640.4967,0.22481299936771393
5.445079365079365,640.4967,0.22322915494441986
5.447981859410431,640.4967,0.22491143643856049
5.450884353741497,640.4967,0.22510294616222382
5.453786848072562,640.4967,0.2231707125902176
5.456689342403628,640.4967,0.22244486212730408
5.459591836734694,640.4967,0.22118227183818817
5.462494331065759,640.4967,0.2217721939086914
5.465396825396826,640.4967,0.22023721039295197
5.468299319727891,640.4967,0.22016499936580658
5.471201814058957,640.4967,0.21806475520133972
5.4741043083900225,640.4967,0.21603666245937347
5.477006802721088,640.4967,0.21479815244674683
5.479909297052155,640.4967,0.2139234095811844
5.48281179138322,640.4967,0.21277759969234467
5.485714285714286,640.4967,0.21012629568576813
5.488616780045351,640.4967,0.2107190191745758
5.491519274376417,640.4967,0.20963451266288757
5.494421768707483,640.4967,0.20653147995471954
5.497324263038549,640.4967,0.20428691804409027
5.500226757369615,640.4967,0.20779378712177277
5.50312925170068,644.2071,0.2060440629720688
5.506031746031746,640.4967,0.20629312098026276
5.508934240362811,644.2071,0.20880693197250366
5.511836734693878,644.2071,0.22256386280059814
5.5147392290249435,644.2071,0.22376814484596252
5.517641723356009,644.2071,0.225521519780159
5.520544217687075,644.2071,0.2262369692325592
5.52344671201814,644.2071,0.22933551669120789
5.526349206349207,644.2071,0.23446515202522278
5.529251700680272,644.2071,0.23687192797660828
5.532154195011338,793.1129,0.24110189080238342
5.535056689342404,793.1129,0.24526479840278625
5.537959183673469,793.1129,0.24986813962459564
5.540861678004535,797.7074,0.2550613284111023
5.543764172335601,797.7074,0.2591368556022644
5.546666666666667,797.7074,0.2570115029811859
5.5495691609977325,797.7074,0.2596766948699951
5.552471655328798,797.7074,0.26209157705307007
5.555374149659864,797.7074,0.2635538876056671
5.55827664399093,797.7074,0.2572539150714874
5.561179138321996,797.7074,0.2608659863471985
5.564081632653061,797.7074,0.26227259635925293
5.566984126984127,797.7074,0.2647143006324768
5.5698866213151925,797.7074,0.2676483392715454
5.572789115646258,802.32855,0.2679694592952728
5.575691609977325,802.32855,0.2701572775840759
5.57859410430839,802.32855,0.27068448066711426
5.581496598639456,802.32855,0.2696656286716461
5.584399092970521,802.32855,0.269375205039978
5.587301587301587,802.32855,0.27107560634613037
5.5902040816326535,802.32855,0.2710725963115692
5.593106575963719,802.32855,0.27388253808021545
5.596009070294785,802.32855,0.27663829922676086
5.59891156462585,802.32855,0.2775399088859558
5.601814058956916,802.32855,0.2784769833087921
5.6047165532879815,802.32855,0.27708372473716736
5.607619047619048,802.32855,0.277587354183197
5.6105215419501135,802.32855,0.2798919975757599
5.613424036281179,802.32855,0.2798040807247162
5.616326530612245,802.32855,0.27362459897994995
5.61922902494331,802.32855,0.27277693152427673
5.622131519274377,802.32855,0.2702348530292511
5.625034013605442,802.32855,0.26418328285217285
5.627936507936508,802.32855,0.2578546106815338
5.630839002267574,806.9764,0.25325679779052734
5.633741496598639,806.9764,0.24733678996562958
5.636643990929705,806.9764,0.24055567383766174
5.639546485260771,806.9764,0.23642584681510925
5.642448979591837,811.6511,0.22982673346996307
5.6453514739229025,816.3531,0.22433745861053467
5.648253968253968,816.3531,0.21587501466274261
5.651156462585034,816.3531,0.20929977297782898
5.6540589569161,816.3531,0.20543637871742249
5.656961451247166,816.3531,0.2061525136232376
5.659863945578231,821.08215,0.20853778719902039
5.662766439909297,821.08215,0.21141381561756134
5.6656689342403626,816.3531,0.20955663919448853
5.668571428571428,821.08215,0.21073895692825317
5.671473922902495,816.3531,0.2155068814754486
5.67437641723356,601.0662,0.21991796791553497
5.677278911564626,601.0662,0.2224947065114975
5.680181405895691,601.0662,0.2252364456653595
5.683083900226757,601.0662,0.2324821650981903
5.6859863945578235,601.0662,0.23402898013591766
5.688888888888889,601.0662,0.23849281668663025
5.691791383219955,601.0662,0.24193821847438812
5.69469387755102,601.0662,0.24664509296417236
5.697596371882086,601.0662,0.2504662871360779
5.7004988662131515,601.0662,0.24965642392635345
5.703401360544218,601.0662,0.24712280929088593
5.706303854875284,601.0662,0.24605923891067505
5.709206349206349,601.0662,0.2451520562171936
5.712108843537415,601.0662,0.2453223466873169
5.71501133786848,601.0662,0.24699877202510834
5.717913832199547,601.0662,0.24867163598537445
5.7208163265306125,601.0662,0.24964205920696259
5.723718820861678,601.0662,0.2511855363845825
5.726621315192744,601.0662,0.25236502289772034
5.729523809523809,601.0662,0.251383513212204
5.732426303854876,601.0662,0.2523205876350403
5.735328798185941,601.0662,0.2522149980068207
5.738231292517007,601.0662,0.25373831391334534
5.7411337868480725,601.0662,0.2544689178466797
5.744036281179138,601.0662,0.25481560826301575
5.746938775510204,601.0662,0.2556260824203491
5.74984126984127,601.0662,0.25512030720710754
5.752743764172336,601.0662,0.2536926567554474
5.755646258503401,601.0662,0.2558615505695343
5.758548752834467,601.0662,0.25562185049057007
5.761451247165533,601.0662,0.2547995448112488
5.764353741496599,601.0662,0.254462867975235
5.767256235827665,601.0662,0.25499290227890015
5.77015873015873,601.0662,0.25430330634117126
5.773061224489796,601.0662,0.25494951009750366
5.7759637188208615,601.0662,0.253989577293396
5.778866213151927,601.0662,0.2535249590873718
5.7817687074829935,601.0662,0.2530267536640167
5.784671201814059,601.0662,0.2522991895675659
5.787573696145125,601.0662,0.250397652387619
5.79047619047619,601.0662,0.2506483495235443
5.793378684807256,601.0662,0.24971365928649902
5.796281179138322,601.0662,0.24985843896865845
5.799183673469388,601.0662,0.2521565556526184
5.802086167800454,601.0662,0.25396212935447693
5.804988662131519,601.0662,0.2574777901172638
5.807891156462585,601.0662,0.2624373435974121
5.81079365079365,601.0662,0.26436588168144226
5.813696145124717,601.0662,0.26555973291397095
5.8165986394557825,601.0662,0.26438191533088684
5.819501133786848,601.0662,0.26104065775871277
5.822403628117914,601.0662,0.26741334795951843
5.825306122448979,601.0662,0.27446794509887695
5.828208616780046,601.0662,0.2825862467288971
5.831111111111111,601.0662,0.2819119095802307
5.834013605442177,601.0662,0.2820022702217102
5.8369160997732425,601.0662,0.28052836656570435
5.839818594104308,601.0662,0.2809899151325226
5.842721088435374,601.0662,0.28242945671081543
5.84562358276644,710.676,0.28317490220069885
5.848526077097506,710.676,0.28362321853637695
5.851428571428571,710.676,0.28430068492889404
5.854331065759637,710.676,0.2801748216152191
5.857233560090703,710.676,0.27699729800224304
5.860136054421769,710.676,0.27640488743782043
5.863038548752835,710.676,0.27870574593544006
5.8659410430839,714.79297,0.2825983166694641
5.868843537414966,710.676,0.2772826850414276
5.8717460317460315,714.79297,0.26918911933898926
5.874648526077097,714.79297,0.259520560503006
5.877551020408164,714.79297,0.2579956650733948
5.880453514739229,714.79297,0.25687721371650696
5.883356009070295,718.9338,0.25790539383888245
5.88625850340136,718.9338,0.2560531198978424
5.889160997732426,718.9338,0.25185099244117737
5.8920634920634924,718.9338,0.24737459421157837
5.894965986394558,718.9338,0.24197052419185638
5.897868480725624,718.9338,0.23584717512130737
5.900770975056689,718.9338,0.23109889030456543
5.903673469387755,718.9338,0.2300848364830017
5.90657596371882,718.9338,0.22698600590229034
5.909478458049887,718.9338,0.22259648144245148
5.9123809523809525,718.9338,0.21732600033283234
5.915283446712018,718.9338,0.21440303325653076
5.918185941043084,718.9338,0.21305343508720398
5.921088435374149,718.9338,0.21204283833503723
5.923990929705216,718.9338,0.2113710343837738
5.926893424036281,718.9338,0.20999771356582642
5.929795918367347,718.9338,0.20649291574954987
5.932698412698413,718.9338,0.20642516016960144
5.935600907029478,718.9338,0.2056335210800171
5.938503401360544,718.9338,0.20584341883659363
5.94140589569161,718.9338,0.20667944848537445
5.944308390022676,718.9338,0.21167898178100586
5.9472108843537415,718.9338,0.22000885009765625
5.950113378684807,718.9338,0.22521008551120758
5.953015873015873,714.79297,0.2295052856206894
5.955918367346939,718.9338,0.2352007031440735
5.958820861678005,718.9338,0.24119782447814941
5.96172335600907,714.79297,0.24539509415626526
5.964625850340136,718.9338,0.24856455624103546
5.9675283446712015,714.79297,0.254861980676651
5.970430839002268,718.9338,0.25508254766464233
5.973333333333334,718.9338,0.25855934619903564
5.976235827664399,718.9338,0.26821425557136536
5.979138321995465,718.9338,0.27112117409706116
5.98204081632653,718.9338,0.271605908870697
5.984943310657596,718.9338,0.2732640206813812
5.9878458049886625,718.9338,0.27625033259391785
5.990748299319728,718.9338,0.274620920419693
5.993650793650794,718.9338,0.27228906750679016
5.996553287981859,718.9338,0.26947730779647827
5.999455782312925,714.79297,0.2670912742614746
6.002358276643991,714.79297,0.26465508341789246
6.005260770975057,718.9338,0.26269420981407166
6.0081632653061225,714.79297,0.2618798613548279
6.011065759637188,718.9338,0.26221174001693726
6.013968253968254,718.9338,0.25887614488601685
6.016870748299319,718.9338,0.2610410749912262
6.019773242630386,718.9338,0.26120391488075256
6.022675736961451,718.9338,0.25486087799072266
6.025578231292517,718.9338,0.25551584362983704
