time,f0,loudness
4.652698412698412,840.2742,0.21561792492866516
4.655600907029479,845.14185,0.2169134020805359
4.658503401360544,845.14185,0.21966932713985443
4.66140589569161,845.14185,0.22258979082107544
4.664308390022676,954.1358,0.22620978951454163
4.667210884353741,954.1358,0.23012493550777435
4.670113378684808,954.1358,0.23329639434814453
4.673015873015873,954.1358,0.2382599413394928
4.675918367346939,954.1358,0.24370630085468292
4.6788208616780045,954.1358,0.24605484306812286
4.68172335600907,954.1358,0.251407265663147
4.684625850340136,954.1358,0.2565062642097473
4.687528344671202,954.1358,0.2576248347759247
4.690430839002268,954.1358,0.2609437108039856
4.693333333333333,948.64026,0.26426082849502563
4.696235827664399,948.64026,0.2611197531223297
4.6991383219954646,948.64026,0.26175570487976074
4.702040816326531,948.64026,0.26413920521736145
4.704943310657597,948.64026,0.2639225423336029
4.707845804988662,954.1358,0.26473960280418396
4.710748299319728,954.1358,0.2623055577278137
4.713650793650793,954.1358,0.258381187915802
4.716553287981859,954.1358,0.2554982304573059
4.7194557823129255,948.64026,0.25216352939605713
4.722358276643991,954.1358,0.24781444668769836
4.725260770975057,948.64026,0.24519230425357819
4.728163265306122,954.1358,0.23960080742835999
4.731065759637188,954.1358,0.23574358224868774
4.733968253968254,954.1358,0.23730525374412537
4.73687074829932,954.1358,0.23035533726215363
4.739773242630386,954.1358,0.2237963229417801
4.742675736961451,954.1358,0.2262863665819168
4.745578231292517,948.64026,0.22519142925739288
4.748480725623582,948.64026,0.2242741584777832
4.751383219954649,948.64026,0.22533157467842102
4.7542857142857144,948.64026,0.2261982411146164
4.75718820861678,948.64026,0.23047159612178802
4.760090702947846,948.64026,0.23745989799499512
4.762993197278911,954.1358,0.2437666952610016
4.765895691609978,954.1358,0.2514890730381012
4.768798185941043,954.1358,0.2595829665660858
4.771700680272109,948.64026,0.2660474181175232
4.7746031746031745,948.64026,0.2692995071411133
4.77750566893424,948.64026,0.2712389826774597
4.780408163265306,954.1358,0.27317917346954346
4.783310657596372,954.1358,0.280499666929245
4.786213151927438,954.1358,0.28269848227500916
4.789115646258503,954.1358,0.28374531865119934
4.792018140589569,954.1358,0.28349027037620544
4.794920634920635,954.1358,0.28314968943595886
4.797823129251701,954.1358,0.2847973108291626
4.800725623582767,948.64026,0.28555968403816223
4.803628117913832,948.64026,0.2864324450492859
4.806530612244898,948.64026,0.28682634234428406
4.8094331065759635,948.64026,0.28827834129333496
4.812335600907029,948.64026,0.2860438823699951
4.8152380952380955,948.64026,0.28461045026779175
4.818140589569161,948.64026,0.28488895297050476
4.821043083900227,954.1358,0.28766298294067383
4.823945578231292,954.1358,0.2911686897277832
4.826848072562358,954.1358,0.2939794957637787
4.829750566893424,954.1358,0.2947183847427368
4.83265306122449,954.1358,0.29771849513053894
4.835555555555556,954.1358,0.3015715181827545
4.838458049886621,954.1358,0.3031115233898163
4.841360544217687,954.1358,0.3044878840446472
4.844263038548752,954.1358,0.3064703345298767
4.847165532879819,954.1358,0.3058203160762787
4.8500680272108845,954.1358,0.30433303117752075
4.85297052154195,954.1358,0.3031162917613983
4.855873015873016,954.1358,0.299510657787323
4.858775510204081,954.1358,0.29838258028030396
4.861678004535148,954.1358,0.296204537153244
4.864580498866213,954.1358,0.29440581798553467
4.867482993197279,954.1358,0.29354310035705566
4.8703854875283445,954.1358,0.29159748554229736
4.87328798185941,954.1358,0.28992778062820435
4.876190476190477,954.1358,0.2894030213356018
4.879092970521542,954.1358,0.289506196975708
4.881995464852608,954.1358,0.28980040550231934
4.884897959183673,954.1358,0.29296430945396423
4.887800453514739,954.1358,0.295705646276474
4.890702947845805,954.1358,0.29707586765289307
4.893605442176871,954.1358,0.30078017711639404
4.896507936507937,954.1358,0.30481263995170593
4.899410430839002,954.1358,0.3078104555606842
4.902312925170068,954.1358,0.31017187237739563
4.9052154195011335,954.1358,0.31052133440971375
4.9081179138322,954.1358,0.3127605617046356
4.911020408163266,954.1358,0.3131292462348938
4.913922902494331,954.1358,0.31147366762161255
4.916825396825397,954.1358,0.30935513973236084
4.919727891156462,954.1358,0.30655479431152344
4.922630385487528,954.1358,0.3035344183444977
4.9255328798185944,954.1358,0.29941466450691223
4.92843537414966,954.1358,0.29366356134414673
4.931337868480726,954.1358,0.28942060470581055
4.934240362811791,954.1358,0.2876599133014679
4.937142857142857,954.1358,0.2837923765182495
4.940045351473923,948.64026,0.2803589999675751
4.942947845804989,954.1358,0.2782818078994751
4.9458503401360545,954.1358,0.2778712511062622
4.94875283446712,954.1358,0.2782982289791107
4.951655328798186,954.1358,0.27943000197410583
4.954557823129251,948.64026,0.28050902485847473
4.957460317460318,954.1358,0.2839033305644989
4.960362811791383,954.1358,0.28660956025123596
4.963265306122449,954.1358,0.29003188014030457
4.966167800453515,954.1358,0.2928024232387543
4.96907029478458,954.1358,0.2963012456893921
4.971972789115647,954.1358,0.29802682995796204
4.974875283446712,954.1358,0.29962289333343506
4.977777777777778,954.1358,0.3007858991622925
4.9806802721088435,954.1358,0.2988581359386444
4.983582766439909,954.1358,0.29882416129112244
4.986485260770975,954.1358,0.29689595103263855
4.989387755102041,954.1358,0.2950195074081421
4.992290249433107,954.1358,0.2933215796947479
4.995192743764172,954.1358,0.29152318835258484
4.998095238095238,954.1358,0.28948646783828735
5.0009977324263035,954.1358,0.2890568673610687
5.00390022675737,954.1358,0.28783777356147766
5.006802721088436,954.1358,0.2882300019264221
5.009705215419501,954.1358,0.28810688853263855
5.012607709750567,954.1358,0.2897672653198242
5.015510204081632,954.1358,0.29029572010040283
5.018412698412698,954.1358,0.29359450936317444
5.0213151927437645,954.1358,0.2949138581752777
5.02421768707483,954.1358,0.2967389225959778
5.027120181405896,954.1358,0.29909563064575195
5.030022675736961,954.1358,0.30154839158058167
5.032925170068027,954.1358,0.3023938238620758
5.035827664399093,954.1358,0.3011523485183716
5.038730158730159,954.1358,0.2978995442390442
5.0416326530612245,954.1358,0.29435569047927856
5.04453514739229,954.1358,0.2919914722442627
5.047437641723356,954.1358,0.2857452929019928
5.050340136054421,954.1358,0.27776777744293213
5.053242630385488,954.1358,0.27113085985183716
5.056145124716553,954.1358,0.26380985975265503
5.059047619047619,954.1358,0.257045179605484
5.061950113378685,954.1358,0.24884387850761414
5.06485260770975,954.1358,0.23904183506965637
5.067755102040817,954.1358,0.23403096199035645
5.070657596371882,954.1358,0.22615459561347961
5.073560090702948,954.1358,0.21874256432056427
5.0764625850340135,954.1358,0.21088054776191711
5.079365079365079,954.1358,0.20617303252220154
5.082267573696146,0.0,0.20214542746543884
5.085170068027211,0.0,0.20140919089317322
5.088072562358277,0.0,0.20073764026165009
5.090975056689342,0.0,0.19641761481761932
5.093877551020408,0.0,0.19718879461288452
5.0967800453514736,0.0,0.19977369904518127
5.09968253968254,0.0,0.19808055460453033
5.102585034013606,0.0,0.20126165449619293
5.105487528344671,0.0,0.19957150518894196
5.108390022675737,0.0,0.1994853913784027
5.111292517006802,0.0,0.20216083526611328
5.114195011337869,0.0,0.2012086808681488
5.1170975056689345,0.0,0.1998194456100464
5.12,0.0,0.20399731397628784
5.122902494331066,0.0,0.20303161442279816
5.125804988662131,0.0,0.20350536704063416
5.128707482993197,0.0,0.20507948100566864
5.131609977324263,0.0,0.20306970179080963
5.134512471655329,0.0,0.20368126034736633
5.137414965986395,0.0,0.2049631029367447
5.14031746031746,0.0,0.203750878572464
5.143219954648526,0.0,0.20468857884407043
5.146122448979592,0.0,0.20471881330013275
5.149024943310658,0.0,0.2025679349899292
5.1519274376417235,0.0,0.20471566915512085
5.154829931972789,0.0,0.20469418168067932
5.157732426303855,0.0,0.20257683098316193
5.16063492063492,0.0,0.20449130237102509
5.163537414965987,0.0,0.20504428446292877
5.166439909297052,0.0,0.20148210227489471
5.169342403628118,0.0,0.20417028665542603
5.1722448979591835,0.0,0.2032567411661148
5.175147392290249,0.0,0.20157329738140106
5.178049886621316,0.0,0.20457056164741516
5.180952380952381,0.0,0.2040034383535385
5.183854875283447,0.0,0.20356017351150513
5.186757369614512,0.0,0.20467090606689453
5.189659863945578,0.0,0.20335456728935242
5.192562358276644,0.0,0.2035847157239914
5.19546485260771,0.0,0.20450349152088165
5.198367346938776,0.0,0.20228280127048492
5.201269841269841,0.0,0.2033844292163849
5.204172335600907,0.0,0.20393583178520203
5.2070748299319725,0.0,0.20179148018360138
5.209977324263039,0.0,0.20422065258026123
5.2128798185941045,0.0,0.20370037853717804
5.21578231292517,0.0,0.20113661885261536
5.218684807256236,0.0,0.204203262925148
5.221587301587301,0.0,0.20359928905963898
5.224489795918367,0.0,0.20099584758281708
5.227392290249433,0.0,0.20314717292785645
5.230294784580499,0.0,0.2021431177854538
5.233197278911565,0.0,0.20115333795547485
5.23609977324263,0.0,0.20340096950531006
5.239002267573696,0.0,0.20286822319030762
5.241904761904762,0.0,0.20083844661712646
5.244807256235828,0.0,0.20361585915088654
5.2477097505668935,0.0,0.202992245554924
5.250612244897959,0.0,0.2029609978199005
5.253514739229025,0.0,0.20414651930332184
5.25641723356009,0.0,0.20208916068077087
5.259319727891157,0.0,0.20332928001880646
5.262222222222222,0.0,0.2037961333990097
5.265124716553288,0.0,0.20134009420871735
5.2680272108843536,0.0,0.20353731513023376
5.270929705215419,0.0,0.20373864471912384
5.273832199546486,0.0,0.2015189528465271
5.276734693877551,0.0,0.20479625463485718
5.279637188208617,0.0,0.20430979132652283
5.282539682539682,0.0,0.2016577273607254
5.285442176870748,0.0,0.20448054373264313
5.288344671201814,0.0,0.20427456498146057
5.29124716553288,0.0,0.20180684328079224
5.294149659863946,0.0,0.20404192805290222
5.297052154195011,0.0,0.2027270793914795
5.299954648526077,0.0,0.20168903470039368
5.3028571428571425,0.0,0.20377828180789948
5.305759637188209,0.0,0.2026687115430832
5.308662131519275,0.0,0.2019498497247696
5.31156462585034,0.0,0.20357124507427216
5.314467120181406,0.0,0.20186395943164825
5.317369614512471,0.0,0.20334573090076447
5.320272108843538,0.0,0.2034626305103302
5.3231746031746034,0.0,0.19980230927467346
5.326077097505669,0.0,0.20271509885787964
5.328979591836735,0.0,0.21083016693592072
5.3318820861678,0.0,0.2123793661594391
5.334784580498866,0.0,0.22669647634029388
5.337687074829932,0.0,0.2334594875574112
5.340589569160998,0.0,0.23924829065799713
5.3434920634920635,0.0,0.25033438205718994
5.346394557823129,0.0,0.2560229003429413
5.349297052154195,0.0,0.2610262632369995
5.352199546485261,0.0,0.2659611105918884
5.355102040816327,0.0,0.2743194103240967
5.358004535147392,0.0,0.2794332802295685
5.360907029478458,0.0,0.28686997294425964
5.363809523809524,0.0,0.2909923493862152
5.366712018140589,0.0,0.29492542147636414
5.369614512471656,0.0,0.30428704619407654
5.372517006802721,0.0,0.3107500672340393
5.375419501133787,0.0,0.31168895959854126
5.3783219954648525,0.0,0.31850719451904297
5.381224489795918,0.0,0.31320127844810486
5.3841269841269845,0.0,0.3125320076942444
5.38702947845805,0.0,0.3107282519340515
5.389931972789116,0.0,0.30483150482177734
5.392834467120181,0.0,0.3018961548805237
5.395736961451247,0.0,0.29391810297966003
5.3986394557823125,0.0,0.29234713315963745
5.401541950113379,0.0,0.28577932715415955
5.404444444444445,0.0,0.2810482382774353
5.40734693877551,0.0,0.2723943889141083
5.410249433106576,0.0,0.2722507119178772
5.413151927437641,0.0,0.26739656925201416
5.416054421768708,0.0,0.25893571972846985
5.4189569160997735,0.0,0.2523330748081207
5.421859410430839,0.0,0.24430866539478302
5.424761904761905,0.0,0.23228466510772705
5.42766439909297,0.0,0.23243165016174316
5.430566893424036,0.0,0.2314845323562622
5.433469387755102,0.0,0.2367556244134903
5.436371882086168,0.0,0.23908135294914246
5.4392743764172335,0.0,0.2410077452659607
5.442176870748299,0.0,0.2521263659000397
5.445079365079365,0.0,0.25854581594467163
5.447981859410431,0.0,0.2644357979297638
5.450884353741497,723.0985,0.2708266079425812
5.453786848072562,723.0985,0.2817230224609375
5.456689342403628,723.0985,0.2841746211051941
5.459591836734694,718.9338,0.29237380623817444
5.462494331065759,718.9338,0.30066120624542236
5.465396825396826,718.9338,0.3074054419994354
5.468299319727891,718.9338,0.32004401087760925
5.471201814058957,718.9338,0.32874301075935364
5.4741043083900225,718.9338,0.33645763993263245
5.477006802721088,718.9338,0.3419199585914612
5.479909297052155,718.9338,0.3422280251979828
5.48281179138322,723.0985,0.34902262687683105
5.485714285714286,723.0985,0.356708288192749
5.488616780045351,723.0985,0.35939329862594604
5.491519274376417,723.0985,0.36193767189979553
5.494421768707483,723.0985,0.365441232919693
5.497324263038549,723.0985,0.3684840202331543
5.500226757369615,723.0985,0.37075313925743103
5.50312925170068,723.0985,0.3746967017650604
5.506031746031746,723.0985,0.37785038352012634
5.508934240362811,723.0985,0.37835025787353516
5.511836734693878,723.0985,0.37983736395835876
5.5147392290249435,723.0985,0.3788667917251587
5.517641723356009,723.0985,0.37922021746635437
5.520544217687075,723.0985,0.3782360553741455
5.52344671201814,723.0985,0.37869197130203247
5.526349206349207,723.0985,0.379708856344223
5.529251700680272,718.9338,0.37879127264022827
5.532154195011338,718.9338,0.37822580337524414
5.535056689342404,718.9338,0.38054245710372925
5.537959183673469,718.9338,0.378599613904953
5.540861678004535,718.9338,0.3789669871330261
5.543764172335601,718.9338,0.3802773058414459
5.546666666666667,718.9338,0.37863272428512573
5.5495691609977325,718.9338,0.3774545192718506
5.552471655328798,718.9338,0.37751054763793945
5.555374149659864,718.9338,0.377776175737381
5.55827664399093,718.9338,0.3773305416107178
5.561179138321996,718.9338,0.3776038885116577
5.564081632653061,718.9338,0.3792889714241028
5.566984126984127,718.9338,0.3791235089302063
5.5698866213151925,718.9338,0.3797755837440491
5.572789115646258,718.9338,0.3813936412334442
5.575691609977325,718.9338,0.38099205493927
5.57859410430839,718.9338,0.38091689348220825
5.581496598639456,718.9338,0.380245566368103
5.584399092970521,718.9338,0.3821678161621094
5.587301587301587,718.9338,0.38218164443969727
5.5902040816326535,718.9338,0.3813030421733856
5.593106575963719,718.9338,0.3844238519668579
5.596009070294785,718.9338,0.3840462863445282
5.59891156462585,718.9338,0.3849143087863922
5.601814058956916,718.9338,0.38695964217185974
5.6047165532879815,718.9338,0.38592517375946045
5.607619047619048,718.9338,0.38512107729911804
5.6105215419501135,718.9338,0.38544565439224243
5.613424036281179,718.9338,0.3842323422431946
5.616326530612245,718.9338,0.38392969965934753
5.61922902494331,718.9338,0.38315674662590027
5.622131519274377,718.9338,0.3833092451095581
5.625034013605442,718.9338,0.3835579454898834
5.627936507936508,718.9338,0.3829345405101776
5.630839002267574,718.9338,0.38460955023765564
5.633741496598639,718.9338,0.3835180997848511
5.636643990929705,718.9338,0.3827906548976898
5.639546485260771,718.9338,0.38152727484703064
5.642448979591837,718.9338,0.3817616403102875
5.6453514739229025,718.9338,0.37931400537490845
5.648253968253968,718.9338,0.37840062379837036
5.651156462585034,718.9338,0.37934401631355286
5.6540589569161,718.9338,0.3780796527862549
5.656961451247166,718.9338,0.37748029828071594
5.659863945578231,718.9338,0.37900689244270325
5.662766439909297,718.9338,0.3782690167427063
5.6656689342403626,718.9338,0.377610981464386
5.668571428571428,718.9338,0.3784346580505371
5.671473922902495,718.9338,0.3758689761161804
5.67437641723356,718.9338,0.375456303358078
5.677278911564626,718.9338,0.37396782636642456
5.680181405895691,718.9338,0.37383919954299927
5.683083900226757,718.9338,0.3739014267921448
5.6859863945578235,718.9338,0.3728864789009094
5.688888888888889,718.9338,0.37393856048583984
5.691791383219955,718.9338,0.37413862347602844
5.69469387755102,718.9338,0.3744048774242401
5.697596371882086,718.9338,0.37505027651786804
5.7004988662131515,718.9338,0.37497881054878235
5.703401360544218,718.9338,0.3731865882873535
5.706303854875284,718.9338,0.3731852173805237
5.709206349206349,718.9338,0.3729901611804962
5.712108843537415,718.9338,0.3725859224796295
5.71501133786848,718.9338,0.3719484508037567
5.717913832199547,718.9338,0.3731377124786377
5.7208163265306125,718.9338,0.3730047047138214
5.723718820861678,718.9338,0.37286457419395447
5.726621315192744,718.9338,0.37542545795440674
5.729523809523809,718.9338,0.3741457760334015
5.732426303854876,718.9338,0.37380582094192505
5.735328798185941,718.9338,0.3732641041278839
5.738231292517007,718.9338,0.372750848531723
5.7411337868480725,718.9338,0.37126415967941284
5.744036281179138,718.9338,0.37099507451057434
5.746938775510204,718.9338,0.37097498774528503
5.74984126984127,718.9338,0.3708329498767853
5.752743764172336,718.9338,0.37031814455986023
5.755646258503401,718.9338,0.37124890089035034
5.758548752834467,718.9338,0.3714880645275116
5.761451247165533,718.9338,0.3708961308002472
5.764353741496599,718.9338,0.3711993992328644
5.767256235827665,718.9338,0.3699834942817688
5.77015873015873,718.9338,0.36882397532463074
5.773061224489796,718.9338,0.36721864342689514
5.7759637188208615,718.9338,0.3681769073009491
5.778866213151927,718.9338,0.3676481544971466
5.7817687074829935,718.9338,0.36628344655036926
5.784671201814059,718.9338,0.3676632046699524
5.787573696145125,718.9338,0.3672347962856293
5.79047619047619,718.9338,0.3677101135253906
5.793378684807256,718.9338,0.36857712268829346
5.796281179138322,718.9338,0.3678191304206848
5.799183673469388,718.9338,0.36678680777549744
5.802086167800454,718.9338,0.3665758967399597
5.804988662131519,718.9338,0.3655855357646942
5.807891156462585,718.9338,0.36560213565826416
5.81079365079365,718.9338,0.36513620615005493
5.813696145124717,718.9338,0.36539554595947266
5.8165986394557825,718.9338,0.3658013641834259
5.819501133786848,718.9338,0.3660289943218231
5.822403628117914,718.9338,0.36775168776512146
5.825306122448979,718.9338,0.36741289496421814
5.828208616780046,718.9338,0.3675251007080078
5.831111111111111,718.9338,0.3674253523349762
5.834013605442177,718.9338,0.36793985962867737
5.8369160997732425,718.9338,0.3662598133087158
5.839818594104308,718.9338,0.3665921986103058
5.842721088435374,718.9338,0.36796292662620544
5.84562358276644,718.9338,0.36780667304992676
5.848526077097506,718.9338,0.3676949441432953
5.851428571428571,718.9338,0.37015876173973083
5.854331065759637,718.9338,0.37085407972335815
5.857233560090703,718.9338,0.37083563208580017
5.860136054421769,718.9338,0.37226128578186035
5.863038548752835,718.9338,0.3719472885131836
5.8659410430839,718.9338,0.3715241849422455
5.868843537414966,718.9338,0.37091583013534546
5.8717460317460315,718.9338,0.37211593985557556
5.874648526077097,718.9338,0.37249985337257385
5.877551020408164,718.9338,0.37189435958862305
5.880453514739229,718.9338,0.372905433177948
5.883356009070295,718.9338,0.3742048144340515
5.88625850340136,718.9338,0.37476345896720886
5.889160997732426,718.9338,0.37552642822265625
5.8920634920634924,718.9338,0.37677496671676636
5.894965986394558,718.9338,0.3758731186389923
5.897868480725624,718.9338,0.37517276406288147
5.900770975056689,718.9338,0.37582048773765564
5.903673469387755,718.9338,0.3758811056613922
5.90657596371882,718.9338,0.3754535913467407
5.909478458049887,718.9338,0.376568078994751
5.9123809523809525,718.9338,0.37691542506217957
5.915283446712018,718.9338,0.37706074118614197
5.918185941043084,718.9338,0.37911516427993774
5.921088435374149,718.9338,0.379663348197937
5.923990929705216,718.9338,0.3796049654483795
5.926893424036281,718.9338,0.37998563051223755
5.929795918367347,718.9338,0.38042151927948
5.932698412698413,718.9338,0.3794666826725006
5.935600907029478,718.9338,0.3797822892665863
5.938503401360544,718.9338,0.3800068497657776
5.94140589569161,718.9338,0.38063380122184753
5.944308390022676,718.9338,0.3810535669326782
5.9472108843537415,718.9338,0.3815647065639496
5.950113378684807,718.9338,0.3837859034538269
5.953015873015873,718.9338,0.383756160736084
5.955918367346939,718.9338,0.3838840126991272
5.958820861678005,718.9338,0.3852246105670929
5.96172335600907,718.9338,0.38483917713165283
5.964625850340136,718.9338,0.38337674736976624
5.9675283446712015,718.9338,0.3852095901966095
5.970430839002268,718.9338,0.3854067325592041
5.973333333333334,718.9338,0.38474708795547485
5.976235827664399,718.9338,0.385938435792923
5.979138321995465,718.9338,0.3866051733493805
5.98204081632653,718.9338,0.3874760568141937
5.984943310657596,718.9338,0.38764920830726624
5.9878458049886625,718.9338,0.3890449106693268
5.990748299319728,718.9338,0.38869374990463257
5.993650793650794,718.9338,0.3879614770412445
5.996553287981859,718.9338,0.38733574748039246
5.999455782312925,718.9338,0.3877749443054199
6.002358276643991,718.9338,0.38723766803741455
6.005260770975057,718.9338,0.3867366909980774
6.0081632653061225,718.9338,0.3877519965171814
6.011065759637188,718.9338,0.387768417596817
6.013968253968254,718.9338,0.3873040974140167
6.016870748299319,718.9338,0.38895368576049805
6.019773242630386,718.9338,0.38844069838523865
6.022675736961451,718.9338,0.38676488399505615
6.025578231292517,718.9338,0.3884025514125824
6.028480725623583,718.9338,0.3862614035606384
6.031383219954648,718.9338,0.38617590069770813
6.034285714285715,718.9338,0.3861333727836609
6.03718820861678,718.9338,0.38542449474334717
6.040090702947846,718.9338,0.3863336443901062
6.0429931972789115,718.9338,0.38608548045158386
6.045895691609977,718.9338,0.3876955211162567
6.048798185941043,718.9338,0.38796547055244446
6.051700680272109,718.9338,0.38695698976516724
6.054603174603175,718.9338,0.38675156235694885
6.05750566893424,718.9338,0.38759392499923706
6.060408163265306,718.9338,0.38674888014793396
6.0633106575963716,718.9338,0.3824999928474426
6.066213151927438,718.9338,0.37910351157188416
6.069115646258504,718.9338,0.3741118609905243
6.072018140589569,723.0985,0.3740217387676239
6.074920634920635,723.0985,0.3707522451877594
6.0778231292517,723.0985,0.36642447113990784
6.080725623582766,723.0985,0.3611072897911072
6.0836281179138325,723.0985,0.35750842094421387
6.086530612244898,723.0985,0.355805367231369
6.089433106575964,723.0985,0.3537396490573883
6.092335600907029,723.0985,0.3486003279685974
6.095238095238095,727.28735,0.34782832860946655
6.098140589569161,727.28735,0.34259727597236633
6.101043083900227,723.0985,0.33800008893013
6.103945578231293,723.0985,0.3332413136959076
6.106848072562358,723.0985,0.32682743668556213
6.109750566893424,723.0985,0.32812660932540894
6.112653061224489,723.0985,0.3297981321811676
6.115555555555556,723.0985,0.33267515897750854
6.1184580498866215,723.0985,0.325670063495636
6.121360544217687,723.0985,0.3240916430950165
6.124263038548753,723.0985,0.31923502683639526
6.127165532879818,723.0985,0.3129420876502991
6.130068027210885,718.9338,0.3067322373390198
6.13297052154195,718.9338,0.2990969121456146
6.135873015873016,718.9338,0.2899631857872009
6.1387755102040815,718.9338,0.28152376413345337
6.141678004535147,723.0985,0.2737326920032501
6.144580498866213,723.0985,0.2711584270000458
6.147482993197279,718.9338,0.2622993290424347
6.150385487528345,718.9338,0.2585357427597046
6.15328798185941,718.9338,0.2535625994205475
6.156190476190476,718.9338,0.24836237728595734
6.159092970521542,718.9338,0.24478791654109955
6.161995464852608,718.9338,0.24017904698848724
6.164897959183674,718.9338,0.2378910630941391
6.167800453514739,718.9338,0.2417372614145279
6.170702947845805,718.9338,0.24637658894062042
6.1736054421768705,714.79297,0.25839051604270935
6.176507936507937,714.79297,0.2671371400356293
6.1794104308390025,718.9338,0.27309685945510864
6.182312925170068,718.9338,0.2806805670261383
6.185215419501134,723.0985,0.28868386149406433
6.188117913832199,718.9338,0.2942695915699005
6.191020408163265,718.9338,0.29545992612838745
6.193922902494331,723.0985,0.30547550320625305
6.196825396825397,723.0985,0.3063647747039795
6.199727891156463,723.0985,0.31920573115348816
6.202630385487528,723.0985,0.32037875056266785
6.205532879818594,723.0985,0.3187578022480011
6.20843537414966,723.0985,0.32585158944129944
6.211337868480726,727.28735,0.33200326561927795
6.2142403628117915,727.28735,0.3315486013889313
6.217142857142857,727.28735,0.3409697711467743
6.220045351473923,727.28735,0.3400430381298065
6.222947845804988,723.0985,0.340381383895874
6.225850340136055,727.28735,0.3352425992488861
6.22875283446712,723.0985,0.3340071141719818
6.231655328798186,723.0985,0.33299949765205383
6.2345578231292516,727.28735,0.3300561010837555
6.237460317460317,723.0985,0.3327309489250183
6.240362811791384,723.0985,0.32875514030456543
6.243265306122449,723.0985,0.33512943983078003
6.246167800453515,723.0985,0.33128461241722107
6.24907029478458,723.0985,0.3369160294532776
6.251972789115646,723.0985,0.34033921360969543
6.254875283446712,723.0985,0.3383128046989441
6.257777777777778,723.0985,0.33679434657096863
6.260680272108844,723.0985,0.3392065763473511
6.263582766439909,723.0985,0.33505547046661377
6.266485260770975,723.0985,0.3362756371498108
6.2693877551020405,723.0985,0.33825454115867615
6.272290249433107,723.0985,0.34500885009765625
6.275192743764173,723.0985,0.3516823351383209
6.278095238095238,723.0985,0.35511255264282227
6.280997732426304,723.0985,0.3620411455631256
6.283900226757369,723.0985,0.3667128086090088
6.286802721088435,723.0985,0.3717132806777954
6.2897052154195014,723.0985,0.3705527186393738
6.292607709750567,723.0985,0.37240126729011536
6.295510204081633,723.0985,0.37231290340423584
6.298412698412698,723.0985,0.3749274015426636
6.301315192743764,723.0985,0.3749901354312897
6.30421768707483,723.0985,0.3767329454421997
6.307120181405896,723.0985,0.3779015839099884
6.3100226757369615,723.0985,0.3789186179637909
6.312925170068027,723.0985,0.3805637061595917
6.315827664399093,723.0985,0.3824801743030548
6.318730158730158,723.0985,0.3825576603412628
6.321632653061225,723.0985,0.3805246353149414
6.32453514739229,723.0985,0.3826405704021454
6.327437641723356,723.0985,0.3805463910102844
6.330340136054422,723.0985,0.3800241947174072
6.333242630385487,723.0985,0.3808564841747284
6.336145124716554,723.0985,0.3819032609462738
6.339047619047619,723.0985,0.3822958171367645
6.341950113378685,723.0985,0.38437193632125854
6.3448526077097505,723.0985,0.3861212730407715
6.347755102040816,723.0985,0.3871855139732361
6.350657596371882,723.0985,0.38800346851348877
6.353560090702948,723.0985,0.3891603946685791
6.356462585034014,723.0985,0.3895401656627655
6.359365079365079,723.0985,0.39018911123275757
6.362267573696145,723.0985,0.3905922770500183
6.3651700680272105,723.0985,0.39212489128112793
6.368072562358277,723.0985,0.3942611515522003
6.370975056689343,723.0985,0.3948158323764801
6.373877551020408,723.0985,0.3986349105834961
6.376780045351474,723.0985,0.39895278215408325
6.379682539682539,723.0985,0.3985523581504822
6.382585034013606,723.0985,0.4001096189022064
6.3854875283446715,723.0985,0.4005289673805237
6.388390022675737,723.0985,0.3982127010822296
6.391292517006803,723.0985,0.3990650475025177
6.394195011337868,723.0985,0.39966416358947754
6.397097505668934,723.0985,0.39954084157943726
6.4,723.0985,0.40085718035697937
6.402902494331066,723.0985,0.4012887179851532
6.4058049886621315,723.0985,0.4022476077079773
6.408707482993197,723.0985,0.4008750915527344
6.411609977324263,723.0985,0.40071454644203186
6.414512471655329,723.0985,0.39960116147994995
6.417414965986395,723.0985,0.39811840653419495
6.42031746031746,723.0985,0.39518487453460693
6.423219954648526,723.0985,0.3952716588973999
6.426122448979592,723.0985,0.39541834592819214
6.429024943310657,723.0985,0.39389103651046753
6.431927437641724,723.0985,0.39425191283226013
6.434829931972789,723.0985,0.3961816728115082
6.437732426303855,723.0985,0.39301419258117676
6.4406349206349205,723.0985,0.3934818506240845
6.443537414965986,723.0985,0.3933439552783966
6.446439909297053,723.0985,0.38992589712142944
6.449342403628118,723.0985,0.3889342248439789
6.452244897959184,723.0985,0.38724929094314575
6.455147392290249,723.0985,0.38662517070770264
6.458049886621315,723.0985,0.3856342136859894
6.460952380952381,723.0985,0.3853614628314972
6.463854875283447,723.0985,0.3856634497642517
6.466757369614513,723.0985,0.38487014174461365
6.469659863945578,723.0985,0.38397055864334106
6.472562358276644,723.0985,0.38381293416023254
6.475464852607709,723.0985,0.3821718990802765
6.478367346938776,723.0985,0.3798280358314514
6.4812698412698415,723.0985,0.37779000401496887
6.484172335600907,723.0985,0.378165602684021
6.487074829931973,723.0985,0.3759782910346985
6.489977324263038,723.0985,0.37464189529418945
6.492879818594104,723.0985,0.37610340118408203
6.49578231292517,723.0985,0.3749462068080902
6.498684807256236,723.0985,0.37410154938697815
6.501587301587302,723.0985,0.3742408752441406
6.504489795918367,723.0985,0.37295717000961304
6.507392290249433,723.0985,0.37038010358810425
