time,f0,loudness
3.120181405895692,636.8077,0.2543715536594391
3.1230839002267574,636.8077,0.2549940049648285
3.125986394557823,636.8077,0.2537268102169037
3.128888888888889,636.8077,0.2539896070957184
3.1317913832199546,636.8077,0.2554771304130554
3.1346938775510202,636.8077,0.2536329925060272
3.1375963718820863,636.8077,0.2514759302139282
3.140498866213152,636.8077,0.24989768862724304
3.1434013605442175,636.8077,0.25110581517219543
3.1463038548752835,636.8077,0.2524658143520355
3.149206349206349,636.8077,0.2516730725765228
3.152108843537415,636.8077,0.250055730342865
3.1550113378684808,636.8077,0.2482498288154602
3.1579138321995464,636.8077,0.2483263611793518
3.1608163265306124,636.8077,0.2493782788515091
3.163718820861678,636.8077,0.24884885549545288
3.1666213151927436,636.8077,0.247452974319458
3.1695238095238096,636.8077,0.24852903187274933
3.1724263038548752,636.8077,0.24819478392601013
3.175328798185941,636.8077,0.2470329850912094
3.178231292517007,636.8077,0.24570298194885254
3.1811337868480725,636.8077,0.2464812844991684
3.1840362811791385,636.8077,0.24789714813232422
3.186938775510204,636.8077,0.24828417599201202
3.1898412698412697,636.8077,0.24738824367523193
3.1927437641723357,636.8077,0.24584563076496124
3.1956462585034013,636.8077,0.24593675136566162
3.198548752834467,636.8077,0.24670623242855072
3.201451247165533,636.8077,0.24780836701393127
3.2043537414965986,636.8077,0.24685269594192505
3.2072562358276646,636.8077,0.24694930016994476
3.21015873015873,636.8077,0.24643078446388245
3.213061224489796,636.8077,0.24643033742904663
3.215963718820862,636.8077,0.24561144411563873
3.2188662131519274,636.8077,0.24669378995895386
3.221768707482993,636.8077,0.2476617842912674
3.224671201814059,636.8077,0.24855507910251617
3.2275736961451247,636.8077,0.2485457807779312
3.2304761904761903,636.8077,0.24730350077152252
3.2333786848072563,636.8077,0.24758465588092804
3.236281179138322,636.8077,0.2480698525905609
3.239183673469388,636.8077,0.24947799742221832
3.2420861678004536,636.8077,0.24909240007400513
3.244988662131519,636.8077,0.24964775145053864
3.247891156462585,636.8077,0.24875961244106293
3.250793650793651,636.8077,0.2493288666009903
3.2536961451247164,636.8077,0.24869292974472046
3.2565986394557824,636.8077,0.24930773675441742
3.259501133786848,636.8077,0.24969419836997986
3.2624036281179136,636.8077,0.25097644329071045
3.2653061224489797,636.8077,0.25112032890319824
3.2682086167800453,636.8077,0.24937804043293
3.2711111111111113,636.8077,0.24872422218322754
3.274013605442177,636.8077,0.24986107647418976
3.2769160997732425,636.8077,0.25122374296188354
3.2798185941043085,636.8077,0.2502952516078949
3.282721088435374,636.8077,0.24590077996253967
3.2856235827664397,636.8077,0.24241408705711365
3.2885260770975058,636.8077,0.23768138885498047
3.2914285714285714,636.8077,0.236475870013237
3.294331065759637,636.8077,0.23797601461410522
3.297233560090703,636.8077,0.2400771528482437
3.3001360544217686,636.8077,0.24074658751487732
3.3030385487528346,636.8077,0.2418491095304489
3.3059410430839002,640.4967,0.24454937875270844
3.308843537414966,640.4967,0.24541765451431274
3.311746031746032,640.4967,0.2474890798330307
3.3146485260770975,640.4967,0.2546912431716919
3.317551020408163,714.79297,0.2615956962108612
3.320453514739229,714.79297,0.26795172691345215
3.3233560090702947,714.79297,0.2760401666164398
3.3262585034013608,714.79297,0.28205323219299316
3.3291609977324264,714.79297,0.292710542678833
3.332063492063492,714.79297,0.30047401785850525
3.334965986394558,714.79297,0.3100956976413727
3.3378684807256236,714.79297,0.31783759593963623
3.340770975056689,714.79297,0.32408857345581055
3.3436734693877552,714.79297,0.3281324505805969
3.346575963718821,714.79297,0.33266428112983704
3.3494784580498864,714.79297,0.33641326427459717
3.3523809523809525,714.79297,0.33834385871887207
3.355283446712018,714.79297,0.34301477670669556
3.358185941043084,714.79297,0.34897544980049133
3.3610884353741497,714.79297,0.3513963222503662
3.3639909297052153,718.9338,0.3534201383590698
3.3668934240362813,714.79297,0.3557194769382477
3.369795918367347,714.79297,0.35724762082099915
3.3726984126984125,714.79297,0.361972838640213
3.3756009070294786,718.9338,0.36278727650642395
3.378503401360544,718.9338,0.3617013394832611
3.3814058956916098,718.9338,0.3575398623943329
3.384308390022676,718.9338,0.35137951374053955
3.3872108843537414,718.9338,0.3461982011795044
3.3901133786848074,718.9338,0.34228989481925964
3.393015873015873,718.9338,0.3415107727050781
3.3959183673469386,718.9338,0.3402152955532074
3.3988208616780047,718.9338,0.33669430017471313
3.4017233560090703,718.9338,0.32796043157577515
3.404625850340136,718.9338,0.31824791431427
3.407528344671202,718.9338,0.3097478151321411
3.4104308390022675,714.79297,0.3008236289024353
3.4133333333333336,714.79297,0.2917206883430481
3.416235827664399,825.8387,0.27995386719703674
3.4191383219954647,825.8387,0.2667888104915619
3.422040816326531,821.08215,0.25844109058380127
3.4249433106575964,816.3531,0.25749072432518005
3.427845804988662,816.3531,0.2571053206920624
3.430748299319728,806.9764,0.2570490837097168
3.4336507936507936,806.9764,0.25331786274909973
3.436553287981859,802.32855,0.2477220743894577
3.4394557823129253,802.32855,0.23904716968536377
3.442358276643991,802.32855,0.23299509286880493
3.445260770975057,802.32855,0.22722728550434113
3.4481632653061225,802.32855,0.2272234559059143
3.451065759637188,797.7074,0.22717131674289703
3.453968253968254,797.7074,0.2260713130235672
3.4568707482993197,797.7074,0.22509229183197021
3.4597732426303853,797.7074,0.22337396442890167
3.4626757369614514,797.7074,0.2226942628622055
3.465578231292517,797.7074,0.220724418759346
3.4684807256235826,797.7074,0.21822188794612885
3.4713832199546486,797.7074,0.21122482419013977
3.474285714285714,797.7074,0.20685292780399323
3.4771882086167802,797.7074,0.20278723537921906
3.480090702947846,797.7074,0.20298758149147034
3.4829931972789114,797.7074,0.20269623398780823
3.4858956916099775,797.7074,0.202318474650383
3.488798185941043,797.7074,0.20246203243732452
3.4917006802721087,797.7074,0.2045152187347412
3.4946031746031747,797.7074,0.20382750034332275
3.4975056689342403,797.7074,0.20349259674549103
3.500408163265306,797.7074,0.2031482607126236
3.503310657596372,797.7074,0.2016938477754593
3.5062131519274375,797.7074,0.19897498190402985
3.5091156462585036,797.7074,0.19870884716510773
3.512018140589569,797.7074,0.19902493059635162
3.514920634920635,797.7074,0.19624514877796173
3.517823129251701,797.7074,0.19516369700431824
3.5207256235827664,797.7074,0.19507594406604767
3.523628117913832,797.7074,0.19461950659751892
3.526530612244898,797.7074,0.1938607096672058
3.5294331065759637,797.7074,0.19508589804172516
3.5323356009070297,797.7074,0.19358310103416443
3.5352380952380953,797.7074,0.19175298511981964
3.538140589569161,797.7074,0.19132015109062195
3.541043083900227,797.7074,0.19144731760025024
3.5439455782312925,797.7074,0.18965554237365723
3.546848072562358,797.7074,0.18904538452625275
3.549750566893424,797.7074,0.18928086757659912
3.5526530612244898,797.7074,0.1899225413799286
3.5555555555555554,797.7074,0.18956220149993896
3.5584580498866214,797.7074,0.18926049768924713
3.561360544217687,797.7074,0.19024525582790375
3.564263038548753,797.7074,0.1904630810022354
3.5671655328798186,797.7074,0.19051593542099
3.5700680272108842,797.7074,0.1897173672914505
3.5729705215419503,797.7074,0.19059941172599792
3.575873015873016,797.7074,0.1912534087896347
3.5787755102040815,797.7074,0.19321058690547943
3.5816780045351475,797.7074,0.19267231225967407
3.584580498866213,797.7074,0.19313620030879974
3.5874829931972787,797.7074,0.1941758394241333
3.5903854875283447,797.7074,0.19515904784202576
3.5932879818594103,797.7074,0.19469121098518372
3.5961904761904764,797.7074,0.19496729969978333
3.599092970521542,797.7074,0.1961330771446228
3.6019954648526076,797.7074,0.19575931131839752
3.6048979591836736,797.7074,0.19629111886024475
3.607800453514739,797.7074,0.1958351880311966
3.610702947845805,797.7074,0.1961062252521515
3.613605442176871,797.7074,0.19620279967784882
3.6165079365079364,797.7074,0.19746701419353485
3.619410430839002,797.7074,0.19608308374881744
3.622312925170068,797.7074,0.19579258561134338
3.6252154195011337,797.7074,0.1960887461900711
3.6281179138321997,797.7074,0.1968465894460678
3.6310204081632653,797.7074,0.19620418548583984
3.633922902494331,797.7074,0.1959923654794693
3.636825396825397,797.7074,0.19565418362617493
3.6397278911564626,797.7074,0.19603735208511353
3.642630385487528,797.7074,0.19579777121543884
3.645532879818594,797.7074,0.19495312869548798
3.64843537414966,797.7074,0.1957850307226181
3.651337868480726,797.7074,0.19586503505706787
3.6542403628117914,797.7074,0.19733470678329468
3.657142857142857,797.7074,0.19591836631298065
3.660045351473923,797.7074,0.1959550529718399
3.6629478458049887,797.7074,0.1953166127204895
3.6658503401360543,797.7074,0.19616714119911194
3.6687528344671203,797.7074,0.19502544403076172
3.671655328798186,797.7074,0.1948736310005188
3.6745578231292515,797.7074,0.1957576870918274
3.6774603174603175,797.7074,0.1960720717906952
3.680362811791383,797.7074,0.1962239295244217
3.683265306122449,797.7074,0.19594542682170868
3.6861678004535148,797.7074,0.1961156576871872
3.6890702947845804,797.7074,0.1958751082420349
3.6919727891156464,797.7074,0.19642578065395355
3.694875283446712,797.7074,0.1948980689048767
3.6977777777777776,797.7074,0.19539742171764374
3.7006802721088436,797.7074,0.1954699158668518
3.7035827664399092,797.7074,0.19609232246875763
3.706485260770975,797.7074,0.1959165632724762
3.709387755102041,797.7074,0.1956140249967575
3.7122902494331065,797.7074,0.1951248198747635
3.7151927437641725,797.7074,0.19567887485027313
3.718095238095238,797.7074,0.1952660083770752
3.7209977324263037,797.7074,0.19400785863399506
3.7239002267573698,797.7074,0.19464470446109772
3.7268027210884354,797.7074,0.1949763149023056
3.729705215419501,797.7074,0.1956685185432434
3.732607709750567,797.7074,0.1944853812456131
3.7355102040816326,797.7074,0.19483071565628052
3.7384126984126986,797.7074,0.1945222020149231
3.7413151927437642,797.7074,0.19502776861190796
3.74421768707483,797.7074,0.19402216374874115
3.747120181405896,797.7074,0.19314397871494293
3.7500226757369615,797.7074,0.19379223883152008
3.752925170068027,797.7074,0.19416911900043488
3.755827664399093,797.7074,0.1946694701910019
3.7587301587301587,797.7074,0.1938525140285492
3.7616326530612243,797.7074,0.19375480711460114
3.7645351473922903,797.7074,0.19351805746555328
3.767437641723356,797.7074,0.19420957565307617
3.770340136054422,797.7074,0.19273920357227325
3.7732426303854876,797.7074,0.19254280626773834
3.776145124716553,797.7074,0.19342537224292755
3.779047619047619,797.7074,0.19400160014629364
3.781950113378685,797.7074,0.19403474032878876
3.7848526077097504,797.7074,0.19351859390735626
3.7877551020408164,797.7074,0.19358114898204803
3.790657596371882,797.7074,0.1941799819469452
3.7935600907029476,797.7074,0.1944633573293686
3.7964625850340137,797.7074,0.19374585151672363
3.7993650793650793,797.7074,0.19460412859916687
3.8022675736961453,797.7074,0.19456659257411957
3.805170068027211,797.7074,0.19571532309055328
3.8080725623582765,797.7074,0.19496983289718628
3.8109750566893426,797.7074,0.19491790235042572
3.813877551020408,797.7074,0.19502563774585724
3.8167800453514737,797.7074,0.19509203732013702
3.81968253968254,797.7074,0.19450274109840393
3.8225850340136054,797.7074,0.19325374066829681
3.825487528344671,797.7074,0.19346937537193298
3.828390022675737,797.7074,0.1933792233467102
3.8312925170068026,797.7074,0.19389261305332184
3.8341950113378687,797.7074,0.19298450648784637
3.8370975056689343,797.7074,0.19283361732959747
3.84,797.7074,0.19284053146839142
3.842902494331066,797.7074,0.19266198575496674
3.8458049886621315,797.7074,0.19080065190792084
3.848707482993197,797.7074,0.1912568211555481
3.851609977324263,797.7074,0.19166406989097595
3.8545124716553287,797.7074,0.1920963078737259
3.8574149659863948,797.7074,0.19233845174312592
3.8603174603174604,797.7074,0.19147181510925293
3.863219954648526,797.7074,0.19231608510017395
3.866122448979592,797.7074,0.19212722778320312
3.8690249433106576,797.7074,0.19206807017326355
3.871927437641723,797.7074,0.19138456881046295
3.8748299319727892,797.7074,0.19209343194961548
3.877732426303855,797.7074,0.19233709573745728
3.8806349206349204,797.7074,0.19286169111728668
3.8835374149659865,797.7074,0.1923898160457611
3.886439909297052,797.7074,0.19247379899024963
3.889342403628118,797.7074,0.1926681101322174
3.8922448979591837,797.7074,0.1929759830236435
3.8951473922902493,797.7074,0.19258426129817963
3.8980498866213154,797.7074,0.19163848459720612
3.900952380952381,797.7074,0.19279445707798004
3.9038548752834465,797.7074,0.19246289134025574
3.9067573696145126,797.7074,0.1930694878101349
3.909659863945578,797.7074,0.19237151741981506
3.912562358276644,797.7074,0.19312500953674316
3.91546485260771,797.7074,0.1932908445596695
3.9183673469387754,797.7074,0.19377106428146362
3.9212698412698415,797.7074,0.19232237339019775
3.924172335600907,797.7074,0.19296889007091522
3.9270748299319727,797.7074,0.1938360035419464
3.9299773242630387,797.7074,0.19407311081886292
3.9328798185941043,797.7074,0.19426296651363373
3.93578231292517,797.7074,0.1938498616218567
3.938684807256236,797.7074,0.1944451779127121
3.9415873015873015,797.7074,0.19427287578582764
3.944489795918367,797.7074,0.19409321248531342
3.947392290249433,797.7074,0.19302263855934143
3.9502947845804988,797.7074,0.1941080540418625
3.953197278911565,797.7074,0.19424934685230255
3.9560997732426304,797.7074,0.19448260962963104
3.959002267573696,797.7074,0.19388768076896667
3.961904761904762,797.7074,0.19400030374526978
3.9648072562358276,797.7074,0.19430206716060638
3.9677097505668932,797.7074,0.19428826868534088
3.9706122448979593,797.7074,0.19298680126667023
3.973514739229025,797.7074,0.1924228072166443
3.976417233560091,797.7074,0.19321370124816895
3.9793197278911565,797.7074,0.1927286833524704
3.982222222222222,797.7074,0.1931023895740509
3.985124716553288,797.7074,0.19243375957012177
3.9880272108843537,797.7074,0.19308830797672272
3.9909297052154193,797.7074,0.1929064244031906
3.9938321995464854,797.7074,0.1928406059741974
3.996734693877551,797.7074,0.19136942923069
3.9996371882086166,797.7074,0.19170808792114258
4.002539682539682,797.7074,0.1922755390405655
4.005442176870749,797.7074,0.1923949122428894
4.008344671201814,797.7074,0.191461980342865
4.01124716553288,797.7074,0.1907811313867569
4.0141496598639455,797.7074,0.19116556644439697
4.017052154195011,797.7074,0.19057512283325195
4.0199546485260775,797.7074,0.19010481238365173
4.022857142857143,797.7074,0.18848027288913727
4.025759637188209,797.7074,0.18940946459770203
4.028662131519274,797.7074,0.1888093650341034
4.03156462585034,797.7074,0.18864113092422485
4.0344671201814055,797.7074,0.18709224462509155
4.037369614512472,797.7074,0.186821848154068
4.040272108843538,797.7074,0.1863958239555359
4.043174603174603,797.7074,0.18671046197414398
4.046077097505669,797.7074,0.18443205952644348
4.048979591836734,797.7074,0.18401680886745453
4.051882086167801,797.7074,0.18429192900657654
4.0547845804988665,797.7074,0.18378829956054688
4.057687074829932,797.7074,0.1837509572505951
4.060589569160998,797.7074,0.1829562932252884
4.063492063492063,797.7074,0.18320396542549133
4.066394557823129,797.7074,0.1837751567363739
4.069297052154195,797.7074,0.18619877099990845
4.072199546485261,797.7074,0.18753400444984436
4.0751020408163265,797.7074,0.18954996764659882
4.078004535147392,797.7074,0.18958789110183716
4.080907029478458,797.7074,0.19037345051765442
4.083809523809524,797.7074,0.1902042031288147
4.08671201814059,797.7074,0.18962973356246948
4.089614512471655,797.7074,0.19003839790821075
4.092517006802721,797.7074,0.19048142433166504
4.095419501133787,797.7074,0.189789280295372
4.098321995464852,797.7074,0.18813835084438324
4.101224489795919,797.7074,0.189019575715065
4.104126984126984,797.7074,0.18899865448474884
4.10702947845805,797.7074,0.19070115685462952
4.1099319727891155,797.7074,0.19052433967590332
4.112834467120181,797.7074,0.19088348746299744
4.115736961451248,797.7074,0.18795064091682434
4.118639455782313,797.7074,0.18300770223140717
4.121541950113379,797.7074,0.18043003976345062
4.124444444444444,802.32855,0.1787305772304535
4.12734693877551,802.32855,0.17764760553836823
4.1302494331065756,802.32855,0.17616252601146698
4.133151927437642,806.9764,0.1747361421585083
4.136054421768708,811.6511,0.17480039596557617
4.138956916099773,811.6511,0.17284642159938812
4.141859410430839,825.8387,0.16932201385498047
4.144761904761904,825.8387,0.17274634540081024
4.147664399092971,825.8387,0.1784566044807434
4.1505668934240365,830.6227,0.18448509275913239
4.153469387755102,830.6227,0.18565919995307922
4.156371882086168,835.4345,0.18897804617881775
4.159274376417233,835.4345,0.1913418173789978
4.162176870748299,0.0,0.19396711885929108
4.165079365079365,0.0,0.20302946865558624
4.167981859410431,0.0,0.20428869128227234
4.170884353741497,0.0,0.206542506814003
4.173786848072562,0.0,0.2083846926689148
4.176689342403628,0.0,0.20938651263713837
4.179591836734694,0.0,0.21101832389831543
4.18249433106576,0.0,0.21018865704536438
4.1853968253968254,0.0,0.21232715249061584
4.188299319727891,0.0,0.2140197455883026
4.191201814058957,0.0,0.21243861317634583
4.194104308390022,0.0,0.20835863053798676
4.197006802721089,0.0,0.20387893915176392
4.199909297052154,0.0,0.20320697128772736
4.20281179138322,0.0,0.2005537748336792
4.2057142857142855,0.0,0.19999250769615173
4.208616780045351,0.0,0.19931091368198395
4.211519274376418,0.0,0.19365359842777252
4.214421768707483,0.0,0.19440048933029175
4.217324263038549,0.0,0.19332952797412872
4.220226757369614,0.0,0.19300444424152374
4.22312925170068,0.0,0.19294576346874237
4.2260317460317465,0.0,0.19273576140403748
4.228934240362812,0.0,0.19313094019889832
4.231836734693878,0.0,0.19312812387943268
4.234739229024943,0.0,0.19518879055976868
4.237641723356009,0.0,0.19557423889636993
4.2405442176870745,0.0,0.19551981985569
4.243446712018141,0.0,0.19685392081737518
4.2463492063492065,0.0,0.19660578668117523
4.249251700680272,0.0,0.197705939412117
4.252154195011338,0.0,0.19683432579040527
4.255056689342403,0.0,0.19672340154647827
4.25795918367347,0.0,0.19514937698841095
4.260861678004535,0.0,0.19463013112545013
4.263764172335601,0.0,0.1952584683895111
4.266666666666667,0.0,0.19308951497077942
4.269569160997732,0.0,0.19346323609352112
4.272471655328798,0.0,0.19302189350128174
4.275374149659864,0.0,0.19297216832637787
4.27827664399093,0.0,0.19308890402317047
4.2811791383219955,0.0,0.1917736679315567
4.284081632653061,0.0,0.19217778742313385
4.286984126984127,0.0,0.19148334860801697
4.289886621315193,0.0,0.1909710019826889
4.292789115646259,0.0,0.19041335582733154
4.295691609977324,0.0,0.18920035660266876
4.29859410430839,0.0,0.18944093585014343
4.3014965986394555,0.0,0.18919995427131653
4.304399092970521,0.0,0.18911688029766083
4.307301587301588,0.0,0.18884335458278656
4.310204081632653,0.0,0.1882140338420868
4.313106575963719,0.0,0.18927358090877533
4.316009070294784,0.0,0.18900395929813385
4.31891156462585,0.0,0.18973581492900848
4.3218140589569165,0.0,0.18954262137413025
4.324716553287982,0.0,0.19038020074367523
4.327619047619048,0.0,0.19153928756713867
4.330521541950113,0.0,0.1908358931541443
4.333424036281179,0.0,0.1929301917552948
4.3363265306122445,0.0,0.1926126480102539
4.339229024943311,0.0,0.19312721490859985
4.342131519274377,0.0,0.19470563530921936
4.345034013605442,0.0,0.19426903128623962
4.347936507936508,0.0,0.1953909546136856
4.350839002267573,0.0,0.19575178623199463
4.35374149659864,0.0,0.19621793925762177
4.3566439909297054,0.0,0.1970871388912201
4.359546485260771,0.0,0.1976066380739212
4.362448979591837,0.0,0.19810792803764343
4.365351473922902,0.0,0.19768334925174713
4.368253968253968,0.0,0.19847698509693146
4.371156462585034,0.0,0.1985185742378235
4.3740589569161,0.0,0.19873647391796112
4.3769614512471655,0.0,0.1994028389453888
4.379863945578231,0.0,0.1984350085258484
4.382766439909297,0.0,0.19940678775310516
4.385668934240363,0.0,0.1993962526321411
4.388571428571429,0.0,0.1985848993062973
4.391473922902494,0.0,0.19895994663238525
4.39437641723356,0.0,0.19771519303321838
4.397278911564626,0.0,0.19847698509693146
4.400181405895691,0.0,0.19718943536281586
4.403083900226758,0.0,0.19667550921440125
4.405986394557823,0.0,0.1961524486541748
4.408888888888889,0.0,0.1951850801706314
4.4117913832199545,0.0,0.1959136724472046
4.41469387755102,0.0,0.1942668855190277
4.4175963718820865,0.0,0.1937093585729599
4.420498866213152,0.0,0.19330981373786926
4.423401360544218,0.0,0.19205079972743988
4.426303854875283,0.0,0.1918535679578781
4.429206349206349,0.0,0.19012054800987244
4.4321088435374145,0.0,0.18967796862125397
4.435011337868481,0.0,0.18941041827201843
4.437913832199547,0.0,0.18798860907554626
4.440816326530612,0.0,0.18810909986495972
4.443718820861678,0.0,0.18696311116218567
4.446621315192743,0.0,0.1871826946735382
4.44952380952381,0.0,0.18643207848072052
4.4524263038548755,0.0,0.18593376874923706
4.455328798185941,0.0,0.18636782467365265
4.458231292517007,0.0,0.18506789207458496
4.461133786848072,0.0,0.18539822101593018
4.464036281179139,0.0,0.18399053812026978
4.466938775510204,0.0,0.18377916514873505
4.46984126984127,0.0,0.18406006693840027
4.4727437641723355,0.0,0.18205514550209045
4.475646258503401,0.0,0.18295003473758698
4.478548752834467,0.0,0.1822521984577179
4.481451247165533,0.0,0.18226774036884308
4.484353741496599,0.0,0.1833335906267166
4.487256235827664,0.0,0.18216505646705627
4.49015873015873,0.0,0.18355879187583923
4.493061224489796,0.0,0.18368849158287048
4.495963718820862,0.0,0.18410593271255493
4.498866213151928,0.0,0.18468724191188812
4.501768707482993,0.0,0.1845497041940689
4.504671201814059,0.0,0.18546541035175323
4.5075736961451245,0.0,0.18541529774665833
4.51047619047619,0.0,0.18606527149677277
4.513378684807257,0.0,0.1864733099937439
4.516281179138322,0.0,0.18655572831630707
4.519183673469388,0.0,0.1884656846523285
4.522086167800453,0.0,0.1881730854511261
4.524988662131519,0.0,0.18940560519695282
4.527891156462585,0.0,0.1903677135705948
4.530793650793651,0.0,0.19063809514045715
4.533696145124717,0.0,0.19244329631328583
4.536598639455782,0.0,0.19251690804958344
4.539501133786848,0.0,0.19456061720848083
4.542403628117913,0.0,0.19490034878253937
4.54530612244898,0.0,0.19544288516044617
4.5482086167800455,0.0,0.19694828987121582
4.551111111111111,0.0,0.1970180869102478
4.554013605442177,0.0,0.19880513846874237
4.556916099773242,0.0,0.1986573040485382
4.559818594104309,0.0,0.1991201937198639
4.562721088435374,0.0,0.20033980906009674
4.56562358276644,0.0,0.20008523762226105
4.568526077097506,0.0,0.20091716945171356
4.571428571428571,0.0,0.20090293884277344
4.574331065759637,0.0,0.201297789812088
4.577233560090703,0.0,0.20207010209560394
4.580136054421769,0.0,0.2016982138156891
4.5830385487528345,0.0,0.20235757529735565
4.5859410430839,0.0,0.20170415937900543
4.588843537414966,0.0,0.20218892395496368
4.591746031746032,0.0,0.2021535187959671
4.594648526077098,0.0,0.20136494934558868
4.597551020408163,0.0,0.20168955624103546
4.600453514739229,0.0,0.19996970891952515
4.6033560090702945,0.0,0.20025251805782318
4.60625850340136,0.0,0.19874030351638794
4.609160997732427,0.0,0.19799906015396118
4.612063492063492,0.0,0.19794294238090515
4.614965986394558,0.0,0.19598594307899475
4.617868480725623,0.0,0.19624993205070496
4.620770975056689,0.0,0.19516479969024658
4.6236734693877555,0.0,0.19449397921562195
4.626575963718821,0.0,0.19471783936023712
4.629478458049887,0.0,0.19312812387943268
4.632380952380952,0.0,0.1942949891090393
4.635283446712018,0.0,0.19409245252609253
4.6381859410430835,0.0,0.19347277283668518
4.64108843537415,0.0,0.19389097392559052
4.6439909297052155,0.0,0.1935904175043106
4.646893424036281,0.0,0.1944887936115265
4.649795918367347,0.0,0.19381889700889587
4.652698412698412,0.0,0.19435074925422668
4.655600907029479,0.0,0.1942450851202011
4.658503401360544,0.0,0.19375073909759521
4.66140589569161,0.0,0.1948353350162506
4.664308390022676,0.0,0.19371888041496277
4.667210884353741,0.0,0.19415432214736938
4.670113378684808,0.0,0.19388677179813385
4.673015873015873,0.0,0.19340284168720245
4.675918367346939,0.0,0.1945079267024994
4.6788208616780045,0.0,0.19258639216423035
4.68172335600907,0.0,0.19301652908325195
4.684625850340136,0.0,0.19294527173042297
4.687528344671202,0.0,0.19227217137813568
4.690430839002268,0.0,0.1924562305212021
4.693333333333333,0.0,0.19076374173164368
4.696235827664399,0.0,0.19097520411014557
4.6991383219954646,0.0,0.18975339829921722
4.702040816326531,0.0,0.18794922530651093
4.704943310657597,0.0,0.18741509318351746
4.707845804988662,0.0,0.18478070199489594
4.710748299319728,0.0,0.18338711559772491
4.713650793650793,0.0,0.1810615509748459
4.716553287981859,0.0,0.1790430247783661
4.7194557823129255,0.0,0.1773541271686554
4.722358276643991,0.0,0.17506656050682068
4.725260770975057,0.0,0.17391742765903473
4.728163265306122,0.0,0.17220796644687653
4.731065759637188,0.0,0.17154428362846375
4.733968253968254,0.0,0.17099367082118988
4.73687074829932,0.0,0.1691977083683014
4.739773242630386,0.0,0.16835413873195648
4.742675736961451,0.0,0.16639283299446106
4.745578231292517,0.0,0.17168062925338745
4.748480725623582,0.0,0.17862477898597717
4.751383219954649,0.0,0.17818498611450195
4.7542857142857144,0.0,0.18338234722614288
4.75718820861678,0.0,0.18601055443286896
4.760090702947846,0.0,0.1892087757587433
4.762993197278911,0.0,0.1925293654203415
4.765895691609978,0.0,0.19644038379192352
4.768798185941043,0.0,0.20411136746406555
4.771700680272109,0.0,0.20945106446743011
4.7746031746031745,0.0,0.21318957209587097
4.77750566893424,0.0,0.2172044962644577
4.780408163265306,797.7074,0.218113973736763
4.783310657596372,797.7074,0.2197001874446869
4.786213151927438,797.7074,0.22041314840316772
4.789115646258503,797.7074,0.22410880029201508
4.792018140589569,797.7074,0.22594775259494781
4.794920634920635,797.7074,0.22535842657089233
4.797823129251701,802.32855,0.22337259352207184
4.800725623582767,802.32855,0.22033312916755676
4.803628117913832,802.32855,0.22034350037574768
4.806530612244898,802.32855,0.2197321206331253
4.8094331065759635,806.9764,0.2173638492822647
4.812335600907029,806.9764,0.21438255906105042
4.8152380952380955,811.6511,0.20746253430843353
4.818140589569161,816.3531,0.20158401131629944
4.821043083900227,816.3531,0.19903427362442017
4.823945578231292,821.08215,0.1978217512369156
4.826848072562358,821.08215,0.2005864977836609
4.829750566893424,816.3531,0.20173153281211853
4.83265306122449,811.6511,0.2042914628982544
4.835555555555556,811.6511,0.2032564878463745
4.838458049886621,811.6511,0.19979305565357208
4.841360544217687,811.6511,0.20131531357765198
4.844263038548752,811.6511,0.20803795754909515
4.847165532879819,806.9764,0.2089577466249466
4.8500680272108845,802.32855,0.20808005332946777
4.85297052154195,802.32855,0.2083432674407959
4.855873015873016,802.32855,0.20970873534679413
4.858775510204081,802.32855,0.2094462364912033
4.861678004535148,802.32855,0.20987685024738312
4.864580498866213,802.32855,0.21134236454963684
4.867482993197279,802.32855,0.2121131718158722
4.8703854875283445,802.32855,0.2132216989994049
4.87328798185941,797.7074,0.21253438293933868
4.876190476190477,797.7074,0.21182498335838318
4.879092970521542,797.7074,0.21277868747711182
4.881995464852608,797.7074,0.21266727149486542
4.884897959183673,797.7074,0.21126635372638702
4.887800453514739,797.7074,0.206527978181839
4.890702947845805,797.7074,0.2037510722875595
4.893605442176871,797.7074,0.20408234000205994
4.896507936507937,797.7074,0.20476457476615906
4.899410430839002,797.7074,0.20354893803596497
4.902312925170068,797.7074,0.20414391160011292
4.9052154195011335,797.7074,0.20563174784183502
4.9081179138322,797.7074,0.2057141363620758
4.911020408163266,797.7074,0.20656532049179077
4.913922902494331,797.7074,0.2054404616355896
4.916825396825397,797.7074,0.2036062628030777
4.919727891156462,797.7074,0.20267315208911896
4.922630385487528,797.7074,0.20367373526096344
4.9255328798185944,797.7074,0.20266719162464142
4.92843537414966,797.7074,0.2038937360048294
4.931337868480726,797.7074,0.20461855828762054
4.934240362811791,797.7074,0.20507127046585083
4.937142857142857,797.7074,0.20451848208904266
4.940045351473923,797.7074,0.204944908618927
4.942947845804989,797.7074,0.2052319347858429
4.9458503401360545,797.7074,0.20579876005649567
4.94875283446712,797.7074,0.20600327849388123
4.951655328798186,797.7074,0.20662832260131836
4.954557823129251,797.7074,0.20768126845359802
4.957460317460318,797.7074,0.20811030268669128
4.960362811791383,797.7074,0.20864343643188477
4.963265306122449,797.7074,0.20849798619747162
4.966167800453515,797.7074,0.20946988463401794
