time,f0,loudness
4.25795918367347,640.4967,0.21636395156383514
4.260861678004535,640.4967,0.21515226364135742
4.263764172335601,640.4967,0.2134270817041397
4.266666666666667,640.4967,0.2137858122587204
4.269569160997732,640.4967,0.21359044313430786
4.272471655328798,640.4967,0.21250228583812714
4.275374149659864,640.4967,0.21090245246887207
4.27827664399093,640.4967,0.21075546741485596
4.2811791383219955,640.4967,0.21062429249286652
4.284081632653061,640.4967,0.21008262038230896
4.286984126984127,640.4967,0.20865947008132935
4.289886621315193,640.4967,0.20937080681324005
4.292789115646259,640.4967,0.21004430949687958
4.295691609977324,640.4967,0.2095852494239807
4.29859410430839,640.4967,0.20957837998867035
4.3014965986394555,640.4967,0.2093171924352646
4.304399092970521,640.4967,0.20971886813640594
4.307301587301588,640.4967,0.2108394056558609
4.310204081632653,640.4967,0.21163469552993774
4.313106575963719,640.4967,0.21194376051425934
4.316009070294784,640.4967,0.21192382276058197
4.31891156462585,640.4967,0.21271909773349762
4.3218140589569165,640.4967,0.2122398167848587
4.324716553287982,640.4967,0.21246345341205597
4.327619047619048,640.4967,0.21332935988903046
4.330521541950113,640.4967,0.21472607553005219
4.333424036281179,640.4967,0.21523417532444
4.3363265306122445,640.4967,0.21451616287231445
4.339229024943311,640.4967,0.21479494869709015
4.342131519274377,640.4967,0.2151148021221161
4.345034013605442,640.4967,0.21567699313163757
4.347936507936508,640.4967,0.21616770327091217
4.350839002267573,640.4967,0.21691405773162842
4.35374149659864,640.4967,0.21725279092788696
4.3566439909297054,640.4967,0.216736301779747
4.359546485260771,640.4967,0.21615125238895416
4.362448979591837,640.4967,0.21576125919818878
4.365351473922902,640.4967,0.21635080873966217
4.368253968253968,640.4967,0.21748919785022736
4.371156462585034,640.4967,0.21720626950263977
4.3740589569161,640.4967,0.2161925584077835
4.3769614512471655,636.8077,0.21522194147109985
4.379863945578231,636.8077,0.2153702974319458
4.382766439909297,636.8077,0.2152707427740097
4.385668934240363,636.8077,0.2148216962814331
4.388571428571429,636.8077,0.21570755541324615
4.391473922902494,636.8077,0.21582289040088654
4.39437641723356,636.8077,0.21562159061431885
4.397278911564626,636.8077,0.214959055185318
4.400181405895691,636.8077,0.21454015374183655
4.403083900226758,636.8077,0.21515299379825592
4.405986394557823,636.8077,0.21590061485767365
4.408888888888889,636.8077,0.21651571989059448
4.4117913832199545,636.8077,0.21586617827415466
4.41469387755102,636.8077,0.2155580371618271
4.4175963718820865,636.8077,0.2156362533569336
4.420498866213152,636.8077,0.21561606228351593
4.423401360544218,636.8077,0.2155238538980484
4.426303854875283,636.8077,0.2154969722032547
4.429206349206349,640.4967,0.21628452837467194
4.4321088435374145,640.4967,0.21607893705368042
4.435011337868481,640.4967,0.21473033726215363
4.437913832199547,640.4967,0.21425724029541016
4.440816326530612,640.4967,0.2139965146780014
4.443718820861678,636.8077,0.2138795107603073
4.446621315192743,636.8077,0.21402689814567566
4.44952380952381,636.8077,0.213885098695755
4.4524263038548755,636.8077,0.21352064609527588
4.455328798185941,636.8077,0.21278703212738037
4.458231292517007,636.8077,0.21250750124454498
4.461133786848072,636.8077,0.21167457103729248
4.464036281179139,636.8077,0.2118655890226364
4.466938775510204,636.8077,0.21253237128257751
4.46984126984127,636.8077,0.21275007724761963
4.4727437641723355,636.8077,0.21173125505447388
4.475646258503401,636.8077,0.21101988852024078
4.478548752834467,636.8077,0.2105932980775833
4.481451247165533,636.8077,0.2106063961982727
4.484353741496599,636.8077,0.21040508151054382
4.487256235827664,636.8077,0.2106870710849762
4.49015873015873,636.8077,0.21152642369270325
4.493061224489796,636.8077,0.21195165812969208
4.495963718820862,636.8077,0.21150781214237213
4.498866213151928,636.8077,0.21098561584949493
4.501768707482993,636.8077,0.21240045130252838
4.504671201814059,636.8077,0.21439652144908905
4.5075736961451245,636.8077,0.21581903100013733
4.51047619047619,636.8077,0.21646583080291748
4.513378684807257,636.8077,0.2173231989145279
4.516281179138322,636.8077,0.21893037855625153
4.519183673469388,636.8077,0.2209644615650177
4.522086167800453,636.8077,0.2229408323764801
4.524988662131519,636.8077,0.22577983140945435
4.527891156462585,636.8077,0.22820447385311127
4.530793650793651,636.8077,0.2307109385728836
4.533696145124717,636.8077,0.2318483591079712
4.536598639455782,636.8077,0.2318485677242279
4.539501133786848,636.8077,0.23333726823329926
4.542403628117913,636.8077,0.23592866957187653
4.54530612244898,636.8077,0.23887768387794495
4.5482086167800455,636.8077,0.2394116073846817
4.551111111111111,636.8077,0.23980624973773956
4.554013605442177,636.8077,0.2399895042181015
4.556916099773242,636.8077,0.24030014872550964
4.559818594104309,636.8077,0.24054749310016632
4.562721088435374,636.8077,0.2411489635705948
4.56562358276644,636.8077,0.24175074696540833
4.568526077097506,636.8077,0.24221919476985931
4.571428571428571,636.8077,0.24159595370292664
4.574331065759637,636.8077,0.24094358086585999
4.577233560090703,636.8077,0.2396523505449295
4.580136054421769,636.8077,0.24032950401306152
4.5830385487528345,636.8077,0.24177855253219604
4.5859410430839,636.8077,0.24093008041381836
4.588843537414966,636.8077,0.24022246897220612
4.591746031746032,636.8077,0.23919595777988434
4.594648526077098,636.8077,0.2385525405406952
4.597551020408163,636.8077,0.2381356656551361
4.600453514739229,636.8077,0.23852723836898804
4.6033560090702945,636.8077,0.23892097175121307
4.60625850340136,636.8077,0.2390962839126587
4.609160997732427,636.8077,0.2383759319782257
4.612063492063492,636.8077,0.23724780976772308
4.614965986394558,636.8077,0.23571698367595673
4.617868480725623,636.8077,0.2356707900762558
4.620770975056689,636.8077,0.23587395250797272
4.6236734693877555,636.8077,0.23630498349666595
4.626575963718821,640.4967,0.23503167927265167
4.629478458049887,640.4967,0.23404242098331451
4.632380952380952,640.4967,0.2335362434387207
4.635283446712018,640.4967,0.23231978714466095
4.6381859410430835,640.4967,0.23156706988811493
4.64108843537415,640.4967,0.23206530511379242
4.6439909297052155,640.4967,0.23246850073337555
4.646893424036281,640.4967,0.2317286878824234
4.649795918367347,640.4967,0.23127633333206177
4.652698412698412,640.4967,0.23013518750667572
4.655600907029479,640.4967,0.23016388714313507
4.658503401360544,640.4967,0.23054644465446472
4.66140589569161,640.4967,0.23175854980945587
4.664308390022676,640.4967,0.23254846036434174
4.667210884353741,640.4967,0.23360808193683624
4.670113378684808,640.4967,0.23445428907871246
4.673015873015873,640.4967,0.23324014246463776
4.675918367346939,640.4967,0.22872543334960938
4.6788208616780045,640.4967,0.2305694818496704
4.68172335600907,640.4967,0.23616927862167358
4.684625850340136,640.4967,0.24235451221466064
4.687528344671202,640.4967,0.2505429983139038
4.690430839002268,640.4967,0.2572822570800781
4.693333333333333,640.4967,0.26743975281715393
4.696235827664399,640.4967,0.27484574913978577
4.6991383219954646,644.2071,0.2831409275531769
4.702040816326531,0.0,0.28988826274871826
4.704943310657597,0.0,0.29855090379714966
4.707845804988662,0.0,0.30574893951416016
4.710748299319728,0.0,0.3142642080783844
4.713650793650793,0.0,0.3280193507671356
4.716553287981859,0.0,0.34098750352859497
4.7194557823129255,0.0,0.3539883494377136
4.722358276643991,0.0,0.3683314621448517
4.725260770975057,0.0,0.37636780738830566
4.728163265306122,0.0,0.38408195972442627
4.731065759637188,0.0,0.39302563667297363
4.733968253968254,0.0,0.39708656072616577
4.73687074829932,0.0,0.392909973859787
4.739773242630386,0.0,0.38559237122535706
4.742675736961451,0.0,0.37980934977531433
4.745578231292517,0.0,0.37398791313171387
4.748480725623582,0.0,0.37057554721832275
4.751383219954649,0.0,0.36868053674697876
4.7542857142857144,0.0,0.3676648736000061
4.75718820861678,0.0,0.361033171415329
4.760090702947846,0.0,0.3476381003856659
4.762993197278911,0.0,0.3359842598438263
4.765895691609978,0.0,0.3244258761405945
4.768798185941043,0.0,0.31045880913734436
4.771700680272109,0.0,0.29953551292419434
4.7746031746031745,0.0,0.2829553186893463
4.77750566893424,0.0,0.266409695148468
4.780408163265306,0.0,0.2515541613101959
4.783310657596372,0.0,0.250058114528656
4.786213151927438,0.0,0.2506648898124695
4.789115646258503,0.0,0.2529542148113251
4.792018140589569,0.0,0.25161120295524597
4.794920634920635,0.0,0.24927909672260284
4.797823129251701,0.0,0.24262984097003937
4.800725623582767,0.0,0.23461006581783295
4.803628117913832,0.0,0.23257721960544586
4.806530612244898,0.0,0.2331235259771347
4.8094331065759635,0.0,0.22854174673557281
4.812335600907029,0.0,0.22674815356731415
4.8152380952380955,0.0,0.22680287063121796
4.818140589569161,0.0,0.22576478123664856
4.821043083900227,0.0,0.2294941246509552
4.823945578231292,0.0,0.22602403163909912
4.826848072562358,0.0,0.22344911098480225
4.829750566893424,0.0,0.21922282874584198
4.83265306122449,0.0,0.21784338355064392
4.835555555555556,0.0,0.21463404595851898
4.838458049886621,0.0,0.21073222160339355
4.841360544217687,0.0,0.2085549533367157
4.844263038548752,0.0,0.20410844683647156
4.847165532879819,0.0,0.19824275374412537
4.8500680272108845,0.0,0.19542093575000763
4.85297052154195,0.0,0.19235031306743622
4.855873015873016,0.0,0.19251449406147003
4.858775510204081,0.0,0.1897292137145996
4.861678004535148,0.0,0.1879051923751831
4.864580498866213,0.0,0.18382492661476135
4.867482993197279,0.0,0.18016672134399414
4.8703854875283445,0.0,0.1784304678440094
4.87328798185941,0.0,0.17750710248947144
4.876190476190477,0.0,0.18098084628582
4.879092970521542,0.0,0.1785798817873001
4.881995464852608,0.0,0.177195742726326
4.884897959183673,0.0,0.18091487884521484
4.887800453514739,0.0,0.17871156334877014
4.890702947845805,0.0,0.17837801575660706
4.893605442176871,0.0,0.18137718737125397
4.896507936507937,0.0,0.1805175542831421
4.899410430839002,0.0,0.17844969034194946
4.902312925170068,0.0,0.17930695414543152
4.9052154195011335,0.0,0.1787537932395935
4.9081179138322,0.0,0.17863184213638306
4.911020408163266,0.0,0.17986145615577698
4.913922902494331,0.0,0.17885372042655945
4.916825396825397,0.0,0.17994023859500885
4.919727891156462,0.0,0.18025578558444977
4.922630385487528,0.0,0.17967095971107483
4.9255328798185944,0.0,0.17978860437870026
4.92843537414966,0.0,0.17942091822624207
4.931337868480726,0.0,0.1786377727985382
4.934240362811791,0.0,0.17892077565193176
4.937142857142857,0.0,0.1792420744895935
4.940045351473923,0.0,0.17777259647846222
4.942947845804989,0.0,0.1786954551935196
4.9458503401360545,0.0,0.17905856668949127
4.94875283446712,0.0,0.17650988698005676
4.951655328798186,0.0,0.17646819353103638
4.954557823129251,0.0,0.17605488002300262
4.957460317460318,0.0,0.17688339948654175
4.960362811791383,0.0,0.17629188299179077
4.963265306122449,0.0,0.17658977210521698
4.966167800453515,0.0,0.17701798677444458
4.96907029478458,0.0,0.1760881394147873
4.971972789115647,0.0,0.17727911472320557
4.974875283446712,0.0,0.1766071617603302
4.977777777777778,0.0,0.17675666511058807
4.9806802721088435,0.0,0.1765819936990738
4.983582766439909,0.0,0.17760403454303741
4.986485260770975,0.0,0.1781507432460785
4.989387755102041,0.0,0.1777195781469345
4.992290249433107,0.0,0.17857779562473297
4.995192743764172,0.0,0.1781540960073471
4.998095238095238,0.0,0.17969928681850433
5.0009977324263035,0.0,0.17949576675891876
5.00390022675737,0.0,0.17982470989227295
5.006802721088436,0.0,0.18133936822414398
5.009705215419501,0.0,0.18103566765785217
5.012607709750567,0.0,0.18221415579319
5.015510204081632,0.0,0.1822129637002945
5.018412698412698,0.0,0.18295198678970337
5.0213151927437645,0.0,0.1831785887479782
5.02421768707483,0.0,0.18400031328201294
5.027120181405896,0.0,0.18478824198246002
5.030022675736961,0.0,0.18432991206645966
5.032925170068027,0.0,0.1854853630065918
5.035827664399093,0.0,0.18521277606487274
5.038730158730159,0.0,0.1862296611070633
5.0416326530612245,0.0,0.18658187985420227
5.04453514739229,0.0,0.18652655184268951
5.047437641723356,0.0,0.18749165534973145
5.050340136054421,0.0,0.18712741136550903
5.053242630385488,0.0,0.18781812489032745
5.056145124716553,0.0,0.18730123341083527
5.059047619047619,0.0,0.1874159723520279
5.061950113378685,0.0,0.18764857947826385
5.06485260770975,0.0,0.18763874471187592
5.067755102040817,0.0,0.18751391768455505
5.070657596371882,0.0,0.18657286465168
5.073560090702948,0.0,0.1873265653848648
5.0764625850340135,0.0,0.18594107031822205
5.079365079365079,0.0,0.18624474108219147
5.082267573696146,0.0,0.18659648299217224
5.085170068027211,0.0,0.18572217226028442
5.088072562358277,0.0,0.1860252171754837
5.090975056689342,0.0,0.18548431992530823
5.093877551020408,0.0,0.18566232919692993
5.0967800453514736,0.0,0.1850253790616989
5.09968253968254,0.0,0.1854942888021469
5.102585034013606,0.0,0.185645192861557
5.105487528344671,0.0,0.18548117578029633
5.108390022675737,0.0,0.18620732426643372
5.111292517006802,0.0,0.18538469076156616
5.114195011337869,0.0,0.18659688532352448
5.1170975056689345,0.0,0.18645891547203064
5.12,0.0,0.18642139434814453
5.122902494331066,0.0,0.18773993849754333
5.125804988662131,0.0,0.1880076676607132
5.128707482993197,0.0,0.18767501413822174
5.131609977324263,0.0,0.18733228743076324
5.134512471655329,0.0,0.18908604979515076
5.137414965986395,0.0,0.18789878487586975
5.14031746031746,0.0,0.1881401389837265
5.143219954648526,0.0,0.18935513496398926
5.146122448979592,0.0,0.1883990317583084
5.149024943310658,0.0,0.18852515518665314
5.1519274376417235,0.0,0.18830132484436035
5.154829931972789,0.0,0.18868045508861542
5.157732426303855,0.0,0.18769827485084534
5.16063492063492,0.0,0.1878974884748459
5.163537414965987,0.0,0.18824802339076996
5.166439909297052,0.0,0.1876688152551651
5.169342403628118,0.0,0.18762437999248505
5.1722448979591835,0.0,0.18672579526901245
5.175147392290249,0.0,0.18762247264385223
5.178049886621316,0.0,0.18682685494422913
5.180952380952381,0.0,0.18627981841564178
5.183854875283447,0.0,0.18724629282951355
5.186757369614512,0.0,0.18701690435409546
5.189659863945578,0.0,0.18655329942703247
5.192562358276644,0.0,0.18629097938537598
5.19546485260771,0.0,0.18732936680316925
5.198367346938776,0.0,0.1866869330406189
5.201269841269841,0.0,0.18687337636947632
5.204172335600907,0.0,0.18805651366710663
5.2070748299319725,0.0,0.1879349797964096
5.209977324263039,0.0,0.18809270858764648
5.2128798185941045,0.0,0.18814168870449066
5.21578231292517,0.0,0.18886645138263702
5.218684807256236,0.0,0.18843480944633484
5.221587301587301,0.0,0.18878942728042603
5.224489795918367,0.0,0.18979518115520477
5.227392290249433,0.0,0.18982303142547607
5.230294784580499,0.0,0.18975214660167694
5.233197278911565,0.0,0.1891932189464569
5.23609977324263,0.0,0.19032354652881622
5.239002267573696,0.0,0.1895776391029358
5.241904761904762,0.0,0.18940460681915283
5.244807256235828,0.0,0.1904439777135849
5.2477097505668935,0.0,0.19027800858020782
5.250612244897959,0.0,0.190011128783226
5.253514739229025,0.0,0.18930169939994812
5.25641723356009,0.0,0.18990448117256165
5.259319727891157,0.0,0.18884481489658356
5.262222222222222,0.0,0.1888057291507721
5.265124716553288,0.0,0.18926890194416046
5.2680272108843536,0.0,0.18836191296577454
5.270929705215419,0.0,0.18831680715084076
5.273832199546486,0.0,0.18716101348400116
5.276734693877551,0.0,0.187570720911026
5.279637188208617,0.0,0.18666048347949982
5.282539682539682,0.0,0.1860923171043396
5.285442176870748,0.0,0.18643958866596222
5.288344671201814,0.0,0.1853152960538864
5.29124716553288,0.0,0.18487626314163208
5.294149659863946,0.0,0.18318070471286774
5.297052154195011,0.0,0.18331193923950195
5.299954648526077,0.0,0.1826144903898239
5.3028571428571425,0.0,0.18184266984462738
5.305759637188209,0.0,0.18176589906215668
5.308662131519275,0.0,0.18097297847270966
5.31156462585034,0.0,0.18068893253803253
5.314467120181406,0.0,0.1790923923254013
5.317369614512471,0.0,0.17950105667114258
5.320272108843538,0.0,0.178704172372818
5.3231746031746034,0.0,0.17800471186637878
5.326077097505669,0.0,0.17824608087539673
5.328979591836735,0.0,0.17661304771900177
5.3318820861678,0.0,0.17659465968608856
5.334784580498866,0.0,0.17575350403785706
5.337687074829932,0.0,0.17533716559410095
5.340589569160998,0.0,0.1751166433095932
5.3434920634920635,0.0,0.1745813935995102
5.346394557823129,0.0,0.17412124574184418
5.349297052154195,0.0,0.1726042479276657
5.352199546485261,0.0,0.1727830171585083
5.355102040816327,0.0,0.17144207656383514
5.358004535147392,0.0,0.17051313817501068
5.360907029478458,0.0,0.17084954679012299
5.363809523809524,0.0,0.16919392347335815
5.366712018140589,0.0,0.16896259784698486
5.369614512471656,0.0,0.16718459129333496
5.372517006802721,0.0,0.16705884039402008
5.375419501133787,0.0,0.16653871536254883
5.3783219954648525,0.0,0.16500245034694672
5.381224489795918,0.0,0.16513691842556
5.3841269841269845,0.0,0.1638040691614151
5.38702947845805,0.0,0.16461658477783203
5.389931972789116,0.0,0.16335783898830414
5.392834467120181,0.0,0.16350172460079193
5.395736961451247,0.0,0.16394327580928802
5.3986394557823125,0.0,0.16159562766551971
5.401541950113379,0.0,0.16442763805389404
5.404444444444445,0.0,0.17814525961875916
5.40734693877551,0.0,0.1821681261062622
5.410249433106576,0.0,0.20403240621089935
5.413151927437641,0.0,0.21803148090839386
5.416054421768708,0.0,0.23402082920074463
5.4189569160997735,0.0,0.25232499837875366
5.421859410430839,0.0,0.2591279447078705
5.424761904761905,0.0,0.2705247402191162
5.42766439909297,420.13535,0.2798001170158386
5.430566893424036,420.13535,0.29000207781791687
5.433469387755102,422.5692,0.2936055660247803
5.436371882086168,420.13535,0.30286905169487
5.4392743764172335,420.13535,0.3115876317024231
5.442176870748299,420.13535,0.32141849398612976
5.445079365079365,420.13535,0.3299647867679596
5.447981859410431,420.13535,0.33448490500450134
5.450884353741497,420.13535,0.33359357714653015
5.453786848072562,420.13535,0.3387087881565094
5.456689342403628,420.13535,0.3332855999469757
5.459591836734694,420.13535,0.3288824260234833
5.462494331065759,420.13535,0.32430893182754517
5.465396825396826,420.13535,0.31861263513565063
5.468299319727891,420.13535,0.3184991776943207
5.471201814058957,420.13535,0.3166266083717346
5.4741043083900225,420.13535,0.31095829606056213
5.477006802721088,420.13535,0.30580639839172363
5.479909297052155,420.13535,0.3086807131767273
5.48281179138322,420.13535,0.30587536096572876
5.485714285714286,420.13535,0.29676154255867004
5.488616780045351,420.13535,0.2886570692062378
5.491519274376417,420.13535,0.28146857023239136
5.494421768707483,420.13535,0.27500486373901367
5.497324263038549,420.13535,0.2678969204425812
5.500226757369615,420.13535,0.26260021328926086
5.50312925170068,420.13535,0.25406548380851746
5.506031746031746,618.67896,0.2689414322376251
5.508934240362811,618.67896,0.2846170663833618
5.511836734693878,618.67896,0.29494205117225647
5.5147392290249435,622.2629,0.29943832755088806
5.517641723356009,618.67896,0.30627167224884033
5.520544217687075,618.67896,0.317860871553421
5.52344671201814,618.67896,0.32296159863471985
5.526349206349207,618.67896,0.3166075050830841
5.529251700680272,618.67896,0.31322556734085083
5.532154195011338,618.67896,0.3204411566257477
5.535056689342404,622.2629,0.32588690519332886
5.537959183673469,618.67896,0.32871660590171814
5.540861678004535,615.11554,0.3332887291908264
5.543764172335601,615.11554,0.3379499316215515
5.546666666666667,611.5727,0.3379708230495453
5.5495691609977325,608.0503,0.3422184884548187
5.552471655328798,597.6043,0.3336397707462311
5.555374149659864,597.6043,0.3211338520050049
5.55827664399093,601.0662,0.3056222200393677
5.561179138321996,601.0662,0.2996373772621155
5.564081632653061,601.0662,0.290817528963089
5.566984126984127,601.0662,0.2789711654186249
5.5698866213151925,601.0662,0.27054399251937866
5.572789115646258,601.0662,0.2747960686683655
5.575691609977325,601.0662,0.27360010147094727
5.57859410430839,601.0662,0.26897311210632324
5.581496598639456,601.0662,0.2647229731082916
5.584399092970521,601.0662,0.26151466369628906
5.587301587301587,601.0662,0.25915274024009705
5.5902040816326535,601.0662,0.25728413462638855
5.593106575963719,601.0662,0.25667059421539307
5.596009070294785,601.0662,0.2527168095111847
5.59891156462585,604.54816,0.24340276420116425
5.601814058956916,604.54816,0.2377447783946991
5.6047165532879815,604.54816,0.2359778881072998
5.607619047619048,608.0503,0.2330915927886963
5.6105215419501135,629.4933,0.22860001027584076
5.613424036281179,633.1399,0.2274836301803589
5.616326530612245,636.8077,0.2266208678483963
5.61922902494331,636.8077,0.22374562919139862
5.622131519274377,636.8077,0.2257983684539795
5.625034013605442,636.8077,0.2254485785961151
5.627936507936508,636.8077,0.22077816724777222
5.630839002267574,636.8077,0.22154434025287628
5.633741496598639,636.8077,0.2189798355102539
5.636643990929705,636.8077,0.2156098186969757
5.639546485260771,640.4967,0.2137385606765747
5.642448979591837,640.4967,0.21362534165382385
5.6453514739229025,640.4967,0.21468253433704376
5.648253968253968,640.4967,0.21286235749721527
5.651156462585034,640.4967,0.21302972733974457
5.6540589569161,640.4967,0.21211852133274078
5.656961451247166,640.4967,0.21052630245685577
5.659863945578231,640.4967,0.20828184485435486
5.662766439909297,640.4967,0.20884914696216583
5.6656689342403626,636.8077,0.20783758163452148
5.668571428571428,636.8077,0.20568421483039856
5.671473922902495,636.8077,0.20395849645137787
5.67437641723356,636.8077,0.20324215292930603
5.677278911564626,636.8077,0.20160768926143646
5.680181405895691,636.8077,0.2006499022245407
5.683083900226757,636.8077,0.20120477676391602
5.6859863945578235,636.8077,0.2011566013097763
5.688888888888889,636.8077,0.20077966153621674
5.691791383219955,636.8077,0.20023484528064728
5.69469387755102,636.8077,0.1986560970544815
5.697596371882086,636.8077,0.19999900460243225
5.7004988662131515,636.8077,0.20151357352733612
5.703401360544218,636.8077,0.20218735933303833
5.706303854875284,636.8077,0.2037089616060257
5.709206349206349,636.8077,0.20441338419914246
5.712108843537415,636.8077,0.2053406685590744
5.71501133786848,636.8077,0.20482803881168365
5.717913832199547,636.8077,0.20455698668956757
5.7208163265306125,636.8077,0.2067052125930786
5.723718820861678,636.8077,0.2080833911895752
5.726621315192744,636.8077,0.2103012651205063
5.729523809523809,636.8077,0.20985141396522522
5.732426303854876,636.8077,0.20882929861545563
5.735328798185941,636.8077,0.20912230014801025
5.738231292517007,636.8077,0.21109184622764587
5.7411337868480725,636.8077,0.2138073444366455
5.744036281179138,636.8077,0.21359850466251373
5.746938775510204,636.8077,0.21361832320690155
5.74984126984127,636.8077,0.21388185024261475
5.752743764172336,636.8077,0.21322067081928253
5.755646258503401,636.8077,0.2131989747285843
5.758548752834467,636.8077,0.21390938758850098
5.761451247165533,636.8077,0.2149394303560257
5.764353741496599,636.8077,0.21610569953918457
5.767256235827665,636.8077,0.2160383015871048
5.77015873015873,636.8077,0.21516019105911255
5.773061224489796,636.8077,0.21416206657886505
5.7759637188208615,636.8077,0.2149774432182312
5.778866213151927,636.8077,0.21729548275470734
5.7817687074829935,636.8077,0.21736782789230347
5.784671201814059,636.8077,0.21704304218292236
5.787573696145125,636.8077,0.21635696291923523
5.79047619047619,636.8077,0.21548166871070862
5.793378684807256,636.8077,0.21601706743240356
5.796281179138322,636.8077,0.2161514312028885
5.799183673469388,636.8077,0.21725216507911682
5.802086167800454,636.8077,0.21748468279838562
5.804988662131519,636.8077,0.21765553951263428
5.807891156462585,636.8077,0.21771293878555298
5.81079365079365,636.8077,0.21621565520763397
5.813696145124717,636.8077,0.2166043072938919
5.8165986394557825,636.8077,0.21829409897327423
5.819501133786848,636.8077,0.21923726797103882
5.822403628117914,636.8077,0.2194349616765976
5.825306122448979,636.8077,0.21891456842422485
5.828208616780046,636.8077,0.2182876616716385
5.831111111111111,636.8077,0.21931789815425873
5.834013605442177,636.8077,0.219868004322052
5.8369160997732425,636.8077,0.22167867422103882
5.839818594104308,636.8077,0.22181038558483124
5.842721088435374,636.8077,0.22275738418102264
5.84562358276644,636.8077,0.22278542816638947
5.848526077097506,636.8077,0.22185607254505157
5.851428571428571,636.8077,0.2221190631389618
5.854331065759637,636.8077,0.22356367111206055
5.857233560090703,636.8077,0.2255367636680603
5.860136054421769,636.8077,0.22595246136188507
5.863038548752835,636.8077,0.22554746270179749
5.8659410430839,636.8077,0.22511892020702362
5.868843537414966,636.8077,0.22589951753616333
5.8717460317460315,636.8077,0.22676578164100647
5.874648526077097,636.8077,0.22867904603481293
5.877551020408164,636.8077,0.2286887913942337
5.880453514739229,636.8077,0.22982218861579895
5.883356009070295,636.8077,0.22993053495883942
5.88625850340136,636.8077,0.22952912747859955
5.889160997732426,636.8077,0.2299652397632599
5.8920634920634924,636.8077,0.23117171227931976
5.894965986394558,636.8077,0.23392635583877563
5.897868480725624,636.8077,0.23445478081703186
5.900770975056689,636.8077,0.23425020277500153
5.903673469387755,636.8077,0.23409877717494965
5.90657596371882,636.8077,0.2339441180229187
5.909478458049887,636.8077,0.23497503995895386
5.9123809523809525,636.8077,0.23676663637161255
5.915283446712018,636.8077,0.23672033846378326
5.918185941043084,636.8077,0.23740799725055695
5.921088435374149,636.8077,0.23733122646808624
5.923990929705216,636.8077,0.23640887439250946
5.926893424036281,636.8077,0.23629127442836761
5.929795918367347,636.8077,0.23654824495315552
5.932698412698413,636.8077,0.23848111927509308
5.935600907029478,636.8077,0.2385086566209793
5.938503401360544,636.8077,0.23795033991336823
5.94140589569161,636.8077,0.23655378818511963
5.944308390022676,636.8077,0.23596052825450897
5.9472108843537415,636.8077,0.2368222326040268
5.950113378684807,636.8077,0.23757079243659973
5.953015873015873,636.8077,0.23823989927768707
5.955918367346939,636.8077,0.2376931756734848
5.958820861678005,636.8077,0.23722858726978302
5.96172335600907,636.8077,0.23670117557048798
5.964625850340136,636.8077,0.2354743480682373
5.9675283446712015,636.8077,0.235406294465065
5.970430839002268,636.8077,0.23718026280403137
5.973333333333334,636.8077,0.23701359331607819
5.976235827664399,636.8077,0.2367730289697647
5.979138321995465,636.8077,0.2350238859653473
5.98204081632653,636.8077,0.2334320843219757
5.984943310657596,636.8077,0.23411861062049866
5.9878458049886625,636.8077,0.2346637099981308
5.990748299319728,636.8077,0.23529814183712006
5.993650793650794,636.8077,0.23398756980895996
5.996553287981859,636.8077,0.23331086337566376
5.999455782312925,636.8077,0.2326563149690628
6.002358276643991,636.8077,0.23192735016345978
6.005260770975057,636.8077,0.23148638010025024
6.0081632653061225,636.8077,0.23206442594528198
6.011065759637188,636.8077,0.23295080661773682
6.013968253968254,636.8077,0.23258307576179504
6.016870748299319,636.8077,0.23112130165100098
6.019773242630386,636.8077,0.22966866195201874
6.022675736961451,636.8077,0.22926568984985352
6.025578231292517,636.8077,0.23012955486774445
6.028480725623583,636.8077,0.23135508596897125
6.031383219954648,636.8077,0.22996971011161804
6.034285714285715,636.8077,0.2292698472738266
6.03718820861678,636.8077,0.22832009196281433
6.040090702947846,636.8077,0.2272566854953766
6.0429931972789115,636.8077,0.22682657837867737
6.045895691609977,636.8077,0.2265121191740036
6.048798185941043,636.8077,0.227252796292305
6.051700680272109,636.8077,0.22671490907669067
6.054603174603175,636.8077,0.22534845769405365
6.05750566893424,636.8077,0.2237824648618698
6.060408163265306,636.8077,0.22278600931167603
6.0633106575963716,636.8077,0.22293666005134583
6.066213151927438,636.8077,0.22359955310821533
6.069115646258504,636.8077,0.2229308784008026
6.072018140589569,636.8077,0.22136957943439484
6.074920634920635,636.8077,0.22042953968048096
6.0778231292517,636.8077,0.21947073936462402
6.080725623582766,636.8077,0.2189219444990158
6.0836281179138325,636.8077,0.21734045445919037
6.086530612244898,636.8077,0.21851280331611633
6.089433106575964,636.8077,0.2223881483078003
6.092335600907029,636.8077,0.22574599087238312
6.095238095238095,636.8077,0.22833769023418427
6.098140589569161,636.8077,0.2335534244775772
6.101043083900227,636.8077,0.23333784937858582
6.103945578231293,636.8077,0.23752658069133759
6.106848072562358,636.8077,0.2391778975725174
6.109750566893424,633.1399,0.24245239794254303
6.112653061224489,633.1399,0.24590492248535156
6.115555555555556,597.6043,0.2469324916601181
6.1184580498866215,597.6043,0.249924898147583
6.121360544217687,597.6043,0.2532017230987549
6.124263038548753,597.6043,0.2572992146015167
6.127165532879818,597.6043,0.2585512101650238
