time,f0,loudness
3.03891156462585,644.2071,0.2563266158103943
3.0418140589569163,644.2071,0.25823289155960083
3.044716553287982,644.2071,0.25647106766700745
3.0476190476190474,644.2071,0.2549842894077301
3.0505215419501135,644.2071,0.25700142979621887
3.053424036281179,644.2071,0.2561638355255127
3.0563265306122447,644.2071,0.2562811076641083
3.0592290249433107,644.2071,0.2552744150161743
3.0621315192743763,644.2071,0.254086971282959
3.0650340136054424,644.2071,0.25805407762527466
3.067936507936508,644.2071,0.2561706602573395
3.0708390022675736,644.2071,0.25720858573913574
3.0737414965986396,644.2071,0.2570011019706726
3.076643990929705,644.2071,0.26001277565956116
3.079546485260771,644.2071,0.25979137420654297
3.082448979591837,644.2071,0.2594571113586426
3.0853514739229024,644.2071,0.2593764066696167
3.0882539682539685,644.2071,0.2610325515270233
3.091156462585034,644.2071,0.2628626823425293
3.0940589569160997,644.2071,0.2626760005950928
3.0969614512471657,644.2071,0.2618310749530792
3.0998639455782313,644.2071,0.2637694180011749
3.102766439909297,644.2071,0.2636934220790863
3.105668934240363,644.2071,0.2630982995033264
3.1085714285714285,644.2071,0.26476597785949707
3.111473922902494,644.2071,0.2627499997615814
3.11437641723356,644.2071,0.2654925584793091
3.1172789115646258,644.2071,0.26523542404174805
3.120181405895692,644.2071,0.2641385793685913
3.1230839002267574,644.2071,0.26337987184524536
3.125986394557823,644.2071,0.26351645588874817
3.128888888888889,644.2071,0.2643609642982483
3.1317913832199546,644.2071,0.264087975025177
3.1346938775510202,644.2071,0.26211851835250854
3.1375963718820863,644.2071,0.2638486325740814
3.140498866213152,644.2071,0.2640339732170105
3.1434013605442175,644.2071,0.2637627124786377
3.1463038548752835,644.2071,0.26210179924964905
3.149206349206349,644.2071,0.2620784640312195
3.152108843537415,644.2071,0.2658820152282715
3.1550113378684808,644.2071,0.263738751411438
3.1579138321995464,644.2071,0.2645494043827057
3.1608163265306124,644.2071,0.26449716091156006
3.163718820861678,644.2071,0.2648729681968689
3.1666213151927436,644.2071,0.2651560604572296
3.1695238095238096,644.2071,0.26366299390792847
3.1724263038548752,644.2071,0.2642006576061249
3.175328798185941,644.2071,0.2658255100250244
3.178231292517007,644.2071,0.26658570766448975
3.1811337868480725,644.2071,0.2675808072090149
3.1840362811791385,644.2071,0.2653631567955017
3.186938775510204,644.2071,0.26732519268989563
3.1898412698412697,644.2071,0.266886442899704
3.1927437641723357,644.2071,0.2666253447532654
3.1956462585034013,644.2071,0.26739051938056946
3.198548752834467,644.2071,0.26595887541770935
3.201451247165533,644.2071,0.2682156264781952
3.2043537414965986,644.2071,0.26775485277175903
3.2072562358276646,644.2071,0.2664584815502167
3.21015873015873,644.2071,0.2673695385456085
3.213061224489796,644.2071,0.26736387610435486
3.215963718820862,644.2071,0.2689976692199707
3.2188662131519274,644.2071,0.2686816155910492
3.221768707482993,644.2071,0.2673702836036682
3.224671201814059,644.2071,0.2694474756717682
3.2275736961451247,644.2071,0.26945972442626953
3.2304761904761903,644.2071,0.27073541283607483
3.2333786848072563,644.2071,0.2688416838645935
3.236281179138322,644.2071,0.2694360613822937
3.239183673469388,644.2071,0.2717936336994171
3.2420861678004536,644.2071,0.2708275616168976
3.244988662131519,644.2071,0.2708425521850586
3.247891156462585,644.2071,0.2716878354549408
3.250793650793651,644.2071,0.27271050214767456
3.2536961451247164,644.2071,0.27350282669067383
3.2565986394557824,644.2071,0.271817684173584
3.259501133786848,644.2071,0.2719060480594635
3.2624036281179136,644.2071,0.27265381813049316
3.2653061224489797,644.2071,0.2740951478481293
3.2682086167800453,644.2071,0.27428939938545227
3.2711111111111113,644.2071,0.27331167459487915
3.274013605442177,644.2071,0.2746643126010895
3.2769160997732425,644.2071,0.27456092834472656
3.2798185941043085,644.2071,0.2749428451061249
3.282721088435374,644.2071,0.2755048871040344
3.2856235827664397,644.2071,0.2751896381378174
3.2885260770975058,644.2071,0.2772112488746643
3.2914285714285714,644.2071,0.27776145935058594
3.294331065759637,644.2071,0.2762017846107483
3.297233560090703,644.2071,0.27742406725883484
3.3001360544217686,644.2071,0.27765902876853943
3.3030385487528346,644.2071,0.2795763909816742
3.3059410430839002,644.2071,0.27983590960502625
3.308843537414966,644.2071,0.2792189419269562
3.311746031746032,644.2071,0.2800218164920807
3.3146485260770975,644.2071,0.28199127316474915
3.317551020408163,644.2071,0.2812141478061676
3.320453514739229,644.2071,0.28127872943878174
3.3233560090702947,644.2071,0.2812909781932831
3.3262585034013608,644.2071,0.28268247842788696
3.3291609977324264,644.2071,0.28211304545402527
3.332063492063492,644.2071,0.28211021423339844
3.334965986394558,644.2071,0.2832292318344116
3.3378684807256236,644.2071,0.28329816460609436
3.340770975056689,644.2071,0.2846193015575409
3.3436734693877552,644.2071,0.2822591960430145
3.346575963718821,644.2071,0.28287655115127563
3.3494784580498864,644.2071,0.28389689326286316
3.3523809523809525,644.2071,0.2848096191883087
3.355283446712018,644.2071,0.2847743332386017
3.358185941043084,644.2071,0.28518229722976685
3.3610884353741497,644.2071,0.28488609194755554
3.3639909297052153,644.2071,0.28654614090919495
3.3668934240362813,644.2071,0.28496861457824707
3.369795918367347,644.2071,0.2852540612220764
3.3726984126984125,644.2071,0.28559666872024536
3.3756009070294786,644.2071,0.2873901426792145
3.378503401360544,644.2071,0.2874254882335663
3.3814058956916098,644.2071,0.2858046889305115
3.384308390022676,644.2071,0.2876645624637604
3.3872108843537414,644.2071,0.28701573610305786
3.3901133786848074,644.2071,0.2888367176055908
3.393015873015873,644.2071,0.2886661887168884
3.3959183673469386,644.2071,0.28777405619621277
3.3988208616780047,644.2071,0.2883960008621216
3.4017233560090703,644.2071,0.29013171792030334
3.404625850340136,644.2071,0.28839969635009766
3.407528344671202,644.2071,0.2889489531517029
3.4104308390022675,644.2071,0.28801229596138
3.4133333333333336,644.2071,0.2895337641239166
3.416235827664399,644.2071,0.28885212540626526
3.4191383219954647,644.2071,0.2883637845516205
3.422040816326531,644.2071,0.2889406383037567
3.4249433106575964,644.2071,0.2901124954223633
3.427845804988662,644.2071,0.2911824584007263
3.430748299319728,644.2071,0.28864628076553345
3.4336507936507936,644.2071,0.28927260637283325
3.436553287981859,644.2071,0.2897427976131439
3.4394557823129253,644.2071,0.29055678844451904
3.442358276643991,644.2071,0.28971099853515625
3.445260770975057,644.2071,0.2908340394496918
3.4481632653061225,644.2071,0.2903055250644684
3.451065759637188,644.2071,0.2919454574584961
3.453968253968254,644.2071,0.28997355699539185
3.4568707482993197,644.2071,0.2909933924674988
3.4597732426303853,644.2071,0.2909403145313263
3.4626757369614514,644.2071,0.29217731952667236
3.465578231292517,644.2071,0.29262858629226685
3.4684807256235826,644.2071,0.29211699962615967
3.4713832199546486,644.2071,0.2930014729499817
3.474285714285714,644.2071,0.29312455654144287
3.4771882086167802,644.2071,0.29283031821250916
3.480090702947846,644.2071,0.292485773563385
3.4829931972789114,644.2071,0.29261329770088196
3.4858956916099775,644.2071,0.2925274968147278
3.488798185941043,644.2071,0.2956710457801819
3.4917006802721087,644.2071,0.29387977719306946
3.4946031746031747,644.2071,0.2956864535808563
3.4975056689342403,644.2071,0.2941150367259979
3.500408163265306,644.2071,0.2947908937931061
3.503310657596372,644.2071,0.2914600074291229
3.5062131519274375,644.2071,0.2928430140018463
3.5091156462585036,647.93896,0.2947256863117218
3.512018140589569,647.93896,0.29283052682876587
3.514920634920635,644.2071,0.2892095744609833
3.517823129251701,647.93896,0.28734588623046875
3.5207256235827664,647.93896,0.2846528887748718
3.523628117913832,647.93896,0.2858563959598541
3.526530612244898,647.93896,0.2837674915790558
3.5294331065759637,647.93896,0.28057748079299927
3.5323356009070297,647.93896,0.27828121185302734
3.5352380952380953,647.93896,0.273996502161026
3.538140589569161,647.93896,0.2718423306941986
3.541043083900227,647.93896,0.2677527666091919
3.5439455782312925,647.93896,0.2658347189426422
3.546848072562358,647.93896,0.26465585827827454
3.549750566893424,644.2071,0.26265010237693787
3.5526530612244898,644.2071,0.2596818804740906
3.5555555555555554,644.2071,0.2579788863658905
3.5584580498866214,644.2071,0.2602592408657074
3.561360544217687,647.93896,0.2616305351257324
3.564263038548753,644.2071,0.26073360443115234
3.5671655328798186,647.93896,0.26207807660102844
3.5700680272108842,647.93896,0.2621175944805145
3.5729705215419503,647.93896,0.2626242935657501
3.575873015873016,644.2071,0.2662273645401001
3.5787755102040815,647.93896,0.2694843113422394
3.5816780045351475,647.93896,0.2679242491722107
3.584580498866213,647.93896,0.26553165912628174
3.5874829931972787,647.93896,0.26369744539260864
3.5903854875283447,647.93896,0.26434722542762756
3.5932879818594103,647.93896,0.26221856474876404
3.5961904761904764,644.2071,0.2635834217071533
3.599092970521542,644.2071,0.26262566447257996
3.6019954648526076,644.2071,0.2586129903793335
3.6048979591836736,644.2071,0.25619131326675415
3.607800453514739,647.93896,0.2576383650302887
3.610702947845805,647.93896,0.25792187452316284
3.613605442176871,647.93896,0.2574363648891449
3.6165079365079364,644.2071,0.2559853792190552
3.619410430839002,644.2071,0.2551192343235016
3.622312925170068,644.2071,0.25164949893951416
3.6252154195011337,644.2071,0.24894440174102783
3.6281179138321997,644.2071,0.2523356080055237
3.6310204081632653,644.2071,0.25654059648513794
3.633922902494331,644.2071,0.25953689217567444
3.636825396825397,644.2071,0.26118120551109314
3.6397278911564626,644.2071,0.26424452662467957
3.642630385487528,644.2071,0.26781323552131653
3.645532879818594,644.2071,0.26958033442497253
3.64843537414966,644.2071,0.27490344643592834
3.651337868480726,644.2071,0.27712559700012207
3.6542403628117914,644.2071,0.27974605560302734
3.657142857142857,644.2071,0.2800801694393158
3.660045351473923,644.2071,0.2812206745147705
3.6629478458049887,644.2071,0.2839846909046173
3.6658503401360543,644.2071,0.28629961609840393
3.6687528344671203,644.2071,0.2895745038986206
3.671655328798186,644.2071,0.29287540912628174
3.6745578231292515,644.2071,0.2936660647392273
3.6774603174603175,640.4967,0.2944226861000061
3.680362811791383,640.4967,0.2948405146598816
3.683265306122449,640.4967,0.2952142357826233
3.6861678004535148,640.4967,0.29582396149635315
3.6890702947845804,640.4967,0.29628637433052063
3.6919727891156464,640.4967,0.2981942296028137
3.694875283446712,640.4967,0.2960527837276459
3.6977777777777776,640.4967,0.29639437794685364
3.7006802721088436,640.4967,0.2936308979988098
3.7035827664399092,640.4967,0.2930228114128113
3.706485260770975,640.4967,0.29224076867103577
3.709387755102041,640.4967,0.29180222749710083
3.7122902494331065,640.4967,0.29253238439559937
3.7151927437641725,640.4967,0.29157599806785583
3.718095238095238,644.2071,0.28828075528144836
3.7209977324263037,644.2071,0.2874549627304077
3.7239002267573698,644.2071,0.28688159584999084
3.7268027210884354,644.2071,0.2847016453742981
3.729705215419501,644.2071,0.2850196957588196
3.732607709750567,644.2071,0.28462183475494385
3.7355102040816326,644.2071,0.2835381031036377
3.7384126984126986,644.2071,0.2809222638607025
3.7413151927437642,644.2071,0.28031694889068604
3.74421768707483,644.2071,0.277664452791214
3.747120181405896,644.2071,0.278513103723526
3.7500226757369615,644.2071,0.2778758704662323
3.752925170068027,644.2071,0.27868348360061646
3.755827664399093,644.2071,0.2762507498264313
3.7587301587301587,644.2071,0.27654916048049927
3.7616326530612243,644.2071,0.27569517493247986
3.7645351473922903,644.2071,0.2757985293865204
3.767437641723356,644.2071,0.27473247051239014
3.770340136054422,644.2071,0.27477094531059265
3.7732426303854876,644.2071,0.27691227197647095
3.776145124716553,644.2071,0.27527305483818054
3.779047619047619,644.2071,0.2744300365447998
3.781950113378685,644.2071,0.2754175662994385
3.7848526077097504,644.2071,0.27602893114089966
3.7877551020408164,644.2071,0.27511927485466003
3.790657596371882,644.2071,0.2759832441806793
3.7935600907029476,644.2071,0.2742375433444977
3.7964625850340137,644.2071,0.27634528279304504
3.7993650793650793,644.2071,0.2765148878097534
3.8022675736961453,644.2071,0.27756667137145996
3.805170068027211,644.2071,0.2763291597366333
3.8080725623582765,644.2071,0.27616655826568604
3.8109750566893426,644.2071,0.27722442150115967
3.813877551020408,644.2071,0.2775173485279083
3.8167800453514737,644.2071,0.2767210006713867
3.81968253968254,644.2071,0.2774268388748169
3.8225850340136054,644.2071,0.2836288511753082
3.825487528344671,644.2071,0.2844755947589874
3.828390022675737,644.2071,0.2888107895851135
3.8312925170068026,640.4967,0.28990426659584045
3.8341950113378687,640.4967,0.29549193382263184
3.8370975056689343,644.2071,0.2959759831428528
3.84,640.4967,0.30630290508270264
3.842902494331066,644.2071,0.30811822414398193
3.8458049886621315,644.2071,0.3128308355808258
3.848707482993197,644.2071,0.31249475479125977
3.851609977324263,644.2071,0.313844233751297
3.8545124716553287,601.0662,0.3168162405490875
3.8574149659863948,601.0662,0.3187231123447418
3.8603174603174604,601.0662,0.3207065165042877
3.863219954648526,601.0662,0.3268253207206726
3.866122448979592,601.0662,0.32991108298301697
3.8690249433106576,601.0662,0.3293858468532562
3.871927437641723,601.0662,0.3317628800868988
3.8748299319727892,601.0662,0.33258700370788574
3.877732426303855,601.0662,0.33501458168029785
3.8806349206349204,601.0662,0.33604323863983154
3.8835374149659865,601.0662,0.33783677220344543
3.886439909297052,601.0662,0.3335022032260895
3.889342403628118,601.0662,0.3353097438812256
3.8922448979591837,601.0662,0.33323490619659424
3.8951473922902493,601.0662,0.33648574352264404
3.8980498866213154,601.0662,0.3400231599807739
3.900952380952381,601.0662,0.3406660854816437
3.9038548752834465,601.0662,0.3421376049518585
3.9067573696145126,601.0662,0.34396490454673767
3.909659863945578,601.0662,0.34275180101394653
3.912562358276644,604.54816,0.3423186242580414
3.91546485260771,604.54816,0.3413418233394623
3.9183673469387754,604.54816,0.3414725959300995
3.9212698412698415,601.0662,0.33846503496170044
3.924172335600907,604.54816,0.33560967445373535
3.9270748299319727,604.54816,0.33063367009162903
3.9299773242630387,604.54816,0.3291793465614319
3.9328798185941043,604.54816,0.32250359654426575
3.93578231292517,604.54816,0.317300945520401
3.938684807256236,604.54816,0.3140738010406494
3.9415873015873015,604.54816,0.30792954564094543
3.944489795918367,604.54816,0.3016304075717926
3.947392290249433,604.54816,0.2942505180835724
3.9502947845804988,608.0503,0.28900817036628723
3.953197278911565,604.54816,0.2808975875377655
3.9560997732426304,608.0503,0.27431756258010864
3.959002267573696,615.11554,0.26844969391822815
3.961904761904762,622.2629,0.2631199061870575
3.9648072562358276,629.4933,0.25785189867019653
3.9677097505668932,633.1399,0.2522173821926117
3.9706122448979593,636.8077,0.24967065453529358
3.973514739229025,636.8077,0.24754922091960907
3.976417233560091,640.4967,0.24531278014183044
3.9793197278911565,640.4967,0.24719490110874176
3.982222222222222,640.4967,0.24918879568576813
3.985124716553288,640.4967,0.2481149137020111
3.9880272108843537,640.4967,0.2517750859260559
3.9909297052154193,640.4967,0.25306034088134766
3.9938321995464854,640.4967,0.25662359595298767
3.996734693877551,640.4967,0.2565455734729767
3.9996371882086166,640.4967,0.2619662582874298
4.002539682539682,640.4967,0.26403650641441345
4.005442176870749,640.4967,0.26464518904685974
4.008344671201814,640.4967,0.2655565142631531
4.01124716553288,640.4967,0.2673427164554596
4.0141496598639455,640.4967,0.2681300938129425
4.017052154195011,640.4967,0.2683661878108978
4.0199546485260775,640.4967,0.2701875567436218
4.022857142857143,640.4967,0.2727806866168976
4.025759637188209,640.4967,0.2747170031070709
4.028662131519274,640.4967,0.2724255323410034
4.03156462585034,640.4967,0.27332422137260437
4.0344671201814055,640.4967,0.27333685755729675
4.037369614512472,640.4967,0.2721630036830902
4.040272108843538,640.4967,0.2724112868309021
4.043174603174603,640.4967,0.2728721499443054
4.046077097505669,640.4967,0.2712441384792328
4.048979591836734,640.4967,0.2711830139160156
4.051882086167801,640.4967,0.2713435888290405
4.0547845804988665,640.4967,0.27118706703186035
4.057687074829932,640.4967,0.2706477642059326
4.060589569160998,640.4967,0.27106860280036926
4.063492063492063,640.4967,0.27294498682022095
4.066394557823129,640.4967,0.2715246379375458
4.069297052154195,640.4967,0.2697327435016632
4.072199546485261,640.4967,0.26928138732910156
4.0751020408163265,640.4967,0.26915115118026733
4.078004535147392,640.4967,0.2690930962562561
4.080907029478458,640.4967,0.26750603318214417
4.083809523809524,640.4967,0.2689853012561798
4.08671201814059,640.4967,0.26945260167121887
4.089614512471655,640.4967,0.269839346408844
4.092517006802721,640.4967,0.2704293429851532
4.095419501133787,640.4967,0.2711183726787567
4.098321995464852,640.4967,0.27107247710227966
4.101224489795919,640.4967,0.271465927362442
4.104126984126984,640.4967,0.27298811078071594
4.10702947845805,640.4967,0.2746660113334656
4.1099319727891155,640.4967,0.27427616715431213
4.112834467120181,640.4967,0.2758365571498871
4.115736961451248,640.4967,0.277590274810791
4.118639455782313,640.4967,0.27692079544067383
4.121541950113379,640.4967,0.2776339054107666
4.124444444444444,640.4967,0.2789256274700165
4.12734693877551,640.4967,0.2814868986606598
4.1302494331065756,640.4967,0.28164422512054443
4.133151927437642,640.4967,0.28157395124435425
4.136054421768708,640.4967,0.2817332148551941
4.138956916099773,640.4967,0.2836821377277374
4.141859410430839,640.4967,0.28230977058410645
4.144761904761904,640.4967,0.2832311987876892
4.147664399092971,640.4967,0.2845521569252014
4.1505668934240365,640.4967,0.283392071723938
4.153469387755102,640.4967,0.2828196883201599
4.156371882086168,640.4967,0.28370311856269836
4.159274376417233,640.4967,0.2830332815647125
4.162176870748299,640.4967,0.2816956341266632
4.165079365079365,640.4967,0.28124627470970154
4.167981859410431,640.4967,0.2864799499511719
4.170884353741497,640.4967,0.28488776087760925
4.173786848072562,640.4967,0.27977004647254944
4.176689342403628,640.4967,0.27703019976615906
4.179591836734694,640.4967,0.27569422125816345
4.18249433106576,640.4967,0.2798702120780945
4.1853968253968254,644.2071,0.2749049663543701
4.188299319727891,644.2071,0.27455347776412964
4.191201814058957,644.2071,0.27754682302474976
4.194104308390022,644.2071,0.276123046875
4.197006802721089,644.2071,0.27402162551879883
4.199909297052154,644.2071,0.27626267075538635
4.20281179138322,644.2071,0.278091698884964
4.2057142857142855,644.2071,0.28230923414230347
4.208616780045351,640.4967,0.28706094622612
4.211519274376418,0.0,0.296217679977417
4.214421768707483,0.0,0.29738232493400574
4.217324263038549,0.0,0.3031938672065735
4.220226757369614,718.9338,0.3144577443599701
4.22312925170068,718.9338,0.3205753564834595
4.2260317460317465,718.9338,0.32601144909858704
4.228934240362812,723.0985,0.32587116956710815
4.231836734693878,723.0985,0.3323241174221039
4.234739229024943,723.0985,0.338066428899765
4.237641723356009,723.0985,0.34076133370399475
4.2405442176870745,723.0985,0.3476223647594452
4.243446712018141,723.0985,0.3535580337047577
4.2463492063492065,723.0985,0.3593820631504059
4.249251700680272,723.0985,0.3624710738658905
4.252154195011338,723.0985,0.36583858728408813
4.255056689342403,723.0985,0.3674669563770294
4.25795918367347,723.0985,0.36615732312202454
4.260861678004535,723.0985,0.3676626682281494
4.263764172335601,723.0985,0.3718443512916565
4.266666666666667,723.0985,0.3715241849422455
4.269569160997732,723.0985,0.374883234500885
4.272471655328798,723.0985,0.3778374195098877
4.275374149659864,723.0985,0.381324827671051
4.27827664399093,723.0985,0.38583528995513916
4.2811791383219955,723.0985,0.388618528842926
4.284081632653061,723.0985,0.3903428316116333
4.286984126984127,723.0985,0.3917260468006134
4.289886621315193,723.0985,0.3945646286010742
4.292789115646259,723.0985,0.3952219784259796
4.295691609977324,723.0985,0.39645102620124817
4.29859410430839,723.0985,0.3991619944572449
4.3014965986394555,723.0985,0.4005416929721832
4.304399092970521,723.0985,0.40218546986579895
4.307301587301588,723.0985,0.40469297766685486
4.310204081632653,723.0985,0.4044261574745178
4.313106575963719,723.0985,0.40650591254234314
4.316009070294784,723.0985,0.40825676918029785
4.31891156462585,723.0985,0.4088097810745239
4.3218140589569165,723.0985,0.41178756952285767
4.324716553287982,723.0985,0.4112316071987152
4.327619047619048,723.0985,0.41236984729766846
4.330521541950113,723.0985,0.4135761260986328
4.333424036281179,723.0985,0.4136039912700653
4.3363265306122445,723.0985,0.4154626727104187
4.339229024943311,723.0985,0.4160172939300537
4.342131519274377,723.0985,0.4171023964881897
4.345034013605442,723.0985,0.41707417368888855
4.347936507936508,723.0985,0.41760751605033875
4.350839002267573,723.0985,0.4192796051502228
4.35374149659864,723.0985,0.4187832772731781
4.3566439909297054,723.0985,0.4195452928543091
4.359546485260771,723.0985,0.41804203391075134
4.362448979591837,723.0985,0.4172382950782776
4.365351473922902,723.0985,0.4185742437839508
4.368253968253968,723.0985,0.41546744108200073
4.371156462585034,723.0985,0.4157489538192749
4.3740589569161,723.0985,0.41609326004981995
4.3769614512471655,723.0985,0.41429659724235535
4.379863945578231,723.0985,0.41533371806144714
4.382766439909297,723.0985,0.4142588675022125
4.385668934240363,723.0985,0.4131919741630554
4.388571428571429,723.0985,0.41314932703971863
4.391473922902494,723.0985,0.4115264117717743
4.39437641723356,723.0985,0.4120790958404541
4.397278911564626,723.0985,0.4106122851371765
4.400181405895691,723.0985,0.40974053740501404
4.403083900226758,723.0985,0.4091710150241852
4.405986394557823,723.0985,0.40938711166381836
4.408888888888889,723.0985,0.40876826643943787
4.4117913832199545,723.0985,0.4082447290420532
4.41469387755102,723.0985,0.4085472822189331
4.4175963718820865,723.0985,0.4083671569824219
4.420498866213152,723.0985,0.40691256523132324
4.423401360544218,723.0985,0.40846043825149536
4.426303854875283,723.0985,0.40639981627464294
4.429206349206349,723.0985,0.40608057379722595
4.4321088435374145,723.0985,0.406631737947464
4.435011337868481,723.0985,0.40527889132499695
4.437913832199547,723.0985,0.40595361590385437
4.440816326530612,723.0985,0.406591534614563
4.443718820861678,723.0985,0.40551409125328064
4.446621315192743,723.0985,0.4069657325744629
4.44952380952381,723.0985,0.4060952663421631
4.4524263038548755,723.0985,0.4070150554180145
4.455328798185941,723.0985,0.40733903646469116
4.458231292517007,723.0985,0.40638554096221924
4.461133786848072,723.0985,0.4074436128139496
4.464036281179139,723.0985,0.4080522358417511
4.466938775510204,723.0985,0.40789052844047546
4.46984126984127,723.0985,0.4086258113384247
4.4727437641723355,723.0985,0.407328337430954
4.475646258503401,723.0985,0.407958984375
4.478548752834467,723.0985,0.4088870584964752
4.481451247165533,723.0985,0.40869051218032837
4.484353741496599,723.0985,0.40549132227897644
4.487256235827664,723.0985,0.40083447098731995
4.49015873015873,723.0985,0.3964373469352722
4.493061224489796,723.0985,0.3883325159549713
4.495963718820862,723.0985,0.3846105933189392
4.498866213151928,723.0985,0.3750724792480469
4.501768707482993,723.0985,0.3661983907222748
4.504671201814059,718.9338,0.358066588640213
4.5075736961451245,718.9338,0.35062429308891296
4.51047619047619,718.9338,0.34357503056526184
4.513378684807257,718.9338,0.33495789766311646
4.516281179138322,718.9338,0.3229585289955139
4.519183673469388,718.9338,0.3156734108924866
4.522086167800453,718.9338,0.3064511716365814
4.524988662131519,718.9338,0.2974890470504761
4.527891156462585,718.9338,0.2900491952896118
4.530793650793651,718.9338,0.28409022092819214
4.533696145124717,718.9338,0.2791005074977875
4.536598639455782,718.9338,0.2767333686351776
4.539501133786848,723.0985,0.2744450867176056
4.542403628117913,723.0985,0.2680037021636963
4.54530612244898,723.0985,0.2701832950115204
4.5482086167800455,723.0985,0.26950767636299133
4.551111111111111,723.0985,0.2698832154273987
4.554013605442177,723.0985,0.26950767636299133
4.556916099773242,723.0985,0.267287939786911
4.559818594104309,723.0985,0.2677259147167206
4.562721088435374,723.0985,0.2709271311759949
4.56562358276644,723.0985,0.27245020866394043
4.568526077097506,723.0985,0.2714579701423645
4.571428571428571,723.0985,0.26768311858177185
4.574331065759637,723.0985,0.27385395765304565
4.577233560090703,723.0985,0.2776484191417694
4.580136054421769,723.0985,0.27840957045555115
4.5830385487528345,718.9338,0.2758631706237793
4.5859410430839,714.79297,0.2817244529724121
4.588843537414966,714.79297,0.28524917364120483
4.591746031746032,714.79297,0.29404252767562866
4.594648526077098,714.79297,0.3101041316986084
4.597551020408163,714.79297,0.31862229108810425
4.600453514739229,714.79297,0.32922253012657166
4.6033560090702945,710.676,0.33578792214393616
4.60625850340136,710.676,0.3391933739185333
4.609160997732427,706.5828,0.33919188380241394
4.612063492063492,706.5828,0.33820387721061707
4.614965986394558,710.676,0.33818182349205017
4.617868480725623,714.79297,0.33942052721977234
4.620770975056689,714.79297,0.3367599844932556
4.6236734693877555,710.676,0.33188632130622864
4.626575963718821,710.676,0.33509305119514465
4.629478458049887,714.79297,0.33979615569114685
4.632380952380952,710.676,0.34572678804397583
4.635283446712018,710.676,0.351526141166687
4.6381859410430835,0.0,0.3469391465187073
4.64108843537415,0.0,0.33490392565727234
4.6439909297052155,0.0,0.3315211832523346
4.646893424036281,0.0,0.3235381245613098
4.649795918367347,0.0,0.31761547923088074
4.652698412698412,0.0,0.31070396304130554
4.655600907029479,0.0,0.30804938077926636
4.658503401360544,0.0,0.30787554383277893
4.66140589569161,0.0,0.31217673420906067
4.664308390022676,0.0,0.31103700399398804
4.667210884353741,0.0,0.3073247969150543
4.670113378684808,0.0,0.3066187798976898
4.673015873015873,0.0,0.3014838993549347
4.675918367346939,0.0,0.29635193943977356
4.6788208616780045,0.0,0.28518664836883545
4.68172335600907,0.0,0.2718833088874817
4.684625850340136,0.0,0.2653196454048157
4.687528344671202,0.0,0.2620333433151245
4.690430839002268,0.0,0.2544419467449188
4.693333333333333,0.0,0.24687157571315765
4.696235827664399,0.0,0.24262695014476776
4.6991383219954646,0.0,0.2435160130262375
4.702040816326531,0.0,0.24099983274936676
4.704943310657597,0.0,0.24205029010772705
4.707845804988662,0.0,0.2329261600971222
4.710748299319728,0.0,0.23311801254749298
4.713650793650793,0.0,0.22943329811096191
4.716553287981859,0.0,0.22933386266231537
4.7194557823129255,0.0,0.22720709443092346
4.722358276643991,0.0,0.22845663130283356
4.725260770975057,0.0,0.2238113135099411
4.728163265306122,0.0,0.22509834170341492
4.731065759637188,0.0,0.22566941380500793
4.733968253968254,0.0,0.2270215004682541
4.73687074829932,0.0,0.22723238170146942
4.739773242630386,0.0,0.2274848371744156
4.742675736961451,0.0,0.2258007824420929
4.745578231292517,0.0,0.22622208297252655
4.748480725623582,0.0,0.23026195168495178
4.751383219954649,0.0,0.2303682118654251
4.7542857142857144,0.0,0.231169193983078
4.75718820861678,0.0,0.22632859647274017
4.760090702947846,0.0,0.22819510102272034
4.762993197278911,0.0,0.22816209495067596
4.765895691609978,0.0,0.23139968514442444
4.768798185941043,0.0,0.2310270518064499
4.771700680272109,0.0,0.23196980357170105
4.7746031746031745,0.0,0.23024165630340576
4.77750566893424,0.0,0.23301684856414795
4.780408163265306,0.0,0.23396162688732147
4.783310657596372,0.0,0.23284529149532318
4.786213151927438,0.0,0.23458775877952576
4.789115646258503,0.0,0.23595274984836578
4.792018140589569,0.0,0.23591716587543488
4.794920634920635,0.0,0.23747949302196503
4.797823129251701,0.0,0.2363130748271942
4.800725623582767,0.0,0.23593664169311523
4.803628117913832,0.0,0.24073024094104767
4.806530612244898,0.0,0.24090704321861267
4.8094331065759635,0.0,0.24318420886993408
4.812335600907029,0.0,0.24274422228336334
4.8152380952380955,0.0,0.24211376905441284
4.818140589569161,0.0,0.24550701677799225
4.821043083900227,0.0,0.24553771317005157
4.823945578231292,0.0,0.2423260509967804
4.826848072562358,0.0,0.24009928107261658
4.829750566893424,0.0,0.24607758224010468
4.83265306122449,0.0,0.2544676959514618
4.835555555555556,0.0,0.2620515823364258
4.838458049886621,0.0,0.2669152319431305
4.841360544217687,0.0,0.2698238790035248
4.844263038548752,0.0,0.270529568195343
4.847165532879819,0.0,0.27284589409828186
4.8500680272108845,0.0,0.2727859616279602
4.85297052154195,0.0,0.2768857181072235
4.855873015873016,0.0,0.2803906798362732
4.858775510204081,0.0,0.2868506610393524
4.861678004535148,0.0,0.28807392716407776
4.864580498866213,0.0,0.29062530398368835
4.867482993197279,0.0,0.30401456356048584
