time,f0,loudness
3.8690249433106576,0.0,0.16756506264209747
3.871927437641723,0.0,0.16796185076236725
3.8748299319727892,0.0,0.167179137468338
3.877732426303855,0.0,0.16796135902404785
3.8806349206349204,0.0,0.16747088730335236
3.8835374149659865,0.0,0.16633571684360504
3.886439909297052,0.0,0.16806718707084656
3.889342403628118,0.0,0.16709545254707336
3.8922448979591837,0.0,0.16547685861587524
3.8951473922902493,0.0,0.1661682426929474
3.8980498866213154,0.0,0.1666814684867859
3.900952380952381,0.0,0.16511540114879608
3.9038548752834465,0.0,0.1659136265516281
3.9067573696145126,0.0,0.16451165080070496
3.909659863945578,0.0,0.16469509899616241
3.912562358276644,0.0,0.16492170095443726
3.91546485260771,0.0,0.16420623660087585
3.9183673469387754,0.0,0.16432854533195496
3.9212698412698415,0.0,0.1657012701034546
3.924172335600907,0.0,0.1642327904701233
3.9270748299319727,0.0,0.164497971534729
3.9299773242630387,0.0,0.16542285680770874
3.9328798185941043,0.0,0.16383007168769836
3.93578231292517,0.0,0.16532178223133087
3.938684807256236,0.0,0.1664724498987198
3.9415873015873015,0.0,0.16529405117034912
3.944489795918367,0.0,0.1649674028158188
3.947392290249433,0.0,0.1651344746351242
3.9502947845804988,0.0,0.16431377828121185
3.953197278911565,0.0,0.16608725488185883
3.9560997732426304,0.0,0.16493839025497437
3.959002267573696,0.0,0.16481274366378784
3.961904761904762,0.0,0.1663009077310562
3.9648072562358276,0.0,0.16571596264839172
3.9677097505668932,0.0,0.16393128037452698
3.9706122448979593,0.0,0.16500632464885712
3.973514739229025,0.0,0.16542145609855652
3.976417233560091,0.0,0.1647493839263916
3.9793197278911565,0.0,0.1655549705028534
3.982222222222222,0.0,0.16479700803756714
3.985124716553288,0.0,0.16437610983848572
3.9880272108843537,0.0,0.16463081538677216
3.9909297052154193,0.0,0.16434980928897858
3.9938321995464854,0.0,0.16450156271457672
3.996734693877551,0.0,0.1654050648212433
3.9996371882086166,0.0,0.16361433267593384
4.002539682539682,0.0,0.16548724472522736
4.005442176870749,0.0,0.16500136256217957
4.008344671201814,0.0,0.16345469653606415
4.01124716553288,0.0,0.1630706638097763
4.0141496598639455,0.0,0.16471469402313232
4.017052154195011,0.0,0.1629416048526764
4.0199546485260775,0.0,0.16402824223041534
4.022857142857143,0.0,0.1632053703069687
4.025759637188209,0.0,0.16307523846626282
4.028662131519274,0.0,0.16343508660793304
4.03156462585034,0.0,0.16195060312747955
4.0344671201814055,0.0,0.16175705194473267
4.037369614512472,0.0,0.1624593883752823
4.040272108843538,0.0,0.16217048466205597
4.043174603174603,0.0,0.16117466986179352
4.046077097505669,0.0,0.1622391641139984
4.048979591836734,0.0,0.16063733398914337
4.051882086167801,0.0,0.16045743227005005
4.0547845804988665,0.0,0.16119396686553955
4.057687074829932,0.0,0.16158632934093475
4.060589569160998,0.0,0.15976184606552124
4.063492063492063,0.0,0.16153185069561005
4.066394557823129,0.0,0.15962204337120056
4.069297052154195,0.0,0.16086480021476746
4.072199546485261,0.0,0.15933732688426971
4.0751020408163265,0.0,0.15787135064601898
4.078004535147392,0.0,0.1603977382183075
4.080907029478458,0.0,0.15998761355876923
4.083809523809524,0.0,0.1586778610944748
4.08671201814059,0.0,0.1586332768201828
4.089614512471655,0.0,0.15993735194206238
4.092517006802721,0.0,0.15853925049304962
4.095419501133787,0.0,0.15882454812526703
4.098321995464852,0.0,0.15871597826480865
4.101224489795919,0.0,0.15864963829517365
4.104126984126984,0.0,0.15866802632808685
4.10702947845805,0.0,0.15971887111663818
4.1099319727891155,0.0,0.15860603749752045
4.112834467120181,0.0,0.15977180004119873
4.115736961451248,0.0,0.15853653848171234
4.118639455782313,0.0,0.1600208878517151
4.121541950113379,0.0,0.16137012839317322
4.124444444444444,0.0,0.15967828035354614
4.12734693877551,0.0,0.16085144877433777
4.1302494331065756,0.0,0.16241420805454254
4.133151927437642,0.0,0.16208374500274658
4.136054421768708,0.0,0.16164232790470123
4.138956916099773,0.0,0.16228023171424866
4.141859410430839,0.0,0.1618901640176773
4.144761904761904,0.0,0.16337233781814575
4.147664399092971,0.0,0.16282454133033752
4.1505668934240365,0.0,0.16269442439079285
4.153469387755102,0.0,0.16277892887592316
4.156371882086168,0.0,0.16363802552223206
4.159274376417233,0.0,0.161746084690094
4.162176870748299,0.0,0.16395820677280426
4.165079365079365,0.0,0.16299216449260712
4.167981859410431,0.0,0.16246198117733002
4.170884353741497,0.0,0.16374842822551727
4.173786848072562,0.0,0.16268357634544373
4.176689342403628,0.0,0.16130879521369934
4.179591836734694,0.0,0.1621025800704956
4.18249433106576,0.0,0.16218842566013336
4.1853968253968254,0.0,0.16165459156036377
4.188299319727891,0.0,0.16226744651794434
4.191201814058957,0.0,0.1603689193725586
4.194104308390022,0.0,0.16204892098903656
4.197006802721089,0.0,0.1625959724187851
4.199909297052154,0.0,0.16136246919631958
4.20281179138322,0.0,0.16047893464565277
4.2057142857142855,0.0,0.16263706982135773
4.208616780045351,0.0,0.16006901860237122
4.211519274376418,0.0,0.16162483394145966
4.214421768707483,0.0,0.16090063750743866
4.217324263038549,0.0,0.15978412330150604
4.220226757369614,0.0,0.16168256103992462
4.22312925170068,0.0,0.16137222945690155
4.2260317460317465,0.0,0.1605481058359146
4.228934240362812,0.0,0.16123062372207642
4.231836734693878,0.0,0.1619223654270172
4.234739229024943,0.0,0.1628788411617279
4.237641723356009,0.0,0.16512568295001984
4.2405442176870745,0.0,0.16166752576828003
4.243446712018141,0.0,0.15854305028915405
4.2463492063492065,0.0,0.1593620330095291
4.249251700680272,0.0,0.15830984711647034
4.252154195011338,0.0,0.1589338332414627
4.255056689342403,0.0,0.16811862587928772
4.25795918367347,0.0,0.1679137498140335
4.260861678004535,0.0,0.16925577819347382
4.263764172335601,0.0,0.17284448444843292
4.266666666666667,0.0,0.17470133304595947
4.269569160997732,0.0,0.176687091588974
4.272471655328798,0.0,0.17876668274402618
4.275374149659864,0.0,0.17822985351085663
4.27827664399093,0.0,0.18627189099788666
4.2811791383219955,0.0,0.19201764464378357
4.284081632653061,0.0,0.1955692172050476
4.286984126984127,0.0,0.2032921016216278
4.289886621315193,0.0,0.20957835018634796
4.292789115646259,0.0,0.21509242057800293
4.295691609977324,0.0,0.22353743016719818
4.29859410430839,541.7109,0.2268076241016388
4.3014965986394555,541.7109,0.22535590827465057
4.304399092970521,538.5908,0.23144328594207764
4.307301587301588,538.5908,0.23571208119392395
4.310204081632653,538.5908,0.23742567002773285
4.313106575963719,538.5908,0.241693377494812
4.316009070294784,538.5908,0.24364790320396423
4.31891156462585,538.5908,0.2469659000635147
4.3218140589569165,538.5908,0.24902983009815216
4.324716553287982,538.5908,0.24585305154323578
4.327619047619048,538.5908,0.24334709346294403
4.330521541950113,538.5908,0.24162012338638306
4.333424036281179,538.5908,0.23883509635925293
4.3363265306122445,538.5908,0.23536677658557892
4.339229024943311,538.5908,0.2310318946838379
4.342131519274377,538.5908,0.22284317016601562
4.345034013605442,538.5908,0.21884359419345856
4.347936507936508,538.5908,0.21415956318378448
4.350839002267573,538.5908,0.20596463978290558
4.35374149659864,538.5908,0.19971804320812225
4.3566439909297054,538.5908,0.19261422753334045
4.359546485260771,535.4888,0.18407456576824188
4.362448979591837,535.4888,0.17841190099716187
4.365351473922902,535.4888,0.1724114865064621
4.368253968253968,535.4888,0.1683770716190338
4.371156462585034,535.4888,0.1642695665359497
4.3740589569161,535.4888,0.15975730121135712
4.3769614512471655,535.4888,0.15671660006046295
4.379863945578231,535.4888,0.15444782376289368
4.382766439909297,535.4888,0.1538199782371521
4.385668934240363,535.4888,0.1550731062889099
4.388571428571429,535.4888,0.15675446391105652
4.391473922902494,535.4888,0.15702374279499054
4.39437641723356,535.4888,0.15787746012210846
4.397278911564626,535.4888,0.16066808998584747
4.400181405895691,535.4888,0.16163669526576996
4.403083900226758,535.4888,0.16620582342147827
4.405986394557823,535.4888,0.1670098602771759
4.408888888888889,535.4888,0.16824999451637268
4.4117913832199545,535.4888,0.16934306919574738
4.41469387755102,535.4888,0.1694338321685791
4.4175963718820865,535.4888,0.17016401886940002
4.420498866213152,535.4888,0.171084925532341
4.423401360544218,535.4888,0.1706768125295639
4.426303854875283,535.4888,0.16935120522975922
4.429206349206349,535.4888,0.1703040599822998
4.4321088435374145,535.4888,0.16827325522899628
4.435011337868481,535.4888,0.1680799275636673
4.437913832199547,535.4888,0.1682957261800766
4.440816326530612,535.4888,0.1673397719860077
4.443718820861678,535.4888,0.1658141314983368
4.446621315192743,535.4888,0.165516659617424
4.44952380952381,535.4888,0.16329942643642426
4.4524263038548755,535.4888,0.1642366647720337
4.455328798185941,535.4888,0.16725662350654602
4.458231292517007,535.4888,0.16572068631649017
4.461133786848072,535.4888,0.1663190871477127
4.464036281179139,535.4888,0.16708089411258698
4.466938775510204,535.4888,0.16639898717403412
4.46984126984127,535.4888,0.16986142098903656
4.4727437641723355,535.4888,0.17213959991931915
4.475646258503401,535.4888,0.17177419364452362
4.478548752834467,535.4888,0.17436228692531586
4.481451247165533,535.4888,0.17586733400821686
4.484353741496599,535.4888,0.1754426658153534
4.487256235827664,535.4888,0.17878158390522003
4.49015873015873,535.4888,0.1804131418466568
4.493061224489796,535.4888,0.18127532303333282
4.495963718820862,535.4888,0.1835194230079651
4.498866213151928,535.4888,0.1828838437795639
4.501768707482993,535.4888,0.181682750582695
4.504671201814059,535.4888,0.18359152972698212
4.5075736961451245,535.4888,0.18475943803787231
4.51047619047619,535.4888,0.18362858891487122
4.513378684807257,535.4888,0.1844930797815323
4.516281179138322,535.4888,0.1824646145105362
4.519183673469388,535.4888,0.18107648193836212
4.522086167800453,535.4888,0.1828109323978424
4.524988662131519,535.4888,0.1803474873304367
4.527891156462585,535.4888,0.17938931286334991
4.530793650793651,535.4888,0.17935186624526978
4.533696145124717,535.4888,0.1761079579591751
4.536598639455782,535.4888,0.17551879584789276
4.539501133786848,535.4888,0.1752461940050125
4.542403628117913,535.4888,0.17350465059280396
4.54530612244898,535.4888,0.17393149435520172
4.5482086167800455,535.4888,0.17286616563796997
4.551111111111111,535.4888,0.17017565667629242
4.554013605442177,535.4888,0.1694275438785553
4.556916099773242,535.4888,0.16904546320438385
4.559818594104309,535.4888,0.1687099039554596
4.562721088435374,535.4888,0.16896048188209534
4.56562358276644,535.4888,0.16736620664596558
4.568526077097506,535.4888,0.1656692624092102
4.571428571428571,535.4888,0.16529498994350433
4.574331065759637,535.4888,0.16543497145175934
4.577233560090703,535.4888,0.16502796113491058
4.580136054421769,538.5908,0.16584353148937225
4.5830385487528345,538.5908,0.16330713033676147
4.5859410430839,538.5908,0.1628846973180771
4.588843537414966,538.5908,0.16440477967262268
4.591746031746032,538.5908,0.16236886382102966
4.594648526077098,538.5908,0.16497956216335297
4.597551020408163,538.5908,0.16739486157894135
4.600453514739229,538.5908,0.16626836359500885
4.6033560090702945,538.5908,0.16736991703510284
4.60625850340136,538.5908,0.1686200052499771
4.609160997732427,538.5908,0.16705384850502014
4.612063492063492,636.8077,0.1702563464641571
4.614965986394558,636.8077,0.1703963726758957
4.617868480725623,636.8077,0.1713748425245285
4.620770975056689,636.8077,0.1716761440038681
4.6236734693877555,640.4967,0.17236900329589844
4.626575963718821,640.4967,0.17158420383930206
4.629478458049887,640.4967,0.17385001480579376
4.632380952380952,640.4967,0.17317630350589752
4.635283446712018,640.4967,0.171393483877182
4.6381859410430835,640.4967,0.17340974509716034
4.64108843537415,640.4967,0.17045259475708008
4.6439909297052155,640.4967,0.17027150094509125
4.646893424036281,640.4967,0.1709105521440506
4.649795918367347,640.4967,0.16954901814460754
4.652698412698412,640.4967,0.16947853565216064
4.655600907029479,640.4967,0.17047132551670074
4.658503401360544,640.4967,0.16870033740997314
4.66140589569161,640.4967,0.16845272481441498
4.664308390022676,640.4967,0.1682923585176468
4.667210884353741,640.4967,0.16699831187725067
4.670113378684808,640.4967,0.166147843003273
4.673015873015873,640.4967,0.16621513664722443
4.675918367346939,640.4967,0.1654188483953476
4.6788208616780045,640.4967,0.16661480069160461
4.68172335600907,640.4967,0.1651078462600708
4.684625850340136,640.4967,0.16319502890110016
4.687528344671202,640.4967,0.1646617352962494
4.690430839002268,640.4967,0.16188225150108337
4.693333333333333,640.4967,0.16072715818881989
4.696235827664399,640.4967,0.16081513464450836
4.6991383219954646,640.4967,0.15908484160900116
4.702040816326531,640.4967,0.15810124576091766
4.704943310657597,640.4967,0.1571774035692215
4.707845804988662,640.4967,0.1560972034931183
4.710748299319728,640.4967,0.15601883828639984
4.713650793650793,640.4967,0.1561293751001358
4.716553287981859,640.4967,0.15627425909042358
4.7194557823129255,640.4967,0.15682049095630646
4.722358276643991,640.4967,0.15803688764572144
4.725260770975057,640.4967,0.15698368847370148
4.728163265306122,640.4967,0.15929996967315674
4.731065759637188,640.4967,0.16132324934005737
4.733968253968254,640.4967,0.1600203514099121
4.73687074829932,640.4967,0.1635713279247284
4.739773242630386,640.4967,0.1650780439376831
4.742675736961451,640.4967,0.16587215662002563
4.745578231292517,640.4967,0.16661027073860168
4.748480725623582,640.4967,0.16777744889259338
4.751383219954649,640.4967,0.16825860738754272
4.7542857142857144,640.4967,0.1709074079990387
4.75718820861678,640.4967,0.17116811871528625
4.760090702947846,640.4967,0.17187842726707458
4.762993197278911,640.4967,0.173337921500206
4.765895691609978,640.4967,0.1739266812801361
4.768798185941043,640.4967,0.17275655269622803
4.771700680272109,640.4967,0.17369234561920166
4.7746031746031745,640.4967,0.17312447726726532
4.77750566893424,640.4967,0.17228515446186066
4.780408163265306,640.4967,0.17379771173000336
4.783310657596372,640.4967,0.1716032475233078
4.786213151927438,640.4967,0.17213194072246552
4.789115646258503,640.4967,0.1714700162410736
4.792018140589569,640.4967,0.17147520184516907
4.794920634920635,640.4967,0.170404314994812
4.797823129251701,640.4967,0.17189988493919373
4.800725623582767,640.4967,0.1702090948820114
4.803628117913832,640.4967,0.17037075757980347
4.806530612244898,640.4967,0.1698940396308899
4.8094331065759635,640.4967,0.16748887300491333
4.812335600907029,640.4967,0.16747014224529266
4.8152380952380955,640.4967,0.16737595200538635
4.818140589569161,640.4967,0.1665317416191101
4.821043083900227,640.4967,0.16745637357234955
4.823945578231292,640.4967,0.16742520034313202
4.826848072562358,640.4967,0.16650965809822083
4.829750566893424,640.4967,0.16661624610424042
4.83265306122449,640.4967,0.1652257740497589
4.835555555555556,640.4967,0.1652929186820984
4.838458049886621,640.4967,0.164425790309906
4.841360544217687,640.4967,0.16494309902191162
4.844263038548752,640.4967,0.16388475894927979
4.847165532879819,640.4967,0.16389961540699005
4.8500680272108845,640.4967,0.16199824213981628
4.85297052154195,640.4967,0.16183286905288696
4.855873015873016,640.4967,0.1628403216600418
4.858775510204081,640.4967,0.1618836522102356
4.861678004535148,640.4967,0.16196182370185852
4.864580498866213,640.4967,0.16313917934894562
4.867482993197279,640.4967,0.1622411161661148
4.8703854875283445,640.4967,0.16221174597740173
4.87328798185941,640.4967,0.16216379404067993
4.876190476190477,640.4967,0.16148516535758972
4.879092970521542,640.4967,0.16228024661540985
4.881995464852608,640.4967,0.16194336116313934
4.884897959183673,640.4967,0.16156180202960968
4.887800453514739,640.4967,0.1623583436012268
4.890702947845805,640.4967,0.16185873746871948
4.893605442176871,640.4967,0.16110952198505402
4.896507936507937,640.4967,0.16299013793468475
4.899410430839002,640.4967,0.1620439738035202
4.902312925170068,640.4967,0.16226641833782196
4.9052154195011335,640.4967,0.16216713190078735
4.9081179138322,640.4967,0.16246864199638367
4.911020408163266,640.4967,0.1610184758901596
4.913922902494331,640.4967,0.16077107191085815
4.916825396825397,640.4967,0.16074718534946442
4.919727891156462,640.4967,0.15982946753501892
4.922630385487528,640.4967,0.16198569536209106
4.9255328798185944,640.4967,0.16165319085121155
4.92843537414966,640.4967,0.163261279463768
4.931337868480726,640.4967,0.16366621851921082
4.934240362811791,640.4967,0.16207395493984222
4.937142857142857,640.4967,0.16220667958259583
4.940045351473923,640.4967,0.16287297010421753
4.942947845804989,640.4967,0.16211043298244476
4.9458503401360545,640.4967,0.16422268748283386
4.94875283446712,640.4967,0.1639401763677597
4.951655328798186,640.4967,0.1639339178800583
4.954557823129251,640.4967,0.16458909213542938
4.957460317460318,640.4967,0.16466449201107025
4.960362811791383,640.4967,0.16435764729976654
4.963265306122449,640.4967,0.16455776989459991
4.966167800453515,640.4967,0.16633446514606476
4.96907029478458,640.4967,0.16518573462963104
4.971972789115647,640.4967,0.16539065539836884
4.974875283446712,640.4967,0.16337937116622925
4.977777777777778,640.4967,0.1635611355304718
4.9806802721088435,640.4967,0.16414406895637512
4.983582766439909,640.4967,0.1644822210073471
4.986485260770975,640.4967,0.1645641028881073
4.989387755102041,640.4967,0.16489668190479279
4.992290249433107,640.4967,0.16338597238063812
4.995192743764172,640.4967,0.16322031617164612
4.998095238095238,640.4967,0.16416475176811218
5.0009977324263035,640.4967,0.1629587560892105
5.00390022675737,640.4967,0.16394871473312378
5.006802721088436,640.4967,0.1642715483903885
5.009705215419501,640.4967,0.16376174986362457
5.012607709750567,640.4967,0.1629566252231598
5.015510204081632,640.4967,0.16230294108390808
5.018412698412698,640.4967,0.16119921207427979
5.0213151927437645,640.4967,0.16268432140350342
5.02421768707483,640.4967,0.16143889725208282
5.027120181405896,640.4967,0.1613558530807495
5.030022675736961,640.4967,0.1616562008857727
5.032925170068027,640.4967,0.16108295321464539
5.035827664399093,640.4967,0.16025061905384064
5.038730158730159,640.4967,0.16076231002807617
5.0416326530612245,640.4967,0.16070741415023804
5.04453514739229,640.4967,0.1593165248632431
5.047437641723356,640.4967,0.15987823903560638
5.050340136054421,640.4967,0.1593967080116272
5.053242630385488,640.4967,0.15928606688976288
5.056145124716553,640.4967,0.15910091996192932
5.059047619047619,640.4967,0.1588616669178009
5.061950113378685,640.4967,0.15864427387714386
5.06485260770975,640.4967,0.15986476838588715
5.067755102040817,640.4967,0.15826095640659332
5.070657596371882,640.4967,0.16024595499038696
5.073560090702948,640.4967,0.16085077822208405
5.0764625850340135,640.4967,0.15961214900016785
5.079365079365079,640.4967,0.1600429266691208
5.082267573696146,640.4967,0.16070781648159027
5.085170068027211,640.4967,0.16038326919078827
5.088072562358277,640.4967,0.16208289563655853
5.090975056689342,640.4967,0.162861630320549
5.093877551020408,640.4967,0.1627090573310852
5.0967800453514736,640.4967,0.16309134662151337
5.09968253968254,640.4967,0.16356386244297028
5.102585034013606,640.4967,0.16372621059417725
5.105487528344671,640.4967,0.16431927680969238
5.108390022675737,640.4967,0.16619853675365448
5.111292517006802,640.4967,0.16637182235717773
5.114195011337869,640.4967,0.1686336249113083
5.1170975056689345,640.4967,0.16733792424201965
5.12,640.4967,0.16774491965770721
5.122902494331066,640.4967,0.16839537024497986
5.125804988662131,640.4967,0.16853106021881104
5.128707482993197,640.4967,0.1686931550502777
5.131609977324263,640.4967,0.1702546924352646
5.134512471655329,640.4967,0.1695915013551712
5.137414965986395,640.4967,0.17008745670318604
5.14031746031746,640.4967,0.17026793956756592
5.143219954648526,640.4967,0.16948573291301727
5.146122448979592,640.4967,0.17030972242355347
5.149024943310658,640.4967,0.1704569309949875
5.1519274376417235,640.4967,0.1702289581298828
5.154829931972789,640.4967,0.17025990784168243
5.157732426303855,640.4967,0.17013512551784515
5.16063492063492,640.4967,0.16820944845676422
5.163537414965987,640.4967,0.1697133630514145
5.166439909297052,640.4967,0.16832321882247925
5.169342403628118,640.4967,0.16912172734737396
5.1722448979591835,640.4967,0.1693345010280609
5.175147392290249,640.4967,0.16924883425235748
5.178049886621316,640.4967,0.16803742945194244
5.180952380952381,640.4967,0.16786284744739532
5.183854875283447,640.4967,0.16761860251426697
5.186757369614512,640.4967,0.16678698360919952
5.189659863945578,640.4967,0.16752025485038757
5.192562358276644,640.4967,0.16657401621341705
5.19546485260771,640.4967,0.1671971082687378
5.198367346938776,640.4967,0.16696621477603912
5.201269841269841,640.4967,0.1654680073261261
5.204172335600907,640.4967,0.16491825878620148
5.2070748299319725,640.4967,0.16651014983654022
5.209977324263039,640.4967,0.1643851101398468
5.2128798185941045,640.4967,0.16551350057125092
5.21578231292517,640.4967,0.16488191485404968
5.218684807256236,640.4967,0.1649436503648758
5.221587301587301,640.4967,0.1648782640695572
5.224489795918367,640.4967,0.16431820392608643
5.227392290249433,640.4967,0.16388992965221405
5.230294784580499,640.4967,0.16420775651931763
5.233197278911565,640.4967,0.16566583514213562
5.23609977324263,640.4967,0.1647462546825409
5.239002267573696,640.4967,0.16471095383167267
5.241904761904762,640.4967,0.16355791687965393
5.244807256235828,640.4967,0.1641935557126999
5.2477097505668935,640.4967,0.16437141597270966
5.250612244897959,640.4967,0.16424643993377686
5.253514739229025,640.4967,0.16401703655719757
5.25641723356009,640.4967,0.1661992371082306
5.259319727891157,640.4967,0.16470776498317719
5.262222222222222,640.4967,0.16438943147659302
5.265124716553288,640.4967,0.16453708708286285
5.2680272108843536,640.4967,0.16464631259441376
5.270929705215419,640.4967,0.1654641479253769
5.273832199546486,640.4967,0.16575439274311066
5.276734693877551,640.4967,0.16562771797180176
5.279637188208617,640.4967,0.16542592644691467
5.282539682539682,640.4967,0.1660219430923462
5.285442176870748,640.4967,0.16584230959415436
5.288344671201814,640.4967,0.16764260828495026
5.29124716553288,640.4967,0.16699230670928955
5.294149659863946,640.4967,0.16754478216171265
5.297052154195011,640.4967,0.1686667948961258
5.299954648526077,640.4967,0.16840042173862457
5.3028571428571425,640.4967,0.1673325002193451
5.305759637188209,640.4967,0.16971337795257568
5.308662131519275,640.4967,0.17047016322612762
5.31156462585034,640.4967,0.17048190534114838
5.314467120181406,640.4967,0.1712636798620224
5.317369614512471,640.4967,0.17172594368457794
5.320272108843538,640.4967,0.17276965081691742
5.3231746031746034,640.4967,0.17243993282318115
5.326077097505669,640.4967,0.17320133745670319
5.328979591836735,640.4967,0.17318451404571533
5.3318820861678,640.4967,0.1748712956905365
5.334784580498866,640.4967,0.174532949924469
5.337687074829932,640.4967,0.17631535232067108
5.340589569160998,640.4967,0.17697864770889282
5.3434920634920635,640.4967,0.1761663407087326
5.346394557823129,640.4967,0.1772201657295227
5.349297052154195,640.4967,0.17838913202285767
5.352199546485261,640.4967,0.17803949117660522
5.355102040816327,640.4967,0.1792617291212082
5.358004535147392,640.4967,0.18026743829250336
5.360907029478458,640.4967,0.18025927245616913
5.363809523809524,640.4967,0.17994938790798187
5.366712018140589,640.4967,0.17934595048427582
5.369614512471656,640.4967,0.1803821474313736
5.372517006802721,640.4967,0.18028132617473602
5.375419501133787,640.4967,0.18165823817253113
5.3783219954648525,640.4967,0.1810772716999054
5.381224489795918,640.4967,0.18196214735507965
5.3841269841269845,640.4967,0.1804402619600296
5.38702947845805,640.4967,0.18065860867500305
5.389931972789116,640.4967,0.181540846824646
5.392834467120181,640.4967,0.18117690086364746
5.395736961451247,640.4967,0.18191741406917572
5.3986394557823125,640.4967,0.18237970769405365
5.401541950113379,640.4967,0.18195997178554535
5.404444444444445,640.4967,0.18112361431121826
5.40734693877551,640.4967,0.18202655017375946
5.410249433106576,640.4967,0.18191950023174286
5.413151927437641,640.4967,0.183163121342659
5.416054421768708,640.4967,0.18274904787540436
5.4189569160997735,640.4967,0.18301020562648773
5.421859410430839,640.4967,0.18331794440746307
5.424761904761905,640.4967,0.18317437171936035
5.42766439909297,640.4967,0.1824469268321991
5.430566893424036,640.4967,0.18304264545440674
5.433469387755102,640.4967,0.18217065930366516
5.436371882086168,640.4967,0.18246972560882568
5.4392743764172335,640.4967,0.18303105235099792
5.442176870748299,640.4967,0.18237900733947754
5.445079365079365,640.4967,0.18159282207489014
5.447981859410431,640.4967,0.18198135495185852
5.450884353741497,640.4967,0.18280130624771118
5.453786848072562,640.4967,0.1815444380044937
5.456689342403628,640.4967,0.18255335092544556
5.459591836734694,640.4967,0.18172957003116608
5.462494331065759,640.4967,0.18270820379257202
5.465396825396826,640.4967,0.18102988600730896
5.468299319727891,640.4967,0.18046194314956665
5.471201814058957,640.4967,0.17969027161598206
5.4741043083900225,640.4967,0.1796976625919342
5.477006802721088,640.4967,0.17954175174236298
5.479909297052155,640.4967,0.18025371432304382
5.48281179138322,640.4967,0.17938315868377686
5.485714285714286,640.4967,0.17832504212856293
5.488616780045351,640.4967,0.17855030298233032
5.491519274376417,640.4967,0.17770111560821533
5.494421768707483,640.4967,0.17657700181007385
5.497324263038549,640.4967,0.1760787069797516
5.500226757369615,640.4967,0.17716366052627563
5.50312925170068,640.4967,0.1757722944021225
5.506031746031746,640.4967,0.17468500137329102
5.508934240362811,640.4967,0.1736484169960022
5.511836734693878,640.4967,0.17435413599014282
5.5147392290249435,640.4967,0.17352373898029327
5.517641723356009,640.4967,0.17333921790122986
5.520544217687075,640.4967,0.1733921468257904
5.52344671201814,640.4967,0.17452843487262726
5.526349206349207,640.4967,0.17315949499607086
5.529251700680272,640.4967,0.17321699857711792
5.532154195011338,640.4967,0.17295624315738678
5.535056689342404,640.4967,0.17183297872543335
5.537959183673469,640.4967,0.17328831553459167
5.540861678004535,640.4967,0.1726020723581314
5.543764172335601,640.4967,0.17196813225746155
5.546666666666667,640.4967,0.17074961960315704
5.5495691609977325,640.4967,0.17117078602313995
5.552471655328798,640.4967,0.17028246819972992
5.555374149659864,640.4967,0.17007119953632355
5.55827664399093,640.4967,0.1702878177165985
5.561179138321996,640.4967,0.1708701103925705
5.564081632653061,640.4967,0.17148394882678986
5.566984126984127,640.4967,0.16988740861415863
5.5698866213151925,640.4967,0.16806098818778992
5.572789115646258,640.4967,0.16920824348926544
5.575691609977325,640.4967,0.1691964566707611
5.57859410430839,640.4967,0.16881941258907318
5.581496598639456,640.4967,0.16889818012714386
5.584399092970521,640.4967,0.1681356430053711
5.587301587301587,640.4967,0.16966331005096436
5.5902040816326535,640.4967,0.16899162530899048
5.593106575963719,640.4967,0.16968309879302979
5.596009070294785,640.4967,0.16866712272167206
5.59891156462585,640.4967,0.17046548426151276
5.601814058956916,640.4967,0.16984277963638306
5.6047165532879815,640.4967,0.16922958195209503
5.607619047619048,640.4967,0.16826531291007996
5.6105215419501135,640.4967,0.16821913421154022
5.613424036281179,640.4967,0.16948674619197845
5.616326530612245,640.4967,0.16984312236309052
5.61922902494331,640.4967,0.1693655103445053
5.622131519274377,640.4967,0.1704077571630478
5.625034013605442,640.4967,0.17209041118621826
5.627936507936508,640.4967,0.17183250188827515
5.630839002267574,640.4967,0.17067644000053406
5.633741496598639,640.4967,0.16748012602329254
5.636643990929705,640.4967,0.16627764701843262
5.639546485260771,640.4967,0.16499701142311096
5.642448979591837,640.4967,0.1656009703874588
5.6453514739229025,644.2071,0.164316788315773
5.648253968253968,644.2071,0.16288822889328003
5.651156462585034,640.4967,0.16583317518234253
5.6540589569161,644.2071,0.1653149127960205
5.656961451247166,644.2071,0.17007477581501007
5.659863945578231,644.2071,0.17014826834201813
5.662766439909297,644.2071,0.17186124622821808
5.6656689342403626,640.4967,0.17173275351524353
5.668571428571428,640.4967,0.17114195227622986
5.671473922902495,0.0,0.16775834560394287
5.67437641723356,0.0,0.16903725266456604
5.677278911564626,0.0,0.16907627880573273
5.680181405895691,0.0,0.16988764703273773
5.683083900226757,0.0,0.16932155191898346
5.6859863945578235,0.0,0.16807298362255096
5.688888888888889,0.0,0.16735723614692688
5.691791383219955,0.0,0.16691675782203674
5.69469387755102,0.0,0.1669207066297531
5.697596371882086,0.0,0.16119255125522614
5.7004988662131515,0.0,0.15937253832817078
5.703401360544218,0.0,0.15193726122379303
5.706303854875284,0.0,0.14771077036857605
5.709206349206349,0.0,0.1429823786020279
5.712108843537415,0.0,0.13974358141422272
5.71501133786848,0.0,0.1356888860464096
5.717913832199547,0.0,0.1349221020936966
5.7208163265306125,0.0,0.13075076043605804
5.723718820861678,0.0,0.1289191097021103
