time,f0,loudness
5.2070748299319725,604.54816,0.32841646671295166
5.209977324263039,604.54816,0.3189409375190735
5.2128798185941045,604.54816,0.31885337829589844
5.21578231292517,604.54816,0.311811238527298
5.218684807256236,608.0503,0.30859777331352234
5.221587301587301,608.0503,0.3097507655620575
5.224489795918367,608.0503,0.31096285581588745
5.227392290249433,611.5727,0.30799543857574463
5.230294784580499,618.67896,0.30360281467437744
5.233197278911565,629.4933,0.29696598649024963
5.23609977324263,636.8077,0.2965921461582184
5.239002267573696,640.4967,0.2967434823513031
5.241904761904762,640.4967,0.2902032732963562
5.244807256235828,644.2071,0.287077397108078
5.2477097505668935,644.2071,0.2869833707809448
5.250612244897959,644.2071,0.2874583303928375
5.253514739229025,644.2071,0.2871222198009491
5.25641723356009,644.2071,0.2892756760120392
5.259319727891157,644.2071,0.28914132714271545
5.262222222222222,644.2071,0.29259222745895386
5.265124716553288,644.2071,0.29038092494010925
5.2680272108843536,644.2071,0.2861686944961548
5.270929705215419,644.2071,0.2838383913040161
5.273832199546486,644.2071,0.2828630805015564
5.276734693877551,644.2071,0.28359517455101013
5.279637188208617,644.2071,0.2850285470485687
5.282539682539682,644.2071,0.28442323207855225
5.285442176870748,644.2071,0.28468289971351624
5.288344671201814,644.2071,0.285724937915802
5.29124716553288,644.2071,0.2828603684902191
5.294149659863946,644.2071,0.28202807903289795
5.297052154195011,644.2071,0.2785613238811493
5.299954648526077,644.2071,0.2779364585876465
5.3028571428571425,644.2071,0.27822330594062805
5.305759637188209,644.2071,0.2759014070034027
5.308662131519275,644.2071,0.2731177508831024
5.31156462585034,644.2071,0.2719728946685791
5.314467120181406,644.2071,0.27099066972732544
5.317369614512471,644.2071,0.27161452174186707
5.320272108843538,644.2071,0.2717595398426056
5.3231746031746034,644.2071,0.27127987146377563
5.326077097505669,644.2071,0.2686505615711212
5.328979591836735,644.2071,0.26546114683151245
5.3318820861678,644.2071,0.26109787821769714
5.334784580498866,644.2071,0.2598024308681488
5.337687074829932,644.2071,0.259021133184433
5.340589569160998,644.2071,0.2582664489746094
5.3434920634920635,644.2071,0.2605164349079132
5.346394557823129,644.2071,0.2584788203239441
5.349297052154195,644.2071,0.25638261437416077
5.352199546485261,644.2071,0.2550589442253113
5.355102040816327,644.2071,0.2539839446544647
5.358004535147392,644.2071,0.253939151763916
5.360907029478458,644.2071,0.25305694341659546
5.363809523809524,644.2071,0.24983923137187958
5.366712018140589,644.2071,0.2472805678844452
5.369614512471656,644.2071,0.24702472984790802
5.372517006802721,644.2071,0.24715803563594818
5.375419501133787,644.2071,0.24719782173633575
5.3783219954648525,644.2071,0.2472490668296814
5.381224489795918,644.2071,0.2464447021484375
5.3841269841269845,644.2071,0.24670396745204926
5.38702947845805,644.2071,0.24626314640045166
5.389931972789116,644.2071,0.24411769211292267
5.392834467120181,644.2071,0.24569863080978394
5.395736961451247,644.2071,0.2456679344177246
5.3986394557823125,644.2071,0.24481359124183655
5.401541950113379,644.2071,0.24574844539165497
5.404444444444445,644.2071,0.24504345655441284
5.40734693877551,644.2071,0.24607738852500916
5.410249433106576,644.2071,0.24540714919567108
5.413151927437641,644.2071,0.2503106892108917
5.416054421768708,644.2071,0.24996836483478546
5.4189569160997735,644.2071,0.2511361241340637
5.421859410430839,644.2071,0.2516855001449585
5.424761904761905,644.2071,0.25410833954811096
5.42766439909297,644.2071,0.2567043900489807
5.430566893424036,644.2071,0.2558882534503937
5.433469387755102,644.2071,0.25523999333381653
5.436371882086168,644.2071,0.2552588880062103
5.4392743764172335,644.2071,0.255034476518631
5.442176870748299,644.2071,0.2542169988155365
5.445079365079365,644.2071,0.2543891370296478
5.447981859410431,644.2071,0.25436118245124817
5.450884353741497,644.2071,0.2547510266304016
5.453786848072562,644.2071,0.2532491981983185
5.456689342403628,644.2071,0.2539920508861542
5.459591836734694,644.2071,0.25008606910705566
5.462494331065759,644.2071,0.2509942948818207
5.465396825396826,644.2071,0.24792906641960144
5.468299319727891,644.2071,0.24719692766666412
5.471201814058957,644.2071,0.24557854235172272
5.4741043083900225,644.2071,0.2427162528038025
5.477006802721088,644.2071,0.24393299221992493
5.479909297052155,644.2071,0.24427832663059235
5.48281179138322,644.2071,0.24321043491363525
5.485714285714286,644.2071,0.24215629696846008
5.488616780045351,644.2071,0.24210262298583984
5.491519274376417,644.2071,0.24257108569145203
5.494421768707483,644.2071,0.24280060827732086
5.497324263038549,644.2071,0.24144195020198822
5.500226757369615,644.2071,0.24312841892242432
5.50312925170068,644.2071,0.24279727041721344
5.506031746031746,644.2071,0.24341626465320587
5.508934240362811,644.2071,0.2409343272447586
5.511836734693878,644.2071,0.24261970818042755
5.5147392290249435,644.2071,0.24278053641319275
5.517641723356009,644.2071,0.24166980385780334
5.520544217687075,644.2071,0.24267266690731049
5.52344671201814,644.2071,0.24229197204113007
5.526349206349207,644.2071,0.24243909120559692
5.529251700680272,644.2071,0.24187560379505157
5.532154195011338,644.2071,0.24116674065589905
5.535056689342404,644.2071,0.24165603518486023
5.537959183673469,644.2071,0.2423209249973297
5.540861678004535,644.2071,0.24101360142230988
5.543764172335601,644.2071,0.24229755997657776
5.546666666666667,644.2071,0.24176600575447083
5.5495691609977325,644.2071,0.2430165559053421
5.552471655328798,644.2071,0.2419411540031433
5.555374149659864,644.2071,0.243078351020813
5.55827664399093,644.2071,0.24306465685367584
5.561179138321996,644.2071,0.24259215593338013
5.564081632653061,644.2071,0.24407808482646942
5.566984126984127,644.2071,0.24456143379211426
5.5698866213151925,644.2071,0.24521231651306152
5.572789115646258,644.2071,0.24469217658042908
5.575691609977325,644.2071,0.2450992912054062
5.57859410430839,644.2071,0.24656440317630768
5.581496598639456,644.2071,0.24709396064281464
5.584399092970521,644.2071,0.24584834277629852
5.587301587301587,644.2071,0.2485153079032898
5.5902040816326535,644.2071,0.24847927689552307
5.593106575963719,644.2071,0.2488442361354828
5.596009070294785,644.2071,0.24737876653671265
5.59891156462585,644.2071,0.24829046428203583
5.601814058956916,644.2071,0.2499477118253708
5.6047165532879815,644.2071,0.24910014867782593
5.607619047619048,644.2071,0.24965626001358032
5.6105215419501135,644.2071,0.2500947117805481
5.613424036281179,644.2071,0.2504381239414215
5.616326530612245,644.2071,0.24931202828884125
5.61922902494331,644.2071,0.24931591749191284
5.622131519274377,644.2071,0.2501968443393707
5.625034013605442,644.2071,0.25035956501960754
5.627936507936508,644.2071,0.24947893619537354
5.630839002267574,644.2071,0.25104498863220215
5.633741496598639,644.2071,0.24961958825588226
5.636643990929705,644.2071,0.25078684091567993
5.639546485260771,644.2071,0.2494107335805893
5.642448979591837,644.2071,0.2497628778219223
5.6453514739229025,644.2071,0.25005781650543213
5.648253968253968,644.2071,0.24775341153144836
5.651156462585034,644.2071,0.24916541576385498
5.6540589569161,644.2071,0.24918970465660095
5.656961451247166,644.2071,0.24816004931926727
5.659863945578231,644.2071,0.24647994339466095
5.662766439909297,644.2071,0.24677488207817078
5.6656689342403626,644.2071,0.246988907456398
5.668571428571428,644.2071,0.24563166499137878
5.671473922902495,644.2071,0.24456267058849335
5.67437641723356,644.2071,0.24596767127513885
5.677278911564626,644.2071,0.24467992782592773
5.680181405895691,644.2071,0.2449909895658493
5.683083900226757,644.2071,0.24228344857692719
5.6859863945578235,644.2071,0.2435261756181717
5.688888888888889,644.2071,0.24377471208572388
5.691791383219955,644.2071,0.24224482476711273
5.69469387755102,644.2071,0.24339403212070465
5.697596371882086,644.2071,0.24285149574279785
5.7004988662131515,644.2071,0.24268987774848938
5.703401360544218,644.2071,0.24101679027080536
5.706303854875284,644.2071,0.24200314283370972
5.709206349206349,644.2071,0.24220839142799377
5.712108843537415,644.2071,0.24181771278381348
5.71501133786848,644.2071,0.2423492968082428
5.717913832199547,644.2071,0.2430274933576584
5.7208163265306125,644.2071,0.24255745112895966
5.723718820861678,644.2071,0.24335110187530518
5.726621315192744,644.2071,0.24251334369182587
5.729523809523809,644.2071,0.24387964606285095
5.732426303854876,644.2071,0.243324875831604
5.735328798185941,644.2071,0.24278655648231506
5.738231292517007,644.2071,0.24416399002075195
5.7411337868480725,644.2071,0.24441950023174286
5.744036281179138,644.2071,0.24455970525741577
5.746938775510204,644.2071,0.24317175149917603
5.74984126984127,644.2071,0.2448851317167282
5.752743764172336,644.2071,0.24464166164398193
5.755646258503401,644.2071,0.24392718076705933
5.758548752834467,644.2071,0.24413470923900604
5.761451247165533,644.2071,0.24553997814655304
5.764353741496599,644.2071,0.24530033767223358
5.767256235827665,644.2071,0.24512356519699097
5.77015873015873,644.2071,0.24464347958564758
5.773061224489796,644.2071,0.24538521468639374
5.7759637188208615,644.2071,0.2452503740787506
5.778866213151927,644.2071,0.24496851861476898
5.7817687074829935,644.2071,0.24569986760616302
5.784671201814059,644.2071,0.24598190188407898
5.787573696145125,644.2071,0.24611489474773407
5.79047619047619,644.2071,0.24421001970767975
5.793378684807256,644.2071,0.2459951937198639
5.796281179138322,644.2071,0.24611268937587738
5.799183673469388,644.2071,0.2457229048013687
5.802086167800454,644.2071,0.2460438460111618
5.804988662131519,644.2071,0.2472754865884781
5.807891156462585,644.2071,0.24605253338813782
5.81079365079365,644.2071,0.2461712509393692
5.813696145124717,644.2071,0.2457074224948883
5.8165986394557825,644.2071,0.2458663284778595
5.819501133786848,644.2071,0.24552685022354126
5.822403628117914,644.2071,0.2455233931541443
5.825306122448979,644.2071,0.2468060851097107
5.828208616780046,644.2071,0.24708613753318787
5.831111111111111,644.2071,0.24682684242725372
5.834013605442177,644.2071,0.24580737948417664
5.8369160997732425,644.2071,0.2479446828365326
5.839818594104308,644.2071,0.24682888388633728
5.842721088435374,644.2071,0.24753138422966003
5.84562358276644,644.2071,0.24858878552913666
5.848526077097506,644.2071,0.24984438717365265
5.851428571428571,644.2071,0.24854430556297302
5.854331065759637,644.2071,0.24815747141838074
5.857233560090703,644.2071,0.24772295355796814
5.860136054421769,644.2071,0.2483694702386856
5.863038548752835,644.2071,0.24727414548397064
5.8659410430839,644.2071,0.24741478264331818
5.868843537414966,644.2071,0.24738220870494843
5.8717460317460315,644.2071,0.2462863326072693
5.874648526077097,644.2071,0.24541255831718445
5.877551020408164,644.2071,0.24396823346614838
5.880453514739229,644.2071,0.2448931187391281
5.883356009070295,644.2071,0.2441045343875885
5.88625850340136,644.2071,0.24340897798538208
5.889160997732426,644.2071,0.24193327128887177
5.8920634920634924,644.2071,0.2414412945508957
5.894965986394558,644.2071,0.24067150056362152
5.897868480725624,644.2071,0.2409137636423111
5.900770975056689,644.2071,0.24149464070796967
5.903673469387755,644.2071,0.24220512807369232
5.90657596371882,644.2071,0.24082142114639282
5.909478458049887,644.2071,0.24265015125274658
5.9123809523809525,640.4967,0.2426823377609253
5.915283446712018,640.4967,0.24284982681274414
5.918185941043084,640.4967,0.24432697892189026
5.921088435374149,640.4967,0.24438892304897308
5.923990929705216,640.4967,0.24689054489135742
5.926893424036281,640.4967,0.24683909118175507
5.929795918367347,640.4967,0.24902679026126862
5.932698412698413,640.4967,0.2510073781013489
5.935600907029478,640.4967,0.2550589144229889
5.938503401360544,640.4967,0.2575330138206482
5.94140589569161,644.2071,0.2577279806137085
5.944308390022676,644.2071,0.26033246517181396
5.9472108843537415,644.2071,0.26310598850250244
5.950113378684807,644.2071,0.2643161714076996
5.953015873015873,644.2071,0.2664589285850525
5.955918367346939,644.2071,0.2663179337978363
5.958820861678005,644.2071,0.267415851354599
5.96172335600907,644.2071,0.26748624444007874
5.964625850340136,644.2071,0.26688718795776367
5.9675283446712015,644.2071,0.2700667083263397
5.970430839002268,644.2071,0.26806125044822693
5.973333333333334,644.2071,0.26907309889793396
5.976235827664399,644.2071,0.2683853209018707
5.979138321995465,644.2071,0.26862987875938416
5.98204081632653,644.2071,0.2659282982349396
5.984943310657596,644.2071,0.26529455184936523
5.9878458049886625,644.2071,0.265750527381897
5.990748299319728,644.2071,0.2639094591140747
5.993650793650794,644.2071,0.26092833280563354
5.996553287981859,644.2071,0.26069238781929016
5.999455782312925,644.2071,0.2626553475856781
6.002358276643991,644.2071,0.2645835280418396
6.005260770975057,644.2071,0.2641882300376892
6.0081632653061225,644.2071,0.2654510736465454
6.011065759637188,644.2071,0.2665565311908722
6.013968253968254,644.2071,0.2618981897830963
6.016870748299319,640.4967,0.2638553977012634
6.019773242630386,640.4967,0.26384174823760986
6.022675736961451,640.4967,0.26397353410720825
6.025578231292517,640.4967,0.26445862650871277
6.028480725623583,640.4967,0.2645275592803955
6.031383219954648,640.4967,0.2634376585483551
6.034285714285715,640.4967,0.2638060748577118
6.03718820861678,640.4967,0.2635763883590698
6.040090702947846,644.2071,0.26506322622299194
6.0429931972789115,644.2071,0.26455000042915344
6.045895691609977,644.2071,0.262163370847702
6.048798185941043,644.2071,0.26091891527175903
6.051700680272109,644.2071,0.26210519671440125
6.054603174603175,644.2071,0.26360565423965454
6.05750566893424,644.2071,0.2612681984901428
6.060408163265306,644.2071,0.2651396691799164
6.0633106575963716,644.2071,0.26456594467163086
6.066213151927438,644.2071,0.2648470401763916
6.069115646258504,644.2071,0.2649163007736206
6.072018140589569,644.2071,0.26571348309516907
6.074920634920635,644.2071,0.2682885229587555
6.0778231292517,644.2071,0.2687632441520691
6.080725623582766,644.2071,0.26794230937957764
6.0836281179138325,644.2071,0.2690466344356537
6.086530612244898,644.2071,0.26828262209892273
6.089433106575964,644.2071,0.26842519640922546
6.092335600907029,644.2071,0.26757505536079407
6.095238095238095,644.2071,0.26653212308883667
6.098140589569161,644.2071,0.2661382853984833
6.101043083900227,644.2071,0.2631385624408722
6.103945578231293,644.2071,0.2644793689250946
6.106848072562358,644.2071,0.26293349266052246
6.109750566893424,644.2071,0.26400646567344666
6.112653061224489,644.2071,0.26277849078178406
6.115555555555556,644.2071,0.2619939148426056
6.1184580498866215,644.2071,0.2604233920574188
6.121360544217687,644.2071,0.2579443156719208
6.124263038548753,644.2071,0.2564888000488281
6.127165532879818,644.2071,0.2574511468410492
6.130068027210885,644.2071,0.2564969062805176
6.13297052154195,644.2071,0.25685232877731323
6.135873015873016,644.2071,0.25552260875701904
6.1387755102040815,644.2071,0.25575578212738037
6.141678004535147,644.2071,0.2568661570549011
6.144580498866213,644.2071,0.2549878656864166
6.147482993197279,644.2071,0.2557835876941681
6.150385487528345,644.2071,0.25523442029953003
6.15328798185941,644.2071,0.25504326820373535
6.156190476190476,644.2071,0.25365009903907776
6.159092970521542,644.2071,0.2544317841529846
6.161995464852608,644.2071,0.2541196942329407
6.164897959183674,644.2071,0.25344979763031006
6.167800453514739,644.2071,0.252272367477417
6.170702947845805,644.2071,0.2536446750164032
6.1736054421768705,644.2071,0.25332897901535034
6.176507936507937,644.2071,0.25340110063552856
6.1794104308390025,644.2071,0.2514500021934509
6.182312925170068,644.2071,0.2541104555130005
6.185215419501134,644.2071,0.2549619674682617
6.188117913832199,644.2071,0.25297266244888306
6.191020408163265,644.2071,0.2533981502056122
6.193922902494331,644.2071,0.25372955203056335
6.196825396825397,644.2071,0.2555411159992218
6.199727891156463,644.2071,0.2562704086303711
6.202630385487528,644.2071,0.25608348846435547
6.205532879818594,644.2071,0.2567281424999237
6.20843537414966,644.2071,0.25848090648651123
6.211337868480726,644.2071,0.25766289234161377
6.2142403628117915,644.2071,0.2596468925476074
6.217142857142857,644.2071,0.2587951719760895
6.220045351473923,644.2071,0.25820252299308777
6.222947845804988,644.2071,0.25776979327201843
6.225850340136055,644.2071,0.2590579390525818
6.22875283446712,644.2071,0.2571623623371124
6.231655328798186,644.2071,0.2561878263950348
6.2345578231292516,644.2071,0.2571218013763428
6.237460317460317,644.2071,0.25684159994125366
6.240362811791384,644.2071,0.25636404752731323
6.243265306122449,644.2071,0.25478091835975647
6.246167800453515,644.2071,0.2530914545059204
6.24907029478458,644.2071,0.25323590636253357
6.251972789115646,644.2071,0.25114360451698303
6.254875283446712,644.2071,0.2486104965209961
6.257777777777778,644.2071,0.24983550608158112
6.260680272108844,644.2071,0.2482176125049591
6.263582766439909,644.2071,0.24812115728855133
6.266485260770975,644.2071,0.24681292474269867
6.2693877551020405,644.2071,0.24615761637687683
6.272290249433107,644.2071,0.24608451128005981
6.275192743764173,644.2071,0.2457633763551712
6.278095238095238,644.2071,0.24521227180957794
6.280997732426304,644.2071,0.24496379494667053
6.283900226757369,644.2071,0.24595271050930023
6.286802721088435,644.2071,0.24547767639160156
6.2897052154195014,644.2071,0.24461206793785095
6.292607709750567,644.2071,0.2450466752052307
6.295510204081633,644.2071,0.24521657824516296
6.298412698412698,644.2071,0.24488455057144165
6.301315192743764,644.2071,0.24575811624526978
6.30421768707483,644.2071,0.24585531651973724
6.307120181405896,644.2071,0.24618814885616302
6.3100226757369615,644.2071,0.24542103707790375
6.312925170068027,644.2071,0.2462487667798996
6.315827664399093,644.2071,0.2469780445098877
6.318730158730158,644.2071,0.24777910113334656
6.321632653061225,644.2071,0.24924111366271973
6.32453514739229,644.2071,0.2503599524497986
6.327437641723356,644.2071,0.2515621483325958
6.330340136054422,644.2071,0.25117531418800354
6.333242630385487,644.2071,0.25206881761550903
6.336145124716554,644.2071,0.2533513009548187
6.339047619047619,644.2071,0.2538710832595825
6.341950113378685,644.2071,0.25400805473327637
6.3448526077097505,644.2071,0.2553231418132782
6.347755102040816,644.2071,0.2561797499656677
6.350657596371882,644.2071,0.2566162049770355
6.353560090702948,644.2071,0.2565782070159912
6.356462585034014,644.2071,0.2575644254684448
6.359365079365079,644.2071,0.25757312774658203
6.362267573696145,644.2071,0.25848519802093506
6.3651700680272105,644.2071,0.25701791048049927
6.368072562358277,644.2071,0.25627946853637695
6.370975056689343,644.2071,0.2569577991962433
6.373877551020408,644.2071,0.25634530186653137
6.376780045351474,644.2071,0.2557341158390045
6.379682539682539,644.2071,0.2551271617412567
6.382585034013606,644.2071,0.2550393044948578
6.3854875283446715,644.2071,0.2545592188835144
6.388390022675737,644.2071,0.254428893327713
6.391292517006803,644.2071,0.25435978174209595
6.394195011337868,644.2071,0.25385358929634094
6.397097505668934,644.2071,0.2530858516693115
6.4,644.2071,0.252288281917572
6.402902494331066,644.2071,0.25168752670288086
6.4058049886621315,644.2071,0.25268638134002686
6.408707482993197,644.2071,0.25094684958457947
6.411609977324263,644.2071,0.25206077098846436
6.414512471655329,644.2071,0.25240233540534973
6.417414965986395,644.2071,0.2526269853115082
6.42031746031746,644.2071,0.2517651617527008
6.423219954648526,644.2071,0.2526819705963135
6.426122448979592,644.2071,0.2521737515926361
6.429024943310657,644.2071,0.2511667311191559
6.431927437641724,644.2071,0.2516850233078003
6.434829931972789,644.2071,0.2520102858543396
6.437732426303855,644.2071,0.2520769536495209
6.4406349206349205,644.2071,0.250763475894928
6.443537414965986,644.2071,0.25003933906555176
6.446439909297053,644.2071,0.25019529461860657
6.449342403628118,644.2071,0.25066688656806946
6.452244897959184,644.2071,0.24856474995613098
6.455147392290249,644.2071,0.24872219562530518
6.458049886621315,644.2071,0.24802188575267792
6.460952380952381,644.2071,0.2467547059059143
6.463854875283447,644.2071,0.24442800879478455
6.466757369614513,644.2071,0.24373483657836914
6.469659863945578,644.2071,0.24292463064193726
6.472562358276644,644.2071,0.2416658252477646
6.475464852607709,644.2071,0.24168701469898224
6.478367346938776,644.2071,0.2407970130443573
6.4812698412698415,644.2071,0.23985321819782257
6.484172335600907,644.2071,0.23763816058635712
6.487074829931973,644.2071,0.23746861517429352
6.489977324263038,644.2071,0.23730987310409546
6.492879818594104,644.2071,0.23688548803329468
6.49578231292517,644.2071,0.23606660962104797
6.498684807256236,644.2071,0.23671813309192657
6.501587301587302,644.2071,0.23707041144371033
6.504489795918367,644.2071,0.23672538995742798
6.507392290249433,644.2071,0.2352883219718933
6.510294784580499,644.2071,0.23586323857307434
6.513197278911565,644.2071,0.23593270778656006
6.5160997732426305,644.2071,0.2344324141740799
6.519002267573696,644.2071,0.23524345457553864
6.521904761904762,644.2071,0.23482531309127808
6.524807256235827,644.2071,0.2348424196243286
6.527709750566894,644.2071,0.23345203697681427
6.530612244897959,644.2071,0.233915314078331
6.533514739229025,644.2071,0.23322351276874542
6.5364172335600905,644.2071,0.23335391283035278
6.539319727891156,644.2071,0.2322113811969757
6.542222222222223,644.2071,0.23172429203987122
6.545124716553288,644.2071,0.23185092210769653
6.548027210884354,644.2071,0.23142094910144806
6.550929705215419,644.2071,0.22992971539497375
6.553832199546485,644.2071,0.2301209568977356
6.556734693877551,644.2071,0.2294749617576599
6.559637188208617,644.2071,0.2284643054008484
6.562539682539683,644.2071,0.22945116460323334
6.565442176870748,644.2071,0.2294260561466217
6.568344671201814,644.2071,0.2296506017446518
6.5712471655328795,644.2071,0.22853131592273712
6.574149659863946,644.2071,0.22938226163387299
6.5770521541950115,644.2071,0.22881744801998138
6.579954648526077,644.2071,0.2299255132675171
6.582857142857143,644.2071,0.2290322482585907
6.585759637188208,644.2071,0.23032338917255402
6.588662131519274,644.2071,0.2313515841960907
6.59156462585034,644.2071,0.23120948672294617
6.594467120181406,644.2071,0.23029349744319916
6.597369614512472,644.2071,0.23180770874023438
6.600272108843537,644.2071,0.234001025557518
6.603174603174603,644.2071,0.23349317908287048
6.606077097505669,644.2071,0.23533156514167786
6.608979591836735,644.2071,0.23635700345039368
6.6118820861678005,644.2071,0.23762884736061096
6.614784580498866,644.2071,0.23675301671028137
6.617687074829932,644.2071,0.23711761832237244
6.620589569160998,644.2071,0.23715291917324066
6.623492063492064,644.2071,0.24049098789691925
6.626394557823129,644.2071,0.23994973301887512
6.629297052154195,644.2071,0.24144068360328674
6.6321995464852606,644.2071,0.2424168884754181
6.635102040816326,644.2071,0.24304033815860748
6.638004535147393,644.2071,0.24276959896087646
6.640907029478458,644.2071,0.244917631149292
6.643809523809524,644.2071,0.24667616188526154
6.646712018140589,644.2071,0.2442907691001892
6.649614512471655,644.2071,0.24625864624977112
6.6525170068027215,644.2071,0.24579104781150818
6.655419501133787,644.2071,0.24536694586277008
6.658321995464853,644.2071,0.24493324756622314
6.661224489795918,644.2071,0.2458229959011078
6.664126984126984,644.2071,0.24579286575317383
6.6670294784580495,644.2071,0.24543172121047974
6.669931972789116,644.2071,0.24295899271965027
6.672834467120182,644.2071,0.24507707357406616
6.675736961451247,644.2071,0.2476721554994583
6.678639455782313,644.2071,0.2476014494895935
6.681541950113378,644.2071,0.24601049721240997
6.684444444444445,644.2071,0.24610184133052826
6.6873469387755105,644.2071,0.24464771151542664
6.690249433106576,644.2071,0.24191834032535553
6.693151927437642,644.2071,0.2431289404630661
6.696054421768707,644.2071,0.2419961392879486
6.698956916099773,644.2071,0.24273212254047394
6.701859410430839,644.2071,0.24143607914447784
6.704761904761905,644.2071,0.2408379167318344
6.7076643990929705,644.2071,0.2403135895729065
6.710566893424036,644.2071,0.2414560168981552
6.713469387755102,644.2071,0.2413608431816101
6.716371882086168,644.2071,0.242637500166893
6.719274376417234,644.2071,0.2426263988018036
6.722176870748299,644.2071,0.24088960886001587
6.725079365079365,644.2071,0.2394648641347885
6.727981859410431,644.2071,0.24144765734672546
6.730884353741496,644.2071,0.2434266209602356
6.733786848072563,644.2071,0.24374842643737793
6.736689342403628,644.2071,0.24549061059951782
6.739591836734694,644.2071,0.2460407167673111
6.7424943310657595,644.2071,0.24700936675071716
6.745396825396825,644.2071,0.24619407951831818
6.7482993197278915,644.2071,0.24842701852321625
6.751201814058957,644.2071,0.24920332431793213
6.754104308390023,644.2071,0.25118517875671387
6.757006802721088,644.2071,0.2494105100631714
6.759909297052154,644.2071,0.2508000433444977
6.7628117913832195,644.2071,0.24823224544525146
6.765714285714286,644.2071,0.24592448770999908
6.768616780045352,644.2071,0.2430361658334732
6.771519274376417,644.2071,0.24376924335956573
6.774421768707483,647.93896,0.24262425303459167
6.777324263038548,647.93896,0.24404609203338623
6.780226757369615,0.0,0.2453981637954712
6.7831292517006805,0.0,0.2454174906015396
6.786031746031746,0.0,0.2446942925453186
6.788934240362812,0.0,0.2430489957332611
6.791836734693877,0.0,0.24293206632137299
6.794739229024943,0.0,0.2443043291568756
6.797641723356009,0.0,0.24435488879680634
6.800544217687075,0.0,0.24279633164405823
6.8034467120181406,0.0,0.24363982677459717
6.806349206349206,0.0,0.24149392545223236
6.809251700680272,0.0,0.2402144968509674
6.812154195011338,0.0,0.23853540420532227
6.815056689342404,0.0,0.23853890597820282
6.817959183673469,0.0,0.23665682971477509
6.820861678004535,0.0,0.23557576537132263
6.823764172335601,0.0,0.23144613206386566
6.826666666666667,0.0,0.23239609599113464
6.829569160997733,0.0,0.23428033292293549
6.832471655328798,0.0,0.23702804744243622
6.835374149659864,0.0,0.23884034156799316
6.8382766439909295,0.0,0.24039533734321594
6.841179138321995,0.0,0.2396165281534195
6.844081632653062,0.0,0.2407047301530838
6.846984126984127,0.0,0.2427935004234314
6.849886621315193,0.0,0.24817828834056854
6.852789115646258,0.0,0.25310978293418884
6.855691609977324,0.0,0.2584037184715271
6.8585941043083904,0.0,0.26277264952659607
6.861496598639456,0.0,0.26719459891319275
6.864399092970522,0.0,0.26995614171028137
6.867301587301587,0.0,0.2734214663505554
6.870204081632653,0.0,0.2741508185863495
6.873106575963718,0.0,0.27459070086479187
6.876009070294785,0.0,0.2720007300376892
6.8789115646258505,0.0,0.2730473279953003
6.881814058956916,0.0,0.2722991704940796
6.884716553287982,0.0,0.27348455786705017
6.887619047619047,0.0,0.270799845457077
6.890521541950114,0.0,0.2715238332748413
6.893424036281179,0.0,0.27037641406059265
6.896326530612245,0.0,0.26780152320861816
6.899229024943311,0.0,0.2652818262577057
6.902131519274376,0.0,0.26422318816185
6.905034013605442,0.0,0.26185643672943115
6.907936507936508,0.0,0.25968796014785767
6.910839002267574,0.0,0.25917235016822815
6.9137414965986395,0.0,0.25747591257095337
6.916643990929705,0.0,0.2567704916000366
6.919546485260771,0.0,0.2556665241718292
6.922448979591837,0.0,0.25650015473365784
6.925351473922903,0.0,0.2540651261806488
6.928253968253968,0.0,0.2548438012599945
6.931156462585034,0.0,0.2524835169315338
6.9340589569160995,0.0,0.2544563412666321
6.936961451247165,0.0,0.25136610865592957
6.939863945578232,0.0,0.2524268925189972
6.942766439909297,0.0,0.25068899989128113
6.945668934240363,0.0,0.2509254813194275
6.948571428571428,0.0,0.2484949231147766
6.951473922902494,0.0,0.2497251182794571
6.9543764172335605,0.0,0.24891528487205505
6.957278911564626,0.0,0.24900516867637634
6.960181405895692,0.0,0.24860307574272156
6.963083900226757,0.0,0.2502480447292328
6.965986394557823,0.0,0.24732264876365662
6.9688888888888885,0.0,0.2475673109292984
6.971791383219955,0.0,0.2465413361787796
6.9746938775510205,0.0,0.24726419150829315
6.977596371882086,0.0,0.24641022086143494
6.980498866213152,0.0,0.24595411121845245
6.983401360544217,0.0,0.24506662786006927
6.986303854875284,0.0,0.24412406980991364
6.989206349206349,0.0,0.24349695444107056
6.992108843537415,0.0,0.24378837645053864
6.995011337868481,0.0,0.24469615519046783
6.997913832199546,0.0,0.24288982152938843
7.000816326530612,0.0,0.24275296926498413
7.003718820861678,0.0,0.2424280345439911
7.006621315192744,0.0,0.241327702999115
7.0095238095238095,0.0,0.24068255722522736
7.012426303854875,0.0,0.24142833054065704
7.015328798185941,0.0,0.23972640931606293
7.018231292517007,0.0,0.2394191175699234
7.021133786848073,0.0,0.23871846497058868
7.024036281179138,0.0,0.24040591716766357
7.026938775510204,0.0,0.23929165303707123
7.02984126984127,0.0,0.24024169147014618
7.032743764172336,0.0,0.2385842651128769
7.035646258503402,0.0,0.23946453630924225
7.038548752834467,0.0,0.23734493553638458
7.041451247165533,0.0,0.23869986832141876
7.044353741496598,0.0,0.238597571849823
7.047256235827664,0.0,0.2384624034166336
7.0501587301587305,0.0,0.23713624477386475
7.053061224489796,0.0,0.23852762579917908
7.055963718820862,0.0,0.23755595088005066
