time,f0,loudness
3.009886621315193,0.0,0.29940271377563477
3.0127891156462585,0.0,0.29870447516441345
3.015691609977324,0.0,0.29421719908714294
3.01859410430839,0.0,0.2920103073120117
3.0214965986394557,0.0,0.2899438440799713
3.0243990929705213,0.0,0.2893972396850586
3.0273015873015874,0.0,0.28389400243759155
3.030204081632653,0.0,0.27791628241539
3.033106575963719,0.0,0.276269793510437
3.0360090702947846,0.0,0.28095442056655884
3.03891156462585,0.0,0.2790653705596924
3.0418140589569163,0.0,0.2829505205154419
3.044716553287982,0.0,0.2749171555042267
3.0476190476190474,0.0,0.2766672372817993
3.0505215419501135,0.0,0.2759351432323456
3.053424036281179,0.0,0.2814357876777649
3.0563265306122447,0.0,0.2895216643810272
3.0592290249433107,0.0,0.29138270020484924
3.0621315192743763,0.0,0.29626011848449707
3.0650340136054424,0.0,0.3043176531791687
3.067936507936508,0.0,0.30884870886802673
3.0708390022675736,0.0,0.3169390559196472
3.0737414965986396,0.0,0.3212563395500183
3.076643990929705,0.0,0.3284981846809387
3.079546485260771,0.0,0.33605238795280457
3.082448979591837,0.0,0.3340816795825958
3.0853514739229024,0.0,0.3393910825252533
3.0882539682539685,0.0,0.3396429717540741
3.091156462585034,0.0,0.3369123935699463
3.0940589569160997,0.0,0.33884716033935547
3.0969614512471657,0.0,0.33916038274765015
3.0998639455782313,0.0,0.33901283144950867
3.102766439909297,0.0,0.33637940883636475
3.105668934240363,0.0,0.3365834355354309
3.1085714285714285,0.0,0.3396793603897095
3.111473922902494,0.0,0.3364240527153015
3.11437641723356,0.0,0.33590269088745117
3.1172789115646258,0.0,0.33245980739593506
3.120181405895692,0.0,0.3335210680961609
3.1230839002267574,0.0,0.332863450050354
3.125986394557823,0.0,0.32646527886390686
3.128888888888889,0.0,0.3293875753879547
3.1317913832199546,0.0,0.32540109753608704
3.1346938775510202,0.0,0.32123619318008423
3.1375963718820863,0.0,0.325884073972702
3.140498866213152,0.0,0.3216801583766937
3.1434013605442175,0.0,0.32147103548049927
3.1463038548752835,0.0,0.3237546384334564
3.149206349206349,0.0,0.32036152482032776
3.152108843537415,0.0,0.32370525598526
3.1550113378684808,0.0,0.3224022686481476
3.1579138321995464,0.0,0.3209597170352936
3.1608163265306124,0.0,0.32420650124549866
3.163718820861678,0.0,0.32402360439300537
3.1666213151927436,0.0,0.32718202471733093
3.1695238095238096,0.0,0.32523608207702637
3.1724263038548752,0.0,0.32598820328712463
3.175328798185941,0.0,0.3273874819278717
3.178231292517007,0.0,0.3275129199028015
3.1811337868480725,0.0,0.3303835093975067
3.1840362811791385,0.0,0.3263187110424042
3.186938775510204,0.0,0.32884830236434937
3.1898412698412697,0.0,0.33009621500968933
3.1927437641723357,0.0,0.32700127363204956
3.1956462585034013,0.0,0.3317497670650482
3.198548752834467,0.0,0.32821565866470337
3.201451247165533,0.0,0.3273490071296692
3.2043537414965986,0.0,0.33223503828048706
3.2072562358276646,0.0,0.32844582200050354
3.21015873015873,0.0,0.3301084637641907
3.213061224489796,0.0,0.32995685935020447
3.215963718820862,0.0,0.32850381731987
3.2188662131519274,0.0,0.33239036798477173
3.221768707482993,0.0,0.3306870460510254
3.224671201814059,0.0,0.3318580389022827
3.2275736961451247,0.0,0.3311801254749298
3.2304761904761903,0.0,0.33164310455322266
3.2333786848072563,0.0,0.33397993445396423
3.236281179138322,0.0,0.3327253460884094
3.239183673469388,0.0,0.3338189423084259
3.2420861678004536,0.0,0.3333958089351654
3.244988662131519,0.0,0.3334868550300598
3.247891156462585,0.0,0.3367789387702942
3.250793650793651,0.0,0.3327966034412384
3.2536961451247164,0.0,0.33516818284988403
3.2565986394557824,0.0,0.33479368686676025
3.259501133786848,0.0,0.33211272954940796
3.2624036281179136,0.0,0.3376081883907318
3.2653061224489797,0.0,0.3324994444847107
3.2682086167800453,0.0,0.33174997568130493
3.2711111111111113,0.0,0.33487123250961304
3.274013605442177,0.0,0.3318326473236084
3.2769160997732425,0.0,0.3348880112171173
3.2798185941043085,0.0,0.3325514495372772
3.282721088435374,0.0,0.3316674828529358
3.2856235827664397,0.0,0.3329314887523651
3.2885260770975058,0.0,0.3317692279815674
3.2914285714285714,0.0,0.3331969976425171
3.294331065759637,0.0,0.33063244819641113
3.297233560090703,0.0,0.331282377243042
3.3001360544217686,0.0,0.33278754353523254
3.3030385487528346,0.0,0.33125731348991394
3.3059410430839002,0.0,0.33214542269706726
3.308843537414966,0.0,0.32961419224739075
3.311746031746032,0.0,0.330648809671402
3.3146485260770975,0.0,0.33270666003227234
3.317551020408163,0.0,0.32861968874931335
3.320453514739229,0.0,0.331988662481308
3.3233560090702947,0.0,0.32873228192329407
3.3262585034013608,0.0,0.3272130787372589
3.3291609977324264,0.0,0.33138102293014526
3.332063492063492,0.0,0.3280007243156433
3.334965986394558,0.0,0.32825392484664917
3.3378684807256236,0.0,0.3290647268295288
3.340770975056689,0.0,0.3266269266605377
3.3436734693877552,0.0,0.32873082160949707
3.346575963718821,0.0,0.3268967866897583
3.3494784580498864,0.0,0.3260135352611542
3.3523809523809525,0.0,0.32624751329421997
3.355283446712018,0.0,0.32533973455429077
3.358185941043084,0.0,0.3271777033805847
3.3610884353741497,0.0,0.3250115215778351
3.3639909297052153,0.0,0.326088547706604
3.3668934240362813,0.0,0.32228776812553406
3.369795918367347,0.0,0.32032203674316406
3.3726984126984125,0.0,0.31578776240348816
3.3756009070294786,0.0,0.3051372170448303
3.378503401360544,0.0,0.3052089810371399
3.3814058956916098,0.0,0.2980878949165344
3.384308390022676,0.0,0.29065215587615967
3.3872108843537414,0.0,0.2893175184726715
3.3901133786848074,0.0,0.28027692437171936
3.393015873015873,0.0,0.2738238573074341
3.3959183673469386,0.0,0.27190566062927246
3.3988208616780047,0.0,0.2640926241874695
3.4017233560090703,0.0,0.2587825655937195
3.404625850340136,0.0,0.25130924582481384
3.407528344671202,0.0,0.24468189477920532
3.4104308390022675,0.0,0.23730744421482086
3.4133333333333336,0.0,0.23345793783664703
3.416235827664399,0.0,0.22875402867794037
3.4191383219954647,0.0,0.23086293041706085
3.422040816326531,0.0,0.23246249556541443
3.4249433106575964,0.0,0.22715699672698975
3.427845804988662,0.0,0.22928430140018463
3.430748299319728,0.0,0.2275819331407547
3.4336507936507936,0.0,0.22607913613319397
3.436553287981859,0.0,0.22578369081020355
3.4394557823129253,0.0,0.22564317286014557
3.442358276643991,0.0,0.22186493873596191
3.445260770975057,0.0,0.2215498983860016
3.4481632653061225,0.0,0.2193705290555954
3.451065759637188,0.0,0.21826043725013733
3.453968253968254,0.0,0.21746647357940674
3.4568707482993197,0.0,0.21704569458961487
3.4597732426303853,0.0,0.21689847111701965
3.4626757369614514,0.0,0.2168462574481964
3.465578231292517,0.0,0.21482470631599426
3.4684807256235826,0.0,0.21470701694488525
3.4713832199546486,0.0,0.21510864794254303
3.474285714285714,0.0,0.21602052450180054
3.4771882086167802,0.0,0.21635636687278748
3.480090702947846,0.0,0.21702952682971954
3.4829931972789114,0.0,0.21874846518039703
3.4858956916099775,0.0,0.2193422168493271
3.488798185941043,0.0,0.22381681203842163
3.4917006802721087,0.0,0.2248191237449646
3.4946031746031747,0.0,0.22469642758369446
3.4975056689342403,0.0,0.2275521457195282
3.500408163265306,0.0,0.23128700256347656
3.503310657596372,0.0,0.23171058297157288
3.5062131519274375,0.0,0.2376864105463028
3.5091156462585036,0.0,0.24289222061634064
3.512018140589569,0.0,0.244851753115654
3.514920634920635,0.0,0.24607251584529877
3.517823129251701,0.0,0.2466975301504135
3.5207256235827664,0.0,0.24814431369304657
3.523628117913832,0.0,0.2528747320175171
3.526530612244898,0.0,0.2551112174987793
3.5294331065759637,0.0,0.26026207208633423
3.5323356009070297,0.0,0.26876509189605713
3.5352380952380953,0.0,0.2703314423561096
3.538140589569161,0.0,0.2767021358013153
3.541043083900227,0.0,0.2853833734989166
3.5439455782312925,0.0,0.28801795840263367
3.546848072562358,0.0,0.2957863509654999
3.549750566893424,0.0,0.30286604166030884
3.5526530612244898,0.0,0.3043796122074127
3.5555555555555554,0.0,0.30547264218330383
3.5584580498866214,0.0,0.3104444146156311
3.561360544217687,0.0,0.31199878454208374
3.564263038548753,0.0,0.3161841928958893
3.5671655328798186,0.0,0.3187219500541687
3.5700680272108842,0.0,0.3203975260257721
3.5729705215419503,0.0,0.3239622712135315
3.575873015873016,0.0,0.32486021518707275
3.5787755102040815,0.0,0.32107073068618774
3.5816780045351475,0.0,0.32130637764930725
3.584580498866213,0.0,0.3232811689376831
3.5874829931972787,0.0,0.32060548663139343
3.5903854875283447,0.0,0.3221888840198517
3.5932879818594103,0.0,0.3198258876800537
3.5961904761904764,0.0,0.31360316276550293
3.599092970521542,0.0,0.31286707520484924
3.6019954648526076,0.0,0.30916380882263184
3.6048979591836736,0.0,0.302811861038208
3.607800453514739,0.0,0.3013977110385895
3.610702947845805,0.0,0.29504045844078064
3.613605442176871,0.0,0.2930299639701843
3.6165079365079364,0.0,0.28661754727363586
3.619410430839002,0.0,0.28172051906585693
3.622312925170068,0.0,0.2758936583995819
3.6252154195011337,0.0,0.275407612323761
3.6281179138321997,0.0,0.2728312015533447
3.6310204081632653,0.0,0.26582735776901245
3.633922902494331,0.0,0.2634272575378418
3.636825396825397,0.0,0.25718584656715393
3.6397278911564626,0.0,0.2504139244556427
3.642630385487528,0.0,0.2503114640712738
3.645532879818594,0.0,0.2467072308063507
3.64843537414966,0.0,0.24678729474544525
3.651337868480726,0.0,0.2469186633825302
3.6542403628117914,0.0,0.24853827059268951
3.657142857142857,0.0,0.2487553209066391
3.660045351473923,0.0,0.2450527399778366
3.6629478458049887,0.0,0.24812477827072144
3.6658503401360543,0.0,0.24478822946548462
3.6687528344671203,0.0,0.24519337713718414
3.671655328798186,0.0,0.24339838325977325
3.6745578231292515,0.0,0.24090677499771118
3.6774603174603175,0.0,0.2404899299144745
3.680362811791383,0.0,0.2381831556558609
3.683265306122449,0.0,0.23822121322155
3.6861678004535148,0.0,0.23754246532917023
3.6890702947845804,0.0,0.23761451244354248
3.6919727891156464,0.0,0.2352132648229599
3.694875283446712,0.0,0.2352806031703949
3.6977777777777776,0.0,0.23732273280620575
3.7006802721088436,0.0,0.23452788591384888
3.7035827664399092,0.0,0.23693199455738068
3.706485260770975,0.0,0.23891523480415344
3.709387755102041,0.0,0.2383234053850174
3.7122902494331065,0.0,0.23915031552314758
3.7151927437641725,0.0,0.23889508843421936
3.718095238095238,0.0,0.23844096064567566
3.7209977324263037,0.0,0.23917053639888763
3.7239002267573698,0.0,0.239902526140213
3.7268027210884354,0.0,0.23993830382823944
3.729705215419501,0.0,0.241209477186203
3.732607709750567,0.0,0.2438717484474182
3.7355102040816326,0.0,0.24290913343429565
3.7384126984126986,0.0,0.24621915817260742
3.7413151927437642,0.0,0.24613840878009796
3.74421768707483,0.0,0.24708832800388336
3.747120181405896,0.0,0.24856600165367126
3.7500226757369615,0.0,0.24869148433208466
3.752925170068027,0.0,0.24934881925582886
3.755827664399093,0.0,0.24929916858673096
3.7587301587301587,0.0,0.2501161992549896
3.7616326530612243,0.0,0.24977241456508636
3.7645351473922903,0.0,0.2498391717672348
3.767437641723356,0.0,0.24893349409103394
3.770340136054422,0.0,0.24786029756069183
3.7732426303854876,0.0,0.24726589024066925
3.776145124716553,0.0,0.2436734437942505
3.779047619047619,0.0,0.2419757843017578
3.781950113378685,0.0,0.24048684537410736
3.7848526077097504,0.0,0.23514610528945923
3.7877551020408164,0.0,0.23646250367164612
3.790657596371882,0.0,0.23146148025989532
3.7935600907029476,0.0,0.22905609011650085
3.7964625850340137,0.0,0.2286565899848938
3.7993650793650793,0.0,0.22477446496486664
3.8022675736961453,0.0,0.2229692041873932
3.805170068027211,0.0,0.22223630547523499
3.8080725623582765,0.0,0.22100895643234253
3.8109750566893426,0.0,0.2171873152256012
3.813877551020408,0.0,0.2180701047182083
3.8167800453514737,0.0,0.21508917212486267
3.81968253968254,0.0,0.21348252892494202
3.8225850340136054,0.0,0.2161131501197815
3.825487528344671,0.0,0.21141260862350464
3.828390022675737,0.0,0.21236920356750488
3.8312925170068026,0.0,0.21429888904094696
3.8341950113378687,0.0,0.21071600914001465
3.8370975056689343,0.0,0.21113499999046326
3.84,0.0,0.21339546144008636
3.842902494331066,0.0,0.21210500597953796
3.8458049886621315,0.0,0.21136072278022766
3.848707482993197,0.0,0.21404990553855896
3.851609977324263,0.0,0.2123676836490631
3.8545124716553287,0.0,0.21208450198173523
3.8574149659863948,0.0,0.21644224226474762
3.8603174603174604,0.0,0.21381257474422455
3.863219954648526,0.0,0.21808230876922607
3.866122448979592,0.0,0.21907879412174225
3.8690249433106576,0.0,0.21808479726314545
3.871927437641723,0.0,0.22134293615818024
3.8748299319727892,0.0,0.22181756794452667
3.877732426303855,0.0,0.22256354987621307
3.8806349206349204,0.0,0.22311459481716156
3.8835374149659865,0.0,0.22549161314964294
3.886439909297052,0.0,0.2246253341436386
3.889342403628118,0.0,0.22512094676494598
3.8922448979591837,0.0,0.2269909828901291
3.8951473922902493,0.0,0.22553756833076477
3.8980498866213154,0.0,0.22732776403427124
3.900952380952381,0.0,0.22682231664657593
3.9038548752834465,0.0,0.22602923214435577
3.9067573696145126,0.0,0.22657909989356995
3.909659863945578,0.0,0.22288723289966583
3.912562358276644,0.0,0.2250330001115799
3.91546485260771,0.0,0.22268489003181458
3.9183673469387754,0.0,0.22024627029895782
3.9212698412698415,0.0,0.22103838622570038
3.924172335600907,0.0,0.2183288335800171
3.9270748299319727,0.0,0.2183179408311844
3.9299773242630387,0.0,0.21685092151165009
3.9328798185941043,0.0,0.2163894921541214
3.93578231292517,0.0,0.21415407955646515
3.938684807256236,0.0,0.21491023898124695
3.9415873015873015,0.0,0.2137078493833542
3.944489795918367,0.0,0.21080352365970612
3.947392290249433,0.0,0.2144852578639984
3.9502947845804988,0.0,0.21142934262752533
3.953197278911565,0.0,0.21129250526428223
3.9560997732426304,0.0,0.21450600028038025
3.959002267573696,0.0,0.21211984753608704
3.961904761904762,0.0,0.21386629343032837
3.9648072562358276,0.0,0.2170242816209793
3.9677097505668932,0.0,0.21860197186470032
3.9706122448979593,0.0,0.22225992381572723
3.973514739229025,0.0,0.22414904832839966
3.976417233560091,0.0,0.2269652932882309
3.9793197278911565,0.0,0.2334398478269577
3.982222222222222,0.0,0.24580030143260956
3.985124716553288,0.0,0.25381284952163696
3.9880272108843537,0.0,0.2629532217979431
3.9909297052154193,0.0,0.27098700404167175
3.9938321995464854,0.0,0.28358960151672363
3.996734693877551,718.9338,0.2964444160461426
3.9996371882086166,718.9338,0.30258145928382874
4.002539682539682,718.9338,0.3114795982837677
4.005442176870749,718.9338,0.3198701739311218
4.008344671201814,718.9338,0.3290809094905853
4.01124716553288,723.0985,0.33416903018951416
4.0141496598639455,723.0985,0.33784136176109314
4.017052154195011,723.0985,0.34159061312675476
4.0199546485260775,723.0985,0.3438115119934082
4.022857142857143,723.0985,0.34382399916648865
4.025759637188209,723.0985,0.34479719400405884
4.028662131519274,723.0985,0.34174036979675293
4.03156462585034,723.0985,0.3385792374610901
4.0344671201814055,727.28735,0.341159850358963
4.037369614512472,723.0985,0.3385706841945648
4.040272108843538,723.0985,0.337212473154068
4.043174603174603,723.0985,0.33706432580947876
4.046077097505669,723.0985,0.3436698317527771
4.048979591836734,727.28735,0.3523983955383301
4.051882086167801,723.0985,0.35532346367836
4.0547845804988665,723.0985,0.3581661880016327
4.057687074829932,723.0985,0.36509087681770325
4.060589569160998,723.0985,0.37114354968070984
4.063492063492063,723.0985,0.3773990869522095
4.066394557823129,723.0985,0.3863244950771332
4.069297052154195,723.0985,0.3955379128456116
4.072199546485261,723.0985,0.4009591042995453
4.0751020408163265,723.0985,0.40651121735572815
4.078004535147392,723.0985,0.4153875410556793
4.080907029478458,723.0985,0.4159013330936432
4.083809523809524,723.0985,0.42348647117614746
4.08671201814059,723.0985,0.4227696657180786
4.089614512471655,723.0985,0.423150897026062
4.092517006802721,723.0985,0.4220201373100281
4.095419501133787,723.0985,0.4135618507862091
4.098321995464852,723.0985,0.41093000769615173
4.101224489795919,723.0985,0.40621116757392883
4.104126984126984,723.0985,0.4001900851726532
4.10702947845805,723.0985,0.3944304287433624
4.1099319727891155,723.0985,0.38905441761016846
4.112834467120181,723.0985,0.38195568323135376
4.115736961451248,718.9338,0.37480098009109497
4.118639455782313,718.9338,0.3706948161125183
4.121541950113379,718.9338,0.3655116558074951
4.124444444444444,718.9338,0.3572983741760254
4.12734693877551,718.9338,0.3552517294883728
4.1302494331065756,718.9338,0.3488933742046356
4.133151927437642,718.9338,0.3452173173427582
4.136054421768708,718.9338,0.3418327271938324
4.138956916099773,718.9338,0.33729201555252075
4.141859410430839,718.9338,0.3360491991043091
4.144761904761904,718.9338,0.335341215133667
4.147664399092971,718.9338,0.33419719338417053
4.1505668934240365,718.9338,0.3347218632698059
4.153469387755102,718.9338,0.33824434876441956
4.156371882086168,718.9338,0.3397127091884613
4.159274376417233,718.9338,0.3422259986400604
4.162176870748299,718.9338,0.34417033195495605
4.165079365079365,718.9338,0.34389936923980713
4.167981859410431,718.9338,0.3462243974208832
4.170884353741497,718.9338,0.3470093607902527
4.173786848072562,718.9338,0.3464324176311493
4.176689342403628,723.0985,0.3486575186252594
4.179591836734694,723.0985,0.34943732619285583
4.18249433106576,723.0985,0.3493058383464813
4.1853968253968254,723.0985,0.35223615169525146
4.188299319727891,723.0985,0.35248634219169617
4.191201814058957,718.9338,0.353506863117218
4.194104308390022,718.9338,0.35536348819732666
4.197006802721089,718.9338,0.3543512225151062
4.199909297052154,718.9338,0.3532378077507019
4.20281179138322,718.9338,0.35333454608917236
4.2057142857142855,718.9338,0.35110533237457275
4.208616780045351,718.9338,0.3514634668827057
4.211519274376418,718.9338,0.3520783483982086
4.214421768707483,723.0985,0.3515371084213257
4.217324263038549,723.0985,0.3525705933570862
4.220226757369614,723.0985,0.3539862036705017
4.22312925170068,723.0985,0.35385334491729736
4.2260317460317465,723.0985,0.3542598783969879
4.228934240362812,723.0985,0.3543175160884857
4.231836734693878,723.0985,0.3531767725944519
4.234739229024943,723.0985,0.35301318764686584
4.237641723356009,723.0985,0.3521784543991089
4.2405442176870745,723.0985,0.3517783284187317
4.243446712018141,723.0985,0.3528335690498352
4.2463492063492065,723.0985,0.35331979393959045
4.249251700680272,723.0985,0.3528898358345032
4.252154195011338,723.0985,0.35543718934059143
4.255056689342403,723.0985,0.3546459972858429
4.25795918367347,723.0985,0.35370737314224243
4.260861678004535,723.0985,0.3541397452354431
4.263764172335601,723.0985,0.35230690240859985
4.266666666666667,723.0985,0.35051149129867554
4.269569160997732,723.0985,0.35056471824645996
4.272471655328798,723.0985,0.3488752543926239
4.275374149659864,723.0985,0.348295658826828
4.27827664399093,723.0985,0.349240243434906
4.2811791383219955,723.0985,0.34909331798553467
4.284081632653061,723.0985,0.34959104657173157
4.286984126984127,723.0985,0.3494827449321747
4.289886621315193,723.0985,0.3486526310443878
4.292789115646259,723.0985,0.34754836559295654
4.295691609977324,723.0985,0.3468989431858063
4.29859410430839,723.0985,0.34478431940078735
4.3014965986394555,723.0985,0.34529370069503784
4.304399092970521,723.0985,0.3450768291950226
4.307301587301588,723.0985,0.34402406215667725
4.310204081632653,723.0985,0.34657561779022217
4.313106575963719,723.0985,0.3464813232421875
4.316009070294784,723.0985,0.34607747197151184
4.31891156462585,723.0985,0.3463769555091858
4.3218140589569165,723.0985,0.34477293491363525
4.324716553287982,723.0985,0.343498170375824
4.327619047619048,723.0985,0.3475554585456848
4.330521541950113,718.9338,0.34439679980278015
4.333424036281179,718.9338,0.34118229150772095
4.3363265306122445,718.9338,0.33942848443984985
4.339229024943311,718.9338,0.3387044668197632
4.342131519274377,718.9338,0.33509567379951477
4.345034013605442,718.9338,0.33194878697395325
4.347936507936508,718.9338,0.32951971888542175
4.350839002267573,723.0985,0.3261411488056183
4.35374149659864,723.0985,0.3223910331726074
4.3566439909297054,718.9338,0.3168735206127167
4.359546485260771,723.0985,0.31420770287513733
4.362448979591837,723.0985,0.31110522150993347
4.365351473922902,718.9338,0.3080550730228424
4.368253968253968,718.9338,0.307758629322052
4.371156462585034,718.9338,0.3059306740760803
4.3740589569161,723.0985,0.299487829208374
4.3769614512471655,723.0985,0.2994738817214966
4.379863945578231,723.0985,0.30116820335388184
4.382766439909297,718.9338,0.3017944395542145
4.385668934240363,723.0985,0.30005350708961487
4.388571428571429,723.0985,0.3002033829689026
4.391473922902494,723.0985,0.30145832896232605
4.39437641723356,727.28735,0.3017077147960663
4.397278911564626,727.28735,0.3028489947319031
4.400181405895691,727.28735,0.30301433801651
4.403083900226758,727.28735,0.30340775847435
4.405986394557823,727.28735,0.3041580319404602
4.408888888888889,727.28735,0.3060982823371887
4.4117913832199545,731.50055,0.30476459860801697
4.41469387755102,727.28735,0.30725157260894775
4.4175963718820865,727.28735,0.3068540096282959
4.420498866213152,727.28735,0.30666783452033997
4.423401360544218,727.28735,0.3093913793563843
4.426303854875283,723.0985,0.3114652931690216
4.429206349206349,723.0985,0.31288450956344604
4.4321088435374145,723.0985,0.3175863027572632
4.435011337868481,718.9338,0.3234090209007263
4.437913832199547,714.79297,0.32377898693084717
4.440816326530612,714.79297,0.32205405831336975
4.443718820861678,714.79297,0.3236437737941742
4.446621315192743,714.79297,0.3256244957447052
4.44952380952381,601.0662,0.3317801058292389
4.4524263038548755,601.0662,0.329936146736145
4.455328798185941,601.0662,0.3271540701389313
4.458231292517007,601.0662,0.3270370364189148
4.461133786848072,601.0662,0.323245108127594
4.464036281179139,601.0662,0.3224183917045593
4.466938775510204,601.0662,0.3243611454963684
4.46984126984127,604.54816,0.3193943500518799
4.4727437641723355,604.54816,0.32339781522750854
4.475646258503401,608.0503,0.3195393979549408
4.478548752834467,615.11554,0.31753969192504883
4.481451247165533,615.11554,0.3137061297893524
4.484353741496599,622.2629,0.3115086555480957
4.487256235827664,625.8676,0.3113371431827545
4.49015873015873,625.8676,0.30931293964385986
4.493061224489796,629.4933,0.31448179483413696
4.495963718820862,629.4933,0.3098972737789154
4.498866213151928,629.4933,0.31754636764526367
4.501768707482993,629.4933,0.32028406858444214
4.504671201814059,633.1399,0.32684043049812317
4.5075736961451245,629.4933,0.33434250950813293
4.51047619047619,629.4933,0.3377755880355835
4.513378684807257,629.4933,0.33396390080451965
4.516281179138322,0.0,0.332557737827301
4.519183673469388,0.0,0.32752713561058044
4.522086167800453,0.0,0.3350330889225006
4.524988662131519,0.0,0.3309585154056549
4.527891156462585,0.0,0.3320145308971405
4.530793650793651,0.0,0.3346967101097107
4.533696145124717,0.0,0.33850494027137756
4.536598639455782,0.0,0.3406287431716919
4.539501133786848,0.0,0.33358967304229736
4.542403628117913,0.0,0.3364713788032532
4.54530612244898,0.0,0.3310859799385071
4.5482086167800455,597.6043,0.3282666504383087
4.551111111111111,597.6043,0.33039453625679016
4.554013605442177,597.6043,0.32578688859939575
4.556916099773242,597.6043,0.3244835436344147
4.559818594104309,597.6043,0.3252026438713074
4.562721088435374,597.6043,0.3278747797012329
4.56562358276644,597.6043,0.3266972303390503
4.568526077097506,601.0662,0.32268190383911133
4.571428571428571,601.0662,0.3233283460140228
4.574331065759637,601.0662,0.32091373205184937
4.577233560090703,601.0662,0.3229759931564331
4.580136054421769,601.0662,0.31771019101142883
4.5830385487528345,601.0662,0.31251344084739685
4.5859410430839,604.54816,0.3143714964389801
4.588843537414966,604.54816,0.3087793290615082
4.591746031746032,604.54816,0.30596452951431274
4.594648526077098,604.54816,0.3108423352241516
4.597551020408163,604.54816,0.30408844351768494
4.600453514739229,608.0503,0.29912444949150085
4.6033560090702945,615.11554,0.3019053339958191
4.60625850340136,625.8676,0.2993026673793793
4.609160997732427,633.1399,0.3011156916618347
4.612063492063492,636.8077,0.30373576283454895
4.614965986394558,636.8077,0.3012784719467163
4.617868480725623,636.8077,0.3014373183250427
4.620770975056689,636.8077,0.30704206228256226
4.6236734693877555,636.8077,0.30128806829452515
4.626575963718821,636.8077,0.30670392513275146
4.629478458049887,636.8077,0.31179094314575195
4.632380952380952,640.4967,0.3105052709579468
4.635283446712018,640.4967,0.3127191960811615
4.6381859410430835,640.4967,0.31537747383117676
4.64108843537415,640.4967,0.31049486994743347
4.6439909297052155,640.4967,0.3122142553329468
4.646893424036281,640.4967,0.3137473464012146
4.649795918367347,640.4967,0.3091364800930023
4.652698412698412,640.4967,0.31130450963974
4.655600907029479,640.4967,0.3093731105327606
4.658503401360544,640.4967,0.30855852365493774
4.66140589569161,640.4967,0.3072083294391632
4.664308390022676,640.4967,0.30847129225730896
4.667210884353741,640.4967,0.30312633514404297
4.670113378684808,640.4967,0.3050123453140259
4.673015873015873,640.4967,0.30100998282432556
4.675918367346939,640.4967,0.30038711428642273
4.6788208616780045,640.4967,0.2995349168777466
4.68172335600907,640.4967,0.29842084646224976
4.684625850340136,640.4967,0.298313707113266
4.687528344671202,640.4967,0.30207833647727966
4.690430839002268,640.4967,0.2995418310165405
4.693333333333333,640.4967,0.30084189772605896
4.696235827664399,640.4967,0.3012975752353668
4.6991383219954646,640.4967,0.30178210139274597
4.702040816326531,640.4967,0.30462050437927246
4.704943310657597,640.4967,0.30301713943481445
4.707845804988662,640.4967,0.3076120913028717
4.710748299319728,640.4967,0.30645567178726196
4.713650793650793,640.4967,0.3081585168838501
4.716553287981859,640.4967,0.31008198857307434
4.7194557823129255,640.4967,0.3125659227371216
4.722358276643991,640.4967,0.31202712655067444
4.725260770975057,640.4967,0.31756868958473206
4.728163265306122,640.4967,0.31871795654296875
4.731065759637188,640.4967,0.31921496987342834
4.733968253968254,640.4967,0.3187665641307831
4.73687074829932,640.4967,0.3218502700328827
4.739773242630386,640.4967,0.3232244849205017
4.742675736961451,640.4967,0.3228188455104828
4.745578231292517,640.4967,0.3256247639656067
4.748480725623582,640.4967,0.32529905438423157
4.751383219954649,640.4967,0.32590222358703613
4.7542857142857144,640.4967,0.32390478253364563
4.75718820861678,640.4967,0.32550835609436035
4.760090702947846,640.4967,0.324725478887558
4.762993197278911,640.4967,0.3250207006931305
4.765895691609978,640.4967,0.3252047002315521
4.768798185941043,640.4967,0.3268623948097229
4.771700680272109,640.4967,0.32251089811325073
4.7746031746031745,640.4967,0.3227938711643219
4.77750566893424,640.4967,0.3225918114185333
4.780408163265306,640.4967,0.3203573226928711
4.783310657596372,640.4967,0.31948205828666687
4.786213151927438,640.4967,0.3192199766635895
4.789115646258503,640.4967,0.31881096959114075
4.792018140589569,640.4967,0.3165745437145233
4.794920634920635,640.4967,0.31484025716781616
4.797823129251701,640.4967,0.3135331869125366
4.800725623582767,640.4967,0.31266340613365173
4.803628117913832,640.4967,0.30975207686424255
4.806530612244898,640.4967,0.31073084473609924
4.8094331065759635,640.4967,0.3081246614456177
4.812335600907029,640.4967,0.30538907647132874
4.8152380952380955,640.4967,0.3030208349227905
4.818140589569161,640.4967,0.3020762503147125
4.821043083900227,640.4967,0.2995953857898712
4.823945578231292,640.4967,0.29827892780303955
4.826848072562358,640.4967,0.2978965640068054
4.829750566893424,640.4967,0.29531294107437134
4.83265306122449,640.4967,0.2922123074531555
4.835555555555556,640.4967,0.29235658049583435
4.838458049886621,640.4967,0.29064661264419556
4.841360544217687,640.4967,0.28900521993637085
4.844263038548752,640.4967,0.2879430651664734
4.847165532879819,640.4967,0.2881309688091278
4.8500680272108845,640.4967,0.28674736618995667
4.85297052154195,640.4967,0.2841643989086151
4.855873015873016,640.4967,0.28337210416793823
4.858775510204081,640.4967,0.2848436236381531
4.861678004535148,640.4967,0.28200745582580566
4.864580498866213,640.4967,0.28092238306999207
4.867482993197279,640.4967,0.28202998638153076
4.8703854875283445,640.4967,0.28072112798690796
4.87328798185941,640.4967,0.2794211208820343
