time,f0,loudness
4.057687074829932,718.9338,0.37840041518211365
4.060589569160998,718.9338,0.3818204998970032
4.063492063492063,718.9338,0.38181352615356445
4.066394557823129,718.9338,0.3839110732078552
4.069297052154195,718.9338,0.3847346901893616
4.072199546485261,718.9338,0.3844168782234192
4.0751020408163265,718.9338,0.38470160961151123
4.078004535147392,718.9338,0.3860313594341278
4.080907029478458,718.9338,0.38548463582992554
4.083809523809524,718.9338,0.3848944306373596
4.08671201814059,718.9338,0.3856848478317261
4.089614512471655,718.9338,0.3851605951786041
4.092517006802721,718.9338,0.38613268733024597
4.095419501133787,718.9338,0.3863959312438965
4.098321995464852,718.9338,0.3866640329360962
4.101224489795919,718.9338,0.3853932321071625
4.104126984126984,718.9338,0.38613975048065186
4.10702947845805,718.9338,0.3839566707611084
4.1099319727891155,718.9338,0.3846488893032074
4.112834467120181,718.9338,0.38346827030181885
4.115736961451248,718.9338,0.38281551003456116
4.118639455782313,718.9338,0.3821638524532318
4.121541950113379,718.9338,0.38189977407455444
4.124444444444444,718.9338,0.38181182742118835
4.12734693877551,718.9338,0.3824169337749481
4.1302494331065756,718.9338,0.38115912675857544
4.133151927437642,718.9338,0.3804101347923279
4.136054421768708,718.9338,0.38065391778945923
4.138956916099773,718.9338,0.3775767683982849
4.141859410430839,718.9338,0.3769080638885498
4.144761904761904,718.9338,0.3759491741657257
4.147664399092971,718.9338,0.373628705739975
4.1505668934240365,718.9338,0.37144342064857483
4.153469387755102,718.9338,0.37110435962677
4.156371882086168,718.9338,0.3695354759693146
4.159274376417233,718.9338,0.3674453794956207
4.162176870748299,718.9338,0.3675781488418579
4.165079365079365,718.9338,0.36590880155563354
4.167981859410431,718.9338,0.36405009031295776
4.170884353741497,718.9338,0.36230868101119995
4.173786848072562,718.9338,0.36018040776252747
4.176689342403628,718.9338,0.35811737179756165
4.179591836734694,718.9338,0.3561493754386902
4.18249433106576,718.9338,0.35382893681526184
4.1853968253968254,718.9338,0.35302552580833435
4.188299319727891,718.9338,0.35176053643226624
4.191201814058957,718.9338,0.35054832696914673
4.194104308390022,718.9338,0.3508621156215668
4.197006802721089,718.9338,0.3488033711910248
4.199909297052154,718.9338,0.34749191999435425
4.20281179138322,718.9338,0.3468801975250244
4.2057142857142855,718.9338,0.34536516666412354
4.208616780045351,718.9338,0.34274744987487793
4.211519274376418,718.9338,0.34259262681007385
4.214421768707483,718.9338,0.34036532044410706
4.217324263038549,718.9338,0.33895790576934814
4.220226757369614,718.9338,0.3393453359603882
4.22312925170068,718.9338,0.33871015906333923
4.2260317460317465,718.9338,0.33807581663131714
4.228934240362812,718.9338,0.3383282721042633
4.231836734693878,718.9338,0.33841046690940857
4.234739229024943,718.9338,0.3366154432296753
4.237641723356009,718.9338,0.3361978828907013
4.2405442176870745,718.9338,0.33488407731056213
4.243446712018141,718.9338,0.3342476189136505
4.2463492063492065,718.9338,0.33365821838378906
4.249251700680272,718.9338,0.3330121636390686
4.252154195011338,718.9338,0.3349896967411041
4.255056689342403,718.9338,0.33405017852783203
4.25795918367347,718.9338,0.3346438705921173
4.260861678004535,718.9338,0.33567294478416443
4.263764172335601,718.9338,0.3349522054195404
4.266666666666667,718.9338,0.33373621106147766
4.269569160997732,718.9338,0.33493027091026306
4.272471655328798,718.9338,0.33385106921195984
4.275374149659864,718.9338,0.33267760276794434
4.27827664399093,718.9338,0.3328886926174164
4.2811791383219955,718.9338,0.33322328329086304
4.284081632653061,718.9338,0.333095908164978
4.286984126984127,718.9338,0.33435308933258057
4.289886621315193,718.9338,0.33507874608039856
4.292789115646259,718.9338,0.335184246301651
4.295691609977324,718.9338,0.33537620306015015
4.29859410430839,718.9338,0.3339003920555115
4.3014965986394555,718.9338,0.33465081453323364
4.304399092970521,718.9338,0.3333335220813751
4.307301587301588,718.9338,0.33264079689979553
4.310204081632653,718.9338,0.33369356393814087
4.313106575963719,718.9338,0.3335937559604645
4.316009070294784,718.9338,0.33436036109924316
4.31891156462585,718.9338,0.3360195457935333
4.3218140589569165,718.9338,0.3364023268222809
4.324716553287982,718.9338,0.3360421657562256
4.327619047619048,718.9338,0.33766746520996094
4.330521541950113,718.9338,0.3370257019996643
4.333424036281179,718.9338,0.33627399802207947
4.3363265306122445,718.9338,0.33664870262145996
4.339229024943311,718.9338,0.33585038781166077
4.342131519274377,718.9338,0.3354683518409729
4.345034013605442,718.9338,0.3365517556667328
4.347936507936508,718.9338,0.33793798089027405
4.350839002267573,718.9338,0.33774012327194214
4.35374149659864,718.9338,0.33973804116249084
4.3566439909297054,718.9338,0.33912426233291626
4.359546485260771,718.9338,0.3399934470653534
4.362448979591837,718.9338,0.3388451337814331
4.365351473922902,718.9338,0.33786147832870483
4.368253968253968,718.9338,0.3381061553955078
4.371156462585034,718.9338,0.33797383308410645
4.3740589569161,718.9338,0.33702266216278076
4.3769614512471655,718.9338,0.3384045362472534
4.379863945578231,718.9338,0.3393438160419464
4.382766439909297,718.9338,0.33906009793281555
4.385668934240363,718.9338,0.34078463912010193
4.388571428571429,718.9338,0.34124496579170227
4.391473922902494,718.9338,0.3400578200817108
4.39437641723356,718.9338,0.340220183134079
4.397278911564626,718.9338,0.34071075916290283
4.400181405895691,718.9338,0.3389928936958313
4.403083900226758,718.9338,0.3395706117153168
4.405986394557823,718.9338,0.33890166878700256
4.408888888888889,718.9338,0.33883485198020935
4.4117913832199545,718.9338,0.3406033217906952
4.41469387755102,718.9338,0.34013310074806213
4.4175963718820865,718.9338,0.3414134085178375
4.420498866213152,718.9338,0.3409363329410553
4.423401360544218,718.9338,0.34009405970573425
4.426303854875283,718.9338,0.339326947927475
4.429206349206349,718.9338,0.33897435665130615
4.4321088435374145,718.9338,0.3370608687400818
4.435011337868481,718.9338,0.3366944491863251
4.437913832199547,718.9338,0.337179571390152
4.440816326530612,718.9338,0.33592715859413147
4.443718820861678,718.9338,0.33720728754997253
4.446621315192743,718.9338,0.33685746788978577
4.44952380952381,718.9338,0.3362245559692383
4.4524263038548755,718.9338,0.33651280403137207
4.455328798185941,718.9338,0.33637353777885437
4.458231292517007,718.9338,0.33407723903656006
4.461133786848072,718.9338,0.33444857597351074
4.464036281179139,718.9338,0.33267122507095337
4.466938775510204,718.9338,0.3321775496006012
4.46984126984127,718.9338,0.3326922059059143
4.4727437641723355,718.9338,0.332594633102417
4.475646258503401,718.9338,0.33381715416908264
4.478548752834467,718.9338,0.33500972390174866
4.481451247165533,718.9338,0.33480173349380493
4.484353741496599,718.9338,0.33598798513412476
4.487256235827664,718.9338,0.33616015315055847
4.49015873015873,718.9338,0.33482682704925537
4.493061224489796,718.9338,0.33626502752304077
4.495963718820862,718.9338,0.33680370450019836
4.498866213151928,718.9338,0.33629727363586426
4.501768707482993,718.9338,0.33805224299430847
4.504671201814059,718.9338,0.3394722640514374
4.5075736961451245,718.9338,0.340901255607605
4.51047619047619,718.9338,0.34254002571105957
4.513378684807257,718.9338,0.34421834349632263
4.516281179138322,718.9338,0.34400707483291626
4.519183673469388,718.9338,0.3459666073322296
4.522086167800453,718.9338,0.34564343094825745
4.524988662131519,718.9338,0.3462064564228058
4.527891156462585,718.9338,0.34729841351509094
4.530793650793651,718.9338,0.34674420952796936
4.533696145124717,718.9338,0.3475673198699951
4.536598639455782,718.9338,0.3492841124534607
4.539501133786848,718.9338,0.3504493832588196
4.542403628117913,718.9338,0.35178717970848083
4.54530612244898,718.9338,0.3539908230304718
4.5482086167800455,718.9338,0.3532453775405884
4.551111111111111,718.9338,0.3552604615688324
4.554013605442177,718.9338,0.3549802601337433
4.556916099773242,718.9338,0.3548737168312073
4.559818594104309,718.9338,0.35545551776885986
4.562721088435374,718.9338,0.3569605052471161
4.56562358276644,718.9338,0.35633569955825806
4.568526077097506,718.9338,0.3566356301307678
4.571428571428571,718.9338,0.3515913188457489
4.574331065759637,718.9338,0.34607771039009094
4.577233560090703,718.9338,0.3405987024307251
4.580136054421769,718.9338,0.3365895748138428
4.5830385487528345,718.9338,0.32818517088890076
4.5859410430839,718.9338,0.31977489590644836
4.588843537414966,718.9338,0.31023603677749634
4.591746031746032,718.9338,0.2999809682369232
4.594648526077098,718.9338,0.29166653752326965
4.597551020408163,718.9338,0.27961403131484985
4.600453514739229,718.9338,0.2701255679130554
4.6033560090702945,718.9338,0.2609041631221771
4.60625850340136,718.9338,0.24852217733860016
4.609160997732427,718.9338,0.24283939599990845
4.612063492063492,718.9338,0.240841343998909
4.614965986394558,718.9338,0.24140189588069916
4.617868480725623,718.9338,0.24891795217990875
4.620770975056689,718.9338,0.25731509923934937
4.6236734693877555,714.79297,0.2631170451641083
4.626575963718821,718.9338,0.26865771412849426
4.629478458049887,718.9338,0.27741047739982605
4.632380952380952,718.9338,0.28359848260879517
4.635283446712018,718.9338,0.2918563485145569
4.6381859410430835,718.9338,0.30003178119659424
4.64108843537415,718.9338,0.30593281984329224
4.6439909297052155,718.9338,0.3147723972797394
4.646893424036281,718.9338,0.3213002681732178
4.649795918367347,718.9338,0.32674336433410645
4.652698412698412,718.9338,0.3353857696056366
4.655600907029479,718.9338,0.33710426092147827
4.658503401360544,718.9338,0.33611738681793213
4.66140589569161,718.9338,0.334610253572464
4.664308390022676,718.9338,0.33296021819114685
4.667210884353741,718.9338,0.3307625353336334
4.670113378684808,718.9338,0.3318301737308502
4.673015873015873,718.9338,0.3292441666126251
4.675918367346939,718.9338,0.3290044367313385
4.6788208616780045,718.9338,0.3291529715061188
4.68172335600907,718.9338,0.3283536732196808
4.684625850340136,718.9338,0.3280375301837921
4.687528344671202,718.9338,0.3282734453678131
4.690430839002268,718.9338,0.3259962499141693
4.693333333333333,718.9338,0.3260890245437622
4.696235827664399,718.9338,0.3263702988624573
4.6991383219954646,718.9338,0.3243756592273712
4.702040816326531,718.9338,0.3253864347934723
4.704943310657597,718.9338,0.32524725794792175
4.707845804988662,718.9338,0.32428598403930664
4.710748299319728,718.9338,0.32415324449539185
4.713650793650793,718.9338,0.3243005871772766
4.716553287981859,718.9338,0.3218754231929779
4.7194557823129255,718.9338,0.32241615653038025
4.722358276643991,718.9338,0.32063326239585876
4.725260770975057,718.9338,0.3198842406272888
4.728163265306122,718.9338,0.32001960277557373
4.731065759637188,718.9338,0.3190937936306
4.733968253968254,718.9338,0.32012948393821716
4.73687074829932,718.9338,0.3205992877483368
4.739773242630386,718.9338,0.319047749042511
4.742675736961451,718.9338,0.31909626722335815
4.745578231292517,718.9338,0.31864774227142334
4.748480725623582,718.9338,0.31610459089279175
4.751383219954649,718.9338,0.3156943917274475
4.7542857142857144,718.9338,0.3155827224254608
4.75718820861678,718.9338,0.3139457404613495
4.760090702947846,718.9338,0.3136632740497589
4.762993197278911,718.9338,0.3139691650867462
4.765895691609978,718.9338,0.31338226795196533
4.768798185941043,718.9338,0.3133283853530884
4.771700680272109,718.9338,0.31349194049835205
4.7746031746031745,718.9338,0.3122832477092743
4.77750566893424,718.9338,0.3125660717487335
4.780408163265306,718.9338,0.3100059926509857
4.783310657596372,718.9338,0.3094941973686218
4.786213151927438,718.9338,0.3099449872970581
4.789115646258503,718.9338,0.30788105726242065
4.792018140589569,718.9338,0.30844536423683167
4.794920634920635,718.9338,0.3095826506614685
4.797823129251701,718.9338,0.3096945881843567
4.800725623582767,718.9338,0.30925390124320984
4.803628117913832,718.9338,0.3104389011859894
4.806530612244898,718.9338,0.3091373145580292
4.8094331065759635,718.9338,0.3086853623390198
4.812335600907029,718.9338,0.3090610206127167
4.8152380952380955,718.9338,0.3083816170692444
4.818140589569161,718.9338,0.30782660841941833
4.821043083900227,718.9338,0.3085668087005615
4.823945578231292,718.9338,0.3083506226539612
4.826848072562358,718.9338,0.30968159437179565
4.829750566893424,718.9338,0.3100697100162506
4.83265306122449,718.9338,0.3093341886997223
4.835555555555556,718.9338,0.31083953380584717
4.838458049886621,718.9338,0.31043967604637146
4.841360544217687,718.9338,0.3096819519996643
4.844263038548752,718.9338,0.3108825981616974
4.847165532879819,718.9338,0.31041431427001953
4.8500680272108845,718.9338,0.30973687767982483
4.85297052154195,718.9338,0.3110564649105072
4.855873015873016,718.9338,0.31184789538383484
4.858775510204081,718.9338,0.31193479895591736
4.861678004535148,718.9338,0.31374692916870117
4.864580498866213,718.9338,0.3138314187526703
4.867482993197279,718.9338,0.31384333968162537
4.8703854875283445,718.9338,0.314375638961792
4.87328798185941,718.9338,0.31414201855659485
4.876190476190477,718.9338,0.31428262591362
4.879092970521542,718.9338,0.3148844540119171
4.881995464852608,718.9338,0.31470900774002075
4.884897959183673,718.9338,0.31506118178367615
4.887800453514739,718.9338,0.3158701956272125
4.890702947845805,718.9338,0.31546348333358765
4.893605442176871,718.9338,0.3170279860496521
4.896507936507937,718.9338,0.3178108334541321
4.899410430839002,718.9338,0.31697210669517517
4.902312925170068,718.9338,0.3186981678009033
4.9052154195011335,718.9338,0.3178423345088959
4.9081179138322,718.9338,0.3172381520271301
4.911020408163266,718.9338,0.31864047050476074
4.913922902494331,718.9338,0.31870365142822266
4.916825396825397,718.9338,0.31814974546432495
4.919727891156462,718.9338,0.3188881576061249
4.922630385487528,718.9338,0.3204331398010254
4.9255328798185944,718.9338,0.32079532742500305
4.92843537414966,718.9338,0.32155802845954895
4.931337868480726,718.9338,0.3218199908733368
4.934240362811791,718.9338,0.3217755854129791
4.937142857142857,718.9338,0.3221060037612915
4.940045351473923,718.9338,0.3217516243457794
4.942947845804989,718.9338,0.32254618406295776
4.9458503401360545,718.9338,0.322402685880661
4.94875283446712,718.9338,0.32055047154426575
4.951655328798186,718.9338,0.3223240077495575
4.954557823129251,718.9338,0.3229706883430481
4.957460317460318,718.9338,0.3211645781993866
4.960362811791383,718.9338,0.32219433784484863
4.963265306122449,718.9338,0.3228292465209961
4.966167800453515,718.9338,0.3218805193901062
4.96907029478458,718.9338,0.3213757574558258
4.971972789115647,718.9338,0.3219797909259796
4.974875283446712,718.9338,0.3203003406524658
4.977777777777778,718.9338,0.32025960087776184
4.9806802721088435,718.9338,0.3208922743797302
4.983582766439909,718.9338,0.3201485574245453
4.986485260770975,723.0985,0.32067105174064636
4.989387755102041,723.0985,0.3196212649345398
4.992290249433107,723.0985,0.32004842162132263
4.995192743764172,723.0985,0.3210335969924927
4.998095238095238,723.0985,0.3193325102329254
5.0009977324263035,723.0985,0.31916025280952454
5.00390022675737,723.0985,0.319828063249588
5.006802721088436,723.0985,0.3178538382053375
5.009705215419501,723.0985,0.31786999106407166
5.012607709750567,723.0985,0.3182467818260193
5.015510204081632,723.0985,0.3167548179626465
5.018412698412698,723.0985,0.3167213797569275
5.0213151927437645,723.0985,0.3180806338787079
5.02421768707483,723.0985,0.31701141595840454
5.027120181405896,723.0985,0.31696048378944397
5.030022675736961,723.0985,0.3168336749076843
5.032925170068027,723.0985,0.3154955804347992
5.035827664399093,723.0985,0.3152550160884857
5.038730158730159,723.0985,0.31552654504776
5.0416326530612245,723.0985,0.3142409324645996
5.04453514739229,723.0985,0.3140970766544342
5.047437641723356,723.0985,0.3149451017379761
5.050340136054421,723.0985,0.31480881571769714
5.053242630385488,723.0985,0.3160048723220825
5.056145124716553,723.0985,0.31488409638404846
5.059047619047619,723.0985,0.31498023867607117
5.061950113378685,723.0985,0.31579434871673584
5.06485260770975,723.0985,0.3142443001270294
5.067755102040817,723.0985,0.31401124596595764
5.070657596371882,723.0985,0.31461626291275024
5.073560090702948,723.0985,0.3128744065761566
5.0764625850340135,723.0985,0.31344473361968994
5.079365079365079,723.0985,0.31521546840667725
5.082267573696146,723.0985,0.3148294687271118
5.085170068027211,723.0985,0.3149817883968353
5.088072562358277,723.0985,0.31500890851020813
5.090975056689342,723.0985,0.3154810667037964
5.093877551020408,723.0985,0.3139165937900543
5.0967800453514736,723.0985,0.3138996660709381
5.09968253968254,723.0985,0.3131640553474426
5.102585034013606,723.0985,0.31358787417411804
5.105487528344671,718.9338,0.31347033381462097
5.108390022675737,718.9338,0.31325772404670715
5.111292517006802,718.9338,0.3153678774833679
5.114195011337869,718.9338,0.31444022059440613
5.1170975056689345,718.9338,0.31418946385383606
5.12,718.9338,0.31604793667793274
5.122902494331066,718.9338,0.3152131140232086
5.125804988662131,718.9338,0.31333309412002563
5.128707482993197,718.9338,0.3148126006126404
5.131609977324263,718.9338,0.3138764798641205
5.134512471655329,718.9338,0.31386464834213257
5.137414965986395,718.9338,0.3148331940174103
5.14031746031746,718.9338,0.3151463568210602
5.143219954648526,718.9338,0.3166038393974304
5.146122448979592,718.9338,0.31672099232673645
5.149024943310658,718.9338,0.31730198860168457
5.1519274376417235,718.9338,0.31780341267585754
5.154829931972789,718.9338,0.31687456369400024
5.157732426303855,718.9338,0.31571248173713684
5.16063492063492,718.9338,0.3169744610786438
5.163537414965987,718.9338,0.3165740370750427
5.166439909297052,718.9338,0.3160318434238434
5.169342403628118,718.9338,0.31641486287117004
5.1722448979591835,718.9338,0.316878080368042
5.175147392290249,718.9338,0.31557682156562805
5.178049886621316,718.9338,0.3201053738594055
5.180952380952381,718.9338,0.32326701283454895
5.183854875283447,718.9338,0.3229469060897827
5.186757369614512,718.9338,0.32550832629203796
5.189659863945578,718.9338,0.3256901204586029
5.192562358276644,718.9338,0.3229843080043793
5.19546485260771,718.9338,0.320236474275589
5.198367346938776,718.9338,0.3151012659072876
5.201269841269841,718.9338,0.31621047854423523
5.204172335600907,718.9338,0.3135504722595215
5.2070748299319725,718.9338,0.30897194147109985
5.209977324263039,718.9338,0.306106299161911
5.2128798185941045,718.9338,0.3021167516708374
5.21578231292517,718.9338,0.29753831028938293
5.218684807256236,718.9338,0.2940973937511444
5.221587301587301,604.54816,0.28945744037628174
5.224489795918367,601.0662,0.28064748644828796
5.227392290249433,601.0662,0.27303293347358704
5.230294784580499,601.0662,0.267106294631958
5.233197278911565,601.0662,0.25761860609054565
5.23609977324263,601.0662,0.2529013752937317
5.239002267573696,604.54816,0.2510518729686737
5.241904761904762,601.0662,0.24872256815433502
5.244807256235828,601.0662,0.2496138960123062
5.2477097505668935,601.0662,0.24260075390338898
5.250612244897959,601.0662,0.23993046581745148
5.253514739229025,601.0662,0.2405974566936493
5.25641723356009,601.0662,0.2380049079656601
5.259319727891157,601.0662,0.23695120215415955
5.262222222222222,601.0662,0.2379070520401001
5.265124716553288,601.0662,0.2351650893688202
5.2680272108843536,601.0662,0.2354159653186798
5.270929705215419,601.0662,0.23516994714736938
5.273832199546486,601.0662,0.2338113933801651
5.276734693877551,601.0662,0.23406913876533508
5.279637188208617,601.0662,0.23506678640842438
5.282539682539682,601.0662,0.2302110493183136
5.285442176870748,601.0662,0.22625504434108734
5.288344671201814,601.0662,0.22247491776943207
5.29124716553288,601.0662,0.21851864457130432
5.294149659863946,601.0662,0.2208448201417923
5.297052154195011,601.0662,0.219920352101326
5.299954648526077,601.0662,0.2170046865940094
5.3028571428571425,601.0662,0.21630020439624786
5.305759637188209,597.6043,0.21232914924621582
5.308662131519275,597.6043,0.2144976109266281
5.31156462585034,597.6043,0.21845223009586334
5.314467120181406,597.6043,0.22340650856494904
5.317369614512471,601.0662,0.22698964178562164
5.320272108843538,0.0,0.23021391034126282
5.3231746031746034,0.0,0.23327277600765228
5.326077097505669,0.0,0.23482646048069
5.328979591836735,541.7109,0.23910148441791534
5.3318820861678,541.7109,0.24455946683883667
5.334784580498866,541.7109,0.24823445081710815
5.337687074829932,541.7109,0.25183016061782837
5.340589569160998,541.7109,0.25264930725097656
5.3434920634920635,538.5908,0.2540217339992523
5.346394557823129,538.5908,0.2577381134033203
5.349297052154195,538.5908,0.25924375653266907
5.352199546485261,538.5908,0.2653118371963501
5.355102040816327,538.5908,0.26257503032684326
5.358004535147392,538.5908,0.2613380253314972
5.360907029478458,541.7109,0.25643664598464966
5.363809523809524,541.7109,0.2552509009838104
5.366712018140589,541.7109,0.25149884819984436
5.369614512471656,541.7109,0.24965454638004303
5.372517006802721,541.7109,0.24613139033317566
5.375419501133787,541.7109,0.2428010255098343
5.3783219954648525,541.7109,0.23980550467967987
5.381224489795918,541.7109,0.2362588793039322
5.3841269841269845,538.5908,0.2338419258594513
5.38702947845805,541.7109,0.23005975782871246
5.389931972789116,541.7109,0.2277464121580124
5.392834467120181,544.849,0.22447678446769714
5.395736961451247,541.7109,0.22568435966968536
5.3986394557823125,544.849,0.224817156791687
5.401541950113379,541.7109,0.22685009241104126
5.404444444444445,541.7109,0.22808751463890076
5.40734693877551,541.7109,0.22724908590316772
5.410249433106576,541.7109,0.22995398938655853
5.413151927437641,541.7109,0.23157110810279846
5.416054421768708,541.7109,0.2338201105594635
5.4189569160997735,538.5908,0.23581349849700928
5.421859410430839,541.7109,0.23945903778076172
5.424761904761905,541.7109,0.2426196187734604
5.42766439909297,541.7109,0.24704577028751373
5.430566893424036,538.5908,0.2507150173187256
5.433469387755102,538.5908,0.25242602825164795
5.436371882086168,538.5908,0.25800982117652893
5.4392743764172335,541.7109,0.25979727506637573
5.442176870748299,541.7109,0.2599845826625824
5.445079365079365,538.5908,0.2613649368286133
5.447981859410431,541.7109,0.25960537791252136
5.450884353741497,541.7109,0.2599188983440399
5.453786848072562,541.7109,0.26285314559936523
5.456689342403628,541.7109,0.25868862867355347
5.459591836734694,541.7109,0.2609971761703491
5.462494331065759,541.7109,0.2584521770477295
5.465396825396826,541.7109,0.26130062341690063
5.468299319727891,541.7109,0.26023590564727783
5.471201814058957,541.7109,0.2625507414340973
5.4741043083900225,541.7109,0.26053282618522644
5.477006802721088,541.7109,0.2632155120372772
5.479909297052155,538.5908,0.26442983746528625
5.48281179138322,538.5908,0.2634056806564331
5.485714285714286,541.7109,0.26622071862220764
5.488616780045351,541.7109,0.2668403685092926
5.491519274376417,541.7109,0.26542383432388306
5.494421768707483,541.7109,0.2681129574775696
5.497324263038549,541.7109,0.26914384961128235
5.500226757369615,541.7109,0.2696878910064697
5.50312925170068,541.7109,0.27233821153640747
5.506031746031746,541.7109,0.2720235586166382
5.508934240362811,538.5908,0.2729763090610504
5.511836734693878,541.7109,0.2735208570957184
5.5147392290249435,541.7109,0.27394747734069824
5.517641723356009,541.7109,0.27273306250572205
5.520544217687075,541.7109,0.275845468044281
5.52344671201814,541.7109,0.2717759311199188
5.526349206349207,541.7109,0.27409303188323975
5.529251700680272,541.7109,0.2721887528896332
5.532154195011338,541.7109,0.2713952362537384
5.535056689342404,541.7109,0.27052533626556396
5.537959183673469,541.7109,0.2721140682697296
5.540861678004535,541.7109,0.26858946681022644
5.543764172335601,541.7109,0.269073486328125
5.546666666666667,541.7109,0.26847243309020996
5.5495691609977325,541.7109,0.2667810916900635
5.552471655328798,541.7109,0.2683682441711426
5.555374149659864,541.7109,0.26707589626312256
5.55827664399093,541.7109,0.2654992938041687
5.561179138321996,541.7109,0.2655753195285797
5.564081632653061,541.7109,0.26544490456581116
5.566984126984127,541.7109,0.2642301619052887
5.5698866213151925,541.7109,0.26639121770858765
5.572789115646258,541.7109,0.26319873332977295
5.575691609977325,541.7109,0.2637194097042084
5.57859410430839,541.7109,0.26317548751831055
5.581496598639456,541.7109,0.2638947665691376
5.584399092970521,541.7109,0.2617911994457245
5.587301587301587,541.7109,0.2658582925796509
5.5902040816326535,541.7109,0.2615658640861511
5.593106575963719,541.7109,0.2643958330154419
5.596009070294785,541.7109,0.26395952701568604
5.59891156462585,541.7109,0.2625831365585327
5.601814058956916,541.7109,0.2637237012386322
5.6047165532879815,541.7109,0.26502612233161926
5.607619047619048,541.7109,0.26377150416374207
5.6105215419501135,538.5908,0.2632388174533844
5.613424036281179,538.5908,0.2649669349193573
5.616326530612245,541.7109,0.26281651854515076
5.61922902494331,541.7109,0.26615655422210693
5.622131519274377,541.7109,0.2647901475429535
5.625034013605442,541.7109,0.2646734416484833
5.627936507936508,541.7109,0.26456135511398315
5.630839002267574,541.7109,0.26554811000823975
5.633741496598639,541.7109,0.2623633146286011
5.636643990929705,541.7109,0.26143476366996765
5.639546485260771,541.7109,0.25346753001213074
5.642448979591837,541.7109,0.2539437413215637
5.6453514739229025,541.7109,0.25793811678886414
5.648253968253968,541.7109,0.2611398696899414
5.651156462585034,538.5908,0.25925999879837036
5.6540589569161,538.5908,0.2625969648361206
5.656961451247166,538.5908,0.2616693079471588
5.659863945578231,538.5908,0.2619398236274719
5.662766439909297,538.5908,0.2675835192203522
5.6656689342403626,0.0,0.2668747901916504
5.668571428571428,0.0,0.26930102705955505
5.671473922902495,0.0,0.26627519726753235
5.67437641723356,0.0,0.26370736956596375
5.677278911564626,0.0,0.2580340802669525
5.680181405895691,0.0,0.2568465769290924
5.683083900226757,0.0,0.25834107398986816
5.6859863945578235,0.0,0.26095905900001526
5.688888888888889,0.0,0.2581566274166107
5.691791383219955,0.0,0.250419944524765
5.69469387755102,0.0,0.24319788813591003
5.697596371882086,0.0,0.24060694873332977
5.7004988662131515,0.0,0.2345489114522934
5.703401360544218,0.0,0.23263923823833466
5.706303854875284,0.0,0.22665537893772125
5.709206349206349,0.0,0.21742767095565796
5.712108843537415,0.0,0.21486662328243256
5.71501133786848,0.0,0.21086473762989044
5.717913832199547,0.0,0.20995745062828064
5.7208163265306125,0.0,0.21325881779193878
5.723718820861678,0.0,0.21636813879013062
5.726621315192744,0.0,0.21915897727012634
5.729523809523809,0.0,0.2192312628030777
5.732426303854876,0.0,0.2205319106578827
5.735328798185941,0.0,0.2224680483341217
5.738231292517007,0.0,0.2234526127576828
5.7411337868480725,0.0,0.22705203294754028
5.744036281179138,0.0,0.22866779565811157
5.746938775510204,0.0,0.23072992265224457
5.74984126984127,0.0,0.23212745785713196
5.752743764172336,0.0,0.23466792702674866
5.755646258503401,0.0,0.2367434799671173
5.758548752834467,0.0,0.23466245830059052
5.761451247165533,0.0,0.2362574189901352
5.764353741496599,0.0,0.2388795018196106
5.767256235827665,0.0,0.2363363355398178
5.77015873015873,0.0,0.23772315680980682
5.773061224489796,0.0,0.23648123443126678
5.7759637188208615,0.0,0.23545578122138977
5.778866213151927,0.0,0.23753003776073456
5.7817687074829935,0.0,0.23614691197872162
5.784671201814059,0.0,0.2362941950559616
5.787573696145125,0.0,0.2361641377210617
5.79047619047619,0.0,0.23490644991397858
5.793378684807256,0.0,0.23617282509803772
5.796281179138322,0.0,0.23524603247642517
5.799183673469388,0.0,0.2337874472141266
5.802086167800454,0.0,0.23383930325508118
5.804988662131519,0.0,0.23417745530605316
5.807891156462585,0.0,0.23413926362991333
5.81079365079365,0.0,0.2325061559677124
5.813696145124717,0.0,0.23267534375190735
5.8165986394557825,0.0,0.2316475808620453
5.819501133786848,0.0,0.2316642701625824
5.822403628117914,0.0,0.2329835593700409
5.825306122448979,0.0,0.22957156598567963
5.828208616780046,0.0,0.2307582050561905
5.831111111111111,0.0,0.2311791032552719
5.834013605442177,0.0,0.2289183884859085
5.8369160997732425,0.0,0.2304818034172058
5.839818594104308,0.0,0.2288973033428192
5.842721088435374,0.0,0.2280331403017044
5.84562358276644,0.0,0.23007801175117493
5.848526077097506,0.0,0.22871160507202148
5.851428571428571,0.0,0.22927865386009216
5.854331065759637,0.0,0.22809073328971863
5.857233560090703,0.0,0.22752651572227478
5.860136054421769,0.0,0.22879405319690704
5.863038548752835,0.0,0.22815242409706116
5.8659410430839,0.0,0.2275339812040329
5.868843537414966,0.0,0.22706881165504456
5.8717460317460315,0.0,0.22740580141544342
5.874648526077097,0.0,0.2271420657634735
5.877551020408164,0.0,0.22648020088672638
5.880453514739229,0.0,0.22692304849624634
5.883356009070295,0.0,0.2258925586938858
5.88625850340136,0.0,0.22637437283992767
5.889160997732426,0.0,0.2279558777809143
5.8920634920634924,0.0,0.22485221922397614
5.894965986394558,0.0,0.2263193279504776
5.897868480725624,0.0,0.22537796199321747
5.900770975056689,0.0,0.22463451325893402
5.903673469387755,0.0,0.22680984437465668
