time,f0,loudness
3.5816780045351475,0.0,0.26094573736190796
3.584580498866213,0.0,0.2604762613773346
3.5874829931972787,0.0,0.26301634311676025
3.5903854875283447,0.0,0.2594524025917053
3.5932879818594103,0.0,0.2593767046928406
3.5961904761904764,0.0,0.26043182611465454
3.599092970521542,0.0,0.25802674889564514
3.6019954648526076,0.0,0.2587607204914093
3.6048979591836736,0.0,0.25759395956993103
3.607800453514739,0.0,0.25876757502555847
3.610702947845805,0.0,0.25992539525032043
3.613605442176871,0.0,0.25766730308532715
3.6165079365079364,0.0,0.2614898681640625
3.619410430839002,0.0,0.2602097988128662
3.622312925170068,0.0,0.2584999203681946
3.6252154195011337,0.0,0.26301395893096924
3.6281179138321997,0.0,0.25903674960136414
3.6310204081632653,0.0,0.26010987162590027
3.633922902494331,0.0,0.2615760564804077
3.636825396825397,0.0,0.2604963779449463
3.6397278911564626,0.0,0.2622220516204834
3.642630385487528,0.0,0.26269569993019104
3.645532879818594,0.0,0.26474082469940186
3.64843537414966,0.0,0.2637172043323517
3.651337868480726,0.0,0.2637844681739807
3.6542403628117914,0.0,0.26713547110557556
3.657142857142857,0.0,0.2641148269176483
3.660045351473923,0.0,0.2650661766529083
3.6629478458049887,0.0,0.2706244885921478
3.6658503401360543,0.0,0.274990439414978
3.6687528344671203,0.0,0.28109145164489746
3.671655328798186,0.0,0.2853854298591614
3.6745578231292515,0.0,0.29751908779144287
3.6774603174603175,0.0,0.29982736706733704
3.680362811791383,0.0,0.3078709840774536
3.683265306122449,0.0,0.3167470395565033
3.6861678004535148,0.0,0.31899774074554443
3.6890702947845804,0.0,0.32947617769241333
3.6919727891156464,0.0,0.3375260829925537
3.694875283446712,0.0,0.34267643094062805
3.6977777777777776,0.0,0.34850218892097473
3.7006802721088436,0.0,0.3456207811832428
3.7035827664399092,0.0,0.3447625935077667
3.706485260770975,0.0,0.3475048542022705
3.709387755102041,0.0,0.3461575210094452
3.7122902494331065,0.0,0.34210675954818726
3.7151927437641725,0.0,0.34264782071113586
3.718095238095238,0.0,0.337697833776474
3.7209977324263037,0.0,0.34077298641204834
3.7239002267573698,0.0,0.34543105959892273
3.7268027210884354,0.0,0.3430870771408081
3.729705215419501,633.1399,0.34087058901786804
3.732607709750567,629.4933,0.34409481287002563
3.7355102040816326,629.4933,0.3362051844596863
3.7384126984126986,629.4933,0.33653005957603455
3.7413151927437642,629.4933,0.3373602330684662
3.74421768707483,629.4933,0.34067198634147644
3.747120181405896,629.4933,0.34272345900535583
3.7500226757369615,629.4933,0.3512868583202362
3.752925170068027,625.8676,0.34562787413597107
3.755827664399093,625.8676,0.3455175459384918
3.7587301587301587,625.8676,0.3471076488494873
3.7616326530612243,629.4933,0.34187018871307373
3.7645351473922903,629.4933,0.34393301606178284
3.767437641723356,629.4933,0.3346175253391266
3.770340136054422,625.8676,0.32978805899620056
3.7732426303854876,615.11554,0.32716792821884155
3.776145124716553,604.54816,0.33002525568008423
3.779047619047619,597.6043,0.3274564743041992
3.781950113378685,597.6043,0.32747066020965576
3.7848526077097504,594.16235,0.32208648324012756
3.7877551020408164,597.6043,0.3196503221988678
3.790657596371882,597.6043,0.3120839297771454
3.7935600907029476,597.6043,0.3136090338230133
3.7964625850340137,597.6043,0.30828848481178284
3.7993650793650793,597.6043,0.31253740191459656
3.8022675736961453,597.6043,0.3128511607646942
3.805170068027211,601.0662,0.3168518543243408
3.8080725623582765,601.0662,0.3194170594215393
3.8109750566893426,601.0662,0.3155343234539032
3.813877551020408,604.54816,0.3159922659397125
3.8167800453514737,604.54816,0.3212624788284302
3.81968253968254,604.54816,0.31891822814941406
3.8225850340136054,608.0503,0.31628140807151794
3.825487528344671,615.11554,0.31412625312805176
3.828390022675737,629.4933,0.3142705261707306
3.8312925170068026,629.4933,0.3130441904067993
3.8341950113378687,633.1399,0.31144553422927856
3.8370975056689343,636.8077,0.3157535493373871
3.84,636.8077,0.31592249870300293
3.842902494331066,640.4967,0.3196878731250763
3.8458049886621315,640.4967,0.3227173388004303
3.848707482993197,640.4967,0.3211256265640259
3.851609977324263,636.8077,0.32010069489479065
3.8545124716553287,640.4967,0.3220158815383911
3.8574149659863948,640.4967,0.3253709375858307
3.8603174603174604,640.4967,0.3276163935661316
3.863219954648526,640.4967,0.32062968611717224
3.866122448979592,640.4967,0.32257524132728577
3.8690249433106576,640.4967,0.3202465772628784
3.871927437641723,640.4967,0.3199369013309479
3.8748299319727892,640.4967,0.32049188017845154
3.877732426303855,640.4967,0.3202151656150818
3.8806349206349204,640.4967,0.3197675943374634
3.8835374149659865,640.4967,0.3155113458633423
3.886439909297052,640.4967,0.31421560049057007
3.889342403628118,640.4967,0.30983588099479675
3.8922448979591837,640.4967,0.3070027232170105
3.8951473922902493,640.4967,0.30538538098335266
3.8980498866213154,640.4967,0.30599209666252136
3.900952380952381,640.4967,0.302237868309021
3.9038548752834465,640.4967,0.3020118176937103
3.9067573696145126,640.4967,0.29984161257743835
3.909659863945578,640.4967,0.2989282011985779
3.912562358276644,640.4967,0.29635950922966003
3.91546485260771,640.4967,0.29706647992134094
3.9183673469387754,640.4967,0.2961508631706238
3.9212698412698415,640.4967,0.2957868278026581
3.924172335600907,640.4967,0.295876145362854
3.9270748299319727,640.4967,0.29664772748947144
3.9299773242630387,640.4967,0.2931199371814728
3.9328798185941043,640.4967,0.295061320066452
3.93578231292517,640.4967,0.2962340712547302
3.938684807256236,640.4967,0.29740869998931885
3.9415873015873015,640.4967,0.300128698348999
3.944489795918367,640.4967,0.29876136779785156
3.947392290249433,640.4967,0.30102667212486267
3.9502947845804988,640.4967,0.30068108439445496
3.953197278911565,640.4967,0.3001418113708496
3.9560997732426304,640.4967,0.3051009178161621
3.959002267573696,640.4967,0.307046502828598
3.961904761904762,640.4967,0.3079542815685272
3.9648072562358276,640.4967,0.31177082657814026
3.9677097505668932,640.4967,0.31283876299858093
3.9706122448979593,640.4967,0.31301116943359375
3.973514739229025,640.4967,0.31433576345443726
3.976417233560091,640.4967,0.3198261260986328
3.9793197278911565,640.4967,0.3213946521282196
3.982222222222222,640.4967,0.3242343068122864
3.985124716553288,640.4967,0.3254285752773285
3.9880272108843537,640.4967,0.32835063338279724
3.9909297052154193,640.4967,0.3301408886909485
3.9938321995464854,640.4967,0.3289565443992615
3.996734693877551,640.4967,0.3320505917072296
3.9996371882086166,640.4967,0.3354945182800293
4.002539682539682,640.4967,0.333813339471817
4.005442176870749,640.4967,0.3372597396373749
4.008344671201814,640.4967,0.33749425411224365
4.01124716553288,640.4967,0.33520105481147766
4.0141496598639455,640.4967,0.33610400557518005
4.017052154195011,640.4967,0.33879777789115906
4.0199546485260775,640.4967,0.3397302031517029
4.022857142857143,640.4967,0.33886393904685974
4.025759637188209,640.4967,0.3391915559768677
4.028662131519274,640.4967,0.33951258659362793
4.03156462585034,640.4967,0.3377382755279541
4.0344671201814055,640.4967,0.33520516753196716
4.037369614512472,640.4967,0.33633655309677124
4.040272108843538,640.4967,0.3378923535346985
4.043174603174603,640.4967,0.3373345136642456
4.046077097505669,640.4967,0.33664751052856445
4.048979591836734,640.4967,0.3370269238948822
4.051882086167801,640.4967,0.3333759605884552
4.0547845804988665,640.4967,0.33491137623786926
4.057687074829932,640.4967,0.33717480301856995
4.060589569160998,640.4967,0.33535677194595337
4.063492063492063,640.4967,0.33658266067504883
4.066394557823129,640.4967,0.33285757899284363
4.069297052154195,640.4967,0.3337043523788452
4.072199546485261,640.4967,0.3416541516780853
4.0751020408163265,640.4967,0.3417855203151703
4.078004535147392,644.2071,0.348885178565979
4.080907029478458,640.4967,0.35177186131477356
4.083809523809524,640.4967,0.3509773910045624
4.08671201814059,640.4967,0.34843409061431885
4.089614512471655,640.4967,0.3422069847583771
4.092517006802721,640.4967,0.341219961643219
4.095419501133787,774.9981,0.3377894163131714
4.098321995464852,779.4876,0.3358120322227478
4.101224489795919,784.0032,0.33474814891815186
4.104126984126984,788.5449,0.3345704972743988
4.10702947845805,793.1129,0.33634570240974426
4.1099319727891155,793.1129,0.33388692140579224
4.112834467120181,793.1129,0.34196415543556213
4.115736961451248,793.1129,0.3452347218990326
4.118639455782313,797.7074,0.3383947014808655
4.121541950113379,797.7074,0.3410862982273102
4.124444444444444,797.7074,0.3364892899990082
4.12734693877551,797.7074,0.3352802097797394
4.1302494331065756,797.7074,0.33538421988487244
4.133151927437642,797.7074,0.34000736474990845
4.136054421768708,797.7074,0.34730586409568787
4.138956916099773,797.7074,0.3513787090778351
4.141859410430839,797.7074,0.35471221804618835
4.144761904761904,797.7074,0.3558012843132019
4.147664399092971,797.7074,0.35431772470474243
4.1505668934240365,797.7074,0.35035035014152527
4.153469387755102,797.7074,0.34714600443840027
4.156371882086168,797.7074,0.3418741226196289
4.159274376417233,797.7074,0.3316340148448944
4.162176870748299,797.7074,0.32380297780036926
4.165079365079365,802.32855,0.31811001896858215
4.167981859410431,802.32855,0.3068060576915741
4.170884353741497,806.9764,0.29977136850357056
4.173786848072562,811.6511,0.2942955195903778
4.176689342403628,811.6511,0.29220423102378845
4.179591836734694,816.3531,0.28752002120018005
4.18249433106576,816.3531,0.28382211923599243
4.1853968253968254,816.3531,0.2746098041534424
4.188299319727891,816.3531,0.271537721157074
4.191201814058957,816.3531,0.2703728973865509
4.194104308390022,816.3531,0.2661411762237549
4.197006802721089,0.0,0.26769348978996277
4.199909297052154,0.0,0.2670711278915405
4.20281179138322,0.0,0.270914226770401
4.2057142857142855,0.0,0.2749854326248169
4.208616780045351,0.0,0.2741624414920807
4.211519274376418,0.0,0.2752538323402405
4.214421768707483,0.0,0.2784568667411804
4.217324263038549,0.0,0.2805000841617584
4.220226757369614,0.0,0.2828996479511261
4.22312925170068,0.0,0.2775566875934601
4.2260317460317465,0.0,0.2768363654613495
4.228934240362812,0.0,0.2753594219684601
4.231836734693878,0.0,0.2736884653568268
4.234739229024943,0.0,0.274379163980484
4.237641723356009,0.0,0.2736879885196686
4.2405442176870745,0.0,0.27672067284584045
4.243446712018141,0.0,0.2732889652252197
4.2463492063492065,0.0,0.27318328619003296
4.249251700680272,0.0,0.272815078496933
4.252154195011338,0.0,0.2690134048461914
4.255056689342403,0.0,0.2707495093345642
4.25795918367347,0.0,0.26961833238601685
4.260861678004535,0.0,0.2678982615470886
4.263764172335601,0.0,0.27111440896987915
4.266666666666667,0.0,0.26860111951828003
4.269569160997732,0.0,0.27166756987571716
4.272471655328798,0.0,0.2709568440914154
4.275374149659864,0.0,0.26920124888420105
4.27827664399093,0.0,0.2730514109134674
4.2811791383219955,0.0,0.2700291574001312
4.284081632653061,0.0,0.2693234980106354
4.286984126984127,0.0,0.27016782760620117
4.289886621315193,0.0,0.2694319486618042
4.292789115646259,0.0,0.26906758546829224
4.295691609977324,0.0,0.2699018120765686
4.29859410430839,0.0,0.2722204625606537
4.3014965986394555,0.0,0.2706944942474365
4.304399092970521,0.0,0.2709037959575653
4.307301587301588,0.0,0.2741418778896332
4.310204081632653,0.0,0.2696675956249237
4.313106575963719,0.0,0.2713828384876251
4.316009070294784,0.0,0.2709192931652069
4.31891156462585,0.0,0.2688734829425812
4.3218140589569165,0.0,0.270843505859375
4.324716553287982,0.0,0.26926571130752563
4.327619047619048,0.0,0.2696974277496338
4.330521541950113,0.0,0.2720525562763214
4.333424036281179,0.0,0.26863980293273926
4.3363265306122445,0.0,0.27243444323539734
4.339229024943311,0.0,0.27058008313179016
4.342131519274377,0.0,0.26879891753196716
4.345034013605442,0.0,0.2693338692188263
4.347936507936508,0.0,0.2676027715206146
4.350839002267573,0.0,0.2674703299999237
4.35374149659864,0.0,0.26765093207359314
4.3566439909297054,0.0,0.26747944951057434
4.359546485260771,0.0,0.2673693299293518
4.362448979591837,0.0,0.266241192817688
4.365351473922902,0.0,0.26868772506713867
4.368253968253968,0.0,0.26615339517593384
4.371156462585034,0.0,0.26666903495788574
4.3740589569161,0.0,0.267737478017807
4.3769614512471655,0.0,0.2636914849281311
4.379863945578231,0.0,0.2664315104484558
4.382766439909297,0.0,0.26436877250671387
4.385668934240363,0.0,0.2666814625263214
4.388571428571429,0.0,0.27650371193885803
4.391473922902494,0.0,0.2829824984073639
4.39437641723356,0.0,0.28740063309669495
4.397278911564626,0.0,0.3001461327075958
4.400181405895691,0.0,0.301412433385849
4.403083900226758,0.0,0.31003716588020325
4.405986394557823,0.0,0.3151446580886841
4.408888888888889,0.0,0.31841278076171875
4.4117913832199545,0.0,0.3312753438949585
4.41469387755102,0.0,0.34432801604270935
4.4175963718820865,0.0,0.3480896055698395
4.420498866213152,0.0,0.3517168462276459
4.423401360544218,0.0,0.3603193163871765
4.426303854875283,0.0,0.36158084869384766
4.429206349206349,0.0,0.3600439727306366
4.4321088435374145,0.0,0.3633490800857544
4.435011337868481,0.0,0.35734817385673523
4.437913832199547,0.0,0.35167843103408813
4.440816326530612,0.0,0.35070425271987915
4.443718820861678,0.0,0.33776766061782837
4.446621315192743,0.0,0.34479689598083496
4.44952380952381,0.0,0.3449002802371979
4.4524263038548755,0.0,0.3445391058921814
4.455328798185941,0.0,0.34993085265159607
4.458231292517007,0.0,0.3393649458885193
4.461133786848072,0.0,0.3300780653953552
4.464036281179139,0.0,0.3263199031352997
4.466938775510204,0.0,0.3209282457828522
4.46984126984127,0.0,0.3182169497013092
4.4727437641723355,0.0,0.31680354475975037
4.475646258503401,0.0,0.3224111497402191
4.478548752834467,0.0,0.3162539303302765
4.481451247165533,0.0,0.3138049244880676
4.484353741496599,0.0,0.31779909133911133
4.487256235827664,0.0,0.31876295804977417
4.49015873015873,0.0,0.3253498077392578
4.493061224489796,0.0,0.3186611831188202
4.495963718820862,0.0,0.31562742590904236
4.498866213151928,594.16235,0.3156468868255615
4.501768707482993,594.16235,0.312978595495224
4.504671201814059,594.16235,0.31588923931121826
4.5075736961451245,594.16235,0.3175968825817108
4.51047619047619,594.16235,0.32056859135627747
4.513378684807257,597.6043,0.3260262906551361
4.516281179138322,597.6043,0.3215154707431793
4.519183673469388,601.0662,0.3240167498588562
4.522086167800453,601.0662,0.32511287927627563
4.524988662131519,601.0662,0.3279522955417633
4.527891156462585,601.0662,0.3294706344604492
4.530793650793651,601.0662,0.32562583684921265
4.533696145124717,601.0662,0.32764795422554016
4.536598639455782,601.0662,0.32278919219970703
4.539501133786848,601.0662,0.3193003237247467
4.542403628117913,604.54816,0.3127857446670532
4.54530612244898,604.54816,0.31389084458351135
4.5482086167800455,604.54816,0.31287261843681335
4.551111111111111,608.0503,0.30835121870040894
4.554013605442177,611.5727,0.305668443441391
4.556916099773242,618.67896,0.30412134528160095
4.559818594104309,625.8676,0.29920339584350586
4.562721088435374,633.1399,0.29985684156417847
4.56562358276644,636.8077,0.29859504103660583
4.568526077097506,636.8077,0.29513853788375854
4.571428571428571,636.8077,0.2970302402973175
4.574331065759637,636.8077,0.2987159192562103
4.577233560090703,640.4967,0.3002412021160126
4.580136054421769,636.8077,0.29976069927215576
4.5830385487528345,640.4967,0.3027733564376831
4.5859410430839,640.4967,0.3074709177017212
4.588843537414966,640.4967,0.3159830868244171
4.591746031746032,640.4967,0.3116839528083801
4.594648526077098,640.4967,0.3083217740058899
4.597551020408163,640.4967,0.31144678592681885
4.600453514739229,640.4967,0.31362292170524597
4.6033560090702945,640.4967,0.31519320607185364
4.60625850340136,640.4967,0.31993308663368225
4.609160997732427,640.4967,0.3212522268295288
4.612063492063492,640.4967,0.32327359914779663
4.614965986394558,640.4967,0.32551783323287964
4.617868480725623,640.4967,0.3240509033203125
4.620770975056689,640.4967,0.32577747106552124
4.6236734693877555,640.4967,0.32732075452804565
4.626575963718821,640.4967,0.3253065347671509
4.629478458049887,640.4967,0.3285635709762573
4.632380952380952,640.4967,0.3264332413673401
4.635283446712018,640.4967,0.3230357766151428
4.6381859410430835,640.4967,0.3235601484775543
4.64108843537415,640.4967,0.3255811035633087
4.6439909297052155,640.4967,0.32523098587989807
4.646893424036281,640.4967,0.3229961097240448
4.649795918367347,640.4967,0.32163205742836
4.652698412698412,640.4967,0.32102400064468384
4.655600907029479,640.4967,0.31902891397476196
4.658503401360544,640.4967,0.31560876965522766
4.66140589569161,640.4967,0.314701110124588
4.664308390022676,640.4967,0.3148713707923889
4.667210884353741,640.4967,0.313691109418869
4.670113378684808,640.4967,0.3115733861923218
4.673015873015873,640.4967,0.3116702437400818
4.675918367346939,640.4967,0.30599209666252136
4.6788208616780045,640.4967,0.3058943748474121
4.68172335600907,640.4967,0.30553165078163147
4.684625850340136,640.4967,0.30406180024147034
4.687528344671202,640.4967,0.3015110194683075
4.690430839002268,640.4967,0.3009941279888153
4.693333333333333,640.4967,0.2985760569572449
4.696235827664399,640.4967,0.297141969203949
4.6991383219954646,640.4967,0.29477545619010925
4.702040816326531,640.4967,0.29523158073425293
4.704943310657597,640.4967,0.29734665155410767
4.707845804988662,640.4967,0.295844167470932
4.710748299319728,640.4967,0.2959175407886505
4.713650793650793,640.4967,0.29528120160102844
4.716553287981859,640.4967,0.29447996616363525
4.7194557823129255,640.4967,0.2934727072715759
4.722358276643991,640.4967,0.2961711883544922
4.725260770975057,640.4967,0.2955961525440216
4.728163265306122,640.4967,0.29614368081092834
4.731065759637188,640.4967,0.2969880700111389
4.733968253968254,640.4967,0.2984808683395386
4.73687074829932,640.4967,0.29554039239883423
4.739773242630386,640.4967,0.2984122931957245
4.742675736961451,640.4967,0.2995791733264923
4.745578231292517,640.4967,0.30151718854904175
4.748480725623582,640.4967,0.30355221033096313
4.751383219954649,640.4967,0.30316683650016785
4.7542857142857144,640.4967,0.3054562509059906
4.75718820861678,640.4967,0.30575165152549744
4.760090702947846,640.4967,0.30524271726608276
4.762993197278911,640.4967,0.3093269169330597
4.765895691609978,640.4967,0.3115291893482208
4.768798185941043,640.4967,0.31211936473846436
4.771700680272109,640.4967,0.31587719917297363
4.7746031746031745,640.4967,0.3168521523475647
4.77750566893424,640.4967,0.31657034158706665
4.780408163265306,640.4967,0.31699880957603455
4.783310657596372,640.4967,0.3214606046676636
4.786213151927438,640.4967,0.3229883909225464
4.789115646258503,640.4967,0.3253871202468872
4.792018140589569,640.4967,0.32630181312561035
4.794920634920635,640.4967,0.3288284242153168
4.797823129251701,640.4967,0.33029526472091675
4.800725623582767,640.4967,0.3294987678527832
4.803628117913832,640.4967,0.3326280415058136
4.806530612244898,640.4967,0.33549216389656067
4.8094331065759635,640.4967,0.33595842123031616
4.812335600907029,640.4967,0.3387838900089264
4.8152380952380955,640.4967,0.3396555781364441
4.818140589569161,640.4967,0.3393327593803406
4.821043083900227,640.4967,0.3413836658000946
4.823945578231292,640.4967,0.3448737561702728
4.826848072562358,640.4967,0.34827110171318054
4.829750566893424,640.4967,0.3492487668991089
4.83265306122449,640.4967,0.352075457572937
4.835555555555556,640.4967,0.3521406054496765
4.838458049886621,640.4967,0.35136324167251587
4.841360544217687,640.4967,0.3519692122936249
4.844263038548752,640.4967,0.35414794087409973
4.847165532879819,640.4967,0.3514415919780731
4.8500680272108845,640.4967,0.34548866748809814
4.85297052154195,640.4967,0.34342700242996216
4.855873015873016,640.4967,0.3378343880176544
4.858775510204081,640.4967,0.3280235230922699
4.861678004535148,640.4967,0.3277346193790436
4.864580498866213,640.4967,0.325185626745224
4.867482993197279,640.4967,0.3176979720592499
4.8703854875283445,640.4967,0.3132247030735016
4.87328798185941,644.2071,0.30706700682640076
4.876190476190477,640.4967,0.29927313327789307
4.879092970521542,640.4967,0.2971592843532562
4.881995464852608,640.4967,0.29599297046661377
4.884897959183673,640.4967,0.2951233685016632
4.887800453514739,640.4967,0.2964378297328949
4.890702947845805,640.4967,0.2989227771759033
4.893605442176871,806.9764,0.3065248131752014
4.896507936507937,802.32855,0.3157191872596741
4.899410430839002,802.32855,0.32179713249206543
4.902312925170068,797.7074,0.32822832465171814
4.9052154195011335,797.7074,0.3377563953399658
4.9081179138322,797.7074,0.33679908514022827
4.911020408163266,797.7074,0.34061601758003235
4.913922902494331,797.7074,0.34738460183143616
4.916825396825397,797.7074,0.3511541187763214
4.919727891156462,797.7074,0.3545641303062439
4.922630385487528,797.7074,0.3606322407722473
4.9255328798185944,797.7074,0.3592464029788971
4.92843537414966,797.7074,0.36139005422592163
4.931337868480726,797.7074,0.36326587200164795
4.934240362811791,797.7074,0.35944992303848267
4.937142857142857,797.7074,0.357734352350235
4.940045351473923,797.7074,0.35459861159324646
4.942947845804989,797.7074,0.35223132371902466
4.9458503401360545,797.7074,0.3488207459449768
4.94875283446712,797.7074,0.3483961224555969
4.951655328798186,797.7074,0.3472377359867096
4.954557823129251,797.7074,0.3493192493915558
4.957460317460318,797.7074,0.3471081554889679
4.960362811791383,797.7074,0.346394419670105
4.963265306122449,797.7074,0.34501969814300537
4.966167800453515,797.7074,0.3458363711833954
4.96907029478458,797.7074,0.345472514629364
4.971972789115647,797.7074,0.3454332649707794
4.974875283446712,797.7074,0.345293253660202
4.977777777777778,797.7074,0.3445853292942047
4.9806802721088435,797.7074,0.34632936120033264
4.983582766439909,797.7074,0.3438400328159332
4.986485260770975,797.7074,0.3445219397544861
4.989387755102041,797.7074,0.34358903765678406
4.992290249433107,797.7074,0.34328046441078186
4.995192743764172,797.7074,0.3426172733306885
4.998095238095238,797.7074,0.3421500325202942
5.0009977324263035,797.7074,0.3419065773487091
5.00390022675737,797.7074,0.3438400328159332
5.006802721088436,797.7074,0.3446406126022339
5.009705215419501,797.7074,0.3443107008934021
5.012607709750567,797.7074,0.3435957729816437
5.015510204081632,797.7074,0.3431300222873688
5.018412698412698,797.7074,0.3434396982192993
5.0213151927437645,797.7074,0.3435499370098114
5.02421768707483,797.7074,0.3426993489265442
5.027120181405896,797.7074,0.3432985246181488
5.030022675736961,797.7074,0.34465715289115906
5.032925170068027,797.7074,0.34418511390686035
5.035827664399093,797.7074,0.3441850244998932
5.038730158730159,797.7074,0.34604406356811523
5.0416326530612245,797.7074,0.34483271837234497
5.04453514739229,797.7074,0.34574541449546814
5.047437641723356,797.7074,0.34615975618362427
5.050340136054421,797.7074,0.34352537989616394
5.053242630385488,797.7074,0.34398144483566284
5.056145124716553,797.7074,0.34478330612182617
5.059047619047619,797.7074,0.34476786851882935
5.061950113378685,797.7074,0.3453039824962616
5.06485260770975,797.7074,0.34765368700027466
5.067755102040817,797.7074,0.3450510799884796
5.070657596371882,797.7074,0.34812265634536743
5.073560090702948,797.7074,0.3467618525028229
5.0764625850340135,797.7074,0.3464352488517761
5.079365079365079,797.7074,0.34590041637420654
5.082267573696146,797.7074,0.3464338779449463
5.085170068027211,797.7074,0.3461974859237671
5.088072562358277,797.7074,0.3464798927307129
5.090975056689342,797.7074,0.3472958207130432
5.093877551020408,797.7074,0.34827226400375366
5.0967800453514736,797.7074,0.3499400019645691
5.09968253968254,797.7074,0.34883567690849304
5.102585034013606,797.7074,0.3499014377593994
5.105487528344671,797.7074,0.3497668504714966
5.108390022675737,797.7074,0.34951165318489075
5.111292517006802,797.7074,0.34963926672935486
5.114195011337869,797.7074,0.3509838581085205
5.1170975056689345,797.7074,0.3499913215637207
5.12,797.7074,0.35362327098846436
5.122902494331066,797.7074,0.3535984754562378
5.125804988662131,797.7074,0.35652098059654236
5.128707482993197,797.7074,0.3590274751186371
5.131609977324263,797.7074,0.35801488161087036
5.134512471655329,797.7074,0.3571335971355438
5.137414965986395,797.7074,0.3533044755458832
5.14031746031746,797.7074,0.3474494516849518
5.143219954648526,797.7074,0.3433554768562317
5.146122448979592,797.7074,0.34010306000709534
5.149024943310658,797.7074,0.3367680013179779
5.1519274376417235,797.7074,0.33187130093574524
5.154829931972789,797.7074,0.3267260491847992
5.157732426303855,797.7074,0.31977251172065735
5.16063492063492,797.7074,0.31422677636146545
5.163537414965987,797.7074,0.30693599581718445
5.166439909297052,797.7074,0.29802992939949036
5.169342403628118,797.7074,0.2923147678375244
5.1722448979591835,797.7074,0.2847428321838379
5.175147392290249,797.7074,0.2729865312576294
5.178049886621316,797.7074,0.2663194239139557
5.180952380952381,797.7074,0.2666824162006378
5.183854875283447,793.1129,0.2600468397140503
5.186757369614512,797.7074,0.2585263252258301
5.189659863945578,793.1129,0.2610245943069458
5.192562358276644,793.1129,0.2557269334793091
5.19546485260771,802.32855,0.250172883272171
5.198367346938776,802.32855,0.25125980377197266
5.201269841269841,830.6227,0.25212016701698303
5.204172335600907,840.2742,0.25235259532928467
5.2070748299319725,840.2742,0.25370848178863525
5.209977324263039,845.14185,0.253971666097641
5.2128798185941045,840.2742,0.25389564037323
5.21578231292517,840.2742,0.2523106634616852
5.218684807256236,840.2742,0.24876369535923004
5.221587301587301,840.2742,0.2518167793750763
5.224489795918367,840.2742,0.2548925578594208
5.227392290249433,840.2742,0.2546190619468689
5.230294784580499,840.2742,0.2591087818145752
5.233197278911565,840.2742,0.257229208946228
5.23609977324263,840.2742,0.2504831850528717
5.239002267573696,845.14185,0.2518727779388428
5.241904761904762,845.14185,0.24951335787773132
5.244807256235828,850.0377,0.2466103732585907
5.2477097505668935,0.0,0.24445615708827972
5.250612244897959,0.0,0.24044564366340637
5.253514739229025,0.0,0.2370363473892212
5.25641723356009,0.0,0.23701247572898865
5.259319727891157,0.0,0.23547309637069702
5.262222222222222,0.0,0.23639188706874847
5.265124716553288,0.0,0.2399204969406128
5.2680272108843536,0.0,0.23744846880435944
5.270929705215419,0.0,0.23452334105968475
5.273832199546486,0.0,0.22982139885425568
5.276734693877551,0.0,0.22827965021133423
5.279637188208617,0.0,0.2322327345609665
5.282539682539682,0.0,0.23620562255382538
5.285442176870748,0.0,0.23663903772830963
5.288344671201814,0.0,0.2401692420244217
5.29124716553288,0.0,0.23939387500286102
5.294149659863946,0.0,0.23992665112018585
5.297052154195011,0.0,0.24311433732509613
5.299954648526077,0.0,0.2408970594406128
5.3028571428571425,0.0,0.24134080111980438
5.305759637188209,0.0,0.2420080155134201
5.308662131519275,0.0,0.23913873732089996
5.31156462585034,0.0,0.23939718306064606
5.314467120181406,0.0,0.24271102249622345
5.317369614512471,0.0,0.24281620979309082
5.320272108843538,0.0,0.24312902987003326
5.3231746031746034,0.0,0.2443562000989914
5.326077097505669,0.0,0.24384789168834686
5.328979591836735,0.0,0.24248088896274567
5.3318820861678,0.0,0.2437499314546585
5.334784580498866,0.0,0.2434331476688385
5.337687074829932,0.0,0.24445712566375732
5.340589569160998,0.0,0.2443934679031372
5.3434920634920635,0.0,0.24332094192504883
5.346394557823129,0.0,0.2458447813987732
5.349297052154195,0.0,0.24448557198047638
5.352199546485261,0.0,0.2429761439561844
5.355102040816327,0.0,0.24434781074523926
5.358004535147392,0.0,0.24129383265972137
5.360907029478458,0.0,0.23838666081428528
5.363809523809524,0.0,0.23667876422405243
5.366712018140589,0.0,0.2356817126274109
5.369614512471656,0.0,0.23548322916030884
5.372517006802721,0.0,0.23483043909072876
5.375419501133787,0.0,0.23440471291542053
5.3783219954648525,0.0,0.23538340628147125
5.381224489795918,0.0,0.23769846558570862
5.3841269841269845,0.0,0.2390424609184265
5.38702947845805,0.0,0.2389579564332962
5.389931972789116,0.0,0.24028213322162628
5.392834467120181,0.0,0.24150986969470978
5.395736961451247,0.0,0.24180950224399567
5.3986394557823125,0.0,0.242087259888649
5.401541950113379,0.0,0.24252791702747345
5.404444444444445,0.0,0.24352522194385529
5.40734693877551,0.0,0.24365761876106262
5.410249433106576,0.0,0.24295033514499664
5.413151927437641,0.0,0.2434341460466385
5.416054421768708,0.0,0.24084627628326416
5.4189569160997735,0.0,0.2409094125032425
5.421859410430839,0.0,0.24141697585582733
5.424761904761905,0.0,0.23748309910297394
5.42766439909297,0.0,0.23678046464920044
5.430566893424036,0.0,0.23699750006198883
5.433469387755102,0.0,0.23596768081188202
5.436371882086168,0.0,0.23585732281208038
5.4392743764172335,0.0,0.23654048144817352
