time,f0,loudness
3.575873015873016,644.2071,0.23707546293735504
3.5787755102040815,644.2071,0.23756015300750732
3.5816780045351475,644.2071,0.23612993955612183
3.584580498866213,644.2071,0.23633107542991638
3.5874829931972787,644.2071,0.23446817696094513
3.5903854875283447,644.2071,0.23264296352863312
3.5932879818594103,644.2071,0.23324444890022278
3.5961904761904764,644.2071,0.23335494101047516
3.599092970521542,644.2071,0.23219816386699677
3.6019954648526076,644.2071,0.23295274376869202
3.6048979591836736,644.2071,0.23256076872348785
3.607800453514739,644.2071,0.2325461208820343
3.610702947845805,644.2071,0.23188716173171997
3.613605442176871,644.2071,0.23119564354419708
3.6165079365079364,644.2071,0.23039381206035614
3.619410430839002,644.2071,0.23145553469657898
3.622312925170068,644.2071,0.23099133372306824
3.6252154195011337,644.2071,0.23046758770942688
3.6281179138321997,644.2071,0.2316966950893402
3.6310204081632653,644.2071,0.23119042813777924
3.633922902494331,644.2071,0.23282989859580994
3.636825396825397,644.2071,0.2312769889831543
3.6397278911564626,644.2071,0.23076751828193665
3.642630385487528,644.2071,0.23192475736141205
3.645532879818594,644.2071,0.23275627195835114
3.64843537414966,644.2071,0.2306671291589737
3.651337868480726,640.4967,0.2320522516965866
3.6542403628117914,640.4967,0.2315986603498459
3.657142857142857,640.4967,0.23218856751918793
3.660045351473923,644.2071,0.233559250831604
3.6629478458049887,644.2071,0.23103316128253937
3.6658503401360543,644.2071,0.2297820746898651
3.6687528344671203,644.2071,0.23013082146644592
3.671655328798186,644.2071,0.229588583111763
3.6745578231292515,644.2071,0.22898323833942413
3.6774603174603175,644.2071,0.22809359431266785
3.680362811791383,644.2071,0.2290269136428833
3.683265306122449,644.2071,0.23075909912586212
3.6861678004535148,644.2071,0.2295474410057068
3.6890702947845804,644.2071,0.22740067541599274
3.6919727891156464,640.4967,0.2336258739233017
3.694875283446712,640.4967,0.2398819774389267
3.6977777777777776,0.0,0.23916523158550262
3.7006802721088436,0.0,0.2394544780254364
3.7035827664399092,0.0,0.23739415407180786
3.706485260770975,0.0,0.23513786494731903
3.709387755102041,0.0,0.2397395670413971
3.7122902494331065,0.0,0.2414528876543045
3.7151927437641725,0.0,0.24222221970558167
3.718095238095238,0.0,0.24225731194019318
3.7209977324263037,0.0,0.2429134100675583
3.7239002267573698,0.0,0.2413533478975296
3.7268027210884354,0.0,0.23927335441112518
3.729705215419501,0.0,0.23798587918281555
3.732607709750567,0.0,0.23865534365177155
3.7355102040816326,0.0,0.23937244713306427
3.7384126984126986,0.0,0.23357374966144562
3.7413151927437642,0.0,0.22587129473686218
3.74421768707483,0.0,0.22560849785804749
3.747120181405896,0.0,0.22337450087070465
3.7500226757369615,0.0,0.22425034642219543
3.752925170068027,0.0,0.22337742149829865
3.755827664399093,0.0,0.22006453573703766
3.7587301587301587,0.0,0.21952739357948303
3.7616326530612243,0.0,0.21645218133926392
3.7645351473922903,0.0,0.2151166945695877
3.767437641723356,0.0,0.21364744007587433
3.770340136054422,0.0,0.21637046337127686
3.7732426303854876,0.0,0.21401476860046387
3.776145124716553,0.0,0.21481554210186005
3.779047619047619,0.0,0.2117762267589569
3.781950113378685,0.0,0.21145159006118774
3.7848526077097504,0.0,0.2090366929769516
3.7877551020408164,0.0,0.20990869402885437
3.790657596371882,0.0,0.20829345285892487
3.7935600907029476,0.0,0.20948173105716705
3.7964625850340137,0.0,0.20901146531105042
3.7993650793650793,0.0,0.2106132060289383
3.8022675736961453,0.0,0.20922455191612244
3.805170068027211,0.0,0.20586909353733063
3.8080725623582765,0.0,0.2088106870651245
3.8109750566893426,0.0,0.20773401856422424
3.813877551020408,0.0,0.20731903612613678
3.8167800453514737,0.0,0.20646952092647552
3.81968253968254,0.0,0.20818117260932922
3.8225850340136054,0.0,0.2056553065776825
3.825487528344671,0.0,0.20948758721351624
3.828390022675737,0.0,0.20618101954460144
3.8312925170068026,0.0,0.20687685906887054
3.8341950113378687,0.0,0.2065168172121048
3.8370975056689343,0.0,0.20525780320167542
3.84,0.0,0.20327633619308472
3.842902494331066,0.0,0.20378108322620392
3.8458049886621315,0.0,0.20307187736034393
3.848707482993197,0.0,0.2024793177843094
3.851609977324263,0.0,0.2045120894908905
3.8545124716553287,0.0,0.20075708627700806
3.8574149659863948,0.0,0.2030497044324875
3.8603174603174604,0.0,0.2014933079481125
3.863219954648526,0.0,0.2015525847673416
3.866122448979592,0.0,0.19983483850955963
3.8690249433106576,0.0,0.2019648551940918
3.871927437641723,0.0,0.19882553815841675
3.8748299319727892,0.0,0.20393270254135132
3.877732426303855,0.0,0.20231392979621887
3.8806349206349204,0.0,0.2026788741350174
3.8835374149659865,0.0,0.20424656569957733
3.886439909297052,0.0,0.2039341777563095
3.889342403628118,0.0,0.20317064225673676
3.8922448979591837,0.0,0.20294539630413055
3.8951473922902493,0.0,0.20442086458206177
3.8980498866213154,0.0,0.20296229422092438
3.900952380952381,0.0,0.20587998628616333
3.9038548752834465,0.0,0.2043595165014267
3.9067573696145126,0.0,0.20581600069999695
3.909659863945578,0.0,0.20565930008888245
3.912562358276644,0.0,0.20716609060764313
3.91546485260771,0.0,0.20618070662021637
3.9183673469387754,0.0,0.20749597251415253
3.9212698412698415,0.0,0.20503103733062744
3.924172335600907,0.0,0.20698502659797668
3.9270748299319727,0.0,0.2060052752494812
3.9299773242630387,0.0,0.2056203931570053
3.9328798185941043,0.0,0.20903706550598145
3.93578231292517,0.0,0.20728765428066254
3.938684807256236,0.0,0.20777709782123566
3.9415873015873015,0.0,0.20892907679080963
3.944489795918367,0.0,0.20786617696285248
3.947392290249433,0.0,0.20743510127067566
3.9502947845804988,0.0,0.20895175635814667
3.953197278911565,0.0,0.20670773088932037
3.9560997732426304,0.0,0.20770390331745148
3.959002267573696,0.0,0.207596555352211
3.961904761904762,0.0,0.20768629014492035
3.9648072562358276,0.0,0.20891553163528442
3.9677097505668932,0.0,0.20918188989162445
3.9706122448979593,0.0,0.20757122337818146
3.973514739229025,0.0,0.2088204175233841
3.976417233560091,0.0,0.2081925868988037
3.9793197278911565,0.0,0.2063494324684143
3.982222222222222,0.0,0.20903098583221436
3.985124716553288,0.0,0.20837214589118958
3.9880272108843537,0.0,0.2064615935087204
3.9909297052154193,0.0,0.21018248796463013
3.9938321995464854,0.0,0.207752987742424
3.996734693877551,0.0,0.2076006531715393
3.9996371882086166,0.0,0.209437757730484
4.002539682539682,0.0,0.2070956975221634
4.005442176870749,0.0,0.2084071785211563
4.008344671201814,0.0,0.20869749784469604
4.01124716553288,0.0,0.20710380375385284
4.0141496598639455,0.0,0.20817707479000092
4.017052154195011,0.0,0.20921041071414948
4.0199546485260775,0.0,0.20743142068386078
4.022857142857143,0.0,0.2083989381790161
4.025759637188209,0.0,0.208047553896904
4.028662131519274,0.0,0.20783737301826477
4.03156462585034,0.0,0.2070980817079544
4.0344671201814055,0.0,0.20855116844177246
4.037369614512472,0.0,0.2061433345079422
4.040272108843538,0.0,0.2085903286933899
4.043174603174603,0.0,0.20797985792160034
4.046077097505669,0.0,0.2062731236219406
4.048979591836734,0.0,0.2082163691520691
4.051882086167801,0.0,0.20626254379749298
4.0547845804988665,0.0,0.20573967695236206
4.057687074829932,0.0,0.20587795972824097
4.060589569160998,0.0,0.20510436594486237
4.063492063492063,0.0,0.2035055011510849
4.066394557823129,0.0,0.2052765041589737
4.069297052154195,0.0,0.2024173140525818
4.072199546485261,0.0,0.20711028575897217
4.0751020408163265,0.0,0.22312286496162415
4.078004535147392,0.0,0.24076434969902039
4.080907029478458,0.0,0.24653713405132294
4.083809523809524,0.0,0.26092371344566345
4.08671201814059,0.0,0.2686089873313904
4.089614512471655,0.0,0.2785041630268097
4.092517006802721,0.0,0.2879885137081146
4.095419501133787,0.0,0.29698851704597473
4.098321995464852,0.0,0.31045249104499817
4.101224489795919,0.0,0.32231369614601135
4.104126984126984,0.0,0.32589489221572876
4.10702947845805,0.0,0.3307986557483673
4.1099319727891155,0.0,0.3425792455673218
4.112834467120181,0.0,0.3549630343914032
4.115736961451248,0.0,0.36340513825416565
4.118639455782313,0.0,0.36666393280029297
4.121541950113379,0.0,0.3611321747303009
4.124444444444444,959.6631,0.35186728835105896
4.12734693877551,954.1358,0.349839448928833
4.1302494331065756,954.1358,0.34452810883522034
4.133151927437642,948.64026,0.34659329056739807
4.136054421768708,959.6631,0.3449283242225647
4.138956916099773,959.6631,0.3464963138103485
4.141859410430839,959.6631,0.3429260849952698
4.144761904761904,959.6631,0.3370439410209656
4.147664399092971,954.1358,0.3326365351676941
4.1505668934240365,954.1358,0.3405078649520874
4.153469387755102,959.6631,0.3403518497943878
4.156371882086168,959.6631,0.33652451634407043
4.159274376417233,954.1358,0.33052316308021545
4.162176870748299,959.6631,0.33116066455841064
4.165079365079365,959.6631,0.33290934562683105
4.167981859410431,959.6631,0.3319406807422638
4.170884353741497,959.6631,0.33930182456970215
4.173786848072562,959.6631,0.3424749970436096
4.176689342403628,959.6631,0.34461578726768494
4.179591836734694,959.6631,0.3412880599498749
4.18249433106576,959.6631,0.341747909784317
4.1853968253968254,959.6631,0.3370804190635681
4.188299319727891,959.6631,0.3327234089374542
4.191201814058957,959.6631,0.33179664611816406
4.194104308390022,954.1358,0.3301675021648407
4.197006802721089,954.1358,0.3268342912197113
4.199909297052154,954.1358,0.3276781737804413
4.20281179138322,954.1358,0.32562878727912903
4.2057142857142855,959.6631,0.3256928026676178
4.208616780045351,959.6631,0.32767897844314575
4.211519274376418,959.6631,0.3251041769981384
4.214421768707483,959.6631,0.3283885717391968
4.217324263038549,959.6631,0.32526323199272156
4.220226757369614,959.6631,0.32754549384117126
4.22312925170068,959.6631,0.3246524930000305
4.2260317460317465,959.6631,0.32555997371673584
4.228934240362812,959.6631,0.3258112370967865
4.231836734693878,959.6631,0.325637549161911
4.234739229024943,965.22235,0.3322628140449524
4.237641723356009,965.22235,0.33141425251960754
4.2405442176870745,965.22235,0.3346736431121826
4.243446712018141,965.22235,0.3311600089073181
4.2463492063492065,965.22235,0.33194661140441895
4.249251700680272,965.22235,0.3324583172798157
4.252154195011338,965.22235,0.33165428042411804
4.255056689342403,965.22235,0.3285191059112549
4.25795918367347,965.22235,0.3303806781768799
4.260861678004535,965.22235,0.3285904824733734
4.263764172335601,965.22235,0.3307168185710907
4.266666666666667,965.22235,0.3281361758708954
4.269569160997732,965.22235,0.3317648768424988
4.272471655328798,965.22235,0.33274585008621216
4.275374149659864,965.22235,0.33118876814842224
4.27827664399093,965.22235,0.33526667952537537
4.2811791383219955,965.22235,0.33494067192077637
4.284081632653061,965.22235,0.339030385017395
4.286984126984127,965.22235,0.33838364481925964
4.289886621315193,965.22235,0.3396236002445221
4.292789115646259,965.22235,0.3412049114704132
4.295691609977324,965.22235,0.3413662314414978
4.29859410430839,965.22235,0.34418684244155884
4.3014965986394555,965.22235,0.34274816513061523
4.304399092970521,965.22235,0.34150779247283936
4.307301587301588,965.22235,0.3447186052799225
4.310204081632653,965.22235,0.34286680817604065
4.313106575963719,965.22235,0.34573614597320557
4.316009070294784,965.22235,0.34428489208221436
4.31891156462585,965.22235,0.3428270220756531
4.3218140589569165,965.22235,0.34578728675842285
4.324716553287982,965.22235,0.34322232007980347
4.327619047619048,965.22235,0.34438103437423706
4.330521541950113,965.22235,0.3431037664413452
4.333424036281179,965.22235,0.34136882424354553
4.3363265306122445,965.22235,0.3430074453353882
4.339229024943311,965.22235,0.34161245822906494
4.342131519274377,965.22235,0.3436221182346344
4.345034013605442,965.22235,0.3405259847640991
4.347936507936508,965.22235,0.34155455231666565
4.350839002267573,965.22235,0.3430216610431671
4.35374149659864,965.22235,0.34024930000305176
4.3566439909297054,965.22235,0.342742383480072
4.359546485260771,965.22235,0.34074053168296814
4.362448979591837,965.22235,0.33969762921333313
4.365351473922902,965.22235,0.34256160259246826
4.368253968253968,965.22235,0.33984822034835815
4.371156462585034,965.22235,0.34293901920318604
4.3740589569161,965.22235,0.3414357602596283
4.3769614512471655,965.22235,0.34073588252067566
4.379863945578231,965.22235,0.343950092792511
4.382766439909297,965.22235,0.3423287570476532
4.385668934240363,965.22235,0.3441391587257385
4.388571428571429,965.22235,0.34390977025032043
4.391473922902494,965.22235,0.34317663311958313
4.39437641723356,965.22235,0.34479981660842896
4.397278911564626,965.22235,0.34361913800239563
4.400181405895691,965.22235,0.34635457396507263
4.403083900226758,965.22235,0.34408989548683167
4.405986394557823,965.22235,0.3450809717178345
4.408888888888889,965.22235,0.34783992171287537
4.4117913832199545,965.22235,0.3449167013168335
4.41469387755102,965.22235,0.3486140966415405
4.4175963718820865,965.22235,0.34697970747947693
4.420498866213152,965.22235,0.34617936611175537
4.423401360544218,965.22235,0.3499027192592621
4.426303854875283,965.22235,0.3470165729522705
4.429206349206349,965.22235,0.35048842430114746
4.4321088435374145,965.22235,0.3491635322570801
4.435011337868481,965.22235,0.3485691547393799
4.437913832199547,965.22235,0.3528394103050232
4.440816326530612,965.22235,0.3503659963607788
4.443718820861678,965.22235,0.3531665503978729
4.446621315192743,965.22235,0.3534381687641144
4.44952380952381,965.22235,0.3526037335395813
4.4524263038548755,965.22235,0.355311781167984
4.455328798185941,965.22235,0.3542211353778839
4.458231292517007,965.22235,0.3573766350746155
4.461133786848072,965.22235,0.3552201986312866
4.464036281179139,965.22235,0.356073260307312
4.466938775510204,965.22235,0.3599662780761719
4.46984126984127,965.22235,0.3559664189815521
4.4727437641723355,965.22235,0.3604588508605957
4.475646258503401,965.22235,0.3596602976322174
4.478548752834467,965.22235,0.35892951488494873
4.481451247165533,965.22235,0.3632839620113373
4.484353741496599,965.22235,0.36036744713783264
4.487256235827664,965.22235,0.3641185462474823
4.49015873015873,965.22235,0.36240267753601074
4.493061224489796,965.22235,0.3613876402378082
4.495963718820862,965.22235,0.36621370911598206
4.498866213151928,965.22235,0.3624408543109894
4.501768707482993,965.22235,0.3652280867099762
4.504671201814059,965.22235,0.36556363105773926
4.5075736961451245,965.22235,0.3644397258758545
4.51047619047619,965.22235,0.3678911328315735
4.513378684807257,965.22235,0.36633509397506714
4.516281179138322,965.22235,0.3694424629211426
4.519183673469388,965.22235,0.36561378836631775
4.522086167800453,965.22235,0.3630414605140686
4.524988662131519,965.22235,0.3651920258998871
4.527891156462585,965.22235,0.36107611656188965
4.530793650793651,965.22235,0.360199898481369
4.533696145124717,965.22235,0.35572102665901184
4.536598639455782,965.22235,0.35122573375701904
4.539501133786848,965.22235,0.3466718792915344
4.542403628117913,965.22235,0.3383091688156128
4.54530612244898,965.22235,0.3329440951347351
4.5482086167800455,965.22235,0.3243825435638428
4.551111111111111,965.22235,0.3141266107559204
4.554013605442177,965.22235,0.31122639775276184
4.556916099773242,965.22235,0.3019428253173828
4.559818594104309,0.0,0.2978661358356476
4.562721088435374,0.0,0.2906545400619507
4.56562358276644,0.0,0.28596118092536926
4.568526077097506,0.0,0.2828991413116455
4.571428571428571,0.0,0.27595263719558716
4.574331065759637,0.0,0.2729250192642212
4.577233560090703,541.7109,0.27119189500808716
4.580136054421769,541.7109,0.27055788040161133
4.5830385487528345,541.7109,0.27450427412986755
4.5859410430839,541.7109,0.28216463327407837
4.588843537414966,541.7109,0.29078978300094604
4.591746031746032,541.7109,0.29869282245635986
4.594648526077098,541.7109,0.30980801582336426
4.597551020408163,541.7109,0.317057341337204
4.600453514739229,541.7109,0.32436370849609375
4.6033560090702945,541.7109,0.3322359025478363
4.60625850340136,541.7109,0.3371037542819977
4.609160997732427,541.7109,0.34658801555633545
4.612063492063492,541.7109,0.35329243540763855
4.614965986394558,541.7109,0.36106282472610474
4.617868480725623,541.7109,0.36596426367759705
4.620770975056689,541.7109,0.37140902876853943
4.6236734693877555,541.7109,0.376635879278183
4.626575963718821,541.7109,0.38058918714523315
4.629478458049887,541.7109,0.38565918803215027
4.632380952380952,541.7109,0.38310790061950684
4.635283446712018,541.7109,0.3840287923812866
4.6381859410430835,541.7109,0.385896235704422
4.64108843537415,541.7109,0.3837915360927582
4.6439909297052155,541.7109,0.387253999710083
4.646893424036281,541.7109,0.3852970004081726
4.649795918367347,541.7109,0.38638564944267273
4.652698412698412,541.7109,0.3827984929084778
4.655600907029479,541.7109,0.3819495737552643
4.658503401360544,541.7109,0.38032418489456177
4.66140589569161,541.7109,0.37857386469841003
4.664308390022676,541.7109,0.37914395332336426
4.667210884353741,541.7109,0.3762887716293335
4.670113378684808,541.7109,0.37603631615638733
4.673015873015873,541.7109,0.37358155846595764
4.675918367346939,541.7109,0.3714897036552429
4.6788208616780045,541.7109,0.3732987344264984
4.68172335600907,541.7109,0.36854326725006104
4.684625850340136,541.7109,0.3683110475540161
4.687528344671202,541.7109,0.36458995938301086
4.690430839002268,541.7109,0.3645462691783905
4.693333333333333,541.7109,0.36176037788391113
4.696235827664399,541.7109,0.35888952016830444
4.6991383219954646,541.7109,0.35963624715805054
4.702040816326531,541.7109,0.3562780022621155
4.704943310657597,541.7109,0.35586971044540405
4.707845804988662,541.7109,0.3528243899345398
4.710748299319728,541.7109,0.3529978394508362
4.713650793650793,541.7109,0.3518255054950714
4.716553287981859,541.7109,0.34918665885925293
4.7194557823129255,541.7109,0.350136935710907
4.722358276643991,541.7109,0.34803318977355957
4.725260770975057,541.7109,0.34661054611206055
4.728163265306122,541.7109,0.347356915473938
4.731065759637188,541.7109,0.3476460874080658
4.733968253968254,541.7109,0.3474567234516144
4.73687074829932,541.7109,0.34634289145469666
4.739773242630386,541.7109,0.3473033010959625
4.742675736961451,541.7109,0.34496936202049255
4.745578231292517,541.7109,0.34672218561172485
4.748480725623582,541.7109,0.34596943855285645
4.751383219954649,541.7109,0.3469725251197815
4.7542857142857144,541.7109,0.34670963883399963
4.75718820861678,541.7109,0.3463115096092224
4.760090702947846,541.7109,0.34518468379974365
4.762993197278911,541.7109,0.34439948201179504
4.765895691609978,541.7109,0.3443339765071869
4.768798185941043,541.7109,0.34180739521980286
4.771700680272109,541.7109,0.3427201509475708
4.7746031746031745,541.7109,0.34229156374931335
4.77750566893424,541.7109,0.33949559926986694
4.780408163265306,541.7109,0.3397792875766754
4.783310657596372,541.7109,0.3361347019672394
4.786213151927438,541.7109,0.33554938435554504
4.789115646258503,541.7109,0.3341461718082428
4.792018140589569,541.7109,0.3333076238632202
4.794920634920635,541.7109,0.3302539587020874
4.797823129251701,541.7109,0.32852405309677124
4.800725623582767,541.7109,0.3271630108356476
4.803628117913832,541.7109,0.32437872886657715
4.806530612244898,541.7109,0.3232545554637909
4.8094331065759635,541.7109,0.32270655035972595
4.812335600907029,541.7109,0.3203713297843933
4.8152380952380955,541.7109,0.31960248947143555
4.818140589569161,541.7109,0.3181234300136566
4.821043083900227,541.7109,0.31706318259239197
4.823945578231292,541.7109,0.3154246211051941
4.826848072562358,541.7109,0.315873384475708
4.829750566893424,541.7109,0.3157288134098053
4.83265306122449,541.7109,0.3153737187385559
4.835555555555556,541.7109,0.31415948271751404
4.838458049886621,541.7109,0.3147839903831482
4.841360544217687,541.7109,0.3139759600162506
4.844263038548752,541.7109,0.3146390914916992
4.847165532879819,541.7109,0.3138344883918762
4.8500680272108845,541.7109,0.31393975019454956
4.85297052154195,541.7109,0.31492286920547485
4.855873015873016,541.7109,0.31378549337387085
4.858775510204081,541.7109,0.317033976316452
4.861678004535148,541.7109,0.3234684467315674
4.864580498866213,541.7109,0.3251262605190277
4.867482993197279,541.7109,0.32861045002937317
4.8703854875283445,541.7109,0.32362696528434753
4.87328798185941,541.7109,0.3277481496334076
4.876190476190477,538.5908,0.32803940773010254
4.879092970521542,541.7109,0.3293779492378235
4.881995464852608,541.7109,0.3312181830406189
4.884897959183673,541.7109,0.3331716060638428
4.887800453514739,541.7109,0.33446425199508667
4.890702947845805,541.7109,0.3338511288166046
4.893605442176871,541.7109,0.3365539014339447
4.896507936507937,541.7109,0.3350364565849304
4.899410430839002,597.6043,0.33537936210632324
4.902312925170068,601.0662,0.33578571677207947
4.9052154195011335,601.0662,0.33323654532432556
4.9081179138322,601.0662,0.3285912275314331
4.911020408163266,601.0662,0.32461175322532654
4.913922902494331,601.0662,0.32253554463386536
4.916825396825397,601.0662,0.3258650302886963
4.919727891156462,601.0662,0.3208671808242798
4.922630385487528,601.0662,0.32037290930747986
4.9255328798185944,601.0662,0.31713005900382996
4.92843537414966,601.0662,0.3170897662639618
4.931337868480726,601.0662,0.3134325444698334
4.934240362811791,601.0662,0.3107423782348633
4.937142857142857,601.0662,0.3105824291706085
4.940045351473923,601.0662,0.31359395384788513
4.942947845804989,601.0662,0.3140709102153778
4.9458503401360545,601.0662,0.31361931562423706
4.94875283446712,601.0662,0.31309548020362854
4.951655328798186,601.0662,0.31592392921447754
4.954557823129251,601.0662,0.3147245943546295
4.957460317460318,601.0662,0.318031370639801
4.960362811791383,597.6043,0.3150292932987213
4.963265306122449,601.0662,0.3132496774196625
4.966167800453515,601.0662,0.31485506892204285
4.96907029478458,601.0662,0.3178594708442688
4.971972789115647,604.54816,0.324863463640213
4.974875283446712,604.54816,0.3288847804069519
4.977777777777778,601.0662,0.33175066113471985
4.9806802721088435,618.67896,0.33804455399513245
4.983582766439909,622.2629,0.34136101603507996
4.986485260770975,622.2629,0.3377548158168793
4.989387755102041,625.8676,0.33633026480674744
4.992290249433107,625.8676,0.3361830711364746
4.995192743764172,629.4933,0.3321463167667389
4.998095238095238,629.4933,0.33033260703086853
5.0009977324263035,629.4933,0.3289887011051178
5.00390022675737,629.4933,0.32683277130126953
5.006802721088436,629.4933,0.32540076971054077
5.009705215419501,625.8676,0.3276207745075226
5.012607709750567,629.4933,0.32494765520095825
5.015510204081632,629.4933,0.320437490940094
5.018412698412698,633.1399,0.316998153924942
5.0213151927437645,633.1399,0.31327641010284424
5.02421768707483,633.1399,0.3080328404903412
5.027120181405896,633.1399,0.30510663986206055
5.030022675736961,633.1399,0.3054546117782593
5.032925170068027,633.1399,0.3046087920665741
5.035827664399093,633.1399,0.31024399399757385
5.038730158730159,633.1399,0.31462088227272034
5.0416326530612245,0.0,0.31831738352775574
5.04453514739229,0.0,0.31547412276268005
5.047437641723356,0.0,0.3160459101200104
5.050340136054421,0.0,0.3154487907886505
5.053242630385488,0.0,0.3208783268928528
5.056145124716553,0.0,0.32280921936035156
5.059047619047619,0.0,0.32379165291786194
5.061950113378685,0.0,0.32781147956848145
5.06485260770975,0.0,0.3280818462371826
5.067755102040817,0.0,0.32629019021987915
5.070657596371882,0.0,0.3292129933834076
5.073560090702948,0.0,0.33202680945396423
5.0764625850340135,601.0662,0.3257312774658203
5.079365079365079,601.0662,0.3285675048828125
5.082267573696146,601.0662,0.3263357877731323
5.085170068027211,601.0662,0.322174072265625
5.088072562358277,601.0662,0.32246923446655273
5.090975056689342,601.0662,0.32416051626205444
5.093877551020408,601.0662,0.32556602358818054
5.0967800453514736,601.0662,0.32679980993270874
5.09968253968254,601.0662,0.3228453993797302
5.102585034013606,604.54816,0.3229336440563202
5.105487528344671,604.54816,0.3223125636577606
5.108390022675737,604.54816,0.31701087951660156
5.111292517006802,601.0662,0.3116891086101532
5.114195011337869,604.54816,0.30738988518714905
5.1170975056689345,604.54816,0.3025309443473816
5.12,604.54816,0.2947513461112976
5.122902494331066,604.54816,0.2917638421058655
5.125804988662131,608.0503,0.28856006264686584
5.128707482993197,608.0503,0.28576943278312683
5.131609977324263,608.0503,0.28365904092788696
5.134512471655329,615.11554,0.2797830402851105
5.137414965986395,622.2629,0.2785957455635071
5.14031746031746,625.8676,0.2752237021923065
5.143219954648526,633.1399,0.27215394377708435
5.146122448979592,636.8077,0.27336806058883667
5.149024943310658,636.8077,0.26722967624664307
5.1519274376417235,636.8077,0.2655948996543884
5.154829931972789,636.8077,0.26721611618995667
5.157732426303855,636.8077,0.2670101821422577
5.16063492063492,636.8077,0.2727489471435547
5.163537414965987,640.4967,0.2773069739341736
5.166439909297052,640.4967,0.27688995003700256
5.169342403628118,640.4967,0.27933600544929504
5.1722448979591835,640.4967,0.27987778186798096
5.175147392290249,640.4967,0.2776757776737213
5.178049886621316,640.4967,0.2781379818916321
5.180952380952381,640.4967,0.2815234661102295
5.183854875283447,640.4967,0.2785000503063202
5.186757369614512,640.4967,0.28057798743247986
5.189659863945578,640.4967,0.2810373306274414
5.192562358276644,644.2071,0.2796257734298706
5.19546485260771,644.2071,0.2818583846092224
5.198367346938776,644.2071,0.2820201814174652
5.201269841269841,644.2071,0.28164947032928467
5.204172335600907,644.2071,0.28292709589004517
5.2070748299319725,644.2071,0.2811667025089264
5.209977324263039,644.2071,0.27725258469581604
5.2128798185941045,644.2071,0.280550092458725
5.21578231292517,644.2071,0.27988189458847046
5.218684807256236,644.2071,0.2769635319709778
5.221587301587301,644.2071,0.27810096740722656
5.224489795918367,644.2071,0.2767370641231537
5.227392290249433,644.2071,0.2743360698223114
5.230294784580499,644.2071,0.27608340978622437
5.233197278911565,644.2071,0.27390891313552856
5.23609977324263,644.2071,0.2731693685054779
5.239002267573696,644.2071,0.27218225598335266
5.241904761904762,644.2071,0.2719031870365143
5.244807256235828,644.2071,0.2708468437194824
5.2477097505668935,644.2071,0.2695123255252838
5.250612244897959,644.2071,0.2685062289237976
5.253514739229025,644.2071,0.26678016781806946
5.25641723356009,644.2071,0.26649215817451477
5.259319727891157,644.2071,0.2639537453651428
5.262222222222222,644.2071,0.26326465606689453
5.265124716553288,644.2071,0.26218438148498535
5.2680272108843536,644.2071,0.26022064685821533
5.270929705215419,644.2071,0.2607978880405426
5.273832199546486,644.2071,0.261179119348526
5.276734693877551,644.2071,0.25901779532432556
5.279637188208617,644.2071,0.25935059785842896
5.282539682539682,644.2071,0.25787901878356934
5.285442176870748,644.2071,0.2587299346923828
5.288344671201814,644.2071,0.25608116388320923
5.29124716553288,644.2071,0.2559146285057068
5.294149659863946,644.2071,0.2554376721382141
5.297052154195011,644.2071,0.2553463280200958
5.299954648526077,644.2071,0.2557704448699951
5.3028571428571425,644.2071,0.25556620955467224
5.305759637188209,644.2071,0.2561454772949219
5.308662131519275,644.2071,0.25580844283103943
5.31156462585034,644.2071,0.25644931197166443
5.314467120181406,644.2071,0.25636065006256104
5.317369614512471,644.2071,0.25590166449546814
5.320272108843538,644.2071,0.25691458582878113
5.3231746031746034,644.2071,0.2578246593475342
5.326077097505669,644.2071,0.2572695314884186
5.328979591836735,644.2071,0.2592576742172241
5.3318820861678,644.2071,0.25884267687797546
5.334784580498866,644.2071,0.2609470784664154
5.337687074829932,644.2071,0.26233023405075073
5.340589569160998,644.2071,0.2632521986961365
5.3434920634920635,644.2071,0.26373156905174255
5.346394557823129,644.2071,0.26439619064331055
5.349297052154195,644.2071,0.26502132415771484
5.352199546485261,644.2071,0.26626506447792053
5.355102040816327,644.2071,0.2658504247665405
5.358004535147392,644.2071,0.2669175863265991
5.360907029478458,644.2071,0.2691560387611389
5.363809523809524,644.2071,0.2700291872024536
5.366712018140589,644.2071,0.27000680565834045
5.369614512471656,644.2071,0.2715246081352234
5.372517006802721,644.2071,0.27333569526672363
5.375419501133787,644.2071,0.27196863293647766
5.3783219954648525,644.2071,0.2734375298023224
5.381224489795918,644.2071,0.27276334166526794
5.3841269841269845,644.2071,0.2716713845729828
5.38702947845805,644.2071,0.27283725142478943
5.389931972789116,644.2071,0.2736142575740814
5.392834467120181,644.2071,0.27339598536491394
5.395736961451247,644.2071,0.2734779417514801
5.3986394557823125,644.2071,0.27149897813796997
5.401541950113379,644.2071,0.271832674741745
5.404444444444445,644.2071,0.2700546681880951
5.40734693877551,644.2071,0.26944488286972046
5.410249433106576,644.2071,0.26928478479385376
5.413151927437641,644.2071,0.2679325342178345
5.416054421768708,644.2071,0.2661457657814026
5.4189569160997735,644.2071,0.26493045687675476
5.421859410430839,644.2071,0.2652224004268646
5.424761904761905,644.2071,0.26173922419548035
