time,f0,loudness
3.384308390022676,422.5692,0.3329087197780609
3.3872108843537414,422.5692,0.3274199068546295
3.3901133786848074,422.5692,0.323834627866745
3.393015873015873,422.5692,0.31744658946990967
3.3959183673469386,422.5692,0.32196325063705444
3.3988208616780047,422.5692,0.3293372094631195
3.4017233560090703,422.5692,0.3367607891559601
3.404625850340136,422.5692,0.33868280053138733
3.407528344671202,422.5692,0.33830347657203674
3.4104308390022675,422.5692,0.3399094343185425
3.4133333333333336,422.5692,0.3400134742259979
3.416235827664399,422.5692,0.3452906310558319
3.4191383219954647,422.5692,0.3465413749217987
3.422040816326531,422.5692,0.34032881259918213
3.4249433106575964,422.5692,0.3354314863681793
3.427845804988662,422.5692,0.334936261177063
3.430748299319728,422.5692,0.32556453347206116
3.4336507936507936,422.5692,0.319488525390625
3.436553287981859,422.5692,0.3118849992752075
3.4394557823129253,422.5692,0.3048498332500458
3.442358276643991,422.5692,0.2938905954360962
3.445260770975057,0.0,0.28109991550445557
3.4481632653061225,0.0,0.2724825143814087
3.451065759637188,0.0,0.2678278386592865
3.453968253968254,0.0,0.2643674612045288
3.4568707482993197,0.0,0.25988978147506714
3.4597732426303853,0.0,0.25506022572517395
3.4626757369614514,0.0,0.24989724159240723
3.465578231292517,0.0,0.2436807006597519
3.4684807256235826,0.0,0.24284060299396515
3.4713832199546486,0.0,0.23739273846149445
3.474285714285714,0.0,0.2308485060930252
3.4771882086167802,0.0,0.22669090330600739
3.480090702947846,0.0,0.22558607161045074
3.4829931972789114,0.0,0.2263241410255432
3.4858956916099775,0.0,0.2244984656572342
3.488798185941043,0.0,0.21998992562294006
3.4917006802721087,0.0,0.2148628532886505
3.4946031746031747,0.0,0.2083694189786911
3.4975056689342403,0.0,0.2040984183549881
3.500408163265306,0.0,0.1986209601163864
3.503310657596372,0.0,0.19664540886878967
3.5062131519274375,0.0,0.1934514343738556
3.5091156462585036,0.0,0.18907058238983154
3.512018140589569,0.0,0.18848028779029846
3.514920634920635,0.0,0.18611250817775726
3.517823129251701,0.0,0.18394221365451813
3.5207256235827664,0.0,0.183481827378273
3.523628117913832,0.0,0.18338459730148315
3.526530612244898,0.0,0.1812773048877716
3.5294331065759637,0.0,0.17996704578399658
3.5323356009070297,0.0,0.1808396577835083
3.5352380952380953,0.0,0.18425792455673218
3.538140589569161,0.0,0.18376605212688446
3.541043083900227,0.0,0.18757019937038422
3.5439455782312925,0.0,0.1864301860332489
3.546848072562358,0.0,0.1904144436120987
3.549750566893424,0.0,0.1884763389825821
3.5526530612244898,0.0,0.191270649433136
3.5555555555555554,0.0,0.19285033643245697
3.5584580498866214,0.0,0.1937819868326187
3.561360544217687,0.0,0.19382625818252563
3.564263038548753,0.0,0.19753073155879974
3.5671655328798186,0.0,0.19718079268932343
3.5700680272108842,0.0,0.19868624210357666
3.5729705215419503,0.0,0.20010970532894135
3.575873015873016,0.0,0.20025689899921417
3.5787755102040815,0.0,0.20251767337322235
3.5816780045351475,0.0,0.20005397498607635
3.584580498866213,0.0,0.2036239504814148
3.5874829931972787,0.0,0.20253682136535645
3.5903854875283447,0.0,0.20419378578662872
3.5932879818594103,0.0,0.20264258980751038
3.5961904761904764,0.0,0.20506329834461212
3.599092970521542,0.0,0.20435963571071625
3.6019954648526076,0.0,0.20379513502120972
3.6048979591836736,0.0,0.20494215190410614
3.607800453514739,0.0,0.20523826777935028
3.610702947845805,0.0,0.2035810500383377
3.613605442176871,0.0,0.20481397211551666
3.6165079365079364,0.0,0.20601040124893188
3.619410430839002,0.0,0.20583483576774597
3.622312925170068,0.0,0.2059340626001358
3.6252154195011337,0.0,0.20495536923408508
3.6281179138321997,0.0,0.2096807360649109
3.6310204081632653,0.0,0.2083350569009781
3.633922902494331,0.0,0.20982374250888824
3.636825396825397,0.0,0.21017594635486603
3.6397278911564626,0.0,0.21218891441822052
3.642630385487528,0.0,0.21225190162658691
3.645532879818594,0.0,0.21389156579971313
3.64843537414966,0.0,0.21523334085941315
3.651337868480726,0.0,0.2161824107170105
3.6542403628117914,0.0,0.21718911826610565
3.657142857142857,0.0,0.21917305886745453
3.660045351473923,0.0,0.2199004739522934
3.6629478458049887,0.0,0.21993030607700348
3.6658503401360543,0.0,0.22176803648471832
3.6687528344671203,0.0,0.2222304344177246
3.671655328798186,0.0,0.22442826628684998
3.6745578231292515,0.0,0.2220357060432434
3.6774603174603175,0.0,0.22353218495845795
3.680362811791383,0.0,0.23088926076889038
3.683265306122449,0.0,0.23691584169864655
3.6861678004535148,0.0,0.23974089324474335
3.6890702947845804,0.0,0.24132224917411804
3.6919727891156464,0.0,0.2402101308107376
3.694875283446712,0.0,0.2398410141468048
3.6977777777777776,0.0,0.23872268199920654
3.7006802721088436,0.0,0.23707827925682068
3.7035827664399092,0.0,0.23768281936645508
3.706485260770975,0.0,0.23916380107402802
3.709387755102041,0.0,0.23818738758563995
3.7122902494331065,0.0,0.2378811538219452
3.7151927437641725,0.0,0.2394617199897766
3.718095238095238,0.0,0.23823830485343933
3.7209977324263037,0.0,0.23998798429965973
3.7239002267573698,0.0,0.2380419373512268
3.7268027210884354,0.0,0.2306070327758789
3.729705215419501,0.0,0.224033921957016
3.732607709750567,0.0,0.2223079800605774
3.7355102040816326,0.0,0.22394026815891266
3.7384126984126986,0.0,0.23023010790348053
3.7413151927437642,0.0,0.23012204468250275
3.74421768707483,0.0,0.23397384583950043
3.747120181405896,0.0,0.23682796955108643
3.7500226757369615,0.0,0.23576496541500092
3.752925170068027,0.0,0.23411911725997925
3.755827664399093,0.0,0.23510555922985077
3.7587301587301587,0.0,0.23311686515808105
3.7616326530612243,0.0,0.23122157156467438
3.7645351473922903,0.0,0.23076596856117249
3.767437641723356,0.0,0.22953207790851593
3.770340136054422,0.0,0.23290608823299408
3.7732426303854876,0.0,0.23053862154483795
3.776145124716553,0.0,0.23022116720676422
3.779047619047619,0.0,0.22765842080116272
3.781950113378685,0.0,0.22561770677566528
3.7848526077097504,0.0,0.21716627478599548
3.7877551020408164,0.0,0.21744075417518616
3.790657596371882,0.0,0.21320872008800507
3.7935600907029476,0.0,0.20959743857383728
3.7964625850340137,0.0,0.20627152919769287
3.7993650793650793,0.0,0.2022891342639923
3.8022675736961453,0.0,0.20172594487667084
3.805170068027211,0.0,0.2012350857257843
3.8080725623582765,0.0,0.20067569613456726
3.8109750566893426,0.0,0.20083405077457428
3.813877551020408,0.0,0.20056959986686707
3.8167800453514737,0.0,0.19539804756641388
3.81968253968254,0.0,0.19835437834262848
3.8225850340136054,0.0,0.19737684726715088
3.825487528344671,0.0,0.19656306505203247
3.828390022675737,0.0,0.19524383544921875
3.8312925170068026,0.0,0.19771888852119446
3.8341950113378687,0.0,0.19807176291942596
3.8370975056689343,0.0,0.1966729313135147
3.84,0.0,0.20113244652748108
3.842902494331066,0.0,0.20433926582336426
3.8458049886621315,0.0,0.20932863652706146
3.848707482993197,0.0,0.21065913140773773
3.851609977324263,0.0,0.21598762273788452
3.8545124716553287,0.0,0.21859543025493622
3.8574149659863948,0.0,0.22105668485164642
3.8603174603174604,0.0,0.22374774515628815
3.863219954648526,0.0,0.2304389625787735
3.866122448979592,0.0,0.23199476301670074
3.8690249433106576,0.0,0.23575279116630554
3.871927437641723,0.0,0.2389775663614273
3.8748299319727892,0.0,0.24039089679718018
3.877732426303855,0.0,0.24490925669670105
3.8806349206349204,0.0,0.24608933925628662
3.8835374149659865,0.0,0.2503010034561157
3.886439909297052,0.0,0.24953922629356384
3.889342403628118,0.0,0.25100022554397583
3.8922448979591837,0.0,0.2519550323486328
3.8951473922902493,0.0,0.25289279222488403
3.8980498866213154,0.0,0.2510920763015747
3.900952380952381,0.0,0.2514607310295105
3.9038548752834465,0.0,0.25140848755836487
3.9067573696145126,0.0,0.2508014738559723
3.909659863945578,0.0,0.24727387726306915
3.912562358276644,0.0,0.24640832841396332
3.91546485260771,0.0,0.24629847705364227
3.9183673469387754,0.0,0.2454802691936493
3.9212698412698415,0.0,0.24531356990337372
3.924172335600907,0.0,0.24194180965423584
3.9270748299319727,0.0,0.24312809109687805
3.9299773242630387,0.0,0.24076910316944122
3.9328798185941043,0.0,0.24068495631217957
3.93578231292517,0.0,0.23909439146518707
3.938684807256236,0.0,0.23835575580596924
3.9415873015873015,0.0,0.23766672611236572
3.944489795918367,0.0,0.2380504608154297
3.947392290249433,0.0,0.23675860464572906
3.9502947845804988,0.0,0.23532705008983612
3.953197278911565,0.0,0.2348943054676056
3.9560997732426304,0.0,0.23487329483032227
3.959002267573696,0.0,0.23482513427734375
3.961904761904762,0.0,0.23395001888275146
3.9648072562358276,0.0,0.23423093557357788
3.9677097505668932,0.0,0.23252196609973907
3.9706122448979593,0.0,0.2339836061000824
3.973514739229025,0.0,0.2311566323041916
3.976417233560091,0.0,0.23233667016029358
3.9793197278911565,0.0,0.23183824121952057
3.982222222222222,0.0,0.23206058144569397
3.985124716553288,0.0,0.23155872523784637
3.9880272108843537,0.0,0.2311805933713913
3.9909297052154193,0.0,0.23147203028202057
3.9938321995464854,0.0,0.23151232302188873
3.996734693877551,0.0,0.23175744712352753
3.9996371882086166,0.0,0.23098355531692505
4.002539682539682,0.0,0.23275555670261383
4.005442176870749,0.0,0.23409678041934967
4.008344671201814,0.0,0.23423974215984344
4.01124716553288,0.0,0.23312538862228394
4.0141496598639455,0.0,0.2355051338672638
4.017052154195011,0.0,0.23406215012073517
4.0199546485260775,0.0,0.23663151264190674
4.022857142857143,0.0,0.2368132323026657
4.025759637188209,0.0,0.23995374143123627
4.028662131519274,0.0,0.24189037084579468
4.03156462585034,0.0,0.24648095667362213
4.0344671201814055,0.0,0.2460954487323761
4.037369614512472,0.0,0.24587512016296387
4.040272108843538,0.0,0.24596180021762848
4.043174603174603,0.0,0.2436472475528717
4.046077097505669,0.0,0.243628591299057
4.048979591836734,0.0,0.24240384995937347
4.051882086167801,0.0,0.239934042096138
4.0547845804988665,0.0,0.23720183968544006
4.057687074829932,0.0,0.23913715779781342
4.060589569160998,0.0,0.2382022887468338
4.063492063492063,0.0,0.23653216660022736
4.066394557823129,0.0,0.23509877920150757
4.069297052154195,0.0,0.2330254316329956
4.072199546485261,0.0,0.22968916594982147
4.0751020408163265,0.0,0.2265426069498062
4.078004535147392,0.0,0.2193695604801178
4.080907029478458,802.32855,0.21721123158931732
4.083809523809524,802.32855,0.2155580371618271
4.08671201814059,802.32855,0.21428561210632324
4.089614512471655,797.7074,0.21408914029598236
4.092517006802721,797.7074,0.21507598459720612
4.095419501133787,793.1129,0.2118733823299408
4.098321995464852,797.7074,0.2120690941810608
4.101224489795919,797.7074,0.21271774172782898
4.104126984126984,802.32855,0.21331337094306946
4.10702947845805,802.32855,0.2129988819360733
4.1099319727891155,797.7074,0.21515123546123505
4.112834467120181,797.7074,0.21641726791858673
4.115736961451248,797.7074,0.2178489863872528
4.118639455782313,797.7074,0.21853144466876984
4.121541950113379,797.7074,0.21980074048042297
4.124444444444444,797.7074,0.22109197080135345
4.12734693877551,797.7074,0.22178171575069427
4.1302494331065756,802.32855,0.2239212840795517
4.133151927437642,797.7074,0.2240292876958847
4.136054421768708,802.32855,0.22526250779628754
4.138956916099773,802.32855,0.22444553673267365
4.141859410430839,802.32855,0.22809864580631256
4.144761904761904,802.32855,0.22833402454853058
4.147664399092971,802.32855,0.22775983810424805
4.1505668934240365,802.32855,0.22614291310310364
4.153469387755102,802.32855,0.22423666715621948
4.156371882086168,802.32855,0.22315523028373718
4.159274376417233,802.32855,0.22155006229877472
4.162176870748299,802.32855,0.21987856924533844
4.165079365079365,802.32855,0.21720995008945465
4.167981859410431,802.32855,0.21883311867713928
4.170884353741497,802.32855,0.21749678254127502
4.173786848072562,802.32855,0.21743521094322205
4.176689342403628,802.32855,0.21601061522960663
4.179591836734694,802.32855,0.21564096212387085
4.18249433106576,802.32855,0.2145119458436966
4.1853968253968254,802.32855,0.2143336981534958
4.188299319727891,802.32855,0.21319101750850677
4.191201814058957,802.32855,0.21189641952514648
4.194104308390022,802.32855,0.21478486061096191
4.197006802721089,802.32855,0.2114291787147522
4.199909297052154,802.32855,0.21023374795913696
4.20281179138322,802.32855,0.2106505185365677
4.2057142857142855,802.32855,0.21052366495132446
4.208616780045351,802.32855,0.20938771963119507
4.211519274376418,802.32855,0.21086075901985168
4.214421768707483,802.32855,0.20997750759124756
4.217324263038549,802.32855,0.21017932891845703
4.220226757369614,802.32855,0.21094173192977905
4.22312925170068,802.32855,0.20936618745326996
4.2260317460317465,802.32855,0.20997729897499084
4.228934240362812,802.32855,0.21120350062847137
4.231836734693878,802.32855,0.21116821467876434
4.234739229024943,802.32855,0.20978064835071564
4.237641723356009,802.32855,0.21206888556480408
4.2405442176870745,802.32855,0.21072860062122345
4.243446712018141,802.32855,0.21210727095603943
4.2463492063492065,802.32855,0.21330398321151733
4.249251700680272,802.32855,0.21224792301654816
4.252154195011338,802.32855,0.21176418662071228
4.255056689342403,802.32855,0.21333487331867218
4.25795918367347,802.32855,0.21392787992954254
4.260861678004535,802.32855,0.21152643859386444
4.263764172335601,802.32855,0.2132345288991928
4.266666666666667,802.32855,0.21295082569122314
4.269569160997732,802.32855,0.21463701128959656
4.272471655328798,802.32855,0.21402312815189362
4.275374149659864,802.32855,0.21403105556964874
4.27827664399093,802.32855,0.21503578126430511
4.2811791383219955,802.32855,0.21684901416301727
4.284081632653061,802.32855,0.21810853481292725
4.286984126984127,802.32855,0.21992704272270203
4.289886621315193,802.32855,0.21989712119102478
4.292789115646259,802.32855,0.21839448809623718
4.295691609977324,802.32855,0.2174469232559204
4.29859410430839,802.32855,0.21520060300827026
4.3014965986394555,802.32855,0.21386830508708954
4.304399092970521,802.32855,0.21186624467372894
4.307301587301588,797.7074,0.21207959949970245
4.310204081632653,797.7074,0.20931482315063477
4.313106575963719,797.7074,0.2093222588300705
4.316009070294784,802.32855,0.20872724056243896
4.31891156462585,797.7074,0.20816080272197723
4.3218140589569165,797.7074,0.20722411572933197
4.324716553287982,0.0,0.20442450046539307
4.327619047619048,0.0,0.20129473507404327
4.330521541950113,0.0,0.19815269112586975
4.333424036281179,0.0,0.1967247873544693
4.3363265306122445,0.0,0.19934870302677155
4.339229024943311,0.0,0.20122288167476654
4.342131519274377,0.0,0.20426373183727264
4.345034013605442,0.0,0.2090459167957306
4.347936507936508,0.0,0.21096773445606232
4.350839002267573,0.0,0.21522696316242218
4.35374149659864,0.0,0.21877959370613098
4.3566439909297054,0.0,0.22181399166584015
4.359546485260771,0.0,0.22501884400844574
4.362448979591837,0.0,0.2290671467781067
4.365351473922902,0.0,0.23142264783382416
4.368253968253968,0.0,0.23649723827838898
4.371156462585034,0.0,0.24156276881694794
4.3740589569161,0.0,0.24892301857471466
4.3769614512471655,0.0,0.25264105200767517
4.379863945578231,0.0,0.2565522789955139
4.382766439909297,0.0,0.2591392993927002
4.385668934240363,0.0,0.2608155310153961
4.388571428571429,0.0,0.26276886463165283
4.391473922902494,0.0,0.26178106665611267
4.39437641723356,0.0,0.2617292106151581
4.397278911564626,0.0,0.2599998712539673
4.400181405895691,0.0,0.2595367133617401
4.403083900226758,0.0,0.2574867606163025
4.405986394557823,0.0,0.25494644045829773
4.408888888888889,0.0,0.25116318464279175
4.4117913832199545,959.6631,0.25070178508758545
4.41469387755102,959.6631,0.24591681361198425
4.4175963718820865,959.6631,0.2415415197610855
4.420498866213152,959.6631,0.23626895248889923
4.423401360544218,954.1358,0.23130393028259277
4.426303854875283,959.6631,0.22710275650024414
4.429206349206349,959.6631,0.22122567892074585
4.4321088435374145,954.1358,0.2202838510274887
4.435011337868481,954.1358,0.21522502601146698
4.437913832199547,954.1358,0.21402479708194733
4.440816326530612,954.1358,0.21300454437732697
4.443718820861678,954.1358,0.20982114970684052
4.446621315192743,959.6631,0.20797675848007202
4.44952380952381,959.6631,0.20698869228363037
4.4524263038548755,959.6631,0.20689402520656586
4.455328798185941,954.1358,0.20540733635425568
4.458231292517007,954.1358,0.20260880887508392
4.461133786848072,954.1358,0.20381681621074677
4.464036281179139,954.1358,0.20308299362659454
4.466938775510204,954.1358,0.2014656513929367
4.46984126984127,954.1358,0.2032126486301422
4.4727437641723355,954.1358,0.20068739354610443
4.475646258503401,954.1358,0.20210479199886322
4.478548752834467,954.1358,0.20140284299850464
4.481451247165533,954.1358,0.20176151394844055
4.484353741496599,954.1358,0.20190806686878204
4.487256235827664,954.1358,0.20198118686676025
4.49015873015873,954.1358,0.2030058354139328
4.493061224489796,954.1358,0.2022293657064438
4.495963718820862,954.1358,0.20444488525390625
4.498866213151928,954.1358,0.20315280556678772
4.501768707482993,954.1358,0.20511887967586517
4.504671201814059,954.1358,0.20535044372081757
4.5075736961451245,954.1358,0.20495472848415375
4.51047619047619,954.1358,0.20619480311870575
4.513378684807257,954.1358,0.2062128633260727
4.516281179138322,954.1358,0.2069469839334488
4.519183673469388,954.1358,0.20669865608215332
4.522086167800453,954.1358,0.2058999240398407
4.524988662131519,954.1358,0.20575378835201263
4.527891156462585,954.1358,0.2064693719148636
4.530793650793651,954.1358,0.2044600546360016
4.533696145124717,954.1358,0.20499610900878906
4.536598639455782,954.1358,0.2063882052898407
4.539501133786848,954.1358,0.2054288387298584
4.542403628117913,954.1358,0.20526207983493805
4.54530612244898,954.1358,0.2063237875699997
4.5482086167800455,954.1358,0.20589753985404968
4.551111111111111,954.1358,0.2062084674835205
4.554013605442177,954.1358,0.20618689060211182
4.556916099773242,954.1358,0.20547543466091156
4.559818594104309,954.1358,0.2057754248380661
4.562721088435374,954.1358,0.20479707419872284
4.56562358276644,954.1358,0.20562975108623505
4.568526077097506,954.1358,0.20572656393051147
4.571428571428571,954.1358,0.2048308253288269
4.574331065759637,954.1358,0.2040686309337616
4.577233560090703,954.1358,0.20655542612075806
4.580136054421769,954.1358,0.20486457645893097
4.5830385487528345,954.1358,0.2036505490541458
4.5859410430839,954.1358,0.2056434005498886
4.588843537414966,954.1358,0.20470260083675385
4.591746031746032,954.1358,0.2047855108976364
4.594648526077098,954.1358,0.2042834311723709
4.597551020408163,954.1358,0.2049696296453476
4.600453514739229,954.1358,0.2049616128206253
4.6033560090702945,954.1358,0.20580732822418213
4.60625850340136,954.1358,0.20539875328540802
4.609160997732427,954.1358,0.20557887852191925
4.612063492063492,954.1358,0.2056313157081604
4.614965986394558,954.1358,0.2044537216424942
4.617868480725623,954.1358,0.2056373506784439
4.620770975056689,954.1358,0.20443208515644073
4.6236734693877555,954.1358,0.20305846631526947
4.626575963718821,954.1358,0.20481497049331665
4.629478458049887,954.1358,0.20283593237400055
4.632380952380952,954.1358,0.19987420737743378
4.635283446712018,954.1358,0.19728510081768036
4.6381859410430835,954.1358,0.19632768630981445
4.64108843537415,954.1358,0.1985209584236145
4.6439909297052155,954.1358,0.19761458039283752
4.646893424036281,954.1358,0.1975691318511963
4.649795918367347,954.1358,0.19605709612369537
4.652698412698412,948.64026,0.19689136743545532
4.655600907029479,948.64026,0.19624833762645721
4.658503401360544,948.64026,0.19576521217823029
4.66140589569161,948.64026,0.1971435844898224
4.664308390022676,948.64026,0.19435904920101166
4.667210884353741,954.1358,0.19637320935726166
4.670113378684808,943.1766,0.19661061465740204
4.673015873015873,943.1766,0.19758029282093048
4.675918367346939,948.64026,0.19943098723888397
4.6788208616780045,0.0,0.2011338472366333
4.68172335600907,0.0,0.20476654171943665
4.684625850340136,0.0,0.20721295475959778
4.687528344671202,0.0,0.20592829585075378
4.690430839002268,0.0,0.2070540189743042
4.693333333333333,0.0,0.20765002071857452
4.696235827664399,0.0,0.20762057602405548
4.6991383219954646,0.0,0.20927740633487701
4.702040816326531,0.0,0.20922432839870453
4.704943310657597,0.0,0.20896747708320618
4.707845804988662,0.0,0.2070872038602829
4.710748299319728,0.0,0.21119345724582672
4.713650793650793,0.0,0.21164122223854065
4.716553287981859,0.0,0.20911115407943726
4.7194557823129255,0.0,0.2086656540632248
4.722358276643991,0.0,0.20611509680747986
4.725260770975057,0.0,0.20301787555217743
4.728163265306122,0.0,0.20157389342784882
4.731065759637188,0.0,0.19578450918197632
4.733968253968254,0.0,0.19752569496631622
4.73687074829932,0.0,0.20401115715503693
4.739773242630386,0.0,0.20801588892936707
4.742675736961451,0.0,0.20984843373298645
4.745578231292517,0.0,0.21085070073604584
4.748480725623582,0.0,0.2113678902387619
4.751383219954649,0.0,0.21342605352401733
4.7542857142857144,0.0,0.21683727204799652
4.75718820861678,723.0985,0.2174893319606781
4.760090702947846,727.28735,0.22001171112060547
4.762993197278911,723.0985,0.22242484986782074
4.765895691609978,723.0985,0.22049693763256073
4.768798185941043,723.0985,0.22518497705459595
4.771700680272109,723.0985,0.22607214748859406
4.7746031746031745,723.0985,0.22952187061309814
4.77750566893424,727.28735,0.23219840228557587
4.780408163265306,727.28735,0.23165678977966309
4.783310657596372,727.28735,0.22321414947509766
4.786213151927438,727.28735,0.2174665629863739
4.789115646258503,727.28735,0.21510334312915802
4.792018140589569,727.28735,0.20986342430114746
4.794920634920635,727.28735,0.20990954339504242
4.797823129251701,727.28735,0.21291886270046234
4.800725623582767,727.28735,0.21462923288345337
4.803628117913832,727.28735,0.21143445372581482
4.806530612244898,731.50055,0.21194621920585632
4.8094331065759635,731.50055,0.22099556028842926
4.812335600907029,727.28735,0.22218100726604462
4.8152380952380955,727.28735,0.22405607998371124
4.818140589569161,723.0985,0.2300412803888321
4.821043083900227,723.0985,0.22865600883960724
4.823945578231292,723.0985,0.23362672328948975
4.826848072562358,723.0985,0.23634584248065948
4.829750566893424,723.0985,0.24091163277626038
4.83265306122449,723.0985,0.24681046605110168
4.835555555555556,723.0985,0.2523934841156006
4.838458049886621,723.0985,0.25798356533050537
4.841360544217687,727.28735,0.2622741758823395
4.844263038548752,727.28735,0.2625195384025574
4.847165532879819,723.0985,0.2631438374519348
4.8500680272108845,723.0985,0.2639731466770172
4.85297052154195,723.0985,0.2627298831939697
4.855873015873016,723.0985,0.25802844762802124
4.858775510204081,723.0985,0.2596258521080017
4.861678004535148,723.0985,0.2568855881690979
4.864580498866213,723.0985,0.25488710403442383
4.867482993197279,723.0985,0.25507426261901855
4.8703854875283445,723.0985,0.2514885365962982
4.87328798185941,723.0985,0.24752092361450195
4.876190476190477,723.0985,0.24592582881450653
4.879092970521542,723.0985,0.24115487933158875
4.881995464852608,723.0985,0.23669925332069397
4.884897959183673,723.0985,0.23288527131080627
4.887800453514739,723.0985,0.22812002897262573
4.890702947845805,723.0985,0.22395624220371246
4.893605442176871,723.0985,0.2209663987159729
4.896507936507937,723.0985,0.221313014626503
4.899410430839002,723.0985,0.22039909660816193
4.902312925170068,723.0985,0.217520073056221
4.9052154195011335,723.0985,0.21727612614631653
4.9081179138322,723.0985,0.21678104996681213
4.911020408163266,723.0985,0.2162192165851593
4.913922902494331,723.0985,0.21644280850887299
4.916825396825397,723.0985,0.21652519702911377
4.919727891156462,723.0985,0.21702882647514343
4.922630385487528,723.0985,0.21827726066112518
4.9255328798185944,723.0985,0.2189590036869049
4.92843537414966,723.0985,0.22027592360973358
4.931337868480726,723.0985,0.2207614630460739
4.934240362811791,723.0985,0.22111667692661285
4.937142857142857,723.0985,0.22189933061599731
4.940045351473923,723.0985,0.22238580882549286
4.942947845804989,723.0985,0.2215685397386551
4.9458503401360545,723.0985,0.22092995047569275
4.94875283446712,723.0985,0.22100771963596344
4.951655328798186,723.0985,0.220160111784935
4.954557823129251,723.0985,0.22048921883106232
4.957460317460318,723.0985,0.21969172358512878
4.960362811791383,723.0985,0.21848511695861816
4.963265306122449,723.0985,0.21843074262142181
4.966167800453515,723.0985,0.21827925741672516
4.96907029478458,723.0985,0.21747556328773499
4.971972789115647,723.0985,0.21774187684059143
4.974875283446712,723.0985,0.21648819744586945
4.977777777777778,723.0985,0.21627618372440338
4.9806802721088435,723.0985,0.21644257009029388
4.983582766439909,723.0985,0.21549063920974731
4.986485260770975,723.0985,0.21469846367835999
4.989387755102041,723.0985,0.2143576294183731
4.992290249433107,723.0985,0.21399575471878052
4.995192743764172,723.0985,0.21470102667808533
4.998095238095238,723.0985,0.21525883674621582
5.0009977324263035,723.0985,0.2153921276330948
5.00390022675737,723.0985,0.2151862382888794
5.006802721088436,723.0985,0.2155337631702423
5.009705215419501,723.0985,0.2156030833721161
5.012607709750567,723.0985,0.21590600907802582
5.015510204081632,723.0985,0.21601176261901855
5.018412698412698,723.0985,0.2159360945224762
5.0213151927437645,723.0985,0.21713009476661682
5.02421768707483,723.0985,0.2180631160736084
5.027120181405896,723.0985,0.21892975270748138
5.030022675736961,723.0985,0.22049932181835175
5.032925170068027,723.0985,0.22072502970695496
5.035827664399093,723.0985,0.2220478355884552
5.038730158730159,723.0985,0.22360706329345703
5.0416326530612245,723.0985,0.22310444712638855
5.04453514739229,723.0985,0.2234681397676468
5.047437641723356,723.0985,0.22398489713668823
5.050340136054421,723.0985,0.22463956475257874
5.053242630385488,723.0985,0.2263365536928177
5.056145124716553,723.0985,0.22801925241947174
5.059047619047619,723.0985,0.22847408056259155
5.061950113378685,723.0985,0.2287788838148117
5.06485260770975,723.0985,0.22969818115234375
5.067755102040817,723.0985,0.2301885485649109
5.070657596371882,723.0985,0.2305668294429779
5.073560090702948,723.0985,0.23066693544387817
5.0764625850340135,723.0985,0.23106703162193298
5.079365079365079,723.0985,0.23188503086566925
5.082267573696146,723.0985,0.23203393816947937
5.085170068027211,723.0985,0.23254454135894775
5.088072562358277,723.0985,0.23390543460845947
5.090975056689342,723.0985,0.2347753494977951
5.093877551020408,723.0985,0.23610526323318481
5.0967800453514736,723.0985,0.23815326392650604
5.09968253968254,723.0985,0.23937319219112396
5.102585034013606,723.0985,0.2392520010471344
5.105487528344671,723.0985,0.2416960895061493
5.108390022675737,723.0985,0.24607348442077637
5.111292517006802,723.0985,0.24822528660297394
5.114195011337869,727.28735,0.2501787543296814
5.1170975056689345,727.28735,0.25088581442832947
5.12,727.28735,0.2501092851161957
5.122902494331066,727.28735,0.2493453472852707
5.125804988662131,727.28735,0.2516009211540222
5.128707482993197,727.28735,0.25375208258628845
5.131609977324263,727.28735,0.2525430917739868
5.134512471655329,0.0,0.25476303696632385
5.137414965986395,0.0,0.2545781135559082
5.14031746031746,0.0,0.26274779438972473
5.143219954648526,0.0,0.26649054884910583
5.146122448979592,0.0,0.2731589376926422
5.149024943310658,0.0,0.276017963886261
5.1519274376417235,0.0,0.2785118818283081
5.154829931972789,0.0,0.2792547345161438
5.157732426303855,0.0,0.2821352183818817
5.16063492063492,541.7109,0.28361958265304565
5.163537414965987,541.7109,0.2886773943901062
5.166439909297052,541.7109,0.29407936334609985
5.169342403628118,541.7109,0.3003741502761841
5.1722448979591835,541.7109,0.30134499073028564
5.175147392290249,541.7109,0.3048223555088043
5.178049886621316,538.5908,0.3095226585865021
5.180952380952381,538.5908,0.31284621357917786
5.183854875283447,538.5908,0.3169001638889313
5.186757369614512,538.5908,0.31402626633644104
5.189659863945578,538.5908,0.3132784962654114
5.192562358276644,538.5908,0.31175100803375244
5.19546485260771,538.5908,0.3124779164791107
5.198367346938776,538.5908,0.3147727847099304
5.201269841269841,538.5908,0.3151387870311737
5.204172335600907,538.5908,0.3143945038318634
5.2070748299319725,538.5908,0.3169257938861847
5.209977324263039,538.5908,0.3164101839065552
5.2128798185941045,538.5908,0.3179970979690552
5.21578231292517,538.5908,0.31630754470825195
5.218684807256236,538.5908,0.3172910809516907
5.221587301587301,538.5908,0.3158353269100189
5.224489795918367,538.5908,0.3164195120334625
5.227392290249433,538.5908,0.31638839840888977
5.230294784580499,538.5908,0.31561344861984253
5.233197278911565,538.5908,0.3165874779224396
5.23609977324263,538.5908,0.3168471157550812
5.239002267573696,538.5908,0.3159446120262146
5.241904761904762,538.5908,0.31778162717819214
5.244807256235828,538.5908,0.3164832592010498
