time,f0,loudness
1.8575963718820863,0.0,0.2659270763397217
1.8604988662131519,0.0,0.27013900876045227
1.8634013605442177,0.0,0.26911085844039917
1.8663038548752835,0.0,0.2714773714542389
1.8692063492063493,0.0,0.2728135883808136
1.872108843537415,0.0,0.27519237995147705
1.8750113378684807,0.0,0.2758593261241913
1.8779138321995466,0.0,0.27740010619163513
1.8808163265306121,0.0,0.2799609899520874
1.883718820861678,0.0,0.28162968158721924
1.8866213151927438,0.0,0.280495822429657
1.8895238095238096,0.0,0.28319236636161804
1.8924263038548752,0.0,0.2858867943286896
1.895328798185941,0.0,0.2845768630504608
1.8982312925170068,0.0,0.2820962071418762
1.9011337868480727,0.0,0.28549039363861084
1.9040362811791383,0.0,0.2851734459400177
1.906938775510204,0.0,0.283351331949234
1.90984126984127,0.0,0.28340914845466614
1.9127437641723355,0.0,0.28205880522727966
1.9156462585034013,0.0,0.2825981080532074
1.9185487528344671,0.0,0.2794184684753418
1.921451247165533,0.0,0.2781263589859009
1.9243537414965985,0.0,0.2787119746208191
1.9272562358276644,0.0,0.2755228877067566
1.9301587301587302,0.0,0.27288708090782166
1.933061224489796,0.0,0.27454376220703125
1.9359637188208616,0.0,0.27138516306877136
1.9388662131519274,0.0,0.268758624792099
1.9417687074829932,0.0,0.26759234070777893
1.944671201814059,0.0,0.2681088447570801
1.9475736961451247,0.0,0.2665357291698456
1.9504761904761905,0.0,0.26448220014572144
1.9533786848072563,0.0,0.26392796635627747
1.956281179138322,0.0,0.2658827006816864
1.9591836734693877,0.0,0.26463693380355835
1.9620861678004535,0.0,0.2630346715450287
1.9649886621315193,0.0,0.2657415568828583
1.967891156462585,0.0,0.26681673526763916
1.9707936507936508,0.0,0.26565656065940857
1.9736961451247166,0.0,0.2677857577800751
1.9765986394557824,0.0,0.2709079086780548
1.979501133786848,0.0,0.26941531896591187
1.9824036281179138,0.0,0.2712070047855377
1.9853061224489796,0.0,0.27332594990730286
1.9882086167800455,0.0,0.27525654435157776
1.991111111111111,0.0,0.27662259340286255
1.9940136054421769,0.0,0.27614662051200867
1.9969160997732427,0.0,0.27967286109924316
1.9998185941043083,0.0,0.2815646529197693
2.0027210884353743,0.0,0.27968233823776245
2.00562358276644,0.0,0.2817368805408478
2.0085260770975055,0.0,0.28289222717285156
2.0114285714285716,0.0,0.2822735011577606
2.014331065759637,0.0,0.28234267234802246
2.0172335600907028,0.0,0.28288212418556213
2.020136054421769,0.0,0.2827538847923279
2.0230385487528344,0.0,0.28071585297584534
2.0259410430839004,0.0,0.28200557827949524
2.028843537414966,0.0,0.2823193669319153
2.0317460317460316,0.0,0.2805348038673401
2.0346485260770977,0.0,0.27871382236480713
2.0375510204081633,0.0,0.27833250164985657
2.040453514739229,0.0,0.2789401113986969
2.043356009070295,0.0,0.2760985791683197
2.0462585034013605,0.0,0.2737210690975189
2.049160997732426,0.0,0.27454057335853577
2.052063492063492,0.0,0.27321138978004456
2.0549659863945577,0.0,0.271781861782074
2.057868480725624,0.0,0.2713891565799713
2.0607709750566894,0.0,0.2707112729549408
2.063673469387755,0.0,0.2707132399082184
2.066575963718821,0.0,0.2694726586341858
2.0694784580498866,0.0,0.27131107449531555
2.072380952380952,0.0,0.27065491676330566
2.0752834467120183,0.0,0.2685896158218384
2.078185941043084,0.0,0.27019956707954407
2.0810884353741494,0.0,0.272039532661438
2.0839909297052155,0.0,0.27154776453971863
2.086893424036281,0.0,0.2715223431587219
2.089795918367347,0.0,0.2731141149997711
2.0926984126984127,0.0,0.27701228857040405
2.0956009070294783,0.0,0.27621108293533325
2.0985034013605444,0.0,0.2773025631904602
2.10140589569161,0.0,0.27896082401275635
2.1043083900226756,0.0,0.2798640727996826
2.1072108843537416,0.0,0.2808293402194977
2.110113378684807,0.0,0.2818162143230438
2.1130158730158732,0.0,0.2841736376285553
2.115918367346939,0.0,0.2830464243888855
2.1188208616780044,0.0,0.2840135097503662
2.1217233560090705,0.0,0.286884605884552
2.124625850340136,0.0,0.28700652718544006
2.1275283446712017,0.0,0.2858743667602539
2.1304308390022677,0.0,0.2863891124725342
2.1333333333333333,0.0,0.28819411993026733
2.136235827664399,0.0,0.2874574065208435
2.139138321995465,0.0,0.28437066078186035
2.1420408163265305,0.0,0.28504854440689087
2.1449433106575966,0.0,0.2846437692642212
2.147845804988662,0.0,0.2860037684440613
2.1507482993197278,0.0,0.28353357315063477
2.153650793650794,0.0,0.28214704990386963
2.1565532879818594,0.0,0.2810969650745392
2.159455782312925,0.0,0.2815971076488495
2.162358276643991,0.0,0.28104928135871887
2.1652607709750566,0.0,0.2787836194038391
2.1681632653061222,0.0,0.2774655520915985
2.1710657596371883,0.0,0.2764923572540283
2.173968253968254,0.0,0.2755855321884155
2.17687074829932,0.0,0.27643948793411255
2.1797732426303855,0.0,0.27583420276641846
2.182675736961451,0.0,0.27658611536026
2.185578231292517,0.0,0.2797267436981201
2.1884807256235828,0.0,0.28140711784362793
2.1913832199546484,0.0,0.2828368842601776
2.1942857142857144,0.0,0.2798583507537842
2.19718820861678,0.0,0.27938753366470337
2.2000907029478456,0.0,0.28064557909965515
2.2029931972789116,0.0,0.2855943441390991
2.2058956916099772,0.0,0.2934061586856842
2.2087981859410433,0.0,0.30538684129714966
2.211700680272109,0.0,0.31686729192733765
2.2146031746031745,0.0,0.32211047410964966
2.2175056689342405,0.0,0.3247927725315094
2.220408163265306,0.0,0.33164146542549133
2.2233106575963717,0.0,0.33249667286872864
2.2262131519274377,0.0,0.33300429582595825
2.2291156462585033,0.0,0.33331477642059326
2.2320181405895694,0.0,0.32961323857307434
2.234920634920635,0.0,0.3252526819705963
2.2378231292517006,0.0,0.32624632120132446
2.2407256235827666,0.0,0.3270668685436249
2.243628117913832,0.0,0.3283557891845703
2.246530612244898,0.0,0.3288714289665222
2.249433106575964,0.0,0.3245650827884674
2.2523356009070294,0.0,0.31700363755226135
2.255238095238095,0.0,0.3061123788356781
2.258140589569161,0.0,0.2935417592525482
2.2610430839002267,0.0,0.28579020500183105
2.2639455782312927,0.0,0.2857847511768341
2.2668480725623583,0.0,0.27971330285072327
2.269750566893424,0.0,0.2881927192211151
2.27265306122449,0.0,0.2978421151638031
2.2755555555555556,0.0,0.3054809272289276
2.278458049886621,0.0,0.3183882534503937
2.281360544217687,0.0,0.32913410663604736
2.284263038548753,0.0,0.32921379804611206
2.2871655328798184,0.0,0.33130139112472534
2.2900680272108844,0.0,0.33284109830856323
2.29297052154195,0.0,0.3345657289028168
2.295873015873016,0.0,0.3355579078197479
2.2987755102040817,0.0,0.33469337224960327
2.3016780045351473,0.0,0.3345784842967987
2.3045804988662133,0.0,0.3378450274467468
2.307482993197279,0.0,0.33855223655700684
2.3103854875283445,0.0,0.33472001552581787
2.3132879818594105,0.0,0.33676987886428833
2.316190476190476,0.0,0.3297702372074127
2.3190929705215417,0.0,0.31830087304115295
2.3219954648526078,0.0,0.30873480439186096
2.3248979591836734,0.0,0.29666250944137573
2.3278004535147394,0.0,0.28901347517967224
2.330702947845805,0.0,0.28472644090652466
2.3336054421768706,0.0,0.2841721177101135
2.3365079365079366,0.0,0.2814168930053711
2.3394104308390022,0.0,0.2801007032394409
2.342312925170068,0.0,0.28003767132759094
2.345215419501134,0.0,0.2791358232498169
2.3481179138321995,0.0,0.27883321046829224
2.3510204081632655,0.0,0.27685847878456116
2.353922902494331,0.0,0.2799508571624756
2.3568253968253967,0.0,0.28013312816619873
2.3597278911564628,0.0,0.2767421305179596
2.3626303854875284,0.0,0.27571582794189453
2.365532879818594,0.0,0.27516987919807434
2.36843537414966,0.0,0.2781374156475067
2.3713378684807256,0.0,0.2810424864292145
2.374240362811791,0.0,0.277948796749115
2.3771428571428572,0.0,0.28032582998275757
2.380045351473923,0.0,0.27803146839141846
2.382947845804989,0.0,0.2799917757511139
2.3858503401360545,0.0,0.27821433544158936
2.38875283446712,0.0,0.27694016695022583
2.391655328798186,0.0,0.27837708592414856
2.3945578231292517,0.0,0.27801427245140076
2.3974603174603173,0.0,0.2783779501914978
2.4003628117913833,0.0,0.2771403193473816
2.403265306122449,0.0,0.2782348096370697
2.4061678004535145,0.0,0.2790322005748749
2.4090702947845806,0.0,0.2786065340042114
2.411972789115646,0.0,0.2804507911205292
2.414875283446712,0.0,0.28047212958335876
2.417777777777778,0.0,0.27810874581336975
2.4206802721088434,0.0,0.2810375988483429
2.4235827664399094,0.0,0.28049159049987793
2.426485260770975,0.0,0.2811037600040436
2.4293877551020406,0.0,0.28276365995407104
2.4322902494331067,0.0,0.2824246287345886
2.4351927437641723,0.0,0.28319495916366577
2.4380952380952383,0.0,0.2843189835548401
2.440997732426304,0.0,0.2840364873409271
2.4439002267573695,0.0,0.28624212741851807
2.4468027210884356,0.0,0.2849029302597046
2.449705215419501,0.0,0.28541967272758484
2.4526077097505667,0.0,0.28762581944465637
2.455510204081633,0.0,0.2853882908821106
2.4584126984126984,0.0,0.2872150242328644
2.461315192743764,0.0,0.2862056493759155
2.46421768707483,0.0,0.286090224981308
2.4671201814058956,0.0,0.28611311316490173
2.4700226757369617,0.0,0.28592926263809204
2.4729251700680273,0.0,0.287026971578598
2.475827664399093,0.0,0.28432586789131165
2.478730158730159,0.0,0.2862865924835205
2.4816326530612245,0.0,0.28620126843452454
2.48453514739229,0.0,0.28357675671577454
2.487437641723356,0.0,0.2866501808166504
2.4903401360544217,0.0,0.2832106649875641
2.4932426303854873,0.0,0.2838424742221832
2.4961451247165534,0.0,0.28494808077812195
2.499047619047619,0.0,0.28187909722328186
2.501950113378685,0.0,0.28496628999710083
2.5048526077097506,0.0,0.281948983669281
2.507755102040816,0.0,0.2819707691669464
2.5106575963718822,0.0,0.2842089831829071
2.513560090702948,0.0,0.28067487478256226
2.5164625850340134,0.0,0.28199246525764465
2.5193650793650795,0.0,0.2810150682926178
2.522267573696145,0.0,0.28076502680778503
2.5251700680272107,0.0,0.28021758794784546
2.5280725623582767,0.0,0.27979764342308044
2.5309750566893423,0.0,0.2807422876358032
2.5338775510204083,0.0,0.27758705615997314
2.536780045351474,0.0,0.28012481331825256
2.5396825396825395,0.0,0.28007885813713074
2.5425850340136056,0.0,0.2762938439846039
2.545487528344671,0.0,0.27904313802719116
2.5483900226757368,0.0,0.2772655189037323
2.551292517006803,0.0,0.27719488739967346
2.5541950113378684,0.0,0.27922213077545166
2.5570975056689345,0.0,0.27656155824661255
2.56,0.0,0.2788339853286743
2.5629024943310657,0.0,0.27842026948928833
2.5658049886621317,0.0,0.27700310945510864
2.5687074829931973,0.0,0.2801395058631897
2.571609977324263,0.0,0.2777375876903534
2.574512471655329,0.0,0.2782507836818695
2.5774149659863945,0.0,0.2799169719219208
2.58031746031746,0.0,0.278721421957016
2.583219954648526,0.0,0.27923327684402466
2.5861224489795918,0.0,0.2797006666660309
2.589024943310658,0.0,0.2815176248550415
2.5919274376417234,0.0,0.2805246412754059
2.594829931972789,0.0,0.28050723671913147
2.597732426303855,0.0,0.28349265456199646
2.6006349206349206,0.0,0.27976536750793457
2.6035374149659862,0.0,0.28225576877593994
2.6064399092970523,0.0,0.28335684537887573
2.609342403628118,0.0,0.28115060925483704
2.6122448979591835,0.0,0.28521427512168884
2.6151473922902495,0.0,0.2824121415615082
2.618049886621315,0.0,0.28358185291290283
2.620952380952381,0.0,0.28529295325279236
2.6238548752834467,0.0,0.28284382820129395
2.6267573696145123,0.0,0.2866240441799164
2.6296598639455784,0.0,0.28409358859062195
2.632562358276644,0.0,0.28377243876457214
2.6354648526077096,0.0,0.2861897051334381
2.6383673469387756,0.0,0.28375357389450073
2.641269841269841,0.0,0.28607437014579773
2.644172335600907,0.0,0.28419965505599976
2.647074829931973,0.0,0.2849624454975128
2.6499773242630384,0.0,0.2851351797580719
2.6528798185941045,0.0,0.28385627269744873
2.65578231292517,0.0,0.286851167678833
2.6586848072562357,0.0,0.28247955441474915
2.6615873015873017,0.0,0.2843896448612213
2.6644897959183673,0.0,0.28610557317733765
2.667392290249433,0.0,0.28164875507354736
2.670294784580499,0.0,0.28454771637916565
2.6731972789115646,0.0,0.28217998147010803
2.6760997732426306,0.0,0.28190767765045166
2.679002267573696,0.0,0.28401896357536316
2.681904761904762,0.0,0.2808692753314972
2.684807256235828,0.0,0.2827417850494385
2.6877097505668934,0.0,0.2807593047618866
2.690612244897959,0.0,0.27968665957450867
2.693514739229025,0.0,0.2825346887111664
2.6964172335600907,0.0,0.2784228026866913
2.6993197278911563,0.0,0.2785252034664154
2.7022222222222223,0.0,0.27795523405075073
2.705124716553288,0.0,0.27712884545326233
2.708027210884354,0.0,0.27783724665641785
2.7109297052154195,0.0,0.27546218037605286
2.713832199546485,0.0,0.2776157557964325
2.716734693877551,0.0,0.27504101395606995
2.7196371882086168,0.0,0.27444013953208923
2.7225396825396824,0.0,0.2772187292575836
2.7254421768707484,0.0,0.27191850543022156
2.728344671201814,0.0,0.27340757846832275
2.7312471655328796,0.0,0.2731708586215973
2.7341496598639456,0.0,0.2705127000808716
2.7370521541950112,0.0,0.2732471823692322
2.7399546485260773,0.0,0.26911380887031555
2.742857142857143,0.0,0.2708050310611725
2.7457596371882085,0.0,0.2705898880958557
2.7486621315192745,0.0,0.26767978072166443
2.75156462585034,0.0,0.2701093256473541
2.7544671201814057,0.0,0.2660987377166748
2.7573696145124718,0.0,0.26578065752983093
2.7602721088435374,0.0,0.26566097140312195
2.7631746031746034,0.0,0.26351967453956604
2.766077097505669,0.0,0.26473963260650635
2.7689795918367346,0.0,0.2610313892364502
2.7718820861678006,0.0,0.2637178599834442
2.7747845804988662,0.0,0.264070600271225
2.777687074829932,0.0,0.2631903290748596
2.780589569160998,0.0,0.26198336482048035
2.7834920634920635,0.0,0.25943660736083984
2.786394557823129,0.0,0.26329606771469116
2.789297052154195,0.0,0.26270216703414917
2.7921995464852607,0.0,0.260725200176239
2.7951020408163267,0.0,0.2611091732978821
2.7980045351473923,0.0,0.2598886787891388
2.800907029478458,0.0,0.26059475541114807
2.803809523809524,0.0,0.2662796974182129
2.8067120181405896,0.0,0.27146390080451965
2.809614512471655,0.0,0.27712133526802063
2.812517006802721,0.0,0.28199607133865356
2.815419501133787,0.0,0.29047179222106934
2.8183219954648524,0.0,0.2932591736316681
2.8212244897959184,718.9338,0.2983933687210083
2.824126984126984,718.9338,0.3040274977684021
2.82702947845805,718.9338,0.3085530400276184
2.8299319727891157,718.9338,0.30882585048675537
2.8328344671201813,718.9338,0.30450239777565
2.8357369614512473,718.9338,0.3024415373802185
2.838639455782313,718.9338,0.30571791529655457
2.8415419501133785,718.9338,0.30544909834861755
2.8444444444444446,723.0985,0.3082268536090851
2.84734693877551,723.0985,0.30847811698913574
2.8502494331065757,723.0985,0.3046517074108124
2.853151927437642,723.0985,0.3014819920063019
2.8560544217687074,723.0985,0.295324444770813
2.8589569160997734,723.0985,0.28736621141433716
2.861859410430839,723.0985,0.2833718955516815
2.8647619047619046,723.0985,0.2802584767341614
2.8676643990929707,727.28735,0.2838832437992096
2.8705668934240363,727.28735,0.2796603739261627
2.873469387755102,723.0985,0.2798520028591156
2.876371882086168,718.9338,0.2853723168373108
2.8792743764172335,718.9338,0.2939969301223755
2.8821768707482995,723.0985,0.3015696108341217
2.885079365079365,723.0985,0.3031027913093567
2.8879818594104307,723.0985,0.30830880999565125
2.8908843537414968,723.0985,0.3117506504058838
2.8937868480725624,723.0985,0.31309548020362854
2.896689342403628,723.0985,0.31631922721862793
2.899591836734694,723.0985,0.3176458775997162
2.9024943310657596,723.0985,0.32153794169425964
2.905396825396825,723.0985,0.32493627071380615
2.9082993197278912,723.0985,0.32553738355636597
2.911201814058957,723.0985,0.3275812566280365
2.914104308390023,723.0985,0.3197316825389862
2.9170068027210885,723.0985,0.3225003480911255
2.919909297052154,723.0985,0.3219461739063263
2.92281179138322,723.0985,0.31851547956466675
2.9257142857142857,723.0985,0.31474569439888
2.9286167800453513,723.0985,0.31182125210762024
2.9315192743764173,723.0985,0.30880701541900635
2.934421768707483,723.0985,0.30719223618507385
2.9373242630385485,723.0985,0.30368414521217346
2.9402267573696146,723.0985,0.3040790855884552
2.94312925170068,723.0985,0.30429890751838684
2.9460317460317462,723.0985,0.3047772943973541
2.948934240362812,723.0985,0.30752629041671753
2.9518367346938774,723.0985,0.3072066605091095
2.9547392290249435,723.0985,0.30677124857902527
2.957641723356009,723.0985,0.3074668347835541
2.9605442176870747,723.0985,0.3077372908592224
2.9634467120181407,723.0985,0.30595749616622925
2.9663492063492063,723.0985,0.3066149353981018
2.969251700680272,723.0985,0.30694302916526794
2.972154195011338,723.0985,0.3076402246952057
2.9750566893424035,723.0985,0.3096534311771393
2.9779591836734696,723.0985,0.311871737241745
2.980861678004535,723.0985,0.31105002760887146
2.9837641723356008,723.0985,0.3125267028808594
2.986666666666667,723.0985,0.31269627809524536
2.9895691609977324,723.0985,0.3092223107814789
2.992471655328798,723.0985,0.30877912044525146
2.995374149659864,723.0985,0.3058207333087921
2.9982766439909296,723.0985,0.30596014857292175
3.0011791383219957,723.0985,0.3058948814868927
3.0040816326530613,723.0985,0.30560970306396484
3.006984126984127,723.0985,0.30502578616142273
3.009886621315193,723.0985,0.30571991205215454
3.0127891156462585,723.0985,0.3067491054534912
3.015691609977324,723.0985,0.3066965937614441
3.01859410430839,723.0985,0.30580174922943115
3.0214965986394557,723.0985,0.3047592043876648
3.0243990929705213,723.0985,0.3045893609523773
3.0273015873015874,723.0985,0.3052442669868469
3.030204081632653,723.0985,0.3039814531803131
3.033106575963719,723.0985,0.30651846528053284
3.0360090702947846,723.0985,0.3090377748012543
3.03891156462585,723.0985,0.30981624126434326
3.0418140589569163,723.0985,0.3145334720611572
3.044716553287982,723.0985,0.315944641828537
3.0476190476190474,723.0985,0.3159424066543579
3.0505215419501135,723.0985,0.3186643421649933
3.053424036281179,723.0985,0.32040753960609436
3.0563265306122447,723.0985,0.32119473814964294
3.0592290249433107,723.0985,0.3232441842556
3.0621315192743763,723.0985,0.32608217000961304
3.0650340136054424,723.0985,0.32876959443092346
3.067936507936508,723.0985,0.3313373625278473
3.0708390022675736,723.0985,0.3352358639240265
3.0737414965986396,723.0985,0.3369182050228119
3.076643990929705,723.0985,0.33948901295661926
3.079546485260771,723.0985,0.34162089228630066
3.082448979591837,723.0985,0.34513723850250244
3.0853514739229024,723.0985,0.34823766350746155
3.0882539682539685,723.0985,0.35182055830955505
3.091156462585034,723.0985,0.3554849326610565
3.0940589569160997,718.9338,0.36195483803749084
3.0969614512471657,723.0985,0.3649420738220215
3.0998639455782313,723.0985,0.3691382110118866
3.102766439909297,723.0985,0.37510615587234497
3.105668934240363,723.0985,0.37805625796318054
3.1085714285714285,723.0985,0.3781715929508209
3.111473922902494,718.9338,0.3764338195323944
3.11437641723356,718.9338,0.3735508918762207
3.1172789115646258,718.9338,0.36955636739730835
3.120181405895692,718.9338,0.3703542649745941
3.1230839002267574,718.9338,0.3721489906311035
3.125986394557823,718.9338,0.3737446665763855
3.128888888888889,714.79297,0.3712254464626312
3.1317913832199546,714.79297,0.364901602268219
3.1346938775510202,714.79297,0.35915374755859375
3.1375963718820863,714.79297,0.3529459238052368
3.140498866213152,714.79297,0.34490716457366943
3.1434013605442175,714.79297,0.3421402871608734
3.1463038548752835,714.79297,0.33496689796447754
3.149206349206349,714.79297,0.3290847837924957
3.152108843537415,714.79297,0.3253119885921478
3.1550113378684808,0.0,0.32263174653053284
3.1579138321995464,0.0,0.3218465745449066
3.1608163265306124,0.0,0.32211995124816895
3.163718820861678,0.0,0.3240731954574585
3.1666213151927436,0.0,0.32315710186958313
3.1695238095238096,0.0,0.3154903054237366
3.1724263038548752,0.0,0.3108161687850952
3.175328798185941,0.0,0.31045234203338623
3.178231292517007,0.0,0.31256619095802307
3.1811337868480725,0.0,0.3086050748825073
3.1840362811791385,0.0,0.3126989006996155
3.186938775510204,0.0,0.3190751373767853
3.1898412698412697,0.0,0.31348276138305664
3.1927437641723357,0.0,0.31437209248542786
3.1956462585034013,0.0,0.3102450370788574
3.198548752834467,0.0,0.301250696182251
3.201451247165533,0.0,0.2958344519138336
3.2043537414965986,0.0,0.29658302664756775
3.2072562358276646,0.0,0.29082322120666504
3.21015873015873,0.0,0.28639328479766846
3.213061224489796,0.0,0.2821708619594574
3.215963718820862,0.0,0.28104832768440247
3.2188662131519274,0.0,0.28043752908706665
3.221768707482993,0.0,0.2851656377315521
3.224671201814059,0.0,0.28004202246665955
3.2275736961451247,0.0,0.28467532992362976
3.2304761904761903,0.0,0.28494498133659363
3.2333786848072563,0.0,0.2747916281223297
3.236281179138322,0.0,0.27734771370887756
3.239183673469388,0.0,0.2760457694530487
3.2420861678004536,0.0,0.27394160628318787
3.244988662131519,0.0,0.2788611054420471
3.247891156462585,0.0,0.28701600432395935
3.250793650793651,0.0,0.29214873909950256
3.2536961451247164,0.0,0.30278658866882324
3.2565986394557824,0.0,0.3121577203273773
3.259501133786848,0.0,0.32049059867858887
3.2624036281179136,0.0,0.33077582716941833
3.2653061224489797,0.0,0.33191967010498047
3.2682086167800453,0.0,0.33249735832214355
3.2711111111111113,0.0,0.33982133865356445
3.274013605442177,0.0,0.3487243056297302
3.2769160997732425,0.0,0.3482237458229065
3.2798185941043085,0.0,0.35496488213539124
3.282721088435374,0.0,0.3578440845012665
3.2856235827664397,0.0,0.3607286512851715
3.2885260770975058,0.0,0.3644855320453644
3.2914285714285714,0.0,0.367075115442276
3.294331065759637,0.0,0.36384981870651245
3.297233560090703,0.0,0.35986560583114624
3.3001360544217686,0.0,0.3568838834762573
3.3030385487528346,0.0,0.34768158197402954
3.3059410430839002,0.0,0.33921119570732117
3.308843537414966,0.0,0.32698020339012146
3.311746031746032,0.0,0.32883408665657043
3.3146485260770975,0.0,0.32794129848480225
3.317551020408163,0.0,0.3327973186969757
3.320453514739229,0.0,0.32822397351264954
3.3233560090702947,0.0,0.33212772011756897
3.3262585034013608,0.0,0.33235275745391846
3.3291609977324264,0.0,0.3298338055610657
3.332063492063492,0.0,0.33110857009887695
3.334965986394558,0.0,0.33341991901397705
3.3378684807256236,0.0,0.3332579433917999
3.340770975056689,0.0,0.3337600827217102
3.3436734693877552,0.0,0.33352771401405334
3.346575963718821,0.0,0.33210963010787964
3.3494784580498864,0.0,0.33480823040008545
3.3523809523809525,0.0,0.33669915795326233
3.355283446712018,0.0,0.33852335810661316
3.358185941043084,0.0,0.33340466022491455
3.3610884353741497,0.0,0.3274047076702118
3.3639909297052153,0.0,0.31773921847343445
3.3668934240362813,0.0,0.3120313286781311
3.369795918367347,0.0,0.3049651086330414
3.3726984126984125,0.0,0.2996857166290283
3.3756009070294786,0.0,0.2964503765106201
3.378503401360544,0.0,0.28961706161499023
3.3814058956916098,0.0,0.2837512493133545
3.384308390022676,0.0,0.2821081578731537
3.3872108843537414,0.0,0.28124210238456726
3.3901133786848074,0.0,0.28228530287742615
3.393015873015873,0.0,0.27910876274108887
3.3959183673469386,0.0,0.2773737609386444
3.3988208616780047,0.0,0.27547332644462585
3.4017233560090703,0.0,0.2774435579776764
3.404625850340136,0.0,0.27718403935432434
3.407528344671202,0.0,0.27535685896873474
3.4104308390022675,0.0,0.27752864360809326
3.4133333333333336,0.0,0.2737603783607483
3.416235827664399,0.0,0.273002028465271
3.4191383219954647,0.0,0.27363288402557373
3.422040816326531,0.0,0.2720697522163391
3.4249433106575964,0.0,0.27601420879364014
3.427845804988662,0.0,0.2751888930797577
3.430748299319728,0.0,0.2739294767379761
3.4336507936507936,0.0,0.2743057906627655
3.436553287981859,0.0,0.27054500579833984
3.4394557823129253,0.0,0.2740309238433838
3.442358276643991,0.0,0.27425625920295715
3.445260770975057,0.0,0.2749963402748108
3.4481632653061225,0.0,0.27669578790664673
3.451065759637188,0.0,0.2769797146320343
3.453968253968254,0.0,0.27986475825309753
3.4568707482993197,0.0,0.2771470248699188
3.4597732426303853,0.0,0.27881932258605957
3.4626757369614514,0.0,0.28073373436927795
3.465578231292517,0.0,0.27878496050834656
3.4684807256235826,0.0,0.2830527722835541
3.4713832199546486,0.0,0.2818971574306488
3.474285714285714,0.0,0.2830701768398285
3.4771882086167802,0.0,0.2840549349784851
3.480090702947846,0.0,0.2831285297870636
3.4829931972789114,0.0,0.28609752655029297
3.4858956916099775,0.0,0.28417548537254333
3.488798185941043,0.0,0.2840454578399658
3.4917006802721087,0.0,0.2852465510368347
3.4946031746031747,0.0,0.28334352374076843
3.4975056689342403,0.0,0.2852606773376465
3.500408163265306,0.0,0.28339263796806335
3.503310657596372,0.0,0.2833528518676758
3.5062131519274375,0.0,0.2847171723842621
3.5091156462585036,0.0,0.2842075824737549
3.512018140589569,0.0,0.28490200638771057
3.514920634920635,0.0,0.2835582196712494
3.517823129251701,0.0,0.2829936146736145
3.5207256235827664,0.0,0.2845747768878937
3.523628117913832,0.0,0.2832529544830322
3.526530612244898,0.0,0.2843403220176697
3.5294331065759637,0.0,0.2828422486782074
3.5323356009070297,0.0,0.2829614281654358
3.5352380952380953,0.0,0.2854011356830597
3.538140589569161,0.0,0.28485962748527527
3.541043083900227,0.0,0.2859434485435486
3.5439455782312925,0.0,0.28631725907325745
3.546848072562358,0.0,0.28527170419692993
3.549750566893424,0.0,0.2883782684803009
3.5526530612244898,0.0,0.28719913959503174
3.5555555555555554,0.0,0.2864460349082947
3.5584580498866214,0.0,0.28793758153915405
3.561360544217687,0.0,0.28747910261154175
3.564263038548753,0.0,0.29045790433883667
3.5671655328798186,0.0,0.29046764969825745
3.5700680272108842,0.0,0.2902176082134247
3.5729705215419503,0.0,0.29201874136924744
3.575873015873016,0.0,0.29149654507637024
3.5787755102040815,0.0,0.2931717336177826
3.5816780045351475,0.0,0.2919676601886749
3.584580498866213,0.0,0.29138970375061035
3.5874829931972787,0.0,0.2925451993942261
3.5903854875283447,0.0,0.2914770543575287
3.5932879818594103,0.0,0.2946476638317108
3.5961904761904764,0.0,0.2928270995616913
3.599092970521542,0.0,0.2930013835430145
3.6019954648526076,0.0,0.2947099506855011
3.6048979591836736,0.0,0.2928793132305145
3.607800453514739,0.0,0.2950165867805481
3.610702947845805,0.0,0.29363879561424255
3.613605442176871,0.0,0.29189667105674744
3.6165079365079364,0.0,0.2940354347229004
3.619410430839002,0.0,0.2927298843860626
3.622312925170068,0.0,0.2955733835697174
3.6252154195011337,0.0,0.29454511404037476
3.6281179138321997,0.0,0.29523956775665283
3.6310204081632653,0.0,0.2927870750427246
3.633922902494331,0.0,0.28716886043548584
3.636825396825397,0.0,0.2848377525806427
3.6397278911564626,0.0,0.2804085910320282
3.642630385487528,0.0,0.2793257534503937
3.645532879818594,0.0,0.2785953879356384
3.64843537414966,0.0,0.27556413412094116
3.651337868480726,0.0,0.2738194763660431
3.6542403628117914,0.0,0.2735009491443634
3.657142857142857,0.0,0.2793387770652771
3.660045351473923,0.0,0.28485164046287537
3.6629478458049887,0.0,0.2883678376674652
3.6658503401360543,0.0,0.29285287857055664
3.6687528344671203,0.0,0.2948255240917206
3.671655328798186,0.0,0.29706838726997375
3.6745578231292515,718.9338,0.29894012212753296
3.6774603174603175,718.9338,0.30413758754730225
3.680362811791383,723.0985,0.3082417845726013
3.683265306122449,723.0985,0.3111836612224579
3.6861678004535148,718.9338,0.31504231691360474
3.6890702947845804,723.0985,0.31442978978157043
3.6919727891156464,723.0985,0.3147493004798889
3.694875283446712,723.0985,0.3162730634212494
3.6977777777777776,723.0985,0.3167257606983185
3.7006802721088436,723.0985,0.3174840807914734
3.7035827664399092,723.0985,0.3183056712150574
3.706485260770975,723.0985,0.31325986981391907
3.709387755102041,723.0985,0.30598312616348267
3.7122902494331065,723.0985,0.29707443714141846
3.7151927437641725,723.0985,0.2951638400554657
3.718095238095238,723.0985,0.2965879738330841
3.7209977324263037,723.0985,0.2989625334739685
