time,f0,loudness
2.7602721088435374,538.5908,0.243686705827713
2.7631746031746034,538.5908,0.24062387645244598
2.766077097505669,538.5908,0.24406211078166962
2.7689795918367346,538.5908,0.2440665066242218
2.7718820861678006,538.5908,0.24596859514713287
2.7747845804988662,538.5908,0.24913926422595978
2.777687074829932,538.5908,0.259598046541214
2.780589569160998,538.5908,0.2665930390357971
2.7834920634920635,538.5908,0.2763790190219879
2.786394557823129,535.4888,0.27369579672813416
2.789297052154195,535.4888,0.2748755216598511
2.7921995464852607,535.4888,0.2748124897480011
2.7951020408163267,535.4888,0.2826525866985321
2.7980045351473923,535.4888,0.2886612117290497
2.800907029478458,532.40454,0.29734519124031067
2.803809523809524,532.40454,0.2997419834136963
2.8067120181405896,0.0,0.30481892824172974
2.809614512471655,0.0,0.3073102533817291
2.812517006802721,0.0,0.311003178358078
2.815419501133787,0.0,0.31580087542533875
2.8183219954648524,0.0,0.319672554731369
2.8212244897959184,0.0,0.3223865032196045
2.824126984126984,0.0,0.31633493304252625
2.82702947845805,0.0,0.3122034966945648
2.8299319727891157,0.0,0.30649009346961975
2.8328344671201813,0.0,0.31175488233566284
2.8357369614512473,0.0,0.3137167692184448
2.838639455782313,0.0,0.31709057092666626
2.8415419501133785,0.0,0.3145536184310913
2.8444444444444446,0.0,0.30733931064605713
2.84734693877551,0.0,0.30249691009521484
2.8502494331065757,0.0,0.29979419708251953
2.853151927437642,0.0,0.2973577082157135
2.8560544217687074,0.0,0.2962046265602112
2.8589569160997734,0.0,0.2894132435321808
2.861859410430839,0.0,0.28721168637275696
2.8647619047619046,0.0,0.2795099914073944
2.8676643990929707,0.0,0.27320683002471924
2.8705668934240363,0.0,0.2689549922943115
2.873469387755102,0.0,0.26577237248420715
2.876371882086168,0.0,0.2593875527381897
2.8792743764172335,0.0,0.2564150393009186
2.8821768707482995,0.0,0.24968744814395905
2.885079365079365,0.0,0.2496720552444458
2.8879818594104307,0.0,0.24493876099586487
2.8908843537414968,0.0,0.2511017322540283
2.8937868480725624,0.0,0.24910657107830048
2.896689342403628,0.0,0.2508934736251831
2.899591836734694,0.0,0.24962687492370605
2.9024943310657596,0.0,0.2551169693470001
2.905396825396825,0.0,0.2578524649143219
2.9082993197278912,0.0,0.2548915147781372
2.911201814058957,0.0,0.2580423057079315
2.914104308390023,0.0,0.25571393966674805
2.9170068027210885,0.0,0.2583228647708893
2.919909297052154,0.0,0.2592249810695648
2.92281179138322,0.0,0.26564350724220276
2.9257142857142857,0.0,0.2671574354171753
2.9286167800453513,0.0,0.26943740248680115
2.9315192743764173,0.0,0.2676444351673126
2.934421768707483,0.0,0.2674107551574707
2.9373242630385485,0.0,0.2650638222694397
2.9402267573696146,0.0,0.26425954699516296
2.94312925170068,0.0,0.2619648575782776
2.9460317460317462,0.0,0.2620796859264374
2.948934240362812,0.0,0.2528340220451355
2.9518367346938774,0.0,0.24920561909675598
2.9547392290249435,0.0,0.2469426691532135
2.957641723356009,0.0,0.24501876533031464
2.9605442176870747,0.0,0.24406927824020386
2.9634467120181407,0.0,0.24645310640335083
2.9663492063492063,0.0,0.24639692902565002
2.969251700680272,538.5908,0.24446333944797516
2.972154195011338,538.5908,0.24244658648967743
2.9750566893424035,535.4888,0.24329788982868195
2.9779591836734696,538.5908,0.23873843252658844
2.980861678004535,538.5908,0.23959769308567047
2.9837641723356008,538.5908,0.23771238327026367
2.986666666666667,538.5908,0.23917527496814728
2.9895691609977324,538.5908,0.24238723516464233
2.992471655328798,538.5908,0.24306628108024597
2.995374149659864,538.5908,0.24829846620559692
2.9982766439909296,538.5908,0.2520339787006378
3.0011791383219957,538.5908,0.2545543611049652
3.0040816326530613,538.5908,0.2561511993408203
3.006984126984127,538.5908,0.26027175784111023
3.009886621315193,538.5908,0.25671061873435974
3.0127891156462585,538.5908,0.2563263177871704
3.015691609977324,538.5908,0.25940126180648804
3.01859410430839,538.5908,0.26006925106048584
3.0214965986394557,538.5908,0.2608983814716339
3.0243990929705213,538.5908,0.26491108536720276
3.0273015873015874,538.5908,0.2647058069705963
3.030204081632653,538.5908,0.26555535197257996
3.033106575963719,538.5908,0.26592856645584106
3.0360090702947846,538.5908,0.2651071548461914
3.03891156462585,538.5908,0.2631879150867462
3.0418140589569163,538.5908,0.26383960247039795
3.044716553287982,538.5908,0.2638232111930847
3.0476190476190474,538.5908,0.2629684507846832
3.0505215419501135,538.5908,0.2642752528190613
3.053424036281179,538.5908,0.2631107568740845
3.0563265306122447,538.5908,0.2631150186061859
3.0592290249433107,538.5908,0.26373234391212463
3.0621315192743763,538.5908,0.2610458731651306
3.0650340136054424,538.5908,0.2586592137813568
3.067936507936508,538.5908,0.25839847326278687
3.0708390022675736,538.5908,0.25803616642951965
3.0737414965986396,538.5908,0.2563261091709137
3.076643990929705,538.5908,0.25800034403800964
3.079546485260771,538.5908,0.25520679354667664
3.082448979591837,538.5908,0.25529253482818604
3.0853514739229024,538.5908,0.2569026052951813
3.0882539682539685,538.5908,0.25565117597579956
3.091156462585034,538.5908,0.25512921810150146
3.0940589569160997,538.5908,0.25593477487564087
3.0969614512471657,538.5908,0.25495776534080505
3.0998639455782313,538.5908,0.2559888958930969
3.102766439909297,538.5908,0.258879691362381
3.105668934240363,538.5908,0.25932344794273376
3.1085714285714285,538.5908,0.2619280517101288
3.111473922902494,538.5908,0.2640935480594635
3.11437641723356,538.5908,0.2669304609298706
3.1172789115646258,538.5908,0.26802536845207214
3.120181405895692,538.5908,0.2731737494468689
3.1230839002267574,538.5908,0.2734902501106262
3.125986394557823,538.5908,0.2751540243625641
3.128888888888889,538.5908,0.27918535470962524
3.1317913832199546,538.5908,0.27890142798423767
3.1346938775510202,538.5908,0.2818225920200348
3.1375963718820863,538.5908,0.2843360900878906
3.140498866213152,538.5908,0.28606224060058594
3.1434013605442175,538.5908,0.2892835736274719
3.1463038548752835,538.5908,0.2907959818840027
3.149206349206349,538.5908,0.2926052510738373
3.152108843537415,538.5908,0.2931249439716339
3.1550113378684808,538.5908,0.2934330105781555
3.1579138321995464,538.5908,0.29497185349464417
3.1608163265306124,538.5908,0.2940865755081177
3.163718820861678,538.5908,0.29544299840927124
3.1666213151927436,538.5908,0.29480594396591187
3.1695238095238096,538.5908,0.29512134194374084
3.1724263038548752,538.5908,0.2969334125518799
3.175328798185941,538.5908,0.29681217670440674
3.178231292517007,538.5908,0.2968023121356964
3.1811337868480725,538.5908,0.29736438393592834
3.1840362811791385,538.5908,0.29627496004104614
3.186938775510204,538.5908,0.296866238117218
3.1898412698412697,538.5908,0.2953587770462036
3.1927437641723357,538.5908,0.29716673493385315
3.1956462585034013,538.5908,0.2984185218811035
3.198548752834467,538.5908,0.2978828549385071
3.201451247165533,538.5908,0.2994273006916046
3.2043537414965986,538.5908,0.2984393537044525
3.2072562358276646,538.5908,0.30034226179122925
3.21015873015873,538.5908,0.30124783515930176
3.213061224489796,538.5908,0.3025902509689331
3.215963718820862,538.5908,0.30353590846061707
3.2188662131519274,538.5908,0.3029094934463501
3.221768707482993,538.5908,0.30090653896331787
3.224671201814059,541.7109,0.29970458149909973
3.2275736961451247,541.7109,0.29946622252464294
3.2304761904761903,541.7109,0.29948925971984863
3.2333786848072563,541.7109,0.29793214797973633
3.236281179138322,538.5908,0.2990548312664032
3.239183673469388,541.7109,0.29471731185913086
3.2420861678004536,541.7109,0.2896370589733124
3.244988662131519,541.7109,0.2878280580043793
3.247891156462585,541.7109,0.2819336950778961
3.250793650793651,541.7109,0.277992844581604
3.2536961451247164,541.7109,0.27319684624671936
3.2565986394557824,541.7109,0.2659301459789276
3.259501133786848,541.7109,0.2591177523136139
3.2624036281179136,541.7109,0.2525700330734253
3.2653061224489797,541.7109,0.24879388511180878
3.2682086167800453,541.7109,0.24310940504074097
3.2711111111111113,541.7109,0.2421610951423645
3.274013605442177,0.0,0.2354661375284195
3.2769160997732425,0.0,0.23095588386058807
3.2798185941043085,0.0,0.22623534500598907
3.282721088435374,0.0,0.21971532702445984
3.2856235827664397,0.0,0.21608252823352814
3.2885260770975058,0.0,0.2124333381652832
3.2914285714285714,0.0,0.21184498071670532
3.294331065759637,0.0,0.20934638381004333
3.297233560090703,0.0,0.2079640030860901
3.3001360544217686,0.0,0.20496004819869995
3.3030385487528346,0.0,0.20436526834964752
3.3059410430839002,0.0,0.2036886066198349
3.308843537414966,0.0,0.20256926119327545
3.311746031746032,0.0,0.20095154643058777
3.3146485260770975,0.0,0.19912222027778625
3.317551020408163,0.0,0.19897279143333435
3.320453514739229,0.0,0.19639071822166443
3.3233560090702947,0.0,0.19640256464481354
3.3262585034013608,0.0,0.1955949068069458
3.3291609977324264,0.0,0.19320747256278992
3.332063492063492,0.0,0.19611838459968567
3.334965986394558,0.0,0.19546030461788177
3.3378684807256236,0.0,0.19392067193984985
3.340770975056689,0.0,0.1970149278640747
3.3436734693877552,0.0,0.19778141379356384
3.346575963718821,0.0,0.19890666007995605
3.3494784580498864,0.0,0.20232218503952026
3.3523809523809525,0.0,0.20479944348335266
3.355283446712018,0.0,0.20630399882793427
3.358185941043084,0.0,0.20948578417301178
3.3610884353741497,0.0,0.2120477259159088
3.3639909297052153,0.0,0.21211831271648407
3.3668934240362813,0.0,0.2157064527273178
3.369795918367347,0.0,0.21718798577785492
3.3726984126984125,0.0,0.21785922348499298
3.3756009070294786,0.0,0.22052453458309174
3.378503401360544,0.0,0.2207651138305664
3.3814058956916098,0.0,0.22287961840629578
3.384308390022676,0.0,0.22458630800247192
3.3872108843537414,0.0,0.2214435338973999
3.3901133786848074,0.0,0.2232135385274887
3.393015873015873,0.0,0.2218351811170578
3.3959183673469386,0.0,0.2195616066455841
3.3988208616780047,0.0,0.21855320036411285
3.4017233560090703,0.0,0.21616916358470917
3.404625850340136,0.0,0.21294988691806793
3.407528344671202,0.0,0.21154797077178955
3.4104308390022675,0.0,0.20978549122810364
3.4133333333333336,0.0,0.20761899650096893
3.416235827664399,0.0,0.20445407927036285
3.4191383219954647,0.0,0.20443280041217804
3.422040816326531,0.0,0.20145243406295776
3.4249433106575964,0.0,0.1996748447418213
3.427845804988662,0.0,0.19831548631191254
3.430748299319728,0.0,0.19576890766620636
3.4336507936507936,0.0,0.19710838794708252
3.436553287981859,0.0,0.19501030445098877
3.4394557823129253,0.0,0.19631607830524445
3.442358276643991,0.0,0.19589246809482574
3.445260770975057,0.0,0.1941201388835907
3.4481632653061225,0.0,0.19619403779506683
3.451065759637188,0.0,0.19612015783786774
3.453968253968254,0.0,0.1943110078573227
3.4568707482993197,0.0,0.19540299475193024
3.4597732426303853,0.0,0.1939665824174881
3.4626757369614514,0.0,0.19413359463214874
3.465578231292517,0.0,0.19281457364559174
3.4684807256235826,0.0,0.193022683262825
3.4713832199546486,0.0,0.1920323371887207
3.474285714285714,0.0,0.1909276247024536
3.4771882086167802,0.0,0.1915033608675003
3.480090702947846,0.0,0.18943293392658234
3.4829931972789114,0.0,0.1895882785320282
3.4858956916099775,0.0,0.1896062195301056
3.488798185941043,0.0,0.1894696205854416
3.4917006802721087,0.0,0.1914878636598587
3.4946031746031747,0.0,0.19241969287395477
3.4975056689342403,0.0,0.19422630965709686
3.500408163265306,0.0,0.19778911769390106
3.503310657596372,0.0,0.19826003909111023
3.5062131519274375,0.0,0.20177656412124634
3.5091156462585036,0.0,0.2033672034740448
3.512018140589569,0.0,0.20464976131916046
3.514920634920635,0.0,0.20765464007854462
3.517823129251701,0.0,0.21052351593971252
3.5207256235827664,0.0,0.2144378125667572
3.523628117913832,0.0,0.22018937766551971
3.526530612244898,0.0,0.2232435792684555
3.5294331065759637,0.0,0.2249424010515213
3.5323356009070297,0.0,0.225767582654953
3.5352380952380953,0.0,0.22801150381565094
3.538140589569161,0.0,0.22965607047080994
3.541043083900227,0.0,0.22970861196517944
3.5439455782312925,0.0,0.23183301091194153
3.546848072562358,0.0,0.23149792850017548
3.549750566893424,0.0,0.23346148431301117
3.5526530612244898,0.0,0.23224960267543793
3.5555555555555554,0.0,0.23264464735984802
3.5584580498866214,0.0,0.23594170808792114
3.561360544217687,0.0,0.23500601947307587
3.564263038548753,0.0,0.23486390709877014
3.5671655328798186,0.0,0.23298616707324982
3.5700680272108842,0.0,0.22942392528057098
3.5729705215419503,0.0,0.22859646379947662
3.575873015873016,0.0,0.2271154522895813
3.5787755102040815,0.0,0.22585029900074005
3.5816780045351475,0.0,0.2257489711046219
3.584580498866213,0.0,0.223240926861763
3.5874829931972787,0.0,0.22329530119895935
3.5903854875283447,0.0,0.22029197216033936
3.5932879818594103,0.0,0.2209022492170334
3.5961904761904764,0.0,0.22088783979415894
3.599092970521542,0.0,0.22381219267845154
3.6019954648526076,0.0,0.22330453991889954
3.6048979591836736,0.0,0.2181302011013031
3.607800453514739,0.0,0.21791543066501617
3.610702947845805,0.0,0.21410514414310455
3.613605442176871,0.0,0.2105494886636734
3.6165079365079364,0.0,0.20904359221458435
3.619410430839002,0.0,0.20585840940475464
3.622312925170068,0.0,0.20426762104034424
3.6252154195011337,0.0,0.20496730506420135
3.6281179138321997,0.0,0.2033310979604721
3.6310204081632653,0.0,0.20375213027000427
3.633922902494331,0.0,0.20900774002075195
3.636825396825397,0.0,0.21265366673469543
3.6397278911564626,0.0,0.22068804502487183
3.642630385487528,0.0,0.22203756868839264
3.645532879818594,0.0,0.2230963110923767
3.64843537414966,0.0,0.22894300520420074
3.651337868480726,0.0,0.2356794774532318
3.6542403628117914,718.9338,0.2415129691362381
3.657142857142857,723.0985,0.2459382265806198
3.660045351473923,723.0985,0.25249579548835754
3.6629478458049887,723.0985,0.2542407810688019
3.6658503401360543,723.0985,0.25953346490859985
3.6687528344671203,723.0985,0.262858510017395
3.671655328798186,723.0985,0.2651883661746979
3.6745578231292515,723.0985,0.26855218410491943
3.6774603174603175,723.0985,0.2718172073364258
3.680362811791383,723.0985,0.2702956795692444
3.683265306122449,723.0985,0.273333877325058
3.6861678004535148,723.0985,0.2673846483230591
3.6890702947845804,723.0985,0.26917025446891785
3.6919727891156464,723.0985,0.26863574981689453
3.694875283446712,723.0985,0.2659589350223541
3.6977777777777776,723.0985,0.26548224687576294
3.7006802721088436,723.0985,0.26301977038383484
3.7035827664399092,723.0985,0.26299765706062317
3.706485260770975,723.0985,0.26226431131362915
3.709387755102041,723.0985,0.26250410079956055
3.7122902494331065,723.0985,0.26174795627593994
3.7151927437641725,723.0985,0.26146408915519714
3.718095238095238,723.0985,0.26242634654045105
3.7209977324263037,723.0985,0.2609069347381592
3.7239002267573698,723.0985,0.259950190782547
3.7268027210884354,723.0985,0.25935542583465576
3.729705215419501,723.0985,0.2557664215564728
3.732607709750567,723.0985,0.2563442289829254
3.7355102040816326,723.0985,0.25470292568206787
3.7384126984126986,723.0985,0.25358113646507263
3.7413151927437642,723.0985,0.2540203630924225
3.74421768707483,723.0985,0.2522716820240021
3.747120181405896,723.0985,0.2529967129230499
3.7500226757369615,723.0985,0.25372785329818726
3.752925170068027,723.0985,0.2519271969795227
3.755827664399093,723.0985,0.25394323468208313
3.7587301587301587,723.0985,0.25467541813850403
3.7616326530612243,723.0985,0.2547440528869629
3.7645351473922903,723.0985,0.2544839382171631
3.767437641723356,723.0985,0.2554435729980469
3.770340136054422,723.0985,0.25580862164497375
3.7732426303854876,723.0985,0.2554877698421478
3.776145124716553,723.0985,0.25723180174827576
3.779047619047619,723.0985,0.2572900950908661
3.781950113378685,723.0985,0.2564551532268524
3.7848526077097504,723.0985,0.2575584352016449
3.7877551020408164,723.0985,0.2576037347316742
3.790657596371882,723.0985,0.2583858072757721
3.7935600907029476,723.0985,0.2577001452445984
3.7964625850340137,723.0985,0.2580997049808502
3.7993650793650793,723.0985,0.26043617725372314
3.8022675736961453,723.0985,0.25939705967903137
3.805170068027211,723.0985,0.2615830898284912
3.8080725623582765,723.0985,0.26337385177612305
3.8109750566893426,723.0985,0.26316308975219727
3.813877551020408,723.0985,0.2646731734275818
3.8167800453514737,723.0985,0.26593708992004395
3.81968253968254,723.0985,0.26645004749298096
3.8225850340136054,723.0985,0.26609864830970764
3.825487528344671,723.0985,0.26788589358329773
3.828390022675737,723.0985,0.2693944275379181
3.8312925170068026,723.0985,0.26945242285728455
3.8341950113378687,723.0985,0.2720809578895569
3.8370975056689343,723.0985,0.2724822759628296
3.84,723.0985,0.27322670817375183
3.842902494331066,723.0985,0.2742384374141693
3.8458049886621315,723.0985,0.2740738093852997
3.848707482993197,723.0985,0.2757394313812256
3.851609977324263,723.0985,0.2743051052093506
3.8545124716553287,723.0985,0.27523380517959595
3.8574149659863948,723.0985,0.2774565517902374
3.8603174603174604,723.0985,0.27664199471473694
3.863219954648526,723.0985,0.2784024477005005
3.866122448979592,723.0985,0.2798612117767334
3.8690249433106576,723.0985,0.27969861030578613
3.871927437641723,723.0985,0.2793871760368347
3.8748299319727892,723.0985,0.2792404294013977
3.877732426303855,723.0985,0.2791127860546112
3.8806349206349204,723.0985,0.27718234062194824
3.8835374149659865,723.0985,0.27764564752578735
3.886439909297052,723.0985,0.2773386836051941
3.889342403628118,723.0985,0.27746620774269104
3.8922448979591837,723.0985,0.2781102955341339
3.8951473922902493,723.0985,0.2774432897567749
3.8980498866213154,723.0985,0.2737073004245758
3.900952380952381,723.0985,0.27108579874038696
3.9038548752834465,723.0985,0.26857900619506836
3.9067573696145126,723.0985,0.26623865962028503
3.909659863945578,723.0985,0.2620164155960083
3.912562358276644,723.0985,0.2568168640136719
3.91546485260771,723.0985,0.25402602553367615
3.9183673469387754,727.28735,0.2510857582092285
3.9212698412698415,727.28735,0.24627070128917694
3.924172335600907,723.0985,0.2425641417503357
3.9270748299319727,723.0985,0.23887795209884644
3.9299773242630387,723.0985,0.23482173681259155
3.9328798185941043,723.0985,0.2323063611984253
3.93578231292517,727.28735,0.2277628630399704
3.938684807256236,727.28735,0.22306713461875916
3.9415873015873015,0.0,0.2185864895582199
3.944489795918367,0.0,0.21820902824401855
3.947392290249433,0.0,0.21703645586967468
3.9502947845804988,0.0,0.21497946977615356
3.953197278911565,0.0,0.21259985864162445
3.9560997732426304,0.0,0.21128524839878082
3.959002267573696,0.0,0.21170465648174286
3.961904761904762,0.0,0.20861245691776276
3.9648072562358276,0.0,0.20901580154895782
3.9677097505668932,0.0,0.20999111235141754
3.9706122448979593,0.0,0.21015919744968414
3.973514739229025,0.0,0.2093762904405594
3.976417233560091,0.0,0.2098541557788849
3.9793197278911565,0.0,0.20749229192733765
3.982222222222222,0.0,0.20742268860340118
3.985124716553288,0.0,0.20760013163089752
3.9880272108843537,0.0,0.20815037190914154
3.9909297052154193,0.0,0.20826655626296997
3.9938321995464854,0.0,0.2066180557012558
3.996734693877551,0.0,0.20548270642757416
3.9996371882086166,0.0,0.20707733929157257
4.002539682539682,0.0,0.20608507096767426
4.005442176870749,0.0,0.2062331885099411
4.008344671201814,0.0,0.20830002427101135
4.01124716553288,0.0,0.20571079850196838
4.0141496598639455,0.0,0.20596431195735931
4.017052154195011,0.0,0.20629404485225677
4.0199546485260775,0.0,0.20579469203948975
4.022857142857143,0.0,0.20444419980049133
4.025759637188209,0.0,0.20558702945709229
4.028662131519274,0.0,0.20464518666267395
4.03156462585034,0.0,0.20302380621433258
4.0344671201814055,0.0,0.20237132906913757
4.037369614512472,0.0,0.20195825397968292
4.040272108843538,0.0,0.202454075217247
4.043174603174603,0.0,0.201975479722023
4.046077097505669,0.0,0.20168054103851318
4.048979591836734,0.0,0.20077359676361084
4.051882086167801,0.0,0.20060084760189056
4.0547845804988665,0.0,0.19972947239875793
4.057687074829932,0.0,0.20048224925994873
4.060589569160998,0.0,0.1992044895887375
4.063492063492063,0.0,0.1992916315793991
4.066394557823129,0.0,0.19948334991931915
4.069297052154195,0.0,0.19860993325710297
4.072199546485261,0.0,0.1980639100074768
4.0751020408163265,0.0,0.19928251206874847
4.078004535147392,0.0,0.19846577942371368
4.080907029478458,0.0,0.19857363402843475
4.083809523809524,0.0,0.1989622712135315
4.08671201814059,0.0,0.1970624178647995
4.089614512471655,0.0,0.1982700377702713
4.092517006802721,0.0,0.19722390174865723
4.095419501133787,0.0,0.19741448760032654
4.098321995464852,0.0,0.19761189818382263
4.101224489795919,0.0,0.19785280525684357
4.104126984126984,0.0,0.19727641344070435
4.10702947845805,0.0,0.19830341637134552
4.1099319727891155,0.0,0.1964377909898758
4.112834467120181,0.0,0.19685441255569458
4.115736961451248,0.0,0.1976550668478012
4.118639455782313,0.0,0.19605398178100586
4.121541950113379,0.0,0.1950545758008957
4.124444444444444,0.0,0.19637496769428253
4.12734693877551,0.0,0.19565102458000183
4.1302494331065756,0.0,0.1947457641363144
4.133151927437642,0.0,0.1973317265510559
4.136054421768708,0.0,0.1952165961265564
4.138956916099773,0.0,0.19595256447792053
4.141859410430839,0.0,0.19629667699337006
4.144761904761904,0.0,0.19571690261363983
4.147664399092971,0.0,0.19567690789699554
4.1505668934240365,0.0,0.19668611884117126
4.153469387755102,0.0,0.19570615887641907
4.156371882086168,0.0,0.19681225717067719
4.159274376417233,0.0,0.19659720361232758
4.162176870748299,0.0,0.19680143892765045
4.165079365079365,0.0,0.19785082340240479
4.167981859410431,0.0,0.19746774435043335
4.170884353741497,0.0,0.19768738746643066
4.173786848072562,0.0,0.19686880707740784
4.176689342403628,0.0,0.1985507756471634
4.179591836734694,0.0,0.19762718677520752
4.18249433106576,0.0,0.1982874572277069
4.1853968253968254,0.0,0.1980460286140442
4.188299319727891,0.0,0.19878968596458435
4.191201814058957,0.0,0.1984196901321411
4.194104308390022,0.0,0.19883587956428528
4.197006802721089,0.0,0.1981363743543625
4.199909297052154,0.0,0.1991855502128601
4.20281179138322,0.0,0.1985577791929245
4.2057142857142855,0.0,0.19882269203662872
4.208616780045351,0.0,0.19852527976036072
4.211519274376418,0.0,0.19737355411052704
4.214421768707483,0.0,0.19880512356758118
4.217324263038549,0.0,0.19812171161174774
4.220226757369614,0.0,0.19877679646015167
4.22312925170068,0.0,0.1992579996585846
4.2260317460317465,0.0,0.19854965806007385
4.228934240362812,0.0,0.19822847843170166
4.231836734693878,0.0,0.1988268345594406
4.234739229024943,0.0,0.19686247408390045
4.237641723356009,0.0,0.1974230259656906
4.2405442176870745,0.0,0.19712214171886444
4.243446712018141,0.0,0.19636684656143188
4.2463492063492065,0.0,0.1961461752653122
4.249251700680272,0.0,0.19734099507331848
4.252154195011338,0.0,0.1971251219511032
4.255056689342403,0.0,0.20013317465782166
4.25795918367347,0.0,0.20412981510162354
4.260861678004535,0.0,0.20134525001049042
4.263764172335601,0.0,0.2024756520986557
4.266666666666667,0.0,0.20206129550933838
4.269569160997732,0.0,0.1980191469192505
4.272471655328798,0.0,0.19845186173915863
4.275374149659864,0.0,0.19827720522880554
4.27827664399093,0.0,0.19521766901016235
4.2811791383219955,0.0,0.1966783106327057
4.284081632653061,0.0,0.19449648261070251
4.286984126984127,0.0,0.19280822575092316
4.289886621315193,0.0,0.19264453649520874
4.292789115646259,0.0,0.18981125950813293
4.295691609977324,0.0,0.18833965063095093
4.29859410430839,0.0,0.187169149518013
4.3014965986394555,0.0,0.18180139362812042
4.304399092970521,0.0,0.17692464590072632
4.307301587301588,0.0,0.17716287076473236
4.310204081632653,0.0,0.1738339066505432
4.313106575963719,0.0,0.17340952157974243
4.316009070294784,0.0,0.17585158348083496
4.31891156462585,0.0,0.17320653796195984
4.3218140589569165,0.0,0.17355191707611084
4.324716553287982,0.0,0.1741786003112793
4.327619047619048,0.0,0.17154374718666077
4.330521541950113,0.0,0.17330031096935272
4.333424036281179,0.0,0.17398500442504883
4.3363265306122445,0.0,0.17229463160037994
4.339229024943311,0.0,0.17504626512527466
4.342131519274377,0.0,0.1733354926109314
4.345034013605442,0.0,0.1719122976064682
4.347936507936508,0.0,0.17373694479465485
4.350839002267573,0.0,0.17449551820755005
4.35374149659864,0.0,0.17694057524204254
4.3566439909297054,0.0,0.17760075628757477
4.359546485260771,0.0,0.18130609393119812
4.362448979591837,0.0,0.18402530252933502
4.365351473922902,0.0,0.1863974630832672
4.368253968253968,0.0,0.18759283423423767
4.371156462585034,0.0,0.19172441959381104
4.3740589569161,0.0,0.19641616940498352
4.3769614512471655,0.0,0.19864188134670258
4.379863945578231,0.0,0.20103678107261658
4.382766439909297,0.0,0.20364323258399963
4.385668934240363,0.0,0.20502792298793793
4.388571428571429,0.0,0.2086060643196106
4.391473922902494,0.0,0.21149860322475433
4.39437641723356,0.0,0.21084778010845184
4.397278911564626,0.0,0.2123594433069229
4.400181405895691,0.0,0.21159344911575317
4.403083900226758,0.0,0.2132888287305832
4.405986394557823,0.0,0.21207037568092346
4.408888888888889,0.0,0.20872244238853455
4.4117913832199545,0.0,0.20839153230190277
4.41469387755102,0.0,0.20728003978729248
4.4175963718820865,0.0,0.20384618639945984
4.420498866213152,0.0,0.2005758285522461
4.423401360544218,0.0,0.19761937856674194
4.426303854875283,0.0,0.19470635056495667
4.429206349206349,0.0,0.19245941936969757
4.4321088435374145,0.0,0.18990595638751984
4.435011337868481,0.0,0.1859884262084961
4.437913832199547,0.0,0.18390212953090668
4.440816326530612,0.0,0.18438167870044708
4.443718820861678,0.0,0.18110349774360657
4.446621315192743,0.0,0.18176619708538055
4.44952380952381,0.0,0.18088659644126892
4.4524263038548755,0.0,0.17780540883541107
4.455328798185941,0.0,0.180329829454422
4.458231292517007,0.0,0.1803673356771469
4.461133786848072,0.0,0.17966142296791077
4.464036281179139,0.0,0.1818239390850067
4.466938775510204,0.0,0.18231326341629028
4.46984126984127,0.0,0.18401217460632324
4.4727437641723355,0.0,0.1862257421016693
4.475646258503401,0.0,0.18727342784404755
4.478548752834467,0.0,0.18816208839416504
4.481451247165533,0.0,0.1905490756034851
4.484353741496599,0.0,0.19191572070121765
4.487256235827664,0.0,0.1927146464586258
4.49015873015873,0.0,0.19457125663757324
4.493061224489796,0.0,0.19275860488414764
4.495963718820862,0.0,0.1924223154783249
4.498866213151928,0.0,0.1938992738723755
4.501768707482993,0.0,0.19192253053188324
4.504671201814059,0.0,0.19134072959423065
4.5075736961451245,0.0,0.19203919172286987
4.51047619047619,0.0,0.18929608166217804
4.513378684807257,0.0,0.18984760344028473
4.516281179138322,0.0,0.18899668753147125
4.519183673469388,0.0,0.18764175474643707
4.522086167800453,0.0,0.18836617469787598
4.524988662131519,0.0,0.1884533017873764
4.527891156462585,0.0,0.18799524009227753
4.530793650793651,0.0,0.18788784742355347
4.533696145124717,0.0,0.1883658766746521
4.536598639455782,0.0,0.1894870102405548
4.539501133786848,0.0,0.19184572994709015
4.542403628117913,0.0,0.1930001825094223
4.54530612244898,0.0,0.19497860968112946
4.5482086167800455,0.0,0.19873730838298798
4.551111111111111,0.0,0.20074105262756348
4.554013605442177,0.0,0.20170529186725616
4.556916099773242,0.0,0.20513132214546204
4.559818594104309,0.0,0.20568308234214783
4.562721088435374,0.0,0.2069098800420761
4.56562358276644,0.0,0.2078978717327118
4.568526077097506,0.0,0.20758511126041412
4.571428571428571,0.0,0.20769920945167542
4.574331065759637,0.0,0.207833394408226
4.577233560090703,0.0,0.20663803815841675
4.580136054421769,0.0,0.2060377150774002
4.5830385487528345,0.0,0.2035529911518097
4.5859410430839,0.0,0.20138689875602722
4.588843537414966,0.0,0.19971679151058197
4.591746031746032,0.0,0.19687043130397797
4.594648526077098,0.0,0.193131685256958
4.597551020408163,0.0,0.19083820283412933
4.600453514739229,0.0,0.1888204663991928
4.6033560090702945,0.0,0.1858305037021637
4.60625850340136,0.0,0.1854255050420761
4.609160997732427,0.0,0.1833134889602661
4.612063492063492,0.0,0.18168185651302338
4.614965986394558,0.0,0.18173566460609436
4.617868480725623,0.0,0.17699377238750458
4.620770975056689,0.0,0.17498186230659485
4.6236734693877555,0.0,0.17757774889469147
4.626575963718821,0.0,0.17806151509284973
