time,f0,loudness
2.7718820861678006,482.6092,0.27789661288261414
2.7747845804988662,482.6092,0.2779165208339691
2.777687074829932,482.6092,0.27538132667541504
2.780589569160998,482.6092,0.2777611017227173
2.7834920634920635,482.6092,0.2733205556869507
2.786394557823129,479.82956,0.27389150857925415
2.789297052154195,479.82956,0.2734052240848541
2.7921995464852607,479.82956,0.2713562846183777
2.7951020408163267,482.6092,0.27497732639312744
2.7980045351473923,482.6092,0.26976874470710754
2.800907029478458,479.82956,0.27120980620384216
2.803809523809524,479.82956,0.27276235818862915
2.8067120181405896,482.6092,0.26882970333099365
2.809614512471655,482.6092,0.2735121250152588
2.812517006802721,482.6092,0.26842358708381653
2.815419501133787,479.82956,0.26914334297180176
2.8183219954648524,479.82956,0.272540420293808
2.8212244897959184,479.82956,0.26756995916366577
2.824126984126984,479.82956,0.27121785283088684
2.82702947845805,479.82956,0.26805177330970764
2.8299319727891157,479.82956,0.268195778131485
2.8328344671201813,482.6092,0.2709815204143524
2.8357369614512473,482.6092,0.2676375210285187
2.838639455782313,482.6092,0.27148759365081787
2.8415419501133785,482.6092,0.2672683298587799
2.8444444444444446,482.6092,0.26799777150154114
2.84734693877551,482.6092,0.2702373266220093
2.8502494331065757,482.6092,0.26646101474761963
2.853151927437642,482.6092,0.2699100375175476
2.8560544217687074,482.6092,0.26606473326683044
2.8589569160997734,482.6092,0.2676926851272583
2.861859410430839,482.6092,0.2701435685157776
2.8647619047619046,482.6092,0.26635363698005676
2.8676643990929707,482.6092,0.2726640999317169
2.8705668934240363,482.6092,0.26816993951797485
2.873469387755102,482.6092,0.26786428689956665
2.876371882086168,482.6092,0.27255696058273315
2.8792743764172335,482.6092,0.26771607995033264
2.8821768707482995,482.6092,0.27132701873779297
2.885079365079365,482.6092,0.2692183554172516
2.8879818594104307,482.6092,0.2695670425891876
2.8908843537414968,482.6092,0.27340036630630493
2.8937868480725624,482.6092,0.2704845070838928
2.896689342403628,482.6092,0.27529382705688477
2.899591836734694,482.6092,0.2728462815284729
2.9024943310657596,482.6092,0.2727085053920746
2.905396825396825,482.6092,0.2767753601074219
2.9082993197278912,482.6092,0.2736411392688751
2.911201814058957,482.6092,0.277224063873291
2.914104308390023,482.6092,0.27391377091407776
2.9170068027210885,482.6092,0.2757644057273865
2.919909297052154,482.6092,0.27947455644607544
2.92281179138322,482.6092,0.27530530095100403
2.9257142857142857,482.6092,0.28012239933013916
2.9286167800453513,482.6092,0.27830031514167786
2.9315192743764173,482.6092,0.27730417251586914
2.934421768707483,482.6092,0.282532662153244
2.9373242630385485,482.6092,0.2778172492980957
2.9402267573696146,482.6092,0.28039661049842834
2.94312925170068,482.6092,0.279890775680542
2.9460317460317462,482.6092,0.27956944704055786
2.948934240362812,482.6092,0.2842216193675995
2.9518367346938774,482.6092,0.2803803086280823
2.9547392290249435,482.6092,0.2815985679626465
2.957641723356009,482.6092,0.28246772289276123
2.9605442176870747,482.6092,0.281556636095047
2.9634467120181407,482.6092,0.2854154407978058
2.9663492063492063,482.6092,0.2815837860107422
2.969251700680272,482.6092,0.2831801176071167
2.972154195011338,482.6092,0.2831079661846161
2.9750566893424035,482.6092,0.28201472759246826
2.9779591836734696,482.6092,0.2861992418766022
2.980861678004535,482.6092,0.2813887894153595
2.9837641723356008,482.6092,0.28331127762794495
2.986666666666667,482.6092,0.28447502851486206
2.9895691609977324,482.6092,0.28087982535362244
2.992471655328798,482.6092,0.2841244339942932
2.995374149659864,482.6092,0.2765657305717468
2.9982766439909296,482.6092,0.27817732095718384
3.0011791383219957,482.6092,0.28043270111083984
3.0040816326530613,482.6092,0.28269851207733154
3.006984126984127,482.6092,0.2867920994758606
3.009886621315193,485.40494,0.29034119844436646
3.0127891156462585,485.40494,0.29630717635154724
3.015691609977324,485.40494,0.2996866703033447
3.01859410430839,482.6092,0.30451226234436035
3.0214965986394557,482.6092,0.3111075162887573
3.0243990929705213,538.5908,0.31021884083747864
3.0273015873015874,538.5908,0.3132372796535492
3.030204081632653,538.5908,0.3170373737812042
3.033106575963719,538.5908,0.3192397952079773
3.0360090702947846,538.5908,0.3209124207496643
3.03891156462585,538.5908,0.32553407549858093
3.0418140589569163,538.5908,0.3305186927318573
3.044716553287982,538.5908,0.3333434760570526
3.0476190476190474,538.5908,0.3325898051261902
3.0505215419501135,538.5908,0.33317264914512634
3.053424036281179,538.5908,0.3299312889575958
3.0563265306122447,538.5908,0.3258632719516754
3.0592290249433107,538.5908,0.3227046728134155
3.0621315192743763,538.5908,0.32009902596473694
3.0650340136054424,538.5908,0.3118647038936615
3.067936507936508,538.5908,0.3063375949859619
3.0708390022675736,538.5908,0.30109530687332153
3.0737414965986396,538.5908,0.3008044362068176
3.076643990929705,538.5908,0.29535484313964844
3.079546485260771,538.5908,0.2883020043373108
3.082448979591837,538.5908,0.283941388130188
3.0853514739229024,538.5908,0.27384153008461
3.0882539682539685,538.5908,0.267839640378952
3.091156462585034,538.5908,0.2651313543319702
3.0940589569160997,538.5908,0.261676549911499
3.0969614512471657,538.5908,0.25434941053390503
3.0998639455782313,535.4888,0.25199955701828003
3.102766439909297,535.4888,0.24834254384040833
3.105668934240363,535.4888,0.24251689016819
3.1085714285714285,535.4888,0.23894552886486053
3.111473922902494,535.4888,0.2387818992137909
3.11437641723356,535.4888,0.23732712864875793
3.1172789115646258,535.4888,0.2429364025592804
3.120181405895692,535.4888,0.23792171478271484
3.1230839002267574,535.4888,0.24029099941253662
3.125986394557823,535.4888,0.24049997329711914
3.128888888888889,535.4888,0.24306870996952057
3.1317913832199546,535.4888,0.24107323586940765
3.1346938775510202,535.4888,0.24839240312576294
3.1375963718820863,535.4888,0.25048011541366577
3.140498866213152,532.40454,0.24939732253551483
3.1434013605442175,535.4888,0.2517087459564209
3.1463038548752835,535.4888,0.25596943497657776
3.149206349206349,535.4888,0.25714045763015747
3.152108843537415,479.82956,0.26038628816604614
3.1550113378684808,477.0659,0.2611629366874695
3.1579138321995464,474.3182,0.2632095515727997
3.1608163265306124,474.3182,0.2638012766838074
3.163718820861678,474.3182,0.26146450638771057
3.1666213151927436,477.0659,0.2654293179512024
3.1695238095238096,477.0659,0.26339295506477356
3.1724263038548752,479.82956,0.26381728053092957
3.175328798185941,479.82956,0.2664932310581207
3.178231292517007,479.82956,0.2686595618724823
3.1811337868480725,479.82956,0.26619017124176025
3.1840362811791385,479.82956,0.2637035846710205
3.186938775510204,479.82956,0.26540008187294006
3.1898412698412697,479.82956,0.26585304737091064
3.1927437641723357,479.82956,0.2631879448890686
3.1956462585034013,482.6092,0.2651476562023163
3.198548752834467,482.6092,0.2637973427772522
3.201451247165533,482.6092,0.26486632227897644
3.2043537414965986,482.6092,0.2655630111694336
3.2072562358276646,482.6092,0.2643871009349823
3.21015873015873,482.6092,0.26453524827957153
3.213061224489796,482.6092,0.2615436911582947
3.215963718820862,482.6092,0.2606525421142578
3.2188662131519274,482.6092,0.26189854741096497
3.221768707482993,482.6092,0.25907641649246216
3.224671201814059,482.6092,0.26218658685684204
3.2275736961451247,482.6092,0.2615657448768616
3.2304761904761903,482.6092,0.25856339931488037
3.2333786848072563,482.6092,0.260474294424057
3.236281179138322,482.6092,0.2560268044471741
3.239183673469388,482.6092,0.2561458647251129
3.2420861678004536,482.6092,0.254586786031723
3.244988662131519,482.6092,0.25569355487823486
3.247891156462585,482.6092,0.25786057114601135
3.250793650793651,482.6092,0.25563502311706543
3.2536961451247164,482.6092,0.25657230615615845
3.2565986394557824,482.6092,0.26001086831092834
3.259501133786848,482.6092,0.25936034321784973
3.2624036281179136,482.6092,0.2643440067768097
3.2653061224489797,482.6092,0.2635429799556732
3.2682086167800453,482.6092,0.2649305760860443
3.2711111111111113,482.6092,0.2659144103527069
3.274013605442177,482.6092,0.26480919122695923
3.2769160997732425,482.6092,0.26754069328308105
3.2798185941043085,482.6092,0.2654895782470703
3.282721088435374,482.6092,0.2663083076477051
3.2856235827664397,482.6092,0.26860159635543823
3.2885260770975058,482.6092,0.2658858001232147
3.2914285714285714,482.6092,0.26859986782073975
3.294331065759637,482.6092,0.2632221579551697
3.297233560090703,482.6092,0.2638419270515442
3.3001360544217686,482.6092,0.26560550928115845
3.3030385487528346,482.6092,0.2593311667442322
3.3059410430839002,482.6092,0.2633899450302124
3.308843537414966,482.6092,0.25899186730384827
3.311746031746032,482.6092,0.25900033116340637
3.3146485260770975,482.6092,0.2613351345062256
3.317551020408163,482.6092,0.2577901780605316
3.320453514739229,482.6092,0.26156389713287354
3.3233560090702947,482.6092,0.259443998336792
3.3262585034013608,482.6092,0.2601572573184967
3.3291609977324264,482.6092,0.26354944705963135
3.332063492063492,482.6092,0.26009243726730347
3.334965986394558,482.6092,0.26408514380455017
3.3378684807256236,482.6092,0.2613016366958618
3.340770975056689,482.6092,0.26438209414482117
3.3436734693877552,482.6092,0.2676163613796234
3.346575963718821,482.6092,0.2646538019180298
3.3494784580498864,482.6092,0.27113068103790283
3.3523809523809525,482.6092,0.2665717601776123
3.355283446712018,482.6092,0.267526239156723
3.358185941043084,482.6092,0.2708255648612976
3.3610884353741497,482.6092,0.26669764518737793
3.3639909297052153,482.6092,0.26964783668518066
3.3668934240362813,482.6092,0.2670181691646576
3.369795918367347,482.6092,0.26633191108703613
3.3726984126984125,482.6092,0.26876530051231384
3.3756009070294786,482.6092,0.2656683027744293
3.378503401360544,482.6092,0.2702288031578064
3.3814058956916098,482.6092,0.2665214240550995
3.384308390022676,482.6092,0.26606571674346924
3.3872108843537414,482.6092,0.2683703601360321
3.3901133786848074,482.6092,0.26428312063217163
3.393015873015873,482.6092,0.2675066888332367
3.3959183673469386,482.6092,0.2634647786617279
3.3988208616780047,482.6092,0.26442161202430725
3.4017233560090703,482.6092,0.2665988802909851
3.404625850340136,482.6092,0.26290103793144226
3.407528344671202,482.6092,0.26818451285362244
3.4104308390022675,482.6092,0.2649070918560028
3.4133333333333336,482.6092,0.2635188102722168
3.416235827664399,482.6092,0.2679845988750458
3.4191383219954647,482.6092,0.2635549008846283
3.422040816326531,482.6092,0.2659073770046234
3.4249433106575964,482.6092,0.26327231526374817
3.427845804988662,482.6092,0.2634086310863495
3.430748299319728,482.6092,0.26601937413215637
3.4336507936507936,482.6092,0.26257699728012085
3.436553287981859,482.6092,0.265491783618927
3.4394557823129253,482.6092,0.2616177201271057
3.442358276643991,482.6092,0.2606297731399536
3.445260770975057,482.6092,0.26136499643325806
3.4481632653061225,482.6092,0.25721976161003113
3.451065759637188,482.6092,0.26058557629585266
3.453968253968254,482.6092,0.2595621943473816
3.4568707482993197,485.40494,0.26517924666404724
3.4597732426303853,485.40494,0.27169036865234375
3.4626757369614514,485.40494,0.271518349647522
3.465578231292517,485.40494,0.27844882011413574
3.4684807256235826,485.40494,0.28253111243247986
3.4713832199546486,485.40494,0.2882902920246124
3.474285714285714,535.4888,0.29255440831184387
3.4771882086167802,538.5908,0.2924901843070984
3.480090702947846,535.4888,0.29778358340263367
3.4829931972789114,538.5908,0.29709818959236145
3.4858956916099775,538.5908,0.30223533511161804
3.488798185941043,538.5908,0.3055562674999237
3.4917006802721087,538.5908,0.311080664396286
3.4946031746031747,538.5908,0.31450155377388
3.4975056689342403,538.5908,0.3167203962802887
3.500408163265306,538.5908,0.31754180788993835
3.503310657596372,541.7109,0.3153645098209381
3.5062131519274375,541.7109,0.31463852524757385
3.5091156462585036,541.7109,0.3118118643760681
3.512018140589569,541.7109,0.3104779124259949
3.514920634920635,541.7109,0.30587607622146606
3.517823129251701,541.7109,0.29968157410621643
3.5207256235827664,541.7109,0.29729947447776794
3.523628117913832,541.7109,0.2969706654548645
3.526530612244898,541.7109,0.29423022270202637
3.5294331065759637,541.7109,0.2950674295425415
3.5323356009070297,541.7109,0.29522475600242615
3.5352380952380953,541.7109,0.29249832034111023
3.538140589569161,541.7109,0.2878568470478058
3.541043083900227,541.7109,0.29087889194488525
3.5439455782312925,541.7109,0.2835175693035126
3.546848072562358,541.7109,0.28343862295150757
3.549750566893424,541.7109,0.28522059321403503
3.5526530612244898,541.7109,0.2793973982334137
3.5555555555555554,541.7109,0.2772119641304016
3.5584580498866214,541.7109,0.2705082595348358
3.561360544217687,541.7109,0.2671107053756714
3.564263038548753,541.7109,0.26456600427627563
3.5671655328798186,541.7109,0.25905361771583557
3.5700680272108842,541.7109,0.2555801570415497
3.5729705215419503,538.5908,0.2549455165863037
3.575873015873016,541.7109,0.2481336146593094
3.5787755102040815,538.5908,0.24185407161712646
3.5816780045351475,538.5908,0.24391435086727142
3.584580498866213,538.5908,0.243885800242424
3.5874829931972787,0.0,0.2363051325082779
3.5903854875283447,0.0,0.24056388437747955
3.5932879818594103,0.0,0.2340037077665329
3.5961904761904764,0.0,0.2293444275856018
3.599092970521542,0.0,0.23009081184864044
3.6019954648526076,0.0,0.2361665666103363
3.6048979591836736,0.0,0.23647889494895935
3.607800453514739,0.0,0.23867064714431763
3.610702947845805,0.0,0.24162939190864563
3.613605442176871,0.0,0.24465633928775787
3.6165079365079364,0.0,0.24706929922103882
3.619410430839002,0.0,0.24559330940246582
3.622312925170068,0.0,0.2496616542339325
3.6252154195011337,0.0,0.24992133677005768
3.6281179138321997,0.0,0.24785453081130981
3.6310204081632653,0.0,0.24354030191898346
3.633922902494331,0.0,0.24735601246356964
3.636825396825397,0.0,0.247005894780159
3.6397278911564626,0.0,0.24935121834278107
3.642630385487528,0.0,0.2550853192806244
3.645532879818594,0.0,0.26074570417404175
3.64843537414966,0.0,0.2583983242511749
3.651337868480726,0.0,0.2590365409851074
3.6542403628117914,0.0,0.2592179775238037
3.657142857142857,0.0,0.261161744594574
3.660045351473923,0.0,0.2649018168449402
3.6629478458049887,0.0,0.26515325903892517
3.6658503401360543,0.0,0.2660408318042755
3.6687528344671203,0.0,0.2638916075229645
3.671655328798186,0.0,0.26406413316726685
3.6745578231292515,0.0,0.2636774182319641
3.6774603174603175,0.0,0.2656209468841553
3.680362811791383,714.79297,0.26432961225509644
3.683265306122449,718.9338,0.2622324824333191
3.6861678004535148,718.9338,0.2614628076553345
3.6890702947845804,714.79297,0.2533770799636841
3.6919727891156464,718.9338,0.2455751895904541
3.694875283446712,718.9338,0.24232573807239532
3.6977777777777776,718.9338,0.24476949870586395
3.7006802721088436,723.0985,0.24775128066539764
3.7035827664399092,723.0985,0.24488933384418488
3.706485260770975,723.0985,0.2438509613275528
3.709387755102041,723.0985,0.24201764166355133
3.7122902494331065,723.0985,0.23801766335964203
3.7151927437641725,723.0985,0.24102433025836945
3.718095238095238,723.0985,0.2399919629096985
3.7209977324263037,723.0985,0.2395581603050232
3.7239002267573698,723.0985,0.23943167924880981
3.7268027210884354,723.0985,0.2365386039018631
3.729705215419501,723.0985,0.23810090124607086
3.732607709750567,723.0985,0.23789112269878387
3.7355102040816326,723.0985,0.24036619067192078
3.7384126984126986,723.0985,0.24123898148536682
3.7413151927437642,723.0985,0.24172863364219666
3.74421768707483,723.0985,0.24032819271087646
3.747120181405896,723.0985,0.23580144345760345
3.7500226757369615,723.0985,0.23566944897174835
3.752925170068027,723.0985,0.23376737534999847
3.755827664399093,723.0985,0.2367730289697647
3.7587301587301587,723.0985,0.23852373659610748
3.7616326530612243,723.0985,0.23732298612594604
3.7645351473922903,723.0985,0.23916037380695343
3.767437641723356,723.0985,0.23893770575523376
3.770340136054422,723.0985,0.23816920816898346
3.7732426303854876,723.0985,0.23903094232082367
3.776145124716553,723.0985,0.2372322827577591
3.779047619047619,723.0985,0.23648078739643097
3.781950113378685,723.0985,0.23556093871593475
3.7848526077097504,723.0985,0.23700502514839172
3.7877551020408164,723.0985,0.2385610193014145
3.790657596371882,723.0985,0.23897218704223633
3.7935600907029476,723.0985,0.24014542996883392
3.7964625850340137,723.0985,0.23912058770656586
3.7993650793650793,723.0985,0.23709219694137573
3.8022675736961453,723.0985,0.2327195256948471
3.805170068027211,723.0985,0.23071250319480896
3.8080725623582765,723.0985,0.2295997142791748
3.8109750566893426,723.0985,0.2281639128923416
3.813877551020408,723.0985,0.22733378410339355
3.8167800453514737,723.0985,0.22744494676589966
3.81968253968254,723.0985,0.2264537811279297
3.8225850340136054,723.0985,0.22773773968219757
3.825487528344671,723.0985,0.22840671241283417
3.828390022675737,723.0985,0.2278023064136505
3.8312925170068026,723.0985,0.22720885276794434
3.8341950113378687,723.0985,0.2257075011730194
3.8370975056689343,723.0985,0.22499313950538635
3.84,723.0985,0.225234717130661
3.842902494331066,723.0985,0.22542822360992432
3.8458049886621315,723.0985,0.22750960290431976
3.848707482993197,723.0985,0.22850091755390167
3.851609977324263,723.0985,0.23048822581768036
3.8545124716553287,723.0985,0.23222719132900238
3.8574149659863948,723.0985,0.23220816254615784
3.8603174603174604,723.0985,0.23314303159713745
3.863219954648526,723.0985,0.23316895961761475
3.866122448979592,723.0985,0.23382602632045746
3.8690249433106576,723.0985,0.23329274356365204
3.871927437641723,723.0985,0.23262721300125122
3.8748299319727892,723.0985,0.2341487556695938
3.877732426303855,723.0985,0.2334793359041214
3.8806349206349204,723.0985,0.234671488404274
3.8835374149659865,723.0985,0.23523162305355072
3.886439909297052,723.0985,0.2341056764125824
3.889342403628118,723.0985,0.23524153232574463
3.8922448979591837,723.0985,0.2340259999036789
3.8951473922902493,723.0985,0.23360875248908997
3.8980498866213154,723.0985,0.234054297208786
3.900952380952381,723.0985,0.23252299427986145
3.9038548752834465,723.0985,0.23387610912322998
3.9067573696145126,723.0985,0.2337486445903778
3.909659863945578,723.0985,0.2340906411409378
3.912562358276644,723.0985,0.2340189814567566
3.91546485260771,723.0985,0.23336511850357056
3.9183673469387754,723.0985,0.23305664956569672
3.9212698412698415,723.0985,0.23234497010707855
3.924172335600907,723.0985,0.23221200704574585
3.9270748299319727,723.0985,0.2304362952709198
3.9299773242630387,723.0985,0.22931727766990662
3.9328798185941043,723.0985,0.2297840416431427
3.93578231292517,723.0985,0.22797159850597382
3.938684807256236,723.0985,0.22952502965927124
3.9415873015873015,723.0985,0.22925511002540588
3.944489795918367,723.0985,0.22725839912891388
3.947392290249433,723.0985,0.2279365360736847
3.9502947845804988,723.0985,0.22634844481945038
3.953197278911565,723.0985,0.22502639889717102
3.9560997732426304,723.0985,0.22469492256641388
3.959002267573696,723.0985,0.22269588708877563
3.961904761904762,723.0985,0.22284334897994995
3.9648072562358276,723.0985,0.22341182827949524
3.9677097505668932,723.0985,0.2228294014930725
3.9706122448979593,723.0985,0.2230798900127411
3.973514739229025,723.0985,0.22348208725452423
3.976417233560091,723.0985,0.22358834743499756
3.9793197278911565,723.0985,0.22354665398597717
3.982222222222222,723.0985,0.2240476757287979
3.985124716553288,723.0985,0.22200794517993927
3.9880272108843537,723.0985,0.2221687138080597
3.9909297052154193,723.0985,0.2229519635438919
3.9938321995464854,723.0985,0.22216413915157318
3.996734693877551,723.0985,0.22397325932979584
3.9996371882086166,723.0985,0.2238253951072693
4.002539682539682,723.0985,0.22259768843650818
4.005442176870749,723.0985,0.22543901205062866
4.008344671201814,723.0985,0.2246951162815094
4.01124716553288,723.0985,0.22424493730068207
4.0141496598639455,723.0985,0.2249893695116043
4.017052154195011,723.0985,0.22342531383037567
4.0199546485260775,723.0985,0.22397129237651825
4.022857142857143,723.0985,0.22476333379745483
4.025759637188209,723.0985,0.2241412252187729
4.028662131519274,723.0985,0.22397881746292114
4.03156462585034,723.0985,0.2242869883775711
4.0344671201814055,723.0985,0.2238631546497345
4.037369614512472,723.0985,0.22358042001724243
4.040272108843538,723.0985,0.2234969139099121
4.043174603174603,723.0985,0.22108100354671478
4.046077097505669,723.0985,0.22122764587402344
4.048979591836734,723.0985,0.22221003472805023
4.051882086167801,723.0985,0.2196992188692093
4.0547845804988665,723.0985,0.2225257009267807
4.057687074829932,723.0985,0.2217080295085907
4.060589569160998,723.0985,0.22025422751903534
4.063492063492063,723.0985,0.22107091546058655
4.066394557823129,723.0985,0.21753881871700287
4.069297052154195,723.0985,0.22164487838745117
4.072199546485261,723.0985,0.2273237705230713
4.0751020408163265,723.0985,0.2296714037656784
4.078004535147392,723.0985,0.23662444949150085
4.080907029478458,723.0985,0.24034593999385834
4.083809523809524,723.0985,0.24447691440582275
4.08671201814059,718.9338,0.2476944625377655
4.089614512471655,718.9338,0.25060051679611206
4.092517006802721,723.0985,0.2561545670032501
4.095419501133787,723.0985,0.2566783130168915
4.098321995464852,718.9338,0.26091498136520386
4.101224489795919,718.9338,0.26014766097068787
4.104126984126984,718.9338,0.2615315020084381
4.10702947845805,723.0985,0.2594574987888336
4.1099319727891155,723.0985,0.25774940848350525
4.112834467120181,718.9338,0.2604843080043793
4.115736961451248,718.9338,0.2554577887058258
4.118639455782313,718.9338,0.24916565418243408
4.121541950113379,718.9338,0.24803899228572845
4.124444444444444,723.0985,0.24097713828086853
4.12734693877551,718.9338,0.2370624989271164
4.1302494331065756,718.9338,0.23370949923992157
4.133151927437642,718.9338,0.2296951860189438
4.136054421768708,718.9338,0.2273358553647995
4.138956916099773,718.9338,0.22172725200653076
4.141859410430839,718.9338,0.22076313197612762
4.144761904761904,718.9338,0.2169453203678131
4.147664399092971,718.9338,0.21559906005859375
4.1505668934240365,723.0985,0.21546001732349396
4.153469387755102,723.0985,0.219485804438591
4.156371882086168,723.0985,0.22293664515018463
4.159274376417233,723.0985,0.22373554110527039
4.162176870748299,723.0985,0.2282717525959015
4.165079365079365,723.0985,0.22959449887275696
4.167981859410431,723.0985,0.23046687245368958
4.170884353741497,723.0985,0.23310178518295288
4.173786848072562,723.0985,0.23339830338954926
4.176689342403628,723.0985,0.23398935794830322
4.179591836734694,723.0985,0.23806121945381165
4.18249433106576,723.0985,0.23845839500427246
4.1853968253968254,723.0985,0.24018317461013794
4.188299319727891,723.0985,0.24107399582862854
4.191201814058957,723.0985,0.24257346987724304
4.194104308390022,723.0985,0.2430347055196762
4.197006802721089,723.0985,0.24603481590747833
4.199909297052154,723.0985,0.245586559176445
4.20281179138322,723.0985,0.24689236283302307
4.2057142857142855,723.0985,0.24837824702262878
4.208616780045351,723.0985,0.24571289122104645
4.211519274376418,723.0985,0.24706509709358215
4.214421768707483,723.0985,0.24791620671749115
4.217324263038549,723.0985,0.24671287834644318
4.220226757369614,723.0985,0.2496149092912674
4.22312925170068,723.0985,0.248521625995636
4.2260317460317465,723.0985,0.24668000638484955
4.228934240362812,723.0985,0.24683178961277008
4.231836734693878,723.0985,0.24670399725437164
4.234739229024943,723.0985,0.24719169735908508
4.237641723356009,723.0985,0.246340811252594
4.2405442176870745,723.0985,0.2467471808195114
4.243446712018141,723.0985,0.24385710060596466
4.2463492063492065,723.0985,0.244510680437088
4.249251700680272,723.0985,0.24358896911144257
4.252154195011338,723.0985,0.24117015302181244
4.255056689342403,723.0985,0.24250832200050354
4.25795918367347,723.0985,0.24151264131069183
4.260861678004535,723.0985,0.23908685147762299
4.263764172335601,723.0985,0.23904383182525635
4.266666666666667,723.0985,0.2366458624601364
4.269569160997732,723.0985,0.23649895191192627
4.272471655328798,723.0985,0.23601719737052917
4.275374149659864,723.0985,0.2353452742099762
4.27827664399093,723.0985,0.23408964276313782
4.2811791383219955,723.0985,0.23409123718738556
4.284081632653061,723.0985,0.23451665043830872
4.286984126984127,723.0985,0.23428849875926971
4.289886621315193,723.0985,0.23378734290599823
4.292789115646259,723.0985,0.2340427041053772
4.295691609977324,723.0985,0.2326674908399582
4.29859410430839,723.0985,0.23368671536445618
4.3014965986394555,723.0985,0.23249004781246185
4.304399092970521,723.0985,0.23279929161071777
4.307301587301588,723.0985,0.2326970100402832
4.310204081632653,723.0985,0.23273950815200806
4.313106575963719,723.0985,0.23493880033493042
4.316009070294784,723.0985,0.23504772782325745
4.31891156462585,723.0985,0.23440533876419067
4.3218140589569165,723.0985,0.23616625368595123
4.324716553287982,723.0985,0.23523399233818054
4.327619047619048,723.0985,0.23448258638381958
4.330521541950113,723.0985,0.23403525352478027
4.333424036281179,723.0985,0.23304516077041626
4.3363265306122445,723.0985,0.23298680782318115
4.339229024943311,723.0985,0.2331794947385788
4.342131519274377,723.0985,0.2340741902589798
4.345034013605442,723.0985,0.2342337965965271
4.347936507936508,723.0985,0.2341213822364807
4.350839002267573,723.0985,0.2342900186777115
4.35374149659864,723.0985,0.23374485969543457
4.3566439909297054,723.0985,0.23387040197849274
4.359546485260771,723.0985,0.2314986288547516
4.362448979591837,723.0985,0.2317216396331787
4.365351473922902,723.0985,0.23111172020435333
4.368253968253968,723.0985,0.2296573668718338
4.371156462585034,723.0985,0.23169496655464172
4.3740589569161,723.0985,0.23063957691192627
4.3769614512471655,723.0985,0.22971397638320923
4.379863945578231,723.0985,0.231267511844635
4.382766439909297,723.0985,0.22960062325000763
4.385668934240363,723.0985,0.22896720468997955
4.388571428571429,723.0985,0.2286708652973175
4.391473922902494,723.0985,0.22663819789886475
4.39437641723356,723.0985,0.2267046421766281
4.397278911564626,723.0985,0.22703391313552856
4.400181405895691,723.0985,0.22780124843120575
4.403083900226758,723.0985,0.2275918424129486
4.405986394557823,723.0985,0.2281377762556076
4.408888888888889,723.0985,0.228218674659729
4.4117913832199545,723.0985,0.22787904739379883
4.41469387755102,723.0985,0.22861860692501068
4.4175963718820865,723.0985,0.22724470496177673
4.420498866213152,723.0985,0.2279292792081833
4.423401360544218,723.0985,0.22810672223567963
4.426303854875283,723.0985,0.22747939825057983
4.429206349206349,723.0985,0.23034051060676575
4.4321088435374145,723.0985,0.22967855632305145
4.435011337868481,723.0985,0.22980254888534546
4.437913832199547,723.0985,0.23237010836601257
4.440816326530612,723.0985,0.23080557584762573
4.443718820861678,723.0985,0.2314373403787613
4.446621315192743,723.0985,0.23228633403778076
4.44952380952381,723.0985,0.23092220723628998
4.4524263038548755,723.0985,0.23133446276187897
4.455328798185941,723.0985,0.2322697639465332
4.458231292517007,723.0985,0.23271839320659637
4.461133786848072,723.0985,0.23401792347431183
4.464036281179139,723.0985,0.23462644219398499
4.466938775510204,723.0985,0.2357814908027649
4.46984126984127,723.0985,0.23535074293613434
4.4727437641723355,723.0985,0.23619893193244934
4.475646258503401,723.0985,0.2356509268283844
4.478548752834467,723.0985,0.23612135648727417
4.481451247165533,723.0985,0.23618629574775696
4.484353741496599,723.0985,0.23520736396312714
4.487256235827664,723.0985,0.23707641661167145
4.49015873015873,723.0985,0.23703056573867798
4.493061224489796,723.0985,0.23653313517570496
4.495963718820862,723.0985,0.23971667885780334
4.498866213151928,723.0985,0.23780103027820587
4.501768707482993,723.0985,0.23811163008213043
4.504671201814059,723.0985,0.23939208686351776
4.5075736961451245,723.0985,0.23699910938739777
4.51047619047619,723.0985,0.23726648092269897
4.513378684807257,723.0985,0.23709356784820557
4.516281179138322,723.0985,0.23755687475204468
4.519183673469388,723.0985,0.23746266961097717
4.522086167800453,723.0985,0.2374657690525055
4.524988662131519,723.0985,0.23877258598804474
4.527891156462585,723.0985,0.23823282122612
4.530793650793651,723.0985,0.23882199823856354
4.533696145124717,723.0985,0.23876018822193146
4.536598639455782,723.0985,0.2377609759569168
4.539501133786848,723.0985,0.23732182383537292
4.542403628117913,723.0985,0.23445093631744385
4.54530612244898,723.0985,0.23638801276683807
4.5482086167800455,723.0985,0.23387406766414642
4.551111111111111,723.0985,0.23428697884082794
4.554013605442177,723.0985,0.23476439714431763
4.556916099773242,723.0985,0.2322293072938919
4.559818594104309,723.0985,0.23223744332790375
4.562721088435374,723.0985,0.23383064568042755
4.56562358276644,723.0985,0.2312939465045929
4.568526077097506,723.0985,0.23040688037872314
4.571428571428571,723.0985,0.22932523488998413
4.574331065759637,723.0985,0.22824354469776154
4.577233560090703,840.2742,0.22509004175662994
4.580136054421769,840.2742,0.2267976552248001
4.5830385487528345,840.2742,0.22791504859924316
4.5859410430839,840.2742,0.22840137779712677
4.588843537414966,840.2742,0.2313431203365326
