time,f0,loudness
3.538140589569161,640.4967,0.3117919862270355
3.541043083900227,640.4967,0.3102427124977112
3.5439455782312925,640.4967,0.3101673424243927
3.546848072562358,640.4967,0.3076641857624054
3.549750566893424,640.4967,0.3055298626422882
3.5526530612244898,640.4967,0.3020784556865692
3.5555555555555554,640.4967,0.3021676540374756
3.5584580498866214,640.4967,0.2991541922092438
3.561360544217687,640.4967,0.29818037152290344
3.564263038548753,640.4967,0.29539433121681213
3.5671655328798186,640.4967,0.29413309693336487
3.5700680272108842,640.4967,0.2908473312854767
3.5729705215419503,640.4967,0.2885577380657196
3.575873015873016,640.4967,0.2868405282497406
3.5787755102040815,640.4967,0.2868266999721527
3.5816780045351475,640.4967,0.28488701581954956
3.584580498866213,640.4967,0.2851549983024597
3.5874829931972787,640.4967,0.2850289046764374
3.5903854875283447,640.4967,0.2834821939468384
3.5932879818594103,640.4967,0.28358250856399536
3.5961904761904764,640.4967,0.28451651334762573
3.599092970521542,640.4967,0.2860316336154938
3.6019954648526076,640.4967,0.28627052903175354
3.6048979591836736,640.4967,0.2895399034023285
3.607800453514739,640.4967,0.2867879569530487
3.610702947845805,640.4967,0.28392335772514343
3.613605442176871,640.4967,0.28269922733306885
3.6165079365079364,640.4967,0.2804790437221527
3.619410430839002,640.4967,0.2744348645210266
3.622312925170068,640.4967,0.27402856945991516
3.6252154195011337,640.4967,0.2715715169906616
3.6281179138321997,640.4967,0.2722156345844269
3.6310204081632653,644.2071,0.2656429708003998
3.633922902494331,644.2071,0.26535627245903015
3.636825396825397,644.2071,0.26346269249916077
3.6397278911564626,644.2071,0.26253023743629456
3.642630385487528,644.2071,0.26382389664649963
3.645532879818594,644.2071,0.2610104978084564
3.64843537414966,644.2071,0.26156312227249146
3.651337868480726,644.2071,0.2565755546092987
3.6542403628117914,640.4967,0.2571481764316559
3.657142857142857,644.2071,0.26116591691970825
3.660045351473923,644.2071,0.26137301325798035
3.6629478458049887,644.2071,0.2629855275154114
3.6658503401360543,644.2071,0.2724129259586334
3.6687528344671203,640.4967,0.2717340588569641
3.671655328798186,640.4967,0.2734648883342743
3.6745578231292515,640.4967,0.2713368237018585
3.6774603174603175,640.4967,0.2790820002555847
3.680362811791383,640.4967,0.280309796333313
3.683265306122449,640.4967,0.28272318840026855
3.6861678004535148,636.8077,0.2856535017490387
3.6890702947845804,640.4967,0.2833642065525055
3.6919727891156464,640.4967,0.28356921672821045
3.694875283446712,640.4967,0.2810366153717041
3.6977777777777776,640.4967,0.2836453318595886
3.7006802721088436,604.54816,0.28632140159606934
3.7035827664399092,604.54816,0.2868843972682953
3.706485260770975,604.54816,0.28705182671546936
3.709387755102041,604.54816,0.2906431257724762
3.7122902494331065,604.54816,0.2910028100013733
3.7151927437641725,604.54816,0.2893371284008026
3.718095238095238,611.5727,0.2880523204803467
3.7209977324263037,622.2629,0.2903192937374115
3.7239002267573698,633.1399,0.2857198417186737
3.7268027210884354,629.4933,0.28446346521377563
3.729705215419501,633.1399,0.281436949968338
3.732607709750567,636.8077,0.2751061022281647
3.7355102040816326,640.4967,0.2744082808494568
3.7384126984126986,640.4967,0.2744992971420288
3.7413151927437642,640.4967,0.27231234312057495
3.74421768707483,640.4967,0.2742535173892975
3.747120181405896,640.4967,0.2737705409526825
3.7500226757369615,640.4967,0.27473747730255127
3.752925170068027,640.4967,0.27754414081573486
3.755827664399093,636.8077,0.2775864899158478
3.7587301587301587,636.8077,0.273605078458786
3.7616326530612243,640.4967,0.2787988483905792
3.7645351473922903,640.4967,0.2825583517551422
3.767437641723356,640.4967,0.285258024930954
3.770340136054422,636.8077,0.28733497858047485
3.7732426303854876,636.8077,0.28937453031539917
3.776145124716553,636.8077,0.29138994216918945
3.779047619047619,636.8077,0.298169881105423
3.781950113378685,640.4967,0.3017919361591339
3.7848526077097504,640.4967,0.30585867166519165
3.7877551020408164,640.4967,0.31216830015182495
3.790657596371882,640.4967,0.31397178769111633
3.7935600907029476,640.4967,0.31366705894470215
3.7964625850340137,640.4967,0.31667783856391907
3.7993650793650793,640.4967,0.31563860177993774
3.8022675736961453,640.4967,0.3135615289211273
3.805170068027211,640.4967,0.3184202313423157
3.8080725623582765,640.4967,0.3186546564102173
3.8109750566893426,640.4967,0.3185385763645172
3.813877551020408,640.4967,0.31699544191360474
3.8167800453514737,640.4967,0.3173452615737915
3.81968253968254,640.4967,0.31707245111465454
3.8225850340136054,640.4967,0.31798622012138367
3.825487528344671,640.4967,0.3163297772407532
3.828390022675737,640.4967,0.3162500560283661
3.8312925170068026,640.4967,0.3123398423194885
3.8341950113378687,640.4967,0.3103145658969879
3.8370975056689343,640.4967,0.30661723017692566
3.84,640.4967,0.30504336953163147
3.842902494331066,640.4967,0.30010008811950684
3.8458049886621315,640.4967,0.29906392097473145
3.848707482993197,640.4967,0.29845112562179565
3.851609977324263,640.4967,0.2937925159931183
3.8545124716553287,640.4967,0.28936824202537537
3.8574149659863948,640.4967,0.2869081497192383
3.8603174603174604,640.4967,0.28528183698654175
3.863219954648526,640.4967,0.2824653089046478
3.866122448979592,640.4967,0.28023144602775574
3.8690249433106576,640.4967,0.2778206765651703
3.871927437641723,640.4967,0.27491140365600586
3.8748299319727892,640.4967,0.2718026041984558
3.877732426303855,640.4967,0.2706666886806488
3.8806349206349204,640.4967,0.2689109444618225
3.8835374149659865,640.4967,0.2689492106437683
3.886439909297052,636.8077,0.26897183060646057
3.889342403628118,636.8077,0.2720368206501007
3.8922448979591837,640.4967,0.2712460160255432
3.8951473922902493,636.8077,0.27151721715927124
3.8980498866213154,636.8077,0.2726737856864929
3.900952380952381,640.4967,0.2770709693431854
3.9038548752834465,640.4967,0.2780994772911072
3.9067573696145126,640.4967,0.28287848830223083
3.909659863945578,640.4967,0.28480908274650574
3.912562358276644,640.4967,0.2884565591812134
3.91546485260771,640.4967,0.2911875545978546
3.9183673469387754,640.4967,0.29377809166908264
3.9212698412698415,640.4967,0.2971267104148865
3.924172335600907,640.4967,0.30175960063934326
3.9270748299319727,640.4967,0.3034961223602295
3.9299773242630387,640.4967,0.30805501341819763
3.9328798185941043,640.4967,0.3090592920780182
3.93578231292517,640.4967,0.308943510055542
3.938684807256236,640.4967,0.3103918731212616
3.9415873015873015,640.4967,0.3129750192165375
3.944489795918367,636.8077,0.31410056352615356
3.947392290249433,640.4967,0.3142116069793701
3.9502947845804988,640.4967,0.31431108713150024
3.953197278911565,640.4967,0.31231117248535156
3.9560997732426304,640.4967,0.31190717220306396
3.959002267573696,640.4967,0.3096603453159332
3.961904761904762,640.4967,0.3081071376800537
3.9648072562358276,640.4967,0.30750614404678345
3.9677097505668932,640.4967,0.30571871995925903
3.9706122448979593,640.4967,0.30334362387657166
3.973514739229025,640.4967,0.3016658127307892
3.976417233560091,640.4967,0.2971288859844208
3.9793197278911565,640.4967,0.2967061996459961
3.982222222222222,640.4967,0.2949589788913727
3.985124716553288,640.4967,0.29592007398605347
3.9880272108843537,640.4967,0.2936817407608032
3.9909297052154193,640.4967,0.2931862473487854
3.9938321995464854,636.8077,0.29217761754989624
3.996734693877551,640.4967,0.2928107678890228
3.9996371882086166,640.4967,0.2927468419075012
4.002539682539682,640.4967,0.2939634919166565
4.005442176870749,640.4967,0.295522540807724
4.008344671201814,640.4967,0.29935386776924133
4.01124716553288,640.4967,0.29955577850341797
4.0141496598639455,640.4967,0.3014373481273651
4.017052154195011,640.4967,0.3033343255519867
4.0199546485260775,640.4967,0.3058089315891266
4.022857142857143,640.4967,0.3087617754936218
4.025759637188209,640.4967,0.3128504455089569
4.028662131519274,640.4967,0.3151507079601288
4.03156462585034,640.4967,0.3167824447154999
4.0344671201814055,640.4967,0.3193564713001251
4.037369614512472,640.4967,0.321388304233551
4.040272108843538,640.4967,0.32347849011421204
4.043174603174603,640.4967,0.32422375679016113
4.046077097505669,640.4967,0.3277137577533722
4.048979591836734,640.4967,0.32969146966934204
4.051882086167801,640.4967,0.3291335999965668
4.0547845804988665,640.4967,0.32843634486198425
4.057687074829932,640.4967,0.33039382100105286
4.060589569160998,640.4967,0.32986149191856384
4.063492063492063,640.4967,0.33010736107826233
4.066394557823129,640.4967,0.32960203289985657
4.069297052154195,640.4967,0.32949522137641907
4.072199546485261,640.4967,0.3261161744594574
4.0751020408163265,640.4967,0.32486963272094727
4.078004535147392,640.4967,0.3232518434524536
4.080907029478458,640.4967,0.32167357206344604
4.083809523809524,640.4967,0.31790703535079956
4.08671201814059,640.4967,0.3179401755332947
4.089614512471655,640.4967,0.31644490361213684
4.092517006802721,640.4967,0.31179147958755493
4.095419501133787,640.4967,0.30858197808265686
4.098321995464852,640.4967,0.3079373836517334
4.101224489795919,640.4967,0.3056301176548004
4.104126984126984,640.4967,0.3031143546104431
4.10702947845805,640.4967,0.3015686869621277
4.1099319727891155,640.4967,0.30045315623283386
4.112834467120181,640.4967,0.2978530824184418
4.115736961451248,640.4967,0.2949351668357849
4.118639455782313,640.4967,0.2954022288322449
4.121541950113379,640.4967,0.29378610849380493
4.124444444444444,640.4967,0.293013334274292
4.12734693877551,640.4967,0.2930198609828949
4.1302494331065756,640.4967,0.29525986313819885
4.133151927437642,640.4967,0.29285940527915955
4.136054421768708,640.4967,0.2926862835884094
4.138956916099773,640.4967,0.2938908040523529
4.141859410430839,640.4967,0.296347439289093
4.144761904761904,640.4967,0.2962595820426941
4.147664399092971,640.4967,0.2989533543586731
4.1505668934240365,640.4967,0.300915390253067
4.153469387755102,640.4967,0.3021351099014282
4.156371882086168,640.4967,0.30198532342910767
4.159274376417233,640.4967,0.3056207001209259
4.162176870748299,640.4967,0.3072819113731384
4.165079365079365,640.4967,0.3090067207813263
4.167981859410431,640.4967,0.31260570883750916
4.170884353741497,640.4967,0.3140777051448822
4.173786848072562,640.4967,0.3143770098686218
4.176689342403628,640.4967,0.3152744770050049
4.179591836734694,640.4967,0.31770059466362
4.18249433106576,640.4967,0.32009825110435486
4.1853968253968254,640.4967,0.321323961019516
4.188299319727891,640.4967,0.3215498924255371
4.191201814058957,640.4967,0.3258466422557831
4.194104308390022,640.4967,0.3236626088619232
4.197006802721089,640.4967,0.32282140851020813
4.199909297052154,640.4967,0.32469695806503296
4.20281179138322,640.4967,0.32548585534095764
4.2057142857142855,640.4967,0.3251248896121979
4.208616780045351,640.4967,0.3273085355758667
4.211519274376418,640.4967,0.326020210981369
4.214421768707483,640.4967,0.32522833347320557
4.217324263038549,640.4967,0.32333508133888245
4.220226757369614,640.4967,0.32438573241233826
4.22312925170068,640.4967,0.3233391046524048
4.2260317460317465,640.4967,0.32154759764671326
4.228934240362812,640.4967,0.3205792009830475
4.231836734693878,640.4967,0.32045021653175354
4.234739229024943,640.4967,0.3171999454498291
4.237641723356009,640.4967,0.31356748938560486
4.2405442176870745,640.4967,0.3133987784385681
4.243446712018141,640.4967,0.3127542734146118
4.2463492063492065,640.4967,0.3112033009529114
4.249251700680272,640.4967,0.30972182750701904
4.252154195011338,640.4967,0.30946454405784607
4.255056689342403,640.4967,0.3065427839756012
4.25795918367347,640.4967,0.3057037591934204
4.260861678004535,640.4967,0.3068150281906128
4.263764172335601,640.4967,0.30845537781715393
4.266666666666667,640.4967,0.3067658841609955
4.269569160997732,640.4967,0.3046054542064667
4.272471655328798,640.4967,0.2980591356754303
4.275374149659864,640.4967,0.2936294674873352
4.27827664399093,640.4967,0.2872360944747925
4.2811791383219955,640.4967,0.2834852337837219
4.284081632653061,640.4967,0.2779804766178131
4.286984126984127,640.4967,0.27184349298477173
4.289886621315193,644.2071,0.26543501019477844
4.292789115646259,644.2071,0.2625376284122467
4.295691609977324,644.2071,0.2537960708141327
4.29859410430839,644.2071,0.24540820717811584
4.3014965986394555,644.2071,0.23634502291679382
4.304399092970521,644.2071,0.23264648020267487
4.307301587301588,644.2071,0.22204764187335968
4.310204081632653,644.2071,0.21472544968128204
4.313106575963719,644.2071,0.22094617784023285
4.316009070294784,644.2071,0.22363226115703583
4.31891156462585,644.2071,0.2297784835100174
4.3218140589569165,644.2071,0.2352737933397293
4.324716553287982,806.9764,0.2393106073141098
4.327619047619048,806.9764,0.24266478419303894
4.330521541950113,806.9764,0.2470911294221878
4.333424036281179,802.32855,0.25505080819129944
4.3363265306122445,802.32855,0.26121753454208374
4.339229024943311,806.9764,0.25981077551841736
4.342131519274377,806.9764,0.2679385244846344
4.345034013605442,806.9764,0.27007582783699036
4.347936507936508,802.32855,0.2740458846092224
4.350839002267573,802.32855,0.27547967433929443
4.35374149659864,802.32855,0.28038257360458374
4.3566439909297054,802.32855,0.28015321493148804
4.359546485260771,802.32855,0.2761213183403015
4.362448979591837,802.32855,0.2738826274871826
4.365351473922902,802.32855,0.2738789916038513
4.368253968253968,802.32855,0.2726479768753052
4.371156462585034,802.32855,0.2717052400112152
4.3740589569161,802.32855,0.27480295300483704
4.3769614512471655,802.32855,0.2749353051185608
4.379863945578231,802.32855,0.27281731367111206
4.382766439909297,802.32855,0.272416353225708
4.385668934240363,802.32855,0.27705147862434387
4.388571428571429,802.32855,0.27593880891799927
4.391473922902494,802.32855,0.27998852729797363
4.39437641723356,802.32855,0.28331688046455383
4.397278911564626,802.32855,0.28450337052345276
4.400181405895691,802.32855,0.2841799557209015
4.403083900226758,802.32855,0.2875055968761444
4.405986394557823,802.32855,0.28583112359046936
4.408888888888889,802.32855,0.28467264771461487
4.4117913832199545,802.32855,0.2870021462440491
4.41469387755102,802.32855,0.28539296984672546
4.4175963718820865,802.32855,0.2863655388355255
4.420498866213152,802.32855,0.28419655561447144
4.423401360544218,802.32855,0.28417545557022095
4.426303854875283,802.32855,0.28298938274383545
4.429206349206349,802.32855,0.2839726507663727
4.4321088435374145,802.32855,0.2798198461532593
4.435011337868481,802.32855,0.2792506515979767
4.437913832199547,802.32855,0.27947649359703064
4.440816326530612,802.32855,0.27752530574798584
4.443718820861678,802.32855,0.27779391407966614
4.446621315192743,802.32855,0.2775849997997284
4.44952380952381,802.32855,0.2777269184589386
4.4524263038548755,802.32855,0.2773323059082031
4.455328798185941,802.32855,0.27972185611724854
4.458231292517007,802.32855,0.27735939621925354
4.461133786848072,802.32855,0.2794858515262604
4.464036281179139,802.32855,0.28001973032951355
4.466938775510204,802.32855,0.2822612226009369
4.46984126984127,802.32855,0.28291791677474976
4.4727437641723355,802.32855,0.2842504680156708
4.475646258503401,802.32855,0.28521427512168884
4.478548752834467,802.32855,0.2861376702785492
4.481451247165533,802.32855,0.2889196276664734
4.484353741496599,802.32855,0.28829506039619446
4.487256235827664,802.32855,0.2896755039691925
4.49015873015873,802.32855,0.2897815406322479
4.493061224489796,802.32855,0.2930877208709717
4.495963718820862,802.32855,0.2921920418739319
4.498866213151928,802.32855,0.29390907287597656
4.501768707482993,802.32855,0.29495567083358765
4.504671201814059,802.32855,0.29523637890815735
4.5075736961451245,802.32855,0.2955363094806671
4.51047619047619,802.32855,0.29628047347068787
4.513378684807257,802.32855,0.29554033279418945
4.516281179138322,802.32855,0.29519858956336975
4.519183673469388,802.32855,0.2981906831264496
4.522086167800453,802.32855,0.29575657844543457
4.524988662131519,802.32855,0.2966906726360321
4.527891156462585,802.32855,0.2966781258583069
4.530793650793651,802.32855,0.29702502489089966
4.533696145124717,802.32855,0.2965411841869354
4.536598639455782,802.32855,0.2980443835258484
4.539501133786848,802.32855,0.2956768870353699
4.542403628117913,802.32855,0.2952893078327179
4.54530612244898,802.32855,0.297394722700119
4.5482086167800455,802.32855,0.29585039615631104
4.551111111111111,802.32855,0.29594483971595764
4.554013605442177,802.32855,0.296028196811676
4.556916099773242,802.32855,0.29628559947013855
4.559818594104309,802.32855,0.294595867395401
4.562721088435374,802.32855,0.2963292598724365
4.56562358276644,802.32855,0.29374873638153076
4.568526077097506,802.32855,0.2940220832824707
4.571428571428571,802.32855,0.29476287961006165
4.574331065759637,802.32855,0.2945772707462311
4.577233560090703,802.32855,0.2939108610153198
4.580136054421769,802.32855,0.2937604486942291
4.5830385487528345,802.32855,0.29399436712265015
4.5859410430839,802.32855,0.2929741442203522
4.588843537414966,802.32855,0.2941090166568756
4.591746031746032,802.32855,0.29215380549430847
4.594648526077098,802.32855,0.29251042008399963
4.597551020408163,802.32855,0.29214927554130554
4.600453514739229,802.32855,0.2944243252277374
4.6033560090702945,802.32855,0.29417210817337036
4.60625850340136,802.32855,0.2936991751194
4.609160997732427,802.32855,0.28673192858695984
4.612063492063492,802.32855,0.2851537764072418
4.614965986394558,802.32855,0.2826356291770935
4.617868480725623,802.32855,0.27805906534194946
4.620770975056689,802.32855,0.2732463777065277
4.6236734693877555,802.32855,0.2691502869129181
4.626575963718821,802.32855,0.26399359107017517
4.629478458049887,802.32855,0.25773724913597107
4.632380952380952,802.32855,0.25244027376174927
4.635283446712018,802.32855,0.24795570969581604
4.6381859410430835,802.32855,0.24170319736003876
4.64108843537415,802.32855,0.23611073195934296
4.6439909297052155,802.32855,0.23094020783901215
4.646893424036281,802.32855,0.21934549510478973
4.649795918367347,802.32855,0.2137671858072281
4.652698412698412,802.32855,0.20878121256828308
4.655600907029479,0.0,0.2113829404115677
4.658503401360544,0.0,0.205307275056839
4.66140589569161,0.0,0.2046680897474289
4.664308390022676,0.0,0.2032269388437271
4.667210884353741,0.0,0.20088453590869904
4.670113378684808,0.0,0.20072096586227417
4.673015873015873,0.0,0.20333626866340637
4.675918367346939,0.0,0.20203737914562225
4.6788208616780045,0.0,0.20423045754432678
4.68172335600907,0.0,0.2033412903547287
4.684625850340136,0.0,0.20292140543460846
4.687528344671202,0.0,0.20070470869541168
4.690430839002268,0.0,0.2017575353384018
4.693333333333333,0.0,0.2036750316619873
4.696235827664399,0.0,0.2004370391368866
4.6991383219954646,0.0,0.2008056491613388
4.702040816326531,0.0,0.19917339086532593
4.704943310657597,0.0,0.1993556171655655
4.707845804988662,0.0,0.19728033244609833
4.710748299319728,0.0,0.1952098160982132
4.713650793650793,0.0,0.19474034011363983
4.716553287981859,0.0,0.19604139029979706
4.7194557823129255,0.0,0.1936117559671402
4.722358276643991,0.0,0.1925620436668396
4.725260770975057,0.0,0.19414016604423523
4.728163265306122,0.0,0.19505304098129272
4.731065759637188,0.0,0.19838863611221313
4.733968253968254,0.0,0.19988776743412018
4.73687074829932,0.0,0.19977322220802307
4.739773242630386,0.0,0.2027481645345688
4.742675736961451,0.0,0.2046336978673935
4.745578231292517,0.0,0.20529857277870178
4.748480725623582,0.0,0.20615941286087036
4.751383219954649,0.0,0.20724010467529297
4.7542857142857144,0.0,0.20811422169208527
4.75718820861678,0.0,0.20918236672878265
4.760090702947846,0.0,0.2087031751871109
4.762993197278911,0.0,0.20630690455436707
4.765895691609978,0.0,0.20686443150043488
4.768798185941043,0.0,0.20653514564037323
4.771700680272109,0.0,0.20230776071548462
4.7746031746031745,0.0,0.2007446140050888
4.77750566893424,0.0,0.19729015231132507
4.780408163265306,0.0,0.19744062423706055
4.783310657596372,0.0,0.19690504670143127
4.786213151927438,0.0,0.19397425651550293
4.789115646258503,0.0,0.19446802139282227
4.792018140589569,0.0,0.1950242817401886
4.794920634920635,0.0,0.19521141052246094
4.797823129251701,0.0,0.19577667117118835
4.800725623582767,0.0,0.19532577693462372
4.803628117913832,0.0,0.19576503336429596
4.806530612244898,0.0,0.19832101464271545
4.8094331065759635,0.0,0.19815245270729065
4.812335600907029,0.0,0.1971001774072647
4.8152380952380955,0.0,0.19797873497009277
4.818140589569161,0.0,0.1996481865644455
4.821043083900227,0.0,0.199127659201622
4.823945578231292,0.0,0.19814307987689972
4.826848072562358,0.0,0.19760826230049133
4.829750566893424,0.0,0.19733667373657227
4.83265306122449,0.0,0.19823884963989258
4.835555555555556,0.0,0.19557714462280273
4.838458049886621,0.0,0.19497598707675934
4.841360544217687,0.0,0.19627149403095245
4.844263038548752,0.0,0.19701923429965973
4.847165532879819,0.0,0.19917914271354675
4.8500680272108845,0.0,0.19975250959396362
4.85297052154195,0.0,0.19969873130321503
4.855873015873016,0.0,0.20394717156887054
4.858775510204081,0.0,0.20519879460334778
4.861678004535148,0.0,0.20461034774780273
4.864580498866213,0.0,0.20680060982704163
4.867482993197279,0.0,0.20791301131248474
4.8703854875283445,0.0,0.209537535905838
4.87328798185941,0.0,0.20856094360351562
4.876190476190477,0.0,0.20900611579418182
4.879092970521542,0.0,0.20780284702777863
4.881995464852608,0.0,0.20925971865653992
4.884897959183673,0.0,0.2084425687789917
4.887800453514739,0.0,0.20564496517181396
4.890702947845805,0.0,0.20490442216396332
4.893605442176871,0.0,0.20309598743915558
4.896507936507937,0.0,0.20224407315254211
4.899410430839002,0.0,0.2014293521642685
4.902312925170068,0.0,0.19936223328113556
4.9052154195011335,0.0,0.19960366189479828
4.9081179138322,0.0,0.2014150321483612
4.911020408163266,0.0,0.1996856927871704
4.913922902494331,0.0,0.2003750056028366
4.916825396825397,0.0,0.1990678906440735
4.919727891156462,0.0,0.19934944808483124
4.922630385487528,0.0,0.19888004660606384
4.9255328798185944,0.0,0.1975713074207306
4.92843537414966,0.0,0.19670143723487854
4.931337868480726,0.0,0.19782796502113342
4.934240362811791,0.0,0.1973707228899002
4.937142857142857,0.0,0.19660702347755432
4.940045351473923,0.0,0.19482825696468353
4.942947845804989,0.0,0.2014518678188324
4.9458503401360545,0.0,0.21786263585090637
4.94875283446712,0.0,0.23774591088294983
4.951655328798186,0.0,0.24869516491889954
4.954557823129251,0.0,0.26004651188850403
4.957460317460318,0.0,0.26598840951919556
4.960362811791383,0.0,0.2777006924152374
4.963265306122449,0.0,0.2883315682411194
4.966167800453515,0.0,0.29796114563941956
4.96907029478458,0.0,0.30454105138778687
4.971972789115647,1052.583,0.3119927942752838
4.974875283446712,1052.583,0.3238770663738251
4.977777777777778,1052.583,0.3387347161769867
4.9806802721088435,1052.583,0.3515695333480835
4.983582766439909,1052.583,0.35947185754776
4.986485260770975,1052.583,0.36911439895629883
4.989387755102041,1052.583,0.37778788805007935
4.992290249433107,1052.583,0.3822047710418701
4.995192743764172,1052.583,0.3844456076622009
4.998095238095238,1052.583,0.3900354504585266
5.0009977324263035,1052.583,0.39433178305625916
5.00390022675737,1052.583,0.40298399329185486
5.006802721088436,1052.583,0.4112900495529175
5.009705215419501,1052.583,0.41944435238838196
5.012607709750567,1052.583,0.4248921275138855
5.015510204081632,1052.583,0.4321770668029785
5.018412698412698,1052.583,0.43964171409606934
5.0213151927437645,1052.583,0.44594529271125793
5.02421768707483,1052.583,0.44879457354545593
5.027120181405896,1052.583,0.45254045724868774
5.030022675736961,1052.583,0.4569474756717682
5.032925170068027,1052.583,0.4624117314815521
5.035827664399093,1052.583,0.46616244316101074
5.038730158730159,1052.583,0.46780961751937866
5.0416326530612245,1052.583,0.4684502184391022
5.04453514739229,1052.583,0.46881070733070374
5.047437641723356,1052.583,0.4688415229320526
5.050340136054421,1052.583,0.4685494899749756
5.053242630385488,1052.583,0.46430912613868713
5.056145124716553,1052.583,0.46275249123573303
5.059047619047619,1052.583,0.4620172083377838
5.061950113378685,1052.583,0.461070716381073
5.06485260770975,1052.583,0.45779553055763245
5.067755102040817,1052.583,0.45378437638282776
5.070657596371882,1052.583,0.4512249231338501
5.073560090702948,1052.583,0.4505608379840851
5.0764625850340135,1046.5205,0.4469364285469055
5.079365079365079,1046.5205,0.4420413672924042
5.082267573696146,1046.5205,0.4369857609272003
5.085170068027211,1046.5205,0.4347149133682251
5.088072562358277,1046.5205,0.4316423833370209
5.090975056689342,1046.5205,0.4287013113498688
5.093877551020408,1046.5205,0.4237750768661499
5.0967800453514736,1046.5205,0.42195627093315125
5.09968253968254,1046.5205,0.4237305223941803
5.102585034013606,1046.5205,0.4228980839252472
5.105487528344671,1046.5205,0.4195944368839264
5.108390022675737,1046.5205,0.4161475896835327
5.111292517006802,1046.5205,0.415705144405365
5.114195011337869,1046.5205,0.4183926582336426
5.1170975056689345,1046.5205,0.41698503494262695
5.12,1046.5205,0.41266125440597534
5.122902494331066,1046.5205,0.41168683767318726
5.125804988662131,1046.5205,0.4128339886665344
5.128707482993197,1052.583,0.4158637225627899
5.131609977324263,1052.583,0.41564205288887024
5.134512471655329,1046.5205,0.41402485966682434
5.137414965986395,1046.5205,0.413379967212677
5.14031746031746,1046.5205,0.4172249138355255
5.143219954648526,1046.5205,0.41900867223739624
5.146122448979592,1046.5205,0.4160309433937073
5.149024943310658,1046.5205,0.4145040810108185
5.1519274376417235,1046.5205,0.4153403341770172
5.154829931972789,1046.5205,0.4181119203567505
5.157732426303855,1046.5205,0.4199303984642029
5.16063492063492,1046.5205,0.4182175099849701
5.163537414965987,1046.5205,0.41842857003211975
5.166439909297052,1046.5205,0.4196779727935791
5.169342403628118,1046.5205,0.4209255278110504
5.1722448979591835,1046.5205,0.4207768142223358
5.175147392290249,1046.5205,0.4198480546474457
5.178049886621316,1046.5205,0.4208647608757019
5.180952380952381,1046.5205,0.4230743944644928
5.183854875283447,1046.5205,0.4227388799190521
5.186757369614512,1046.5205,0.4210050702095032
5.189659863945578,1052.583,0.41967353224754333
5.192562358276644,1052.583,0.4219284653663635
5.19546485260771,1046.5205,0.421673446893692
5.198367346938776,1046.5205,0.4212542772293091
5.201269841269841,1052.583,0.41805630922317505
5.204172335600907,1052.583,0.417216956615448
5.2070748299319725,1052.583,0.4174754023551941
5.209977324263039,1052.583,0.41769105195999146
5.2128798185941045,1052.583,0.41461172699928284
5.21578231292517,1052.583,0.41429102420806885
5.218684807256236,1052.583,0.41396021842956543
5.221587301587301,1052.583,0.414362370967865
5.224489795918367,1052.583,0.410747766494751
5.227392290249433,1052.583,0.407280832529068
5.230294784580499,1052.583,0.4054715037345886
5.233197278911565,1052.583,0.40665626525878906
5.23609977324263,1052.583,0.4067721962928772
5.239002267573696,1052.583,0.4038916826248169
5.241904761904762,1052.583,0.4012192487716675
5.244807256235828,1052.583,0.40147554874420166
5.2477097505668935,1052.583,0.4042230546474457
5.250612244897959,1052.583,0.4060221314430237
5.253514739229025,1052.583,0.4045676290988922
5.25641723356009,1052.583,0.403586208820343
5.259319727891157,1052.583,0.4044533967971802
5.262222222222222,1052.583,0.40529942512512207
5.265124716553288,1052.583,0.4055868089199066
5.2680272108843536,1052.583,0.4053509533405304
5.270929705215419,1052.583,0.40604329109191895
5.273832199546486,1052.583,0.4080398678779602
5.276734693877551,1052.583,0.4093994200229645
5.279637188208617,1052.583,0.4103979468345642
5.282539682539682,1052.583,0.4120732545852661
5.285442176870748,1052.583,0.4148949086666107
5.288344671201814,1052.583,0.41561004519462585
5.29124716553288,1052.583,0.41475531458854675
5.294149659863946,1052.583,0.41269779205322266
5.297052154195011,1052.583,0.4134349226951599
5.299954648526077,1052.583,0.4157242178916931
5.3028571428571425,1052.583,0.41630488634109497
5.305759637188209,1052.583,0.4150191843509674
5.308662131519275,1052.583,0.4149814248085022
5.31156462585034,1052.583,0.41713714599609375
5.314467120181406,1052.583,0.420194536447525
5.317369614512471,1052.583,0.42115387320518494
5.320272108843538,1052.583,0.41899344325065613
5.3231746031746034,1052.583,0.41820400953292847
5.326077097505669,1052.583,0.4194581210613251
5.328979591836735,1052.583,0.4197312593460083
5.3318820861678,1052.583,0.41793739795684814
5.334784580498866,1052.583,0.4183475971221924
5.337687074829932,1052.583,0.41898882389068604
5.340589569160998,1052.583,0.4220541715621948
5.3434920634920635,1052.583,0.4218641221523285
5.346394557823129,1052.583,0.4209187626838684
5.349297052154195,1052.583,0.42047473788261414
5.352199546485261,1052.583,0.42372405529022217
5.355102040816327,1052.583,0.42419159412384033
5.358004535147392,1052.583,0.42340219020843506
5.360907029478458,1052.583,0.4206638038158417
5.363809523809524,1052.583,0.4205126166343689
5.366712018140589,1052.583,0.4219745695590973
5.369614512471656,1052.583,0.4240233600139618
5.372517006802721,1052.583,0.42220187187194824
5.375419501133787,1052.583,0.4221145808696747
