time,f0,loudness
1.8198639455782313,718.9338,0.33629295229911804
1.822766439909297,718.9338,0.3336166441440582
1.825668934240363,718.9338,0.3349187970161438
1.8285714285714285,718.9338,0.335319459438324
1.8314739229024943,718.9338,0.3326980173587799
1.8343764172335602,718.9338,0.33381906151771545
1.8372789115646257,718.9338,0.33295589685440063
1.8401814058956916,718.9338,0.33389928936958313
1.8430839002267574,718.9338,0.33602404594421387
1.8459863945578232,718.9338,0.33342334628105164
1.8488888888888888,718.9338,0.3333558738231659
1.8517913832199546,718.9338,0.33526894450187683
1.8546938775510204,718.9338,0.33200880885124207
1.8575963718820863,718.9338,0.33232802152633667
1.8604988662131519,718.9338,0.33161595463752747
1.8634013605442177,718.9338,0.330984503030777
1.8663038548752835,718.9338,0.33201712369918823
1.8692063492063493,718.9338,0.33085897564888
1.872108843537415,718.9338,0.3326807916164398
1.8750113378684807,718.9338,0.3323792517185211
1.8779138321995466,718.9338,0.3315947949886322
1.8808163265306121,718.9338,0.3317050039768219
1.883718820861678,718.9338,0.32767367362976074
1.8866213151927438,718.9338,0.3256688714027405
1.8895238095238096,718.9338,0.31977593898773193
1.8924263038548752,718.9338,0.3185023367404938
1.895328798185941,718.9338,0.3175981640815735
1.8982312925170068,723.0985,0.3131106495857239
1.9011337868480727,723.0985,0.31008589267730713
1.9040362811791383,723.0985,0.3054633140563965
1.906938775510204,723.0985,0.3060148358345032
1.90984126984127,723.0985,0.30356884002685547
1.9127437641723355,723.0985,0.2966901659965515
1.9156462585034013,723.0985,0.29419711232185364
1.9185487528344671,723.0985,0.2897407114505768
1.921451247165533,723.0985,0.2854240834712982
1.9243537414965985,723.0985,0.2830639183521271
1.9272562358276644,723.0985,0.2808704078197479
1.9301587301587302,0.0,0.2799825668334961
1.933061224489796,0.0,0.2809155583381653
1.9359637188208616,0.0,0.2841397821903229
1.9388662131519274,0.0,0.2845441699028015
1.9417687074829932,0.0,0.2830585539340973
1.944671201814059,0.0,0.28170520067214966
1.9475736961451247,0.0,0.28395289182662964
1.9504761904761905,0.0,0.285871297121048
1.9533786848072563,0.0,0.2828623056411743
1.956281179138322,0.0,0.28501319885253906
1.9591836734693877,0.0,0.28779464960098267
1.9620861678004535,0.0,0.28888556361198425
1.9649886621315193,0.0,0.2881273031234741
1.967891156462585,0.0,0.2915700376033783
1.9707936507936508,0.0,0.29334795475006104
1.9736961451247166,0.0,0.2924833297729492
1.9765986394557824,0.0,0.29429566860198975
1.979501133786848,0.0,0.29290327429771423
1.9824036281179138,0.0,0.29304829239845276
1.9853061224489796,0.0,0.29358574748039246
1.9882086167800455,0.0,0.2908143103122711
1.991111111111111,0.0,0.29107698798179626
1.9940136054421769,0.0,0.28981804847717285
1.9969160997732427,0.0,0.28936272859573364
1.9998185941043083,0.0,0.2878955602645874
2.0027210884353743,0.0,0.28609007596969604
2.00562358276644,0.0,0.28673219680786133
2.0085260770975055,0.0,0.2875889837741852
2.0114285714285716,0.0,0.2843707203865051
2.014331065759637,0.0,0.2833344638347626
2.0172335600907028,0.0,0.28099843859672546
2.020136054421769,0.0,0.279325932264328
2.0230385487528344,0.0,0.2790425419807434
2.0259410430839004,0.0,0.2752220928668976
2.028843537414966,954.1358,0.2755754888057709
2.0317460317460316,948.64026,0.2735089957714081
2.0346485260770977,948.64026,0.2789090871810913
2.0375510204081633,954.1358,0.28024980425834656
2.040453514739229,954.1358,0.2800459861755371
2.043356009070295,954.1358,0.283355176448822
2.0462585034013605,954.1358,0.28305670619010925
2.049160997732426,954.1358,0.2819660007953644
2.052063492063492,954.1358,0.2834649682044983
2.0549659863945577,954.1358,0.27948829531669617
2.057868480725624,954.1358,0.2835661470890045
2.0607709750566894,948.64026,0.2852511703968048
2.063673469387755,954.1358,0.28449496626853943
2.066575963718821,954.1358,0.285831093788147
2.0694784580498866,954.1358,0.28443682193756104
2.072380952380952,954.1358,0.2872917652130127
2.0752834467120183,954.1358,0.2842339277267456
2.078185941043084,948.64026,0.28470176458358765
2.0810884353741494,948.64026,0.2825201451778412
2.0839909297052155,954.1358,0.28399035334587097
2.086893424036281,954.1358,0.28169742226600647
2.089795918367347,954.1358,0.27651217579841614
2.0926984126984127,954.1358,0.2783282399177551
2.0956009070294783,954.1358,0.2780625820159912
2.0985034013605444,954.1358,0.27172353863716125
2.10140589569161,954.1358,0.2741262912750244
2.1043083900226756,954.1358,0.2723214030265808
2.1072108843537416,954.1358,0.2703227996826172
2.110113378684807,954.1358,0.27155259251594543
2.1130158730158732,954.1358,0.2686556577682495
2.115918367346939,954.1358,0.27261877059936523
2.1188208616780044,954.1358,0.2732641398906708
2.1217233560090705,954.1358,0.27432680130004883
2.124625850340136,954.1358,0.27674221992492676
2.1275283446712017,954.1358,0.27731671929359436
2.1304308390022677,954.1358,0.2763117849826813
2.1333333333333333,954.1358,0.28213202953338623
2.136235827664399,954.1358,0.28016313910484314
2.139138321995465,954.1358,0.2813485562801361
2.1420408163265305,954.1358,0.2840050160884857
2.1449433106575966,954.1358,0.2842559218406677
2.147845804988662,954.1358,0.284599244594574
2.1507482993197278,954.1358,0.2850918173789978
2.153650793650794,954.1358,0.28255775570869446
2.1565532879818594,954.1358,0.28236809372901917
2.159455782312925,954.1358,0.28565168380737305
2.162358276643991,954.1358,0.28165802359580994
2.1652607709750566,954.1358,0.2802698612213135
2.1681632653061222,948.64026,0.2823980152606964
2.1710657596371883,954.1358,0.280333548784256
2.173968253968254,954.1358,0.280945360660553
2.17687074829932,954.1358,0.28270354866981506
2.1797732426303855,948.64026,0.28134453296661377
2.182675736961451,954.1358,0.2898264527320862
2.185578231292517,954.1358,0.29063576459884644
2.1884807256235828,954.1358,0.29214194416999817
2.1913832199546484,954.1358,0.29862862825393677
2.1942857142857144,954.1358,0.3002074658870697
2.19718820861678,954.1358,0.30476024746894836
2.2000907029478456,954.1358,0.3088270127773285
2.2029931972789116,954.1358,0.30943000316619873
2.2058956916099772,954.1358,0.3124542236328125
2.2087981859410433,954.1358,0.3140878677368164
2.211700680272109,954.1358,0.3138166666030884
2.2146031746031745,954.1358,0.3138233423233032
2.2175056689342405,954.1358,0.3148437440395355
2.220408163265306,954.1358,0.3143852651119232
2.2233106575963717,954.1358,0.3108569085597992
2.2262131519274377,954.1358,0.31134840846061707
2.2291156462585033,954.1358,0.3077920973300934
2.2320181405895694,954.1358,0.30677860975265503
2.234920634920635,954.1358,0.30732348561286926
2.2378231292517006,954.1358,0.30446916818618774
2.2407256235827666,954.1358,0.30526024103164673
2.243628117913832,954.1358,0.30485647916793823
2.246530612244898,954.1358,0.30362722277641296
2.249433106575964,954.1358,0.30775365233421326
2.2523356009070294,954.1358,0.3078160285949707
2.255238095238095,954.1358,0.31106802821159363
2.258140589569161,954.1358,0.31545430421829224
2.2610430839002267,954.1358,0.3147669732570648
2.2639455782312927,954.1358,0.3168831169605255
2.2668480725623583,954.1358,0.3191717565059662
2.269750566893424,954.1358,0.320347398519516
2.27265306122449,954.1358,0.3215895891189575
2.2755555555555556,954.1358,0.32181575894355774
2.278458049886621,954.1358,0.3200806975364685
2.281360544217687,954.1358,0.3187796175479889
2.284263038548753,954.1358,0.3189382255077362
2.2871655328798184,954.1358,0.3164720833301544
2.2900680272108844,954.1358,0.31258440017700195
2.29297052154195,954.1358,0.3131285607814789
2.295873015873016,954.1358,0.3086283206939697
2.2987755102040817,954.1358,0.30528774857521057
2.3016780045351473,954.1358,0.3040589690208435
2.3045804988662133,954.1358,0.3002314269542694
2.307482993197279,954.1358,0.30202749371528625
2.3103854875283445,954.1358,0.3015926480293274
2.3132879818594105,954.1358,0.29881536960601807
2.316190476190476,954.1358,0.3026909828186035
2.3190929705215417,954.1358,0.3023519814014435
2.3219954648526078,954.1358,0.305311918258667
2.3248979591836734,954.1358,0.30918824672698975
2.3278004535147394,954.1358,0.30964431166648865
2.330702947845805,954.1358,0.3139123022556305
2.3336054421768706,954.1358,0.3157268762588501
2.3365079365079366,954.1358,0.3175378739833832
2.3394104308390022,954.1358,0.3203321099281311
2.342312925170068,954.1358,0.3223779499530792
2.345215419501134,954.1358,0.3249925673007965
2.3481179138321995,954.1358,0.32419323921203613
2.3510204081632655,954.1358,0.32582128047943115
2.353922902494331,954.1358,0.3248172104358673
2.3568253968253967,954.1358,0.32288140058517456
2.3597278911564628,954.1358,0.32451948523521423
2.3626303854875284,954.1358,0.32123225927352905
2.365532879818594,954.1358,0.31882524490356445
2.36843537414966,954.1358,0.31785908341407776
2.3713378684807256,954.1358,0.3151833713054657
2.374240362811791,954.1358,0.3153176009654999
2.3771428571428572,954.1358,0.31423237919807434
2.380045351473923,954.1358,0.31552594900131226
2.382947845804989,954.1358,0.31880366802215576
2.3858503401360545,954.1358,0.31615957617759705
2.38875283446712,954.1358,0.31879010796546936
2.391655328798186,954.1358,0.32048991322517395
2.3945578231292517,954.1358,0.3206760287284851
2.3974603174603173,954.1358,0.3189598321914673
2.4003628117913833,954.1358,0.32036837935447693
2.403265306122449,954.1358,0.32225847244262695
2.4061678004535145,954.1358,0.32329651713371277
2.4090702947845806,954.1358,0.32856160402297974
2.411972789115646,954.1358,0.3353421986103058
2.414875283446712,954.1358,0.33520832657814026
2.417777777777778,954.1358,0.34033358097076416
2.4206802721088434,954.1358,0.3436768054962158
2.4235827664399094,954.1358,0.3450027108192444
2.426485260770975,954.1358,0.345356822013855
2.4293877551020406,954.1358,0.34247535467147827
2.4322902494331067,954.1358,0.34637153148651123
2.4351927437641723,718.9338,0.3456481397151947
2.4380952380952383,718.9338,0.3431987166404724
2.440997732426304,718.9338,0.34706681966781616
2.4439002267573695,718.9338,0.35114988684654236
2.4468027210884356,718.9338,0.3520897924900055
2.449705215419501,718.9338,0.3527003526687622
2.4526077097505667,718.9338,0.35370761156082153
2.455510204081633,718.9338,0.3511781692504883
2.4584126984126984,718.9338,0.3487759530544281
2.461315192743764,718.9338,0.34911513328552246
2.46421768707483,718.9338,0.3454248011112213
2.4671201814058956,718.9338,0.3446608781814575
2.4700226757369617,718.9338,0.343852698802948
2.4729251700680273,718.9338,0.3435126841068268
2.475827664399093,718.9338,0.34583544731140137
2.478730158730159,718.9338,0.3430232107639313
2.4816326530612245,718.9338,0.3418841063976288
2.48453514739229,718.9338,0.345727801322937
2.487437641723356,718.9338,0.34354400634765625
2.4903401360544217,718.9338,0.3437027037143707
2.4932426303854873,718.9338,0.34253641963005066
2.4961451247165534,718.9338,0.34230703115463257
2.499047619047619,718.9338,0.3436136841773987
2.501950113378685,718.9338,0.3429737091064453
2.5048526077097506,718.9338,0.3430744707584381
2.507755102040816,718.9338,0.34477362036705017
2.5106575963718822,718.9338,0.34583351016044617
2.513560090702948,718.9338,0.3464854061603546
2.5164625850340134,718.9338,0.3461250364780426
2.5193650793650795,718.9338,0.3487168252468109
2.522267573696145,718.9338,0.34813329577445984
2.5251700680272107,718.9338,0.3500034511089325
2.5280725623582767,718.9338,0.3516330122947693
2.5309750566893423,718.9338,0.3494701087474823
2.5338775510204083,718.9338,0.35098302364349365
2.536780045351474,718.9338,0.3513081967830658
2.5396825396825395,718.9338,0.3530673384666443
2.5425850340136056,718.9338,0.35634541511535645
2.545487528344671,718.9338,0.35409316420555115
2.5483900226757368,718.9338,0.3556295931339264
2.551292517006803,718.9338,0.35828107595443726
2.5541950113378684,718.9338,0.3579716086387634
2.5570975056689345,718.9338,0.36035847663879395
2.56,718.9338,0.3599894940853119
2.5629024943310657,718.9338,0.3611229956150055
2.5658049886621317,718.9338,0.36252179741859436
2.5687074829931973,718.9338,0.36371171474456787
2.571609977324263,718.9338,0.3669556975364685
2.574512471655329,718.9338,0.36851805448532104
2.5774149659863945,718.9338,0.3697584867477417
2.58031746031746,718.9338,0.37310168147087097
2.583219954648526,718.9338,0.3727814257144928
2.5861224489795918,718.9338,0.3754074275493622
2.589024943310658,718.9338,0.3758985698223114
2.5919274376417234,718.9338,0.3775641620159149
2.594829931972789,718.9338,0.3796173930168152
2.597732426303855,718.9338,0.3789127469062805
2.6006349206349206,718.9338,0.3801559805870056
2.6035374149659862,718.9338,0.3807307183742523
2.6064399092970523,718.9338,0.3835850656032562
2.609342403628118,718.9338,0.3851754665374756
2.6122448979591835,718.9338,0.3825708329677582
2.6151473922902495,718.9338,0.3848971724510193
2.618049886621315,718.9338,0.38546139001846313
2.620952380952381,718.9338,0.3848956227302551
2.6238548752834467,718.9338,0.3870917856693268
2.6267573696145123,718.9338,0.3855999708175659
2.6296598639455784,718.9338,0.3862295150756836
2.632562358276644,718.9338,0.3869428336620331
2.6354648526077096,718.9338,0.3867396414279938
2.6383673469387756,718.9338,0.38986513018608093
2.641269841269841,718.9338,0.388874888420105
2.644172335600907,718.9338,0.3883870840072632
2.647074829931973,718.9338,0.39105573296546936
2.6499773242630384,718.9338,0.3876674473285675
2.6528798185941045,718.9338,0.3841784596443176
2.65578231292517,718.9338,0.3814440369606018
2.6586848072562357,718.9338,0.37793439626693726
2.6615873015873017,718.9338,0.3743595480918884
2.6644897959183673,718.9338,0.36934053897857666
2.667392290249433,718.9338,0.3674200475215912
2.670294784580499,718.9338,0.3594365417957306
2.6731972789115646,718.9338,0.3533770442008972
2.6760997732426306,723.0985,0.3510223627090454
2.679002267573696,718.9338,0.34325695037841797
2.681904761904762,723.0985,0.33757179975509644
2.684807256235828,723.0985,0.3285674750804901
2.6877097505668934,723.0985,0.32162776589393616
2.690612244897959,723.0985,0.31687131524086
2.693514739229025,723.0985,0.3088407814502716
2.6964172335600907,723.0985,0.30518388748168945
2.6993197278911563,723.0985,0.30276215076446533
2.7022222222222223,723.0985,0.29945284128189087
2.705124716553288,0.0,0.30076855421066284
2.708027210884354,0.0,0.300816148519516
2.7109297052154195,0.0,0.2964332699775696
2.713832199546485,0.0,0.29398614168167114
2.716734693877551,0.0,0.294645220041275
2.7196371882086168,0.0,0.2956790030002594
2.7225396825396824,0.0,0.291713684797287
2.7254421768707484,0.0,0.29452383518218994
2.728344671201814,0.0,0.29598885774612427
2.7312471655328796,0.0,0.2956894636154175
2.7341496598639456,0.0,0.3007490336894989
2.7370521541950112,0.0,0.29844391345977783
2.7399546485260773,0.0,0.29649817943573
2.742857142857143,0.0,0.2988726794719696
2.7457596371882085,0.0,0.29506465792655945
2.7486621315192745,0.0,0.29420971870422363
2.75156462585034,0.0,0.2933516204357147
2.7544671201814057,0.0,0.2891601324081421
2.7573696145124718,0.0,0.2900327444076538
2.7602721088435374,0.0,0.2905336022377014
2.7631746031746034,0.0,0.2928922176361084
2.766077097505669,0.0,0.2917877435684204
2.7689795918367346,0.0,0.29467177391052246
2.7718820861678006,0.0,0.2926926016807556
2.7747845804988662,0.0,0.29068616032600403
2.777687074829932,0.0,0.2901489734649658
2.780589569160998,0.0,0.28638944029808044
2.7834920634920635,0.0,0.28604620695114136
2.786394557823129,0.0,0.2846115231513977
2.789297052154195,0.0,0.28400135040283203
2.7921995464852607,0.0,0.28646478056907654
2.7951020408163267,0.0,0.28695815801620483
2.7980045351473923,0.0,0.28399452567100525
2.800907029478458,0.0,0.28796249628067017
2.803809523809524,0.0,0.2885393798351288
2.8067120181405896,0.0,0.28694334626197815
2.809614512471655,0.0,0.28756222128868103
2.812517006802721,0.0,0.29117944836616516
2.815419501133787,0.0,0.2888369858264923
2.8183219954648524,0.0,0.2909286618232727
2.8212244897959184,0.0,0.290738046169281
2.824126984126984,0.0,0.29486083984375
2.82702947845805,0.0,0.29675987362861633
2.8299319727891157,0.0,0.29791533946990967
2.8328344671201813,0.0,0.30218860507011414
2.8357369614512473,0.0,0.3028471767902374
2.838639455782313,0.0,0.3029770851135254
2.8415419501133785,0.0,0.3031193017959595
2.8444444444444446,0.0,0.30490124225616455
2.84734693877551,0.0,0.3014821410179138
2.8502494331065757,0.0,0.30046769976615906
2.853151927437642,0.0,0.3011762499809265
2.8560544217687074,0.0,0.29921701550483704
2.8589569160997734,0.0,0.29337695240974426
2.861859410430839,0.0,0.29334595799446106
2.8647619047619046,0.0,0.287798136472702
2.8676643990929707,0.0,0.28869733214378357
2.8705668934240363,0.0,0.28443267941474915
2.873469387755102,0.0,0.28184381127357483
2.876371882086168,0.0,0.28073298931121826
2.8792743764172335,0.0,0.2738874554634094
2.8821768707482995,0.0,0.2742611765861511
2.885079365079365,0.0,0.272146075963974
2.8879818594104307,0.0,0.2698874771595001
2.8908843537414968,0.0,0.2707127630710602
2.8937868480725624,0.0,0.2698693871498108
2.896689342403628,0.0,0.2697446942329407
2.899591836734694,0.0,0.2725299000740051
2.9024943310657596,0.0,0.27066975831985474
2.905396825396825,0.0,0.2747972905635834
2.9082993197278912,0.0,0.278100848197937
2.911201814058957,0.0,0.28070276975631714
2.914104308390023,0.0,0.2822747230529785
2.9170068027210885,0.0,0.28460702300071716
2.919909297052154,0.0,0.2878284156322479
2.92281179138322,0.0,0.2902321517467499
2.9257142857142857,0.0,0.29633575677871704
2.9286167800453513,0.0,0.29415035247802734
2.9315192743764173,0.0,0.29502272605895996
2.934421768707483,0.0,0.29902076721191406
2.9373242630385485,0.0,0.2984180450439453
2.9402267573696146,0.0,0.29822659492492676
2.94312925170068,0.0,0.300759494304657
2.9460317460317462,0.0,0.29670077562332153
2.948934240362812,0.0,0.29837703704833984
2.9518367346938774,0.0,0.29785168170928955
2.9547392290249435,0.0,0.29569101333618164
2.957641723356009,0.0,0.29867681860923767
2.9605442176870747,0.0,0.2957611083984375
2.9634467120181407,0.0,0.2967914044857025
2.9663492063492063,0.0,0.29770058393478394
2.969251700680272,0.0,0.2973004877567291
2.972154195011338,0.0,0.2980802655220032
2.9750566893424035,0.0,0.30033421516418457
2.9779591836734696,0.0,0.3021790385246277
2.980861678004535,0.0,0.3025745749473572
2.9837641723356008,0.0,0.30363473296165466
2.986666666666667,0.0,0.30558285117149353
2.9895691609977324,0.0,0.3048356771469116
2.992471655328798,0.0,0.30702856183052063
2.995374149659864,0.0,0.3069610595703125
2.9982766439909296,0.0,0.30432531237602234
3.0011791383219957,0.0,0.30439695715904236
3.0040816326530613,0.0,0.3002384901046753
3.006984126984127,0.0,0.2995727062225342
3.009886621315193,0.0,0.29778632521629333
3.0127891156462585,0.0,0.29246553778648376
3.015691609977324,0.0,0.2919483780860901
3.01859410430839,0.0,0.28916141390800476
3.0214965986394557,0.0,0.2880284786224365
3.0243990929705213,0.0,0.28801700472831726
3.0273015873015874,0.0,0.28465110063552856
3.030204081632653,0.0,0.285737544298172
3.033106575963719,0.0,0.28630584478378296
3.0360090702947846,0.0,0.2856942415237427
3.03891156462585,0.0,0.287227064371109
3.0418140589569163,0.0,0.2882017195224762
3.044716553287982,0.0,0.29038017988204956
3.0476190476190474,0.0,0.2922922968864441
3.0505215419501135,0.0,0.2930857241153717
3.053424036281179,0.0,0.29588308930397034
3.0563265306122447,0.0,0.2953818142414093
3.0592290249433107,0.0,0.299311101436615
3.0621315192743763,0.0,0.29788142442703247
3.0650340136054424,0.0,0.2965589761734009
3.067936507936508,0.0,0.29722633957862854
3.0708390022675736,0.0,0.2947900593280792
3.0737414965986396,0.0,0.2950516641139984
3.076643990929705,0.0,0.29441580176353455
3.079546485260771,0.0,0.29228475689888
3.082448979591837,0.0,0.29346922039985657
3.0853514739229024,0.0,0.292965829372406
3.0882539682539685,0.0,0.2941572070121765
3.091156462585034,0.0,0.29714435338974
3.0940589569160997,0.0,0.29511868953704834
3.0969614512471657,0.0,0.2992632985115051
3.0998639455782313,0.0,0.3003227412700653
3.102766439909297,0.0,0.30284130573272705
3.105668934240363,0.0,0.30473676323890686
3.1085714285714285,0.0,0.30897894501686096
3.111473922902494,0.0,0.3133378028869629
3.11437641723356,0.0,0.31601110100746155
3.1172789115646258,0.0,0.31928372383117676
3.120181405895692,0.0,0.3217887580394745
3.1230839002267574,0.0,0.3210301399230957
3.125986394557823,0.0,0.32353559136390686
3.128888888888889,0.0,0.32023870944976807
3.1317913832199546,0.0,0.31899693608283997
3.1346938775510202,0.0,0.3185618817806244
3.1375963718820863,0.0,0.31474971771240234
3.140498866213152,0.0,0.31267279386520386
3.1434013605442175,0.0,0.31084662675857544
3.1463038548752835,0.0,0.306893527507782
3.149206349206349,0.0,0.3064170777797699
3.152108843537415,0.0,0.30365514755249023
3.1550113378684808,0.0,0.3015252649784088
3.1579138321995464,0.0,0.30270370841026306
3.1608163265306124,718.9338,0.3008539080619812
3.163718820861678,718.9338,0.3048187494277954
3.1666213151927436,718.9338,0.30870914459228516
3.1695238095238096,718.9338,0.3132235109806061
3.1724263038548752,718.9338,0.318060964345932
3.175328798185941,723.0985,0.3239607810974121
3.178231292517007,718.9338,0.3303241729736328
3.1811337868480725,723.0985,0.3349853754043579
3.1840362811791385,718.9338,0.34067076444625854
3.186938775510204,718.9338,0.347473680973053
3.1898412698412697,718.9338,0.34979620575904846
3.1927437641723357,718.9338,0.356128454208374
3.1956462585034013,718.9338,0.3608027994632721
3.198548752834467,718.9338,0.3637317717075348
3.201451247165533,718.9338,0.36940476298332214
3.2043537414965986,718.9338,0.3698170483112335
3.2072562358276646,718.9338,0.371606707572937
3.21015873015873,718.9338,0.3746984899044037
3.213061224489796,718.9338,0.3739929497241974
3.215963718820862,718.9338,0.3771550953388214
3.2188662131519274,718.9338,0.37578511238098145
3.221768707482993,718.9338,0.376588374376297
3.224671201814059,718.9338,0.37776634097099304
3.2275736961451247,718.9338,0.37699034810066223
3.2304761904761903,718.9338,0.3788796365261078
3.2333786848072563,718.9338,0.37923893332481384
3.236281179138322,718.9338,0.3791096806526184
3.239183673469388,718.9338,0.3808187246322632
3.2420861678004536,718.9338,0.3798673748970032
3.244988662131519,718.9338,0.38278627395629883
3.247891156462585,718.9338,0.3794967830181122
3.250793650793651,718.9338,0.37960726022720337
3.2536961451247164,718.9338,0.381915420293808
3.2565986394557824,718.9338,0.37698477506637573
3.259501133786848,718.9338,0.37800097465515137
3.2624036281179136,718.9338,0.37565216422080994
3.2653061224489797,718.9338,0.374026358127594
3.2682086167800453,718.9338,0.37457382678985596
3.2711111111111113,718.9338,0.3714604079723358
3.274013605442177,718.9338,0.37088829278945923
3.2769160997732425,718.9338,0.3690924346446991
3.2798185941043085,718.9338,0.36739373207092285
3.282721088435374,718.9338,0.36976176500320435
3.2856235827664397,718.9338,0.3663003444671631
3.2885260770975058,718.9338,0.36473390460014343
3.2914285714285714,718.9338,0.3650541305541992
3.294331065759637,718.9338,0.36504146456718445
3.297233560090703,718.9338,0.3661959767341614
3.3001360544217686,718.9338,0.3648718297481537
3.3030385487528346,718.9338,0.3644312918186188
3.3059410430839002,718.9338,0.3649156987667084
3.308843537414966,718.9338,0.3639157712459564
3.311746031746032,718.9338,0.3672238886356354
3.3146485260770975,718.9338,0.3646489381790161
3.317551020408163,718.9338,0.36461931467056274
3.320453514739229,718.9338,0.3666294515132904
3.3233560090702947,718.9338,0.3650326430797577
3.3262585034013608,718.9338,0.36771026253700256
3.3291609977324264,718.9338,0.3664133846759796
3.332063492063492,718.9338,0.36609622836112976
3.334965986394558,718.9338,0.36853352189064026
3.3378684807256236,718.9338,0.3661639392375946
3.340770975056689,718.9338,0.36877545714378357
3.3436734693877552,718.9338,0.36694052815437317
3.346575963718821,718.9338,0.3660372197628021
3.3494784580498864,718.9338,0.36953112483024597
3.3523809523809525,718.9338,0.36620447039604187
3.355283446712018,718.9338,0.3664412796497345
3.358185941043084,718.9338,0.36669376492500305
3.3610884353741497,718.9338,0.36635756492614746
3.3639909297052153,718.9338,0.3672298491001129
3.3668934240362813,718.9338,0.365479439496994
3.369795918367347,718.9338,0.36423495411872864
3.3726984126984125,718.9338,0.36316531896591187
3.3756009070294786,718.9338,0.3623006045818329
3.378503401360544,718.9338,0.3647116720676422
3.3814058956916098,718.9338,0.36040830612182617
3.384308390022676,718.9338,0.35896602272987366
3.3872108843537414,718.9338,0.358440637588501
3.3901133786848074,718.9338,0.35717102885246277
3.393015873015873,718.9338,0.3572230041027069
3.3959183673469386,718.9338,0.35422441363334656
3.3988208616780047,718.9338,0.3514607548713684
3.4017233560090703,718.9338,0.3498651683330536
3.404625850340136,718.9338,0.3465299904346466
3.407528344671202,718.9338,0.3480132520198822
3.4104308390022675,718.9338,0.34374549984931946
3.4133333333333336,718.9338,0.346287339925766
3.416235827664399,718.9338,0.34781286120414734
3.4191383219954647,718.9338,0.3407272398471832
3.422040816326531,723.0985,0.3369978070259094
3.4249433106575964,723.0985,0.3312316834926605
3.427845804988662,718.9338,0.32810357213020325
3.430748299319728,723.0985,0.32483863830566406
3.4336507936507936,723.0985,0.317114919424057
3.436553287981859,723.0985,0.3156089782714844
3.4394557823129253,723.0985,0.3120315372943878
3.442358276643991,723.0985,0.3105129301548004
3.445260770975057,723.0985,0.3132076561450958
3.4481632653061225,723.0985,0.3097982108592987
3.451065759637188,0.0,0.3059459626674652
3.453968253968254,0.0,0.3035809099674225
3.4568707482993197,0.0,0.3028813600540161
3.4597732426303853,0.0,0.2959834039211273
3.4626757369614514,0.0,0.2922254800796509
3.465578231292517,0.0,0.2949897348880768
3.4684807256235826,0.0,0.2974990904331207
3.4713832199546486,0.0,0.29916200041770935
3.474285714285714,0.0,0.30143433809280396
3.4771882086167802,0.0,0.30314260721206665
3.480090702947846,0.0,0.30693691968917847
3.4829931972789114,0.0,0.3063358962535858
3.4858956916099775,0.0,0.30426907539367676
3.488798185941043,0.0,0.30341023206710815
3.4917006802721087,0.0,0.30051368474960327
3.4946031746031747,0.0,0.30146360397338867
3.4975056689342403,0.0,0.30135834217071533
3.500408163265306,0.0,0.30097532272338867
3.503310657596372,0.0,0.30020520091056824
3.5062131519274375,0.0,0.2973253130912781
3.5091156462585036,0.0,0.2969258427619934
3.512018140589569,0.0,0.29562222957611084
3.514920634920635,0.0,0.29281172156333923
3.517823129251701,0.0,0.2945854663848877
3.5207256235827664,0.0,0.2938563823699951
3.523628117913832,0.0,0.2917884886264801
3.526530612244898,0.0,0.289335697889328
3.5294331065759637,0.0,0.28504109382629395
3.5323356009070297,0.0,0.28597480058670044
3.5352380952380953,0.0,0.28607770800590515
3.538140589569161,0.0,0.28898024559020996
3.541043083900227,0.0,0.28978756070137024
3.5439455782312925,0.0,0.28952035307884216
3.546848072562358,0.0,0.29179972410202026
3.549750566893424,0.0,0.29065027832984924
3.5526530612244898,0.0,0.29356369376182556
3.5555555555555554,0.0,0.2958490252494812
3.5584580498866214,0.0,0.29508519172668457
3.561360544217687,0.0,0.2980565130710602
3.564263038548753,0.0,0.29469427466392517
3.5671655328798186,0.0,0.2970832586288452
3.5700680272108842,0.0,0.29769036173820496
3.5729705215419503,0.0,0.29851439595222473
3.575873015873016,0.0,0.3030681610107422
3.5787755102040815,0.0,0.3030962347984314
3.5816780045351475,0.0,0.3016263544559479
3.584580498866213,0.0,0.300540566444397
3.5874829931972787,0.0,0.30028533935546875
3.5903854875283447,0.0,0.30044785141944885
3.5932879818594103,0.0,0.29542621970176697
3.5961904761904764,0.0,0.2954241633415222
3.599092970521542,0.0,0.29261699318885803
3.6019954648526076,0.0,0.2873290777206421
3.6048979591836736,0.0,0.2867659330368042
3.607800453514739,0.0,0.2827872931957245
3.610702947845805,0.0,0.279735803604126
3.613605442176871,0.0,0.27596229314804077
3.6165079365079364,0.0,0.2738984525203705
3.619410430839002,0.0,0.2700270712375641
3.622312925170068,0.0,0.2678159773349762
3.6252154195011337,0.0,0.26899832487106323
3.6281179138321997,0.0,0.26884710788726807
3.6310204081632653,0.0,0.265598863363266
3.633922902494331,0.0,0.26500704884529114
3.636825396825397,0.0,0.26505333185195923
3.6397278911564626,0.0,0.2652333676815033
3.642630385487528,0.0,0.2679223120212555
3.645532879818594,0.0,0.26973631978034973
3.64843537414966,0.0,0.2711513042449951
3.651337868480726,0.0,0.2741723358631134
3.6542403628117914,0.0,0.2731897830963135
