time,f0,loudness
1.7821315192743765,802.32855,0.2692352831363678
1.7850340136054421,802.32855,0.26847705245018005
1.787936507936508,802.32855,0.27034491300582886
1.7908390022675738,802.32855,0.26727095246315
1.7937414965986394,802.32855,0.27172422409057617
1.7966439909297052,802.32855,0.26746028661727905
1.799546485260771,802.32855,0.27292200922966003
1.8024489795918368,802.32855,0.26920878887176514
1.8053514739229024,802.32855,0.27083253860473633
1.8082539682539682,802.32855,0.2679925262928009
1.811156462585034,802.32855,0.2691715657711029
1.8140589569160999,802.32855,0.2685857117176056
1.8169614512471655,802.32855,0.26736190915107727
1.8198639455782313,802.32855,0.26779359579086304
1.822766439909297,802.32855,0.26792648434638977
1.825668934240363,802.32855,0.27041277289390564
1.8285714285714285,802.32855,0.26508626341819763
1.8314739229024943,802.32855,0.2693447768688202
1.8343764172335602,802.32855,0.26488757133483887
1.8372789115646257,802.32855,0.26838186383247375
1.8401814058956916,802.32855,0.2646569013595581
1.8430839002267574,802.32855,0.26606932282447815
1.8459863945578232,802.32855,0.2662249803543091
1.8488888888888888,802.32855,0.274404913187027
1.8517913832199546,802.32855,0.27399757504463196
1.8546938775510204,802.32855,0.26960259675979614
1.8575963718820863,802.32855,0.273739755153656
1.8604988662131519,802.32855,0.2746179699897766
1.8634013605442177,802.32855,0.2758607268333435
1.8663038548752835,806.9764,0.27359190583229065
1.8692063492063493,806.9764,0.27158740162849426
1.872108843537415,811.6511,0.2716565430164337
1.8750113378684807,811.6511,0.2753961384296417
1.8779138321995466,811.6511,0.2747925817966461
1.8808163265306121,816.3531,0.2740641236305237
1.883718820861678,816.3531,0.2727030813694
1.8866213151927438,821.08215,0.2763500213623047
1.8895238095238096,821.08215,0.27827784419059753
1.8924263038548752,816.3531,0.27617698907852173
1.895328798185941,811.6511,0.2691190838813782
1.8982312925170068,806.9764,0.2706229090690613
1.9011337868480727,806.9764,0.27028191089630127
1.9040362811791383,806.9764,0.26603344082832336
1.906938775510204,806.9764,0.26465272903442383
1.90984126984127,806.9764,0.26791250705718994
1.9127437641723355,802.32855,0.2680317759513855
1.9156462585034013,802.32855,0.27288252115249634
1.9185487528344671,802.32855,0.2686716616153717
1.921451247165533,806.9764,0.2682305872440338
1.9243537414965985,802.32855,0.2687094807624817
1.9272562358276644,802.32855,0.2695963382720947
1.9301587301587302,802.32855,0.27202126383781433
1.933061224489796,802.32855,0.2686763107776642
1.9359637188208616,802.32855,0.2671763002872467
1.9388662131519274,802.32855,0.26618891954421997
1.9417687074829932,802.32855,0.2689743638038635
1.944671201814059,802.32855,0.2645944356918335
1.9475736961451247,802.32855,0.2701461613178253
1.9504761904761905,802.32855,0.26875075697898865
1.9533786848072563,802.32855,0.2672487497329712
1.956281179138322,802.32855,0.2630796730518341
1.9591836734693877,802.32855,0.26253026723861694
1.9620861678004535,802.32855,0.26040342450141907
1.9649886621315193,802.32855,0.2622682750225067
1.967891156462585,802.32855,0.262594610452652
1.9707936507936508,802.32855,0.25726866722106934
1.9736961451247166,802.32855,0.2605995237827301
1.9765986394557824,802.32855,0.25713831186294556
1.979501133786848,802.32855,0.25791433453559875
1.9824036281179138,802.32855,0.2545424699783325
1.9853061224489796,802.32855,0.2573430836200714
1.9882086167800455,802.32855,0.2547973692417145
1.991111111111111,802.32855,0.2592582106590271
1.9940136054421769,802.32855,0.2577962279319763
1.9969160997732427,802.32855,0.25922635197639465
1.9998185941043083,802.32855,0.2603469491004944
2.0027210884353743,802.32855,0.2600877285003662
2.00562358276644,802.32855,0.26053112745285034
2.0085260770975055,802.32855,0.2569003999233246
2.0114285714285716,802.32855,0.2606048583984375
2.014331065759637,802.32855,0.2585892379283905
2.0172335600907028,802.32855,0.26218482851982117
2.020136054421769,802.32855,0.25945407152175903
2.0230385487528344,802.32855,0.2610796391963959
2.0259410430839004,802.32855,0.25951215624809265
2.028843537414966,802.32855,0.2617698013782501
2.0317460317460316,802.32855,0.25939416885375977
2.0346485260770977,802.32855,0.2585638463497162
2.0375510204081633,802.32855,0.2592405080795288
2.040453514739229,802.32855,0.2587762773036957
2.043356009070295,802.32855,0.2594517767429352
2.0462585034013605,802.32855,0.25757846236228943
2.049160997732426,802.32855,0.25967100262641907
2.052063492063492,802.32855,0.2570567727088928
2.0549659863945577,802.32855,0.2615586221218109
2.057868480725624,802.32855,0.25810953974723816
2.0607709750566894,802.32855,0.2601565718650818
2.063673469387755,802.32855,0.25855058431625366
2.066575963718821,802.32855,0.26069262623786926
2.0694784580498866,802.32855,0.2612532079219818
2.072380952380952,802.32855,0.26276713609695435
2.0752834467120183,802.32855,0.263456791639328
2.078185941043084,802.32855,0.2634934186935425
2.0810884353741494,802.32855,0.2719811499118805
2.0839909297052155,802.32855,0.27220186591148376
2.086893424036281,802.32855,0.27394333481788635
2.089795918367347,802.32855,0.27195703983306885
2.0926984126984127,802.32855,0.27159222960472107
2.0956009070294783,802.32855,0.2683184742927551
2.0985034013605444,802.32855,0.26813897490501404
2.10140589569161,802.32855,0.2641790807247162
2.1043083900226756,802.32855,0.26098600029945374
2.1072108843537416,802.32855,0.2587195038795471
2.110113378684807,797.7074,0.25655630230903625
2.1130158730158732,797.7074,0.2558940649032593
2.115918367346939,797.7074,0.25475189089775085
2.1188208616780044,797.7074,0.25373610854148865
2.1217233560090705,793.1129,0.25546911358833313
2.124625850340136,0.0,0.25728657841682434
2.1275283446712017,0.0,0.25334131717681885
2.1304308390022677,0.0,0.25476595759391785
2.1333333333333333,0.0,0.25468000769615173
2.136235827664399,0.0,0.2592960000038147
2.139138321995465,0.0,0.2666292190551758
2.1420408163265305,0.0,0.27033743262290955
2.1449433106575966,0.0,0.27692896127700806
2.147845804988662,0.0,0.2835296392440796
2.1507482993197278,0.0,0.2930234670639038
2.153650793650794,0.0,0.2974928021430969
2.1565532879818594,0.0,0.3031057119369507
2.159455782312925,0.0,0.3053695559501648
2.162358276643991,0.0,0.30826979875564575
2.1652607709750566,0.0,0.3141014873981476
2.1681632653061222,0.0,0.31371691823005676
2.1710657596371883,0.0,0.31317296624183655
2.173968253968254,0.0,0.3157298266887665
2.17687074829932,0.0,0.3150399327278137
2.1797732426303855,0.0,0.31943097710609436
2.182675736961451,0.0,0.31766995787620544
2.185578231292517,0.0,0.31869038939476013
2.1884807256235828,0.0,0.3209691047668457
2.1913832199546484,0.0,0.31455084681510925
2.1942857142857144,0.0,0.3146696090698242
2.19718820861678,0.0,0.3106357157230377
2.2000907029478456,0.0,0.3079460561275482
2.2029931972789116,0.0,0.3080426752567291
2.2058956916099772,0.0,0.3052997887134552
2.2087981859410433,0.0,0.30043697357177734
2.211700680272109,0.0,0.2982703447341919
2.2146031746031745,0.0,0.2967122793197632
2.2175056689342405,601.0662,0.2957117259502411
2.220408163265306,604.54816,0.29004254937171936
2.2233106575963717,604.54816,0.2889423668384552
2.2262131519274377,604.54816,0.2807060182094574
2.2291156462585033,604.54816,0.2789015769958496
2.2320181405895694,604.54816,0.2739425003528595
2.234920634920635,604.54816,0.2692965567111969
2.2378231292517006,604.54816,0.2734188139438629
2.2407256235827666,604.54816,0.2693385183811188
2.243628117913832,604.54816,0.26520535349845886
2.246530612244898,604.54816,0.26709112524986267
2.249433106575964,604.54816,0.26303988695144653
2.2523356009070294,604.54816,0.2639653980731964
2.255238095238095,601.0662,0.2661755084991455
2.258140589569161,601.0662,0.26411405205726624
2.2610430839002267,601.0662,0.263597697019577
2.2639455782312927,601.0662,0.2662574052810669
2.2668480725623583,604.54816,0.2655915915966034
2.269750566893424,601.0662,0.2658756375312805
2.27265306122449,601.0662,0.2697432041168213
2.2755555555555556,601.0662,0.27106598019599915
2.278458049886621,601.0662,0.27117979526519775
2.281360544217687,601.0662,0.27409231662750244
2.284263038548753,601.0662,0.27287667989730835
2.2871655328798184,601.0662,0.27513715624809265
2.2900680272108844,601.0662,0.27714988589286804
2.29297052154195,601.0662,0.274830162525177
2.295873015873016,601.0662,0.2775319516658783
2.2987755102040817,601.0662,0.278518944978714
2.3016780045351473,601.0662,0.27667298913002014
2.3045804988662133,601.0662,0.2782355844974518
2.307482993197279,601.0662,0.28045904636383057
2.3103854875283445,601.0662,0.2779519557952881
2.3132879818594105,601.0662,0.2794720232486725
2.316190476190476,601.0662,0.2800678312778473
2.3190929705215417,601.0662,0.27820348739624023
2.3219954648526078,601.0662,0.2819497585296631
2.3248979591836734,601.0662,0.2799519896507263
2.3278004535147394,601.0662,0.27759385108947754
2.330702947845805,601.0662,0.2825828194618225
2.3336054421768706,601.0662,0.27808767557144165
2.3365079365079366,601.0662,0.2787628173828125
2.3394104308390022,601.0662,0.28315410017967224
2.342312925170068,601.0662,0.2789173722267151
2.345215419501134,601.0662,0.2799845039844513
2.3481179138321995,601.0662,0.2835167944431305
2.3510204081632655,601.0662,0.27861157059669495
2.353922902494331,601.0662,0.2791299819946289
2.3568253968253967,601.0662,0.28266653418540955
2.3597278911564628,601.0662,0.27802717685699463
2.3626303854875284,601.0662,0.27918168902397156
2.365532879818594,601.0662,0.28180065751075745
2.36843537414966,601.0662,0.27556827664375305
2.3713378684807256,601.0662,0.2782810628414154
2.374240362811791,601.0662,0.2799854278564453
2.3771428571428572,601.0662,0.273686021566391
2.380045351473923,601.0662,0.27885866165161133
2.382947845804989,601.0662,0.27811548113822937
2.3858503401360545,601.0662,0.2720823287963867
2.38875283446712,601.0662,0.27551648020744324
2.391655328798186,604.54816,0.27094292640686035
2.3945578231292517,601.0662,0.26997819542884827
2.3974603174603173,604.54816,0.2735418677330017
2.4003628117913833,604.54816,0.2670711874961853
2.403265306122449,604.54816,0.26083460450172424
2.4061678004535145,604.54816,0.2660036087036133
2.4090702947845806,604.54816,0.2595771551132202
2.411972789115646,604.54816,0.254799485206604
2.414875283446712,604.54816,0.25483810901641846
2.417777777777778,608.0503,0.2524212896823883
2.4206802721088434,608.0503,0.25071316957473755
2.4235827664399094,611.5727,0.251657634973526
2.426485260770975,615.11554,0.24515381455421448
2.4293877551020406,625.8676,0.2451428323984146
2.4322902494331067,633.1399,0.25199541449546814
2.4351927437641723,633.1399,0.2503187656402588
2.4380952380952383,636.8077,0.25529786944389343
2.440997732426304,636.8077,0.2537955343723297
2.4439002267573695,636.8077,0.2532878518104553
2.4468027210884356,640.4967,0.26185324788093567
2.449705215419501,636.8077,0.26466163992881775
2.4526077097505667,636.8077,0.2642309367656708
2.455510204081633,640.4967,0.2710754871368408
2.4584126984126984,636.8077,0.2744085490703583
2.461315192743764,636.8077,0.2782953679561615
2.46421768707483,636.8077,0.2795320749282837
2.4671201814058956,636.8077,0.28115251660346985
2.4700226757369617,640.4967,0.2843950092792511
2.4729251700680273,640.4967,0.28763851523399353
2.475827664399093,640.4967,0.287383109331131
2.478730158730159,640.4967,0.28384459018707275
2.4816326530612245,640.4967,0.2844902575016022
2.48453514739229,640.4967,0.28040021657943726
2.487437641723356,640.4967,0.27982643246650696
2.4903401360544217,640.4967,0.28236767649650574
2.4932426303854873,640.4967,0.2784225344657898
2.4961451247165534,640.4967,0.2788831889629364
2.499047619047619,640.4967,0.2803887724876404
2.501950113378685,640.4967,0.2755878269672394
2.5048526077097506,640.4967,0.27428361773490906
2.507755102040816,640.4967,0.28434354066848755
2.5106575963718822,640.4967,0.29763898253440857
2.513560090702948,640.4967,0.3072108030319214
2.5164625850340134,636.8077,0.31535202264785767
2.5193650793650795,718.9338,0.320643812417984
2.522267573696145,718.9338,0.3289623558521271
2.5251700680272107,723.0985,0.33158475160598755
2.5280725623582767,718.9338,0.33948081731796265
2.5309750566893423,718.9338,0.34874093532562256
2.5338775510204083,718.9338,0.35512250661849976
2.536780045351474,718.9338,0.357036292552948
2.5396825396825395,718.9338,0.36454370617866516
2.5425850340136056,723.0985,0.3704732358455658
2.545487528344671,723.0985,0.37607234716415405
2.5483900226757368,723.0985,0.3843301236629486
2.551292517006803,723.0985,0.3918803036212921
2.5541950113378684,723.0985,0.38845494389533997
2.5570975056689345,723.0985,0.38402724266052246
2.56,723.0985,0.38088008761405945
2.5629024943310657,723.0985,0.37955528497695923
2.5658049886621317,723.0985,0.37910038232803345
2.5687074829931973,723.0985,0.3780461549758911
2.571609977324263,723.0985,0.38282087445259094
2.574512471655329,723.0985,0.3805267810821533
2.5774149659863945,723.0985,0.37992143630981445
2.58031746031746,723.0985,0.38089707493782043
2.583219954648526,723.0985,0.3814009428024292
2.5861224489795918,723.0985,0.3787800669670105
2.589024943310658,723.0985,0.37859171628952026
2.5919274376417234,723.0985,0.3760545551776886
2.594829931972789,723.0985,0.37335628271102905
2.597732426303855,723.0985,0.37054210901260376
2.6006349206349206,723.0985,0.37058788537979126
2.6035374149659862,723.0985,0.36889025568962097
2.6064399092970523,723.0985,0.3689252436161041
2.609342403628118,723.0985,0.36665812134742737
2.6122448979591835,723.0985,0.3664240837097168
2.6151473922902495,723.0985,0.3644712269306183
2.618049886621315,723.0985,0.3616844415664673
2.620952380952381,723.0985,0.3618697226047516
2.6238548752834467,723.0985,0.35903894901275635
2.6267573696145123,723.0985,0.3572056293487549
2.6296598639455784,723.0985,0.35770121216773987
2.632562358276644,723.0985,0.35707536339759827
2.6354648526077096,723.0985,0.3564438819885254
2.6383673469387756,723.0985,0.3573094606399536
2.641269841269841,723.0985,0.35754168033599854
2.644172335600907,723.0985,0.3560336232185364
2.647074829931973,723.0985,0.35460880398750305
2.6499773242630384,723.0985,0.35434216260910034
2.6528798185941045,723.0985,0.35175806283950806
2.65578231292517,723.0985,0.3507593274116516
2.6586848072562357,723.0985,0.3504646420478821
2.6615873015873017,723.0985,0.3506447672843933
2.6644897959183673,723.0985,0.3505367636680603
2.667392290249433,723.0985,0.3505384922027588
2.670294784580499,723.0985,0.3502824902534485
2.6731972789115646,723.0985,0.3502460718154907
2.6760997732426306,723.0985,0.34830236434936523
2.679002267573696,723.0985,0.34936875104904175
2.681904761904762,723.0985,0.3476325273513794
2.684807256235828,723.0985,0.34506773948669434
2.6877097505668934,723.0985,0.3456503748893738
2.690612244897959,723.0985,0.346327543258667
2.693514739229025,723.0985,0.3454287648200989
2.6964172335600907,723.0985,0.3484538793563843
2.6993197278911563,723.0985,0.34925296902656555
2.7022222222222223,723.0985,0.34968647360801697
2.705124716553288,723.0985,0.34954360127449036
2.708027210884354,723.0985,0.34830552339553833
2.7109297052154195,723.0985,0.3453933000564575
2.713832199546485,723.0985,0.34354978799819946
2.716734693877551,723.0985,0.3420245349407196
2.7196371882086168,723.0985,0.34091708064079285
2.7225396825396824,723.0985,0.3405049443244934
2.7254421768707484,723.0985,0.3395596742630005
2.728344671201814,723.0985,0.33797159790992737
2.7312471655328796,723.0985,0.3369654715061188
2.7341496598639456,723.0985,0.32957109808921814
2.7370521541950112,723.0985,0.3250671625137329
2.7399546485260773,723.0985,0.3221873939037323
2.742857142857143,723.0985,0.31200525164604187
2.7457596371882085,723.0985,0.30741801857948303
2.7486621315192745,723.0985,0.30045661330223083
2.75156462585034,723.0985,0.2926342189311981
2.7544671201814057,723.0985,0.28919342160224915
2.7573696145124718,723.0985,0.28662097454071045
2.7602721088435374,835.4345,0.2818351089954376
2.7631746031746034,835.4345,0.2797609269618988
2.766077097505669,840.2742,0.27533072233200073
2.7689795918367346,840.2742,0.27242642641067505
2.7718820861678006,835.4345,0.26709702610969543
2.7747845804988662,840.2742,0.2613377273082733
2.777687074829932,840.2742,0.2585603892803192
2.780589569160998,840.2742,0.2603047490119934
2.7834920634920635,840.2742,0.2574813663959503
2.786394557823129,840.2742,0.2561417520046234
2.789297052154195,840.2742,0.2577129006385803
2.7921995464852607,840.2742,0.2539270520210266
2.7951020408163267,840.2742,0.2552366256713867
2.7980045351473923,840.2742,0.256428062915802
2.800907029478458,840.2742,0.2524818778038025
2.803809523809524,840.2742,0.25269103050231934
2.8067120181405896,840.2742,0.24971279501914978
2.809614512471655,840.2742,0.2451568990945816
2.812517006802721,840.2742,0.2446848750114441
2.815419501133787,840.2742,0.2410956174135208
2.8183219954648524,840.2742,0.2369856834411621
2.8212244897959184,840.2742,0.23960410058498383
2.824126984126984,840.2742,0.23643869161605835
2.82702947845805,840.2742,0.2339354157447815
2.8299319727891157,845.14185,0.23840847611427307
2.8328344671201813,845.14185,0.24156364798545837
2.8357369614512473,845.14185,0.24262264370918274
2.838639455782313,850.0377,0.2495829313993454
2.8415419501133785,845.14185,0.2544390857219696
2.8444444444444446,850.0377,0.2581135928630829
2.84734693877551,850.0377,0.26037296652793884
2.8502494331065757,850.0377,0.2610566318035126
2.853151927437642,850.0377,0.26372969150543213
2.8560544217687074,850.0377,0.26640069484710693
2.8589569160997734,845.14185,0.2696869671344757
2.861859410430839,840.2742,0.2707470953464508
2.8647619047619046,835.4345,0.2746894359588623
2.8676643990929707,835.4345,0.27595070004463196
2.8705668934240363,816.3531,0.28002625703811646
2.873469387755102,811.6511,0.2836357355117798
2.876371882086168,806.9764,0.28281062841415405
2.8792743764172335,806.9764,0.2824374735355377
2.8821768707482995,806.9764,0.2840556800365448
2.885079365079365,802.32855,0.2821824848651886
2.8879818594104307,802.32855,0.2770126461982727
2.8908843537414968,802.32855,0.2757757902145386
2.8937868480725624,802.32855,0.2763976752758026
2.896689342403628,802.32855,0.2782544493675232
2.899591836734694,802.32855,0.2774147391319275
2.9024943310657596,802.32855,0.27762919664382935
2.905396825396825,802.32855,0.2785879373550415
2.9082993197278912,802.32855,0.28158092498779297
2.911201814058957,802.32855,0.2811853289604187
2.914104308390023,802.32855,0.2781221866607666
2.9170068027210885,802.32855,0.27617689967155457
2.919909297052154,802.32855,0.27338606119155884
2.92281179138322,802.32855,0.27419060468673706
2.9257142857142857,802.32855,0.26981887221336365
2.9286167800453513,802.32855,0.26892149448394775
2.9315192743764173,802.32855,0.2668244540691376
2.934421768707483,802.32855,0.2699461877346039
2.9373242630385485,802.32855,0.2687857449054718
2.9402267573696146,802.32855,0.2689400911331177
2.94312925170068,802.32855,0.2657105624675751
2.9460317460317462,802.32855,0.2674979567527771
2.948934240362812,802.32855,0.26575422286987305
2.9518367346938774,802.32855,0.2620049715042114
2.9547392290249435,802.32855,0.261630117893219
2.957641723356009,802.32855,0.2598702013492584
2.9605442176870747,802.32855,0.26371335983276367
2.9634467120181407,802.32855,0.2628537714481354
2.9663492063492063,802.32855,0.263632595539093
2.969251700680272,802.32855,0.2611311376094818
2.972154195011338,802.32855,0.2656320035457611
2.9750566893424035,802.32855,0.2619578540325165
2.9779591836734696,802.32855,0.2635889947414398
2.980861678004535,802.32855,0.2633747160434723
2.9837641723356008,802.32855,0.26292216777801514
2.986666666666667,802.32855,0.2651289999485016
2.9895691609977324,802.32855,0.2636631429195404
2.992471655328798,802.32855,0.26313117146492004
2.995374149659864,802.32855,0.2634927034378052
2.9982766439909296,802.32855,0.2645808756351471
3.0011791383219957,802.32855,0.25981926918029785
3.0040816326530613,802.32855,0.2626042366027832
3.006984126984127,802.32855,0.259949654340744
3.009886621315193,802.32855,0.2624489367008209
3.0127891156462585,802.32855,0.2618964612483978
3.015691609977324,802.32855,0.2626897096633911
3.01859410430839,802.32855,0.260336309671402
3.0214965986394557,802.32855,0.2617984712123871
3.0243990929705213,802.32855,0.26111918687820435
3.0273015873015874,802.32855,0.2588319480419159
3.030204081632653,802.32855,0.2602930963039398
3.033106575963719,802.32855,0.25869375467300415
3.0360090702947846,802.32855,0.2618960440158844
3.03891156462585,802.32855,0.25895243883132935
3.0418140589569163,802.32855,0.2618477940559387
3.044716553287982,802.32855,0.25877538323402405
3.0476190476190474,802.32855,0.2610570192337036
3.0505215419501135,802.32855,0.2601916491985321
3.053424036281179,802.32855,0.2603326439857483
3.0563265306122447,802.32855,0.2582944333553314
3.0592290249433107,802.32855,0.2611997127532959
3.0621315192743763,802.32855,0.2614929974079132
3.0650340136054424,802.32855,0.26018792390823364
3.067936507936508,802.32855,0.262470543384552
3.0708390022675736,802.32855,0.26075881719589233
3.0737414965986396,802.32855,0.26188910007476807
3.076643990929705,802.32855,0.260101854801178
3.079546485260771,802.32855,0.2613224387168884
3.082448979591837,802.32855,0.25855374336242676
3.0853514739229024,802.32855,0.2631852328777313
3.0882539682539685,802.32855,0.26154375076293945
3.091156462585034,802.32855,0.26289743185043335
3.0940589569160997,802.32855,0.26275402307510376
3.0969614512471657,802.32855,0.2626706659793854
3.0998639455782313,802.32855,0.26285114884376526
3.102766439909297,802.32855,0.2625165283679962
3.105668934240363,802.32855,0.2620311677455902
3.1085714285714285,802.32855,0.2604430913925171
3.111473922902494,802.32855,0.2655014395713806
3.11437641723356,802.32855,0.2627350687980652
3.1172789115646258,802.32855,0.26411932706832886
3.120181405895692,802.32855,0.26309314370155334
3.1230839002267574,802.32855,0.26601794362068176
3.125986394557823,802.32855,0.2629150152206421
3.128888888888889,802.32855,0.2647022008895874
3.1317913832199546,802.32855,0.26217204332351685
3.1346938775510202,802.32855,0.26232028007507324
3.1375963718820863,802.32855,0.26543352007865906
3.140498866213152,802.32855,0.2644398808479309
3.1434013605442175,802.32855,0.2660396695137024
3.1463038548752835,802.32855,0.2646113932132721
3.149206349206349,802.32855,0.2674575448036194
3.152108843537415,802.32855,0.26517221331596375
3.1550113378684808,802.32855,0.2677304744720459
3.1579138321995464,802.32855,0.26560938358306885
3.1608163265306124,802.32855,0.2736798822879791
3.163718820861678,802.32855,0.2729622721672058
3.1666213151927436,802.32855,0.2707411050796509
3.1695238095238096,802.32855,0.2719130516052246
3.1724263038548752,802.32855,0.27448639273643494
3.175328798185941,802.32855,0.2735503315925598
3.178231292517007,802.32855,0.2726551592350006
3.1811337868480725,802.32855,0.27060872316360474
3.1840362811791385,806.9764,0.26521220803260803
3.186938775510204,811.6511,0.26884129643440247
3.1898412698412697,816.3531,0.26433029770851135
3.1927437641723357,821.08215,0.2650566101074219
3.1956462585034013,825.8387,0.26102927327156067
3.198548752834467,825.8387,0.26262935996055603
3.201451247165533,830.6227,0.2597159445285797
3.2043537414965986,830.6227,0.2594768702983856
3.2072562358276646,830.6227,0.25064343214035034
3.21015873015873,830.6227,0.2499271184206009
3.213061224489796,821.08215,0.2520681321620941
3.215963718820862,811.6511,0.246235653758049
3.2188662131519274,806.9764,0.2434805929660797
3.221768707482993,802.32855,0.2415080964565277
3.224671201814059,802.32855,0.24419568479061127
3.2275736961451247,797.7074,0.2471170723438263
3.2304761904761903,797.7074,0.2527497708797455
3.2333786848072563,797.7074,0.24843885004520416
3.236281179138322,802.32855,0.2536700665950775
3.239183673469388,802.32855,0.25543269515037537
3.2420861678004536,802.32855,0.2587273120880127
3.244988662131519,802.32855,0.2588825821876526
3.247891156462585,802.32855,0.26225733757019043
3.250793650793651,802.32855,0.26171281933784485
3.2536961451247164,802.32855,0.26073533296585083
3.2565986394557824,802.32855,0.2633073627948761
3.259501133786848,802.32855,0.2630405128002167
3.2624036281179136,802.32855,0.267588347196579
3.2653061224489797,802.32855,0.26809561252593994
3.2682086167800453,802.32855,0.2719186544418335
3.2711111111111113,802.32855,0.2704947888851166
3.274013605442177,802.32855,0.2719878852367401
3.2769160997732425,802.32855,0.27056944370269775
3.2798185941043085,802.32855,0.27562910318374634
3.282721088435374,802.32855,0.273338258266449
3.2856235827664397,802.32855,0.27150771021842957
3.2885260770975058,802.32855,0.26818913221359253
3.2914285714285714,802.32855,0.2637209892272949
3.294331065759637,802.32855,0.26130902767181396
3.297233560090703,802.32855,0.2582587003707886
3.3001360544217686,802.32855,0.26106327772140503
3.3030385487528346,802.32855,0.2567145824432373
3.3059410430839002,797.7074,0.25768738985061646
3.308843537414966,797.7074,0.2546705901622772
3.311746031746032,797.7074,0.2531358599662781
3.3146485260770975,797.7074,0.24958713352680206
3.317551020408163,797.7074,0.24764294922351837
3.320453514739229,954.1358,0.24599696695804596
3.3233560090702947,954.1358,0.24351361393928528
3.3262585034013608,954.1358,0.23904041945934296
3.3291609977324264,954.1358,0.239556685090065
3.332063492063492,954.1358,0.23940375447273254
3.334965986394558,954.1358,0.24078717827796936
3.3378684807256236,954.1358,0.24383984506130219
3.340770975056689,954.1358,0.2435486614704132
3.3436734693877552,954.1358,0.24660992622375488
3.346575963718821,954.1358,0.2466033697128296
3.3494784580498864,954.1358,0.2468491941690445
3.3523809523809525,954.1358,0.247772216796875
3.355283446712018,954.1358,0.24643869698047638
3.358185941043084,954.1358,0.24668653309345245
3.3610884353741497,954.1358,0.24850626289844513
3.3639909297052153,954.1358,0.24717272818088531
3.3668934240362813,954.1358,0.24456453323364258
3.369795918367347,954.1358,0.24368616938591003
3.3726984126984125,954.1358,0.24159501492977142
3.3756009070294786,954.1358,0.24024303257465363
3.378503401360544,954.1358,0.24082526564598083
3.3814058956916098,954.1358,0.23920930922031403
3.384308390022676,954.1358,0.24033750593662262
3.3872108843537414,954.1358,0.24129322171211243
3.3901133786848074,954.1358,0.23942315578460693
3.393015873015873,954.1358,0.2399701178073883
3.3959183673469386,954.1358,0.24290211498737335
3.3988208616780047,954.1358,0.2425367683172226
3.4017233560090703,954.1358,0.24575622379779816
3.404625850340136,954.1358,0.24695773422718048
3.407528344671202,954.1358,0.24733276665210724
3.4104308390022675,954.1358,0.25187522172927856
3.4133333333333336,954.1358,0.2513740062713623
3.416235827664399,954.1358,0.2530677020549774
3.4191383219954647,954.1358,0.2546575665473938
3.422040816326531,954.1358,0.25369518995285034
3.4249433106575964,954.1358,0.2530495822429657
3.427845804988662,954.1358,0.2534901201725006
3.430748299319728,954.1358,0.25097009539604187
3.4336507936507936,954.1358,0.24962034821510315
3.436553287981859,954.1358,0.2491271048784256
3.4394557823129253,954.1358,0.2450689673423767
3.442358276643991,954.1358,0.24327431619167328
3.445260770975057,954.1358,0.24280253052711487
3.4481632653061225,954.1358,0.23991455137729645
3.451065759637188,954.1358,0.23974768817424774
3.453968253968254,954.1358,0.2394973635673523
3.4568707482993197,954.1358,0.23701205849647522
3.4597732426303853,954.1358,0.23921331763267517
3.4626757369614514,954.1358,0.23843270540237427
3.465578231292517,954.1358,0.23692107200622559
3.4684807256235826,954.1358,0.2385052591562271
3.4713832199546486,954.1358,0.23913338780403137
3.474285714285714,954.1358,0.23790304362773895
3.4771882086167802,954.1358,0.23918023705482483
3.480090702947846,954.1358,0.23753155767917633
3.4829931972789114,954.1358,0.23557782173156738
3.4858956916099775,954.1358,0.23678910732269287
3.488798185941043,954.1358,0.23659813404083252
3.4917006802721087,954.1358,0.2380933314561844
3.4946031746031747,954.1358,0.23865601420402527
3.4975056689342403,954.1358,0.23852309584617615
3.500408163265306,954.1358,0.2372518628835678
3.503310657596372,954.1358,0.23632685840129852
3.5062131519274375,954.1358,0.23466214537620544
3.5091156462585036,954.1358,0.23702803254127502
3.512018140589569,954.1358,0.23887120187282562
3.514920634920635,954.1358,0.23691904544830322
3.517823129251701,954.1358,0.2382354885339737
3.5207256235827664,954.1358,0.24350053071975708
3.523628117913832,948.64026,0.24443000555038452
3.526530612244898,954.1358,0.24783046543598175
3.5294331065759637,954.1358,0.2509365677833557
3.5323356009070297,954.1358,0.2526601254940033
3.5352380952380953,840.2742,0.2558955252170563
3.538140589569161,840.2742,0.2523733675479889
3.541043083900227,840.2742,0.2512894868850708
3.5439455782312925,840.2742,0.2532336413860321
3.546848072562358,840.2742,0.25199881196022034
3.549750566893424,840.2742,0.2519605755805969
3.5526530612244898,840.2742,0.2528580129146576
3.5555555555555554,840.2742,0.24992454051971436
3.5584580498866214,840.2742,0.24718578159809113
3.561360544217687,840.2742,0.2504516839981079
3.564263038548753,840.2742,0.24913866817951202
3.5671655328798186,840.2742,0.24378611147403717
3.5700680272108842,840.2742,0.24463754892349243
3.5729705215419503,840.2742,0.24384848773479462
3.575873015873016,840.2742,0.24391517043113708
3.5787755102040815,840.2742,0.24312271177768707
3.5816780045351475,840.2742,0.2400738000869751
3.584580498866213,840.2742,0.24217718839645386
