time,f0,loudness
3.5207256235827664,806.9764,0.27513498067855835
3.523628117913832,806.9764,0.2739240229129791
3.526530612244898,806.9764,0.2678854167461395
3.5294331065759637,811.6511,0.2650042176246643
3.5323356009070297,811.6511,0.2668195068836212
3.5352380952380953,811.6511,0.2641047239303589
3.538140589569161,816.3531,0.26402732729911804
3.541043083900227,811.6511,0.26392319798469543
3.5439455782312925,811.6511,0.26421716809272766
3.546848072562358,816.3531,0.27180641889572144
3.549750566893424,821.08215,0.2734632194042206
3.5526530612244898,816.3531,0.27540624141693115
3.5555555555555554,816.3531,0.27222323417663574
3.5584580498866214,811.6511,0.27298250794410706
3.561360544217687,811.6511,0.27245914936065674
3.564263038548753,811.6511,0.27544212341308594
3.5671655328798186,806.9764,0.2752256691455841
3.5700680272108842,806.9764,0.2756199240684509
3.5729705215419503,802.32855,0.27707549929618835
3.575873015873016,802.32855,0.27796050906181335
3.5787755102040815,802.32855,0.2786884009838104
3.5816780045351475,802.32855,0.2796185612678528
3.584580498866213,806.9764,0.27975836396217346
3.5874829931972787,802.32855,0.2782121002674103
3.5903854875283447,806.9764,0.2781258225440979
3.5932879818594103,806.9764,0.2690288722515106
3.5961904761904764,806.9764,0.2670207619667053
3.599092970521542,806.9764,0.2648010849952698
3.6019954648526076,806.9764,0.26199761033058167
3.6048979591836736,802.32855,0.2595426142215729
3.607800453514739,802.32855,0.2578342854976654
3.610702947845805,802.32855,0.2520996630191803
3.613605442176871,802.32855,0.25258466601371765
3.6165079365079364,802.32855,0.25239458680152893
3.619410430839002,802.32855,0.25284358859062195
3.622312925170068,802.32855,0.2529759109020233
3.6252154195011337,802.32855,0.25300994515419006
3.6281179138321997,802.32855,0.25255846977233887
3.6310204081632653,802.32855,0.25271347165107727
3.633922902494331,802.32855,0.2513734996318817
3.636825396825397,802.32855,0.25030016899108887
3.6397278911564626,802.32855,0.2490423321723938
3.642630385487528,802.32855,0.25012704730033875
3.645532879818594,802.32855,0.24579553306102753
3.64843537414966,802.32855,0.24734902381896973
3.651337868480726,802.32855,0.24637441337108612
3.6542403628117914,802.32855,0.24433879554271698
3.657142857142857,802.32855,0.2476525455713272
3.660045351473923,802.32855,0.24608470499515533
3.6629478458049887,802.32855,0.24479606747627258
3.6658503401360543,802.32855,0.2418343722820282
3.6687528344671203,802.32855,0.24448183178901672
3.671655328798186,802.32855,0.24048607051372528
3.6745578231292515,802.32855,0.24304020404815674
3.6774603174603175,802.32855,0.23948082327842712
3.680362811791383,802.32855,0.24301454424858093
3.683265306122449,802.32855,0.24021583795547485
3.6861678004535148,802.32855,0.24275542795658112
3.6890702947845804,802.32855,0.23969189822673798
3.6919727891156464,802.32855,0.24055194854736328
3.694875283446712,802.32855,0.24323183298110962
3.6977777777777776,802.32855,0.24243319034576416
3.7006802721088436,802.32855,0.2436491847038269
3.7035827664399092,802.32855,0.2400539368391037
3.706485260770975,802.32855,0.24481454491615295
3.709387755102041,802.32855,0.24171927571296692
3.7122902494331065,802.32855,0.24453182518482208
3.7151927437641725,802.32855,0.24231114983558655
3.718095238095238,802.32855,0.24448445439338684
3.7209977324263037,802.32855,0.242996484041214
3.7239002267573698,802.32855,0.24530945718288422
3.7268027210884354,802.32855,0.24205003678798676
3.729705215419501,802.32855,0.24478045105934143
3.732607709750567,802.32855,0.24338039755821228
3.7355102040816326,802.32855,0.24498853087425232
3.7384126984126986,802.32855,0.24536621570587158
3.7413151927437642,802.32855,0.2428995668888092
3.74421768707483,802.32855,0.24459101259708405
3.747120181405896,802.32855,0.24569371342658997
3.7500226757369615,802.32855,0.24527926743030548
3.752925170068027,802.32855,0.24298369884490967
3.755827664399093,802.32855,0.2445874810218811
3.7587301587301587,802.32855,0.24603137373924255
3.7616326530612243,802.32855,0.24391339719295502
3.7645351473922903,802.32855,0.24384257197380066
3.767437641723356,802.32855,0.2444450855255127
3.770340136054422,802.32855,0.24293412268161774
3.7732426303854876,802.32855,0.2459804266691208
3.776145124716553,802.32855,0.24370497465133667
3.779047619047619,802.32855,0.24417977035045624
3.781950113378685,802.32855,0.24166081845760345
3.7848526077097504,802.32855,0.24560099840164185
3.7877551020408164,802.32855,0.24300816655158997
3.790657596371882,802.32855,0.244585782289505
3.7935600907029476,802.32855,0.24246859550476074
3.7964625850340137,802.32855,0.24701084196567535
3.7993650793650793,802.32855,0.24355332553386688
3.8022675736961453,802.32855,0.245484858751297
3.805170068027211,802.32855,0.2418157309293747
3.8080725623582765,802.32855,0.2422371804714203
3.8109750566893426,802.32855,0.24520565569400787
3.813877551020408,802.32855,0.2433774769306183
3.8167800453514737,802.32855,0.24476855993270874
3.81968253968254,802.32855,0.24158604443073273
3.8225850340136054,802.32855,0.24673156440258026
3.825487528344671,802.32855,0.24280543625354767
3.828390022675737,802.32855,0.24695490300655365
3.8312925170068026,802.32855,0.2423573136329651
3.8341950113378687,802.32855,0.24587278068065643
3.8370975056689343,802.32855,0.24394942820072174
3.84,802.32855,0.24615781009197235
3.842902494331066,802.32855,0.24174059927463531
3.8458049886621315,802.32855,0.2462603598833084
3.848707482993197,802.32855,0.24419277906417847
3.851609977324263,802.32855,0.24536898732185364
3.8545124716553287,802.32855,0.24712368845939636
3.8574149659863948,802.32855,0.24339410662651062
3.8603174603174604,802.32855,0.24654223024845123
3.863219954648526,802.32855,0.24519555270671844
3.866122448979592,802.32855,0.24622280895709991
3.8690249433106576,802.32855,0.24197250604629517
3.871927437641723,802.32855,0.24672910571098328
3.8748299319727892,802.32855,0.2450997233390808
3.877732426303855,802.32855,0.2449483722448349
3.8806349206349204,802.32855,0.24509049952030182
3.8835374149659865,802.32855,0.24417658150196075
3.886439909297052,802.32855,0.2427712380886078
3.889342403628118,802.32855,0.24637240171432495
3.8922448979591837,802.32855,0.2436450868844986
3.8951473922902493,802.32855,0.2443677932024002
3.8980498866213154,802.32855,0.2444259226322174
3.900952380952381,802.32855,0.2447499781847
3.9038548752834465,802.32855,0.2437411993741989
3.9067573696145126,802.32855,0.2442122995853424
3.909659863945578,802.32855,0.24381738901138306
3.912562358276644,802.32855,0.24668027460575104
3.91546485260771,802.32855,0.24543701112270355
3.9183673469387754,802.32855,0.2441672533750534
3.9212698412698415,802.32855,0.24220310151576996
3.924172335600907,802.32855,0.24667027592658997
3.9270748299319727,802.32855,0.24263253808021545
3.9299773242630387,802.32855,0.24303239583969116
3.9328798185941043,802.32855,0.2448025941848755
3.93578231292517,802.32855,0.24127569794654846
3.938684807256236,802.32855,0.2451070249080658
3.9415873015873015,802.32855,0.243048295378685
3.944489795918367,802.32855,0.24343611299991608
3.947392290249433,802.32855,0.2408825159072876
3.9502947845804988,802.32855,0.2462739199399948
3.953197278911565,802.32855,0.2419225126504898
3.9560997732426304,802.32855,0.24493423104286194
3.959002267573696,802.32855,0.24144242703914642
3.961904761904762,802.32855,0.24636387825012207
3.9648072562358276,802.32855,0.24393856525421143
3.9677097505668932,802.32855,0.24608585238456726
3.9706122448979593,802.32855,0.24194717407226562
3.973514739229025,802.32855,0.24314144253730774
3.976417233560091,802.32855,0.24651938676834106
3.9793197278911565,802.32855,0.24395695328712463
3.982222222222222,802.32855,0.24647636711597443
3.985124716553288,802.32855,0.24266621470451355
3.9880272108843537,802.32855,0.2472289800643921
3.9909297052154193,802.32855,0.24487186968326569
3.9938321995464854,802.32855,0.24711517989635468
3.996734693877551,802.32855,0.24211432039737701
3.9996371882086166,802.32855,0.2458818405866623
4.002539682539682,802.32855,0.2436518371105194
4.005442176870749,802.32855,0.2461797297000885
4.008344671201814,802.32855,0.24239757657051086
4.01124716553288,802.32855,0.2457178682088852
4.0141496598639455,802.32855,0.24392689764499664
4.017052154195011,802.32855,0.24529211223125458
4.0199546485260775,802.32855,0.24597138166427612
4.022857142857143,802.32855,0.2428818643093109
4.025759637188209,802.32855,0.24560727179050446
4.028662131519274,802.32855,0.24504588544368744
4.03156462585034,802.32855,0.24591559171676636
4.0344671201814055,802.32855,0.24286718666553497
4.037369614512472,802.32855,0.24496249854564667
4.040272108843538,802.32855,0.24536560475826263
4.043174603174603,802.32855,0.2453029453754425
4.046077097505669,802.32855,0.24461765587329865
4.048979591836734,802.32855,0.24478355050086975
4.051882086167801,802.32855,0.2430090755224228
4.0547845804988665,802.32855,0.2460237592458725
4.057687074829932,802.32855,0.24291418492794037
4.060589569160998,802.32855,0.24353772401809692
4.063492063492063,802.32855,0.2430078536272049
4.066394557823129,802.32855,0.24425315856933594
4.069297052154195,802.32855,0.24290867149829865
4.072199546485261,802.32855,0.24375393986701965
4.0751020408163265,802.32855,0.2425006777048111
4.078004535147392,802.32855,0.24568699300289154
4.080907029478458,802.32855,0.24414484202861786
4.083809523809524,802.32855,0.2438691109418869
4.08671201814059,802.32855,0.24221040308475494
4.089614512471655,802.32855,0.24474966526031494
4.092517006802721,802.32855,0.24304111301898956
4.095419501133787,802.32855,0.24225696921348572
4.098321995464852,802.32855,0.24520952999591827
4.101224489795919,802.32855,0.2415676712989807
4.104126984126984,802.32855,0.24692119657993317
4.10702947845805,802.32855,0.2445051223039627
4.1099319727891155,802.32855,0.24464288353919983
4.112834467120181,802.32855,0.2414216250181198
4.115736961451248,802.32855,0.2458338737487793
4.118639455782313,802.32855,0.24186348915100098
4.121541950113379,802.32855,0.24459798634052277
4.124444444444444,802.32855,0.2409570813179016
4.12734693877551,802.32855,0.24539703130722046
4.1302494331065756,802.32855,0.24318592250347137
4.133151927437642,802.32855,0.2433028370141983
4.136054421768708,802.32855,0.2416364699602127
4.138956916099773,802.32855,0.24111641943454742
4.141859410430839,802.32855,0.24432384967803955
4.144761904761904,802.32855,0.24151992797851562
4.147664399092971,802.32855,0.24422520399093628
4.1505668934240365,802.32855,0.23900116980075836
4.153469387755102,802.32855,0.2433050125837326
4.156371882086168,802.32855,0.24200595915317535
4.159274376417233,802.32855,0.2437984198331833
4.162176870748299,802.32855,0.24344462156295776
4.165079365079365,802.32855,0.245325967669487
4.167981859410431,802.32855,0.24367669224739075
4.170884353741497,802.32855,0.24774499237537384
4.173786848072562,806.9764,0.2461676001548767
4.176689342403628,806.9764,0.2473861277103424
4.179591836734694,806.9764,0.24598102271556854
4.18249433106576,811.6511,0.24867790937423706
4.1853968253968254,811.6511,0.24945497512817383
4.188299319727891,821.08215,0.24683693051338196
4.191201814058957,821.08215,0.25117719173431396
4.194104308390022,825.8387,0.254549115896225
4.197006802721089,821.08215,0.25654998421669006
4.199909297052154,825.8387,0.25349506735801697
4.20281179138322,830.6227,0.25222039222717285
4.2057142857142855,835.4345,0.25078466534614563
4.208616780045351,840.2742,0.2445836216211319
4.211519274376418,835.4345,0.24135060608386993
4.214421768707483,840.2742,0.2396937906742096
4.217324263038549,835.4345,0.2350422441959381
4.220226757369614,845.14185,0.23396657407283783
4.22312925170068,723.0985,0.2336370199918747
4.2260317460317465,723.0985,0.23854953050613403
4.228934240362812,723.0985,0.2417142689228058
4.231836734693878,723.0985,0.24392572045326233
4.234739229024943,723.0985,0.24939769506454468
4.237641723356009,723.0985,0.2557159960269928
4.2405442176870745,723.0985,0.25435107946395874
4.243446712018141,723.0985,0.25804969668388367
4.2463492063492065,723.0985,0.26603761315345764
4.249251700680272,723.0985,0.2693046033382416
4.252154195011338,723.0985,0.2774764597415924
4.255056689342403,727.28735,0.28589048981666565
4.25795918367347,727.28735,0.28769224882125854
4.260861678004535,727.28735,0.2879454791545868
4.263764172335601,727.28735,0.28859397768974304
4.266666666666667,727.28735,0.29046332836151123
4.269569160997732,727.28735,0.2937038540840149
4.272471655328798,727.28735,0.29223158955574036
4.275374149659864,727.28735,0.28730663657188416
4.27827664399093,727.28735,0.2864290177822113
4.2811791383219955,727.28735,0.28604888916015625
4.284081632653061,727.28735,0.2771724760532379
4.286984126984127,727.28735,0.2779242694377899
4.289886621315193,727.28735,0.2831677496433258
4.292789115646259,727.28735,0.27970603108406067
4.295691609977324,727.28735,0.28118589520454407
4.29859410430839,727.28735,0.27669984102249146
4.3014965986394555,727.28735,0.27289384603500366
4.304399092970521,727.28735,0.2740287780761719
4.307301587301588,727.28735,0.2763243615627289
4.310204081632653,727.28735,0.2777695953845978
4.313106575963719,727.28735,0.27756601572036743
4.316009070294784,727.28735,0.2765777111053467
4.31891156462585,727.28735,0.2768175005912781
4.3218140589569165,727.28735,0.2803780138492584
4.324716553287982,727.28735,0.27840062975883484
4.327619047619048,727.28735,0.2768506407737732
4.330521541950113,727.28735,0.2766124904155731
4.333424036281179,727.28735,0.27297165989875793
4.3363265306122445,727.28735,0.2650277018547058
4.339229024943311,727.28735,0.2624950110912323
4.342131519274377,727.28735,0.26067373156547546
4.345034013605442,727.28735,0.2590140104293823
4.347936507936508,727.28735,0.25811082124710083
4.350839002267573,727.28735,0.25722193717956543
4.35374149659864,727.28735,0.2559698820114136
4.3566439909297054,727.28735,0.25612667202949524
4.359546485260771,727.28735,0.2551359534263611
4.362448979591837,727.28735,0.25405099987983704
4.365351473922902,727.28735,0.25348421931266785
4.368253968253968,727.28735,0.24930064380168915
4.371156462585034,723.0985,0.2524942457675934
4.3740589569161,727.28735,0.24897809326648712
4.3769614512471655,727.28735,0.24888695776462555
4.379863945578231,727.28735,0.2503674626350403
4.382766439909297,727.28735,0.24817538261413574
4.385668934240363,727.28735,0.24911876022815704
4.388571428571429,727.28735,0.24920757114887238
4.391473922902494,727.28735,0.2478569895029068
4.39437641723356,727.28735,0.24826274812221527
4.397278911564626,723.0985,0.24883322417736053
4.400181405895691,723.0985,0.24896715581417084
4.403083900226758,723.0985,0.24774916470050812
4.405986394557823,723.0985,0.24784816801548004
4.408888888888889,723.0985,0.24706383049488068
4.4117913832199545,723.0985,0.2462252676486969
4.41469387755102,723.0985,0.24684292078018188
4.4175963718820865,723.0985,0.24475112557411194
4.420498866213152,723.0985,0.24530233442783356
4.423401360544218,723.0985,0.24602091312408447
4.426303854875283,723.0985,0.24395518004894257
4.429206349206349,723.0985,0.24659062922000885
4.4321088435374145,723.0985,0.24448062479496002
4.435011337868481,723.0985,0.24317991733551025
4.437913832199547,723.0985,0.24495358765125275
4.440816326530612,723.0985,0.24242904782295227
4.443718820861678,723.0985,0.2422354817390442
4.446621315192743,723.0985,0.24264800548553467
4.44952380952381,723.0985,0.24204398691654205
4.4524263038548755,723.0985,0.2428349107503891
4.455328798185941,723.0985,0.2435363382101059
4.458231292517007,723.0985,0.24387945234775543
4.461133786848072,723.0985,0.2443179190158844
4.464036281179139,723.0985,0.24464161694049835
4.466938775510204,723.0985,0.24476037919521332
4.46984126984127,723.0985,0.24416694045066833
4.4727437641723355,723.0985,0.24531729519367218
4.475646258503401,723.0985,0.2444237470626831
4.478548752834467,723.0985,0.2466210573911667
4.481451247165533,723.0985,0.2477215975522995
4.484353741496599,723.0985,0.2469537854194641
4.487256235827664,723.0985,0.24936240911483765
4.49015873015873,723.0985,0.2489767074584961
4.493061224489796,723.0985,0.2485082447528839
4.495963718820862,723.0985,0.2505444586277008
4.498866213151928,723.0985,0.24865657091140747
4.501768707482993,723.0985,0.24952904880046844
4.504671201814059,723.0985,0.2505980432033539
4.5075736961451245,723.0985,0.2504867613315582
4.51047619047619,723.0985,0.2512724697589874
4.513378684807257,723.0985,0.25131720304489136
4.516281179138322,723.0985,0.2514965832233429
4.519183673469388,723.0985,0.2521171271800995
4.522086167800453,723.0985,0.2520512044429779
4.524988662131519,723.0985,0.25169649720191956
4.527891156462585,723.0985,0.25136202573776245
4.530793650793651,723.0985,0.2520861029624939
4.533696145124717,723.0985,0.25148946046829224
4.536598639455782,723.0985,0.2538008987903595
4.539501133786848,723.0985,0.2537250518798828
4.542403628117913,723.0985,0.25299766659736633
4.54530612244898,723.0985,0.2552081346511841
4.5482086167800455,723.0985,0.2541145086288452
4.551111111111111,723.0985,0.25378379225730896
4.554013605442177,723.0985,0.2548641860485077
4.556916099773242,723.0985,0.2533353269100189
4.559818594104309,723.0985,0.25486135482788086
4.562721088435374,723.0985,0.2554892897605896
4.56562358276644,723.0985,0.25580209493637085
4.568526077097506,723.0985,0.2561360001564026
4.571428571428571,723.0985,0.25645846128463745
4.574331065759637,723.0985,0.2567743957042694
4.577233560090703,723.0985,0.2571374475955963
4.580136054421769,723.0985,0.2573264539241791
4.5830385487528345,723.0985,0.25619935989379883
4.5859410430839,723.0985,0.25689712166786194
4.588843537414966,723.0985,0.25756531953811646
4.591746031746032,723.0985,0.2565099596977234
4.594648526077098,723.0985,0.2589849531650543
4.597551020408163,723.0985,0.2583359479904175
4.600453514739229,723.0985,0.2579825520515442
4.6033560090702945,723.0985,0.2599070966243744
4.60625850340136,723.0985,0.25819310545921326
4.609160997732427,723.0985,0.25839751958847046
4.612063492063492,723.0985,0.25847873091697693
4.614965986394558,723.0985,0.25735363364219666
4.617868480725623,723.0985,0.2585492730140686
4.620770975056689,723.0985,0.25899800658226013
4.6236734693877555,723.0985,0.25879940390586853
4.626575963718821,723.0985,0.2590596079826355
4.629478458049887,723.0985,0.2595100402832031
4.632380952380952,723.0985,0.25931060314178467
4.635283446712018,723.0985,0.25918030738830566
4.6381859410430835,723.0985,0.25938740372657776
4.64108843537415,723.0985,0.25793543457984924
4.6439909297052155,723.0985,0.2584753930568695
4.646893424036281,723.0985,0.2588116526603699
4.649795918367347,723.0985,0.2581276595592499
4.652698412698412,723.0985,0.2597784101963043
4.655600907029479,723.0985,0.25894415378570557
4.658503401360544,723.0985,0.258564829826355
4.66140589569161,723.0985,0.26049697399139404
4.664308390022676,723.0985,0.258319228887558
4.667210884353741,723.0985,0.2586793005466461
4.670113378684808,723.0985,0.2590903639793396
4.673015873015873,723.0985,0.2572649419307709
4.675918367346939,723.0985,0.25811049342155457
4.6788208616780045,723.0985,0.2589651644229889
4.68172335600907,723.0985,0.25848066806793213
4.684625850340136,723.0985,0.2590978145599365
4.687528344671202,723.0985,0.2591615319252014
4.690430839002268,723.0985,0.25891774892807007
4.693333333333333,723.0985,0.258195698261261
4.696235827664399,723.0985,0.258023738861084
4.6991383219954646,723.0985,0.2572518587112427
4.702040816326531,723.0985,0.25700899958610535
4.704943310657597,723.0985,0.2572316825389862
4.707845804988662,723.0985,0.2560160160064697
4.710748299319728,723.0985,0.257609099149704
4.713650793650793,723.0985,0.2567186951637268
4.716553287981859,723.0985,0.25610023736953735
4.7194557823129255,723.0985,0.25831425189971924
4.722358276643991,723.0985,0.25539159774780273
4.725260770975057,723.0985,0.2550252079963684
4.728163265306122,723.0985,0.2554984986782074
4.731065759637188,723.0985,0.25280383229255676
4.733968253968254,723.0985,0.2539472281932831
4.73687074829932,723.0985,0.25376784801483154
4.739773242630386,723.0985,0.25306418538093567
4.742675736961451,723.0985,0.25326451659202576
4.745578231292517,723.0985,0.2528937757015228
4.748480725623582,723.0985,0.25328168272972107
4.751383219954649,723.0985,0.2520512044429779
4.7542857142857144,723.0985,0.25208580493927
4.75718820861678,723.0985,0.2506439685821533
4.760090702947846,723.0985,0.24975302815437317
4.762993197278911,723.0985,0.25043290853500366
4.765895691609978,723.0985,0.2487517148256302
4.768798185941043,723.0985,0.2509704828262329
4.771700680272109,723.0985,0.24946145713329315
4.7746031746031745,723.0985,0.24840541183948517
4.77750566893424,723.0985,0.2505810260772705
4.780408163265306,723.0985,0.24731333553791046
4.783310657596372,723.0985,0.2480483502149582
4.786213151927438,723.0985,0.24814774096012115
4.789115646258503,723.0985,0.24584083259105682
4.792018140589569,723.0985,0.24726641178131104
4.794920634920635,723.0985,0.2462916374206543
4.797823129251701,723.0985,0.24708645045757294
4.800725623582767,723.0985,0.24712787568569183
4.803628117913832,723.0985,0.24666158854961395
4.806530612244898,723.0985,0.247072234749794
4.8094331065759635,723.0985,0.24555934965610504
4.812335600907029,723.0985,0.2463381141424179
4.8152380952380955,723.0985,0.2444489598274231
4.818140589569161,723.0985,0.24502238631248474
4.821043083900227,723.0985,0.2454455941915512
4.823945578231292,723.0985,0.24428026378154755
4.826848072562358,723.0985,0.2474348098039627
4.829750566893424,723.0985,0.2459622621536255
4.83265306122449,723.0985,0.24639205634593964
4.835555555555556,723.0985,0.2484687715768814
4.838458049886621,723.0985,0.24571719765663147
4.841360544217687,723.0985,0.24797435104846954
4.844263038548752,723.0985,0.24714699387550354
4.847165532879819,723.0985,0.2463534027338028
4.8500680272108845,723.0985,0.24772964417934418
4.85297052154195,723.0985,0.2485480159521103
4.855873015873016,723.0985,0.24864700436592102
4.858775510204081,723.0985,0.2486226111650467
4.861678004535148,723.0985,0.24881789088249207
4.864580498866213,723.0985,0.2489904761314392
4.867482993197279,723.0985,0.24851547181606293
4.8703854875283445,723.0985,0.2495003491640091
4.87328798185941,723.0985,0.2469032257795334
4.876190476190477,723.0985,0.24760082364082336
4.879092970521542,723.0985,0.24636289477348328
4.881995464852608,723.0985,0.24681630730628967
4.884897959183673,723.0985,0.2507319450378418
4.887800453514739,723.0985,0.2529994547367096
4.890702947845805,723.0985,0.261231392621994
4.893605442176871,723.0985,0.26769140362739563
4.896507936507937,723.0985,0.2670206129550934
4.899410430839002,723.0985,0.2686343789100647
4.902312925170068,723.0985,0.27022144198417664
4.9052154195011335,723.0985,0.27009186148643494
4.9081179138322,723.0985,0.2735467255115509
4.911020408163266,727.28735,0.27737343311309814
4.913922902494331,727.28735,0.2814353108406067
4.916825396825397,727.28735,0.2826417088508606
4.919727891156462,727.28735,0.28771260380744934
4.922630385487528,727.28735,0.2977358102798462
4.9255328798185944,727.28735,0.29885122179985046
4.92843537414966,727.28735,0.3024712800979614
4.931337868480726,727.28735,0.3042009770870209
4.934240362811791,727.28735,0.30513548851013184
4.937142857142857,723.0985,0.3030689060688019
4.940045351473923,723.0985,0.30294516682624817
4.942947845804989,727.28735,0.30746370553970337
4.9458503401360545,0.0,0.30455541610717773
4.94875283446712,0.0,0.307251900434494
4.951655328798186,0.0,0.30967167019844055
4.954557823129251,0.0,0.3066712021827698
4.957460317460318,0.0,0.3048788011074066
4.960362811791383,0.0,0.3056131601333618
4.963265306122449,0.0,0.3055722117424011
4.966167800453515,0.0,0.3020482659339905
4.96907029478458,0.0,0.2935584783554077
4.971972789115647,0.0,0.2950017750263214
4.974875283446712,0.0,0.2908158600330353
4.977777777777778,0.0,0.2871021628379822
4.9806802721088435,0.0,0.2830178737640381
4.983582766439909,0.0,0.2775156795978546
4.986485260770975,0.0,0.2745945155620575
4.989387755102041,0.0,0.2691420912742615
4.992290249433107,0.0,0.2693607211112976
4.995192743764172,0.0,0.26573923230171204
4.998095238095238,0.0,0.2621135711669922
5.0009977324263035,0.0,0.26342031359672546
5.00390022675737,0.0,0.2584223747253418
5.006802721088436,0.0,0.2531779706478119
5.009705215419501,0.0,0.2512032985687256
5.012607709750567,0.0,0.2516126036643982
5.015510204081632,0.0,0.24821077287197113
5.018412698412698,0.0,0.2440313845872879
5.0213151927437645,0.0,0.24264276027679443
5.02421768707483,0.0,0.24023516476154327
5.027120181405896,0.0,0.2406497746706009
5.030022675736961,0.0,0.2392554134130478
5.032925170068027,0.0,0.23569196462631226
5.035827664399093,0.0,0.23519691824913025
5.038730158730159,0.0,0.23756161332130432
5.0416326530612245,0.0,0.23280444741249084
5.04453514739229,0.0,0.23369161784648895
5.047437641723356,0.0,0.22988024353981018
5.050340136054421,0.0,0.23423998057842255
5.053242630385488,0.0,0.23132696747779846
5.056145124716553,0.0,0.2315717339515686
5.059047619047619,0.0,0.22876407206058502
5.061950113378685,0.0,0.23046018183231354
5.06485260770975,0.0,0.23293724656105042
5.067755102040817,0.0,0.23135490715503693
5.070657596371882,0.0,0.23068936169147491
5.073560090702948,0.0,0.228288471698761
5.0764625850340135,0.0,0.23114646971225739
5.079365079365079,0.0,0.2283465415239334
5.082267573696146,0.0,0.22987207770347595
5.085170068027211,0.0,0.22596196830272675
5.088072562358277,0.0,0.23110806941986084
5.090975056689342,0.0,0.22805938124656677
5.093877551020408,0.0,0.2296753227710724
5.0967800453514736,0.0,0.22543169558048248
5.09968253968254,0.0,0.2303888201713562
5.102585034013606,0.0,0.22789090871810913
5.105487528344671,0.0,0.2285180389881134
5.108390022675737,0.0,0.22815212607383728
5.111292517006802,0.0,0.2273733764886856
5.114195011337869,0.0,0.23045951128005981
5.1170975056689345,0.0,0.23099775612354279
5.12,0.0,0.23017378151416779
5.122902494331066,0.0,0.22759521007537842
5.125804988662131,0.0,0.23206265270709991
5.128707482993197,0.0,0.22994893789291382
5.131609977324263,0.0,0.2321009486913681
5.134512471655329,0.0,0.22871077060699463
5.137414965986395,0.0,0.23296985030174255
5.14031746031746,0.0,0.23105207085609436
5.143219954648526,0.0,0.232610285282135
5.146122448979592,0.0,0.22862489521503448
5.149024943310658,0.0,0.22943170368671417
5.1519274376417235,0.0,0.2306721806526184
5.154829931972789,0.0,0.23044270277023315
5.157732426303855,0.0,0.22897380590438843
5.16063492063492,0.0,0.22798803448677063
5.163537414965987,0.0,0.2294543981552124
5.166439909297052,0.0,0.2304782122373581
5.169342403628118,0.0,0.22911500930786133
5.1722448979591835,0.0,0.2253883332014084
5.175147392290249,0.0,0.22760333120822906
5.178049886621316,0.0,0.22784782946109772
5.180952380952381,0.0,0.22918859124183655
5.183854875283447,0.0,0.2251206934452057
5.186757369614512,0.0,0.2282448559999466
5.189659863945578,0.0,0.2275361865758896
5.192562358276644,0.0,0.22938674688339233
5.19546485260771,0.0,0.22867096960544586
5.198367346938776,0.0,0.22796866297721863
5.201269841269841,0.0,0.22835604846477509
5.204172335600907,0.0,0.23009836673736572
5.2070748299319725,0.0,0.22731256484985352
5.209977324263039,0.0,0.22574910521507263
5.2128798185941045,0.0,0.22803638875484467
5.21578231292517,0.0,0.2359272837638855
5.218684807256236,0.0,0.23400826752185822
5.221587301587301,0.0,0.23180103302001953
5.224489795918367,0.0,0.2354317009449005
5.227392290249433,0.0,0.23165330290794373
5.230294784580499,0.0,0.23268859088420868
5.233197278911565,0.0,0.23044024407863617
5.23609977324263,0.0,0.23093794286251068
5.239002267573696,0.0,0.22826722264289856
5.241904761904762,0.0,0.22885003685951233
5.244807256235828,0.0,0.22615085542201996
5.2477097505668935,0.0,0.22572116553783417
5.250612244897959,0.0,0.22463497519493103
5.253514739229025,0.0,0.22279158234596252
5.25641723356009,0.0,0.22484397888183594
5.259319727891157,0.0,0.22319065034389496
5.262222222222222,0.0,0.2142980843782425
5.265124716553288,0.0,0.21909373998641968
5.2680272108843536,0.0,0.21858321130275726
5.270929705215419,0.0,0.21183279156684875
5.273832199546486,0.0,0.21656015515327454
5.276734693877551,0.0,0.2146066427230835
5.279637188208617,0.0,0.2141689658164978
5.282539682539682,0.0,0.2157568633556366
5.285442176870748,0.0,0.2170822024345398
5.288344671201814,0.0,0.21686340868473053
5.29124716553288,0.0,0.2181982696056366
5.294149659863946,0.0,0.21817195415496826
5.297052154195011,0.0,0.21829505264759064
5.299954648526077,0.0,0.22302807867527008
5.3028571428571425,0.0,0.21940748393535614
5.305759637188209,0.0,0.21832023561000824
5.308662131519275,0.0,0.21775326132774353
5.31156462585034,0.0,0.21384938061237335
5.314467120181406,0.0,0.21289773285388947
5.317369614512471,0.0,0.21708375215530396
5.320272108843538,0.0,0.21326622366905212
5.3231746031746034,0.0,0.2160605937242508
5.326077097505669,0.0,0.21959227323532104
5.328979591836735,0.0,0.21807651221752167
5.3318820861678,0.0,0.22187641263008118
5.334784580498866,0.0,0.22351163625717163
5.337687074829932,0.0,0.2272855043411255
5.340589569160998,0.0,0.22937248647212982
5.3434920634920635,0.0,0.23102928698062897
5.346394557823129,0.0,0.23360447585582733
5.349297052154195,0.0,0.23821845650672913
5.352199546485261,0.0,0.24099572002887726
5.355102040816327,0.0,0.24510960280895233
5.358004535147392,0.0,0.24934552609920502
5.360907029478458,0.0,0.2518540918827057
5.363809523809524,0.0,0.24830681085586548
