time,f0,loudness
5.456689342403628,0.0,0.24076399207115173
5.459591836734694,0.0,0.2376841902732849
5.462494331065759,0.0,0.23873932659626007
5.465396825396826,0.0,0.2382703423500061
5.468299319727891,0.0,0.23567013442516327
5.471201814058957,0.0,0.23389498889446259
5.4741043083900225,0.0,0.23490117490291595
5.477006802721088,0.0,0.23150566220283508
5.479909297052155,0.0,0.23085686564445496
5.48281179138322,0.0,0.23073136806488037
5.485714285714286,0.0,0.22629056870937347
5.488616780045351,0.0,0.2269127070903778
5.491519274376417,0.0,0.2256946712732315
5.494421768707483,0.0,0.22302834689617157
5.497324263038549,0.0,0.2232178896665573
5.500226757369615,0.0,0.22100962698459625
5.50312925170068,0.0,0.21888279914855957
5.506031746031746,0.0,0.21905867755413055
5.508934240362811,0.0,0.21648094058036804
5.511836734693878,0.0,0.21583566069602966
5.5147392290249435,0.0,0.21512098610401154
5.517641723356009,0.0,0.21132470667362213
5.520544217687075,0.0,0.21054218709468842
5.52344671201814,0.0,0.21211403608322144
5.526349206349207,0.0,0.20801942050457
5.529251700680272,0.0,0.20638717710971832
5.532154195011338,0.0,0.20840731263160706
5.535056689342404,0.0,0.2044481635093689
5.537959183673469,0.0,0.20264555513858795
5.540861678004535,0.0,0.20529738068580627
5.543764172335601,0.0,0.20036864280700684
5.546666666666667,0.0,0.20106685161590576
5.5495691609977325,0.0,0.20213617384433746
5.552471655328798,0.0,0.19839277863502502
5.555374149659864,0.0,0.20004154741764069
5.55827664399093,0.0,0.19999511539936066
5.561179138321996,0.0,0.19899047911167145
5.564081632653061,0.0,0.20009498298168182
5.566984126984127,0.0,0.20009367167949677
5.5698866213151925,0.0,0.19851987063884735
5.572789115646258,0.0,0.20139974355697632
5.575691609977325,0.0,0.19952084124088287
5.57859410430839,0.0,0.1998414397239685
5.581496598639456,0.0,0.20233073830604553
5.584399092970521,0.0,0.2013394832611084
5.587301587301587,0.0,0.19937972724437714
5.5902040816326535,0.0,0.20435503125190735
5.593106575963719,0.0,0.2017008513212204
5.596009070294785,0.0,0.2012987732887268
5.59891156462585,0.0,0.20535439252853394
5.601814058956916,0.0,0.20207248628139496
5.6047165532879815,0.0,0.20195156335830688
5.607619047619048,0.0,0.20542621612548828
5.6105215419501135,0.0,0.20343515276908875
5.613424036281179,0.0,0.20470526814460754
5.616326530612245,0.0,0.2069753110408783
5.61922902494331,0.0,0.20416197180747986
5.622131519274377,0.0,0.20657050609588623
5.625034013605442,0.0,0.20728756487369537
5.627936507936508,0.0,0.20701323449611664
5.630839002267574,0.0,0.2082653045654297
5.633741496598639,0.0,0.20839139819145203
5.636643990929705,0.0,0.20651693642139435
5.639546485260771,0.0,0.21097736060619354
5.642448979591837,0.0,0.20968183875083923
5.6453514739229025,0.0,0.20821022987365723
5.648253968253968,0.0,0.2128990739583969
5.651156462585034,0.0,0.21064864099025726
5.6540589569161,0.0,0.2076091468334198
5.656961451247166,0.0,0.21457631886005402
5.659863945578231,0.0,0.2114904373884201
5.662766439909297,0.0,0.20886234939098358
5.6656689342403626,0.0,0.21372416615486145
5.668571428571428,0.0,0.21110208332538605
5.671473922902495,0.0,0.2106507569551468
5.67437641723356,0.0,0.214077427983284
5.677278911564626,0.0,0.21166951954364777
5.680181405895691,0.0,0.21310000121593475
5.683083900226757,0.0,0.2143777459859848
5.6859863945578235,0.0,0.2108457088470459
5.688888888888889,0.0,0.21390068531036377
5.691791383219955,0.0,0.21436673402786255
5.69469387755102,0.0,0.21039216220378876
5.697596371882086,0.0,0.21432337164878845
5.7004988662131515,0.0,0.21519407629966736
5.703401360544218,0.0,0.20955052971839905
5.706303854875284,0.0,0.21483565866947174
5.709206349206349,0.0,0.21417070925235748
5.712108843537415,0.0,0.21062439680099487
5.71501133786848,0.0,0.21603268384933472
5.717913832199547,0.0,0.2127791941165924
5.7208163265306125,0.0,0.2094772607088089
5.723718820861678,0.0,0.21593640744686127
5.726621315192744,0.0,0.21213312447071075
5.729523809523809,0.0,0.21158058941364288
5.732426303854876,0.0,0.21614375710487366
5.735328798185941,0.0,0.21112635731697083
5.738231292517007,0.0,0.2128860205411911
5.7411337868480725,0.0,0.21654529869556427
5.744036281179138,0.0,0.21372666954994202
5.746938775510204,0.0,0.21514634788036346
5.74984126984127,0.0,0.21794193983078003
5.752743764172336,0.0,0.21364982426166534
5.755646258503401,0.0,0.21759934723377228
5.758548752834467,0.0,0.21958620846271515
5.761451247165533,0.0,0.21706722676753998
5.764353741496599,0.0,0.2211226522922516
5.767256235827665,0.0,0.22269856929779053
5.77015873015873,0.0,0.219609797000885
5.773061224489796,0.0,0.22652563452720642
5.7759637188208615,0.0,0.2246188074350357
5.778866213151927,0.0,0.22339309751987457
5.7817687074829935,0.0,0.23023684322834015
5.784671201814059,0.0,0.22783495485782623
5.787573696145125,0.0,0.22694291174411774
5.79047619047619,0.0,0.2327362596988678
5.793378684807256,0.0,0.23025810718536377
5.796281179138322,0.0,0.2309028059244156
5.799183673469388,0.0,0.235237717628479
5.802086167800454,0.0,0.2334054857492447
5.804988662131519,0.0,0.2332838922739029
5.807891156462585,0.0,0.23630695044994354
5.81079365079365,0.0,0.23526014387607574
5.813696145124717,0.0,0.2342831790447235
5.8165986394557825,0.0,0.2365819662809372
5.819501133786848,0.0,0.2339281588792801
5.822403628117914,0.0,0.23808753490447998
5.825306122448979,0.0,0.2453359216451645
5.828208616780046,0.0,0.25150588154792786
5.831111111111111,0.0,0.25630348920822144
5.834013605442177,0.0,0.256883829832077
5.8369160997732425,0.0,0.2522992789745331
5.839818594104308,0.0,0.2577371895313263
5.842721088435374,0.0,0.258392333984375
5.84562358276644,779.4876,0.2571735084056854
5.848526077097506,784.0032,0.26440873742103577
5.851428571428571,788.5449,0.2647983729839325
5.854331065759637,788.5449,0.2671016752719879
5.857233560090703,793.1129,0.27306637167930603
5.860136054421769,793.1129,0.27631208300590515
5.863038548752835,797.7074,0.28086939454078674
5.8659410430839,802.32855,0.28669628500938416
5.868843537414966,802.32855,0.28839126229286194
5.8717460317460315,802.32855,0.2849713861942291
5.874648526077097,802.32855,0.2788340747356415
5.877551020408164,802.32855,0.2782483994960785
5.880453514739229,806.9764,0.2795124053955078
5.883356009070295,806.9764,0.2821127772331238
5.88625850340136,802.32855,0.28135985136032104
5.889160997732426,802.32855,0.28736111521720886
5.8920634920634924,802.32855,0.2875173091888428
5.894965986394558,802.32855,0.28266578912734985
5.897868480725624,802.32855,0.2857045829296112
5.900770975056689,802.32855,0.2808048725128174
5.903673469387755,802.32855,0.27835023403167725
5.90657596371882,802.32855,0.2777358889579773
5.909478458049887,802.32855,0.27097025513648987
5.9123809523809525,802.32855,0.26765650510787964
5.915283446712018,802.32855,0.2678719162940979
5.918185941043084,802.32855,0.26458871364593506
5.921088435374149,802.32855,0.265546977519989
5.923990929705216,802.32855,0.26378926634788513
5.926893424036281,802.32855,0.26346883177757263
5.929795918367347,802.32855,0.2632535398006439
5.932698412698413,802.32855,0.2606085240840912
5.935600907029478,802.32855,0.25343018770217896
5.938503401360544,802.32855,0.256780743598938
5.94140589569161,802.32855,0.25611013174057007
5.944308390022676,802.32855,0.2533339262008667
5.9472108843537415,802.32855,0.25673577189445496
5.950113378684807,802.32855,0.2550711929798126
5.953015873015873,802.32855,0.25439369678497314
5.955918367346939,802.32855,0.2565903663635254
5.958820861678005,802.32855,0.25376540422439575
5.96172335600907,802.32855,0.25190475583076477
5.964625850340136,802.32855,0.25595414638519287
5.9675283446712015,802.32855,0.2531459629535675
5.970430839002268,802.32855,0.25638458132743835
5.973333333333334,802.32855,0.25613465905189514
5.976235827664399,802.32855,0.256965309381485
5.979138321995465,802.32855,0.25876426696777344
5.98204081632653,802.32855,0.25731292366981506
5.984943310657596,802.32855,0.2545919716358185
5.9878458049886625,802.32855,0.25870874524116516
5.990748299319728,802.32855,0.2583938241004944
5.993650793650794,802.32855,0.2567541003227234
5.996553287981859,802.32855,0.2594850957393646
5.999455782312925,802.32855,0.2586193084716797
6.002358276643991,802.32855,0.25754567980766296
6.005260770975057,802.32855,0.2595316767692566
6.0081632653061225,802.32855,0.25771644711494446
6.011065759637188,802.32855,0.2531583309173584
6.013968253968254,802.32855,0.2578481137752533
6.016870748299319,802.32855,0.25303173065185547
6.019773242630386,802.32855,0.25372350215911865
6.022675736961451,802.32855,0.2556917071342468
6.025578231292517,802.32855,0.253707617521286
6.028480725623583,802.32855,0.2550196647644043
6.031383219954648,802.32855,0.2557319700717926
6.034285714285715,802.32855,0.24973690509796143
6.03718820861678,802.32855,0.25186285376548767
6.040090702947846,802.32855,0.2540665566921234
6.0429931972789115,802.32855,0.2503078877925873
6.045895691609977,802.32855,0.2526269555091858
6.048798185941043,802.32855,0.25355851650238037
6.051700680272109,802.32855,0.2516400218009949
6.054603174603175,802.32855,0.25473785400390625
6.05750566893424,802.32855,0.255994975566864
6.060408163265306,802.32855,0.2507847547531128
6.0633106575963716,802.32855,0.25503167510032654
6.066213151927438,802.32855,0.25418415665626526
6.069115646258504,802.32855,0.250744491815567
6.072018140589569,802.32855,0.2544618248939514
6.074920634920635,802.32855,0.2545582354068756
6.0778231292517,802.32855,0.25467684864997864
6.080725623582766,802.32855,0.2558581829071045
6.0836281179138325,802.32855,0.2540907859802246
6.086530612244898,802.32855,0.252212792634964
6.089433106575964,802.32855,0.25514841079711914
6.092335600907029,802.32855,0.25237777829170227
6.095238095238095,802.32855,0.2543827295303345
6.098140589569161,802.32855,0.254494845867157
6.101043083900227,802.32855,0.2547980844974518
6.103945578231293,802.32855,0.25560352206230164
6.106848072562358,802.32855,0.25478360056877136
6.109750566893424,802.32855,0.25378087162971497
6.112653061224489,802.32855,0.25426551699638367
6.115555555555556,802.32855,0.2545289397239685
6.1184580498866215,802.32855,0.2530095875263214
6.121360544217687,802.32855,0.25532376766204834
6.124263038548753,802.32855,0.25327444076538086
6.127165532879818,802.32855,0.256930410861969
6.130068027210885,802.32855,0.2557160258293152
6.13297052154195,802.32855,0.25528693199157715
6.135873015873016,802.32855,0.2537629306316376
6.1387755102040815,802.32855,0.2573010325431824
6.141678004535147,802.32855,0.25243785977363586
6.144580498866213,802.32855,0.25447162985801697
6.147482993197279,802.32855,0.2539198696613312
6.150385487528345,802.32855,0.25229111313819885
6.15328798185941,802.32855,0.25684553384780884
6.156190476190476,802.32855,0.25490057468414307
6.159092970521542,802.32855,0.25293755531311035
6.161995464852608,802.32855,0.25415778160095215
6.164897959183674,802.32855,0.25444290041923523
6.167800453514739,802.32855,0.25052496790885925
6.170702947845805,802.32855,0.254901260137558
6.1736054421768705,802.32855,0.25203806161880493
6.176507936507937,802.32855,0.25287866592407227
6.1794104308390025,802.32855,0.25387564301490784
6.182312925170068,802.32855,0.2535187304019928
6.185215419501134,802.32855,0.2491893619298935
6.188117913832199,802.32855,0.25496596097946167
6.191020408163265,802.32855,0.2510729730129242
6.193922902494331,802.32855,0.24938632547855377
6.196825396825397,802.32855,0.25347641110420227
6.199727891156463,802.32855,0.2501789629459381
6.202630385487528,802.32855,0.2524465322494507
6.205532879818594,802.32855,0.25483670830726624
6.20843537414966,802.32855,0.251873642206192
6.211337868480726,802.32855,0.2515002191066742
6.2142403628117915,802.32855,0.25502005219459534
6.217142857142857,802.32855,0.25045791268348694
6.220045351473923,802.32855,0.2531771957874298
6.222947845804988,802.32855,0.2528615891933441
6.225850340136055,802.32855,0.2532927393913269
6.22875283446712,802.32855,0.2536320090293884
6.231655328798186,802.32855,0.25498828291893005
6.2345578231292516,802.32855,0.25036486983299255
6.237460317460317,802.32855,0.2542225122451782
6.240362811791384,802.32855,0.25389838218688965
6.243265306122449,802.32855,0.25137534737586975
6.246167800453515,802.32855,0.25321274995803833
6.24907029478458,802.32855,0.2526525855064392
6.251972789115646,802.32855,0.25319036841392517
6.254875283446712,802.32855,0.2543131113052368
6.257777777777778,802.32855,0.2534140348434448
6.260680272108844,802.32855,0.25137901306152344
6.263582766439909,802.32855,0.25425735116004944
6.266485260770975,802.32855,0.2522181570529938
6.2693877551020405,802.32855,0.2550440728664398
6.272290249433107,802.32855,0.2527274191379547
6.275192743764173,802.32855,0.25542062520980835
6.278095238095238,802.32855,0.2559131979942322
6.280997732426304,802.32855,0.25655215978622437
6.283900226757369,802.32855,0.25483718514442444
6.286802721088435,802.32855,0.2573857009410858
6.2897052154195014,802.32855,0.2564394772052765
6.292607709750567,802.32855,0.2567078769207001
6.295510204081633,802.32855,0.25743699073791504
6.298412698412698,802.32855,0.25689420104026794
6.301315192743764,802.32855,0.25852522253990173
6.30421768707483,802.32855,0.2599855065345764
6.307120181405896,802.32855,0.2588040828704834
6.3100226757369615,802.32855,0.2565751075744629
6.312925170068027,802.32855,0.2596166729927063
6.315827664399093,802.32855,0.25676485896110535
6.318730158730158,802.32855,0.26055845618247986
6.321632653061225,802.32855,0.2597140371799469
6.32453514739229,802.32855,0.25988394021987915
6.327437641723356,802.32855,0.26078400015830994
6.330340136054422,802.32855,0.2621519863605499
6.333242630385487,802.32855,0.2569269835948944
6.336145124716554,802.32855,0.26401206851005554
6.339047619047619,802.32855,0.26339635252952576
6.341950113378685,802.32855,0.26187700033187866
6.3448526077097505,806.9764,0.26115739345550537
6.347755102040816,806.9764,0.2576197683811188
6.350657596371882,806.9764,0.2548763155937195
6.353560090702948,806.9764,0.2581704258918762
6.356462585034014,811.6511,0.257963091135025
6.359365079365079,811.6511,0.25207486748695374
6.362267573696145,816.3531,0.25298771262168884
6.3651700680272105,816.3531,0.2489692121744156
6.368072562358277,821.08215,0.244197279214859
6.370975056689343,821.08215,0.24745260179042816
6.373877551020408,825.8387,0.248031884431839
6.376780045351474,830.6227,0.24865685403347015
6.379682539682539,830.6227,0.2541714012622833
6.382585034013606,825.8387,0.24855545163154602
6.3854875283446715,821.08215,0.25094860792160034
6.388390022675737,821.08215,0.2491564154624939
6.391292517006803,825.8387,0.2458166629076004
6.394195011337868,825.8387,0.24773679673671722
6.397097505668934,0.0,0.24534274637699127
6.4,0.0,0.24171419441699982
6.402902494331066,0.0,0.24107509851455688
6.4058049886621315,0.0,0.2401810586452484
6.408707482993197,0.0,0.23757842183113098
6.411609977324263,0.0,0.2373618632555008
6.414512471655329,0.0,0.23734544217586517
6.417414965986395,0.0,0.23093459010124207
6.42031746031746,0.0,0.22848838567733765
6.423219954648526,0.0,0.22316226363182068
6.426122448979592,0.0,0.21578238904476166
6.429024943310657,0.0,0.21438848972320557
6.431927437641724,0.0,0.20699931681156158
6.434829931972789,0.0,0.2044326663017273
6.437732426303855,0.0,0.20850402116775513
6.4406349206349205,0.0,0.20422522723674774
6.443537414965986,0.0,0.20605413615703583
6.446439909297053,0.0,0.2067725956439972
6.449342403628118,0.0,0.20304913818836212
6.452244897959184,0.0,0.2072235345840454
6.455147392290249,0.0,0.2064148187637329
6.458049886621315,0.0,0.20378796756267548
6.460952380952381,0.0,0.20472760498523712
6.463854875283447,0.0,0.20453216135501862
6.466757369614513,0.0,0.20207682251930237
6.469659863945578,0.0,0.20345564186573029
6.472562358276644,0.0,0.2047957181930542
6.475464852607709,0.0,0.2013513743877411
6.478367346938776,0.0,0.20325730741024017
6.4812698412698415,0.0,0.20526261627674103
6.484172335600907,0.0,0.2007369101047516
6.487074829931973,0.0,0.20538169145584106
6.489977324263038,0.0,0.203672394156456
6.492879818594104,0.0,0.20001429319381714
6.49578231292517,0.0,0.20569758117198944
6.498684807256236,0.0,0.20054861903190613
6.501587301587302,0.0,0.20035403966903687
6.504489795918367,0.0,0.20442211627960205
6.507392290249433,0.0,0.20132854580879211
6.510294784580499,0.0,0.20333103835582733
6.513197278911565,0.0,0.20396611094474792
6.5160997732426305,0.0,0.2009865939617157
6.519002267573696,0.0,0.20297425985336304
6.521904761904762,0.0,0.20198027789592743
6.524807256235827,0.0,0.19924047589302063
6.527709750566894,0.0,0.19915911555290222
6.530612244897959,0.0,0.19952088594436646
6.533514739229025,0.0,0.19560885429382324
6.5364172335600905,0.0,0.19760504364967346
6.539319727891156,0.0,0.19840915501117706
6.542222222222223,0.0,0.19198016822338104
6.545124716553288,0.0,0.19557499885559082
6.548027210884354,0.0,0.19407880306243896
6.550929705215419,0.0,0.18800322711467743
6.553832199546485,0.0,0.19311410188674927
6.556734693877551,0.0,0.18754100799560547
6.559637188208617,0.0,0.18523438274860382
6.562539682539683,0.0,0.18932107090950012
6.565442176870748,0.0,0.18428155779838562
6.568344671201814,0.0,0.1879028081893921
6.5712471655328795,0.0,0.18684816360473633
6.574149659863946,0.0,0.18318849802017212
6.5770521541950115,0.0,0.18463416397571564
6.579954648526077,0.0,0.1840350329875946
6.582857142857143,0.0,0.18124401569366455
6.585759637188208,0.0,0.18231748044490814
6.588662131519274,0.0,0.18238301575183868
6.59156462585034,0.0,0.17856881022453308
6.594467120181406,0.0,0.18062280118465424
6.597369614512472,0.0,0.18215177953243256
6.600272108843537,0.0,0.17688530683517456
6.603174603174603,0.0,0.18044520914554596
6.606077097505669,0.0,0.18043075501918793
6.608979591836735,0.0,0.17497527599334717
6.6118820861678005,0.0,0.18064367771148682
6.614784580498866,0.0,0.1756659299135208
6.617687074829932,0.0,0.1758710741996765
6.620589569160998,0.0,0.18073365092277527
6.623492063492064,0.0,0.17680083215236664
6.626394557823129,0.0,0.17961657047271729
6.629297052154195,0.0,0.18091218173503876
6.6321995464852606,0.0,0.17800644040107727
6.635102040816326,0.0,0.18233922123908997
6.638004535147393,0.0,0.18240110576152802
6.640907029478458,0.0,0.18014898896217346
6.643809523809524,0.0,0.182576984167099
6.646712018140589,0.0,0.183567076921463
6.649614512471655,0.0,0.18283683061599731
6.6525170068027215,0.0,0.1860632747411728
6.655419501133787,0.0,0.1879861205816269
6.658321995464853,0.0,0.18445003032684326
6.661224489795918,0.0,0.18803927302360535
6.664126984126984,0.0,0.19021371006965637
6.6670294784580495,0.0,0.18825411796569824
6.669931972789116,0.0,0.19344131648540497
6.672834467120182,0.0,0.1915464699268341
6.675736961451247,0.0,0.19104494154453278
6.678639455782313,0.0,0.19763995707035065
6.681541950113378,0.0,0.19507107138633728
6.684444444444445,0.0,0.19908270239830017
6.6873469387755105,0.0,0.20214585959911346
6.690249433106576,0.0,0.2000853717327118
6.693151927437642,0.0,0.20407553017139435
6.696054421768707,0.0,0.20579466223716736
6.698956916099773,0.0,0.20482803881168365
6.701859410430839,0.0,0.20791231095790863
6.704761904761905,0.0,0.2105119526386261
6.7076643990929705,0.0,0.2100946605205536
6.710566893424036,0.0,0.2128324657678604
6.713469387755102,0.0,0.2148658186197281
6.716371882086168,0.0,0.21396054327487946
6.719274376417234,0.0,0.21785970032215118
6.722176870748299,0.0,0.2198849469423294
6.725079365079365,0.0,0.21669766306877136
6.727981859410431,0.0,0.22151927649974823
6.730884353741496,0.0,0.21985319256782532
6.733786848072563,0.0,0.2203173041343689
6.736689342403628,0.0,0.22632676362991333
6.739591836734694,0.0,0.22438839077949524
6.7424943310657595,0.0,0.22609038650989532
6.745396825396825,0.0,0.22952595353126526
6.7482993197278915,0.0,0.22815832495689392
6.751201814058957,0.0,0.2308335304260254
6.754104308390023,0.0,0.23225855827331543
6.757006802721088,0.0,0.23045387864112854
6.759909297052154,0.0,0.23235276341438293
6.7628117913832195,0.0,0.23420938849449158
6.765714285714286,0.0,0.23355591297149658
6.768616780045352,0.0,0.23634089529514313
6.771519274376417,0.0,0.23828250169754028
6.774421768707483,0.0,0.23576882481575012
6.777324263038548,0.0,0.24023465812206268
6.780226757369615,0.0,0.240828275680542
6.7831292517006805,0.0,0.23845070600509644
6.786031746031746,0.0,0.24180494248867035
6.788934240362812,0.0,0.24113452434539795
6.791836734693877,0.0,0.23991595208644867
6.794739229024943,0.0,0.24530060589313507
6.797641723356009,0.0,0.24339377880096436
6.800544217687075,0.0,0.2460397481918335
6.8034467120181406,0.0,0.24878430366516113
6.806349206349206,0.0,0.24761389195919037
6.809251700680272,0.0,0.24920234084129333
6.812154195011338,0.0,0.25049105286598206
6.815056689342404,0.0,0.24889416992664337
6.817959183673469,0.0,0.25117164850234985
6.820861678004535,0.0,0.25289633870124817
6.823764172335601,0.0,0.2517249584197998
6.826666666666667,0.0,0.2546560764312744
6.829569160997733,0.0,0.2562159597873688
6.832471655328798,0.0,0.2551039755344391
6.835374149659864,0.0,0.25806868076324463
6.8382766439909295,0.0,0.2593507468700409
6.841179138321995,0.0,0.2564104497432709
6.844081632653062,0.0,0.259943425655365
6.846984126984127,0.0,0.25877809524536133
6.849886621315193,0.0,0.2588449716567993
6.852789115646258,0.0,0.26269590854644775
6.855691609977324,0.0,0.26198628544807434
6.8585941043083904,0.0,0.2639240324497223
6.861496598639456,0.0,0.2673189342021942
6.864399092970522,0.0,0.2665475010871887
6.867301587301587,0.0,0.2688157260417938
6.870204081632653,0.0,0.2697579562664032
6.873106575963718,0.0,0.2684660255908966
6.876009070294785,0.0,0.27015700936317444
6.8789115646258505,0.0,0.27162468433380127
6.881814058956916,0.0,0.271762490272522
6.884716553287982,0.0,0.27420923113822937
6.887619047619047,0.0,0.276155024766922
6.890521541950114,0.0,0.2751445472240448
6.893424036281179,0.0,0.27779650688171387
6.896326530612245,0.0,0.2789058983325958
6.899229024943311,0.0,0.27764442563056946
6.902131519274376,0.0,0.2797229588031769
6.905034013605442,0.0,0.2787735164165497
6.907936507936508,0.0,0.2772921621799469
6.910839002267574,0.0,0.28016310930252075
6.9137414965986395,0.0,0.2897401452064514
6.916643990929705,0.0,0.2990642786026001
6.919546485260771,0.0,0.30422136187553406
6.922448979591837,0.0,0.2995145618915558
6.925351473922903,0.0,0.2979041635990143
6.928253968253968,0.0,0.2936171293258667
6.931156462585034,0.0,0.2893902659416199
6.9340589569160995,0.0,0.2897859215736389
6.936961451247165,0.0,0.287128210067749
6.939863945578232,0.0,0.29039090871810913
6.942766439909297,0.0,0.2989877462387085
6.945668934240363,0.0,0.2994392514228821
6.948571428571428,0.0,0.3017798364162445
6.951473922902494,0.0,0.3083255887031555
6.9543764172335605,0.0,0.31378617882728577
6.957278911564626,0.0,0.31124621629714966
6.960181405895692,0.0,0.3078594207763672
6.963083900226757,0.0,0.30076611042022705
6.965986394557823,0.0,0.29747822880744934
6.9688888888888885,604.54816,0.3046850562095642
6.971791383219955,604.54816,0.3048251271247864
6.9746938775510205,601.0662,0.30983325839042664
6.977596371882086,601.0662,0.3162357807159424
6.980498866213152,604.54816,0.31560906767845154
6.983401360544217,604.54816,0.3189653158187866
6.986303854875284,604.54816,0.3181888163089752
6.989206349206349,604.54816,0.3119705617427826
6.992108843537415,604.54816,0.3149060904979706
6.995011337868481,604.54816,0.313459575176239
6.997913832199546,604.54816,0.3087613582611084
7.000816326530612,604.54816,0.3087824285030365
7.003718820861678,604.54816,0.31257888674736023
7.006621315192744,604.54816,0.30651283264160156
7.0095238095238095,604.54816,0.3091188967227936
7.012426303854875,604.54816,0.31118184328079224
7.015328798185941,604.54816,0.3095686137676239
7.018231292517007,604.54816,0.31292659044265747
7.021133786848073,604.54816,0.31429335474967957
7.024036281179138,604.54816,0.31301644444465637
7.026938775510204,604.54816,0.3172255754470825
7.02984126984127,604.54816,0.3174729347229004
7.032743764172336,604.54816,0.3163619041442871
7.035646258503402,604.54816,0.31912755966186523
7.038548752834467,604.54816,0.3174988031387329
7.041451247165533,604.54816,0.3177424371242523
7.044353741496598,604.54816,0.31916651129722595
7.047256235827664,604.54816,0.31790101528167725
7.0501587301587305,604.54816,0.317829430103302
7.053061224489796,604.54816,0.3190586566925049
7.055963718820862,604.54816,0.31741783022880554
7.058866213151927,604.54816,0.31867140531539917
7.061768707482993,604.54816,0.3193814754486084
7.064671201814059,604.54816,0.31880098581314087
7.067573696145125,604.54816,0.31888526678085327
7.070476190476191,604.54816,0.3196227252483368
7.073378684807256,604.54816,0.3174065947532654
7.076281179138322,604.54816,0.32019710540771484
7.079183673469387,604.54816,0.3189539909362793
7.082086167800454,604.54816,0.3182775378227234
7.0849886621315195,604.54816,0.319205641746521
7.087891156462585,604.54816,0.31998151540756226
7.090793650793651,604.54816,0.3186885416507721
7.093696145124716,604.54816,0.31861311197280884
7.096598639455783,604.54816,0.3193109929561615
7.099501133786848,604.54816,0.31991294026374817
7.102403628117914,604.54816,0.3183090388774872
7.1053061224489795,604.54816,0.3185560405254364
7.108208616780045,604.54816,0.31967175006866455
7.111111111111111,604.54816,0.3185010552406311
7.114013605442177,604.54816,0.318754643201828
7.116916099773243,604.54816,0.31884777545928955
7.119818594104308,604.54816,0.3181820213794708
7.122721088435374,604.54816,0.31636303663253784
7.12562358276644,604.54816,0.31793665885925293
7.128526077097506,604.54816,0.3161293864250183
7.131428571428572,604.54816,0.3165521025657654
7.134331065759637,604.54816,0.3161320686340332
7.137233560090703,604.54816,0.31525659561157227
7.1401360544217685,604.54816,0.315898597240448
7.143038548752834,604.54816,0.31470441818237305
7.1459410430839005,604.54816,0.31473734974861145
7.148843537414966,604.54816,0.31628262996673584
7.151746031746032,604.54816,0.3132089376449585
7.154648526077097,604.54816,0.31312665343284607
7.157551020408163,604.54816,0.31521350145339966
7.160453514739229,604.54816,0.3126935064792633
7.163356009070295,604.54816,0.3130776882171631
7.166258503401361,604.54816,0.31539982557296753
7.169160997732426,604.54816,0.31351688504219055
7.172063492063492,604.54816,0.31268414855003357
7.174965986394557,604.54816,0.31514182686805725
7.177868480725624,604.54816,0.313285231590271
7.1807709750566895,604.54816,0.3131476044654846
7.183673469387755,604.54816,0.31454670429229736
7.186575963718821,604.54816,0.31247538328170776
7.189478458049886,604.54816,0.31263649463653564
7.192380952380953,604.54816,0.3144863247871399
7.195283446712018,604.54816,0.3124198317527771
7.198185941043084,604.54816,0.31410515308380127
7.2010884353741496,604.54816,0.3141345679759979
7.203990929705215,604.54816,0.3127152919769287
7.206893424036281,604.54816,0.31513267755508423
7.209795918367347,604.54816,0.31379440426826477
7.212698412698413,604.54816,0.3120492100715637
7.215600907029478,604.54816,0.31519874930381775
7.218503401360544,604.54816,0.31388628482818604
7.22140589569161,604.54816,0.3109399974346161
7.224308390022676,604.54816,0.3142258822917938
7.227210884353742,604.54816,0.3133385181427002
7.230113378684807,604.54816,0.3109177350997925
7.233015873015873,604.54816,0.31369778513908386
7.2359183673469385,604.54816,0.3129750192165375
7.238820861678004,604.54816,0.31048986315727234
7.241723356009071,604.54816,0.3124762773513794
7.244625850340136,604.54816,0.3116516172885895
7.247528344671202,604.54816,0.3096177875995636
7.250430839002267,604.54816,0.3129783868789673
7.253333333333333,604.54816,0.3102414906024933
7.2562358276643995,604.54816,0.3095892667770386
7.259138321995465,604.54816,0.31236734986305237
7.262040816326531,604.54816,0.30937495827674866
7.264943310657596,604.54816,0.3105422258377075
7.267845804988662,604.54816,0.31256571412086487
7.270748299319728,604.54816,0.30840933322906494
7.273650793650794,604.54816,0.31111395359039307
7.2765532879818595,604.54816,0.31221917271614075
7.279455782312925,604.54816,0.3079588711261749
7.282358276643991,604.54816,0.3102508783340454
7.285260770975056,604.54816,0.3118983805179596
7.288163265306123,604.54816,0.3076135814189911
7.291065759637188,604.54816,0.31028470396995544
7.293968253968254,604.54816,0.31167173385620117
7.29687074829932,604.54816,0.3076809048652649
7.299773242630385,604.54816,0.3107070326805115
7.302675736961452,604.54816,0.31145086884498596
7.305578231292517,604.54816,0.3066955804824829
7.308480725623583,604.54816,0.31137096881866455
7.3113832199546485,604.54816,0.31047388911247253
7.314285714285714,604.54816,0.3071064054965973
7.31718820861678,604.54816,0.3116629123687744
7.320090702947846,604.54816,0.30807554721832275
7.322993197278912,604.54816,0.3082261085510254
7.325895691609977,604.54816,0.3115779757499695
7.328798185941043,604.54816,0.30822935700416565
7.3317006802721085,604.54816,0.30874669551849365
7.334603174603175,604.54816,0.31233692169189453
7.337505668934241,604.54816,0.3070017099380493
