time,f0,loudness
5.471201814058957,538.5908,0.2856922745704651
5.4741043083900225,538.5908,0.28302958607673645
5.477006802721088,538.5908,0.28081196546554565
5.479909297052155,538.5908,0.2791299521923065
5.48281179138322,538.5908,0.282503604888916
5.485714285714286,538.5908,0.28496766090393066
5.488616780045351,538.5908,0.28500229120254517
5.491519274376417,538.5908,0.28907960653305054
5.494421768707483,538.5908,0.29572615027427673
5.497324263038549,538.5908,0.2965187728404999
5.500226757369615,538.5908,0.303425669670105
5.50312925170068,538.5908,0.3099028766155243
5.506031746031746,538.5908,0.31220123171806335
5.508934240362811,538.5908,0.3176451325416565
5.511836734693878,538.5908,0.3222796320915222
5.5147392290249435,538.5908,0.3242999017238617
5.517641723356009,538.5908,0.32815656065940857
5.520544217687075,538.5908,0.33356335759162903
5.52344671201814,538.5908,0.3365580141544342
5.526349206349207,538.5908,0.3376520276069641
5.529251700680272,538.5908,0.340476393699646
5.532154195011338,538.5908,0.33898410201072693
5.535056689342404,538.5908,0.3388863503932953
5.537959183673469,538.5908,0.33773118257522583
5.540861678004535,538.5908,0.33692842721939087
5.543764172335601,538.5908,0.3355714678764343
5.546666666666667,538.5908,0.33502286672592163
5.5495691609977325,538.5908,0.3330371379852295
5.552471655328798,538.5908,0.3281186819076538
5.555374149659864,538.5908,0.32647737860679626
5.55827664399093,538.5908,0.32288193702697754
5.561179138321996,538.5908,0.3229060769081116
5.564081632653061,538.5908,0.3212851881980896
5.566984126984127,538.5908,0.3162577748298645
5.5698866213151925,538.5908,0.3161550462245941
5.572789115646258,538.5908,0.31500086188316345
5.575691609977325,538.5908,0.3105124831199646
5.57859410430839,538.5908,0.3105638325214386
5.581496598639456,538.5908,0.3118477761745453
5.584399092970521,538.5908,0.31039243936538696
5.587301587301587,538.5908,0.309906929731369
5.5902040816326535,538.5908,0.3113940954208374
5.593106575963719,538.5908,0.3082664906978607
5.596009070294785,538.5908,0.3106454014778137
5.59891156462585,538.5908,0.3131367564201355
5.601814058956916,538.5908,0.3127339482307434
5.6047165532879815,538.5908,0.3151812255382538
5.607619047619048,538.5908,0.31551045179367065
5.6105215419501135,538.5908,0.3149756193161011
5.613424036281179,538.5908,0.3161410093307495
5.616326530612245,538.5908,0.31909114122390747
5.61922902494331,538.5908,0.31717631220817566
5.622131519274377,538.5908,0.32001960277557373
5.625034013605442,538.5908,0.3194721043109894
5.627936507936508,538.5908,0.31635782122612
5.630839002267574,538.5908,0.31639617681503296
5.633741496598639,538.5908,0.31621697545051575
5.636643990929705,538.5908,0.31546854972839355
5.639546485260771,538.5908,0.31335797905921936
5.642448979591837,538.5908,0.31204673647880554
5.6453514739229025,538.5908,0.30768027901649475
5.648253968253968,538.5908,0.30668869614601135
5.651156462585034,538.5908,0.3041846454143524
5.6540589569161,538.5908,0.3000645935535431
5.656961451247166,538.5908,0.30044111609458923
5.659863945578231,538.5908,0.29766708612442017
5.662766439909297,538.5908,0.293098121881485
5.6656689342403626,538.5908,0.29209384322166443
5.668571428571428,538.5908,0.2885902523994446
5.671473922902495,538.5908,0.2869797646999359
5.67437641723356,538.5908,0.28753671050071716
5.677278911564626,538.5908,0.2880549728870392
5.680181405895691,538.5908,0.28541192412376404
5.683083900226757,538.5908,0.28672221302986145
5.6859863945578235,538.5908,0.2865619361400604
5.688888888888889,538.5908,0.28508591651916504
5.691791383219955,538.5908,0.287558913230896
5.69469387755102,538.5908,0.2886570394039154
5.697596371882086,538.5908,0.2908676862716675
5.7004988662131515,538.5908,0.29238662123680115
5.703401360544218,538.5908,0.2949572801589966
5.706303854875284,538.5908,0.2949323356151581
5.709206349206349,538.5908,0.29766732454299927
5.712108843537415,538.5908,0.29765254259109497
5.71501133786848,538.5908,0.299594521522522
5.717913832199547,538.5908,0.30152615904808044
5.7208163265306125,538.5908,0.3016226589679718
5.723718820861678,538.5908,0.3029946982860565
5.726621315192744,538.5908,0.30140721797943115
5.729523809523809,538.5908,0.30094456672668457
5.732426303854876,538.5908,0.29998573660850525
5.735328798185941,538.5908,0.3026260733604431
5.738231292517007,538.5908,0.30125507712364197
5.7411337868480725,538.5908,0.29782286286354065
5.744036281179138,538.5908,0.29806408286094666
5.746938775510204,538.5908,0.29427585005760193
5.74984126984127,538.5908,0.2908514142036438
5.752743764172336,538.5908,0.2909225821495056
5.755646258503401,538.5908,0.2892073392868042
5.758548752834467,538.5908,0.287819504737854
5.761451247165533,538.5908,0.2869282066822052
5.764353741496599,538.5908,0.2858589291572571
5.767256235827665,538.5908,0.282056987285614
5.77015873015873,538.5908,0.28455695509910583
5.773061224489796,538.5908,0.28418001532554626
5.7759637188208615,538.5908,0.28323817253112793
5.778866213151927,538.5908,0.2853527069091797
5.7817687074829935,538.5908,0.2830232083797455
5.784671201814059,538.5908,0.2834463119506836
5.787573696145125,538.5908,0.2873855233192444
5.79047619047619,538.5908,0.2901447117328644
5.793378684807256,538.5908,0.29222455620765686
5.796281179138322,538.5908,0.2970177233219147
5.799183673469388,538.5908,0.29751619696617126
5.802086167800454,538.5908,0.29782813787460327
5.804988662131519,538.5908,0.3017384707927704
5.807891156462585,538.5908,0.30368560552597046
5.81079365079365,538.5908,0.30865150690078735
5.813696145124717,538.5908,0.3113861680030823
5.8165986394557825,538.5908,0.312416136264801
5.819501133786848,538.5908,0.31304532289505005
5.822403628117914,538.5908,0.31709158420562744
5.825306122448979,538.5908,0.3173801898956299
5.828208616780046,538.5908,0.3188278377056122
5.831111111111111,538.5908,0.3239748477935791
5.834013605442177,538.5908,0.3214130699634552
5.8369160997732425,538.5908,0.3212862014770508
5.839818594104308,538.5908,0.3221958577632904
5.842721088435374,538.5908,0.32051533460617065
5.84562358276644,538.5908,0.3209991753101349
5.848526077097506,538.5908,0.32301250100135803
5.851428571428571,538.5908,0.3242878019809723
5.854331065759637,538.5908,0.32114648818969727
5.857233560090703,538.5908,0.3224232494831085
5.860136054421769,538.5908,0.32076796889305115
5.863038548752835,538.5908,0.3198142647743225
5.8659410430839,538.5908,0.3198186457157135
5.868843537414966,538.5908,0.3226519525051117
5.8717460317460315,538.5908,0.32952502369880676
5.874648526077097,538.5908,0.3446768820285797
5.877551020408164,538.5908,0.34850820899009705
5.880453514739229,538.5908,0.35564473271369934
5.883356009070295,538.5908,0.35539087653160095
5.88625850340136,538.5908,0.35804182291030884
5.889160997732426,538.5908,0.35519999265670776
5.8920634920634924,538.5908,0.3609269857406616
5.894965986394558,538.5908,0.3660110831260681
5.897868480725624,535.4888,0.37297695875167847
5.900770975056689,535.4888,0.3819045126438141
5.903673469387755,535.4888,0.37824469804763794
5.90657596371882,0.0,0.3794017732143402
5.909478458049887,0.0,0.3790351152420044
5.9123809523809525,0.0,0.386104553937912
5.915283446712018,0.0,0.3895927965641022
5.918185941043084,0.0,0.38639670610427856
5.921088435374149,0.0,0.3722989857196808
5.923990929705216,0.0,0.36296796798706055
5.926893424036281,0.0,0.354014128446579
5.929795918367347,0.0,0.35282763838768005
5.932698412698413,0.0,0.3467094600200653
5.935600907029478,0.0,0.3484500050544739
5.938503401360544,0.0,0.3423811197280884
5.94140589569161,0.0,0.33268019556999207
5.944308390022676,479.82956,0.3254125714302063
5.9472108843537415,479.82956,0.3183901011943817
5.950113378684807,479.82956,0.3162824511528015
5.953015873015873,479.82956,0.31734487414360046
5.955918367346939,479.82956,0.3157433271408081
5.958820861678005,479.82956,0.3068120777606964
5.96172335600907,479.82956,0.29417526721954346
5.964625850340136,479.82956,0.28913792967796326
5.9675283446712015,479.82956,0.28568893671035767
5.970430839002268,479.82956,0.2876565754413605
5.973333333333334,479.82956,0.2900640368461609
5.976235827664399,482.6092,0.2870267927646637
5.979138321995465,482.6092,0.2903123199939728
5.98204081632653,482.6092,0.2887137830257416
5.984943310657596,482.6092,0.2879076302051544
5.9878458049886625,482.6092,0.28771933913230896
5.990748299319728,482.6092,0.28326117992401123
5.993650793650794,482.6092,0.27756085991859436
5.996553287981859,482.6092,0.27886763215065
5.999455782312925,482.6092,0.27448222041130066
6.002358276643991,482.6092,0.2745608687400818
6.005260770975057,482.6092,0.2739671766757965
6.0081632653061225,482.6092,0.2723575830459595
6.011065759637188,482.6092,0.2740557789802551
6.013968253968254,482.6092,0.2733030617237091
6.016870748299319,482.6092,0.27383890748023987
6.019773242630386,482.6092,0.2726007103919983
6.022675736961451,482.6092,0.27328431606292725
6.025578231292517,482.6092,0.27250584959983826
6.028480725623583,482.6092,0.27120864391326904
6.031383219954648,482.6092,0.2719084918498993
6.034285714285715,482.6092,0.2711975574493408
6.03718820861678,482.6092,0.2719896137714386
6.040090702947846,482.6092,0.2728431224822998
6.0429931972789115,482.6092,0.27194181084632874
6.045895691609977,482.6092,0.2742653787136078
6.048798185941043,482.6092,0.2713579833507538
6.051700680272109,482.6092,0.2719317674636841
6.054603174603175,482.6092,0.27268749475479126
6.05750566893424,482.6092,0.2695824205875397
6.060408163265306,482.6092,0.2732483744621277
6.0633106575963716,482.6092,0.27074018120765686
6.066213151927438,482.6092,0.27061402797698975
6.069115646258504,482.6092,0.27107203006744385
6.072018140589569,482.6092,0.2695697546005249
6.074920634920635,482.6092,0.27046963572502136
6.0778231292517,482.6092,0.2697216868400574
6.080725623582766,482.6092,0.2698414623737335
6.0836281179138325,482.6092,0.2694046199321747
6.086530612244898,482.6092,0.26883208751678467
6.089433106575964,482.6092,0.2701290547847748
6.092335600907029,482.6092,0.2678428888320923
6.095238095238095,482.6092,0.26924148201942444
6.098140589569161,482.6092,0.2687736749649048
6.101043083900227,482.6092,0.2680930495262146
6.103945578231293,482.6092,0.2706948518753052
6.106848072562358,482.6092,0.2672063708305359
6.109750566893424,482.6092,0.26876017451286316
6.112653061224489,482.6092,0.2693004310131073
6.115555555555556,482.6092,0.26698175072669983
6.1184580498866215,482.6092,0.2708529233932495
6.121360544217687,482.6092,0.2688766419887543
6.124263038548753,482.6092,0.2683730125427246
6.127165532879818,482.6092,0.2698613107204437
6.130068027210885,482.6092,0.26842787861824036
6.13297052154195,482.6092,0.2689816951751709
6.135873015873016,482.6092,0.26844045519828796
6.1387755102040815,482.6092,0.2684330344200134
6.141678004535147,482.6092,0.2675989866256714
6.144580498866213,482.6092,0.2672026455402374
6.147482993197279,482.6092,0.26852157711982727
6.150385487528345,482.6092,0.26628565788269043
6.15328798185941,482.6092,0.26725366711616516
6.156190476190476,482.6092,0.2667926847934723
6.159092970521542,482.6092,0.26568281650543213
6.161995464852608,482.6092,0.26766425371170044
6.164897959183674,482.6092,0.2640515863895416
6.167800453514739,482.6092,0.26556745171546936
6.170702947845805,482.6092,0.26561152935028076
6.1736054421768705,482.6092,0.263003945350647
6.176507936507937,482.6092,0.26656508445739746
6.1794104308390025,482.6092,0.2639937102794647
6.182312925170068,482.6092,0.26294252276420593
6.185215419501134,482.6092,0.2646900713443756
6.188117913832199,482.6092,0.2630976736545563
6.191020408163265,482.6092,0.26376909017562866
6.193922902494331,482.6092,0.26309412717819214
6.196825396825397,482.6092,0.2632003128528595
6.199727891156463,482.6092,0.2628180682659149
6.202630385487528,482.6092,0.26234105229377747
6.205532879818594,482.6092,0.2635412812232971
6.20843537414966,482.6092,0.2615082561969757
6.211337868480726,482.6092,0.2624710500240326
6.2142403628117915,482.6092,0.26169851422309875
6.217142857142857,482.6092,0.2609475553035736
6.220045351473923,482.6092,0.2626012861728668
6.222947845804988,482.6092,0.25906267762184143
6.225850340136055,482.6092,0.2611677348613739
6.22875283446712,482.6092,0.2613212764263153
6.231655328798186,482.6092,0.2586377263069153
6.2345578231292516,482.6092,0.2621312737464905
6.237460317460317,482.6092,0.2594779431819916
6.240362811791384,482.6092,0.2585870921611786
6.243265306122449,482.6092,0.2600862979888916
6.246167800453515,482.6092,0.2580658793449402
6.24907029478458,482.6092,0.25828760862350464
6.251972789115646,482.6092,0.2573016583919525
6.254875283446712,482.6092,0.2574414312839508
6.257777777777778,482.6092,0.2569190263748169
6.260680272108844,482.6092,0.25653958320617676
6.263582766439909,482.6092,0.25732386112213135
6.266485260770975,482.6092,0.2550071179866791
6.2693877551020405,482.6092,0.25580915808677673
6.272290249433107,482.6092,0.25451046228408813
6.275192743764173,482.6092,0.25380977988243103
6.278095238095238,482.6092,0.25493323802948
6.280997732426304,482.6092,0.2511166036128998
6.283900226757369,482.6092,0.2534935772418976
6.286802721088435,482.6092,0.2532263696193695
6.2897052154195014,482.6092,0.25040146708488464
6.292607709750567,482.6092,0.2540901303291321
6.295510204081633,482.6092,0.2513728439807892
6.298412698412698,482.6092,0.2507772445678711
6.301315192743764,482.6092,0.2521841824054718
6.30421768707483,482.6092,0.2502995729446411
6.307120181405896,482.6092,0.2502581477165222
6.3100226757369615,482.6092,0.24922528862953186
6.312925170068027,482.6092,0.24987830221652985
6.315827664399093,482.6092,0.24924783408641815
6.318730158730158,482.6092,0.24892225861549377
6.321632653061225,482.6092,0.2495078295469284
6.32453514739229,482.6092,0.2473945915699005
6.327437641723356,482.6092,0.24843722581863403
6.330340136054422,482.6092,0.24725273251533508
6.333242630385487,482.6092,0.24679476022720337
6.336145124716554,482.6092,0.24729101359844208
6.339047619047619,482.6092,0.2433599978685379
6.341950113378685,482.6092,0.2457825243473053
6.3448526077097505,482.6092,0.24504485726356506
6.347755102040816,482.6092,0.24277445673942566
6.350657596371882,482.6092,0.24543802440166473
6.353560090702948,482.6092,0.2430327981710434
6.356462585034014,482.6092,0.24232207238674164
6.359365079365079,482.6092,0.2438834011554718
6.362267573696145,482.6092,0.24238145351409912
6.3651700680272105,482.6092,0.24218715727329254
6.368072562358277,482.6092,0.24117699265480042
6.370975056689343,482.6092,0.24196425080299377
6.373877551020408,482.6092,0.2413773089647293
6.376780045351474,482.6092,0.24132846295833588
6.379682539682539,482.6092,0.24146398901939392
6.382585034013606,482.6092,0.24068741500377655
6.3854875283446715,482.6092,0.24123169481754303
6.388390022675737,482.6092,0.24078430235385895
6.391292517006803,482.6092,0.2411695122718811
6.394195011337868,482.6092,0.24130721390247345
6.397097505668934,482.6092,0.23873239755630493
6.4,482.6092,0.24117855727672577
6.402902494331066,482.6092,0.2406216263771057
6.4058049886621315,482.6092,0.23883578181266785
6.408707482993197,482.6092,0.2408253699541092
6.411609977324263,482.6092,0.2396196871995926
6.414512471655329,482.6092,0.23890428245067596
6.417414965986395,482.6092,0.2407025247812271
6.42031746031746,482.6092,0.23958998918533325
6.423219954648526,482.6092,0.23902800679206848
6.426122448979592,482.6092,0.23857620358467102
6.429024943310657,482.6092,0.2389717549085617
6.431927437641724,482.6092,0.2386597990989685
6.434829931972789,482.6092,0.23840665817260742
6.437732426303855,482.6092,0.2378540337085724
6.4406349206349205,482.6092,0.2375069558620453
6.443537414965986,482.6092,0.23812495172023773
6.446439909297053,482.6092,0.2376791536808014
6.449342403628118,482.6092,0.23856990039348602
6.452244897959184,482.6092,0.23782961070537567
6.455147392290249,482.6092,0.2360169142484665
6.458049886621315,482.6092,0.23819546401500702
6.460952380952381,482.6092,0.23765531182289124
6.463854875283447,482.6092,0.2361711710691452
6.466757369614513,482.6092,0.23739959299564362
6.469659863945578,482.6092,0.23675943911075592
6.472562358276644,482.6092,0.2367727905511856
6.475464852607709,482.6092,0.23815283179283142
6.478367346938776,482.6092,0.23791199922561646
6.4812698412698415,482.6092,0.2371710240840912
6.484172335600907,482.6092,0.23710501194000244
6.487074829931973,482.6092,0.23778069019317627
6.489977324263038,482.6092,0.23722124099731445
6.492879818594104,482.6092,0.23732905089855194
6.49578231292517,482.6092,0.2367359846830368
6.498684807256236,482.6092,0.23702697455883026
6.501587301587302,482.6092,0.23783166706562042
6.504489795918367,482.6092,0.23709960281848907
6.507392290249433,482.6092,0.23880165815353394
6.510294784580499,482.6092,0.23794864118099213
6.513197278911565,482.6092,0.23734870553016663
6.5160997732426305,482.6092,0.2396530658006668
6.519002267573696,482.6092,0.2384362667798996
6.521904761904762,482.6092,0.2386312335729599
6.524807256235827,482.6092,0.23963339626789093
6.527709750566894,482.6092,0.23931488394737244
6.530612244897959,482.6092,0.24038970470428467
6.533514739229025,482.6092,0.24103713035583496
6.5364172335600905,482.6092,0.24194087088108063
6.539319727891156,482.6092,0.24143224954605103
6.542222222222223,482.6092,0.2417057454586029
6.545124716553288,482.6092,0.24314405024051666
6.548027210884354,482.6092,0.24228458106517792
6.550929705215419,482.6092,0.24332278966903687
6.553832199546485,482.6092,0.2427457571029663
6.556734693877551,482.6092,0.2430780678987503
6.559637188208617,482.6092,0.2438628226518631
6.562539682539683,482.6092,0.24285121262073517
6.565442176870748,482.6092,0.24543645977973938
6.568344671201814,482.6092,0.24354510009288788
6.5712471655328795,482.6092,0.24338218569755554
6.574149659863946,482.6092,0.24631905555725098
6.5770521541950115,482.6092,0.24377165734767914
6.579954648526077,482.6092,0.24494880437850952
6.582857142857143,482.6092,0.2455032914876938
6.585759637188208,482.6092,0.24511823058128357
6.588662131519274,482.6092,0.24675829708576202
6.59156462585034,482.6092,0.24647527933120728
6.594467120181406,482.6092,0.24737994372844696
6.597369614512472,482.6092,0.24742305278778076
6.600272108843537,482.6092,0.24752435088157654
6.603174603174603,482.6092,0.24955809116363525
6.606077097505669,482.6092,0.2486138939857483
6.608979591836735,482.6092,0.24871289730072021
6.6118820861678005,482.6092,0.24915699660778046
6.614784580498866,482.6092,0.24992872774600983
6.617687074829932,482.6092,0.2507396936416626
6.620589569160998,482.6092,0.24988310039043427
6.623492063492064,482.6092,0.25143593549728394
6.626394557823129,482.6092,0.2510403096675873
6.629297052154195,482.6092,0.2509317696094513
6.6321995464852606,482.6092,0.25340256094932556
6.635102040816326,482.6092,0.25085240602493286
6.638004535147393,482.6092,0.25140175223350525
6.640907029478458,482.6092,0.2532132863998413
6.643809523809524,482.6092,0.25134506821632385
6.646712018140589,482.6092,0.2529532313346863
6.649614512471655,482.6092,0.25249266624450684
6.6525170068027215,482.6092,0.25208526849746704
6.655419501133787,482.6092,0.2536521852016449
6.658321995464853,482.6092,0.25281617045402527
6.661224489795918,482.6092,0.25366878509521484
6.664126984126984,482.6092,0.2530406713485718
6.6670294784580495,482.6092,0.25181102752685547
6.669931972789116,482.6092,0.25356513261795044
6.672834467120182,482.6092,0.2524436116218567
6.675736961451247,482.6092,0.2525913715362549
6.678639455782313,482.6092,0.2523484528064728
6.681541950113378,482.6092,0.25314003229141235
6.684444444444445,482.6092,0.2526783049106598
6.6873469387755105,482.6092,0.2523912191390991
6.690249433106576,482.6092,0.25390514731407166
6.693151927437642,482.6092,0.25196966528892517
6.696054421768707,482.6092,0.2517154812812805
6.698956916099773,482.6092,0.2539326846599579
6.701859410430839,482.6092,0.2514505982398987
6.704761904761905,482.6092,0.2526247501373291
6.7076643990929705,482.6092,0.25266125798225403
6.710566893424036,482.6092,0.25192949175834656
6.713469387755102,482.6092,0.25319868326187134
6.716371882086168,482.6092,0.25316745042800903
6.719274376417234,482.6092,0.25361505150794983
6.722176870748299,482.6092,0.2535116672515869
6.725079365079365,482.6092,0.25216326117515564
6.727981859410431,482.6092,0.25384601950645447
6.730884353741496,482.6092,0.2535442113876343
6.733786848072563,482.6092,0.2529522180557251
6.736689342403628,482.6092,0.2533576190471649
6.739591836734694,482.6092,0.2537894546985626
6.7424943310657595,482.6092,0.2535261809825897
6.745396825396825,482.6092,0.25459572672843933
6.7482993197278915,482.6092,0.25581592321395874
6.751201814058957,482.6092,0.2541241943836212
6.754104308390023,482.6092,0.25446057319641113
6.757006802721088,482.6092,0.255817711353302
6.759909297052154,482.6092,0.25467169284820557
6.7628117913832195,482.6092,0.2554198205471039
6.765714285714286,482.6092,0.25539636611938477
6.768616780045352,482.6092,0.25512218475341797
6.771519274376417,482.6092,0.2563282549381256
6.774421768707483,482.6092,0.25662872195243835
6.777324263038548,482.6092,0.25729793310165405
6.780226757369615,482.6092,0.2570968270301819
6.7831292517006805,482.6092,0.2563647925853729
6.786031746031746,482.6092,0.25739991664886475
6.788934240362812,482.6092,0.2576912045478821
6.791836734693877,482.6092,0.25654682517051697
6.794739229024943,482.6092,0.2571478486061096
6.797641723356009,482.6092,0.2572326958179474
6.800544217687075,482.6092,0.2567307949066162
6.8034467120181406,482.6092,0.258578896522522
6.806349206349206,482.6092,0.25876134634017944
6.809251700680272,482.6092,0.25725263357162476
6.812154195011338,482.6092,0.25801798701286316
6.815056689342404,482.6092,0.25820040702819824
6.817959183673469,482.6092,0.25727859139442444
6.820861678004535,482.6092,0.258247047662735
6.823764172335601,482.6092,0.25772160291671753
6.826666666666667,482.6092,0.2575801908969879
6.829569160997733,482.6092,0.2586246728897095
6.832471655328798,482.6092,0.2591208219528198
6.835374149659864,482.6092,0.25936856865882874
6.8382766439909295,482.6092,0.2592456042766571
6.841179138321995,482.6092,0.25864940881729126
6.844081632653062,482.6092,0.2594824433326721
6.846984126984127,482.6092,0.2597983181476593
6.849886621315193,482.6092,0.25845181941986084
6.852789115646258,482.6092,0.2597399353981018
6.855691609977324,482.6092,0.2598608434200287
6.8585941043083904,482.6092,0.259376585483551
6.861496598639456,482.6092,0.26214390993118286
6.864399092970522,482.6092,0.2612318694591522
6.867301587301587,482.6092,0.2599629759788513
6.870204081632653,482.6092,0.2615855932235718
6.873106575963718,482.6092,0.26119646430015564
6.876009070294785,482.6092,0.26103776693344116
6.8789115646258505,482.6092,0.2611602544784546
6.881814058956916,482.6092,0.260856032371521
6.884716553287982,482.6092,0.2614448666572571
6.887619047619047,482.6092,0.2625281512737274
6.890521541950114,482.6092,0.26375219225883484
6.893424036281179,482.6092,0.26266369223594666
6.896326530612245,482.6092,0.2632253170013428
6.899229024943311,482.6092,0.26326748728752136
6.902131519274376,482.6092,0.26388922333717346
6.905034013605442,482.6092,0.2645708918571472
6.907936507936508,482.6092,0.2618800699710846
6.910839002267574,482.6092,0.2642616629600525
6.9137414965986395,482.6092,0.2645106613636017
6.916643990929705,482.6092,0.26360565423965454
6.919546485260771,482.6092,0.26722270250320435
6.922448979591837,482.6092,0.2646331489086151
6.925351473922903,482.6092,0.26467055082321167
6.928253968253968,482.6092,0.26731130480766296
6.931156462585034,482.6092,0.2656765878200531
6.9340589569160995,482.6092,0.2660265564918518
6.936961451247165,482.6092,0.26522138714790344
6.939863945578232,482.6092,0.26582878828048706
6.942766439909297,482.6092,0.2662838399410248
6.945668934240363,482.6092,0.2665186822414398
6.948571428571428,482.6092,0.26739832758903503
6.951473922902494,482.6092,0.2662743926048279
6.9543764172335605,482.6092,0.2672886848449707
6.957278911564626,482.6092,0.2681806981563568
6.960181405895692,482.6092,0.26806017756462097
6.963083900226757,482.6092,0.2685790956020355
6.965986394557823,482.6092,0.26597216725349426
6.9688888888888885,482.6092,0.2686136066913605
6.971791383219955,482.6092,0.268659770488739
6.9746938775510205,482.6092,0.2669632136821747
6.977596371882086,482.6092,0.27053195238113403
6.980498866213152,482.6092,0.2682443857192993
6.983401360544217,482.6092,0.2680877447128296
6.986303854875284,482.6092,0.27181389927864075
6.989206349206349,482.6092,0.2694713771343231
6.992108843537415,482.6092,0.2705444395542145
6.995011337868481,482.6092,0.27047672867774963
6.997913832199546,482.6092,0.2703069746494293
7.000816326530612,482.6092,0.27160537242889404
7.003718820861678,482.6092,0.2709479331970215
7.006621315192744,482.6092,0.2711806297302246
7.0095238095238095,482.6092,0.271405428647995
7.012426303854875,482.6092,0.27165600657463074
7.015328798185941,482.6092,0.2736743986606598
7.018231292517007,482.6092,0.27348726987838745
7.021133786848073,482.6092,0.2734752893447876
7.024036281179138,482.6092,0.272126168012619
7.026938775510204,482.6092,0.27372705936431885
7.02984126984127,482.6092,0.2745249569416046
7.032743764172336,482.6092,0.2726762294769287
7.035646258503402,482.6092,0.2753826379776001
7.038548752834467,482.6092,0.27352413535118103
7.041451247165533,482.6092,0.27326661348342896
7.044353741496598,482.6092,0.27767887711524963
7.047256235827664,482.6092,0.2748882472515106
7.0501587301587305,482.6092,0.27568066120147705
7.053061224489796,482.6092,0.2767471969127655
7.055963718820862,482.6092,0.2751346230506897
7.058866213151927,482.6092,0.2775331139564514
7.061768707482993,482.6092,0.2764139473438263
7.064671201814059,482.6092,0.27637773752212524
7.067573696145125,482.6092,0.27794888615608215
7.070476190476191,482.6092,0.2772582173347473
7.073378684807256,482.6092,0.28017082810401917
7.076281179138322,482.6092,0.27974292635917664
7.079183673469387,482.6092,0.2783489227294922
7.082086167800454,482.6092,0.27655574679374695
7.0849886621315195,482.6092,0.2773088216781616
7.087891156462585,482.6092,0.27292874455451965
7.090793650793651,482.6092,0.26962679624557495
7.093696145124716,482.6092,0.2712385952472687
7.096598639455783,482.6092,0.26588842272758484
7.099501133786848,482.6092,0.2612907588481903
7.102403628117914,482.6092,0.26046183705329895
7.1053061224489795,482.6092,0.25518855452537537
7.108208616780045,485.40494,0.2498193085193634
7.111111111111111,485.40494,0.2445543259382248
7.114013605442177,485.40494,0.23895467817783356
7.116916099773243,0.0,0.23685921728610992
7.119818594104308,0.0,0.23331047594547272
7.122721088435374,0.0,0.23613211512565613
7.12562358276644,0.0,0.23937487602233887
7.128526077097506,0.0,0.2437211573123932
7.131428571428572,0.0,0.2463102787733078
7.134331065759637,0.0,0.24967217445373535
7.137233560090703,0.0,0.24622777104377747
7.1401360544217685,0.0,0.24828368425369263
7.143038548752834,0.0,0.25067320466041565
7.1459410430839005,0.0,0.2523050904273987
7.148843537414966,0.0,0.2520260810852051
7.151746031746032,544.849,0.25111040472984314
7.154648526077097,541.7109,0.2532537579536438
7.157551020408163,541.7109,0.25529909133911133
7.160453514739229,541.7109,0.2547931969165802
7.163356009070295,541.7109,0.2540174424648285
7.166258503401361,541.7109,0.2511374056339264
7.169160997732426,541.7109,0.24465368688106537
7.172063492063492,541.7109,0.23970365524291992
7.174965986394557,541.7109,0.2327354997396469
7.177868480725624,541.7109,0.22555798292160034
7.1807709750566895,541.7109,0.22208891808986664
7.183673469387755,541.7109,0.2238692343235016
7.186575963718821,541.7109,0.2158488631248474
7.189478458049886,541.7109,0.21652846038341522
7.192380952380953,541.7109,0.21621710062026978
7.195283446712018,541.7109,0.2156226485967636
7.198185941043084,541.7109,0.21911437809467316
7.2010884353741496,541.7109,0.2183685153722763
7.203990929705215,541.7109,0.22049053013324738
7.206893424036281,538.5908,0.22256077826023102
7.209795918367347,541.7109,0.22470149397850037
7.212698412698413,538.5908,0.2264115810394287
7.215600907029478,541.7109,0.2265435755252838
7.218503401360544,541.7109,0.22787079215049744
7.22140589569161,541.7109,0.22757048904895782
7.224308390022676,541.7109,0.23102043569087982
7.227210884353742,541.7109,0.23250065743923187
7.230113378684807,541.7109,0.23396530747413635
7.233015873015873,541.7109,0.23771239817142487
7.2359183673469385,541.7109,0.23547716438770294
7.238820861678004,538.5908,0.23506806790828705
7.241723356009071,538.5908,0.2353138029575348
7.244625850340136,541.7109,0.23280058801174164
7.247528344671202,541.7109,0.23428422212600708
7.250430839002267,541.7109,0.23394767940044403
7.253333333333333,538.5908,0.23313935101032257
7.2562358276643995,538.5908,0.2299128919839859
7.259138321995465,538.5908,0.22993721067905426
7.262040816326531,538.5908,0.22919349372386932
7.264943310657596,538.5908,0.2284824699163437
7.267845804988662,538.5908,0.22860445082187653
7.270748299319728,538.5908,0.22559858858585358
7.273650793650794,538.5908,0.22401124238967896
7.2765532879818595,538.5908,0.22161053121089935
7.279455782312925,538.5908,0.21997636556625366
7.282358276643991,538.5908,0.22127971053123474
7.285260770975056,538.5908,0.22276754677295685
7.288163265306123,538.5908,0.22120301425457
7.291065759637188,538.5908,0.22094793617725372
7.293968253968254,538.5908,0.2181115299463272
7.29687074829932,538.5908,0.2162255197763443
7.299773242630385,538.5908,0.2182382345199585
7.302675736961452,538.5908,0.21988916397094727
7.305578231292517,538.5908,0.22046391665935516
7.308480725623583,538.5908,0.22168897092342377
