time,f0,loudness
3.4626757369614514,0.0,0.24398742616176605
3.465578231292517,0.0,0.24038101732730865
3.4684807256235826,0.0,0.243582621216774
3.4713832199546486,0.0,0.23943327367305756
3.474285714285714,0.0,0.23937609791755676
3.4771882086167802,0.0,0.2384103387594223
3.480090702947846,0.0,0.23986901342868805
3.4829931972789114,0.0,0.23652032017707825
3.4858956916099775,0.0,0.23702538013458252
3.488798185941043,0.0,0.23767761886119843
3.4917006802721087,0.0,0.23596513271331787
3.4946031746031747,0.0,0.23664742708206177
3.4975056689342403,0.0,0.23475974798202515
3.500408163265306,0.0,0.23546254634857178
3.503310657596372,0.0,0.23343798518180847
3.5062131519274375,0.0,0.2336553931236267
3.5091156462585036,0.0,0.23057124018669128
3.512018140589569,0.0,0.23301027715206146
3.514920634920635,0.0,0.2313723862171173
3.517823129251701,0.0,0.23223282396793365
3.5207256235827664,0.0,0.23096446692943573
3.523628117913832,0.0,0.23007157444953918
3.526530612244898,0.0,0.22983862459659576
3.5294331065759637,0.0,0.23044688999652863
3.5323356009070297,0.0,0.22901718318462372
3.5352380952380953,0.0,0.2274339497089386
3.538140589569161,0.0,0.22788064181804657
3.541043083900227,0.0,0.2260589450597763
3.5439455782312925,0.0,0.2269393503665924
3.546848072562358,0.0,0.22445674240589142
3.549750566893424,0.0,0.22494246065616608
3.5526530612244898,0.0,0.2247585654258728
3.5555555555555554,0.0,0.22620567679405212
3.5584580498866214,0.0,0.22333048284053802
3.561360544217687,0.0,0.22390203177928925
3.564263038548753,0.0,0.2235528528690338
3.5671655328798186,0.0,0.22401335835456848
3.5700680272108842,0.0,0.22365736961364746
3.5729705215419503,0.0,0.22224602103233337
3.575873015873016,0.0,0.22081056237220764
3.5787755102040815,0.0,0.22133739292621613
3.5816780045351475,0.0,0.22067870199680328
3.584580498866213,0.0,0.22010113298892975
3.5874829931972787,0.0,0.22111602127552032
3.5903854875283447,0.0,0.2198656052350998
3.5932879818594103,0.0,0.22193056344985962
3.5961904761904764,0.0,0.2204807847738266
3.599092970521542,0.0,0.2201196402311325
3.6019954648526076,0.0,0.2193804234266281
3.6048979591836736,0.0,0.22168846428394318
3.607800453514739,0.0,0.21970480680465698
3.610702947845805,0.0,0.22095082700252533
3.613605442176871,0.0,0.21879905462265015
3.6165079365079364,0.0,0.22029438614845276
3.619410430839002,0.0,0.2204108089208603
3.622312925170068,0.0,0.22027699649333954
3.6252154195011337,0.0,0.22007207572460175
3.6281179138321997,0.0,0.22046802937984467
3.6310204081632653,0.0,0.22243191301822662
3.633922902494331,0.0,0.22042575478553772
3.636825396825397,0.0,0.22136428952217102
3.6397278911564626,0.0,0.2199266105890274
3.642630385487528,0.0,0.22224058210849762
3.645532879818594,0.0,0.22055169939994812
3.64843537414966,0.0,0.221318319439888
3.651337868480726,0.0,0.21865630149841309
3.6542403628117914,0.0,0.22088883817195892
3.657142857142857,0.0,0.21999183297157288
3.660045351473923,0.0,0.22091417014598846
3.6629478458049887,0.0,0.22057175636291504
3.6658503401360543,0.0,0.22091318666934967
3.6687528344671203,0.0,0.2230185568332672
3.671655328798186,0.0,0.2229839563369751
3.6745578231292515,0.0,0.22190462052822113
3.6774603174603175,0.0,0.22108615934848785
3.680362811791383,0.0,0.22436031699180603
3.683265306122449,0.0,0.22293634712696075
3.6861678004535148,0.0,0.2249550074338913
3.6890702947845804,0.0,0.2227357178926468
3.6919727891156464,0.0,0.22490930557250977
3.694875283446712,0.0,0.22580187022686005
3.6977777777777776,0.0,0.22699637711048126
3.7006802721088436,0.0,0.22551876306533813
3.7035827664399092,0.0,0.2267298549413681
3.706485260770975,0.0,0.2279120832681656
3.709387755102041,0.0,0.22739900648593903
3.7122902494331065,0.0,0.22689051926136017
3.7151927437641725,0.0,0.22628188133239746
3.718095238095238,0.0,0.23238526284694672
3.7209977324263037,0.0,0.23644708096981049
3.7239002267573698,0.0,0.23900538682937622
3.7268027210884354,0.0,0.24287185072898865
3.729705215419501,0.0,0.2447098195552826
3.732607709750567,0.0,0.24711427092552185
3.7355102040816326,0.0,0.2527472972869873
3.7384126984126986,0.0,0.2510749399662018
3.7413151927437642,0.0,0.2536536455154419
3.74421768707483,0.0,0.2576878070831299
3.747120181405896,0.0,0.25830572843551636
3.7500226757369615,0.0,0.26154279708862305
3.752925170068027,0.0,0.2636547386646271
3.755827664399093,0.0,0.2663690447807312
3.7587301587301587,0.0,0.2688761353492737
3.7616326530612243,0.0,0.2715701162815094
3.7645351473922903,0.0,0.2674294412136078
3.767437641723356,0.0,0.2674371302127838
3.770340136054422,0.0,0.2650253474712372
3.7732426303854876,0.0,0.2623966634273529
3.776145124716553,0.0,0.26509609818458557
3.779047619047619,0.0,0.2610868215560913
3.781950113378685,0.0,0.2608475089073181
3.7848526077097504,0.0,0.2632616460323334
3.7877551020408164,0.0,0.25976651906967163
3.790657596371882,0.0,0.2596297860145569
3.7935600907029476,0.0,0.2615682780742645
3.7964625850340137,0.0,0.2564055025577545
3.7993650793650793,0.0,0.25654926896095276
3.8022675736961453,0.0,0.25734585523605347
3.805170068027211,0.0,0.25421035289764404
3.8080725623582765,0.0,0.25544068217277527
3.8109750566893426,0.0,0.25595298409461975
3.813877551020408,0.0,0.2530379295349121
3.8167800453514737,0.0,0.2559540569782257
3.81968253968254,0.0,0.2547033131122589
3.8225850340136054,0.0,0.25202056765556335
3.825487528344671,0.0,0.2550854980945587
3.828390022675737,0.0,0.25336313247680664
3.8312925170068026,0.0,0.25310102105140686
3.8341950113378687,0.0,0.25546038150787354
3.8370975056689343,0.0,0.2529022991657257
3.84,0.0,0.2528838813304901
3.842902494331066,0.0,0.2567555010318756
3.8458049886621315,0.0,0.2534356117248535
3.848707482993197,0.0,0.25456592440605164
3.851609977324263,0.0,0.2564437985420227
3.8545124716553287,0.0,0.2527119815349579
3.8574149659863948,0.0,0.2550962269306183
3.8603174603174604,0.0,0.25672122836112976
3.863219954648526,0.0,0.25411492586135864
3.866122448979592,0.0,0.2559168040752411
3.8690249433106576,0.0,0.25666308403015137
3.871927437641723,0.0,0.25441664457321167
3.8748299319727892,0.0,0.25515884160995483
3.877732426303855,0.0,0.2555791437625885
3.8806349206349204,0.0,0.2543247640132904
3.8835374149659865,0.0,0.25621870160102844
3.886439909297052,0.0,0.254580557346344
3.889342403628118,0.0,0.254047691822052
3.8922448979591837,0.0,0.25699830055236816
3.8951473922902493,0.0,0.253982275724411
3.8980498866213154,0.0,0.2550784945487976
3.900952380952381,0.0,0.2569614052772522
3.9038548752834465,0.0,0.25473594665527344
3.9067573696145126,0.0,0.2551601827144623
3.909659863945578,0.0,0.2580515444278717
3.912562358276644,0.0,0.2544870674610138
3.91546485260771,0.0,0.25690990686416626
3.9183673469387754,0.0,0.2579185962677002
3.9212698412698415,0.0,0.2550252676010132
3.924172335600907,0.0,0.25692465901374817
3.9270748299319727,0.0,0.2579708695411682
3.9299773242630387,0.0,0.2550194263458252
3.9328798185941043,0.0,0.25757041573524475
3.93578231292517,0.0,0.2577686607837677
3.938684807256236,0.0,0.25532016158103943
3.9415873015873015,0.0,0.25717177987098694
3.944489795918367,0.0,0.25783681869506836
3.947392290249433,0.0,0.25660455226898193
3.9502947845804988,0.0,0.2586264908313751
3.953197278911565,0.0,0.2580130696296692
3.9560997732426304,0.0,0.25734660029411316
3.959002267573696,0.0,0.26040366291999817
3.961904761904762,0.0,0.25946372747421265
3.9648072562358276,0.0,0.2598932087421417
3.9677097505668932,0.0,0.263045996427536
3.9706122448979593,0.0,0.26175564527511597
3.973514739229025,0.0,0.26278412342071533
3.976417233560091,0.0,0.26714858412742615
3.9793197278911565,0.0,0.26443397998809814
3.982222222222222,0.0,0.2668398320674896
3.985124716553288,0.0,0.2695848345756531
3.9880272108843537,0.0,0.26708245277404785
3.9909297052154193,0.0,0.2688535153865814
3.9938321995464854,0.0,0.27187100052833557
3.996734693877551,0.0,0.268943727016449
3.9996371882086166,0.0,0.27090880274772644
4.002539682539682,0.0,0.27337685227394104
4.005442176870749,0.0,0.2715390920639038
4.008344671201814,0.0,0.27334102988243103
4.01124716553288,0.0,0.2751644551753998
4.0141496598639455,0.0,0.2728152573108673
4.017052154195011,0.0,0.27481207251548767
4.0199546485260775,0.0,0.2759413719177246
4.022857142857143,0.0,0.27211451530456543
4.025759637188209,0.0,0.2752775549888611
4.028662131519274,0.0,0.27492251992225647
4.03156462585034,0.0,0.2727069854736328
4.0344671201814055,0.0,0.2776007652282715
4.037369614512472,0.0,0.2746134102344513
4.040272108843538,0.0,0.2724802792072296
4.043174603174603,0.0,0.2763899564743042
4.046077097505669,0.0,0.2743180990219116
4.048979591836734,0.0,0.27119576930999756
4.051882086167801,0.0,0.2751726806163788
4.0547845804988665,0.0,0.2720632553100586
4.057687074829932,0.0,0.26976120471954346
4.060589569160998,0.0,0.27282437682151794
4.063492063492063,0.0,0.26935192942619324
4.066394557823129,0.0,0.26434072852134705
4.069297052154195,0.0,0.2656673491001129
4.072199546485261,0.0,0.26080816984176636
4.0751020408163265,0.0,0.2577964961528778
4.078004535147392,0.0,0.26097020506858826
4.080907029478458,0.0,0.2556702792644501
4.083809523809524,0.0,0.2530246376991272
4.08671201814059,0.0,0.2539862096309662
4.089614512471655,0.0,0.25119274854660034
4.092517006802721,0.0,0.2530045807361603
4.095419501133787,0.0,0.2569461166858673
4.098321995464852,0.0,0.2542811632156372
4.101224489795919,0.0,0.2535386383533478
4.104126984126984,0.0,0.2552913725376129
4.10702947845805,0.0,0.25362610816955566
4.1099319727891155,0.0,0.2556372880935669
4.112834467120181,0.0,0.2602148652076721
4.115736961451248,0.0,0.2627129852771759
4.118639455782313,0.0,0.2657826542854309
4.121541950113379,802.32855,0.266717791557312
4.124444444444444,802.32855,0.2657198905944824
4.12734693877551,797.7074,0.26554667949676514
4.1302494331065756,797.7074,0.2692091464996338
4.133151927437642,797.7074,0.2678186297416687
4.136054421768708,797.7074,0.2670561373233795
4.138956916099773,797.7074,0.264791339635849
4.141859410430839,797.7074,0.2617780864238739
4.144761904761904,797.7074,0.26199716329574585
4.147664399092971,797.7074,0.26414382457733154
4.1505668934240365,797.7074,0.2632819414138794
4.153469387755102,797.7074,0.2631736695766449
4.156371882086168,797.7074,0.2627182900905609
4.159274376417233,797.7074,0.26033926010131836
4.162176870748299,797.7074,0.25924983620643616
4.165079365079365,797.7074,0.25850120186805725
4.167981859410431,797.7074,0.2590349316596985
4.170884353741497,797.7074,0.25909867882728577
4.173786848072562,797.7074,0.2611822783946991
4.176689342403628,797.7074,0.2596632242202759
4.179591836734694,797.7074,0.2613845765590668
4.18249433106576,797.7074,0.2617435157299042
4.1853968253968254,797.7074,0.2633811831474304
4.188299319727891,797.7074,0.2630322575569153
4.191201814058957,797.7074,0.26232829689979553
4.194104308390022,797.7074,0.26262545585632324
4.197006802721089,797.7074,0.2621976435184479
4.199909297052154,797.7074,0.26171809434890747
4.20281179138322,797.7074,0.2615431845188141
4.2057142857142855,797.7074,0.26217642426490784
4.208616780045351,797.7074,0.2595529854297638
4.211519274376418,797.7074,0.261325478553772
4.214421768707483,797.7074,0.25875720381736755
4.217324263038549,797.7074,0.25812411308288574
4.220226757369614,797.7074,0.2576829791069031
4.22312925170068,797.7074,0.2592077851295471
4.2260317460317465,797.7074,0.2568454444408417
4.228934240362812,797.7074,0.25797051191329956
4.231836734693878,797.7074,0.25754299759864807
4.234739229024943,797.7074,0.25746139883995056
4.237641723356009,797.7074,0.2584144175052643
4.2405442176870745,797.7074,0.2567481994628906
4.243446712018141,797.7074,0.2578066289424896
4.2463492063492065,797.7074,0.25797727704048157
4.249251700680272,797.7074,0.2591240704059601
4.252154195011338,797.7074,0.2572069764137268
4.255056689342403,797.7074,0.2595994472503662
4.25795918367347,797.7074,0.2591303884983063
4.260861678004535,797.7074,0.260944128036499
4.263764172335601,797.7074,0.2611599564552307
4.266666666666667,797.7074,0.2619103789329529
4.269569160997732,797.7074,0.2623116672039032
4.272471655328798,797.7074,0.26366522908210754
4.275374149659864,797.7074,0.26379162073135376
4.27827664399093,797.7074,0.2639954388141632
4.2811791383219955,797.7074,0.2646019160747528
4.284081632653061,797.7074,0.2640436291694641
4.286984126984127,797.7074,0.2660304605960846
4.289886621315193,797.7074,0.26443052291870117
4.292789115646259,797.7074,0.2656339704990387
4.295691609977324,797.7074,0.2650756537914276
4.29859410430839,797.7074,0.2676289975643158
4.3014965986394555,797.7074,0.2668195068836212
4.304399092970521,797.7074,0.26789340376853943
4.307301587301588,797.7074,0.26738980412483215
4.310204081632653,797.7074,0.2684689164161682
4.313106575963719,797.7074,0.268417090177536
4.316009070294784,797.7074,0.2672354280948639
4.31891156462585,797.7074,0.26846668124198914
4.3218140589569165,797.7074,0.26864778995513916
4.324716553287982,797.7074,0.2686234712600708
4.327619047619048,797.7074,0.2671200633049011
4.330521541950113,797.7074,0.26876509189605713
4.333424036281179,797.7074,0.26719558238983154
4.3363265306122445,797.7074,0.26902782917022705
4.339229024943311,797.7074,0.2684383988380432
4.342131519274377,797.7074,0.26800763607025146
4.345034013605442,797.7074,0.26807141304016113
4.347936507936508,797.7074,0.2683781683444977
4.350839002267573,797.7074,0.2668093144893646
4.35374149659864,797.7074,0.2669139504432678
4.3566439909297054,797.7074,0.2664823532104492
4.359546485260771,797.7074,0.26481232047080994
4.362448979591837,797.7074,0.2659921944141388
4.365351473922902,797.7074,0.26468074321746826
4.368253968253968,797.7074,0.2635538578033447
4.371156462585034,797.7074,0.26209115982055664
4.3740589569161,797.7074,0.26300927996635437
4.3769614512471655,797.7074,0.26033642888069153
4.379863945578231,797.7074,0.25955018401145935
4.382766439909297,797.7074,0.25796881318092346
4.385668934240363,797.7074,0.2568676769733429
4.388571428571429,797.7074,0.2559674084186554
4.391473922902494,797.7074,0.25398507714271545
4.39437641723356,797.7074,0.25413623452186584
4.397278911564626,797.7074,0.25271791219711304
4.400181405895691,797.7074,0.25103697180747986
4.403083900226758,797.7074,0.2498801350593567
4.405986394557823,797.7074,0.24983634054660797
4.408888888888889,797.7074,0.24681809544563293
4.4117913832199545,797.7074,0.24689778685569763
4.41469387755102,797.7074,0.24552413821220398
4.4175963718820865,797.7074,0.24308675527572632
4.420498866213152,797.7074,0.24302150309085846
4.423401360544218,797.7074,0.24460144340991974
4.426303854875283,797.7074,0.24362316727638245
4.429206349206349,797.7074,0.2490033656358719
4.4321088435374145,797.7074,0.250795841217041
4.435011337868481,797.7074,0.2500559687614441
4.437913832199547,797.7074,0.25304946303367615
4.440816326530612,797.7074,0.2546892464160919
4.443718820861678,802.32855,0.25561729073524475
4.446621315192743,806.9764,0.25886645913124084
4.44952380952381,806.9764,0.25787660479545593
4.4524263038548755,816.3531,0.2589553892612457
4.455328798185941,821.08215,0.2628611624240875
4.458231292517007,825.8387,0.26191622018814087
4.461133786848072,830.6227,0.2633179724216461
4.464036281179139,830.6227,0.26774534583091736
4.466938775510204,835.4345,0.26838311553001404
4.46984126984127,835.4345,0.2683020234107971
4.4727437641723355,835.4345,0.2706071138381958
4.475646258503401,835.4345,0.26375600695610046
4.478548752834467,835.4345,0.26353558897972107
4.481451247165533,835.4345,0.2653026580810547
4.484353741496599,840.2742,0.2615373432636261
4.487256235827664,840.2742,0.26100626587867737
4.49015873015873,840.2742,0.2616288661956787
4.493061224489796,840.2742,0.25796884298324585
4.495963718820862,840.2742,0.26011621952056885
4.498866213151928,840.2742,0.26025769114494324
4.501768707482993,840.2742,0.2560542821884155
4.504671201814059,840.2742,0.25768446922302246
4.5075736961451245,840.2742,0.25778692960739136
4.51047619047619,840.2742,0.2541694939136505
4.513378684807257,840.2742,0.2559226155281067
4.516281179138322,840.2742,0.25475773215293884
4.519183673469388,840.2742,0.25241342186927795
4.522086167800453,840.2742,0.25588321685791016
4.524988662131519,840.2742,0.25401005148887634
4.527891156462585,840.2742,0.2523251175880432
4.530793650793651,840.2742,0.25500836968421936
4.533696145124717,840.2742,0.25364938378334045
4.536598639455782,840.2742,0.25364190340042114
4.539501133786848,840.2742,0.2576581537723541
4.542403628117913,840.2742,0.25388723611831665
4.54530612244898,840.2742,0.25429093837738037
4.5482086167800455,840.2742,0.2574085593223572
4.551111111111111,840.2742,0.254008024930954
4.554013605442177,840.2742,0.25558364391326904
4.556916099773242,840.2742,0.25859779119491577
4.559818594104309,840.2742,0.2548673748970032
4.562721088435374,840.2742,0.2561578154563904
4.56562358276644,840.2742,0.2581784129142761
4.568526077097506,840.2742,0.2558201253414154
4.571428571428571,840.2742,0.25781723856925964
4.574331065759637,840.2742,0.25924286246299744
4.577233560090703,840.2742,0.25664982199668884
4.580136054421769,840.2742,0.2586047649383545
4.5830385487528345,840.2742,0.25828948616981506
4.5859410430839,840.2742,0.25534588098526
4.588843537414966,840.2742,0.25940313935279846
4.591746031746032,840.2742,0.2589961290359497
4.594648526077098,840.2742,0.25696051120758057
4.597551020408163,840.2742,0.26121023297309875
4.600453514739229,840.2742,0.26036912202835083
4.6033560090702945,840.2742,0.26001793146133423
4.60625850340136,840.2742,0.26334813237190247
4.609160997732427,840.2742,0.26054343581199646
4.612063492063492,840.2742,0.2606982886791229
4.614965986394558,840.2742,0.2638419568538666
4.617868480725623,840.2742,0.26089000701904297
4.620770975056689,840.2742,0.26125356554985046
4.6236734693877555,840.2742,0.2645826041698456
4.626575963718821,840.2742,0.26185959577560425
4.629478458049887,840.2742,0.26198455691337585
4.632380952380952,840.2742,0.2643337845802307
4.635283446712018,840.2742,0.26242151856422424
4.6381859410430835,840.2742,0.26291415095329285
4.64108843537415,840.2742,0.26457086205482483
4.6439909297052155,840.2742,0.2613871991634369
4.646893424036281,840.2742,0.26334476470947266
4.649795918367347,840.2742,0.2630114257335663
4.652698412698412,840.2742,0.2602008879184723
4.655600907029479,840.2742,0.26378560066223145
4.658503401360544,840.2742,0.2640136778354645
4.66140589569161,840.2742,0.2611384093761444
4.664308390022676,840.2742,0.2646692991256714
4.667210884353741,840.2742,0.2647925019264221
4.670113378684808,840.2742,0.26403099298477173
4.673015873015873,840.2742,0.2662520110607147
4.675918367346939,840.2742,0.2651262581348419
4.6788208616780045,840.2742,0.26451465487480164
4.68172335600907,840.2742,0.26644736528396606
4.684625850340136,840.2742,0.26518434286117554
4.687528344671202,840.2742,0.2644609212875366
4.690430839002268,840.2742,0.2676728367805481
4.693333333333333,840.2742,0.26560553908348083
4.696235827664399,840.2742,0.2653294801712036
4.6991383219954646,840.2742,0.26792630553245544
4.702040816326531,840.2742,0.2667439579963684
4.704943310657597,840.2742,0.26763027906417847
4.707845804988662,840.2742,0.2692447602748871
4.710748299319728,840.2742,0.2673305571079254
4.713650793650793,840.2742,0.2686309814453125
4.716553287981859,840.2742,0.2682981789112091
4.7194557823129255,840.2742,0.26668307185173035
4.722358276643991,840.2742,0.270050585269928
4.725260770975057,840.2742,0.27262189984321594
4.728163265306122,840.2742,0.2713715136051178
4.731065759637188,840.2742,0.27083900570869446
4.733968253968254,840.2742,0.2686580717563629
4.73687074829932,840.2742,0.2651016414165497
4.739773242630386,845.14185,0.262806236743927
4.742675736961451,845.14185,0.2614418864250183
4.745578231292517,845.14185,0.26026973128318787
4.748480725623582,845.14185,0.2579234540462494
4.751383219954649,845.14185,0.25389546155929565
4.7542857142857144,850.0377,0.2532327175140381
4.75718820861678,850.0377,0.24934634566307068
4.760090702947846,850.0377,0.24204957485198975
4.762993197278911,850.0377,0.24017344415187836
4.765895691609978,850.0377,0.23600903153419495
4.768798185941043,845.14185,0.22954462468624115
4.771700680272109,845.14185,0.22338920831680298
4.7746031746031745,850.0377,0.21826505661010742
4.77750566893424,845.14185,0.2165849506855011
4.780408163265306,850.0377,0.21453602612018585
4.783310657596372,845.14185,0.21680065989494324
4.786213151927438,850.0377,0.21942982077598572
4.789115646258503,850.0377,0.21889728307724
4.792018140589569,850.0377,0.214229017496109
4.794920634920635,850.0377,0.21799567341804504
4.797823129251701,850.0377,0.2191590815782547
4.800725623582767,845.14185,0.21893653273582458
4.803628117913832,850.0377,0.2267499566078186
4.806530612244898,850.0377,0.2312159538269043
4.8094331065759635,845.14185,0.23345835506916046
4.812335600907029,845.14185,0.2382182776927948
4.8152380952380955,845.14185,0.23966160416603088
4.818140589569161,845.14185,0.23918232321739197
4.821043083900227,845.14185,0.24575339257717133
4.823945578231292,840.2742,0.24415254592895508
4.826848072562358,840.2742,0.24610312283039093
4.829750566893424,840.2742,0.24815097451210022
4.83265306122449,845.14185,0.2453107386827469
4.835555555555556,845.14185,0.24517296254634857
4.838458049886621,0.0,0.24997194111347198
4.841360544217687,0.0,0.24652576446533203
4.844263038548752,0.0,0.2454383373260498
4.847165532879819,0.0,0.24613262712955475
4.8500680272108845,0.0,0.24088209867477417
4.85297052154195,0.0,0.23937350511550903
4.855873015873016,0.0,0.23686818778514862
4.858775510204081,0.0,0.23318155109882355
4.861678004535148,0.0,0.23325026035308838
4.864580498866213,0.0,0.23399618268013
4.867482993197279,0.0,0.2297740876674652
4.8703854875283445,0.0,0.23264777660369873
4.87328798185941,0.0,0.23275123536586761
4.876190476190477,0.0,0.22874213755130768
4.879092970521542,0.0,0.23043160140514374
4.881995464852608,0.0,0.22966845333576202
4.884897959183673,0.0,0.2262006402015686
4.887800453514739,0.0,0.22757090628147125
4.890702947845805,0.0,0.22677332162857056
4.893605442176871,0.0,0.2232743501663208
4.896507936507937,0.0,0.22403374314308167
4.899410430839002,0.0,0.22388924658298492
4.902312925170068,0.0,0.22179673612117767
4.9052154195011335,0.0,0.22332343459129333
4.9081179138322,0.0,0.22243133187294006
4.911020408163266,0.0,0.22002145648002625
4.913922902494331,0.0,0.2203112095594406
4.916825396825397,0.0,0.21774263679981232
4.919727891156462,0.0,0.21480979025363922
4.922630385487528,0.0,0.21458543837070465
4.9255328798185944,0.0,0.21124127507209778
4.92843537414966,0.0,0.20956286787986755
4.931337868480726,0.0,0.20970548689365387
4.934240362811791,0.0,0.20822885632514954
4.937142857142857,0.0,0.21028797328472137
4.940045351473923,0.0,0.21068443357944489
4.942947845804989,0.0,0.208553284406662
4.9458503401360545,0.0,0.2112719714641571
4.94875283446712,0.0,0.21266110241413116
4.951655328798186,0.0,0.21093441545963287
4.954557823129251,0.0,0.21378105878829956
4.957460317460318,0.0,0.21499037742614746
4.960362811791383,0.0,0.21329984068870544
4.963265306122449,0.0,0.21726340055465698
4.966167800453515,0.0,0.21787448227405548
4.96907029478458,0.0,0.2159799337387085
4.971972789115647,0.0,0.21913067996501923
4.974875283446712,0.0,0.21911020576953888
4.977777777777778,0.0,0.21639075875282288
4.9806802721088435,0.0,0.21635307371616364
4.983582766439909,0.0,0.2122427523136139
4.986485260770975,0.0,0.2110954374074936
4.989387755102041,0.0,0.21120412647724152
4.992290249433107,0.0,0.20667199790477753
4.995192743764172,0.0,0.2051628679037094
4.998095238095238,0.0,0.20503173768520355
5.0009977324263035,0.0,0.20109497010707855
5.00390022675737,0.0,0.20165564119815826
5.006802721088436,0.0,0.20202729105949402
5.009705215419501,0.0,0.19695980846881866
5.012607709750567,0.0,0.19998009502887726
5.015510204081632,0.0,0.1996220350265503
5.018412698412698,0.0,0.19583046436309814
5.0213151927437645,0.0,0.1991395503282547
5.02421768707483,0.0,0.19941473007202148
5.027120181405896,0.0,0.19767947494983673
5.030022675736961,0.0,0.20012523233890533
5.032925170068027,0.0,0.20043207705020905
5.035827664399093,0.0,0.1986287385225296
5.038730158730159,0.0,0.20052970945835114
5.0416326530612245,0.0,0.2001543939113617
5.04453514739229,0.0,0.19824208319187164
5.047437641723356,0.0,0.19929508864879608
5.050340136054421,0.0,0.19698505103588104
5.053242630385488,0.0,0.1949581503868103
5.056145124716553,0.0,0.19721391797065735
5.059047619047619,0.0,0.19412657618522644
5.061950113378685,0.0,0.19305506348609924
5.06485260770975,0.0,0.19483356177806854
5.067755102040817,0.0,0.1919783651828766
5.070657596371882,0.0,0.1940593272447586
5.073560090702948,0.0,0.19417829811573029
5.0764625850340135,0.0,0.19251620769500732
5.079365079365079,0.0,0.19599425792694092
5.082267573696146,0.0,0.19796684384346008
5.085170068027211,0.0,0.19690458476543427
5.088072562358277,0.0,0.2016458511352539
5.090975056689342,0.0,0.20378723740577698
5.093877551020408,0.0,0.20393383502960205
5.0967800453514736,0.0,0.20862896740436554
5.09968253968254,0.0,0.21010857820510864
5.102585034013606,0.0,0.20958837866783142
5.105487528344671,0.0,0.21370945870876312
5.108390022675737,0.0,0.21510376036167145
5.111292517006802,0.0,0.2137189507484436
5.114195011337869,0.0,0.21576550602912903
5.1170975056689345,0.0,0.21442165970802307
5.12,0.0,0.214576855301857
5.122902494331066,0.0,0.21563145518302917
5.125804988662131,0.0,0.21305876970291138
5.128707482993197,0.0,0.21237581968307495
5.131609977324263,0.0,0.21239784359931946
5.134512471655329,0.0,0.20837196707725525
5.137414965986395,0.0,0.2089180201292038
5.14031746031746,0.0,0.20814691483974457
5.143219954648526,0.0,0.20337757468223572
5.146122448979592,0.0,0.20543162524700165
5.149024943310658,0.0,0.20478694140911102
5.1519274376417235,0.0,0.2012164145708084
5.154829931972789,0.0,0.20360106229782104
5.157732426303855,0.0,0.20399029552936554
5.16063492063492,0.0,0.20258896052837372
5.163537414965987,0.0,0.20399905741214752
5.166439909297052,0.0,0.20514748990535736
5.169342403628118,0.0,0.20382125675678253
5.1722448979591835,0.0,0.20539453625679016
5.175147392290249,0.0,0.20588964223861694
5.178049886621316,0.0,0.20487187802791595
5.180952380952381,0.0,0.20649321377277374
5.183854875283447,0.0,0.20528912544250488
5.186757369614512,0.0,0.20408950746059418
5.189659863945578,0.0,0.2067214846611023
5.192562358276644,0.0,0.2046348750591278
5.19546485260771,0.0,0.20378020405769348
5.198367346938776,0.0,0.20491363108158112
5.201269841269841,0.0,0.20318417251110077
5.204172335600907,0.0,0.20507128536701202
5.2070748299319725,0.0,0.20450390875339508
5.209977324263039,0.0,0.2032346874475479
5.2128798185941045,0.0,0.20618794858455658
5.21578231292517,0.0,0.20782163739204407
5.218684807256236,0.0,0.20713916420936584
5.221587301587301,0.0,0.21090103685855865
5.224489795918367,0.0,0.2126537710428238
5.227392290249433,0.0,0.2129809856414795
5.230294784580499,0.0,0.21642614901065826
5.233197278911565,0.0,0.21774519979953766
5.23609977324263,0.0,0.21761669218540192
5.239002267573696,0.0,0.22068065404891968
5.241904761904762,0.0,0.222433403134346
5.244807256235828,0.0,0.22153331339359283
5.2477097505668935,0.0,0.2224799245595932
5.250612244897959,0.0,0.2216784805059433
5.253514739229025,0.0,0.22183997929096222
5.25641723356009,0.0,0.2222052365541458
5.259319727891157,0.0,0.2195313423871994
5.262222222222222,0.0,0.218362957239151
5.265124716553288,0.0,0.21772660315036774
5.2680272108843536,0.0,0.21417316794395447
5.270929705215419,0.0,0.21426206827163696
5.273832199546486,0.0,0.21309737861156464
5.276734693877551,0.0,0.209409698843956
5.279637188208617,0.0,0.2111678421497345
5.282539682539682,0.0,0.21018175780773163
5.285442176870748,0.0,0.20757447183132172
5.288344671201814,0.0,0.20858463644981384
5.29124716553288,0.0,0.20856426656246185
5.294149659863946,0.0,0.20717346668243408
5.297052154195011,0.0,0.2074277400970459
5.299954648526077,0.0,0.20819716155529022
5.3028571428571425,0.0,0.20678898692131042
5.305759637188209,0.0,0.207765594124794
5.308662131519275,0.0,0.20833447575569153
5.31156462585034,0.0,0.2071552723646164
5.314467120181406,0.0,0.20836395025253296
5.317369614512471,0.0,0.2072725147008896
5.320272108843538,0.0,0.2055550366640091
5.3231746031746034,0.0,0.20710007846355438
5.326077097505669,0.0,0.20520557463169098
5.328979591836735,0.0,0.20411460101604462
5.3318820861678,0.0,0.20454929769039154
5.334784580498866,0.0,0.203524649143219
5.337687074829932,0.0,0.20651555061340332
5.340589569160998,0.0,0.20622606575489044
