time,f0,loudness
3.900952380952381,479.82956,0.19614019989967346
3.9038548752834465,479.82956,0.19637225568294525
3.9067573696145126,479.82956,0.19783855974674225
3.909659863945578,479.82956,0.19623057544231415
3.912562358276644,479.82956,0.19718749821186066
3.91546485260771,479.82956,0.19924895465373993
3.9183673469387754,479.82956,0.19736380875110626
3.9212698412698415,479.82956,0.19814419746398926
3.924172335600907,479.82956,0.1999887228012085
3.9270748299319727,479.82956,0.1976136714220047
3.9299773242630387,479.82956,0.1990744024515152
3.9328798185941043,479.82956,0.20146656036376953
3.93578231292517,479.82956,0.19911250472068787
3.938684807256236,479.82956,0.20079568028450012
3.9415873015873015,479.82956,0.20272797346115112
3.944489795918367,479.82956,0.20189839601516724
3.947392290249433,479.82956,0.20443059504032135
3.9502947845804988,479.82956,0.2043236941099167
3.953197278911565,479.82956,0.2037988156080246
3.9560997732426304,479.82956,0.205807164311409
3.959002267573696,479.82956,0.20500397682189941
3.961904761904762,479.82956,0.20462435483932495
3.9648072562358276,479.82956,0.2072106897830963
3.9677097505668932,479.82956,0.20569011569023132
3.9706122448979593,479.82956,0.2071130871772766
3.973514739229025,479.82956,0.20891831815242767
3.976417233560091,479.82956,0.20736980438232422
3.9793197278911565,479.82956,0.2088174819946289
3.982222222222222,479.82956,0.210053488612175
3.985124716553288,479.82956,0.2088361531496048
3.9880272108843537,479.82956,0.20991894602775574
3.9909297052154193,479.82956,0.20997664332389832
3.9938321995464854,479.82956,0.20803409814834595
3.996734693877551,479.82956,0.20978231728076935
3.9996371882086166,479.82956,0.21108035743236542
4.002539682539682,479.82956,0.2090841382741928
4.005442176870749,479.82956,0.2102731168270111
4.008344671201814,479.82956,0.21091653406620026
4.01124716553288,479.82956,0.21517498791217804
4.0141496598639455,479.82956,0.21785689890384674
4.017052154195011,479.82956,0.21586568653583527
4.0199546485260775,479.82956,0.21561464667320251
4.022857142857143,479.82956,0.2206372171640396
4.025759637188209,477.0659,0.22352512180805206
4.028662131519274,479.82956,0.22483955323696136
4.03156462585034,479.82956,0.22759027779102325
4.0344671201814055,425.01712,0.22824011743068695
4.037369614512472,425.01712,0.2334175556898117
4.040272108843538,422.5692,0.23690058290958405
4.043174603174603,422.5692,0.23554427921772003
4.046077097505669,422.5692,0.23606546223163605
4.048979591836734,422.5692,0.2402956485748291
4.051882086167801,420.13535,0.24003860354423523
4.0547845804988665,422.5692,0.24240998923778534
4.057687074829932,422.5692,0.23882906138896942
4.060589569160998,422.5692,0.23783880472183228
4.063492063492063,422.5692,0.24140965938568115
4.066394557823129,422.5692,0.24203941226005554
4.069297052154195,422.5692,0.23963414132595062
4.072199546485261,422.5692,0.23879429697990417
4.0751020408163265,422.5692,0.23974564671516418
4.078004535147392,422.5692,0.23884321749210358
4.080907029478458,422.5692,0.24175414443016052
4.083809523809524,422.5692,0.23729856312274933
4.08671201814059,422.5692,0.2333020120859146
4.089614512471655,422.5692,0.23455341160297394
4.092517006802721,422.5692,0.2352842092514038
4.095419501133787,422.5692,0.23307140171527863
4.098321995464852,422.5692,0.23248665034770966
4.101224489795919,422.5692,0.22960753738880157
4.104126984126984,422.5692,0.22992700338363647
4.10702947845805,425.01712,0.2306509166955948
4.1099319727891155,422.5692,0.22515694797039032
4.112834467120181,425.01712,0.22539424896240234
4.115736961451248,425.01712,0.22340503334999084
4.118639455782313,425.01712,0.22316505014896393
4.121541950113379,425.01712,0.22280563414096832
4.124444444444444,425.01712,0.2201358824968338
4.12734693877551,425.01712,0.2121339589357376
4.1302494331065756,425.01712,0.21354903280735016
4.133151927437642,594.16235,0.21324148774147034
4.136054421768708,594.16235,0.2093684822320938
4.138956916099773,597.6043,0.2053622156381607
4.141859410430839,597.6043,0.20232653617858887
4.144761904761904,597.6043,0.19988855719566345
4.147664399092971,597.6043,0.19852609932422638
4.1505668934240365,597.6043,0.19456879794597626
4.153469387755102,601.0662,0.19160401821136475
4.156371882086168,601.0662,0.19377292692661285
4.159274376417233,601.0662,0.18942582607269287
4.162176870748299,601.0662,0.1895575225353241
4.165079365079365,601.0662,0.18606407940387726
4.167981859410431,604.54816,0.18315455317497253
4.170884353741497,604.54816,0.1874796748161316
4.173786848072562,604.54816,0.1906994879245758
4.176689342403628,608.0503,0.18989382684230804
4.179591836734694,611.5727,0.1958470344543457
4.18249433106576,618.67896,0.19955550134181976
4.1853968253968254,633.1399,0.2028830647468567
4.188299319727891,633.1399,0.2082119733095169
4.191201814058957,636.8077,0.21227578818798065
4.194104308390022,636.8077,0.2150939404964447
4.197006802721089,640.4967,0.21914991736412048
4.199909297052154,640.4967,0.22151760756969452
4.20281179138322,640.4967,0.22389207780361176
4.2057142857142855,640.4967,0.22832949459552765
4.208616780045351,640.4967,0.2293199598789215
4.211519274376418,640.4967,0.22941318154335022
4.214421768707483,640.4967,0.23192930221557617
4.217324263038549,640.4967,0.22985103726387024
4.220226757369614,640.4967,0.23094965517520905
4.22312925170068,640.4967,0.23099951446056366
4.2260317460317465,640.4967,0.22639626264572144
4.228934240362812,640.4967,0.2269313782453537
4.231836734693878,640.4967,0.22624562680721283
4.234739229024943,640.4967,0.22168701887130737
4.237641723356009,640.4967,0.22210079431533813
4.2405442176870745,640.4967,0.22028516232967377
4.243446712018141,640.4967,0.21772406995296478
4.2463492063492065,640.4967,0.21673066914081573
4.249251700680272,640.4967,0.21451438963413239
4.252154195011338,640.4967,0.21278603374958038
4.255056689342403,640.4967,0.21206159889698029
4.25795918367347,640.4967,0.21050770580768585
4.260861678004535,640.4967,0.2080383151769638
4.263764172335601,640.4967,0.20904530584812164
4.266666666666667,640.4967,0.20656901597976685
4.269569160997732,640.4967,0.20525553822517395
4.272471655328798,640.4967,0.20733682811260223
4.275374149659864,640.4967,0.2047109156847
4.27827664399093,640.4967,0.20424853265285492
4.2811791383219955,640.4967,0.20653893053531647
4.284081632653061,640.4967,0.20255038142204285
4.286984126984127,640.4967,0.20276989042758942
4.289886621315193,640.4967,0.20448774099349976
4.292789115646259,640.4967,0.20265279710292816
4.295691609977324,640.4967,0.2048996537923813
4.29859410430839,640.4967,0.20340780913829803
4.3014965986394555,640.4967,0.20257240533828735
4.304399092970521,640.4967,0.20424456894397736
4.307301587301588,640.4967,0.20327988266944885
4.310204081632653,640.4967,0.20146597921848297
4.313106575963719,640.4967,0.20313748717308044
4.316009070294784,640.4967,0.2030951827764511
4.31891156462585,640.4967,0.2008158415555954
4.3218140589569165,640.4967,0.20167310535907745
4.324716553287982,640.4967,0.20128628611564636
4.327619047619048,640.4967,0.1995592564344406
4.330521541950113,640.4967,0.20146629214286804
4.333424036281179,640.4967,0.2002260386943817
4.3363265306122445,640.4967,0.19805990159511566
4.339229024943311,640.4967,0.1998773068189621
4.342131519274377,640.4967,0.1970963329076767
4.345034013605442,640.4967,0.19833438098430634
4.347936507936508,640.4967,0.1991131454706192
4.350839002267573,640.4967,0.19665682315826416
4.35374149659864,640.4967,0.19893911480903625
4.3566439909297054,640.4967,0.19910897314548492
4.359546485260771,640.4967,0.19644685089588165
4.362448979591837,640.4967,0.19839860498905182
4.365351473922902,640.4967,0.1988336145877838
4.368253968253968,640.4967,0.19794361293315887
4.371156462585034,640.4967,0.19880065321922302
4.3740589569161,640.4967,0.198733851313591
4.3769614512471655,640.4967,0.19890785217285156
4.379863945578231,640.4967,0.2010422646999359
4.382766439909297,640.4967,0.20096567273139954
4.385668934240363,640.4967,0.20040681958198547
4.388571428571429,640.4967,0.20253847539424896
4.391473922902494,640.4967,0.20253823697566986
4.39437641723356,640.4967,0.20183531939983368
4.397278911564626,644.2071,0.20524144172668457
4.400181405895691,644.2071,0.2045772671699524
4.403083900226758,644.2071,0.20636430382728577
4.405986394557823,644.2071,0.20928853750228882
4.408888888888889,644.2071,0.20755307376384735
4.4117913832199545,644.2071,0.21059514582157135
4.41469387755102,644.2071,0.21281898021697998
4.4175963718820865,644.2071,0.2124432772397995
4.420498866213152,644.2071,0.21673445403575897
4.423401360544218,644.2071,0.21761064231395721
4.426303854875283,644.2071,0.21829670667648315
4.429206349206349,644.2071,0.22244714200496674
4.4321088435374145,644.2071,0.22450755536556244
4.435011337868481,644.2071,0.22646699845790863
4.437913832199547,644.2071,0.22737355530261993
4.440816326530612,644.2071,0.22907467186450958
4.443718820861678,644.2071,0.22719593346118927
4.446621315192743,644.2071,0.22667196393013
4.44952380952381,644.2071,0.22494296729564667
4.4524263038548755,644.2071,0.2223135381937027
4.455328798185941,644.2071,0.22229374945163727
4.458231292517007,644.2071,0.21853703260421753
4.461133786848072,644.2071,0.21590766310691833
4.464036281179139,647.93896,0.21499548852443695
4.466938775510204,644.2071,0.2092808187007904
4.46984126984127,647.93896,0.20783638954162598
4.4727437641723355,647.93896,0.20460259914398193
4.475646258503401,845.14185,0.20459036529064178
4.478548752834467,845.14185,0.21122707426548004
4.481451247165533,845.14185,0.216584250330925
4.484353741496599,845.14185,0.22322416305541992
4.487256235827664,840.2742,0.23198461532592773
4.49015873015873,825.8387,0.23788046836853027
4.493061224489796,802.32855,0.2425297647714615
4.495963718820862,802.32855,0.25413334369659424
4.498866213151928,802.32855,0.2601758539676666
4.501768707482993,802.32855,0.26544463634490967
4.504671201814059,802.32855,0.2738107442855835
4.5075736961451245,802.32855,0.27952003479003906
4.51047619047619,802.32855,0.28647685050964355
4.513378684807257,802.32855,0.29567471146583557
4.516281179138322,802.32855,0.3002481758594513
4.519183673469388,802.32855,0.30446872115135193
4.522086167800453,802.32855,0.3045770525932312
4.524988662131519,802.32855,0.2965759336948395
4.527891156462585,802.32855,0.2891339957714081
4.530793650793651,802.32855,0.28294602036476135
4.533696145124717,802.32855,0.27284735441207886
4.536598639455782,802.32855,0.2672877013683319
4.539501133786848,806.9764,0.2619967758655548
4.542403628117913,806.9764,0.2496359795331955
4.54530612244898,806.9764,0.24411803483963013
4.5482086167800455,806.9764,0.23663946986198425
4.551111111111111,811.6511,0.22839955985546112
4.554013605442177,821.08215,0.22216039896011353
4.556916099773242,840.2742,0.2108771651983261
4.559818594104309,840.2742,0.19889752566814423
4.562721088435374,840.2742,0.19288958609104156
4.56562358276644,845.14185,0.1858409196138382
4.568526077097506,840.2742,0.18590761721134186
4.571428571428571,835.4345,0.1925765424966812
4.574331065759637,835.4345,0.19960978627204895
4.577233560090703,830.6227,0.20771899819374084
4.580136054421769,821.08215,0.2189539074897766
4.5830385487528345,816.3531,0.2225288450717926
4.5859410430839,806.9764,0.22923630475997925
4.588843537414966,802.32855,0.2402128428220749
4.591746031746032,797.7074,0.24323371052742004
4.594648526077098,797.7074,0.2512423098087311
4.597551020408163,802.32855,0.2568269670009613
4.600453514739229,802.32855,0.26226556301116943
4.6033560090702945,802.32855,0.26981547474861145
4.60625850340136,802.32855,0.2775011956691742
4.609160997732427,802.32855,0.28066685795783997
4.612063492063492,802.32855,0.2870190739631653
4.614965986394558,802.32855,0.2910235524177551
4.617868480725623,802.32855,0.2918107211589813
4.620770975056689,802.32855,0.2936765253543854
4.6236734693877555,802.32855,0.2932925224304199
4.626575963718821,802.32855,0.29103177785873413
4.629478458049887,802.32855,0.29265713691711426
4.632380952380952,802.32855,0.29512539505958557
4.635283446712018,802.32855,0.2915535271167755
4.6381859410430835,802.32855,0.2938126027584076
4.64108843537415,802.32855,0.2940816879272461
4.6439909297052155,802.32855,0.29385116696357727
4.646893424036281,802.32855,0.29413148760795593
4.649795918367347,802.32855,0.2940717041492462
4.652698412698412,802.32855,0.29353687167167664
4.655600907029479,802.32855,0.2933386564254761
4.658503401360544,802.32855,0.29499688744544983
4.66140589569161,802.32855,0.29264402389526367
4.664308390022676,802.32855,0.2932002544403076
4.667210884353741,802.32855,0.29460829496383667
4.670113378684808,802.32855,0.294673353433609
4.673015873015873,802.32855,0.2941710948944092
4.675918367346939,802.32855,0.29582270979881287
4.6788208616780045,802.32855,0.2953440546989441
4.68172335600907,802.32855,0.29472044110298157
4.684625850340136,802.32855,0.2965644598007202
4.687528344671202,802.32855,0.2962806522846222
4.690430839002268,802.32855,0.2961117923259735
4.693333333333333,802.32855,0.2958694100379944
4.696235827664399,802.32855,0.29768311977386475
4.6991383219954646,802.32855,0.29544514417648315
4.702040816326531,802.32855,0.2968774437904358
4.704943310657597,802.32855,0.2973014712333679
4.707845804988662,802.32855,0.29608848690986633
4.710748299319728,802.32855,0.29871511459350586
4.713650793650793,802.32855,0.2970920205116272
4.716553287981859,802.32855,0.29627931118011475
4.7194557823129255,802.32855,0.2978861629962921
4.722358276643991,802.32855,0.2991008758544922
4.725260770975057,802.32855,0.29622071981430054
4.728163265306122,802.32855,0.2991696000099182
4.731065759637188,802.32855,0.2984301447868347
4.733968253968254,802.32855,0.2976417541503906
4.73687074829932,802.32855,0.29868969321250916
4.739773242630386,802.32855,0.2996193468570709
4.742675736961451,802.32855,0.2977307438850403
4.745578231292517,802.32855,0.29840922355651855
4.748480725623582,802.32855,0.30014118552207947
4.751383219954649,802.32855,0.2972865402698517
4.7542857142857144,802.32855,0.299360454082489
4.75718820861678,802.32855,0.2980072796344757
4.760090702947846,802.32855,0.298379123210907
4.762993197278911,802.32855,0.2985089421272278
4.765895691609978,802.32855,0.29918622970581055
4.768798185941043,802.32855,0.29702529311180115
4.771700680272109,802.32855,0.2986004054546356
4.7746031746031745,802.32855,0.29830750823020935
4.77750566893424,802.32855,0.29762527346611023
4.780408163265306,802.32855,0.2977859675884247
4.783310657596372,802.32855,0.2979539632797241
4.786213151927438,802.32855,0.297865629196167
4.789115646258503,802.32855,0.2966441214084625
4.792018140589569,802.32855,0.29898154735565186
4.794920634920635,802.32855,0.29702192544937134
4.797823129251701,802.32855,0.2970689535140991
4.800725623582767,802.32855,0.29744619131088257
4.803628117913832,802.32855,0.298339307308197
4.806530612244898,802.32855,0.29669904708862305
4.8094331065759635,802.32855,0.2974400818347931
4.812335600907029,802.32855,0.29823270440101624
4.8152380952380955,802.32855,0.2971223294734955
4.818140589569161,802.32855,0.2987346649169922
4.821043083900227,802.32855,0.29792240262031555
4.823945578231292,802.32855,0.2964800298213959
4.826848072562358,802.32855,0.2961096167564392
4.829750566893424,802.32855,0.2967343330383301
4.83265306122449,802.32855,0.2941628098487854
4.835555555555556,802.32855,0.29722264409065247
4.838458049886621,802.32855,0.2960663139820099
4.841360544217687,802.32855,0.29566773772239685
4.844263038548752,802.32855,0.2933715283870697
4.847165532879819,802.32855,0.287818044424057
4.8500680272108845,802.32855,0.2820295989513397
4.85297052154195,802.32855,0.2794778645038605
4.855873015873016,802.32855,0.27530691027641296
4.858775510204081,802.32855,0.26976078748703003
4.861678004535148,802.32855,0.26756250858306885
4.864580498866213,802.32855,0.2614677846431732
4.867482993197279,802.32855,0.25665730237960815
4.8703854875283445,797.7074,0.25439098477363586
4.87328798185941,797.7074,0.24977508187294006
4.876190476190477,644.2071,0.2421780675649643
4.879092970521542,644.2071,0.24058693647384644
4.881995464852608,644.2071,0.2319350242614746
4.884897959183673,644.2071,0.22546140849590302
4.887800453514739,644.2071,0.22069284319877625
4.890702947845805,644.2071,0.21833790838718414
4.893605442176871,644.2071,0.22049346566200256
4.896507936507937,644.2071,0.22057858109474182
4.899410430839002,644.2071,0.2192711979150772
4.902312925170068,644.2071,0.2194296419620514
4.9052154195011335,644.2071,0.21746322512626648
4.9081179138322,644.2071,0.21611948311328888
4.911020408163266,644.2071,0.2174069881439209
4.913922902494331,644.2071,0.21637000143527985
4.916825396825397,644.2071,0.21568195521831512
4.919727891156462,644.2071,0.21665498614311218
4.922630385487528,644.2071,0.2175251990556717
4.9255328798185944,644.2071,0.21604540944099426
4.92843537414966,644.2071,0.21905575692653656
4.931337868480726,644.2071,0.21816541254520416
4.934240362811791,644.2071,0.21789699792861938
4.937142857142857,644.2071,0.21906009316444397
4.940045351473923,644.2071,0.2165442407131195
4.942947845804989,644.2071,0.21579863131046295
4.9458503401360545,640.4967,0.21633830666542053
4.94875283446712,640.4967,0.21363288164138794
4.951655328798186,640.4967,0.21406100690364838
4.954557823129251,640.4967,0.21230842173099518
4.957460317460318,640.4967,0.2080392986536026
4.960362811791383,640.4967,0.20890845358371735
4.963265306122449,640.4967,0.206419438123703
4.966167800453515,640.4967,0.20442317426204681
4.96907029478458,640.4967,0.20456740260124207
4.971972789115647,640.4967,0.2027917504310608
4.974875283446712,640.4967,0.20035172998905182
4.977777777777778,640.4967,0.20130474865436554
4.9806802721088435,640.4967,0.20070984959602356
4.983582766439909,640.4967,0.19933392107486725
4.986485260770975,640.4967,0.20056314766407013
4.989387755102041,640.4967,0.20142784714698792
4.992290249433107,640.4967,0.20121915638446808
4.995192743764172,640.4967,0.20359937846660614
4.998095238095238,640.4967,0.20351247489452362
5.0009977324263035,640.4967,0.20534604787826538
5.00390022675737,640.4967,0.20938172936439514
5.006802721088436,640.4967,0.2079751193523407
5.009705215419501,640.4967,0.21118858456611633
5.012607709750567,640.4967,0.21334141492843628
5.015510204081632,640.4967,0.21205273270606995
5.018412698412698,640.4967,0.21591857075691223
5.0213151927437645,640.4967,0.2164730429649353
5.02421768707483,640.4967,0.21626494824886322
5.027120181405896,640.4967,0.21752791106700897
5.030022675736961,640.4967,0.21819527447223663
5.032925170068027,640.4967,0.21816915273666382
5.035827664399093,640.4967,0.21879899501800537
5.038730158730159,640.4967,0.21780303120613098
5.0416326530612245,640.4967,0.21726596355438232
5.04453514739229,640.4967,0.21777312457561493
5.047437641723356,640.4967,0.21670977771282196
5.050340136054421,640.4967,0.2150977998971939
5.053242630385488,640.4967,0.21685101091861725
5.056145124716553,640.4967,0.2142515927553177
5.059047619047619,640.4967,0.21339038014411926
5.061950113378685,640.4967,0.2144041657447815
5.06485260770975,640.4967,0.21080225706100464
5.067755102040817,640.4967,0.20995362102985382
5.070657596371882,640.4967,0.21061071753501892
5.073560090702948,640.4967,0.208826944231987
5.0764625850340135,640.4967,0.20933949947357178
5.079365079365079,640.4967,0.20790784060955048
5.082267573696146,640.4967,0.2059791535139084
5.085170068027211,640.4967,0.20704905688762665
5.088072562358277,640.4967,0.2055690735578537
5.090975056689342,640.4967,0.20373843610286713
5.093877551020408,640.4967,0.20554737746715546
5.0967800453514736,640.4967,0.20423950254917145
5.09968253968254,640.4967,0.20251592993736267
5.102585034013606,640.4967,0.2039218246936798
5.105487528344671,640.4967,0.2028195559978485
5.108390022675737,640.4967,0.2019396424293518
5.111292517006802,640.4967,0.2036304771900177
5.114195011337869,640.4967,0.20290768146514893
5.1170975056689345,640.4967,0.20250627398490906
5.12,640.4967,0.20290595293045044
5.122902494331066,640.4967,0.20166191458702087
5.125804988662131,640.4967,0.20249798893928528
5.128707482993197,640.4967,0.2037409245967865
5.131609977324263,640.4967,0.2019173800945282
5.134512471655329,640.4967,0.20334148406982422
5.137414965986395,640.4967,0.2042929083108902
5.14031746031746,640.4967,0.2013443261384964
5.143219954648526,640.4967,0.20391860604286194
5.146122448979592,640.4967,0.20405954122543335
5.149024943310658,640.4967,0.20326822996139526
5.1519274376417235,640.4967,0.20431925356388092
5.154829931972789,640.4967,0.2037874162197113
5.157732426303855,640.4967,0.20303314924240112
5.16063492063492,640.4967,0.20501448214054108
5.163537414965987,640.4967,0.20344114303588867
5.166439909297052,640.4967,0.2039351761341095
5.169342403628118,640.4967,0.20496268570423126
5.1722448979591835,640.4967,0.20371562242507935
5.175147392290249,640.4967,0.20366409420967102
5.178049886621316,640.4967,0.20630787312984467
5.180952380952381,640.4967,0.20509785413742065
5.183854875283447,640.4967,0.2058131843805313
5.186757369614512,640.4967,0.20804518461227417
5.189659863945578,640.4967,0.20590417087078094
5.192562358276644,640.4967,0.20759448409080505
5.19546485260771,640.4967,0.20810574293136597
5.198367346938776,640.4967,0.20822687447071075
5.201269841269841,640.4967,0.21074877679347992
5.204172335600907,640.4967,0.21137705445289612
5.2070748299319725,640.4967,0.21082404255867004
5.209977324263039,640.4967,0.21343019604682922
5.2128798185941045,640.4967,0.2137942761182785
5.21578231292517,640.4967,0.21425233781337738
5.218684807256236,640.4967,0.21889837086200714
5.221587301587301,640.4967,0.21970342099666595
5.224489795918367,640.4967,0.218610018491745
5.227392290249433,640.4967,0.22056247293949127
5.230294784580499,644.2071,0.21968980133533478
5.233197278911565,644.2071,0.2184825837612152
5.23609977324263,644.2071,0.21986767649650574
5.239002267573696,644.2071,0.21495597064495087
5.241904761904762,644.2071,0.21404290199279785
5.244807256235828,644.2071,0.21245059370994568
5.2477097505668935,644.2071,0.2077268809080124
5.250612244897959,644.2071,0.20479466021060944
5.253514739229025,644.2071,0.20159897208213806
5.25641723356009,644.2071,0.196995347738266
5.259319727891157,644.2071,0.20352929830551147
5.262222222222222,644.2071,0.2065165936946869
5.265124716553288,0.0,0.20979326963424683
5.2680272108843536,0.0,0.21526409685611725
5.270929705215419,0.0,0.22382239997386932
5.273832199546486,802.32855,0.22716569900512695
5.276734693877551,806.9764,0.232647106051445
5.279637188208617,802.32855,0.2397262156009674
5.282539682539682,797.7074,0.24386002123355865
5.285442176870748,802.32855,0.2512955963611603
5.288344671201814,797.7074,0.2572694718837738
5.29124716553288,802.32855,0.262731671333313
5.294149659863946,802.32855,0.26905500888824463
5.297052154195011,802.32855,0.276070237159729
5.299954648526077,802.32855,0.2819230556488037
5.3028571428571425,802.32855,0.28853172063827515
5.305759637188209,802.32855,0.28760001063346863
5.308662131519275,802.32855,0.29078009724617004
5.31156462585034,802.32855,0.28835660219192505
5.314467120181406,802.32855,0.28798264265060425
5.317369614512471,802.32855,0.2832878828048706
5.320272108843538,802.32855,0.2791177034378052
5.3231746031746034,802.32855,0.27205055952072144
5.326077097505669,802.32855,0.26565831899642944
5.328979591836735,802.32855,0.2599581778049469
5.3318820861678,802.32855,0.2528727948665619
5.334784580498866,806.9764,0.24604302644729614
5.337687074829932,806.9764,0.23939543962478638
5.340589569160998,806.9764,0.23220930993556976
5.3434920634920635,806.9764,0.22390960156917572
5.346394557823129,806.9764,0.21654722094535828
5.349297052154195,811.6511,0.20877280831336975
5.352199546485261,811.6511,0.20149631798267365
5.355102040816327,825.8387,0.18801604211330414
5.358004535147392,830.6227,0.18178361654281616
5.360907029478458,835.4345,0.17404238879680634
5.363809523809524,835.4345,0.16608592867851257
5.366712018140589,840.2742,0.16503390669822693
5.369614512471656,840.2742,0.1667713075876236
5.372517006802721,840.2742,0.16441664099693298
5.375419501133787,840.2742,0.16645021736621857
5.3783219954648525,840.2742,0.16727371513843536
5.381224489795918,845.14185,0.16564059257507324
5.3841269841269845,845.14185,0.16654902696609497
5.38702947845805,845.14185,0.16818642616271973
5.389931972789116,845.14185,0.1678321212530136
5.392834467120181,845.14185,0.1690722107887268
5.395736961451247,845.14185,0.16817672550678253
5.3986394557823125,845.14185,0.16784968972206116
5.401541950113379,845.14185,0.17097292840480804
5.404444444444445,845.14185,0.16947194933891296
5.40734693877551,845.14185,0.16764970123767853
5.410249433106576,845.14185,0.17102813720703125
5.413151927437641,845.14185,0.16869835555553436
5.416054421768708,845.14185,0.1692284196615219
5.4189569160997735,845.14185,0.17174820601940155
5.421859410430839,845.14185,0.16737596690654755
5.424761904761905,845.14185,0.16985879838466644
5.42766439909297,845.14185,0.1715800166130066
5.430566893424036,845.14185,0.169358029961586
5.433469387755102,845.14185,0.17077793180942535
5.436371882086168,845.14185,0.17172372341156006
5.4392743764172335,845.14185,0.1708104908466339
5.442176870748299,845.14185,0.1720484048128128
5.445079365079365,845.14185,0.17210805416107178
5.447981859410431,845.14185,0.17160089313983917
5.450884353741497,845.14185,0.1735929399728775
5.453786848072562,845.14185,0.17226406931877136
5.456689342403628,845.14185,0.17152772843837738
5.459591836734694,845.14185,0.17380158603191376
5.462494331065759,845.14185,0.17200294137001038
5.465396825396826,845.14185,0.17121876776218414
5.468299319727891,845.14185,0.17434172332286835
5.471201814058957,845.14185,0.17084915935993195
5.4741043083900225,845.14185,0.17088235914707184
5.477006802721088,845.14185,0.17407670617103577
5.479909297052155,845.14185,0.1703641414642334
5.48281179138322,845.14185,0.17065182328224182
5.485714285714286,845.14185,0.17212101817131042
5.488616780045351,845.14185,0.17012633383274078
5.491519274376417,845.14185,0.17081494629383087
5.494421768707483,845.14185,0.17084839940071106
5.497324263038549,845.14185,0.16917741298675537
5.500226757369615,845.14185,0.17031192779541016
5.50312925170068,845.14185,0.1697172373533249
5.506031746031746,845.14185,0.16897889971733093
5.508934240362811,845.14185,0.171144500374794
5.511836734693878,845.14185,0.16905668377876282
5.5147392290249435,845.14185,0.16865083575248718
5.517641723356009,845.14185,0.17141994833946228
5.520544217687075,845.14185,0.16944897174835205
5.52344671201814,845.14185,0.16838297247886658
5.526349206349207,845.14185,0.17161676287651062
5.529251700680272,845.14185,0.16945630311965942
5.532154195011338,845.14185,0.1689872145652771
5.535056689342404,845.14185,0.1719420701265335
5.537959183673469,845.14185,0.1694314032793045
5.540861678004535,845.14185,0.1702136993408203
5.543764172335601,845.14185,0.1723930537700653
5.546666666666667,845.14185,0.17146556079387665
5.5495691609977325,845.14185,0.1729259192943573
5.552471655328798,845.14185,0.1734967976808548
5.555374149659864,845.14185,0.17265550792217255
5.55827664399093,845.14185,0.17442399263381958
5.561179138321996,845.14185,0.17401039600372314
5.564081632653061,845.14185,0.17337119579315186
5.566984126984127,840.2742,0.17623193562030792
5.5698866213151925,840.2742,0.17476727068424225
5.572789115646258,840.2742,0.17436601221561432
5.575691609977325,840.2742,0.1771954596042633
5.57859410430839,840.2742,0.17532651126384735
5.581496598639456,840.2742,0.17487794160842896
5.584399092970521,840.2742,0.17771531641483307
5.587301587301587,840.2742,0.17577409744262695
5.5902040816326535,840.2742,0.175480455160141
5.593106575963719,840.2742,0.17784114181995392
5.596009070294785,840.2742,0.17564770579338074
5.59891156462585,840.2742,0.17592497169971466
5.601814058956916,840.2742,0.1782572716474533
5.6047165532879815,840.2742,0.17682495713233948
5.607619047619048,840.2742,0.17716144025325775
5.6105215419501135,840.2742,0.1789645552635193
5.613424036281179,840.2742,0.1772260069847107
5.616326530612245,840.2742,0.17947539687156677
5.61922902494331,840.2742,0.17969954013824463
5.622131519274377,840.2742,0.17874708771705627
5.625034013605442,840.2742,0.1817074865102768
5.627936507936508,840.2742,0.18139441311359406
5.630839002267574,840.2742,0.1808171421289444
5.633741496598639,840.2742,0.18328891694545746
5.636643990929705,840.2742,0.1882719248533249
5.639546485260771,840.2742,0.1912052482366562
5.642448979591837,840.2742,0.19846396148204803
5.6453514739229025,840.2742,0.20546960830688477
5.648253968253968,835.4345,0.2106303721666336
5.651156462585034,835.4345,0.2163153886795044
5.6540589569161,825.8387,0.22207191586494446
5.656961451247166,811.6511,0.22628822922706604
5.659863945578231,802.32855,0.22992630302906036
5.662766439909297,802.32855,0.235648974776268
5.6656689342403626,802.32855,0.23993363976478577
5.668571428571428,802.32855,0.24507541954517365
5.671473922902495,802.32855,0.24869857728481293
5.67437641723356,802.32855,0.25358468294143677
5.677278911564626,802.32855,0.25679466128349304
5.680181405895691,802.32855,0.2611251473426819
5.683083900226757,802.32855,0.2614244520664215
5.6859863945578235,802.32855,0.2610178291797638
5.688888888888889,802.32855,0.26228272914886475
5.691791383219955,802.32855,0.2605594992637634
5.69469387755102,802.32855,0.25755229592323303
5.697596371882086,802.32855,0.25824880599975586
5.7004988662131515,802.32855,0.2581247091293335
5.703401360544218,802.32855,0.2551835775375366
5.706303854875284,802.32855,0.2567237615585327
5.709206349206349,802.32855,0.2551075518131256
5.712108843537415,802.32855,0.25264716148376465
5.71501133786848,802.32855,0.2530091106891632
5.717913832199547,802.32855,0.25270959734916687
5.7208163265306125,802.32855,0.2501494288444519
5.723718820861678,802.32855,0.2503446638584137
5.726621315192744,802.32855,0.2506359815597534
5.729523809523809,802.32855,0.2477542608976364
5.732426303854876,802.32855,0.25092360377311707
5.735328798185941,802.32855,0.24891962110996246
