time,f0,loudness
0.14222222222222222,850.0377,0.12343654036521912
0.14512471655328799,854.962,0.12068390101194382
0.14802721088435375,854.962,0.11917290836572647
0.1509297052154195,854.962,0.11931736767292023
0.15383219954648525,854.962,0.11844384670257568
0.156734693877551,850.0377,0.11336244642734528
0.15963718820861678,850.0377,0.11465714126825333
0.16253968253968254,850.0377,0.109577476978302
0.1654421768707483,850.0377,0.10703464597463608
0.16834467120181407,850.0377,0.10419393330812454
0.17124716553287983,850.0377,0.10346436500549316
0.17414965986394557,845.14185,0.10342182964086533
0.17705215419501133,845.14185,0.10325981676578522
0.1799546485260771,845.14185,0.10585539042949677
0.18285714285714286,845.14185,0.10390684753656387
0.18575963718820862,845.14185,0.10648338496685028
0.18866213151927438,840.2742,0.10826825350522995
0.19156462585034015,840.2742,0.10794420540332794
0.19446712018140588,840.2742,0.10808081924915314
0.19736961451247165,840.2742,0.11010978370904922
0.2002721088435374,840.2742,0.10922382026910782
0.20317460317460317,840.2742,0.10750438272953033
0.20607709750566894,840.2742,0.108060821890831
0.2089795918367347,835.4345,0.10601716488599777
0.21188208616780047,835.4345,0.10632026940584183
0.2147845804988662,835.4345,0.10566137731075287
0.21768707482993196,830.6227,0.10522665083408356
0.22058956916099773,830.6227,0.10360405594110489
0.2234920634920635,825.8387,0.102137491106987
0.22639455782312926,825.8387,0.10325483977794647
0.22929705215419502,821.08215,0.10323222726583481
0.23219954648526078,821.08215,0.10471773892641068
0.23510204081632652,821.08215,0.10380183905363083
0.23800453514739228,816.3531,0.10317370295524597
0.24090702947845805,816.3531,0.10339638590812683
0.2438095238095238,811.6511,0.10339195281267166
0.24671201814058957,811.6511,0.10623406618833542
0.24961451247165534,811.6511,0.10797393321990967
0.2525170068027211,806.9764,0.10946858674287796
0.25541950113378686,806.9764,0.10917423665523529
0.2583219954648526,806.9764,0.11234479397535324
0.2612244897959184,806.9764,0.11537987738847733
0.26412698412698415,806.9764,0.11646325141191483
0.26702947845804986,806.9764,0.11758578568696976
0.2699319727891156,802.32855,0.11730994284152985
0.2728344671201814,802.32855,0.11603686958551407
0.27573696145124715,797.7074,0.11455464363098145
0.2786394557823129,797.7074,0.1178947389125824
0.2815419501133787,802.32855,0.11592370271682739
0.28444444444444444,797.7074,0.11631858348846436
0.2873469387755102,793.1129,0.11715947091579437
0.29024943310657597,793.1129,0.11467441916465759
0.29315192743764173,784.0032,0.11205007880926132
0.2960544217687075,784.0032,0.10891062766313553
0.29895691609977326,784.0032,0.10716898739337921
0.301859410430839,784.0032,0.10144361853599548
0.3047619047619048,779.4876,0.09865165501832962
0.3076643990929705,779.4876,0.09328506141901016
0.31056689342403626,774.9981,0.09072291105985641
0.313469387755102,770.53436,0.09102386981248856
0.3163718820861678,761.684,0.09456396102905273
0.31927437641723355,757.297,0.09971188753843307
0.3221768707482993,744.28705,0.09983643889427185
0.3250793650793651,735.7381,0.09660536050796509
0.32798185941043084,718.9338,0.0923495963215828
0.3308843537414966,744.28705,0.0882999449968338
0.33378684807256237,740.00024,0.08074947446584702
0.33668934240362813,740.00024,0.07306952774524689
0.3395918367346939,757.297,0.06182057783007622
0.34249433106575966,735.7381,0.04625079035758972
0.3453968253968254,744.28705,0.03466750308871269
0.34829931972789113,744.28705,0.033660244196653366
0.3512018140589569,744.28705,0.0370633564889431
0.35410430839002266,744.28705,0.042553748935461044
0.3570068027210884,748.59863,0.0512089803814888
0.3599092970521542,748.59863,0.06004995480179787
0.36281179138321995,748.59863,0.06967485696077347
0.3657142857142857,740.00024,0.07920236140489578
0.3686167800453515,740.00024,0.08793020248413086
0.37151927437641724,735.7381,0.09607023000717163
0.374421768707483,735.7381,0.10396511852741241
0.37732426303854877,735.7381,0.11067008227109909
0.38022675736961453,735.7381,0.11759661138057709
0.3831292517006803,735.7381,0.12484190613031387
0.38603174603174606,740.00024,0.1307549774646759
0.38893424036281177,744.28705,0.13567385077476501
0.39183673469387753,744.28705,0.13998040556907654
0.3947392290249433,748.59863,0.14178244769573212
0.39764172335600906,752.9353,0.14066503942012787
0.4005442176870748,757.297,0.13827016949653625
0.4034467120181406,761.684,0.13411560654640198
0.40634920634920635,766.09644,0.12719330191612244
0.4092517006802721,766.09644,0.1202140748500824
0.4121541950113379,766.09644,0.11285366863012314
0.41505668934240364,766.09644,0.10580387711524963
0.4179591836734694,761.684,0.10158808529376984
0.42086167800453517,761.684,0.09976312518119812
0.42376417233560093,761.684,0.0999467670917511
0.4266666666666667,757.297,0.09982116520404816
0.4295691609977324,761.684,0.10152677446603775
0.43247165532879817,761.684,0.1030743196606636
0.43537414965986393,761.684,0.10326465219259262
0.4382766439909297,766.09644,0.10374022275209427
0.44117913832199546,766.09644,0.1021154522895813
0.4440816326530612,761.684,0.1008886843919754
0.446984126984127,761.684,0.10000573843717575
0.44988662131519275,761.684,0.09871932119131088
0.4527891156462585,761.684,0.09828540682792664
0.4556916099773243,761.684,0.09730501472949982
0.45859410430839004,761.684,0.09807557612657547
0.4614965986394558,761.684,0.096477210521698
0.46439909297052157,766.09644,0.09673529118299484
0.46730158730158733,766.09644,0.09594985097646713
0.47020408163265304,761.684,0.09372800588607788
0.4731065759637188,761.684,0.09279301762580872
0.47600907029478456,757.297,0.0920582190155983
0.47891156462585033,761.684,0.09095431119203568
0.4818140589569161,761.684,0.08942526578903198
0.48471655328798186,761.684,0.08972786366939545
0.4876190476190476,761.684,0.09054441750049591
0.4905215419501134,761.684,0.09017766267061234
0.49342403628117915,766.09644,0.09098472446203232
0.4963265306122449,766.09644,0.09001661092042923
0.4992290249433107,766.09644,0.08820372819900513
0.5021315192743764,761.684,0.08718481659889221
0.5050340136054422,761.684,0.0858563482761383
0.5079365079365079,761.684,0.0858423262834549
0.5108390022675737,761.684,0.0839536115527153
0.5137414965986394,761.684,0.0847063958644867
0.5166439909297053,761.684,0.08445711433887482
0.519546485260771,761.684,0.08468560874462128
0.5224489795918368,761.684,0.08492160588502884
0.5253514739229025,761.684,0.0838753879070282
0.5282539682539683,761.684,0.08397119492292404
0.531156462585034,761.684,0.08258647471666336
0.5340589569160997,761.684,0.08216356486082077
0.5369614512471655,761.684,0.08037851005792618
0.5398639455782313,761.684,0.07972268015146255
0.5427664399092971,761.684,0.08081614971160889
0.5456689342403628,761.684,0.08117985725402832
0.5485714285714286,761.684,0.08366408944129944
0.5514739229024943,757.297,0.08514532446861267
0.5543764172335601,757.297,0.08632852137088776
0.5572789115646258,752.9353,0.08838329464197159
0.5601814058956917,748.59863,0.09164033830165863
0.5630839002267574,748.59863,0.09418617188930511
0.5659863945578232,740.00024,0.09552901983261108
0.5688888888888889,735.7381,0.09701427072286606
0.5717913832199546,731.50055,0.09554724395275116
0.5746938775510204,727.28735,0.0921110138297081
0.5775963718820861,727.28735,0.08784369379281998
0.5804988662131519,727.28735,0.08108025789260864
0.5834013605442177,727.28735,0.07319237291812897
0.5863038548752835,727.28735,0.06445807218551636
0.5892063492063492,731.50055,0.05539742484688759
0.592108843537415,735.7381,0.04390304535627365
0.5950113378684807,744.28705,0.03430715575814247
0.5979138321995465,748.59863,0.02992168813943863
0.6008163265306122,744.28705,0.026285136118531227
0.603718820861678,740.00024,0.025635527446866035
0.6066213151927438,735.7381,0.02575414627790451
0.6095238095238096,735.7381,0.026470297947525978
0.6124263038548753,735.7381,0.02565443329513073
0.615328798185941,735.7381,0.025417765602469444
0.6182312925170068,735.7381,0.02672765403985977
0.6211337868480725,735.7381,0.02673245221376419
0.6240362811791383,740.00024,0.02770199626684189
0.626938775510204,740.00024,0.028741002082824707
0.6298412698412699,740.00024,0.03085288219153881
0.6327437641723356,731.50055,0.031387198716402054
0.6356462585034014,727.28735,0.03264019638299942
0.6385487528344671,727.28735,0.03701619431376457
0.6414512471655329,727.28735,0.04100681096315384
0.6443537414965986,735.7381,0.047925613820552826
0.6472562358276645,744.28705,0.05751122161746025
0.6501587301587302,757.297,0.06858348846435547
0.6530612244897959,766.09644,0.07932348549365997
0.6559637188208617,774.9981,0.08829725533723831
0.6588662131519274,784.0032,0.09998540580272675
0.6617687074829932,793.1129,0.1076020672917366
0.6646712018140589,802.32855,0.11385590583086014
0.6675736961451247,806.9764,0.12123961001634598
0.6704761904761904,811.6511,0.1238640770316124
0.6733786848072563,821.08215,0.12682731449604034
0.676281179138322,821.08215,0.12795700132846832
0.6791836734693878,830.6227,0.1298963725566864
0.6820861678004535,835.4345,0.12989908456802368
0.6849886621315193,845.14185,0.13214750587940216
0.687891156462585,850.0377,0.13690225780010223
0.6907936507936508,854.962,0.1363663673400879
0.6936961451247166,854.962,0.14039888978004456
0.6965986394557823,854.962,0.14327475428581238
0.6995011337868481,859.91473,0.14716894924640656
0.7024036281179138,859.91473,0.15018406510353088
0.7053061224489796,864.89624,0.15241141617298126
0.7082086167800453,864.89624,0.15474407374858856
0.7111111111111111,864.89624,0.15361930429935455
0.7140136054421768,864.89624,0.1556219458580017
0.7169160997732427,864.89624,0.15558166801929474
0.7198185941043084,869.90656,0.15590894222259521
0.7227210884353742,869.90656,0.15489806234836578
0.7256235827664399,869.90656,0.1553221493959427
0.7285260770975057,864.89624,0.15448886156082153
0.7314285714285714,864.89624,0.15345148742198944
0.7343310657596371,864.89624,0.15274952352046967
0.737233560090703,864.89624,0.15280622243881226
0.7401360544217687,864.89624,0.1518496423959732
0.7430385487528345,859.91473,0.15183064341545105
0.7459410430839002,859.91473,0.15152105689048767
0.748843537414966,859.91473,0.15228785574436188
0.7517460317460317,859.91473,0.15304899215698242
0.7546485260770975,859.91473,0.15586049854755402
0.7575510204081632,859.91473,0.1574009656906128
0.7604535147392291,859.91473,0.1586911827325821
0.7633560090702948,859.91473,0.16044354438781738
0.7662585034013606,854.962,0.1619785726070404
0.7691609977324263,854.962,0.16255979239940643
0.7720634920634921,850.0377,0.16141995787620544
0.7749659863945578,850.0377,0.1614370495080948
0.7778684807256235,845.14185,0.16002313792705536
0.7807709750566894,840.2742,0.16149304807186127
0.7836734693877551,830.6227,0.16273002326488495
0.7865759637188209,825.8387,0.1634262651205063
0.7894784580498866,816.3531,0.15630026161670685
0.7923809523809524,811.6511,0.14871878921985626
0.7952834467120181,806.9764,0.14012658596038818
0.7981859410430839,797.7074,0.1304425746202469
0.8010884353741496,784.0032,0.11939641833305359
0.8039909297052155,806.9764,0.10606706142425537
0.8068934240362812,825.8387,0.08851931989192963
0.809795918367347,835.4345,0.06917550414800644
0.8126984126984127,0.0,0.060372840613126755
0.8156009070294784,0.0,0.05693653225898743
0.8185034013605442,0.0,0.05461880937218666
0.8214058956916099,0.0,0.053985606878995895
0.8243083900226758,0.0,0.05130395293235779
0.8272108843537415,0.0,0.04914633184671402
0.8301133786848073,0.0,0.04849667102098465
0.833015873015873,0.0,0.04830697551369667
0.8359183673469388,0.0,0.04864664375782013
0.8388208616780045,0.0,0.04928041622042656
0.8417233560090703,0.0,0.04934077709913254
0.844625850340136,0.0,0.04930277541279793
0.8475283446712019,0.0,0.04869619384407997
0.8504308390022676,0.0,0.047230567783117294
0.8533333333333334,0.0,0.04475943744182587
0.8562358276643991,0.0,0.04211056977510452
0.8591383219954648,0.0,0.039960362017154694
0.8620408163265306,0.0,0.036546774208545685
0.8649433106575963,0.0,0.03331441804766655
0.8678458049886622,0.0,0.029904805123806
0.8707482993197279,0.0,0.026417460292577744
0.8736507936507937,0.0,0.025825364515185356
0.8765532879818594,0.0,0.02607734128832817
0.8794557823129252,0.0,0.02536902017891407
0.8823582766439909,0.0,0.024550408124923706
0.8852607709750567,0.0,0.024303151294589043
0.8881632653061224,0.0,0.024747002869844437
0.8910657596371883,0.0,0.02428545244038105
0.893968253968254,0.0,0.024241115897893906
0.8968707482993197,0.0,0.022992193698883057
0.8997732426303855,0.0,0.02342161349952221
0.9026757369614512,0.0,0.024630313739180565
0.905578231292517,0.0,0.02535892277956009
0.9084807256235827,0.0,0.025187896564602852
0.9113832199546485,0.0,0.02511298842728138
0.9142857142857143,0.0,0.024430109187960625
0.9171882086167801,0.0,0.02541342005133629
0.9200907029478458,0.0,0.026154829189181328
0.9229931972789116,0.0,0.02594177983701229
0.9258956916099773,0.0,0.02556007169187069
0.9287981859410431,0.0,0.024893444031476974
0.9317006802721088,0.0,0.02679402567446232
0.9346031746031747,0.0,0.033592790365219116
0.9375056689342404,0.0,0.04054119437932968
0.9404081632653061,0.0,0.04898974299430847
0.9433106575963719,821.08215,0.05492233484983444
0.9462131519274376,816.3531,0.06137380748987198
0.9491156462585034,816.3531,0.06630425900220871
0.9520181405895691,806.9764,0.0726860836148262
0.954920634920635,806.9764,0.08060561120510101
0.9578231292517007,806.9764,0.08807769417762756
0.9607256235827665,806.9764,0.09631585329771042
0.9636281179138322,811.6511,0.10524091869592667
0.966530612244898,811.6511,0.11660855263471603
0.9694331065759637,811.6511,0.12908488512039185
0.9723356009070295,816.3531,0.1396520584821701
0.9752380952380952,816.3531,0.14744649827480316
0.978140589569161,825.8387,0.15274150669574738
0.9810430839002268,830.6227,0.1563282161951065
0.9839455782312925,830.6227,0.15888537466526031
0.9868480725623583,835.4345,0.16007548570632935
0.989750566893424,840.2742,0.1580941528081894
0.9926530612244898,840.2742,0.15591104328632355
0.9955555555555555,840.2742,0.15291407704353333
0.9984580498866213,845.14185,0.1520812213420868
1.0013605442176872,845.14185,0.15188181400299072
1.0042630385487528,845.14185,0.15171495079994202
1.0071655328798186,850.0377,0.15053801238536835
1.0100680272108844,850.0377,0.14974237978458405
1.0129705215419502,854.962,0.15033970773220062
1.0158730158730158,854.962,0.14812563359737396
1.0187755102040816,859.91473,0.1473170667886734
1.0216780045351475,859.91473,0.1460544764995575
1.024580498866213,859.91473,0.14427156746387482
1.0274829931972789,859.91473,0.14186283946037292
1.0303854875283447,859.91473,0.1405540108680725
1.0332879818594105,859.91473,0.1380259394645691
1.036190476190476,859.91473,0.1349506676197052
1.039092970521542,859.91473,0.13251355290412903
1.0419954648526077,859.91473,0.131409153342247
1.0448979591836736,854.962,0.1297498345375061
1.0478004535147392,854.962,0.12898430228233337
1.050702947845805,854.962,0.12982740998268127
1.0536054421768708,850.0377,0.1316782683134079
1.0565079365079366,850.0377,0.13323114812374115
1.0594104308390022,845.14185,0.13601410388946533
1.062312925170068,845.14185,0.13951802253723145
1.0652154195011339,840.2742,0.14222557842731476
1.0681179138321995,840.2742,0.14318054914474487
1.0710204081632653,835.4345,0.14240366220474243
1.073922902494331,830.6227,0.13999342918395996
1.076825396825397,825.8387,0.13443970680236816
1.0797278911564625,816.3531,0.12978485226631165
1.0826303854875283,806.9764,0.12570799887180328
1.0855328798185941,797.7074,0.12030394375324249
1.08843537414966,802.32855,0.11435873806476593
1.0913378684807256,802.32855,0.10716572403907776
1.0942403628117914,802.32855,0.09897895902395248
1.0971428571428572,797.7074,0.09093411266803741
1.1000453514739228,797.7074,0.08502007275819778
1.1029478458049886,797.7074,0.07774082571268082
1.1058503401360544,797.7074,0.06718593090772629
1.1087528344671203,802.32855,0.05562559887766838
1.1116553287981858,802.32855,0.041650742292404175
1.1145578231292517,802.32855,0.03224923089146614
1.1174603174603175,802.32855,0.030565140768885612
1.1203628117913833,802.32855,0.030253859236836433
1.123265306122449,797.7074,0.030305657535791397
1.1261678004535147,797.7074,0.030579494312405586
1.1290702947845805,797.7074,0.029781518504023552
1.1319727891156464,797.7074,0.029781976714730263
1.134875283446712,793.1129,0.031033070757985115
1.1377777777777778,793.1129,0.03129727393388748
1.1406802721088436,793.1129,0.030969835817813873
1.1435827664399092,797.7074,0.03135605528950691
1.146485260770975,797.7074,0.03237072750926018
1.1493877551020408,802.32855,0.03308209404349327
1.1522902494331067,802.32855,0.03472170978784561
1.1551927437641722,802.32855,0.035909172147512436
1.158095238095238,802.32855,0.036360058933496475
1.1609977324263039,802.32855,0.03688443452119827
1.1639002267573697,806.9764,0.03721264377236366
1.1668027210884353,806.9764,0.037130653858184814
1.1697052154195011,802.32855,0.037608802318573
1.172607709750567,802.32855,0.03819567710161209
1.1755102040816328,802.32855,0.03806097060441971
1.1784126984126984,802.32855,0.03774764761328697
1.1813151927437642,802.32855,0.03765172138810158
1.18421768707483,797.7074,0.03717067465186119
1.1871201814058956,802.32855,0.03760676458477974
1.1900226757369614,802.32855,0.03824598714709282
1.1929251700680272,802.32855,0.037593722343444824
1.195827664399093,802.32855,0.03627900034189224
1.1987301587301586,797.7074,0.03549234941601753
1.2016326530612245,793.1129,0.034206416457891464
1.2045351473922903,774.9981,0.032597146928310394
1.207437641723356,802.32855,0.031486161053180695
1.2103401360544217,774.9981,0.029759114608168602
1.2132426303854875,757.297,0.028280965983867645
1.2161451247165533,752.9353,0.027843615040183067
1.2190476190476192,757.297,0.026782413944602013
1.2219501133786848,757.297,0.027890706434845924
1.2248526077097506,766.09644,0.032616619020700455
1.2277551020408164,774.9981,0.03568060323596001
1.230657596371882,779.4876,0.044012103229761124
1.2335600907029478,774.9981,0.05514266714453697
1.2364625850340136,779.4876,0.06676359474658966
1.2393650793650794,779.4876,0.07420725375413895
1.242267573696145,779.4876,0.07878824323415756
1.2451700680272109,774.9981,0.0833500400185585
1.2480725623582767,774.9981,0.08621978759765625
1.2509750566893425,774.9981,0.09045587480068207
1.253877551020408,774.9981,0.09123556315898895
1.256780045351474,770.53436,0.0895715057849884
1.2596825396825397,770.53436,0.08639244735240936
1.2625850340136053,766.09644,0.08680879324674606
1.2654875283446712,770.53436,0.09021664410829544
1.268390022675737,770.53436,0.09268844872713089
1.2712925170068028,770.53436,0.09595320373773575
1.2741950113378684,770.53436,0.09721890091896057
1.2770975056689342,766.09644,0.09881763905286789
1.28,766.09644,0.1014978438615799
1.2829024943310658,770.53436,0.10461175441741943
1.2858049886621314,766.09644,0.10349483788013458
1.2887074829931973,766.09644,0.10116264969110489
1.291609977324263,761.684,0.09822587668895721
1.294512471655329,757.297,0.09483212977647781
1.2974149659863945,752.9353,0.09261402487754822
1.3003174603174603,752.9353,0.09168440848588943
1.3032199546485261,748.59863,0.08850426226854324
1.3061224489795917,748.59863,0.08394834399223328
1.3090249433106576,744.28705,0.08286268264055252
1.3119274376417234,744.28705,0.08171548694372177
1.3148299319727892,744.28705,0.0807684063911438
1.3177324263038548,740.00024,0.07930384576320648
1.3206349206349206,740.00024,0.0776427611708641
1.3235374149659864,735.7381,0.07446478307247162
1.3264399092970522,735.7381,0.07187849283218384
1.3293424036281178,731.50055,0.0687287375330925
1.3322448979591837,731.50055,0.06554152071475983
1.3351473922902495,727.28735,0.06456678360700607
1.3380498866213153,727.28735,0.06601375341415405
1.340952380952381,727.28735,0.06773312389850616
1.3438548752834467,727.28735,0.0699307844042778
1.3467573696145125,727.28735,0.07450631260871887
1.3496598639455781,723.0985,0.07858147472143173
1.352562358276644,727.28735,0.08292227983474731
1.3554648526077098,727.28735,0.0863586887717247
1.3583673469387756,727.28735,0.08792054653167725
1.3612698412698412,727.28735,0.08786500990390778
1.364172335600907,727.28735,0.0863596573472023
1.3670748299319728,727.28735,0.08385107666254044
1.3699773242630386,727.28735,0.07962322980165482
1.3728798185941042,723.0985,0.07682982087135315
1.37578231292517,718.9338,0.07385490089654922
1.3786848072562359,718.9338,0.07207517325878143
1.3815873015873017,718.9338,0.07110454142093658
1.3844897959183673,718.9338,0.07119278609752655
1.3873922902494331,718.9338,0.07338324934244156
1.390294784580499,723.0985,0.07545167952775955
1.3931972789115645,723.0985,0.07709327340126038
1.3960997732426303,723.0985,0.07819796353578568
1.3990022675736962,723.0985,0.08063755929470062
1.401904761904762,723.0985,0.08181784301996231
1.4048072562358276,723.0985,0.08280403167009354
1.4077097505668934,723.0985,0.08329499512910843
1.4106122448979592,718.9338,0.0830240249633789
1.413514739229025,718.9338,0.08248500525951385
1.4164172335600906,718.9338,0.08192085474729538
1.4193197278911565,718.9338,0.08030204474925995
1.4222222222222223,718.9338,0.0775202289223671
1.4251247165532879,718.9338,0.07522698491811752
1.4280272108843537,718.9338,0.07279684394598007
1.4309297052154195,723.0985,0.06957846879959106
1.4338321995464853,723.0985,0.06725289672613144
1.436734693877551,723.0985,0.06643754988908768
1.4396371882086167,723.0985,0.0678611770272255
1.4425396825396826,723.0985,0.06945137679576874
1.4454421768707484,718.9338,0.0715302973985672
1.448344671201814,718.9338,0.07399234920740128
1.4512471655328798,718.9338,0.07697731256484985
1.4541496598639456,714.79297,0.08015333116054535
1.4570521541950114,714.79297,0.08346528559923172
1.459954648526077,710.676,0.08645674586296082
1.4628571428571429,706.5828,0.08823086321353912
1.4657596371882087,706.5828,0.09049472957849503
1.4686621315192743,702.5131,0.0932653546333313
1.47156462585034,702.5131,0.09654766321182251
1.474467120181406,698.4669,0.09939523786306381
1.4773696145124717,694.4441,0.100404292345047
1.4802721088435373,694.4441,0.09822173416614532
1.4831746031746031,694.4441,0.09406669437885284
1.486077097505669,694.4441,0.0890267938375473
1.4889795918367348,694.4441,0.08427423238754272
1.4918820861678004,710.676,0.0781862884759903
1.4947845804988662,723.0985,0.07014523446559906
1.497687074829932,723.0985,0.06111392006278038
1.5005895691609978,702.5131,0.05398612096905708
1.5034920634920634,694.4441,0.05008171126246452
1.5063945578231293,702.5131,0.049148183315992355
1.509297052154195,0.0,0.04937899112701416
1.5121995464852607,0.0,0.04769626259803772
1.5151020408163265,0.0,0.04652407392859459
1.5180045351473923,0.0,0.0474662259221077
1.5209070294784581,0.0,0.04761786013841629
1.5238095238095237,0.0,0.047721561044454575
1.5267120181405895,0.0,0.04837774857878685
1.5296145124716554,0.0,0.049637969583272934
1.5325170068027212,0.0,0.04979483783245087
1.5354195011337868,0.0,0.05205240100622177
1.5383219954648526,0.0,0.054487891495227814
1.5412244897959184,0.0,0.05521181598305702
1.5441269841269842,0.0,0.056931328028440475
1.5470294784580498,0.0,0.05892585590481758
1.5499319727891157,0.0,0.06332865357398987
1.5528344671201815,0.0,0.06678629666566849
1.555736961451247,0.0,0.07083697617053986
1.5586394557823129,0.0,0.0735086053609848
1.5615419501133787,0.0,0.07545118033885956
1.5644444444444445,0.0,0.07600957155227661
1.5673469387755101,0.0,0.07658199965953827
1.570249433106576,0.0,0.07680808007717133
1.5731519274376418,682.51385,0.07551734894514084
1.5760544217687076,690.44434,0.07482670992612839
1.5789569160997732,694.4441,0.0743248388171196
1.581859410430839,698.4669,0.07410706579685211
1.5847619047619048,698.4669,0.07462375611066818
1.5876643990929704,698.4669,0.07632622122764587
1.5905668934240362,702.5131,0.07682529836893082
1.593469387755102,702.5131,0.07732034474611282
1.5963718820861679,706.5828,0.07805019617080688
1.5992743764172335,706.5828,0.07823292165994644
1.6021768707482993,706.5828,0.0784410908818245
1.605079365079365,706.5828,0.07848089933395386
1.607981859410431,706.5828,0.07737595587968826
1.6108843537414965,706.5828,0.07568469643592834
1.6137868480725623,706.5828,0.07468914985656738
1.6166893424036282,706.5828,0.07329297810792923
1.619591836734694,706.5828,0.07149647921323776
1.6224943310657596,706.5828,0.06973856687545776
1.6253968253968254,710.676,0.06737019866704941
1.6282993197278912,706.5828,0.06461925059556961
1.6312018140589568,706.5828,0.06241077557206154
1.6341043083900226,706.5828,0.061028264462947845
1.6370068027210884,706.5828,0.06012023612856865
1.6399092970521543,702.5131,0.060160085558891296
1.6428117913832199,702.5131,0.06113569438457489
1.6457142857142857,702.5131,0.06256846338510513
1.6486167800453515,702.5131,0.06382226198911667
1.6515192743764173,702.5131,0.06513336300849915
1.654421768707483,702.5131,0.0668846145272255
1.6573242630385487,702.5131,0.06909200549125671
1.6602267573696146,702.5131,0.07107619941234589
1.6631292517006804,706.5828,0.07272571325302124
1.666031746031746,702.5131,0.07323934137821198
1.6689342403628118,702.5131,0.07290384918451309
1.6718367346938776,702.5131,0.07244354486465454
1.6747392290249432,702.5131,0.07187739759683609
1.677641723356009,702.5131,0.07085947692394257
1.6805442176870748,702.5131,0.06926809251308441
1.6834467120181407,702.5131,0.0679517313838005
1.6863492063492063,702.5131,0.06666363775730133
1.689251700680272,702.5131,0.06589602679014206
1.692154195011338,702.5131,0.06544708460569382
1.6950566893424037,702.5131,0.0648365467786789
1.6979591836734693,702.5131,0.06428854912519455
1.7008616780045351,702.5131,0.06387007236480713
1.703764172335601,702.5131,0.0638292208313942
1.7066666666666668,702.5131,0.06413690000772476
1.7095691609977324,706.5828,0.06435050070285797
1.7124716553287982,706.5828,0.06393611431121826
1.715374149659864,702.5131,0.06372655183076859
1.7182766439909296,702.5131,0.06399388611316681
1.7211791383219954,702.5131,0.06442732363939285
1.7240816326530612,702.5131,0.06481488794088364
1.726984126984127,702.5131,0.06488171219825745
1.7298866213151927,702.5131,0.06458505243062973
1.7327891156462585,702.5131,0.0642787292599678
1.7356916099773243,702.5131,0.0650157704949379
1.7385941043083901,702.5131,0.06586489826440811
1.7414965986394557,702.5131,0.06726555526256561
1.7443990929705215,702.5131,0.06907777488231659
1.7473015873015874,702.5131,0.07144271582365036
1.750204081632653,702.5131,0.07391518354415894
1.7531065759637188,702.5131,0.07607413828372955
1.7560090702947846,702.5131,0.07814249396324158
1.7589115646258504,702.5131,0.07973790913820267
1.761814058956916,702.5131,0.08093574643135071
1.7647165532879818,702.5131,0.08197872340679169
1.7676190476190476,702.5131,0.08324199914932251
1.7705215419501135,702.5131,0.08406976610422134
1.773424036281179,702.5131,0.0841621607542038
1.7763265306122449,702.5131,0.08414006233215332
1.7792290249433107,702.5131,0.08417634665966034
1.7821315192743765,702.5131,0.0845726728439331
1.7850340136054421,702.5131,0.08470476418733597
1.787936507936508,706.5828,0.08357016742229462
1.7908390022675738,706.5828,0.08128038048744202
