time,f0,loudness
0.17124716553287983,0.0,0.2181822657585144
0.17414965986394557,0.0,0.21553069353103638
0.17705215419501133,0.0,0.22734183073043823
0.1799546485260771,0.0,0.2284015417098999
0.18285714285714286,0.0,0.2285732924938202
0.18575963718820862,0.0,0.23475590348243713
0.18866213151927438,0.0,0.23418191075325012
0.19156462585034015,0.0,0.2303747534751892
0.19446712018140588,0.0,0.23251648247241974
0.19736961451247165,0.0,0.22896084189414978
0.2002721088435374,0.0,0.21942539513111115
0.20317460317460317,0.0,0.2157081961631775
0.20607709750566894,0.0,0.22429120540618896
0.2089795918367347,0.0,0.22763560712337494
0.21188208616780047,0.0,0.22030529379844666
0.2147845804988662,0.0,0.21986424922943115
0.21768707482993196,0.0,0.22213619947433472
0.22058956916099773,0.0,0.23457986116409302
0.2234920634920635,0.0,0.2433035671710968
0.22639455782312926,0.0,0.24771828949451447
0.22929705215419502,0.0,0.2451048493385315
0.23219954648526078,0.0,0.2520984709262848
0.23510204081632652,0.0,0.2588113844394684
0.23800453514739228,0.0,0.2653566598892212
0.24090702947845805,0.0,0.2678168714046478
0.2438095238095238,0.0,0.26338109374046326
0.24671201814058957,0.0,0.2614177465438843
0.24961451247165534,0.0,0.2698729932308197
0.2525170068027211,0.0,0.26508161425590515
0.25541950113378686,0.0,0.25060686469078064
0.2583219954648526,0.0,0.2630631625652313
0.2612244897959184,0.0,0.2629404067993164
0.26412698412698415,0.0,0.2570821940898895
0.26702947845804986,0.0,0.26652079820632935
0.2699319727891156,0.0,0.28002333641052246
0.2728344671201814,0.0,0.27075234055519104
0.27573696145124715,0.0,0.28463873267173767
0.2786394557823129,0.0,0.28337588906288147
0.2815419501133787,0.0,0.2748451232910156
0.28444444444444444,0.0,0.2735820412635803
0.2873469387755102,0.0,0.28544577956199646
0.29024943310657597,0.0,0.2679862082004547
0.29315192743764173,0.0,0.2759460508823395
0.2960544217687075,0.0,0.27874019742012024
0.29895691609977326,0.0,0.266353964805603
0.301859410430839,0.0,0.2718687951564789
0.3047619047619048,0.0,0.26377737522125244
0.3076643990929705,0.0,0.26780587434768677
0.31056689342403626,0.0,0.25602850317955017
0.313469387755102,0.0,0.2545545995235443
0.3163718820861678,0.0,0.2413414567708969
0.31927437641723355,0.0,0.24828019738197327
0.3221768707482993,0.0,0.2377292662858963
0.3250793650793651,0.0,0.24983254075050354
0.32798185941043084,0.0,0.2562791705131531
0.3308843537414966,0.0,0.24365045130252838
0.33378684807256237,0.0,0.2635980546474457
0.33668934240362813,0.0,0.26618966460227966
0.3395918367346939,0.0,0.26327744126319885
0.34249433106575966,0.0,0.25289231538772583
0.3453968253968254,0.0,0.2682344317436218
0.34829931972789113,0.0,0.27184465527534485
0.3512018140589569,0.0,0.26303160190582275
0.35410430839002266,357.39502,0.2728176414966583
0.3570068027210884,359.4654,0.25604861974716187
0.3599092970521542,359.4654,0.2595082223415375
0.36281179138321995,359.4654,0.2582097053527832
0.3657142857142857,355.33655,0.26562249660491943
0.3686167800453515,343.23242,0.26109400391578674
0.37151927437641724,337.33585,0.26553431153297424
0.374421768707483,337.33585,0.26942211389541626
0.37732426303854877,335.39294,0.2685333490371704
0.38022675736961453,335.39294,0.2719821333885193
0.3831292517006803,337.33585,0.2773708701133728
0.38603174603174606,331.5406,0.26438018679618835
0.38893424036281177,327.73248,0.2666683793067932
0.39183673469387753,327.73248,0.275323748588562
0.3947392290249433,327.73248,0.24751830101013184
0.39764172335600906,331.5406,0.263788104057312
0.4005442176870748,335.39294,0.262033075094223
0.4034467120181406,333.4612,0.25043269991874695
0.40634920634920635,333.4612,0.2604917287826538
0.4092517006802721,333.4612,0.2699858546257019
0.4121541950113379,331.5406,0.2555372416973114
0.41505668934240364,331.5406,0.25543028116226196
0.4179591836734694,331.5406,0.2636541724205017
0.42086167800453517,329.63104,0.24618040025234222
0.42376417233560093,327.73248,0.25808170437812805
0.4266666666666667,329.63104,0.26512572169303894
0.4295691609977324,331.5406,0.24356995522975922
0.43247165532879817,329.63104,0.24780479073524475
0.43537414965986393,331.5406,0.26476365327835083
0.4382766439909297,331.5406,0.25017738342285156
0.44117913832199546,329.63104,0.25511693954467773
0.4440816326530612,331.5406,0.26996949315071106
0.446984126984127,331.5406,0.2520606219768524
0.44988662131519275,331.5406,0.25509119033813477
0.4527891156462585,333.4612,0.26908159255981445
0.4556916099773243,331.5406,0.2595873177051544
0.45859410430839004,331.5406,0.2444782853126526
0.4614965986394558,329.63104,0.2624801993370056
0.46439909297052157,331.5406,0.25619471073150635
0.46730158730158733,329.63104,0.23636363446712494
0.47020408163265304,331.5406,0.26295825839042664
0.4731065759637188,331.5406,0.25851553678512573
0.47600907029478456,331.5406,0.2417915314435959
0.47891156462585033,331.5406,0.26401782035827637
0.4818140589569161,331.5406,0.26544082164764404
0.48471655328798186,329.63104,0.24660523235797882
0.4876190476190476,331.5406,0.2623821198940277
0.4905215419501134,333.4612,0.26899150013923645
0.49342403628117915,331.5406,0.24396896362304688
0.4963265306122449,331.5406,0.2587905824184418
0.4992290249433107,333.4612,0.2668575942516327
0.5021315192743764,331.5406,0.24262897670269012
0.5050340136054422,331.5406,0.2552702724933624
0.5079365079365079,333.4612,0.2677461802959442
0.5108390022675737,331.5406,0.24548719823360443
0.5137414965986394,329.63104,0.25897860527038574
0.5166439909297053,331.5406,0.275333434343338
0.519546485260771,331.5406,0.25490671396255493
0.5224489795918368,331.5406,0.26312312483787537
0.5253514739229025,333.4612,0.276176780462265
0.5282539682539683,331.5406,0.2607029974460602
0.531156462585034,329.63104,0.255340039730072
0.5340589569160997,331.5406,0.27759677171707153
0.5369614512471655,331.5406,0.25973865389823914
0.5398639455782313,329.63104,0.2434796392917633
0.5427664399092971,331.5406,0.27481651306152344
0.5456689342403628,329.63104,0.2607135474681854
0.5485714285714286,329.63104,0.2473113238811493
0.5514739229024943,329.63104,0.2724502682685852
0.5543764172335601,329.63104,0.2626858353614807
0.5572789115646258,329.63104,0.23987537622451782
0.5601814058956917,331.5406,0.2599031329154968
0.5630839002267574,333.4612,0.26001694798469543
0.5659863945578232,331.5406,0.22690488398075104
0.5688888888888889,331.5406,0.24315211176872253
0.5717913832199546,331.5406,0.2534806430339813
0.5746938775510204,329.63104,0.22426553070545197
0.5775963718820861,331.5406,0.24320876598358154
0.5804988662131519,331.5406,0.2598445415496826
0.5834013605442177,331.5406,0.23573949933052063
0.5863038548752835,331.5406,0.25666359066963196
0.5892063492063492,331.5406,0.27556779980659485
0.592108843537415,329.63104,0.2574308216571808
0.5950113378684807,329.63104,0.2693188190460205
0.5979138321995465,331.5406,0.2926335036754608
0.6008163265306122,329.63104,0.27692994475364685
0.603718820861678,329.63104,0.27758827805519104
0.6066213151927438,331.5406,0.30357202887535095
0.6095238095238096,331.5406,0.2856108844280243
0.6124263038548753,331.5406,0.2746841311454773
0.615328798185941,333.4612,0.30609357357025146
0.6182312925170068,331.5406,0.285971462726593
0.6211337868480725,329.63104,0.27153247594833374
0.6240362811791383,331.5406,0.29910585284233093
0.626938775510204,329.63104,0.2866484522819519
0.6298412698412699,329.63104,0.26852887868881226
0.6327437641723356,331.5406,0.2868213653564453
0.6356462585034014,331.5406,0.2887747585773468
0.6385487528344671,331.5406,0.26363295316696167
0.6414512471655329,333.4612,0.28341713547706604
0.6443537414965986,331.5406,0.28655746579170227
0.6472562358276645,329.63104,0.26495593786239624
0.6501587301587302,331.5406,0.28278183937072754
0.6530612244897959,331.5406,0.2893131673336029
0.6559637188208617,329.63104,0.2748453915119171
0.6588662131519274,331.5406,0.28587308526039124
0.6617687074829932,329.63104,0.29361429810523987
0.6646712018140589,329.63104,0.2782716751098633
0.6675736961451247,329.63104,0.29041236639022827
0.6704761904761904,331.5406,0.3002695143222809
0.6733786848072563,329.63104,0.2863484025001526
0.676281179138322,331.5406,0.28905564546585083
0.6791836734693878,333.4612,0.30156782269477844
0.6820861678004535,331.5406,0.2858964204788208
0.6849886621315193,331.5406,0.2846749424934387
0.687891156462585,331.5406,0.2993687689304352
0.6907936507936508,331.5406,0.2754599153995514
0.6936961451247166,331.5406,0.27898240089416504
0.6965986394557823,333.4612,0.29544493556022644
0.6995011337868481,331.5406,0.2779495120048523
0.7024036281179138,331.5406,0.2637768089771271
0.7053061224489796,333.4612,0.277053564786911
0.7082086167800453,329.63104,0.2694670259952545
0.7111111111111111,0.0,0.2534044086933136
0.7140136054421768,0.0,0.2639232277870178
0.7169160997732427,0.0,0.25282415747642517
0.7198185941043084,0.0,0.23174820840358734
0.7227210884353742,0.0,0.24066761136054993
0.7256235827664399,0.0,0.24058394134044647
0.7285260770975057,0.0,0.22986245155334473
0.7314285714285714,0.0,0.23032106459140778
0.7343310657596371,0.0,0.23599454760551453
0.737233560090703,0.0,0.2270072102546692
0.7401360544217687,0.0,0.22206903994083405
0.7430385487528345,0.0,0.22502604126930237
0.7459410430839002,0.0,0.2218906730413437
0.748843537414966,0.0,0.2183443307876587
0.7517460317460317,0.0,0.2320174276828766
0.7546485260770975,0.0,0.23598425090312958
0.7575510204081632,0.0,0.22887656092643738
0.7604535147392291,0.0,0.23755192756652832
0.7633560090702948,0.0,0.22995781898498535
0.7662585034013606,0.0,0.22654834389686584
0.7691609977324263,0.0,0.23406024277210236
0.7720634920634921,0.0,0.23481693863868713
0.7749659863945578,0.0,0.21524186432361603
0.7778684807256235,0.0,0.2156093269586563
0.7807709750566894,0.0,0.215582937002182
0.7836734693877551,0.0,0.2028002142906189
0.7865759637188209,0.0,0.22201776504516602
0.7894784580498866,0.0,0.2200274020433426
0.7923809523809524,0.0,0.2112736999988556
0.7952834467120181,0.0,0.2292323261499405
0.7981859410430839,0.0,0.22937123477458954
0.8010884353741496,0.0,0.2225242555141449
0.8039909297052155,0.0,0.2431485652923584
0.8068934240362812,0.0,0.24691958725452423
0.809795918367347,0.0,0.23663918673992157
0.8126984126984127,0.0,0.25093552470207214
0.8156009070294784,0.0,0.25219160318374634
0.8185034013605442,0.0,0.23905159533023834
0.8214058956916099,0.0,0.24492669105529785
0.8243083900226758,0.0,0.25012078881263733
0.8272108843537415,0.0,0.22727398574352264
0.8301133786848073,0.0,0.23720493912696838
0.833015873015873,0.0,0.23895519971847534
0.8359183673469388,0.0,0.22834469377994537
0.8388208616780045,0.0,0.23529654741287231
0.8417233560090703,0.0,0.23359982669353485
0.844625850340136,0.0,0.23579411208629608
0.8475283446712019,0.0,0.23322121798992157
0.8504308390022676,0.0,0.2415669560432434
0.8533333333333334,0.0,0.23295044898986816
0.8562358276643991,0.0,0.23561061918735504
0.8591383219954648,0.0,0.24144403636455536
0.8620408163265306,0.0,0.24264392256736755
0.8649433106575963,0.0,0.24700157344341278
0.8678458049886622,0.0,0.24287089705467224
0.8707482993197279,0.0,0.25512048602104187
0.8736507936507937,0.0,0.2555020749568939
0.8765532879818594,0.0,0.2594263255596161
0.8794557823129252,0.0,0.2761979103088379
0.8823582766439909,0.0,0.26936474442481995
0.8852607709750567,0.0,0.2600241005420685
0.8881632653061224,440.0054,0.27363109588623047
0.8910657596371883,440.0054,0.2707984447479248
0.893968253968254,440.0054,0.2564226984977722
0.8968707482993197,442.55435,0.27729201316833496
0.8997732426303855,445.11807,0.2767752707004547
0.9026757369614512,445.11807,0.2576439380645752
0.905578231292517,445.11807,0.2869879901409149
0.9084807256235827,442.55435,0.2923191487789154
0.9113832199546485,440.0054,0.2779827117919922
0.9142857142857143,440.0054,0.2930119037628174
0.9171882086167801,442.55435,0.3004371225833893
0.9200907029478458,442.55435,0.2815888524055481
0.9229931972789116,442.55435,0.2945367395877838
0.9258956916099773,442.55435,0.2990477979183197
0.9287981859410431,442.55435,0.2773202955722809
0.9317006802721088,442.55435,0.2882440388202667
0.9346031746031747,442.55435,0.29126349091529846
0.9375056689342404,442.55435,0.2813926339149475
0.9404081632653061,442.55435,0.2867297828197479
0.9433106575963719,442.55435,0.2890359163284302
0.9462131519274376,442.55435,0.2894817292690277
0.9491156462585034,442.55435,0.29543638229370117
0.9520181405895691,442.55435,0.31229227781295776
0.954920634920635,440.0054,0.30795374512672424
0.9578231292517007,440.0054,0.30971893668174744
0.9607256235827665,440.0054,0.330433189868927
0.9636281179138322,440.0054,0.3292900025844574
0.966530612244898,442.55435,0.32799720764160156
0.9694331065759637,442.55435,0.33742445707321167
0.9723356009070295,440.0054,0.3316255807876587
0.9752380952380952,440.0054,0.30861929059028625
0.978140589569161,442.55435,0.3193623721599579
0.9810430839002268,442.55435,0.3172295093536377
0.9839455782312925,442.55435,0.2921179234981537
0.9868480725623583,442.55435,0.30025020241737366
0.989750566893424,442.55435,0.29759591817855835
0.9926530612244898,442.55435,0.27593162655830383
0.9955555555555555,440.0054,0.2798076272010803
0.9984580498866213,440.0054,0.2832786440849304
1.0013605442176872,440.0054,0.26694855093955994
1.0042630385487528,442.55435,0.2738848626613617
1.0071655328798186,442.55435,0.2748853862285614
1.0100680272108844,442.55435,0.26073935627937317
1.0129705215419502,440.0054,0.2699850797653198
1.0158730158730158,442.55435,0.26511824131011963
1.0187755102040816,442.55435,0.25962039828300476
1.0216780045351475,442.55435,0.2554086446762085
1.024580498866213,442.55435,0.2605355381965637
1.0274829931972789,442.55435,0.25291115045547485
1.0303854875283447,442.55435,0.24712787568569183
1.0332879818594105,442.55435,0.2518698275089264
1.036190476190476,442.55435,0.2416749894618988
1.039092970521542,442.55435,0.23586201667785645
1.0419954648526077,442.55435,0.23889555037021637
1.0448979591836736,442.55435,0.24152687191963196
1.0478004535147392,442.55435,0.2223256379365921
1.050702947845805,442.55435,0.22379931807518005
1.0536054421768708,440.0054,0.2265406847000122
1.0565079365079366,440.0054,0.2065429985523224
1.0594104308390022,442.55435,0.21211689710617065
1.062312925170068,442.55435,0.210910826921463
1.0652154195011339,442.55435,0.1979645937681198
1.0681179138321995,442.55435,0.20077331364154816
1.0710204081632653,442.55435,0.20397132635116577
1.073922902494331,445.11807,0.19063608348369598
1.076825396825397,442.55435,0.19265761971473694
1.0797278911564625,442.55435,0.19567468762397766
1.0826303854875283,442.55435,0.1818101704120636
1.0855328798185941,442.55435,0.19001121819019318
1.08843537414966,442.55435,0.18939775228500366
1.0913378684807256,445.11807,0.1815330982208252
1.0942403628117914,442.55435,0.1852830946445465
1.0971428571428572,442.55435,0.18984684348106384
1.1000453514739228,442.55435,0.18424516916275024
1.1029478458049886,442.55435,0.18445317447185516
1.1058503401360544,442.55435,0.18663236498832703
1.1087528344671203,442.55435,0.18319062888622284
1.1116553287981858,442.55435,0.18340300023555756
1.1145578231292517,445.11807,0.18343494832515717
1.1174603174603175,442.55435,0.18168233335018158
1.1203628117913833,442.55435,0.17949184775352478
1.123265306122449,442.55435,0.18481352925300598
1.1261678004535147,442.55435,0.18771860003471375
1.1290702947845805,445.11807,0.18943825364112854
1.1319727891156464,442.55435,0.19158637523651123
1.134875283446712,442.55435,0.1956004649400711
1.1377777777777778,442.55435,0.19668711721897125
1.1406802721088436,442.55435,0.20280037820339203
1.1435827664399092,440.0054,0.20839323103427887
1.146485260770975,442.55435,0.20363584160804749
1.1493877551020408,442.55435,0.21024177968502045
1.1522902494331067,442.55435,0.2148333489894867
1.1551927437641722,442.55435,0.21203312277793884
1.158095238095238,442.55435,0.21577444672584534
1.1609977324263039,442.55435,0.22242961823940277
1.1639002267573697,442.55435,0.21850965917110443
1.1668027210884353,442.55435,0.22282281517982483
1.1697052154195011,442.55435,0.2310023456811905
1.172607709750567,442.55435,0.22444646060466766
1.1755102040816328,442.55435,0.2284366339445114
1.1784126984126984,442.55435,0.23209388554096222
1.1813151927437642,442.55435,0.2310408353805542
1.18421768707483,442.55435,0.23829960823059082
1.1871201814058956,442.55435,0.23801515996456146
1.1900226757369614,442.55435,0.24187326431274414
1.1929251700680272,442.55435,0.247584730386734
1.195827664399093,442.55435,0.24863791465759277
1.1987301587301586,442.55435,0.253445029258728
1.2016326530612245,442.55435,0.2609815299510956
1.2045351473922903,442.55435,0.2605521082878113
1.207437641723356,442.55435,0.26298850774765015
1.2103401360544217,442.55435,0.2694205343723297
1.2132426303854875,442.55435,0.26501330733299255
1.2161451247165533,442.55435,0.26925423741340637
1.2190476190476192,442.55435,0.27216440439224243
1.2219501133786848,442.55435,0.26856955885887146
1.2248526077097506,442.55435,0.2735787034034729
1.2277551020408164,442.55435,0.27605974674224854
1.230657596371882,442.55435,0.27353590726852417
1.2335600907029478,442.55435,0.28034865856170654
1.2364625850340136,442.55435,0.2822331190109253
1.2393650793650794,442.55435,0.2800770699977875
1.242267573696145,440.0054,0.29188019037246704
1.2451700680272109,442.55435,0.29001936316490173
1.2480725623582767,442.55435,0.2891441881656647
1.2509750566893425,442.55435,0.29637473821640015
1.253877551020408,442.55435,0.29285913705825806
1.256780045351474,442.55435,0.2945564091205597
1.2596825396825397,442.55435,0.2965872883796692
1.2625850340136053,442.55435,0.29722973704338074
1.2654875283446712,442.55435,0.2982843220233917
1.268390022675737,442.55435,0.3000609278678894
1.2712925170068028,442.55435,0.3014492690563202
1.2741950113378684,440.0054,0.30547675490379333
1.2770975056689342,440.0054,0.3058133125305176
1.28,440.0054,0.30407875776290894
1.2829024943310658,440.0054,0.3088200092315674
1.2858049886621314,440.0054,0.3031265437602997
1.2887074829931973,440.0054,0.2966768741607666
1.291609977324263,440.0054,0.2972065806388855
1.294512471655329,442.55435,0.29161086678504944
1.2974149659863945,442.55435,0.28147971630096436
1.3003174603174603,442.55435,0.2778822183609009
1.3032199546485261,442.55435,0.27927976846694946
1.3061224489795917,442.55435,0.2706996500492096
1.3090249433106576,442.55435,0.26917675137519836
1.3119274376417234,442.55435,0.2705690860748291
1.3148299319727892,442.55435,0.2695958912372589
1.3177324263038548,442.55435,0.26410824060440063
1.3206349206349206,442.55435,0.267623633146286
1.3235374149659864,442.55435,0.2736142575740814
1.3264399092970522,442.55435,0.2596317231655121
1.3293424036281178,442.55435,0.2702506184577942
1.3322448979591837,442.55435,0.27560266852378845
1.3351473922902495,442.55435,0.26666611433029175
1.3380498866213153,442.55435,0.27826088666915894
1.340952380952381,445.11807,0.28287744522094727
1.3438548752834467,445.11807,0.27627894282341003
1.3467573696145125,445.11807,0.28794726729393005
1.3496598639455781,445.11807,0.2935401499271393
1.352562358276644,442.55435,0.2813115119934082
1.3554648526077098,442.55435,0.2872341573238373
1.3583673469387756,442.55435,0.2856035828590393
1.3612698412698412,442.55435,0.2708873450756073
1.364172335600907,442.55435,0.27506300806999207
1.3670748299319728,442.55435,0.26773685216903687
1.3699773242630386,442.55435,0.2518653869628906
1.3728798185941042,442.55435,0.2530391812324524
1.37578231292517,442.55435,0.2497500330209732
1.3786848072562359,442.55435,0.24036309123039246
1.3815873015873017,442.55435,0.24611209332942963
1.3844897959183673,442.55435,0.24727119505405426
1.3873922902494331,442.55435,0.24005508422851562
1.390294784580499,442.55435,0.2486487329006195
1.3931972789115645,442.55435,0.24924473464488983
1.3960997732426303,445.11807,0.24882426857948303
1.3990022675736962,442.55435,0.25235384702682495
1.401904761904762,445.11807,0.254218190908432
1.4048072562358276,442.55435,0.25698721408843994
1.4077097505668934,442.55435,0.252689927816391
1.4106122448979592,442.55435,0.2621505558490753
1.413514739229025,442.55435,0.2599152624607086
1.4164172335600906,442.55435,0.2597546875476837
1.4193197278911565,442.55435,0.2659969925880432
1.4222222222222223,445.11807,0.26215365529060364
1.4251247165532879,445.11807,0.2592036724090576
1.4280272108843537,445.11807,0.26632770895957947
1.4309297052154195,445.11807,0.26709726452827454
1.4338321995464853,442.55435,0.2617459297180176
1.436734693877551,442.55435,0.2743881344795227
1.4396371882086167,442.55435,0.269001305103302
1.4425396825396826,442.55435,0.2576884329319
1.4454421768707484,442.55435,0.27433502674102783
1.448344671201814,442.55435,0.2694976329803467
1.4512471655328798,442.55435,0.2527350187301636
1.4541496598639456,442.55435,0.2720578908920288
1.4570521541950114,442.55435,0.26696106791496277
1.459954648526077,442.55435,0.2515960931777954
1.4628571428571429,442.55435,0.27044880390167236
1.4657596371882087,442.55435,0.27287790179252625
1.4686621315192743,442.55435,0.2578391432762146
1.47156462585034,442.55435,0.2757548391819
1.474467120181406,442.55435,0.27730515599250793
1.4773696145124717,442.55435,0.2573641836643219
1.4802721088435373,442.55435,0.2667461335659027
1.4831746031746031,442.55435,0.2679508328437805
1.486077097505669,442.55435,0.24998071789741516
1.4889795918367348,442.55435,0.2595604360103607
1.4918820861678004,442.55435,0.2629644274711609
1.4947845804988662,442.55435,0.24666675925254822
1.497687074829932,442.55435,0.2567098140716553
1.5005895691609978,442.55435,0.2592035233974457
1.5034920634920634,442.55435,0.24571512639522552
1.5063945578231293,442.55435,0.25360772013664246
1.509297052154195,442.55435,0.2569158971309662
1.5121995464852607,442.55435,0.23868517577648163
1.5151020408163265,442.55435,0.23652641475200653
1.5180045351473923,442.55435,0.22886380553245544
1.5209070294784581,442.55435,0.21817710995674133
1.5238095238095237,445.11807,0.21793442964553833
1.5267120181405895,0.0,0.2259894758462906
1.5296145124716554,0.0,0.22039557993412018
1.5325170068027212,0.0,0.21939626336097717
1.5354195011337868,0.0,0.22981280088424683
1.5383219954648526,0.0,0.23270058631896973
1.5412244897959184,0.0,0.23341567814350128
1.5441269841269842,0.0,0.24083656072616577
1.5470294784580498,0.0,0.2405703067779541
1.5499319727891157,0.0,0.23057734966278076
1.5528344671201815,0.0,0.23776042461395264
1.555736961451247,0.0,0.23291124403476715
1.5586394557823129,0.0,0.22563253343105316
1.5615419501133787,0.0,0.22422870993614197
1.5644444444444445,0.0,0.22845366597175598
1.5673469387755101,0.0,0.2166544646024704
1.570249433106576,0.0,0.22989492118358612
1.5731519274376418,0.0,0.23942776024341583
1.5760544217687076,0.0,0.2325412929058075
1.5789569160997732,0.0,0.24488376080989838
1.581859410430839,491.0451,0.25894758105278015
1.5847619047619048,491.0451,0.2546415627002716
1.5876643990929704,496.7508,0.2743116021156311
1.5905668934240362,499.62848,0.28293949365615845
1.593469387755102,499.62848,0.27941980957984924
1.5963718820861679,496.7508,0.2837924659252167
1.5992743764172335,493.8897,0.29639631509780884
1.6021768707482993,493.8897,0.2930287718772888
1.605079365079365,496.7508,0.2915375828742981
1.607981859410431,499.62848,0.3079598546028137
1.6108843537414965,499.62848,0.30103498697280884
1.6137868480725623,496.7508,0.3007710874080658
1.6166893424036282,493.8897,0.30284202098846436
1.619591836734694,493.8897,0.2982492744922638
1.6224943310657596,493.8897,0.2866743803024292
1.6253968253968254,496.7508,0.2895197570323944
1.6282993197278912,499.62848,0.294303834438324
1.6312018140589568,499.62848,0.2780633866786957
1.6341043083900226,493.8897,0.2770422101020813
1.6370068027210884,491.0451,0.27268898487091064
1.6399092970521543,491.0451,0.25949612259864807
1.6428117913832199,496.7508,0.26444172859191895
1.6457142857142857,499.62848,0.2705669701099396
1.6486167800453515,499.62848,0.2588246464729309
1.6515192743764173,493.8897,0.2475918084383011
1.654421768707483,496.7508,0.24731940031051636
1.6573242630385487,499.62848,0.23608775436878204
1.6602267573696146,499.62848,0.24046508967876434
1.6631292517006804,499.62848,0.24554619193077087
1.666031746031746,496.7508,0.2354358285665512
1.6689342403628118,496.7508,0.21838690340518951
1.6718367346938776,493.8897,0.23134416341781616
1.6747392290249432,485.40494,0.22587847709655762
1.677641723356009,493.8897,0.22802408039569855
1.6805442176870748,499.62848,0.2378508746623993
1.6834467120181407,496.7508,0.2421005815267563
1.6863492063492063,496.7508,0.24426589906215668
1.689251700680272,493.8897,0.2527165114879608
1.692154195011338,493.8897,0.2602795958518982
1.6950566893424037,496.7508,0.2572349011898041
1.6979591836734693,496.7508,0.2610689401626587
1.7008616780045351,499.62848,0.2677430510520935
1.703764172335601,496.7508,0.26283472776412964
1.7066666666666668,496.7508,0.2639433443546295
1.7095691609977324,496.7508,0.26405781507492065
1.7124716553287982,496.7508,0.26114097237586975
1.715374149659864,496.7508,0.26680102944374084
1.7182766439909296,496.7508,0.2690054476261139
1.7211791383219954,499.62848,0.2673659026622772
1.7240816326530612,496.7508,0.26947519183158875
1.726984126984127,499.62848,0.27534323930740356
1.7298866213151927,499.62848,0.27129000425338745
1.7327891156462585,496.7508,0.2783065438270569
1.7356916099773243,496.7508,0.2803700864315033
1.7385941043083901,496.7508,0.2744048237800598
1.7414965986394557,493.8897,0.2715965509414673
1.7443990929705215,496.7508,0.2792929410934448
1.7473015873015874,499.62848,0.2739085257053375
1.750204081632653,499.62848,0.2673075795173645
1.7531065759637188,496.7508,0.26863083243370056
1.7560090702947846,493.8897,0.2550055980682373
1.7589115646258504,493.8897,0.2459951788187027
1.761814058956916,496.7508,0.24997182190418243
1.7647165532879818,499.62848,0.25204986333847046
1.7676190476190476,499.62848,0.24109534919261932
1.7705215419501135,496.7508,0.23956266045570374
1.773424036281179,493.8897,0.24323588609695435
1.7763265306122449,493.8897,0.2335948497056961
1.7792290249433107,496.7508,0.25262558460235596
1.7821315192743765,499.62848,0.2556425631046295
1.7850340136054421,496.7508,0.2530190646648407
1.787936507936508,493.8897,0.2453973889350891
1.7908390022675738,493.8897,0.2504575848579407
1.7937414965986394,493.8897,0.2503240704536438
1.7966439909297052,499.62848,0.2594394087791443
1.799546485260771,499.62848,0.26710590720176697
